Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38916	0.176663	2901	0.349879	8183	0.501405	3.917185	38916	0.176663	0.239860	0.391571	
39078	0.200317	2775	0.357117	8147	0.501412	3.425300	39078	0.200317	0.258080	0.391547	
38804	0.180162	3223	0.331989	7973	0.470087	3.923966	38804	0.180162	0.236180	0.391518	
38709	0.248211	3291	0.313279	8000	0.623625	3.529747	38709	0.248211	0.312560	0.391504	
35661	0.186899	4880	0.216598	9459	0.995348	3.918263	35661	0.186899	0.342740	0.391495	
37525	0.503957	3958	0.256190	8517	0.938359	3.102652	37525	0.503957	0.558340	0.391525	
38373	0.350976	3559	0.316662	8068	0.666584	4.070847	38373	0.350976	0.399460	0.391527	
38492	0.238309	3154	0.334496	8354	0.590136	3.906687	38492	0.238309	0.303160	0.391511	
39007	0.177584	2802	0.380799	8191	0.455500	3.906665	39007	0.177584	0.234500	0.391482	
38836	0.328793	3154	0.368421	8010	0.490012	2.132550	38836	0.328793	0.357120	0.391475	
38907	0.173722	3031	0.331904	8062	0.497891	3.893958	38907	0.173722	0.235580	0.391447	
38962	0.175094	2851	0.363031	8187	0.518139	3.862173	38962	0.175094	0.241980	0.391419	
38841	0.281610	2957	0.372337	8202	0.509144	2.504868	38841	0.281610	0.324300	0.391407	
38737	0.176472	3152	0.356282	8111	0.489582	3.865325	38737	0.176472	0.238600	0.391379	
38748	0.193713	3246	0.373075	8006	0.487884	3.674870	38748	0.193713	0.252460	0.391353	
38706	0.221309	3376	0.345675	7918	0.477520	3.212136	38706	0.221309	0.270280	0.391331	
38857	0.198857	3118	0.345734	8025	0.515265	3.844615	38857	0.198857	0.258800	0.391306	
38527	0.402886	3355	0.288525	8118	0.634146	3.041146	38527	0.402886	0.432760	0.391314	
38781	0.233877	3113	0.336010	8106	0.564027	4.784543	38781	0.233877	0.293760	0.391296	
39069	0.182037	2908	0.370358	8023	0.504175	3.829955	39069	0.182037	0.244680	0.391269	
38947	0.277659	3007	0.386432	8046	0.472906	2.484655	38947	0.277659	0.315620	0.391255	
38973	0.184153	3052	0.352228	7975	0.503574	3.830001	38973	0.184153	0.245360	0.391228	
38615	0.213622	3160	0.348734	8225	0.507112	3.376959	38615	0.213622	0.270440	0.391206	
38765	0.240346	3204	0.324594	8031	0.562072	3.818818	38765	0.240346	0.297420	0.391189	
38182	0.477843	3565	0.289762	8253	0.784563	3.816678	38182	0.477843	0.515060	0.391212	
35718	0.295033	4749	0.206359	9533	0.943040	5.000000	35718	0.295033	0.410160	0.391215	
35877	0.316247	4899	0.212084	9224	0.990243	3.824688	35877	0.316247	0.430380	0.391222	
37462	0.426112	4067	0.259159	8471	0.845827	3.822453	37462	0.426112	0.483640	0.391239	
38813	0.137815	3026	0.370126	8161	0.490259	5.000000	38813	0.137815	0.209400	0.391206	
37319	0.165171	3981	0.284099	8700	0.686092	4.410315	37319	0.165171	0.265280	0.391183	
37284	0.477631	4149	0.219330	8567	0.957161	2.922410	37284	0.477631	0.538360	0.391210	
38525	0.275094	3347	0.308037	8128	0.614665	5.000000	38525	0.275094	0.332500	0.391199	
38370	0.277248	3493	0.290295	8137	0.590758	3.810333	38370	0.277248	0.329180	0.391188	
38750	0.234374	3162	0.360531	8088	0.533136	3.806257	38750	0.234374	0.290680	0.391169	
38496	0.416745	3510	0.271225	7994	0.703277	3.797716	38496	0.416745	0.452340	0.391181	
35786	0.300257	4447	0.224646	9767	0.868127	4.960030	35786	0.300257	0.404460	0.391183	
35910	0.236313	5286	0.172153	8804	0.970241	3.798083	35910	0.236313	0.358760	0.391177	
37258	0.433383	4252	0.230009	8490	0.928622	3.807632	37258	0.433383	0.500180	0.391197	
35196	0.309524	4935	0.209524	9869	0.971020	5.000000	35196	0.309524	0.430220	0.391204	
37193	0.479983	3781	0.266332	9026	0.860292	3.829317	37193	0.479983	0.532480	0.391230	
38283	0.470365	3220	0.287267	8497	0.827351	5.000000	38283	0.470365	0.519240	0.391254	
35700	0.339720	5142	0.210424	9158	0.983839	5.000000	35700	0.339720	0.444400	0.391263	
37457	0.380943	4197	0.257803	8346	0.807453	3.836343	37457	0.380943	0.441800	0.391272	
38713	0.267533	3092	0.321475	8195	0.552898	3.828020	38713	0.267533	0.317640	0.391259	
38454	0.295262	3447	0.311575	8099	0.616619	3.829567	38454	0.295262	0.348440	0.391251	
38028	0.339224	3491	0.293899	8481	0.683056	3.828033	38028	0.339224	0.394380	0.391252	
37764	0.488613	3694	0.269356	8542	0.861157	3.827191	37764	0.488613	0.536060	0.391278	
37517	0.286697	3920	0.284184	8563	0.724863	4.192589	37517	0.286697	0.361540	0.391273	
39042	0.170611	2834	0.377911	8124	0.487568	3.850923	39042	0.170611	0.233860	0.391244	
38017	0.356577	3660	0.301913	8323	0.673435	3.713499	38017	0.356577	0.405320	0.391247	
38899	0.184555	3065	0.376509	8036	0.469388	3.850007	38899	0.184555	0.242100	0.391219	
38668	0.210174	3091	0.312197	8241	0.570076	3.628695	38668	0.210174	0.275800	0.391198	
35576	0.253851	4882	0.197870	9542	0.913121	3.837834	35576	0.253851	0.374200	0.391195	
35710	0.237693	4570	0.215755	9720	0.947016	3.833899	35710	0.237693	0.373580	0.391192	
36628	0.322786	4261	0.234687	9111	0.889913	3.831139	36628	0.322786	0.418620	0.391197	
35272	0.277302	4950	0.197980	9778	0.995807	3.822171	35272	0.277302	0.409960	0.391200	
34998	0.184125	5072	0.200315	9930	0.993958	3.820685	34998	0.184125	0.346600	0.391192	
36730	0.308032	4514	0.210235	8756	0.998515	2.218336	36730	0.308032	0.420120	0.391197	
36700	0.391253	4319	0.229683	8981	0.919831	3.810800	36700	0.391253	0.472240	0.391212	
37485	0.297106	4158	0.267917	8357	0.770013	3.822982	37485	0.297106	0.373720	0.391209	
38802	0.341812	3177	0.307208	8021	0.644683	3.824096	38802	0.341812	0.388200	0.391209	
36458	0.459954	3943	0.229013	9599	0.915095	3.823944	36458	0.459954	0.529120	0.391234	
36909	0.260072	3879	0.265275	9212	0.800695	5.000000	36909	0.260072	0.360080	0.391228	
38554	0.328267	3256	0.328010	8190	0.612943	3.830571	38554	0.328267	0.374880	0.391225	
38387	0.410738	3555	0.280169	8058	0.698809	3.837189	38387	0.410738	0.447880	0.391235	
38512	0.336934	3359	0.272998	8129	0.673515	4.145150	38512	0.336934	0.387360	0.391235	
38516	0.327760	3551	0.282174	7933	0.632548	3.837044	38516	0.327760	0.372880	0.391231	
38271	0.199786	3378	0.322084	8351	0.550234	3.835130	38271	0.199786	0.266580	0.391209	
38890	0.213474	3150	0.345079	7960	0.538819	3.655347	38890	0.213474	0.273560	0.391187	
36416	0.369343	4531	0.235710	9053	0.875621	3.834657	36416	0.369343	0.448900	0.391198	
35848	0.406438	4618	0.193590	9534	0.973778	3.833679	35848	0.406438	0.494960	0.391217	
37809	0.588722	3594	0.289371	8597	0.955682	5.000000	37809	0.588722	0.630300	0.391260	
37426	0.558649	3912	0.271472	8662	0.966059	5.000000	37426	0.558649	0.606760	0.391299	
34782	0.207119	5181	0.202085	10037	0.974494	5.000000	34782	0.207119	0.360640	0.391294	
38311	0.183263	3537	0.300537	8152	0.593351	3.841920	38311	0.183263	0.258420	0.391270	
38493	0.405736	3126	0.318298	8381	0.661258	2.937162	38493	0.405736	0.443100	0.391279	
35786	0.176969	5117	0.222787	9097	0.866549	4.642479	35786	0.176969	0.307120	0.391264	
39023	0.213694	2875	0.361739	8102	0.486176	3.236592	39023	0.213694	0.266360	0.391241	
38852	0.183980	3134	0.362476	8014	0.481033	3.831036	38852	0.183980	0.242780	0.391214	
37027	0.360278	4356	0.227273	8617	0.846698	3.441553	37027	0.360278	0.432520	0.391221	
36152	0.416353	4515	0.234773	9333	0.974392	3.817044	36152	0.416353	0.504120	0.391242	
37234	0.300048	4060	0.237192	8706	0.776476	3.889010	37234	0.300048	0.377900	0.391240	
36619	0.228078	4260	0.246714	9121	0.862734	3.814731	36619	0.228078	0.345440	0.391231	
38975	0.182861	3091	0.372695	7934	0.514621	3.812819	38975	0.182861	0.247240	0.391205	
39150	0.261762	2766	0.379610	8084	0.508164	2.629147	39150	0.261762	0.308120	0.391190	
38450	0.184759	3244	0.323366	8306	0.539128	3.800269	38450	0.184759	0.252620	0.391165	
37197	0.364922	3926	0.231024	8877	0.802749	2.245681	37197	0.364922	0.432140	0.391172	
36868	0.238635	4426	0.239268	8706	0.785206	3.802846	36868	0.238635	0.333860	0.391162	
38953	0.185506	2788	0.377690	8259	0.500666	3.792688	38953	0.185506	0.248280	0.391136	
38524	0.553136	3504	0.295377	7972	0.754265	2.259620	38524	0.553136	0.567140	0.391168	
35806	0.304390	4744	0.222597	9450	0.942646	3.745794	35806	0.304390	0.417260	0.391173	
38062	0.186984	3533	0.310784	8405	0.669482	3.771744	38062	0.186984	0.276840	0.391152	
38798	0.194159	3084	0.368029	8118	0.489899	3.615956	38798	0.194159	0.252900	0.391127	
38897	0.262077	3134	0.345565	7969	0.542226	3.527950	38897	0.262077	0.311960	0.391112	
38924	0.310888	3197	0.315921	7879	0.564666	3.773016	38924	0.310888	0.351200	0.391105	
38733	0.296724	3408	0.333627	7859	0.584044	3.767856	38733	0.296724	0.344400	0.391097	
38645	0.435192	3233	0.312094	8122	0.733809	3.755791	38645	0.435192	0.475740	0.391112	
37574	0.527173	3740	0.292246	8686	0.907092	5.000000	37574	0.527173	0.575600	0.391146	
38433	0.510291	3249	0.287473	8318	0.866915	5.000000	38433	0.510291	0.555140	0.391175	
38083	0.571384	3464	0.286374	8453	0.940731	5.000000	38083	0.571384	0.614080	0.391216	
38395	0.467587	3325	0.301353	8280	0.817150	5.000000	38395	0.467587	0.514420	0.391238	
38253	0.278044	3581	0.304384	8166	0.701690	5.000000	38253	0.278044	0.349120	0.391230	
37925	0.406460	3696	0.200216	8379	0.902375	3.772428	37925	0.406460	0.474320	0.391245	
38051	0.485822	3639	0.259962	8310	0.918171	5.000000	38051	0.485822	0.541240	0.391272	
38467	0.291965	3269	0.326705	8264	0.658882	5.000000	38467	0.291965	0.354880	0.391266	
39105	0.187188	2906	0.366483	7989	0.478157	3.786862	39105	0.187188	0.244100	0.391239	
38944	0.220984	2868	0.354603	8188	0.488276	3.189120	38944	0.220984	0.272420	0.391218	
39143	0.182434	2815	0.369805	8042	0.498259	3.784169	39143	0.182434	0.243780	0.391191	
38941	0.192034	2998	0.368913	8061	0.494604	3.643569	38941	0.192034	0.251420	0.391166	
38842	0.446681	3067	0.335833	8091	0.571252	1.876330	38842	0.446681	0.460040	0.391178	
38419	0.199016	2985	0.315578	8596	0.492438	3.634809	38419	0.199016	0.256420	0.391154	
38953	0.218802	3018	0.366137	8029	0.493212	3.181899	38953	0.218802	0.271760	0.391132	
38658	0.227042	3004	0.349201	8338	0.539458	3.768888	38658	0.227042	0.286480	0.391113	
38836	0.180400	2867	0.378444	8297	0.518621	3.766520	38836	0.180400	0.247880	0.391088	
38829	0.437997	3155	0.352773	8016	0.592690	1.976241	38829	0.437997	0.457420	0.391100	
38699	0.232745	3084	0.323606	8217	0.486065	3.276337	38699	0.232745	0.279980	0.391079	
38867	0.180745	3124	0.362676	8009	0.513422	3.741354	38867	0.180745	0.245400	0.391053	
38818	0.394224	2996	0.345794	8186	0.513193	1.888786	38818	0.394224	0.410800	0.391057	
38222	0.227225	3355	0.296274	8423	0.604298	3.717766	38222	0.227225	0.295380	0.391039	
38998	0.182189	2968	0.386119	8034	0.483570	3.715982	38998	0.182189	0.242720	0.391013	
38898	0.301764	2985	0.343384	8117	0.506098	2.597468	38898	0.301764	0.337420	0.391003	
36140	0.431074	4983	0.198475	8877	0.979498	3.702069	36140	0.431074	0.505260	0.391024	
35228	0.164386	5527	0.189976	9245	0.996106	4.305797	35228	0.164386	0.321000	0.391011	
37767	0.421241	3920	0.271429	8313	0.788404	3.138970	37767	0.421241	0.470540	0.391025	
38983	0.309853	3231	0.337666	7786	0.596712	3.342772	38983	0.309853	0.356320	0.391019	
38783	0.192971	3117	0.370549	8100	0.486543	3.702501	38783	0.192971	0.251600	0.390994	
38488	0.484930	3432	0.294872	8080	0.695421	2.518825	38488	0.484930	0.505900	0.391015	
36924	0.327402	4026	0.258321	9050	0.828950	4.081186	36924	0.327402	0.412620	0.391019	
38961	0.186392	2817	0.376287	8222	0.481027	3.704612	38961	0.186392	0.245540	0.390992	
38840	0.306514	3116	0.369705	8044	0.501367	2.303398	38840	0.306514	0.341800	0.390983	
38885	0.190048	3005	0.362063	8110	0.491245	3.703770	38885	0.190048	0.249240	0.390958	
38287	0.472249	3674	0.295046	8039	0.714144	2.579567	38287	0.472249	0.498120	0.390977	
37927	0.555725	3573	0.292751	8500	0.842941	3.016373	37927	0.555725	0.585760	0.391012	
38035	0.614750	3512	0.275911	8453	0.967467	4.470361	38035	0.614750	0.650580	0.391059	
37497	0.542070	3898	0.271421	8605	0.950610	5.000000	37497	0.542070	0.591280	0.391095	
37550	0.414088	4038	0.240218	8412	0.910010	5.000000	37550	0.414088	0.483480	0.391112	
35491	0.277253	5036	0.203733	9473	0.949752	5.000000	35491	0.277253	0.397260	0.391113	
38594	0.276442	3208	0.302681	8198	0.581849	3.690805	38594	0.276442	0.328200	0.391102	
38798	0.335249	3071	0.346793	8131	0.639897	3.699822	38798	0.335249	0.385500	0.391101	
36579	0.426966	4461	0.230217	8960	0.938281	3.698915	36579	0.426966	0.501040	0.391120	
35090	0.268510	5374	0.195943	9536	0.979971	5.000000	35090	0.268510	0.396400	0.391121	
37467	0.409267	4157	0.247775	8376	0.903773	3.711111	37467	0.409267	0.478680	0.391137	
37701	0.196043	3623	0.296163	8676	0.624712	4.199960	37701	0.196043	0.277680	0.391117	
36765	0.381259	4116	0.222303	9119	0.876741	2.653618	36765	0.381259	0.458540	0.391129	
37061	0.524514	4070	0.275430	8869	0.888037	3.711503	37061	0.524514	0.568720	0.391161	
37431	0.499025	3942	0.259259	8627	0.948070	5.000000	37431	0.499025	0.557600	0.391190	
35719	0.263977	4835	0.205584	9446	0.884184	5.000000	35719	0.263977	0.375500	0.391188	
38621	0.212113	3106	0.361880	8273	0.491720	3.718308	38621	0.212113	0.267680	0.391165	
38497	0.467075	3434	0.271404	8069	0.773578	3.716882	38497	0.467075	0.503100	0.391186	
36049	0.388277	4510	0.231264	9441	0.962292	5.000000	36049	0.388277	0.482500	0.391202	
37830	0.488792	3746	0.261879	8424	0.857075	3.738275	37830	0.488792	0.533840	0.391228	
38335	0.528707	3577	0.280123	8088	0.863254	4.927663	38335	0.528707	0.565040	0.391259	
37051	0.512699	4284	0.254669	8665	0.955684	5.000000	37051	0.512699	0.567360	0.391290	
38703	0.153502	3131	0.357394	8166	0.494244	5.000000	38703	0.153502	0.221920	0.391260	
38162	0.460039	3574	0.280078	8264	0.751694	3.754926	38162	0.460039	0.495380	0.391279	
36791	0.528118	3893	0.242230	9316	0.974667	4.333534	36791	0.528118	0.589060	0.391314	
37532	0.570979	3735	0.280054	8733	0.944120	4.656807	37532	0.570979	0.614420	0.391354	
37275	0.503206	3984	0.255773	8741	0.930900	5.000000	37275	0.503206	0.558260	0.391384	
38165	0.401546	3517	0.312482	8318	0.780596	5.000000	38165	0.401546	0.458340	0.391396	
37186	0.312160	3939	0.274689	8875	0.816338	5.000000	37186	0.312160	0.398700	0.391397	
37386	0.371128	3812	0.285152	8802	0.787548	3.786869	37386	0.371128	0.437880	0.391406	
38199	0.661091	3495	0.291559	8306	0.967373	3.777534	38199	0.661091	0.686140	0.391458	
36740	0.466930	4210	0.274347	9050	0.936906	5.000000	36740	0.466930	0.535780	0.391484	
35689	0.295889	4595	0.236997	9716	0.983429	5.000000	35689	0.295889	0.424080	0.391490	
37721	0.576443	3706	0.264436	8573	0.917065	3.794225	37721	0.576443	0.611720	0.391530	
36267	0.183335	4715	0.234571	9018	0.807607	5.000000	36267	0.183335	0.300760	0.391513	
38997	0.151191	2814	0.366738	8189	0.492368	4.634423	38997	0.151191	0.219200	0.391482	
39126	0.191458	2907	0.361541	7967	0.510104	4.596573	39126	0.191458	0.252120	0.391458	
39103	0.233230	3024	0.341601	7873	0.483805	2.963190	39103	0.233230	0.279240	0.391437	
38759	0.176759	3079	0.348165	8162	0.505391	3.809154	38759	0.176759	0.240960	0.391411	
38570	0.258050	3206	0.348097	8224	0.477018	2.721419	38570	0.258050	0.299840	0.391394	
38724	0.252479	3133	0.304181	8143	0.591797	3.799692	38724	0.252479	0.310980	0.391380	
38993	0.183674	3072	0.372721	7935	0.487083	3.786798	38993	0.183674	0.243440	0.391353	
38875	0.209672	3022	0.354401	8103	0.478095	3.314474	38875	0.209672	0.261920	0.391330	
38170	0.289128	3373	0.322265	8457	0.647866	3.781549	38170	0.289128	0.352040	0.391323	
36903	0.500447	3845	0.276463	9252	0.968439	3.771112	36903	0.500447	0.569820	0.391355	
37827	0.524705	3656	0.272155	8517	0.903722	5.000000	37827	0.524705	0.570800	0.391387	
33762	0.185919	5356	0.205377	10882	0.989983	5.000000	33762	0.185919	0.363000	0.391382	
37871	0.169866	3884	0.292739	8245	0.643178	4.942607	37871	0.169866	0.257460	0.391358	
38838	0.272362	3191	0.339392	7971	0.481746	2.630629	38838	0.272362	0.310020	0.391344	
38429	0.205574	3268	0.335373	8303	0.568349	3.768377	38429	0.205574	0.274300	0.391323	
39044	0.192321	3131	0.376557	7825	0.506837	3.768268	39044	0.192321	0.253080	0.391298	
37700	0.524324	3663	0.288834	8637	0.838370	3.575243	37700	0.524324	0.561320	0.391328	
38214	0.330298	3465	0.325253	8321	0.671193	5.000000	38214	0.330298	0.386680	0.391328	
39083	0.188931	3013	0.360106	7904	0.481275	3.767122	39083	0.188931	0.245460	0.391302	
38374	0.479700	3158	0.306206	8468	0.767478	2.809571	38374	0.479700	0.517480	0.391324	
38330	0.174746	3239	0.323865	8431	0.577393	4.616617	38330	0.174746	0.252300	0.391299	
38281	0.312427	3272	0.333130	8447	0.623417	3.148411	38281	0.312427	0.366320	0.391295	
38114	0.258907	3674	0.272183	8212	0.654286	3.756762	38114	0.258907	0.324820	0.391283	
39047	0.183394	3036	0.350132	7917	0.490590	3.756396	39047	0.183394	0.242160	0.391256	
38881	0.338597	2893	0.367439	8226	0.483832	2.009394	38881	0.338597	0.364160	0.391252	
39087	0.185867	2892	0.377593	8021	0.493953	3.739534	39087	0.185867	0.246380	0.391226	
38846	0.348453	2993	0.349482	8161	0.480578	2.004560	38846	0.348453	0.370080	0.391222	
37989	0.273132	3620	0.324586	8391	0.596353	3.725568	37989	0.273132	0.331100	0.391211	
38309	0.431517	3613	0.268198	8078	0.725798	3.724185	38309	0.431517	0.467260	0.391225	
38828	0.297492	3041	0.306478	8131	0.597712	3.766615	38828	0.297492	0.346860	0.391217	
39036	0.184086	2909	0.357855	8055	0.493855	3.723881	39036	0.184086	0.244100	0.391191	
38525	0.304530	3373	0.320486	8102	0.594668	3.716950	38525	0.304530	0.352620	0.391184	
38884	0.233232	3144	0.361005	7972	0.531234	3.722191	38884	0.233232	0.288780	0.391166	
38729	0.310078	3261	0.328734	8010	0.621973	3.721461	38729	0.310078	0.361260	0.391160	
38499	0.584639	3372	0.296560	8129	0.859884	3.720198	38499	0.584639	0.609960	0.391199	
37643	0.287065	3980	0.245226	8377	0.738689	5.000000	37643	0.287065	0.359400	0.391194	
38680	0.305455	3329	0.310003	7991	0.591540	3.742158	38680	0.305455	0.351480	0.391187	
37777	0.466157	3826	0.275484	8397	0.822198	3.741481	37777	0.466157	0.511360	0.391208	
34696	0.217028	5069	0.201026	10235	0.922912	5.000000	34696	0.217028	0.359900	0.391202	
38280	0.469566	3393	0.317418	8327	0.778912	3.752064	38280	0.469566	0.510760	0.391224	
38317	0.313464	3527	0.298838	8156	0.679990	4.690359	38317	0.313464	0.372220	0.391220	
34656	0.295418	4929	0.203895	10415	0.992415	3.747936	34656	0.295418	0.431580	0.391227	
36563	0.324782	4650	0.211398	8787	0.883806	3.747479	36563	0.324782	0.412480	0.391231	
38257	0.650391	3579	0.298966	8164	0.942675	3.744438	38257	0.650391	0.672960	0.391281	
36389	0.400863	4568	0.230517	9043	0.976667	4.342069	36389	0.400863	0.489440	0.391299	
34268	0.146142	5667	0.211576	10065	0.994237	5.000000	34268	0.146142	0.324280	0.391287	
37691	0.207954	3769	0.289732	8540	0.631265	3.679675	37691	0.207954	0.286420	0.391268	
38813	0.274624	3238	0.331377	7949	0.608127	3.759123	38813	0.274624	0.331320	0.391257	
38197	0.463806	3504	0.281963	8299	0.777684	3.758703	38197	0.463806	0.503160	0.391277	
38681	0.205863	3468	0.334198	7851	0.566807	4.091985	38681	0.205863	0.271440	0.391256	
37870	0.371032	3688	0.280640	8442	0.733712	3.755222	37870	0.371032	0.425600	0.391262	
37377	0.394521	3927	0.264324	8696	0.807383	3.760831	37377	0.394521	0.456100	0.391274	
38635	0.193607	3241	0.361308	8124	0.513294	3.752286	38635	0.193607	0.256420	0.391250	
37029	0.483999	4104	0.247320	8867	0.933123	2.282530	37029	0.483999	0.544220	0.391277	
38455	0.368509	3488	0.303899	8057	0.582599	2.682793	38455	0.368509	0.398500	0.391278	
38740	0.260067	3415	0.315373	7845	0.551562	3.742427	38740	0.260067	0.309580	0.391264	
38535	0.359388	3170	0.344795	8295	0.666908	3.741809	38535	0.359388	0.409480	0.391267	
38668	0.283620	3130	0.331949	8202	0.595586	3.740648	38668	0.283620	0.337820	0.391257	
38152	0.481626	3479	0.290888	8369	0.790417	3.740022	38152	0.481626	0.520040	0.391280	
38256	0.562997	3483	0.284238	8261	0.922043	5.000000	38256	0.562997	0.602900	0.391318	
37740	0.568309	3642	0.295991	8618	0.923416	5.000000	37740	0.568309	0.609680	0.391356	
38336	0.203986	3327	0.335137	8337	0.599856	5.000000	38336	0.203986	0.278720	0.391336	
38611	0.281940	3476	0.290564	7913	0.600025	3.755023	38611	0.281940	0.332880	0.391326	
38506	0.234041	3463	0.335836	8031	0.599427	3.754568	38506	0.234041	0.299780	0.391310	
38156	0.384527	3747	0.275954	8097	0.709275	3.765658	38156	0.384527	0.428980	0.391317	
39140	0.190521	3059	0.377574	7801	0.491604	3.765292	39140	0.190521	0.248940	0.391291	
38995	0.350583	3032	0.366095	7973	0.557507	2.488960	38995	0.350583	0.384520	0.391290	
37264	0.570819	3904	0.264857	8832	0.923007	3.762000	37264	0.570819	0.609140	0.391329	
37238	0.399592	4021	0.249192	8741	0.867750	5.000000	37238	0.399592	0.469340	0.391342	
38646	0.415955	2955	0.356007	8399	0.722824	3.769967	38646	0.415955	0.463960	0.391355	
38892	0.142754	3031	0.374464	8077	0.473319	5.000000	38892	0.142754	0.210200	0.391323	
37940	0.595308	3812	0.255247	8248	0.919981	3.301537	37940	0.595308	0.622940	0.391364	
38053	0.538065	3666	0.297327	8281	0.903152	5.000000	38053	0.538065	0.580880	0.391398	
36679	0.406718	4469	0.238756	8852	0.945549	5.000000	36679	0.406718	0.487100	0.391415	
35461	0.256197	4688	0.235068	9851	0.894122	5.000000	35461	0.256197	0.379900	0.391413	
38307	0.478868	3710	0.284636	7983	0.784918	3.791242	38307	0.478868	0.513320	0.391434	
38780	0.209515	2963	0.346946	8257	0.567034	5.000000	38780	0.209515	0.276700	0.391414	
38944	0.247509	3035	0.345964	8021	0.552051	3.798331	38944	0.247509	0.302340	0.391398	
37186	0.289114	3758	0.252528	9056	0.767557	3.798439	37186	0.289114	0.373020	0.391395	
35600	0.236770	5171	0.201508	9229	0.963485	3.791884	35600	0.236770	0.367260	0.391391	
38474	0.402895	3405	0.283113	8121	0.705701	3.792008	38474	0.402895	0.443920	0.391400	
37695	0.393925	3905	0.275544	8400	0.816071	5.000000	37695	0.393925	0.455600	0.391411	
38453	0.188594	3236	0.344252	8311	0.504031	3.806861	38453	0.188594	0.251100	0.391386	
38982	0.241624	3398	0.344909	7620	0.500262	3.171403	38982	0.241624	0.288060	0.391368	
38744	0.179228	2828	0.350071	8428	0.492050	3.813803	38744	0.179228	0.241620	0.391342	
38833	0.262174	2954	0.371022	8213	0.491660	2.602291	38833	0.262174	0.306300	0.391327	
38399	0.465299	3406	0.284498	8195	0.754973	3.810809	38399	0.465299	0.500460	0.391346	
38346	0.563344	3353	0.283925	8301	0.923865	5.000000	38346	0.563344	0.604460	0.391384	
36958	0.450241	4292	0.252330	8750	0.952686	5.000000	36958	0.450241	0.521180	0.391407	
38531	0.183826	3323	0.343364	8146	0.567886	5.000000	38531	0.183826	0.257000	0.391383	
38921	0.236736	3075	0.381463	8004	0.508496	2.918315	38921	0.236736	0.289140	0.391365	
38755	0.180157	3116	0.351733	8129	0.492434	3.818521	38755	0.180157	0.241620	0.391338	
38814	0.299918	3170	0.367508	8016	0.480165	2.314021	38814	0.299918	0.333100	0.391328	
38449	0.270410	3356	0.327771	8195	0.616351	3.811603	38449	0.270410	0.330960	0.391318	
38383	0.363677	3510	0.283476	8107	0.671518	3.824974	38383	0.363677	0.407960	0.391321	
39242	0.182763	2715	0.367956	8043	0.498446	3.825776	39242	0.182763	0.243600	0.391295	
39172	0.259752	2986	0.377428	7842	0.506376	2.685524	39172	0.259752	0.305460	0.391279	
38942	0.180063	3012	0.350930	8046	0.487323	3.826907	38942	0.180063	0.239800	0.391253	
37639	0.510162	3835	0.268579	8526	0.827234	2.304421	37639	0.510162	0.545700	0.391280	
35780	0.233399	5298	0.188373	8922	0.995517	3.591413	35780	0.233399	0.364620	0.391275	
38422	0.379522	3428	0.336056	8150	0.699141	3.817467	38422	0.379522	0.428640	0.391282	
39080	0.179555	3159	0.354226	7761	0.499936	3.821381	39080	0.179555	0.240320	0.391255	
38760	0.308127	2911	0.340089	8329	0.507624	2.696973	38760	0.308127	0.343220	0.391247	
38359	0.436012	3400	0.309118	8241	0.733770	3.820146	38359	0.436012	0.476460	0.391262	
37841	0.322375	4061	0.275794	8098	0.748950	5.000000	37841	0.322375	0.387680	0.391261	
39436	0.182777	2748	0.371907	7816	0.464560	3.828416	39436	0.182777	0.237220	0.391234	
38778	0.287044	3117	0.357074	8105	0.487353	2.391950	38778	0.287044	0.323880	0.391222	
38758	0.179318	3170	0.345110	8072	0.467542	3.830048	38758	0.179318	0.236360	0.391195	
38354	0.254002	3557	0.312623	8089	0.517740	3.086172	38354	0.254002	0.300840	0.391179	
38515	0.502220	3586	0.275237	7899	0.813141	3.834360	38515	0.502220	0.535060	0.391204	
37860	0.446223	3451	0.270936	8689	0.771550	4.248047	37860	0.446223	0.490660	0.391222	
37830	0.144303	3312	0.336051	8858	0.586024	5.000000	37830	0.144303	0.235260	0.391195	
38602	0.232605	3279	0.338518	8119	0.585540	3.217579	38602	0.232605	0.296860	0.391178	
38642	0.307903	3172	0.337327	8186	0.624481	3.839800	38642	0.307903	0.361600	0.391173	
37342	0.386134	4199	0.238866	8459	0.809788	3.840865	37342	0.386134	0.445440	0.391182	
38170	0.500314	3542	0.291361	8288	0.799107	3.830351	38170	0.500314	0.535040	0.391208	
35984	0.237939	4788	0.206140	9228	0.843628	5.000000	35984	0.237939	0.346680	0.391200	
37015	0.279968	4309	0.253423	8676	0.805095	3.838234	37015	0.279968	0.368800	0.391196	
38699	0.181142	3109	0.341911	8192	0.497925	3.846810	38699	0.181142	0.243040	0.391170	
38954	0.332854	2934	0.337082	8112	0.545242	2.734297	38954	0.332854	0.367560	0.391166	
39102	0.179991	2999	0.333444	7899	0.468540	3.833421	39102	0.179991	0.234780	0.391138	
38583	0.497006	3369	0.317008	8048	0.650472	2.050549	38583	0.497006	0.509580	0.391159	
39097	0.251656	2991	0.341692	7912	0.542973	3.806243	39097	0.251656	0.303140	0.391144	
