Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38811	0.191569	3173	0.349512	8016	0.471183	3.796351	38811	0.191569	0.246420	0.312834	
39052	0.245544	2907	0.360853	8041	0.444845	2.769717	39052	0.245544	0.284300	0.312832	
38859	0.201292	3014	0.360319	8127	0.500185	3.415403	38859	0.201292	0.259460	0.312827	
38724	0.200909	2955	0.387479	8321	0.491527	3.415634	38724	0.200909	0.260300	0.312823	
38436	0.278957	3266	0.297918	8298	0.545192	3.415869	38436	0.278957	0.324380	0.312824	
37836	0.501269	3796	0.262645	8368	0.874761	3.416375	37836	0.501269	0.545660	0.312843	
37582	0.306503	3913	0.254281	8505	0.756849	3.443576	37582	0.306503	0.379020	0.312848	
38906	0.203105	3155	0.353090	7939	0.490238	3.420657	38906	0.203105	0.258160	0.312844	
38806	0.206205	3023	0.353622	8171	0.483172	3.417306	38806	0.206205	0.260380	0.312840	
38674	0.207736	3278	0.359976	8048	0.482604	3.378585	38674	0.207736	0.261960	0.312835	
39116	0.202168	3004	0.357523	7880	0.496574	3.378349	39116	0.202168	0.257900	0.312831	
39109	0.202460	2864	0.379888	8027	0.482746	3.380682	39109	0.202460	0.257620	0.312826	
38939	0.208300	3078	0.373294	7983	0.502067	3.372613	38939	0.208300	0.265360	0.312822	
38905	0.208611	3140	0.374841	7955	0.487618	3.364645	38905	0.208611	0.263440	0.312818	
38860	0.300823	3193	0.337927	7947	0.578080	3.362389	38860	0.300823	0.347260	0.312821	
38766	0.271965	3067	0.331920	8167	0.537529	3.359623	38766	0.271965	0.319020	0.312822	
38945	0.204673	3076	0.350780	7979	0.483269	3.353426	38945	0.204673	0.258120	0.312817	
38960	0.207084	3034	0.367831	8006	0.497877	3.341389	38960	0.207084	0.263400	0.312813	
38918	0.208079	3139	0.351704	7943	0.480045	3.340873	38918	0.208079	0.260300	0.312809	
39138	0.206296	3027	0.360423	7835	0.484365	3.349829	39138	0.206296	0.259200	0.312804	
38112	0.273221	3666	0.289689	8222	0.582097	3.349394	38112	0.273221	0.325220	0.312805	
38612	0.210686	3310	0.321450	8078	0.468928	3.378455	38612	0.210686	0.259740	0.312801	
38885	0.203446	3151	0.338940	7964	0.502009	3.378272	38885	0.203446	0.259540	0.312797	
38904	0.203784	3148	0.354511	7948	0.453070	3.378111	38904	0.203784	0.252900	0.312792	
37700	0.283979	3524	0.301930	8776	0.714335	3.377124	37700	0.283979	0.360780	0.312796	
38056	0.378048	3713	0.304605	8231	0.638926	3.376054	38056	0.378048	0.415540	0.312804	
36298	0.324729	4314	0.221140	9388	0.904879	3.378006	36298	0.324729	0.424720	0.312813	
35267	0.213372	5251	0.215388	9482	0.997785	3.378755	35267	0.213372	0.362340	0.312817	
35295	0.210370	5154	0.209352	9551	0.997173	3.378541	35295	0.210370	0.360560	0.312821	
36118	0.185060	5074	0.157272	8808	0.997162	3.378359	36118	0.185060	0.325300	0.312822	
38303	0.313135	3302	0.296790	8395	0.611078	2.492432	38303	0.313135	0.362080	0.312826	
38752	0.321325	3145	0.318283	8103	0.601259	3.365587	38752	0.321325	0.366500	0.312831	
38200	0.385340	3663	0.285012	8137	0.691410	3.366437	38200	0.385340	0.427800	0.312840	
37968	0.406527	3634	0.281233	8398	0.732794	3.368817	37968	0.406527	0.452220	0.312852	
38944	0.152219	3108	0.363900	7948	0.488425	4.542187	38944	0.152219	0.218820	0.312844	
38671	0.183342	3185	0.374254	8144	0.503193	3.818512	38671	0.183342	0.247600	0.312839	
39272	0.318573	2888	0.387119	7840	0.479719	2.146987	39272	0.318573	0.347800	0.312841	
39018	0.206187	2905	0.375215	8077	0.478395	3.315918	39018	0.206187	0.259980	0.312837	
38749	0.209270	3035	0.363427	8216	0.482108	3.315481	38749	0.209270	0.263460	0.312833	
38968	0.213226	2876	0.384910	8156	0.456474	3.315031	38968	0.213226	0.262780	0.312829	
38852	0.208664	3021	0.366104	8127	0.477544	3.314531	38852	0.208664	0.261880	0.312825	
38078	0.528415	3730	0.261394	8192	0.806030	3.313964	38078	0.528415	0.553980	0.312845	
38927	0.140828	3022	0.368299	8051	0.460564	4.863476	38927	0.140828	0.206060	0.312836	
38828	0.142809	3057	0.380111	8115	0.507579	4.791774	38828	0.142809	0.216520	0.312828	
38917	0.241026	2970	0.344108	8113	0.510908	2.843744	38917	0.241026	0.290940	0.312826	
38752	0.208531	2998	0.375250	8250	0.495515	3.316574	38752	0.208531	0.265880	0.312822	
38924	0.207481	2963	0.364158	8113	0.481450	3.315751	38924	0.207481	0.261220	0.312818	
39032	0.210878	2971	0.368899	7997	0.476679	3.313295	39032	0.210878	0.262780	0.312814	
38896	0.207579	3220	0.377329	7884	0.479579	3.312612	38896	0.207579	0.261400	0.312810	
38974	0.210422	2725	0.384587	8301	0.499699	3.312001	38974	0.210422	0.267940	0.312806	
38753	0.208268	3077	0.379591	8170	0.495838	3.311374	38753	0.208268	0.265800	0.312802	
38839	0.247560	3291	0.340930	7870	0.500508	3.292264	38839	0.247560	0.293520	0.312801	
38662	0.210931	2990	0.363880	8348	0.491255	3.291491	38662	0.210931	0.266880	0.312797	
37135	0.268830	4183	0.246235	8682	0.843124	3.294421	37135	0.268830	0.366660	0.312801	
36830	0.347841	4438	0.240424	8732	0.820774	3.278366	36830	0.347841	0.420900	0.312810	
38431	0.400926	3502	0.282981	8067	0.681170	3.273464	38431	0.400926	0.437880	0.312820	
39298	0.137462	2658	0.381114	8044	0.471905	5.000000	39298	0.137462	0.204220	0.312811	
38780	0.239170	3020	0.353642	8200	0.494146	2.860921	38780	0.239170	0.287900	0.312809	
38849	0.207830	2982	0.367539	8169	0.495532	3.294903	38849	0.207830	0.264360	0.312805	
38425	0.251373	3396	0.320966	8179	0.531972	3.294274	38425	0.251373	0.302000	0.312805	
38572	0.361895	3598	0.280989	7830	0.640996	3.293647	38572	0.361895	0.399780	0.312812	
39044	0.206716	3003	0.369963	7953	0.491764	3.296028	39044	0.206716	0.261860	0.312808	
38742	0.210082	3114	0.357739	8144	0.492755	3.295414	38742	0.210082	0.265320	0.312804	
38720	0.207102	3365	0.357801	7915	0.475426	3.294779	38720	0.207102	0.259720	0.312799	
39157	0.209260	2776	0.372478	8067	0.497459	3.297910	39157	0.209260	0.264820	0.312795	
39045	0.213011	2892	0.368949	8063	0.502170	3.297289	39045	0.213011	0.268660	0.312792	
38900	0.207326	3047	0.358713	8053	0.494350	3.296663	38900	0.207326	0.262780	0.312788	
39003	0.210984	2806	0.378118	8191	0.483335	3.306074	39003	0.210984	0.264980	0.312784	
38698	0.210734	3336	0.357314	7966	0.481798	3.305517	38698	0.210734	0.263700	0.312780	
38968	0.205425	2998	0.368913	8034	0.475853	3.304968	38968	0.205425	0.258680	0.312775	
39020	0.216402	2978	0.390866	8002	0.491002	3.304443	39020	0.216402	0.270740	0.312772	
39157	0.209516	2891	0.356624	7952	0.493335	3.303837	39157	0.209516	0.263160	0.312768	
38940	0.210067	3050	0.357377	8010	0.493758	3.303283	38940	0.210067	0.264500	0.312764	
39008	0.207804	3100	0.356452	7892	0.491891	3.302695	39008	0.207804	0.261860	0.312760	
39046	0.206654	2993	0.358503	7961	0.511745	3.302137	39046	0.206654	0.264320	0.312756	
38607	0.208978	3221	0.351754	8172	0.467572	3.301582	38607	0.208978	0.260440	0.312751	
39117	0.209576	3001	0.371210	7882	0.490992	3.301023	39117	0.209576	0.263640	0.312747	
38829	0.213191	3045	0.358621	8126	0.491140	3.301480	38829	0.213191	0.267220	0.312744	
38487	0.275652	3459	0.326973	8054	0.510926	3.300951	38487	0.275652	0.317100	0.312744	
39024	0.209000	2996	0.357477	7980	0.473183	3.300763	39024	0.209000	0.260060	0.312740	
38647	0.284136	3342	0.329144	8011	0.540007	3.300269	38647	0.284136	0.328140	0.312741	
38751	0.208640	3126	0.339411	8123	0.478641	3.300214	38751	0.208640	0.260680	0.312737	
39091	0.207976	3016	0.373674	7893	0.474344	3.299719	39091	0.207976	0.260020	0.312732	
39043	0.208565	2892	0.382089	8065	0.453069	3.299210	39043	0.208565	0.258040	0.312728	
38817	0.211376	3172	0.347100	8011	0.485083	3.298712	38817	0.211376	0.263840	0.312724	
39089	0.252808	2878	0.335650	8033	0.521598	3.298203	39089	0.252808	0.300760	0.312723	
38770	0.213026	2915	0.361235	8315	0.502225	3.297736	38770	0.213026	0.269760	0.312719	
38959	0.209015	3064	0.382833	7977	0.500689	3.297205	38959	0.209015	0.266200	0.312716	
39086	0.210561	2975	0.371765	7939	0.515052	3.296699	39086	0.210561	0.268500	0.312712	
38471	0.334954	3451	0.330049	8078	0.608443	3.296167	38471	0.334954	0.378800	0.312717	
38273	0.417605	3567	0.304738	8160	0.692034	3.296570	38273	0.417605	0.454340	0.312729	
38474	0.618262	3312	0.276268	8214	0.910884	3.772543	38474	0.618262	0.643680	0.312756	
38424	0.211560	3559	0.308514	8017	0.551952	5.000000	38424	0.211560	0.273040	0.312753	
38975	0.203387	2930	0.347440	8095	0.492773	3.341950	38975	0.203387	0.258680	0.312748	
38875	0.208849	3147	0.357801	7978	0.476811	3.333348	38875	0.208849	0.260980	0.312744	
38793	0.204882	3077	0.350991	8130	0.456212	3.327174	38793	0.204882	0.254740	0.312739	
38588	0.274023	3355	0.331446	8057	0.578627	3.326749	38588	0.274023	0.326960	0.312741	
38195	0.296060	3642	0.316310	8163	0.625505	3.326585	38195	0.296060	0.351320	0.312744	
38990	0.210746	2965	0.389882	8045	0.514854	3.326964	38990	0.210746	0.270300	0.312740	
37406	0.214591	3773	0.250994	8821	0.723387	3.326516	37406	0.214591	0.307100	0.312740	
37475	0.456918	4044	0.238131	8481	0.906615	3.326059	37475	0.456918	0.515500	0.312756	
38404	0.198573	3259	0.341823	8337	0.600816	3.534646	38404	0.198573	0.274980	0.312753	
34931	0.224614	4762	0.213986	10307	0.995731	3.320772	34931	0.224614	0.382560	0.312759	
36165	0.284640	5028	0.212212	8807	0.991484	3.328006	36165	0.284640	0.401860	0.312766	
37663	0.343308	4089	0.266324	8248	0.678952	3.327080	37663	0.343308	0.392380	0.312773	
37171	0.401792	4182	0.257293	8647	0.797618	3.327158	37171	0.401792	0.458160	0.312785	
36931	0.484417	4322	0.235308	8747	0.951869	3.400154	36931	0.484417	0.544660	0.312804	
37734	0.565803	3532	0.264723	8734	0.914587	3.583899	37734	0.565803	0.605460	0.312827	
37770	0.449854	3638	0.316383	8592	0.834264	5.000000	37770	0.449854	0.506200	0.312843	
38480	0.282380	3303	0.328489	8217	0.634051	5.000000	38480	0.282380	0.343220	0.312846	
38585	0.368019	3295	0.306829	8120	0.641133	3.376730	38585	0.368019	0.408340	0.312853	
39012	0.204219	2900	0.353448	8088	0.484916	3.377403	39012	0.204219	0.258280	0.312849	
39030	0.203689	2797	0.353951	8173	0.488805	3.376875	39030	0.203689	0.258700	0.312845	
38757	0.208117	3229	0.363580	8014	0.505366	3.376677	38757	0.208117	0.265800	0.312841	
38725	0.207979	3289	0.381879	7986	0.506762	3.376485	38725	0.207979	0.267140	0.312837	
38830	0.206026	3203	0.379644	7967	0.501694	3.376288	38830	0.206026	0.264260	0.312833	
38931	0.208446	3092	0.387128	7977	0.482763	3.376091	38931	0.208446	0.263260	0.312829	
38722	0.203399	2784	0.377155	8494	0.491994	3.375872	38722	0.203399	0.262100	0.312825	
38738	0.208374	3028	0.373184	8234	0.490649	3.375623	38738	0.208374	0.264840	0.312821	
38767	0.202827	3146	0.333121	8087	0.493261	3.375442	38767	0.202827	0.258000	0.312817	
39013	0.202599	2965	0.385497	8022	0.487160	3.378118	39013	0.202599	0.259100	0.312812	
38741	0.199375	2836	0.368124	8423	0.472160	3.377947	38741	0.199375	0.254900	0.312807	
38726	0.249109	3153	0.364415	8121	0.467800	2.741792	38726	0.249109	0.291900	0.312806	
38854	0.203171	2924	0.365595	8222	0.468134	3.386246	38854	0.203171	0.256240	0.312801	
39114	0.204326	2966	0.362104	7920	0.502652	3.385706	39114	0.204326	0.260940	0.312797	
38934	0.208096	2970	0.358586	8096	0.466403	3.384663	38934	0.208096	0.258860	0.312792	
37076	0.412585	4236	0.253069	8688	0.812155	3.384286	37076	0.412585	0.468500	0.312805	
38697	0.395328	3167	0.291443	8136	0.725910	4.549024	38697	0.395328	0.442540	0.312816	
38848	0.304803	2979	0.275596	8173	0.580081	3.397655	38848	0.304803	0.348060	0.312819	
37920	0.491034	3651	0.278006	8429	0.830348	3.395355	37920	0.491034	0.532680	0.312837	
39118	0.167314	3023	0.376447	7859	0.499936	4.149641	39118	0.167314	0.232240	0.312830	
38754	0.295686	3172	0.384931	8074	0.478078	2.342964	38754	0.295686	0.330800	0.312831	
38745	0.203433	3016	0.352454	8239	0.484646	3.391457	38745	0.203433	0.258760	0.312827	
39005	0.195257	3112	0.378856	7883	0.462134	3.391326	39005	0.195257	0.248760	0.312822	
38901	0.272461	2888	0.377078	8211	0.471197	2.481150	38901	0.272461	0.311140	0.312822	
37461	0.280799	3812	0.264428	8727	0.742179	3.381669	37461	0.280799	0.360080	0.312826	
37250	0.273799	4269	0.239166	8481	0.739064	3.380965	37250	0.273799	0.349760	0.312829	
36607	0.497091	4051	0.247840	9342	0.933205	3.380826	36607	0.497091	0.558380	0.312849	
38094	0.370321	3747	0.321857	8159	0.686236	3.871313	38094	0.370321	0.418240	0.312857	
38817	0.201510	3089	0.364519	8094	0.487645	3.388144	38817	0.201510	0.257900	0.312853	
38673	0.201795	3151	0.370676	8176	0.482632	3.388198	38673	0.201795	0.258360	0.312848	
38884	0.205997	3074	0.373455	8042	0.454489	3.388240	38884	0.205997	0.256260	0.312844	
38824	0.202890	2999	0.379793	8177	0.464474	3.388330	38824	0.202890	0.256280	0.312839	
38773	0.219302	3205	0.340718	8022	0.514086	3.388465	38773	0.219302	0.274380	0.312836	
37217	0.253540	4508	0.202972	8275	0.756254	3.388619	37217	0.253540	0.332180	0.312837	
36432	0.284750	4782	0.223338	8786	0.895629	3.388841	36432	0.284750	0.386220	0.312843	
38775	0.203121	3100	0.374839	8125	0.463385	3.389118	38775	0.203121	0.256060	0.312839	
38656	0.204134	3049	0.357822	8295	0.484870	3.389391	38656	0.204134	0.260080	0.312834	
38580	0.200881	3056	0.382199	8364	0.475610	3.389670	38580	0.200881	0.257920	0.312830	
38839	0.202322	3075	0.361626	8086	0.479965	3.389896	38839	0.202322	0.257020	0.312825	
38648	0.199079	3211	0.349735	8141	0.483356	3.390179	38648	0.199079	0.255040	0.312821	
38662	0.333920	3268	0.365973	8070	0.483643	2.084410	38662	0.333920	0.360180	0.312825	
38765	0.208074	3045	0.339901	8190	0.479853	3.376193	38765	0.208074	0.260620	0.312820	
38826	0.205584	3026	0.359551	8148	0.469686	3.376185	38826	0.205584	0.257940	0.312816	
38490	0.381813	3398	0.310182	8112	0.672707	3.376060	38490	0.381813	0.424140	0.312825	
38708	0.250698	3309	0.325778	7983	0.538519	3.376078	38708	0.250698	0.301620	0.312824	
38554	0.206152	3428	0.343349	8018	0.479172	3.375870	38554	0.206152	0.259340	0.312820	
38730	0.201962	2962	0.347400	8308	0.485195	3.375848	38730	0.201962	0.257640	0.312815	
38861	0.204344	3046	0.361129	8093	0.470407	3.375828	38861	0.204344	0.256960	0.312811	
38770	0.206190	3114	0.355170	8116	0.489280	3.375820	38770	0.206190	0.261420	0.312806	
38770	0.201599	3191	0.339079	8039	0.479164	3.384719	38770	0.201599	0.255000	0.312802	
38755	0.244768	3291	0.340322	7954	0.522756	3.384737	38755	0.244768	0.295280	0.312800	
38898	0.205306	2972	0.369785	8130	0.496187	3.384606	38898	0.205306	0.262380	0.312796	
39012	0.204219	3020	0.362252	7968	0.474021	3.384326	39012	0.204219	0.256760	0.312792	
39037	0.204601	2923	0.360246	8040	0.501119	3.380827	39037	0.204601	0.261380	0.312788	
38839	0.207137	3005	0.355740	8156	0.526116	3.378857	38839	0.207137	0.268100	0.312784	
38898	0.199496	3003	0.359640	8099	0.484381	3.392478	38898	0.199496	0.255260	0.312779	
38932	0.228450	2848	0.363062	8220	0.498054	2.992204	38932	0.228450	0.280440	0.312777	
39036	0.203095	3001	0.362546	7963	0.481602	3.390673	39036	0.203095	0.257020	0.312772	
36973	0.425419	3937	0.265685	9090	0.880968	3.391122	36973	0.425419	0.495660	0.312787	
38800	0.191289	3140	0.370064	8060	0.535732	5.000000	38800	0.191289	0.258040	0.312782	
38892	0.146148	2932	0.359141	8176	0.474560	4.737818	38892	0.146148	0.212340	0.312774	
38869	0.156140	3180	0.368868	7951	0.469752	4.369690	38869	0.156140	0.219540	0.312767	
38891	0.183873	2961	0.346842	8148	0.472631	3.690894	38891	0.183873	0.240580	0.312761	
38801	0.355841	3100	0.331935	8099	0.526732	2.098384	38801	0.355841	0.382040	0.312767	
36749	0.351710	4335	0.241984	8916	0.837371	3.389394	36749	0.351710	0.428800	0.312776	
37508	0.423776	3941	0.256788	8551	0.805988	3.390024	37508	0.423776	0.475980	0.312789	
38423	0.222367	3386	0.315712	8191	0.562447	5.000000	38423	0.222367	0.284400	0.312787	
38966	0.201560	2927	0.384011	8107	0.510546	3.401587	38966	0.201560	0.262340	0.312783	
39000	0.207333	3139	0.368270	7861	0.482763	3.402103	39000	0.207333	0.260740	0.312779	
39136	0.202167	3015	0.362852	7849	0.478532	3.402619	39136	0.202167	0.255240	0.312774	
39232	0.208299	2754	0.362382	8014	0.489394	3.403416	39232	0.208299	0.261840	0.312770	
38898	0.198673	3052	0.383683	8050	0.460745	3.404066	38898	0.198673	0.252160	0.312765	
38941	0.226779	3161	0.372351	7898	0.505951	3.121315	38941	0.226779	0.280080	0.312762	
38698	0.199028	3161	0.351787	8141	0.482619	3.404369	38698	0.199028	0.254860	0.312757	
38652	0.314059	3014	0.384207	8334	0.491721	2.203459	38652	0.314059	0.347900	0.312760	
38978	0.204320	3036	0.356719	7986	0.490609	3.389562	38978	0.204320	0.259300	0.312756	
38532	0.275018	3347	0.333134	8121	0.577884	3.393350	38532	0.275018	0.328100	0.312757	
36428	0.234051	4336	0.233856	9236	0.822542	3.393935	36428	0.234051	0.342740	0.312760	
38773	0.202667	2994	0.382766	8233	0.475647	3.394701	38773	0.202667	0.258400	0.312755	
38804	0.203381	3124	0.367478	8072	0.502602	3.395907	38804	0.203381	0.261940	0.312751	
38497	0.385874	3244	0.319359	8259	0.682165	3.396459	38497	0.385874	0.430500	0.312761	
38766	0.201646	3031	0.361927	8203	0.498110	3.397236	38766	0.201646	0.260000	0.312756	
38888	0.204588	3100	0.362258	8012	0.470170	3.397808	38888	0.204588	0.256920	0.312752	
39092	0.203290	2903	0.366173	8005	0.481949	3.398376	39092	0.203290	0.257360	0.312747	
38833	0.202869	3032	0.379947	8135	0.471051	3.398970	38833	0.202869	0.257240	0.312743	
38672	0.205006	3020	0.365894	8308	0.504454	3.399542	38672	0.205006	0.264480	0.312739	
38236	0.425280	3858	0.261794	7906	0.692891	3.400082	38236	0.425280	0.454980	0.312751	
38546	0.161807	3153	0.365366	8301	0.507168	4.744320	38546	0.161807	0.231980	0.312744	
38924	0.175650	3202	0.364460	7874	0.482347	3.978504	38924	0.175650	0.236040	0.312738	
39152	0.220372	3029	0.355893	7819	0.503645	3.176148	39152	0.220372	0.272880	0.312735	
38621	0.201833	3237	0.366080	8142	0.477770	3.408480	38621	0.201833	0.257400	0.312730	
37585	0.439298	3952	0.278846	8463	0.740281	3.409088	37585	0.439298	0.477560	0.312743	
35558	0.313432	4845	0.211146	9597	0.965093	5.000000	35558	0.313432	0.428600	0.312753	
36421	0.241317	4712	0.210102	8867	0.834442	3.427708	36421	0.241317	0.343560	0.312755	
38796	0.199995	3029	0.336415	8175	0.500917	3.428468	38796	0.199995	0.257460	0.312751	
38250	0.402641	3658	0.280481	8092	0.643351	2.812351	38250	0.402641	0.432660	0.312761	
38016	0.426426	3890	0.291260	8094	0.761181	4.218250	38016	0.426426	0.470100	0.312773	
38901	0.175394	2871	0.350401	8228	0.530263	5.000000	38901	0.175394	0.243840	0.312768	
38690	0.275239	3098	0.368625	8212	0.476863	2.526738	38690	0.275239	0.314140	0.312768	
38950	0.199281	3136	0.364796	7914	0.472707	3.436560	38950	0.199281	0.252940	0.312763	
38649	0.231183	2987	0.387010	8364	0.503587	2.963134	38649	0.231183	0.286060	0.312761	
37024	0.487279	4075	0.247362	8901	0.911808	3.434983	37024	0.487279	0.543300	0.312779	
38115	0.335275	3418	0.286717	8467	0.682650	3.475437	38115	0.335275	0.390780	0.312786	
38908	0.205793	3139	0.381650	7953	0.490004	3.438499	38908	0.205793	0.262040	0.312782	
39020	0.318913	2970	0.336364	8010	0.596005	3.439488	39020	0.318913	0.364340	0.312786	
38867	0.200093	2978	0.362995	8155	0.476640	3.440605	38867	0.200093	0.254900	0.312781	
38971	0.210362	3028	0.343131	8001	0.490314	3.441466	38971	0.210362	0.263200	0.312777	
38752	0.247290	3250	0.329538	7998	0.506127	3.442350	38752	0.247290	0.294040	0.312776	
38962	0.198116	2929	0.372141	8109	0.480084	3.443596	38962	0.198116	0.254040	0.312771	
38583	0.477024	3286	0.313147	8131	0.596975	1.939925	38583	0.477024	0.485760	0.312785	
39140	0.343281	2949	0.360461	7911	0.489824	2.001018	39140	0.343281	0.367480	0.312789	
38965	0.199435	3104	0.362113	7931	0.497541	3.387004	38965	0.199435	0.256820	0.312785	
38925	0.301092	3111	0.375121	7964	0.503767	2.290636	38925	0.301092	0.337980	0.312787	
38977	0.208071	3072	0.381836	7951	0.489875	3.377729	38977	0.208071	0.263560	0.312783	
38819	0.203148	3030	0.354785	8151	0.500552	3.378023	38819	0.203148	0.260820	0.312779	
37701	0.240922	3327	0.318605	8972	0.585377	3.378166	37701	0.240922	0.307900	0.312778	
35457	0.237245	5160	0.192442	9383	0.995311	3.378311	35457	0.237245	0.374880	0.312783	
36529	0.429905	4536	0.246252	8935	0.981309	3.378695	36529	0.429905	0.511780	0.312799	
37700	0.567241	3425	0.272409	8875	0.973859	5.000000	37700	0.567241	0.619220	0.312824	
35387	0.199169	5149	0.199845	9464	0.950866	5.000000	35387	0.199169	0.341520	0.312826	
35687	0.241993	4979	0.198233	9334	0.984465	4.092474	35687	0.241993	0.376240	0.312832	
36629	0.457725	4548	0.237027	8823	0.932336	3.417647	36629	0.457725	0.521400	0.312848	
38170	0.492560	3728	0.280311	8102	0.828314	5.000000	38170	0.492560	0.531140	0.312866	
38337	0.504395	3538	0.283776	8125	0.867446	5.000000	38337	0.504395	0.547780	0.312885	
37116	0.361866	4212	0.223884	8672	0.851476	5.000000	37116	0.361866	0.435160	0.312895	
38709	0.210571	3241	0.336316	8050	0.510062	3.443651	38709	0.210571	0.266940	0.312891	
38878	0.204717	3235	0.360742	7887	0.493977	3.444769	38878	0.204717	0.260440	0.312887	
38722	0.198440	3272	0.351161	8006	0.449788	3.446096	38722	0.198440	0.248680	0.312882	
38700	0.222300	3029	0.380984	8271	0.498972	3.119575	38700	0.222300	0.277680	0.312879	
38997	0.198554	2993	0.367190	8010	0.490512	3.441637	38997	0.198554	0.255420	0.312874	
38878	0.220922	3035	0.363756	8087	0.511067	3.163905	38878	0.220922	0.276520	0.312871	
38943	0.202578	2880	0.390278	8177	0.461172	3.414751	38943	0.202578	0.255680	0.312867	
38940	0.207807	2968	0.369609	8092	0.506797	3.414958	38940	0.207807	0.265800	0.312863	
38773	0.202409	3236	0.361248	7991	0.487298	3.415170	38773	0.202409	0.258220	0.312859	
38802	0.203134	2789	0.372176	8409	0.486740	3.415388	38802	0.203134	0.260260	0.312854	
38644	0.202826	3192	0.365288	8164	0.490936	3.415608	38644	0.202826	0.260240	0.312850	
38929	0.198695	3126	0.358925	7945	0.466834	3.415828	38929	0.198695	0.251320	0.312845	
38768	0.201119	3277	0.396399	7955	0.499560	3.385603	38768	0.201119	0.261400	0.312841	
38888	0.201013	2912	0.387706	8200	0.489512	3.416108	38888	0.201013	0.259200	0.312837	
38724	0.202846	3088	0.392163	8188	0.528334	3.416337	38724	0.202846	0.267840	0.312833	
38983	0.202806	3078	0.357375	7939	0.483058	3.416562	38983	0.202806	0.256820	0.312828	
38298	0.613870	3487	0.295096	8215	0.889349	3.416773	38298	0.613870	0.636900	0.312855	
38040	0.455547	3304	0.316283	8656	0.794247	5.000000	38040	0.455547	0.504980	0.312870	
39004	0.141652	2985	0.348744	8011	0.523905	5.000000	39004	0.141652	0.215260	0.312862	
38958	0.143539	3013	0.351477	8029	0.494956	4.746055	38958	0.143539	0.212500	0.312854	
38540	0.153243	3236	0.362485	8224	0.478113	4.551791	38540	0.153243	0.220220	0.312847	
38722	0.163241	3086	0.369734	8192	0.462646	4.248054	38722	0.163241	0.225040	0.312840	
38712	0.283504	3167	0.341964	8121	0.455978	2.450002	38712	0.283504	0.315220	0.312840	
38869	0.200288	3092	0.370957	8039	0.494216	3.454414	38869	0.200288	0.258100	0.312835	
38922	0.199168	3004	0.359188	8074	0.493931	3.439386	38922	0.199168	0.256380	0.312831	
38652	0.263479	3111	0.363227	8237	0.498482	2.618700	38652	0.263479	0.308400	0.312830	
38963	0.196314	3134	0.370134	7903	0.514615	3.431622	38963	0.196314	0.257520	0.312826	
38205	0.280853	3455	0.335745	8340	0.545923	2.680337	38205	0.280853	0.328860	0.312827	
37952	0.423640	3764	0.301275	8284	0.728875	3.432265	37952	0.423640	0.465000	0.312840	
38931	0.138322	2910	0.374914	8159	0.516362	5.000000	38931	0.138322	0.213780	0.312832	
38828	0.164340	3183	0.378260	7989	0.497309	4.188463	38828	0.164340	0.231160	0.312825	
38928	0.280415	3064	0.365535	8008	0.486763	2.471077	38928	0.280415	0.318680	0.312825	
38851	0.203624	3069	0.372760	8080	0.474381	3.441852	38851	0.203624	0.257760	0.312821	
38978	0.208092	3074	0.387768	7948	0.476220	3.442160	38978	0.208092	0.261760	0.312817	
38884	0.205483	3062	0.389941	8054	0.500000	3.440528	38884	0.205483	0.264220	0.312813	
38822	0.198547	3129	0.360499	8049	0.490123	3.433745	38822	0.198547	0.255620	0.312808	
38853	0.218953	3118	0.355356	8029	0.485116	3.149222	38853	0.218953	0.270200	0.312805	
38761	0.207554	3066	0.345075	8173	0.465068	3.432459	38761	0.207554	0.258080	0.312801	
37639	0.198757	3807	0.307591	8554	0.653379	3.432716	37639	0.198757	0.284820	0.312798	
35215	0.248019	5022	0.180804	9763	0.997951	3.044653	35215	0.248019	0.387700	0.312804	
35298	0.214346	5388	0.197105	9314	0.996994	3.430331	35298	0.214346	0.358280	0.312808	
36305	0.236717	4318	0.256137	9377	0.852085	3.430552	36305	0.236717	0.353800	0.312811	
38887	0.201044	3073	0.362187	8040	0.492164	3.430723	38887	0.201044	0.257760	0.312807	
38659	0.197755	3137	0.366911	8204	0.469893	3.430956	38659	0.197755	0.253020	0.312802	
38885	0.217719	3186	0.356560	7929	0.482532	3.162329	38885	0.217719	0.268560	0.312798	
37865	0.312214	3225	0.304496	8910	0.645679	3.429738	37865	0.312214	0.371140	0.312803	
38993	0.199933	2963	0.347283	8044	0.472650	3.430445	38993	0.199933	0.252540	0.312798	
38636	0.263226	3277	0.369240	8087	0.463460	2.632194	38636	0.263226	0.302560	0.312797	
38962	0.200657	3162	0.359583	7876	0.498730	3.439250	38962	0.200657	0.257660	0.312793	
39059	0.205356	2906	0.370957	8035	0.487617	3.439614	39059	0.205356	0.260340	0.312789	
39150	0.199770	3040	0.365461	7810	0.470551	3.439978	39150	0.199770	0.252140	0.312784	
39171	0.251666	2845	0.369069	7984	0.465932	2.740486	39171	0.251666	0.292560	0.312782	
38809	0.202324	3063	0.358799	8128	0.503568	3.434737	38809	0.202324	0.260880	0.312778	
