Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38870	0.310265	3099	0.349145	8031	0.479392	2.274613	38870	0.310265	0.339840	0.382214	
38791	0.196154	3212	0.317870	7997	0.495311	3.755429	38791	0.196154	0.251820	0.382201	
37630	0.509248	3753	0.266986	8617	0.883486	3.427966	37630	0.509248	0.555560	0.382218	
38426	0.464737	3430	0.310496	8144	0.745580	3.625244	38426	0.464737	0.499900	0.382230	
36064	0.361746	4298	0.235924	9638	0.966176	5.000000	36064	0.361746	0.467440	0.382238	
35890	0.273948	4941	0.221615	9169	0.993129	3.749665	35890	0.273948	0.400660	0.382240	
37103	0.463898	3844	0.264308	9053	0.910416	3.748683	37103	0.463898	0.529400	0.382254	
37800	0.550899	3627	0.261649	8573	0.926747	5.000000	37800	0.550899	0.594360	0.382275	
38324	0.603956	3437	0.281932	8239	0.967472	5.000000	38324	0.603956	0.641720	0.382301	
34830	0.303618	5120	0.228125	10050	0.990149	5.000000	34830	0.303618	0.433880	0.382306	
38262	0.187784	3549	0.295576	8189	0.566736	3.757012	38262	0.187784	0.257500	0.382294	
36740	0.324524	4725	0.200635	8535	0.864558	2.563589	36740	0.324524	0.405000	0.382296	
35717	0.235910	4920	0.207927	9363	0.981203	3.746232	35717	0.235910	0.372720	0.382295	
35644	0.232185	4730	0.229175	9626	0.896946	3.744560	35644	0.232185	0.359880	0.382293	
38739	0.191487	3330	0.342943	7931	0.454798	3.742901	38739	0.191487	0.243340	0.382279	
38432	0.511449	3445	0.294340	8123	0.738766	2.542993	38432	0.511449	0.533420	0.382294	
39060	0.171557	2888	0.371884	8052	0.500248	4.004869	39060	0.171557	0.236060	0.382279	
38627	0.454320	3193	0.302224	8180	0.678729	2.957022	38627	0.454320	0.481320	0.382289	
37842	0.561730	3701	0.281275	8457	0.895708	4.379144	37842	0.561730	0.597460	0.382310	
36085	0.349979	4773	0.232139	9142	0.903303	5.000000	36085	0.349979	0.439900	0.382316	
37388	0.527763	3888	0.276749	8724	0.887093	3.748049	37388	0.527763	0.570940	0.382335	
35462	0.322599	4799	0.232965	9739	0.954718	4.493946	35462	0.322599	0.437120	0.382340	
38172	0.347244	3542	0.308865	8286	0.635650	3.743799	38172	0.347244	0.392320	0.382341	
38753	0.186076	3114	0.342967	8133	0.497725	3.743358	38753	0.186076	0.246540	0.382328	
38984	0.280808	2966	0.353338	8050	0.485714	2.464869	38984	0.280808	0.318100	0.382321	
38450	0.262939	3634	0.319483	7916	0.585776	3.722313	38450	0.262939	0.318160	0.382315	
38184	0.511759	3631	0.266042	8185	0.789371	3.728401	38184	0.511759	0.539360	0.382330	
37914	0.326159	3632	0.298733	8454	0.708422	5.000000	37914	0.326159	0.388800	0.382331	
37769	0.566364	3783	0.268834	8448	0.916312	3.744777	37769	0.566364	0.602980	0.382353	
37728	0.393103	3655	0.311902	8617	0.811303	5.000000	37728	0.393103	0.459240	0.382360	
37952	0.552698	3576	0.295022	8472	0.856350	3.768743	37952	0.552698	0.585720	0.382380	
33828	0.148989	5529	0.217037	10643	0.996711	5.000000	33828	0.148989	0.336960	0.382376	
36991	0.468384	4225	0.232663	8784	0.961066	3.550909	36991	0.468384	0.535020	0.382391	
37556	0.546757	3708	0.258900	8736	0.921589	5.000000	37556	0.546757	0.590900	0.382411	
37388	0.498770	3976	0.296278	8636	0.899375	5.000000	37388	0.498770	0.551860	0.382428	
37476	0.490074	3811	0.280766	8713	0.878802	5.000000	37476	0.490074	0.541860	0.382444	
37758	0.361486	3490	0.294556	8752	0.782107	5.000000	37758	0.361486	0.430440	0.382448	
38983	0.183336	3013	0.352473	8004	0.506747	3.806122	38983	0.183336	0.245300	0.382435	
39163	0.284810	2796	0.386624	8041	0.497077	2.446732	39163	0.284810	0.324640	0.382429	
38723	0.182940	3084	0.372244	8193	0.499817	3.798946	38723	0.182940	0.246540	0.382416	
37858	0.410085	3840	0.279687	8302	0.715490	3.439275	37858	0.410085	0.450780	0.382423	
38881	0.217356	3277	0.314312	7842	0.509436	3.740274	38881	0.217356	0.269520	0.382412	
35100	0.215299	4709	0.224676	10191	0.966343	3.794987	35100	0.215299	0.369260	0.382410	
35085	0.202451	4795	0.213764	10120	0.996542	3.794349	35085	0.202451	0.364260	0.382408	
37181	0.268524	4001	0.291927	8818	0.781923	3.784089	37181	0.268524	0.360940	0.382406	
38700	0.185142	3277	0.357339	8023	0.464664	3.784663	38700	0.185142	0.241280	0.382392	
38603	0.250162	3177	0.334907	8220	0.485888	2.773769	38603	0.250162	0.294300	0.382384	
38104	0.399958	3786	0.289223	8110	0.708385	3.775213	38104	0.399958	0.441600	0.382390	
38300	0.403577	3412	0.282532	8288	0.731057	3.776115	38300	0.403577	0.449600	0.382396	
38783	0.141634	2952	0.347222	8265	0.478040	5.000000	38783	0.141634	0.209380	0.382379	
38769	0.352576	3300	0.316364	7931	0.618585	3.375481	38769	0.352576	0.392380	0.382380	
37991	0.557974	3704	0.276458	8305	0.856111	3.799764	37991	0.557974	0.586640	0.382400	
38778	0.200423	2961	0.347180	8261	0.551749	4.595043	38778	0.200423	0.267160	0.382389	
38715	0.177864	2909	0.364730	8376	0.508954	3.808411	38715	0.177864	0.244200	0.382375	
38638	0.293390	3162	0.352309	8200	0.564268	2.731889	38638	0.293390	0.341540	0.382371	
37607	0.483899	3912	0.248211	8481	0.867704	3.800046	37607	0.483899	0.530560	0.382386	
37922	0.141633	3457	0.350304	8621	0.597147	5.000000	37922	0.141633	0.234600	0.382371	
38627	0.212390	3344	0.331340	8029	0.491718	3.299266	38627	0.212390	0.265200	0.382360	
38365	0.295087	3410	0.332551	8225	0.613739	3.820203	38365	0.295087	0.350060	0.382357	
38486	0.439173	3600	0.283333	7914	0.729593	3.822127	38486	0.439173	0.473920	0.382366	
33727	0.192872	5513	0.192454	10760	0.915056	5.000000	33727	0.192872	0.348240	0.382362	
34972	0.217974	5039	0.196666	9989	0.982281	3.425006	34972	0.217974	0.368520	0.382361	
38644	0.307887	3398	0.286345	7958	0.578663	3.822472	38644	0.307887	0.349520	0.382358	
39037	0.181264	2810	0.353025	8153	0.481418	3.835831	39037	0.181264	0.239860	0.382344	
38623	0.347410	3341	0.344508	8036	0.585366	2.736764	38623	0.347410	0.385460	0.382344	
35767	0.288450	5004	0.207234	9229	0.986022	3.836333	35767	0.288450	0.409080	0.382347	
36883	0.384161	4479	0.241125	8638	0.915605	3.836795	36883	0.384161	0.463160	0.382355	
37181	0.398268	3874	0.242901	8945	0.882392	3.839171	37181	0.398268	0.472840	0.382364	
35650	0.295147	4861	0.202016	9489	0.986932	3.842347	35650	0.295147	0.417380	0.382367	
35809	0.348041	4633	0.216275	9558	0.955744	3.851655	35809	0.348041	0.452000	0.382374	
36105	0.402105	4634	0.223781	9261	0.944822	3.852579	36105	0.402105	0.486100	0.382384	
37299	0.274511	4089	0.271460	8612	0.689039	4.410783	37299	0.274511	0.345660	0.382380	
35337	0.217534	5019	0.202431	9644	0.978951	3.848336	35337	0.217534	0.362880	0.382378	
35078	0.206198	5182	0.190274	9740	0.991992	3.847874	35078	0.206198	0.357620	0.382376	
34871	0.194488	5198	0.175644	9931	0.997382	3.841780	34871	0.194488	0.352000	0.382373	
37766	0.511439	3790	0.267546	8444	0.799739	2.626768	37766	0.511439	0.541640	0.382389	
37920	0.582859	3840	0.282813	8240	0.842597	3.034297	37920	0.582859	0.602620	0.382410	
38507	0.295297	3417	0.310506	8076	0.600421	4.218632	38507	0.295297	0.345620	0.382407	
38763	0.271315	3008	0.342088	8229	0.557054	3.841496	38763	0.271315	0.322600	0.382401	
37812	0.423834	3656	0.304158	8532	0.756915	3.830804	37812	0.423834	0.471920	0.382410	
38574	0.135091	3243	0.375270	8183	0.494073	5.000000	38574	0.135091	0.209420	0.382393	
38096	0.495196	3480	0.288793	8424	0.782289	2.766092	38096	0.495196	0.529200	0.382407	
37268	0.564586	4195	0.246484	8537	0.938152	3.652726	37268	0.564586	0.601680	0.382428	
37991	0.297097	3499	0.314376	8510	0.695300	5.000000	37991	0.297097	0.366080	0.382427	
38761	0.188076	3263	0.330677	7976	0.533475	3.838203	38761	0.188076	0.252480	0.382414	
38877	0.207115	3236	0.364957	7887	0.514771	3.624609	38877	0.207115	0.265860	0.382403	
35356	0.306115	5198	0.199115	9446	0.990366	3.827874	35356	0.306115	0.424260	0.382407	
35014	0.220569	5364	0.192767	9622	0.965184	3.827681	35014	0.220569	0.360880	0.382405	
36237	0.394017	4660	0.235193	9103	0.923322	3.817496	36237	0.394017	0.475580	0.382414	
38461	0.264658	3303	0.299728	8236	0.588271	3.820022	38461	0.264658	0.320280	0.382408	
38295	0.391539	3425	0.326131	8280	0.698430	3.821814	38295	0.391539	0.437880	0.382413	
37772	0.549534	3647	0.281053	8581	0.899779	3.829672	37772	0.549534	0.590060	0.382433	
37161	0.274589	3989	0.268488	8850	0.784181	4.136316	37161	0.274589	0.364300	0.382432	
38745	0.254975	3147	0.347950	8108	0.581154	3.846302	38745	0.254975	0.313720	0.382425	
37873	0.397513	3996	0.276276	8131	0.715779	3.847576	37873	0.397513	0.439580	0.382431	
36528	0.410042	4353	0.246037	9119	0.948240	3.850114	36528	0.410042	0.493920	0.382441	
37688	0.579070	3628	0.277563	8684	0.939199	4.307733	37688	0.579070	0.619740	0.382465	
36819	0.407100	4174	0.240537	9007	0.881426	4.677901	36819	0.407100	0.478640	0.382474	
36724	0.387648	4562	0.215914	8714	0.939178	5.000000	36724	0.387648	0.468100	0.382482	
37003	0.413183	4167	0.230862	8830	0.877690	3.871766	37003	0.413183	0.480020	0.382492	
38384	0.247030	3400	0.319412	8216	0.622687	5.000000	38384	0.247030	0.313680	0.382485	
38797	0.186561	3086	0.341218	8117	0.500678	3.886837	38797	0.186561	0.247100	0.382472	
38951	0.272856	3068	0.335398	7981	0.509460	2.552127	38951	0.272856	0.314460	0.382465	
38642	0.180917	3105	0.363929	8253	0.489155	3.876676	38642	0.180917	0.243160	0.382452	
38972	0.191445	3241	0.336624	7787	0.497753	3.806539	38972	0.191445	0.248560	0.382439	
37254	0.494980	4110	0.260584	8636	0.869616	3.708733	37254	0.494980	0.540420	0.382454	
35125	0.237751	5462	0.198645	9413	0.989483	5.000000	35125	0.237751	0.375000	0.382453	
38259	0.316840	3382	0.319042	8359	0.649121	3.874479	38259	0.316840	0.372540	0.382452	
38041	0.406141	3484	0.294202	8475	0.770383	3.876473	38041	0.406141	0.460080	0.382460	
34637	0.149840	5296	0.199018	10067	0.990563	5.000000	34637	0.149840	0.324320	0.382454	
37218	0.447740	4411	0.234414	8371	0.869430	3.005488	37218	0.447740	0.499520	0.382466	
36109	0.264809	4867	0.214711	9024	0.875443	4.192981	36109	0.264809	0.370140	0.382465	
36435	0.420008	4363	0.239514	9202	0.956749	3.888175	36435	0.420008	0.503040	0.382476	
38390	0.275983	3286	0.340840	8324	0.647405	4.548294	38390	0.275983	0.342080	0.382472	
36434	0.413131	4471	0.206218	9095	0.967455	3.885917	36434	0.413131	0.495460	0.382483	
38870	0.145897	3169	0.363206	7961	0.464138	5.000000	38870	0.145897	0.210340	0.382467	
39026	0.160278	2926	0.359535	8048	0.506088	4.334360	39026	0.160278	0.227600	0.382451	
39128	0.203409	2960	0.358108	7912	0.493175	3.479551	39128	0.203409	0.258420	0.382439	
38219	0.390015	3519	0.303779	8262	0.750182	3.916232	38219	0.390015	0.443460	0.382445	
38929	0.176244	2902	0.370090	8169	0.479496	3.916331	38929	0.176244	0.237040	0.382431	
38482	0.270490	3360	0.319048	8158	0.563619	3.406549	38482	0.270490	0.321580	0.382425	
38630	0.271499	3322	0.312161	8048	0.577411	3.903715	38630	0.271499	0.323440	0.382419	
37396	0.377313	4047	0.255745	8557	0.813603	3.904539	37396	0.377313	0.442140	0.382425	
37370	0.439657	4006	0.258862	8624	0.857143	3.905357	37370	0.439657	0.497180	0.382436	
37880	0.403854	3794	0.271745	8326	0.779366	5.000000	37880	0.403854	0.456360	0.382444	
38028	0.456716	3615	0.292393	8357	0.828647	5.000000	38028	0.456716	0.507000	0.382456	
38444	0.293518	3395	0.328130	8161	0.650656	5.000000	38444	0.293518	0.354160	0.382453	
38708	0.209414	3183	0.324851	8109	0.504501	3.904533	38708	0.209414	0.264620	0.382442	
38083	0.291547	3742	0.286478	8175	0.654801	3.895790	38083	0.291547	0.350560	0.382438	
37405	0.431386	4036	0.266601	8559	0.825330	3.895767	37405	0.431386	0.485520	0.382449	
37513	0.484632	3431	0.274847	9056	0.926789	5.000000	37513	0.484632	0.550320	0.382465	
38927	0.140956	3029	0.347970	8044	0.498881	5.000000	38927	0.140956	0.211080	0.382448	
38697	0.225754	3216	0.351368	8087	0.486212	3.093406	38697	0.225754	0.275960	0.382438	
37626	0.371525	3779	0.265679	8595	0.750785	3.899737	37626	0.371525	0.428720	0.382442	
38734	0.311380	3262	0.304721	8004	0.632809	3.900827	38734	0.311380	0.362400	0.382440	
37350	0.276252	3842	0.287090	8808	0.748411	3.902848	37350	0.276252	0.360260	0.382438	
38768	0.225908	2934	0.351738	8298	0.525910	3.906174	38768	0.225908	0.283080	0.382429	
36989	0.360918	4059	0.248583	8952	0.830764	3.918696	36989	0.360918	0.435920	0.382434	
38826	0.175166	2944	0.349185	8230	0.486634	3.921322	38826	0.175166	0.236680	0.382420	
38118	0.432184	3369	0.320867	8513	0.736756	2.919324	38118	0.432184	0.476540	0.382429	
37599	0.520679	3806	0.262743	8595	0.909366	4.933812	37599	0.520679	0.567860	0.382447	
38284	0.285367	3450	0.338841	8266	0.670699	5.000000	38284	0.285367	0.352760	0.382444	
38778	0.189876	3240	0.354321	7982	0.509647	3.925951	38778	0.189876	0.251580	0.382431	
37593	0.308116	3999	0.237809	8408	0.739296	3.208347	37593	0.308116	0.375000	0.382430	
35372	0.292350	4939	0.207329	9689	0.957890	3.913499	35372	0.292350	0.412920	0.382433	
37047	0.420790	4001	0.248688	8952	0.886618	3.915769	37047	0.420790	0.490420	0.382444	
38722	0.142348	3133	0.378232	8145	0.492449	5.000000	38722	0.142348	0.214160	0.382428	
37353	0.371670	4181	0.240134	8466	0.815970	2.918332	37353	0.371670	0.435900	0.382433	
39173	0.182498	2779	0.387909	8048	0.491675	3.933576	39173	0.182498	0.243680	0.382419	
38778	0.177704	3137	0.351929	8085	0.499196	3.856960	38778	0.177704	0.240620	0.382405	
39020	0.229165	2806	0.370634	8174	0.499878	3.022695	39020	0.229165	0.281360	0.382396	
38913	0.181328	2937	0.344910	8150	0.513988	3.932041	38913	0.181328	0.245160	0.382382	
38555	0.380910	3323	0.344568	8122	0.605270	2.771347	38555	0.380910	0.414940	0.382385	
38427	0.340099	3562	0.289444	8011	0.638247	3.925249	38427	0.340099	0.384260	0.382386	
38988	0.171925	2773	0.360981	8239	0.506979	3.917127	38988	0.171925	0.237620	0.382372	
38593	0.316197	3423	0.326030	7984	0.510646	2.236706	38593	0.316197	0.347920	0.382368	
38547	0.267025	3575	0.297063	7878	0.574765	3.898355	38547	0.267025	0.317660	0.382362	
37231	0.193468	4140	0.275362	8629	0.718044	3.898982	37231	0.193468	0.290780	0.382353	
36532	0.329300	4727	0.199492	8741	0.951035	2.264018	36532	0.329300	0.425720	0.382357	
38463	0.196033	3373	0.302994	8164	0.534052	3.899746	38463	0.196033	0.258440	0.382345	
38871	0.335006	3104	0.350515	8025	0.496199	2.071863	38871	0.335006	0.361840	0.382343	
38569	0.258990	3266	0.339865	8165	0.567544	3.886763	38569	0.258990	0.314660	0.382337	
38867	0.179870	3191	0.347853	7942	0.478973	3.877669	38867	0.179870	0.238100	0.382323	
38928	0.322441	2799	0.337978	8273	0.564487	2.545902	38928	0.322441	0.363360	0.382321	
36438	0.229623	4460	0.232511	9102	0.846627	3.856804	36438	0.229623	0.342200	0.382317	
37215	0.544888	4139	0.252476	8646	0.915221	3.855021	37215	0.544888	0.584720	0.382337	
37696	0.430762	3927	0.268144	8377	0.828340	5.000000	37696	0.430762	0.484600	0.382347	
36406	0.309015	4277	0.243161	9317	0.880541	5.000000	36406	0.309015	0.409880	0.382349	
35782	0.236292	5218	0.212725	9000	0.869556	3.858365	35782	0.236292	0.347820	0.382346	
38642	0.241266	3224	0.327854	8134	0.563806	3.848639	38642	0.241266	0.299320	0.382338	
39172	0.192663	2984	0.348190	7844	0.490948	3.849492	39172	0.192663	0.248740	0.382325	
36710	0.300681	4490	0.236748	8800	0.875455	3.601724	36710	0.300681	0.396100	0.382326	
35060	0.234655	4820	0.230705	10120	0.995949	3.859270	35060	0.234655	0.388360	0.382327	
38000	0.538895	3575	0.288671	8425	0.859347	3.860999	38000	0.538895	0.575000	0.382345	
38215	0.379537	3590	0.291922	8195	0.746553	5.000000	38215	0.379537	0.433400	0.382350	
38524	0.352456	3397	0.302914	8079	0.666295	3.874638	38524	0.352456	0.399800	0.382352	
38636	0.299928	3300	0.342121	8064	0.629836	3.876488	38636	0.299928	0.355920	0.382350	
38946	0.201304	3163	0.365792	7891	0.533899	3.877480	38946	0.201304	0.264200	0.382338	
37398	0.440104	4115	0.249575	8487	0.815247	3.878425	37398	0.440104	0.488100	0.382348	
38678	0.279203	3288	0.322384	8034	0.619617	4.626866	38678	0.279203	0.336740	0.382344	
38339	0.304546	3662	0.303659	7999	0.601825	3.894748	38339	0.304546	0.352040	0.382341	
38798	0.179932	2942	0.369477	8260	0.511380	3.894875	38798	0.179932	0.245840	0.382328	
39104	0.253657	2892	0.369640	8004	0.513993	2.733036	39104	0.253657	0.302040	0.382320	
38305	0.372849	3287	0.328567	8408	0.697550	3.879140	38305	0.372849	0.424540	0.382324	
37367	0.555838	4000	0.295000	8633	0.888220	3.878685	37367	0.555838	0.592360	0.382344	
38068	0.525848	3631	0.274580	8301	0.899530	5.000000	38068	0.525848	0.569640	0.382363	
38870	0.137664	2920	0.379452	8210	0.466870	5.000000	38870	0.137664	0.205840	0.382345	
37394	0.405653	3734	0.275844	8872	0.758904	2.795524	37394	0.405653	0.458640	0.382353	
38379	0.277287	3584	0.288225	8037	0.632077	4.356771	38379	0.277287	0.335100	0.382348	
38126	0.516262	3679	0.279152	8195	0.816351	3.889501	38126	0.516262	0.548000	0.382364	
38874	0.141611	3069	0.351906	8057	0.510736	4.945493	38874	0.141611	0.214000	0.382348	
38942	0.148939	3056	0.367474	8002	0.495251	4.598243	38942	0.148939	0.217720	0.382332	
38891	0.152992	2929	0.344486	8180	0.487531	4.519694	38891	0.152992	0.218940	0.382316	
37334	0.512187	3588	0.277871	9078	0.866931	3.244367	37334	0.512187	0.559780	0.382333	
35344	0.276171	5286	0.204502	9370	0.961366	5.000000	35344	0.276171	0.397000	0.382335	
35106	0.317923	5178	0.199884	9716	0.960478	3.907717	35106	0.317923	0.430560	0.382339	
35914	0.413070	4844	0.221098	9242	0.978251	3.908458	35914	0.413070	0.498940	0.382351	
37678	0.402941	3811	0.262136	8511	0.801903	5.000000	37678	0.402941	0.460120	0.382358	
37970	0.480616	3823	0.266021	8207	0.850737	5.000000	37970	0.480616	0.524960	0.382372	
36470	0.270524	4411	0.228293	9119	0.842417	5.000000	36470	0.270524	0.371100	0.382371	
39149	0.176888	2795	0.371020	8056	0.496400	3.927486	39149	0.176888	0.239220	0.382357	
38893	0.224642	3152	0.340102	7955	0.489001	3.092053	38893	0.224642	0.273980	0.382347	
38980	0.251052	3172	0.338272	7848	0.547401	3.919787	38980	0.251052	0.303100	0.382339	
38529	0.398791	3496	0.267162	7975	0.695549	3.919505	38529	0.398791	0.436920	0.382344	
35092	0.195230	4318	0.248726	10590	0.994712	3.920691	35092	0.195230	0.369180	0.382343	
37257	0.545481	3875	0.248258	8868	0.941362	2.774225	37257	0.545481	0.592660	0.382363	
38179	0.621886	3585	0.303766	8236	0.958839	4.756241	38179	0.621886	0.654580	0.382390	
36164	0.386738	4243	0.235211	9593	0.966851	5.000000	36164	0.386738	0.485180	0.382400	
38108	0.289860	3524	0.329171	8368	0.621415	3.925456	38108	0.289860	0.348120	0.382396	
38810	0.351430	3216	0.292600	7974	0.639955	3.926657	38810	0.351430	0.393660	0.382397	
38982	0.175927	3144	0.376272	7874	0.472441	3.928346	38982	0.175927	0.235220	0.382383	
39030	0.270869	2922	0.366188	8048	0.520253	2.571313	39030	0.270869	0.316580	0.382377	
38906	0.276744	3127	0.326191	7967	0.570604	3.927098	38906	0.276744	0.326660	0.382371	
37779	0.559941	3869	0.274231	8352	0.911279	3.924707	37779	0.559941	0.596520	0.382392	
38099	0.558440	3394	0.272540	8507	0.910309	5.000000	38099	0.558440	0.598900	0.382413	
38102	0.464280	3408	0.299589	8490	0.833333	5.000000	38102	0.464280	0.515720	0.382426	
38929	0.138483	3170	0.348580	7901	0.502088	5.000000	38929	0.138483	0.209260	0.382409	
38625	0.165049	3393	0.338638	7982	0.469932	4.416997	38625	0.165049	0.225500	0.382394	
37502	0.289371	3749	0.262203	8749	0.752543	4.345247	37502	0.289371	0.368380	0.382393	
38292	0.190196	3425	0.336058	8283	0.555837	3.937184	38292	0.190196	0.260760	0.382381	
38632	0.415096	3408	0.309272	7960	0.585804	2.065327	38632	0.415096	0.435060	0.382386	
38530	0.278977	3103	0.310989	8367	0.614796	3.419825	38530	0.278977	0.337160	0.382382	
38564	0.367908	3344	0.273325	8092	0.659293	3.913968	38564	0.367908	0.408740	0.382384	
34689	0.227104	5437	0.184477	9874	0.993316	3.916693	34689	0.227104	0.373780	0.382383	
35351	0.233940	4805	0.191883	9844	0.961906	3.917308	35351	0.233940	0.373220	0.382382	
35520	0.365456	5058	0.203045	9422	0.980047	3.918108	35520	0.365456	0.464840	0.382390	
38326	0.250926	3657	0.307356	8017	0.622053	3.918795	38326	0.250926	0.314560	0.382384	
38713	0.229664	3233	0.342406	8054	0.541470	3.919600	38713	0.229664	0.287180	0.382375	
38179	0.390869	3582	0.298157	8239	0.724238	3.920131	38179	0.390869	0.439160	0.382380	
38622	0.239786	3520	0.340625	7858	0.547722	3.920557	38622	0.239786	0.295280	0.382372	
38994	0.187388	3112	0.350578	7894	0.513681	3.918767	38994	0.187388	0.249060	0.382359	
38606	0.366782	3375	0.304296	8019	0.680509	3.616180	38606	0.366782	0.412880	0.382362	
38160	0.641247	3628	0.285006	8212	0.948612	3.917540	38160	0.641247	0.665880	0.382389	
35329	0.237029	5044	0.230769	9627	0.947024	5.000000	35329	0.237029	0.373100	0.382388	
36106	0.364953	4876	0.207957	9018	0.972943	3.924586	36106	0.364953	0.459300	0.382396	
35043	0.229233	4974	0.231805	9983	0.975558	3.919124	35043	0.229233	0.378500	0.382395	
36992	0.280061	4230	0.241608	8778	0.812258	3.910860	36992	0.280061	0.370240	0.382394	
38396	0.223096	3265	0.334456	8339	0.564096	3.910837	38396	0.223096	0.287240	0.382385	
38930	0.176933	2986	0.381112	8084	0.494681	3.901897	38930	0.176933	0.240500	0.382371	
37786	0.487906	3987	0.288939	8227	0.828856	3.689768	37786	0.487906	0.528140	0.382385	
37681	0.451660	3740	0.308021	8579	0.818743	5.000000	37681	0.451660	0.503900	0.382397	
38713	0.150776	3407	0.349574	7880	0.475127	5.000000	38713	0.150776	0.215440	0.382381	
38752	0.145825	3019	0.348791	8229	0.488395	4.884479	38752	0.145825	0.214460	0.382365	
38863	0.154311	3048	0.361220	8089	0.493262	4.710041	38863	0.154311	0.221760	0.382349	
38881	0.324297	3006	0.346640	8113	0.521755	2.539927	38881	0.324297	0.357680	0.382347	
35875	0.305338	4704	0.221726	9421	0.911899	3.917881	35875	0.305338	0.411760	0.382350	
38903	0.332005	3132	0.317688	7965	0.666290	3.918187	38903	0.332005	0.384360	0.382350	
37818	0.226903	3733	0.275114	8449	0.702923	3.918308	37818	0.226903	0.310940	0.382343	
37702	0.315819	3863	0.261455	8435	0.712745	3.909038	37702	0.315819	0.378580	0.382343	
39126	0.181082	3035	0.346623	7839	0.496747	3.915169	39126	0.181082	0.240620	0.382329	
38771	0.259911	3176	0.335013	8053	0.551223	3.080375	38771	0.259911	0.311600	0.382322	
38470	0.181648	3252	0.341636	8278	0.456874	3.906093	38470	0.181648	0.237620	0.382308	
37823	0.383100	3913	0.247636	8264	0.730397	2.270478	37823	0.383100	0.429900	0.382313	
36021	0.359679	4535	0.208159	9444	0.935726	3.888707	36021	0.359679	0.454740	0.382320	
35122	0.265674	5281	0.191820	9597	0.979785	3.879504	35122	0.265674	0.394940	0.382321	
37160	0.368757	4122	0.266133	8718	0.796054	3.875677	37160	0.368757	0.434800	0.382326	
38422	0.424340	3527	0.288631	8051	0.727487	3.879127	38422	0.424340	0.463580	0.382334	
37575	0.427598	3771	0.277115	8654	0.857523	5.000000	37575	0.427598	0.490660	0.382344	
36948	0.501353	4048	0.269269	9004	0.936139	5.000000	36948	0.501353	0.560860	0.382362	
34309	0.251275	5152	0.204387	10539	0.976658	5.000000	34309	0.251275	0.399340	0.382363	
38641	0.210864	3508	0.337514	7851	0.506305	3.886515	38641	0.210864	0.266140	0.382352	
37416	0.528945	4025	0.247702	8559	0.900572	3.890403	37416	0.528945	0.569920	0.382370	
38436	0.374180	3468	0.317474	8096	0.695282	5.000000	38436	0.374180	0.422240	0.382374	
38072	0.431787	3448	0.292633	8480	0.782429	3.898357	38072	0.431787	0.481660	0.382383	
35528	0.375253	4896	0.222018	9576	0.967210	5.000000	35528	0.375253	0.473620	0.382392	
36347	0.393925	4529	0.236476	9124	0.900482	3.898567	36347	0.393925	0.472100	0.382401	
38691	0.202450	3266	0.351194	8043	0.550292	3.898525	38691	0.202450	0.268120	0.382390	
38800	0.194175	3392	0.335200	7808	0.483094	3.898542	38800	0.194175	0.248860	0.382377	
36906	0.399501	4356	0.232553	8738	0.901236	3.226629	36906	0.399501	0.472640	0.382386	
37481	0.266402	4038	0.253096	8481	0.686829	3.886460	37481	0.266402	0.336640	0.382381	
38517	0.179531	3343	0.381394	8140	0.472850	3.893214	38517	0.179531	0.240780	0.382368	
38820	0.243483	3213	0.329287	7967	0.487009	2.955828	38820	0.243483	0.287800	0.382359	
38544	0.173646	3268	0.351897	8188	0.500489	3.884996	38544	0.173646	0.238820	0.382345	
38985	0.208003	2869	0.384455	8146	0.474957	3.319368	38985	0.208003	0.261620	0.382333	
38364	0.394146	3293	0.330398	8343	0.715570	3.879784	38364	0.394146	0.443580	0.382339	
37862	0.393138	3589	0.292003	8549	0.727570	3.879518	37862	0.393138	0.443060	0.382345	
38490	0.265653	3062	0.313194	8448	0.600379	3.879362	38490	0.265653	0.325120	0.382339	
37246	0.206358	4209	0.253267	8545	0.718081	3.886030	37246	0.206358	0.297760	0.382331	
38859	0.240922	3283	0.316174	7858	0.528506	3.878757	38859	0.240922	0.291060	0.382323	
36223	0.389973	4607	0.210766	9170	0.973937	3.869823	36223	0.389973	0.480560	0.382332	
38720	0.248476	3137	0.349060	8143	0.563183	3.869613	38720	0.248476	0.306040	0.382325	
36858	0.359325	4114	0.244774	9028	0.833850	3.874703	36858	0.359325	0.435580	0.382330	
37863	0.474210	3718	0.261969	8419	0.810666	3.874479	37863	0.474210	0.515080	0.382343	
38354	0.330657	3695	0.305007	7951	0.669601	5.000000	38354	0.330657	0.382660	0.382343	
37690	0.421969	3788	0.259240	8522	0.787961	3.873127	37690	0.421969	0.472020	0.382351	
38332	0.353934	3382	0.304849	8286	0.695269	5.000000	38332	0.353934	0.407180	0.382354	
37472	0.564075	3918	0.266718	8610	0.934611	3.888156	37472	0.564075	0.604580	0.382375	
35095	0.258156	4971	0.204385	9934	0.980270	4.321215	35095	0.258156	0.396280	0.382376	
35307	0.287337	4929	0.199635	9764	0.953707	3.899440	35307	0.287337	0.408820	0.382379	
