Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38210	0.300785	3581	0.302150	8209	0.628578	3.727682	38210	0.300785	0.354700	0.358208	
38625	0.191379	3193	0.356091	8182	0.496578	3.728748	38625	0.191379	0.251840	0.358198	
37857	0.546345	3758	0.262640	8385	0.800239	2.186026	37857	0.546345	0.567600	0.358218	
38682	0.349180	3161	0.333755	8157	0.666299	4.100109	38682	0.349180	0.399940	0.358222	
39210	0.196429	2688	0.369420	8102	0.499877	3.730455	39210	0.196429	0.254900	0.358212	
38677	0.216485	3083	0.374635	8240	0.507160	3.352909	38677	0.216485	0.274140	0.358204	
39115	0.196676	2805	0.365419	8080	0.482426	3.719506	39115	0.196676	0.252320	0.358195	
38886	0.271357	2982	0.379946	8132	0.468888	2.737301	38886	0.271357	0.309960	0.358190	
38743	0.210980	3141	0.341293	8116	0.508255	3.692076	38743	0.210980	0.267420	0.358182	
38968	0.192055	3042	0.356345	7990	0.502128	3.692724	38968	0.192055	0.251600	0.358172	
38938	0.289820	2790	0.364516	8272	0.506891	2.460125	38938	0.289820	0.329900	0.358169	
39084	0.196014	2850	0.357544	8066	0.466774	3.688682	39084	0.196014	0.248900	0.358159	
38946	0.225620	2826	0.387827	8228	0.512883	3.174840	38946	0.225620	0.282060	0.358152	
39144	0.191370	2832	0.381356	8024	0.474826	3.679867	39144	0.191370	0.247620	0.358141	
38944	0.357642	3048	0.356627	8008	0.492258	2.031386	38944	0.357642	0.379140	0.358143	
38325	0.425519	3479	0.311009	8196	0.722304	3.667309	38325	0.425519	0.466200	0.358153	
38983	0.146012	3009	0.352609	8008	0.445929	5.000000	38983	0.146012	0.206480	0.358139	
39119	0.167872	2764	0.369030	8117	0.488851	4.404639	39119	0.167872	0.231100	0.358127	
38665	0.379128	3033	0.341576	8302	0.626476	2.758545	38665	0.379128	0.417920	0.358133	
35682	0.344656	4933	0.246909	9385	0.989451	3.679946	35682	0.344656	0.456040	0.358142	
38739	0.310101	3178	0.337319	8083	0.622665	3.683266	38739	0.310101	0.362360	0.358142	
38605	0.198653	2970	0.370034	8425	0.512522	3.683707	38605	0.198653	0.261720	0.358133	
38976	0.234016	3069	0.334637	7955	0.500566	3.387684	38976	0.234016	0.282600	0.358126	
38731	0.369833	3313	0.297314	7956	0.655229	3.670486	38731	0.369833	0.410440	0.358131	
39080	0.202354	2982	0.372233	7938	0.480726	3.657041	39080	0.202354	0.256680	0.358122	
38635	0.202485	3067	0.366808	8298	0.498795	3.657206	38635	0.202485	0.261740	0.358113	
38979	0.240437	3014	0.360982	8007	0.503934	3.657405	38979	0.240437	0.289900	0.358107	
39005	0.195180	2946	0.366259	8049	0.517331	3.661371	39005	0.195180	0.257120	0.358097	
39138	0.247100	2899	0.375992	7963	0.485119	2.956148	39138	0.247100	0.292480	0.358091	
39015	0.202050	2837	0.372224	8148	0.498036	3.653899	39015	0.202050	0.259940	0.358082	
38664	0.200936	3252	0.363161	8084	0.473652	3.650207	38664	0.200936	0.255580	0.358072	
38661	0.223067	3132	0.331418	8207	0.534300	3.650303	38661	0.223067	0.280940	0.358065	
38652	0.239289	3368	0.316508	7980	0.500752	3.650504	38652	0.239289	0.286220	0.358058	
38825	0.195905	3004	0.353529	8171	0.489781	3.663821	38825	0.195905	0.253400	0.358049	
36315	0.277736	4972	0.216814	8713	0.907265	3.090958	36315	0.277736	0.381380	0.358051	
38272	0.542407	3559	0.294184	8169	0.833639	3.660237	38272	0.542407	0.572320	0.358071	
37044	0.397581	4105	0.242387	8851	0.836742	4.316771	37044	0.397581	0.462580	0.358081	
38372	0.341212	3289	0.315901	8339	0.670464	3.676694	38372	0.341212	0.394460	0.358084	
38847	0.194146	3119	0.342738	8034	0.490416	3.676344	38847	0.194146	0.251020	0.358074	
38925	0.300732	3070	0.361889	8005	0.497064	2.367938	38925	0.300732	0.335920	0.358072	
39038	0.192735	2912	0.349931	8050	0.493416	3.652890	39038	0.192735	0.250300	0.358062	
38946	0.278822	3006	0.352295	8048	0.507704	2.561318	38946	0.278822	0.320080	0.358058	
38563	0.246480	3315	0.310407	8122	0.541000	3.645024	38563	0.246480	0.298560	0.358053	
38707	0.308471	3286	0.325015	8007	0.571500	3.645165	38707	0.308471	0.351680	0.358052	
38853	0.233804	3103	0.351917	8044	0.530955	3.644923	38853	0.233804	0.288940	0.358046	
38910	0.196762	2981	0.358604	8109	0.484770	3.644093	38910	0.196762	0.253120	0.358036	
38871	0.288441	2910	0.360825	8219	0.499696	2.499560	38871	0.288441	0.327380	0.358033	
38863	0.244654	2968	0.355795	8169	0.534582	3.627518	38863	0.244654	0.298620	0.358028	
38856	0.198193	2982	0.392689	8162	0.504778	3.624893	38856	0.198193	0.259840	0.358018	
38767	0.255939	2724	0.354258	8509	0.544012	2.980824	38767	0.255939	0.310320	0.358014	
35811	0.307001	5011	0.212333	9178	0.949989	3.615768	35811	0.307001	0.415540	0.358019	
36634	0.315390	3860	0.262953	9506	0.885125	3.615016	36634	0.315390	0.419660	0.358025	
37569	0.340414	3732	0.295016	8699	0.715599	3.615483	37569	0.340414	0.402300	0.358029	
36427	0.445411	4636	0.211821	8937	0.912387	3.612360	36427	0.445411	0.507220	0.358043	
35863	0.353735	4983	0.218142	9154	0.938825	4.391483	35863	0.353735	0.447340	0.358051	
38298	0.638023	3295	0.282853	8407	0.945046	3.606379	38298	0.638023	0.666240	0.358080	
36233	0.373748	4586	0.221980	9181	0.926696	4.568699	36233	0.373748	0.461360	0.358090	
37665	0.423842	3873	0.250452	8462	0.819192	3.618400	37665	0.423842	0.477320	0.358101	
38568	0.195654	3335	0.342129	8097	0.563542	5.000000	38568	0.195654	0.265000	0.358092	
39072	0.160831	2869	0.369118	8059	0.501799	4.548837	39072	0.160831	0.227740	0.358080	
38637	0.180837	3121	0.359500	8242	0.490051	4.040817	38637	0.180837	0.242960	0.358069	
39063	0.206743	2863	0.366050	8074	0.502849	3.589223	39063	0.206743	0.263680	0.358060	
39324	0.204226	2723	0.358795	7953	0.473783	3.625686	39324	0.204226	0.255520	0.358051	
39023	0.203470	3023	0.360569	7954	0.504400	3.625984	39023	0.203470	0.260840	0.358042	
38707	0.323869	3160	0.333861	8133	0.629042	3.625312	38707	0.323869	0.374140	0.358043	
38294	0.468298	3718	0.254169	7988	0.754382	3.622921	38294	0.468298	0.498080	0.358056	
37837	0.316648	3571	0.298796	8592	0.711476	5.000000	37837	0.316648	0.383220	0.358059	
38245	0.450909	3610	0.308864	8145	0.735298	3.620780	38245	0.450909	0.486980	0.358071	
39016	0.142557	2940	0.364626	8044	0.490676	5.000000	39016	0.142557	0.211620	0.358057	
38840	0.173816	3119	0.353639	8041	0.514986	4.814884	38840	0.173816	0.239900	0.358046	
38551	0.274545	3415	0.335286	8034	0.593727	3.890011	38551	0.274545	0.329980	0.358044	
38666	0.210676	3341	0.322658	7993	0.531965	3.626941	38666	0.210676	0.269520	0.358035	
38855	0.203655	3215	0.347434	7930	0.496217	3.626555	38855	0.203655	0.259300	0.358026	
38800	0.199665	2858	0.382085	8342	0.504675	3.626233	38800	0.199665	0.260980	0.358017	
39063	0.344290	2971	0.361158	7966	0.487572	2.123216	39063	0.344290	0.368120	0.358018	
38912	0.202226	3097	0.340652	7991	0.476036	3.620504	38912	0.202226	0.254560	0.358008	
38883	0.260705	3046	0.343401	8071	0.563623	3.620244	38883	0.260705	0.314640	0.358004	
38418	0.397106	3423	0.302951	8159	0.704376	3.622795	38418	0.397106	0.440800	0.358012	
38950	0.241053	3209	0.337177	7841	0.527866	3.624137	38950	0.241053	0.292200	0.358006	
38657	0.196653	2911	0.364480	8432	0.500949	3.624123	38657	0.196653	0.257740	0.357997	
38761	0.299244	3029	0.362496	8210	0.493301	2.443152	38761	0.299244	0.334940	0.357995	
38888	0.197593	2960	0.375676	8152	0.504171	3.625632	38888	0.197593	0.258120	0.357985	
38360	0.427920	3463	0.285879	8177	0.680445	2.713481	38360	0.427920	0.459380	0.357995	
38430	0.263180	3556	0.324522	8014	0.590217	5.000000	38430	0.263180	0.319960	0.357991	
39100	0.199054	2770	0.361372	8130	0.466913	3.636208	39100	0.199054	0.251600	0.357981	
39011	0.227346	2914	0.338367	8075	0.477028	3.110375	39011	0.227346	0.274140	0.357974	
38783	0.196478	3142	0.364736	8075	0.497833	3.640348	38783	0.196478	0.255720	0.357964	
37403	0.499853	3847	0.276839	8750	0.878971	2.673111	37403	0.499853	0.549040	0.357982	
34839	0.232469	4940	0.211336	10221	0.994619	4.177888	34839	0.232469	0.386180	0.357984	
35230	0.247970	4947	0.212654	9823	0.987987	3.622145	35230	0.247970	0.389860	0.357987	
37775	0.199259	3417	0.322505	8808	0.645322	3.620536	37775	0.199259	0.286260	0.357981	
38680	0.453335	3282	0.317185	8038	0.635233	2.389901	38680	0.453335	0.473640	0.357991	
38861	0.242145	3186	0.368487	7953	0.512511	2.979557	38861	0.242145	0.293200	0.357985	
39086	0.195390	2804	0.370185	8110	0.499014	3.600656	39086	0.195390	0.254440	0.357976	
39211	0.313585	2891	0.364580	7898	0.506584	2.300203	39211	0.313585	0.347020	0.357975	
38751	0.203143	2890	0.351557	8359	0.505682	3.585538	38751	0.203143	0.262300	0.357966	
38998	0.204036	2806	0.374198	8196	0.496706	3.585038	38998	0.204036	0.261560	0.357957	
38845	0.199408	2830	0.374205	8325	0.504625	3.589653	38845	0.199408	0.260120	0.357948	
38858	0.223789	2968	0.348046	8174	0.487154	3.201070	38858	0.223789	0.274220	0.357940	
38451	0.383423	3358	0.311793	8191	0.674887	3.585995	38451	0.383423	0.426360	0.357947	
39088	0.210704	2761	0.390076	8151	0.494172	3.587568	39088	0.210704	0.266820	0.357938	
38868	0.201245	3020	0.361921	8112	0.478674	3.597728	38868	0.201245	0.255960	0.357929	
38965	0.194688	2918	0.380740	8117	0.507700	3.597246	38965	0.194688	0.256360	0.357919	
39064	0.309748	2877	0.364616	8059	0.484179	2.302947	39064	0.309748	0.341020	0.357918	
38841	0.249170	3090	0.351133	8069	0.538481	3.587910	38841	0.249170	0.302160	0.357913	
38853	0.204823	2958	0.361731	8189	0.512761	3.588981	38853	0.204823	0.264540	0.357904	
38933	0.198829	2825	0.357876	8242	0.475127	3.588483	38933	0.198829	0.253360	0.357894	
39041	0.299224	2984	0.331769	7975	0.585705	3.551034	39041	0.299224	0.346860	0.357893	
39033	0.199088	3008	0.366024	7959	0.494283	3.587267	39033	0.199088	0.256120	0.357884	
38959	0.380092	2969	0.367127	8072	0.476462	1.873747	38959	0.380092	0.394880	0.357887	
38960	0.202798	2875	0.357913	8165	0.496387	3.570185	38960	0.202798	0.259660	0.357878	
38837	0.253212	3272	0.339548	7891	0.530098	3.560912	38837	0.253212	0.302560	0.357873	
38755	0.204774	3239	0.370176	8006	0.500625	3.553953	38755	0.204774	0.262860	0.357864	
38912	0.203408	3149	0.352175	7939	0.495906	3.548407	38912	0.203408	0.259220	0.357855	
38790	0.203635	2904	0.366391	8306	0.502889	3.545899	38790	0.203635	0.262800	0.357846	
38909	0.199054	2940	0.373469	8151	0.488897	3.541274	38909	0.199054	0.256560	0.357837	
38941	0.236563	3143	0.363029	7916	0.483451	3.143709	38941	0.236563	0.283600	0.357830	
38845	0.229888	3152	0.361041	8003	0.520930	3.531647	38845	0.229888	0.284740	0.357823	
38982	0.215330	2964	0.367072	8054	0.492302	3.521551	38982	0.215330	0.268940	0.357815	
39028	0.205365	2749	0.395780	8223	0.502007	3.494789	39028	0.205365	0.264620	0.357806	
38754	0.210920	3036	0.371542	8210	0.488551	3.491023	38754	0.210920	0.266260	0.357798	
38591	0.239590	3123	0.344541	8286	0.550688	3.489986	38591	0.239590	0.297700	0.357792	
38658	0.207279	3067	0.377568	8275	0.528097	3.490482	38658	0.207279	0.270820	0.357784	
38845	0.205561	3090	0.362136	8065	0.495722	3.488589	38845	0.205561	0.262040	0.357776	
38840	0.207286	3099	0.346886	8061	0.505148	3.478469	38840	0.207286	0.263960	0.357767	
38749	0.214483	3061	0.373081	8190	0.484493	3.472278	38749	0.214483	0.268420	0.357759	
36938	0.366100	4079	0.237803	8983	0.903930	3.462005	36938	0.366100	0.452260	0.357767	
36544	0.213688	4439	0.227754	9017	0.801486	3.463263	36544	0.213688	0.320940	0.357764	
38924	0.209382	2942	0.357580	8134	0.481313	3.462552	38924	0.209382	0.262340	0.357755	
38907	0.210836	3081	0.373905	8012	0.507738	3.459052	38907	0.210836	0.268460	0.357747	
38884	0.206923	3095	0.368659	8021	0.493953	3.457704	38884	0.206923	0.262980	0.357738	
38966	0.211646	3018	0.376408	8016	0.505863	3.471809	38966	0.211646	0.268760	0.357730	
38806	0.202933	3152	0.353426	8042	0.506342	3.462694	38806	0.202933	0.261220	0.357721	
38802	0.357688	3328	0.339243	7870	0.653748	3.461318	38802	0.357688	0.403060	0.357725	
37741	0.628653	3863	0.281646	8396	0.923297	3.464066	37741	0.628653	0.651320	0.357752	
38633	0.386509	3435	0.322271	7932	0.688981	3.917348	38633	0.386509	0.430080	0.357759	
38653	0.268259	3253	0.347679	8094	0.551890	3.488075	38653	0.268259	0.319340	0.357755	
38683	0.244448	3089	0.342506	8228	0.536704	3.487271	38683	0.244448	0.298600	0.357750	
38734	0.263825	3012	0.329681	8254	0.523504	3.486435	38734	0.263825	0.310660	0.357746	
38154	0.407480	3590	0.282451	8256	0.704094	3.494920	38154	0.407480	0.447480	0.357754	
38604	0.183168	3130	0.349201	8266	0.473627	3.959477	38604	0.183168	0.241580	0.357743	
38268	0.335293	3381	0.337770	8351	0.636331	3.324186	38268	0.335293	0.385740	0.357746	
38674	0.335031	3177	0.315707	8149	0.633575	3.499709	38674	0.335031	0.382460	0.357748	
38475	0.308252	3412	0.338804	8113	0.581289	3.514516	38475	0.308252	0.354640	0.357748	
39221	0.213585	2728	0.357038	8051	0.489877	3.510519	39221	0.213585	0.265900	0.357739	
38392	0.208168	3417	0.329821	8191	0.494811	3.504395	38392	0.208168	0.263440	0.357731	
38225	0.521596	3604	0.299112	8171	0.806144	3.500126	38225	0.521596	0.552060	0.357749	
38853	0.157362	3007	0.348188	8140	0.523956	5.000000	38853	0.157362	0.228520	0.357737	
38849	0.157790	2972	0.388291	8179	0.499817	4.493467	38849	0.157790	0.227440	0.357725	
38787	0.191843	3199	0.379494	8014	0.493636	3.827424	38787	0.191843	0.252220	0.357715	
38892	0.283632	3076	0.342978	8032	0.501494	2.831170	38892	0.283632	0.322280	0.357712	
37018	0.373926	4200	0.251429	8782	0.870645	3.513609	37018	0.373926	0.450880	0.357720	
38380	0.575013	3484	0.295350	8136	0.857178	3.511991	38380	0.575013	0.601440	0.357743	
38278	0.439887	3455	0.287699	8267	0.767146	4.483482	38278	0.439887	0.483480	0.357754	
38870	0.152303	3084	0.354086	8046	0.508327	5.000000	38870	0.152303	0.222040	0.357742	
37735	0.279422	3606	0.293955	8659	0.709204	2.994018	37735	0.279422	0.354900	0.357741	
36764	0.351458	4326	0.228387	8910	0.971044	3.532492	36764	0.351458	0.451220	0.357750	
37227	0.329009	4021	0.252176	8752	0.830782	3.537765	37227	0.329009	0.410660	0.357755	
38912	0.208213	2993	0.376211	8095	0.499815	3.538127	38912	0.208213	0.265480	0.357746	
38888	0.204639	3095	0.366074	8017	0.476238	3.537460	38888	0.204639	0.258180	0.357737	
38844	0.207213	3126	0.351567	8030	0.465753	3.536587	38844	0.207213	0.257760	0.357728	
38972	0.205917	2911	0.373411	8117	0.488358	3.535573	38972	0.205917	0.261520	0.357719	
35842	0.237208	4912	0.219463	9246	0.883734	3.534830	35842	0.237208	0.355020	0.357719	
38787	0.200995	2957	0.388569	8256	0.508115	3.538019	38787	0.200995	0.262800	0.357710	
38480	0.407952	3409	0.310942	8111	0.701147	3.531235	38480	0.407952	0.448900	0.357719	
38570	0.266710	3237	0.338585	8193	0.623215	4.890208	38570	0.266710	0.329780	0.357716	
37932	0.547005	3679	0.260125	8389	0.893670	3.531041	37932	0.547005	0.584060	0.357737	
38036	0.581581	3482	0.290925	8482	0.905801	4.146506	38036	0.581581	0.616340	0.357761	
38094	0.504331	3566	0.276220	8340	0.850600	5.000000	38094	0.504331	0.545820	0.357778	
34416	0.160478	5271	0.235060	10313	0.994376	5.000000	34416	0.160478	0.340340	0.357776	
37426	0.177524	3930	0.280407	8644	0.723508	4.083978	37426	0.177524	0.280000	0.357769	
39089	0.331628	2952	0.367886	7959	0.520920	2.145843	39089	0.331628	0.363900	0.357770	
39140	0.206030	2731	0.358477	8129	0.497847	3.576200	39140	0.206030	0.261800	0.357761	
38755	0.198529	3341	0.333732	7904	0.498988	3.574998	38755	0.198529	0.255060	0.357752	
39038	0.210820	3012	0.363878	7950	0.466667	3.506622	39038	0.210820	0.260720	0.357743	
38735	0.202891	3081	0.376826	8184	0.502322	3.573485	38735	0.202891	0.262620	0.357734	
38892	0.271547	2919	0.336759	8189	0.564294	3.581634	38892	0.271547	0.323300	0.357731	
38558	0.320582	3252	0.317958	8190	0.620391	3.581459	38558	0.320582	0.369520	0.357732	
38880	0.198534	3129	0.354426	7991	0.481792	3.581909	38880	0.198534	0.253560	0.357722	
38446	0.519144	3372	0.310795	8182	0.778172	3.006769	38446	0.519144	0.547480	0.357740	
37740	0.377769	3773	0.282534	8487	0.800165	4.732819	37740	0.377769	0.442280	0.357747	
38318	0.301842	3146	0.287985	8536	0.681935	3.592340	38318	0.301842	0.365860	0.357748	
37653	0.554192	3729	0.280504	8618	0.898932	3.591846	37653	0.554192	0.593200	0.357770	
37927	0.276531	3563	0.282627	8510	0.692127	3.612130	37927	0.276531	0.347700	0.357769	
37632	0.260071	3697	0.259129	8671	0.679737	3.585417	37632	0.260071	0.332780	0.357767	
38105	0.265057	3360	0.311607	8535	0.654950	3.580631	38105	0.265057	0.334740	0.357764	
38561	0.209331	3045	0.362562	8394	0.482964	3.570179	38561	0.209331	0.264600	0.357756	
38795	0.200361	3034	0.350033	8171	0.492841	3.567655	38795	0.200361	0.257240	0.357747	
38743	0.294737	3215	0.322862	8042	0.570629	3.558650	38743	0.294737	0.340920	0.357745	
38404	0.242605	3452	0.321263	8144	0.561395	3.553767	38404	0.242605	0.299960	0.357740	
38477	0.199730	2971	0.358465	8552	0.480355	3.551095	38477	0.199730	0.257160	0.357731	
38965	0.231464	2887	0.390371	8148	0.496686	3.100476	38965	0.231464	0.283860	0.357724	
38862	0.202640	3051	0.362176	8087	0.499691	3.547296	38862	0.202640	0.260420	0.357715	
39051	0.204066	3155	0.355309	7794	0.501925	3.546783	39051	0.204066	0.260040	0.357706	
38916	0.199070	3011	0.369977	8073	0.517032	3.545382	38916	0.199070	0.260700	0.357697	
39011	0.227039	2923	0.369826	8066	0.496901	3.141471	39011	0.227039	0.278920	0.357690	
39197	0.206546	2804	0.380528	7999	0.477185	3.525991	39197	0.206546	0.259600	0.357681	
38186	0.406536	3229	0.336017	8585	0.710542	3.522609	38186	0.406536	0.454180	0.357690	
37697	0.584556	3570	0.277031	8733	0.951105	4.828604	37697	0.584556	0.626620	0.357714	
38829	0.148394	3008	0.368351	8163	0.506799	5.000000	38829	0.148394	0.220140	0.357702	
38892	0.174895	2916	0.362826	8192	0.493896	4.167776	38892	0.174895	0.238120	0.357691	
39003	0.221496	2969	0.359043	8028	0.494519	3.327552	39003	0.221496	0.273500	0.357683	
38596	0.268888	3342	0.310592	8062	0.573059	3.536974	38596	0.268888	0.320720	0.357680	
37014	0.479035	4273	0.238708	8713	0.974406	3.536615	37014	0.479035	0.544820	0.357697	
38083	0.429535	3627	0.299145	8290	0.770084	3.937595	38083	0.429535	0.476540	0.357708	
35705	0.450189	4141	0.236416	10154	0.962182	5.000000	35705	0.450189	0.536460	0.357724	
38087	0.300785	3875	0.282323	8038	0.630754	5.000000	38087	0.300785	0.352400	0.357724	
38835	0.199253	3004	0.361185	8161	0.504472	3.569940	38835	0.199253	0.258800	0.357714	
38611	0.335759	3466	0.297173	7923	0.597753	3.352210	38611	0.335759	0.374600	0.357716	
38792	0.332130	3045	0.315928	8163	0.641431	3.566937	38792	0.332130	0.381640	0.357718	
38672	0.334531	3208	0.346945	8120	0.642857	3.566791	38672	0.334531	0.385400	0.357721	
38732	0.196272	3059	0.374632	8209	0.502010	3.575989	38732	0.196272	0.257380	0.357712	
39045	0.399693	2824	0.338527	8131	0.600418	2.685603	39045	0.399693	0.428880	0.357718	
38684	0.203883	3050	0.361639	8266	0.494919	3.575679	38684	0.203883	0.261620	0.357709	
38768	0.204318	3009	0.373546	8223	0.492035	3.564782	38768	0.204318	0.261820	0.357700	
38337	0.319743	3465	0.326696	8198	0.630642	3.564314	38337	0.319743	0.371200	0.357702	
38223	0.637077	3433	0.279930	8344	0.946309	3.567652	38223	0.637077	0.664160	0.357730	
38115	0.260108	3486	0.312106	8399	0.633885	5.000000	38115	0.260108	0.326520	0.357727	
38748	0.198746	3125	0.352960	8127	0.516550	3.588023	38748	0.198746	0.260040	0.357718	
38886	0.357301	3047	0.356416	8067	0.496343	1.998402	38886	0.357301	0.379680	0.357720	
38853	0.201091	3064	0.358029	8083	0.505629	3.569628	38853	0.201091	0.259940	0.357711	
38482	0.363547	3283	0.321048	8235	0.622465	3.569283	38482	0.363547	0.403400	0.357715	
38839	0.252658	3247	0.357869	7914	0.540687	3.581042	38839	0.252658	0.305080	0.357710	
38786	0.264760	3133	0.336738	8081	0.555377	3.585447	38786	0.264760	0.316240	0.357707	
38773	0.220334	3170	0.364353	8057	0.497580	3.585355	38773	0.220334	0.274140	0.357699	
39032	0.205549	2947	0.356295	8021	0.493953	3.595957	39032	0.205549	0.260700	0.357690	
38968	0.213380	2894	0.357982	8138	0.484271	3.596027	38968	0.213380	0.265840	0.357682	
39006	0.199123	2894	0.369039	8100	0.480864	3.596102	39006	0.199123	0.254600	0.357672	
38991	0.281834	3015	0.374129	7994	0.484989	2.531143	38991	0.281834	0.319880	0.357669	
38817	0.203107	3123	0.360551	8060	0.482258	3.590600	38817	0.203107	0.257940	0.357660	
39003	0.199369	2904	0.378444	8093	0.491659	3.590625	39003	0.199369	0.257080	0.357650	
38629	0.448368	3245	0.334669	8126	0.558577	1.962152	38629	0.448368	0.458900	0.357660	
38342	0.584998	3630	0.285950	8028	0.827728	2.870865	38342	0.584998	0.602260	0.357682	
38952	0.200375	2930	0.360751	8118	0.476226	3.527544	38952	0.200375	0.254560	0.357673	
38781	0.281065	3003	0.366633	8216	0.563291	3.577161	38781	0.281065	0.332580	0.357670	
36383	0.480966	4396	0.235441	9221	0.951741	3.577146	36383	0.480966	0.546200	0.357688	
36294	0.399295	4590	0.216993	9116	0.969724	5.000000	36294	0.399295	0.486560	0.357699	
34942	0.230010	5193	0.209705	9865	0.984693	3.590473	34942	0.230010	0.376800	0.357701	
37488	0.375507	3812	0.265477	8700	0.746552	3.590693	37488	0.375507	0.431680	0.357708	
38886	0.240395	3181	0.333857	7933	0.522249	3.590963	38886	0.240395	0.291060	0.357702	
38699	0.224011	3188	0.352886	8113	0.512264	3.605468	38699	0.224011	0.279000	0.357695	
38431	0.354558	3449	0.308785	8120	0.672291	3.605732	38431	0.354558	0.403000	0.357699	
38752	0.246878	3168	0.338384	8080	0.540718	3.606142	38752	0.246878	0.300160	0.357693	
39071	0.199841	3050	0.364918	7879	0.470618	3.606543	39071	0.199841	0.252580	0.357684	
39034	0.319055	2829	0.349240	8137	0.505838	2.258000	39034	0.319055	0.351160	0.357683	
38671	0.239766	3166	0.348705	8163	0.524807	3.596663	38671	0.239766	0.293200	0.357677	
38925	0.202954	2912	0.365385	8163	0.505696	3.597097	38925	0.202954	0.261840	0.357669	
38992	0.198887	3114	0.352601	7894	0.505194	3.600450	38992	0.198887	0.256820	0.357659	
37689	0.535435	3805	0.265440	8506	0.847402	1.890022	37689	0.535435	0.567960	0.357679	
36481	0.433760	4633	0.231168	8886	0.975467	2.604720	36481	0.433760	0.511260	0.357693	
35745	0.343740	4527	0.225757	9728	0.979646	4.729044	35745	0.343740	0.456780	0.357702	
38050	0.587043	3589	0.281137	8361	0.874895	3.589810	38050	0.587043	0.613220	0.357725	
38478	0.363143	3508	0.296180	8014	0.701148	5.000000	38478	0.363143	0.412620	0.357730	
38786	0.263678	3241	0.340019	7973	0.549229	3.604239	38786	0.263678	0.314160	0.357726	
38644	0.319869	3293	0.292135	8063	0.601637	3.605299	38644	0.319869	0.363480	0.357727	
39036	0.275848	2928	0.322063	8036	0.558611	3.606618	39036	0.275848	0.324000	0.357724	
38811	0.196954	2842	0.336031	8347	0.491674	3.607851	38811	0.196954	0.254060	0.357714	
38671	0.271625	3183	0.363494	8146	0.478763	2.602758	38671	0.271625	0.311220	0.357710	
38957	0.200272	2949	0.365887	8094	0.511737	3.601940	38957	0.200272	0.260460	0.357701	
38513	0.199595	3352	0.369928	8135	0.507068	3.602992	38513	0.199595	0.261040	0.357692	
38781	0.320724	3026	0.362194	8193	0.506652	2.235253	38781	0.320724	0.353700	0.357692	
38963	0.204604	2903	0.364451	8134	0.483526	3.594859	38963	0.204604	0.259260	0.357683	
38761	0.240267	2912	0.345124	8327	0.546055	3.595793	38761	0.240267	0.297300	0.357677	
39041	0.199380	2833	0.394282	8126	0.501231	3.596954	39041	0.199380	0.259480	0.357668	
36858	0.522519	4364	0.227085	8778	0.959102	2.435812	36858	0.522519	0.573380	0.357688	
38386	0.290887	3409	0.333529	8205	0.653991	4.004085	38386	0.290887	0.353380	0.357688	
38788	0.203130	3148	0.376747	8064	0.504588	3.588926	38788	0.203130	0.262680	0.357679	
38812	0.291327	3141	0.344795	8047	0.574251	3.589417	38812	0.291327	0.340220	0.357677	
38829	0.196297	2977	0.378569	8194	0.509153	3.590418	38829	0.196297	0.258420	0.357668	
39013	0.275139	2844	0.351266	8143	0.489991	2.642209	39013	0.275139	0.314460	0.357664	
39030	0.200794	2989	0.366678	7981	0.488285	3.583709	39030	0.200794	0.256600	0.357655	
39233	0.204930	2735	0.358684	8032	0.516559	3.580965	39233	0.204930	0.263400	0.357647	
38799	0.205186	3066	0.329419	8135	0.463798	3.582451	38799	0.205186	0.254880	0.357637	
39089	0.205224	2990	0.367559	7921	0.485545	3.582568	39089	0.205224	0.259340	0.357628	
38465	0.382036	3440	0.280233	8095	0.664361	3.582684	38465	0.382036	0.420740	0.357634	
38708	0.449494	3388	0.281582	7904	0.737854	3.583942	38708	0.449494	0.483700	0.357645	
38311	0.164261	3514	0.347183	8175	0.536024	5.000000	38311	0.164261	0.237900	0.357635	
38744	0.174246	3043	0.379560	8213	0.486911	4.046756	38744	0.174246	0.238100	0.357624	
38853	0.276916	3119	0.354601	8028	0.522920	2.782727	38853	0.276916	0.321260	0.357620	
38113	0.467373	3474	0.297352	8413	0.766195	3.575849	38113	0.467373	0.505840	0.357634	
38534	0.237998	3170	0.312303	8296	0.583534	5.000000	38534	0.237998	0.300040	0.357629	
38830	0.247463	3230	0.317957	7940	0.521033	3.591584	38830	0.247463	0.295460	0.357623	
38973	0.205604	2980	0.362416	8047	0.494221	3.591684	38973	0.205604	0.261400	0.357614	
38999	0.200826	2946	0.388663	8055	0.492117	3.590715	38999	0.200826	0.258820	0.357605	
38379	0.381849	3544	0.307844	8077	0.654822	3.581876	38379	0.381849	0.420700	0.357611	
37730	0.569547	3787	0.270927	8483	0.904869	3.572877	37730	0.569547	0.603820	0.357633	
36765	0.236176	4166	0.271003	9069	0.796560	5.000000	36765	0.236176	0.340720	0.357632	
37134	0.253730	4262	0.241436	8604	0.734891	3.589354	37134	0.253730	0.335480	0.357630	
35741	0.276713	5050	0.206733	9209	0.988490	3.589454	35741	0.276713	0.400740	0.357634	
