Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38150	0.161756	3574	0.304141	8276	0.584824	5.000000	38150	0.161756	0.241960	0.385901	
38390	0.172128	3657	0.290675	7953	0.516786	4.812379	38390	0.172128	0.235620	0.385886	
36844	0.492265	4366	0.226523	8790	0.963595	2.836144	36844	0.492265	0.551920	0.385902	
36595	0.230223	4494	0.220961	8911	0.776681	4.199100	36595	0.230223	0.326780	0.385897	
38132	0.258313	3252	0.333333	8616	0.588556	3.669197	38132	0.258313	0.320100	0.385890	
35464	0.267793	4778	0.196316	9758	0.992314	3.668390	35464	0.267793	0.402360	0.385892	
35251	0.236844	5099	0.196313	9650	0.997409	3.671820	35251	0.236844	0.379500	0.385891	
38017	0.484678	3573	0.298908	8410	0.870392	3.671107	38017	0.484678	0.536280	0.385906	
38022	0.554232	3537	0.281029	8441	0.913754	5.000000	38022	0.554232	0.595600	0.385925	
37432	0.517979	4039	0.273335	8529	0.917224	5.000000	37432	0.517979	0.566320	0.385943	
35891	0.198852	4474	0.242065	9635	0.846082	5.000000	35891	0.198852	0.327440	0.385937	
38693	0.249554	3144	0.341603	8163	0.532647	3.595867	38693	0.249554	0.301560	0.385929	
39092	0.191292	2894	0.351071	8014	0.504742	3.686584	39092	0.191292	0.250780	0.385916	
38762	0.214050	3105	0.324316	8133	0.502889	3.177134	38762	0.214050	0.267880	0.385905	
39091	0.187972	2848	0.353933	8061	0.481082	3.686186	39091	0.187972	0.244680	0.385892	
38750	0.423484	2872	0.359331	8378	0.583672	1.915874	38750	0.423484	0.446640	0.385897	
37676	0.643938	3852	0.251817	8472	0.981350	3.014192	37676	0.643938	0.670900	0.385924	
37367	0.467525	4130	0.249879	8503	0.940492	4.388816	37367	0.467525	0.529980	0.385938	
38032	0.511122	3680	0.282609	8288	0.868123	5.000000	38032	0.511122	0.553480	0.385954	
37625	0.570551	3915	0.270754	8460	0.953073	5.000000	37625	0.570551	0.611800	0.385976	
36136	0.292506	4491	0.222000	9373	0.877841	5.000000	36136	0.292506	0.395900	0.385976	
35140	0.192743	5208	0.209677	9652	0.998550	3.666511	35140	0.192743	0.350060	0.385973	
37651	0.446070	3597	0.271059	8752	0.720750	1.938458	37651	0.446070	0.481560	0.385982	
38886	0.272643	2884	0.342926	8230	0.504131	2.559123	38886	0.272643	0.314800	0.385975	
39064	0.190610	2822	0.365698	8114	0.468696	3.644277	39064	0.190610	0.245620	0.385962	
38270	0.512725	3564	0.277778	8166	0.720916	2.146420	38270	0.512725	0.529980	0.385976	
36092	0.275546	4563	0.190226	9345	0.986731	2.718252	36092	0.275546	0.400680	0.385977	
39083	0.228258	2853	0.351560	8064	0.506696	3.616422	39083	0.228258	0.280200	0.385967	
38436	0.328650	3431	0.308365	8133	0.600762	3.605814	38436	0.328650	0.371520	0.385966	
38715	0.193568	3185	0.338776	8100	0.485556	3.604649	38715	0.193568	0.250120	0.385953	
38198	0.428714	3639	0.259687	8163	0.703540	3.170293	38198	0.428714	0.461280	0.385960	
38670	0.145643	3153	0.344434	8177	0.482818	5.000000	38670	0.145643	0.213320	0.385944	
37088	0.228079	3748	0.304696	9164	0.663029	4.735018	37088	0.228079	0.313540	0.385937	
38517	0.226290	3582	0.308487	7901	0.529806	3.634921	38517	0.226290	0.280140	0.385927	
38397	0.222127	3392	0.307488	8211	0.550846	3.634129	38397	0.222127	0.281900	0.385917	
36375	0.286928	4384	0.234489	9241	0.889514	3.633169	36375	0.286928	0.393700	0.385917	
39032	0.195224	2856	0.357843	8112	0.469675	3.632904	39032	0.195224	0.249040	0.385904	
38784	0.224938	2940	0.384014	8276	0.485984	3.155046	38784	0.224938	0.277500	0.385894	
38984	0.194464	2875	0.356522	8141	0.469475	3.627244	38984	0.194464	0.248560	0.385881	
38349	0.311873	3413	0.335482	8238	0.585336	3.124592	38349	0.311873	0.358540	0.385879	
38845	0.191427	2914	0.377145	8241	0.493993	3.615215	38845	0.191427	0.252120	0.385866	
38097	0.514529	3543	0.284787	8360	0.804067	3.314809	38097	0.514529	0.546660	0.385881	
38767	0.180643	2971	0.349041	8262	0.502542	4.595803	38767	0.180643	0.243840	0.385868	
38717	0.361159	3183	0.316054	8100	0.538889	2.427845	38717	0.361159	0.387080	0.385868	
38451	0.311669	3378	0.327709	8171	0.616938	3.600507	38451	0.311669	0.362640	0.385866	
39073	0.193254	2814	0.351457	8113	0.489708	3.600586	39073	0.193254	0.250260	0.385853	
38483	0.290388	3146	0.359186	8371	0.479871	2.509979	38483	0.290388	0.326440	0.385847	
38171	0.498913	3615	0.275519	8214	0.794862	3.603091	38171	0.498913	0.531380	0.385861	
38651	0.251611	2979	0.329977	8370	0.602748	4.986033	38651	0.251611	0.315060	0.385854	
38584	0.227037	3245	0.333744	8171	0.512055	3.607731	38584	0.227037	0.280540	0.385844	
38909	0.194017	2936	0.361035	8155	0.483752	3.607262	38909	0.194017	0.251080	0.385831	
37600	0.373963	3820	0.250785	8580	0.787879	2.607657	37600	0.373963	0.435580	0.385836	
36137	0.354484	4876	0.207342	8987	0.982753	3.611860	36137	0.354484	0.453060	0.385843	
37491	0.429276	4132	0.261859	8377	0.839441	3.622689	37491	0.429276	0.484160	0.385852	
38285	0.304271	3479	0.283127	8236	0.642788	4.547453	38285	0.304271	0.358560	0.385849	
38866	0.197062	3034	0.358603	8100	0.475926	3.631843	38866	0.197062	0.252040	0.385837	
38224	0.344862	3339	0.315663	8437	0.655209	2.950691	38224	0.344862	0.395280	0.385837	
38782	0.186710	3128	0.355499	8090	0.495550	3.613935	38782	0.186710	0.247240	0.385824	
37998	0.668246	3528	0.302154	8474	0.850720	1.929636	37998	0.668246	0.673340	0.385852	
37922	0.730025	3585	0.278382	8493	0.948428	2.200716	37922	0.730025	0.734740	0.385885	
38479	0.342732	3255	0.311521	8266	0.653278	3.839628	38479	0.342732	0.392040	0.385885	
35410	0.242389	4852	0.227123	9738	0.997022	3.600548	35410	0.242389	0.387880	0.385885	
36738	0.426234	4444	0.211746	8818	0.965298	3.599617	36738	0.426234	0.502240	0.385896	
37260	0.401986	3850	0.257143	8890	0.857930	3.841082	37260	0.401986	0.471900	0.385905	
34787	0.257481	5603	0.187221	9610	0.986993	5.000000	34787	0.257481	0.389820	0.385905	
36986	0.537501	4402	0.223308	8612	0.968997	3.624459	36986	0.537501	0.584160	0.385924	
35428	0.372248	5149	0.206448	9423	0.986310	4.233399	35428	0.372248	0.470900	0.385932	
35665	0.217692	5140	0.191245	9195	0.992931	3.631244	35665	0.217692	0.357540	0.385929	
36141	0.351816	4600	0.204565	9259	0.896749	3.636151	36141	0.351816	0.439180	0.385934	
37026	0.425836	4185	0.228196	8789	0.915918	3.636912	37026	0.425836	0.495440	0.385944	
38823	0.138500	3043	0.345383	8134	0.466683	5.000000	38823	0.138500	0.204480	0.385927	
38931	0.172279	2939	0.369854	8130	0.493727	4.053394	38931	0.172279	0.236160	0.385913	
38862	0.174309	3082	0.356262	8056	0.478401	4.010353	38862	0.174309	0.234520	0.385899	
37711	0.339874	3578	0.261040	8711	0.777293	2.146526	37711	0.339874	0.410440	0.385901	
38757	0.193204	2971	0.350387	8272	0.479691	3.650995	38757	0.193204	0.249940	0.385888	
38691	0.226564	3072	0.328451	8237	0.463518	3.192659	38691	0.226564	0.271860	0.385877	
38018	0.499553	3720	0.282796	8262	0.788550	3.633251	38018	0.499553	0.531180	0.385891	
35755	0.283569	4957	0.210813	9288	0.926141	4.364711	35755	0.283569	0.395720	0.385892	
37643	0.394071	3804	0.264721	8553	0.804513	3.640058	37643	0.394071	0.454440	0.385899	
38289	0.219959	3331	0.326328	8380	0.540573	3.640307	38289	0.219959	0.280780	0.385889	
38196	0.395827	3620	0.289779	8184	0.705279	3.636194	38196	0.395827	0.438800	0.385894	
38457	0.447513	3658	0.275287	7885	0.723272	3.630736	38457	0.447513	0.478400	0.385902	
38630	0.211131	3484	0.285304	7886	0.531448	5.000000	38630	0.211131	0.266820	0.385891	
38458	0.399267	3619	0.267201	7923	0.663259	3.630081	38458	0.399267	0.431540	0.385895	
38867	0.256310	3259	0.297330	7874	0.553086	3.631148	38867	0.256310	0.305720	0.385888	
38551	0.408446	3355	0.301341	8094	0.691376	3.631516	38551	0.408446	0.447060	0.385894	
38293	0.405218	3632	0.281388	8075	0.759381	5.000000	38293	0.405218	0.453420	0.385900	
36178	0.213859	4754	0.224653	9068	0.909021	5.000000	36178	0.213859	0.340960	0.385896	
37230	0.401424	4069	0.255837	8701	0.825997	3.648912	37230	0.401424	0.463460	0.385903	
38356	0.342632	3646	0.284970	7998	0.651413	4.506082	38356	0.342632	0.387820	0.385903	
37564	0.448914	3988	0.261535	8448	0.866951	3.664886	37564	0.448914	0.504600	0.385915	
38127	0.542844	3542	0.285997	8331	0.908654	5.000000	38127	0.542844	0.585600	0.385933	
37043	0.455633	4255	0.230082	8702	0.956447	5.000000	37043	0.455633	0.523600	0.385946	
33323	0.161720	5849	0.200718	10828	0.979590	5.000000	33323	0.161720	0.343400	0.385942	
36403	0.345768	4889	0.212313	8708	0.971520	2.644575	36403	0.345768	0.441700	0.385948	
35079	0.203541	5004	0.209233	9917	0.998185	3.671034	35079	0.203541	0.361720	0.385945	
34815	0.238030	5298	0.190260	9887	0.993830	3.676255	34815	0.238030	0.382420	0.385945	
37951	0.622171	3701	0.277763	8348	0.953761	3.676017	37951	0.622171	0.652040	0.385970	
37953	0.578584	3479	0.254958	8568	0.925070	4.307186	37953	0.578584	0.615440	0.385992	
36409	0.411272	4627	0.231251	8964	0.960286	5.000000	36409	0.411272	0.493040	0.386002	
37496	0.448021	3724	0.251611	8780	0.851025	5.000000	37496	0.448021	0.504160	0.386013	
37273	0.494138	3679	0.289481	9048	0.879089	5.000000	37273	0.494138	0.548740	0.386028	
38081	0.326409	3339	0.324948	8580	0.708159	5.000000	38081	0.326409	0.391820	0.386029	
37457	0.516459	3762	0.268474	8781	0.905478	3.692254	37457	0.516459	0.566120	0.386046	
38904	0.138572	2829	0.371863	8267	0.489658	5.000000	38904	0.138572	0.209820	0.386029	
38919	0.204964	3007	0.346192	8074	0.487491	3.407398	38919	0.204964	0.259080	0.386017	
38811	0.192394	3099	0.336237	8090	0.484672	3.688732	38811	0.192394	0.248600	0.386004	
39062	0.221673	2625	0.382857	8313	0.486708	3.101334	39062	0.221673	0.274200	0.385994	
39029	0.186144	2671	0.341445	8300	0.453976	3.692580	39029	0.186144	0.238900	0.385980	
38809	0.229019	3065	0.351387	8126	0.479326	3.036811	38809	0.229019	0.277200	0.385970	
37741	0.195119	3504	0.303368	8755	0.596231	3.685179	37741	0.195119	0.272940	0.385959	
35802	0.249791	5187	0.191826	9011	0.969260	3.003893	35802	0.249791	0.373440	0.385958	
38250	0.493464	3474	0.277490	8276	0.810899	3.678045	38250	0.493464	0.531000	0.385972	
36078	0.272133	4718	0.211742	9204	0.871795	5.000000	36078	0.272133	0.376820	0.385971	
37815	0.431363	3679	0.256863	8506	0.841641	3.698272	37815	0.431363	0.488320	0.385980	
35040	0.160759	5364	0.203393	9596	0.987599	5.000000	35040	0.160759	0.324020	0.385974	
37436	0.450262	4110	0.238200	8454	0.909983	4.099624	37436	0.450262	0.510560	0.385986	
36746	0.173733	4030	0.260794	9224	0.781548	5.000000	36746	0.173733	0.292880	0.385977	
38736	0.190779	3069	0.377647	8195	0.488713	3.711910	38736	0.190779	0.251080	0.385965	
39164	0.208201	2797	0.341437	8039	0.476925	3.697639	39164	0.208201	0.258860	0.385953	
38786	0.189759	3243	0.339500	7971	0.495295	3.734210	38786	0.189759	0.248180	0.385940	
37114	0.457994	4144	0.232143	8742	0.822237	2.243070	37114	0.457994	0.502960	0.385951	
36063	0.341292	4639	0.208450	9298	0.991504	3.099589	36063	0.341292	0.449880	0.385957	
37429	0.357450	3744	0.276442	8827	0.700578	3.727229	37429	0.357450	0.411960	0.385959	
38273	0.296240	3336	0.291067	8391	0.633774	3.734784	38273	0.296240	0.352540	0.385956	
38160	0.259879	3342	0.286355	8498	0.620970	3.736710	38160	0.259879	0.323020	0.385950	
38710	0.251460	3538	0.290277	7752	0.508643	3.743482	38710	0.251460	0.294080	0.385942	
38762	0.207239	3122	0.328315	8116	0.502587	3.749478	38762	0.207239	0.262740	0.385930	
38879	0.185190	3025	0.363967	8096	0.491724	3.747962	38879	0.185190	0.245640	0.385917	
39071	0.224694	2795	0.351342	8134	0.475535	3.095373	39071	0.224694	0.272580	0.385906	
38651	0.187835	3036	0.353096	8313	0.488512	3.723275	38651	0.187835	0.247860	0.385893	
38079	0.547231	3496	0.278318	8425	0.778398	2.676087	38079	0.547231	0.567380	0.385910	
38541	0.366104	3291	0.319356	8168	0.655485	3.039279	38541	0.366104	0.410300	0.385912	
38588	0.247694	3149	0.303906	8263	0.585623	3.715455	38588	0.247694	0.307080	0.385905	
37717	0.431689	3792	0.261603	8491	0.809681	3.719977	37717	0.431689	0.482980	0.385914	
35205	0.263855	5117	0.223373	9678	0.985948	5.000000	35205	0.263855	0.399480	0.385915	
35478	0.322482	4820	0.237759	9702	0.984230	3.719937	35478	0.322482	0.442720	0.385921	
36260	0.321346	4726	0.221752	9014	0.928667	3.718055	36260	0.321346	0.421420	0.385924	
38794	0.185570	2874	0.368476	8332	0.470955	3.713904	38794	0.185570	0.243640	0.385911	
38758	0.234868	2950	0.367797	8292	0.469850	2.888532	38758	0.234868	0.281680	0.385901	
37866	0.232478	3558	0.300169	8576	0.646688	3.686722	37866	0.232478	0.308340	0.385894	
35539	0.350404	4607	0.217278	9854	0.970570	3.689764	35539	0.350404	0.460360	0.385901	
37348	0.559735	4007	0.253057	8645	0.932678	3.686748	37348	0.559735	0.599640	0.385921	
38726	0.309120	3162	0.308665	8112	0.654093	5.000000	38726	0.309120	0.365060	0.385919	
39136	0.189646	2726	0.369406	8138	0.458958	3.700271	39136	0.189646	0.243280	0.385905	
38754	0.503148	3247	0.313828	7999	0.644831	1.893620	38754	0.503148	0.513520	0.385917	
36334	0.380498	4351	0.225465	9315	0.976812	2.914778	36334	0.380498	0.478100	0.385926	
36778	0.356409	4627	0.224552	8595	0.827109	3.674246	36778	0.356409	0.425120	0.385930	
38302	0.390476	3721	0.294007	7977	0.692867	3.676285	38302	0.390476	0.431540	0.385934	
38067	0.232721	3630	0.287328	8303	0.595447	3.678854	38067	0.232721	0.296920	0.385926	
37776	0.490682	3588	0.273690	8636	0.804076	3.683556	37776	0.490682	0.529240	0.385939	
38997	0.162141	2937	0.338441	8066	0.481775	4.353326	38997	0.162141	0.224060	0.385924	
38648	0.217450	3234	0.350031	8118	0.487682	3.182701	38648	0.217450	0.269900	0.385913	
38319	0.232313	3205	0.339782	8476	0.536928	3.697036	38319	0.232313	0.290840	0.385904	
38285	0.358809	3470	0.298847	8245	0.644269	3.689765	38285	0.358809	0.401720	0.385906	
38002	0.539629	3541	0.256425	8457	0.867920	3.679799	38002	0.539629	0.575100	0.385923	
37658	0.302964	3936	0.269563	8406	0.682013	5.000000	37658	0.302964	0.364060	0.385921	
38091	0.504502	4000	0.264250	7909	0.822986	3.704787	38091	0.504502	0.535660	0.385935	
38134	0.454109	3545	0.262059	8321	0.803028	5.000000	38134	0.454109	0.498560	0.385946	
37868	0.411429	3410	0.292082	8722	0.809103	5.000000	37868	0.411429	0.472660	0.385954	
37660	0.347982	3778	0.265484	8562	0.766410	5.000000	37660	0.347982	0.413400	0.385957	
35212	0.241878	5271	0.189338	9517	0.987706	3.729038	35212	0.241878	0.378300	0.385956	
35558	0.265622	4945	0.216785	9497	0.943877	3.735952	35558	0.265622	0.389620	0.385956	
38500	0.331974	3382	0.323182	8118	0.607416	3.744135	38500	0.331974	0.376100	0.385955	
38236	0.307171	3668	0.293621	8096	0.634758	3.746502	38236	0.307171	0.359220	0.385953	
38587	0.302408	3281	0.309662	8132	0.592720	3.747344	38587	0.302408	0.350100	0.385949	
38628	0.256783	3373	0.328787	7999	0.549194	3.750064	38628	0.256783	0.308420	0.385942	
37689	0.500624	3850	0.230909	8461	0.903676	3.752176	37689	0.500624	0.548060	0.385957	
38558	0.162768	3291	0.319356	8151	0.487302	5.000000	38558	0.162768	0.225980	0.385942	
38401	0.359730	3557	0.273264	8042	0.676573	4.456040	38401	0.359730	0.404540	0.385944	
38920	0.284712	3295	0.293475	7785	0.587797	3.754179	38920	0.284712	0.332480	0.385939	
38858	0.259715	3038	0.315010	8104	0.572804	3.756029	38858	0.259715	0.313820	0.385932	
37964	0.355837	3520	0.308239	8516	0.702677	3.756703	37964	0.355837	0.411560	0.385935	
38961	0.182336	2796	0.360515	8243	0.467670	3.759788	38961	0.182336	0.239340	0.385921	
38833	0.323076	2852	0.358345	8315	0.491521	2.128822	38833	0.323076	0.353100	0.385918	
38906	0.180563	2918	0.366347	8176	0.479330	3.754714	38906	0.180563	0.240260	0.385904	
39006	0.205866	2989	0.357979	8005	0.512430	3.354370	39006	0.205866	0.264040	0.385893	
39055	0.181616	2712	0.360988	8233	0.500425	3.755801	39055	0.181616	0.243840	0.385880	
38816	0.307914	2917	0.335962	8267	0.553526	2.899397	38816	0.307914	0.350160	0.385876	
37447	0.270436	3996	0.265265	8557	0.699194	3.742103	37447	0.270436	0.343400	0.385872	
37326	0.554546	3919	0.257208	8755	0.935009	3.750872	37326	0.554546	0.597860	0.385892	
38094	0.469260	3624	0.283664	8282	0.818039	4.639856	38094	0.469260	0.513580	0.385904	
37862	0.460435	3577	0.265586	8561	0.847915	5.000000	37862	0.460435	0.512840	0.385916	
38723	0.243964	3291	0.319356	7986	0.578763	5.000000	38723	0.243964	0.302400	0.385908	
39126	0.185605	2874	0.364301	8000	0.483375	3.782495	39126	0.185605	0.243520	0.385895	
38098	0.448816	3753	0.280842	8149	0.740214	2.270848	38098	0.448816	0.483700	0.385904	
36831	0.447286	4632	0.208333	8537	0.887548	2.749776	36831	0.447286	0.500320	0.385915	
38023	0.626568	3601	0.265760	8376	0.890640	2.958267	38023	0.626568	0.644820	0.385939	
38374	0.174467	3308	0.325574	8318	0.573816	5.000000	38374	0.174467	0.250900	0.385926	
38845	0.222963	3233	0.362512	7922	0.534461	4.286017	38845	0.222963	0.281340	0.385916	
38834	0.193001	3025	0.362645	8141	0.490235	3.783178	38834	0.193001	0.251660	0.385904	
38513	0.253577	3227	0.329718	8260	0.502058	2.786105	38513	0.253577	0.299540	0.385896	
38858	0.228293	3189	0.295390	7953	0.495788	3.766305	38858	0.228293	0.275120	0.385885	
38408	0.449073	3624	0.287528	7968	0.728414	3.767977	38408	0.449073	0.481880	0.385894	
37502	0.467682	3888	0.270319	8610	0.855749	4.335387	37502	0.467682	0.519160	0.385907	
34476	0.149176	5493	0.201893	10031	0.992224	5.000000	34476	0.149176	0.324100	0.385901	
35191	0.220227	5060	0.209881	9749	0.988819	4.186357	35191	0.220227	0.369040	0.385900	
38120	0.289533	3740	0.312032	8140	0.592138	3.804675	38120	0.289533	0.340480	0.385895	
38349	0.232079	3282	0.297989	8369	0.573187	3.804019	38349	0.232079	0.293500	0.385887	
36190	0.263719	5103	0.180286	8707	0.925233	3.805670	36190	0.263719	0.370400	0.385885	
38767	0.193644	3270	0.348012	7963	0.513500	3.805950	38767	0.193644	0.254680	0.385873	
38844	0.264030	3139	0.329404	8017	0.487339	2.704220	38844	0.264030	0.303940	0.385865	
38785	0.181385	3099	0.355599	8116	0.494948	3.785159	38785	0.181385	0.243080	0.385852	
38369	0.322344	3254	0.325446	8377	0.571088	2.947182	38369	0.322344	0.364220	0.385850	
38796	0.219791	3264	0.319240	7940	0.498866	3.773773	38796	0.219791	0.270600	0.385839	
35400	0.229096	4748	0.225569	9852	0.963662	3.774996	35400	0.229096	0.373500	0.385838	
34753	0.185883	5081	0.217083	10166	0.996852	3.775141	34753	0.185883	0.353940	0.385835	
35230	0.193216	4822	0.214019	9948	0.997487	3.729518	35230	0.193216	0.355240	0.385832	
36116	0.319831	4602	0.223381	9282	0.981793	3.617693	36116	0.319831	0.433840	0.385837	
35513	0.336553	4785	0.220481	9702	0.990724	3.761119	35513	0.336553	0.452380	0.385843	
37934	0.530342	3735	0.274163	8331	0.855960	3.760018	37934	0.530342	0.565460	0.385860	
35812	0.319949	4788	0.224728	9400	0.979468	5.000000	35812	0.319949	0.434820	0.385864	
36768	0.415987	4229	0.239300	9003	0.909808	3.784591	36768	0.415987	0.489960	0.385874	
36368	0.381544	4724	0.201312	8908	0.955770	5.000000	36368	0.381544	0.466820	0.385881	
36591	0.320352	4416	0.247056	8993	0.883243	3.800003	36591	0.320352	0.415120	0.385884	
38035	0.517313	3635	0.306190	8330	0.820888	3.795640	38035	0.517313	0.552540	0.385900	
38791	0.238380	3268	0.316707	7941	0.573857	5.000000	38791	0.238380	0.296780	0.385891	
39016	0.210657	3018	0.340623	7966	0.479036	3.808956	39016	0.210657	0.261260	0.385880	
38709	0.285127	3188	0.339711	8103	0.582007	3.809088	38709	0.285127	0.336720	0.385875	
35523	0.271289	4904	0.210440	9573	0.995090	3.809462	35523	0.271289	0.403900	0.385877	
36167	0.378964	4472	0.232111	9361	0.957804	3.799550	36167	0.378964	0.474200	0.385885	
37809	0.570314	3698	0.260952	8493	0.907335	3.800669	37809	0.570314	0.604680	0.385906	
36827	0.473837	4050	0.258765	9123	0.968212	5.000000	36827	0.473837	0.546620	0.385921	
38161	0.407510	3570	0.266947	8269	0.778329	5.000000	38161	0.407510	0.458800	0.385927	
35988	0.266533	4917	0.212528	9095	0.901045	5.000000	35988	0.266533	0.376640	0.385926	
37176	0.543388	3945	0.263878	8879	0.967677	3.812371	37176	0.543388	0.596680	0.385946	
35961	0.191763	4420	0.253846	9619	0.858717	4.970985	35961	0.191763	0.325560	0.385941	
38880	0.147942	2975	0.401008	8145	0.515899	4.769290	38880	0.147942	0.222940	0.385925	
39255	0.234187	2879	0.363321	7866	0.476227	2.978630	39255	0.234187	0.279700	0.385915	
38957	0.198270	3040	0.363158	8003	0.514057	3.810177	38957	0.198270	0.258840	0.385904	
38672	0.318473	2814	0.358564	8514	0.527132	2.536075	38672	0.318473	0.356260	0.385901	
37292	0.301137	3843	0.228728	8865	0.764129	3.799615	37292	0.301137	0.377660	0.385900	
36967	0.359889	4187	0.239312	8846	0.820710	3.801394	36967	0.359889	0.431320	0.385904	
37700	0.588488	3858	0.264126	8442	0.942786	3.803247	37700	0.588488	0.623280	0.385926	
35612	0.256290	5164	0.202943	9224	0.878578	4.105481	35612	0.256290	0.365580	0.385924	
37726	0.543021	3706	0.301403	8568	0.882470	3.801346	37726	0.543021	0.583280	0.385943	
37539	0.549935	3802	0.274329	8659	0.930015	4.713855	37539	0.549935	0.594800	0.385962	
37776	0.537669	3795	0.281159	8429	0.924783	5.000000	37776	0.537669	0.583460	0.385981	
38494	0.342859	3188	0.311794	8318	0.693195	5.000000	38494	0.342859	0.399160	0.385982	
38124	0.250787	3168	0.309659	8708	0.603009	3.799035	38124	0.250787	0.315860	0.385975	
38357	0.475741	3514	0.312464	8129	0.761963	3.802677	38357	0.475741	0.510800	0.385987	
37154	0.431959	3826	0.256665	9020	0.897783	5.000000	37154	0.431959	0.502580	0.385998	
37610	0.487557	3769	0.281772	8621	0.897228	5.000000	37610	0.487557	0.542680	0.386012	
37663	0.490720	3781	0.271886	8556	0.895629	5.000000	37663	0.490720	0.543460	0.386027	
38044	0.231811	3473	0.303772	8483	0.657079	5.000000	38044	0.231811	0.308960	0.386020	
39075	0.185182	2893	0.356723	8032	0.473855	3.820159	39075	0.185182	0.241480	0.386007	
39122	0.281300	2851	0.340582	8027	0.489722	2.503809	39122	0.281300	0.318140	0.386000	
39005	0.182771	2973	0.345779	8022	0.488282	3.817636	39005	0.182771	0.241480	0.385987	
38674	0.340099	3262	0.299203	8064	0.556920	2.943503	38674	0.340099	0.372400	0.385985	
37883	0.494892	3731	0.257572	8386	0.811472	3.819506	37883	0.494892	0.530280	0.385999	
38694	0.144183	3033	0.362018	8273	0.460413	5.000000	38694	0.144183	0.209720	0.385983	
38531	0.292829	3074	0.344177	8395	0.592138	3.714893	38531	0.292829	0.346240	0.385979	
37079	0.502387	4057	0.260291	8864	0.965930	3.820310	37079	0.502387	0.564920	0.385995	
35100	0.239202	4975	0.211457	9925	0.979647	5.000000	35100	0.239202	0.383420	0.385995	
38681	0.356015	3252	0.309348	8067	0.669022	3.818313	38681	0.356015	0.403480	0.385997	
38290	0.568086	3424	0.288843	8286	0.855057	3.808354	38290	0.568086	0.596520	0.386016	
38902	0.176829	2931	0.361651	8167	0.478266	3.920582	38902	0.176829	0.236900	0.386003	
39229	0.200489	2722	0.355988	8049	0.468505	3.392140	39229	0.200489	0.252100	0.385990	
38178	0.533239	3581	0.287350	8241	0.830118	3.809458	38178	0.533239	0.564560	0.386007	
38043	0.584260	3476	0.285961	8481	0.939983	5.000000	38043	0.584260	0.623860	0.386029	
37463	0.526359	3609	0.275423	8928	0.921035	5.000000	37463	0.526359	0.578720	0.386047	
37280	0.348176	3861	0.241388	8859	0.807315	5.000000	37280	0.348176	0.421280	0.386050	
38977	0.178208	2867	0.374608	8156	0.459907	3.830763	38977	0.178208	0.235420	0.386036	
38714	0.289843	3323	0.328017	7963	0.554816	3.504864	38714	0.289843	0.334580	0.386031	
37606	0.333005	3870	0.280879	8524	0.726654	3.829155	37606	0.333005	0.396080	0.386032	
38225	0.516730	3466	0.278996	8309	0.851847	3.830120	38225	0.516730	0.555940	0.386048	
38788	0.141719	3048	0.363517	8164	0.503920	4.874665	38788	0.141719	0.214380	0.386032	
38828	0.267796	2983	0.356353	8189	0.470876	2.659682	38828	0.267796	0.306340	0.386025	
38994	0.184054	2844	0.371660	8162	0.496815	3.833500	38994	0.184054	0.245780	0.386012	
38858	0.203073	3052	0.351245	8090	0.459827	3.430172	38858	0.203073	0.253660	0.385999	
38326	0.362156	3499	0.304658	8175	0.679755	3.837391	38326	0.362156	0.410060	0.386001	
35727	0.288577	4812	0.208645	9461	0.963957	3.843032	35727	0.288577	0.408680	0.386004	
37585	0.634828	3599	0.261184	8816	0.959392	3.848765	37585	0.634828	0.665160	0.386030	
37266	0.444319	3875	0.248774	8859	0.909809	5.000000	37266	0.444319	0.511640	0.386041	
37163	0.531712	3795	0.283004	9042	0.919819	5.000000	37163	0.531712	0.583020	0.386059	
35722	0.248166	4752	0.226221	9526	0.924627	5.000000	35722	0.248166	0.374960	0.386058	
35979	0.342311	5042	0.209639	8979	0.955229	3.858499	35979	0.342311	0.439000	0.386063	
38389	0.308630	3390	0.296755	8221	0.684588	3.848728	38389	0.308630	0.369640	0.386062	
35139	0.294061	4801	0.212247	10060	0.987575	3.849729	35139	0.294061	0.425740	0.386065	
37412	0.500909	3946	0.243791	8642	0.939944	3.850740	37412	0.500909	0.556500	0.386081	
37801	0.169149	3419	0.310032	8780	0.628815	4.246369	37801	0.169149	0.259500	0.386070	
39015	0.188082	2932	0.344134	8053	0.502297	3.698948	39015	0.188082	0.247840	0.386057	
38582	0.411435	3243	0.317607	8175	0.691254	3.319595	38582	0.411435	0.451100	0.386063	
38086	0.292942	3463	0.276928	8451	0.727725	5.000000	38086	0.292942	0.365320	0.386061	
37741	0.515593	3477	0.280127	8782	0.849465	3.872609	37741	0.515593	0.557860	0.386077	
38906	0.149540	2937	0.345250	8157	0.495525	5.000000	38906	0.149540	0.217480	0.386061	
38221	0.149551	3445	0.330334	8334	0.609551	4.771765	38221	0.149551	0.238680	0.386047	
35528	0.281665	5125	0.203122	9347	0.975393	4.025142	35528	0.281665	0.403300	0.386049	
37545	0.383327	3759	0.259377	8696	0.761155	3.904070	37545	0.383327	0.439720	0.386054	
