Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35913	0.374182	4631	0.221119	9456	0.909581	3.895619	35913	0.374182	0.461260	0.394013	
34749	0.224006	5240	0.172710	10011	0.983918	3.942585	34749	0.224006	0.370780	0.394011	
37988	0.527377	3675	0.282449	8337	0.845868	3.942469	37988	0.527377	0.562480	0.394026	
37777	0.253885	3766	0.278279	8457	0.640061	5.000000	37777	0.253885	0.321040	0.394019	
37705	0.439942	3920	0.269898	8375	0.809910	3.954243	37705	0.439942	0.488580	0.394028	
36265	0.384255	4683	0.220158	9052	0.975475	5.000000	36265	0.384255	0.475920	0.394035	
36216	0.188011	4968	0.203502	8816	0.985821	3.961848	36216	0.188011	0.330220	0.394029	
38255	0.401673	3635	0.332325	8110	0.602343	2.130584	38255	0.401673	0.429180	0.394032	
37361	0.345949	4134	0.251572	8505	0.726161	3.023136	37361	0.345949	0.402820	0.394033	
37998	0.407627	3564	0.291526	8438	0.771865	3.952593	37998	0.407627	0.460820	0.394039	
38476	0.263333	3416	0.313817	8108	0.605945	4.680636	38476	0.263333	0.322340	0.394033	
37262	0.420563	3773	0.258150	8965	0.869269	3.967798	37262	0.420563	0.488760	0.394041	
33588	0.143593	5435	0.196872	10977	0.999089	5.000000	33588	0.143593	0.337200	0.394036	
35387	0.316190	5141	0.210270	9472	0.980258	4.981252	35387	0.316190	0.431100	0.394039	
37833	0.638041	3571	0.304397	8596	0.962773	3.980256	37833	0.638041	0.670040	0.394064	
38067	0.537789	3794	0.281234	8139	0.882541	4.767348	38067	0.537789	0.574440	0.394080	
37809	0.532519	3894	0.299178	8297	0.907316	5.000000	37809	0.532519	0.576540	0.394096	
37062	0.530651	4170	0.256355	8768	0.958143	5.000000	37062	0.530651	0.582740	0.394113	
38672	0.280073	3014	0.285003	8314	0.651431	5.000000	38672	0.280073	0.342120	0.394108	
38311	0.283600	3331	0.327829	8358	0.649677	3.980996	38311	0.283600	0.347740	0.394104	
39108	0.172113	2843	0.344003	8049	0.495962	3.987846	39108	0.172113	0.234020	0.394090	
38762	0.185439	3071	0.355910	8167	0.465287	3.811983	38762	0.185439	0.241620	0.394076	
35484	0.311943	4899	0.216779	9617	0.981803	3.733129	35484	0.311943	0.431460	0.394080	
37480	0.191009	3739	0.288312	8781	0.697415	3.994384	37480	0.191009	0.287220	0.394070	
38837	0.307207	2958	0.383367	8205	0.482998	2.197550	38837	0.307207	0.340560	0.394065	
38303	0.358536	3495	0.280687	8202	0.670812	3.974285	38303	0.358536	0.404320	0.394066	
38741	0.176506	3138	0.355641	8121	0.501539	3.974568	38741	0.176506	0.240540	0.394053	
39030	0.256751	2853	0.371188	8117	0.514599	2.676246	39030	0.256751	0.305140	0.394045	
38603	0.171412	3209	0.351511	8188	0.467513	3.975823	38603	0.171412	0.231460	0.394030	
38896	0.252751	3006	0.383899	8098	0.495925	2.736701	38896	0.252751	0.300020	0.394022	
37566	0.187004	3545	0.321016	8889	0.618967	3.959918	37566	0.187004	0.273300	0.394011	
38902	0.266619	2904	0.387397	8194	0.496461	2.564400	38902	0.266619	0.311300	0.394004	
39007	0.258620	3195	0.333646	7798	0.589125	3.947663	39007	0.258620	0.314960	0.393997	
38269	0.620920	3288	0.290450	8443	0.939832	3.955396	38269	0.620920	0.653040	0.394020	
37174	0.526632	3908	0.282753	8918	0.952680	4.616622	37174	0.526632	0.583560	0.394037	
36093	0.247777	4797	0.207838	9110	0.941932	5.000000	36093	0.247777	0.370420	0.394035	
35433	0.280783	4428	0.239160	10139	0.992110	3.967855	35433	0.280783	0.421340	0.394037	
36828	0.395514	4442	0.243584	8730	0.906758	3.975003	36828	0.395514	0.471280	0.394044	
34762	0.178730	5057	0.231956	10181	0.997839	3.975307	34762	0.178730	0.350900	0.394040	
37259	0.568051	4019	0.261508	8722	0.932126	3.524805	37259	0.568051	0.606920	0.394059	
35512	0.277793	4832	0.229925	9656	0.935998	5.000000	35512	0.277793	0.400280	0.394060	
38035	0.542185	3388	0.274203	8577	0.874432	3.998226	38035	0.542185	0.581020	0.394076	
37605	0.510251	3688	0.278200	8707	0.907775	5.000000	37605	0.510251	0.562360	0.394091	
37809	0.514269	3646	0.270433	8545	0.892920	5.000000	37809	0.514269	0.561200	0.394106	
38142	0.507184	3611	0.291886	8247	0.852189	5.000000	38142	0.507184	0.548540	0.394120	
38022	0.581164	3424	0.288259	8554	0.944704	5.000000	38022	0.581164	0.623300	0.394140	
38841	0.149507	3094	0.352941	8065	0.499070	5.000000	38841	0.149507	0.218480	0.394124	
38935	0.139592	2935	0.369336	8130	0.521279	4.876130	38935	0.139592	0.215140	0.394109	
38938	0.162951	2780	0.361871	8282	0.499517	4.391115	38938	0.162951	0.229760	0.394094	
38869	0.260465	3015	0.333997	8116	0.501602	3.011228	38869	0.260465	0.304040	0.394086	
38858	0.234804	3140	0.329936	8002	0.543614	4.034590	38858	0.234804	0.290200	0.394077	
38655	0.301410	3319	0.326604	8026	0.634563	4.036126	38655	0.301410	0.356560	0.394073	
36862	0.331371	4455	0.208081	8683	0.836577	4.046831	36862	0.331371	0.408120	0.394075	
35532	0.252646	4965	0.197986	9503	0.985268	4.047482	35532	0.252646	0.386460	0.394074	
36624	0.442469	4388	0.253646	8988	0.936805	4.038451	36624	0.442469	0.514760	0.394085	
38883	0.195124	2961	0.354272	8156	0.533718	4.602117	38883	0.195124	0.259780	0.394073	
38908	0.254421	3078	0.330734	8014	0.489893	2.752280	38908	0.254421	0.296860	0.394064	
38149	0.349315	3355	0.301937	8496	0.705508	4.039323	38149	0.349315	0.406660	0.394065	
38776	0.296420	3192	0.323935	8032	0.618775	4.035747	38776	0.296420	0.349960	0.394061	
38988	0.246691	3016	0.357427	7996	0.540020	4.037344	38988	0.246691	0.300280	0.394053	
38105	0.438079	3755	0.295340	8140	0.747174	4.039078	38105	0.438079	0.477680	0.394060	
37001	0.193319	4138	0.249396	8861	0.771922	4.728475	37001	0.193319	0.300500	0.394052	
37594	0.447625	4300	0.223488	8106	0.839625	2.377007	37594	0.447625	0.491900	0.394061	
36885	0.224942	4141	0.234484	8974	0.761645	3.437396	36885	0.224942	0.322060	0.394054	
38867	0.166825	2970	0.338384	8163	0.446527	4.045309	38867	0.166825	0.222680	0.394039	
39006	0.238758	2663	0.389786	8331	0.503301	2.845464	39006	0.238758	0.290880	0.394030	
38385	0.298320	3278	0.308725	8337	0.629963	4.045380	38385	0.298320	0.354300	0.394027	
38905	0.172086	2892	0.352697	8203	0.482994	4.046565	38905	0.172086	0.233540	0.394012	
38557	0.364940	3542	0.282609	7901	0.649158	3.404992	38557	0.364940	0.404020	0.394013	
38318	0.292291	3523	0.296906	8159	0.623483	4.045487	38318	0.292291	0.346660	0.394009	
38481	0.233648	3499	0.314947	8020	0.550125	4.048102	38481	0.233648	0.290100	0.394000	
38817	0.239843	3018	0.323393	8165	0.525168	4.049781	38817	0.239843	0.291480	0.393991	
37396	0.208685	4012	0.252243	8592	0.728119	4.039459	37396	0.208685	0.301440	0.393983	
36561	0.206149	4543	0.217918	8896	0.763040	4.029985	36561	0.206149	0.306300	0.393975	
38746	0.169927	3138	0.354047	8116	0.499507	4.033624	38746	0.169927	0.234980	0.393961	
36803	0.445290	4279	0.237205	8918	0.937878	3.668598	36803	0.445290	0.515340	0.393972	
35790	0.360799	4826	0.223581	9384	0.948210	5.000000	35790	0.360799	0.457800	0.393977	
37822	0.370975	3741	0.280674	8437	0.733910	4.037154	37822	0.370975	0.425460	0.393980	
38683	0.172143	3054	0.354617	8263	0.486264	4.043245	38683	0.172143	0.235200	0.393966	
39097	0.174924	2963	0.370570	7940	0.485013	3.917347	39097	0.174924	0.235760	0.393952	
38486	0.441043	3497	0.314841	8017	0.674691	2.868913	38486	0.441043	0.469680	0.393959	
37274	0.425739	3934	0.237417	8792	0.839513	4.784878	37274	0.425739	0.483680	0.393967	
38042	0.558251	3641	0.283439	8317	0.937357	5.000000	38042	0.558251	0.601300	0.393985	
35680	0.336855	5018	0.216620	9302	0.963879	5.000000	35680	0.336855	0.441440	0.393989	
34978	0.179856	5093	0.223051	9929	0.998489	4.056988	34978	0.179856	0.346820	0.393985	
37772	0.491475	3902	0.285751	8326	0.853471	4.043127	37772	0.491475	0.535700	0.393997	
37798	0.378089	3640	0.284341	8562	0.782878	5.000000	37798	0.378089	0.440580	0.394002	
37433	0.251623	4058	0.285609	8509	0.717241	4.057356	37433	0.251623	0.333620	0.393996	
34283	0.212525	5455	0.192667	10262	0.991035	4.058077	34283	0.212525	0.370140	0.393994	
36284	0.390089	4772	0.214376	8944	0.977415	4.053005	36284	0.390089	0.478380	0.394002	
38015	0.620439	3614	0.292750	8371	0.943018	4.046154	38015	0.620439	0.650760	0.394024	
37668	0.528167	3757	0.271759	8575	0.919767	5.000000	37668	0.528167	0.576060	0.394040	
37907	0.292083	3437	0.277859	8656	0.714071	5.000000	37907	0.292083	0.364160	0.394038	
38821	0.174699	2843	0.372846	8336	0.485485	4.043071	38821	0.174699	0.237780	0.394024	
38856	0.315473	2984	0.335456	8160	0.494363	2.299241	38856	0.315473	0.345860	0.394020	
38412	0.256821	3223	0.358052	8365	0.571907	4.023229	38412	0.256821	0.316060	0.394013	
38769	0.196704	3259	0.311752	7972	0.493728	4.019719	38769	0.196704	0.251560	0.394000	
37305	0.459912	4098	0.259883	8597	0.897639	3.040729	37305	0.459912	0.518780	0.394011	
36238	0.257906	4523	0.255140	9239	0.881481	4.357054	36238	0.257906	0.372880	0.394009	
39000	0.225462	2937	0.369425	8063	0.517301	4.010149	39000	0.225462	0.280980	0.393999	
37934	0.514657	3728	0.255633	8338	0.879228	4.010589	37934	0.514657	0.556140	0.394014	
38023	0.381033	3658	0.293056	8319	0.744320	5.000000	38023	0.381033	0.435040	0.394017	
38490	0.361081	3357	0.339887	8153	0.700724	4.009600	38490	0.361081	0.415040	0.394019	
35143	0.220755	4979	0.220928	9878	0.956064	4.010126	35143	0.220755	0.366040	0.394017	
38830	0.169354	2963	0.359433	8207	0.473376	4.001039	38830	0.169354	0.230520	0.394002	
38753	0.187547	3038	0.380513	8209	0.511512	3.714212	38753	0.187547	0.252460	0.393990	
38519	0.400867	2959	0.322744	8522	0.631425	2.354209	38519	0.400867	0.435540	0.393993	
37937	0.476421	3762	0.269006	8301	0.737983	2.612757	37937	0.476421	0.504240	0.394003	
37570	0.358265	3957	0.259035	8473	0.786498	4.557017	37570	0.358265	0.422980	0.394006	
38083	0.352441	3960	0.267677	7957	0.678271	3.977322	38083	0.352441	0.397580	0.394006	
38408	0.460581	3486	0.282846	8106	0.773254	3.968136	38408	0.460581	0.498880	0.394015	
34813	0.224140	4883	0.239812	10304	0.917217	5.000000	34813	0.224140	0.368500	0.394013	
37530	0.274234	3656	0.284464	8814	0.750624	3.971499	37530	0.274234	0.358960	0.394010	
38657	0.169413	3006	0.376580	8337	0.489745	3.971308	38657	0.169413	0.235280	0.393996	
39045	0.325061	2878	0.349896	8077	0.502290	2.265180	39045	0.325061	0.355120	0.393993	
38713	0.238344	3130	0.346326	8157	0.565894	3.948521	38713	0.238344	0.298540	0.393984	
38699	0.187628	3107	0.350177	8194	0.519771	3.948539	38699	0.187628	0.252160	0.393972	
38833	0.176422	2960	0.335811	8207	0.475204	3.873130	38833	0.176422	0.234900	0.393958	
38017	0.548728	3763	0.263088	8220	0.791971	2.339106	38017	0.548728	0.567220	0.393973	
39078	0.172168	2862	0.335430	8060	0.493548	4.088837	39078	0.172168	0.233320	0.393959	
38472	0.281192	3127	0.325232	8401	0.586597	3.681322	38472	0.281192	0.335260	0.393954	
38669	0.183067	3134	0.370134	8197	0.500549	3.925390	38669	0.183067	0.246840	0.393941	
38793	0.290233	3216	0.329602	7991	0.471656	2.642784	38793	0.290233	0.321760	0.393934	
39042	0.277317	2929	0.325708	8029	0.586499	3.922826	39042	0.277317	0.329800	0.393929	
38500	0.228753	3157	0.321508	8343	0.527388	3.930801	38500	0.228753	0.284440	0.393919	
38771	0.174615	3072	0.362305	8157	0.480201	3.933882	38771	0.174615	0.236000	0.393905	
38709	0.192410	3223	0.340987	8068	0.489217	3.537796	38709	0.192410	0.249880	0.393892	
38427	0.310355	3552	0.297297	8021	0.698292	2.349675	38427	0.310355	0.371660	0.393890	
34298	0.200303	5298	0.206871	10404	0.990773	3.914610	34298	0.200303	0.365480	0.393888	
37924	0.262340	4008	0.266966	8068	0.632127	3.916816	37924	0.262340	0.322380	0.393882	
38673	0.179402	3132	0.355364	8195	0.499817	3.908923	38673	0.179402	0.242940	0.393868	
38958	0.221469	2931	0.360628	8111	0.476513	3.123025	38958	0.221469	0.271000	0.393857	
38809	0.228942	3048	0.332677	8143	0.524991	3.900998	38809	0.228942	0.283480	0.393848	
38128	0.324250	3734	0.277718	8138	0.694765	3.900134	38128	0.324250	0.381080	0.393847	
38528	0.199154	3478	0.319724	7994	0.467726	3.899644	38528	0.199154	0.250480	0.393834	
38713	0.438793	3226	0.333850	8061	0.644089	2.332732	38713	0.438793	0.465120	0.393840	
37006	0.471302	4467	0.229013	8527	0.965639	3.152547	37006	0.471302	0.533960	0.393853	
36559	0.464619	4179	0.247188	9262	0.935759	5.000000	36559	0.464619	0.533720	0.393865	
38495	0.418574	3446	0.309054	8059	0.755553	5.000000	38495	0.418574	0.465340	0.393871	
38809	0.138267	3216	0.354789	7975	0.483511	5.000000	38809	0.138267	0.207260	0.393855	
38997	0.275867	3004	0.353862	7999	0.473684	2.531750	38997	0.275867	0.312200	0.393848	
38285	0.308162	3575	0.295944	8140	0.629975	3.889580	38285	0.308162	0.359680	0.393845	
37618	0.431177	3637	0.245807	8745	0.855003	3.880722	37618	0.431177	0.491820	0.393853	
39023	0.137816	2976	0.349126	8001	0.463942	5.000000	39023	0.137816	0.202580	0.393836	
39021	0.184362	2747	0.375683	8232	0.504130	3.692977	39021	0.184362	0.247520	0.393823	
38782	0.203419	2812	0.383357	8406	0.482869	3.359123	38782	0.203419	0.260520	0.393812	
38728	0.194123	3049	0.361102	8223	0.528518	3.887092	38728	0.194123	0.259300	0.393800	
37059	0.492782	4101	0.230919	8840	0.920475	2.295730	37059	0.492782	0.546920	0.393813	
37953	0.475878	3740	0.294118	8307	0.801132	4.056973	37953	0.475878	0.516320	0.393824	
37812	0.366180	3927	0.279348	8261	0.739136	5.000000	37812	0.366180	0.420980	0.393827	
37193	0.380233	4017	0.248444	8790	0.849147	3.884627	37193	0.380233	0.452080	0.393832	
36991	0.365629	4253	0.232071	8756	0.891046	3.875706	36991	0.365629	0.446280	0.393836	
37260	0.527214	4030	0.250372	8710	0.947072	3.867168	37260	0.527214	0.578040	0.393852	
37863	0.429549	3701	0.262362	8436	0.832622	5.000000	37863	0.429549	0.485180	0.393860	
38536	0.434036	3463	0.296275	8001	0.773153	5.000000	38536	0.434036	0.478760	0.393868	
38341	0.217913	3382	0.310763	8277	0.566268	5.000000	38341	0.217913	0.281860	0.393858	
38856	0.226606	3037	0.352980	8107	0.519921	3.868220	38856	0.226606	0.281840	0.393848	
39121	0.179699	2979	0.374958	7900	0.479367	3.859386	39121	0.179699	0.238680	0.393835	
37123	0.408318	4317	0.252027	8560	0.840888	2.959039	37123	0.408318	0.468880	0.393841	
37865	0.597042	3595	0.285396	8540	0.964520	5.000000	37865	0.597042	0.637400	0.393863	
35304	0.204311	5211	0.206870	9485	0.968371	5.000000	35304	0.204311	0.349520	0.393859	
38041	0.631818	3586	0.288065	8373	0.949003	3.860102	38041	0.631818	0.660280	0.393882	
37506	0.530288	4005	0.252684	8489	0.907763	4.104089	37506	0.530288	0.572140	0.393898	
37960	0.224816	3525	0.282553	8515	0.651086	5.000000	37960	0.224816	0.301480	0.393890	
35679	0.206844	5078	0.192596	9243	0.982149	3.884942	35679	0.206844	0.348720	0.393886	
36284	0.314188	4423	0.224508	9293	0.912838	3.883974	36284	0.314188	0.417520	0.393888	
37196	0.399236	3923	0.259495	8881	0.794956	3.883474	37196	0.399236	0.458560	0.393893	
38659	0.191650	3340	0.334731	8001	0.516060	3.893617	38659	0.191650	0.253120	0.393881	
39059	0.256330	2820	0.376596	8121	0.491688	2.741901	39059	0.256330	0.301340	0.393873	
38494	0.219177	3149	0.330899	8357	0.577121	3.893026	38494	0.219177	0.286040	0.393864	
38294	0.626391	3518	0.291359	8188	0.923547	3.892524	38294	0.626391	0.651480	0.393886	
37543	0.487654	3935	0.261245	8522	0.843816	3.946185	37543	0.487654	0.530540	0.393898	
37359	0.284992	3731	0.273921	8910	0.703928	5.000000	37359	0.284992	0.358820	0.393895	
38603	0.180711	2916	0.352195	8481	0.492748	3.912334	38603	0.180711	0.243640	0.393882	
38482	0.323242	3265	0.279326	8253	0.601478	3.191244	38482	0.323242	0.366300	0.393879	
38426	0.353693	3417	0.314311	8157	0.679662	3.892697	38426	0.353693	0.404180	0.393880	
39109	0.177683	2749	0.348854	8142	0.484279	3.892291	39109	0.177683	0.237020	0.393867	
39094	0.225508	2928	0.350068	7978	0.494109	3.057950	39094	0.225508	0.275660	0.393856	
38906	0.178893	2962	0.368332	8132	0.490285	3.883504	38906	0.178893	0.240760	0.393843	
38568	0.255082	3336	0.335132	8096	0.567194	3.618497	38568	0.255082	0.310960	0.393836	
38345	0.315426	3384	0.308511	8271	0.630758	3.873857	38345	0.315426	0.367120	0.393833	
39105	0.176934	2815	0.376909	8080	0.470792	3.872618	39105	0.176934	0.235680	0.393819	
38992	0.204273	3025	0.373884	7983	0.510460	3.372937	38992	0.204273	0.263420	0.393808	
38739	0.175405	3121	0.358539	8140	0.482310	3.851563	38739	0.175405	0.236800	0.393794	
38973	0.236856	3092	0.340556	7935	0.486957	3.123522	38973	0.236856	0.282960	0.393784	
38768	0.257996	3151	0.294827	8081	0.566390	3.847916	38768	0.257996	0.310160	0.393777	
36466	0.377886	4561	0.235036	8973	0.975705	3.846460	36466	0.377886	0.472140	0.393784	
35299	0.254172	5226	0.182166	9475	0.992190	3.845111	35299	0.254172	0.386500	0.393783	
38518	0.253154	3476	0.307825	8006	0.563702	3.843409	38518	0.253154	0.306680	0.393776	
38933	0.182724	2908	0.339409	8159	0.481186	3.841780	38933	0.182724	0.240540	0.393762	
38649	0.382675	3138	0.340663	8213	0.568976	2.293896	38649	0.382675	0.410640	0.393764	
38530	0.367817	3372	0.327106	8098	0.671277	3.822272	38530	0.367817	0.414220	0.393766	
38138	0.419424	3545	0.296192	8317	0.746423	3.831058	38138	0.419424	0.465080	0.393772	
35534	0.203467	5121	0.185706	9345	0.940289	5.000000	35534	0.203467	0.339360	0.393767	
34872	0.216592	5231	0.199006	9897	0.971405	3.837314	34872	0.216592	0.364160	0.393764	
38105	0.246661	3615	0.300138	8280	0.594444	3.835624	38105	0.246661	0.308120	0.393757	
37528	0.273236	4055	0.241430	8417	0.766306	3.833589	37528	0.273236	0.353660	0.393753	
38752	0.204196	3151	0.343066	8097	0.505125	3.826560	38752	0.204196	0.261680	0.393742	
35564	0.223906	5523	0.172551	8913	0.903512	3.836914	35564	0.223906	0.339380	0.393737	
38885	0.184724	3101	0.354402	8014	0.473796	3.840090	38885	0.184724	0.241580	0.393724	
36714	0.274446	4365	0.244444	8921	0.820872	3.158358	36714	0.274446	0.369320	0.393722	
38490	0.277916	3282	0.320232	8228	0.575109	3.841062	38490	0.277916	0.329600	0.393716	
37403	0.517205	3874	0.272586	8723	0.923765	3.839426	37403	0.517205	0.569180	0.393731	
37249	0.561894	3941	0.272266	8810	0.935755	3.934065	37249	0.561894	0.604940	0.393750	
36647	0.360739	4364	0.249313	8989	0.895094	5.000000	36647	0.360739	0.447080	0.393754	
36928	0.583054	4102	0.248415	8970	0.974359	3.849824	36928	0.583054	0.625800	0.393775	
35943	0.409788	4573	0.227859	9484	0.970477	4.827808	35943	0.409788	0.499500	0.393784	
36474	0.428141	4168	0.232246	9358	0.972964	5.000000	36474	0.428141	0.513780	0.393795	
34812	0.139952	4908	0.216178	10280	0.956809	5.000000	34812	0.139952	0.315380	0.393788	
36828	0.444146	4393	0.234009	8779	0.863310	3.825244	36828	0.444146	0.499280	0.393797	
36830	0.408146	4522	0.205661	8648	0.948427	5.000000	36830	0.408146	0.483280	0.393805	
37756	0.444088	3901	0.266598	8343	0.850174	5.000000	37756	0.444088	0.498000	0.393814	
37498	0.263454	4080	0.265196	8422	0.688198	5.000000	37498	0.263454	0.335140	0.393809	
38818	0.230228	3252	0.355781	7930	0.534552	3.865489	38818	0.230228	0.286660	0.393799	
39154	0.179420	2980	0.367785	7866	0.505467	3.866917	39154	0.179420	0.241940	0.393786	
39324	0.197335	2805	0.346881	7871	0.480498	3.561385	39324	0.197335	0.250300	0.393774	
38850	0.263218	3265	0.360184	7885	0.490679	2.610593	38850	0.263218	0.305420	0.393766	
38927	0.181237	2946	0.377800	8127	0.492433	3.842873	38927	0.181237	0.243400	0.393753	
38631	0.315213	3223	0.368911	8146	0.478517	2.173327	38631	0.315213	0.345280	0.393748	
38647	0.315781	3164	0.325537	8189	0.609842	3.836081	38647	0.315781	0.364560	0.393746	
35419	0.231712	5159	0.189572	9422	0.992146	3.829458	35419	0.231712	0.370660	0.393744	
35848	0.216135	5131	0.192555	9021	0.931715	3.822029	35848	0.216135	0.342820	0.393739	
37671	0.517560	3906	0.285714	8423	0.902885	3.820044	37671	0.517560	0.564360	0.393754	
37011	0.427278	4085	0.269033	8904	0.900382	5.000000	37011	0.427278	0.498600	0.393763	
36752	0.472736	4295	0.245169	8953	0.971853	5.000000	36752	0.472736	0.542560	0.393776	
38008	0.349163	3587	0.301645	8405	0.728852	5.000000	38008	0.349163	0.409580	0.393778	
38156	0.313136	3574	0.294348	8270	0.720073	3.818212	38156	0.313136	0.379100	0.393777	
37656	0.581554	3624	0.263521	8720	0.942431	3.816266	37656	0.581554	0.621440	0.393796	
37613	0.507511	3938	0.259777	8449	0.898094	4.308109	37613	0.507511	0.554000	0.393810	
38058	0.429529	3733	0.250737	8209	0.850895	5.000000	38058	0.429529	0.485360	0.393818	
37251	0.398620	4121	0.249697	8628	0.838201	5.000000	37251	0.398620	0.462200	0.393824	
36423	0.388134	4474	0.217255	9103	0.931341	3.822671	36423	0.388134	0.471740	0.393831	
38934	0.181461	2850	0.357193	8216	0.491845	3.815166	38934	0.181461	0.242480	0.393818	
38700	0.283669	3095	0.362843	8205	0.494698	2.423731	38700	0.283669	0.323200	0.393812	
38247	0.482914	3451	0.290351	8302	0.818357	3.813873	38247	0.482914	0.525320	0.393823	
36355	0.359895	4494	0.226302	9151	0.879467	5.000000	36355	0.359895	0.442980	0.393828	
38319	0.496072	3618	0.288004	8063	0.807516	3.819206	38319	0.496072	0.531240	0.393840	
38319	0.431457	3346	0.298565	8335	0.796401	5.000000	38319	0.431457	0.483400	0.393847	
36947	0.221479	3884	0.277806	9169	0.798342	5.000000	36947	0.221479	0.331640	0.393842	
38194	0.482039	3481	0.300488	8325	0.777177	3.827871	38194	0.482039	0.518540	0.393853	
38043	0.465289	3579	0.291422	8378	0.844354	5.000000	38043	0.465289	0.516360	0.393864	
36025	0.376072	4579	0.223193	9396	0.945402	5.000000	36025	0.376072	0.469060	0.393870	
35405	0.181810	5273	0.209937	9322	0.995602	3.832455	35405	0.181810	0.336500	0.393865	
35581	0.341587	5372	0.178704	9047	0.986073	2.801607	35581	0.341587	0.440700	0.393869	
36081	0.335218	4681	0.215766	9238	0.934618	3.815276	36081	0.335218	0.434780	0.393873	
38601	0.550633	3236	0.274722	8163	0.842705	3.813389	38601	0.550633	0.580460	0.393889	
37845	0.462386	3650	0.288493	8505	0.833627	5.000000	37845	0.462386	0.512840	0.393899	
37060	0.458824	3953	0.266886	8987	0.892956	5.000000	37060	0.458824	0.521680	0.393911	
37650	0.566401	3918	0.276672	8432	0.970114	5.000000	37650	0.566401	0.611780	0.393930	
37888	0.566195	3831	0.281911	8281	0.926096	5.000000	37888	0.566195	0.604020	0.393948	
38287	0.374331	3510	0.318234	8203	0.749604	5.000000	38287	0.374331	0.431960	0.393951	
38383	0.393065	3738	0.283574	7879	0.698947	3.818925	38383	0.393065	0.433080	0.393955	
35420	0.210305	5374	0.193897	9206	0.936020	3.829088	35420	0.210305	0.342160	0.393950	
35514	0.284902	5308	0.169555	9178	0.980061	3.837312	35514	0.284902	0.400260	0.393951	
38385	0.231184	3493	0.319782	8122	0.556144	3.832218	38385	0.231184	0.290160	0.393942	
38422	0.408204	3510	0.290598	8068	0.712692	3.831567	38422	0.408204	0.449080	0.393946	
38603	0.215475	3169	0.331650	8228	0.559917	5.000000	38603	0.215475	0.279520	0.393936	
37062	0.236711	4314	0.223690	8624	0.769481	3.830938	37062	0.236711	0.327480	0.393931	
36488	0.440337	4676	0.205304	8836	0.968085	3.829924	36488	0.440337	0.511620	0.393941	
37859	0.483637	3702	0.283360	8439	0.873919	5.000000	37859	0.483637	0.534680	0.393953	
37497	0.525162	3811	0.274206	8692	0.945007	5.000000	37497	0.525162	0.579020	0.393969	
37566	0.552947	3769	0.269568	8665	0.937103	5.000000	37566	0.552947	0.598160	0.393987	
39154	0.194054	2781	0.349155	8065	0.536144	5.000000	39154	0.194054	0.257860	0.393975	
36253	0.214713	4690	0.225373	9057	0.854588	3.580210	36253	0.214713	0.331620	0.393970	
39002	0.187170	3062	0.336708	7936	0.499622	3.843393	39002	0.187170	0.245920	0.393957	
38488	0.440995	3435	0.307715	8077	0.690974	3.300019	38488	0.440995	0.472220	0.393964	
37697	0.313632	3724	0.283029	8579	0.736916	4.952429	37697	0.313632	0.383980	0.393963	
35884	0.312702	4703	0.239422	9413	0.916498	3.854871	35884	0.312702	0.419480	0.393965	
38374	0.258899	3560	0.312360	8066	0.563104	3.851689	38374	0.258899	0.311780	0.393958	
38701	0.178962	2966	0.358058	8333	0.473899	3.853246	38701	0.178962	0.238740	0.393944	
38211	0.611211	3616	0.294248	8173	0.832864	2.486167	38211	0.611211	0.624520	0.393964	
37200	0.431640	4468	0.205909	8332	0.851776	2.652195	37200	0.431640	0.481480	0.393972	
38296	0.430254	3487	0.279323	8217	0.713399	3.065532	38296	0.430254	0.466260	0.393978	
37756	0.331312	3809	0.274350	8435	0.702905	3.231402	37756	0.331312	0.389660	0.393978	
36320	0.438877	4727	0.191453	8953	0.975762	3.834203	36320	0.438877	0.511620	0.393988	
33794	0.149198	5699	0.207931	10507	0.996193	5.000000	33794	0.149198	0.333880	0.393983	
38096	0.163403	3291	0.316317	8613	0.572623	4.311728	38096	0.163403	0.243960	0.393970	
37923	0.557841	3836	0.269291	8241	0.880718	3.168511	37923	0.557841	0.588920	0.393987	
35706	0.330953	4566	0.232589	9728	0.960629	5.000000	35706	0.330953	0.444480	0.393991	
36353	0.252799	4501	0.235725	9146	0.885414	3.869813	36353	0.252799	0.366980	0.393989	
38258	0.397407	3606	0.301997	8136	0.705998	3.876944	38258	0.397407	0.440740	0.393993	
38426	0.245927	3604	0.299945	7970	0.548055	3.876572	38426	0.245927	0.297980	0.393985	
38732	0.326707	3304	0.319007	7964	0.649171	3.876458	38732	0.326707	0.377560	0.393983	
39175	0.179732	2890	0.372318	7935	0.493762	3.876091	39175	0.179732	0.240700	0.393970	
38753	0.293010	3060	0.343464	8187	0.482472	2.405641	38753	0.293010	0.327120	0.393964	
38896	0.182898	3084	0.356031	8020	0.481297	3.877664	38896	0.182898	0.241440	0.393951	
38513	0.472334	3594	0.274624	7893	0.741923	3.337914	38513	0.472334	0.500680	0.393960	
35483	0.238819	4845	0.214035	9672	0.980252	4.266237	35483	0.238819	0.379840	0.393959	
36745	0.453722	4254	0.248002	9001	0.966004	3.883472	36745	0.453722	0.528440	0.393970	
