Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38785	0.265077	3177	0.339943	8038	0.551257	3.419219	38785	0.265077	0.315840	0.317280	
38755	0.201755	3238	0.347437	8007	0.472087	3.419393	38755	0.201755	0.254480	0.317264	
36637	0.398450	4228	0.238647	9135	0.926108	3.419424	36637	0.398450	0.481340	0.317307	
37310	0.244278	3999	0.275819	8691	0.716028	3.420373	37310	0.244278	0.328800	0.317310	
38865	0.204760	3080	0.387662	8055	0.484544	3.420494	38865	0.204760	0.261100	0.317295	
38836	0.202802	3151	0.354808	8013	0.468863	3.420528	38836	0.202802	0.255020	0.317279	
38726	0.207277	3048	0.383530	8226	0.490518	3.420560	38726	0.207277	0.264620	0.317265	
38802	0.203082	3083	0.376581	8115	0.477388	3.420594	38802	0.203082	0.258300	0.317249	
39047	0.199401	3008	0.365359	7945	0.496161	3.420630	39047	0.199401	0.256540	0.317233	
38806	0.386255	2976	0.370632	8218	0.466780	1.728854	38806	0.386255	0.398560	0.317255	
38878	0.199985	3238	0.338172	7884	0.466388	3.401923	38878	0.199985	0.250940	0.317237	
39097	0.292427	2994	0.369739	7909	0.478569	2.385120	39097	0.292427	0.326500	0.317240	
39010	0.206357	2864	0.384078	8126	0.484740	3.398666	39010	0.206357	0.261780	0.317225	
38888	0.205513	2857	0.369618	8255	0.499091	3.398628	38888	0.205513	0.263360	0.317211	
39000	0.199359	2729	0.358007	8271	0.487003	3.414020	39000	0.199359	0.255600	0.317195	
39028	0.268986	3001	0.384538	7971	0.485134	2.580345	39028	0.268986	0.310380	0.317193	
39098	0.204768	2945	0.375552	7957	0.504084	3.407675	39098	0.204768	0.262460	0.317179	
38883	0.203534	3052	0.372543	8065	0.487539	3.407811	38883	0.203534	0.259660	0.317164	
38934	0.201033	3098	0.333441	7968	0.458208	3.407941	38934	0.201033	0.250220	0.317146	
38921	0.200868	3213	0.367880	7866	0.486779	3.408068	38921	0.200868	0.256580	0.317131	
38816	0.201231	2955	0.381387	8229	0.490096	3.408197	38816	0.201231	0.259420	0.317116	
38823	0.203874	2881	0.381812	8296	0.490959	3.407694	38823	0.203874	0.261760	0.317101	
38986	0.205304	2862	0.381202	8152	0.488346	3.407693	38986	0.205304	0.261520	0.317087	
38904	0.201882	3003	0.375291	8093	0.494501	3.407816	38904	0.201882	0.259660	0.317072	
38509	0.201278	3186	0.356246	8305	0.479952	3.407348	38509	0.201278	0.257440	0.317056	
38643	0.239215	3296	0.307646	8061	0.508994	3.407289	38643	0.239215	0.287220	0.317048	
39210	0.199745	2867	0.370422	7923	0.476840	3.407473	39210	0.199745	0.253440	0.317032	
38785	0.348640	3118	0.376523	8097	0.488700	1.956703	38785	0.348640	0.373060	0.317046	
39133	0.203869	2882	0.376822	7985	0.476769	3.390375	39133	0.203869	0.257420	0.317031	
38960	0.206956	3079	0.383241	7961	0.475066	3.384920	38960	0.206956	0.260500	0.317016	
38677	0.297929	3274	0.360721	8049	0.601690	3.385213	38677	0.297929	0.350940	0.317025	
37983	0.485770	3480	0.314080	8537	0.763032	3.385515	37983	0.485770	0.521160	0.317078	
38926	0.140729	3122	0.343690	7952	0.498239	5.000000	38926	0.140729	0.210260	0.317050	
38823	0.268732	3015	0.379104	8162	0.509189	2.554953	38823	0.268732	0.314640	0.317050	
38892	0.204232	3151	0.365916	7957	0.498052	3.383998	38892	0.204232	0.261180	0.317035	
38962	0.208588	2984	0.389745	8054	0.509064	3.371720	38962	0.208588	0.267800	0.317022	
39015	0.206587	3186	0.374451	7799	0.472368	3.359726	39015	0.206587	0.258740	0.317007	
38971	0.207719	3136	0.359694	7893	0.480172	3.359372	38971	0.207719	0.260260	0.316992	
39009	0.207593	3002	0.388075	7989	0.497559	3.359035	39009	0.207593	0.264760	0.316979	
38328	0.255714	3237	0.339512	8435	0.545110	3.366630	38328	0.255714	0.309960	0.316977	
38479	0.275813	3564	0.311728	7957	0.541284	3.366530	38479	0.275813	0.320620	0.316978	
38476	0.255874	3120	0.350321	8404	0.574964	3.366463	38476	0.255874	0.315400	0.316977	
38487	0.332632	3584	0.311105	7929	0.636650	3.366326	38487	0.332632	0.379300	0.316994	
39083	0.203823	3030	0.363366	7887	0.510080	3.366696	39083	0.203823	0.261800	0.316979	
38827	0.198290	3179	0.367726	7994	0.495121	3.366452	38827	0.198290	0.256520	0.316964	
38924	0.324427	3139	0.367314	7937	0.508630	2.131312	38924	0.324427	0.356360	0.316974	
38992	0.208479	2859	0.373557	8149	0.492453	3.370763	38992	0.208479	0.264200	0.316960	
38951	0.201381	3069	0.370479	7980	0.467293	3.370651	38951	0.201381	0.254200	0.316944	
39028	0.206032	2900	0.377586	8072	0.495912	3.370531	39028	0.206032	0.262780	0.316930	
38548	0.378126	3157	0.307254	8295	0.658710	3.370419	38548	0.378126	0.420200	0.316957	
38398	0.383171	3403	0.282398	8199	0.681547	3.371471	38398	0.383171	0.425240	0.316985	
38945	0.204545	3227	0.363186	7828	0.494890	3.381045	38945	0.204545	0.260240	0.316970	
39181	0.206860	2877	0.384776	7942	0.479854	3.381039	39181	0.206860	0.260460	0.316955	
39149	0.203479	2956	0.370095	7895	0.477391	3.381043	39149	0.203479	0.256580	0.316940	
39011	0.201969	2875	0.375304	8114	0.517377	3.381036	39011	0.201969	0.263120	0.316926	
38699	0.203106	3279	0.337908	8022	0.482049	3.376516	38699	0.203106	0.256700	0.316910	
38807	0.208416	3007	0.369804	8186	0.494258	3.361862	38807	0.208416	0.264920	0.316897	
38685	0.206747	3175	0.350236	8140	0.506880	3.357638	38685	0.206747	0.264720	0.316883	
38367	0.358407	3395	0.314286	8238	0.629279	3.355046	38367	0.358407	0.400040	0.316905	
38929	0.233219	3161	0.332173	7910	0.520480	3.360482	38929	0.233219	0.284920	0.316896	
39085	0.200154	2853	0.385910	8062	0.479534	3.360303	39085	0.200154	0.255800	0.316881	
38985	0.205643	3118	0.365298	7897	0.504115	3.360084	38985	0.205643	0.262740	0.316867	
39014	0.201799	3083	0.366850	7903	0.483108	3.359869	39014	0.201799	0.256440	0.316851	
38795	0.209950	3040	0.359539	8165	0.470055	3.359475	38795	0.209950	0.261520	0.316837	
38726	0.205443	3336	0.345923	7938	0.477072	3.359249	38726	0.205443	0.257940	0.316822	
38857	0.208946	3115	0.376565	8028	0.493149	3.359014	38857	0.208946	0.265020	0.316808	
39039	0.202285	2740	0.366423	8221	0.492276	3.358779	39039	0.202285	0.258960	0.316793	
39006	0.213224	2882	0.378904	8112	0.466716	3.356914	39006	0.213224	0.263900	0.316780	
38971	0.204408	2944	0.376019	8085	0.468151	3.356360	38971	0.204408	0.257160	0.316764	
38634	0.205518	3290	0.375076	8076	0.488980	3.355947	38634	0.205518	0.262460	0.316750	
38737	0.208715	3245	0.359014	8018	0.462085	3.355673	38737	0.208715	0.259100	0.316735	
38894	0.218208	3078	0.368421	8028	0.513328	3.355385	38894	0.218208	0.274840	0.316725	
36024	0.353348	4870	0.202053	9106	0.977817	3.355117	36024	0.353348	0.452340	0.316760	
35620	0.286946	4986	0.195347	9394	0.951884	3.355615	35620	0.286946	0.402740	0.316782	
37060	0.375364	4285	0.219837	8655	0.883651	3.355602	37060	0.375364	0.450020	0.316816	
38749	0.207721	3001	0.392536	8250	0.506545	3.368411	38749	0.207721	0.268120	0.316803	
38825	0.203065	3193	0.353899	7982	0.488474	3.368265	38825	0.203065	0.258260	0.316788	
38722	0.206782	3127	0.345699	8151	0.496135	3.368119	38722	0.206782	0.262640	0.316774	
38990	0.204514	2605	0.379271	8405	0.504819	3.367855	38990	0.204514	0.264100	0.316761	
38989	0.206545	2884	0.402219	8127	0.482097	3.367091	38989	0.206545	0.262620	0.316747	
38949	0.207528	3105	0.369726	7946	0.496980	3.366677	38949	0.207528	0.263600	0.316733	
38560	0.247770	3427	0.348993	8013	0.504929	3.366425	38560	0.247770	0.295920	0.316728	
39024	0.205848	2928	0.379440	8048	0.482977	3.365365	39024	0.205848	0.260620	0.316714	
38447	0.201238	3286	0.349970	8267	0.441273	3.361288	38447	0.201238	0.250700	0.316697	
38926	0.209757	3087	0.346291	7987	0.487167	3.321032	38926	0.209757	0.262500	0.316683	
39003	0.205753	3009	0.376537	7988	0.489860	3.320527	39003	0.205753	0.261420	0.316669	
38692	0.207045	3140	0.356369	8168	0.514447	3.333090	38692	0.207045	0.266640	0.316656	
38890	0.251530	2890	0.362630	8220	0.523966	3.331039	38890	0.251530	0.302740	0.316652	
38440	0.398907	3363	0.308356	8197	0.740271	3.327049	38440	0.398907	0.448780	0.316686	
38755	0.208515	3142	0.390197	8103	0.500432	3.328540	38755	0.208515	0.267240	0.316673	
38842	0.204572	2996	0.374166	8162	0.464102	3.348736	38842	0.204572	0.257100	0.316658	
38862	0.208327	2956	0.369418	8182	0.467734	3.348451	38862	0.208327	0.260300	0.316644	
37583	0.270601	3913	0.271659	8504	0.690499	3.348152	37583	0.270601	0.342100	0.316650	
38811	0.208008	3238	0.381717	7951	0.494277	3.344872	38811	0.208008	0.264780	0.316637	
38994	0.215546	2868	0.369247	8138	0.492873	3.330164	38994	0.215546	0.269500	0.316625	
39109	0.217034	2892	0.382780	7999	0.512814	3.329742	39109	0.217034	0.273940	0.316614	
38800	0.208840	3114	0.368337	8086	0.483923	3.328923	38800	0.208840	0.263260	0.316600	
39037	0.203576	2967	0.349511	7996	0.479490	3.328507	39037	0.203576	0.256360	0.316585	
38303	0.388351	3711	0.302344	7986	0.649386	3.339013	38303	0.388351	0.423660	0.316612	
38299	0.390559	3426	0.301226	8275	0.673112	3.336324	38299	0.390559	0.431200	0.316641	
38630	0.274320	3245	0.343914	8125	0.557046	3.336378	38630	0.274320	0.324780	0.316644	
38861	0.206840	3008	0.393285	8131	0.503259	3.342312	38861	0.206840	0.266260	0.316631	
38686	0.208111	3116	0.380295	8198	0.481093	3.333735	38686	0.208111	0.263600	0.316617	
38934	0.208686	2917	0.369215	8149	0.478464	3.293608	38934	0.208686	0.262020	0.316603	
38884	0.213044	3145	0.356439	7971	0.475348	3.279212	38884	0.213044	0.263880	0.316590	
38926	0.213688	2996	0.381509	8078	0.500990	3.274968	38926	0.213688	0.270160	0.316578	
38794	0.212043	3108	0.365830	8098	0.491356	3.274431	38794	0.212043	0.266840	0.316565	
38743	0.209870	3272	0.374389	7985	0.498309	3.273728	38743	0.209870	0.266700	0.316552	
38609	0.214769	2903	0.382363	8488	0.467366	3.261750	38609	0.214769	0.267380	0.316540	
38952	0.211491	3119	0.346265	7929	0.473200	3.239488	38952	0.211491	0.261400	0.316526	
38684	0.213654	3103	0.350951	8213	0.485572	3.238473	38684	0.213654	0.266840	0.316513	
38812	0.219082	2963	0.361120	8225	0.468328	3.225090	38812	0.219082	0.268500	0.316501	
39008	0.219083	3137	0.385081	7855	0.503628	3.217279	39008	0.219083	0.274200	0.316490	
38596	0.215748	3318	0.352321	8086	0.460425	3.216416	38596	0.215748	0.264380	0.316477	
38998	0.291066	2958	0.347870	8044	0.577573	3.200085	38998	0.291066	0.340520	0.316483	
38676	0.297445	3482	0.319357	7842	0.581357	3.198862	38676	0.297445	0.343500	0.316490	
39075	0.213589	2989	0.363332	7936	0.487399	3.200201	39075	0.213589	0.266000	0.316477	
38916	0.215798	3103	0.360941	7981	0.487783	3.193699	38916	0.215798	0.268220	0.316465	
38682	0.215371	3099	0.363343	8219	0.479620	3.192779	38682	0.215371	0.267980	0.316452	
38461	0.334859	3396	0.312132	8143	0.651725	3.191772	38461	0.334859	0.384920	0.316470	
35916	0.319690	4450	0.224494	9634	0.928067	3.192032	35916	0.319690	0.428440	0.316498	
38574	0.497771	3461	0.297024	7965	0.724796	3.190568	38574	0.497771	0.520040	0.316550	
38518	0.258087	3266	0.347520	8216	0.575584	3.626320	38518	0.258087	0.316100	0.316550	
38372	0.454081	3635	0.294085	7993	0.757913	3.208762	38372	0.454081	0.491020	0.316594	
38833	0.250663	3020	0.344040	8147	0.631398	5.000000	38833	0.250663	0.318340	0.316595	
38872	0.213007	3036	0.378458	8092	0.497158	3.231754	38872	0.213007	0.269040	0.316583	
38701	0.261234	3049	0.358478	8250	0.543515	3.231077	38701	0.261234	0.313740	0.316582	
39168	0.215482	2774	0.364456	8058	0.491933	3.230337	39168	0.215482	0.268300	0.316570	
38761	0.215732	3036	0.365942	8203	0.489211	3.229542	38761	0.215732	0.269720	0.316558	
38908	0.216177	2988	0.350402	8104	0.502221	3.227458	38908	0.216177	0.270560	0.316546	
38298	0.247298	3311	0.338870	8391	0.555595	3.226650	38298	0.247298	0.305100	0.316543	
36630	0.463964	4216	0.258065	9154	0.898733	3.216971	36630	0.463964	0.526200	0.316596	
38639	0.408784	3287	0.306663	8074	0.675997	3.359484	38639	0.408784	0.445220	0.316629	
38854	0.139213	3095	0.370598	8051	0.492237	5.000000	38854	0.139213	0.210380	0.316602	
38949	0.142289	2956	0.383288	8095	0.484126	4.840882	38949	0.142289	0.211880	0.316575	
38998	0.191164	2939	0.365771	8063	0.500310	3.563962	38998	0.191164	0.251280	0.316559	
39113	0.343927	3072	0.383138	7815	0.483813	2.018880	39113	0.343927	0.368200	0.316572	
38412	0.217172	3620	0.345580	7968	0.490085	3.206714	38412	0.217172	0.269960	0.316560	
38639	0.213592	2982	0.377264	8379	0.478339	3.234043	38639	0.213592	0.267720	0.316548	
38705	0.213461	3207	0.352042	8088	0.491716	3.233298	38705	0.213461	0.267360	0.316535	
38826	0.213027	3087	0.369291	8087	0.467788	3.243581	38826	0.213027	0.263880	0.316522	
38925	0.216699	2966	0.370533	8109	0.492169	3.242852	38925	0.216699	0.270500	0.316510	
37863	0.261733	3544	0.290350	8593	0.690911	3.242107	37863	0.261733	0.337520	0.316516	
35844	0.318714	5053	0.190778	9103	0.978359	3.241469	35844	0.318714	0.425880	0.316543	
35557	0.275136	5214	0.195052	9229	0.990682	3.249358	35557	0.275136	0.398860	0.316564	
36110	0.256633	5076	0.191292	8814	0.870320	3.248906	36110	0.256633	0.358180	0.316575	
37986	0.337361	3940	0.201015	8074	0.667823	3.248256	37986	0.337361	0.379980	0.316591	
38600	0.210674	3194	0.377896	8206	0.472215	3.249280	38600	0.210674	0.264280	0.316578	
38848	0.210436	2919	0.361768	8233	0.501640	3.248601	38848	0.210436	0.267220	0.316565	
38753	0.213300	3227	0.378060	8020	0.498130	3.247919	38753	0.213300	0.269620	0.316553	
38613	0.286691	3368	0.335511	8019	0.554433	3.247205	38613	0.286691	0.332920	0.316557	
37200	0.368172	4316	0.222660	8484	0.807049	3.246925	37200	0.368172	0.430080	0.316586	
38729	0.277131	3284	0.332521	7987	0.540378	3.248945	38729	0.277131	0.322820	0.316588	
38913	0.214633	2938	0.377468	8149	0.472328	3.248562	38913	0.214633	0.266200	0.316575	
39047	0.223935	2917	0.369901	8036	0.479343	3.247431	39047	0.223935	0.273500	0.316564	
38899	0.208720	2961	0.342114	8140	0.480221	3.246722	38899	0.208720	0.260820	0.316550	
38874	0.216752	3088	0.376943	8038	0.497014	3.266642	38874	0.216752	0.271700	0.316539	
38860	0.216984	3065	0.360522	8075	0.481238	3.266078	38860	0.216984	0.268460	0.316527	
38600	0.209352	3142	0.372056	8258	0.498184	3.265521	38600	0.209352	0.267280	0.316514	
38983	0.213785	2887	0.379286	8130	0.484379	3.263487	38983	0.213785	0.267340	0.316502	
38878	0.215829	3080	0.375325	8042	0.474633	3.250540	38878	0.215829	0.267280	0.316489	
39042	0.211388	2867	0.340426	8091	0.460017	3.254337	39042	0.211388	0.259020	0.316475	
38661	0.210341	3331	0.325728	8008	0.485514	3.261589	38661	0.210341	0.262100	0.316461	
38623	0.215157	3162	0.364643	8215	0.468655	3.261094	38623	0.215157	0.266260	0.316449	
38925	0.211047	2909	0.379512	8166	0.496081	3.260598	38925	0.211047	0.267400	0.316436	
38447	0.435717	3594	0.269894	7959	0.701847	3.260179	38447	0.435717	0.466160	0.316474	
38778	0.181237	3314	0.319855	7908	0.455615	3.991473	38778	0.181237	0.233820	0.316453	
38787	0.175239	3137	0.337265	8076	0.480312	3.851891	38787	0.175239	0.234680	0.316432	
36396	0.406968	5182	0.164222	8422	0.967110	2.216463	36396	0.406968	0.476160	0.316473	
36416	0.390515	4576	0.223776	9008	0.967029	4.181807	36416	0.390515	0.479120	0.316514	
38232	0.390092	3581	0.318905	8187	0.687065	3.265348	38232	0.390092	0.433620	0.316543	
38817	0.213180	3291	0.368581	7892	0.513051	3.265439	38817	0.213180	0.270740	0.316531	
38788	0.211148	3149	0.380121	8063	0.483815	3.264976	38788	0.211148	0.265760	0.316519	
37365	0.282457	4004	0.274725	8631	0.762368	3.264537	37365	0.282457	0.364680	0.316531	
39074	0.210549	2995	0.353589	7931	0.477115	3.280126	39074	0.210549	0.261400	0.316517	
38908	0.209905	3016	0.376326	8076	0.500991	3.279703	38908	0.209905	0.266960	0.316504	
38563	0.263880	3535	0.304102	7902	0.536067	3.279306	38563	0.263880	0.309740	0.316503	
38655	0.261286	3581	0.306618	7764	0.544693	3.278993	38655	0.261286	0.308540	0.316501	
37869	0.331749	3640	0.276099	8491	0.693793	3.275206	37869	0.331749	0.389180	0.316519	
39016	0.209247	2955	0.355668	8029	0.445136	3.271942	39016	0.209247	0.255780	0.316504	
38898	0.206052	3181	0.347689	7921	0.509405	3.271473	38898	0.206052	0.263120	0.316490	
38820	0.229624	3071	0.380658	8109	0.511037	3.271006	38820	0.229624	0.284540	0.316482	
38734	0.255460	3292	0.335662	7974	0.527088	3.270497	38734	0.255460	0.304060	0.316479	
38812	0.210218	3127	0.359130	8061	0.486540	3.270065	38812	0.210218	0.264080	0.316466	
38976	0.211438	3086	0.360013	7938	0.496725	3.269613	38976	0.211438	0.265900	0.316454	
39068	0.217109	2965	0.388533	7967	0.485001	3.269195	39068	0.217109	0.269960	0.316442	
37882	0.265350	3937	0.263653	8181	0.711404	3.268783	37882	0.265350	0.338200	0.316447	
37449	0.499079	3968	0.266129	8583	0.861354	3.265637	37449	0.499079	0.542780	0.316504	
37599	0.450411	3809	0.249147	8592	0.864642	3.821736	37599	0.450411	0.506260	0.316551	
38012	0.506524	3585	0.285356	8403	0.869808	5.000000	38012	0.506524	0.551720	0.316610	
38412	0.366682	3221	0.306427	8367	0.739572	5.000000	38412	0.366682	0.425200	0.316637	
38746	0.205441	3005	0.350083	8249	0.463208	3.333269	38746	0.205441	0.256660	0.316622	
38758	0.207467	3073	0.371298	8169	0.485494	3.333145	38758	0.207467	0.262960	0.316609	
38662	0.204050	3086	0.350292	8252	0.476491	3.333011	38662	0.204050	0.258040	0.316594	
38761	0.209541	3197	0.362215	8042	0.492539	3.332884	38761	0.209541	0.264820	0.316581	
39059	0.204972	2991	0.377466	7950	0.482390	3.332752	39059	0.204972	0.259400	0.316567	
38658	0.383051	3248	0.314347	8094	0.677786	3.332631	38658	0.383051	0.426300	0.316595	
38671	0.254765	3137	0.330571	8192	0.521851	3.332887	38671	0.254765	0.303280	0.316591	
39050	0.211063	2984	0.376340	7966	0.488200	3.332797	39050	0.211063	0.265080	0.316578	
38402	0.280506	3862	0.288452	7736	0.550931	3.332683	38402	0.280506	0.322960	0.316580	
35763	0.279535	5118	0.203204	9119	0.977081	3.332627	35763	0.279535	0.398940	0.316600	
38754	0.212056	3304	0.345944	7942	0.468270	3.332557	38754	0.212056	0.261600	0.316587	
38950	0.206162	3240	0.342901	7810	0.472471	3.331987	38950	0.206162	0.256620	0.316572	
39072	0.208385	2760	0.375725	8168	0.488002	3.331682	39072	0.208385	0.263300	0.316559	
38857	0.207633	3076	0.372887	8067	0.478369	3.330947	38857	0.207633	0.261480	0.316545	
38918	0.206280	3030	0.358086	8052	0.501366	3.330762	38918	0.206280	0.263000	0.316531	
37333	0.373075	4014	0.258844	8653	0.753727	3.330587	37333	0.373075	0.429780	0.316560	
38203	0.491349	3568	0.279428	8229	0.779439	3.330745	38203	0.491349	0.523640	0.316611	
38384	0.321488	3501	0.315053	8115	0.678866	4.795783	38384	0.321488	0.379040	0.316627	
38763	0.204215	3190	0.359875	8047	0.508140	3.348008	38763	0.204215	0.263060	0.316613	
38195	0.480508	3461	0.303669	8344	0.764501	3.347912	38195	0.480508	0.515660	0.316663	
38638	0.141234	2980	0.364430	8382	0.489382	5.000000	38638	0.141234	0.212900	0.316637	
38833	0.159555	3169	0.390028	7998	0.503001	4.366263	38833	0.159555	0.229100	0.316615	
38771	0.223414	3109	0.362174	8120	0.463424	3.083229	38771	0.223414	0.271020	0.316604	
38346	0.496688	3467	0.304009	8187	0.767925	3.353178	38346	0.496688	0.527740	0.316657	
31425	0.473413	5743	0.108132	12832	0.948956	5.000000	31425	0.473413	0.553500	0.316715	
37923	0.182132	3445	0.294340	8632	0.599629	5.000000	37923	0.182132	0.261940	0.316702	
38899	0.172549	3046	0.349967	8055	0.467536	3.945464	38899	0.172549	0.230880	0.316680	
39180	0.283563	2897	0.375561	7923	0.485548	2.402316	39180	0.283563	0.320900	0.316681	
38735	0.204595	3201	0.356764	8064	0.504216	3.377701	38735	0.204595	0.262660	0.316668	
38885	0.201903	2968	0.358491	8147	0.500921	3.377979	38885	0.201903	0.259920	0.316654	
38877	0.205469	3066	0.381605	8057	0.499938	3.378140	38877	0.205469	0.263720	0.316641	
38731	0.241073	3211	0.347555	8058	0.515761	3.378308	38731	0.241073	0.292180	0.316635	
38645	0.203467	3075	0.361626	8280	0.492271	3.378541	38645	0.203467	0.261020	0.316621	
38650	0.202044	3150	0.373651	8200	0.517927	3.378731	38650	0.202044	0.264660	0.316608	
39062	0.204751	2999	0.340447	7939	0.479909	3.379018	39062	0.204751	0.256580	0.316593	
38508	0.205386	3384	0.320331	8108	0.482733	3.379313	38508	0.205386	0.258140	0.316579	
38751	0.208201	3241	0.360074	8008	0.487887	3.379599	38751	0.208201	0.262840	0.316565	
38630	0.202563	3145	0.343402	8225	0.477690	3.379879	38630	0.202563	0.256680	0.316551	
38949	0.205628	3167	0.348279	7884	0.487950	3.380261	38949	0.205628	0.259180	0.316536	
38552	0.247743	3309	0.335449	8139	0.493181	3.380706	38552	0.247743	0.293500	0.316531	
39054	0.207149	3001	0.365545	7945	0.505349	3.381073	39054	0.207149	0.264040	0.316518	
38767	0.204917	3171	0.379376	8062	0.494046	3.381287	38767	0.204917	0.262600	0.316504	
39059	0.200722	2965	0.364250	7976	0.499122	3.381551	39059	0.200722	0.258020	0.316490	
38832	0.208874	3211	0.358144	7957	0.490637	3.382042	38832	0.208874	0.263300	0.316477	
38480	0.365359	3410	0.333724	8110	0.666708	3.382637	38480	0.365359	0.412080	0.316500	
38515	0.200078	3266	0.368034	8219	0.510524	3.383400	38515	0.200078	0.262080	0.316487	
38919	0.204887	3040	0.375658	8041	0.503669	3.384028	38919	0.204887	0.263320	0.316474	
38676	0.205942	3012	0.381474	8312	0.447786	3.384653	38676	0.205942	0.256720	0.316459	
38923	0.203376	2980	0.366779	8097	0.476720	3.385377	38923	0.203376	0.257380	0.316444	
38979	0.205598	3210	0.366044	7811	0.485341	3.386214	38979	0.205598	0.259600	0.316430	
38413	0.435608	3473	0.277282	8114	0.709638	3.387077	38413	0.435608	0.469080	0.316468	
38077	0.386611	3659	0.286964	8264	0.765126	4.814911	38077	0.386611	0.441880	0.316499	
38840	0.201416	3165	0.340600	7995	0.499812	3.407942	38840	0.201416	0.257940	0.316485	
38732	0.201384	3299	0.331313	7969	0.467060	3.409100	38732	0.201384	0.252300	0.316469	
39179	0.199775	2819	0.375665	8002	0.498750	3.411007	39179	0.199775	0.257540	0.316454	
37805	0.353604	3689	0.272974	8506	0.746414	3.232162	37805	0.353604	0.414480	0.316478	
35647	0.228687	5072	0.195189	9281	0.982760	3.412158	35647	0.228687	0.365260	0.316490	
37892	0.208540	3532	0.296999	8576	0.629664	3.413480	37892	0.208540	0.287020	0.316483	
38541	0.210166	3367	0.339768	8092	0.473925	3.414813	38541	0.210166	0.261580	0.316470	
38814	0.201654	2987	0.383997	8199	0.499817	3.417235	38814	0.201654	0.261440	0.316456	
38930	0.200694	3038	0.359447	8032	0.493401	3.419576	38930	0.200694	0.257360	0.316442	
38798	0.203155	3049	0.365694	8153	0.459831	3.424040	38798	0.203155	0.254920	0.316426	
39081	0.206929	2805	0.378966	8114	0.502711	3.422452	39081	0.206929	0.264580	0.316414	
39045	0.199693	3038	0.353851	7917	0.498800	3.426568	39045	0.199693	0.256420	0.316399	
38974	0.208857	3027	0.363726	7999	0.494812	3.312120	38974	0.208857	0.263980	0.316386	
38903	0.201450	3062	0.379817	8035	0.493342	3.414988	38903	0.201450	0.259280	0.316372	
38922	0.204280	2940	0.363946	8138	0.486483	3.416530	38922	0.204280	0.259600	0.316358	
38773	0.204653	2931	0.384852	8296	0.493491	3.417630	38773	0.204653	0.263140	0.316345	
38800	0.205438	2958	0.386748	8242	0.495147	3.418744	38800	0.205438	0.263920	0.316332	
38809	0.198021	3175	0.354961	8016	0.440993	3.419882	38809	0.198021	0.246940	0.316315	
39020	0.307996	3045	0.353038	7935	0.480781	2.176146	39020	0.307996	0.338160	0.316320	
38412	0.318260	3619	0.301464	7969	0.595056	3.412039	38412	0.318260	0.361160	0.316331	
38431	0.330072	3514	0.332385	8055	0.600993	3.413066	38431	0.330072	0.373880	0.316345	
38278	0.357882	3618	0.312327	8104	0.656713	3.410676	38278	0.357882	0.403020	0.316367	
38318	0.421890	3551	0.293720	8131	0.736195	3.407837	38318	0.421890	0.463900	0.316403	
38704	0.137634	3075	0.382764	8221	0.487410	5.000000	38704	0.137634	0.210220	0.316377	
38789	0.234010	3238	0.336628	7973	0.490781	3.022385	38789	0.234010	0.281600	0.316368	
38632	0.235038	3299	0.335253	8069	0.514810	3.425022	38632	0.235038	0.286800	0.316361	
38074	0.444897	3625	0.283862	8301	0.773642	3.426091	38074	0.444897	0.487800	0.316403	
36651	0.161769	4093	0.274860	9256	0.753349	4.384417	36651	0.161769	0.280540	0.316394	
38919	0.206300	2980	0.355369	8101	0.496112	3.349866	38919	0.206300	0.262140	0.316381	
38942	0.200606	3051	0.368732	8007	0.488822	3.430844	38942	0.200606	0.257020	0.316367	
38942	0.203610	3077	0.377966	7981	0.471370	3.432440	38942	0.203610	0.257080	0.316352	
39247	0.199378	2817	0.366702	7936	0.483619	3.434752	39247	0.199378	0.253920	0.316337	
38714	0.263006	3206	0.337492	8080	0.482426	2.573427	38714	0.263006	0.303240	0.316334	
38860	0.205919	3119	0.362937	8021	0.489964	3.430812	38860	0.205919	0.261280	0.316320	
38794	0.201784	3225	0.374884	7981	0.484526	3.433319	38794	0.201784	0.258080	0.316306	
36943	0.481038	4064	0.251722	8993	0.898588	3.434364	36943	0.481038	0.537500	0.316360	
38397	0.336511	3481	0.314565	8122	0.697119	5.000000	38397	0.336511	0.393560	0.316379	
38851	0.199223	3143	0.370347	8006	0.484761	3.453169	38851	0.199223	0.255700	0.316364	
39023	0.320093	3072	0.344727	7905	0.510689	2.336075	39023	0.320093	0.351740	0.316373	
38095	0.426171	3677	0.274137	8228	0.745139	3.446052	38095	0.426171	0.467480	0.316410	
37237	0.198647	4020	0.295025	8743	0.683976	5.000000	37237	0.198647	0.291260	0.316403	
39116	0.217507	3018	0.372101	7866	0.506229	3.160270	39116	0.217507	0.272260	0.316393	
38949	0.196616	3086	0.363253	7965	0.475330	3.455966	38949	0.196616	0.251300	0.316377	
38910	0.334156	3239	0.351652	7851	0.462744	2.022107	38910	0.334156	0.355480	0.316386	
39017	0.196735	2969	0.341866	8014	0.485900	3.442020	39017	0.196735	0.251700	0.316370	
38793	0.225015	3211	0.338212	7996	0.487244	3.097425	38793	0.225015	0.274220	0.316360	
