Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38928	0.185445	2870	0.347735	8202	0.470861	3.873952	38928	0.185445	0.241580	0.390369	
37641	0.354959	3929	0.248664	8430	0.773428	3.313346	37641	0.354959	0.417160	0.390371	
35723	0.349943	4911	0.212584	9366	0.965407	3.880907	35723	0.349943	0.451740	0.390376	
34593	0.186136	5037	0.215406	10370	0.997493	3.883685	34593	0.186136	0.357360	0.390374	
36398	0.325457	4636	0.187877	8966	0.996654	2.103756	36398	0.325457	0.433060	0.390377	
34738	0.289769	4917	0.219443	10345	0.960754	3.880471	34738	0.289769	0.421680	0.390380	
37681	0.357050	3698	0.271769	8621	0.783436	3.880170	37681	0.357050	0.424260	0.390382	
38713	0.210859	2913	0.362856	8374	0.538333	3.873275	38713	0.210859	0.274560	0.390373	
39004	0.176264	3011	0.381269	7985	0.487038	3.881219	39004	0.176264	0.238240	0.390361	
38627	0.264168	3309	0.332125	8064	0.553819	3.724186	38627	0.264168	0.315380	0.390355	
39177	0.177400	2962	0.362255	7861	0.481109	3.881231	39177	0.177400	0.236100	0.390342	
38821	0.291208	3129	0.364973	8050	0.483851	2.391764	38821	0.291208	0.326840	0.390337	
36959	0.392705	4223	0.248875	8818	0.888750	3.858742	36959	0.392705	0.468040	0.390344	
34586	0.218528	5207	0.191281	10207	0.991966	3.861174	34586	0.218528	0.373580	0.390342	
37637	0.381566	3811	0.272369	8552	0.763330	3.866641	37637	0.381566	0.438540	0.390346	
37944	0.424178	3600	0.285000	8456	0.760998	3.869274	37944	0.424178	0.471120	0.390353	
37698	0.467266	3733	0.256362	8569	0.845139	3.936280	37698	0.467266	0.516280	0.390363	
37949	0.561148	3588	0.283166	8463	0.946473	5.000000	37949	0.561148	0.606420	0.390380	
37784	0.286470	3693	0.285676	8523	0.692127	5.000000	37784	0.286470	0.355560	0.390377	
38726	0.224190	3145	0.338315	8129	0.517038	3.891854	38726	0.224190	0.278980	0.390368	
38856	0.175288	2961	0.359676	8183	0.480264	3.901912	38856	0.175288	0.236120	0.390356	
38745	0.255078	3112	0.362468	8143	0.498219	2.718991	38745	0.255078	0.301360	0.390349	
38694	0.179459	3096	0.358850	8210	0.495493	3.886961	38694	0.179459	0.242460	0.390337	
39072	0.257832	2961	0.357312	7967	0.486758	2.651831	39072	0.257832	0.300200	0.390330	
39041	0.178530	3037	0.385578	7922	0.511613	3.875309	39041	0.178530	0.243880	0.390318	
37359	0.276051	4041	0.248948	8600	0.822907	2.465475	37359	0.276051	0.367920	0.390316	
35720	0.259798	5010	0.208184	9270	0.874002	3.875403	35720	0.259798	0.368500	0.390315	
38668	0.328282	3192	0.313283	8140	0.631695	3.875913	38668	0.328282	0.376720	0.390314	
38860	0.182244	3034	0.375412	8106	0.483962	3.876614	38860	0.182244	0.242880	0.390302	
39044	0.458534	2847	0.348788	8109	0.653471	2.285062	39044	0.458534	0.483900	0.390309	
37958	0.610043	3789	0.281341	8253	0.951169	4.149129	37958	0.610043	0.641440	0.390329	
38078	0.541783	3825	0.270588	8097	0.916018	5.000000	38078	0.541783	0.581640	0.390345	
38106	0.549126	3609	0.284566	8285	0.922873	5.000000	38106	0.549126	0.591960	0.390361	
36760	0.350734	4221	0.258470	9019	0.836900	5.000000	36760	0.350734	0.430640	0.390364	
38069	0.561428	3685	0.277341	8246	0.886976	3.859473	38069	0.561428	0.594180	0.390380	
37789	0.545767	3921	0.270084	8290	0.920989	3.989504	37789	0.545767	0.586360	0.390396	
38914	0.176517	2961	0.326241	8125	0.537600	5.000000	38914	0.176517	0.244060	0.390384	
38972	0.267192	3013	0.345835	8015	0.594510	4.507304	38972	0.267192	0.324400	0.390379	
38945	0.200334	2909	0.349605	8146	0.497422	3.863072	38945	0.200334	0.257420	0.390368	
38778	0.234024	3079	0.349789	8143	0.523272	3.854882	38778	0.234024	0.288260	0.390360	
38714	0.267009	3248	0.320505	8038	0.552501	3.854342	38714	0.267009	0.316380	0.390354	
36439	0.360575	4622	0.208351	8939	0.912742	3.844109	36439	0.360575	0.445220	0.390358	
37772	0.219978	3975	0.276478	8253	0.655519	3.850313	37772	0.219978	0.296360	0.390351	
38360	0.498592	3464	0.305716	8176	0.815802	3.850680	38360	0.498592	0.537100	0.390363	
37862	0.531720	3621	0.266501	8517	0.916402	5.000000	37862	0.531720	0.578040	0.390378	
36718	0.430633	4130	0.256416	9152	0.922640	5.000000	36718	0.430633	0.506300	0.390387	
37158	0.160746	3885	0.308623	8957	0.677236	5.000000	37158	0.160746	0.264760	0.390377	
38140	0.315260	3590	0.325070	8270	0.672189	4.803605	38140	0.315260	0.375000	0.390376	
38154	0.413456	3519	0.298664	8327	0.760538	3.866800	38154	0.413456	0.463180	0.390381	
34776	0.222682	5537	0.191078	9687	0.952927	5.000000	34776	0.222682	0.360660	0.390379	
39418	0.186539	2650	0.350189	7932	0.491679	3.885963	39418	0.186539	0.243620	0.390367	
38692	0.280394	3280	0.317988	8028	0.513453	2.621012	38692	0.280394	0.320280	0.390362	
38384	0.227621	3133	0.343122	8483	0.508782	3.874731	38384	0.227621	0.282560	0.390353	
38246	0.457198	3533	0.271441	8221	0.788104	3.875535	38246	0.457198	0.498480	0.390362	
38229	0.361427	3629	0.298154	8142	0.691231	4.728331	38229	0.361427	0.410540	0.390363	
38884	0.195170	2997	0.336336	8119	0.499692	3.895500	38884	0.195170	0.253080	0.390353	
38670	0.413163	3284	0.317296	8046	0.625652	2.390724	38670	0.413163	0.441060	0.390357	
35044	0.214216	5361	0.184481	9595	0.984158	4.518053	35044	0.214216	0.358780	0.390354	
37689	0.372443	4025	0.243230	8286	0.748129	3.883691	37689	0.372443	0.424300	0.390357	
37550	0.389933	3882	0.269706	8568	0.787932	3.884363	37550	0.389933	0.448800	0.390361	
38598	0.374475	3207	0.341441	8195	0.682977	3.884987	38598	0.374475	0.422920	0.390364	
38619	0.425853	3332	0.307623	8049	0.721705	3.876688	38619	0.425853	0.465600	0.390370	
38458	0.209189	3018	0.349901	8524	0.554669	3.928817	38458	0.209189	0.276580	0.390361	
39155	0.176861	2713	0.362698	8132	0.510453	3.878563	39155	0.176861	0.241200	0.390349	
38827	0.260849	3234	0.359307	7939	0.480161	2.641419	38827	0.260849	0.302040	0.390342	
38815	0.176427	3034	0.366513	8151	0.475524	3.860648	38815	0.176427	0.236720	0.390330	
39201	0.202393	2769	0.359336	8030	0.502117	3.698037	39201	0.202393	0.259220	0.390319	
38805	0.181781	3173	0.358336	8022	0.498255	3.857440	38805	0.181781	0.243760	0.390308	
37831	0.557374	3877	0.272376	8292	0.810178	2.375418	37831	0.557374	0.577200	0.390323	
38472	0.291745	3305	0.338880	8223	0.621914	4.402377	38472	0.291745	0.349160	0.390319	
39029	0.181275	2973	0.362933	7998	0.508002	3.843977	39029	0.181275	0.244340	0.390308	
38851	0.238913	3080	0.345455	8069	0.555831	3.726685	38851	0.238913	0.296620	0.390300	
39025	0.184753	3203	0.355604	7772	0.487519	3.843301	39025	0.184753	0.242760	0.390289	
38557	0.416889	3444	0.317654	7999	0.693587	3.495176	38557	0.416889	0.454320	0.390294	
38337	0.351410	3656	0.272155	8007	0.653428	4.081372	38337	0.351410	0.393980	0.390294	
37856	0.444923	3751	0.281258	8393	0.783272	3.843272	37856	0.444923	0.489440	0.390302	
37831	0.378499	3829	0.285714	8340	0.763309	5.000000	37831	0.378499	0.435580	0.390305	
36570	0.410582	4335	0.228604	9095	0.952501	3.852382	36570	0.410582	0.493380	0.390314	
38535	0.142753	3178	0.343927	8287	0.498492	5.000000	38535	0.142753	0.214500	0.390300	
38698	0.145589	3172	0.326608	8130	0.474293	4.661907	38698	0.145589	0.210520	0.390285	
38817	0.166345	3201	0.348329	7982	0.479704	4.349059	38817	0.166345	0.228020	0.390272	
38817	0.288482	3006	0.385895	8177	0.497248	2.400523	38817	0.288482	0.328480	0.390268	
37419	0.322163	4044	0.254946	8537	0.768068	3.850993	37419	0.322163	0.392860	0.390268	
38749	0.182560	3112	0.359576	8139	0.484826	3.851523	38749	0.182560	0.242780	0.390256	
38048	0.614303	3956	0.281598	7996	0.810905	2.036924	38048	0.614303	0.619420	0.390274	
38195	0.485090	3763	0.278501	8042	0.793086	3.687475	38195	0.485090	0.519080	0.390284	
37857	0.324484	3709	0.276085	8434	0.714489	5.000000	37857	0.324484	0.386680	0.390284	
38430	0.531148	3329	0.305497	8241	0.838733	3.846527	38430	0.531148	0.566820	0.390298	
38836	0.136729	3031	0.355328	8133	0.477929	5.000000	38836	0.136729	0.205480	0.390284	
38653	0.141748	3333	0.344134	8014	0.483529	4.957919	38653	0.141748	0.210020	0.390269	
38863	0.237012	2992	0.343249	8145	0.455740	2.902684	38863	0.237012	0.279000	0.390260	
38064	0.505622	3751	0.289789	8185	0.836286	3.859343	38064	0.505622	0.543560	0.390273	
37483	0.461943	3816	0.274371	8701	0.850477	4.191497	37483	0.461943	0.515240	0.390282	
37961	0.551487	3646	0.299781	8393	0.912904	5.000000	37961	0.551487	0.593800	0.390299	
36730	0.508358	4007	0.261792	9263	0.915038	5.000000	36730	0.508358	0.563940	0.390312	
39023	0.140584	3128	0.366049	7849	0.473181	5.000000	39023	0.140584	0.206900	0.390298	
39059	0.146829	2894	0.335176	8047	0.478936	4.981490	39059	0.146829	0.211180	0.390284	
38780	0.227746	3098	0.355713	8122	0.488180	3.028192	38780	0.227746	0.277980	0.390275	
38723	0.176872	3064	0.379896	8213	0.490198	3.864957	38723	0.176872	0.240780	0.390263	
38672	0.393385	3334	0.343431	7994	0.555041	2.047288	38672	0.393385	0.415900	0.390265	
36779	0.349167	4643	0.220547	8578	0.885405	3.842006	36779	0.349167	0.429220	0.390268	
37913	0.636800	3708	0.281553	8379	0.933047	3.842866	37913	0.636800	0.660100	0.390289	
36754	0.485308	4331	0.235742	8915	0.956254	5.000000	36754	0.485308	0.547660	0.390302	
38477	0.442030	3254	0.313153	8269	0.802757	5.000000	38477	0.442030	0.493300	0.390310	
38830	0.132243	3051	0.360538	8119	0.491317	5.000000	38830	0.132243	0.204480	0.390295	
37717	0.377840	3798	0.230384	8485	0.832528	2.903076	37717	0.377840	0.443800	0.390300	
37969	0.508125	3919	0.262822	8112	0.840607	3.850822	37969	0.508125	0.542840	0.390312	
36272	0.352641	4653	0.220933	9075	0.923306	5.000000	36272	0.352641	0.443960	0.390316	
38529	0.195619	3545	0.322426	7926	0.540752	3.859766	38529	0.195619	0.259320	0.390305	
39076	0.267939	2946	0.360149	7978	0.487215	2.567133	39076	0.267939	0.308360	0.390299	
38407	0.272528	3347	0.321183	8246	0.610235	3.839744	38407	0.272528	0.331480	0.390294	
38810	0.182144	3022	0.355063	8168	0.461925	3.840015	38810	0.182144	0.238300	0.390282	
38599	0.497733	3365	0.333730	8036	0.683300	2.161347	38599	0.497733	0.516520	0.390292	
38925	0.190083	2981	0.340154	8094	0.483445	3.608462	38925	0.190083	0.246520	0.390281	
38869	0.358306	3050	0.341639	8081	0.481500	1.876019	38869	0.358306	0.377200	0.390280	
38802	0.176743	3144	0.368639	8054	0.506581	3.807379	38802	0.176743	0.241940	0.390268	
38617	0.270425	3156	0.363118	8227	0.500790	2.567897	38617	0.270425	0.314180	0.390262	
38727	0.175459	3099	0.381736	8174	0.504894	3.805177	38727	0.175459	0.242100	0.390250	
37950	0.522503	3630	0.303030	8420	0.813539	2.706843	37950	0.522503	0.555580	0.390263	
37009	0.451836	4007	0.246818	8984	0.934662	5.000000	37009	0.451836	0.522160	0.390274	
37510	0.313143	4040	0.273267	8450	0.751716	5.000000	37510	0.313143	0.384040	0.390273	
38252	0.500523	3535	0.310608	8213	0.805552	3.813179	38252	0.500523	0.537200	0.390285	
38169	0.605701	3574	0.268886	8257	0.915829	3.958144	38169	0.605701	0.632840	0.390304	
35982	0.362793	4431	0.217558	9587	0.954522	5.000000	35982	0.362793	0.463380	0.390310	
38797	0.197515	3111	0.350370	8092	0.529412	3.813298	38797	0.197515	0.260740	0.390300	
38079	0.334042	3520	0.274432	8401	0.701345	2.975751	38079	0.334042	0.391560	0.390300	
37104	0.512559	4078	0.251594	8818	0.927421	3.808879	37104	0.512559	0.564440	0.390314	
34188	0.147800	5350	0.200000	10462	0.967406	5.000000	34188	0.147800	0.324880	0.390308	
36779	0.481552	4199	0.245296	9022	0.923853	3.950102	36779	0.481552	0.541520	0.390320	
37855	0.548223	3788	0.272439	8357	0.915640	5.000000	37855	0.548223	0.588740	0.390336	
37549	0.429972	3966	0.263238	8485	0.848910	5.000000	37549	0.429972	0.487840	0.390344	
38542	0.235120	3460	0.315029	7998	0.580020	5.000000	38542	0.235120	0.295820	0.390336	
36361	0.189654	4686	0.228980	8953	0.886630	3.829387	36361	0.189654	0.318140	0.390331	
36889	0.338041	4561	0.206972	8550	0.963392	2.775700	36889	0.338041	0.433020	0.390334	
36951	0.533707	4189	0.253999	8860	0.967720	3.830660	36951	0.533707	0.587180	0.390350	
37685	0.196816	3927	0.256939	8388	0.669170	5.000000	37685	0.196816	0.280780	0.390341	
37448	0.567640	4053	0.262275	8499	0.938346	3.162919	37448	0.567640	0.605900	0.390358	
35406	0.288369	4827	0.220634	9767	0.969591	4.566571	35406	0.288369	0.414900	0.390360	
38800	0.272912	3169	0.331966	8031	0.567302	3.834764	38800	0.272912	0.323940	0.390355	
38179	0.330601	3491	0.307648	8330	0.724130	3.834583	38179	0.330601	0.394560	0.390355	
37817	0.560462	3944	0.275101	8239	0.905450	3.834642	37817	0.560462	0.594800	0.390371	
33594	0.216586	5524	0.179218	10882	0.994303	5.000000	33594	0.216586	0.381720	0.390370	
35782	0.278185	4718	0.224883	9500	0.930526	3.849505	35782	0.278185	0.397100	0.390371	
38180	0.484730	3661	0.256487	8159	0.797892	3.848938	38180	0.484730	0.519120	0.390381	
37374	0.505003	4017	0.263132	8609	0.950517	5.000000	37374	0.505003	0.562280	0.390395	
38186	0.577018	3518	0.275156	8296	0.936114	5.000000	38186	0.577018	0.615360	0.390413	
38076	0.236763	3305	0.303480	8619	0.642418	5.000000	38076	0.236763	0.311100	0.390406	
36614	0.383214	4556	0.204565	8830	0.898641	3.870613	36614	0.383214	0.457960	0.390412	
37756	0.509959	3587	0.266518	8657	0.900312	3.870868	37756	0.509959	0.560080	0.390425	
37679	0.430133	3917	0.266275	8404	0.833056	5.000000	37679	0.430133	0.485020	0.390432	
38410	0.193049	3427	0.290341	8163	0.574176	5.000000	38410	0.193049	0.261940	0.390422	
38639	0.449391	3267	0.316498	8094	0.654065	2.506958	38639	0.449391	0.473840	0.390429	
36452	0.318446	4697	0.185012	8851	0.921026	3.365835	36452	0.318446	0.412580	0.390431	
35082	0.192121	5020	0.216335	9898	0.984643	3.869283	35082	0.192121	0.351440	0.390428	
35905	0.297285	4515	0.212625	9580	0.995407	2.591073	35905	0.297285	0.423400	0.390430	
35802	0.319507	4971	0.184872	9227	0.973339	3.871099	35802	0.319507	0.426780	0.390433	
37533	0.367037	3841	0.245249	8626	0.773360	3.870932	37533	0.367037	0.427780	0.390436	
38599	0.304645	3396	0.333628	8005	0.595878	3.871693	38599	0.304645	0.353240	0.390433	
35823	0.387628	4714	0.211710	9463	0.978971	3.871447	35823	0.387628	0.482960	0.390440	
37311	0.458766	3859	0.270277	8830	0.860362	3.871364	37311	0.458766	0.515140	0.390450	
39056	0.161512	3014	0.357001	7930	0.494578	4.296498	39056	0.161512	0.226120	0.390437	
38571	0.351015	3560	0.292416	7869	0.620282	3.842205	38571	0.351015	0.389220	0.390437	
36965	0.401650	4150	0.237831	8885	0.789983	3.869167	36965	0.401650	0.457060	0.390442	
38369	0.346321	3513	0.305722	8118	0.650407	4.148540	38369	0.346321	0.392840	0.390443	
37727	0.310918	3555	0.288326	8718	0.683528	3.883347	37727	0.310918	0.374280	0.390441	
38945	0.178020	2947	0.375297	8108	0.474470	3.884278	38945	0.178020	0.237720	0.390429	
39101	0.288816	2824	0.385269	8075	0.474799	2.356661	39101	0.288816	0.324300	0.390424	
38732	0.178767	3044	0.381406	8224	0.503040	3.882666	38732	0.178767	0.244440	0.390413	
38688	0.271324	3410	0.317009	7902	0.541762	3.450430	38688	0.271324	0.317180	0.390407	
38239	0.243861	3459	0.293148	8302	0.628523	3.890710	38239	0.243861	0.311140	0.390401	
38183	0.315009	3765	0.279947	8052	0.619846	3.890264	38183	0.315009	0.361460	0.390398	
38908	0.180194	3105	0.354589	7987	0.505697	3.891422	38908	0.180194	0.243020	0.390387	
38414	0.401650	3196	0.344180	8390	0.578308	2.038382	38414	0.401650	0.427620	0.390390	
38168	0.594136	3631	0.283944	8201	0.765029	2.117994	38168	0.594136	0.599640	0.390406	
38966	0.242416	2980	0.376846	8054	0.496523	2.821327	38966	0.242416	0.291360	0.390398	
38926	0.183759	3085	0.382820	7989	0.501690	3.862222	38926	0.183759	0.246840	0.390387	
38531	0.382912	3479	0.304398	7990	0.636421	3.158512	38531	0.382912	0.417960	0.390389	
37826	0.456379	3707	0.289722	8467	0.785520	3.844691	37826	0.456379	0.499760	0.390398	
35952	0.271000	4562	0.232793	9486	0.904807	5.000000	35952	0.271000	0.387760	0.390398	
38105	0.413673	3751	0.261530	8144	0.724091	3.850800	38105	0.413673	0.452820	0.390402	
37977	0.327909	3609	0.268218	8414	0.712978	4.955796	37977	0.327909	0.388400	0.390402	
34941	0.275579	5176	0.188949	9883	0.986846	3.861460	34941	0.275579	0.407200	0.390404	
36275	0.366837	4474	0.239607	9251	0.924333	3.860897	36275	0.366837	0.458600	0.390409	
38378	0.360545	3583	0.276026	8039	0.652320	3.862323	38378	0.360545	0.401400	0.390410	
38579	0.311283	3520	0.317330	7901	0.616378	3.861781	38579	0.311283	0.359920	0.390407	
38528	0.248521	3456	0.333623	8016	0.540918	3.855391	38528	0.248521	0.301280	0.390400	
37480	0.450854	3722	0.297421	8798	0.825983	3.847021	37480	0.450854	0.505440	0.390409	
39013	0.138082	2944	0.345448	8043	0.494467	5.000000	39013	0.138082	0.207620	0.390395	
38678	0.219194	3157	0.347799	8165	0.506552	3.980764	38678	0.219194	0.274240	0.390386	
36347	0.357086	4472	0.201923	9181	0.850016	3.848690	36347	0.357086	0.433720	0.390389	
34772	0.215518	5741	0.183418	9487	0.990619	3.860012	34772	0.215518	0.358900	0.390387	
35555	0.278639	5335	0.176382	9110	0.962678	3.859710	35555	0.278639	0.392360	0.390387	
38412	0.228106	3305	0.341604	8283	0.568152	3.858221	38412	0.228106	0.291940	0.390379	
36286	0.385879	4502	0.243447	9212	0.915328	3.850396	36286	0.385879	0.470600	0.390386	
37786	0.490287	3555	0.261885	8659	0.860146	3.852028	37786	0.490287	0.538100	0.390397	
35982	0.277583	4892	0.202984	9126	0.911243	5.000000	35982	0.277583	0.385940	0.390397	
38821	0.176708	3046	0.375903	8133	0.501906	3.866307	38821	0.176708	0.241740	0.390385	
39150	0.292235	2848	0.374649	8002	0.474381	2.353497	39150	0.292235	0.326080	0.390380	
38912	0.179045	3062	0.339321	8026	0.506105	3.850447	38912	0.179045	0.241360	0.390368	
38744	0.223054	2991	0.373454	8265	0.490018	3.042888	38744	0.223054	0.276180	0.390359	
38619	0.288148	3224	0.334367	8157	0.588697	3.838838	38619	0.288148	0.340160	0.390355	
38326	0.390362	3531	0.290852	8143	0.705514	3.838843	38326	0.390362	0.434660	0.390359	
38908	0.309397	3143	0.300032	7949	0.583973	3.840542	38908	0.309397	0.352460	0.390356	
38379	0.578415	3358	0.291840	8263	0.878131	3.851579	38379	0.578415	0.608700	0.390373	
38276	0.444691	3588	0.280100	8136	0.772001	4.351370	38276	0.444691	0.486140	0.390381	
37581	0.312419	3886	0.244982	8533	0.828665	5.000000	37581	0.312419	0.395280	0.390381	
36502	0.300531	4465	0.235834	9033	0.904794	3.871872	36502	0.300531	0.403920	0.390382	
37644	0.563171	3740	0.282086	8616	0.909355	3.876846	37644	0.563171	0.601800	0.390399	
37909	0.538553	3775	0.285563	8316	0.934464	5.000000	37909	0.538553	0.585300	0.390414	
36999	0.296008	4291	0.241436	8710	0.850861	5.000000	36999	0.296008	0.387980	0.390414	
38870	0.294109	3192	0.324248	7938	0.598010	3.880730	38870	0.294109	0.344280	0.390410	
37954	0.377720	3636	0.282178	8410	0.743163	3.882692	37954	0.377720	0.432240	0.390414	
38448	0.420048	3587	0.291887	7965	0.738355	3.884707	38448	0.420048	0.461560	0.390419	
36779	0.299138	4557	0.215932	8664	0.859303	5.000000	36779	0.299138	0.388620	0.390419	
36045	0.222583	5249	0.160983	8706	0.891914	3.894953	36045	0.222583	0.332660	0.390414	
38074	0.381336	3450	0.274203	8476	0.735960	3.893799	38074	0.381336	0.434060	0.390418	
38025	0.516266	3533	0.288706	8442	0.848969	3.885969	38025	0.516266	0.556360	0.390431	
38848	0.183484	2933	0.369587	8219	0.517338	5.000000	38848	0.183484	0.249280	0.390420	
38422	0.195383	3377	0.336985	8201	0.544080	4.628053	38422	0.195383	0.262140	0.390410	
38055	0.474550	3712	0.279364	8233	0.758776	2.712459	38055	0.474550	0.506860	0.390419	
38435	0.217588	3513	0.334472	8052	0.577496	5.000000	38435	0.217588	0.283760	0.390411	
38645	0.290180	3218	0.327843	8137	0.610790	3.900434	38645	0.290180	0.344780	0.390407	
37569	0.439618	3971	0.273483	8460	0.803783	3.900569	37569	0.439618	0.488040	0.390415	
38806	0.137195	3149	0.375357	8045	0.488254	5.000000	38806	0.137195	0.208680	0.390400	
38924	0.164397	3069	0.366895	8007	0.494942	4.167271	38924	0.164397	0.229760	0.390388	
38982	0.224924	2957	0.337504	8061	0.553902	4.123015	38982	0.224924	0.284620	0.390379	
38496	0.233635	3211	0.346932	8293	0.550344	3.912243	38496	0.233635	0.293440	0.390372	
38765	0.181220	3125	0.345280	8110	0.489519	3.911018	38765	0.181220	0.241480	0.390360	
38813	0.348208	3075	0.345691	8112	0.482865	2.026348	38813	0.348208	0.369900	0.390358	
38648	0.180475	3157	0.332277	8195	0.510311	3.874810	38648	0.180475	0.244120	0.390347	
38706	0.223454	2962	0.384537	8332	0.510202	3.294414	38706	0.223454	0.280780	0.390338	
38888	0.175710	3121	0.375200	7991	0.511826	3.876681	38888	0.175710	0.241880	0.390327	
38101	0.381302	3487	0.287927	8412	0.709700	2.937237	38101	0.381302	0.430040	0.390330	
38191	0.498206	3413	0.278640	8396	0.790853	3.861251	38191	0.498206	0.532360	0.390341	
35661	0.171700	4745	0.263224	9594	0.848760	5.000000	35661	0.171700	0.310300	0.390335	
39021	0.273699	2952	0.365176	8027	0.492463	2.526624	39021	0.273699	0.314220	0.390329	
38628	0.399762	3198	0.322076	8174	0.697455	3.860073	38628	0.399762	0.443460	0.390333	
36742	0.371455	4300	0.253953	8958	0.934025	3.872413	36742	0.371455	0.462140	0.390339	
36288	0.324019	4726	0.221752	8986	0.990763	3.872768	36288	0.324019	0.434180	0.390342	
38426	0.242518	3397	0.328820	8177	0.556194	3.872218	38426	0.242518	0.299680	0.390335	
38072	0.548251	3589	0.275007	8339	0.873246	3.864797	38072	0.548251	0.582840	0.390350	
38299	0.329513	3642	0.310544	8059	0.677131	5.000000	38299	0.329513	0.384160	0.390350	
38713	0.383850	3321	0.299609	7966	0.691188	3.880237	38713	0.383850	0.427220	0.390352	
38880	0.277701	3324	0.314982	7796	0.574141	3.872084	38880	0.277701	0.326400	0.390347	
37022	0.234941	3928	0.266802	9050	0.754586	3.873072	37022	0.234941	0.331500	0.390343	
38298	0.345553	3822	0.281005	7880	0.689848	3.884264	38298	0.345553	0.394880	0.390343	
36942	0.456337	4112	0.238813	8946	0.948245	3.885278	36942	0.456337	0.526460	0.390354	
37147	0.361187	3994	0.256385	8859	0.804944	4.715281	37147	0.361187	0.431440	0.390357	
37122	0.448090	4127	0.247638	8751	0.877271	3.901987	37122	0.448090	0.506660	0.390366	
38618	0.299187	3464	0.319284	7918	0.640061	5.000000	38618	0.299187	0.354560	0.390363	
38660	0.223125	3386	0.326934	7954	0.507040	3.930662	38660	0.223125	0.275320	0.390354	
38972	0.176203	2973	0.363269	8055	0.474612	3.932514	38972	0.176203	0.235400	0.390342	
38609	0.373877	3281	0.319415	8110	0.618372	2.908687	38609	0.373877	0.409960	0.390344	
38131	0.581994	3669	0.273917	8200	0.904512	3.939766	38131	0.581994	0.612280	0.390361	
37403	0.425207	3798	0.256977	8799	0.846573	4.870531	37403	0.425207	0.486580	0.390369	
38330	0.357814	3585	0.279219	8085	0.721088	5.000000	38330	0.357814	0.410920	0.390370	
37382	0.410171	3738	0.268860	8880	0.810923	3.952500	37382	0.410171	0.470780	0.390377	
38872	0.140590	2828	0.353960	8300	0.502651	5.000000	38872	0.140590	0.212760	0.390363	
37812	0.296784	3671	0.294470	8517	0.724316	4.203139	37812	0.296784	0.369440	0.390361	
35943	0.270373	4551	0.232476	9506	0.877656	3.958897	35943	0.270373	0.382380	0.390360	
37791	0.334762	3731	0.283034	8478	0.748172	3.965953	37791	0.334762	0.401000	0.390361	
38776	0.174128	3000	0.367333	8224	0.475438	3.965902	38776	0.174128	0.235280	0.390349	
38591	0.248892	3284	0.346224	8125	0.613169	3.762005	38591	0.248892	0.314480	0.390343	
38957	0.173756	2939	0.372576	8104	0.501728	3.951812	38957	0.173756	0.238600	0.390331	
39173	0.340081	3031	0.369515	7796	0.505772	2.047683	39173	0.340081	0.367700	0.390329	
38686	0.176550	3022	0.366645	8292	0.479498	3.933108	38686	0.176550	0.238280	0.390318	
38780	0.284941	3218	0.363580	8002	0.487628	2.377049	38780	0.284941	0.322440	0.390312	
38983	0.179052	2981	0.391479	8036	0.467272	3.926136	38983	0.179052	0.238040	0.390300	
38421	0.325889	3482	0.288627	8097	0.631839	2.954300	38421	0.325889	0.372840	0.390299	
37922	0.582169	3840	0.247135	8238	0.912236	3.910536	37922	0.582169	0.610820	0.390316	
33388	0.151402	5459	0.194541	11153	0.996951	5.000000	33388	0.151402	0.344720	0.390313	
35806	0.201642	5088	0.177476	9106	0.981002	4.163724	35806	0.201642	0.341120	0.390309	
38360	0.242544	3437	0.315391	8203	0.585396	3.918539	38360	0.242544	0.303800	0.390302	
36217	0.265317	4400	0.223636	9383	0.864223	3.917067	36217	0.265317	0.374040	0.390301	
35245	0.203575	5519	0.184816	9236	0.985816	3.907794	35245	0.203575	0.346000	0.390297	
34803	0.222768	5136	0.217290	10061	0.988272	3.907573	34803	0.222768	0.376240	0.390296	
37719	0.485326	3988	0.238465	8293	0.926082	3.906123	37719	0.485326	0.538740	0.390308	
37414	0.335543	3881	0.258954	8705	0.779552	5.000000	37414	0.335543	0.406900	0.390309	
38985	0.177786	3024	0.369709	7991	0.492804	3.907808	38985	0.177786	0.239740	0.390297	
39004	0.215132	2881	0.388060	8115	0.500801	3.275726	39004	0.215132	0.271460	0.390288	
38494	0.229205	3291	0.341841	8215	0.522581	3.890510	38494	0.229205	0.284820	0.390280	
38581	0.381457	3099	0.328170	8320	0.684615	3.898156	38581	0.381457	0.428600	0.390283	
39055	0.178364	2917	0.360987	8028	0.492028	3.902779	39055	0.178364	0.239380	0.390271	
38414	0.480111	3502	0.290977	8084	0.654626	2.420584	38414	0.480111	0.495080	0.390279	
38632	0.444424	3427	0.326525	7941	0.707342	3.073302	38632	0.444424	0.478100	0.390286	
37826	0.607624	3808	0.267069	8366	0.942864	3.329510	37826	0.607624	0.637780	0.390305	
35748	0.336215	4462	0.213805	9790	0.967722	5.000000	35748	0.336215	0.448940	0.390310	
35374	0.214593	5414	0.171592	9212	0.986865	3.908065	35374	0.214593	0.352220	0.390307	
38710	0.182227	3054	0.322855	8236	0.555852	3.906561	38710	0.182227	0.252360	0.390296	
