Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38860	0.186722	2951	0.355473	8189	0.513982	4.010297	38860	0.186722	0.250280	0.396161	
37169	0.480938	4361	0.257280	8470	0.934947	3.407954	37169	0.480938	0.538340	0.396174	
37214	0.503816	4029	0.269546	8757	0.946100	5.000000	37214	0.503816	0.562400	0.396188	
37393	0.471880	3971	0.269202	8636	0.886637	5.000000	37393	0.471880	0.527420	0.396200	
34179	0.189883	5862	0.184579	9959	0.994879	5.000000	34179	0.189883	0.349600	0.396196	
35422	0.275704	5338	0.191457	9240	0.963528	3.174982	35422	0.275704	0.393820	0.396196	
37173	0.476878	4201	0.236848	8626	0.915140	4.002344	37173	0.476878	0.532320	0.396208	
37006	0.368292	4224	0.250710	8770	0.843330	5.000000	37006	0.368292	0.441680	0.396212	
37181	0.484495	3779	0.254565	9040	0.886615	3.998148	37181	0.484495	0.539820	0.396225	
38020	0.537664	3678	0.269440	8302	0.908456	5.000000	38020	0.537664	0.579500	0.396241	
35046	0.307054	5290	0.215312	9664	0.980443	5.000000	35046	0.307054	0.427500	0.396244	
35297	0.250815	5015	0.220738	9688	0.981936	4.002534	35297	0.250815	0.389460	0.396243	
37190	0.409680	4110	0.254501	8700	0.889080	4.001963	37190	0.409680	0.480340	0.396251	
37823	0.590302	3615	0.297372	8562	0.958655	5.000000	37823	0.590302	0.632200	0.396272	
37213	0.306371	3999	0.247062	8788	0.814747	5.000000	37213	0.306371	0.390980	0.396271	
37198	0.226706	4348	0.202622	8454	0.714691	4.014153	37198	0.226706	0.307120	0.396263	
38492	0.328354	3563	0.297783	7945	0.630711	4.013586	38492	0.328354	0.374220	0.396261	
37212	0.280044	4217	0.244724	8571	0.770272	4.014845	37212	0.280044	0.361100	0.396258	
38547	0.354788	3487	0.294809	7966	0.677002	4.014164	38547	0.354788	0.401940	0.396259	
38621	0.177132	3269	0.356378	8110	0.463872	4.013529	38621	0.177132	0.235360	0.396244	
37329	0.479788	4045	0.238319	8626	0.955831	3.745194	37329	0.479788	0.542380	0.396257	
36204	0.190007	4571	0.229490	9225	0.760759	4.981462	36204	0.190007	0.298920	0.396249	
38892	0.201507	2982	0.359826	8126	0.491016	3.457118	38892	0.201507	0.258000	0.396236	
38915	0.173198	2981	0.368333	8104	0.467794	4.007253	38915	0.173198	0.232580	0.396222	
37427	0.516445	4170	0.243885	8403	0.853267	2.177606	37427	0.516445	0.550320	0.396235	
35810	0.203016	5186	0.184150	9004	0.959240	4.238174	35810	0.203016	0.337240	0.396230	
38123	0.409517	3481	0.311405	8396	0.718556	4.004266	38123	0.409517	0.454580	0.396235	
38049	0.296880	3711	0.292643	8240	0.626699	4.388599	38049	0.296880	0.350920	0.396231	
38819	0.313223	3227	0.328169	7954	0.609756	4.007525	38819	0.313223	0.361360	0.396228	
38999	0.190005	3172	0.355612	7829	0.499297	4.007165	38999	0.190005	0.248940	0.396215	
37984	0.462879	3865	0.273221	8151	0.808244	3.940242	37984	0.462879	0.504520	0.396225	
37851	0.546776	3838	0.261073	8311	0.910360	5.000000	37851	0.546776	0.585280	0.396242	
38083	0.562246	3663	0.266721	8254	0.923552	5.000000	38083	0.562246	0.600240	0.396260	
37985	0.405213	3716	0.247847	8299	0.782263	5.000000	37985	0.405213	0.456100	0.396265	
38963	0.138644	2987	0.355875	8050	0.487702	5.000000	38963	0.138644	0.207820	0.396248	
37835	0.326497	3800	0.288947	8365	0.685236	3.671388	37835	0.326497	0.383660	0.396247	
37739	0.388219	4017	0.249938	8244	0.842552	4.001933	37739	0.388219	0.452020	0.396252	
38725	0.297172	3148	0.332274	8127	0.600960	4.007542	38725	0.297172	0.348760	0.396248	
38757	0.341177	3183	0.319510	8060	0.649876	4.013577	38757	0.341177	0.389560	0.396247	
37896	0.453979	3878	0.272821	8226	0.817651	4.012898	37896	0.453979	0.499760	0.396257	
37133	0.208063	4138	0.250362	8729	0.751289	5.000000	37133	0.208063	0.306400	0.396249	
38562	0.375240	3377	0.307373	8061	0.697804	4.021608	38562	0.375240	0.422660	0.396251	
38679	0.418599	3213	0.282602	8108	0.708189	4.013417	38679	0.418599	0.456820	0.396256	
38960	0.140246	2718	0.385578	8322	0.488945	5.000000	38960	0.140246	0.211620	0.396240	
38830	0.255576	2926	0.348599	8244	0.504852	2.838084	38830	0.255576	0.302120	0.396232	
38212	0.372108	3465	0.286003	8323	0.685931	4.020975	38212	0.372108	0.418380	0.396234	
37728	0.569418	3639	0.279472	8633	0.890884	4.020610	37728	0.569418	0.603820	0.396252	
38096	0.222412	3698	0.287994	8206	0.611382	5.000000	38096	0.222412	0.291100	0.396243	
38363	0.328546	3678	0.305601	7959	0.638020	4.029519	38363	0.328546	0.376120	0.396241	
38445	0.270750	3583	0.317053	7972	0.576643	4.029006	38445	0.270750	0.322840	0.396234	
35624	0.276583	4991	0.197756	9385	0.955461	4.028658	35624	0.276583	0.396140	0.396234	
36989	0.209360	4456	0.241472	8555	0.804325	4.028524	36989	0.209360	0.314020	0.396227	
37480	0.298506	3831	0.248499	8689	0.753827	4.036107	37480	0.298506	0.373800	0.396225	
37423	0.483179	3982	0.242843	8595	0.908668	4.035607	37423	0.483179	0.537180	0.396238	
37462	0.165688	3973	0.239114	8565	0.664098	4.782652	37462	0.165688	0.256900	0.396225	
38703	0.297445	3032	0.339050	8265	0.500544	2.599700	38703	0.297445	0.333540	0.396220	
38243	0.277070	3674	0.304573	8083	0.616603	4.029157	38243	0.277070	0.333980	0.396214	
35813	0.214391	4667	0.226484	9520	0.954727	4.028900	35813	0.214391	0.356480	0.396211	
37929	0.423027	3935	0.265057	8136	0.800393	4.028025	37929	0.423027	0.472000	0.396217	
37983	0.387279	3867	0.264805	8150	0.745276	5.000000	37983	0.387279	0.436160	0.396221	
36825	0.414175	4089	0.249205	9086	0.881686	4.045347	36825	0.414175	0.485640	0.396229	
35842	0.368646	4517	0.234005	9641	0.961830	4.989881	35842	0.368646	0.470860	0.396235	
37888	0.331160	3615	0.273582	8497	0.722137	4.061168	37888	0.331160	0.393440	0.396235	
38653	0.220811	3221	0.353927	8126	0.521782	4.061904	38653	0.220811	0.278300	0.396225	
37623	0.423225	4037	0.244241	8340	0.833213	4.071503	37623	0.423225	0.477160	0.396232	
38766	0.144508	3155	0.330903	8079	0.501671	5.000000	38766	0.144508	0.213980	0.396216	
38716	0.157971	3214	0.360921	8070	0.467410	4.367526	38716	0.157971	0.220960	0.396200	
38966	0.251809	3000	0.352000	8034	0.501369	3.046578	38966	0.251809	0.297920	0.396192	
38890	0.227308	3195	0.343349	7915	0.538977	4.068510	38890	0.227308	0.284060	0.396182	
39104	0.166607	2535	0.353846	8361	0.490372	4.078473	39104	0.166607	0.230240	0.396167	
38739	0.235086	2906	0.369236	8355	0.466906	2.935542	38739	0.235086	0.281620	0.396157	
38195	0.238277	3182	0.319610	8623	0.658124	4.067622	38195	0.238277	0.315860	0.396150	
33899	0.170978	5406	0.201628	10695	0.995044	4.067314	33899	0.170978	0.350560	0.396146	
35253	0.230136	5138	0.181199	9609	0.996149	3.961568	35253	0.230136	0.372320	0.396144	
37370	0.478191	3976	0.269115	8654	0.922232	4.056646	37370	0.478191	0.538420	0.396156	
38778	0.215070	3114	0.362235	8108	0.573014	4.946523	38778	0.215070	0.282280	0.396146	
36534	0.356709	4215	0.240095	9251	0.918495	4.059359	36534	0.356709	0.450820	0.396151	
36194	0.353097	4743	0.208518	9063	0.966016	4.050676	36194	0.353097	0.450480	0.396156	
35589	0.263424	5451	0.176114	8960	0.946875	4.050900	35589	0.263424	0.376380	0.396154	
35827	0.247746	5179	0.205445	8994	0.987436	4.050545	35827	0.247746	0.376420	0.396152	
37965	0.547030	3803	0.239285	8232	0.962949	4.044045	37965	0.547030	0.592100	0.396170	
36950	0.523870	4198	0.266556	8852	0.930863	5.000000	36950	0.523870	0.574320	0.396185	
37959	0.594352	3490	0.279656	8551	0.961642	5.000000	37959	0.594352	0.635200	0.396206	
37411	0.452247	3687	0.277190	8902	0.869468	5.000000	37411	0.452247	0.513620	0.396217	
37530	0.513856	3748	0.269210	8722	0.926737	5.000000	37530	0.513856	0.567540	0.396232	
35126	0.364459	4740	0.206118	10134	0.970594	5.000000	35126	0.364459	0.472300	0.396239	
35392	0.292411	5031	0.210296	9577	0.987888	4.043907	35392	0.292411	0.417360	0.396240	
36474	0.419312	4479	0.220808	9047	0.956671	4.053984	36474	0.419312	0.498760	0.396250	
36765	0.480022	4253	0.250882	8982	0.935538	5.000000	36765	0.480022	0.542360	0.396262	
38050	0.530591	3520	0.269602	8430	0.904152	5.000000	38050	0.530591	0.575200	0.396278	
38613	0.260456	3118	0.324246	8269	0.623292	5.000000	38613	0.260456	0.324440	0.396272	
36525	0.183901	3988	0.264042	9487	0.784547	4.069659	36525	0.183901	0.304260	0.396264	
38350	0.751499	3449	0.276312	8201	0.935618	2.058171	38350	0.751499	0.748920	0.396295	
37759	0.546307	3933	0.273583	8308	0.855200	3.214189	37759	0.546307	0.576180	0.396311	
35194	0.257061	5163	0.193492	9643	0.988489	3.831477	35194	0.257061	0.391560	0.396310	
38638	0.178581	3182	0.333752	8180	0.509658	4.056675	38638	0.178581	0.242620	0.396297	
39088	0.333248	2976	0.360215	7936	0.480469	2.066624	39088	0.333248	0.358220	0.396293	
38456	0.237986	3559	0.300365	7985	0.513463	4.049714	38456	0.237986	0.286420	0.396284	
35194	0.239558	5008	0.215256	9798	0.945193	4.049527	35194	0.239558	0.375400	0.396282	
34428	0.182584	5475	0.203105	10097	0.998812	4.049666	34428	0.182584	0.349660	0.396278	
35883	0.358359	4650	0.246882	9467	0.986585	3.937241	35883	0.358359	0.466940	0.396284	
38019	0.539599	3877	0.275471	8104	0.867226	4.048384	38019	0.539599	0.572220	0.396299	
37592	0.562034	4010	0.278554	8398	0.958442	5.000000	37592	0.562034	0.605880	0.396318	
36501	0.359305	3866	0.245732	9633	0.867435	5.000000	36501	0.359305	0.448420	0.396323	
36324	0.296553	4497	0.224817	9179	0.890293	4.047746	36324	0.296553	0.399100	0.396323	
39290	0.169254	2653	0.335846	8057	0.484796	4.047564	39290	0.169254	0.228940	0.396308	
38745	0.247232	3026	0.334435	8229	0.533965	3.670201	38745	0.247232	0.299700	0.396300	
38234	0.441256	3381	0.283940	8385	0.759451	4.035915	38234	0.441256	0.483980	0.396307	
38875	0.135331	2826	0.368011	8299	0.481865	5.000000	38875	0.135331	0.206000	0.396290	
38892	0.239355	3173	0.339426	7935	0.553497	4.719764	38892	0.239355	0.295560	0.396282	
37914	0.513874	3751	0.267929	8335	0.841272	4.055403	37914	0.513874	0.550000	0.396295	
38133	0.506831	3321	0.284252	8546	0.874561	5.000000	38133	0.506831	0.554900	0.396309	
35850	0.306276	4568	0.230298	9582	0.949071	5.000000	35850	0.306276	0.422520	0.396311	
35811	0.286253	4452	0.223270	9737	0.942385	4.061563	35811	0.286253	0.408420	0.396313	
36366	0.392317	4771	0.216097	8863	0.955771	4.060566	36366	0.392317	0.475380	0.396319	
36714	0.221305	4576	0.201705	8710	0.807807	4.054432	36714	0.221305	0.321680	0.396313	
38240	0.528269	3580	0.284637	8180	0.842298	4.054370	38240	0.528269	0.562200	0.396327	
38459	0.302842	3247	0.324607	8294	0.656499	5.000000	38459	0.302842	0.362920	0.396325	
38137	0.239898	3659	0.290790	8204	0.583740	4.063798	38137	0.239898	0.300040	0.396316	
36235	0.270015	4854	0.200453	8911	0.888004	4.071918	36235	0.270015	0.373400	0.396314	
38661	0.206203	3324	0.335138	8015	0.555708	4.072826	38661	0.206203	0.270800	0.396303	
38426	0.284859	3361	0.341267	8213	0.612565	4.087339	38426	0.284859	0.342480	0.396298	
38865	0.171054	3084	0.350519	8051	0.470625	4.088453	38865	0.171054	0.230360	0.396284	
38853	0.216766	3014	0.328467	8133	0.508914	3.785316	38853	0.216766	0.271020	0.396273	
38529	0.351787	3145	0.313196	8326	0.673793	4.093756	38529	0.351787	0.402980	0.396273	
38867	0.171019	2866	0.359735	8267	0.499335	4.085383	38867	0.171019	0.236120	0.396259	
38291	0.383824	3596	0.319244	8113	0.591890	2.527999	38291	0.383824	0.412940	0.396261	
36254	0.193441	4477	0.236542	9269	0.850146	4.081786	36254	0.193441	0.319040	0.396254	
38968	0.246613	3083	0.365877	7949	0.514908	2.807310	38968	0.246613	0.296620	0.396245	
38955	0.170864	2989	0.352961	8056	0.485849	4.071487	38955	0.170864	0.232500	0.396231	
38359	0.452306	3276	0.304029	8365	0.691452	2.467545	38359	0.452306	0.482600	0.396238	
38858	0.266020	3192	0.353383	7950	0.482893	2.531989	38858	0.266020	0.306080	0.396230	
38731	0.214144	3162	0.319418	8107	0.524485	4.049134	38731	0.214144	0.271120	0.396219	
38668	0.275835	3234	0.319109	8098	0.559768	4.043700	38668	0.275835	0.324620	0.396213	
37509	0.462236	3724	0.261547	8767	0.871678	4.043424	37509	0.462236	0.519080	0.396224	
38597	0.303443	3191	0.315575	8212	0.657331	5.000000	38597	0.303443	0.362340	0.396221	
37967	0.348408	3742	0.270978	8291	0.765529	4.048188	37967	0.348408	0.411780	0.396222	
37613	0.461968	3818	0.271870	8569	0.874198	4.048814	37613	0.461968	0.518100	0.396233	
37397	0.490387	4093	0.272661	8510	0.913161	5.000000	37397	0.490387	0.544520	0.396246	
36801	0.388821	4386	0.243046	8813	0.875298	5.000000	36801	0.388821	0.461780	0.396252	
37228	0.520173	4074	0.252577	8698	0.961370	4.057280	37228	0.520173	0.575120	0.396267	
35006	0.156287	5229	0.203481	9765	0.895136	5.000000	35006	0.156287	0.305520	0.396259	
38406	0.313597	3517	0.311914	8077	0.624861	3.871360	38406	0.313597	0.363760	0.396257	
37877	0.303746	3744	0.282853	8379	0.632772	4.076121	37877	0.303746	0.357320	0.396253	
38547	0.466677	3240	0.293519	8213	0.772921	4.067896	38547	0.466677	0.505760	0.396263	
38254	0.411303	3432	0.316142	8314	0.785783	5.000000	38254	0.411303	0.467040	0.396269	
34658	0.237550	5509	0.202033	9833	0.977728	5.000000	34658	0.237550	0.379200	0.396268	
34897	0.287647	4879	0.209264	10224	0.991295	4.079119	34897	0.287647	0.423880	0.396270	
38040	0.562355	3471	0.289542	8489	0.891742	4.073712	38040	0.562355	0.599340	0.396288	
38483	0.370865	3384	0.320626	8133	0.742285	5.000000	38483	0.370865	0.427880	0.396291	
35292	0.290122	5311	0.186029	9397	0.987124	4.088830	35292	0.290122	0.410060	0.396292	
36549	0.282087	4256	0.242481	9195	0.833605	4.081992	36549	0.282087	0.380140	0.396290	
36111	0.404475	4650	0.231828	9239	0.937006	4.081995	36111	0.404475	0.486820	0.396298	
37389	0.478323	3736	0.277302	8875	0.885408	5.000000	37389	0.478323	0.535560	0.396311	
35688	0.158317	4636	0.230587	9676	0.818623	5.000000	35688	0.158317	0.292800	0.396301	
38352	0.524927	3282	0.304997	8366	0.835047	3.951617	38352	0.524927	0.562380	0.396316	
37903	0.613725	3515	0.273400	8582	0.960266	4.125886	37903	0.613725	0.649280	0.396338	
36669	0.446235	4422	0.219358	8909	0.973847	4.574612	36669	0.446235	0.520180	0.396349	
35017	0.219608	5682	0.172826	9301	0.889259	5.000000	35017	0.219608	0.338860	0.396344	
35209	0.224289	5228	0.208493	9563	0.989961	4.093195	35209	0.224289	0.369080	0.396342	
35089	0.182422	5164	0.206235	9747	0.997538	4.093562	35089	0.182422	0.343780	0.396337	
36361	0.345013	5111	0.205244	8528	0.996717	2.062000	36361	0.345013	0.441880	0.396341	
34629	0.172399	5503	0.187898	9868	0.997872	4.079536	34629	0.172399	0.337020	0.396336	
35493	0.216296	5073	0.209935	9434	0.997880	3.257040	35493	0.216296	0.363120	0.396333	
36197	0.394259	4474	0.256370	9329	0.969879	4.064199	36197	0.394259	0.489320	0.396341	
35048	0.199840	5007	0.201118	9945	0.988135	4.070684	35048	0.199840	0.356760	0.396338	
37250	0.448322	4322	0.199213	8428	0.933673	2.153766	37250	0.448322	0.508600	0.396347	
38907	0.319865	2870	0.359582	8223	0.468807	2.187336	38907	0.319865	0.346640	0.396343	
38771	0.170230	3135	0.373525	8094	0.508525	4.053437	38771	0.170230	0.237740	0.396329	
36937	0.560630	3919	0.256443	9144	0.937227	3.711180	36937	0.560630	0.605660	0.396348	
36808	0.331151	4089	0.253607	9103	0.888059	5.000000	36808	0.331151	0.426200	0.396350	
37345	0.346365	3927	0.285969	8728	0.762259	4.056857	37345	0.346365	0.414220	0.396352	
38280	0.229023	3510	0.309972	8210	0.614129	4.057981	38280	0.229023	0.297940	0.396343	
35992	0.299844	5160	0.196318	8848	0.948802	4.057952	35992	0.299844	0.404000	0.396344	
37862	0.615815	3477	0.275525	8661	0.957511	4.052712	37862	0.615815	0.651340	0.396366	
37518	0.495949	3388	0.250885	9094	0.893006	5.000000	37518	0.495949	0.551560	0.396380	
37059	0.439974	3950	0.255949	8991	0.896230	5.000000	37059	0.439974	0.507480	0.396389	
37591	0.513926	3915	0.284547	8494	0.918060	5.000000	37591	0.513926	0.564620	0.396404	
39038	0.176085	2968	0.329852	7994	0.520891	5.000000	39038	0.176085	0.240340	0.396390	
38912	0.245965	3072	0.381836	8016	0.464696	2.767439	38912	0.245965	0.289380	0.396381	
38817	0.171806	2934	0.360941	8249	0.472300	4.050836	38817	0.171806	0.232480	0.396367	
37799	0.431757	3712	0.266164	8489	0.758629	3.808042	37799	0.431757	0.474960	0.396374	
38441	0.391899	3594	0.278242	7965	0.734589	5.000000	38441	0.391899	0.438320	0.396377	
38526	0.325183	3493	0.290009	7981	0.657061	4.047397	38526	0.325183	0.375700	0.396375	
38894	0.230010	2938	0.360790	8168	0.557909	4.047468	38894	0.230010	0.291260	0.396366	
38537	0.405454	3146	0.312460	8317	0.745702	4.047224	38537	0.405454	0.456200	0.396372	
37805	0.409496	3848	0.260135	8347	0.795615	5.000000	37805	0.409496	0.462460	0.396377	
38350	0.445971	3531	0.266214	8119	0.785072	5.000000	38350	0.445971	0.488340	0.396385	
38077	0.302755	3789	0.256004	8134	0.686378	5.000000	38077	0.302755	0.361620	0.396382	
38815	0.262270	3340	0.323653	7845	0.559847	4.055466	38815	0.262270	0.313060	0.396375	
38820	0.200283	2913	0.356677	8267	0.497036	4.055499	38820	0.200283	0.258460	0.396363	
37988	0.546831	3614	0.281682	8398	0.876995	4.055105	37988	0.546831	0.583120	0.396379	
38025	0.446285	3594	0.289928	8381	0.814939	5.000000	38025	0.446285	0.496840	0.396388	
38470	0.384845	3357	0.282991	8173	0.750887	5.000000	38470	0.384845	0.437840	0.396392	
38288	0.377063	3474	0.288716	8238	0.697135	4.053010	38288	0.377063	0.423660	0.396394	
38285	0.370249	3739	0.318534	7976	0.682673	4.053336	38285	0.370249	0.416220	0.396396	
37870	0.489702	3608	0.272450	8522	0.844403	4.053654	37870	0.489702	0.534480	0.396408	
37565	0.214162	3759	0.263368	8676	0.702743	4.469469	37565	0.214162	0.302640	0.396400	
38994	0.189286	3107	0.321854	7899	0.483606	4.058206	38994	0.189286	0.244020	0.396386	
37667	0.347997	3879	0.267853	8454	0.772534	4.055356	37667	0.347997	0.413560	0.396388	
34691	0.199389	4972	0.208367	10337	0.961111	4.050773	34691	0.199389	0.357760	0.396385	
38896	0.264783	3011	0.354699	8093	0.460274	2.566602	38896	0.264783	0.301840	0.396376	
38780	0.174317	3062	0.355323	8158	0.503432	4.049856	38780	0.174317	0.239100	0.396363	
37032	0.460143	4375	0.243200	8593	0.881182	2.771931	37032	0.460143	0.513520	0.396373	
38465	0.298037	3257	0.321154	8278	0.627325	3.461531	38465	0.298037	0.354060	0.396369	
38245	0.437024	3513	0.295189	8242	0.785125	4.030954	38245	0.437024	0.484440	0.396377	
38241	0.358123	3552	0.280968	8207	0.705495	5.000000	38241	0.358123	0.409660	0.396378	
38541	0.296775	3451	0.306578	8008	0.598152	4.031084	38541	0.296775	0.345720	0.396373	
39011	0.187255	2928	0.350410	8061	0.482322	4.030798	39011	0.187255	0.244380	0.396360	
38764	0.178594	3058	0.367888	8178	0.505625	3.899719	38764	0.178594	0.243660	0.396347	
38712	0.344286	2747	0.369494	8541	0.502400	1.970752	38712	0.344286	0.372680	0.396345	
38239	0.456000	3429	0.314961	8332	0.801848	4.003160	38239	0.456000	0.503960	0.396354	
38696	0.186324	3335	0.337631	7969	0.580123	5.000000	38696	0.186324	0.259180	0.396342	
38984	0.261133	2955	0.386125	8061	0.507877	2.682243	38984	0.261133	0.308300	0.396335	
38413	0.318069	3567	0.296608	8020	0.618204	4.005832	38413	0.318069	0.364680	0.396332	
38203	0.418815	3682	0.290875	8115	0.753543	4.005291	38203	0.418815	0.463720	0.396338	
35730	0.292863	4751	0.219533	9519	0.937809	5.000000	35730	0.292863	0.408680	0.396339	
38028	0.496134	3764	0.268597	8208	0.857578	4.023528	38028	0.496134	0.538340	0.396351	
38804	0.162303	3097	0.351631	8099	0.522040	5.000000	38804	0.162303	0.232300	0.396337	
38835	0.175023	3129	0.346437	8036	0.477974	4.022524	38835	0.175023	0.234440	0.396323	
38127	0.263855	3834	0.243871	8039	0.612265	3.704460	38127	0.263855	0.318340	0.396316	
38619	0.315958	3158	0.330272	8223	0.624833	4.021932	38619	0.315958	0.367660	0.396313	
38565	0.368650	3338	0.303775	8097	0.674941	4.021589	38565	0.368650	0.413920	0.396315	
38827	0.172869	3115	0.357945	8058	0.495532	4.021393	38827	0.172869	0.236400	0.396301	
37024	0.467535	4293	0.250641	8683	0.816077	2.502554	37024	0.467535	0.509440	0.396311	
38166	0.396872	3535	0.300990	8299	0.726955	4.215931	38166	0.396872	0.444880	0.396315	
36799	0.284926	4396	0.222475	8805	0.875525	4.013527	36799	0.284926	0.383440	0.396314	
37657	0.546990	3674	0.273272	8669	0.882224	4.008407	37657	0.546990	0.585000	0.396330	
37332	0.534876	3530	0.229178	9138	0.944189	4.689450	37332	0.534876	0.588100	0.396347	
37429	0.557429	3782	0.262295	8789	0.967801	4.947663	37429	0.557429	0.607240	0.396365	
36600	0.392049	4484	0.241302	8916	0.947734	5.000000	36600	0.392049	0.477620	0.396373	
38506	0.394925	3478	0.273721	8016	0.710329	4.016742	38506	0.394925	0.437060	0.396376	
38894	0.215329	3172	0.335120	7934	0.532644	4.017832	38894	0.215329	0.273280	0.396365	
37393	0.442730	3753	0.265388	8854	0.833296	4.021494	37393	0.442730	0.498580	0.396374	
39190	0.151697	2820	0.374113	7990	0.463830	4.599309	39190	0.151697	0.214120	0.396358	
38902	0.154851	3035	0.379901	8063	0.487784	4.467434	38902	0.154851	0.222200	0.396343	
39094	0.165422	2767	0.363932	8139	0.471557	4.203562	39094	0.165422	0.226240	0.396328	
38302	0.569553	3665	0.306412	8033	0.812897	2.523663	38302	0.569553	0.589360	0.396345	
37048	0.467421	4133	0.248730	8819	0.900215	4.557638	37048	0.467421	0.525680	0.396357	
36393	0.148545	4516	0.236714	9091	0.832472	5.000000	36393	0.148545	0.280860	0.396346	
38363	0.360712	3543	0.319221	8094	0.669632	4.192731	38363	0.360712	0.407780	0.396347	
38920	0.186948	3187	0.331974	7893	0.524769	4.059721	38920	0.186948	0.249520	0.396335	
37372	0.247137	3733	0.278328	8895	0.759303	3.343983	37372	0.247137	0.340580	0.396330	
36289	0.254016	4560	0.236184	9151	0.894001	4.048878	36289	0.254016	0.369520	0.396327	
35539	0.221109	4842	0.230483	9619	0.943445	4.049090	35539	0.221109	0.360980	0.396324	
38834	0.173868	3050	0.369180	8116	0.472277	4.052467	38834	0.173868	0.234220	0.396310	
38277	0.247851	3359	0.300387	8364	0.626973	2.842245	38277	0.247851	0.314800	0.396303	
34625	0.221025	5240	0.193511	10135	0.993291	4.031394	34625	0.221025	0.374680	0.396301	
36519	0.405433	4429	0.238880	9052	0.971167	4.025105	36519	0.405433	0.493100	0.396310	
37553	0.299843	3963	0.279334	8484	0.717822	5.000000	37553	0.299843	0.369140	0.396307	
37484	0.483246	4076	0.244112	8440	0.923934	4.027622	37484	0.483246	0.538140	0.396320	
36860	0.353608	4274	0.241226	8866	0.877397	5.000000	36860	0.353608	0.436880	0.396323	
38059	0.234846	3319	0.318469	8622	0.650081	4.034499	38059	0.234846	0.312000	0.396316	
38893	0.170802	2856	0.356793	8251	0.466125	4.034335	38893	0.170802	0.230160	0.396301	
38954	0.360143	3160	0.330696	7886	0.522572	2.297206	38954	0.360143	0.383900	0.396300	
36659	0.366431	4562	0.202762	8779	0.973004	4.013318	36659	0.366431	0.458000	0.396306	
37598	0.441327	4012	0.266700	8390	0.863170	4.013045	37598	0.441327	0.498100	0.396315	
38203	0.341910	3659	0.287784	8138	0.719218	5.000000	38203	0.341910	0.399360	0.396315	
36072	0.315120	4884	0.209869	9044	0.961853	4.019883	36072	0.315120	0.421820	0.396317	
36640	0.438319	3994	0.225839	9366	0.873051	4.019351	36640	0.438319	0.502780	0.396326	
38246	0.469095	3446	0.315148	8308	0.828358	5.000000	38246	0.469095	0.518180	0.396337	
37832	0.444254	3629	0.290438	8539	0.813678	5.000000	37832	0.444254	0.496180	0.396346	
37787	0.509514	3738	0.290530	8475	0.889086	5.000000	37787	0.509514	0.557480	0.396360	
38197	0.240778	3650	0.308767	8153	0.594873	5.000000	38197	0.240778	0.303480	0.396352	
37857	0.377183	3760	0.244947	8383	0.725874	4.026896	37857	0.377183	0.425700	0.396354	
37833	0.486982	3705	0.279352	8462	0.867762	4.026411	37833	0.486982	0.536040	0.396366	
36196	0.392502	4369	0.240558	9435	0.947642	5.000000	36196	0.392502	0.483980	0.396374	
38132	0.211109	3396	0.330978	8472	0.606468	4.042921	38132	0.211109	0.286240	0.396364	
38011	0.533503	3520	0.280398	8469	0.868225	4.042518	38011	0.533503	0.572380	0.396380	
36581	0.433640	4438	0.232988	8981	0.953346	5.000000	36581	0.433640	0.509180	0.396389	
35411	0.289628	5051	0.212829	9538	0.929021	5.000000	35411	0.289628	0.403840	0.396390	
33685	0.188541	4851	0.225108	11464	0.996424	4.059954	33685	0.188541	0.377320	0.396388	
37688	0.314450	3913	0.262714	8399	0.698893	2.212091	37688	0.314450	0.374980	0.396386	
38894	0.199028	3195	0.338341	7911	0.493237	4.067526	38894	0.199028	0.254480	0.396374	
39175	0.208322	2867	0.353331	7958	0.467580	3.478345	39175	0.208322	0.257900	0.396362	
38888	0.170541	3093	0.362108	8019	0.476992	4.061853	38888	0.170541	0.231540	0.396348	
39343	0.296190	2567	0.333074	8090	0.496415	2.348561	39343	0.296190	0.330480	0.396342	
38050	0.446255	3378	0.293369	8572	0.800280	4.039606	38050	0.446255	0.496620	0.396351	
36290	0.300386	4430	0.235892	9280	0.873815	5.000000	36290	0.300386	0.401100	0.396351	
35471	0.236954	5105	0.204897	9424	0.982704	4.047640	35471	0.236954	0.374240	0.396349	
36361	0.367812	4696	0.219123	8943	0.947669	4.042926	36361	0.367812	0.457560	0.396355	
34821	0.177163	5307	0.192764	9872	0.997569	4.042870	34821	0.177163	0.340800	0.396350	
36294	0.277567	4723	0.218505	8983	0.992987	2.958088	36294	0.277567	0.400520	0.396350	
37146	0.261886	4220	0.248815	8634	0.742645	4.024497	37146	0.261886	0.343800	0.396346	
37780	0.390154	3793	0.261798	8427	0.730865	4.024122	37780	0.390154	0.437840	0.396349	
35641	0.346118	4799	0.209627	9560	0.973536	4.023921	35641	0.346118	0.452980	0.396354	
38217	0.382526	3580	0.290503	8203	0.755090	4.017629	38217	0.382526	0.437060	0.396358	
35945	0.312700	4748	0.216512	9307	0.933276	4.017040	35945	0.312700	0.419080	0.396360	
35188	0.261083	4857	0.226683	9955	0.973280	4.016901	35188	0.261083	0.399540	0.396360	
