Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5764000	-65.769598	289	0.849771	3.931538	10.111962	3.707058	0.269491	0.643961	0.000000	0.086548	
5765000	-65.645757	266	0.469904	8.413865	31.297519	9.381216	0.257849	0.615973	0.000000	0.126178	
5766000	-66.360239	650	3.810908	19.858801	12.181459	5.000467	0.260846	0.623208	0.000000	0.115945	
5767000	-65.889100	120	0.847207	16.643614	10.307070	4.274822	0.260785	0.623211	0.000000	0.116004	
5768000	-65.403549	261	1.994931	16.858172	16.348623	7.981463	0.260868	0.623185	0.000000	0.115947	
5769000	-65.959200	793	1.632665	5.975459	13.696601	3.807765	0.263501	0.629423	0.000000	0.107076	
5770000	-68.540356	507	3.415313	9.801444	15.328725	5.911761	0.261000	0.623504	0.000000	0.115496	
5771000	-68.534554	936	2.199401	4.755650	24.107409	7.350369	0.265371	0.633942	0.000000	0.100688	
5772000	-64.328776	41	0.964097	6.431544	16.244502	5.371016	0.262157	0.626263	0.000000	0.111580	
5773000	-65.480462	349	1.821180	6.908510	23.592090	8.124595	0.262076	0.626071	0.000000	0.111853	
5774000	-64.930637	254	3.707311	22.048160	18.282986	6.683963	0.260870	0.623188	0.000000	0.115942	
5775000	-65.066745	848	2.770172	16.219867	30.172437	15.884530	0.260871	0.623193	0.000000	0.115936	
5776000	-63.894364	166	1.029934	8.794440	20.739026	9.536717	0.261230	0.624049	0.000000	0.114721	
5777000	-65.388796	95	1.881535	8.536159	20.928786	7.645297	0.261250	0.624097	0.000000	0.114653	
5778000	-64.919579	709	1.836751	6.828562	31.712818	10.386053	0.262197	0.626360	0.000000	0.111443	
5779000	-65.758886	751	1.042910	11.582715	16.347061	5.366474	0.260779	0.622973	0.000000	0.116248	
5780000	-65.696279	279	0.771206	1.025361	13.274556	5.175376	0.289040	0.690495	0.000000	0.020464	
5781000	-64.013657	996	1.365491	7.045265	16.255316	6.611887	0.262444	0.626951	0.000000	0.110605	
5782000	-65.773718	938	3.706311	32.891842	13.097259	6.301401	0.260848	0.623206	0.000000	0.115945	
5783000	-64.574497	130	1.952626	14.209076	26.016580	7.067493	0.260870	0.623188	0.000000	0.115942	
5784000	-65.415134	771	0.591261	5.517095	12.868132	5.279916	0.264603	0.632165	0.000000	0.103232	
5785000	-64.772557	100	1.464804	13.229401	25.321070	11.608993	0.260862	0.623170	0.000000	0.115969	
5786000	-65.768540	598	2.194243	9.063253	16.863298	7.208764	0.261571	0.624867	0.000000	0.113562	
5787000	-65.548927	464	2.364189	14.550084	34.959882	8.415333	0.260870	0.623190	0.000000	0.115940	
5788000	-64.058332	643	2.164406	13.144173	29.567024	11.786341	0.260880	0.623212	0.000000	0.115908	
5789000	-68.153476	232	1.091464	5.855661	7.220773	2.280213	0.262767	0.628418	0.000000	0.108815	
5790000	-64.123969	416	0.562198	7.249839	38.069516	13.431986	0.260874	0.623198	0.000000	0.115928	
5791000	-64.594200	875	2.982648	18.776435	31.746578	13.089152	0.260870	0.623189	0.000000	0.115942	
5792000	-64.611119	946	1.601401	12.342806	33.909765	16.198030	0.260873	0.623196	0.000000	0.115931	
5793000	-63.667312	111	2.059851	16.579802	17.122493	6.569095	0.260869	0.623187	0.000000	0.115944	
5794000	-64.894095	260	3.616739	17.567410	56.589195	23.765814	0.260870	0.623189	0.000000	0.115942	
5795000	-64.422459	658	2.424222	17.214268	34.957437	15.337211	0.260870	0.623189	0.000000	0.115942	
5796000	-65.691707	274	1.126940	6.319849	12.402850	3.370337	0.263747	0.629717	0.000000	0.106536	
5797000	-65.642913	380	3.560933	29.173732	22.925501	5.352497	0.260870	0.623188	0.000000	0.115942	
5798000	-64.597573	593	0.512431	5.025684	18.612898	7.242350	0.263473	0.629409	0.000000	0.107118	
5799000	-67.025687	15	9.802892	52.606194	19.711413	4.316701	0.260871	0.623187	0.000000	0.115942	
5800000	-66.201444	955	4.889019	21.414972	14.812855	6.555589	0.260868	0.623190	0.000000	0.115942	
5801000	-64.528512	915	1.372523	7.489767	19.410447	7.820397	0.261715	0.625208	0.000000	0.113077	
5802000	-65.047574	201	0.993685	3.964258	24.193386	9.706129	0.268025	0.640282	0.000000	0.091693	
5803000	-64.533796	165	0.666103	5.501996	17.430928	5.564157	0.263635	0.629794	0.000000	0.106572	
5804000	-65.286682	246	2.714437	14.784336	11.482323	4.218122	0.260858	0.623207	0.000000	0.115935	
5805000	-63.557743	416	0.864657	8.316603	27.996316	10.232525	0.261010	0.623524	0.000000	0.115466	
5806000	-65.182945	237	1.454639	4.628657	20.354575	8.033564	0.266331	0.636234	0.000000	0.097435	
5807000	-63.744967	815	1.388602	16.305174	27.628209	9.166856	0.260865	0.623177	0.000000	0.115958	
5808000	-66.442683	541	0.928983	2.834345	21.549317	4.533803	0.272193	0.650238	0.000000	0.077569	
5809000	-63.895002	373	1.457450	8.340178	33.489942	12.254962	0.261428	0.624522	0.000000	0.114050	
5810000	-64.540081	120	0.601486	5.311055	19.463573	8.476211	0.264697	0.632332	0.000000	0.102971	
5811000	-68.144601	253	0.162231	2.950293	63.873415	20.114193	0.267864	0.639898	0.000000	0.092238	
5812000	-64.724043	506	1.499035	7.709472	21.595139	10.347946	0.261920	0.625698	0.000000	0.112382	
5813000	-65.789783	570	0.523075	0.782647	44.247128	13.552848	0.292397	0.698505	0.000000	0.009098	
5814000	-69.012931	116	4.007083	18.800269	9.051643	6.366386	0.260683	0.623346	0.000000	0.115971	
5815000	-64.797204	940	1.632257	8.592429	21.885527	9.435817	0.261388	0.624426	0.000000	0.114187	
5816000	-64.632024	690	1.117556	6.945002	23.170133	9.712331	0.262052	0.626013	0.000000	0.111935	
5817000	-65.134512	142	0.863606	8.532359	14.107774	3.544475	0.260971	0.623404	0.000000	0.115625	
5818000	-64.427961	291	0.771475	6.588732	19.257992	5.315897	0.262339	0.626699	0.000000	0.110961	
5819000	-65.265951	974	1.402561	5.484641	15.239675	4.248096	0.262773	0.627732	0.000000	0.109495	
5820000	-65.212827	508	1.153898	10.518756	47.432096	11.218429	0.260876	0.623203	0.000000	0.115921	
5821000	-64.685478	638	1.189047	9.287382	28.432170	7.083890	0.261195	0.623967	0.000000	0.114838	
5822000	-68.901779	8	1.999719	3.864994	17.308679	5.103783	0.269031	0.642683	0.000000	0.088285	
5823000	-65.430001	769	2.632432	15.854869	39.563540	8.982753	0.260871	0.623192	0.000000	0.115938	
5824000	-64.951591	515	0.849330	6.031009	15.518827	4.320442	0.263608	0.629713	0.000000	0.106680	
5825000	-65.527225	37	1.420344	7.749409	8.720167	3.055445	0.261548	0.625307	0.000000	0.113145	
5826000	-64.781589	484	1.687653	14.202092	21.456757	6.725038	0.260861	0.623169	0.000000	0.115970	
5827000	-66.391223	483	1.836201	6.637456	16.832265	4.334316	0.262832	0.627863	0.000000	0.109305	
5828000	-64.922090	670	2.790636	12.419276	43.264826	13.649325	0.260890	0.623237	0.000000	0.115874	
5829000	-66.649685	923	2.134464	16.111665	8.624884	2.664140	0.260905	0.623158	0.000000	0.115937	
5830000	-64.499889	375	3.064619	16.148809	29.847786	11.138562	0.260870	0.623191	0.000000	0.115939	
5831000	-70.499897	504	2.042793	5.662119	6.112193	2.047612	0.261176	0.627454	0.000000	0.111370	
5832000	-67.346608	305	0.686869	5.808194	29.513178	5.069548	0.262952	0.628162	0.000000	0.108886	
5833000	-64.180455	967	0.976015	7.679972	12.481031	4.933169	0.261557	0.624855	0.000000	0.113588	
5834000	-65.517717	558	2.887115	22.653153	32.545702	15.978939	0.260870	0.623188	0.000000	0.115942	
5835000	-68.334255	959	1.798111	5.024472	13.595256	7.998484	0.264921	0.632873	0.000000	0.102205	
5836000	-64.175672	421	1.078020	11.294101	26.437124	10.457269	0.260817	0.623062	0.000000	0.116121	
5837000	-67.355619	591	0.949831	6.362287	73.934413	12.519095	0.264658	0.632238	0.000000	0.103105	
5838000	-67.046928	295	0.801166	1.311262	12.226761	3.779567	0.287406	0.686529	0.000000	0.026066	
5839000	-64.863561	424	0.525002	6.658448	20.622495	8.021395	0.261164	0.623893	0.000000	0.114943	
5840000	-66.421055	67	3.013468	12.405142	27.124731	9.348069	0.260910	0.623284	0.000000	0.115806	
5841000	-63.744574	94	1.602796	10.518282	37.654282	10.056225	0.260962	0.623409	0.000000	0.115628	
5842000	-64.114400	748	1.199726	10.679671	13.865400	5.855948	0.260867	0.623187	0.000000	0.115946	
5843000	-64.781192	925	3.913993	20.873340	66.269722	20.100804	0.260870	0.623188	0.000000	0.115942	
5844000	-66.774483	298	1.614563	12.496927	23.133286	16.564874	0.260873	0.623198	0.000000	0.115929	
5845000	-65.815082	54	1.309830	5.841655	18.364274	9.975350	0.263292	0.628975	0.000000	0.107734	
5846000	-64.468228	96	1.686328	9.141194	41.408936	14.085508	0.260977	0.623445	0.000000	0.115578	
5847000	-67.740699	687	0.716924	7.154668	11.627208	1.821127	0.263764	0.623729	0.000000	0.112507	
5848000	-66.010182	69	1.466199	14.631622	8.764187	2.288208	0.261431	0.622706	0.000000	0.115863	
5849000	-64.385756	482	2.354087	15.774054	24.486370	6.719452	0.260870	0.623190	0.000000	0.115940	
5850000	-64.566558	575	1.244291	8.634892	24.326515	11.451117	0.261547	0.624806	0.000000	0.113647	
5851000	-65.125765	145	6.610439	36.482557	19.942366	6.211549	0.260870	0.623188	0.000000	0.115942	
5852000	-65.162731	350	2.630675	15.503897	13.195634	5.961046	0.260867	0.623195	0.000000	0.115939	
5853000	-68.264828	811	2.978758	8.343465	15.118712	5.190546	0.261136	0.623826	0.000000	0.115037	
5854000	-64.905999	993	1.358007	16.502191	23.646959	10.871132	0.260868	0.623185	0.000000	0.115947	
5855000	-63.964245	340	0.828752	7.995072	18.700352	5.522735	0.261437	0.624542	0.000000	0.114021	
5856000	-65.679268	711	2.449413	13.595688	17.283426	8.905979	0.260880	0.623213	0.000000	0.115908	
5857000	-66.800942	103	1.099709	1.646081	36.237513	15.344032	0.281452	0.672357	0.000000	0.046191	
5858000	-65.415310	817	3.625113	20.962494	19.453101	7.991886	0.260870	0.623189	0.000000	0.115942	
5859000	-65.966250	594	0.787065	4.269099	8.704386	4.009905	0.266160	0.636618	0.000000	0.097222	
5860000	-66.270719	34	1.449946	21.647191	24.010454	9.524405	0.260869	0.623188	0.000000	0.115942	
5861000	-67.329247	345	1.213262	5.469409	10.419782	5.996267	0.264150	0.631256	0.000000	0.104595	
5862000	-65.856286	741	0.715436	2.267195	33.416055	20.160831	0.278266	0.664746	0.000000	0.056988	
5863000	-65.335273	865	1.653145	12.102797	14.641184	4.524712	0.260873	0.623195	0.000000	0.115932	
5864000	-65.960293	235	1.216741	7.728605	33.953669	7.408687	0.261759	0.625312	0.000000	0.112929	
5865000	-66.745660	523	1.505672	3.530056	44.956672	13.517491	0.266483	0.636599	0.000000	0.096918	
5866000	-65.327243	729	0.890645	9.277984	7.288668	2.614352	0.260365	0.623711	0.000000	0.115924	
5867000	-65.468422	277	1.969978	13.138668	13.295743	3.979528	0.260883	0.623196	0.000000	0.115922	
5868000	-65.593118	850	1.206757	4.939944	18.884388	10.246944	0.265646	0.634599	0.000000	0.099755	
5869000	-66.875374	840	2.492365	36.442751	16.555990	7.654665	0.260869	0.623188	0.000000	0.115942	
5870000	-65.804394	725	0.992747	7.076103	10.465203	3.765105	0.261820	0.625533	0.000000	0.112647	
5871000	-64.387441	720	2.330141	16.413821	24.468521	7.091074	0.260870	0.623188	0.000000	0.115942	
5872000	-69.775229	250	1.134601	2.501552	8.253764	2.275405	0.276657	0.658325	0.000000	0.065018	
5873000	-66.765220	889	4.286975	18.254431	10.193445	3.316426	0.260869	0.623189	0.000000	0.115942	
5874000	-64.504827	618	0.770082	4.278260	24.781607	12.205454	0.267320	0.638597	0.000000	0.094084	
5875000	-65.569506	620	5.088234	33.032312	12.588484	5.222439	0.260861	0.623195	0.000000	0.115943	
5876000	-64.032409	680	1.144873	5.820344	43.626612	16.140119	0.263167	0.628677	0.000000	0.108155	
5877000	-65.376250	408	1.119895	4.447458	20.578521	6.008529	0.266860	0.637499	0.000000	0.095641	
5878000	-64.760180	814	0.737579	4.630822	12.925671	5.709080	0.265285	0.633752	0.000000	0.100962	
5879000	-65.883954	195	1.390867	9.124513	7.074531	2.153457	0.262351	0.623263	0.000000	0.114386	
5880000	-67.647631	364	3.795032	20.641948	8.695918	3.348614	0.260330	0.623644	0.000000	0.116027	
5881000	-65.064580	863	0.795834	13.836014	20.287710	7.188654	0.260758	0.622922	0.000000	0.116320	
5882000	-66.100808	204	0.775941	14.476183	19.480486	8.580119	0.260807	0.623039	0.000000	0.116154	
5883000	-65.415272	600	1.473217	4.980615	16.582764	6.520910	0.264211	0.631171	0.000000	0.104617	
5884000	-67.673700	437	2.631970	9.392546	24.210858	5.192468	0.261244	0.624083	0.000000	0.114673	
5885000	-64.946531	340	3.124556	19.362277	10.518901	3.850976	0.260792	0.623254	0.000000	0.115954	
5886000	-65.987196	506	0.614508	13.293555	18.243849	6.684565	0.260465	0.622221	0.000000	0.117314	
5887000	-64.825674	996	0.576108	2.061508	15.725441	5.146204	0.281486	0.672437	0.000000	0.046078	
5888000	-63.585586	623	0.893560	8.874341	19.828992	5.486247	0.260986	0.623467	0.000000	0.115546	
5889000	-67.126203	538	1.451001	4.943130	9.183011	3.201288	0.264521	0.632119	0.000000	0.103361	
5890000	-67.429471	817	0.973337	3.222865	10.897430	2.873467	0.276766	0.659161	0.000000	0.064073	
5891000	-64.371748	128	2.185266	13.885352	15.745376	3.885609	0.260886	0.623197	0.000000	0.115918	
5892000	-64.941952	874	2.981144	19.842780	27.314082	7.351934	0.260870	0.623188	0.000000	0.115942	
5893000	-65.985553	771	0.579422	3.339811	12.990171	6.248390	0.273096	0.652448	0.000000	0.074456	
5894000	-65.049475	355	2.659666	20.809766	20.606694	6.003804	0.260870	0.623188	0.000000	0.115942	
5895000	-65.238738	238	2.797528	21.202938	12.721849	4.189259	0.260872	0.623186	0.000000	0.115942	
5896000	-65.965472	319	1.653885	6.945489	17.576099	6.696360	0.261778	0.625357	0.000000	0.112865	
5897000	-66.410996	830	2.355775	22.793063	6.866479	2.288873	0.260172	0.623776	0.000000	0.116052	
5898000	-67.191187	537	4.359116	26.264661	6.558674	1.903166	0.262325	0.621961	0.000000	0.115714	
5899000	-65.983024	478	3.211658	13.646447	47.676825	24.091414	0.260882	0.623217	0.000000	0.115901	
5900000	-64.534649	462	2.210887	17.882581	36.197644	9.518279	0.260869	0.623188	0.000000	0.115943	
5901000	-64.126620	13	1.373401	6.534684	20.481541	9.381696	0.262725	0.627621	0.000000	0.109654	
5902000	-64.611160	894	1.440988	9.449810	23.181468	7.691432	0.261069	0.623664	0.000000	0.115267	
5903000	-64.432800	186	1.200406	8.960413	11.101635	2.665888	0.262069	0.623761	0.000000	0.114170	
5904000	-64.597630	984	1.248433	8.387512	18.491478	6.487157	0.261404	0.624464	0.000000	0.114132	
5905000	-66.705731	874	2.835499	13.041053	9.211044	4.370077	0.260758	0.623296	0.000000	0.115946	
5906000	-64.051990	534	2.007162	14.542112	18.914317	6.235233	0.260870	0.623191	0.000000	0.115939	
5907000	-64.779941	137	1.753132	12.749418	15.128961	4.753371	0.260875	0.623199	0.000000	0.115926	
5908000	-65.949216	11	2.808181	24.904731	13.318940	6.931918	0.260867	0.623191	0.000000	0.115942	
5909000	-65.965939	50	3.146537	13.620495	16.913762	6.258996	0.260876	0.623205	0.000000	0.115918	
5910000	-64.218980	367	3.982138	27.874338	35.544972	11.537236	0.260870	0.623188	0.000000	0.115942	
5911000	-65.407582	719	1.997313	19.565746	47.707433	23.983613	0.260869	0.623188	0.000000	0.115942	
5912000	-64.344340	138	2.172509	16.199791	29.166449	13.088134	0.260869	0.623188	0.000000	0.115943	
5913000	-66.936440	339	0.650869	9.582884	11.274549	2.955751	0.260214	0.621109	0.000000	0.118677	
5914000	-64.466093	933	2.291088	17.327390	35.143872	9.551176	0.260869	0.623188	0.000000	0.115943	
5915000	-64.661992	318	1.265036	4.961083	29.037668	10.073089	0.263107	0.628534	0.000000	0.108359	
5916000	-65.841014	73	0.773345	3.610589	15.386613	3.996553	0.268096	0.640447	0.000000	0.091457	
5917000	-65.377784	664	5.824828	39.747363	16.647932	4.424763	0.260870	0.623188	0.000000	0.115942	
5918000	-64.448422	682	2.327575	16.026587	25.452150	10.271449	0.260870	0.623189	0.000000	0.115941	
5919000	-64.167998	208	1.405674	11.732455	20.848578	6.110758	0.260853	0.623148	0.000000	0.115999	
5920000	-64.572796	146	1.841374	16.582074	16.446042	6.631399	0.260868	0.623186	0.000000	0.115945	
5921000	-66.085785	525	1.416677	11.566422	19.257563	4.331562	0.260865	0.623177	0.000000	0.115958	
5922000	-65.150202	624	3.246016	19.807755	38.058986	10.741619	0.260870	0.623188	0.000000	0.115942	
5923000	-63.816390	120	0.767069	6.012125	22.339888	7.844656	0.263496	0.629462	0.000000	0.107043	
5924000	-64.331805	294	0.943152	8.731012	11.559518	3.685582	0.261189	0.623874	0.000000	0.114937	
5925000	-65.821253	558	4.520598	26.401832	34.991280	17.436821	0.260870	0.623188	0.000000	0.115942	
5926000	-64.551829	527	3.918425	23.651738	30.892100	9.607237	0.260870	0.623188	0.000000	0.115942	
5927000	-64.507648	1	0.834918	13.696662	40.911778	16.485231	0.260782	0.622978	0.000000	0.116240	
5928000	-66.131041	548	2.094749	26.188475	11.731090	3.114276	0.260926	0.623141	0.000000	0.115933	
5929000	-64.773499	440	1.085181	10.646120	40.835767	10.132844	0.260854	0.623152	0.000000	0.115994	
5930000	-66.195388	776	1.832550	8.181561	20.646205	4.700533	0.261344	0.624320	0.000000	0.114336	
5931000	-64.344010	121	1.528345	9.250376	18.579953	5.872001	0.261073	0.623675	0.000000	0.115251	
5932000	-64.580516	435	1.413242	7.027279	34.762127	12.677528	0.262404	0.626854	0.000000	0.110742	
5933000	-63.991670	200	0.902716	7.018651	31.988904	9.270355	0.262359	0.626747	0.000000	0.110894	
5934000	-67.137312	55	0.754880	1.572361	14.682654	5.518882	0.281474	0.672412	0.000000	0.046114	
5935000	-65.072697	961	0.778208	8.964045	21.304218	5.671556	0.260778	0.622969	0.000000	0.116254	
5936000	-66.245960	275	4.087049	24.021969	13.296128	4.188261	0.260871	0.623188	0.000000	0.115942	
5937000	-65.976562	638	8.162129	38.024609	12.839126	5.681027	0.260851	0.623204	0.000000	0.115945	
5938000	-64.768074	766	2.074947	19.896431	14.794844	5.303063	0.260869	0.623188	0.000000	0.115942	
5939000	-63.677480	15	1.028181	9.912082	28.725655	11.264502	0.260935	0.623344	0.000000	0.115721	
5940000	-65.936415	301	2.203986	21.782119	10.313187	4.586140	0.260814	0.623235	0.000000	0.115951	
5941000	-65.407029	373	0.823801	2.056947	19.672505	5.382820	0.281031	0.671353	0.000000	0.047616	
5942000	-64.678530	136	0.929165	12.774808	24.963214	10.938116	0.260823	0.623078	0.000000	0.116099	
5943000	-65.139206	86	2.056153	19.385270	13.597629	3.837665	0.260909	0.623152	0.000000	0.115939	
5944000	-64.496407	304	2.683995	16.672754	17.703295	6.568070	0.260870	0.623189	0.000000	0.115941	
5945000	-64.610288	452	4.380767	26.331046	56.193101	17.579932	0.260870	0.623188	0.000000	0.115942	
5946000	-65.130302	126	0.443951	1.519268	25.140089	9.262922	0.286968	0.685535	0.000000	0.027497	
5947000	-65.649181	532	0.532701	2.239647	29.884768	10.622552	0.279958	0.668788	0.000000	0.051254	
5948000	-65.070396	813	0.983953	9.383287	8.902466	2.827060	0.261083	0.623308	0.000000	0.115609	
5949000	-63.542258	449	0.921801	6.548923	17.505342	7.003101	0.262703	0.627569	0.000000	0.109727	
5950000	-64.664864	376	1.345295	9.690238	19.326700	8.912372	0.261008	0.623520	0.000000	0.115472	
5951000	-65.042211	753	0.636495	4.206899	13.044821	5.538867	0.266216	0.635972	0.000000	0.097812	
5952000	-66.329406	654	1.675724	22.548293	17.158669	7.908286	0.260869	0.623188	0.000000	0.115943	
5953000	-65.836725	992	3.489257	23.614738	8.532160	3.668350	0.260043	0.623885	0.000000	0.116072	
5954000	-67.947813	653	2.144449	7.506030	16.752709	9.572814	0.262054	0.626018	0.000000	0.111928	
5955000	-65.608056	469	1.311209	13.354415	25.043414	15.309483	0.260809	0.623044	0.000000	0.116147	
5956000	-63.736450	13	1.572352	12.991373	17.592743	5.523929	0.260867	0.623182	0.000000	0.115951	
5957000	-67.053935	688	0.372930	0.523739	19.616074	9.818982	0.292976	0.699886	0.000000	0.007138	
5958000	-65.650285	156	2.450824	20.572734	24.819745	13.292593	0.260870	0.623188	0.000000	0.115942	
5959000	-64.359092	128	0.660474	2.798116	21.310090	5.528415	0.275995	0.659321	0.000000	0.064684	
5960000	-64.840868	424	1.180538	6.245131	11.530579	5.333855	0.262554	0.627261	0.000000	0.110185	
5961000	-65.676525	670	0.890954	9.572468	12.231259	4.979252	0.260632	0.622672	0.000000	0.116696	
5962000	-68.132973	755	0.951309	1.413596	7.888112	4.163051	0.283626	0.679956	0.000000	0.036418	
5963000	-65.075023	545	2.390426	20.793999	13.336532	5.757800	0.260864	0.623193	0.000000	0.115943	
5964000	-64.886669	180	2.388950	18.039798	14.068684	6.485935	0.260869	0.623189	0.000000	0.115942	
5965000	-64.950735	19	3.005922	15.247392	24.874496	9.380500	0.260871	0.623193	0.000000	0.115936	
5966000	-64.991852	61	1.331078	9.346893	17.817503	8.280727	0.261046	0.623610	0.000000	0.115344	
5967000	-64.611664	19	2.929804	24.166839	19.991685	6.784882	0.260870	0.623188	0.000000	0.115942	
5968000	-64.795226	928	0.988712	7.535567	15.998306	5.619729	0.261936	0.625735	0.000000	0.112329	
5969000	-67.180747	172	1.052894	1.682456	13.681256	6.311035	0.285798	0.682770	0.000000	0.031432	
5970000	-64.724554	438	1.073372	10.053859	22.724662	8.923015	0.260853	0.623149	0.000000	0.115998	
5971000	-65.647008	22	7.063560	41.312027	17.459997	7.603171	0.260870	0.623188	0.000000	0.115942	
5972000	-65.202805	835	0.934348	12.090827	19.228358	7.724340	0.260784	0.622983	0.000000	0.116233	
5973000	-64.936995	645	1.202970	5.982171	30.992812	16.227147	0.263858	0.630328	0.000000	0.105814	
5974000	-64.671871	770	0.632234	4.668004	29.356401	13.877877	0.265786	0.634932	0.000000	0.099282	
5975000	-64.594721	422	2.776657	15.245286	32.445899	9.941961	0.260872	0.623194	0.000000	0.115934	
5976000	-66.231848	140	1.771329	21.284476	31.100717	16.231143	0.260869	0.623188	0.000000	0.115943	
5977000	-67.380486	344	6.187483	26.156938	14.773244	3.926154	0.260881	0.623178	0.000000	0.115940	
5978000	-64.754151	985	1.378448	6.070815	26.374281	10.844866	0.263659	0.629853	0.000000	0.106488	
5979000	-66.194044	610	5.086541	37.030282	32.464793	19.082815	0.260870	0.623188	0.000000	0.115942	
5980000	-66.409412	238	0.747368	4.838060	26.660460	5.148124	0.266646	0.636987	0.000000	0.096367	
5981000	-66.290376	989	2.083135	8.702048	22.848405	5.192980	0.261240	0.624074	0.000000	0.114685	
5982000	-65.475005	249	1.306336	21.381190	16.627571	5.041780	0.260870	0.623188	0.000000	0.115943	
5983000	-64.543225	797	3.280351	30.760210	34.542165	12.811700	0.260870	0.623188	0.000000	0.115942	
5984000	-67.089761	77	0.321649	0.138304	47.325580	11.556183	0.294904	0.704494	0.000000	0.000602	
5985000	-66.033316	943	1.532152	9.081700	14.744854	4.346003	0.261227	0.624030	0.000000	0.114742	
5986000	-66.630154	201	4.880523	33.891023	10.389970	3.535955	0.260841	0.623212	0.000000	0.115946	
5987000	-64.562900	848	0.985563	3.359673	25.859598	10.086631	0.272548	0.651087	0.000000	0.076365	
5988000	-64.237331	872	4.122149	24.766345	18.041543	8.124799	0.260870	0.623188	0.000000	0.115942	
5989000	-63.265609	867	0.814005	4.111636	50.224945	18.694265	0.270974	0.647327	0.000000	0.081699	
5990000	-66.046798	796	0.470799	3.817857	21.817607	4.880447	0.267310	0.638574	0.000000	0.094116	
5991000	-65.371539	655	0.527610	11.023021	18.536071	6.396631	0.259315	0.619475	0.000000	0.121209	
5992000	-65.493268	294	0.986381	3.078631	15.336036	7.053167	0.274068	0.654719	0.000000	0.071213	
5993000	-68.169232	206	0.414626	3.708145	8.823348	3.245608	0.267107	0.638755	0.000000	0.094138	
5994000	-65.939083	612	2.321804	21.311402	13.521554	3.287541	0.260914	0.623151	0.000000	0.115935	
5995000	-65.125367	784	2.135229	12.551799	24.900472	11.624684	0.260888	0.623232	0.000000	0.115881	
5996000	-64.879835	947	1.550179	8.476987	67.668962	15.617811	0.261283	0.624177	0.000000	0.114540	
5997000	-64.477468	56	1.943197	12.620234	40.105310	17.779956	0.260884	0.623222	0.000000	0.115894	
5998000	-66.620440	551	2.599995	30.890491	46.940331	10.154431	0.260870	0.623188	0.000000	0.115942	
5999000	-64.924035	549	0.543555	5.246649	17.195194	4.911539	0.263231	0.628828	0.000000	0.107941	
6000000	-66.617526	450	0.848466	5.476682	23.063302	4.332443	0.262862	0.627947	0.000000	0.109191	
6001000	-64.987518	351	4.815997	24.232708	22.612838	7.407816	0.260870	0.623188	0.000000	0.115942	
6002000	-64.791329	114	2.567748	21.482218	41.072227	11.060691	0.260870	0.623188	0.000000	0.115942	
6003000	-66.564593	612	3.287544	47.011175	23.907178	5.787401	0.260870	0.623188	0.000000	0.115942	
6004000	-65.322217	709	0.669042	6.309267	8.897844	3.240067	0.262220	0.627322	0.000000	0.110458	
6005000	-67.243902	964	0.927957	18.475434	14.587093	6.747526	0.260849	0.623149	0.000000	0.116002	
6006000	-64.330598	586	1.444086	13.895904	17.732005	5.647043	0.260862	0.623169	0.000000	0.115969	
6007000	-66.196486	146	1.120426	7.409623	9.225089	2.168896	0.262981	0.624239	0.000000	0.112780	
6008000	-65.345295	813	1.531217	19.745319	17.245577	4.914711	0.260869	0.623187	0.000000	0.115944	
6009000	-65.251066	853	0.792479	9.799449	19.429120	9.700611	0.260379	0.622016	0.000000	0.117606	
6010000	-64.478386	889	1.368799	8.288201	12.190867	4.303289	0.261023	0.623557	0.000000	0.115421	
6011000	-65.024548	853	1.895305	10.039234	14.552735	5.514777	0.261058	0.623645	0.000000	0.115297	
6012000	-64.470799	842	2.470978	16.090008	43.803914	12.305063	0.260870	0.623189	0.000000	0.115941	
6013000	-64.999894	573	0.514962	9.783247	50.663219	14.562940	0.259853	0.620759	0.000000	0.119389	
6014000	-64.914346	601	1.672258	10.338613	9.062866	3.825600	0.260750	0.623584	0.000000	0.115666	
6015000	-65.234698	172	1.833900	12.548831	19.003773	4.326445	0.260900	0.623255	0.000000	0.115845	
