Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.365253	120	0.175000	149	0.516779	5.000000	731	0.365253	0.365000	0.366128	
748	0.367647	105	0.133333	147	0.564626	5.000000	748	0.367647	0.372000	0.366129	
758	0.353562	107	0.130841	135	0.607407	5.000000	758	0.353562	0.364000	0.366128	
733	0.346521	108	0.129630	159	0.679245	5.000000	733	0.346521	0.376000	0.366130	
728	0.351648	121	0.132231	151	0.609272	5.000000	728	0.351648	0.364000	0.366130	
712	0.356742	129	0.178295	159	0.679245	5.000000	712	0.356742	0.385000	0.366133	
707	0.364922	117	0.213675	176	0.602273	5.000000	707	0.364922	0.389000	0.366137	
749	0.335113	120	0.150000	131	0.641221	5.000000	749	0.335113	0.353000	0.366135	
705	0.341844	127	0.165354	168	0.750000	5.000000	705	0.341844	0.388000	0.366139	
726	0.336088	125	0.208000	149	0.671141	5.000000	726	0.336088	0.370000	0.366139	
748	0.367647	106	0.150943	146	0.623288	5.000000	748	0.367647	0.382000	0.366142	
751	0.354194	117	0.119658	132	0.651515	5.000000	751	0.354194	0.366000	0.366142	
749	0.333778	121	0.090909	130	0.630769	5.000000	749	0.333778	0.343000	0.366138	
709	0.355430	118	0.110169	173	0.653179	5.000000	709	0.355430	0.378000	0.366140	
741	0.357625	109	0.110092	150	0.653333	5.000000	741	0.357625	0.375000	0.366141	
745	0.339597	110	0.190909	145	0.737931	5.000000	745	0.339597	0.381000	0.366144	
711	0.302391	117	0.213675	172	0.709302	5.000000	711	0.302391	0.362000	0.366143	
735	0.329252	126	0.119048	139	0.597122	5.000000	735	0.329252	0.340000	0.366139	
732	0.341530	121	0.148760	147	0.639456	5.000000	732	0.341530	0.362000	0.366138	
714	0.316527	135	0.155556	151	0.662252	5.000000	714	0.316527	0.347000	0.366135	
733	0.347885	128	0.195312	139	0.726619	5.000000	733	0.347885	0.381000	0.366137	
724	0.341160	112	0.125000	164	0.634146	5.000000	724	0.341160	0.365000	0.366137	
742	0.369272	123	0.089431	135	0.637037	5.000000	742	0.369272	0.371000	0.366138	
701	0.340942	119	0.235294	180	0.605556	5.000000	701	0.340942	0.376000	0.366140	
743	0.379542	115	0.173913	142	0.640845	5.000000	743	0.379542	0.393000	0.366144	
714	0.348739	122	0.147541	164	0.512195	5.000000	714	0.348739	0.351000	0.366142	
711	0.327707	121	0.181818	168	0.595238	5.000000	711	0.327707	0.355000	0.366140	
730	0.387671	127	0.149606	143	0.699301	5.000000	730	0.387671	0.402000	0.366146	
725	0.354483	114	0.192982	161	0.608696	5.000000	725	0.354483	0.377000	0.366148	
749	0.349800	105	0.142857	146	0.650685	5.000000	749	0.349800	0.372000	0.366149	
741	0.354926	110	0.136364	149	0.570470	5.000000	741	0.354926	0.363000	0.366148	
718	0.346797	121	0.123967	161	0.639752	5.000000	718	0.346797	0.367000	0.366148	
694	0.321326	143	0.146853	163	0.595092	5.000000	694	0.321326	0.341000	0.366144	
700	0.324286	139	0.201439	161	0.714286	5.000000	700	0.324286	0.370000	0.366145	
738	0.291328	111	0.126126	151	0.701987	5.000000	738	0.291328	0.335000	0.366139	
707	0.364922	125	0.144000	168	0.660714	5.000000	707	0.364922	0.387000	0.366143	
732	0.323770	109	0.183486	159	0.616352	5.000000	732	0.323770	0.355000	0.366141	
728	0.332418	115	0.182609	157	0.636943	5.000000	728	0.332418	0.363000	0.366141	
731	0.367989	95	0.073684	174	0.660920	5.000000	731	0.367989	0.391000	0.366145	
716	0.384078	109	0.155963	175	0.651429	5.000000	716	0.384078	0.406000	0.366152	
718	0.332869	122	0.114754	160	0.656250	5.000000	718	0.332869	0.358000	0.366150	
722	0.333795	123	0.178862	155	0.625806	5.000000	722	0.333795	0.360000	0.366149	
741	0.361673	111	0.171171	148	0.682432	5.000000	741	0.361673	0.388000	0.366153	
728	0.361264	102	0.107843	170	0.641176	5.000000	728	0.361264	0.383000	0.366156	
723	0.337483	124	0.129032	153	0.633987	5.000000	723	0.337483	0.357000	0.366154	
729	0.366255	122	0.172131	149	0.671141	5.000000	729	0.366255	0.388000	0.366158	
751	0.375499	98	0.081633	151	0.741722	5.000000	751	0.375499	0.402000	0.366164	
721	0.350902	115	0.182609	164	0.621951	5.000000	721	0.350902	0.376000	0.366166	
717	0.331939	117	0.196581	166	0.704819	5.000000	717	0.331939	0.378000	0.366168	
746	0.352547	114	0.140351	140	0.764286	5.000000	746	0.352547	0.386000	0.366171	
741	0.372470	113	0.088496	146	0.636986	5.000000	741	0.372470	0.379000	0.366173	
719	0.326843	110	0.190909	171	0.614035	5.000000	719	0.326843	0.361000	0.366173	
752	0.381649	113	0.150442	135	0.637037	5.000000	752	0.381649	0.390000	0.366177	
711	0.347398	119	0.176471	170	0.658824	5.000000	711	0.347398	0.380000	0.366179	
740	0.312162	105	0.171429	155	0.716129	5.000000	740	0.312162	0.360000	0.366178	
737	0.364993	116	0.137931	147	0.666667	5.000000	737	0.364993	0.383000	0.366181	
689	0.329463	129	0.162791	182	0.604396	5.000000	689	0.329463	0.358000	0.366179	
737	0.378562	97	0.123711	166	0.493976	5.000000	737	0.378562	0.373000	0.366181	
696	0.326149	103	0.145631	201	0.696517	5.000000	696	0.326149	0.382000	0.366183	
733	0.360164	94	0.095745	173	0.670520	5.000000	733	0.360164	0.389000	0.366187	
719	0.331015	132	0.121212	149	0.671141	5.000000	719	0.331015	0.354000	0.366185	
720	0.363889	125	0.152000	155	0.606452	5.000000	720	0.363889	0.375000	0.366187	
748	0.340909	108	0.101852	144	0.666667	5.000000	748	0.340909	0.362000	0.366186	
740	0.358108	111	0.144144	149	0.637584	5.000000	740	0.358108	0.376000	0.366188	
748	0.335561	110	0.154545	142	0.598592	5.000000	748	0.335561	0.353000	0.366185	
705	0.321986	127	0.165354	168	0.630952	5.000000	705	0.321986	0.354000	0.366183	
712	0.380618	134	0.164179	154	0.642857	5.000000	712	0.380618	0.392000	0.366188	
707	0.363508	127	0.133858	166	0.626506	5.000000	707	0.363508	0.378000	0.366190	
734	0.354223	130	0.215385	136	0.654412	5.000000	734	0.354223	0.377000	0.366192	
703	0.345661	105	0.133333	192	0.625000	5.000000	703	0.345661	0.377000	0.366193	
708	0.358757	110	0.081818	182	0.664835	5.000000	708	0.358757	0.384000	0.366196	
738	0.355014	113	0.141593	149	0.765101	5.000000	738	0.355014	0.392000	0.366201	
723	0.333333	122	0.188525	155	0.554839	5.000000	723	0.333333	0.350000	0.366198	
736	0.341033	102	0.156863	162	0.666667	5.000000	736	0.341033	0.375000	0.366200	
703	0.332859	132	0.121212	165	0.593939	5.000000	703	0.332859	0.348000	0.366196	
740	0.364865	123	0.121951	137	0.635036	5.000000	740	0.364865	0.372000	0.366197	
745	0.373154	99	0.101010	156	0.647436	5.000000	745	0.373154	0.389000	0.366201	
690	0.291304	116	0.224138	194	0.788660	5.000000	690	0.291304	0.380000	0.366204	
764	0.353403	84	0.154762	152	0.703947	5.000000	764	0.353403	0.390000	0.366208	
716	0.361732	104	0.182692	180	0.677778	5.000000	716	0.361732	0.400000	0.366213	
749	0.329773	95	0.147368	156	0.641026	5.000000	749	0.329773	0.361000	0.366213	
713	0.354839	110	0.145455	177	0.621469	5.000000	713	0.354839	0.379000	0.366215	
728	0.361264	113	0.132743	159	0.635220	5.000000	728	0.361264	0.379000	0.366217	
725	0.365517	118	0.144068	157	0.617834	5.000000	725	0.365517	0.379000	0.366219	
739	0.353180	104	0.115385	157	0.694268	5.000000	739	0.353180	0.382000	0.366222	
738	0.355014	112	0.151786	150	0.740000	5.000000	738	0.355014	0.390000	0.366226	
724	0.345304	124	0.169355	152	0.769737	5.000000	724	0.345304	0.388000	0.366230	
732	0.367486	120	0.200000	148	0.702703	5.000000	732	0.367486	0.397000	0.366235	
721	0.359223	125	0.136000	154	0.662338	5.000000	721	0.359223	0.378000	0.366237	
705	0.361702	144	0.152778	151	0.682119	5.000000	705	0.361702	0.380000	0.366239	
715	0.341259	139	0.201439	146	0.691781	5.000000	715	0.341259	0.373000	0.366240	
731	0.363885	127	0.165354	142	0.676056	5.000000	731	0.363885	0.383000	0.366243	
720	0.331944	112	0.089286	168	0.738095	5.000000	720	0.331944	0.373000	0.366244	
740	0.363514	122	0.155738	138	0.623188	5.000000	740	0.363514	0.374000	0.366246	
724	0.366022	121	0.123967	155	0.670968	5.000000	724	0.366022	0.384000	0.366249	
735	0.341497	112	0.098214	153	0.503268	5.000000	735	0.341497	0.339000	0.366244	
720	0.326389	122	0.122951	158	0.658228	5.000000	720	0.326389	0.354000	0.366242	
716	0.358939	131	0.099237	153	0.725490	5.000000	716	0.358939	0.381000	0.366244	
751	0.351531	102	0.156863	147	0.612245	5.000000	751	0.351531	0.370000	0.366245	
712	0.318820	118	0.177966	170	0.670588	5.000000	712	0.318820	0.362000	0.366244	
736	0.336957	106	0.122642	158	0.506329	5.000000	736	0.336957	0.341000	0.366240	
716	0.324022	109	0.146789	175	0.685714	5.000000	716	0.324022	0.368000	0.366240	
705	0.340426	119	0.142857	176	0.607955	5.000000	705	0.340426	0.364000	0.366240	
743	0.331090	108	0.157407	149	0.651007	5.000000	743	0.331090	0.360000	0.366239	
747	0.365462	116	0.172414	137	0.664234	5.000000	747	0.365462	0.384000	0.366242	
725	0.388966	113	0.132743	162	0.475309	5.000000	725	0.388966	0.374000	0.366243	
739	0.350474	92	0.076087	169	0.656805	5.000000	739	0.350474	0.377000	0.366245	
728	0.370879	117	0.094017	155	0.670968	5.000000	728	0.370879	0.385000	0.366248	
715	0.316084	117	0.153846	168	0.613095	5.000000	715	0.316084	0.347000	0.366245	
725	0.354483	118	0.152542	157	0.630573	5.000000	725	0.354483	0.374000	0.366246	
719	0.349096	124	0.129032	157	0.687898	5.000000	719	0.349096	0.375000	0.366248	
671	0.350224	122	0.122951	207	0.594203	5.000000	671	0.350224	0.373000	0.366249	
729	0.371742	126	0.119048	145	0.524138	5.000000	729	0.371742	0.362000	0.366248	
703	0.362731	107	0.242991	190	0.678947	5.000000	703	0.362731	0.410000	0.366256	
738	0.322493	123	0.097561	139	0.669065	5.000000	738	0.322493	0.343000	0.366252	
734	0.329700	92	0.119565	174	0.597701	5.000000	734	0.329700	0.357000	0.366250	
713	0.301543	147	0.224490	140	0.642857	5.000000	713	0.301543	0.338000	0.366245	
729	0.336077	98	0.193878	173	0.693642	5.000000	729	0.336077	0.384000	0.366248	
721	0.300971	116	0.198276	163	0.613497	5.000000	721	0.300971	0.340000	0.366244	
722	0.344875	118	0.186441	160	0.681250	5.000000	722	0.344875	0.380000	0.366246	
698	0.355301	131	0.160305	171	0.584795	5.000000	698	0.355301	0.369000	0.366247	
725	0.346207	115	0.095652	160	0.681250	5.000000	725	0.346207	0.371000	0.366247	
738	0.346883	112	0.125000	150	0.720000	5.000000	738	0.346883	0.378000	0.366249	
727	0.350757	126	0.111111	147	0.680272	5.000000	727	0.350757	0.369000	0.366250	
739	0.319350	109	0.192661	152	0.671053	5.000000	739	0.319350	0.359000	0.366249	
748	0.360963	98	0.122449	154	0.668831	5.000000	748	0.360963	0.385000	0.366252	
718	0.371866	118	0.161017	164	0.628049	5.000000	718	0.371866	0.389000	0.366256	
714	0.364146	110	0.081818	176	0.568182	5.000000	714	0.364146	0.369000	0.366256	
732	0.357923	128	0.156250	140	0.678571	5.000000	732	0.357923	0.377000	0.366258	
729	0.338820	96	0.052083	175	0.651429	5.000000	729	0.338820	0.366000	0.366258	
723	0.365145	121	0.181818	156	0.608974	5.000000	723	0.365145	0.381000	0.366260	
734	0.359673	124	0.104839	142	0.626761	5.000000	734	0.359673	0.366000	0.366260	
716	0.336592	126	0.230159	158	0.658228	5.000000	716	0.336592	0.374000	0.366262	
730	0.323288	122	0.172131	148	0.709459	5.000000	730	0.323288	0.362000	0.366261	
717	0.322176	113	0.132743	170	0.605882	5.000000	717	0.322176	0.349000	0.366258	
735	0.360544	109	0.137615	156	0.589744	5.000000	735	0.360544	0.372000	0.366259	
709	0.351199	113	0.088496	178	0.724719	5.000000	709	0.351199	0.388000	0.366263	
741	0.390013	117	0.119658	142	0.690141	5.000000	741	0.390013	0.401000	0.366269	
718	0.320334	136	0.066176	146	0.684932	5.000000	718	0.320334	0.339000	0.366264	
723	0.355463	99	0.131313	178	0.674157	5.000000	723	0.355463	0.390000	0.366268	
713	0.339411	122	0.131148	165	0.672727	5.000000	713	0.339411	0.369000	0.366268	
726	0.352617	116	0.155172	158	0.677215	5.000000	726	0.352617	0.381000	0.366271	
689	0.343977	143	0.104895	168	0.577381	5.000000	689	0.343977	0.349000	0.366268	
722	0.324100	122	0.139344	156	0.737179	5.000000	722	0.324100	0.366000	0.366268	
735	0.349660	114	0.070175	151	0.582781	5.000000	735	0.349660	0.353000	0.366266	
725	0.383448	137	0.182482	138	0.753623	5.000000	725	0.383448	0.407000	0.366273	
746	0.348525	102	0.127451	152	0.664474	5.000000	746	0.348525	0.374000	0.366274	
737	0.343284	110	0.072727	153	0.666667	5.000000	737	0.343284	0.363000	0.366273	
719	0.337969	124	0.185484	157	0.719745	5.000000	719	0.337969	0.379000	0.366275	
731	0.325581	108	0.129630	161	0.652174	5.000000	731	0.325581	0.357000	0.366274	
745	0.370470	108	0.129630	147	0.659864	5.000000	745	0.370470	0.387000	0.366277	
749	0.391188	106	0.132075	145	0.572414	5.000000	749	0.391188	0.390000	0.366281	
730	0.393151	108	0.185185	162	0.611111	5.000000	730	0.393151	0.406000	0.366288	
721	0.325936	123	0.113821	156	0.641026	5.000000	721	0.325936	0.349000	0.366285	
738	0.359079	98	0.163265	164	0.579268	5.000000	738	0.359079	0.376000	0.366287	
710	0.329577	126	0.222222	164	0.713415	5.000000	710	0.329577	0.379000	0.366289	
726	0.336088	127	0.118110	147	0.537415	5.000000	726	0.336088	0.338000	0.366284	
730	0.339726	121	0.148760	149	0.583893	5.000000	730	0.339726	0.353000	0.366282	
714	0.331933	125	0.152000	161	0.583851	5.000000	714	0.331933	0.350000	0.366279	
743	0.321669	100	0.110000	157	0.624204	5.000000	743	0.321669	0.348000	0.366276	
755	0.336424	105	0.114286	140	0.635714	5.000000	755	0.336424	0.355000	0.366274	
765	0.339869	85	0.129412	150	0.600000	5.000000	765	0.339869	0.361000	0.366273	
709	0.328632	119	0.134454	172	0.680233	5.000000	709	0.328632	0.366000	0.366273	
710	0.345070	110	0.172727	180	0.561111	5.000000	710	0.345070	0.365000	0.366273	
710	0.364789	122	0.172131	168	0.595238	5.000000	710	0.364789	0.380000	0.366275	
755	0.331126	108	0.157407	137	0.642336	5.000000	755	0.331126	0.355000	0.366273	
722	0.324100	136	0.073529	142	0.605634	5.000000	722	0.324100	0.330000	0.366267	
739	0.353180	115	0.130435	146	0.630137	5.000000	739	0.353180	0.368000	0.366268	
706	0.347025	121	0.140496	173	0.653179	5.000000	706	0.347025	0.375000	0.366269	
729	0.329218	109	0.128440	162	0.629630	5.000000	729	0.329218	0.356000	0.366267	
750	0.354667	104	0.134615	146	0.582192	5.000000	750	0.354667	0.365000	0.366267	
739	0.347767	115	0.095652	146	0.616438	5.000000	739	0.347767	0.358000	0.366266	
736	0.354620	117	0.136752	147	0.571429	5.000000	736	0.354620	0.361000	0.366265	
749	0.345794	113	0.132743	138	0.623188	5.000000	749	0.345794	0.360000	0.366264	
745	0.353020	98	0.193878	157	0.592357	5.000000	745	0.353020	0.375000	0.366265	
731	0.366621	108	0.092593	161	0.633540	5.000000	731	0.366621	0.380000	0.366268	
727	0.320495	117	0.162393	156	0.717949	5.000000	727	0.320495	0.364000	0.366267	
744	0.370968	117	0.162393	139	0.539568	5.000000	744	0.370968	0.370000	0.366268	
736	0.313859	106	0.113208	158	0.620253	5.000000	736	0.313859	0.341000	0.366264	
716	0.347765	116	0.077586	168	0.660714	5.000000	716	0.347765	0.369000	0.366264	
739	0.346414	125	0.168000	136	0.632353	5.000000	739	0.346414	0.363000	0.366264	
717	0.323570	116	0.232759	167	0.682635	5.000000	717	0.323570	0.373000	0.366265	
710	0.354930	131	0.175573	159	0.628931	5.000000	710	0.354930	0.375000	0.366266	
709	0.372355	127	0.220472	164	0.640244	5.000000	709	0.372355	0.397000	0.366271	
731	0.373461	105	0.095238	164	0.713415	5.000000	731	0.373461	0.400000	0.366277	
720	0.351389	117	0.170940	163	0.662577	5.000000	720	0.351389	0.381000	0.366279	
716	0.351955	106	0.075472	178	0.685393	5.000000	716	0.351955	0.382000	0.366282	
715	0.363636	108	0.203704	177	0.723164	5.000000	715	0.363636	0.410000	0.366289	
724	0.345304	86	0.162791	190	0.636842	5.000000	724	0.345304	0.385000	0.366292	
749	0.353805	108	0.129630	143	0.650350	5.000000	749	0.353805	0.372000	0.366293	
756	0.363757	104	0.134615	140	0.607143	5.000000	756	0.363757	0.374000	0.366295	
688	0.345930	117	0.153846	195	0.635897	5.000000	688	0.345930	0.380000	0.366297	
722	0.362881	125	0.144000	153	0.588235	5.000000	722	0.362881	0.370000	0.366298	
699	0.374821	137	0.153285	164	0.713415	5.000000	699	0.374821	0.400000	0.366303	
744	0.323925	112	0.187500	144	0.680556	5.000000	744	0.323925	0.360000	0.366302	
731	0.305062	117	0.128205	152	0.703947	5.000000	731	0.305062	0.345000	0.366299	
726	0.371901	127	0.165354	147	0.666667	5.000000	726	0.371901	0.389000	0.366302	
728	0.353022	128	0.054688	144	0.555556	5.000000	728	0.353022	0.344000	0.366299	
732	0.355191	126	0.158730	142	0.647887	5.000000	732	0.355191	0.372000	0.366300	
721	0.368932	120	0.183333	159	0.572327	5.000000	721	0.368932	0.379000	0.366302	
722	0.328255	139	0.107914	139	0.589928	5.000000	722	0.328255	0.334000	0.366296	
753	0.322709	109	0.119266	138	0.608696	5.000000	753	0.322709	0.340000	0.366292	
750	0.365333	119	0.117647	131	0.595420	5.000000	750	0.365333	0.366000	0.366292	
748	0.359626	78	0.038462	174	0.649425	5.000000	748	0.359626	0.385000	0.366295	
738	0.345528	119	0.168067	143	0.629371	5.000000	738	0.345528	0.365000	0.366295	
765	0.322876	92	0.108696	143	0.657343	5.000000	765	0.322876	0.351000	0.366292	
752	0.313830	94	0.106383	154	0.681818	5.000000	752	0.313830	0.351000	0.366290	
729	0.340192	125	0.160000	146	0.554795	5.000000	729	0.340192	0.349000	0.366287	
743	0.348587	127	0.078740	130	0.530769	5.000000	743	0.348587	0.338000	0.366282	
740	0.331081	115	0.113043	145	0.620690	5.000000	740	0.331081	0.348000	0.366279	
695	0.330935	147	0.129252	158	0.613924	5.000000	695	0.330935	0.346000	0.366276	
717	0.364017	129	0.224806	154	0.720779	5.000000	717	0.364017	0.401000	0.366282	
733	0.361528	120	0.133333	147	0.564626	5.000000	733	0.361528	0.364000	0.366281	
746	0.317694	113	0.150442	141	0.482270	5.000000	746	0.317694	0.322000	0.366274	
737	0.317503	124	0.153226	139	0.654676	5.000000	737	0.317503	0.344000	0.366270	
721	0.343967	117	0.145299	162	0.641975	5.000000	721	0.343967	0.369000	0.366271	
754	0.358090	108	0.092593	138	0.673913	5.000000	754	0.358090	0.373000	0.366272	
749	0.356475	104	0.134615	147	0.687075	5.000000	749	0.356475	0.382000	0.366274	
755	0.357616	94	0.170213	151	0.609272	5.000000	755	0.357616	0.378000	0.366276	
729	0.356653	111	0.117117	160	0.600000	5.000000	729	0.356653	0.369000	0.366277	
720	0.351389	127	0.149606	153	0.607843	5.000000	720	0.351389	0.365000	0.366276	
726	0.345730	128	0.132812	146	0.589041	5.000000	726	0.345730	0.354000	0.366274	
728	0.375000	110	0.118182	162	0.654321	5.000000	728	0.375000	0.392000	0.366279	
721	0.367545	107	0.140187	172	0.662791	5.000000	721	0.367545	0.394000	0.366283	
743	0.331090	114	0.140351	143	0.664336	5.000000	743	0.331090	0.357000	0.366282	
729	0.330590	126	0.103175	145	0.579310	5.000000	729	0.330590	0.338000	0.366277	
723	0.344398	132	0.143939	145	0.703448	5.000000	723	0.344398	0.370000	0.366278	
705	0.354610	139	0.151079	156	0.692308	5.000000	705	0.354610	0.379000	0.366280	
721	0.355062	122	0.204918	157	0.694268	5.000000	721	0.355062	0.390000	0.366284	
736	0.330163	102	0.127451	162	0.660494	5.000000	736	0.330163	0.363000	0.366283	
732	0.382514	124	0.120968	144	0.638889	5.000000	732	0.382514	0.387000	0.366287	
732	0.371585	121	0.132231	147	0.619048	5.000000	732	0.371585	0.379000	0.366289	
714	0.326331	116	0.163793	170	0.705882	5.000000	714	0.326331	0.372000	0.366290	
714	0.330532	128	0.093750	158	0.721519	5.000000	714	0.330532	0.362000	0.366289	
710	0.346479	117	0.136752	173	0.583815	5.000000	710	0.346479	0.363000	0.366288	
731	0.325581	131	0.068702	138	0.652174	5.000000	731	0.325581	0.337000	0.366284	
726	0.349862	100	0.150000	174	0.683908	5.000000	726	0.349862	0.388000	0.366287	
727	0.352132	129	0.124031	144	0.638889	5.000000	727	0.352132	0.364000	0.366287	
702	0.374644	124	0.137097	174	0.597701	5.000000	702	0.374644	0.384000	0.366290	
716	0.386872	136	0.117647	148	0.729730	5.000000	716	0.386872	0.401000	0.366295	
694	0.370317	132	0.128788	174	0.643678	5.000000	694	0.370317	0.386000	0.366299	
726	0.352617	119	0.151261	155	0.587097	5.000000	726	0.352617	0.365000	0.366299	
740	0.372973	95	0.126316	165	0.496970	5.000000	740	0.372973	0.370000	0.366299	
744	0.403226	99	0.171717	157	0.700637	5.000000	744	0.403226	0.427000	0.366309	
724	0.341160	110	0.136364	166	0.614458	5.000000	724	0.341160	0.364000	0.366309	
713	0.328191	124	0.112903	163	0.668712	5.000000	713	0.328191	0.357000	0.366307	
740	0.364865	114	0.122807	146	0.506849	5.000000	740	0.364865	0.358000	0.366306	
753	0.335989	98	0.122449	149	0.624161	5.000000	753	0.335989	0.358000	0.366305	
711	0.317862	96	0.125000	193	0.595855	5.000000	711	0.317862	0.353000	0.366302	
719	0.364395	139	0.143885	142	0.563380	5.000000	719	0.364395	0.362000	0.366302	
714	0.330532	133	0.157895	153	0.640523	5.000000	714	0.330532	0.355000	0.366300	
723	0.319502	123	0.121951	154	0.740260	5.000000	723	0.319502	0.360000	0.366299	
726	0.369146	126	0.111111	148	0.736486	5.000000	726	0.369146	0.391000	0.366303	
731	0.320109	128	0.125000	141	0.624113	5.000000	731	0.320109	0.338000	0.366298	
738	0.353659	128	0.125000	134	0.649254	5.000000	738	0.353659	0.364000	0.366298	
723	0.356846	126	0.103175	151	0.569536	5.000000	723	0.356846	0.357000	0.366296	
729	0.355281	122	0.122951	149	0.651007	5.000000	729	0.355281	0.371000	0.366297	
741	0.327935	113	0.132743	146	0.643836	5.000000	741	0.327935	0.352000	0.366295	
749	0.344459	108	0.083333	143	0.727273	5.000000	749	0.344459	0.371000	0.366295	
747	0.361446	109	0.137615	144	0.687500	5.000000	747	0.361446	0.384000	0.366298	
726	0.363636	107	0.112150	167	0.574850	5.000000	726	0.363636	0.372000	0.366299	
699	0.364807	125	0.088000	176	0.653409	5.000000	699	0.364807	0.381000	0.366302	
723	0.352697	121	0.132231	156	0.634615	5.000000	723	0.352697	0.370000	0.366302	
713	0.346424	135	0.148148	152	0.578947	5.000000	713	0.346424	0.355000	0.366300	
743	0.363392	108	0.064815	149	0.684564	5.000000	743	0.363392	0.379000	0.366303	
749	0.339119	115	0.147826	136	0.647059	5.000000	749	0.339119	0.359000	0.366301	
750	0.329333	111	0.162162	139	0.676259	5.000000	750	0.329333	0.359000	0.366300	
714	0.375350	116	0.129310	170	0.670588	5.000000	714	0.375350	0.397000	0.366305	
729	0.358025	118	0.135593	153	0.633987	5.000000	729	0.358025	0.374000	0.366306	
718	0.342618	114	0.140351	168	0.636905	5.000000	718	0.342618	0.369000	0.366307	
726	0.329201	138	0.181159	136	0.661765	5.000000	726	0.329201	0.354000	0.366305	
724	0.381215	119	0.168067	157	0.656051	5.000000	724	0.381215	0.399000	0.366310	
723	0.349931	113	0.132743	164	0.713415	5.000000	723	0.349931	0.385000	0.366313	
732	0.371585	128	0.148438	140	0.578571	5.000000	732	0.371585	0.372000	0.366314	
746	0.382038	115	0.086957	139	0.474820	5.000000	746	0.382038	0.361000	0.366313	
727	0.352132	117	0.145299	156	0.596154	5.000000	727	0.352132	0.366000	0.366313	
745	0.315436	107	0.177570	148	0.682432	5.000000	745	0.315436	0.355000	0.366311	
753	0.347942	109	0.137615	138	0.666667	5.000000	753	0.347942	0.369000	0.366312	
718	0.335655	122	0.090164	160	0.543750	5.000000	718	0.335655	0.339000	0.366307	
731	0.326949	147	0.149660	122	0.622951	5.000000	731	0.326949	0.337000	0.366303	
746	0.380697	91	0.131868	163	0.552147	5.000000	746	0.380697	0.386000	0.366306	
724	0.385359	115	0.156522	161	0.689441	5.000000	724	0.385359	0.408000	0.366313	
725	0.331034	128	0.132812	147	0.598639	5.000000	725	0.331034	0.345000	0.366309	
680	0.339706	141	0.148936	179	0.675978	5.000000	680	0.339706	0.373000	0.366310	
710	0.366197	136	0.161765	154	0.655844	5.000000	710	0.366197	0.383000	0.366313	
737	0.350068	113	0.159292	150	0.606667	5.000000	737	0.350068	0.367000	0.366313	
727	0.343879	120	0.116667	153	0.653595	5.000000	727	0.343879	0.364000	0.366313	
720	0.375000	119	0.142857	161	0.590062	5.000000	720	0.375000	0.382000	0.366315	
725	0.383448	119	0.142857	156	0.724359	5.000000	725	0.383448	0.408000	0.366322	
753	0.389110	108	0.101852	139	0.705036	5.000000	753	0.389110	0.402000	0.366328	
731	0.331053	115	0.156522	154	0.688312	5.000000	731	0.331053	0.366000	0.366328	
765	0.343791	93	0.118280	142	0.704225	5.000000	765	0.343791	0.374000	0.366329	
725	0.365517	98	0.122449	177	0.683616	5.000000	725	0.365517	0.398000	0.366334	
710	0.360563	117	0.145299	173	0.589595	5.000000	710	0.360563	0.375000	0.366336	
705	0.329078	132	0.143939	163	0.674847	5.000000	705	0.329078	0.361000	0.366335	
722	0.307479	122	0.163934	156	0.679487	5.000000	722	0.307479	0.348000	0.366332	
725	0.335172	127	0.110236	148	0.709459	5.000000	725	0.335172	0.362000	0.366331	
725	0.354483	127	0.204724	148	0.540541	5.000000	725	0.354483	0.363000	0.366331	
757	0.352708	106	0.132075	137	0.642336	5.000000	757	0.352708	0.369000	0.366331	
777	0.312741	100	0.120000	123	0.642276	5.000000	777	0.312741	0.334000	0.366326	
743	0.336474	124	0.129032	133	0.639098	5.000000	743	0.336474	0.351000	0.366323	
709	0.328632	126	0.142857	165	0.618182	5.000000	709	0.328632	0.353000	0.366321	
711	0.316456	135	0.170370	154	0.597403	5.000000	711	0.316456	0.340000	0.366317	
746	0.337802	107	0.214953	147	0.619048	5.000000	746	0.337802	0.366000	0.366317	
747	0.346720	111	0.180180	142	0.619718	5.000000	747	0.346720	0.367000	0.366317	
751	0.364847	90	0.088889	159	0.792453	5.000000	751	0.364847	0.408000	0.366324	
731	0.333789	118	0.084746	151	0.589404	5.000000	731	0.333789	0.343000	0.366320	
740	0.333784	139	0.129496	121	0.553719	5.000000	740	0.333784	0.332000	0.366314	
714	0.330532	132	0.106061	154	0.681818	5.000000	714	0.330532	0.355000	0.366312	
725	0.358621	138	0.123188	137	0.605839	5.000000	725	0.358621	0.360000	0.366311	
738	0.383469	119	0.126050	143	0.734266	5.000000	738	0.383469	0.403000	0.366317	
721	0.371706	127	0.204724	152	0.690789	5.000000	721	0.371706	0.399000	0.366323	
720	0.355556	132	0.166667	148	0.587838	5.000000	720	0.355556	0.365000	0.366323	
700	0.370000	143	0.153846	157	0.681529	5.000000	700	0.370000	0.388000	0.366326	
726	0.331956	107	0.112150	167	0.646707	5.000000	726	0.331956	0.361000	0.366325	
