Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.296552	128	0.000000	147	0.435374	2.850253	725	0.296552	0.279000	0.294605	
736	0.292120	110	0.000000	154	0.409091	2.850253	736	0.292120	0.278000	0.294602	
747	0.309237	99	0.000000	154	0.480519	2.850253	747	0.309237	0.305000	0.294604	
725	0.282759	109	0.000000	166	0.313253	2.850253	725	0.282759	0.257000	0.294596	
740	0.300000	113	0.000000	147	0.462585	2.850253	740	0.300000	0.290000	0.294595	
733	0.296044	122	0.000000	145	0.379310	2.850253	733	0.296044	0.272000	0.294590	
705	0.331915	117	0.000000	178	0.483146	2.850253	705	0.331915	0.320000	0.294596	
715	0.299301	114	0.000000	171	0.444444	2.850253	715	0.299301	0.290000	0.294595	
734	0.302452	120	0.000000	146	0.493151	2.850253	734	0.302452	0.294000	0.294595	
770	0.319481	100	0.000000	130	0.392308	2.850253	770	0.319481	0.297000	0.294595	
711	0.279887	103	0.000000	186	0.483871	2.850253	711	0.279887	0.289000	0.294594	
752	0.284574	109	0.000000	139	0.359712	2.850253	752	0.284574	0.264000	0.294588	
745	0.291275	116	0.000000	139	0.410072	2.850253	745	0.291275	0.274000	0.294583	
757	0.281374	107	0.000000	136	0.463235	2.850253	757	0.281374	0.276000	0.294579	
739	0.289581	105	0.019048	156	0.365385	2.850253	739	0.289581	0.273000	0.294575	
753	0.292165	129	0.000000	118	0.542373	2.850253	753	0.292165	0.284000	0.294573	
731	0.336525	117	0.034188	152	0.427632	2.850253	731	0.336525	0.315000	0.294577	
746	0.300268	111	0.000000	143	0.475524	2.850253	746	0.300268	0.292000	0.294577	
738	0.307588	126	0.000000	136	0.485294	2.850253	738	0.307588	0.293000	0.294576	
719	0.303199	114	0.000000	167	0.502994	2.850253	719	0.303199	0.302000	0.294578	
734	0.272480	110	0.036364	156	0.596154	2.850253	734	0.272480	0.297000	0.294578	
752	0.292553	113	0.000000	135	0.459259	2.850253	752	0.292553	0.282000	0.294576	
732	0.296448	122	0.000000	146	0.390411	2.850253	732	0.296448	0.274000	0.294571	
751	0.320905	104	0.019231	145	0.324138	2.850253	751	0.320905	0.290000	0.294570	
739	0.277402	129	0.000000	132	0.515152	2.850253	739	0.277402	0.273000	0.294566	
724	0.283149	120	0.000000	156	0.493590	2.850253	724	0.283149	0.282000	0.294563	
729	0.303155	109	0.000000	162	0.580247	2.850253	729	0.303155	0.315000	0.294568	
726	0.303030	120	0.000000	154	0.441558	2.850253	726	0.303030	0.288000	0.294566	
715	0.321678	115	0.000000	170	0.376471	2.850253	715	0.321678	0.294000	0.294566	
744	0.298387	104	0.019231	152	0.434211	2.850253	744	0.298387	0.290000	0.294565	
709	0.338505	111	0.000000	180	0.472222	2.850253	709	0.338505	0.325000	0.294571	
750	0.301333	110	0.000000	140	0.500000	2.850253	750	0.301333	0.296000	0.294572	
734	0.297003	99	0.000000	167	0.401198	2.850253	734	0.297003	0.285000	0.294570	
722	0.283934	129	0.015504	149	0.610738	2.850253	722	0.283934	0.298000	0.294570	
722	0.304709	110	0.018182	168	0.422619	2.850253	722	0.304709	0.293000	0.294570	
733	0.298772	125	0.000000	142	0.443662	2.850253	733	0.298772	0.282000	0.294568	
754	0.285146	114	0.000000	132	0.348485	2.850253	754	0.285146	0.261000	0.294561	
731	0.329685	115	0.000000	154	0.389610	2.850253	731	0.329685	0.301000	0.294562	
737	0.317503	117	0.000000	146	0.500000	2.850253	737	0.317503	0.307000	0.294565	
764	0.301047	110	0.000000	126	0.452381	2.850253	764	0.301047	0.287000	0.294563	
765	0.320261	96	0.000000	139	0.489209	2.850253	765	0.320261	0.313000	0.294567	
733	0.315143	110	0.000000	157	0.426752	2.850253	733	0.315143	0.298000	0.294567	
746	0.320375	109	0.018349	145	0.455172	2.850253	746	0.320375	0.307000	0.294570	
755	0.307285	107	0.018692	138	0.543478	2.850253	755	0.307285	0.309000	0.294573	
737	0.321574	112	0.000000	151	0.450331	2.850253	737	0.321574	0.305000	0.294575	
721	0.291262	108	0.000000	171	0.532164	2.850253	721	0.291262	0.301000	0.294576	
742	0.304582	111	0.000000	147	0.476190	2.850253	742	0.304582	0.296000	0.294577	
737	0.318860	108	0.000000	155	0.477419	2.850253	737	0.318860	0.309000	0.294580	
753	0.280212	107	0.000000	140	0.450000	2.850253	753	0.280212	0.274000	0.294576	
730	0.293151	112	0.017857	158	0.537975	2.850253	730	0.293151	0.301000	0.294577	
735	0.346939	128	0.000000	137	0.591241	2.850253	735	0.346939	0.336000	0.294585	
754	0.277188	110	0.000000	136	0.485294	2.850253	754	0.277188	0.275000	0.294581	
738	0.303523	114	0.000000	148	0.331081	2.850253	738	0.303523	0.273000	0.294577	
747	0.282463	114	0.017544	139	0.604317	2.850253	747	0.282463	0.297000	0.294577	
749	0.311081	105	0.019048	146	0.527397	2.850253	749	0.311081	0.312000	0.294581	
730	0.287671	110	0.000000	160	0.481250	2.850253	730	0.287671	0.287000	0.294579	
711	0.296765	125	0.016000	164	0.463415	2.850253	711	0.296765	0.289000	0.294578	
745	0.303356	97	0.000000	158	0.601266	2.850253	745	0.303356	0.321000	0.294584	
735	0.306122	111	0.000000	154	0.636364	2.850253	735	0.306122	0.323000	0.294590	
750	0.285333	107	0.018692	143	0.461538	2.850253	750	0.285333	0.282000	0.294587	
727	0.277854	112	0.000000	161	0.571429	2.850253	727	0.277854	0.294000	0.294587	
723	0.301521	112	0.000000	165	0.406061	2.850253	723	0.301521	0.285000	0.294585	
735	0.318367	134	0.000000	131	0.412214	2.850253	735	0.318367	0.288000	0.294583	
726	0.292011	108	0.000000	166	0.518072	2.850253	726	0.292011	0.298000	0.294584	
729	0.294925	104	0.000000	167	0.425150	2.850253	729	0.294925	0.286000	0.294582	
735	0.314286	113	0.000000	152	0.263158	2.850253	735	0.314286	0.271000	0.294578	
740	0.294595	113	0.000000	147	0.489796	2.850253	740	0.294595	0.290000	0.294577	
728	0.298077	111	0.000000	161	0.416149	2.850253	728	0.298077	0.284000	0.294574	
708	0.293785	121	0.000000	171	0.426901	2.850253	708	0.293785	0.281000	0.294572	
728	0.300824	117	0.017094	155	0.503226	2.850253	728	0.300824	0.299000	0.294573	
726	0.300275	120	0.000000	154	0.525974	2.850253	726	0.300275	0.299000	0.294574	
730	0.305479	99	0.000000	171	0.532164	2.850253	730	0.305479	0.314000	0.294578	
739	0.331529	112	0.000000	149	0.489933	2.850253	739	0.331529	0.318000	0.294582	
726	0.304408	112	0.000000	162	0.388889	2.850253	726	0.304408	0.284000	0.294580	
735	0.295238	107	0.000000	158	0.518987	2.850253	735	0.295238	0.299000	0.294581	
744	0.295699	108	0.000000	148	0.554054	2.850253	744	0.295699	0.302000	0.294583	
719	0.278164	129	0.015504	152	0.513158	2.850253	719	0.278164	0.280000	0.294580	
742	0.303235	113	0.017699	145	0.510345	2.850253	742	0.303235	0.301000	0.294581	
753	0.310757	106	0.000000	141	0.460993	2.850253	753	0.310757	0.299000	0.294582	
727	0.339752	111	0.000000	162	0.456790	2.850253	727	0.339752	0.321000	0.294587	
747	0.299866	99	0.000000	154	0.415584	2.850253	747	0.299866	0.288000	0.294586	
729	0.299040	108	0.000000	163	0.478528	2.850253	729	0.299040	0.296000	0.294586	
730	0.354795	116	0.000000	154	0.493506	2.850253	730	0.354795	0.335000	0.294594	
750	0.302667	105	0.000000	145	0.406897	2.850253	750	0.302667	0.286000	0.294593	
727	0.323246	121	0.000000	152	0.506579	2.850253	727	0.323246	0.312000	0.294596	
703	0.288762	117	0.017094	180	0.405556	2.850253	703	0.288762	0.278000	0.294593	
736	0.308424	114	0.000000	150	0.420000	2.850253	736	0.308424	0.290000	0.294592	
738	0.280488	122	0.000000	140	0.392857	2.850253	738	0.280488	0.262000	0.294585	
753	0.326693	104	0.000000	143	0.517483	2.850253	753	0.326693	0.320000	0.294590	
745	0.308725	112	0.000000	143	0.552448	2.850253	745	0.308725	0.309000	0.294593	
741	0.307692	104	0.000000	155	0.516129	2.850253	741	0.307692	0.308000	0.294596	
738	0.296748	123	0.000000	139	0.402878	2.850253	738	0.296748	0.275000	0.294592	
762	0.317585	96	0.020833	142	0.366197	2.850253	762	0.317585	0.296000	0.294592	
738	0.296748	100	0.000000	162	0.524691	2.850253	738	0.296748	0.304000	0.294594	
732	0.301913	121	0.016529	147	0.619048	2.850253	732	0.301913	0.314000	0.294598	
748	0.311497	112	0.000000	140	0.450000	2.850253	748	0.311497	0.296000	0.294599	
738	0.333333	104	0.000000	158	0.455696	2.850253	738	0.333333	0.318000	0.294603	
740	0.308108	122	0.000000	138	0.427536	2.850253	740	0.308108	0.287000	0.294602	
746	0.317694	101	0.000000	153	0.529412	2.850253	746	0.317694	0.318000	0.294606	
743	0.288022	123	0.000000	134	0.470149	2.850253	743	0.288022	0.277000	0.294603	
736	0.308424	107	0.018692	157	0.535032	2.850253	736	0.308424	0.313000	0.294607	
737	0.333786	116	0.000000	147	0.414966	2.850253	737	0.333786	0.307000	0.294609	
757	0.313078	113	0.017699	130	0.353846	2.850253	757	0.313078	0.285000	0.294607	
749	0.311081	100	0.000000	151	0.417219	2.850253	749	0.311081	0.296000	0.294608	
742	0.304582	103	0.000000	155	0.535484	2.850253	742	0.304582	0.309000	0.294610	
751	0.311585	104	0.000000	145	0.551724	2.850253	751	0.311585	0.314000	0.294614	
743	0.324361	115	0.000000	142	0.394366	2.850253	743	0.324361	0.297000	0.294615	
750	0.298667	105	0.000000	145	0.524138	2.850253	750	0.298667	0.300000	0.294616	
751	0.282290	100	0.000000	149	0.335570	2.850253	751	0.282290	0.262000	0.294609	
762	0.324147	87	0.000000	151	0.450331	2.850253	762	0.324147	0.315000	0.294613	
744	0.303763	109	0.000000	147	0.503401	2.850253	744	0.303763	0.300000	0.294615	
751	0.324900	100	0.020000	149	0.456376	2.850253	751	0.324900	0.314000	0.294618	
722	0.311634	98	0.000000	180	0.450000	2.850253	722	0.311634	0.306000	0.294621	
746	0.280161	115	0.000000	139	0.338129	2.850253	746	0.280161	0.256000	0.294613	
739	0.289581	107	0.000000	154	0.538961	2.850253	739	0.289581	0.297000	0.294613	
757	0.290621	104	0.000000	139	0.510791	2.850253	757	0.290621	0.291000	0.294613	
739	0.296346	125	0.000000	136	0.610294	2.850253	739	0.296346	0.302000	0.294614	
738	0.313008	108	0.018519	154	0.461039	2.850253	738	0.313008	0.304000	0.294616	
716	0.314246	122	0.000000	162	0.506173	2.850253	716	0.314246	0.307000	0.294619	
746	0.309651	98	0.000000	156	0.461538	2.850253	746	0.309651	0.303000	0.294620	
737	0.272727	121	0.016529	142	0.485915	2.850253	737	0.272727	0.272000	0.294616	
738	0.308943	119	0.016807	143	0.587413	2.850253	738	0.308943	0.314000	0.294620	
717	0.308229	115	0.000000	168	0.428571	2.850253	717	0.308229	0.293000	0.294619	
750	0.308000	102	0.000000	148	0.439189	2.850253	750	0.308000	0.296000	0.294620	
754	0.295756	111	0.018018	135	0.362963	2.850253	754	0.295756	0.274000	0.294615	
708	0.312147	132	0.000000	160	0.600000	2.850253	708	0.312147	0.317000	0.294620	
719	0.307371	130	0.000000	151	0.543046	2.850253	719	0.307371	0.303000	0.294622	
753	0.308101	110	0.000000	137	0.386861	2.850253	753	0.308101	0.285000	0.294620	
733	0.293315	117	0.000000	150	0.426667	2.850253	733	0.293315	0.279000	0.294617	
743	0.302826	117	0.017094	140	0.428571	2.850253	743	0.302826	0.287000	0.294615	
764	0.319372	111	0.000000	125	0.472000	2.850253	764	0.319372	0.303000	0.294617	
734	0.320163	115	0.000000	151	0.350993	2.850253	734	0.320163	0.288000	0.294615	
737	0.303935	99	0.000000	164	0.560976	2.850253	737	0.303935	0.316000	0.294620	
747	0.338688	106	0.000000	147	0.421769	2.850253	747	0.338688	0.315000	0.294624	
760	0.306579	102	0.000000	138	0.500000	2.850253	760	0.306579	0.302000	0.294625	
729	0.267490	122	0.000000	149	0.436242	2.850253	729	0.267490	0.260000	0.294618	
729	0.279835	95	0.000000	176	0.517045	2.850253	729	0.279835	0.295000	0.294618	
739	0.330176	108	0.000000	153	0.601307	2.850253	739	0.330176	0.336000	0.294627	
736	0.324728	110	0.000000	154	0.480519	2.850253	736	0.324728	0.313000	0.294630	
750	0.330667	101	0.000000	149	0.389262	2.850253	750	0.330667	0.306000	0.294633	
721	0.291262	112	0.000000	167	0.437126	2.850253	721	0.291262	0.283000	0.294630	
760	0.340789	103	0.019417	137	0.583942	2.850253	760	0.340789	0.341000	0.294640	
736	0.308424	110	0.000000	154	0.512987	2.850253	736	0.308424	0.306000	0.294642	
755	0.303311	96	0.020833	149	0.583893	2.850253	755	0.303311	0.318000	0.294647	
726	0.285124	115	0.034783	159	0.496855	2.850253	726	0.285124	0.290000	0.294646	
761	0.298292	116	0.000000	123	0.430894	2.850253	761	0.298292	0.280000	0.294643	
736	0.294837	108	0.000000	156	0.461538	2.850253	736	0.294837	0.289000	0.294642	
738	0.322493	122	0.016393	140	0.414286	2.850253	738	0.322493	0.298000	0.294642	
768	0.319010	105	0.019048	127	0.488189	2.850253	768	0.319010	0.309000	0.294645	
745	0.285906	98	0.020408	157	0.503185	2.850253	745	0.285906	0.294000	0.294645	
737	0.310719	120	0.000000	143	0.587413	2.850253	737	0.310719	0.313000	0.294649	
716	0.301676	132	0.015152	152	0.394737	2.850253	716	0.301676	0.278000	0.294646	
755	0.309934	104	0.000000	141	0.425532	2.850253	755	0.309934	0.294000	0.294645	
731	0.313269	120	0.016667	149	0.557047	2.850253	731	0.313269	0.314000	0.294649	
722	0.293629	119	0.000000	159	0.402516	2.850253	722	0.293629	0.276000	0.294646	
737	0.325645	102	0.000000	161	0.409938	2.850253	737	0.325645	0.306000	0.294648	
757	0.305152	119	0.000000	124	0.314516	2.850253	757	0.305152	0.270000	0.294643	
708	0.292373	119	0.000000	173	0.375723	2.850253	708	0.292373	0.272000	0.294638	
731	0.276334	118	0.016949	151	0.490066	2.850253	731	0.276334	0.278000	0.294635	
764	0.328534	120	0.016667	116	0.560345	2.850253	764	0.328534	0.318000	0.294640	
759	0.309618	97	0.000000	144	0.493056	2.850253	759	0.309618	0.306000	0.294642	
725	0.289655	114	0.000000	161	0.391304	2.850253	725	0.289655	0.273000	0.294638	
751	0.311585	121	0.016529	128	0.570312	2.850253	751	0.311585	0.309000	0.294640	
743	0.339166	118	0.000000	139	0.366906	2.850253	743	0.339166	0.303000	0.294642	
734	0.302452	131	0.000000	135	0.459259	2.850253	734	0.302452	0.284000	0.294640	
758	0.291557	114	0.000000	128	0.445312	2.850253	758	0.291557	0.278000	0.294637	
765	0.345098	94	0.000000	141	0.510638	2.850253	765	0.345098	0.336000	0.294645	
752	0.300532	114	0.000000	134	0.447761	2.850253	752	0.300532	0.286000	0.294643	
769	0.286086	105	0.019048	126	0.396825	2.850253	769	0.286086	0.272000	0.294639	
742	0.309973	123	0.016260	135	0.466667	2.850253	742	0.309973	0.295000	0.294639	
728	0.344780	121	0.000000	151	0.430464	2.850253	728	0.344780	0.316000	0.294643	
750	0.325333	114	0.000000	136	0.536765	2.850253	750	0.325333	0.317000	0.294648	
726	0.326446	125	0.016000	149	0.503356	2.850253	726	0.326446	0.314000	0.294651	
737	0.280868	126	0.000000	137	0.416058	2.850253	737	0.280868	0.264000	0.294645	
715	0.330070	122	0.000000	163	0.472393	2.850253	715	0.330070	0.313000	0.294649	
739	0.330176	115	0.000000	146	0.534247	2.850253	739	0.330176	0.322000	0.294654	
753	0.286853	114	0.000000	133	0.398496	2.850253	753	0.286853	0.269000	0.294649	
756	0.297619	127	0.000000	117	0.487179	2.850253	756	0.297619	0.282000	0.294647	
725	0.311724	130	0.000000	145	0.400000	2.850253	725	0.311724	0.284000	0.294645	
731	0.351573	122	0.000000	147	0.428571	2.850253	731	0.351573	0.320000	0.294650	
728	0.328297	112	0.000000	160	0.543750	2.850253	728	0.328297	0.326000	0.294656	
738	0.329268	103	0.000000	159	0.503145	2.850253	738	0.329268	0.323000	0.294662	
720	0.340278	120	0.016667	160	0.375000	2.850253	720	0.340278	0.307000	0.294664	
761	0.331143	107	0.000000	132	0.356061	2.850253	761	0.331143	0.299000	0.294665	
731	0.336525	116	0.017241	153	0.385621	2.850253	731	0.336525	0.307000	0.294667	
731	0.321477	118	0.016949	151	0.523179	2.850253	731	0.321477	0.316000	0.294672	
711	0.292546	124	0.016129	165	0.448485	2.850253	711	0.292546	0.284000	0.294670	
764	0.301047	102	0.000000	134	0.604478	2.850253	764	0.301047	0.311000	0.294673	
726	0.275482	115	0.017391	159	0.421384	2.850253	726	0.275482	0.269000	0.294668	
717	0.312413	126	0.000000	157	0.573248	2.850253	717	0.312413	0.314000	0.294672	
718	0.325905	111	0.000000	171	0.561404	2.850253	718	0.325905	0.330000	0.294679	
747	0.341365	110	0.018182	143	0.433566	2.850253	747	0.341365	0.319000	0.294684	
733	0.279673	118	0.000000	149	0.496644	2.850253	733	0.279673	0.279000	0.294680	
723	0.304288	108	0.000000	169	0.455621	2.850253	723	0.304288	0.297000	0.294681	
740	0.290541	101	0.000000	159	0.553459	2.850253	740	0.290541	0.303000	0.294683	
753	0.298805	98	0.000000	149	0.516779	2.850253	753	0.298805	0.302000	0.294684	
751	0.288948	97	0.041237	152	0.480263	2.850253	751	0.288948	0.294000	0.294684	
714	0.313725	127	0.015748	159	0.415094	2.850253	714	0.313725	0.292000	0.294683	
747	0.334672	108	0.000000	145	0.489655	2.850253	747	0.334672	0.321000	0.294689	
739	0.328823	111	0.018018	150	0.406667	2.850253	739	0.328823	0.306000	0.294691	
743	0.323015	111	0.000000	146	0.479452	2.850253	743	0.323015	0.310000	0.294694	
716	0.268156	118	0.000000	166	0.427711	2.850253	716	0.268156	0.263000	0.294688	
730	0.324658	119	0.000000	151	0.430464	2.850253	730	0.324658	0.302000	0.294689	
751	0.278296	113	0.017699	136	0.345588	2.850253	751	0.278296	0.258000	0.294682	
763	0.315858	110	0.000000	127	0.566929	2.850253	763	0.315858	0.313000	0.294685	
721	0.295423	107	0.018692	172	0.412791	2.850253	721	0.295423	0.286000	0.294684	
712	0.323034	126	0.000000	162	0.450617	2.850253	712	0.323034	0.303000	0.294685	
725	0.289655	112	0.017857	163	0.490798	2.850253	725	0.289655	0.292000	0.294685	
745	0.310067	114	0.017544	141	0.588652	2.850253	745	0.310067	0.316000	0.294689	
754	0.314324	96	0.000000	150	0.480000	2.850253	754	0.314324	0.309000	0.294692	
737	0.278155	121	0.000000	142	0.415493	2.850253	737	0.278155	0.264000	0.294686	
742	0.336927	97	0.000000	161	0.571429	2.850253	742	0.336927	0.342000	0.294695	
711	0.333333	126	0.000000	163	0.490798	2.850253	711	0.333333	0.317000	0.294700	
727	0.283356	120	0.000000	153	0.437908	2.850253	727	0.283356	0.273000	0.294695	
737	0.279512	119	0.000000	144	0.444444	2.850253	737	0.279512	0.270000	0.294690	
759	0.312253	103	0.000000	138	0.449275	2.850253	759	0.312253	0.299000	0.294691	
717	0.308229	115	0.000000	168	0.613095	2.850253	717	0.308229	0.324000	0.294697	
721	0.320388	119	0.016807	160	0.487500	2.850253	721	0.320388	0.311000	0.294700	
729	0.270233	111	0.000000	160	0.462500	2.850253	729	0.270233	0.271000	0.294696	
740	0.331081	110	0.000000	150	0.506667	2.850253	740	0.331081	0.321000	0.294701	
728	0.293956	105	0.019048	167	0.431138	2.850253	728	0.293956	0.288000	0.294699	
739	0.326116	121	0.000000	140	0.500000	2.850253	739	0.326116	0.311000	0.294703	
713	0.370266	125	0.016000	162	0.432099	2.850253	713	0.370266	0.336000	0.294711	
749	0.303071	109	0.018349	142	0.436620	2.850253	749	0.303071	0.291000	0.294710	
717	0.305439	124	0.000000	159	0.402516	2.850253	717	0.305439	0.283000	0.294708	
746	0.305630	115	0.017391	139	0.424460	2.850253	746	0.305630	0.289000	0.294707	
725	0.281379	120	0.000000	155	0.587097	2.850253	725	0.281379	0.295000	0.294707	
759	0.333333	96	0.000000	145	0.510345	2.850253	759	0.333333	0.327000	0.294713	
742	0.278976	110	0.018182	148	0.479730	2.850253	742	0.278976	0.280000	0.294710	
767	0.273794	101	0.000000	132	0.477273	2.850253	767	0.273794	0.273000	0.294706	
744	0.283602	104	0.019231	152	0.473684	2.850253	744	0.283602	0.285000	0.294704	
744	0.330645	112	0.000000	144	0.375000	2.850253	744	0.330645	0.300000	0.294705	
735	0.322449	108	0.018519	157	0.554140	2.850253	735	0.322449	0.326000	0.294711	
725	0.329655	126	0.000000	149	0.429530	2.850253	725	0.329655	0.303000	0.294713	
732	0.304645	125	0.000000	143	0.398601	2.850253	732	0.304645	0.280000	0.294710	
718	0.339833	112	0.000000	170	0.452941	2.850253	718	0.339833	0.321000	0.294715	
744	0.302419	111	0.000000	145	0.468966	2.850253	744	0.302419	0.293000	0.294715	
741	0.314440	105	0.019048	154	0.487013	2.850253	741	0.314440	0.310000	0.294718	
708	0.317797	122	0.000000	170	0.429412	2.850253	708	0.317797	0.298000	0.294719	
730	0.331507	121	0.016529	149	0.550336	2.850253	730	0.331507	0.326000	0.294725	
766	0.308094	99	0.000000	135	0.511111	2.850253	766	0.308094	0.305000	0.294727	
748	0.304813	114	0.017544	138	0.391304	2.850253	748	0.304813	0.284000	0.294725	
714	0.289916	127	0.000000	159	0.477987	2.850253	714	0.289916	0.283000	0.294722	
736	0.300272	106	0.000000	158	0.544304	2.850253	736	0.300272	0.307000	0.294725	
765	0.284967	98	0.000000	137	0.532847	2.850253	765	0.284967	0.291000	0.294724	
753	0.257636	115	0.000000	132	0.522727	2.850253	753	0.257636	0.263000	0.294718	
749	0.284379	111	0.000000	140	0.471429	2.850253	749	0.284379	0.279000	0.294715	
779	0.284981	93	0.000000	128	0.421875	2.850253	779	0.284981	0.276000	0.294711	
718	0.305014	113	0.000000	169	0.562130	2.850253	718	0.305014	0.314000	0.294715	
738	0.314363	113	0.000000	149	0.362416	2.850253	738	0.314363	0.286000	0.294713	
726	0.322314	131	0.000000	143	0.615385	2.850253	726	0.322314	0.322000	0.294718	
750	0.282667	105	0.000000	145	0.358621	2.850253	750	0.282667	0.264000	0.294712	
729	0.315501	121	0.000000	150	0.520000	2.850253	729	0.315501	0.308000	0.294715	
722	0.319945	122	0.000000	156	0.442308	2.850253	722	0.319945	0.300000	0.294716	
751	0.290280	105	0.000000	144	0.388889	2.850253	751	0.290280	0.274000	0.294712	
730	0.294521	107	0.000000	163	0.386503	2.850253	730	0.294521	0.278000	0.294709	
739	0.258457	119	0.000000	142	0.359155	2.850253	739	0.258457	0.242000	0.294698	
732	0.286885	109	0.000000	159	0.540881	2.850253	732	0.286885	0.296000	0.294698	
723	0.282158	116	0.017241	161	0.391304	2.850253	723	0.282158	0.269000	0.294693	
732	0.307377	105	0.000000	163	0.496933	2.850253	732	0.307377	0.306000	0.294696	
743	0.317631	106	0.000000	151	0.443709	2.850253	743	0.317631	0.303000	0.294697	
741	0.280702	114	0.000000	145	0.489655	2.850253	741	0.280702	0.279000	0.294694	
732	0.331967	119	0.000000	149	0.348993	2.850253	732	0.331967	0.295000	0.294694	
722	0.297784	122	0.000000	156	0.519231	2.850253	722	0.297784	0.296000	0.294695	
737	0.279512	102	0.000000	161	0.403727	2.850253	737	0.279512	0.271000	0.294690	
721	0.299584	134	0.000000	145	0.489655	2.850253	721	0.299584	0.287000	0.294688	
737	0.309362	112	0.000000	151	0.490066	2.850253	737	0.309362	0.302000	0.294690	
757	0.289300	102	0.058824	141	0.531915	2.850253	757	0.289300	0.300000	0.294691	
721	0.341193	120	0.000000	159	0.509434	2.850253	721	0.341193	0.327000	0.294697	
716	0.319832	122	0.000000	162	0.395062	2.850253	716	0.319832	0.293000	0.294697	
766	0.302872	97	0.041237	137	0.474453	2.850253	766	0.302872	0.301000	0.294698	
729	0.301783	96	0.000000	175	0.400000	2.850253	729	0.301783	0.290000	0.294697	
740	0.309459	104	0.019231	156	0.467949	2.850253	740	0.309459	0.304000	0.294699	
720	0.312500	129	0.000000	151	0.463576	2.850253	720	0.312500	0.295000	0.294699	
759	0.312253	106	0.000000	135	0.562963	2.850253	759	0.312253	0.313000	0.294703	
730	0.323288	116	0.000000	154	0.402597	2.850253	730	0.323288	0.298000	0.294703	
737	0.363636	114	0.000000	149	0.550336	2.850253	737	0.363636	0.350000	0.294714	
758	0.292876	101	0.000000	141	0.503546	2.850253	758	0.292876	0.293000	0.294714	
737	0.337856	114	0.000000	149	0.389262	2.850253	737	0.337856	0.307000	0.294716	
744	0.327957	112	0.017857	144	0.451389	2.850253	744	0.327957	0.311000	0.294719	
768	0.313802	101	0.000000	131	0.450382	2.850253	768	0.313802	0.300000	0.294720	
740	0.290541	123	0.016260	137	0.518248	2.850253	740	0.290541	0.288000	0.294719	
747	0.302544	110	0.000000	143	0.419580	2.850253	747	0.302544	0.286000	0.294717	
750	0.298667	121	0.000000	129	0.534884	2.850253	750	0.298667	0.293000	0.294717	
760	0.307895	112	0.017857	128	0.531250	2.850253	760	0.307895	0.304000	0.294719	
767	0.281617	96	0.020833	137	0.532847	2.850253	767	0.281617	0.291000	0.294718	
763	0.259502	113	0.000000	124	0.524194	2.850253	763	0.259502	0.263000	0.294712	
725	0.344828	122	0.000000	153	0.522876	2.850253	725	0.344828	0.330000	0.294719	
728	0.318681	118	0.016949	154	0.551948	2.850253	728	0.318681	0.319000	0.294724	
747	0.299866	126	0.015873	127	0.472441	2.850253	747	0.299866	0.286000	0.294722	
755	0.296689	111	0.000000	134	0.410448	2.850253	755	0.296689	0.279000	0.294719	
741	0.314440	106	0.000000	153	0.359477	2.850253	741	0.314440	0.288000	0.294718	
749	0.311081	118	0.000000	133	0.413534	2.850253	749	0.311081	0.288000	0.294716	
718	0.306407	138	0.000000	144	0.354167	2.850253	718	0.306407	0.271000	0.294712	
735	0.292517	111	0.018018	154	0.500000	2.850253	735	0.292517	0.294000	0.294711	
769	0.310793	80	0.000000	151	0.463576	2.850253	769	0.310793	0.309000	0.294714	
741	0.323887	104	0.000000	155	0.445161	2.850253	741	0.323887	0.309000	0.294717	
748	0.327540	114	0.000000	138	0.543478	2.850253	748	0.327540	0.320000	0.294722	
743	0.294751	114	0.000000	143	0.573427	2.850253	743	0.294751	0.301000	0.294723	
760	0.294737	95	0.042105	145	0.468966	2.850253	760	0.294737	0.296000	0.294723	
746	0.281501	105	0.000000	149	0.429530	2.850253	746	0.281501	0.274000	0.294719	
744	0.321237	111	0.018018	145	0.565517	2.850253	744	0.321237	0.323000	0.294725	
756	0.297619	112	0.000000	132	0.553030	2.850253	756	0.297619	0.298000	0.294726	
736	0.297554	110	0.000000	154	0.292208	2.850253	736	0.297554	0.264000	0.294720	
750	0.308000	108	0.000000	142	0.478873	2.850253	750	0.308000	0.299000	0.294720	
744	0.299731	102	0.039216	154	0.616883	2.850253	744	0.299731	0.322000	0.294726	
780	0.307692	96	0.000000	124	0.411290	2.850253	780	0.307692	0.291000	0.294725	
735	0.284354	109	0.000000	156	0.365385	2.850253	735	0.284354	0.266000	0.294719	
723	0.318119	115	0.000000	162	0.450617	2.850253	723	0.318119	0.303000	0.294721	
741	0.302294	110	0.000000	149	0.516779	2.850253	741	0.302294	0.301000	0.294722	
738	0.314363	102	0.000000	160	0.443750	2.850253	738	0.314363	0.303000	0.294724	
731	0.302326	107	0.000000	162	0.537037	2.850253	731	0.302326	0.308000	0.294726	
739	0.286874	108	0.000000	153	0.307190	2.850253	739	0.286874	0.259000	0.294719	
748	0.290107	99	0.020202	153	0.522876	2.850253	748	0.290107	0.299000	0.294720	
746	0.294906	109	0.000000	145	0.372414	2.850253	746	0.294906	0.274000	0.294716	
