Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.422311	92	0.065217	155	0.722581	5.000000	753	0.422311	0.436000	0.400120	
741	0.402159	112	0.017857	147	0.741497	5.000000	741	0.402159	0.409000	0.400123	
741	0.380567	102	0.058824	157	0.694268	5.000000	741	0.380567	0.397000	0.400122	
703	0.381223	119	0.084034	178	0.769663	5.000000	703	0.381223	0.415000	0.400127	
742	0.385445	101	0.039604	157	0.732484	5.000000	742	0.385445	0.405000	0.400129	
725	0.393103	124	0.032258	151	0.781457	5.000000	725	0.393103	0.407000	0.400131	
732	0.387978	120	0.033333	148	0.783784	5.000000	732	0.387978	0.404000	0.400133	
728	0.383242	112	0.035714	160	0.768750	5.000000	728	0.383242	0.406000	0.400135	
713	0.359046	119	0.100840	168	0.726190	5.000000	713	0.359046	0.390000	0.400131	
705	0.377305	123	0.048780	172	0.819767	5.000000	705	0.377305	0.413000	0.400136	
740	0.348649	119	0.025210	141	0.758865	5.000000	740	0.348649	0.368000	0.400125	
756	0.383598	106	0.075472	138	0.789855	5.000000	756	0.383598	0.407000	0.400127	
746	0.364611	105	0.047619	149	0.758389	5.000000	746	0.364611	0.390000	0.400124	
670	0.382090	133	0.060150	197	0.675127	5.000000	670	0.382090	0.397000	0.400123	
744	0.375000	113	0.035398	143	0.643357	5.000000	744	0.375000	0.375000	0.400114	
730	0.391781	115	0.034783	155	0.806452	5.000000	730	0.391781	0.415000	0.400119	
761	0.412615	102	0.019608	137	0.700730	5.000000	761	0.412615	0.412000	0.400123	
713	0.424965	124	0.080645	163	0.748466	5.000000	713	0.424965	0.435000	0.400135	
738	0.391599	104	0.019231	158	0.696203	5.000000	738	0.391599	0.401000	0.400135	
744	0.362903	123	0.032520	133	0.706767	5.000000	744	0.362903	0.368000	0.400124	
744	0.377688	112	0.053571	144	0.729167	5.000000	744	0.377688	0.392000	0.400122	
727	0.411279	102	0.078431	171	0.678363	5.000000	727	0.411279	0.423000	0.400129	
713	0.349229	124	0.016129	163	0.773006	5.000000	713	0.349229	0.377000	0.400121	
736	0.384511	109	0.018349	155	0.677419	5.000000	736	0.384511	0.390000	0.400118	
749	0.415220	106	0.037736	145	0.662069	5.000000	749	0.415220	0.411000	0.400122	
738	0.386179	111	0.000000	151	0.754967	5.000000	738	0.386179	0.399000	0.400121	
754	0.405836	111	0.018018	135	0.733333	5.000000	754	0.405836	0.407000	0.400124	
737	0.356852	114	0.052632	149	0.718121	5.000000	737	0.356852	0.376000	0.400115	
726	0.380165	126	0.079365	148	0.587838	5.000000	726	0.380165	0.373000	0.400106	
711	0.416315	110	0.054545	179	0.731844	5.000000	711	0.416315	0.433000	0.400117	
735	0.412245	113	0.000000	152	0.756579	5.000000	735	0.412245	0.418000	0.400124	
753	0.381142	105	0.047619	142	0.725352	5.000000	753	0.381142	0.395000	0.400122	
750	0.384000	102	0.088235	148	0.702703	5.000000	750	0.384000	0.401000	0.400122	
738	0.398374	117	0.034188	145	0.737931	5.000000	738	0.398374	0.405000	0.400124	
755	0.394702	111	0.018018	134	0.679104	5.000000	755	0.394702	0.391000	0.400121	
737	0.383989	113	0.000000	150	0.780000	5.000000	737	0.383989	0.400000	0.400121	
739	0.410014	108	0.074074	153	0.718954	5.000000	739	0.410014	0.421000	0.400128	
759	0.392622	97	0.082474	144	0.673611	5.000000	759	0.392622	0.403000	0.400129	
721	0.411928	129	0.046512	150	0.620000	5.000000	721	0.411928	0.396000	0.400127	
717	0.373780	129	0.062016	154	0.811688	5.000000	717	0.373780	0.401000	0.400128	
743	0.366083	112	0.053571	145	0.668966	5.000000	743	0.366083	0.375000	0.400119	
736	0.323370	111	0.054054	153	0.758170	5.000000	736	0.323370	0.360000	0.400105	
647	0.378671	125	0.112000	228	0.745614	5.000000	647	0.378671	0.429000	0.400115	
745	0.370470	124	0.096774	131	0.793893	5.000000	745	0.370470	0.392000	0.400112	
748	0.374332	99	0.000000	153	0.764706	5.000000	748	0.374332	0.397000	0.400111	
735	0.386395	121	0.049587	144	0.694444	5.000000	735	0.386395	0.390000	0.400108	
736	0.379076	113	0.017699	151	0.748344	5.000000	736	0.379076	0.394000	0.400106	
695	0.391367	118	0.033898	187	0.700535	5.000000	695	0.391367	0.407000	0.400108	
745	0.413423	113	0.070796	142	0.732394	5.000000	745	0.413423	0.420000	0.400115	
734	0.396458	95	0.021053	171	0.707602	5.000000	734	0.396458	0.414000	0.400120	
750	0.417333	93	0.021505	157	0.605096	5.000000	750	0.417333	0.410000	0.400123	
723	0.390041	117	0.051282	160	0.737500	5.000000	723	0.390041	0.406000	0.400125	
744	0.399194	102	0.058824	154	0.727273	5.000000	744	0.399194	0.415000	0.400130	
715	0.409790	117	0.017094	168	0.779762	5.000000	715	0.409790	0.426000	0.400139	
759	0.388669	99	0.000000	142	0.732394	5.000000	759	0.388669	0.399000	0.400138	
735	0.393197	117	0.068376	148	0.736486	5.000000	735	0.393197	0.406000	0.400140	
736	0.357337	110	0.036364	154	0.688312	5.000000	736	0.357337	0.373000	0.400131	
740	0.375676	112	0.017857	148	0.689189	5.000000	740	0.375676	0.382000	0.400125	
718	0.359331	130	0.061538	152	0.756579	5.000000	718	0.359331	0.381000	0.400119	
756	0.358466	107	0.018692	137	0.715328	5.000000	756	0.358466	0.371000	0.400109	
701	0.395150	128	0.046875	171	0.637427	5.000000	701	0.395150	0.392000	0.400106	
755	0.377483	104	0.057692	141	0.687943	5.000000	755	0.377483	0.388000	0.400102	
712	0.375000	150	0.026667	138	0.724638	5.000000	712	0.375000	0.371000	0.400092	
724	0.396409	112	0.053571	164	0.719512	5.000000	724	0.396409	0.411000	0.400096	
721	0.380028	122	0.032787	157	0.700637	5.000000	721	0.380028	0.388000	0.400092	
744	0.389785	102	0.058824	154	0.636364	5.000000	744	0.389785	0.394000	0.400090	
755	0.410596	116	0.034483	129	0.767442	5.000000	755	0.410596	0.413000	0.400094	
760	0.390789	100	0.080000	140	0.657143	5.000000	760	0.390789	0.397000	0.400093	
773	0.407503	101	0.079208	126	0.650794	5.000000	773	0.407503	0.405000	0.400095	
683	0.389458	123	0.032520	194	0.716495	5.000000	683	0.389458	0.409000	0.400098	
730	0.365753	109	0.055046	161	0.757764	5.000000	730	0.365753	0.395000	0.400096	
758	0.386544	108	0.018519	134	0.746269	5.000000	758	0.386544	0.395000	0.400094	
743	0.359354	106	0.000000	151	0.701987	5.000000	743	0.359354	0.373000	0.400085	
718	0.415042	118	0.033898	164	0.713415	5.000000	718	0.415042	0.419000	0.400092	
740	0.371622	106	0.037736	154	0.779221	5.000000	740	0.371622	0.399000	0.400091	
677	0.419498	104	0.038462	219	0.721461	5.000000	677	0.419498	0.446000	0.400107	
697	0.367288	129	0.046512	174	0.718391	5.000000	697	0.367288	0.387000	0.400102	
731	0.403557	134	0.014925	135	0.703704	5.000000	731	0.403557	0.392000	0.400099	
747	0.354752	125	0.032000	128	0.695312	5.000000	747	0.354752	0.358000	0.400085	
746	0.410188	112	0.000000	142	0.718310	5.000000	746	0.410188	0.408000	0.400088	
710	0.338028	122	0.114754	168	0.708333	5.000000	710	0.338028	0.373000	0.400079	
746	0.404826	110	0.090909	144	0.784722	5.000000	746	0.404826	0.425000	0.400087	
731	0.392613	107	0.000000	162	0.679012	5.000000	731	0.392613	0.397000	0.400086	
689	0.374456	108	0.037037	203	0.684729	5.000000	689	0.374456	0.401000	0.400087	
714	0.364146	122	0.032787	164	0.670732	5.000000	714	0.364146	0.374000	0.400078	
726	0.402204	99	0.040404	175	0.754286	5.000000	726	0.402204	0.428000	0.400087	
755	0.353642	114	0.105263	131	0.687023	5.000000	755	0.353642	0.369000	0.400077	
702	0.390313	134	0.074627	164	0.707317	5.000000	702	0.390313	0.400000	0.400077	
707	0.377652	137	0.087591	156	0.698718	5.000000	707	0.377652	0.388000	0.400073	
735	0.395918	113	0.035398	152	0.730263	5.000000	735	0.395918	0.406000	0.400075	
686	0.351312	123	0.048780	191	0.727749	5.000000	686	0.351312	0.386000	0.400070	
694	0.413545	105	0.047619	201	0.721393	5.000000	694	0.413545	0.437000	0.400082	
722	0.379501	111	0.063063	167	0.838323	5.000000	722	0.379501	0.421000	0.400089	
747	0.381526	99	0.020202	154	0.759740	5.000000	747	0.381526	0.404000	0.400091	
735	0.379592	114	0.052632	151	0.682119	5.000000	735	0.379592	0.388000	0.400087	
737	0.378562	108	0.018519	155	0.722581	5.000000	737	0.378562	0.393000	0.400084	
744	0.391129	111	0.000000	145	0.758621	5.000000	744	0.391129	0.401000	0.400084	
732	0.394809	119	0.016807	149	0.651007	5.000000	732	0.394809	0.388000	0.400080	
720	0.366667	110	0.027273	170	0.764706	5.000000	720	0.366667	0.397000	0.400079	
709	0.375176	99	0.030303	192	0.713542	5.000000	709	0.375176	0.406000	0.400081	
742	0.393531	106	0.000000	152	0.750000	5.000000	742	0.393531	0.406000	0.400083	
732	0.456284	126	0.063492	142	0.760563	5.000000	732	0.456284	0.450000	0.400100	
740	0.358108	114	0.017544	146	0.705479	5.000000	740	0.358108	0.370000	0.400090	
707	0.431400	134	0.029851	159	0.761006	5.000000	707	0.431400	0.430000	0.400100	
742	0.401617	110	0.036364	148	0.702703	5.000000	742	0.401617	0.406000	0.400102	
754	0.381963	123	0.016260	123	0.756098	5.000000	754	0.381963	0.383000	0.400096	
700	0.432857	126	0.063492	174	0.695402	5.000000	700	0.432857	0.432000	0.400107	
752	0.432181	101	0.000000	147	0.755102	5.000000	752	0.432181	0.436000	0.400119	
735	0.365986	121	0.016529	144	0.722222	5.000000	735	0.365986	0.375000	0.400110	
678	0.461652	133	0.105263	189	0.629630	5.000000	678	0.461652	0.446000	0.400126	
757	0.385733	120	0.050000	123	0.674797	5.000000	757	0.385733	0.381000	0.400119	
719	0.368567	122	0.065574	159	0.685535	5.000000	719	0.368567	0.382000	0.400113	
703	0.372688	116	0.051724	181	0.756906	5.000000	703	0.372688	0.405000	0.400115	
738	0.380759	111	0.018018	151	0.774834	5.000000	738	0.380759	0.400000	0.400115	
716	0.386872	129	0.108527	155	0.709677	5.000000	716	0.386872	0.401000	0.400115	
699	0.406295	120	0.066667	181	0.790055	5.000000	699	0.406295	0.435000	0.400127	
739	0.372124	115	0.017391	146	0.719178	5.000000	739	0.372124	0.382000	0.400121	
743	0.401077	102	0.039216	155	0.754839	5.000000	743	0.401077	0.419000	0.400127	
720	0.405556	127	0.015748	153	0.810458	5.000000	720	0.405556	0.418000	0.400133	
732	0.366120	124	0.032258	144	0.763889	5.000000	732	0.366120	0.382000	0.400127	
744	0.399194	116	0.051724	140	0.664286	5.000000	744	0.399194	0.396000	0.400125	
720	0.384722	118	0.050847	162	0.728395	5.000000	720	0.384722	0.401000	0.400126	
717	0.387727	109	0.036697	174	0.764368	5.000000	717	0.387727	0.415000	0.400131	
697	0.397418	114	0.035088	189	0.613757	5.000000	697	0.397418	0.397000	0.400130	
719	0.378303	133	0.030075	148	0.648649	5.000000	719	0.378303	0.372000	0.400120	
743	0.384926	106	0.018868	151	0.688742	5.000000	743	0.384926	0.392000	0.400118	
737	0.373134	133	0.045113	130	0.792308	5.000000	737	0.373134	0.384000	0.400112	
723	0.385892	109	0.055046	168	0.696429	5.000000	723	0.385892	0.402000	0.400113	
728	0.351648	136	0.029412	136	0.727941	5.000000	728	0.351648	0.359000	0.400099	
715	0.391608	112	0.053571	173	0.763006	5.000000	715	0.391608	0.418000	0.400105	
728	0.405220	136	0.044118	136	0.772059	5.000000	728	0.405220	0.406000	0.400107	
727	0.382393	119	0.100840	154	0.746753	5.000000	727	0.382393	0.405000	0.400109	
726	0.410468	113	0.061947	161	0.782609	5.000000	726	0.410468	0.431000	0.400119	
768	0.380208	100	0.070000	132	0.757576	5.000000	768	0.380208	0.399000	0.400119	
721	0.375867	130	0.046154	149	0.677852	5.000000	721	0.375867	0.378000	0.400111	
756	0.400794	102	0.019608	142	0.647887	5.000000	756	0.400794	0.397000	0.400110	
709	0.366714	137	0.029197	154	0.746753	5.000000	709	0.366714	0.379000	0.400103	
734	0.371935	109	0.018349	157	0.796178	5.000000	734	0.371935	0.400000	0.400103	
735	0.371429	112	0.062500	153	0.712418	5.000000	735	0.371429	0.389000	0.400100	
748	0.370321	108	0.027778	144	0.770833	5.000000	748	0.370321	0.391000	0.400097	
741	0.377868	107	0.046729	152	0.756579	5.000000	741	0.377868	0.400000	0.400097	
731	0.404925	113	0.044248	156	0.698718	5.000000	731	0.404925	0.410000	0.400100	
751	0.379494	105	0.019048	144	0.763889	5.000000	751	0.379494	0.397000	0.400099	
707	0.381895	106	0.075472	187	0.764706	5.000000	707	0.381895	0.421000	0.400106	
762	0.371391	93	0.064516	145	0.758621	5.000000	762	0.371391	0.399000	0.400105	
713	0.384292	125	0.048000	162	0.740741	5.000000	713	0.384292	0.400000	0.400105	
740	0.400000	122	0.016393	138	0.659420	5.000000	740	0.400000	0.389000	0.400102	
705	0.370213	133	0.060150	162	0.716049	5.000000	705	0.370213	0.385000	0.400097	
733	0.368349	119	0.067227	148	0.702703	5.000000	733	0.368349	0.382000	0.400091	
736	0.358696	126	0.031746	138	0.695652	5.000000	736	0.358696	0.364000	0.400079	
714	0.372549	110	0.054545	176	0.801136	5.000000	714	0.372549	0.413000	0.400083	
739	0.401894	125	0.016000	136	0.720588	5.000000	739	0.401894	0.397000	0.400082	
731	0.362517	114	0.035088	155	0.793548	5.000000	731	0.362517	0.392000	0.400080	
733	0.394270	104	0.019231	163	0.730061	5.000000	733	0.394270	0.410000	0.400083	
715	0.390210	130	0.030769	155	0.761290	5.000000	715	0.390210	0.401000	0.400083	
734	0.410082	97	0.061856	169	0.775148	5.000000	734	0.410082	0.438000	0.400096	
736	0.364130	106	0.056604	158	0.708861	5.000000	736	0.364130	0.386000	0.400091	
755	0.370861	90	0.000000	155	0.741935	5.000000	755	0.370861	0.395000	0.400089	
721	0.403606	134	0.044776	145	0.751724	5.000000	721	0.403606	0.406000	0.400091	
737	0.348711	105	0.038095	158	0.626582	5.000000	737	0.348711	0.360000	0.400078	
713	0.395512	121	0.033058	166	0.704819	5.000000	713	0.395512	0.403000	0.400079	
745	0.387919	110	0.054545	145	0.731034	5.000000	745	0.387919	0.401000	0.400079	
734	0.336512	101	0.059406	165	0.690909	5.000000	734	0.336512	0.367000	0.400069	
741	0.377868	106	0.018868	153	0.712418	5.000000	741	0.377868	0.391000	0.400066	
729	0.379973	109	0.036697	162	0.777778	5.000000	729	0.379973	0.407000	0.400068	
751	0.374168	105	0.038095	144	0.791667	5.000000	751	0.374168	0.399000	0.400068	
750	0.424000	106	0.056604	144	0.750000	5.000000	750	0.424000	0.432000	0.400078	
729	0.410151	121	0.000000	150	0.753333	5.000000	729	0.410151	0.412000	0.400082	
763	0.387942	98	0.000000	139	0.690647	5.000000	763	0.387942	0.392000	0.400079	
732	0.416667	110	0.036364	158	0.689873	5.000000	732	0.416667	0.418000	0.400085	
735	0.376871	113	0.017699	152	0.769737	5.000000	735	0.376871	0.396000	0.400084	
750	0.368000	120	0.033333	130	0.792308	5.000000	750	0.368000	0.383000	0.400078	
722	0.404432	124	0.032258	154	0.733766	5.000000	722	0.404432	0.409000	0.400081	
662	0.416918	128	0.062500	210	0.676190	5.000000	662	0.416918	0.426000	0.400090	
717	0.362622	117	0.051282	166	0.722892	5.000000	717	0.362622	0.386000	0.400085	
750	0.402667	101	0.039604	149	0.751678	5.000000	750	0.402667	0.418000	0.400091	
725	0.405517	117	0.017094	158	0.734177	5.000000	725	0.405517	0.412000	0.400095	
725	0.379310	99	0.040404	176	0.698864	5.000000	725	0.379310	0.402000	0.400095	
708	0.433616	116	0.034483	176	0.727273	5.000000	708	0.433616	0.439000	0.400108	
757	0.384412	91	0.021978	152	0.598684	5.000000	757	0.384412	0.384000	0.400103	
718	0.388579	121	0.000000	161	0.664596	5.000000	718	0.388579	0.386000	0.400098	
712	0.401685	121	0.066116	167	0.790419	5.000000	712	0.401685	0.426000	0.400106	
708	0.360169	118	0.050847	174	0.729885	5.000000	708	0.360169	0.388000	0.400103	
731	0.413133	128	0.031250	141	0.709220	5.000000	731	0.413133	0.406000	0.400104	
745	0.367785	101	0.059406	154	0.785714	5.000000	745	0.367785	0.401000	0.400105	
727	0.372765	122	0.032787	151	0.801325	5.000000	727	0.372765	0.396000	0.400103	
742	0.371968	109	0.018349	149	0.731544	5.000000	742	0.371968	0.387000	0.400099	
749	0.388518	111	0.072072	140	0.814286	5.000000	749	0.388518	0.413000	0.400103	
729	0.392318	128	0.015625	143	0.797203	5.000000	729	0.392318	0.402000	0.400104	
766	0.356397	100	0.020000	134	0.776119	5.000000	766	0.356397	0.379000	0.400097	
746	0.414209	106	0.056604	148	0.756757	5.000000	746	0.414209	0.427000	0.400106	
749	0.375167	107	0.018692	144	0.715278	5.000000	749	0.375167	0.386000	0.400101	
772	0.388601	111	0.072072	117	0.752137	5.000000	772	0.388601	0.396000	0.400100	
712	0.356742	116	0.077586	172	0.627907	5.000000	712	0.356742	0.371000	0.400091	
701	0.399429	131	0.038168	168	0.779762	5.000000	701	0.399429	0.416000	0.400096	
727	0.398900	136	0.014706	137	0.722628	5.000000	727	0.398900	0.391000	0.400093	
720	0.368056	123	0.032520	157	0.777070	5.000000	720	0.368056	0.391000	0.400090	
710	0.394366	124	0.032258	166	0.680723	5.000000	710	0.394366	0.397000	0.400089	
695	0.366906	118	0.050847	187	0.737968	5.000000	695	0.366906	0.399000	0.400088	
743	0.398385	103	0.038835	154	0.681818	5.000000	743	0.398385	0.405000	0.400090	
738	0.373984	127	0.047244	135	0.725926	5.000000	738	0.373984	0.380000	0.400084	
727	0.370014	114	0.070175	159	0.691824	5.000000	727	0.370014	0.387000	0.400079	
681	0.400881	129	0.077519	190	0.742105	5.000000	681	0.400881	0.424000	0.400087	
745	0.397315	112	0.053571	143	0.706294	5.000000	745	0.397315	0.403000	0.400088	
769	0.401821	90	0.022222	141	0.723404	5.000000	769	0.401821	0.413000	0.400092	
720	0.358333	118	0.084746	162	0.716049	5.000000	720	0.358333	0.384000	0.400087	
660	0.336364	123	0.097561	217	0.663594	5.000000	660	0.336364	0.378000	0.400080	
700	0.384286	129	0.054264	171	0.766082	5.000000	700	0.384286	0.407000	0.400082	
746	0.371314	110	0.045455	144	0.715278	5.000000	746	0.371314	0.385000	0.400077	
726	0.363636	119	0.084034	155	0.729032	5.000000	726	0.363636	0.387000	0.400073	
750	0.405333	101	0.019802	149	0.731544	5.000000	750	0.405333	0.415000	0.400078	
734	0.363760	108	0.037037	158	0.721519	5.000000	734	0.363760	0.385000	0.400073	
718	0.387187	118	0.067797	164	0.768293	5.000000	718	0.387187	0.412000	0.400077	
722	0.389197	124	0.048387	154	0.714286	5.000000	722	0.389197	0.397000	0.400076	
735	0.390476	120	0.050000	145	0.758621	5.000000	735	0.390476	0.403000	0.400077	
762	0.360892	95	0.105263	143	0.783217	5.000000	762	0.360892	0.397000	0.400076	
695	0.366906	121	0.066116	184	0.733696	5.000000	695	0.366906	0.398000	0.400075	
706	0.392351	125	0.048000	169	0.810651	5.000000	706	0.392351	0.420000	0.400082	
714	0.408964	132	0.045455	154	0.694805	5.000000	714	0.408964	0.405000	0.400083	
668	0.405689	123	0.016260	209	0.722488	5.000000	668	0.405689	0.424000	0.400091	
747	0.385542	109	0.000000	144	0.680556	5.000000	747	0.385542	0.386000	0.400086	
737	0.389417	113	0.035398	150	0.726667	5.000000	737	0.389417	0.400000	0.400086	
698	0.373926	125	0.032000	177	0.689266	5.000000	698	0.373926	0.387000	0.400082	
756	0.380952	101	0.069307	143	0.727273	5.000000	756	0.380952	0.399000	0.400082	
744	0.354839	107	0.028037	149	0.718121	5.000000	744	0.354839	0.374000	0.400073	
737	0.379919	103	0.058252	160	0.675000	5.000000	737	0.379919	0.394000	0.400071	
757	0.398943	110	0.054545	133	0.699248	5.000000	757	0.398943	0.401000	0.400072	
743	0.376851	129	0.031008	128	0.750000	5.000000	743	0.376851	0.380000	0.400065	
738	0.386179	110	0.000000	152	0.671053	5.000000	738	0.386179	0.387000	0.400061	
723	0.370678	108	0.055556	169	0.727811	5.000000	723	0.370678	0.397000	0.400060	
757	0.394980	94	0.106383	149	0.778523	5.000000	757	0.394980	0.425000	0.400068	
733	0.392906	108	0.074074	159	0.723270	5.000000	733	0.392906	0.411000	0.400072	
728	0.372253	115	0.017391	157	0.859873	5.000000	728	0.372253	0.408000	0.400074	
730	0.360274	121	0.099174	149	0.765101	5.000000	730	0.360274	0.389000	0.400071	
714	0.359944	116	0.068966	170	0.752941	5.000000	714	0.359944	0.393000	0.400068	
725	0.340690	130	0.061538	145	0.620690	5.000000	725	0.340690	0.345000	0.400051	
738	0.405149	116	0.051724	146	0.726027	5.000000	738	0.405149	0.411000	0.400054	
747	0.373494	102	0.058824	151	0.721854	5.000000	747	0.373494	0.394000	0.400052	
736	0.375000	105	0.133333	159	0.641509	5.000000	736	0.375000	0.392000	0.400050	
718	0.376045	128	0.031250	154	0.701299	5.000000	718	0.376045	0.382000	0.400044	
708	0.374294	118	0.050847	174	0.747126	5.000000	708	0.374294	0.401000	0.400044	
743	0.403769	109	0.036697	148	0.716216	5.000000	743	0.403769	0.410000	0.400048	
727	0.386520	125	0.064000	148	0.770270	5.000000	727	0.386520	0.403000	0.400048	
730	0.354795	112	0.053571	158	0.677215	5.000000	730	0.354795	0.372000	0.400040	
742	0.400270	105	0.019048	153	0.712418	5.000000	742	0.400270	0.408000	0.400042	
754	0.372679	100	0.120000	146	0.746575	5.000000	754	0.372679	0.402000	0.400043	
746	0.383378	100	0.000000	154	0.740260	5.000000	746	0.383378	0.400000	0.400043	
746	0.390080	97	0.061856	157	0.668790	5.000000	746	0.390080	0.402000	0.400043	
709	0.376587	109	0.055046	182	0.708791	5.000000	709	0.376587	0.402000	0.400044	
735	0.382313	121	0.016529	144	0.604167	5.000000	735	0.382313	0.370000	0.400034	
733	0.368349	115	0.121739	152	0.559211	5.000000	733	0.368349	0.369000	0.400025	
729	0.370370	122	0.016393	149	0.791946	5.000000	729	0.370370	0.390000	0.400021	
727	0.411279	112	0.017857	161	0.726708	5.000000	727	0.411279	0.418000	0.400027	
746	0.368633	114	0.008772	140	0.778571	5.000000	746	0.368633	0.385000	0.400022	
732	0.359290	115	0.043478	153	0.692810	5.000000	732	0.359290	0.374000	0.400014	
737	0.409769	116	0.034483	147	0.823129	5.000000	737	0.409769	0.427000	0.400023	
745	0.408054	111	0.054054	144	0.736111	5.000000	745	0.408054	0.416000	0.400028	
734	0.388283	105	0.057143	161	0.708075	5.000000	734	0.388283	0.405000	0.400029	
727	0.415406	114	0.035088	159	0.786164	5.000000	727	0.415406	0.431000	0.400039	
743	0.386272	105	0.019048	152	0.710526	5.000000	743	0.386272	0.397000	0.400038	
735	0.383673	121	0.132231	144	0.701389	5.000000	735	0.383673	0.399000	0.400038	
727	0.411279	109	0.018349	164	0.713415	5.000000	727	0.411279	0.418000	0.400043	
732	0.415301	116	0.051724	152	0.723684	5.000000	732	0.415301	0.420000	0.400050	
705	0.381560	117	0.034188	178	0.668539	5.000000	705	0.381560	0.392000	0.400047	
733	0.376535	121	0.049587	146	0.828767	5.000000	733	0.376535	0.403000	0.400048	
733	0.391542	111	0.036036	156	0.705128	5.000000	733	0.391542	0.401000	0.400048	
729	0.373114	124	0.016129	147	0.714286	5.000000	729	0.373114	0.379000	0.400042	
596	0.369128	111	0.054054	293	0.747440	5.000000	596	0.369128	0.445000	0.400056	
733	0.391542	103	0.038835	164	0.792683	5.000000	733	0.391542	0.421000	0.400063	
750	0.364000	100	0.040000	150	0.646667	5.000000	750	0.364000	0.374000	0.400054	
740	0.390541	112	0.035714	148	0.702703	5.000000	740	0.390541	0.397000	0.400053	
730	0.394521	107	0.074766	163	0.730061	5.000000	730	0.394521	0.415000	0.400058	
728	0.410714	112	0.017857	160	0.681250	5.000000	728	0.410714	0.410000	0.400061	
741	0.353576	128	0.031250	131	0.770992	5.000000	741	0.353576	0.367000	0.400051	
736	0.395380	120	0.033333	144	0.729167	5.000000	736	0.395380	0.400000	0.400051	
738	0.379404	128	0.015625	134	0.634328	5.000000	738	0.379404	0.367000	0.400040	
728	0.402473	115	0.069565	157	0.770701	5.000000	728	0.402473	0.422000	0.400047	
737	0.378562	112	0.053571	151	0.721854	5.000000	737	0.378562	0.394000	0.400045	
728	0.416209	127	0.000000	145	0.668966	5.000000	728	0.416209	0.400000	0.400045	
734	0.358311	118	0.050847	148	0.722973	5.000000	734	0.358311	0.376000	0.400038	
741	0.358974	120	0.083333	139	0.769784	5.000000	741	0.358974	0.383000	0.400033	
740	0.393243	114	0.026316	146	0.616438	5.000000	740	0.393243	0.384000	0.400027	
762	0.375328	103	0.029126	135	0.666667	5.000000	762	0.375328	0.379000	0.400021	
742	0.394879	111	0.027027	147	0.741497	5.000000	742	0.394879	0.405000	0.400022	
697	0.370158	128	0.039062	175	0.725714	5.000000	697	0.370158	0.390000	0.400019	
722	0.375346	114	0.070175	164	0.695122	5.000000	722	0.375346	0.393000	0.400017	
746	0.408847	112	0.017857	142	0.746479	5.000000	746	0.408847	0.413000	0.400021	
742	0.376011	93	0.043011	165	0.696970	5.000000	742	0.376011	0.398000	0.400021	
762	0.406824	103	0.009709	135	0.696296	5.000000	762	0.406824	0.405000	0.400022	
725	0.379310	124	0.024194	151	0.701987	5.000000	725	0.379310	0.384000	0.400017	
729	0.385460	116	0.051724	155	0.729032	5.000000	729	0.385460	0.400000	0.400017	
738	0.402439	108	0.074074	154	0.668831	5.000000	738	0.402439	0.408000	0.400020	
733	0.376535	102	0.019608	165	0.696970	5.000000	733	0.376535	0.393000	0.400017	
741	0.372470	102	0.039216	157	0.757962	5.000000	741	0.372470	0.399000	0.400017	
750	0.401333	103	0.058252	147	0.748299	5.000000	750	0.401333	0.417000	0.400022	
677	0.410635	131	0.091603	192	0.781250	5.000000	677	0.410635	0.440000	0.400035	
757	0.392338	89	0.044944	154	0.714286	5.000000	757	0.392338	0.411000	0.400038	
751	0.396804	101	0.039604	148	0.797297	5.000000	751	0.396804	0.420000	0.400045	
678	0.355457	122	0.065574	200	0.795000	5.000000	678	0.355457	0.408000	0.400047	
725	0.406897	99	0.040404	176	0.693182	5.000000	725	0.406897	0.421000	0.400054	
764	0.395288	104	0.038462	132	0.734848	5.000000	764	0.395288	0.403000	0.400054	
703	0.378378	126	0.095238	171	0.701754	5.000000	703	0.378378	0.398000	0.400054	
744	0.384409	108	0.092593	148	0.770270	5.000000	744	0.384409	0.410000	0.400057	
759	0.384717	103	0.077670	138	0.760870	5.000000	759	0.384717	0.405000	0.400058	
726	0.403581	108	0.055556	166	0.710843	5.000000	726	0.403581	0.417000	0.400064	
753	0.359894	102	0.000000	145	0.703448	5.000000	753	0.359894	0.373000	0.400055	
750	0.388000	130	0.046154	120	0.675000	5.000000	750	0.388000	0.378000	0.400048	
733	0.386085	102	0.078431	165	0.769697	5.000000	733	0.386085	0.418000	0.400054	
729	0.363512	123	0.081301	148	0.810811	5.000000	729	0.363512	0.395000	0.400052	
699	0.360515	103	0.019417	198	0.702020	5.000000	699	0.360515	0.393000	0.400050	
784	0.394133	90	0.044444	126	0.753968	5.000000	784	0.394133	0.408000	0.400053	
733	0.376535	125	0.064000	142	0.633803	5.000000	733	0.376535	0.374000	0.400045	
754	0.432361	115	0.017391	131	0.709924	5.000000	754	0.432361	0.421000	0.400051	
738	0.364499	114	0.052632	148	0.722973	5.000000	738	0.364499	0.382000	0.400046	
743	0.419919	113	0.035398	144	0.805556	5.000000	743	0.419919	0.432000	0.400055	
