Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
181	0.408840	160	0.000000	659	0.682853	2.161993	181	0.408840	0.524000	0.449794	
177	0.169492	153	0.000000	670	0.641791	3.553076	177	0.169492	0.460000	0.449796	
352	0.130682	145	0.013793	503	0.701789	3.434440	352	0.130682	0.401000	0.449785	
745	0.216107	115	0.052174	140	0.721429	2.222459	745	0.216107	0.268000	0.449745	
771	0.281453	101	0.019802	128	0.671875	2.177323	771	0.281453	0.305000	0.449713	
738	0.295393	128	0.031250	134	0.664179	2.175553	738	0.295393	0.311000	0.449683	
739	0.239513	122	0.000000	139	0.676259	2.175235	739	0.239513	0.271000	0.449643	
738	0.294038	109	0.073394	153	0.666667	2.175356	738	0.294038	0.327000	0.449616	
713	0.259467	129	0.046512	158	0.601266	2.175548	713	0.259467	0.286000	0.449580	
744	0.200269	110	0.018182	146	0.726027	2.175378	744	0.200269	0.257000	0.449538	
721	0.219140	135	0.000000	144	0.659722	2.173141	721	0.219140	0.253000	0.449494	
721	0.264910	131	0.015267	148	0.628378	2.170164	721	0.264910	0.286000	0.449458	
730	0.278082	129	0.000000	141	0.702128	2.168401	730	0.278082	0.302000	0.449426	
760	0.267105	111	0.018018	129	0.736434	2.165607	760	0.267105	0.300000	0.449393	
700	0.274286	113	0.070796	187	0.689840	2.158196	700	0.274286	0.329000	0.449366	
722	0.289474	124	0.032258	154	0.629870	2.152747	722	0.289474	0.310000	0.449336	
732	0.319672	123	0.024390	145	0.668966	2.152379	732	0.319672	0.334000	0.449310	
708	0.271186	133	0.007519	159	0.723270	2.152367	708	0.271186	0.308000	0.449279	
751	0.291611	113	0.000000	136	0.610294	2.152487	751	0.291611	0.302000	0.449247	
711	0.288326	140	0.078571	149	0.684564	2.150576	711	0.288326	0.318000	0.449218	
698	0.239255	122	0.057377	180	0.672222	2.150126	698	0.239255	0.295000	0.449184	
731	0.222982	121	0.016529	148	0.662162	2.147176	731	0.222982	0.263000	0.449143	
727	0.240715	132	0.000000	141	0.687943	2.144240	727	0.240715	0.272000	0.449104	
751	0.233023	115	0.000000	134	0.671642	2.141294	751	0.233023	0.265000	0.449064	
724	0.229282	139	0.000000	137	0.693431	2.139027	724	0.229282	0.261000	0.449022	
736	0.256793	124	0.000000	140	0.614286	2.138656	736	0.256793	0.275000	0.448984	
745	0.225503	118	0.016949	137	0.649635	2.138317	745	0.225503	0.259000	0.448942	
725	0.212414	120	0.016667	155	0.722581	2.136710	725	0.212414	0.268000	0.448903	
691	0.250362	122	0.057377	187	0.780749	2.134787	691	0.250362	0.326000	0.448876	
747	0.239625	134	0.022388	119	0.672269	2.133292	747	0.239625	0.262000	0.448835	
728	0.243132	135	0.000000	137	0.744526	2.132570	728	0.243132	0.279000	0.448797	
722	0.268698	124	0.016129	154	0.577922	2.131132	722	0.268698	0.285000	0.448761	
751	0.229028	103	0.000000	146	0.636986	2.131639	751	0.229028	0.265000	0.448721	
739	0.278755	114	0.000000	147	0.687075	2.132207	739	0.278755	0.307000	0.448690	
737	0.211669	119	0.000000	144	0.659722	2.135995	737	0.211669	0.251000	0.448647	
736	0.323370	125	0.040000	139	0.661871	2.140610	736	0.323370	0.335000	0.448622	
196	0.316327	153	0.006536	651	0.632873	2.141088	196	0.316327	0.475000	0.448628	
181	0.325967	139	0.000000	680	0.627941	2.141715	181	0.325967	0.486000	0.448636	
168	0.315476	150	0.000000	682	0.686217	2.143155	168	0.315476	0.521000	0.448652	
188	0.308511	134	0.000000	678	0.648968	2.141071	188	0.308511	0.498000	0.448662	
180	0.305556	126	0.000000	694	0.610951	2.141001	180	0.305556	0.479000	0.448669	
173	0.364162	147	0.000000	680	0.673529	2.140279	173	0.364162	0.521000	0.448685	
159	0.333333	149	0.000000	692	0.638728	2.141356	159	0.333333	0.495000	0.448695	
185	0.340541	133	0.000000	682	0.624633	2.141519	185	0.340541	0.489000	0.448704	
169	0.301775	151	0.000000	680	0.655882	2.142391	169	0.301775	0.497000	0.448714	
165	0.333333	162	0.000000	673	0.665676	2.141097	165	0.333333	0.503000	0.448726	
165	0.339394	142	0.000000	693	0.639250	2.140650	165	0.339394	0.499000	0.448737	
156	0.294872	159	0.000000	685	0.648175	2.140328	156	0.294872	0.490000	0.448746	
173	0.335260	149	0.000000	678	0.629794	2.138917	173	0.335260	0.485000	0.448754	
190	0.368421	157	0.000000	653	0.623277	2.140370	190	0.368421	0.477000	0.448760	
181	0.320442	143	0.000000	676	0.643491	2.141544	181	0.320442	0.493000	0.448770	
169	0.307692	147	0.000000	684	0.596491	2.142062	169	0.307692	0.460000	0.448773	
157	0.356688	153	0.000000	690	0.634783	2.140426	157	0.356688	0.494000	0.448782	
184	0.315217	146	0.000000	670	0.611940	2.141599	184	0.315217	0.468000	0.448787	
177	0.271186	124	0.000000	699	0.662375	2.143003	177	0.271186	0.511000	0.448800	
172	0.273256	148	0.000000	680	0.658824	2.141425	172	0.273256	0.495000	0.448810	
193	0.269430	138	0.000000	669	0.663677	2.141185	193	0.269430	0.496000	0.448821	
173	0.306358	149	0.000000	678	0.656342	2.140177	173	0.306358	0.498000	0.448831	
154	0.318182	162	0.000000	684	0.659357	2.137119	154	0.318182	0.500000	0.448842	
169	0.349112	150	0.000000	681	0.668135	2.130792	169	0.349112	0.514000	0.448857	
175	0.262857	152	0.000000	673	0.591382	2.126916	175	0.262857	0.444000	0.448856	
150	0.340000	158	0.000000	692	0.658960	2.124636	150	0.340000	0.507000	0.448868	
161	0.378882	145	0.000000	694	0.595101	2.125179	161	0.378882	0.474000	0.448874	
193	0.336788	145	0.000000	662	0.641994	2.126108	193	0.336788	0.490000	0.448883	
193	0.305699	149	0.000000	658	0.633739	2.126227	193	0.305699	0.476000	0.448889	
150	0.326667	146	0.000000	704	0.651989	2.125291	150	0.326667	0.508000	0.448901	
181	0.320442	132	0.000000	687	0.614265	2.125725	181	0.320442	0.480000	0.448908	
156	0.326923	139	0.000000	705	0.659574	2.125967	156	0.326923	0.516000	0.448923	
173	0.352601	129	0.000000	698	0.636103	2.125180	173	0.352601	0.505000	0.448935	
130	0.169231	127	0.007874	743	0.689098	2.124792	130	0.169231	0.535000	0.448954	
141	0.382979	109	0.009174	750	0.641333	1.463143	141	0.382979	0.536000	0.448973	
167	0.329341	143	0.000000	690	0.640580	2.116910	167	0.329341	0.497000	0.448983	
187	0.315508	154	0.000000	659	0.619120	2.117262	187	0.315508	0.467000	0.448987	
162	0.364198	152	0.000000	686	0.632653	2.116850	162	0.364198	0.493000	0.448997	
180	0.355556	145	0.000000	675	0.616296	2.118421	180	0.355556	0.480000	0.449003	
166	0.367470	140	0.000000	694	0.655620	2.120229	166	0.367470	0.516000	0.449018	
144	0.347222	144	0.000000	712	0.647472	2.121527	144	0.347222	0.511000	0.449031	
174	0.298851	137	0.000000	689	0.626996	2.122564	174	0.298851	0.484000	0.449039	
162	0.358025	158	0.000000	680	0.629412	2.122922	162	0.358025	0.486000	0.449047	
177	0.378531	150	0.000000	673	0.585438	2.123976	177	0.378531	0.461000	0.449050	
183	0.360656	143	0.006993	674	0.617211	2.125564	183	0.360656	0.483000	0.449057	
143	0.286713	135	0.007407	722	0.623269	2.125963	143	0.286713	0.492000	0.449066	
176	0.454545	151	0.000000	673	0.630015	2.125527	176	0.454545	0.504000	0.449078	
167	0.251497	165	0.000000	668	0.580838	2.587613	167	0.251497	0.430000	0.449074	
148	0.351351	171	0.000000	681	0.647577	2.129308	148	0.351351	0.493000	0.449084	
127	0.275591	148	0.006757	725	0.637241	2.129832	127	0.275591	0.498000	0.449094	
110	0.290909	120	0.008333	770	0.663636	2.130255	110	0.290909	0.544000	0.449115	
143	0.363636	156	0.000000	701	0.670471	2.131206	143	0.363636	0.522000	0.449131	
161	0.397516	134	0.000000	705	0.638298	2.133827	161	0.397516	0.514000	0.449145	
191	0.371728	138	0.000000	671	0.622951	2.139085	191	0.371728	0.489000	0.449153	
162	0.283951	129	0.000000	709	0.614951	2.142591	162	0.283951	0.482000	0.449160	
167	0.311377	135	0.000000	698	0.653295	2.142811	167	0.311377	0.508000	0.449173	
173	0.329480	146	0.000000	681	0.628488	2.142235	173	0.329480	0.485000	0.449181	
156	0.294872	155	0.012903	689	0.638607	2.142944	156	0.294872	0.488000	0.449189	
186	0.365591	127	0.000000	687	0.602620	2.142061	186	0.365591	0.482000	0.449196	
157	0.312102	177	0.000000	666	0.630631	2.142919	157	0.312102	0.469000	0.449201	
168	0.339286	135	0.000000	697	0.629842	2.142562	168	0.339286	0.496000	0.449211	
166	0.259036	143	0.000000	691	0.638205	2.143771	166	0.259036	0.484000	0.449218	
161	0.273292	172	0.000000	667	0.653673	2.142288	161	0.273292	0.480000	0.449225	
172	0.395349	168	0.000000	660	0.621212	2.141088	172	0.395349	0.478000	0.449231	
163	0.325153	148	0.000000	689	0.640058	2.141480	163	0.325153	0.494000	0.449241	
171	0.327485	147	0.000000	682	0.618768	2.140791	171	0.327485	0.478000	0.449247	
170	0.329412	162	0.000000	668	0.660180	2.140514	170	0.329412	0.497000	0.449257	
165	0.333333	140	0.000000	695	0.633094	2.140248	165	0.333333	0.495000	0.449267	
159	0.301887	140	0.000000	701	0.643367	2.140402	159	0.301887	0.499000	0.449278	
167	0.335329	161	0.000000	672	0.630952	2.139630	167	0.335329	0.480000	0.449285	
171	0.350877	133	0.000000	696	0.636494	2.140507	171	0.350877	0.503000	0.449296	
156	0.301282	140	0.000000	704	0.626420	2.141594	156	0.301282	0.488000	0.449305	
177	0.327684	151	0.000000	672	0.653274	2.141567	177	0.327684	0.497000	0.449315	
162	0.296296	142	0.000000	696	0.630747	2.144262	162	0.296296	0.487000	0.449323	
146	0.273973	145	0.000000	709	0.598025	2.151753	146	0.273973	0.464000	0.449326	
150	0.306667	156	0.000000	694	0.654179	2.153222	150	0.306667	0.500000	0.449337	
341	0.272727	110	0.072727	549	0.641166	2.157811	341	0.272727	0.453000	0.449338	
733	0.287858	118	0.033898	149	0.711409	2.157704	733	0.287858	0.321000	0.449310	
772	0.221503	105	0.000000	123	0.731707	2.158348	772	0.221503	0.261000	0.449270	
766	0.225849	108	0.000000	126	0.738095	2.158298	766	0.225849	0.266000	0.449230	
747	0.183400	118	0.000000	135	0.607407	2.158279	747	0.183400	0.219000	0.449181	
728	0.336538	132	0.015152	140	0.664286	1.844866	728	0.336538	0.340000	0.449157	
731	0.322845	119	0.025210	150	0.640000	2.156141	731	0.322845	0.335000	0.449133	
303	0.399340	153	0.019608	544	0.636029	2.156597	303	0.399340	0.470000	0.449137	
143	0.300699	123	0.016260	734	0.637602	2.158324	143	0.300699	0.513000	0.449151	
159	0.289308	158	0.000000	683	0.619327	2.159148	159	0.289308	0.469000	0.449155	
188	0.404255	155	0.000000	657	0.687976	2.159645	188	0.404255	0.528000	0.449172	
167	0.233533	137	0.000000	696	0.640805	2.837040	167	0.233533	0.485000	0.449180	
159	0.352201	133	0.000000	708	0.676554	2.166626	159	0.352201	0.535000	0.449198	
177	0.293785	159	0.000000	664	0.671687	2.167937	177	0.293785	0.498000	0.449209	
182	0.307692	138	0.000000	680	0.670588	2.167817	182	0.307692	0.512000	0.449222	
178	0.337079	152	0.000000	670	0.616418	2.167886	178	0.337079	0.473000	0.449227	
163	0.337423	157	0.000000	680	0.654412	2.168251	163	0.337423	0.500000	0.449238	
185	0.372973	164	0.000000	651	0.622120	2.167496	185	0.372973	0.474000	0.449243	
182	0.395604	148	0.000000	670	0.697015	2.157945	182	0.395604	0.539000	0.449263	
181	0.298343	153	0.000000	666	0.633634	2.147467	181	0.298343	0.476000	0.449268	
177	0.305085	168	0.000000	655	0.630534	2.147151	177	0.305085	0.467000	0.449272	
180	0.316667	143	0.000000	677	0.626292	2.146997	180	0.316667	0.481000	0.449279	
156	0.397436	142	0.000000	702	0.659544	2.146848	156	0.397436	0.525000	0.449295	
180	0.338889	174	0.000000	646	0.620743	2.147137	180	0.338889	0.462000	0.449298	
172	0.337209	154	0.000000	674	0.651335	2.147062	172	0.337209	0.497000	0.449308	
149	0.315436	140	0.000000	711	0.641350	2.147101	149	0.315436	0.503000	0.449320	
177	0.361582	147	0.000000	676	0.631657	2.147352	177	0.361582	0.491000	0.449329	
186	0.365591	147	0.013605	667	0.617691	2.147664	186	0.365591	0.482000	0.449336	
162	0.382716	140	0.000000	698	0.676218	2.147792	162	0.382716	0.534000	0.449354	
158	0.291139	142	0.000000	700	0.648571	2.147900	158	0.291139	0.500000	0.449365	
171	0.368421	142	0.000000	687	0.659389	2.147839	171	0.368421	0.516000	0.449379	
156	0.320513	158	0.000000	686	0.604956	2.148027	156	0.320513	0.465000	0.449382	
170	0.347059	140	0.000000	690	0.646377	2.148096	170	0.347059	0.505000	0.449394	
188	0.335106	128	0.000000	684	0.662281	2.148133	188	0.335106	0.516000	0.449409	
153	0.261438	154	0.000000	693	0.632035	2.148324	153	0.261438	0.478000	0.449415	
163	0.276074	138	0.000000	699	0.652361	2.148149	163	0.276074	0.501000	0.449426	
184	0.309783	131	0.000000	685	0.602920	2.148075	184	0.309783	0.470000	0.449430	
167	0.341317	150	0.000000	683	0.648609	2.148383	167	0.341317	0.500000	0.449441	
173	0.329480	127	0.000000	700	0.602857	2.148937	173	0.329480	0.479000	0.449447	
189	0.365079	141	0.000000	670	0.617910	2.149401	189	0.365079	0.483000	0.449454	
166	0.283133	141	0.000000	693	0.626263	2.150040	166	0.283133	0.481000	0.449461	
165	0.369697	154	0.012987	681	0.610866	2.150530	165	0.369697	0.479000	0.449467	
181	0.270718	158	0.000000	661	0.615734	2.151063	181	0.270718	0.456000	0.449469	
170	0.311765	154	0.000000	676	0.650888	2.151574	170	0.311765	0.493000	0.449478	
152	0.401316	151	0.000000	697	0.611191	2.152501	152	0.401316	0.487000	0.449486	
173	0.167630	167	0.000000	660	0.663636	4.166010	173	0.167630	0.467000	0.449490	
156	0.198718	145	0.000000	699	0.635193	4.016621	156	0.198718	0.475000	0.449495	
161	0.316770	156	0.000000	683	0.674963	2.224776	161	0.316770	0.512000	0.449509	
194	0.314433	148	0.000000	658	0.647416	2.217968	194	0.314433	0.487000	0.449517	
176	0.312500	151	0.000000	673	0.631501	2.221709	176	0.312500	0.480000	0.449523	
148	0.277027	144	0.000000	708	0.634181	2.223446	148	0.277027	0.490000	0.449532	
144	0.250000	137	0.007299	719	0.638387	2.227560	144	0.250000	0.496000	0.449542	
62	0.145161	109	0.000000	829	0.597105	2.226200	62	0.145161	0.504000	0.449553	
134	0.343284	129	0.007752	737	0.687924	1.636131	134	0.343284	0.554000	0.449576	
168	0.297619	147	0.000000	685	0.614599	2.216736	168	0.297619	0.471000	0.449580	
179	0.335196	132	0.000000	689	0.648766	2.216995	179	0.335196	0.507000	0.449592	
173	0.341040	149	0.000000	678	0.589971	2.218019	173	0.341040	0.459000	0.449594	
167	0.323353	153	0.000000	680	0.651471	2.219180	167	0.323353	0.497000	0.449604	
199	0.321608	134	0.000000	667	0.658171	2.219242	199	0.321608	0.503000	0.449616	
167	0.323353	144	0.000000	689	0.651669	2.219633	167	0.323353	0.503000	0.449627	
177	0.293785	147	0.000000	676	0.644970	2.219941	177	0.293785	0.488000	0.449635	
178	0.337079	137	0.000000	685	0.639416	2.220458	178	0.337079	0.498000	0.449646	
186	0.349462	141	0.000000	673	0.680535	2.221049	186	0.349462	0.523000	0.449661	
192	0.354167	138	0.000000	670	0.616418	2.221661	192	0.354167	0.481000	0.449668	
160	0.300000	138	0.000000	702	0.668091	2.223221	160	0.300000	0.517000	0.449682	
153	0.379085	151	0.000000	696	0.672414	2.223254	153	0.379085	0.526000	0.449698	
173	0.289017	135	0.000000	692	0.599711	2.223656	173	0.289017	0.465000	0.449702	
168	0.303571	141	0.000000	691	0.661360	2.223703	168	0.303571	0.508000	0.449714	
154	0.350649	153	0.000000	693	0.633478	2.224319	154	0.350649	0.493000	0.449723	
180	0.266667	158	0.000000	662	0.602719	2.224751	180	0.266667	0.447000	0.449723	
182	0.307692	150	0.000000	668	0.660180	2.224346	182	0.307692	0.497000	0.449733	
184	0.369565	128	0.000000	688	0.652616	2.226028	184	0.369565	0.517000	0.449747	
145	0.317241	179	0.000000	676	0.597633	2.228302	145	0.317241	0.450000	0.449747	
196	0.260204	165	0.000000	639	0.654147	2.230313	196	0.260204	0.469000	0.449751	
163	0.349693	158	0.000000	679	0.642121	2.229939	163	0.349693	0.493000	0.449760	
155	0.354839	155	0.006452	690	0.633333	2.231015	155	0.354839	0.493000	0.449770	
124	0.258065	134	0.007463	742	0.632075	2.231650	124	0.258065	0.502000	0.449781	
174	0.310345	150	0.000000	676	0.655325	2.232686	174	0.310345	0.497000	0.449791	
178	0.297753	160	0.000000	662	0.667674	2.233001	178	0.297753	0.495000	0.449800	
159	0.320755	144	0.000000	697	0.649928	2.232665	159	0.320755	0.504000	0.449812	
180	0.294444	165	0.000000	655	0.600000	2.233184	180	0.294444	0.446000	0.449811	
183	0.360656	171	0.000000	646	0.636223	2.233876	183	0.360656	0.477000	0.449817	
180	0.300000	144	0.000000	676	0.606509	2.234962	180	0.300000	0.464000	0.449820	
164	0.280488	148	0.000000	688	0.626453	2.235452	164	0.280488	0.477000	0.449825	
180	0.333333	142	0.000000	678	0.592920	2.235380	180	0.333333	0.462000	0.449828	
143	0.286713	154	0.000000	703	0.623044	2.235856	143	0.286713	0.479000	0.449834	
175	0.348571	142	0.000000	683	0.650073	2.242553	175	0.348571	0.505000	0.449846	
169	0.307692	138	0.000000	693	0.646465	2.245400	169	0.307692	0.500000	0.449856	
291	0.226804	132	0.015152	577	0.694974	2.245988	291	0.226804	0.469000	0.449860	
708	0.233051	132	0.000000	160	0.718750	2.244527	708	0.233051	0.280000	0.449825	
742	0.257412	119	0.025210	139	0.640288	2.242591	742	0.257412	0.283000	0.449789	
732	0.269126	120	0.025000	148	0.594595	2.241589	732	0.269126	0.288000	0.449755	
755	0.233113	123	0.008130	122	0.590164	2.240778	755	0.233113	0.249000	0.449713	
736	0.283967	141	0.063830	123	0.674797	2.239207	736	0.283967	0.301000	0.449681	
732	0.330601	111	0.000000	157	0.592357	2.239908	732	0.330601	0.335000	0.449657	
684	0.247076	143	0.041958	173	0.751445	2.240330	684	0.247076	0.305000	0.449626	
693	0.203463	140	0.000000	167	0.646707	2.238880	693	0.203463	0.249000	0.449584	
746	0.205094	136	0.000000	118	0.728814	2.236378	746	0.205094	0.239000	0.449540	
730	0.197260	127	0.000000	143	0.727273	2.235351	730	0.197260	0.248000	0.449497	
737	0.290366	111	0.027027	152	0.743421	1.777900	737	0.290366	0.330000	0.449472	
739	0.281461	111	0.018018	150	0.746667	2.225934	739	0.281461	0.322000	0.449445	
722	0.304709	132	0.007576	146	0.684932	2.225604	722	0.304709	0.321000	0.449418	
744	0.305108	130	0.015385	126	0.674603	2.226934	744	0.305108	0.314000	0.449389	
736	0.235054	111	0.018018	153	0.640523	2.227969	736	0.235054	0.273000	0.449352	
727	0.213205	122	0.016393	151	0.761589	2.226553	727	0.213205	0.272000	0.449315	
719	0.232267	137	0.014599	144	0.645833	2.224337	719	0.232267	0.262000	0.449275	
738	0.239837	121	0.000000	141	0.737589	2.222806	738	0.239837	0.281000	0.449240	
715	0.205594	141	0.000000	144	0.701389	2.222693	715	0.205594	0.248000	0.449197	
715	0.272727	135	0.014815	150	0.713333	2.221515	715	0.272727	0.304000	0.449167	
731	0.220246	127	0.000000	142	0.647887	2.221296	731	0.220246	0.253000	0.449125	
727	0.193948	125	0.000000	148	0.641892	2.220726	727	0.193948	0.236000	0.449081	
756	0.330688	125	0.000000	119	0.647059	1.418875	756	0.330688	0.327000	0.449055	
669	0.218236	126	0.023810	205	0.590244	2.213561	669	0.218236	0.270000	0.449017	
735	0.306122	120	0.050000	145	0.572414	2.212366	735	0.306122	0.314000	0.448989	
732	0.218579	113	0.026549	155	0.645161	2.213581	732	0.218579	0.263000	0.448950	
731	0.251710	130	0.069231	139	0.661871	2.213344	731	0.251710	0.285000	0.448915	
709	0.291961	142	0.007042	149	0.651007	2.211942	709	0.291961	0.305000	0.448885	
720	0.270833	142	0.014085	138	0.775362	2.212034	720	0.270833	0.304000	0.448854	
747	0.319946	115	0.060870	138	0.688406	2.211811	747	0.319946	0.341000	0.448832	
718	0.218663	139	0.007194	143	0.685315	2.212239	718	0.218663	0.256000	0.448791	
735	0.217687	142	0.014085	123	0.723577	2.211271	735	0.217687	0.251000	0.448750	
740	0.248649	116	0.051724	144	0.736111	2.210754	740	0.248649	0.296000	0.448718	
728	0.225275	137	0.000000	135	0.659259	2.210197	728	0.225275	0.253000	0.448676	
747	0.248996	130	0.015385	123	0.747967	2.209171	747	0.248996	0.280000	0.448641	
727	0.272352	120	0.000000	153	0.679739	2.209068	727	0.272352	0.302000	0.448610	
750	0.268000	99	0.020202	151	0.576159	2.208904	750	0.268000	0.290000	0.448577	
754	0.236074	115	0.000000	131	0.732824	2.209065	754	0.236074	0.274000	0.448540	
608	0.240132	131	0.030534	261	0.605364	2.209082	608	0.240132	0.308000	0.448511	
724	0.285912	125	0.032000	151	0.622517	2.208757	724	0.285912	0.305000	0.448481	
717	0.285914	145	0.027586	138	0.695652	2.209294	717	0.285914	0.305000	0.448451	
734	0.264305	126	0.047619	140	0.642857	2.209669	734	0.264305	0.290000	0.448417	
731	0.250342	135	0.014815	134	0.738806	2.210457	731	0.250342	0.284000	0.448383	
721	0.238558	125	0.016000	154	0.668831	2.211069	721	0.238558	0.277000	0.448347	
326	0.340491	133	0.015038	541	0.615527	2.211931	326	0.340491	0.446000	0.448347	
177	0.254237	173	0.000000	650	0.666154	2.215043	177	0.254237	0.478000	0.448353	
166	0.349398	151	0.000000	683	0.642753	2.214649	166	0.349398	0.497000	0.448363	
159	0.220126	154	0.000000	687	0.641921	2.214345	159	0.220126	0.476000	0.448369	
175	0.325714	155	0.000000	670	0.673134	2.213886	175	0.325714	0.508000	0.448381	
156	0.288462	153	0.000000	691	0.609262	2.214804	156	0.288462	0.466000	0.448385	
171	0.286550	145	0.013793	684	0.650585	2.213482	171	0.286550	0.496000	0.448395	
195	0.323077	149	0.000000	656	0.655488	2.209868	195	0.323077	0.493000	0.448404	
158	0.297468	159	0.000000	683	0.674963	2.209814	158	0.297468	0.508000	0.448417	
164	0.329268	144	0.000000	692	0.658960	2.210188	164	0.329268	0.510000	0.448430	
187	0.326203	169	0.000000	644	0.641304	2.210829	187	0.326203	0.474000	0.448435	
180	0.366667	147	0.000000	673	0.619614	2.211040	180	0.366667	0.483000	0.448442	
153	0.281046	150	0.006667	697	0.664275	2.211865	153	0.281046	0.507000	0.448454	
117	0.179487	107	0.000000	776	0.641753	2.210963	117	0.179487	0.519000	0.448469	
409	0.305623	116	0.043103	475	0.694737	1.657805	409	0.305623	0.460000	0.448471	
735	0.254422	120	0.016667	145	0.675862	2.205030	735	0.254422	0.287000	0.448438	
726	0.213499	136	0.014706	138	0.637681	2.204937	726	0.213499	0.245000	0.448395	
735	0.234014	130	0.000000	135	0.585185	2.204425	735	0.234014	0.251000	0.448354	
733	0.266030	125	0.016000	142	0.633803	2.202749	733	0.266030	0.287000	0.448320	
721	0.239945	131	0.015267	148	0.709459	2.202324	721	0.239945	0.280000	0.448285	
740	0.233784	122	0.000000	138	0.724638	2.201724	740	0.233784	0.273000	0.448249	
741	0.182186	129	0.015504	130	0.623077	2.201400	741	0.182186	0.218000	0.448201	
730	0.335616	132	0.015152	138	0.666667	1.609023	730	0.335616	0.339000	0.448178	
738	0.220867	115	0.000000	147	0.598639	2.194471	738	0.220867	0.251000	0.448137	
699	0.301860	149	0.013423	152	0.605263	2.192827	699	0.301860	0.305000	0.448107	
725	0.277241	137	0.000000	138	0.688406	2.193331	725	0.277241	0.296000	0.448075	
750	0.273333	105	0.038095	145	0.662069	2.192315	750	0.273333	0.305000	0.448045	
727	0.295736	138	0.014493	135	0.614815	2.192118	727	0.295736	0.300000	0.448014	
740	0.204054	126	0.015873	134	0.820896	2.191717	740	0.204054	0.263000	0.447976	
753	0.239044	107	0.018692	140	0.742857	2.191044	753	0.239044	0.286000	0.447942	
724	0.237569	123	0.000000	153	0.699346	2.191214	724	0.237569	0.279000	0.447907	
730	0.219178	137	0.007299	133	0.571429	2.191297	730	0.219178	0.237000	0.447863	
734	0.254768	128	0.031250	138	0.739130	2.191031	734	0.254768	0.293000	0.447831	
720	0.280556	132	0.022727	148	0.716216	2.190368	720	0.280556	0.311000	0.447802	
718	0.289694	137	0.014599	145	0.600000	2.190100	718	0.289694	0.297000	0.447771	
703	0.311522	127	0.047244	170	0.747059	2.189189	703	0.311522	0.352000	0.447751	
730	0.252055	129	0.031008	141	0.695035	2.189888	730	0.252055	0.286000	0.447717	
715	0.241958	117	0.017094	168	0.648810	2.188500	715	0.241958	0.284000	0.447683	
734	0.223433	133	0.000000	133	0.631579	2.188626	734	0.223433	0.248000	0.447642	
728	0.269231	133	0.015038	139	0.712230	2.188351	728	0.269231	0.297000	0.447611	
738	0.294038	124	0.000000	138	0.702899	2.185954	738	0.294038	0.314000	0.447583	
734	0.279292	124	0.000000	142	0.718310	2.187054	734	0.279292	0.307000	0.447554	
743	0.304172	122	0.032787	135	0.622222	2.183901	743	0.304172	0.314000	0.447526	
663	0.306184	121	0.049587	216	0.657407	2.183400	663	0.306184	0.351000	0.447506	
165	0.315152	144	0.000000	691	0.683068	2.182992	165	0.315152	0.524000	0.447522	
177	0.305085	142	0.000000	681	0.641703	2.182598	177	0.305085	0.491000	0.447531	
176	0.318182	149	0.000000	675	0.589630	2.182382	176	0.318182	0.454000	0.447532	
154	0.292208	153	0.000000	693	0.633478	2.182334	154	0.292208	0.484000	0.447540	
186	0.279570	154	0.000000	660	0.610606	2.182251	186	0.279570	0.455000	0.447541	
155	0.296774	159	0.000000	686	0.607872	2.188941	155	0.296774	0.463000	0.447544	
166	0.319277	151	0.000000	683	0.644217	2.188681	166	0.319277	0.493000	0.447554	
146	0.321918	177	0.000000	677	0.641064	2.188264	146	0.321918	0.481000	0.447561	
158	0.297468	159	0.000000	683	0.613470	2.187792	158	0.297468	0.466000	0.447565	
162	0.296296	141	0.000000	697	0.649928	2.187334	162	0.296296	0.501000	0.447576	
162	0.265432	162	0.000000	676	0.605030	2.186875	162	0.265432	0.452000	0.447577	
170	0.294118	165	0.000000	665	0.584962	2.186316	170	0.294118	0.439000	0.447575	
162	0.290123	138	0.000000	700	0.671429	2.186009	162	0.290123	0.517000	0.447589	
175	0.291429	150	0.000000	675	0.613333	2.185356	175	0.291429	0.465000	0.447593	
148	0.304054	164	0.000000	688	0.626453	2.184549	148	0.304054	0.476000	0.447599	
455	0.129670	32	0.250000	513	0.668616	2.183687	455	0.129670	0.410000	0.447591	
393	0.185751	57	0.105263	550	0.652727	1.936598	393	0.185751	0.438000	0.447589	
179	0.497207	139	0.000000	682	0.643695	1.227792	179	0.497207	0.528000	0.447606	
170	0.482353	148	0.000000	682	0.583578	1.505161	170	0.482353	0.480000	0.447612	
153	0.307190	171	0.000000	676	0.634615	1.764931	153	0.307190	0.476000	0.447618	
175	0.354286	143	0.000000	682	0.655425	2.143460	175	0.354286	0.509000	0.447631	
172	0.412791	159	0.000000	669	0.656203	2.144076	172	0.412791	0.510000	0.447644	
156	0.121795	149	0.000000	695	0.623022	3.870341	156	0.121795	0.452000	0.447645	
166	0.192771	159	0.000000	675	0.607407	3.672307	166	0.192771	0.442000	0.447643	
189	0.285714	152	0.000000	659	0.637329	2.202371	189	0.285714	0.474000	0.447649	
151	0.251656	161	0.000000	688	0.595930	2.143168	151	0.251656	0.448000	0.447649	
