Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3772543980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
89900	-60.017148	600	1	0	'0 0 0 0 	0.496860	0.496860	0.496860	0.496860	0.999813	0.000129	0.000058	0.000000	
90000	-60.639333	122	1	0	'0 0 0 0 	0.737374	0.737374	0.737374	0.737374	0.999469	0.000367	0.000163	0.000000	
90100	-60.112817	624	1	0	'0 0 0 0 	0.680698	0.680698	0.680698	0.680698	0.999836	0.000114	0.000051	0.000000	
90200	-60.184608	122	1	0	'0 0 0 0 	0.606176	0.606176	0.606176	0.606176	0.999714	0.000198	0.000088	0.000000	
90300	-60.058200	976	1	0	'0 0 0 0 	0.449910	0.449910	0.449910	0.449910	0.999526	0.000328	0.000146	0.000000	
90400	-59.470140	724	1	0	'0 0 0 0 	0.573011	0.573011	0.573011	0.573011	0.999280	0.000498	0.000221	0.000000	
90500	-60.111542	656	1	0	'0 0 0 0 	0.667715	0.667715	0.667715	0.667715	0.999311	0.000477	0.000212	0.000000	
90600	-60.888229	336	1	0	'0 0 0 0 	0.840095	0.840095	0.840095	0.840095	0.999774	0.000156	0.000069	0.000000	
90700	-60.110761	767	1	0	'0 0 0 0 	0.699528	0.699528	0.699528	0.699528	0.999887	0.000078	0.000035	0.000000	
90800	-59.125225	441	1	0	'0 0 0 0 	0.416348	0.416348	0.416348	0.416348	0.999443	0.000385	0.000171	0.000000	
90900	-60.100903	940	1	0	'0 0 0 0 	0.589906	0.589906	0.589906	0.589906	0.999860	0.000097	0.000043	0.000000	
91000	-60.944183	685	1	0	'0 0 0 0 	0.780141	0.780141	0.780141	0.780141	0.998563	0.000994	0.000442	0.000002	
91100	-59.540731	62	1	0	'0 0 0 0 	0.732600	0.732600	0.732600	0.732600	0.998711	0.000891	0.000396	0.000001	
91200	-59.888993	126	1	0	'0 0 0 0 	0.504285	0.504285	0.504285	0.504285	0.999234	0.000530	0.000235	0.000000	
91300	-60.932452	175	1	0	'0 0 0 0 	0.552086	0.552086	0.552086	0.552086	0.998983	0.000704	0.000313	0.000001	
91400	-60.077753	922	1	0	'0 0 0 0 	0.694472	0.694472	0.694472	0.694472	0.999026	0.000674	0.000299	0.000001	
91500	-60.483292	555	1	0	'0 0 0 0 	0.847440	0.847440	0.847440	0.847440	0.999361	0.000442	0.000197	0.000000	
91600	-60.373185	495	1	0	'0 0 0 0 	0.476741	0.476741	0.476741	0.476741	0.999754	0.000170	0.000076	0.000000	
91700	-60.622300	134	1	0	'0 0 0 0 	0.493828	0.493828	0.493828	0.493828	0.999349	0.000451	0.000200	0.000000	
91800	-60.038965	137	1	0	'0 0 0 0 	0.721372	0.721372	0.721372	0.721372	0.999833	0.000115	0.000051	0.000000	
91900	-60.729365	733	1	0	'0 0 0 0 	0.471977	0.471977	0.471977	0.471977	0.999930	0.000049	0.000022	0.000000	
92000	-59.191382	80	1	0	'0 0 0 0 	0.673410	0.673410	0.673410	0.673410	0.999806	0.000134	0.000060	0.000000	
92100	-60.637158	852	1	0	'0 0 0 0 	0.637957	0.637957	0.637957	0.637957	0.997158	0.001963	0.000873	0.000006	
92200	-59.915651	56	1	0	'0 0 0 0 	0.410646	0.410646	0.410646	0.410646	0.999858	0.000099	0.000044	0.000000	
92300	-60.555582	627	1	0	'0 0 0 0 	0.497371	0.497371	0.497371	0.497371	0.999591	0.000283	0.000126	0.000000	
92400	-60.174614	859	1	0	'0 0 0 0 	0.626103	0.626103	0.626103	0.626103	0.999725	0.000190	0.000085	0.000000	
92500	-59.405251	53	1	0	'0 0 0 0 	0.585983	0.585983	0.585983	0.585983	0.998949	0.000727	0.000323	0.000001	
92600	-59.554050	118	1	0	'0 0 0 0 	0.733549	0.733549	0.733549	0.733549	0.999237	0.000528	0.000235	0.000000	
92700	-62.845168	618	1	0	'0 0 0 0 	1.026704	1.026704	1.026704	1.026704	0.995954	0.002792	0.001241	0.000013	
92800	-59.850285	841	1	0	'0 0 0 0 	0.724875	0.724875	0.724875	0.724875	0.999711	0.000200	0.000089	0.000000	
92900	-61.380264	713	1	0	'0 0 0 0 	0.345842	0.345842	0.345842	0.345842	0.999920	0.000055	0.000025	0.000000	
93000	-59.499803	346	1	0	'0 0 0 0 	0.655301	0.655301	0.655301	0.655301	0.999687	0.000217	0.000096	0.000000	
93100	-60.208821	802	1	0	'0 0 0 0 	0.359320	0.359320	0.359320	0.359320	0.999930	0.000048	0.000021	0.000000	
93200	-58.095205	572	1	0	'0 0 0 0 	0.608496	0.608496	0.608496	0.608496	0.999191	0.000560	0.000249	0.000001	
93300	-60.736256	850	1	0	'0 0 0 0 	0.423730	0.423730	0.423730	0.423730	0.999526	0.000328	0.000146	0.000000	
93400	-59.910952	881	1	0	'0 0 0 0 	0.575380	0.575380	0.575380	0.575380	0.997940	0.001424	0.000633	0.000003	
93500	-60.286218	286	1	0	'0 0 0 0 	0.582433	0.582433	0.582433	0.582433	0.999022	0.000677	0.000301	0.000001	
93600	-59.645355	113	1	0	'0 0 0 0 	0.590016	0.590016	0.590016	0.590016	0.999243	0.000524	0.000233	0.000000	
93700	-61.308092	812	1	0	'0 0 0 0 	0.896121	0.896121	0.896121	0.896121	0.995891	0.002836	0.001260	0.000013	
93800	-59.362074	142	1	0	'0 0 0 0 	0.634797	0.634797	0.634797	0.634797	0.999582	0.000289	0.000129	0.000000	
93900	-60.719710	58	1	0	'0 0 0 0 	0.772885	0.772885	0.772885	0.772885	0.999622	0.000262	0.000116	0.000000	
94000	-60.092567	30	1	0	'0 0 0 0 	0.447000	0.447000	0.447000	0.447000	0.999984	0.000011	0.000005	0.000000	
94100	-60.422123	839	1	0	'0 0 0 0 	0.702704	0.702704	0.702704	0.702704	0.998263	0.001201	0.000534	0.000002	
94200	-61.023819	592	1	0	'0 0 0 0 	0.612861	0.612861	0.612861	0.612861	0.999532	0.000324	0.000144	0.000000	
94300	-60.194774	469	1	0	'0 0 0 0 	0.735105	0.735105	0.735105	0.735105	0.999738	0.000182	0.000081	0.000000	
94400	-60.128784	302	1	0	'0 0 0 0 	0.530131	0.530131	0.530131	0.530131	0.999959	0.000029	0.000013	0.000000	
94500	-60.201893	629	1	0	'0 0 0 0 	0.380458	0.380458	0.380458	0.380458	0.999387	0.000424	0.000188	0.000000	
94600	-60.226449	906	1	0	'0 0 0 0 	0.761446	0.761446	0.761446	0.761446	0.999753	0.000171	0.000076	0.000000	
94700	-59.898696	960	1	0	'0 0 0 0 	0.401238	0.401238	0.401238	0.401238	0.999580	0.000291	0.000129	0.000000	
94800	-59.489583	332	1	0	'0 0 0 0 	0.579098	0.579098	0.579098	0.579098	0.999828	0.000119	0.000053	0.000000	
94900	-61.358404	877	1	0	'0 0 0 0 	0.363832	0.363832	0.363832	0.363832	0.999287	0.000493	0.000219	0.000000	
95000	-60.394651	818	1	0	'0 0 0 0 	0.841820	0.841820	0.841820	0.841820	0.995393	0.003178	0.001413	0.000016	
95100	-59.710821	341	1	0	'0 0 0 0 	0.577934	0.577934	0.577934	0.577934	0.998227	0.001226	0.000545	0.000002	
95200	-59.678312	143	1	0	'0 0 0 0 	0.481192	0.481192	0.481192	0.481192	0.999423	0.000399	0.000177	0.000000	
95300	-59.648725	248	1	0	'0 0 0 0 	0.679032	0.679032	0.679032	0.679032	0.999860	0.000097	0.000043	0.000000	
95400	-59.725884	427	1	0	'0 0 0 0 	0.471227	0.471227	0.471227	0.471227	0.999023	0.000676	0.000300	0.000001	
95500	-59.511586	402	1	0	'0 0 0 0 	0.708316	0.708316	0.708316	0.708316	0.997842	0.001492	0.000663	0.000004	
95600	-59.892942	381	1	0	'0 0 0 0 	0.422288	0.422288	0.422288	0.422288	0.999735	0.000183	0.000081	0.000000	
95700	-59.867104	269	1	0	'0 0 0 0 	0.654714	0.654714	0.654714	0.654714	0.999898	0.000071	0.000032	0.000000	
95800	-63.824811	693	1	0	'0 0 0 0 	1.169142	1.169142	1.169142	1.169142	0.991582	0.005790	0.002573	0.000054	
95900	-59.666436	445	1	0	'0 0 0 0 	0.708472	0.708472	0.708472	0.708472	0.999709	0.000201	0.000089	0.000000	
96000	-59.201632	402	1	0	'0 0 0 0 	0.576940	0.576940	0.576940	0.576940	0.998572	0.000987	0.000439	0.000002	
96100	-59.301465	886	1	0	'0 0 0 0 	0.464103	0.464103	0.464103	0.464103	0.999789	0.000146	0.000065	0.000000	
96200	-59.356261	492	1	0	'0 0 0 0 	0.677058	0.677058	0.677058	0.677058	0.999784	0.000149	0.000066	0.000000	
96300	-60.015605	100	1	0	'0 0 0 0 	0.789771	0.789771	0.789771	0.789771	0.999789	0.000146	0.000065	0.000000	
96400	-60.185725	443	1	0	'0 0 0 0 	0.550921	0.550921	0.550921	0.550921	0.999913	0.000060	0.000027	0.000000	
96500	-60.847700	760	2	0	'1 0 1 0 	0.737425	0.219058	0.737425	0.219058	0.999744	0.000177	0.000079	0.000000	
96600	-59.806638	543	1	0	'0 0 0 0 	0.626116	0.626116	0.626116	0.626116	0.999843	0.000109	0.000048	0.000000	
96700	-59.331443	965	1	0	'0 0 0 0 	0.621191	0.621191	0.621191	0.621191	0.999551	0.000311	0.000138	0.000000	
96800	-60.667844	446	1	0	'0 0 0 0 	0.887687	0.887687	0.887687	0.887687	0.999518	0.000333	0.000148	0.000000	
96900	-61.178176	192	1	0	'0 0 0 0 	0.900608	0.900608	0.900608	0.900608	0.999304	0.000481	0.000214	0.000000	
97000	-59.519274	241	1	0	'0 0 0 0 	0.746193	0.746193	0.746193	0.746193	0.999721	0.000193	0.000086	0.000000	
97100	-59.200420	764	1	0	'0 0 0 0 	0.649393	0.649393	0.649393	0.649393	0.999858	0.000098	0.000044	0.000000	
97200	-59.401782	554	1	0	'0 0 0 0 	0.569261	0.569261	0.569261	0.569261	0.998551	0.001002	0.000445	0.000002	
97300	-59.745210	192	1	0	'0 0 0 0 	0.555763	0.555763	0.555763	0.555763	0.999862	0.000096	0.000043	0.000000	
97400	-60.508236	196	1	0	'0 0 0 0 	0.393647	0.393647	0.393647	0.393647	0.999895	0.000072	0.000032	0.000000	
97500	-59.330626	783	1	0	'0 0 0 0 	0.517944	0.517944	0.517944	0.517944	0.999930	0.000048	0.000022	0.000000	
97600	-60.189793	539	1	0	'0 0 0 0 	0.480782	0.480782	0.480782	0.480782	0.999964	0.000025	0.000011	0.000000	
97700	-59.574955	48	1	0	'0 0 0 0 	0.684517	0.684517	0.684517	0.684517	0.999144	0.000592	0.000263	0.000001	
97800	-60.312060	725	1	0	'0 0 0 0 	0.446000	0.446000	0.446000	0.446000	0.999359	0.000444	0.000197	0.000000	
97900	-59.025468	802	1	0	'0 0 0 0 	0.530458	0.530458	0.530458	0.530458	0.999837	0.000113	0.000050	0.000000	
98000	-59.703320	676	1	0	'0 0 0 0 	0.693917	0.693917	0.693917	0.693917	0.999697	0.000210	0.000093	0.000000	
98100	-60.272245	613	1	0	'0 0 0 0 	0.657969	0.657969	0.657969	0.657969	0.998713	0.000890	0.000395	0.000001	
98200	-60.458401	799	1	0	'0 0 0 0 	0.803114	0.803114	0.803114	0.803114	0.999121	0.000608	0.000270	0.000001	
98300	-60.999981	978	1	0	'0 0 0 0 	0.829589	0.829589	0.829589	0.829589	0.997755	0.001552	0.000690	0.000004	
98400	-60.665274	587	1	0	'0 0 0 0 	0.776365	0.776365	0.776365	0.776365	0.999312	0.000476	0.000212	0.000000	
98500	-60.405178	877	1	0	'0 0 0 0 	0.693675	0.693675	0.693675	0.693675	0.997399	0.001797	0.000799	0.000005	
98600	-60.021485	952	1	0	'0 0 0 0 	0.771747	0.771747	0.771747	0.771747	0.998054	0.001345	0.000598	0.000003	
98700	-60.186500	478	1	0	'0 0 0 0 	0.507507	0.507507	0.507507	0.507507	0.999310	0.000477	0.000212	0.000000	
98800	-59.840949	370	1	0	'0 0 0 0 	0.473224	0.473224	0.473224	0.473224	0.999870	0.000090	0.000040	0.000000	
98900	-60.766173	608	1	0	'0 0 0 0 	0.509608	0.509608	0.509608	0.509608	0.999179	0.000568	0.000253	0.000001	
99000	-60.305032	761	1	0	'0 0 0 0 	0.701882	0.701882	0.701882	0.701882	0.999221	0.000539	0.000239	0.000000	
99100	-62.413630	219	1	0	'0 0 0 0 	0.998044	0.998044	0.998044	0.998044	0.998372	0.001126	0.000500	0.000002	
99200	-62.338581	685	1	0	'0 0 0 0 	0.968346	0.968346	0.968346	0.968346	0.997426	0.001779	0.000790	0.000005	
99300	-59.843139	412	1	0	'0 0 0 0 	0.763278	0.763278	0.763278	0.763278	0.999652	0.000241	0.000107	0.000000	
99400	-59.048205	241	1	0	'0 0 0 0 	0.596367	0.596367	0.596367	0.596367	0.999850	0.000104	0.000046	0.000000	
99500	-58.836796	270	1	0	'0 0 0 0 	0.578527	0.578527	0.578527	0.578527	0.999565	0.000301	0.000134	0.000000	
99600	-60.506726	300	1	0	'0 0 0 0 	0.843909	0.843909	0.843909	0.843909	0.996442	0.002457	0.001092	0.000010	
99700	-59.191257	83	1	0	'0 0 0 0 	0.599849	0.599849	0.599849	0.599849	0.999190	0.000561	0.000249	0.000001	
99800	-59.989322	938	1	0	'0 0 0 0 	0.791613	0.791613	0.791613	0.791613	0.999846	0.000107	0.000047	0.000000	
99900	-59.773254	179	1	0	'0 0 0 0 	0.691074	0.691074	0.691074	0.691074	0.999952	0.000034	0.000015	0.000000	
100000	-59.414754	230	2	0	'0 0 0 1 	0.740713	0.740713	0.740713	2.572038	0.988643	0.010967	0.000375	0.000015	
100100	-59.623631	737	1	0	'0 0 0 0 	0.621987	0.621987	0.621987	0.621987	0.998950	0.000726	0.000323	0.000001	
100200	-59.278037	287	1	0	'0 0 0 0 	0.413791	0.413791	0.413791	0.413791	0.999983	0.000012	0.000005	0.000000	
100300	-61.667698	272	1	0	'0 0 0 0 	0.366030	0.366030	0.366030	0.366030	0.999852	0.000102	0.000046	0.000000	
100400	-62.926495	718	1	0	'0 0 0 0 	1.140557	1.140557	1.140557	1.140557	0.998762	0.000856	0.000381	0.000001	
100500	-59.712061	414	1	0	'0 0 0 0 	0.696109	0.696109	0.696109	0.696109	0.999729	0.000187	0.000083	0.000000	
100600	-59.503871	554	1	0	'0 0 0 0 	0.642381	0.642381	0.642381	0.642381	0.998157	0.001274	0.000566	0.000003	
100700	-57.109887	35	1	0	'0 0 0 0 	0.516011	0.516011	0.516011	0.516011	0.999985	0.000010	0.000004	0.000000	
100800	-59.637710	834	1	0	'0 0 0 0 	0.631775	0.631775	0.631775	0.631775	0.999833	0.000116	0.000051	0.000000	
100900	-60.882674	187	1	0	'0 0 0 0 	0.387789	0.387789	0.387789	0.387789	0.999234	0.000530	0.000236	0.000000	
101000	-59.307480	431	1	0	'0 0 0 0 	0.555260	0.555260	0.555260	0.555260	0.999690	0.000215	0.000095	0.000000	
101100	-61.392044	434	1	0	'0 0 0 0 	0.344139	0.344139	0.344139	0.344139	0.999714	0.000198	0.000088	0.000000	
101200	-59.680748	379	1	0	'0 0 0 0 	0.488130	0.488130	0.488130	0.488130	0.999942	0.000040	0.000018	0.000000	
101300	-60.762051	308	1	0	'0 0 0 0 	0.847569	0.847569	0.847569	0.847569	0.998538	0.001011	0.000449	0.000002	
101400	-60.340682	954	1	0	'0 0 0 0 	0.627297	0.627297	0.627297	0.627297	0.999902	0.000068	0.000030	0.000000	
101500	-59.905018	133	1	0	'0 0 0 0 	0.609406	0.609406	0.609406	0.609406	0.999308	0.000478	0.000213	0.000000	
101600	-60.276071	982	1	0	'0 0 0 0 	0.668588	0.668588	0.668588	0.668588	0.999206	0.000549	0.000244	0.000000	
101700	-59.764681	953	1	0	'0 0 0 0 	0.622473	0.622473	0.622473	0.622473	0.999590	0.000284	0.000126	0.000000	
101800	-58.919728	985	1	0	'0 0 0 0 	0.501910	0.501910	0.501910	0.501910	0.999840	0.000111	0.000049	0.000000	
101900	-60.835379	654	1	0	'0 0 0 0 	0.780338	0.780338	0.780338	0.780338	0.999499	0.000347	0.000154	0.000000	
102000	-59.828299	256	1	0	'0 0 0 0 	0.541210	0.541210	0.541210	0.541210	0.999090	0.000630	0.000280	0.000001	
102100	-60.723673	200	1	0	'0 0 0 0 	0.398951	0.398951	0.398951	0.398951	0.999931	0.000047	0.000021	0.000000	
102200	-61.884822	77	1	0	'0 0 0 0 	1.057177	1.057177	1.057177	1.057177	0.998218	0.001232	0.000548	0.000002	
102300	-59.053767	985	1	0	'0 0 0 0 	0.669088	0.669088	0.669088	0.669088	0.999632	0.000255	0.000113	0.000000	
102400	-60.804240	419	1	0	'0 0 0 0 	0.863155	0.863155	0.863155	0.863155	0.998257	0.001205	0.000536	0.000002	
102500	-59.796808	356	1	0	'0 0 0 0 	0.706259	0.706259	0.706259	0.706259	0.999886	0.000079	0.000035	0.000000	
102600	-64.047484	568	1	0	'0 0 0 0 	1.211051	1.211051	1.211051	1.211051	0.998121	0.001299	0.000577	0.000003	
102700	-60.301269	131	1	0	'0 0 0 0 	0.622276	0.622276	0.622276	0.622276	0.998552	0.001001	0.000445	0.000002	
102800	-59.441192	933	1	0	'0 0 0 0 	0.530459	0.530459	0.530459	0.530459	0.999739	0.000181	0.000080	0.000000	
102900	-60.230444	439	1	0	'0 0 0 0 	0.793141	0.793141	0.793141	0.793141	0.999094	0.000627	0.000279	0.000001	
103000	-59.790527	114	1	0	'0 0 0 0 	0.626543	0.626543	0.626543	0.626543	0.999785	0.000149	0.000066	0.000000	
103100	-61.510595	289	1	0	'0 0 0 0 	0.315774	0.315774	0.315774	0.315774	0.999889	0.000077	0.000034	0.000000	
103200	-58.840613	270	1	0	'0 0 0 0 	0.594934	0.594934	0.594934	0.594934	0.999537	0.000320	0.000142	0.000000	
103300	-59.525674	98	1	0	'0 0 0 0 	0.446973	0.446973	0.446973	0.446973	0.999971	0.000020	0.000009	0.000000	
103400	-61.547767	871	1	0	'0 0 0 0 	0.868323	0.868323	0.868323	0.868323	0.999547	0.000314	0.000139	0.000000	
103500	-58.890869	259	2	0	'1 1 0 0 	0.339346	0.339346	0.640233	0.640233	0.999893	0.000101	0.000006	0.000000	
103600	-59.406752	381	1	0	'0 0 0 0 	0.638099	0.638099	0.638099	0.638099	0.999272	0.000504	0.000224	0.000000	
103700	-60.342864	621	1	0	'0 0 0 0 	0.810481	0.810481	0.810481	0.810481	0.998320	0.001161	0.000516	0.000002	
103800	-60.404100	328	1	0	'0 0 0 0 	0.850974	0.850974	0.850974	0.850974	0.998471	0.001057	0.000470	0.000002	
103900	-60.183291	719	1	0	'0 0 0 0 	0.387240	0.387240	0.387240	0.387240	0.999738	0.000182	0.000081	0.000000	
104000	-60.014129	246	1	0	'0 0 0 0 	0.694418	0.694418	0.694418	0.694418	0.998744	0.000868	0.000386	0.000001	
104100	-61.237562	188	1	0	'0 0 0 0 	0.938224	0.938224	0.938224	0.938224	0.998811	0.000822	0.000366	0.000001	
104200	-60.026259	263	1	0	'0 0 0 0 	0.489665	0.489665	0.489665	0.489665	0.999954	0.000032	0.000014	0.000000	
104300	-60.350838	718	1	0	'0 0 0 0 	0.366978	0.366978	0.366978	0.366978	0.999951	0.000034	0.000015	0.000000	
104400	-60.364376	724	1	0	'0 0 0 0 	0.810017	0.810017	0.810017	0.810017	0.998528	0.001018	0.000452	0.000002	
104500	-59.379776	508	1	0	'0 0 0 0 	0.608003	0.608003	0.608003	0.608003	0.999932	0.000047	0.000021	0.000000	
104600	-59.174067	944	1	0	'0 0 0 0 	0.545258	0.545258	0.545258	0.545258	0.999893	0.000074	0.000033	0.000000	
104700	-59.481205	998	1	0	'0 0 0 0 	0.647740	0.647740	0.647740	0.647740	0.998540	0.001010	0.000449	0.000002	
104800	-59.218985	521	1	0	'0 0 0 0 	0.482589	0.482589	0.482589	0.482589	0.999339	0.000458	0.000203	0.000000	
104900	-60.153565	250	1	0	'0 0 0 0 	0.672545	0.672545	0.672545	0.672545	0.999449	0.000381	0.000169	0.000000	
105000	-59.391702	841	1	0	'0 0 0 0 	0.568114	0.568114	0.568114	0.568114	0.999856	0.000100	0.000044	0.000000	
105100	-59.926205	623	1	0	'0 0 0 0 	0.479215	0.479215	0.479215	0.479215	0.999889	0.000077	0.000034	0.000000	
105200	-60.390411	761	1	0	'0 0 0 0 	0.721344	0.721344	0.721344	0.721344	0.999170	0.000574	0.000255	0.000001	
105300	-60.025735	749	1	0	'0 0 0 0 	0.530674	0.530674	0.530674	0.530674	0.998847	0.000798	0.000355	0.000001	
105400	-60.111600	763	1	0	'0 0 0 0 	0.427094	0.427094	0.427094	0.427094	0.999436	0.000390	0.000174	0.000000	
105500	-60.513000	208	1	0	'0 0 0 0 	0.490671	0.490671	0.490671	0.490671	0.999833	0.000116	0.000051	0.000000	
105600	-61.999421	836	1	0	'0 0 0 0 	0.956936	0.956936	0.956936	0.956936	0.998963	0.000718	0.000319	0.000001	
105700	-60.510937	159	1	0	'0 0 0 0 	0.473888	0.473888	0.473888	0.473888	0.999910	0.000063	0.000028	0.000000	
105800	-60.329378	659	1	0	'0 0 0 0 	0.856752	0.856752	0.856752	0.856752	0.999768	0.000160	0.000071	0.000000	
105900	-60.984645	86	1	0	'0 0 0 0 	0.764638	0.764638	0.764638	0.764638	0.999347	0.000452	0.000201	0.000000	
106000	-60.565128	402	1	0	'0 0 0 0 	0.882909	0.882909	0.882909	0.882909	0.996626	0.002330	0.001036	0.000009	
106100	-59.750545	184	1	0	'0 0 0 0 	0.591295	0.591295	0.591295	0.591295	0.999798	0.000140	0.000062	0.000000	
106200	-60.539342	277	1	0	'0 0 0 0 	0.360595	0.360595	0.360595	0.360595	0.999942	0.000040	0.000018	0.000000	
106300	-60.292714	59	1	0	'0 0 0 0 	0.778915	0.778915	0.778915	0.778915	0.998838	0.000804	0.000357	0.000001	
106400	-60.629241	113	1	0	'0 0 0 0 	0.824120	0.824120	0.824120	0.824120	0.998485	0.001048	0.000466	0.000002	
106500	-60.227348	8	1	0	'0 0 0 0 	0.689591	0.689591	0.689591	0.689591	0.999709	0.000201	0.000089	0.000000	
106600	-61.133424	532	1	0	'0 0 0 0 	0.713879	0.713879	0.713879	0.713879	0.999625	0.000259	0.000115	0.000000	
106700	-59.718358	845	1	0	'0 0 0 0 	0.467638	0.467638	0.467638	0.467638	0.999953	0.000033	0.000015	0.000000	
106800	-60.019577	130	1	0	'0 0 0 0 	0.726866	0.726866	0.726866	0.726866	0.999864	0.000094	0.000042	0.000000	
106900	-60.267026	304	1	0	'0 0 0 0 	0.458203	0.458203	0.458203	0.458203	0.998982	0.000704	0.000313	0.000001	
107000	-59.589609	259	1	0	'0 0 0 0 	0.593322	0.593322	0.593322	0.593322	0.999887	0.000078	0.000035	0.000000	
107100	-59.115506	62	1	0	'0 0 0 0 	0.532188	0.532188	0.532188	0.532188	0.999349	0.000450	0.000200	0.000000	
107200	-57.051090	35	1	0	'0 0 0 0 	0.738695	0.738695	0.738695	0.738695	0.999949	0.000035	0.000016	0.000000	
107300	-56.871767	35	1	0	'0 0 0 0 	0.641788	0.641788	0.641788	0.641788	0.999969	0.000021	0.000009	0.000000	
107400	-59.561597	868	1	0	'0 0 0 0 	0.419797	0.419797	0.419797	0.419797	0.999366	0.000439	0.000195	0.000000	
107500	-59.705705	557	1	0	'0 0 0 0 	0.657468	0.657468	0.657468	0.657468	0.999430	0.000395	0.000175	0.000000	
107600	-62.348087	981	1	0	'0 0 0 0 	0.997106	0.997106	0.997106	0.997106	0.998978	0.000707	0.000314	0.000001	
107700	-59.057751	886	1	0	'0 0 0 0 	0.575055	0.575055	0.575055	0.575055	0.999664	0.000232	0.000103	0.000000	
107800	-59.048685	696	1	0	'0 0 0 0 	0.453676	0.453676	0.453676	0.453676	0.999183	0.000565	0.000251	0.000001	
107900	-59.646339	419	1	0	'0 0 0 0 	0.614767	0.614767	0.614767	0.614767	0.999180	0.000567	0.000252	0.000001	
108000	-59.921345	681	1	0	'0 0 0 0 	0.611689	0.611689	0.611689	0.611689	0.999518	0.000333	0.000148	0.000000	
108100	-61.306128	940	1	0	'0 0 0 0 	0.859670	0.859670	0.859670	0.859670	0.999522	0.000331	0.000147	0.000000	
108200	-61.883579	508	1	0	'0 0 0 0 	0.290152	0.290152	0.290152	0.290152	0.999996	0.000003	0.000001	0.000000	
108300	-62.293325	892	1	0	'0 0 0 0 	1.017022	1.017022	1.017022	1.017022	0.997195	0.001938	0.000861	0.000006	
108400	-59.258923	783	1	0	'0 0 0 0 	0.568752	0.568752	0.568752	0.568752	0.999902	0.000068	0.000030	0.000000	
108500	-59.213438	802	1	0	'0 0 0 0 	0.674201	0.674201	0.674201	0.674201	0.999714	0.000198	0.000088	0.000000	
108600	-60.461031	60	1	0	'0 0 0 0 	0.862086	0.862086	0.862086	0.862086	0.999110	0.000616	0.000274	0.000001	
108700	-59.344433	886	1	0	'0 0 0 0 	0.456232	0.456232	0.456232	0.456232	0.999797	0.000141	0.000063	0.000000	
108800	-60.749839	637	1	0	'0 0 0 0 	0.462450	0.462450	0.462450	0.462450	0.999959	0.000028	0.000012	0.000000	
108900	-59.997702	633	1	0	'0 0 0 0 	0.664004	0.664004	0.664004	0.664004	0.998660	0.000927	0.000412	0.000001	
109000	-59.849377	303	1	0	'0 0 0 0 	0.538964	0.538964	0.538964	0.538964	0.999419	0.000402	0.000179	0.000000	
109100	-60.333811	980	1	0	'0 0 0 0 	0.627087	0.627087	0.627087	0.627087	0.999394	0.000419	0.000186	0.000000	
109200	-60.390048	877	1	0	'0 0 0 0 	0.689757	0.689757	0.689757	0.689757	0.997428	0.001777	0.000790	0.000005	
109300	-60.723985	100	1	0	'0 0 0 0 	0.891920	0.891920	0.891920	0.891920	0.999648	0.000244	0.000108	0.000000	
109400	-61.232314	886	1	0	'0 0 0 0 	0.973953	0.973953	0.973953	0.973953	0.998773	0.000849	0.000377	0.000001	
109500	-61.693066	219	1	0	'0 0 0 0 	0.904729	0.904729	0.904729	0.904729	0.998781	0.000843	0.000375	0.000001	
109600	-61.192599	715	1	0	'0 0 0 0 	0.346887	0.346887	0.346887	0.346887	0.999655	0.000239	0.000106	0.000000	
109700	-59.446185	653	1	0	'0 0 0 0 	0.456290	0.456290	0.456290	0.456290	0.999675	0.000225	0.000100	0.000000	
109800	-59.527165	493	1	0	'0 0 0 0 	0.488753	0.488753	0.488753	0.488753	0.999475	0.000363	0.000162	0.000000	
109900	-62.444708	461	1	0	'0 0 0 0 	0.319343	0.319343	0.319343	0.319343	0.999913	0.000060	0.000027	0.000000	
110000	-59.419592	900	1	0	'0 0 0 0 	0.494966	0.494966	0.494966	0.494966	0.999125	0.000605	0.000269	0.000001	
