Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
4135	0.274244	865	0.840462	1.455776	4135	0.274244	0.372200	0.364650	
4143	0.267680	857	0.838973	1.455776	4143	0.267680	0.365600	0.364650	
4152	0.280829	848	0.839623	1.455776	4152	0.280829	0.375600	0.364650	
4176	0.282807	824	0.820388	1.455776	4176	0.282807	0.371400	0.364651	
4136	0.266441	864	0.824074	1.455776	4136	0.266441	0.362800	0.364651	
4135	0.265296	865	0.813873	1.455776	4135	0.265296	0.360200	0.364650	
4120	0.262136	880	0.792045	1.455776	4120	0.262136	0.355400	0.364650	
4182	0.274749	818	0.776284	1.455776	4182	0.274749	0.356800	0.364649	
4092	0.263685	908	0.786344	1.455776	4092	0.263685	0.358600	0.364649	
4130	0.268765	870	0.821839	1.455776	4130	0.268765	0.365000	0.364649	
4152	0.272158	848	0.799528	1.455776	4152	0.272158	0.361600	0.364649	
4103	0.277845	897	0.787068	1.455776	4103	0.277845	0.369200	0.364649	
4155	0.284717	845	0.811834	1.455776	4155	0.284717	0.373800	0.364650	
4131	0.277415	869	0.773303	1.455776	4131	0.277415	0.363600	0.364650	
4175	0.260359	825	0.830303	1.455776	4175	0.260359	0.354400	0.364649	
4140	0.269565	860	0.782558	1.455776	4140	0.269565	0.357800	0.364649	
4123	0.280136	877	0.809578	1.455776	4123	0.280136	0.373000	0.364649	
4130	0.286199	870	0.767816	1.455776	4130	0.286199	0.370000	0.364649	
4171	0.257013	829	0.802171	1.455776	4171	0.257013	0.347400	0.364648	
4126	0.281144	874	0.776888	1.455776	4126	0.281144	0.367800	0.364649	
4100	0.272195	900	0.814444	1.455776	4100	0.272195	0.369800	0.364649	
4146	0.272311	854	0.777518	1.455776	4146	0.272311	0.358600	0.364648	
4116	0.265549	884	0.797511	1.455776	4116	0.265549	0.359600	0.364648	
4133	0.275587	867	0.815456	1.455776	4133	0.275587	0.369200	0.364648	
4125	0.276364	875	0.804571	1.455776	4125	0.276364	0.368800	0.364649	
4126	0.268783	874	0.790618	1.455776	4126	0.268783	0.360000	0.364648	
4095	0.264225	905	0.803315	1.455776	4095	0.264225	0.361800	0.364648	
4189	0.284077	811	0.849568	1.455776	4189	0.284077	0.375800	0.364649	
4186	0.261825	814	0.820639	1.455776	4186	0.261825	0.352800	0.364648	
4142	0.274505	858	0.810023	1.455776	4142	0.274505	0.366400	0.364648	
4144	0.274614	856	0.781542	1.455776	4144	0.274614	0.361400	0.364648	
4127	0.271868	873	0.825888	1.455776	4127	0.271868	0.368600	0.364648	
4124	0.272551	876	0.813927	1.455776	4124	0.272551	0.367400	0.364648	
4167	0.281977	833	0.769508	1.455776	4167	0.281977	0.363200	0.364648	
4097	0.266536	903	0.802879	1.455776	4097	0.266536	0.363400	0.364648	
4155	0.282551	845	0.844970	1.455776	4155	0.282551	0.377600	0.364649	
4142	0.287542	858	0.764569	1.455776	4142	0.287542	0.369400	0.364649	
4120	0.266990	880	0.820455	1.455776	4120	0.266990	0.364400	0.364649	
4159	0.282039	841	0.810939	1.455776	4159	0.282039	0.371000	0.364650	
4157	0.279047	843	0.762752	1.455776	4157	0.279047	0.360600	0.364650	
4180	0.276077	820	0.802439	1.455776	4180	0.276077	0.362400	0.364649	
4118	0.263477	882	0.810658	1.455776	4118	0.263477	0.360000	0.364649	
4115	0.265614	885	0.802260	1.455776	4115	0.265614	0.360600	0.364649	
4166	0.282045	834	0.824940	1.455776	4166	0.282045	0.372600	0.364649	
4154	0.278045	846	0.777778	1.455776	4154	0.278045	0.362600	0.364649	
4130	0.285714	870	0.788506	1.455776	4130	0.285714	0.373200	0.364650	
4172	0.273969	828	0.792271	1.455776	4172	0.273969	0.359800	0.364649	
4169	0.274406	831	0.817088	1.455776	4169	0.274406	0.364600	0.364649	
4173	0.249461	827	0.812576	1.455776	4173	0.249461	0.342600	0.364648	
4134	0.272375	866	0.784065	1.455776	4134	0.272375	0.361000	0.364648	
4225	0.263905	775	0.789677	1.455776	4225	0.263905	0.345400	0.364647	
4143	0.266474	857	0.838973	1.455776	4143	0.266474	0.364600	0.364647	
4111	0.275602	889	0.845894	1.455776	4111	0.275602	0.377000	0.364647	
4178	0.284825	822	0.796837	1.455776	4178	0.284825	0.369000	0.364648	
4170	0.287530	830	0.825301	1.455776	4170	0.287530	0.376800	0.364648	
4106	0.274233	894	0.817673	1.455776	4106	0.274233	0.371400	0.364649	
4145	0.271653	855	0.822222	1.455776	4145	0.271653	0.365800	0.364649	
4138	0.268487	862	0.785383	1.455776	4138	0.268487	0.357600	0.364649	
4116	0.257289	884	0.828054	1.455776	4116	0.257289	0.358200	0.364648	
4119	0.275310	881	0.820658	1.455776	4119	0.275310	0.371400	0.364649	
4157	0.297330	843	0.813760	1.455776	4157	0.297330	0.384400	0.364650	
4153	0.269444	847	0.796930	1.455776	4153	0.269444	0.358800	0.364649	
4163	0.281768	837	0.775388	1.455776	4163	0.281768	0.364400	0.364649	
4090	0.273105	910	0.810989	1.455776	4090	0.273105	0.371000	0.364650	
4158	0.281145	842	0.804038	1.455776	4158	0.281145	0.369200	0.364650	
4133	0.276313	867	0.815456	1.455776	4133	0.276313	0.369800	0.364650	
4172	0.268456	828	0.826087	1.455776	4172	0.268456	0.360800	0.364650	
4105	0.278928	895	0.784358	1.455776	4105	0.278928	0.369400	0.364650	
4162	0.281115	838	0.846062	1.455776	4162	0.281115	0.375800	0.364651	
4111	0.273899	889	0.804274	1.455776	4111	0.273899	0.368200	0.364651	
4177	0.279387	823	0.817740	1.455776	4177	0.279387	0.368000	0.364651	
4107	0.280497	893	0.798432	1.455776	4107	0.280497	0.373000	0.364652	
4137	0.264685	863	0.804171	1.455776	4137	0.264685	0.357800	0.364652	
4132	0.282672	868	0.804147	1.455776	4132	0.282672	0.373200	0.364652	
4102	0.271331	898	0.822940	1.455776	4102	0.271331	0.370400	0.364652	
4094	0.268197	906	0.804636	1.455776	4094	0.268197	0.365400	0.364652	
4141	0.271432	859	0.799767	1.455776	4141	0.271432	0.362200	0.364652	
4201	0.259700	799	0.814768	1.455776	4201	0.259700	0.348400	0.364651	
4141	0.290751	859	0.772992	1.455776	4141	0.290751	0.373600	0.364652	
4183	0.270141	817	0.810282	1.455776	4183	0.270141	0.358400	0.364652	
4131	0.266521	869	0.800921	1.455776	4131	0.266521	0.359400	0.364651	
4124	0.280310	876	0.849315	1.455776	4124	0.280310	0.380000	0.364652	
4186	0.260870	814	0.819410	1.455776	4186	0.260870	0.351800	0.364651	
4129	0.272705	871	0.794489	1.455776	4129	0.272705	0.363600	0.364651	
4128	0.303295	872	0.822248	1.455776	4128	0.303295	0.393800	0.364653	
4171	0.250300	829	0.809409	1.455776	4171	0.250300	0.343000	0.364652	
4178	0.276448	822	0.799270	1.455776	4178	0.276448	0.362400	0.364652	
4144	0.272683	856	0.806075	1.455776	4144	0.272683	0.364000	0.364652	
4167	0.267099	833	0.789916	1.455776	4167	0.267099	0.354200	0.364651	
4140	0.270773	860	0.824419	1.455776	4140	0.270773	0.366000	0.364651	
4188	0.273400	812	0.817734	1.455776	4188	0.273400	0.361800	0.364651	
4123	0.284744	877	0.791334	1.455776	4123	0.284744	0.373600	0.364651	
4157	0.264373	843	0.763938	1.455776	4157	0.264373	0.348600	0.364650	
4149	0.277175	851	0.808461	1.455776	4149	0.277175	0.367600	0.364651	
4101	0.285296	899	0.818687	1.455776	4101	0.285296	0.381200	0.364652	
4120	0.271117	880	0.778409	1.455776	4120	0.271117	0.360400	0.364651	
4144	0.276544	856	0.796729	1.455776	4144	0.276544	0.365600	0.364651	
4098	0.275500	902	0.830377	1.455776	4098	0.275500	0.375600	0.364652	
4112	0.273346	888	0.775901	1.455776	4112	0.273346	0.362600	0.364652	
4139	0.284368	861	0.790941	1.455776	4139	0.284368	0.371600	0.364652	
4118	0.280233	882	0.807256	1.455776	4118	0.280233	0.373200	0.364653	
4110	0.281509	890	0.796629	1.455776	4110	0.281509	0.373200	0.364653	
4148	0.266393	852	0.792254	1.455776	4148	0.266393	0.356000	0.364653	
4095	0.274969	905	0.791160	1.455776	4095	0.274969	0.368400	0.364653	
4099	0.273725	901	0.789123	1.455776	4099	0.273725	0.366600	0.364653	
4137	0.275804	863	0.825029	1.455776	4137	0.275804	0.370600	0.364654	
4131	0.267974	869	0.803222	1.455776	4131	0.267974	0.361000	0.364653	
4158	0.274892	842	0.806413	1.455776	4158	0.274892	0.364400	0.364653	
4130	0.278208	870	0.816092	1.455776	4130	0.278208	0.371800	0.364654	
4131	0.260228	869	0.812428	1.455776	4131	0.260228	0.356200	0.364653	
4135	0.283434	865	0.808092	1.455776	4135	0.283434	0.374200	0.364654	
4105	0.275518	895	0.797765	1.455776	4105	0.275518	0.369000	0.364654	
4162	0.280634	838	0.798329	1.455776	4162	0.280634	0.367400	0.364654	
4161	0.286950	839	0.804529	1.455776	4161	0.286950	0.373800	0.364655	
4110	0.271533	890	0.803371	1.455776	4110	0.271533	0.366200	0.364655	
4162	0.268140	838	0.798329	1.455776	4162	0.268140	0.357000	0.364654	
4150	0.259277	850	0.796471	1.455776	4150	0.259277	0.350600	0.364654	
4134	0.283019	866	0.795612	1.455776	4134	0.283019	0.371800	0.364654	
4145	0.276960	855	0.831579	1.455776	4145	0.276960	0.371800	0.364654	
4109	0.256510	891	0.768799	1.455776	4109	0.256510	0.347800	0.364653	
4136	0.287234	864	0.818287	1.455776	4136	0.287234	0.379000	0.364654	
4125	0.277818	875	0.808000	1.455776	4125	0.277818	0.370600	0.364655	
4170	0.278177	830	0.783133	1.455776	4170	0.278177	0.362000	0.364655	
4104	0.280214	896	0.805804	1.455776	4104	0.280214	0.374400	0.364655	
4102	0.278645	898	0.782851	1.455776	4102	0.278645	0.369200	0.364655	
4156	0.286814	844	0.841232	1.455776	4156	0.286814	0.380400	0.364656	
4125	0.264727	875	0.798857	1.455776	4125	0.264727	0.358200	0.364656	
4151	0.280173	849	0.812721	1.455776	4151	0.280173	0.370600	0.364656	
4172	0.284276	828	0.771739	1.455776	4172	0.284276	0.365000	0.364656	
4159	0.268334	841	0.847800	1.455776	4159	0.268334	0.365800	0.364656	
4172	0.255992	828	0.787440	1.455776	4172	0.255992	0.344000	0.364655	
4102	0.272062	898	0.769488	1.455776	4102	0.272062	0.361400	0.364655	
4196	0.269542	804	0.809701	1.455776	4196	0.269542	0.356400	0.364654	
4109	0.279387	891	0.783389	1.455776	4109	0.279387	0.369200	0.364655	
4186	0.262064	814	0.797297	1.455776	4186	0.262064	0.349200	0.364654	
4149	0.277657	851	0.755582	1.455776	4149	0.277657	0.359000	0.364653	
4128	0.286337	872	0.816514	1.455776	4128	0.286337	0.378800	0.364654	
4154	0.277564	846	0.794326	1.455776	4154	0.277564	0.365000	0.364654	
4144	0.277751	856	0.772196	1.455776	4144	0.277751	0.362400	0.364654	
4147	0.274898	853	0.800703	1.455776	4147	0.274898	0.364600	0.364654	
4120	0.265291	880	0.813636	1.455776	4120	0.265291	0.361800	0.364654	
4146	0.278341	854	0.791569	1.455776	4146	0.278341	0.366000	0.364654	
4177	0.289921	823	0.798299	1.455776	4177	0.289921	0.373600	0.364655	
4158	0.275613	842	0.806413	1.455776	4158	0.275613	0.365000	0.364655	
4175	0.270419	825	0.803636	1.455776	4175	0.270419	0.358400	0.364654	
4115	0.291616	885	0.818079	1.455776	4115	0.291616	0.384800	0.364655	
4195	0.272229	805	0.785093	1.455776	4195	0.272229	0.354800	0.364655	
4140	0.276812	860	0.795349	1.455776	4140	0.276812	0.366000	0.364655	
4143	0.275887	857	0.798133	1.455776	4143	0.275887	0.365400	0.364655	
4099	0.273725	901	0.754717	1.455776	4099	0.273725	0.360400	0.364655	
4112	0.273589	888	0.822072	1.455776	4112	0.273589	0.371000	0.364655	
4118	0.285576	882	0.781179	1.455776	4118	0.285576	0.373000	0.364656	
4151	0.282583	849	0.803298	1.455776	4151	0.282583	0.371000	0.364656	
4134	0.253024	866	0.795612	1.455776	4134	0.253024	0.347000	0.364655	
4120	0.285194	880	0.825000	1.455776	4120	0.285194	0.380200	0.364656	
4130	0.278208	870	0.785057	1.455776	4130	0.278208	0.366400	0.364656	
4101	0.267740	899	0.849833	1.455776	4101	0.267740	0.372400	0.364656	
4148	0.274349	852	0.813380	1.455776	4148	0.274349	0.366200	0.364657	
4108	0.283593	892	0.797085	1.455776	4108	0.283593	0.375200	0.364657	
4108	0.282376	892	0.827354	1.455776	4108	0.282376	0.379600	0.364658	
4113	0.274252	887	0.786922	1.455776	4113	0.274252	0.365200	0.364658	
4107	0.278062	893	0.795073	1.455776	4107	0.278062	0.370400	0.364658	
4166	0.268843	834	0.775779	1.455776	4166	0.268843	0.353400	0.364658	
4139	0.274462	861	0.794425	1.455776	4139	0.274462	0.364000	0.364658	
4153	0.260775	847	0.794569	1.455776	4153	0.260775	0.351200	0.364657	
4125	0.259636	875	0.804571	1.455776	4125	0.259636	0.355000	0.364656	
4107	0.271244	893	0.797312	1.455776	4107	0.271244	0.365200	0.364656	
4126	0.277751	874	0.822654	1.455776	4126	0.277751	0.373000	0.364657	
4151	0.258251	849	0.830389	1.455776	4151	0.258251	0.355400	0.364656	
4097	0.262631	903	0.832780	1.455776	4097	0.262631	0.365600	0.364656	
4135	0.264571	865	0.786127	1.455776	4135	0.264571	0.354800	0.364656	
4173	0.282051	827	0.793229	1.455776	4173	0.282051	0.366600	0.364656	
4169	0.280163	831	0.829122	1.455776	4169	0.280163	0.371400	0.364656	
4134	0.272617	866	0.785219	1.455776	4134	0.272617	0.361400	0.364656	
4131	0.249576	869	0.767549	1.455776	4131	0.249576	0.339600	0.364655	
4145	0.264174	855	0.787135	1.455776	4145	0.264174	0.353600	0.364654	
4143	0.259957	857	0.788798	1.455776	4143	0.259957	0.350600	0.364653	
4108	0.259250	892	0.806054	1.455776	4108	0.259250	0.356800	0.364653	
4090	0.266993	910	0.773626	1.455776	4090	0.266993	0.359200	0.364652	
4182	0.264228	818	0.806846	1.455776	4182	0.264228	0.353000	0.364652	
4150	0.273494	850	0.804706	1.455776	4150	0.273494	0.363800	0.364652	
4149	0.272837	851	0.834313	1.455776	4149	0.272837	0.368400	0.364652	
4122	0.267589	878	0.800683	1.455776	4122	0.267589	0.361200	0.364652	
4164	0.271854	836	0.806220	1.455776	4164	0.271854	0.361200	0.364651	
4162	0.279193	838	0.788783	1.455776	4162	0.279193	0.364600	0.364651	
4125	0.281939	875	0.834286	1.455776	4125	0.281939	0.378600	0.364652	
4137	0.270244	863	0.796060	1.455776	4137	0.270244	0.361000	0.364652	
4142	0.284404	858	0.789044	1.455776	4142	0.284404	0.371000	0.364652	
4128	0.263324	872	0.818807	1.455776	4128	0.263324	0.360200	0.364652	
4121	0.271051	879	0.792947	1.455776	4121	0.271051	0.362800	0.364652	
4165	0.266507	835	0.829940	1.455776	4165	0.266507	0.360600	0.364652	
4138	0.275012	862	0.812065	1.455776	4138	0.275012	0.367600	0.364652	
4088	0.285714	912	0.837719	1.455776	4088	0.285714	0.386400	0.364653	
4146	0.263869	854	0.834895	1.455776	4146	0.263869	0.361400	0.364653	
4093	0.274127	907	0.816979	1.455776	4093	0.274127	0.372600	0.364654	
4140	0.258454	860	0.802326	1.455776	4140	0.258454	0.352000	0.364653	
4110	0.271046	890	0.825843	1.455776	4110	0.271046	0.369800	0.364653	
4145	0.293848	855	0.775439	1.455776	4145	0.293848	0.376200	0.364654	
4173	0.273904	827	0.818622	1.455776	4173	0.273904	0.364000	0.364654	
4163	0.276243	837	0.751493	1.455776	4163	0.276243	0.355800	0.364653	
4139	0.259725	861	0.811847	1.455776	4139	0.259725	0.354800	0.364653	
4154	0.279008	846	0.777778	1.455776	4154	0.279008	0.363400	0.364653	
4138	0.279120	862	0.835267	1.455776	4138	0.279120	0.375000	0.364653	
4139	0.269147	861	0.815331	1.455776	4139	0.269147	0.363200	0.364653	
4145	0.262244	855	0.777778	1.455776	4145	0.262244	0.350400	0.364652	
4139	0.262624	861	0.797909	1.455776	4139	0.262624	0.354800	0.364652	
4139	0.272530	861	0.818815	1.455776	4139	0.272530	0.366600	0.364652	
4122	0.286997	878	0.826879	1.455776	4122	0.286997	0.381800	0.364653	
4162	0.286641	838	0.841289	1.455776	4162	0.286641	0.379600	0.364654	
4143	0.274680	857	0.807468	1.455776	4143	0.274680	0.366000	0.364654	
4107	0.282932	893	0.802912	1.455776	4107	0.282932	0.375800	0.364654	
4135	0.269166	865	0.784971	1.455776	4135	0.269166	0.358400	0.364654	
4188	0.254059	812	0.809113	1.455776	4188	0.254059	0.344200	0.364653	
4130	0.250363	870	0.795402	1.455776	4130	0.250363	0.345200	0.364652	
4172	0.258389	828	0.782609	1.455776	4172	0.258389	0.345200	0.364650	
4169	0.268410	831	0.808664	1.455776	4169	0.268410	0.358200	0.364650	
4160	0.271154	840	0.786905	1.455776	4160	0.271154	0.357800	0.364650	
4076	0.278459	924	0.817100	1.455776	4076	0.278459	0.378000	0.364650	
4093	0.260933	907	0.801544	1.455776	4093	0.260933	0.359000	0.364650	
4153	0.272574	847	0.839433	1.455776	4153	0.272574	0.368600	0.364650	
4139	0.282194	861	0.795587	1.455776	4139	0.282194	0.370600	0.364651	
4149	0.268739	851	0.821387	1.455776	4149	0.268739	0.362800	0.364651	
4192	0.260258	808	0.784653	1.455776	4192	0.260258	0.345000	0.364649	
4117	0.279087	883	0.784824	1.455776	4117	0.279087	0.368400	0.364650	
4122	0.266618	878	0.802961	1.455776	4122	0.266618	0.360800	0.364649	
4148	0.277483	852	0.793427	1.455776	4148	0.277483	0.365400	0.364649	
4164	0.289866	836	0.808612	1.455776	4164	0.289866	0.376600	0.364650	
4128	0.260417	872	0.829128	1.455776	4128	0.260417	0.359600	0.364650	
4123	0.284016	877	0.820981	1.455776	4123	0.284016	0.378200	0.364651	
4182	0.269249	818	0.766504	1.455776	4182	0.269249	0.350600	0.364650	
4102	0.292296	898	0.789532	1.455776	4102	0.292296	0.381600	0.364651	
4171	0.266363	829	0.781665	1.455776	4171	0.266363	0.351800	0.364650	
4144	0.291264	856	0.816589	1.455776	4144	0.291264	0.381200	0.364651	
4116	0.285228	884	0.804299	1.455776	4116	0.285228	0.377000	0.364652	
4164	0.274256	836	0.844498	1.455776	4164	0.274256	0.369600	0.364652	
4160	0.265865	840	0.802381	1.455776	4160	0.265865	0.356000	0.364652	
4124	0.274248	876	0.810502	1.455776	4124	0.274248	0.368200	0.364652	
4150	0.268193	850	0.792941	1.455776	4150	0.268193	0.357400	0.364651	
4147	0.275139	853	0.821805	1.455776	4147	0.275139	0.368400	0.364652	
4131	0.257565	869	0.813579	1.455776	4131	0.257565	0.354200	0.364651	
4131	0.289276	869	0.822785	1.455776	4131	0.289276	0.382000	0.364652	
4167	0.272378	833	0.801921	1.455776	4167	0.272378	0.360600	0.364652	
4116	0.271623	884	0.829186	1.455776	4116	0.271623	0.370200	0.364652	
4135	0.284643	865	0.781503	1.455776	4135	0.284643	0.370600	0.364652	
4171	0.269240	829	0.809409	1.455776	4171	0.269240	0.358800	0.364652	
4158	0.272487	842	0.825416	1.455776	4158	0.272487	0.365600	0.364652	
4159	0.262082	841	0.788347	1.455776	4159	0.262082	0.350600	0.364651	
4120	0.260194	880	0.784091	1.455776	4120	0.260194	0.352400	0.364651	
4079	0.260603	921	0.796960	1.455776	4079	0.260603	0.359400	0.364650	
4144	0.263031	856	0.792056	1.455776	4144	0.263031	0.353600	0.364650	
4104	0.260721	896	0.781250	1.455776	4104	0.260721	0.354000	0.364649	
4147	0.266940	853	0.821805	1.455776	4147	0.266940	0.361600	0.364649	
4142	0.273298	858	0.826340	1.455776	4142	0.273298	0.368200	0.364649	
4131	0.261196	869	0.820483	1.455776	4131	0.261196	0.358400	0.364649	
4123	0.302207	877	0.776511	1.455776	4123	0.302207	0.385400	0.364650	
4128	0.275194	872	0.809633	1.455776	4128	0.275194	0.368400	0.364650	
4156	0.278393	844	0.832938	1.455776	4156	0.278393	0.372000	0.364651	
4122	0.273896	878	0.814351	1.455776	4122	0.273896	0.368800	0.364651	
4119	0.271182	881	0.786606	1.455776	4119	0.271182	0.362000	0.364651	
4138	0.271145	862	0.793503	1.455776	4138	0.271145	0.361200	0.364650	
4159	0.270017	841	0.828775	1.455776	4159	0.270017	0.364000	0.364650	
4119	0.270211	881	0.835414	1.455776	4119	0.270211	0.369800	0.364651	
4170	0.276019	830	0.796386	1.455776	4170	0.276019	0.362400	0.364651	
4111	0.258818	889	0.805399	1.455776	4111	0.258818	0.356000	0.364650	
4159	0.284203	841	0.772889	1.455776	4159	0.284203	0.366400	0.364650	
4134	0.278423	866	0.802540	1.455776	4134	0.278423	0.369200	0.364650	
4142	0.258571	858	0.812354	1.455776	4142	0.258571	0.353600	0.364650	
4176	0.272031	824	0.766990	1.455776	4176	0.272031	0.353600	0.364649	
4132	0.281220	868	0.774194	1.455776	4132	0.281220	0.366800	0.364649	
4162	0.276069	838	0.806683	1.455776	4162	0.276069	0.365000	0.364649	
4175	0.286467	825	0.838788	1.455776	4175	0.286467	0.377600	0.364650	
4147	0.271280	853	0.786635	1.455776	4147	0.271280	0.359200	0.364650	
4148	0.272662	852	0.834507	1.455776	4148	0.272662	0.368400	0.364650	
4133	0.293008	867	0.837370	1.455776	4133	0.293008	0.387400	0.364651	
4155	0.277016	845	0.833136	1.455776	4155	0.277016	0.371000	0.364652	
4171	0.273316	829	0.804584	1.455776	4171	0.273316	0.361400	0.364651	
4180	0.267225	820	0.786585	1.455776	4180	0.267225	0.352400	0.364651	
4161	0.263639	839	0.806913	1.455776	4161	0.263639	0.354800	0.364650	
4106	0.276425	894	0.797539	1.455776	4106	0.276425	0.369600	0.364650	
4117	0.274957	883	0.840317	1.455776	4117	0.274957	0.374800	0.364651	
4117	0.273257	883	0.804077	1.455776	4117	0.273257	0.367000	0.364651	
4165	0.270108	835	0.814371	1.455776	4165	0.270108	0.361000	0.364651	
4166	0.273164	834	0.829736	1.455776	4166	0.273164	0.366000	0.364651	
4142	0.276437	858	0.818182	1.455776	4142	0.276437	0.369400	0.364651	
4135	0.266747	865	0.828902	1.455776	4135	0.266747	0.364000	0.364651	
4190	0.264200	810	0.792593	1.455776	4190	0.264200	0.349800	0.364650	
4097	0.276300	903	0.797342	1.455776	4097	0.276300	0.370400	0.364651	
4173	0.267673	827	0.821040	1.455776	4173	0.267673	0.359200	0.364650	
4100	0.281707	900	0.798889	1.455776	4100	0.281707	0.374800	0.364651	
4185	0.274313	815	0.791411	1.455776	4185	0.274313	0.358600	0.364651	
4140	0.270290	860	0.791860	1.455776	4140	0.270290	0.360000	0.364650	
4130	0.279419	870	0.808046	1.455776	4130	0.279419	0.371400	0.364651	
4164	0.271134	836	0.834928	1.455776	4164	0.271134	0.365400	0.364651	
4179	0.273271	821	0.795371	1.455776	4179	0.273271	0.359000	0.364650	
4110	0.271290	890	0.798876	1.455776	4110	0.271290	0.365200	0.364651	
4119	0.273610	881	0.776390	1.455776	4119	0.273610	0.362200	0.364650	
4100	0.275610	900	0.821111	1.455776	4100	0.275610	0.373800	0.364651	
4146	0.267728	854	0.778689	1.455776	4146	0.267728	0.355000	0.364650	
4134	0.275278	866	0.782910	1.455776	4134	0.275278	0.363200	0.364650	
4116	0.269922	884	0.764706	1.455776	4116	0.269922	0.357400	0.364650	
4146	0.296430	854	0.810304	1.455776	4146	0.296430	0.384200	0.364651	
4145	0.266828	855	0.774269	1.455776	4145	0.266828	0.353600	0.364650	
4114	0.280506	886	0.829571	1.455776	4114	0.280506	0.377800	0.364651	
4154	0.271305	846	0.838061	1.455776	4154	0.271305	0.367200	0.364651	
4111	0.283143	889	0.775028	1.455776	4111	0.283143	0.370600	0.364652	
4105	0.275518	895	0.757542	1.455776	4105	0.275518	0.361800	0.364651	
4141	0.266602	859	0.792782	1.455776	4141	0.266602	0.357000	0.364651	
4110	0.281995	890	0.797753	1.455776	4110	0.281995	0.373800	0.364652	
4090	0.264303	910	0.806593	1.455776	4090	0.264303	0.363000	0.364651	
4138	0.274045	862	0.827146	1.455776	4138	0.274045	0.369400	0.364652	
4125	0.270788	875	0.803429	1.455776	4125	0.270788	0.364000	0.364652	
4148	0.270251	852	0.820423	1.455776	4148	0.270251	0.364000	0.364652	
4110	0.268613	890	0.821348	1.455776	4110	0.268613	0.367000	0.364652	
4086	0.272883	914	0.760394	1.455776	4086	0.272883	0.362000	0.364652	
4137	0.271211	863	0.852839	1.455776	4137	0.271211	0.371600	0.364652	
4126	0.275085	874	0.823799	1.455776	4126	0.275085	0.371000	0.364652	
4131	0.277415	869	0.820483	1.455776	4131	0.277415	0.371800	0.364653	
4146	0.272552	854	0.818501	1.455776	4146	0.272552	0.365800	0.364653	
4130	0.270702	870	0.810345	1.455776	4130	0.270702	0.364600	0.364653	
4149	0.281755	851	0.797885	1.455776	4149	0.281755	0.369600	0.364653	
4239	0.269875	761	0.789750	1.455776	4239	0.269875	0.349000	0.364652	
4166	0.283725	834	0.780576	1.455776	4166	0.283725	0.366600	0.364652	
4165	0.283794	835	0.771257	1.455776	4165	0.283794	0.365200	0.364652	
4148	0.273626	852	0.798122	1.455776	4148	0.273626	0.363000	0.364652	
4192	0.282681	808	0.789604	1.455776	4192	0.282681	0.364600	0.364652	
4138	0.269454	862	0.831787	1.455776	4138	0.269454	0.366400	0.364652	
4079	0.280706	921	0.766558	1.455776	4079	0.280706	0.370200	0.364653	
4145	0.275271	855	0.789474	1.455776	4145	0.275271	0.363200	0.364653	
4147	0.279479	853	0.797186	1.455776	4147	0.279479	0.367800	0.364653	
4122	0.281902	878	0.777904	1.455776	4122	0.281902	0.369000	0.364653	
4115	0.280194	885	0.828249	1.455776	4115	0.280194	0.377200	0.364654	
4138	0.268246	862	0.805104	1.455776	4138	0.268246	0.360800	0.364654	
4166	0.274604	834	0.791367	1.455776	4166	0.274604	0.360800	0.364653	
4155	0.283755	845	0.808284	1.455776	4155	0.283755	0.372400	0.364654	
4130	0.271913	870	0.803448	1.455776	4130	0.271913	0.364400	0.364654	
4151	0.270296	849	0.809187	1.455776	4151	0.270296	0.361800	0.364654	
4116	0.272352	884	0.800905	1.455776	4116	0.272352	0.365800	0.364654	
4105	0.274056	895	0.817877	1.455776	4105	0.274056	0.371400	0.364654	
4138	0.266312	862	0.771462	1.455776	4138	0.266312	0.353400	0.364654	
4088	0.285470	912	0.782895	1.455776	4088	0.285470	0.376200	0.364654	
4164	0.274256	836	0.781100	1.455776	4164	0.274256	0.359000	0.364654	
4173	0.267673	827	0.824667	1.455776	4173	0.267673	0.359800	0.364654	
4087	0.253487	913	0.812705	1.455776	4087	0.253487	0.355600	0.364653	
4187	0.255553	813	0.787208	1.455776	4187	0.255553	0.342000	0.364652	
4088	0.279843	912	0.799342	1.455776	4088	0.279843	0.374600	0.364652	
4159	0.265448	841	0.827586	1.455776	4159	0.265448	0.360000	0.364652	
4129	0.286268	871	0.819747	1.455776	4129	0.286268	0.379200	0.364653	
4119	0.269240	881	0.816118	1.455776	4119	0.269240	0.365600	0.364653	
4135	0.269166	865	0.808092	1.455776	4135	0.269166	0.362400	0.364653	
4140	0.273430	860	0.820930	1.455776	4140	0.273430	0.367600	0.364653	
4145	0.267551	855	0.815205	1.455776	4145	0.267551	0.361200	0.364653	
4110	0.258637	890	0.779775	1.455776	4110	0.258637	0.351400	0.364652	
4120	0.275000	880	0.818182	1.455776	4120	0.275000	0.370600	0.364652	
4159	0.281558	841	0.789536	1.455776	4159	0.281558	0.367000	0.364652	
4199	0.272922	801	0.791511	1.455776	4199	0.272922	0.356000	0.364652	
4164	0.276417	836	0.767943	1.455776	4164	0.276417	0.358600	0.364652	
