Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.242003	122	0.049180	159	0.641509	2.606959	719	0.242003	0.282000	0.331152	
716	0.322626	121	0.016529	163	0.503067	2.606959	716	0.322626	0.315000	0.331149	
714	0.298319	115	0.017391	171	0.590643	2.606959	714	0.298319	0.316000	0.331145	
744	0.307796	97	0.041237	159	0.584906	2.606959	744	0.307796	0.326000	0.331144	
720	0.276389	113	0.035398	167	0.508982	2.606959	720	0.276389	0.288000	0.331135	
706	0.313031	128	0.046875	166	0.644578	2.606959	706	0.313031	0.334000	0.331135	
743	0.302826	109	0.055046	148	0.486486	2.606959	743	0.302826	0.303000	0.331129	
727	0.301238	118	0.033898	155	0.600000	2.606959	727	0.301238	0.316000	0.331126	
727	0.292985	103	0.077670	170	0.541176	2.606959	727	0.292985	0.313000	0.331122	
689	0.268505	115	0.043478	196	0.586735	2.606959	689	0.268505	0.305000	0.331116	
700	0.321429	109	0.045872	191	0.675393	2.606959	700	0.321429	0.359000	0.331122	
734	0.302452	95	0.021053	171	0.502924	2.606959	734	0.302452	0.310000	0.331118	
747	0.311914	118	0.050847	135	0.585185	2.606959	747	0.311914	0.318000	0.331115	
753	0.337317	102	0.019608	145	0.634483	2.606959	753	0.337317	0.348000	0.331118	
746	0.302949	97	0.020619	157	0.452229	2.606959	746	0.302949	0.299000	0.331111	
741	0.284750	110	0.000000	149	0.503356	2.606959	741	0.284750	0.286000	0.331101	
724	0.312155	119	0.050420	157	0.598726	2.606959	724	0.312155	0.326000	0.331100	
711	0.310830	127	0.000000	162	0.537037	2.606959	711	0.310830	0.308000	0.331095	
697	0.321377	116	0.051724	187	0.454545	2.606959	697	0.321377	0.315000	0.331092	
735	0.317007	113	0.000000	152	0.552632	2.606959	735	0.317007	0.317000	0.331089	
723	0.302905	117	0.051282	160	0.668750	2.606959	723	0.302905	0.332000	0.331089	
696	0.301724	124	0.048387	180	0.566667	2.606959	696	0.301724	0.318000	0.331086	
721	0.317614	104	0.038462	175	0.628571	2.606959	721	0.317614	0.343000	0.331089	
725	0.296552	101	0.099010	174	0.500000	2.606959	725	0.296552	0.312000	0.331084	
742	0.312668	99	0.000000	159	0.578616	2.606959	742	0.312668	0.324000	0.331083	
739	0.332882	116	0.051724	145	0.531034	2.606959	739	0.332882	0.329000	0.331082	
728	0.315934	111	0.036036	161	0.590062	2.606959	728	0.315934	0.329000	0.331082	
722	0.321330	117	0.017094	161	0.521739	2.606959	722	0.321330	0.318000	0.331079	
755	0.294040	96	0.041667	149	0.610738	2.606959	755	0.294040	0.317000	0.331076	
702	0.341880	113	0.035398	185	0.675676	2.606959	702	0.341880	0.369000	0.331084	
728	0.296703	123	0.048780	149	0.570470	2.606959	728	0.296703	0.307000	0.331079	
720	0.319444	111	0.036036	169	0.579882	2.606959	720	0.319444	0.332000	0.331079	
736	0.254076	115	0.034783	149	0.624161	2.606959	736	0.254076	0.284000	0.331069	
743	0.309556	111	0.018018	146	0.554795	2.606959	743	0.309556	0.313000	0.331065	
755	0.311258	90	0.022222	155	0.574194	2.606959	755	0.311258	0.326000	0.331064	
733	0.268759	127	0.031496	140	0.564286	2.606959	733	0.268759	0.280000	0.331053	
736	0.328804	109	0.018349	155	0.696774	2.606959	736	0.328804	0.352000	0.331057	
748	0.310160	105	0.000000	147	0.564626	2.606959	748	0.310160	0.315000	0.331054	
732	0.322404	114	0.017544	154	0.532468	2.606959	732	0.322404	0.320000	0.331051	
739	0.350474	113	0.035398	148	0.682432	2.606959	739	0.350474	0.364000	0.331059	
738	0.326558	117	0.051282	145	0.634483	2.606959	738	0.326558	0.339000	0.331060	
726	0.318182	123	0.048780	151	0.576159	2.606959	726	0.318182	0.324000	0.331059	
724	0.250000	117	0.068376	159	0.509434	2.606959	724	0.250000	0.270000	0.331045	
752	0.295213	104	0.038462	144	0.583333	2.606959	752	0.295213	0.310000	0.331041	
715	0.309091	109	0.000000	176	0.630682	2.606959	715	0.309091	0.332000	0.331041	
735	0.330612	107	0.018692	158	0.575949	2.606959	735	0.330612	0.336000	0.331042	
638	0.315047	115	0.052174	247	0.546559	2.606959	638	0.315047	0.342000	0.331045	
726	0.195592	114	0.035088	160	0.556250	2.606959	726	0.195592	0.235000	0.331024	
759	0.424242	103	0.019417	138	0.543478	1.828815	759	0.424242	0.399000	0.331038	
724	0.248619	98	0.061224	178	0.617978	3.521953	724	0.248619	0.296000	0.331031	
732	0.240437	115	0.034783	153	0.509804	3.521953	732	0.240437	0.258000	0.331015	
704	0.234375	131	0.061069	165	0.587879	3.521953	704	0.234375	0.270000	0.331002	
703	0.214794	128	0.062500	169	0.573964	3.521953	703	0.214794	0.256000	0.330985	
751	0.239680	100	0.020000	149	0.597315	3.521953	751	0.239680	0.271000	0.330972	
738	0.231707	129	0.031008	133	0.578947	3.521953	738	0.231707	0.252000	0.330955	
703	0.221906	125	0.064000	172	0.587209	3.521953	703	0.221906	0.265000	0.330941	
712	0.221910	120	0.041667	168	0.696429	3.521953	712	0.221910	0.280000	0.330930	
766	0.210183	109	0.009174	125	0.584000	3.521953	766	0.210183	0.235000	0.330909	
760	0.226316	105	0.019048	135	0.481481	3.521953	760	0.226316	0.239000	0.330889	
739	0.221922	123	0.048780	138	0.557971	3.521953	739	0.221922	0.247000	0.330871	
765	0.202614	106	0.018868	129	0.620155	3.521953	765	0.202614	0.237000	0.330850	
729	0.255144	125	0.032000	146	0.623288	3.521953	729	0.255144	0.281000	0.330839	
720	0.233333	123	0.032520	157	0.605096	3.521953	720	0.233333	0.267000	0.330826	
747	0.212851	102	0.000000	151	0.635762	3.521953	747	0.212851	0.255000	0.330809	
729	0.218107	133	0.030075	138	0.550725	3.521953	729	0.218107	0.239000	0.330789	
747	0.244980	112	0.000000	141	0.475177	3.521953	747	0.244980	0.250000	0.330772	
770	0.254545	98	0.000000	132	0.643939	3.521953	770	0.254545	0.281000	0.330761	
696	0.231322	111	0.081081	193	0.595855	3.521953	696	0.231322	0.285000	0.330751	
746	0.234584	109	0.027523	145	0.531034	3.521953	746	0.234584	0.255000	0.330735	
758	0.200528	110	0.018182	132	0.560606	3.521953	758	0.200528	0.228000	0.330712	
728	0.229396	115	0.000000	157	0.611465	3.521953	728	0.229396	0.263000	0.330698	
733	0.260573	105	0.019048	162	0.580247	3.521953	733	0.260573	0.287000	0.330688	
716	0.212291	119	0.067227	165	0.503030	3.521953	716	0.212291	0.243000	0.330669	
725	0.222069	117	0.051282	158	0.639241	3.521953	725	0.222069	0.268000	0.330656	
723	0.221300	95	0.042105	182	0.532967	3.521953	723	0.221300	0.261000	0.330641	
723	0.228216	126	0.031746	151	0.615894	3.521953	723	0.228216	0.262000	0.330626	
718	0.238162	112	0.035714	170	0.582353	3.521953	718	0.238162	0.274000	0.330613	
716	0.213687	126	0.047619	158	0.563291	3.521953	716	0.213687	0.248000	0.330596	
735	0.229932	123	0.016260	142	0.549296	3.521953	735	0.229932	0.249000	0.330578	
735	0.195918	101	0.019802	164	0.628049	3.521953	735	0.195918	0.249000	0.330560	
699	0.409156	118	0.033898	183	0.606557	2.029129	699	0.409156	0.401000	0.330575	
735	0.258503	103	0.019417	162	0.592593	2.999828	735	0.258503	0.288000	0.330566	
736	0.256793	110	0.018182	154	0.629870	2.999828	736	0.256793	0.288000	0.330557	
744	0.247312	110	0.036364	146	0.664384	2.999828	744	0.247312	0.285000	0.330547	
708	0.254237	134	0.029851	158	0.556962	2.999828	708	0.254237	0.272000	0.330535	
748	0.306150	104	0.000000	148	0.527027	2.999828	748	0.306150	0.307000	0.330530	
712	0.248596	118	0.025424	170	0.600000	2.999828	712	0.248596	0.282000	0.330519	
774	0.267442	95	0.010526	131	0.641221	2.999828	774	0.267442	0.292000	0.330511	
752	0.273936	109	0.018349	139	0.546763	2.999828	752	0.273936	0.284000	0.330501	
737	0.280868	118	0.016949	145	0.537931	2.999828	737	0.280868	0.287000	0.330491	
730	0.249315	116	0.034483	154	0.597403	2.999828	730	0.249315	0.278000	0.330480	
750	0.265333	87	0.000000	163	0.668712	2.999828	750	0.265333	0.308000	0.330475	
768	0.248698	95	0.010526	137	0.591241	2.999828	768	0.248698	0.273000	0.330463	
733	0.274216	116	0.094828	151	0.582781	2.999828	733	0.274216	0.300000	0.330456	
739	0.271989	122	0.032787	139	0.568345	2.999828	739	0.271989	0.284000	0.330446	
741	0.271255	107	0.056075	152	0.690789	2.999828	741	0.271255	0.312000	0.330442	
704	0.278409	122	0.032787	174	0.528736	2.999828	704	0.278409	0.292000	0.330434	
728	0.255495	122	0.057377	150	0.620000	2.999828	728	0.255495	0.286000	0.330424	
728	0.288462	135	0.007407	137	0.525547	2.999828	728	0.288462	0.283000	0.330414	
723	0.258645	113	0.017699	164	0.609756	2.999828	723	0.258645	0.289000	0.330405	
722	0.260388	129	0.046512	149	0.530201	2.999828	722	0.260388	0.273000	0.330393	
715	0.258741	126	0.063492	159	0.654088	2.999828	715	0.258741	0.297000	0.330386	
729	0.281207	130	0.015385	141	0.673759	2.999828	729	0.281207	0.302000	0.330380	
737	0.280868	117	0.017094	146	0.541096	2.999828	737	0.280868	0.288000	0.330370	
714	0.245098	129	0.093023	157	0.617834	2.999828	714	0.245098	0.284000	0.330360	
752	0.255319	97	0.000000	151	0.549669	2.999828	752	0.255319	0.275000	0.330349	
736	0.256793	127	0.031496	137	0.503650	2.999828	736	0.256793	0.262000	0.330334	
705	0.151773	125	0.024000	170	0.647059	2.999828	705	0.151773	0.220000	0.330310	
739	0.474966	125	0.008000	136	0.558824	1.513183	739	0.474966	0.428000	0.330331	
728	0.380495	115	0.017391	157	0.630573	2.058531	728	0.380495	0.378000	0.330341	
737	0.393487	117	0.051282	146	0.547945	2.058531	737	0.393487	0.376000	0.330351	
727	0.396149	129	0.031008	144	0.590278	2.058531	727	0.396149	0.377000	0.330361	
748	0.407754	127	0.015748	125	0.608000	2.058531	748	0.407754	0.383000	0.330372	
714	0.347339	126	0.071429	160	0.656250	2.257170	714	0.347339	0.362000	0.330379	
742	0.350404	116	0.008621	142	0.584507	2.257170	742	0.350404	0.344000	0.330382	
754	0.354111	106	0.047170	140	0.614286	2.257170	754	0.354111	0.358000	0.330388	
743	0.242261	112	0.008929	145	0.634483	2.257170	743	0.242261	0.273000	0.330376	
720	0.327778	122	0.000000	158	0.569620	2.257170	720	0.327778	0.326000	0.330375	
741	0.377868	129	0.015504	130	0.646154	2.257170	741	0.377868	0.366000	0.330383	
754	0.391247	102	0.019608	144	0.611111	2.257170	754	0.391247	0.385000	0.330394	
743	0.345895	119	0.058824	138	0.594203	2.257170	743	0.345895	0.346000	0.330398	
718	0.310585	123	0.008130	159	0.628931	2.257170	718	0.310585	0.324000	0.330396	
722	0.335180	135	0.022222	143	0.692308	2.257170	722	0.335180	0.344000	0.330399	
753	0.353254	112	0.026786	135	0.474074	2.257170	753	0.353254	0.333000	0.330400	
762	0.347769	104	0.000000	134	0.679104	2.257170	762	0.347769	0.356000	0.330405	
741	0.363023	117	0.034188	142	0.535211	2.257170	741	0.363023	0.349000	0.330409	
738	0.349593	120	0.033333	142	0.619718	2.257170	738	0.349593	0.350000	0.330413	
735	0.360544	110	0.018182	155	0.567742	2.257170	735	0.360544	0.355000	0.330419	
741	0.379217	107	0.018692	152	0.598684	2.257170	741	0.379217	0.374000	0.330428	
728	0.313187	114	0.043860	158	0.613924	2.257170	728	0.313187	0.330000	0.330428	
735	0.359184	107	0.084112	158	0.620253	2.257170	735	0.359184	0.371000	0.330437	
741	0.302294	104	0.038462	155	0.645161	2.257170	741	0.302294	0.328000	0.330436	
710	0.350704	132	0.015152	158	0.696203	2.257170	710	0.350704	0.361000	0.330443	
728	0.387363	124	0.000000	148	0.635135	2.257170	728	0.387363	0.376000	0.330452	
678	0.374631	107	0.074766	215	0.548837	2.257170	678	0.374631	0.380000	0.330463	
741	0.356275	111	0.054054	148	0.594595	2.257170	741	0.356275	0.358000	0.330469	
730	0.339726	126	0.047619	144	0.520833	2.257170	730	0.339726	0.329000	0.330468	
737	0.374491	111	0.000000	152	0.500000	2.257170	737	0.374491	0.352000	0.330473	
730	0.356164	125	0.032000	145	0.517241	2.257170	730	0.356164	0.339000	0.330475	
734	0.328338	125	0.016000	141	0.595745	2.257170	734	0.328338	0.327000	0.330474	
731	0.310534	133	0.022556	136	0.691176	2.257170	731	0.310534	0.324000	0.330473	
741	0.371120	101	0.029703	158	0.594937	2.257170	741	0.371120	0.372000	0.330482	
740	0.359459	110	0.018182	150	0.566667	2.257170	740	0.359459	0.353000	0.330486	
745	0.371812	108	0.018519	147	0.578231	2.257170	745	0.371812	0.364000	0.330494	
759	0.351779	112	0.035714	129	0.558140	2.257170	759	0.351779	0.343000	0.330496	
741	0.373819	118	0.000000	141	0.567376	2.257170	741	0.373819	0.357000	0.330502	
707	0.298444	125	0.040000	168	0.648810	2.257170	707	0.298444	0.325000	0.330501	
716	0.261173	139	0.021583	145	0.724138	2.257170	716	0.261173	0.295000	0.330493	
762	0.371391	104	0.038462	134	0.641791	2.257170	762	0.371391	0.373000	0.330502	
733	0.331514	120	0.000000	147	0.619048	2.257170	733	0.331514	0.334000	0.330503	
718	0.346797	123	0.032520	159	0.603774	2.257170	718	0.346797	0.349000	0.330507	
750	0.348000	103	0.000000	147	0.557823	2.257170	750	0.348000	0.343000	0.330510	
741	0.272605	135	0.014815	124	0.637097	2.257170	741	0.272605	0.283000	0.330499	
751	0.395473	120	0.033333	129	0.534884	2.257170	751	0.395473	0.370000	0.330508	
744	0.361559	116	0.034483	140	0.485714	2.257170	744	0.361559	0.341000	0.330510	
758	0.350923	103	0.000000	139	0.510791	2.257170	758	0.350923	0.337000	0.330511	
759	0.338603	104	0.000000	137	0.591241	2.257170	759	0.338603	0.338000	0.330513	
753	0.377158	92	0.108696	155	0.612903	2.257170	753	0.377158	0.389000	0.330525	
754	0.355438	120	0.016667	126	0.531746	2.257170	754	0.355438	0.337000	0.330527	
729	0.352538	111	0.000000	160	0.500000	2.257170	729	0.352538	0.337000	0.330528	
712	0.382022	120	0.016667	168	0.559524	2.257170	712	0.382022	0.368000	0.330536	
701	0.356633	119	0.050420	180	0.561111	2.257170	701	0.356633	0.357000	0.330542	
734	0.344687	132	0.045455	134	0.641791	2.257170	734	0.344687	0.345000	0.330545	
735	0.353741	100	0.100000	165	0.660606	2.257170	735	0.353741	0.379000	0.330555	
738	0.360434	119	0.016807	143	0.580420	2.257170	738	0.360434	0.351000	0.330559	
734	0.344687	106	0.000000	160	0.562500	2.257170	734	0.344687	0.343000	0.330562	
720	0.345833	115	0.017391	165	0.496970	2.257170	720	0.345833	0.333000	0.330563	
742	0.398922	107	0.037383	151	0.609272	2.257170	742	0.398922	0.392000	0.330576	
748	0.370321	118	0.025424	134	0.597015	2.257170	748	0.370321	0.360000	0.330582	
743	0.321669	106	0.047170	151	0.629139	2.257170	743	0.321669	0.339000	0.330584	
737	0.356852	117	0.000000	146	0.547945	2.257170	737	0.356852	0.343000	0.330586	
726	0.342975	116	0.008621	158	0.607595	2.257170	726	0.342975	0.346000	0.330590	
704	0.231534	133	0.015038	163	0.619632	2.257170	704	0.231534	0.266000	0.330576	
743	0.366083	109	0.064220	148	0.493243	2.257170	743	0.366083	0.352000	0.330580	
740	0.359459	111	0.036036	149	0.503356	2.257170	740	0.359459	0.345000	0.330584	
768	0.347656	101	0.000000	131	0.465649	2.257170	768	0.347656	0.328000	0.330583	
725	0.335172	123	0.016260	152	0.552632	2.257170	725	0.335172	0.329000	0.330583	
704	0.367898	115	0.017391	181	0.530387	2.257170	704	0.367898	0.357000	0.330588	
760	0.414474	111	0.018018	129	0.527132	2.257170	760	0.414474	0.385000	0.330600	
744	0.153226	110	0.018182	146	0.712329	4.291180	744	0.153226	0.220000	0.330576	
742	0.195418	113	0.035398	145	0.510345	3.954872	742	0.195418	0.223000	0.330554	
740	0.255405	110	0.018182	150	0.633333	3.255562	740	0.255405	0.286000	0.330544	
744	0.173387	109	0.009174	147	0.564626	3.255562	744	0.173387	0.213000	0.330519	
739	0.161028	127	0.000000	134	0.731343	3.132642	739	0.161028	0.217000	0.330495	
723	0.224066	109	0.027523	168	0.619048	2.969051	723	0.224066	0.269000	0.330482	
745	0.293960	106	0.000000	149	0.691275	2.969051	745	0.293960	0.322000	0.330480	
737	0.245590	106	0.000000	157	0.585987	2.969051	737	0.245590	0.273000	0.330468	
730	0.271233	120	0.033333	150	0.573333	2.969051	730	0.271233	0.288000	0.330459	
741	0.251012	116	0.000000	143	0.580420	2.969051	741	0.251012	0.269000	0.330446	
725	0.248276	106	0.056604	169	0.597633	2.969051	725	0.248276	0.287000	0.330437	
731	0.214774	122	0.016393	147	0.591837	2.969051	731	0.214774	0.246000	0.330419	
733	0.278308	114	0.000000	153	0.503268	2.969051	733	0.278308	0.281000	0.330409	
731	0.253078	130	0.030769	139	0.582734	2.969051	731	0.253078	0.270000	0.330396	
731	0.266758	99	0.040404	170	0.552941	2.969051	731	0.266758	0.293000	0.330388	
724	0.312155	132	0.015152	144	0.590278	2.969051	724	0.312155	0.313000	0.330385	
755	0.250331	110	0.018182	135	0.666667	2.969051	755	0.250331	0.281000	0.330374	
752	0.269947	94	0.021277	154	0.538961	2.969051	752	0.269947	0.288000	0.330365	
748	0.280749	102	0.019608	150	0.553333	2.969051	748	0.280749	0.295000	0.330358	
750	0.260000	107	0.000000	143	0.566434	2.969051	750	0.260000	0.276000	0.330346	
737	0.279512	111	0.054054	152	0.671053	2.969051	737	0.279512	0.314000	0.330343	
705	0.285106	102	0.058824	193	0.518135	2.969051	705	0.285106	0.307000	0.330338	
714	0.288515	116	0.017241	170	0.547059	2.969051	714	0.288515	0.301000	0.330332	
718	0.318942	121	0.049587	161	0.639752	2.969051	718	0.318942	0.338000	0.330333	
731	0.285910	117	0.017094	152	0.611842	2.969051	731	0.285910	0.304000	0.330328	
753	0.250996	110	0.054545	137	0.562044	2.969051	753	0.250996	0.272000	0.330316	
715	0.250350	130	0.015385	155	0.600000	2.969051	715	0.250350	0.274000	0.330304	
745	0.238926	116	0.034483	139	0.589928	2.969051	745	0.238926	0.264000	0.330290	
759	0.271410	118	0.000000	123	0.674797	2.969051	759	0.271410	0.289000	0.330281	
746	0.239946	106	0.000000	148	0.547297	2.969051	746	0.239946	0.260000	0.330266	
725	0.253793	97	0.020619	178	0.494382	2.969051	725	0.253793	0.274000	0.330254	
735	0.263946	115	0.017391	150	0.493333	2.969051	735	0.263946	0.270000	0.330242	
733	0.246930	108	0.055556	159	0.603774	2.969051	733	0.246930	0.283000	0.330232	
748	0.295455	95	0.042105	157	0.656051	2.969051	748	0.295455	0.328000	0.330231	
747	0.279786	103	0.000000	150	0.560000	2.969051	747	0.279786	0.293000	0.330224	
754	0.270557	115	0.017391	131	0.572519	2.969051	754	0.270557	0.281000	0.330213	
737	0.280868	106	0.018868	157	0.630573	2.969051	737	0.280868	0.308000	0.330209	
727	0.255846	122	0.016393	151	0.622517	2.969051	727	0.255846	0.282000	0.330198	
729	0.267490	100	0.020000	171	0.555556	2.969051	729	0.267490	0.292000	0.330190	
734	0.301090	118	0.050847	148	0.513514	2.969051	734	0.301090	0.303000	0.330185	
730	0.257534	106	0.056604	164	0.603659	2.969051	730	0.257534	0.293000	0.330177	
740	0.258108	114	0.017544	146	0.534247	2.969051	740	0.258108	0.271000	0.330164	
731	0.283174	107	0.037383	162	0.518519	2.969051	731	0.283174	0.295000	0.330157	
716	0.255587	120	0.033333	164	0.640244	2.969051	716	0.255587	0.292000	0.330149	
724	0.280387	111	0.036036	165	0.557576	2.969051	724	0.280387	0.299000	0.330143	
748	0.282086	116	0.017241	136	0.625000	2.969051	748	0.282086	0.298000	0.330136	
769	0.271782	115	0.034783	116	0.629310	2.969051	769	0.271782	0.286000	0.330127	
728	0.287088	124	0.032258	148	0.608108	2.969051	728	0.287088	0.303000	0.330121	
719	0.148818	128	0.023438	153	0.679739	2.969051	719	0.148818	0.214000	0.330097	
749	0.285714	122	0.000000	129	0.627907	1.967389	749	0.285714	0.295000	0.330089	
750	0.381333	109	0.027523	141	0.617021	1.967389	750	0.381333	0.376000	0.330099	
742	0.408356	116	0.017241	142	0.605634	1.967389	742	0.408356	0.391000	0.330112	
714	0.274510	127	0.031496	159	0.559748	2.761840	714	0.274510	0.289000	0.330103	
746	0.273458	110	0.018182	144	0.729167	2.761840	746	0.273458	0.311000	0.330099	
745	0.293960	114	0.052632	141	0.574468	2.761840	745	0.293960	0.306000	0.330094	
746	0.308311	99	0.020202	155	0.709677	2.761840	746	0.308311	0.342000	0.330096	
743	0.332436	110	0.000000	147	0.551020	2.761840	743	0.332436	0.328000	0.330096	
716	0.294693	122	0.000000	162	0.617284	2.761840	716	0.294693	0.311000	0.330092	
727	0.283356	131	0.015267	142	0.626761	2.761840	727	0.283356	0.297000	0.330085	
749	0.283044	103	0.000000	148	0.560811	2.761840	749	0.283044	0.295000	0.330078	
733	0.296044	129	0.015504	138	0.594203	2.761840	733	0.296044	0.301000	0.330072	
727	0.310867	115	0.000000	158	0.525316	2.761840	727	0.310867	0.309000	0.330067	
729	0.290809	121	0.033058	150	0.633333	2.761840	729	0.290809	0.311000	0.330063	
720	0.304167	128	0.015625	152	0.572368	2.761840	720	0.304167	0.308000	0.330059	
757	0.273448	106	0.037736	137	0.547445	2.761840	757	0.273448	0.286000	0.330049	
734	0.282016	111	0.027027	155	0.541935	2.761840	734	0.282016	0.294000	0.330042	
747	0.246319	102	0.029412	151	0.463576	2.761840	747	0.246319	0.257000	0.330027	
729	0.336077	121	0.066116	150	0.660000	2.761840	729	0.336077	0.352000	0.330031	
728	0.273352	114	0.017544	158	0.613924	2.761840	728	0.273352	0.298000	0.330025	
747	0.282463	120	0.016667	133	0.548872	2.761840	747	0.282463	0.286000	0.330015	
743	0.270525	101	0.019802	156	0.519231	2.761840	743	0.270525	0.284000	0.330006	
710	0.263380	95	0.042105	195	0.543590	2.761840	710	0.263380	0.297000	0.329999	
769	0.301691	107	0.056075	124	0.677419	2.761840	769	0.301691	0.322000	0.329997	
724	0.291436	115	0.008696	161	0.521739	2.761840	724	0.291436	0.296000	0.329990	
754	0.265252	117	0.025641	129	0.627907	2.761840	754	0.265252	0.284000	0.329981	
739	0.299053	110	0.000000	151	0.476821	2.761840	739	0.299053	0.293000	0.329973	
720	0.265278	118	0.000000	162	0.604938	2.761840	720	0.265278	0.289000	0.329964	
750	0.282667	117	0.017094	133	0.631579	2.761840	750	0.282667	0.298000	0.329958	
744	0.295699	121	0.016529	135	0.570370	2.761840	744	0.295699	0.299000	0.329951	
720	0.263889	117	0.051282	163	0.564417	2.761840	720	0.263889	0.288000	0.329942	
712	0.317416	132	0.045455	156	0.615385	2.761840	712	0.317416	0.328000	0.329942	
734	0.292916	113	0.017699	153	0.633987	2.761840	734	0.292916	0.314000	0.329939	
746	0.290885	122	0.008197	132	0.689394	2.761840	746	0.290885	0.309000	0.329934	
740	0.279730	125	0.024000	135	0.548148	2.761840	740	0.279730	0.284000	0.329925	
756	0.269841	109	0.000000	135	0.629630	2.761840	756	0.269841	0.289000	0.329916	
734	0.301090	117	0.068376	149	0.510067	2.761840	734	0.301090	0.305000	0.329911	
748	0.282086	97	0.020619	155	0.677419	2.761840	748	0.282086	0.318000	0.329909	
740	0.313514	98	0.081633	162	0.648148	2.761840	740	0.313514	0.345000	0.329912	
755	0.287417	109	0.045872	136	0.683824	2.761840	755	0.287417	0.315000	0.329909	
741	0.292848	110	0.045455	149	0.456376	2.761840	741	0.292848	0.290000	0.329900	
721	0.298197	132	0.000000	147	0.680272	2.761840	721	0.298197	0.315000	0.329897	
734	0.301090	103	0.019417	163	0.582822	2.761840	734	0.301090	0.318000	0.329895	
744	0.303763	110	0.018182	146	0.602740	2.761840	744	0.303763	0.316000	0.329892	
739	0.251691	104	0.057692	157	0.617834	2.761840	739	0.251691	0.289000	0.329883	
756	0.305556	93	0.021505	151	0.549669	2.761840	756	0.305556	0.316000	0.329881	
746	0.237265	84	0.047619	170	0.723529	2.761840	746	0.237265	0.304000	0.329875	
762	0.258530	100	0.010000	138	0.637681	2.761840	762	0.258530	0.286000	0.329866	
740	0.272973	122	0.057377	138	0.652174	2.761840	740	0.272973	0.299000	0.329860	
755	0.275497	104	0.057692	141	0.638298	2.761840	755	0.275497	0.304000	0.329854	
734	0.299728	131	0.045802	135	0.644444	2.761840	734	0.299728	0.313000	0.329851	
746	0.312332	102	0.039216	152	0.434211	2.761840	746	0.312332	0.303000	0.329845	
720	0.276389	119	0.016807	161	0.664596	2.761840	720	0.276389	0.308000	0.329841	
763	0.306684	97	0.000000	140	0.678571	2.761840	763	0.306684	0.329000	0.329841	
744	0.291667	109	0.091743	147	0.625850	2.761840	744	0.291667	0.319000	0.329838	
750	0.262667	106	0.018868	144	0.604167	2.761840	750	0.262667	0.286000	0.329829	
714	0.285714	124	0.024194	162	0.561728	2.761840	714	0.285714	0.298000	0.329823	
704	0.262784	116	0.094828	180	0.338889	2.761840	704	0.262784	0.257000	0.329808	
704	0.247159	134	0.044776	162	0.598765	2.761840	704	0.247159	0.277000	0.329797	
722	0.231302	122	0.057377	156	0.602564	2.761840	722	0.231302	0.268000	0.329784	
723	0.149378	124	0.000000	153	0.705882	2.761840	723	0.149378	0.216000	0.329760	
746	0.442359	112	0.026786	142	0.500000	1.619140	746	0.442359	0.404000	0.329776	
742	0.258760	114	0.017544	144	0.506944	3.013827	742	0.258760	0.267000	0.329763	
745	0.238926	108	0.037037	147	0.482993	3.013827	745	0.238926	0.253000	0.329747	
721	0.257975	116	0.051724	163	0.533742	3.013827	721	0.257975	0.279000	0.329736	
742	0.270889	111	0.036036	147	0.619048	3.013827	742	0.270889	0.296000	0.329729	
694	0.239193	105	0.057143	201	0.462687	3.013827	694	0.239193	0.265000	0.329716	
707	0.205092	111	0.072072	182	0.576923	3.013827	707	0.205092	0.258000	0.329701	
733	0.253752	123	0.016260	144	0.576389	3.013827	733	0.253752	0.271000	0.329689	
730	0.247945	118	0.016949	152	0.605263	3.013827	730	0.247945	0.275000	0.329678	
694	0.276657	114	0.035088	192	0.567708	3.013827	694	0.276657	0.305000	0.329673	
774	0.276486	108	0.037037	118	0.593220	3.013827	774	0.276486	0.288000	0.329664	
736	0.266304	120	0.033333	144	0.562500	3.013827	736	0.266304	0.281000	0.329654	
734	0.250681	102	0.000000	164	0.603659	3.013827	734	0.250681	0.283000	0.329644	
743	0.257066	117	0.034188	140	0.514286	3.013827	743	0.257066	0.267000	0.329631	
728	0.267857	111	0.018018	161	0.534161	3.013827	728	0.267857	0.283000	0.329622	
731	0.261286	113	0.000000	156	0.602564	3.013827	731	0.261286	0.285000	0.329613	
735	0.259864	113	0.017699	152	0.592105	3.013827	735	0.259864	0.283000	0.329603	
766	0.267624	103	0.077670	131	0.488550	3.013827	766	0.267624	0.277000	0.329592	
750	0.253333	106	0.037736	144	0.451389	3.013827	750	0.253333	0.259000	0.329578	
731	0.253078	128	0.031250	141	0.638298	3.013827	731	0.253078	0.279000	0.329567	
745	0.271141	108	0.018519	147	0.605442	3.013827	745	0.271141	0.293000	0.329560	
744	0.266129	127	0.031496	129	0.488372	3.013827	744	0.266129	0.265000	0.329546	
712	0.317416	140	0.014286	148	0.574324	3.013827	712	0.317416	0.313000	0.329543	
742	0.284367	106	0.000000	152	0.611842	3.013827	742	0.284367	0.304000	0.329538	
716	0.275140	127	0.015748	157	0.522293	3.013827	716	0.275140	0.281000	0.329528	
744	0.310484	114	0.017544	142	0.528169	3.013827	744	0.310484	0.308000	0.329523	
