Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5483000	-42.754462	824	3.153077	24.850582	0.378877	3.298539	0.900244	0.043206	0.038035	0.018515	
5484000	-42.575503	268	2.069233	25.665866	0.742535	3.769315	0.916901	0.031050	0.038742	0.013307	
5485000	-42.974607	462	1.166472	12.794771	0.317210	4.543405	0.876694	0.060858	0.036646	0.025802	
5486000	-43.678864	224	4.864243	40.043660	0.546079	9.422861	0.828348	0.095656	0.035001	0.040995	
5487000	-43.167049	82	1.126741	17.046081	0.820954	5.870631	0.892203	0.048703	0.038035	0.021059	
5488000	-43.277611	593	0.897368	35.207098	0.300892	4.967563	0.868617	0.066275	0.036704	0.028405	
5489000	-42.658811	682	1.548102	24.128015	0.549617	3.110949	0.920945	0.028092	0.038921	0.012042	
5490000	-44.398491	87	4.020355	51.635601	1.446347	14.415031	0.843904	0.084307	0.035658	0.036132	
5491000	-42.773067	566	0.651741	14.118245	0.404307	5.862322	0.853701	0.073813	0.038618	0.033867	
5492000	-42.116228	522	1.976074	24.861172	0.379235	2.239618	0.940327	0.013959	0.039732	0.005982	
5493000	-39.925022	27	0.838739	14.604081	0.558823	3.264561	0.937481	0.011665	0.045155	0.005699	
5494000	-41.912012	217	2.007011	44.389649	0.556010	4.837156	0.899529	0.043724	0.038008	0.018739	
5495000	-42.683339	572	1.917387	15.168223	0.423394	4.343345	0.893845	0.048305	0.037367	0.020483	
5496000	-42.931402	2	1.711940	25.391328	0.467152	8.016031	0.822490	0.099924	0.034757	0.042830	
5497000	-44.409884	900	0.884169	12.023585	1.052879	7.690973	0.862446	0.070053	0.037010	0.030491	
5498000	-42.285196	572	0.491144	9.392722	0.460034	2.395174	0.921890	0.018147	0.049984	0.009979	
5499000	-43.911641	736	2.655871	24.722515	0.661453	7.043825	0.867157	0.067351	0.036633	0.028859	
5500000	-43.813387	636	0.995482	8.341429	0.382024	3.090599	0.918972	0.038349	0.029987	0.012692	
5501000	-43.503032	396	0.946966	14.928045	0.154119	4.629060	0.793362	0.119774	0.034317	0.052548	
5502000	-45.571078	763	0.628758	14.247503	1.485319	9.311622	0.852180	0.073702	0.039483	0.034635	
5503000	-44.444652	155	2.422334	28.592106	1.187757	6.844325	0.886560	0.053186	0.037460	0.022794	
5504000	-44.681064	570	0.696489	24.949458	0.347072	7.652702	0.803136	0.113997	0.033966	0.048901	
5505000	-43.234252	886	1.232985	19.707822	0.715916	7.157889	0.863331	0.070042	0.036550	0.030077	
5506000	-44.208216	874	0.789525	10.201603	1.151488	11.309921	0.846694	0.082852	0.035359	0.035095	
5507000	-44.814084	779	0.788609	7.430004	0.227286	5.444667	0.839582	0.111075	0.021070	0.028273	
5508000	-42.933478	279	1.601632	40.782290	0.380958	7.471663	0.817273	0.103736	0.034533	0.044458	
5509000	-43.362340	538	0.549459	21.914439	0.165455	5.636176	0.588537	0.261051	0.027353	0.123059	
5510000	-39.849441	144	3.112596	27.745110	0.565703	6.085244	0.880689	0.057478	0.037204	0.024629	
5511000	-43.822470	349	2.798379	30.579863	0.875693	10.726471	0.837678	0.088850	0.035395	0.038078	
5512000	-45.014397	974	0.298544	11.183049	0.690583	8.149359	0.768483	0.074230	0.079448	0.077838	
5513000	-42.595632	706	0.414030	9.802638	0.285149	3.056914	0.883648	0.031364	0.062490	0.022497	
5514000	-40.024524	144	1.717488	21.616422	1.091985	8.365903	0.873867	0.062374	0.036983	0.026775	
5515000	-42.468650	663	0.589169	13.142352	0.471385	5.756774	0.858946	0.067740	0.040732	0.032582	
5516000	-43.209090	939	3.667308	42.786288	0.726177	2.111446	0.945164	0.010430	0.039936	0.004470	
5517000	-43.631297	545	0.854879	9.930034	0.584029	1.344897	0.955316	0.004687	0.038100	0.001896	
5518000	-43.073158	960	0.508487	9.962140	0.658992	6.901326	0.850536	0.068125	0.044879	0.036460	
5519000	-42.981149	405	2.188482	20.465575	0.569423	2.645220	0.934241	0.018426	0.039442	0.007891	
5520000	-41.974073	42	2.118961	21.815022	0.247699	2.114800	0.936982	0.016407	0.039581	0.007030	
5521000	-42.707578	748	1.213489	20.021118	0.754855	7.327673	0.856151	0.075353	0.036190	0.032307	
5522000	-43.140943	56	3.934989	58.224461	0.164713	6.430245	0.660136	0.218380	0.027893	0.093591	
5523000	-42.096048	275	0.971655	23.121924	0.413480	5.391056	0.874674	0.061794	0.037011	0.026521	
5524000	-44.267813	134	4.376092	27.251051	0.247079	4.870843	0.826900	0.096714	0.034939	0.041448	
5525000	-41.652146	199	0.420853	7.873483	0.374683	5.749947	0.864514	0.092902	0.020376	0.022209	
5526000	-44.123050	189	2.172093	19.499014	0.650667	8.069568	0.845789	0.082989	0.035696	0.035526	
5527000	-43.960752	875	5.325512	33.827945	0.623877	6.752643	0.867644	0.066987	0.036661	0.028709	
5528000	-38.616128	144	1.135415	15.624029	0.430952	6.033329	0.867754	0.067009	0.036583	0.028654	
5529000	-45.104549	121	4.470928	45.849048	1.491520	13.444500	0.843768	0.084406	0.035652	0.036174	
5530000	-41.736683	27	1.817357	18.274336	0.741785	1.717225	0.956419	0.002262	0.040351	0.000968	
5531000	-42.935344	387	0.697765	18.816796	0.461454	5.927177	0.881312	0.053315	0.040514	0.024859	
5532000	-45.277878	920	6.018879	30.394049	0.464768	2.740053	0.951183	0.006041	0.040186	0.002589	
5533000	-42.826604	323	0.822732	9.475118	0.441925	1.919144	0.941329	0.015404	0.037108	0.006159	
5534000	-43.075714	501	1.377625	20.496655	0.556218	3.021816	0.910416	0.035757	0.038493	0.015334	
5535000	-46.587543	57	2.114421	22.899229	2.168135	17.489939	0.845075	0.083461	0.035701	0.035763	
5536000	-43.410698	824	1.954385	22.095284	0.929970	7.983495	0.861749	0.071295	0.036406	0.030550	
5537000	-41.753447	248	0.918424	15.228494	0.355581	2.624042	0.926908	0.022473	0.040628	0.009991	
5538000	-42.653531	363	1.333777	31.283027	0.360717	3.113337	0.913168	0.033771	0.038587	0.014474	
5539000	-44.272189	752	0.457598	7.129617	0.793740	3.625439	0.919135	0.035771	0.032331	0.012763	
5540000	-42.466536	665	0.595034	13.894334	0.380762	3.213668	0.886679	0.047873	0.042289	0.023159	
5541000	-40.551107	199	0.608548	10.564903	0.324249	2.964456	0.915234	0.033565	0.037319	0.013882	
5542000	-44.745353	202	2.110511	20.572776	0.752504	1.557975	0.954868	0.003378	0.040308	0.001446	
5543000	-41.637323	942	0.968391	13.661634	0.304390	2.134978	0.940161	0.013348	0.040639	0.005852	
5544000	-42.307690	292	2.053470	29.205059	0.245351	2.917446	0.905989	0.039010	0.038281	0.016719	
5545000	-43.902774	27	1.164572	4.064602	0.488979	1.569268	0.994532	0.002451	0.002944	0.000074	
5546000	-44.105498	681	2.527766	22.091766	0.472309	2.358265	0.936235	0.016953	0.039548	0.007264	
5547000	-42.985171	693	1.903309	22.396408	0.281860	2.049888	0.921529	0.027674	0.038937	0.011860	
5548000	-43.325095	170	0.705196	14.710460	0.631980	6.928367	0.858317	0.071853	0.037764	0.032066	
5549000	-40.097615	470	1.020030	14.427973	0.824599	5.545540	0.905454	0.038635	0.039023	0.016889	
5550000	-43.064603	986	4.022667	31.673535	0.292121	0.986490	0.957202	0.001647	0.040445	0.000706	
5551000	-42.063011	336	3.887846	36.473221	0.511020	3.587271	0.913836	0.033286	0.038613	0.014265	
5552000	-43.909607	580	0.350150	11.067875	0.590830	2.743027	0.884197	0.016079	0.084194	0.015530	
5553000	-40.160230	592	0.451124	17.573401	0.404068	1.252926	0.945708	0.001027	0.052683	0.000581	
5554000	-42.378907	668	2.476695	24.710297	0.473556	4.578790	0.879100	0.058630	0.037143	0.025126	
5555000	-41.994142	813	2.609164	36.069118	0.558239	4.545091	0.903473	0.040847	0.038175	0.017506	
5556000	-43.126392	313	0.983826	13.128363	0.424487	5.205537	0.883146	0.054956	0.037947	0.023951	
5557000	-44.804346	456	0.738810	16.562962	0.072697	2.841382	0.842656	0.082691	0.037414	0.037239	
5558000	-42.114808	267	3.486585	50.445088	0.612567	3.782149	0.919681	0.029021	0.038860	0.012438	
5559000	-44.290671	44	1.432056	30.135065	0.783038	11.120974	0.829997	0.094450	0.035072	0.040481	
5560000	-43.176770	979	0.824752	9.468945	0.627272	6.011242	0.874909	0.064652	0.034546	0.025893	
5561000	-46.141758	915	1.556229	8.001331	0.626267	6.675885	0.893949	0.065210	0.023474	0.017368	
5562000	-43.451127	268	0.424035	12.151148	0.501448	1.739795	0.923438	0.008111	0.062851	0.005600	
5563000	-44.428090	19	4.393893	30.914869	0.098848	3.410319	0.921704	0.027551	0.038939	0.011806	
5564000	-42.790214	614	3.285732	38.204548	0.855297	5.374851	0.889442	0.051083	0.037582	0.021893	
5565000	-45.154242	874	6.512131	38.445250	0.568631	0.787968	0.958235	0.000893	0.040489	0.000383	
5566000	-45.428687	874	2.526803	33.827808	2.045473	16.207890	0.845160	0.083391	0.035711	0.035739	
5567000	-42.657699	874	0.697196	10.030565	0.673370	7.604695	0.857513	0.072919	0.037352	0.032216	
5568000	-44.005984	213	2.737320	21.330276	0.749041	5.932014	0.879293	0.058507	0.037137	0.025063	
5569000	-43.436503	959	0.552436	8.413657	0.373077	1.275177	0.954819	0.004207	0.039221	0.001753	
5570000	-42.042533	649	2.187311	44.209429	0.514106	2.307907	0.938501	0.015291	0.039655	0.006553	
5571000	-42.375526	693	3.688262	51.289597	0.654670	4.900208	0.882714	0.055991	0.037298	0.023996	
5572000	-42.477148	822	4.086761	45.681793	0.420657	4.593927	0.886461	0.053258	0.037456	0.022825	
5573000	-42.583709	532	2.721387	21.140215	0.623479	2.802975	0.949682	0.007346	0.039845	0.003126	
5574000	-42.362602	874	1.852028	18.195645	0.431973	1.117970	0.956203	0.002421	0.040340	0.001036	
5575000	-42.618029	323	1.201961	33.987275	0.294628	0.866240	0.955263	0.003062	0.040363	0.001312	
5576000	-42.074085	253	1.896985	23.221461	0.453071	6.623295	0.858860	0.073396	0.036289	0.031455	
5577000	-41.021735	35	0.497789	15.025302	0.359554	3.053245	0.908942	0.015265	0.064761	0.011032	
5578000	-41.782146	72	1.620191	23.387280	0.269457	2.494369	0.918366	0.029976	0.038809	0.012849	
5579000	-43.551366	566	2.926044	51.410147	0.883420	12.136245	0.840370	0.086885	0.035509	0.037237	
5580000	-42.278432	653	1.189884	17.108539	0.387697	4.442111	0.892688	0.048509	0.037909	0.020894	
5581000	-44.370611	694	2.618893	29.872459	0.935605	13.268737	0.842329	0.085456	0.035591	0.036624	
5582000	-40.873324	27	3.089220	31.749647	0.381968	2.951313	0.942851	0.012118	0.039838	0.005193	
5583000	-42.658884	833	1.024089	12.108410	0.596609	4.236715	0.905140	0.040120	0.037763	0.016977	
5584000	-41.631091	964	2.043292	27.663576	0.487350	5.165036	0.860980	0.071848	0.036380	0.030792	
5585000	-45.853423	493	0.488390	20.437442	1.072405	9.282877	0.851570	0.077335	0.037007	0.034088	
5586000	-45.424439	938	0.821593	10.937419	0.114544	3.072101	0.863930	0.068581	0.037387	0.030103	
5587000	-43.328782	873	1.380165	14.135073	0.191444	3.122567	0.907240	0.038537	0.037895	0.016327	
5588000	-42.499982	25	2.928909	30.124367	0.641814	5.762947	0.884637	0.054589	0.037379	0.023395	
5589000	-43.764602	848	0.207959	9.284964	0.366066	4.079638	0.730822	0.045781	0.136602	0.086795	
5590000	-45.319434	106	1.707745	13.021678	0.763409	6.774414	0.879264	0.060469	0.035502	0.024765	
5591000	-42.234392	51	1.067562	13.799746	0.379742	4.385098	0.894326	0.047073	0.038205	0.020396	
5592000	-43.147400	347	2.540345	22.948649	0.671774	7.429086	0.857025	0.074740	0.036208	0.032028	
5593000	-42.414439	745	2.938567	49.867195	0.549410	7.930054	0.842712	0.085176	0.035608	0.036504	
5594000	-43.175275	832	0.743969	12.747828	0.155441	5.091152	0.796450	0.116086	0.035291	0.052173	
5595000	-45.110016	576	1.772354	18.406352	1.216494	8.450028	0.859226	0.073164	0.036278	0.031332	
5596000	-44.289296	618	1.504644	14.128638	0.645312	6.504247	0.865793	0.068684	0.036308	0.029215	
5597000	-42.226105	75	1.937049	29.668033	0.597438	2.711584	0.931240	0.020588	0.039349	0.008824	
5598000	-41.953040	648	0.420334	12.967070	0.364400	3.652789	0.881504	0.014557	0.089027	0.014912	
5599000	-46.223587	188	1.023865	6.024684	0.379910	7.158800	0.858778	0.103548	0.016947	0.020726	
5600000	-42.322158	71	1.387174	18.480652	0.227813	2.338229	0.924773	0.025260	0.039127	0.010840	
5601000	-43.925843	642	1.041825	8.184895	0.549117	2.568873	0.953556	0.015290	0.026797	0.004358	
5602000	-41.435588	330	2.884127	41.610232	0.415785	3.420899	0.899459	0.043775	0.038005	0.018761	
5603000	-46.033465	310	8.301079	41.796544	0.770221	6.497847	0.879835	0.058092	0.037176	0.024897	
5604000	-43.397461	935	1.269643	19.621285	0.716631	2.206166	0.944242	0.011035	0.039984	0.004740	
5605000	-43.051175	47	0.591148	19.483957	0.543089	2.837401	0.925828	0.023763	0.039997	0.010412	
5606000	-44.412728	396	3.464679	43.971310	1.352339	13.701588	0.842936	0.085013	0.035617	0.036434	
5607000	-42.205197	684	1.291608	29.744759	0.537711	3.272404	0.921502	0.027691	0.038939	0.011868	
5608000	-42.724139	776	2.109627	30.108549	0.665906	10.122462	0.833259	0.092072	0.035208	0.039460	
5609000	-42.010830	357	1.432849	33.045816	0.406270	4.037112	0.899907	0.043448	0.038025	0.018621	
5610000	-44.308041	980	2.665671	41.603188	1.382274	13.778580	0.844229	0.084069	0.035672	0.036030	
5611000	-42.654513	819	0.568403	9.580224	0.412904	2.321617	0.930779	0.017053	0.043993	0.008175	
5612000	-42.837461	243	0.991366	21.586799	0.750857	6.154970	0.882958	0.055701	0.037407	0.023935	
5613000	-46.001959	602	1.903388	12.761146	0.126267	3.086147	0.828575	0.097522	0.033687	0.040216	
5614000	-42.895599	919	1.835566	19.561669	0.590029	2.945374	0.929003	0.022254	0.039215	0.009528	
5615000	-41.542050	434	1.805807	30.117129	0.539993	4.710051	0.892736	0.048680	0.037722	0.020863	
5616000	-42.600013	82	1.016355	22.771316	0.546764	6.184202	0.874886	0.061598	0.037054	0.026461	
5617000	-45.284567	506	1.849863	26.173361	1.804249	11.449126	0.851758	0.078572	0.035993	0.033677	
5618000	-42.586811	74	0.963062	29.130462	0.551174	3.854205	0.910516	0.035700	0.038481	0.015303	
5619000	-42.420900	65	1.661552	32.280113	0.790905	5.571506	0.893521	0.048107	0.037755	0.020617	
5620000	-45.300296	209	0.296256	15.753152	0.595444	3.525148	0.892984	0.030656	0.056639	0.019721	
5621000	-41.471567	77	2.365128	32.860262	0.254426	0.946697	0.957611	0.001349	0.040462	0.000578	
5622000	-44.138319	366	1.785142	20.434469	0.994557	4.775877	0.908068	0.037504	0.038359	0.016069	
5623000	-43.164941	835	2.258774	21.717613	0.360830	6.009275	0.845994	0.082809	0.035727	0.035470	
5624000	-43.476905	513	0.585689	16.121406	0.195407	1.205548	0.950117	0.004049	0.043935	0.001899	
5625000	-41.639266	471	1.214361	19.279094	0.294709	3.356183	0.887131	0.052709	0.037538	0.022622	
5626000	-43.772218	95	0.623884	28.598490	0.460093	4.349651	0.886529	0.053203	0.037463	0.022804	
5627000	-47.220334	851	0.252371	13.144841	0.122806	4.063306	0.696858	0.101663	0.081251	0.120228	
5628000	-42.956580	469	2.942193	67.720467	0.245727	5.666502	0.822548	0.099887	0.034756	0.042809	
5629000	-42.547591	165	0.867614	21.241669	0.475797	4.398402	0.887841	0.052164	0.037592	0.022403	
5630000	-44.753854	346	0.296195	8.699279	0.656961	1.825334	0.889690	0.007354	0.094993	0.007964	
5631000	-44.830783	120	0.976474	8.383776	0.184790	5.495045	0.808331	0.123156	0.026917	0.041596	
5632000	-41.914684	375	2.378656	38.759176	0.624871	4.317412	0.895999	0.046299	0.037859	0.019843	
5633000	-39.268772	699	0.654510	14.679779	0.343548	3.915894	0.926011	0.020989	0.043093	0.009907	
5634000	-42.216728	479	2.080311	20.675970	0.322832	3.242791	0.903121	0.041114	0.038149	0.017615	
5635000	-42.358494	120	1.607943	24.895520	0.662216	4.905466	0.888181	0.052000	0.037531	0.022287	
5636000	-40.218359	699	1.209492	18.799668	0.703554	6.542985	0.897747	0.044610	0.038326	0.019317	
5637000	-43.884442	960	1.635794	42.312600	1.054348	5.949883	0.885416	0.054021	0.037412	0.023152	
5638000	-44.161589	621	0.900812	11.656907	0.791399	2.982314	0.935158	0.017206	0.040144	0.007492	
5639000	-46.341608	565	0.672823	17.426479	1.159897	4.758025	0.907549	0.036637	0.039600	0.016214	
5640000	-44.170695	714	0.296546	7.116490	0.512805	6.969473	0.837902	0.073025	0.047279	0.041794	
5641000	-43.221015	154	1.224533	16.209071	0.588498	1.172191	0.951220	0.005902	0.040339	0.002539	
5642000	-43.130474	21	0.783550	19.079059	0.696102	4.378017	0.904301	0.039809	0.038638	0.017252	
5643000	-41.945649	225	1.045019	21.610984	0.366352	4.756955	0.874996	0.061516	0.037060	0.026427	
5644000	-40.811734	470	0.311562	10.175165	0.897742	6.151385	0.862687	0.042532	0.063185	0.031596	
5645000	-42.137982	452	2.794324	36.923004	0.781123	5.708766	0.890528	0.050291	0.037628	0.021553	
5646000	-42.063718	450	1.116563	18.238856	0.373884	1.537151	0.950720	0.006241	0.040352	0.002687	
5647000	-42.883635	507	0.920003	20.108148	0.653139	5.136196	0.886071	0.053432	0.037537	0.022959	
5648000	-44.143141	149	0.407796	9.261649	0.614405	2.336364	0.913007	0.013637	0.063704	0.009651	
5649000	-44.540856	345	1.020539	24.109294	0.629597	1.326446	0.954533	0.003579	0.040354	0.001535	
5650000	-41.582397	846	2.925332	37.213035	0.233374	2.600138	0.902487	0.041566	0.038133	0.017814	
5651000	-45.560775	933	7.163316	57.053037	0.721976	1.453863	0.954120	0.003896	0.040315	0.001670	
5652000	-42.924617	169	1.581618	24.694974	0.215172	4.494241	0.850132	0.079756	0.035926	0.034186	
5653000	-42.449915	57	1.958402	21.461399	0.366367	5.559923	0.861064	0.071801	0.036372	0.030763	
5654000	-44.393051	846	2.090927	15.392355	0.360711	7.741401	0.823793	0.099191	0.034672	0.042344	
5655000	-42.510977	352	3.892444	39.445074	0.455444	0.842586	0.958002	0.001063	0.040479	0.000456	
5656000	-41.798741	233	2.851617	54.290292	0.712528	4.903544	0.901477	0.042303	0.038091	0.018130	
5657000	-47.627596	218	2.638387	27.726530	1.002745	0.798005	0.958124	0.000975	0.040483	0.000418	
5658000	-42.746392	973	2.794522	30.808948	0.998644	7.929196	0.861729	0.071302	0.036411	0.030558	
5659000	-43.145086	198	0.850273	12.876011	0.782525	4.654211	0.903448	0.038986	0.040041	0.017525	
5660000	-46.615893	430	1.323784	16.294546	1.295642	17.483100	0.843737	0.084407	0.035666	0.036190	
5661000	-43.509495	266	1.928920	58.534176	0.615789	3.583209	0.916646	0.031235	0.038732	0.013387	
5662000	-44.359046	674	1.703121	13.819653	0.247847	4.516143	0.874518	0.063024	0.036083	0.026375	
5663000	-41.998308	123	1.397876	26.816150	0.425007	4.118646	0.897785	0.044991	0.037939	0.019284	
5664000	-45.725260	56	1.568033	18.281566	1.199496	16.052023	0.842412	0.085400	0.035591	0.036596	
5665000	-42.412758	175	1.602244	26.346169	0.419392	3.976496	0.889857	0.050780	0.037600	0.021763	
5666000	-42.212350	398	3.091903	57.961601	0.203722	1.044074	0.956810	0.001933	0.040429	0.000829	
5667000	-41.564949	947	1.923367	29.586682	0.460504	3.902959	0.908814	0.036949	0.038401	0.015836	
5668000	-42.245390	352	4.293213	33.630882	0.364590	2.842048	0.924597	0.025435	0.039067	0.010901	
5669000	-44.413515	76	3.352348	29.112503	0.950196	3.558504	0.922634	0.026868	0.038984	0.011515	
5670000	-43.581277	203	1.439288	17.853300	0.701064	2.858778	0.929833	0.021597	0.039308	0.009261	
5671000	-42.337650	274	2.012323	23.903436	0.325705	2.329449	0.937116	0.016305	0.039593	0.006987	
5672000	-44.986954	897	0.355960	9.311040	0.253456	7.818380	0.606831	0.181521	0.052466	0.159183	
5673000	-43.958344	497	2.837372	27.561921	0.842413	2.621939	0.932653	0.019558	0.039407	0.008382	
5674000	-43.555342	174	3.961984	36.264303	0.476117	2.020934	0.939271	0.014729	0.039688	0.006312	
5675000	-43.109686	199	2.345223	14.473752	0.812465	5.725558	0.907167	0.041255	0.035297	0.016281	
5676000	-44.684001	609	0.415325	9.038430	0.792851	3.834662	0.890082	0.033209	0.055650	0.021060	
5677000	-44.087563	884	4.092814	36.003138	0.540116	10.812738	0.818450	0.102878	0.034582	0.044090	
5678000	-42.082002	382	2.134040	40.654734	0.488958	3.725277	0.914839	0.032554	0.038655	0.013952	
5679000	-42.651861	338	1.489760	20.250920	0.717770	4.766799	0.907314	0.038014	0.038368	0.016305	
5680000	-41.665544	56	2.597980	42.692320	0.536942	4.732066	0.897108	0.045490	0.037906	0.019496	
5681000	-45.103595	599	0.426955	11.826468	1.207470	9.771204	0.823666	0.075926	0.051891	0.048517	
5682000	-42.127476	456	1.048516	14.221794	0.462183	1.732456	0.951263	0.005492	0.040853	0.002392	
5683000	-42.995146	544	6.550809	45.848343	0.545444	4.366121	0.905388	0.039449	0.038256	0.016907	
5684000	-43.059919	217	4.160699	37.103734	0.171667	1.495410	0.949053	0.007592	0.040101	0.003254	
5685000	-45.113707	169	1.391633	8.861880	0.349327	5.835314	0.861024	0.082664	0.028530	0.027782	
5686000	-43.522904	603	3.149142	23.074629	0.339514	1.964640	0.936948	0.016425	0.039588	0.007039	
5687000	-46.481203	53	1.799181	13.498132	1.117792	5.449637	0.902861	0.042574	0.036911	0.017654	
5688000	-41.597642	973	5.115859	52.147570	0.227650	4.477206	0.861909	0.071171	0.036419	0.030502	
5689000	-43.095151	770	2.641886	39.505277	0.790219	6.983275	0.870997	0.064541	0.036803	0.027660	
5690000	-43.353967	91	1.684619	27.018194	0.961914	7.178363	0.871417	0.064232	0.036822	0.027529	
5691000	-43.113865	619	2.161080	21.408207	0.306326	5.085430	0.865415	0.068634	0.036550	0.029401	
5692000	-44.032083	111	1.719841	17.278498	0.349363	7.017688	0.803685	0.113776	0.033884	0.048655	
5693000	-45.938348	16	0.333967	6.862437	0.855466	2.878621	0.927565	0.025600	0.036592	0.010243	
5694000	-43.240833	490	2.001865	35.619996	0.181832	5.871174	0.734164	0.164370	0.031021	0.070445	
5695000	-49.148191	323	0.473346	26.977519	1.941079	11.350598	0.848770	0.080714	0.035895	0.034622	
5696000	-46.211227	693	1.007654	12.691945	1.594316	13.764212	0.844591	0.083657	0.035793	0.035959	
5697000	-42.975871	255	1.474250	21.846758	0.791227	7.500963	0.857436	0.074425	0.036237	0.031902	
5698000	-46.023953	767	0.218450	2.119101	0.619501	3.992050	0.965644	0.033284	0.000794	0.000278	
5699000	-43.259616	171	0.478098	7.421779	0.339684	4.674248	0.889955	0.058087	0.031262	0.020696	
5700000	-47.097356	85	3.082369	25.971877	2.120959	15.010518	0.845582	0.083087	0.035726	0.035605	
5701000	-44.166516	263	0.527791	16.766945	0.755721	5.014502	0.901894	0.037797	0.042320	0.017989	
5702000	-41.528786	374	2.461635	43.544193	0.244252	3.196997	0.891949	0.049254	0.037688	0.021109	
5703000	-42.969265	484	1.014102	20.013540	0.807569	6.842563	0.883372	0.055198	0.037599	0.023830	
5704000	-42.277018	743	2.079946	33.806070	0.709416	5.885378	0.893516	0.048111	0.037754	0.020619	
5705000	-44.586042	445	0.547092	6.226165	0.295129	2.441793	0.942534	0.031753	0.019164	0.006548	
5706000	-41.806109	252	0.312589	8.716904	0.420129	4.917181	0.880190	0.035360	0.060001	0.024449	
5707000	-42.293626	587	1.296714	15.989816	0.402360	2.593991	0.927875	0.023004	0.039251	0.009870	
5708000	-43.455468	340	0.783621	17.015627	0.316233	0.983844	0.956836	0.001118	0.041554	0.000492	
5709000	-45.683885	882	1.615776	30.927430	1.194454	3.760415	0.915250	0.032254	0.038673	0.013823	
5710000	-44.604269	929	0.705229	24.348330	0.208020	2.228074	0.934926	0.017793	0.039631	0.007650	
5711000	-45.439739	584	1.612184	40.782082	0.996592	2.901334	0.925808	0.024551	0.039119	0.010522	
5712000	-42.484608	341	2.082424	24.654039	0.535839	8.056030	0.839727	0.087355	0.035481	0.037437	
5713000	-43.284828	842	2.371880	13.300659	0.492485	4.882299	0.900773	0.046699	0.034425	0.018102	
5714000	-42.730904	974	2.718965	41.029206	0.384353	7.901067	0.801864	0.114978	0.033882	0.049276	
5715000	-41.981985	628	2.180206	33.037908	0.605477	3.574332	0.920971	0.028080	0.038914	0.012034	
5716000	-44.805462	673	0.958845	10.398848	0.791174	3.217885	0.917584	0.032546	0.036676	0.013194	
5717000	-45.727260	52	1.107492	18.349550	1.577316	10.903854	0.849250	0.080170	0.036056	0.034524	
5718000	-41.442438	244	2.490836	34.895972	0.492700	6.549074	0.864569	0.069230	0.036531	0.029670	
5719000	-42.744662	581	0.671534	15.954104	0.414612	1.513673	0.950382	0.004415	0.043169	0.002034	
5720000	-44.931424	798	1.831713	15.621378	1.044554	8.931439	0.855588	0.076206	0.035834	0.032372	
5721000	-43.804154	147	1.020503	10.712090	0.234077	5.968607	0.806599	0.115344	0.031854	0.046203	
5722000	-43.309022	936	1.161133	15.433837	0.584105	2.591485	0.930354	0.021059	0.039516	0.009072	
5723000	-43.797518	373	0.368401	8.404632	0.682567	4.973240	0.867362	0.048626	0.053557	0.030454	
5724000	-41.904428	769	2.482548	29.719880	0.540286	5.784410	0.875611	0.061174	0.036998	0.026217	
5725000	-43.060376	852	0.936995	16.857563	0.705511	4.748972	0.892890	0.048265	0.038007	0.020838	
5726000	-44.291137	185	0.794297	15.645897	1.090205	8.969075	0.855649	0.073733	0.037683	0.032936	
5727000	-43.651938	3	2.003658	32.903528	0.273259	8.737136	0.742900	0.157997	0.031390	0.067713	
5728000	-42.759433	202	3.369780	29.840406	0.637385	4.435930	0.910602	0.035646	0.038475	0.015276	
5729000	-44.180082	504	0.896089	29.169673	0.731062	3.797698	0.913478	0.033542	0.038603	0.014377	
5730000	-42.776834	138	4.057043	29.647176	0.381342	4.029325	0.898376	0.044566	0.037959	0.019099	
5731000	-45.436983	635	0.769173	5.551531	0.361183	8.897105	0.837406	0.128822	0.013190	0.020581	
5732000	-42.315590	151	3.940211	33.000630	0.325448	2.478497	0.932310	0.019808	0.039393	0.008489	
5733000	-43.409887	674	2.392617	31.321177	0.346525	1.403999	0.954860	0.003356	0.040346	0.001438	
5734000	-43.900933	368	0.735916	14.765068	0.607693	10.664781	0.823667	0.095898	0.036882	0.043554	
