Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.300546	103	0.000000	165	0.539394	5.000000	732	0.300546	0.309000	0.315914	
737	0.309362	111	0.018018	152	0.565789	5.000000	737	0.309362	0.316000	0.315914	
726	0.325069	115	0.026087	159	0.440252	5.000000	726	0.325069	0.309000	0.315912	
724	0.298343	116	0.051724	160	0.587500	5.000000	724	0.298343	0.316000	0.315912	
759	0.291173	107	0.028037	134	0.597015	5.000000	759	0.291173	0.304000	0.315907	
747	0.299866	115	0.086957	138	0.550725	5.000000	747	0.299866	0.310000	0.315905	
733	0.301501	123	0.032520	144	0.548611	5.000000	733	0.301501	0.304000	0.315900	
742	0.323450	109	0.036697	149	0.610738	5.000000	742	0.323450	0.335000	0.315908	
707	0.338048	107	0.056075	186	0.607527	5.000000	707	0.338048	0.358000	0.315924	
733	0.298772	120	0.016667	147	0.612245	5.000000	733	0.298772	0.311000	0.315922	
696	0.283046	116	0.051724	188	0.622340	5.000000	696	0.283046	0.320000	0.315923	
748	0.324866	100	0.020000	152	0.486842	5.000000	748	0.324866	0.319000	0.315925	
736	0.330163	127	0.015748	137	0.598540	5.000000	736	0.330163	0.327000	0.315929	
742	0.284367	104	0.000000	154	0.629870	5.000000	742	0.284367	0.308000	0.315926	
726	0.342975	118	0.016949	156	0.506410	5.000000	726	0.342975	0.330000	0.315931	
756	0.298942	108	0.018519	136	0.551471	5.000000	756	0.298942	0.303000	0.315926	
726	0.378788	110	0.000000	164	0.475610	5.000000	726	0.378788	0.353000	0.315941	
739	0.276049	102	0.000000	159	0.591195	5.000000	739	0.276049	0.298000	0.315934	
724	0.317680	127	0.031496	149	0.724832	5.000000	724	0.317680	0.342000	0.315944	
737	0.264586	121	0.033058	142	0.549296	5.000000	737	0.264586	0.277000	0.315929	
713	0.295933	121	0.033058	166	0.578313	5.000000	713	0.295933	0.311000	0.315927	
757	0.295905	99	0.020202	144	0.631944	5.000000	757	0.295905	0.317000	0.315927	
763	0.323722	108	0.000000	129	0.534884	5.000000	763	0.323722	0.316000	0.315927	
715	0.328671	125	0.000000	160	0.637500	5.000000	715	0.328671	0.337000	0.315935	
736	0.294837	108	0.018519	156	0.711538	5.000000	736	0.294837	0.330000	0.315941	
754	0.457560	105	0.019048	141	0.212766	5.000000	754	0.457560	0.377000	0.315964	
730	0.276712	110	0.018182	160	0.593750	5.000000	730	0.276712	0.299000	0.315958	
725	0.380690	103	0.038835	172	0.279070	5.000000	725	0.380690	0.328000	0.315962	
732	0.284153	112	0.017857	156	0.673077	5.000000	732	0.284153	0.315000	0.315962	
737	0.321574	133	0.015038	130	0.476923	5.000000	737	0.321574	0.301000	0.315956	
748	0.336898	112	0.017857	140	0.650000	5.000000	748	0.336898	0.345000	0.315967	
714	0.284314	113	0.017699	173	0.641618	5.000000	714	0.284314	0.316000	0.315967	
748	0.316845	103	0.019417	149	0.651007	5.000000	748	0.316845	0.336000	0.315975	
770	0.364935	94	0.000000	136	0.404412	5.000000	770	0.364935	0.336000	0.315982	
731	0.410397	124	0.048387	145	0.310345	5.000000	731	0.410397	0.351000	0.315996	
597	0.294807	131	0.045802	272	0.613971	5.000000	597	0.294807	0.349000	0.316008	
754	0.314324	104	0.076923	142	0.549296	5.000000	754	0.314324	0.323000	0.316011	
737	0.289009	124	0.048387	139	0.496403	5.000000	737	0.289009	0.288000	0.316000	
751	0.338216	115	0.000000	134	0.589552	5.000000	751	0.338216	0.333000	0.316007	
711	0.305204	120	0.033333	169	0.544379	5.000000	711	0.305204	0.313000	0.316006	
733	0.274216	116	0.051724	151	0.596026	5.000000	733	0.274216	0.297000	0.315998	
712	0.278090	121	0.033058	167	0.586826	5.000000	712	0.278090	0.300000	0.315992	
734	0.290191	115	0.034783	151	0.589404	5.000000	734	0.290191	0.306000	0.315989	
749	0.283044	111	0.018018	140	0.621429	5.000000	749	0.283044	0.301000	0.315983	
721	0.280166	107	0.018692	172	0.558140	5.000000	721	0.280166	0.300000	0.315977	
694	0.268012	120	0.050000	186	0.575269	5.000000	694	0.268012	0.299000	0.315970	
719	0.247566	129	0.015504	152	0.664474	5.000000	719	0.247566	0.281000	0.315957	
735	0.303401	117	0.042735	148	0.554054	5.000000	735	0.303401	0.310000	0.315955	
715	0.283916	115	0.026087	170	0.564706	5.000000	715	0.283916	0.302000	0.315950	
750	0.297333	113	0.000000	137	0.591241	5.000000	750	0.297333	0.304000	0.315945	
744	0.282258	106	0.018868	150	0.573333	5.000000	744	0.282258	0.298000	0.315938	
719	0.312935	110	0.054545	171	0.602339	5.000000	719	0.312935	0.334000	0.315945	
760	0.353947	116	0.017241	124	0.596774	5.000000	760	0.353947	0.345000	0.315956	
728	0.302198	103	0.048544	169	0.603550	5.000000	728	0.302198	0.327000	0.315960	
619	0.326333	107	0.028037	274	0.547445	5.000000	619	0.326333	0.355000	0.315975	
636	0.308176	131	0.045802	233	0.553648	5.000000	636	0.308176	0.331000	0.315981	
682	0.299120	103	0.038835	215	0.609302	5.000000	682	0.299120	0.339000	0.315989	
719	0.331015	129	0.015504	152	0.684211	5.000000	719	0.331015	0.344000	0.316000	
738	0.307588	120	0.066667	142	0.514085	5.000000	738	0.307588	0.308000	0.315997	
744	0.299731	110	0.018182	146	0.609589	5.000000	744	0.299731	0.314000	0.315996	
754	0.305040	100	0.020000	146	0.575342	5.000000	754	0.305040	0.316000	0.315996	
760	0.301316	97	0.020619	143	0.671329	5.000000	760	0.301316	0.327000	0.316000	
739	0.284168	98	0.000000	163	0.521472	5.000000	739	0.284168	0.295000	0.315992	
749	0.276368	113	0.000000	138	0.528986	5.000000	749	0.276368	0.280000	0.315979	
676	0.301775	131	0.045802	193	0.658031	5.000000	676	0.301775	0.337000	0.315987	
722	0.281163	116	0.017241	162	0.549383	5.000000	722	0.281163	0.294000	0.315978	
759	0.312253	99	0.070707	142	0.556338	5.000000	759	0.312253	0.323000	0.315981	
750	0.318667	107	0.028037	143	0.629371	5.000000	750	0.318667	0.332000	0.315987	
736	0.312500	106	0.000000	158	0.563291	5.000000	736	0.312500	0.319000	0.315988	
724	0.314917	117	0.017094	159	0.509434	5.000000	724	0.314917	0.311000	0.315986	
748	0.308824	109	0.000000	143	0.580420	5.000000	748	0.308824	0.314000	0.315986	
728	0.336538	114	0.017544	158	0.537975	5.000000	728	0.336538	0.332000	0.315992	
718	0.353760	110	0.018182	172	0.674419	5.000000	718	0.353760	0.372000	0.316013	
741	0.333333	109	0.036697	150	0.606667	5.000000	741	0.333333	0.342000	0.316022	
744	0.317204	110	0.009091	146	0.643836	5.000000	744	0.317204	0.331000	0.316028	
729	0.300412	115	0.026087	156	0.429487	5.000000	729	0.300412	0.289000	0.316018	
739	0.282815	117	0.025641	144	0.541667	5.000000	739	0.282815	0.290000	0.316008	
744	0.271505	103	0.029126	153	0.647059	5.000000	744	0.271505	0.304000	0.316004	
744	0.330645	105	0.000000	151	0.662252	5.000000	744	0.330645	0.346000	0.316015	
740	0.314865	110	0.036364	150	0.433333	5.000000	740	0.314865	0.302000	0.316010	
704	0.309659	118	0.033898	178	0.589888	5.000000	704	0.309659	0.327000	0.316014	
751	0.307590	117	0.000000	132	0.583333	5.000000	751	0.307590	0.308000	0.316011	
739	0.294993	115	0.000000	146	0.527397	5.000000	739	0.294993	0.295000	0.316003	
726	0.314050	120	0.066667	154	0.681818	5.000000	726	0.314050	0.341000	0.316012	
727	0.280605	118	0.059322	155	0.625806	5.000000	727	0.280605	0.308000	0.316009	
732	0.300546	109	0.009174	159	0.459119	5.000000	732	0.300546	0.294000	0.316001	
683	0.319180	113	0.035398	204	0.514706	5.000000	683	0.319180	0.327000	0.316005	
744	0.315860	104	0.000000	152	0.703947	5.000000	744	0.315860	0.342000	0.316015	
726	0.287879	134	0.029851	140	0.571429	5.000000	726	0.287879	0.293000	0.316006	
737	0.294437	91	0.021978	172	0.488372	5.000000	737	0.294437	0.303000	0.316001	
728	0.255495	104	0.019231	168	0.559524	5.000000	728	0.255495	0.282000	0.315989	
745	0.344966	111	0.036036	144	0.583333	5.000000	745	0.344966	0.345000	0.316000	
755	0.304636	106	0.000000	139	0.676259	5.000000	755	0.304636	0.324000	0.316002	
670	0.283582	123	0.048780	207	0.570048	5.000000	670	0.283582	0.314000	0.316002	
764	0.312827	117	0.017094	119	0.411765	5.000000	764	0.312827	0.290000	0.315992	
747	0.250335	108	0.018519	145	0.531034	5.000000	747	0.250335	0.266000	0.315973	
736	0.304348	102	0.019608	162	0.438272	5.000000	736	0.304348	0.297000	0.315966	
749	0.317757	119	0.000000	132	0.484848	5.000000	749	0.317757	0.302000	0.315961	
728	0.302198	112	0.017857	160	0.581250	5.000000	728	0.302198	0.315000	0.315961	
672	0.328869	89	0.022472	239	0.539749	5.000000	672	0.328869	0.352000	0.315974	
721	0.310680	112	0.035714	167	0.610778	5.000000	721	0.310680	0.330000	0.315979	
750	0.272000	95	0.042105	155	0.567742	5.000000	750	0.272000	0.296000	0.315972	
732	0.255464	116	0.017241	152	0.434211	5.000000	732	0.255464	0.255000	0.315949	
758	0.308707	88	0.022727	154	0.577922	5.000000	758	0.308707	0.325000	0.315953	
674	0.327893	122	0.065574	204	0.578431	5.000000	674	0.327893	0.347000	0.315964	
752	0.307181	111	0.000000	137	0.635036	5.000000	752	0.307181	0.318000	0.315965	
729	0.278464	123	0.016260	148	0.527027	5.000000	729	0.278464	0.283000	0.315953	
738	0.299458	115	0.000000	147	0.700680	5.000000	738	0.299458	0.324000	0.315956	
727	0.291609	111	0.018018	162	0.500000	5.000000	727	0.291609	0.295000	0.315948	
744	0.297043	104	0.019231	152	0.546053	5.000000	744	0.297043	0.306000	0.315944	
752	0.301862	101	0.039604	147	0.605442	5.000000	752	0.301862	0.320000	0.315946	
759	0.317523	94	0.063830	147	0.605442	5.000000	759	0.317523	0.336000	0.315953	
725	0.297931	116	0.017241	159	0.559748	5.000000	725	0.297931	0.307000	0.315950	
742	0.292453	116	0.051724	142	0.612676	5.000000	742	0.292453	0.310000	0.315948	
728	0.302198	113	0.070796	159	0.610063	5.000000	728	0.302198	0.325000	0.315951	
638	0.307210	119	0.050420	243	0.543210	5.000000	638	0.307210	0.334000	0.315958	
731	0.270862	105	0.038095	164	0.579268	5.000000	731	0.270862	0.297000	0.315951	
733	0.278308	112	0.035714	155	0.645161	5.000000	733	0.278308	0.308000	0.315948	
728	0.287088	104	0.038462	168	0.666667	5.000000	728	0.287088	0.325000	0.315951	
724	0.280387	119	0.050420	157	0.566879	5.000000	724	0.280387	0.298000	0.315945	
748	0.264706	100	0.000000	152	0.539474	5.000000	748	0.264706	0.280000	0.315931	
716	0.322626	132	0.015152	152	0.664474	5.000000	716	0.322626	0.334000	0.315938	
691	0.305355	114	0.052632	195	0.615385	5.000000	691	0.305355	0.337000	0.315946	
727	0.298487	136	0.029412	137	0.693431	5.000000	727	0.298487	0.316000	0.315946	
724	0.313536	111	0.018018	165	0.618182	5.000000	724	0.313536	0.331000	0.315951	
746	0.332440	101	0.000000	153	0.509804	5.000000	746	0.332440	0.326000	0.315955	
739	0.311231	100	0.020000	161	0.590062	5.000000	739	0.311231	0.327000	0.315959	
715	0.313287	114	0.070175	171	0.514620	5.000000	715	0.313287	0.320000	0.315961	
712	0.290730	126	0.000000	162	0.580247	5.000000	712	0.290730	0.301000	0.315955	
693	0.310245	130	0.046154	177	0.514124	5.000000	693	0.310245	0.312000	0.315954	
653	0.326187	140	0.028571	207	0.565217	5.000000	653	0.326187	0.334000	0.315960	
738	0.292683	111	0.018018	151	0.569536	5.000000	738	0.292683	0.304000	0.315956	
732	0.316940	110	0.018182	158	0.594937	5.000000	732	0.316940	0.328000	0.315960	
743	0.313594	116	0.017241	141	0.666667	5.000000	743	0.313594	0.329000	0.315965	
755	0.290066	101	0.019802	144	0.645833	5.000000	755	0.290066	0.314000	0.315964	
743	0.306864	110	0.018182	147	0.564626	5.000000	743	0.306864	0.313000	0.315963	
719	0.287900	113	0.000000	168	0.434524	5.000000	719	0.287900	0.280000	0.315950	
731	0.307798	121	0.049587	148	0.506757	5.000000	731	0.307798	0.306000	0.315946	
750	0.316000	111	0.018018	139	0.503597	5.000000	750	0.316000	0.309000	0.315944	
761	0.314060	100	0.020000	139	0.582734	5.000000	761	0.314060	0.322000	0.315946	
644	0.322981	138	0.072464	218	0.600917	5.000000	644	0.322981	0.349000	0.315958	
713	0.297335	109	0.018349	178	0.601124	5.000000	713	0.297335	0.321000	0.315960	
743	0.312248	131	0.015267	126	0.531746	5.000000	743	0.312248	0.301000	0.315955	
728	0.288462	111	0.036036	161	0.509317	5.000000	728	0.288462	0.296000	0.315947	
667	0.335832	136	0.044118	197	0.558376	5.000000	667	0.335832	0.340000	0.315956	
747	0.275770	97	0.061856	156	0.519231	5.000000	747	0.275770	0.293000	0.315948	
698	0.320917	141	0.014184	161	0.627329	5.000000	698	0.320917	0.327000	0.315952	
707	0.271570	113	0.053097	180	0.594444	5.000000	707	0.271570	0.305000	0.315948	
735	0.303401	105	0.000000	160	0.550000	5.000000	735	0.303401	0.311000	0.315946	
740	0.316216	124	0.032258	136	0.588235	5.000000	740	0.316216	0.318000	0.315947	
750	0.293333	117	0.034188	133	0.563910	5.000000	750	0.293333	0.299000	0.315941	
748	0.322193	104	0.000000	148	0.554054	5.000000	748	0.322193	0.323000	0.315943	
729	0.296296	103	0.058252	168	0.535714	5.000000	729	0.296296	0.312000	0.315942	
716	0.353352	105	0.019048	179	0.564246	5.000000	716	0.353352	0.356000	0.315956	
629	0.319555	116	0.068966	255	0.549020	5.000000	629	0.319555	0.349000	0.315968	
735	0.356463	116	0.000000	149	0.402685	5.000000	735	0.356463	0.322000	0.315970	
752	0.297872	108	0.037037	140	0.492857	5.000000	752	0.297872	0.297000	0.315964	
712	0.287921	117	0.034188	171	0.461988	5.000000	712	0.287921	0.288000	0.315953	
756	0.341270	104	0.000000	140	0.485714	5.000000	756	0.341270	0.326000	0.315957	
679	0.281296	109	0.036697	212	0.688679	5.000000	679	0.281296	0.341000	0.315966	
754	0.306366	94	0.000000	152	0.559211	5.000000	754	0.306366	0.316000	0.315966	
756	0.298942	107	0.018692	137	0.532847	5.000000	756	0.298942	0.301000	0.315961	
775	0.309677	89	0.000000	136	0.507353	5.000000	775	0.309677	0.309000	0.315958	
670	0.302985	129	0.031008	201	0.616915	5.000000	670	0.302985	0.331000	0.315964	
748	0.287433	97	0.000000	155	0.625806	5.000000	748	0.287433	0.312000	0.315962	
730	0.308219	120	0.016667	150	0.600000	5.000000	730	0.308219	0.317000	0.315963	
739	0.334235	119	0.000000	142	0.471831	5.000000	739	0.334235	0.314000	0.315962	
734	0.365123	126	0.000000	140	0.450000	5.000000	734	0.365123	0.331000	0.315967	
690	0.314493	104	0.057692	206	0.563107	5.000000	690	0.314493	0.339000	0.315976	
728	0.285714	126	0.031746	146	0.513699	5.000000	728	0.285714	0.287000	0.315965	
748	0.315508	107	0.018692	145	0.648276	5.000000	748	0.315508	0.332000	0.315971	
735	0.291156	109	0.000000	156	0.602564	5.000000	735	0.291156	0.308000	0.315968	
701	0.298146	126	0.047619	173	0.526012	5.000000	701	0.298146	0.306000	0.315964	
748	0.280749	120	0.033333	132	0.500000	5.000000	748	0.280749	0.280000	0.315951	
750	0.313333	99	0.000000	151	0.364238	5.000000	750	0.313333	0.290000	0.315942	
719	0.326843	106	0.075472	175	0.617143	5.000000	719	0.326843	0.351000	0.315955	
729	0.323731	110	0.018182	161	0.677019	5.000000	729	0.323731	0.347000	0.315966	
735	0.270748	112	0.017857	153	0.620915	5.000000	735	0.270748	0.296000	0.315959	
732	0.306011	111	0.018018	157	0.528662	5.000000	732	0.306011	0.309000	0.315956	
727	0.306740	118	0.050847	155	0.580645	5.000000	727	0.306740	0.319000	0.315957	
745	0.285906	108	0.018519	147	0.585034	5.000000	745	0.285906	0.301000	0.315952	
725	0.302069	120	0.033333	155	0.503226	5.000000	725	0.302069	0.301000	0.315947	
716	0.296089	116	0.017241	168	0.434524	5.000000	716	0.296089	0.287000	0.315936	
694	0.305476	125	0.016000	181	0.607735	5.000000	694	0.305476	0.324000	0.315939	
757	0.278732	102	0.019608	141	0.510638	5.000000	757	0.278732	0.285000	0.315928	
730	0.313699	111	0.018018	159	0.578616	5.000000	730	0.313699	0.323000	0.315930	
719	0.339360	123	0.032520	158	0.512658	5.000000	719	0.339360	0.329000	0.315935	
728	0.304945	111	0.018018	161	0.596273	5.000000	728	0.304945	0.320000	0.315937	
671	0.298063	116	0.017241	213	0.525822	5.000000	671	0.298063	0.314000	0.315936	
727	0.312242	109	0.045872	164	0.506098	5.000000	727	0.312242	0.315000	0.315936	
753	0.310757	113	0.079646	134	0.514925	5.000000	753	0.310757	0.312000	0.315934	
754	0.299735	102	0.000000	144	0.555556	5.000000	754	0.299735	0.306000	0.315931	
747	0.302544	117	0.000000	136	0.632353	5.000000	747	0.302544	0.312000	0.315929	
759	0.313570	115	0.000000	126	0.515873	5.000000	759	0.313570	0.303000	0.315925	
730	0.338356	114	0.035088	156	0.615385	5.000000	730	0.338356	0.347000	0.315936	
719	0.285118	122	0.016393	159	0.578616	5.000000	719	0.285118	0.299000	0.315930	
698	0.273639	131	0.045802	171	0.497076	5.000000	698	0.273639	0.282000	0.315917	
733	0.298772	111	0.045045	156	0.551282	5.000000	733	0.298772	0.310000	0.315915	
747	0.318608	118	0.025424	135	0.570370	5.000000	747	0.318608	0.318000	0.315916	
730	0.280822	111	0.018018	159	0.559748	5.000000	730	0.280822	0.296000	0.315909	
735	0.329252	118	0.033898	147	0.564626	5.000000	735	0.329252	0.329000	0.315914	
687	0.310044	129	0.038760	184	0.570652	5.000000	687	0.310044	0.323000	0.315916	
722	0.311634	95	0.031579	183	0.693989	5.000000	722	0.311634	0.355000	0.315930	
692	0.300578	117	0.085470	191	0.649215	5.000000	692	0.300578	0.342000	0.315939	
753	0.304117	112	0.035714	135	0.555556	5.000000	753	0.304117	0.308000	0.315937	
761	0.296978	107	0.000000	132	0.530303	5.000000	761	0.296978	0.296000	0.315930	
745	0.382550	100	0.020000	155	0.303226	5.000000	745	0.382550	0.334000	0.315936	
730	0.384932	112	0.000000	158	0.392405	5.000000	730	0.384932	0.343000	0.315946	
677	0.319055	115	0.017391	208	0.572115	5.000000	677	0.319055	0.337000	0.315953	
723	0.312586	113	0.017699	164	0.609756	5.000000	723	0.312586	0.328000	0.315957	
742	0.300539	106	0.009434	152	0.703947	5.000000	742	0.300539	0.331000	0.315963	
751	0.326232	105	0.009524	144	0.631944	5.000000	751	0.326232	0.337000	0.315970	
738	0.279133	102	0.000000	160	0.606250	5.000000	738	0.279133	0.303000	0.315966	
742	0.301887	106	0.000000	152	0.671053	5.000000	742	0.301887	0.326000	0.315969	
744	0.319892	101	0.019802	155	0.587097	5.000000	744	0.319892	0.331000	0.315975	
730	0.301370	122	0.016393	148	0.581081	5.000000	730	0.301370	0.308000	0.315972	
754	0.309019	86	0.023256	160	0.662500	5.000000	754	0.309019	0.341000	0.315981	
740	0.290541	108	0.037037	152	0.611842	5.000000	740	0.290541	0.312000	0.315979	
734	0.314714	119	0.016807	147	0.591837	5.000000	734	0.314714	0.320000	0.315981	
710	0.309859	117	0.051282	173	0.566474	5.000000	710	0.309859	0.324000	0.315984	
725	0.328276	130	0.030769	145	0.648276	5.000000	725	0.328276	0.336000	0.315991	
726	0.307163	96	0.041667	178	0.573034	5.000000	726	0.307163	0.329000	0.315995	
692	0.294798	132	0.037879	176	0.636364	5.000000	692	0.294798	0.321000	0.315997	
754	0.293103	104	0.028846	142	0.619718	5.000000	754	0.293103	0.312000	0.315996	
726	0.287879	133	0.015038	141	0.602837	5.000000	726	0.287879	0.296000	0.315989	
748	0.302139	106	0.000000	146	0.678082	5.000000	748	0.302139	0.325000	0.315992	
741	0.337382	114	0.000000	145	0.531034	5.000000	741	0.337382	0.327000	0.315996	
746	0.309651	131	0.015267	123	0.658537	5.000000	746	0.309651	0.314000	0.315995	
735	0.281633	115	0.000000	150	0.540000	5.000000	735	0.281633	0.288000	0.315985	
728	0.335165	118	0.000000	154	0.597403	5.000000	728	0.335165	0.336000	0.315992	
731	0.266758	119	0.016807	150	0.606667	5.000000	731	0.266758	0.288000	0.315982	
746	0.300268	101	0.019802	153	0.496732	5.000000	746	0.300268	0.302000	0.315977	
737	0.297151	107	0.000000	156	0.532051	5.000000	737	0.297151	0.302000	0.315972	
734	0.333787	118	0.000000	148	0.547297	5.000000	734	0.333787	0.326000	0.315976	
732	0.330601	129	0.031008	139	0.532374	5.000000	732	0.330601	0.320000	0.315977	
711	0.302391	108	0.000000	181	0.591160	5.000000	711	0.302391	0.322000	0.315979	
718	0.281337	131	0.015267	151	0.556291	5.000000	718	0.281337	0.288000	0.315970	
760	0.331579	94	0.021277	146	0.589041	5.000000	760	0.331579	0.340000	0.315978	
730	0.305479	121	0.066116	149	0.691275	5.000000	730	0.305479	0.334000	0.315984	
742	0.295148	123	0.016260	135	0.585185	5.000000	742	0.295148	0.300000	0.315979	
704	0.322443	128	0.015625	168	0.553571	5.000000	704	0.322443	0.322000	0.315981	
714	0.313725	115	0.052174	171	0.654971	5.000000	714	0.313725	0.342000	0.315990	
737	0.308005	109	0.055046	154	0.571429	5.000000	737	0.308005	0.321000	0.315992	
744	0.314516	114	0.052632	142	0.500000	5.000000	744	0.314516	0.311000	0.315990	
752	0.303191	100	0.020000	148	0.581081	5.000000	752	0.303191	0.316000	0.315990	
609	0.300493	126	0.015873	265	0.550943	5.000000	609	0.300493	0.331000	0.315995	
743	0.313594	105	0.000000	152	0.546053	5.000000	743	0.313594	0.316000	0.315995	
742	0.361186	113	0.017699	145	0.475862	5.000000	742	0.361186	0.339000	0.316003	
751	0.270306	109	0.000000	140	0.614286	5.000000	751	0.270306	0.289000	0.315994	
726	0.326446	102	0.039216	172	0.651163	5.000000	726	0.326446	0.353000	0.316007	
755	0.315232	103	0.000000	142	0.654930	5.000000	755	0.315232	0.331000	0.316012	
727	0.295736	120	0.000000	153	0.529412	5.000000	727	0.295736	0.296000	0.316005	
730	0.295890	102	0.019608	168	0.470238	5.000000	730	0.295890	0.297000	0.315998	
737	0.299864	108	0.000000	155	0.516129	5.000000	737	0.299864	0.301000	0.315993	
743	0.313594	103	0.019417	154	0.610390	5.000000	743	0.313594	0.329000	0.315998	
731	0.307798	109	0.018349	160	0.537500	5.000000	731	0.307798	0.313000	0.315997	
744	0.337366	95	0.063158	161	0.583851	5.000000	744	0.337366	0.351000	0.316009	
693	0.298701	108	0.055556	199	0.592965	5.000000	693	0.298701	0.331000	0.316014	
718	0.278552	122	0.016393	160	0.481250	5.000000	718	0.278552	0.279000	0.316001	
781	0.320102	89	0.022472	130	0.615385	5.000000	781	0.320102	0.332000	0.316007	
727	0.301238	129	0.015504	144	0.652778	5.000000	727	0.301238	0.315000	0.316007	
729	0.304527	123	0.048780	148	0.547297	5.000000	729	0.304527	0.309000	0.316004	
729	0.331962	112	0.017857	159	0.641509	5.000000	729	0.331962	0.346000	0.316015	
720	0.302778	127	0.062992	153	0.549020	5.000000	720	0.302778	0.310000	0.316012	
750	0.292000	105	0.038095	145	0.537931	5.000000	750	0.292000	0.301000	0.316007	
717	0.280335	123	0.032520	160	0.568750	5.000000	717	0.280335	0.296000	0.316000	
775	0.292903	89	0.044944	136	0.683824	5.000000	775	0.292903	0.324000	0.316003	
724	0.341160	128	0.046875	148	0.581081	5.000000	724	0.341160	0.339000	0.316011	
741	0.310391	96	0.083333	163	0.680982	5.000000	741	0.310391	0.349000	0.316023	
745	0.268456	130	0.000000	125	0.608000	5.000000	745	0.268456	0.276000	0.316009	
718	0.311978	122	0.000000	160	0.606250	5.000000	718	0.311978	0.321000	0.316010	
694	0.308357	109	0.036697	197	0.543147	5.000000	694	0.308357	0.325000	0.316013	
745	0.307383	102	0.000000	153	0.699346	5.000000	745	0.307383	0.336000	0.316020	
755	0.287417	99	0.020202	146	0.458904	5.000000	755	0.287417	0.286000	0.316010	
728	0.280220	104	0.000000	168	0.595238	5.000000	728	0.280220	0.304000	0.316006	
729	0.277092	119	0.000000	152	0.611842	5.000000	729	0.277092	0.295000	0.315998	
625	0.297600	122	0.049180	253	0.620553	5.000000	625	0.297600	0.349000	0.316010	
750	0.328000	114	0.017544	136	0.382353	5.000000	750	0.328000	0.300000	0.316004	
717	0.299861	124	0.000000	159	0.496855	5.000000	717	0.299861	0.294000	0.315997	
703	0.302987	106	0.094340	191	0.654450	5.000000	703	0.302987	0.348000	0.316008	
760	0.273684	92	0.021739	148	0.608108	5.000000	760	0.273684	0.300000	0.316002	
746	0.320375	98	0.000000	156	0.589744	5.000000	746	0.320375	0.331000	0.316008	
730	0.302740	112	0.017857	158	0.481013	5.000000	730	0.302740	0.299000	0.316002	
712	0.346910	113	0.035398	175	0.685714	5.000000	712	0.346910	0.371000	0.316021	
743	0.323015	102	0.058824	155	0.625806	5.000000	743	0.323015	0.343000	0.316030	
708	0.309322	105	0.076190	187	0.636364	5.000000	708	0.309322	0.346000	0.316041	
751	0.275632	98	0.000000	151	0.503311	5.000000	751	0.275632	0.283000	0.316029	
749	0.329773	108	0.000000	143	0.503497	5.000000	749	0.329773	0.319000	0.316030	
759	0.321476	102	0.019608	139	0.575540	5.000000	759	0.321476	0.326000	0.316034	
745	0.335570	103	0.000000	152	0.526316	5.000000	745	0.335570	0.330000	0.316038	
704	0.352273	125	0.048000	171	0.532164	5.000000	704	0.352273	0.345000	0.316048	
703	0.307255	107	0.056075	190	0.615789	5.000000	703	0.307255	0.339000	0.316056	
746	0.268097	117	0.051282	137	0.605839	5.000000	746	0.268097	0.289000	0.316047	
703	0.315789	109	0.036697	188	0.531915	5.000000	703	0.315789	0.326000	0.316050	
755	0.344371	107	0.018692	138	0.492754	5.000000	755	0.344371	0.330000	0.316055	
726	0.404959	133	0.045113	141	0.234043	5.000000	726	0.404959	0.333000	0.316061	
730	0.315068	107	0.037383	163	0.601227	5.000000	730	0.315068	0.332000	0.316067	
703	0.304410	122	0.032787	175	0.502857	5.000000	703	0.304410	0.306000	0.316063	
737	0.308005	118	0.033898	145	0.606897	5.000000	737	0.308005	0.319000	0.316064	
766	0.291123	111	0.000000	123	0.634146	5.000000	766	0.291123	0.301000	0.316059	
749	0.297730	109	0.073394	142	0.633803	5.000000	749	0.297730	0.321000	0.316061	
765	0.296732	101	0.000000	134	0.611940	5.000000	765	0.296732	0.309000	0.316058	
646	0.326625	134	0.059701	220	0.513636	5.000000	646	0.326625	0.332000	0.316064	
711	0.309423	131	0.000000	158	0.556962	5.000000	711	0.309423	0.308000	0.316061	
725	0.308966	123	0.016260	152	0.717105	5.000000	725	0.308966	0.335000	0.316068	
729	0.279835	119	0.016807	152	0.565789	5.000000	729	0.279835	0.292000	0.316059	
712	0.278090	105	0.019048	183	0.617486	5.000000	712	0.278090	0.313000	0.316058	
746	0.305630	103	0.000000	151	0.556291	5.000000	746	0.305630	0.312000	0.316057	
735	0.359184	103	0.038835	162	0.530864	5.000000	735	0.359184	0.354000	0.316070	
749	0.316422	104	0.019231	147	0.612245	5.000000	749	0.316422	0.329000	0.316074	
716	0.298883	127	0.000000	157	0.624204	5.000000	716	0.298883	0.312000	0.316073	
709	0.308886	115	0.017391	176	0.642045	5.000000	709	0.308886	0.334000	0.316079	
729	0.304527	122	0.032787	149	0.597315	5.000000	729	0.304527	0.315000	0.316079	
730	0.291781	114	0.000000	156	0.602564	5.000000	730	0.291781	0.307000	0.316076	
723	0.331950	113	0.017699	164	0.518293	5.000000	723	0.331950	0.327000	0.316079	
