Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3087795005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9812000	-19.946317	346	1	0	'0 0 0 0 	21.574301	21.574301	21.574301	21.574301	0.018097	0.000000	0.981755	0.000149	
9813000	-20.563532	468	1	0	'0 0 0 0 	26.244267	26.244267	26.244267	26.244267	0.088832	0.000000	0.910787	0.000381	
9814000	-21.640379	178	2	0	'0 1 0 0 	9.036624	17.579343	9.036624	9.036624	0.012230	0.000000	0.987761	0.000009	
9815000	-20.879799	524	1	0	'0 0 0 0 	19.041576	19.041576	19.041576	19.041576	0.011961	0.000000	0.987972	0.000067	
9816000	-23.192544	464	1	0	'0 0 0 0 	11.175452	11.175452	11.175452	11.175452	0.008685	0.000000	0.991299	0.000016	
9817000	-19.355450	533	1	0	'0 0 0 0 	17.818612	17.818612	17.818612	17.818612	0.039300	0.000000	0.960455	0.000246	
9818000	-20.959511	973	1	0	'0 0 0 0 	19.808647	19.808647	19.808647	19.808647	0.007509	0.000000	0.992428	0.000063	
9819000	-19.147448	561	1	0	'0 0 0 0 	29.179704	29.179704	29.179704	29.179704	0.009418	0.000000	0.990462	0.000120	
9820000	-23.693152	413	1	0	'0 0 0 0 	5.714766	5.714766	5.714766	5.714766	0.000125	0.000000	0.999849	0.000026	
9821000	-19.850813	666	1	0	'0 0 0 0 	32.702491	32.702491	32.702491	32.702491	0.043303	0.000000	0.956309	0.000388	
9822000	-23.058930	988	1	0	'0 0 0 0 	8.607376	8.607376	8.607376	8.607376	0.010302	0.000000	0.989695	0.000003	
9823000	-19.843801	626	1	0	'0 0 0 0 	26.894290	26.894290	26.894290	26.894290	0.059817	0.000000	0.940051	0.000133	
9824000	-18.878832	538	1	0	'0 0 0 0 	39.477044	39.477044	39.477044	39.477044	0.027409	0.000000	0.972387	0.000204	
9825000	-24.329369	541	1	0	'0 0 0 0 	7.520590	7.520590	7.520590	7.520590	0.029365	0.000000	0.970626	0.000009	
9826000	-22.102781	522	1	0	'0 0 0 0 	12.407331	12.407331	12.407331	12.407331	0.019866	0.000000	0.980087	0.000047	
9827000	-20.725947	259	1	0	'0 0 0 0 	15.458465	15.458465	15.458465	15.458465	0.023102	0.000000	0.976792	0.000105	
9828000	-21.511674	598	1	0	'0 0 0 0 	11.276718	11.276718	11.276718	11.276718	0.008703	0.000000	0.991264	0.000033	
9829000	-20.379004	267	1	0	'0 0 0 0 	20.311514	20.311514	20.311514	20.311514	0.030550	0.000000	0.969396	0.000054	
9830000	-22.288549	759	1	0	'0 0 0 0 	12.302601	12.302601	12.302601	12.302601	0.000112	0.000000	0.999884	0.000004	
9831000	-20.311957	868	1	0	'0 0 0 0 	21.507705	21.507705	21.507705	21.507705	0.003399	0.000000	0.996564	0.000037	
9832000	-19.749152	88	1	0	'0 0 0 0 	17.333421	17.333421	17.333421	17.333421	0.000959	0.000000	0.998945	0.000096	
9833000	-20.586071	948	1	0	'0 0 0 0 	23.152308	23.152308	23.152308	23.152308	0.022106	0.000000	0.977686	0.000208	
9834000	-20.148179	462	1	0	'0 0 0 0 	23.444898	23.444898	23.444898	23.444898	0.006728	0.000000	0.991561	0.001710	
9835000	-20.627812	186	2	0	'0 0 0 1 	16.932231	16.932231	16.932231	7.706582	0.037621	0.000000	0.962374	0.000006	
9836000	-20.691579	606	1	0	'0 0 0 0 	20.169644	20.169644	20.169644	20.169644	0.011084	0.000000	0.988850	0.000067	
9837000	-20.405827	256	1	0	'0 0 0 0 	22.175167	22.175167	22.175167	22.175167	0.074692	0.000000	0.925166	0.000142	
9838000	-22.104187	481	1	0	'0 0 0 0 	12.090882	12.090882	12.090882	12.090882	0.004957	0.000000	0.995029	0.000014	
9839000	-20.014716	134	1	0	'0 0 0 0 	22.113457	22.113457	22.113457	22.113457	0.009778	0.000000	0.987723	0.002499	
9840000	-19.677763	140	1	0	'0 0 0 0 	20.749726	20.749726	20.749726	20.749726	0.030761	0.000000	0.969137	0.000101	
9841000	-20.219348	846	1	0	'0 0 0 0 	32.363176	32.363176	32.363176	32.363176	0.048870	0.000000	0.950837	0.000292	
9842000	-20.142173	232	1	0	'0 0 0 0 	18.819035	18.819035	18.819035	18.819035	0.036669	0.000000	0.963293	0.000038	
9843000	-20.301250	826	1	0	'0 0 0 0 	16.576888	16.576888	16.576888	16.576888	0.008048	0.000000	0.991913	0.000039	
9844000	-21.014146	223	1	0	'0 0 0 0 	17.243298	17.243298	17.243298	17.243298	0.001286	0.000000	0.998587	0.000127	
9845000	-22.045837	820	1	0	'0 0 0 0 	14.748738	14.748738	14.748738	14.748738	0.025317	0.000000	0.974644	0.000039	
9846000	-20.650410	394	1	0	'0 0 0 0 	22.988120	22.988120	22.988120	22.988120	0.029751	0.000000	0.970048	0.000202	
9847000	-19.346188	966	1	0	'0 0 0 0 	30.407471	30.407471	30.407471	30.407471	0.001475	0.000000	0.998493	0.000031	
9848000	-20.214269	266	1	0	'0 0 0 0 	19.748750	19.748750	19.748750	19.748750	0.001308	0.000000	0.998689	0.000003	
9849000	-21.376766	111	1	0	'0 0 0 0 	14.778012	14.778012	14.778012	14.778012	0.024845	0.000000	0.975137	0.000018	
9850000	-19.599195	933	1	0	'0 0 0 0 	24.984634	24.984634	24.984634	24.984634	0.010930	0.000000	0.988945	0.000125	
9851000	-19.609512	643	1	0	'0 0 0 0 	29.483600	29.483600	29.483600	29.483600	0.012229	0.000000	0.987658	0.000114	
9852000	-19.351471	898	1	0	'0 0 0 0 	32.568304	32.568304	32.568304	32.568304	0.043259	0.000000	0.956666	0.000076	
9853000	-21.659384	345	1	0	'0 0 0 0 	11.161583	11.161583	11.161583	11.161583	0.000254	0.000000	0.999680	0.000066	
9854000	-20.557807	344	1	0	'0 0 0 0 	17.326249	17.326249	17.326249	17.326249	0.000619	0.000000	0.999345	0.000035	
9855000	-21.751882	506	1	0	'0 0 0 0 	13.359505	13.359505	13.359505	13.359505	0.008917	0.000000	0.991050	0.000034	
9856000	-19.363328	598	1	0	'0 0 0 0 	28.404808	28.404808	28.404808	28.404808	0.021372	0.000000	0.978400	0.000228	
9857000	-20.051160	417	1	0	'0 0 0 0 	62.179659	62.179659	62.179659	62.179659	0.021910	0.000000	0.978014	0.000076	
9858000	-19.986627	261	1	0	'0 0 0 0 	65.253816	65.253816	65.253816	65.253816	0.020182	0.000000	0.977225	0.002592	
9859000	-19.861179	666	1	0	'0 0 0 0 	35.813073	35.813073	35.813073	35.813073	0.045894	0.000000	0.953632	0.000474	
9860000	-18.417420	242	1	0	'0 0 0 0 	32.881008	32.881008	32.881008	32.881008	0.030835	0.000000	0.968789	0.000376	
9861000	-19.312168	916	1	0	'0 0 0 0 	31.564096	31.564096	31.564096	31.564096	0.044541	0.000000	0.955245	0.000214	
9862000	-20.215721	21	1	0	'0 0 0 0 	20.184826	20.184826	20.184826	20.184826	0.014083	0.000000	0.985835	0.000081	
9863000	-19.191704	67	1	0	'0 0 0 0 	35.220730	35.220730	35.220730	35.220730	0.047398	0.000000	0.952272	0.000330	
9864000	-19.981090	649	1	0	'0 0 0 0 	20.763230	20.763230	20.763230	20.763230	0.002858	0.000000	0.996542	0.000600	
9865000	-20.772603	260	1	0	'0 0 0 0 	17.680838	17.680838	17.680838	17.680838	0.013778	0.000000	0.986151	0.000071	
9866000	-22.048568	390	1	0	'0 0 0 0 	12.704036	12.704036	12.704036	12.704036	0.005599	0.000000	0.994383	0.000018	
9867000	-22.228058	494	1	0	'0 0 0 0 	13.414837	13.414837	13.414837	13.414837	0.031543	0.000000	0.968386	0.000072	
9868000	-19.593913	653	1	0	'0 0 0 0 	25.258137	25.258137	25.258137	25.258137	0.031427	0.000000	0.968370	0.000202	
9869000	-20.765686	910	1	0	'0 0 0 0 	22.525746	22.525746	22.525746	22.525746	0.000983	0.000000	0.999002	0.000015	
9870000	-20.050811	588	2	0	'1 1 1 0 	34.421493	34.421493	34.421493	3.235994	0.016484	0.000000	0.983515	0.000001	
9871000	-19.083322	11	1	0	'0 0 0 0 	33.554781	33.554781	33.554781	33.554781	0.037251	0.000000	0.962556	0.000193	
9872000	-19.937986	311	1	0	'0 0 0 0 	18.532787	18.532787	18.532787	18.532787	0.035654	0.000000	0.964235	0.000111	
9873000	-21.103071	852	1	0	'0 0 0 0 	20.531960	20.531960	20.531960	20.531960	0.026198	0.000000	0.973744	0.000058	
9874000	-19.111933	447	1	0	'0 0 0 0 	37.001418	37.001418	37.001418	37.001418	0.014838	0.000000	0.984907	0.000254	
9875000	-21.203451	115	1	0	'0 0 0 0 	14.487444	14.487444	14.487444	14.487444	0.014693	0.000000	0.985276	0.000031	
9876000	-20.383775	928	1	0	'0 0 0 0 	19.240315	19.240315	19.240315	19.240315	0.027719	0.000000	0.972192	0.000090	
9877000	-21.051732	957	1	0	'0 0 0 0 	21.548335	21.548335	21.548335	21.548335	0.001970	0.000000	0.998025	0.000005	
9878000	-22.839552	25	1	0	'0 0 0 0 	8.572943	8.572943	8.572943	8.572943	0.004578	0.000000	0.995412	0.000010	
9879000	-20.883509	897	1	0	'0 0 0 0 	23.400062	23.400062	23.400062	23.400062	0.041837	0.000000	0.957894	0.000269	
9880000	-20.374147	721	1	0	'0 0 0 0 	21.966921	21.966921	21.966921	21.966921	0.008100	0.000000	0.991832	0.000068	
9881000	-20.791847	756	1	0	'0 0 0 0 	19.621383	19.621383	19.621383	19.621383	0.017347	0.000000	0.982583	0.000070	
9882000	-20.186997	97	1	0	'0 0 0 0 	47.289000	47.289000	47.289000	47.289000	0.017182	0.000000	0.982641	0.000177	
9883000	-20.358355	343	1	0	'0 0 0 0 	19.869675	19.869675	19.869675	19.869675	0.011885	0.000000	0.988072	0.000044	
9884000	-23.808464	241	1	0	'0 0 0 0 	7.122220	7.122220	7.122220	7.122220	0.006315	0.000000	0.993671	0.000014	
9885000	-20.036149	134	1	0	'0 0 0 0 	26.811962	26.811962	26.811962	26.811962	0.014452	0.000000	0.981918	0.003630	
9886000	-21.772935	382	1	0	'0 0 0 0 	12.261372	12.261372	12.261372	12.261372	0.018555	0.000000	0.981348	0.000097	
9887000	-19.934153	275	1	0	'0 0 0 0 	24.639292	24.639292	24.639292	24.639292	0.032257	0.000000	0.967577	0.000166	
9888000	-20.182124	677	1	0	'0 0 0 0 	19.968214	19.968214	19.968214	19.968214	0.021683	0.000000	0.978251	0.000066	
9889000	-20.077325	350	1	0	'0 0 0 0 	16.623965	16.623965	16.623965	16.623965	0.024304	0.000000	0.975663	0.000033	
9890000	-20.282497	980	1	0	'0 0 0 0 	19.316643	19.316643	19.316643	19.316643	0.013975	0.000000	0.985963	0.000062	
9891000	-21.872549	585	1	0	'0 0 0 0 	14.265531	14.265531	14.265531	14.265531	0.000148	0.000000	0.999829	0.000023	
9892000	-20.579312	299	1	0	'0 0 0 0 	24.372610	24.372610	24.372610	24.372610	0.033137	0.000000	0.966696	0.000166	
9893000	-19.349237	686	1	0	'0 0 0 0 	23.644658	23.644658	23.644658	23.644658	0.046168	0.000000	0.953705	0.000128	
9894000	-20.901315	800	1	1	'Z 0 0 0 	0.000000	14.097796	14.097796	14.097796	0.000000	0.000000	0.999958	0.000042	
9895000	-20.922438	399	1	0	'0 0 0 0 	12.296762	12.296762	12.296762	12.296762	0.015456	0.000000	0.984477	0.000067	
9896000	-21.396839	550	1	0	'0 0 0 0 	13.801086	13.801086	13.801086	13.801086	0.000249	0.000000	0.999742	0.000009	
9897000	-21.361063	25	1	0	'0 0 0 0 	12.990261	12.990261	12.990261	12.990261	0.006893	0.000000	0.993084	0.000023	
9898000	-20.501721	487	1	0	'0 0 0 0 	26.736778	26.736778	26.736778	26.736778	0.026881	0.000000	0.973007	0.000112	
9899000	-18.531105	173	1	0	'0 0 0 0 	29.816455	29.816455	29.816455	29.816455	0.022199	0.000000	0.977504	0.000297	
9900000	-20.197947	852	1	0	'0 0 0 0 	33.228603	33.228603	33.228603	33.228603	0.042020	0.000000	0.957821	0.000159	
9901000	-20.249613	397	1	0	'0 0 0 0 	26.968322	26.968322	26.968322	26.968322	0.040921	0.000000	0.958897	0.000182	
9902000	-19.510735	894	2	0	'0 1 1 0 	8.004833	24.540479	24.540479	8.004833	0.000042	0.000000	0.999946	0.000012	
9903000	-21.285153	868	1	0	'0 0 0 0 	12.465996	12.465996	12.465996	12.465996	0.000981	0.000000	0.999012	0.000007	
9904000	-20.353564	805	1	0	'0 0 0 0 	25.077571	25.077571	25.077571	25.077571	0.014097	0.000000	0.985779	0.000124	
9905000	-19.739035	222	1	0	'0 0 0 0 	17.702836	17.702836	17.702836	17.702836	0.016557	0.000000	0.983373	0.000069	
9906000	-20.731362	555	1	0	'0 0 0 0 	19.179253	19.179253	19.179253	19.179253	0.013003	0.000000	0.986874	0.000123	
9907000	-19.630035	25	1	0	'0 0 0 0 	25.510427	25.510427	25.510427	25.510427	0.013659	0.000000	0.986247	0.000093	
9908000	-20.865197	331	1	0	'0 0 0 0 	11.719595	11.719595	11.719595	11.719595	0.023619	0.000000	0.976362	0.000018	
9909000	-19.340054	345	1	0	'0 0 0 0 	27.270865	27.270865	27.270865	27.270865	0.002018	0.000000	0.997575	0.000407	
9910000	-20.333459	395	1	0	'0 0 0 0 	24.498437	24.498437	24.498437	24.498437	0.026694	0.000000	0.973186	0.000120	
9911000	-19.403603	826	1	0	'0 0 0 0 	26.830298	26.830298	26.830298	26.830298	0.013695	0.000000	0.986194	0.000110	
9912000	-20.625936	359	1	0	'0 0 0 0 	21.963175	21.963175	21.963175	21.963175	0.051740	0.000000	0.948047	0.000213	
9913000	-22.083117	333	1	0	'0 0 0 0 	8.528709	8.528709	8.528709	8.528709	0.016830	0.000000	0.983144	0.000026	
9914000	-20.823873	795	1	0	'0 0 0 0 	26.760562	26.760562	26.760562	26.760562	0.065701	0.000000	0.933964	0.000335	
9915000	-20.988486	774	1	0	'0 0 0 0 	18.039159	18.039159	18.039159	18.039159	0.034235	0.000000	0.965743	0.000022	
9916000	-21.050860	603	1	0	'0 0 0 0 	13.348652	13.348652	13.348652	13.348652	0.026316	0.000000	0.973634	0.000051	
9917000	-19.518520	412	1	0	'0 0 0 0 	36.928836	36.928836	36.928836	36.928836	0.029869	0.000000	0.969752	0.000379	
9918000	-20.056537	134	1	0	'0 0 0 0 	27.758244	27.758244	27.758244	27.758244	0.015503	0.000000	0.980617	0.003880	
9919000	-19.392908	944	1	0	'0 0 0 0 	33.908274	33.908274	33.908274	33.908274	0.032629	0.000000	0.966947	0.000425	
9920000	-19.093062	192	1	0	'0 0 0 0 	29.199724	29.199724	29.199724	29.199724	0.021613	0.000000	0.978279	0.000108	
9921000	-19.407250	345	1	0	'0 0 0 0 	26.110364	26.110364	26.110364	26.110364	0.001810	0.000000	0.997817	0.000373	
9922000	-19.383581	61	1	0	'0 0 0 0 	31.677753	31.677753	31.677753	31.677753	0.003816	0.000000	0.996160	0.000024	
9923000	-20.357642	93	1	0	'0 0 0 0 	23.634357	23.634357	23.634357	23.634357	0.003328	0.000000	0.996428	0.000244	
9924000	-20.928771	535	1	0	'0 0 0 0 	13.628880	13.628880	13.628880	13.628880	0.022119	0.000000	0.977809	0.000072	
9925000	-20.803113	446	1	0	'0 0 0 0 	23.089470	23.089470	23.089470	23.089470	0.061448	0.000000	0.938169	0.000382	
9926000	-23.592108	204	1	0	'0 0 0 0 	10.419925	10.419925	10.419925	10.419925	0.024819	0.000000	0.975149	0.000031	
9927000	-19.778845	802	1	0	'0 0 0 0 	24.134905	24.134905	24.134905	24.134905	0.002282	0.000000	0.997501	0.000218	
9928000	-22.432332	797	1	0	'0 0 0 0 	9.394539	9.394539	9.394539	9.394539	0.013947	0.000000	0.986036	0.000017	
9929000	-20.421403	588	1	0	'0 0 0 0 	20.856954	20.856954	20.856954	20.856954	0.007521	0.000000	0.992438	0.000042	
9930000	-19.742421	232	1	0	'0 0 0 0 	24.203138	24.203138	24.203138	24.203138	0.046966	0.000000	0.952960	0.000074	
9931000	-19.493831	303	1	1	'Z 0 0 0 	0.000000	26.919919	26.919919	26.919919	0.000000	0.000000	0.999613	0.000387	
9932000	-20.913146	807	1	0	'0 0 0 0 	19.099862	19.099862	19.099862	19.099862	0.014595	0.000000	0.985378	0.000027	
9933000	-21.839532	247	1	0	'0 0 0 0 	12.122106	12.122106	12.122106	12.122106	0.008293	0.000000	0.991688	0.000019	
9934000	-20.147994	593	1	0	'0 0 0 0 	29.734600	29.734600	29.734600	29.734600	0.003160	0.000000	0.996828	0.000012	
9935000	-19.999552	773	1	0	'0 0 0 0 	18.803237	18.803237	18.803237	18.803237	0.000872	0.000000	0.999053	0.000076	
9936000	-22.234577	225	1	0	'0 0 0 0 	8.773581	8.773581	8.773581	8.773581	0.005282	0.000000	0.994695	0.000023	
9937000	-19.907667	238	1	0	'0 0 0 0 	40.343784	40.343784	40.343784	40.343784	0.042361	0.000000	0.956993	0.000645	
9938000	-20.544922	256	1	0	'0 0 0 0 	20.225010	20.225010	20.225010	20.225010	0.068806	0.000000	0.931078	0.000116	
9939000	-19.398421	548	1	0	'0 0 0 0 	22.606358	22.606358	22.606358	22.606358	0.015537	0.000000	0.984348	0.000116	
9940000	-19.606078	140	1	0	'0 0 0 0 	21.413727	21.413727	21.413727	21.413727	0.031702	0.000000	0.968190	0.000108	
9941000	-20.505366	429	1	0	'0 0 0 0 	13.574028	13.574028	13.574028	13.574028	0.014602	0.000000	0.985343	0.000055	
9942000	-20.527427	177	1	0	'0 0 0 0 	16.895339	16.895339	16.895339	16.895339	0.035280	0.000000	0.964680	0.000040	
9943000	-20.796554	595	1	0	'0 0 0 0 	18.001559	18.001559	18.001559	18.001559	0.032250	0.000000	0.967703	0.000047	
9944000	-20.120640	986	1	0	'0 0 0 0 	21.123567	21.123567	21.123567	21.123567	0.012735	0.000000	0.987165	0.000100	
9945000	-20.642793	953	1	0	'0 0 0 0 	16.490712	16.490712	16.490712	16.490712	0.015407	0.000000	0.984572	0.000022	
9946000	-23.248234	992	1	0	'0 0 0 0 	8.156469	8.156469	8.156469	8.156469	0.000355	0.000000	0.999575	0.000070	
9947000	-21.602050	955	1	0	'0 0 0 0 	10.305102	10.305102	10.305102	10.305102	0.021232	0.000000	0.978722	0.000046	
9948000	-19.186201	706	1	0	'0 0 0 0 	43.026325	43.026325	43.026325	43.026325	0.063763	0.000000	0.935664	0.000574	
9949000	-21.198880	578	2	0	'1 0 0 1 	7.083164	13.406334	13.406334	7.083164	0.003502	0.000000	0.996489	0.000008	
9950000	-19.474891	227	1	0	'0 0 0 0 	37.856224	37.856224	37.856224	37.856224	0.003908	0.000000	0.996036	0.000056	
9951000	-20.135738	74	1	0	'0 0 0 0 	24.685591	24.685591	24.685591	24.685591	0.035042	0.000000	0.964735	0.000224	
9952000	-19.851144	536	1	0	'0 0 0 0 	26.652799	26.652799	26.652799	26.652799	0.031905	0.000000	0.967979	0.000116	
9953000	-21.409483	717	1	0	'0 0 0 0 	13.363217	13.363217	13.363217	13.363217	0.000742	0.000000	0.999123	0.000135	
9954000	-19.385268	722	1	0	'0 0 0 0 	38.752803	38.752803	38.752803	38.752803	0.028879	0.000000	0.970562	0.000558	
9955000	-20.315688	360	1	0	'0 0 0 0 	16.868153	16.868153	16.868153	16.868153	0.004260	0.000000	0.995690	0.000049	
9956000	-20.940281	954	1	0	'0 0 0 0 	13.612842	13.612842	13.612842	13.612842	0.018886	0.000000	0.981044	0.000070	
9957000	-20.730362	224	1	0	'0 0 0 0 	16.823712	16.823712	16.823712	16.823712	0.006594	0.000000	0.991659	0.001747	
9958000	-21.410953	835	1	0	'0 0 0 0 	19.296373	19.296373	19.296373	19.296373	0.033583	0.000000	0.966322	0.000095	
9959000	-21.762007	704	1	0	'0 0 0 0 	14.631297	14.631297	14.631297	14.631297	0.031405	0.000000	0.968481	0.000114	
9960000	-20.110664	801	1	0	'0 0 0 0 	23.468119	23.468119	23.468119	23.468119	0.020701	0.000000	0.979183	0.000115	
9961000	-19.582029	762	1	0	'0 0 0 0 	37.655174	37.655174	37.655174	37.655174	0.005647	0.000000	0.993824	0.000529	
9962000	-18.650373	173	1	0	'0 0 0 0 	27.160016	27.160016	27.160016	27.160016	0.020264	0.000000	0.979490	0.000246	
9963000	-19.346943	532	1	0	'0 0 0 0 	21.197555	21.197555	21.197555	21.197555	0.010556	0.000000	0.989342	0.000102	
9964000	-19.508599	928	1	0	'0 0 0 0 	28.275234	28.275234	28.275234	28.275234	0.039373	0.000000	0.960430	0.000197	
9965000	-19.489974	375	1	0	'0 0 0 0 	22.755525	22.755525	22.755525	22.755525	0.007808	0.000000	0.992118	0.000074	
9966000	-20.752600	572	1	0	'0 0 0 0 	26.329543	26.329543	26.329543	26.329543	0.015045	0.000000	0.984710	0.000245	
9967000	-19.482143	230	1	0	'0 0 0 0 	40.141598	40.141598	40.141598	40.141598	0.024672	0.000000	0.974933	0.000395	
9968000	-23.408673	965	1	0	'0 0 0 0 	10.688307	10.688307	10.688307	10.688307	0.006796	0.000000	0.993195	0.000009	
9969000	-20.762333	218	1	0	'0 0 0 0 	15.187970	15.187970	15.187970	15.187970	0.013352	0.000000	0.986560	0.000088	
9970000	-20.292014	472	1	0	'0 0 0 0 	29.889251	29.889251	29.889251	29.889251	0.042573	0.000000	0.957046	0.000381	
9971000	-20.478728	256	1	0	'0 0 0 0 	21.085369	21.085369	21.085369	21.085369	0.071412	0.000000	0.928461	0.000127	
9972000	-23.496071	111	1	0	'0 0 0 0 	7.682267	7.682267	7.682267	7.682267	0.013369	0.000000	0.986627	0.000004	
9973000	-22.740994	768	1	0	'0 0 0 0 	10.005585	10.005585	10.005585	10.005585	0.019496	0.000000	0.980482	0.000022	
9974000	-19.612383	578	1	0	'0 0 0 0 	31.757346	31.757346	31.757346	31.757346	0.039368	0.000000	0.960442	0.000190	
9975000	-20.100618	740	1	0	'0 0 0 0 	28.657368	28.657368	28.657368	28.657368	0.002787	0.000000	0.996931	0.000282	
9976000	-22.561233	936	1	0	'0 0 0 0 	12.274786	12.274786	12.274786	12.274786	0.007018	0.000000	0.992954	0.000028	
9977000	-22.139699	533	2	0	'1 0 0 0 	8.575651	6.880193	6.880193	6.880193	0.027013	0.000000	0.972952	0.000035	
9978000	-19.828110	594	2	0	'0 1 1 0 	0.002589	20.482613	20.482613	0.002589	0.000000	0.000000	1.000000	0.000000	
9979000	-20.101166	557	1	0	'0 0 0 0 	24.269655	24.269655	24.269655	24.269655	0.022730	0.000000	0.977101	0.000169	
9980000	-19.742265	744	1	0	'0 0 0 0 	22.738919	22.738919	22.738919	22.738919	0.025942	0.000000	0.973954	0.000104	
9981000	-22.452344	572	1	0	'0 0 0 0 	12.861631	12.861631	12.861631	12.861631	0.007696	0.000000	0.992253	0.000051	
9982000	-21.000455	243	1	0	'0 0 0 0 	12.440536	12.440536	12.440536	12.440536	0.011524	0.000000	0.988452	0.000024	
9983000	-20.161943	875	1	0	'0 0 0 0 	34.066821	34.066821	34.066821	34.066821	0.036180	0.000000	0.963364	0.000456	
9984000	-19.846242	140	1	0	'0 0 0 0 	19.343417	19.343417	19.343417	19.343417	0.028761	0.000000	0.971151	0.000088	
9985000	-20.076804	879	1	0	'0 0 0 0 	26.652220	26.652220	26.652220	26.652220	0.006530	0.000000	0.993428	0.000042	
9986000	-20.388349	86	1	0	'0 0 0 0 	22.713250	22.713250	22.713250	22.713250	0.056977	0.000000	0.942876	0.000147	
9987000	-22.343277	456	1	0	'0 0 0 0 	13.518989	13.518989	13.518989	13.518989	0.010694	0.000000	0.989263	0.000044	
9988000	-25.666072	779	1	0	'0 0 0 0 	4.531293	4.531293	4.531293	4.531293	0.009287	0.000000	0.990705	0.000008	
9989000	-20.319860	984	1	0	'0 0 0 0 	19.910438	19.910438	19.910438	19.910438	0.005590	0.000000	0.994305	0.000106	
9990000	-19.864784	553	1	0	'0 0 0 0 	14.834222	14.834222	14.834222	14.834222	0.073159	0.000000	0.926819	0.000022	
9991000	-20.001453	821	1	0	'0 0 0 0 	27.046113	27.046113	27.046113	27.046113	0.021244	0.000000	0.978534	0.000223	
9992000	-20.588159	100	1	0	'0 0 0 0 	27.471658	27.471658	27.471658	27.471658	0.005882	0.000000	0.994067	0.000050	
9993000	-20.471388	572	1	0	'0 0 0 0 	35.408965	35.408965	35.408965	35.408965	0.022014	0.000000	0.977504	0.000482	
9994000	-20.373514	386	1	0	'0 0 0 0 	14.758124	14.758124	14.758124	14.758124	0.016937	0.000000	0.983009	0.000054	
9995000	-21.712899	4	1	1	'Z 0 0 0 	0.000000	12.964091	12.964091	12.964091	0.000000	0.000000	0.999733	0.000267	
9996000	-20.614147	151	1	0	'0 0 0 0 	40.261180	40.261180	40.261180	40.261180	0.083153	0.000000	0.916398	0.000448	
9997000	-20.291366	378	1	0	'0 0 0 0 	31.697241	31.697241	31.697241	31.697241	0.049796	0.000000	0.949964	0.000240	
9998000	-21.073656	461	1	0	'0 0 0 0 	20.353635	20.353635	20.353635	20.353635	0.008268	0.000000	0.991665	0.000067	
9999000	-20.945353	245	1	0	'0 0 0 0 	19.271236	19.271236	19.271236	19.271236	0.017726	0.000000	0.982152	0.000123	
10000000	-20.742463	795	1	0	'0 0 0 0 	28.880293	28.880293	28.880293	28.880293	0.069712	0.000000	0.929895	0.000392	
10001000	-19.913511	752	1	0	'0 0 0 0 	33.574715	33.574715	33.574715	33.574715	0.063140	0.000000	0.936799	0.000061	
10002000	-21.991211	488	1	0	'0 0 0 0 	14.847911	14.847911	14.847911	14.847911	0.011306	0.000000	0.988665	0.000029	
10003000	-20.989927	341	1	0	'0 0 0 0 	17.327514	17.327514	17.327514	17.327514	0.048406	0.000000	0.951488	0.000105	
10004000	-20.573981	386	1	0	'0 0 0 0 	13.650142	13.650142	13.650142	13.650142	0.015981	0.000000	0.983973	0.000046	
10005000	-19.476683	996	1	0	'0 0 0 0 	33.848918	33.848918	33.848918	33.848918	0.026772	0.000000	0.973072	0.000156	
10006000	-20.886093	465	1	0	'0 0 0 0 	17.994006	17.994006	17.994006	17.994006	0.003454	0.000000	0.995829	0.000717	
10007000	-19.970375	243	1	0	'0 0 0 0 	18.322446	18.322446	18.322446	18.322446	0.016945	0.000000	0.983000	0.000055	
10008000	-20.446022	577	1	0	'0 0 0 0 	24.635787	24.635787	24.635787	24.635787	0.019145	0.000000	0.980768	0.000088	
