Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.337047	101	0.069307	181	0.602210	2.822639	718	0.337047	0.358000	0.306489	
743	0.335128	120	0.125000	137	0.540146	2.822639	743	0.335128	0.338000	0.306497	
742	0.320755	112	0.160714	146	0.534247	2.822639	742	0.320755	0.334000	0.306503	
704	0.311080	120	0.125000	176	0.488636	2.822639	704	0.311080	0.320000	0.306507	
698	0.276504	142	0.183099	160	0.581250	2.822639	698	0.276504	0.312000	0.306508	
733	0.291951	104	0.115385	163	0.588957	2.822639	733	0.291951	0.322000	0.306512	
740	0.268919	119	0.126050	141	0.482270	2.822639	740	0.268919	0.282000	0.306506	
734	0.287466	125	0.112000	141	0.588652	2.822639	734	0.287466	0.308000	0.306506	
722	0.271468	124	0.153226	154	0.428571	2.822639	722	0.271468	0.281000	0.306500	
730	0.283562	115	0.147826	155	0.470968	2.822639	730	0.283562	0.297000	0.306498	
737	0.280868	113	0.159292	150	0.426667	2.822639	737	0.280868	0.289000	0.306493	
728	0.296703	117	0.111111	155	0.567742	2.822639	728	0.296703	0.317000	0.306496	
724	0.280387	126	0.079365	150	0.486667	2.822639	724	0.280387	0.286000	0.306491	
722	0.313019	138	0.123188	140	0.521429	2.822639	722	0.313019	0.316000	0.306493	
735	0.289796	128	0.085938	137	0.569343	2.822639	735	0.289796	0.302000	0.306492	
731	0.239398	109	0.128440	160	0.662500	2.822639	731	0.239398	0.295000	0.306489	
737	0.331072	117	0.102564	146	0.500000	2.822639	737	0.331072	0.329000	0.306495	
726	0.329201	124	0.104839	150	0.680000	2.822639	726	0.329201	0.354000	0.306507	
709	0.267983	133	0.150376	158	0.506329	2.822639	709	0.267983	0.290000	0.306502	
732	0.290984	111	0.207207	157	0.458599	2.822639	732	0.290984	0.308000	0.306503	
711	0.293952	131	0.145038	158	0.569620	2.822639	711	0.293952	0.318000	0.306506	
715	0.283916	122	0.180328	163	0.460123	2.822639	715	0.283916	0.300000	0.306504	
737	0.312076	132	0.143939	131	0.488550	2.822639	737	0.312076	0.313000	0.306506	
710	0.309859	145	0.144828	145	0.531034	2.822639	710	0.309859	0.318000	0.306508	
739	0.299053	115	0.069565	146	0.547945	2.822639	739	0.299053	0.309000	0.306509	
739	0.289581	110	0.136364	151	0.496689	2.822639	739	0.289581	0.304000	0.306508	
698	0.283668	129	0.108527	173	0.572254	2.822639	698	0.283668	0.311000	0.306510	
759	0.277997	112	0.187500	129	0.565891	2.822639	759	0.277997	0.305000	0.306509	
734	0.268392	112	0.178571	154	0.525974	2.822639	734	0.268392	0.298000	0.306507	
730	0.268493	134	0.089552	136	0.536765	2.822639	730	0.268493	0.281000	0.306501	
750	0.298667	109	0.137615	141	0.546099	2.822639	750	0.298667	0.316000	0.306503	
709	0.307475	130	0.123077	161	0.546584	2.822639	709	0.307475	0.322000	0.306507	
740	0.294595	132	0.136364	128	0.539062	2.822639	740	0.294595	0.305000	0.306507	
744	0.327957	127	0.118110	129	0.573643	2.822639	744	0.327957	0.333000	0.306513	
727	0.291609	131	0.068702	142	0.443662	2.822639	727	0.291609	0.284000	0.306508	
739	0.327470	105	0.190476	156	0.564103	2.822639	739	0.327470	0.350000	0.306518	
665	0.285714	138	0.101449	197	0.370558	2.822639	665	0.285714	0.277000	0.306511	
742	0.297844	123	0.121951	135	0.496296	2.822639	742	0.297844	0.303000	0.306510	
737	0.305292	130	0.184615	133	0.503759	2.822639	737	0.305292	0.316000	0.306513	
721	0.244105	115	0.104348	164	0.591463	2.822639	721	0.244105	0.285000	0.306507	
734	0.314714	134	0.134328	132	0.575758	2.822639	734	0.314714	0.325000	0.306512	
756	0.305556	115	0.139130	129	0.488372	2.822639	756	0.305556	0.310000	0.306513	
750	0.305333	107	0.177570	143	0.538462	2.822639	750	0.305333	0.325000	0.306517	
748	0.282086	110	0.163636	142	0.661972	2.822639	748	0.282086	0.323000	0.306521	
705	0.295035	135	0.103704	160	0.462500	2.822639	705	0.295035	0.296000	0.306519	
738	0.283198	110	0.100000	152	0.546053	2.822639	738	0.283198	0.303000	0.306518	
727	0.303989	132	0.174242	141	0.531915	2.822639	727	0.303989	0.319000	0.306521	
715	0.285315	123	0.138211	162	0.549383	2.822639	715	0.285315	0.310000	0.306522	
741	0.298246	120	0.083333	139	0.683453	2.822639	741	0.298246	0.326000	0.306527	
756	0.283069	98	0.091837	146	0.513699	2.822639	756	0.283069	0.298000	0.306524	
720	0.315278	119	0.159664	161	0.596273	2.822639	720	0.315278	0.342000	0.306533	
715	0.288112	108	0.101852	177	0.384181	2.822639	715	0.288112	0.285000	0.306528	
738	0.306233	129	0.100775	133	0.518797	2.822639	738	0.306233	0.308000	0.306528	
723	0.308437	135	0.155556	142	0.556338	2.822639	723	0.308437	0.323000	0.306532	
733	0.332879	113	0.150442	154	0.597403	2.822639	733	0.332879	0.353000	0.306544	
727	0.283356	129	0.124031	144	0.486111	2.822639	727	0.283356	0.292000	0.306540	
718	0.302228	134	0.126866	148	0.500000	2.822639	718	0.302228	0.308000	0.306541	
708	0.288136	149	0.174497	143	0.531469	2.822639	708	0.288136	0.306000	0.306540	
711	0.270042	129	0.155039	160	0.550000	2.822639	711	0.270042	0.300000	0.306539	
732	0.277322	143	0.090909	125	0.456000	2.822639	732	0.277322	0.273000	0.306531	
729	0.326475	113	0.141593	158	0.500000	2.822639	729	0.326475	0.333000	0.306537	
709	0.263752	128	0.164062	163	0.386503	2.822639	709	0.263752	0.271000	0.306528	
722	0.283934	130	0.153846	148	0.608108	2.822639	722	0.283934	0.315000	0.306530	
738	0.258808	109	0.146789	153	0.477124	2.822639	738	0.258808	0.280000	0.306524	
686	0.290087	148	0.175676	166	0.451807	2.822639	686	0.290087	0.300000	0.306522	
714	0.289916	135	0.118519	151	0.576159	2.822639	714	0.289916	0.310000	0.306523	
717	0.304045	120	0.050000	163	0.515337	2.822639	717	0.304045	0.308000	0.306524	
730	0.290411	130	0.107692	140	0.578571	2.822639	730	0.290411	0.307000	0.306524	
719	0.267038	128	0.101562	153	0.542484	2.822639	719	0.267038	0.288000	0.306519	
748	0.279412	109	0.110092	143	0.496503	2.822639	748	0.279412	0.292000	0.306516	
720	0.272222	130	0.161538	150	0.566667	2.822639	720	0.272222	0.302000	0.306514	
725	0.302069	111	0.117117	164	0.493902	2.822639	725	0.302069	0.313000	0.306516	
712	0.264045	122	0.172131	166	0.614458	2.822639	712	0.264045	0.311000	0.306517	
727	0.306740	123	0.154472	150	0.566667	2.822639	727	0.306740	0.327000	0.306522	
743	0.318977	100	0.100000	157	0.598726	2.822639	743	0.318977	0.341000	0.306531	
700	0.290000	132	0.083333	168	0.541667	2.822639	700	0.290000	0.305000	0.306530	
687	0.320233	141	0.148936	172	0.494186	2.822639	687	0.320233	0.326000	0.306535	
717	0.273361	117	0.128205	166	0.463855	2.822639	717	0.273361	0.288000	0.306530	
693	0.285714	132	0.159091	175	0.577143	2.822639	693	0.285714	0.320000	0.306534	
735	0.289796	106	0.132075	159	0.509434	2.822639	735	0.289796	0.308000	0.306534	
703	0.318634	142	0.147887	155	0.580645	2.822639	703	0.318634	0.335000	0.306541	
728	0.293956	114	0.122807	158	0.398734	2.822639	728	0.293956	0.291000	0.306537	
739	0.277402	125	0.104000	136	0.625000	2.822639	739	0.277402	0.303000	0.306536	
732	0.286885	138	0.137681	130	0.569231	2.822639	732	0.286885	0.303000	0.306536	
716	0.298883	125	0.136000	159	0.446541	2.822639	716	0.298883	0.302000	0.306534	
735	0.302041	115	0.200000	150	0.600000	2.822639	735	0.302041	0.335000	0.306541	
726	0.279614	116	0.137931	158	0.468354	2.822639	726	0.279614	0.293000	0.306538	
711	0.319269	131	0.167939	158	0.556962	2.822639	711	0.319269	0.337000	0.306546	
729	0.304527	138	0.144928	133	0.578947	2.822639	729	0.304527	0.319000	0.306549	
668	0.303892	139	0.115108	193	0.533679	2.822639	668	0.303892	0.322000	0.306552	
640	0.300000	171	0.093567	189	0.492063	2.822639	640	0.300000	0.301000	0.306551	
735	0.295238	115	0.208696	150	0.573333	2.822639	735	0.295238	0.327000	0.306556	
746	0.298928	132	0.128788	122	0.581967	2.822639	746	0.298928	0.311000	0.306557	
722	0.282548	121	0.165289	157	0.528662	2.822639	722	0.282548	0.307000	0.306557	
735	0.272109	101	0.178218	164	0.536585	2.822639	735	0.272109	0.306000	0.306557	
691	0.276411	135	0.155556	174	0.580460	2.822639	691	0.276411	0.313000	0.306559	
726	0.272727	127	0.165354	147	0.578231	2.822639	726	0.272727	0.304000	0.306558	
664	0.272590	155	0.135484	181	0.497238	2.822639	664	0.272590	0.292000	0.306554	
755	0.237086	113	0.168142	132	0.500000	2.822639	755	0.237086	0.264000	0.306544	
689	0.284470	121	0.082645	190	0.531579	2.822639	689	0.284470	0.307000	0.306544	
684	0.271930	161	0.130435	155	0.554839	2.822639	684	0.271930	0.293000	0.306541	
733	0.275580	113	0.176991	154	0.428571	2.822639	733	0.275580	0.288000	0.306536	
716	0.301676	111	0.099099	173	0.502890	2.822639	716	0.301676	0.314000	0.306538	
725	0.300690	130	0.092308	145	0.600000	2.822639	725	0.300690	0.317000	0.306541	
705	0.324823	134	0.156716	161	0.509317	2.822639	705	0.324823	0.332000	0.306547	
700	0.265714	148	0.155405	152	0.559211	2.822639	700	0.265714	0.294000	0.306544	
762	0.274278	109	0.110092	129	0.542636	2.822639	762	0.274278	0.291000	0.306540	
673	0.283804	148	0.141892	179	0.469274	2.822639	673	0.283804	0.296000	0.306538	
723	0.287690	133	0.157895	144	0.645833	2.822639	723	0.287690	0.322000	0.306541	
680	0.283824	148	0.141892	172	0.505814	2.822639	680	0.283824	0.301000	0.306540	
716	0.282123	117	0.153846	167	0.568862	2.822639	716	0.282123	0.315000	0.306542	
730	0.306849	102	0.107843	168	0.529762	2.822639	730	0.306849	0.324000	0.306546	
713	0.309958	148	0.141892	139	0.582734	2.822639	713	0.309958	0.323000	0.306550	
745	0.287248	132	0.098485	123	0.325203	2.822639	745	0.287248	0.267000	0.306541	
719	0.273992	127	0.181102	154	0.512987	2.822639	719	0.273992	0.299000	0.306539	
729	0.330590	124	0.145161	147	0.544218	2.822639	729	0.330590	0.339000	0.306547	
750	0.324000	103	0.174757	147	0.646259	2.822639	750	0.324000	0.356000	0.306559	
730	0.276712	119	0.008403	151	0.430464	2.822639	730	0.276712	0.268000	0.306549	
736	0.294837	93	0.107527	171	0.619883	2.822639	736	0.294837	0.333000	0.306556	
750	0.265333	101	0.049505	149	0.664430	2.822639	750	0.265333	0.303000	0.306555	
738	0.269648	130	0.138462	132	0.507576	2.822639	738	0.269648	0.284000	0.306549	
726	0.304408	120	0.108333	154	0.584416	2.822639	726	0.304408	0.324000	0.306554	
719	0.265647	130	0.153846	151	0.629139	2.822639	719	0.265647	0.306000	0.306553	
755	0.275497	104	0.134615	141	0.553191	2.822639	755	0.275497	0.300000	0.306552	
737	0.305292	121	0.148760	142	0.549296	2.822639	737	0.305292	0.321000	0.306555	
712	0.290730	127	0.086614	161	0.658385	2.822639	712	0.290730	0.324000	0.306560	
715	0.314685	127	0.157480	158	0.563291	2.822639	715	0.314685	0.334000	0.306566	
692	0.283237	137	0.109489	171	0.497076	2.822639	692	0.283237	0.296000	0.306564	
692	0.317919	106	0.150943	202	0.529703	2.822639	692	0.317919	0.343000	0.306573	
713	0.309958	130	0.100000	157	0.471338	2.822639	713	0.309958	0.308000	0.306573	
758	0.296834	113	0.115044	129	0.457364	2.822639	758	0.296834	0.297000	0.306571	
716	0.268156	128	0.109375	156	0.538462	2.822639	716	0.268156	0.290000	0.306567	
730	0.302740	114	0.096491	156	0.410256	2.822639	730	0.302740	0.296000	0.306564	
742	0.280323	114	0.210526	144	0.472222	2.822639	742	0.280323	0.300000	0.306562	
748	0.299465	111	0.171171	141	0.517730	2.822639	748	0.299465	0.316000	0.306565	
730	0.294521	110	0.127273	160	0.531250	2.822639	730	0.294521	0.314000	0.306566	
712	0.264045	124	0.153226	164	0.439024	2.822639	712	0.264045	0.279000	0.306560	
710	0.285915	137	0.087591	153	0.575163	2.822639	710	0.285915	0.303000	0.306559	
684	0.261696	157	0.114650	159	0.515723	2.822639	684	0.261696	0.279000	0.306552	
718	0.306407	128	0.093750	154	0.590909	2.822639	718	0.306407	0.323000	0.306556	
750	0.272000	125	0.160000	125	0.608000	2.822639	750	0.272000	0.300000	0.306555	
728	0.310440	112	0.133929	160	0.443750	2.822639	728	0.310440	0.312000	0.306556	
726	0.286501	118	0.161017	156	0.602564	2.822639	726	0.286501	0.321000	0.306560	
735	0.327891	107	0.112150	158	0.544304	2.822639	735	0.327891	0.339000	0.306567	
740	0.313514	119	0.134454	141	0.567376	2.822639	740	0.313514	0.328000	0.306572	
725	0.302069	130	0.184615	145	0.496552	2.822639	725	0.302069	0.315000	0.306575	
720	0.319444	122	0.147541	158	0.582278	2.822639	720	0.319444	0.340000	0.306583	
727	0.294360	104	0.201923	169	0.485207	2.822639	727	0.294360	0.317000	0.306585	
740	0.282432	117	0.136752	143	0.454545	2.822639	740	0.282432	0.290000	0.306581	
731	0.302326	126	0.134921	143	0.580420	2.822639	731	0.302326	0.321000	0.306585	
711	0.251758	130	0.176923	159	0.383648	2.822639	711	0.251758	0.263000	0.306574	
775	0.258065	106	0.132075	119	0.605042	2.822639	775	0.258065	0.286000	0.306569	
739	0.296346	119	0.176471	142	0.464789	2.822639	739	0.296346	0.306000	0.306569	
741	0.260459	122	0.114754	137	0.532847	2.822639	741	0.260459	0.280000	0.306563	
691	0.302460	154	0.123377	155	0.445161	2.822639	691	0.302460	0.297000	0.306560	
728	0.292582	133	0.225564	139	0.604317	2.822639	728	0.292582	0.327000	0.306565	
736	0.259511	126	0.206349	138	0.543478	2.822639	736	0.259511	0.292000	0.306562	
745	0.273826	121	0.148760	134	0.485075	2.822639	745	0.273826	0.287000	0.306557	
741	0.280702	119	0.126050	140	0.535714	2.822639	741	0.280702	0.298000	0.306555	
719	0.287900	144	0.138889	137	0.481752	2.822639	719	0.287900	0.293000	0.306552	
726	0.292011	127	0.078740	147	0.530612	2.822639	726	0.292011	0.300000	0.306550	
731	0.279070	120	0.183333	149	0.617450	2.822639	731	0.279070	0.318000	0.306553	
710	0.292958	130	0.153846	160	0.587500	2.822639	710	0.292958	0.322000	0.306557	
720	0.300000	128	0.156250	152	0.526316	2.822639	720	0.300000	0.316000	0.306559	
733	0.286494	117	0.119658	150	0.506667	2.822639	733	0.286494	0.300000	0.306557	
723	0.272476	131	0.114504	146	0.445205	2.822639	723	0.272476	0.277000	0.306550	
695	0.283453	148	0.101351	157	0.522293	2.822639	695	0.283453	0.294000	0.306547	
725	0.277241	107	0.130841	168	0.571429	2.822639	725	0.277241	0.311000	0.306548	
725	0.278621	125	0.120000	150	0.526667	2.822639	725	0.278621	0.296000	0.306546	
740	0.290541	115	0.104348	145	0.558621	2.822639	740	0.290541	0.308000	0.306546	
729	0.301783	115	0.147826	156	0.544872	2.822639	729	0.301783	0.322000	0.306550	
729	0.307270	122	0.147541	149	0.637584	2.822639	729	0.307270	0.337000	0.306557	
726	0.296143	128	0.101562	146	0.390411	2.822639	726	0.296143	0.285000	0.306552	
724	0.290055	121	0.090909	155	0.516129	2.822639	724	0.290055	0.301000	0.306551	
749	0.280374	112	0.142857	139	0.546763	2.822639	749	0.280374	0.302000	0.306549	
732	0.280055	123	0.089431	145	0.613793	2.822639	732	0.280055	0.305000	0.306549	
737	0.321574	128	0.195312	135	0.607407	2.822639	737	0.321574	0.344000	0.306558	
709	0.286319	133	0.150376	158	0.588608	2.822639	709	0.286319	0.316000	0.306560	
708	0.288136	141	0.184397	151	0.576159	2.822639	708	0.288136	0.317000	0.306563	
725	0.288276	115	0.130435	160	0.475000	2.822639	725	0.288276	0.300000	0.306561	
751	0.294274	117	0.153846	132	0.462121	2.822639	751	0.294274	0.300000	0.306560	
734	0.252044	128	0.164062	138	0.528986	2.822639	734	0.252044	0.279000	0.306553	
742	0.284367	131	0.175573	127	0.622047	2.822639	742	0.284367	0.313000	0.306555	
693	0.282828	128	0.117188	179	0.497207	2.822639	693	0.282828	0.300000	0.306553	
727	0.288858	109	0.091743	164	0.542683	2.822639	727	0.288858	0.309000	0.306554	
744	0.313172	124	0.104839	132	0.537879	2.822639	744	0.313172	0.317000	0.306556	
743	0.274563	115	0.086957	142	0.457746	2.822639	743	0.274563	0.279000	0.306550	
733	0.278308	130	0.061538	137	0.649635	2.822639	733	0.278308	0.301000	0.306548	
721	0.270458	138	0.137681	141	0.517730	2.822639	721	0.270458	0.287000	0.306544	
737	0.305292	117	0.068376	146	0.534247	2.822639	737	0.305292	0.311000	0.306545	
733	0.298772	112	0.142857	155	0.561290	2.822639	733	0.298772	0.322000	0.306548	
697	0.265423	132	0.121212	171	0.543860	2.822639	697	0.265423	0.294000	0.306545	
730	0.273973	146	0.089041	124	0.483871	2.822639	730	0.273973	0.273000	0.306537	
757	0.311757	115	0.139130	128	0.609375	2.822639	757	0.311757	0.330000	0.306543	
743	0.283984	119	0.117647	138	0.528986	2.822639	743	0.283984	0.298000	0.306541	
746	0.313673	128	0.101562	126	0.603175	2.822639	746	0.313673	0.323000	0.306545	
745	0.304698	123	0.130081	132	0.583333	2.822639	745	0.304698	0.320000	0.306548	
674	0.287834	145	0.165517	181	0.381215	2.822639	674	0.287834	0.287000	0.306543	
745	0.275168	117	0.119658	138	0.500000	2.822639	745	0.275168	0.288000	0.306539	
732	0.265027	118	0.110169	150	0.360000	2.822639	732	0.265027	0.261000	0.306528	
681	0.305433	146	0.102740	173	0.497110	2.822639	681	0.305433	0.309000	0.306529	
738	0.280488	105	0.142857	157	0.496815	2.822639	738	0.280488	0.300000	0.306527	
724	0.288674	130	0.069231	146	0.671233	2.822639	724	0.288674	0.316000	0.306529	
749	0.269693	98	0.102041	153	0.477124	2.822639	749	0.269693	0.285000	0.306524	
719	0.287900	132	0.174242	149	0.489933	2.822639	719	0.287900	0.303000	0.306523	
741	0.261808	124	0.153226	135	0.644444	2.822639	741	0.261808	0.300000	0.306522	
725	0.308966	124	0.096774	151	0.569536	2.822639	725	0.308966	0.322000	0.306526	
710	0.301408	129	0.178295	161	0.521739	2.822639	710	0.301408	0.321000	0.306529	
723	0.327801	129	0.100775	148	0.560811	2.822639	723	0.327801	0.333000	0.306535	
738	0.302168	121	0.090909	141	0.517730	2.822639	738	0.302168	0.307000	0.306535	
712	0.341292	126	0.095238	162	0.679012	2.822639	712	0.341292	0.365000	0.306549	
714	0.280112	119	0.159664	167	0.502994	2.822639	714	0.280112	0.303000	0.306548	
727	0.290234	125	0.104000	148	0.608108	2.822639	727	0.290234	0.314000	0.306550	
730	0.294521	132	0.143939	138	0.565217	2.822639	730	0.294521	0.312000	0.306552	
731	0.311902	121	0.099174	148	0.628378	2.822639	731	0.311902	0.333000	0.306558	
725	0.273103	114	0.122807	161	0.509317	2.822639	725	0.273103	0.294000	0.306555	
729	0.318244	119	0.117647	152	0.644737	2.822639	729	0.318244	0.344000	0.306564	
727	0.308116	119	0.109244	154	0.616883	2.822639	727	0.308116	0.332000	0.306570	
734	0.299728	109	0.119266	157	0.547771	2.822639	734	0.299728	0.319000	0.306573	
723	0.301521	118	0.084746	159	0.547170	2.822639	723	0.301521	0.315000	0.306575	
721	0.321775	121	0.140496	158	0.518987	2.822639	721	0.321775	0.331000	0.306580	
734	0.262943	119	0.134454	147	0.517007	2.822639	734	0.262943	0.285000	0.306575	
690	0.259420	146	0.157534	164	0.554878	2.822639	690	0.259420	0.293000	0.306572	
754	0.283820	88	0.136364	158	0.563291	2.822639	754	0.283820	0.315000	0.306574	
740	0.321622	125	0.192000	135	0.525926	2.822639	740	0.321622	0.333000	0.306580	
700	0.285714	142	0.147887	158	0.487342	2.822639	700	0.285714	0.298000	0.306578	
738	0.325203	122	0.106557	140	0.471429	2.822639	738	0.325203	0.319000	0.306581	
744	0.290323	110	0.163636	146	0.554795	2.822639	744	0.290323	0.315000	0.306583	
721	0.266297	123	0.146341	156	0.416667	2.822639	721	0.266297	0.275000	0.306576	
742	0.281671	112	0.089286	146	0.534247	2.822639	742	0.281671	0.297000	0.306574	
736	0.296196	112	0.133929	152	0.552632	2.822639	736	0.296196	0.317000	0.306576	
706	0.264873	116	0.137931	178	0.483146	2.822639	706	0.264873	0.289000	0.306572	
716	0.282123	126	0.150794	158	0.493671	2.822639	716	0.282123	0.299000	0.306570	
716	0.266760	132	0.166667	152	0.467105	2.822639	716	0.266760	0.284000	0.306565	
740	0.301351	124	0.145161	136	0.455882	2.822639	740	0.301351	0.303000	0.306564	
765	0.325490	106	0.084906	129	0.527132	2.822639	765	0.325490	0.326000	0.306568	
755	0.271523	86	0.093023	159	0.452830	2.822639	755	0.271523	0.285000	0.306563	
720	0.268056	133	0.127820	147	0.476190	2.822639	720	0.268056	0.280000	0.306557	
757	0.299868	102	0.117647	141	0.581560	2.822639	757	0.299868	0.321000	0.306561	
686	0.266764	133	0.112782	181	0.558011	2.822639	686	0.266764	0.299000	0.306559	
727	0.294360	119	0.109244	154	0.480519	2.822639	727	0.294360	0.301000	0.306557	
735	0.285714	116	0.086207	149	0.523490	2.822639	735	0.285714	0.298000	0.306555	
749	0.313752	112	0.151786	139	0.640288	2.822639	749	0.313752	0.341000	0.306564	
731	0.276334	118	0.127119	151	0.543046	2.822639	731	0.276334	0.299000	0.306562	
753	0.274900	94	0.117021	153	0.633987	2.822639	753	0.274900	0.315000	0.306564	
769	0.276983	92	0.086957	139	0.561151	2.822639	769	0.276983	0.299000	0.306562	
738	0.326558	104	0.057692	158	0.645570	2.822639	738	0.326558	0.349000	0.306572	
742	0.274933	111	0.153153	147	0.551020	2.822639	742	0.274933	0.302000	0.306571	
745	0.308725	126	0.119048	129	0.550388	2.822639	745	0.308725	0.316000	0.306573	
745	0.324832	124	0.145161	131	0.526718	2.822639	745	0.324832	0.329000	0.306578	
726	0.276860	117	0.119658	157	0.509554	2.822639	726	0.276860	0.295000	0.306576	
715	0.258741	123	0.170732	162	0.493827	2.822639	715	0.258741	0.286000	0.306571	
730	0.280822	114	0.122807	156	0.532051	2.822639	730	0.280822	0.302000	0.306570	
748	0.292781	107	0.093458	145	0.737931	2.822639	748	0.292781	0.336000	0.306577	
744	0.241935	102	0.049020	154	0.610390	2.822639	744	0.241935	0.279000	0.306570	
705	0.268085	132	0.098485	163	0.582822	2.822639	705	0.268085	0.297000	0.306568	
755	0.286093	116	0.163793	129	0.511628	2.822639	755	0.286093	0.301000	0.306567	
737	0.265943	123	0.170732	140	0.450000	2.822639	737	0.265943	0.280000	0.306560	
726	0.267218	116	0.155172	158	0.518987	2.822639	726	0.267218	0.294000	0.306557	
712	0.308989	143	0.174825	145	0.503448	2.822639	712	0.308989	0.318000	0.306560	
731	0.287278	125	0.072000	144	0.541667	2.822639	731	0.287278	0.297000	0.306558	
733	0.281037	124	0.201613	143	0.524476	2.822639	733	0.281037	0.306000	0.306558	
727	0.313618	126	0.103175	147	0.551020	2.822639	727	0.313618	0.322000	0.306561	
732	0.269126	130	0.123077	138	0.456522	2.822639	732	0.269126	0.276000	0.306554	
742	0.273585	99	0.080808	159	0.540881	2.822639	742	0.273585	0.297000	0.306552	
725	0.321379	118	0.127119	157	0.617834	2.822639	725	0.321379	0.345000	0.306561	
709	0.299013	131	0.061069	160	0.581250	2.822639	709	0.299013	0.313000	0.306562	
747	0.257028	118	0.127119	135	0.607407	2.822639	747	0.257028	0.289000	0.306558	
730	0.284932	119	0.126050	151	0.503311	2.822639	730	0.284932	0.299000	0.306557	
671	0.320417	156	0.141026	173	0.479769	2.822639	671	0.320417	0.320000	0.306560	
731	0.294118	127	0.110236	142	0.584507	2.822639	731	0.294118	0.312000	0.306561	
725	0.295172	123	0.130081	152	0.618421	2.822639	725	0.295172	0.324000	0.306565	
712	0.279494	143	0.139860	145	0.455172	2.822639	712	0.279494	0.285000	0.306560	
722	0.271468	145	0.144828	133	0.518797	2.822639	722	0.271468	0.286000	0.306555	
739	0.297700	124	0.274194	137	0.554745	2.822639	739	0.297700	0.330000	0.306561	
725	0.255172	126	0.126984	149	0.416107	2.822639	725	0.255172	0.263000	0.306551	
706	0.311615	123	0.089431	171	0.532164	2.822639	706	0.311615	0.322000	0.306554	
729	0.300412	132	0.113636	139	0.553957	2.822639	729	0.300412	0.311000	0.306555	
741	0.294197	98	0.061224	161	0.521739	2.822639	741	0.294197	0.308000	0.306556	
767	0.242503	103	0.126214	130	0.530769	2.822639	767	0.242503	0.268000	0.306547	
726	0.279614	130	0.169231	144	0.611111	2.822639	726	0.279614	0.313000	0.306548	
706	0.313031	128	0.140625	166	0.391566	2.822639	706	0.313031	0.304000	0.306547	
707	0.271570	142	0.084507	151	0.529801	2.822639	707	0.271570	0.284000	0.306542	
733	0.257844	120	0.175000	147	0.537415	2.822639	733	0.257844	0.289000	0.306538	
709	0.293371	136	0.125000	155	0.412903	2.822639	709	0.293371	0.289000	0.306534	
714	0.274510	129	0.139535	157	0.611465	2.822639	714	0.274510	0.310000	0.306535	
718	0.298050	126	0.142857	156	0.544872	2.822639	718	0.298050	0.317000	0.306537	
735	0.327891	126	0.166667	139	0.589928	2.822639	735	0.327891	0.344000	0.306546	
744	0.314516	111	0.090090	145	0.613793	2.822639	744	0.314516	0.333000	0.306552	
690	0.300000	142	0.119718	168	0.446429	2.822639	690	0.300000	0.299000	0.306550	
730	0.295890	123	0.121951	147	0.510204	2.822639	730	0.295890	0.306000	0.306550	
738	0.262873	114	0.122807	148	0.560811	2.822639	738	0.262873	0.291000	0.306547	
719	0.285118	134	0.186567	147	0.428571	2.822639	719	0.285118	0.293000	0.306543	
730	0.263014	127	0.102362	143	0.468531	2.822639	730	0.263014	0.272000	0.306535	
699	0.288984	143	0.118881	158	0.525316	2.822639	699	0.288984	0.302000	0.306534	
731	0.294118	115	0.130435	154	0.454545	2.822639	731	0.294118	0.300000	0.306533	
721	0.259362	120	0.208333	159	0.421384	2.822639	721	0.259362	0.279000	0.306526	
716	0.284916	122	0.106557	162	0.481481	2.822639	716	0.284916	0.295000	0.306524	
740	0.316216	116	0.129310	144	0.583333	2.822639	740	0.316216	0.333000	0.306530	
711	0.282700	132	0.159091	157	0.573248	2.822639	711	0.282700	0.312000	0.306531	
751	0.263648	120	0.141667	129	0.457364	2.822639	751	0.263648	0.274000	0.306524	
749	0.261682	102	0.098039	149	0.442953	2.822639	749	0.261682	0.272000	0.306516	
744	0.284946	126	0.150794	130	0.592308	2.822639	744	0.284946	0.308000	0.306516	
735	0.285714	117	0.085470	148	0.567568	2.822639	735	0.285714	0.304000	0.306515	
737	0.257802	111	0.162162	152	0.552632	2.822639	737	0.257802	0.292000	0.306512	
749	0.311081	113	0.132743	138	0.500000	2.822639	749	0.311081	0.317000	0.306514	
734	0.286104	114	0.140351	152	0.526316	2.822639	734	0.286104	0.306000	0.306514	
695	0.282014	136	0.169118	169	0.384615	2.822639	695	0.282014	0.284000	0.306509	
750	0.320000	104	0.105769	146	0.486301	2.822639	750	0.320000	0.322000	0.306513	
737	0.289009	126	0.071429	137	0.372263	2.822639	737	0.289009	0.273000	0.306505	
692	0.258671	122	0.114754	186	0.548387	2.822639	692	0.258671	0.295000	0.306502	
767	0.288136	106	0.169811	127	0.582677	2.822639	767	0.288136	0.313000	0.306504	
740	0.325676	99	0.171717	161	0.509317	2.822639	740	0.325676	0.340000	0.306512	
675	0.303704	137	0.131387	188	0.521277	2.822639	675	0.303704	0.321000	0.306515	
714	0.278711	121	0.198347	165	0.509091	2.822639	714	0.278711	0.307000	0.306515	
