Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.319149	127	0.133858	168	0.565476	2.748148	705	0.319149	0.337000	0.331273	
723	0.320885	127	0.133858	150	0.600000	2.748148	723	0.320885	0.339000	0.331275	
724	0.327348	120	0.100000	156	0.666667	2.748148	724	0.327348	0.353000	0.331281	
750	0.301333	117	0.153846	133	0.609023	2.748148	750	0.301333	0.325000	0.331279	
720	0.347222	139	0.129496	141	0.624113	2.748148	720	0.347222	0.356000	0.331286	
736	0.302989	126	0.142857	138	0.550725	2.748148	736	0.302989	0.317000	0.331282	
715	0.295105	129	0.162791	156	0.608974	2.748148	715	0.295105	0.327000	0.331281	
704	0.328125	117	0.145299	179	0.614525	2.748148	704	0.328125	0.358000	0.331288	
683	0.332357	140	0.192857	177	0.593220	2.748148	683	0.332357	0.359000	0.331295	
747	0.305221	108	0.222222	145	0.565517	2.748148	747	0.305221	0.334000	0.331296	
710	0.366197	136	0.147059	154	0.636364	2.748148	710	0.366197	0.378000	0.331307	
740	0.352703	123	0.097561	137	0.620438	2.748148	740	0.352703	0.358000	0.331314	
736	0.350543	123	0.154472	141	0.631206	2.748148	736	0.350543	0.366000	0.331323	
723	0.298755	138	0.181159	139	0.553957	2.748148	723	0.298755	0.318000	0.331320	
721	0.284327	126	0.126984	153	0.581699	2.748148	721	0.284327	0.310000	0.331314	
705	0.358865	133	0.203008	162	0.666667	2.748148	705	0.358865	0.388000	0.331329	
730	0.343836	128	0.078125	142	0.507042	2.748148	730	0.343836	0.333000	0.331329	
739	0.334235	112	0.133929	149	0.644295	2.748148	739	0.334235	0.358000	0.331336	
708	0.322034	137	0.145985	155	0.509677	2.748148	708	0.322034	0.327000	0.331335	
722	0.319945	127	0.118110	151	0.622517	2.748148	722	0.319945	0.340000	0.331337	
730	0.283562	138	0.057971	132	0.590909	2.748148	730	0.283562	0.293000	0.331327	
696	0.320402	148	0.141892	156	0.634615	2.748148	696	0.320402	0.343000	0.331330	
709	0.338505	136	0.147059	155	0.606452	2.748148	709	0.338505	0.354000	0.331336	
743	0.343203	122	0.163934	135	0.659259	2.748148	743	0.343203	0.364000	0.331344	
703	0.341394	137	0.145985	160	0.587500	2.748148	703	0.341394	0.354000	0.331350	
753	0.309429	128	0.078125	119	0.714286	2.748148	753	0.309429	0.328000	0.331349	
729	0.279835	113	0.132743	158	0.645570	2.748148	729	0.279835	0.321000	0.331347	
679	0.349043	154	0.136364	167	0.616766	2.748148	679	0.349043	0.361000	0.331354	
734	0.320163	126	0.111111	140	0.535714	2.748148	734	0.320163	0.324000	0.331352	
730	0.320548	111	0.108108	159	0.603774	2.748148	730	0.320548	0.342000	0.331355	
760	0.328947	135	0.155556	105	0.552381	2.748148	760	0.328947	0.329000	0.331354	
709	0.352609	147	0.122449	144	0.673611	2.748148	709	0.352609	0.365000	0.331363	
741	0.341430	120	0.100000	139	0.546763	2.748148	741	0.341430	0.341000	0.331365	
713	0.312763	120	0.175000	167	0.592814	2.748148	713	0.312763	0.343000	0.331368	
721	0.317614	127	0.149606	152	0.651316	2.748148	721	0.317614	0.347000	0.331372	
723	0.329184	118	0.076271	159	0.578616	2.748148	723	0.329184	0.339000	0.331374	
721	0.208044	123	0.081301	156	0.564103	2.748148	721	0.208044	0.248000	0.331353	
705	0.202837	138	0.065217	157	0.605096	2.748148	705	0.202837	0.247000	0.331332	
718	0.204735	119	0.100840	163	0.656442	2.748148	718	0.204735	0.266000	0.331315	
715	0.197203	122	0.098361	163	0.546012	2.748148	715	0.197203	0.242000	0.331293	
722	0.217452	135	0.096296	143	0.552448	2.551403	722	0.217452	0.249000	0.331272	
721	0.195562	121	0.099174	158	0.468354	2.551403	721	0.195562	0.227000	0.331245	
758	0.397098	97	0.123711	145	0.586207	1.535606	758	0.397098	0.398000	0.331262	
718	0.420613	114	0.105263	168	0.726190	1.535606	718	0.420613	0.436000	0.331289	
732	0.446721	112	0.151786	156	0.608974	1.632149	732	0.446721	0.439000	0.331316	
728	0.291209	113	0.185841	159	0.647799	3.216375	728	0.291209	0.336000	0.331317	
696	0.274425	111	0.108108	193	0.730570	3.216375	696	0.274425	0.344000	0.331320	
743	0.292059	112	0.232143	145	0.606897	3.216375	743	0.292059	0.331000	0.331320	
719	0.278164	138	0.130435	143	0.615385	3.216375	719	0.278164	0.306000	0.331314	
689	0.267054	133	0.142857	178	0.556180	3.216375	689	0.267054	0.302000	0.331306	
715	0.262937	127	0.133858	158	0.582278	3.216375	715	0.262937	0.297000	0.331298	
728	0.270604	114	0.105263	158	0.588608	3.216375	728	0.270604	0.302000	0.331290	
725	0.317241	123	0.113821	152	0.585526	3.216375	725	0.317241	0.333000	0.331291	
724	0.273481	143	0.090909	133	0.571429	3.216375	724	0.273481	0.287000	0.331280	
712	0.238764	148	0.155405	140	0.607143	3.216375	712	0.238764	0.278000	0.331266	
671	0.260805	132	0.212121	197	0.649746	3.216375	671	0.260805	0.331000	0.331266	
724	0.272099	119	0.126050	157	0.611465	3.216375	724	0.272099	0.308000	0.331260	
711	0.272855	124	0.169355	165	0.636364	3.216375	711	0.272855	0.320000	0.331257	
734	0.286104	138	0.115942	128	0.562500	3.216375	734	0.286104	0.298000	0.331249	
738	0.294038	125	0.096000	137	0.569343	3.216375	738	0.294038	0.307000	0.331243	
722	0.299169	136	0.102941	142	0.626761	3.216375	722	0.299169	0.319000	0.331240	
679	0.265096	143	0.062937	178	0.634831	3.216375	679	0.265096	0.302000	0.331232	
715	0.290909	129	0.085271	156	0.641026	3.216375	715	0.290909	0.319000	0.331229	
740	0.285135	126	0.150794	134	0.619403	3.216375	740	0.285135	0.313000	0.331225	
738	0.280488	120	0.166667	142	0.514085	3.216375	738	0.280488	0.300000	0.331217	
762	0.316273	120	0.100000	118	0.661017	3.216375	762	0.316273	0.331000	0.331217	
729	0.252401	123	0.162602	148	0.621622	3.216375	729	0.252401	0.296000	0.331208	
731	0.285910	131	0.183206	138	0.572464	3.216375	731	0.285910	0.312000	0.331203	
713	0.265077	133	0.172932	154	0.577922	3.216375	713	0.265077	0.301000	0.331195	
722	0.270083	129	0.155039	149	0.583893	3.216375	722	0.270083	0.302000	0.331188	
737	0.308005	124	0.169355	139	0.561151	3.216375	737	0.308005	0.326000	0.331187	
723	0.240664	118	0.186441	159	0.603774	3.216375	723	0.240664	0.292000	0.331177	
748	0.282086	126	0.182540	126	0.587302	3.216375	748	0.282086	0.308000	0.331171	
750	0.314667	131	0.122137	119	0.689076	3.216375	750	0.314667	0.334000	0.331172	
732	0.284153	113	0.185841	155	0.658065	3.216375	732	0.284153	0.331000	0.331172	
720	0.297222	139	0.122302	141	0.567376	3.216375	720	0.297222	0.311000	0.331167	
739	0.284168	116	0.103448	145	0.593103	3.216375	739	0.284168	0.308000	0.331161	
735	0.255782	112	0.178571	153	0.522876	3.216375	735	0.255782	0.288000	0.331150	
738	0.272358	107	0.112150	155	0.567742	3.216375	738	0.272358	0.301000	0.331143	
745	0.292617	122	0.114754	133	0.556391	3.216375	745	0.292617	0.306000	0.331136	
706	0.296034	134	0.134328	160	0.525000	3.216375	706	0.296034	0.311000	0.331131	
755	0.287417	121	0.173554	124	0.645161	3.216375	755	0.287417	0.318000	0.331128	
744	0.258065	109	0.192661	147	0.612245	3.216375	744	0.258065	0.303000	0.331121	
732	0.285519	126	0.142857	142	0.612676	3.216375	732	0.285519	0.314000	0.331117	
730	0.260274	114	0.114035	156	0.564103	3.216375	730	0.260274	0.291000	0.331106	
700	0.242857	103	0.058252	197	0.568528	3.216375	700	0.242857	0.288000	0.331096	
734	0.286104	124	0.129032	142	0.584507	3.216375	734	0.286104	0.309000	0.331090	
687	0.294032	123	0.162602	190	0.578947	3.216375	687	0.294032	0.332000	0.331090	
697	0.228121	150	0.100000	153	0.640523	3.216375	697	0.228121	0.272000	0.331076	
712	0.286517	135	0.118519	153	0.581699	3.216375	712	0.286517	0.309000	0.331070	
741	0.287449	114	0.140351	145	0.668966	3.216375	741	0.287449	0.326000	0.331069	
728	0.259615	117	0.102564	155	0.529032	3.216375	728	0.259615	0.283000	0.331057	
737	0.272727	119	0.176471	144	0.618056	3.216375	737	0.272727	0.311000	0.331052	
692	0.265896	116	0.051724	192	0.505208	3.216375	692	0.265896	0.287000	0.331041	
709	0.260931	105	0.133333	186	0.645161	3.216375	709	0.260931	0.319000	0.331038	
720	0.244444	124	0.153226	156	0.557692	3.216375	720	0.244444	0.282000	0.331025	
723	0.294606	122	0.155738	155	0.548387	3.216375	723	0.294606	0.317000	0.331022	
746	0.282842	114	0.149123	140	0.571429	3.216375	746	0.282842	0.308000	0.331016	
733	0.253752	130	0.176923	137	0.671533	3.216375	733	0.253752	0.301000	0.331009	
747	0.287818	105	0.133333	148	0.594595	3.216375	747	0.287818	0.317000	0.331005	
743	0.297443	117	0.094017	140	0.600000	3.216375	743	0.297443	0.316000	0.331001	
707	0.275813	128	0.109375	165	0.624242	3.216375	707	0.275813	0.312000	0.330997	
742	0.272237	116	0.189655	142	0.683099	3.216375	742	0.272237	0.321000	0.330994	
716	0.286313	134	0.194030	150	0.686667	3.216375	716	0.286313	0.334000	0.330995	
698	0.270774	119	0.184874	183	0.612022	3.216375	698	0.270774	0.323000	0.330993	
692	0.260116	130	0.138462	178	0.567416	3.216375	692	0.260116	0.299000	0.330985	
702	0.279202	123	0.146341	175	0.491429	3.216375	702	0.279202	0.300000	0.330977	
688	0.252907	133	0.180451	179	0.620112	3.216375	688	0.252907	0.309000	0.330972	
709	0.270804	132	0.098485	159	0.597484	3.216375	709	0.270804	0.300000	0.330964	
717	0.270572	137	0.175182	146	0.609589	3.216375	717	0.270572	0.307000	0.330958	
721	0.341193	108	0.111111	171	0.596491	3.216375	721	0.341193	0.360000	0.330965	
731	0.279070	127	0.133858	142	0.521127	3.216375	731	0.279070	0.295000	0.330956	
686	0.294461	132	0.143939	182	0.664835	3.216375	686	0.294461	0.342000	0.330959	
723	0.266943	126	0.150794	151	0.629139	3.216375	723	0.266943	0.307000	0.330953	
712	0.299157	140	0.128571	148	0.554054	3.216375	712	0.299157	0.313000	0.330949	
742	0.285714	113	0.159292	145	0.613793	3.216375	742	0.285714	0.319000	0.330946	
752	0.273936	104	0.115385	144	0.611111	3.216375	752	0.273936	0.306000	0.330939	
716	0.259777	145	0.110345	139	0.575540	3.216375	716	0.259777	0.282000	0.330927	
741	0.286100	112	0.214286	147	0.653061	3.216375	741	0.286100	0.332000	0.330928	
685	0.259854	125	0.112000	190	0.642105	3.216375	685	0.259854	0.314000	0.330923	
742	0.277628	127	0.220472	131	0.580153	3.216375	742	0.277628	0.310000	0.330918	
717	0.287308	144	0.187500	139	0.604317	3.216375	717	0.287308	0.317000	0.330915	
758	0.279683	114	0.114035	128	0.562500	3.216375	758	0.279683	0.297000	0.330906	
732	0.274590	127	0.125984	141	0.617021	3.216375	732	0.274590	0.304000	0.330900	
733	0.283765	132	0.174242	135	0.622222	3.216375	733	0.283765	0.315000	0.330896	
729	0.285322	122	0.090164	149	0.570470	3.216375	729	0.285322	0.304000	0.330889	
738	0.310298	121	0.123967	141	0.553191	3.216375	738	0.310298	0.322000	0.330887	
761	0.274639	111	0.117117	128	0.601562	3.216375	761	0.274639	0.299000	0.330879	
746	0.270777	129	0.139535	125	0.632000	3.216375	746	0.270777	0.299000	0.330871	
753	0.262948	127	0.173228	120	0.658333	3.216375	753	0.262948	0.299000	0.330863	
729	0.293553	118	0.161017	153	0.620915	3.216375	729	0.293553	0.328000	0.330862	
737	0.290366	114	0.096491	149	0.550336	3.216375	737	0.290366	0.307000	0.330856	
743	0.283984	91	0.175824	166	0.506024	3.216375	743	0.283984	0.311000	0.330852	
759	0.281950	117	0.119658	124	0.548387	3.216375	759	0.281950	0.296000	0.330843	
723	0.304288	128	0.164062	149	0.583893	3.216375	723	0.304288	0.328000	0.330842	
720	0.229167	137	0.102190	143	0.636364	3.216375	720	0.229167	0.270000	0.330827	
745	0.288591	110	0.136364	145	0.613793	3.216375	745	0.288591	0.319000	0.330824	
725	0.295172	120	0.133333	155	0.541935	3.216375	725	0.295172	0.314000	0.330820	
736	0.264946	116	0.129310	148	0.695946	3.216375	736	0.264946	0.313000	0.330816	
738	0.308943	113	0.115044	149	0.597315	3.216375	738	0.308943	0.330000	0.330815	
707	0.284300	131	0.145038	162	0.604938	3.216375	707	0.284300	0.318000	0.330812	
743	0.244953	131	0.145038	126	0.571429	3.216375	743	0.244953	0.273000	0.330798	
716	0.265363	134	0.156716	150	0.653333	3.216375	716	0.265363	0.309000	0.330793	
716	0.283520	138	0.144928	146	0.664384	3.216375	716	0.283520	0.320000	0.330790	
671	0.277198	158	0.132911	171	0.567251	3.216375	671	0.277198	0.304000	0.330783	
725	0.295172	135	0.177778	140	0.621429	3.216375	725	0.295172	0.325000	0.330782	
715	0.267133	122	0.172131	163	0.527607	3.216375	715	0.267133	0.298000	0.330774	
748	0.310160	107	0.065421	145	0.565517	3.216375	748	0.310160	0.321000	0.330771	
693	0.278499	132	0.159091	175	0.582857	3.216375	693	0.278499	0.316000	0.330768	
700	0.280000	134	0.089552	166	0.620482	3.216375	700	0.280000	0.311000	0.330763	
745	0.271141	110	0.172727	145	0.620690	3.216375	745	0.271141	0.311000	0.330758	
726	0.297521	116	0.146552	158	0.506329	3.216375	726	0.297521	0.313000	0.330754	
690	0.276812	119	0.159664	191	0.628272	3.216375	690	0.276812	0.330000	0.330753	
753	0.262948	130	0.107692	117	0.658120	3.216375	753	0.262948	0.289000	0.330743	
743	0.306864	116	0.112069	141	0.617021	3.216375	743	0.306864	0.328000	0.330742	
722	0.285319	128	0.125000	150	0.653333	3.216375	722	0.285319	0.320000	0.330740	
734	0.256131	113	0.176991	153	0.568627	3.216375	734	0.256131	0.295000	0.330731	
726	0.296143	128	0.156250	146	0.616438	3.216375	726	0.296143	0.325000	0.330730	
739	0.236806	117	0.153846	144	0.611111	3.216375	739	0.236806	0.281000	0.330717	
719	0.279555	126	0.158730	155	0.632258	3.216375	719	0.279555	0.319000	0.330714	
692	0.258671	157	0.121019	151	0.556291	3.216375	692	0.258671	0.282000	0.330703	
732	0.285519	124	0.161290	144	0.430556	3.216375	732	0.285519	0.291000	0.330693	
704	0.278409	119	0.176471	177	0.593220	3.216375	704	0.278409	0.322000	0.330691	
720	0.279167	131	0.137405	149	0.691275	3.216375	720	0.279167	0.322000	0.330688	
705	0.249645	145	0.151724	150	0.666667	3.216375	705	0.249645	0.298000	0.330680	
715	0.267133	122	0.122951	163	0.552147	3.216375	715	0.267133	0.296000	0.330672	
742	0.292453	111	0.117117	147	0.591837	3.216375	742	0.292453	0.317000	0.330669	
745	0.277852	116	0.163793	139	0.561151	3.216375	745	0.277852	0.304000	0.330662	
745	0.291275	118	0.118644	137	0.686131	3.216375	745	0.291275	0.325000	0.330661	
754	0.254642	123	0.097561	123	0.544715	3.216375	754	0.254642	0.271000	0.330646	
701	0.295292	130	0.115385	169	0.627219	3.216375	701	0.295292	0.328000	0.330645	
716	0.308659	137	0.211679	147	0.605442	3.216375	716	0.308659	0.339000	0.330647	
730	0.300000	130	0.146154	140	0.721429	3.216375	730	0.300000	0.339000	0.330649	
705	0.287943	134	0.126866	161	0.664596	3.216375	705	0.287943	0.327000	0.330649	
728	0.287088	125	0.104000	147	0.578231	3.216375	728	0.287088	0.307000	0.330643	
723	0.297372	127	0.196850	150	0.606667	3.216375	723	0.297372	0.331000	0.330643	
733	0.267394	121	0.132231	146	0.575342	3.216375	733	0.267394	0.296000	0.330634	
732	0.260929	108	0.120370	160	0.600000	3.216375	732	0.260929	0.300000	0.330627	
741	0.265857	108	0.092593	151	0.609272	3.216375	741	0.265857	0.299000	0.330619	
721	0.256588	125	0.184000	154	0.538961	3.216375	721	0.256588	0.291000	0.330609	
740	0.268919	112	0.151786	148	0.547297	3.216375	740	0.268919	0.297000	0.330601	
718	0.277159	139	0.136691	143	0.622378	3.216375	718	0.277159	0.307000	0.330595	
721	0.264910	123	0.113821	156	0.653846	3.216375	721	0.264910	0.307000	0.330590	
740	0.332432	101	0.079208	159	0.584906	3.216375	740	0.332432	0.347000	0.330594	
718	0.256267	137	0.102190	145	0.606897	3.216375	718	0.256267	0.286000	0.330583	
722	0.275623	119	0.134454	159	0.591195	3.216375	722	0.275623	0.309000	0.330577	
719	0.275382	135	0.148148	146	0.486301	3.216375	719	0.275382	0.289000	0.330567	
736	0.282609	115	0.078261	149	0.637584	3.216375	736	0.282609	0.312000	0.330563	
731	0.283174	124	0.153226	145	0.572414	3.216375	731	0.283174	0.309000	0.330557	
734	0.302452	114	0.114035	152	0.447368	3.216375	734	0.302452	0.303000	0.330551	
715	0.250350	116	0.155172	169	0.497041	3.216375	715	0.250350	0.281000	0.330539	
729	0.299040	118	0.110169	153	0.601307	3.216375	729	0.299040	0.323000	0.330537	
693	0.272727	136	0.110294	171	0.561404	3.216375	693	0.272727	0.300000	0.330529	
705	0.292199	135	0.170370	160	0.606250	3.216375	705	0.292199	0.326000	0.330528	
723	0.273859	122	0.147541	155	0.561290	3.216375	723	0.273859	0.303000	0.330522	
696	0.265805	144	0.104167	160	0.662500	3.216375	696	0.265805	0.306000	0.330516	
713	0.263675	127	0.125984	160	0.456250	3.216375	713	0.263675	0.277000	0.330502	
732	0.296448	124	0.177419	144	0.597222	3.216375	732	0.296448	0.325000	0.330501	
745	0.302013	115	0.130435	140	0.607143	3.216375	745	0.302013	0.325000	0.330500	
738	0.279133	128	0.195312	134	0.597015	3.216375	738	0.279133	0.311000	0.330495	
715	0.271329	124	0.137097	161	0.614907	3.216375	715	0.271329	0.310000	0.330490	
724	0.265193	138	0.188406	138	0.608696	3.216375	724	0.265193	0.302000	0.330483	
702	0.282051	146	0.130137	152	0.592105	3.216375	702	0.282051	0.307000	0.330477	
735	0.254422	125	0.208000	140	0.642857	3.216375	735	0.254422	0.303000	0.330471	
735	0.269388	131	0.114504	134	0.552239	3.216375	735	0.269388	0.287000	0.330460	
736	0.286685	116	0.189655	148	0.554054	3.216375	736	0.286685	0.315000	0.330456	
748	0.294118	113	0.070796	139	0.539568	3.216375	748	0.294118	0.303000	0.330450	
707	0.261669	133	0.165414	160	0.668750	3.216375	707	0.261669	0.314000	0.330446	
718	0.263231	132	0.113636	150	0.626667	3.216375	718	0.263231	0.298000	0.330438	
733	0.294679	128	0.132812	139	0.561151	3.216375	733	0.294679	0.311000	0.330433	
718	0.299443	133	0.127820	149	0.583893	3.216375	718	0.299443	0.319000	0.330430	
705	0.226950	130	0.123077	165	0.672727	3.216375	705	0.226950	0.287000	0.330420	
711	0.303797	123	0.105691	166	0.608434	3.216375	711	0.303797	0.330000	0.330420	
708	0.271186	136	0.176471	156	0.647436	3.216375	708	0.271186	0.317000	0.330416	
719	0.251739	120	0.100000	161	0.559006	3.216375	719	0.251739	0.283000	0.330405	
701	0.271041	141	0.127660	158	0.563291	3.216375	701	0.271041	0.297000	0.330397	
747	0.279786	112	0.133929	141	0.524823	3.216375	747	0.279786	0.298000	0.330389	
732	0.285519	129	0.155039	139	0.676259	3.216375	732	0.285519	0.323000	0.330387	
730	0.321918	126	0.142857	144	0.590278	3.216375	730	0.321918	0.338000	0.330389	
720	0.270833	132	0.159091	148	0.581081	3.216375	720	0.270833	0.302000	0.330382	
735	0.295238	120	0.116667	145	0.586207	3.216375	735	0.295238	0.316000	0.330379	
723	0.258645	115	0.104348	162	0.592593	3.216375	723	0.258645	0.295000	0.330370	
717	0.273361	118	0.118644	165	0.612121	3.216375	717	0.273361	0.311000	0.330365	
751	0.271638	128	0.140625	121	0.413223	3.216375	751	0.271638	0.272000	0.330351	
735	0.277551	108	0.129630	157	0.477707	3.216375	735	0.277551	0.293000	0.330342	
762	0.276903	117	0.128205	121	0.603306	3.216375	762	0.276903	0.299000	0.330335	
732	0.277322	115	0.182609	153	0.614379	3.216375	732	0.277322	0.318000	0.330332	
739	0.253045	105	0.104762	156	0.692308	3.216375	739	0.253045	0.306000	0.330326	
679	0.296024	130	0.107692	191	0.586387	3.216375	679	0.296024	0.327000	0.330325	
682	0.262463	127	0.173228	191	0.539267	3.216375	682	0.262463	0.304000	0.330318	
743	0.269179	102	0.137255	155	0.593548	3.216375	743	0.269179	0.306000	0.330313	
730	0.282192	127	0.141732	143	0.622378	3.216375	730	0.282192	0.313000	0.330308	
711	0.270042	144	0.138889	145	0.648276	3.216375	711	0.270042	0.306000	0.330303	
725	0.303448	127	0.181102	148	0.594595	3.216375	725	0.303448	0.331000	0.330303	
728	0.266484	121	0.115702	151	0.629139	3.216375	728	0.266484	0.303000	0.330296	
748	0.283422	113	0.159292	139	0.647482	3.216375	748	0.283422	0.320000	0.330294	
725	0.253793	125	0.128000	150	0.586667	3.216375	725	0.253793	0.288000	0.330283	
715	0.267133	140	0.185714	145	0.572414	3.216375	715	0.267133	0.300000	0.330276	
728	0.300824	134	0.179104	138	0.601449	3.216375	728	0.300824	0.326000	0.330275	
719	0.335188	131	0.160305	150	0.620000	3.216375	719	0.335188	0.355000	0.330281	
743	0.273217	122	0.147541	135	0.474074	3.216375	743	0.273217	0.285000	0.330270	
742	0.273585	115	0.078261	143	0.685315	3.216375	742	0.273585	0.310000	0.330265	
735	0.287075	117	0.196581	148	0.641892	3.216375	735	0.287075	0.329000	0.330265	
733	0.272851	114	0.192982	153	0.588235	3.216375	733	0.272851	0.312000	0.330261	
765	0.292810	99	0.161616	136	0.580882	3.216375	765	0.292810	0.319000	0.330258	
731	0.257182	124	0.185484	145	0.662069	3.216375	731	0.257182	0.307000	0.330252	
737	0.251018	111	0.090090	152	0.559211	3.216375	737	0.251018	0.280000	0.330240	
736	0.267663	132	0.136364	132	0.613636	3.216375	736	0.267663	0.296000	0.330232	
752	0.267287	122	0.155738	126	0.571429	3.216375	752	0.267287	0.292000	0.330223	
740	0.274324	104	0.067308	156	0.596154	3.216375	740	0.274324	0.303000	0.330216	
730	0.257534	114	0.052632	156	0.519231	3.216375	730	0.257534	0.275000	0.330203	
766	0.314621	105	0.104762	129	0.527132	3.216375	766	0.314621	0.320000	0.330200	
739	0.271989	118	0.161017	143	0.629371	3.216375	739	0.271989	0.310000	0.330195	
741	0.272605	112	0.169643	147	0.523810	3.216375	741	0.272605	0.298000	0.330188	
734	0.307902	131	0.175573	135	0.577778	3.216375	734	0.307902	0.327000	0.330187	
716	0.293296	123	0.130081	161	0.614907	3.216375	716	0.293296	0.325000	0.330186	
734	0.258856	124	0.185484	142	0.704225	3.216375	734	0.258856	0.313000	0.330182	
728	0.281593	118	0.127119	154	0.558442	3.216375	728	0.281593	0.306000	0.330176	
697	0.282640	134	0.126866	169	0.579882	3.216375	697	0.282640	0.312000	0.330171	
721	0.245492	114	0.175439	165	0.648485	3.216375	721	0.245492	0.304000	0.330165	
723	0.279391	127	0.133858	150	0.526667	3.216375	723	0.279391	0.298000	0.330157	
726	0.305785	117	0.170940	157	0.579618	3.216375	726	0.305785	0.333000	0.330158	
726	0.292011	122	0.180328	152	0.638158	3.216375	726	0.292011	0.331000	0.330158	
728	0.296703	122	0.196721	150	0.600000	3.216375	728	0.296703	0.330000	0.330158	
719	0.285118	137	0.116788	144	0.645833	3.216375	719	0.285118	0.314000	0.330154	
725	0.289655	116	0.068966	159	0.641509	3.216375	725	0.289655	0.320000	0.330152	
717	0.264993	125	0.168000	158	0.639241	3.216375	717	0.264993	0.312000	0.330148	
733	0.268759	111	0.171171	156	0.455128	3.216375	733	0.268759	0.287000	0.330137	
709	0.246827	128	0.187500	163	0.650307	3.216375	709	0.246827	0.305000	0.330131	
734	0.279292	105	0.057143	161	0.559006	3.216375	734	0.279292	0.301000	0.330124	
752	0.291223	112	0.125000	136	0.558824	3.216375	752	0.291223	0.309000	0.330119	
725	0.311724	116	0.146552	159	0.672956	3.216375	725	0.311724	0.350000	0.330124	
716	0.294693	128	0.125000	156	0.512821	3.216375	716	0.294693	0.307000	0.330118	
732	0.293716	112	0.133929	156	0.506410	3.216375	732	0.293716	0.309000	0.330113	
712	0.259831	115	0.113043	173	0.612717	3.216375	712	0.259831	0.304000	0.330107	
721	0.309293	130	0.153846	149	0.617450	3.216375	721	0.309293	0.335000	0.330108	
736	0.286685	99	0.181818	165	0.624242	3.216375	736	0.286685	0.332000	0.330109	
724	0.298343	130	0.176923	146	0.678082	3.216375	724	0.298343	0.338000	0.330111	
722	0.279778	138	0.101449	140	0.664286	3.216375	722	0.279778	0.309000	0.330106	
739	0.280108	110	0.136364	151	0.675497	3.216375	739	0.280108	0.324000	0.330104	
725	0.302069	106	0.132075	169	0.650888	3.216375	725	0.302069	0.343000	0.330107	
695	0.279137	139	0.064748	166	0.602410	3.216375	695	0.279137	0.303000	0.330101	
760	0.260526	103	0.165049	137	0.518248	3.216375	760	0.260526	0.286000	0.330090	
728	0.280220	129	0.131783	143	0.650350	3.216375	728	0.280220	0.314000	0.330086	
731	0.266758	113	0.185841	156	0.557692	3.216375	731	0.266758	0.303000	0.330080	
748	0.296791	121	0.123967	131	0.534351	3.216375	748	0.296791	0.307000	0.330074	
719	0.305981	120	0.116667	161	0.534161	3.216375	719	0.305981	0.320000	0.330072	
714	0.296919	137	0.116788	149	0.570470	3.216375	714	0.296919	0.313000	0.330068	
719	0.235049	126	0.150794	155	0.516129	3.216375	719	0.235049	0.268000	0.330053	
725	0.288276	136	0.183824	139	0.561151	3.216375	725	0.288276	0.312000	0.330049	
714	0.288515	120	0.150000	166	0.620482	3.216375	714	0.288515	0.327000	0.330048	
746	0.308311	121	0.148760	133	0.563910	3.216375	746	0.308311	0.323000	0.330046	
719	0.275382	120	0.150000	161	0.677019	3.216375	719	0.275382	0.325000	0.330045	
740	0.282432	121	0.148760	139	0.640288	3.216375	740	0.282432	0.316000	0.330042	
737	0.260516	124	0.129032	139	0.604317	3.216375	737	0.260516	0.292000	0.330033	
717	0.263598	105	0.171429	178	0.601124	3.216375	717	0.263598	0.314000	0.330029	
741	0.307692	118	0.186441	141	0.588652	3.216375	741	0.307692	0.333000	0.330030	
711	0.271449	141	0.156028	148	0.533784	3.216375	711	0.271449	0.294000	0.330021	
732	0.256831	130	0.092308	138	0.681159	3.216375	732	0.256831	0.294000	0.330013	
748	0.278075	126	0.111111	126	0.587302	3.216375	748	0.278075	0.296000	0.330004	
714	0.303922	124	0.120968	162	0.617284	3.216375	714	0.303922	0.332000	0.330005	
687	0.307132	150	0.166667	163	0.558282	3.216375	687	0.307132	0.327000	0.330004	
738	0.283198	124	0.145161	138	0.579710	3.216375	738	0.283198	0.307000	0.329999	
726	0.282369	135	0.125926	139	0.604317	3.216375	726	0.282369	0.306000	0.329993	
744	0.288978	120	0.116667	136	0.522059	3.216375	744	0.288978	0.300000	0.329986	
736	0.274457	122	0.114754	142	0.661972	3.216375	736	0.274457	0.310000	0.329981	
686	0.288630	155	0.129032	159	0.603774	3.216375	686	0.288630	0.314000	0.329977	
732	0.248634	122	0.131148	146	0.589041	3.216375	732	0.248634	0.284000	0.329966	
700	0.282857	137	0.087591	163	0.564417	3.216375	700	0.282857	0.302000	0.329960	
723	0.298755	129	0.162791	148	0.601351	3.216375	723	0.298755	0.326000	0.329959	
752	0.292553	113	0.194690	135	0.666667	3.216375	752	0.292553	0.332000	0.329959	
754	0.269231	103	0.067961	143	0.643357	3.216375	754	0.269231	0.302000	0.329953	
741	0.263158	106	0.113208	153	0.588235	3.216375	741	0.263158	0.297000	0.329945	
736	0.288043	114	0.149123	150	0.653333	3.216375	736	0.288043	0.327000	0.329944	
725	0.285517	125	0.096000	150	0.586667	3.216375	725	0.285517	0.307000	0.329939	
