Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.314079	169	0.798817	1.894880	831	0.314079	0.396000	0.382679	
846	0.335697	154	0.798701	1.894880	846	0.335697	0.407000	0.382686	
835	0.320958	165	0.709091	1.894880	835	0.320958	0.385000	0.382687	
820	0.321951	180	0.794444	1.894880	820	0.321951	0.407000	0.382695	
825	0.335758	175	0.674286	1.894880	825	0.335758	0.395000	0.382699	
811	0.279901	189	0.841270	1.894880	811	0.279901	0.386000	0.382700	
839	0.328963	161	0.813665	1.894880	839	0.328963	0.407000	0.382708	
828	0.316425	172	0.773256	1.894880	828	0.316425	0.395000	0.382712	
827	0.309553	173	0.757225	1.894880	827	0.309553	0.387000	0.382713	
844	0.279621	156	0.769231	1.894880	844	0.279621	0.356000	0.382704	
833	0.301321	167	0.778443	1.894880	833	0.301321	0.381000	0.382704	
819	0.324786	181	0.806630	1.894880	819	0.324786	0.412000	0.382713	
838	0.301909	162	0.814815	1.894880	838	0.301909	0.385000	0.382714	
843	0.287070	157	0.815287	1.894880	843	0.287070	0.370000	0.382710	
823	0.292831	177	0.790960	1.894880	823	0.292831	0.381000	0.382709	
835	0.292216	165	0.824242	1.894880	835	0.292216	0.380000	0.382709	
830	0.339759	170	0.788235	1.894880	830	0.339759	0.416000	0.382719	
848	0.341981	152	0.756579	1.894880	848	0.341981	0.405000	0.382726	
834	0.315348	166	0.765060	1.894880	834	0.315348	0.390000	0.382729	
850	0.265882	150	0.813333	1.894880	850	0.265882	0.348000	0.382717	
833	0.308523	167	0.796407	1.894880	833	0.308523	0.390000	0.382720	
824	0.315534	176	0.812500	1.894880	824	0.315534	0.403000	0.382726	
839	0.301549	161	0.770186	1.894880	839	0.301549	0.377000	0.382724	
822	0.307786	178	0.797753	1.894880	822	0.307786	0.395000	0.382728	
833	0.304922	167	0.808383	1.894880	833	0.304922	0.389000	0.382730	
833	0.313325	167	0.832335	1.894880	833	0.313325	0.400000	0.382736	
830	0.339759	170	0.805882	1.894880	830	0.339759	0.419000	0.382747	
831	0.341757	169	0.751479	1.894880	831	0.341757	0.411000	0.382756	
826	0.302663	174	0.787356	1.894880	826	0.302663	0.387000	0.382758	
832	0.319712	168	0.815476	1.894880	832	0.319712	0.403000	0.382764	
853	0.283705	147	0.870748	1.894880	853	0.283705	0.370000	0.382760	
843	0.316726	157	0.783439	1.894880	843	0.316726	0.390000	0.382762	
815	0.325153	185	0.767568	1.894880	815	0.325153	0.407000	0.382770	
835	0.297006	165	0.854545	1.894880	835	0.297006	0.389000	0.382772	
822	0.294404	178	0.735955	1.894880	822	0.294404	0.373000	0.382769	
833	0.308523	167	0.766467	1.894880	833	0.308523	0.385000	0.382769	
847	0.296340	153	0.830065	1.894880	847	0.296340	0.378000	0.382768	
836	0.300239	164	0.847561	1.894880	836	0.300239	0.390000	0.382770	
823	0.317132	177	0.740113	1.894880	823	0.317132	0.392000	0.382773	
826	0.306295	174	0.758621	1.894880	826	0.306295	0.385000	0.382774	
811	0.352651	189	0.777778	1.894880	811	0.352651	0.433000	0.382790	
856	0.335280	144	0.791667	1.894880	856	0.335280	0.401000	0.382795	
826	0.325666	174	0.781609	1.894880	826	0.325666	0.405000	0.382802	
854	0.264637	146	0.842466	1.894880	854	0.264637	0.349000	0.382792	
847	0.280992	153	0.758170	1.894880	847	0.280992	0.354000	0.382783	
829	0.314837	171	0.754386	1.894880	829	0.314837	0.390000	0.382785	
836	0.259569	164	0.829268	1.894880	836	0.259569	0.353000	0.382776	
826	0.315981	174	0.741379	1.894880	826	0.315981	0.390000	0.382778	
825	0.344242	175	0.731429	1.894880	825	0.344242	0.412000	0.382787	
839	0.305125	161	0.788820	1.894880	839	0.305125	0.383000	0.382787	
818	0.289731	182	0.763736	1.894880	818	0.289731	0.376000	0.382785	
840	0.319048	160	0.887500	1.894880	840	0.319048	0.410000	0.382794	
808	0.273515	192	0.770833	1.894880	808	0.273515	0.369000	0.382789	
856	0.292056	144	0.805556	1.894880	856	0.292056	0.366000	0.382784	
832	0.314904	168	0.797619	1.894880	832	0.314904	0.396000	0.382788	
834	0.318945	166	0.801205	1.894880	834	0.318945	0.399000	0.382793	
824	0.333738	176	0.738636	1.894880	824	0.333738	0.405000	0.382800	
813	0.296433	187	0.764706	1.894880	813	0.296433	0.384000	0.382801	
829	0.295537	171	0.824561	1.894880	829	0.295537	0.386000	0.382802	
833	0.277311	167	0.766467	1.894880	833	0.277311	0.359000	0.382794	
838	0.338902	162	0.790123	1.894880	838	0.338902	0.412000	0.382803	
841	0.284185	159	0.735849	1.894880	841	0.284185	0.356000	0.382795	
829	0.322075	171	0.754386	1.894880	829	0.322075	0.396000	0.382799	
825	0.298182	175	0.834286	1.894880	825	0.298182	0.392000	0.382802	
842	0.359857	158	0.772152	1.894880	842	0.359857	0.425000	0.382815	
832	0.326923	168	0.845238	1.894880	832	0.326923	0.414000	0.382825	
837	0.303465	163	0.791411	1.894880	837	0.303465	0.383000	0.382825	
833	0.303721	167	0.838323	1.894880	833	0.303721	0.393000	0.382828	
822	0.316302	178	0.769663	1.894880	822	0.316302	0.397000	0.382833	
836	0.321770	164	0.829268	1.894880	836	0.321770	0.405000	0.382839	
837	0.321386	163	0.773006	1.894880	837	0.321386	0.395000	0.382843	
849	0.306243	151	0.821192	1.894880	849	0.306243	0.384000	0.382844	
866	0.323326	134	0.791045	1.894880	866	0.323326	0.386000	0.382845	
829	0.344994	171	0.736842	1.894880	829	0.344994	0.412000	0.382854	
808	0.344059	192	0.713542	1.894880	808	0.344059	0.415000	0.382864	
846	0.274232	154	0.844156	1.894880	846	0.274232	0.362000	0.382857	
842	0.334917	158	0.778481	1.894880	842	0.334917	0.405000	0.382864	
841	0.348395	159	0.742138	1.894880	841	0.348395	0.411000	0.382873	
846	0.274232	154	0.798701	1.894880	846	0.274232	0.355000	0.382864	
842	0.285036	158	0.829114	1.894880	842	0.285036	0.371000	0.382861	
839	0.302741	161	0.776398	1.894880	839	0.302741	0.379000	0.382859	
834	0.262590	166	0.813253	1.894880	834	0.262590	0.354000	0.382850	
826	0.326877	174	0.758621	1.894880	826	0.326877	0.402000	0.382856	
856	0.345794	144	0.715278	1.894880	856	0.345794	0.399000	0.382861	
835	0.270659	165	0.800000	1.894880	835	0.270659	0.358000	0.382854	
827	0.314389	173	0.774566	1.894880	827	0.314389	0.394000	0.382857	
840	0.278571	160	0.831250	1.894880	840	0.278571	0.367000	0.382852	
853	0.313013	147	0.789116	1.894880	853	0.313013	0.383000	0.382852	
831	0.286402	169	0.769231	1.894880	831	0.286402	0.368000	0.382848	
826	0.332930	174	0.787356	1.894880	826	0.332930	0.412000	0.382857	
842	0.285036	158	0.879747	1.894880	842	0.285036	0.379000	0.382855	
824	0.305825	176	0.687500	1.894880	824	0.305825	0.373000	0.382852	
847	0.273908	153	0.823529	1.894880	847	0.273908	0.358000	0.382845	
855	0.322807	145	0.820690	1.894880	855	0.322807	0.395000	0.382848	
815	0.321472	185	0.800000	1.894880	815	0.321472	0.410000	0.382857	
841	0.304400	159	0.811321	1.894880	841	0.304400	0.385000	0.382858	
834	0.285372	166	0.765060	1.894880	834	0.285372	0.365000	0.382852	
846	0.287234	154	0.792208	1.894880	846	0.287234	0.365000	0.382846	
812	0.288177	188	0.824468	1.894880	812	0.288177	0.389000	0.382848	
851	0.292597	149	0.758389	1.894880	851	0.292597	0.362000	0.382842	
835	0.279042	165	0.854545	1.894880	835	0.279042	0.374000	0.382839	
829	0.255730	171	0.853801	1.894880	829	0.255730	0.358000	0.382831	
817	0.310894	183	0.825137	1.894880	817	0.310894	0.405000	0.382838	
844	0.286730	156	0.782051	1.894880	844	0.286730	0.364000	0.382832	
848	0.314858	152	0.763158	1.894880	848	0.314858	0.383000	0.382833	
843	0.274021	157	0.847134	1.894880	843	0.274021	0.364000	0.382827	
840	0.316667	160	0.806250	1.894880	840	0.316667	0.395000	0.382830	
845	0.282840	155	0.787097	1.894880	845	0.282840	0.361000	0.382824	
824	0.252427	176	0.772727	1.894880	824	0.252427	0.344000	0.382812	
830	0.356627	170	0.811765	1.894880	830	0.356627	0.434000	0.382828	
836	0.338517	164	0.804878	1.894880	836	0.338517	0.415000	0.382837	
814	0.315725	186	0.682796	1.894880	814	0.315725	0.384000	0.382838	
813	0.313653	187	0.802139	1.894880	813	0.313653	0.405000	0.382845	
835	0.283832	165	0.812121	1.894880	835	0.283832	0.371000	0.382841	
826	0.323245	174	0.793103	1.894880	826	0.323245	0.405000	0.382848	
847	0.271547	153	0.784314	1.894880	847	0.271547	0.350000	0.382838	
813	0.300123	187	0.823529	1.894880	813	0.300123	0.398000	0.382842	
840	0.316667	160	0.806250	1.894880	840	0.316667	0.395000	0.382846	
836	0.321770	164	0.792683	1.894880	836	0.321770	0.399000	0.382851	
820	0.296341	180	0.794444	1.894880	820	0.296341	0.386000	0.382852	
828	0.318841	172	0.761628	1.894880	828	0.318841	0.395000	0.382856	
827	0.326481	173	0.809249	1.894880	827	0.326481	0.410000	0.382864	
828	0.322464	172	0.802326	1.894880	828	0.322464	0.405000	0.382871	
837	0.286738	163	0.693252	1.894880	837	0.286738	0.353000	0.382862	
844	0.280806	156	0.826923	1.894880	844	0.280806	0.366000	0.382857	
829	0.288299	171	0.807018	1.894880	829	0.288299	0.377000	0.382855	
838	0.323389	162	0.753086	1.894880	838	0.323389	0.393000	0.382858	
844	0.319905	156	0.820513	1.894880	844	0.319905	0.398000	0.382863	
834	0.300959	166	0.831325	1.894880	834	0.300959	0.389000	0.382864	
822	0.281022	178	0.797753	1.894880	822	0.281022	0.373000	0.382861	
863	0.295481	137	0.737226	1.894880	863	0.295481	0.356000	0.382853	
830	0.331325	170	0.758824	1.894880	830	0.331325	0.404000	0.382860	
802	0.311721	198	0.772727	1.894880	802	0.311721	0.403000	0.382866	
847	0.332940	153	0.777778	1.894880	847	0.332940	0.401000	0.382871	
839	0.326579	161	0.788820	1.894880	839	0.326579	0.401000	0.382877	
826	0.349879	174	0.793103	1.894880	826	0.349879	0.427000	0.382891	
832	0.313702	168	0.779762	1.894880	832	0.313702	0.392000	0.382893	
808	0.266089	192	0.750000	1.894880	808	0.266089	0.359000	0.382886	
814	0.297297	186	0.849462	1.894880	814	0.297297	0.400000	0.382891	
820	0.320732	180	0.816667	1.894880	820	0.320732	0.410000	0.382900	
836	0.312201	164	0.798780	1.894880	836	0.312201	0.392000	0.382902	
850	0.285882	150	0.853333	1.894880	850	0.285882	0.371000	0.382899	
842	0.294537	158	0.822785	1.894880	842	0.294537	0.378000	0.382897	
846	0.294326	154	0.811688	1.894880	846	0.294326	0.374000	0.382894	
815	0.337423	185	0.800000	1.894880	815	0.337423	0.423000	0.382907	
829	0.313631	171	0.801170	1.894880	829	0.313631	0.397000	0.382911	
838	0.311456	162	0.851852	1.894880	838	0.311456	0.399000	0.382916	
834	0.282974	166	0.759036	1.894880	834	0.282974	0.362000	0.382910	
812	0.325123	188	0.739362	1.894880	812	0.325123	0.403000	0.382916	
825	0.252121	175	0.788571	1.894880	825	0.252121	0.346000	0.382904	
829	0.297949	171	0.766082	1.894880	829	0.297949	0.378000	0.382903	
832	0.287260	168	0.738095	1.894880	832	0.287260	0.363000	0.382897	
830	0.295181	170	0.841176	1.894880	830	0.295181	0.388000	0.382898	
846	0.267139	154	0.863636	1.894880	846	0.267139	0.359000	0.382891	
837	0.348865	163	0.723926	1.894880	837	0.348865	0.410000	0.382899	
853	0.327081	147	0.802721	1.894880	853	0.327081	0.397000	0.382904	
831	0.344164	169	0.751479	1.894880	831	0.344164	0.413000	0.382913	
820	0.364634	180	0.755556	1.894880	820	0.364634	0.435000	0.382929	
845	0.318343	155	0.787097	1.894880	845	0.318343	0.391000	0.382931	
821	0.334957	179	0.754190	1.894880	821	0.334957	0.410000	0.382939	
835	0.319760	165	0.793939	1.894880	835	0.319760	0.398000	0.382944	
809	0.281829	191	0.801047	1.894880	809	0.281829	0.381000	0.382943	
840	0.328571	160	0.831250	1.894880	840	0.328571	0.409000	0.382951	
810	0.290123	190	0.821053	1.894880	810	0.290123	0.391000	0.382954	
848	0.320755	152	0.828947	1.894880	848	0.320755	0.398000	0.382958	
832	0.352163	168	0.803571	1.894880	832	0.352163	0.428000	0.382972	
842	0.301663	158	0.797468	1.894880	842	0.301663	0.380000	0.382971	
826	0.323245	174	0.856322	1.894880	826	0.323245	0.416000	0.382981	
851	0.329025	149	0.825503	1.894880	851	0.329025	0.403000	0.382987	
841	0.344828	159	0.779874	1.894880	841	0.344828	0.414000	0.382997	
841	0.346017	159	0.761006	1.894880	841	0.346017	0.412000	0.383005	
829	0.300362	171	0.807018	1.894880	829	0.300362	0.387000	0.383007	
811	0.299630	189	0.788360	1.894880	811	0.299630	0.392000	0.383009	
838	0.326969	162	0.740741	1.894880	838	0.326969	0.394000	0.383013	
836	0.325359	164	0.823171	1.894880	836	0.325359	0.407000	0.383020	
822	0.335766	178	0.713483	1.894880	822	0.335766	0.403000	0.383026	
830	0.290361	170	0.735294	1.894880	830	0.290361	0.366000	0.383021	
846	0.326241	154	0.785714	1.894880	846	0.326241	0.397000	0.383025	
844	0.324645	156	0.807692	1.894880	844	0.324645	0.400000	0.383030	
839	0.299166	161	0.857143	1.894880	839	0.299166	0.389000	0.383032	
843	0.300119	157	0.853503	1.894880	843	0.300119	0.387000	0.383033	
851	0.317274	149	0.825503	1.894880	851	0.317274	0.393000	0.383036	
848	0.286557	152	0.756579	1.894880	848	0.286557	0.358000	0.383029	
826	0.292978	174	0.810345	1.894880	826	0.292978	0.383000	0.383029	
825	0.312727	175	0.782857	1.894880	825	0.312727	0.395000	0.383032	
834	0.314149	166	0.753012	1.894880	834	0.314149	0.387000	0.383033	
827	0.322854	173	0.722543	1.894880	827	0.322854	0.392000	0.383036	
825	0.326061	175	0.822857	1.894880	825	0.326061	0.413000	0.383045	
833	0.322929	167	0.718563	1.894880	833	0.322929	0.389000	0.383047	
833	0.344538	167	0.796407	1.894880	833	0.344538	0.420000	0.383058	
814	0.328010	186	0.790323	1.894880	814	0.328010	0.414000	0.383067	
831	0.370638	169	0.792899	1.894880	831	0.370638	0.442000	0.383085	
857	0.331389	143	0.895105	1.894880	857	0.331389	0.412000	0.383094	
834	0.274580	166	0.879518	1.894880	834	0.274580	0.375000	0.383091	
837	0.281959	163	0.865031	1.894880	837	0.281959	0.377000	0.383090	
841	0.336504	159	0.742138	1.894880	841	0.336504	0.401000	0.383095	
840	0.309524	160	0.812500	1.894880	840	0.309524	0.390000	0.383097	
827	0.331318	173	0.815029	1.894880	827	0.331318	0.415000	0.383107	
851	0.297297	149	0.838926	1.894880	851	0.297297	0.378000	0.383105	
833	0.300120	167	0.844311	1.894880	833	0.300120	0.391000	0.383107	
834	0.303357	166	0.837349	1.894880	834	0.303357	0.392000	0.383110	
810	0.256790	190	0.847368	1.894880	810	0.256790	0.369000	0.383106	
842	0.308789	158	0.816456	1.894880	842	0.308789	0.389000	0.383108	
832	0.300481	168	0.839286	1.894880	832	0.300481	0.391000	0.383110	
832	0.301683	168	0.791667	1.894880	832	0.301683	0.384000	0.383110	
827	0.336155	173	0.768786	1.894880	827	0.336155	0.411000	0.383119	
825	0.316364	175	0.748571	1.894880	825	0.316364	0.392000	0.383121	
828	0.310386	172	0.715116	1.894880	828	0.310386	0.380000	0.383120	
841	0.311534	159	0.716981	1.894880	841	0.311534	0.376000	0.383118	
841	0.305589	159	0.811321	1.894880	841	0.305589	0.386000	0.383119	
862	0.305104	138	0.775362	1.894880	862	0.305104	0.370000	0.383115	
840	0.328571	160	0.775000	1.894880	840	0.328571	0.400000	0.383120	
842	0.281473	158	0.810127	1.894880	842	0.281473	0.365000	0.383115	
836	0.321770	164	0.823171	1.894880	836	0.321770	0.404000	0.383121	
821	0.319123	179	0.754190	1.894880	821	0.319123	0.397000	0.383125	
857	0.313886	143	0.860140	1.894880	857	0.313886	0.392000	0.383128	
835	0.295808	165	0.787879	1.894880	835	0.295808	0.377000	0.383126	
814	0.345209	186	0.833333	1.894880	814	0.345209	0.436000	0.383142	
824	0.309466	176	0.778409	1.894880	824	0.309466	0.392000	0.383144	
842	0.304038	158	0.841772	1.894880	842	0.304038	0.389000	0.383146	
845	0.320710	155	0.767742	1.894880	845	0.320710	0.390000	0.383148	
830	0.331325	170	0.841176	1.894880	830	0.331325	0.418000	0.383159	
825	0.294545	175	0.805714	1.894880	825	0.294545	0.384000	0.383159	
839	0.284863	161	0.763975	1.894880	839	0.284863	0.362000	0.383153	
824	0.326456	176	0.818182	1.894880	824	0.326456	0.413000	0.383162	
805	0.327950	195	0.774359	1.894880	805	0.327950	0.415000	0.383171	
827	0.292624	173	0.774566	1.894880	827	0.292624	0.376000	0.383169	
846	0.304965	154	0.811688	1.894880	846	0.304965	0.383000	0.383169	
856	0.282710	144	0.812500	1.894880	856	0.282710	0.359000	0.383162	
832	0.341346	168	0.767857	1.894880	832	0.341346	0.413000	0.383171	
818	0.309291	182	0.785714	1.894880	818	0.309291	0.396000	0.383174	
819	0.310134	181	0.850829	1.894880	819	0.310134	0.408000	0.383182	
816	0.325980	184	0.717391	1.894880	816	0.325980	0.398000	0.383186	
831	0.292419	169	0.828402	1.894880	831	0.292419	0.383000	0.383186	
851	0.319624	149	0.744966	1.894880	851	0.319624	0.383000	0.383186	
841	0.316290	159	0.798742	1.894880	841	0.316290	0.393000	0.383189	
845	0.295858	155	0.832258	1.894880	845	0.295858	0.379000	0.383188	
836	0.333732	164	0.750000	1.894880	836	0.333732	0.402000	0.383193	
822	0.294404	178	0.808989	1.894880	822	0.294404	0.386000	0.383194	
825	0.284848	175	0.868571	1.894880	825	0.284848	0.387000	0.383195	
840	0.292857	160	0.825000	1.894880	840	0.292857	0.378000	0.383194	
832	0.334135	168	0.678571	1.894880	832	0.334135	0.392000	0.383196	
808	0.299505	192	0.802083	1.894880	808	0.299505	0.396000	0.383200	
838	0.287589	162	0.814815	1.894880	838	0.287589	0.373000	0.383197	
840	0.302381	160	0.793750	1.894880	840	0.302381	0.381000	0.383196	
847	0.310508	153	0.784314	1.894880	847	0.310508	0.383000	0.383196	
836	0.312201	164	0.786585	1.894880	836	0.312201	0.390000	0.383198	
812	0.286946	188	0.824468	1.894880	812	0.286946	0.388000	0.383200	
843	0.326216	157	0.821656	1.894880	843	0.326216	0.404000	0.383206	
834	0.273381	166	0.831325	1.894880	834	0.273381	0.366000	0.383201	
839	0.319428	161	0.813665	1.894880	839	0.319428	0.399000	0.383206	
857	0.304551	143	0.832168	1.894880	857	0.304551	0.380000	0.383205	
822	0.332117	178	0.780899	1.894880	822	0.332117	0.412000	0.383213	
835	0.325749	165	0.800000	1.894880	835	0.325749	0.404000	0.383219	
845	0.331361	155	0.767742	1.894880	845	0.331361	0.399000	0.383224	
835	0.299401	165	0.848485	1.894880	835	0.299401	0.390000	0.383226	
831	0.299639	169	0.816568	1.894880	831	0.299639	0.387000	0.383227	
830	0.291566	170	0.835294	1.894880	830	0.291566	0.384000	0.383227	
824	0.331311	176	0.721591	1.894880	824	0.331311	0.400000	0.383232	
827	0.302297	173	0.855491	1.894880	827	0.302297	0.398000	0.383237	
826	0.363196	174	0.793103	1.894880	826	0.363196	0.438000	0.383253	
835	0.300599	165	0.848485	1.894880	835	0.300599	0.391000	0.383255	
835	0.328144	165	0.812121	1.894880	835	0.328144	0.408000	0.383262	
835	0.361677	165	0.793939	1.894880	835	0.361677	0.433000	0.383277	
820	0.306098	180	0.805556	1.894880	820	0.306098	0.396000	0.383281	
843	0.335706	157	0.726115	1.894880	843	0.335706	0.397000	0.383285	
854	0.300937	146	0.821918	1.894880	854	0.300937	0.377000	0.383283	
828	0.327295	172	0.744186	1.894880	828	0.327295	0.399000	0.383288	
841	0.307967	159	0.855346	1.894880	841	0.307967	0.395000	0.383291	
822	0.336983	178	0.786517	1.894880	822	0.336983	0.417000	0.383301	
843	0.317912	157	0.802548	1.894880	843	0.317912	0.394000	0.383304	
844	0.285545	156	0.814103	1.894880	844	0.285545	0.368000	0.383300	
824	0.304612	176	0.823864	1.894880	824	0.304612	0.396000	0.383303	
848	0.266509	152	0.855263	1.894880	848	0.266509	0.356000	0.383295	
835	0.308982	165	0.854545	1.894880	835	0.308982	0.399000	0.383300	
824	0.320388	176	0.738636	1.894880	824	0.320388	0.394000	0.383303	
822	0.307786	178	0.786517	1.894880	822	0.307786	0.393000	0.383306	
854	0.292740	146	0.732877	1.894880	854	0.292740	0.357000	0.383298	
818	0.256724	182	0.769231	1.894880	818	0.256724	0.350000	0.383288	
825	0.313939	175	0.822857	1.894880	825	0.313939	0.403000	0.383294	
805	0.291925	195	0.774359	1.894880	805	0.291925	0.386000	0.383295	
830	0.324096	170	0.688235	1.894880	830	0.324096	0.386000	0.383296	
846	0.309693	154	0.818182	1.894880	846	0.309693	0.388000	0.383297	
828	0.288647	172	0.790698	1.894880	828	0.288647	0.375000	0.383295	
837	0.364397	163	0.809816	1.894880	837	0.364397	0.437000	0.383310	
819	0.286935	181	0.784530	1.894880	819	0.286935	0.377000	0.383309	
826	0.328087	174	0.781609	1.894880	826	0.328087	0.407000	0.383316	
824	0.334951	176	0.784091	1.894880	824	0.334951	0.414000	0.383325	
829	0.282268	171	0.801170	1.894880	829	0.282268	0.371000	0.383321	
828	0.274155	172	0.802326	1.894880	828	0.274155	0.365000	0.383316	
821	0.289890	179	0.821229	1.894880	821	0.289890	0.385000	0.383316	
839	0.308701	161	0.751553	1.894880	839	0.308701	0.380000	0.383315	
840	0.309524	160	0.818750	1.894880	840	0.309524	0.391000	0.383317	
825	0.294545	175	0.800000	1.894880	825	0.294545	0.383000	0.383317	
837	0.275986	163	0.809816	1.894880	837	0.275986	0.363000	0.383311	
837	0.348865	163	0.791411	1.894880	837	0.348865	0.421000	0.383322	
846	0.327423	154	0.805195	1.894880	846	0.327423	0.401000	0.383327	
835	0.258683	165	0.757576	1.894880	835	0.258683	0.341000	0.383315	
839	0.312277	161	0.863354	1.894880	839	0.312277	0.401000	0.383320	
846	0.314421	154	0.818182	1.894880	846	0.314421	0.392000	0.383323	
847	0.309327	153	0.712418	1.894880	847	0.309327	0.371000	0.383319	
831	0.308063	169	0.781065	1.894880	831	0.308063	0.388000	0.383321	
825	0.303030	175	0.834286	1.894880	825	0.303030	0.396000	0.383324	
850	0.292941	150	0.793333	1.894880	850	0.292941	0.368000	0.383320	
842	0.295724	158	0.848101	1.894880	842	0.295724	0.383000	0.383320	
840	0.346429	160	0.831250	1.894880	840	0.346429	0.424000	0.383332	
848	0.259434	152	0.822368	1.894880	848	0.259434	0.345000	0.383320	
843	0.328588	157	0.751592	1.894880	843	0.328588	0.395000	0.383324	
833	0.303721	167	0.796407	1.894880	833	0.303721	0.386000	0.383325	
830	0.327711	170	0.847059	1.894880	830	0.327711	0.416000	0.383334	
863	0.352260	137	0.802920	1.894880	863	0.352260	0.414000	0.383343	
831	0.326113	169	0.775148	1.894880	831	0.326113	0.402000	0.383348	
819	0.301587	181	0.839779	1.894880	819	0.301587	0.399000	0.383353	
836	0.282297	164	0.847561	1.894880	836	0.282297	0.375000	0.383351	
833	0.313325	167	0.754491	1.894880	833	0.313325	0.387000	0.383352	
854	0.303279	146	0.773973	1.894880	854	0.303279	0.372000	0.383348	
840	0.313095	160	0.793750	1.894880	840	0.313095	0.390000	0.383350	
817	0.307222	183	0.726776	1.894880	817	0.307222	0.384000	0.383350	
840	0.303571	160	0.837500	1.894880	840	0.303571	0.389000	0.383352	
813	0.305043	187	0.775401	1.894880	813	0.305043	0.393000	0.383355	
843	0.346382	157	0.707006	1.894880	843	0.346382	0.403000	0.383361	
832	0.300481	168	0.851190	1.894880	832	0.300481	0.393000	0.383363	
811	0.342787	189	0.677249	1.894880	811	0.342787	0.406000	0.383370	
811	0.344020	189	0.724868	1.894880	811	0.344020	0.416000	0.383379	
818	0.327628	182	0.714286	1.894880	818	0.327628	0.398000	0.383384	
802	0.309227	198	0.762626	1.894880	802	0.309227	0.399000	0.383388	
833	0.298920	167	0.808383	1.894880	833	0.298920	0.384000	0.383388	
828	0.254831	172	0.843023	1.894880	828	0.254831	0.356000	0.383380	
823	0.317132	177	0.779661	1.894880	823	0.317132	0.399000	0.383385	
830	0.328916	170	0.835294	1.894880	830	0.328916	0.415000	0.383394	
833	0.316927	167	0.772455	1.894880	833	0.316927	0.393000	0.383397	
831	0.281588	169	0.781065	1.894880	831	0.281588	0.366000	0.383392	
811	0.311961	189	0.809524	1.894880	811	0.311961	0.406000	0.383398	
834	0.326139	166	0.807229	1.894880	834	0.326139	0.406000	0.383405	
845	0.312426	155	0.774194	1.894880	845	0.312426	0.384000	0.383405	
820	0.307317	180	0.822222	1.894880	820	0.307317	0.400000	0.383410	
851	0.318449	149	0.758389	1.894880	851	0.318449	0.384000	0.383410	
836	0.300239	164	0.835366	1.894880	836	0.300239	0.388000	0.383411	
815	0.307975	185	0.832432	1.894880	815	0.307975	0.405000	0.383418	
820	0.293902	180	0.755556	1.894880	820	0.293902	0.377000	0.383416	
840	0.280952	160	0.837500	1.894880	840	0.280952	0.370000	0.383412	
835	0.300599	165	0.793939	1.894880	835	0.300599	0.382000	0.383411	
848	0.306604	152	0.796053	1.894880	848	0.306604	0.381000	0.383411	
818	0.341076	182	0.785714	1.894880	818	0.341076	0.422000	0.383422	
834	0.324940	166	0.795181	1.894880	834	0.324940	0.403000	0.383427	
838	0.280430	162	0.864198	1.894880	838	0.280430	0.375000	0.383425	
828	0.340580	172	0.732558	1.894880	828	0.340580	0.408000	0.383432	
856	0.318925	144	0.847222	1.894880	856	0.318925	0.395000	0.383435	
839	0.301549	161	0.832298	1.894880	839	0.301549	0.387000	0.383436	
831	0.280385	169	0.816568	1.894880	831	0.280385	0.371000	0.383433	
825	0.301818	175	0.794286	1.894880	825	0.301818	0.388000	0.383434	
847	0.283353	153	0.718954	1.894880	847	0.283353	0.350000	0.383425	
839	0.332539	161	0.788820	1.894880	839	0.332539	0.406000	0.383431	
826	0.325666	174	0.804598	1.894880	826	0.325666	0.409000	0.383438	
848	0.299528	152	0.835526	1.894880	848	0.299528	0.381000	0.383438	
860	0.322093	140	0.835714	1.894880	860	0.322093	0.394000	0.383441	
842	0.309976	158	0.708861	1.894880	842	0.309976	0.373000	0.383438	
821	0.345920	179	0.787709	1.894880	821	0.345920	0.425000	0.383450	
800	0.307500	200	0.780000	1.894880	800	0.307500	0.402000	0.383455	
828	0.307971	172	0.848837	1.894880	828	0.307971	0.401000	0.383460	
839	0.337306	161	0.795031	1.894880	839	0.337306	0.411000	0.383468	
848	0.344340	152	0.776316	1.894880	848	0.344340	0.410000	0.383476	
825	0.293333	175	0.765714	1.894880	825	0.293333	0.376000	0.383473	
826	0.312349	174	0.816092	1.894880	826	0.312349	0.400000	0.383478	
825	0.298182	175	0.817143	1.894880	825	0.298182	0.389000	0.383480	
820	0.307317	180	0.761111	1.894880	820	0.307317	0.389000	0.383481	
835	0.343713	165	0.751515	1.894880	835	0.343713	0.411000	0.383489	
839	0.344458	161	0.770186	1.894880	839	0.344458	0.413000	0.383498	
812	0.312808	188	0.728723	1.894880	812	0.312808	0.391000	0.383500	
838	0.305489	162	0.839506	1.894880	838	0.305489	0.392000	0.383502	
821	0.319123	179	0.715084	1.894880	821	0.319123	0.390000	0.383504	
833	0.321729	167	0.796407	1.894880	833	0.321729	0.401000	0.383509	
825	0.328485	175	0.742857	1.894880	825	0.328485	0.401000	0.383514	
818	0.312958	182	0.747253	1.894880	818	0.312958	0.392000	0.383516	
837	0.330944	163	0.834356	1.894880	837	0.330944	0.413000	0.383525	
