Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.224490	124	0.000000	141	0.836879	1.703686	735	0.224490	0.283000	0.341579	
724	0.287293	127	0.000000	149	0.791946	1.703686	724	0.287293	0.326000	0.341566	
738	0.276423	117	0.017094	145	0.813793	1.703686	738	0.276423	0.324000	0.341552	
739	0.273342	110	0.000000	151	0.788079	1.703686	739	0.273342	0.321000	0.341535	
723	0.287690	140	0.000000	137	0.846715	1.703686	723	0.287690	0.324000	0.341521	
746	0.266756	114	0.000000	140	0.785714	1.703686	746	0.266756	0.309000	0.341494	
722	0.310249	128	0.000000	150	0.846667	1.703686	722	0.310249	0.351000	0.341502	
719	0.312935	136	0.014706	145	0.875862	1.703686	719	0.312935	0.354000	0.341512	
717	0.324965	117	0.017094	166	0.897590	1.703686	717	0.324965	0.384000	0.341547	
703	0.266003	143	0.000000	154	0.772727	1.703686	703	0.266003	0.306000	0.341518	
723	0.287690	131	0.000000	146	0.787671	1.703686	723	0.287690	0.323000	0.341503	
729	0.288066	129	0.000000	142	0.823944	1.703686	729	0.288066	0.327000	0.341491	
743	0.248991	146	0.000000	111	0.891892	1.703686	743	0.248991	0.284000	0.341445	
716	0.311453	139	0.000000	145	0.737931	1.703686	716	0.311453	0.330000	0.341436	
739	0.267930	130	0.000000	131	0.816794	1.703686	739	0.267930	0.305000	0.341406	
707	0.282885	126	0.000000	167	0.838323	1.703686	707	0.282885	0.340000	0.341405	
713	0.249649	120	0.000000	167	0.790419	1.703686	713	0.249649	0.310000	0.341380	
714	0.281513	139	0.000000	147	0.802721	1.703686	714	0.281513	0.319000	0.341362	
754	0.307692	107	0.000000	139	0.913669	1.703686	754	0.307692	0.359000	0.341376	
705	0.263830	150	0.000000	145	0.848276	1.703686	705	0.263830	0.309000	0.341350	
732	0.315574	118	0.000000	150	0.833333	1.703686	732	0.315574	0.356000	0.341362	
751	0.279627	112	0.000000	137	0.839416	1.703686	751	0.279627	0.325000	0.341349	
741	0.252362	108	0.000000	151	0.847682	1.703686	741	0.252362	0.315000	0.341328	
723	0.287690	119	0.000000	158	0.854430	1.703686	723	0.287690	0.343000	0.341329	
738	0.307588	115	0.000000	147	0.857143	1.703686	738	0.307588	0.353000	0.341339	
701	0.261056	146	0.000000	153	0.856209	1.703686	701	0.261056	0.314000	0.341317	
718	0.305014	137	0.000000	145	0.813793	1.703686	718	0.305014	0.337000	0.341313	
723	0.272476	137	0.000000	140	0.807143	1.703686	723	0.272476	0.310000	0.341289	
769	0.279584	104	0.000000	127	0.866142	1.703686	769	0.279584	0.325000	0.341276	
713	0.283310	132	0.000000	155	0.806452	1.703686	713	0.283310	0.327000	0.341264	
725	0.280000	118	0.000000	157	0.764331	1.703686	725	0.280000	0.323000	0.341250	
752	0.276596	113	0.000000	135	0.800000	1.703686	752	0.276596	0.316000	0.341230	
725	0.238621	138	0.000000	137	0.861314	1.703686	725	0.238621	0.291000	0.341190	
727	0.295736	130	0.000000	143	0.797203	1.703686	727	0.295736	0.329000	0.341180	
734	0.314714	119	0.016807	147	0.768707	1.703686	734	0.314714	0.346000	0.341184	
739	0.276049	121	0.000000	140	0.778571	1.703686	739	0.276049	0.313000	0.341162	
765	0.295425	102	0.000000	133	0.827068	1.703686	765	0.295425	0.336000	0.341158	
726	0.265840	126	0.000000	148	0.804054	1.703686	726	0.265840	0.312000	0.341135	
726	0.278237	126	0.000000	148	0.790541	1.703686	726	0.278237	0.319000	0.341117	
709	0.249647	142	0.000000	149	0.785235	1.703686	709	0.249647	0.294000	0.341080	
719	0.299026	143	0.000000	138	0.818841	1.703686	719	0.299026	0.328000	0.341070	
727	0.294360	119	0.000000	154	0.805195	1.703686	727	0.294360	0.338000	0.341067	
728	0.254121	135	0.000000	137	0.839416	1.703686	728	0.254121	0.300000	0.341035	
725	0.281379	123	0.000000	152	0.828947	1.703686	725	0.281379	0.330000	0.341026	
724	0.283149	132	0.000000	144	0.819444	1.703686	724	0.283149	0.323000	0.341012	
721	0.313454	121	0.000000	158	0.879747	1.703686	721	0.313454	0.365000	0.341031	
720	0.277778	129	0.000000	151	0.781457	1.703686	720	0.277778	0.318000	0.341013	
737	0.274084	133	0.000000	130	0.830769	1.703686	737	0.274084	0.310000	0.340989	
736	0.269022	125	0.016000	139	0.762590	1.703686	736	0.269022	0.306000	0.340961	
722	0.283934	131	0.000000	147	0.823129	1.703686	722	0.283934	0.326000	0.340950	
737	0.293080	120	0.000000	143	0.881119	1.703686	737	0.293080	0.342000	0.340951	
747	0.299866	120	0.000000	133	0.872180	1.703686	747	0.299866	0.340000	0.340950	
718	0.285515	143	0.000000	139	0.848921	1.703686	718	0.285515	0.323000	0.340936	
721	0.259362	145	0.000000	134	0.835821	1.703686	721	0.259362	0.299000	0.340903	
731	0.329685	134	0.014925	135	0.874074	1.703686	731	0.329685	0.361000	0.340919	
723	0.430152	129	0.000000	148	0.918919	1.703686	723	0.430152	0.447000	0.341001	
729	0.412894	134	0.000000	137	0.854015	1.714232	729	0.412894	0.418000	0.341061	
758	0.201847	106	0.000000	136	0.882353	3.346926	758	0.201847	0.273000	0.341008	
724	0.169890	132	0.000000	144	0.937500	3.346926	724	0.169890	0.258000	0.340944	
742	0.212938	137	0.000000	121	0.933884	3.048988	742	0.212938	0.271000	0.340890	
715	0.200000	131	0.000000	154	0.928571	3.048988	715	0.200000	0.286000	0.340847	
727	0.231087	131	0.000000	142	0.852113	3.048988	727	0.231087	0.289000	0.340807	
758	0.195251	118	0.000000	124	0.854839	3.048988	758	0.195251	0.254000	0.340740	
720	0.325000	145	0.000000	135	0.903704	2.238648	720	0.325000	0.356000	0.340751	
756	0.305556	114	0.000000	130	0.876923	2.238648	756	0.305556	0.345000	0.340755	
723	0.290456	139	0.000000	138	0.927536	2.238648	723	0.290456	0.338000	0.340753	
710	0.316901	134	0.000000	156	0.929487	2.238648	710	0.316901	0.370000	0.340775	
720	0.333333	130	0.000000	150	0.873333	2.238648	720	0.333333	0.371000	0.340799	
746	0.264075	120	0.000000	134	0.888060	2.238648	746	0.264075	0.316000	0.340779	
701	0.318117	138	0.000000	161	0.832298	2.238648	701	0.318117	0.357000	0.340792	
708	0.307910	123	0.000000	169	0.917160	2.238648	708	0.307910	0.373000	0.340817	
711	0.316456	139	0.000000	150	0.766667	2.238648	711	0.316456	0.340000	0.340816	
741	0.290148	110	0.000000	149	0.906040	2.238648	741	0.290148	0.350000	0.340823	
728	0.315934	118	0.000000	154	0.909091	2.238648	728	0.315934	0.370000	0.340845	
715	0.290909	139	0.000000	146	0.897260	2.238648	715	0.290909	0.339000	0.340844	
734	0.321526	117	0.000000	149	0.953020	2.238648	734	0.321526	0.378000	0.340873	
722	0.301939	131	0.000000	147	0.897959	2.238648	722	0.301939	0.350000	0.340880	
719	0.299026	134	0.000000	147	0.863946	2.238648	719	0.299026	0.342000	0.340880	
753	0.292165	112	0.000000	135	0.925926	2.238648	753	0.292165	0.345000	0.340884	
725	0.315862	135	0.000000	140	0.914286	2.238648	725	0.315862	0.357000	0.340896	
716	0.307263	132	0.000000	152	0.914474	2.238648	716	0.307263	0.359000	0.340910	
722	0.306094	133	0.000000	145	0.944828	2.238648	722	0.306094	0.358000	0.340923	
715	0.316084	142	0.000000	143	0.888112	2.238648	715	0.316084	0.353000	0.340932	
708	0.290960	153	0.026144	139	0.877698	2.238648	708	0.290960	0.332000	0.340925	
727	0.290234	118	0.000000	155	0.922581	2.238648	727	0.290234	0.354000	0.340935	
726	0.319559	117	0.000000	157	0.872611	2.238648	726	0.319559	0.369000	0.340956	
738	0.306233	136	0.000000	126	0.873016	2.238648	738	0.306233	0.336000	0.340953	
748	0.319519	116	0.017241	136	0.941176	2.238648	748	0.319519	0.369000	0.340974	
713	0.269285	119	0.000000	168	0.898810	2.238648	713	0.269285	0.343000	0.340975	
717	0.329149	120	0.000000	163	0.920245	2.238648	717	0.329149	0.386000	0.341010	
738	0.307588	117	0.000000	145	0.806897	2.238648	738	0.307588	0.344000	0.341012	
725	0.296552	117	0.000000	158	0.848101	2.238648	725	0.296552	0.349000	0.341018	
740	0.314865	125	0.000000	135	0.911111	2.238648	740	0.314865	0.356000	0.341029	
736	0.286685	109	0.000000	155	0.929032	2.238648	736	0.286685	0.355000	0.341040	
711	0.303797	141	0.000000	148	0.891892	2.238648	711	0.303797	0.348000	0.341045	
730	0.309589	127	0.000000	143	0.720280	2.238648	730	0.309589	0.329000	0.341036	
687	0.276565	135	0.014815	178	0.893258	2.238648	687	0.276565	0.351000	0.341043	
737	0.181818	124	0.000000	139	0.863309	2.238648	737	0.181818	0.254000	0.340978	
734	0.237057	126	0.015873	140	0.814286	2.154473	734	0.237057	0.290000	0.340940	
735	0.175510	134	0.000000	131	0.847328	2.154473	735	0.175510	0.240000	0.340864	
717	0.267782	135	0.000000	148	0.871622	1.736659	717	0.267782	0.321000	0.340849	
735	0.270748	128	0.000000	137	0.846715	1.736659	735	0.270748	0.315000	0.340829	
712	0.301966	132	0.000000	156	0.846154	1.736659	712	0.301966	0.347000	0.340834	
726	0.264463	121	0.000000	153	0.797386	1.736659	726	0.264463	0.314000	0.340814	
729	0.275720	124	0.000000	147	0.789116	1.736659	729	0.275720	0.317000	0.340796	
749	0.259012	115	0.000000	136	0.786765	1.736659	749	0.259012	0.301000	0.340766	
746	0.262735	123	0.016260	131	0.900763	1.736659	746	0.262735	0.316000	0.340747	
729	0.300412	119	0.000000	152	0.789474	1.736659	729	0.300412	0.339000	0.340746	
726	0.263085	129	0.000000	145	0.848276	1.736659	726	0.263085	0.314000	0.340726	
744	0.259409	127	0.000000	129	0.790698	1.736659	744	0.259409	0.295000	0.340692	
731	0.246238	121	0.000000	148	0.804054	1.736659	731	0.246238	0.299000	0.340661	
732	0.280055	127	0.000000	141	0.843972	1.736659	732	0.280055	0.324000	0.340649	
710	0.280282	141	0.000000	149	0.852349	1.736659	710	0.280282	0.326000	0.340638	
722	0.250693	123	0.000000	155	0.896774	1.736659	722	0.250693	0.320000	0.340622	
725	0.324138	126	0.000000	149	0.899329	1.736659	725	0.324138	0.369000	0.340643	
719	0.246175	147	0.000000	134	0.776119	1.736659	719	0.246175	0.281000	0.340599	
735	0.278912	124	0.000000	141	0.872340	1.736659	735	0.278912	0.328000	0.340590	
716	0.275140	132	0.000000	152	0.710526	1.736659	716	0.275140	0.305000	0.340563	
723	0.278008	116	0.000000	161	0.850932	1.736659	723	0.278008	0.338000	0.340561	
740	0.270270	119	0.000000	141	0.872340	1.736659	740	0.270270	0.323000	0.340548	
734	0.256131	129	0.000000	137	0.854015	1.736659	734	0.256131	0.305000	0.340522	
729	0.294925	127	0.000000	144	0.875000	1.736659	729	0.294925	0.341000	0.340522	
712	0.264045	121	0.000000	167	0.880240	1.736659	712	0.264045	0.335000	0.340518	
728	0.281593	127	0.000000	145	0.800000	1.736659	728	0.281593	0.321000	0.340504	
730	0.283562	131	0.000000	139	0.805755	1.736659	730	0.283562	0.319000	0.340488	
722	0.271468	128	0.000000	150	0.826667	1.736659	722	0.271468	0.320000	0.340473	
737	0.219810	126	0.000000	137	0.868613	1.736659	737	0.219810	0.281000	0.340429	
717	0.260809	138	0.000000	145	0.827586	1.736659	717	0.260809	0.307000	0.340404	
724	0.283149	119	0.000000	157	0.859873	1.736659	724	0.283149	0.340000	0.340404	
714	0.263305	130	0.000000	156	0.647436	1.736659	714	0.263305	0.289000	0.340366	
722	0.292244	139	0.000000	139	0.820144	1.736659	722	0.292244	0.325000	0.340355	
752	0.323138	109	0.018349	139	0.906475	1.736659	752	0.323138	0.371000	0.340377	
729	0.418381	118	0.000000	153	0.849673	1.736659	729	0.418381	0.435000	0.340447	
758	0.292876	111	0.000000	131	0.916031	2.332827	758	0.292876	0.342000	0.340448	
727	0.246217	128	0.031250	145	0.841379	2.332827	727	0.246217	0.305000	0.340422	
726	0.184573	117	0.000000	157	0.802548	2.332827	726	0.184573	0.260000	0.340363	
705	0.418440	150	0.000000	145	0.855172	1.232999	705	0.418440	0.419000	0.340421	
753	0.269588	124	0.000000	123	0.878049	1.758325	753	0.269588	0.311000	0.340399	
716	0.234637	145	0.000000	139	0.812950	1.758325	716	0.234637	0.281000	0.340356	
722	0.265928	135	0.000000	143	0.825175	1.758325	722	0.265928	0.310000	0.340334	
724	0.277624	121	0.000000	155	0.793548	1.758325	724	0.277624	0.324000	0.340322	
733	0.279673	120	0.000000	147	0.802721	1.758325	733	0.279673	0.323000	0.340309	
729	0.255144	124	0.000000	147	0.857143	1.758325	729	0.255144	0.312000	0.340288	
741	0.279352	136	0.000000	123	0.804878	1.758325	741	0.279352	0.306000	0.340263	
732	0.273224	129	0.000000	139	0.690647	1.758325	732	0.273224	0.296000	0.340231	
725	0.260690	125	0.000000	150	0.786667	1.758325	725	0.260690	0.307000	0.340207	
716	0.270950	129	0.000000	155	0.800000	1.758325	716	0.270950	0.318000	0.340191	
703	0.331437	129	0.000000	168	0.851190	1.758325	703	0.331437	0.376000	0.340217	
737	0.310719	119	0.000000	144	0.833333	1.758325	737	0.310719	0.349000	0.340223	
703	0.267425	127	0.000000	170	0.776471	1.758325	703	0.267425	0.320000	0.340209	
744	0.287634	112	0.000000	144	0.805556	1.758325	744	0.287634	0.330000	0.340201	
744	0.270161	128	0.000000	128	0.843750	1.758325	744	0.270161	0.309000	0.340179	
726	0.272727	124	0.000000	150	0.833333	1.758325	726	0.272727	0.323000	0.340166	
737	0.268657	117	0.017094	146	0.821918	1.758325	737	0.268657	0.320000	0.340152	
720	0.262500	140	0.000000	140	0.864286	1.758325	720	0.262500	0.310000	0.340130	
743	0.289367	114	0.000000	143	0.811189	1.758325	743	0.289367	0.331000	0.340123	
728	0.270604	134	0.000000	138	0.833333	1.758325	728	0.270604	0.312000	0.340103	
721	0.242718	114	0.000000	165	0.866667	1.758325	721	0.242718	0.318000	0.340087	
744	0.259409	112	0.000000	144	0.847222	1.758325	744	0.259409	0.315000	0.340069	
708	0.303672	122	0.000000	170	0.752941	1.758325	708	0.303672	0.343000	0.340071	
732	0.274590	121	0.000000	147	0.789116	1.758325	732	0.274590	0.317000	0.340054	
722	0.295014	132	0.000000	146	0.801370	1.758325	722	0.295014	0.330000	0.340047	
725	0.299310	129	0.000000	146	0.828767	1.758325	725	0.299310	0.338000	0.340046	
736	0.258152	123	0.000000	141	0.900709	1.758325	736	0.258152	0.317000	0.340029	
735	0.259864	112	0.000000	153	0.888889	1.758325	735	0.259864	0.327000	0.340020	
747	0.258367	122	0.016393	131	0.908397	1.758325	747	0.258367	0.314000	0.340001	
736	0.237772	128	0.000000	136	0.816176	1.758325	736	0.237772	0.286000	0.339963	
705	0.279433	137	0.000000	158	0.810127	1.758325	705	0.279433	0.325000	0.339952	
726	0.287879	140	0.000000	134	0.843284	1.758325	726	0.287879	0.322000	0.339939	
748	0.259358	120	0.000000	132	0.818182	1.758325	748	0.259358	0.302000	0.339912	
723	0.243430	122	0.000000	155	0.806452	1.758325	723	0.243430	0.301000	0.339884	
743	0.277254	122	0.000000	135	0.851852	1.758325	743	0.277254	0.321000	0.339871	
721	0.276006	144	0.000000	135	0.725926	1.758325	721	0.276006	0.297000	0.339840	
744	0.262097	112	0.000000	144	0.868056	1.758325	744	0.262097	0.320000	0.339826	
706	0.280453	143	0.000000	151	0.814570	1.758325	706	0.280453	0.321000	0.339812	
736	0.269022	113	0.000000	151	0.827815	1.758325	736	0.269022	0.323000	0.339800	
747	0.258367	120	0.000000	133	0.894737	1.758325	747	0.258367	0.312000	0.339781	
727	0.292985	127	0.015748	146	0.815068	1.758325	727	0.292985	0.334000	0.339777	
729	0.363512	118	0.000000	153	0.921569	1.758325	729	0.363512	0.406000	0.339824	
739	0.391069	135	0.000000	126	0.952381	1.758325	739	0.391069	0.409000	0.339873	
726	0.380165	115	0.017391	159	0.874214	1.758325	726	0.380165	0.417000	0.339927	
734	0.420981	134	0.000000	132	0.871212	1.758325	734	0.420981	0.424000	0.339987	
736	0.366848	127	0.000000	137	0.868613	1.914923	736	0.366848	0.389000	0.340022	
733	0.345157	110	0.000000	157	0.891720	1.914923	733	0.345157	0.393000	0.340059	
737	0.369064	132	0.000000	131	0.832061	1.914923	737	0.369064	0.381000	0.340088	
705	0.306383	145	0.000000	150	0.946667	1.914923	705	0.306383	0.358000	0.340101	
722	0.336565	119	0.000000	159	0.949686	1.914923	722	0.336565	0.394000	0.340139	
721	0.371706	120	0.000000	159	0.886792	1.914923	721	0.371706	0.409000	0.340187	
757	0.352708	115	0.000000	128	0.898438	1.914923	757	0.352708	0.382000	0.340217	
730	0.334247	123	0.000000	147	0.891156	1.914923	730	0.334247	0.375000	0.340241	
723	0.398340	128	0.000000	149	0.899329	1.914923	723	0.398340	0.422000	0.340299	
740	0.363514	120	0.000000	140	0.878571	1.914923	740	0.363514	0.392000	0.340335	
717	0.375174	128	0.000000	155	0.935484	1.914923	717	0.375174	0.414000	0.340387	
744	0.352151	121	0.000000	135	0.896296	1.914923	744	0.352151	0.383000	0.340417	
742	0.327493	130	0.015385	128	0.843750	1.914923	742	0.327493	0.353000	0.340426	
754	0.336870	115	0.000000	131	0.877863	1.914923	754	0.336870	0.369000	0.340446	
706	0.372521	140	0.000000	154	0.909091	1.914923	706	0.372521	0.403000	0.340490	
736	0.372283	121	0.000000	143	0.881119	1.914923	736	0.372283	0.400000	0.340532	
753	0.353254	116	0.000000	131	0.862595	1.914923	753	0.353254	0.379000	0.340559	
731	0.340629	139	0.000000	130	0.923077	1.914923	731	0.340629	0.369000	0.340578	
752	0.392287	105	0.000000	143	0.916084	1.914923	752	0.392287	0.426000	0.340638	
707	0.396040	144	0.000000	149	0.758389	1.914923	707	0.396040	0.393000	0.340675	
731	0.352941	119	0.000000	150	0.900000	1.914923	731	0.352941	0.393000	0.340711	
728	0.364011	137	0.000000	135	0.874074	1.914923	728	0.364011	0.383000	0.340741	
727	0.334250	116	0.000000	157	0.898089	1.914923	727	0.334250	0.384000	0.340771	
721	0.374480	133	0.000000	146	0.931507	1.914923	721	0.374480	0.406000	0.340816	
741	0.390013	130	0.000000	129	0.852713	1.914923	741	0.390013	0.399000	0.340857	
722	0.401662	119	0.000000	159	0.874214	1.914923	722	0.401662	0.429000	0.340918	
728	0.329670	134	0.000000	138	0.891304	2.048444	728	0.329670	0.363000	0.340934	
743	0.327052	123	0.000000	134	0.895522	2.048444	743	0.327052	0.363000	0.340949	
731	0.343365	129	0.015504	140	0.842857	2.048444	731	0.343365	0.371000	0.340970	
719	0.322670	136	0.000000	145	0.917241	2.048444	719	0.322670	0.365000	0.340987	
735	0.341497	117	0.000000	148	0.912162	2.048444	735	0.341497	0.386000	0.341018	
739	0.345061	117	0.000000	144	0.909722	2.048444	739	0.345061	0.386000	0.341049	
748	0.338235	112	0.000000	140	0.914286	2.048444	748	0.338235	0.381000	0.341077	
730	0.330137	122	0.000000	148	0.858108	2.048444	730	0.330137	0.368000	0.341095	
725	0.281379	112	0.000000	163	0.840491	2.048444	725	0.281379	0.341000	0.341095	
716	0.319832	136	0.000000	148	0.878378	2.048444	716	0.319832	0.359000	0.341108	
711	0.324895	136	0.000000	153	0.843137	2.048444	711	0.324895	0.360000	0.341121	
727	0.368638	128	0.000000	145	0.917241	2.048444	727	0.368638	0.401000	0.341162	
725	0.304828	149	0.013423	126	0.880952	2.048444	725	0.304828	0.334000	0.341157	
741	0.331984	123	0.000000	136	0.882353	2.048444	741	0.331984	0.366000	0.341174	
719	0.339360	131	0.000000	150	0.866667	2.048444	719	0.339360	0.374000	0.341197	
722	0.311634	139	0.014388	139	0.877698	2.048444	722	0.311634	0.349000	0.341202	
741	0.329285	126	0.000000	133	0.887218	2.048444	741	0.329285	0.362000	0.341216	
716	0.343575	142	0.000000	142	0.866197	2.048444	716	0.343575	0.369000	0.341236	
735	0.308844	126	0.000000	139	0.928058	2.048444	735	0.308844	0.356000	0.341246	
720	0.347222	124	0.000000	156	0.878205	2.048444	720	0.347222	0.387000	0.341277	
738	0.329268	111	0.000000	151	0.860927	2.048444	738	0.329268	0.373000	0.341299	
753	0.290837	114	0.000000	133	0.909774	2.048444	753	0.290837	0.340000	0.341298	
730	0.332877	124	0.000000	146	0.917808	2.048444	730	0.332877	0.377000	0.341322	
703	0.371266	130	0.000000	167	0.850299	2.048444	703	0.371266	0.403000	0.341365	
748	0.363636	113	0.000000	139	0.856115	2.048444	748	0.363636	0.391000	0.341399	
740	0.302703	132	0.000000	128	0.812500	2.048444	740	0.302703	0.328000	0.341389	
717	0.305439	121	0.000000	162	0.932099	2.048444	717	0.305439	0.370000	0.341409	
729	0.303155	124	0.000000	147	0.952381	2.048444	729	0.303155	0.361000	0.341422	
736	0.296196	128	0.000000	136	0.889706	2.048444	736	0.296196	0.339000	0.341421	
727	0.287483	127	0.000000	146	0.924658	2.048444	727	0.287483	0.344000	0.341422	
738	0.350949	121	0.000000	141	0.893617	2.048444	738	0.350949	0.385000	0.341452	
718	0.338440	133	0.000000	149	0.879195	2.048444	718	0.338440	0.374000	0.341474	
719	0.329624	124	0.000000	157	0.904459	2.048444	719	0.329624	0.379000	0.341500	
738	0.338753	126	0.000000	136	0.897059	2.048444	738	0.338753	0.372000	0.341521	
719	0.339360	126	0.000000	155	0.903226	2.048444	719	0.339360	0.384000	0.341549	
719	0.364395	141	0.014184	140	0.800000	2.048444	719	0.364395	0.376000	0.341573	
733	0.342428	118	0.000000	149	0.744966	2.048444	733	0.342428	0.362000	0.341587	
727	0.359010	137	0.000000	136	0.911765	2.048444	727	0.359010	0.385000	0.341616	
730	0.216438	131	0.015267	139	0.805755	2.048444	730	0.216438	0.272000	0.341569	
770	0.205195	112	0.000000	118	0.838983	2.048444	770	0.205195	0.257000	0.341512	
726	0.188705	135	0.000000	139	0.877698	2.048444	726	0.188705	0.259000	0.341456	
717	0.457462	126	0.000000	157	0.802548	1.026170	717	0.457462	0.454000	0.341532	
734	0.257493	117	0.000000	149	0.825503	1.638059	734	0.257493	0.312000	0.341512	
729	0.301783	131	0.000000	140	0.835714	1.638059	729	0.301783	0.337000	0.341509	
730	0.310959	121	0.000000	149	0.885906	1.638059	730	0.310959	0.359000	0.341521	
718	0.289694	136	0.000000	146	0.815068	1.638059	718	0.289694	0.327000	0.341511	
741	0.284750	121	0.000000	138	0.869565	1.638059	741	0.284750	0.331000	0.341504	
719	0.318498	127	0.015748	154	0.863636	1.638059	719	0.318498	0.364000	0.341519	
726	0.293388	136	0.000000	138	0.775362	1.638059	726	0.293388	0.320000	0.341504	
736	0.403533	131	0.015267	133	0.849624	1.638059	736	0.403533	0.412000	0.341552	
739	0.243572	115	0.000000	146	0.773973	2.814378	739	0.243572	0.293000	0.341519	
736	0.230978	122	0.000000	142	0.950704	2.814378	736	0.230978	0.305000	0.341495	
736	0.269022	125	0.016000	139	0.956835	2.814378	736	0.269022	0.333000	0.341489	
735	0.205442	131	0.000000	134	0.902985	2.814378	735	0.205442	0.272000	0.341442	
739	0.234100	114	0.000000	147	0.891156	2.814378	739	0.234100	0.304000	0.341417	
736	0.217391	126	0.000000	138	0.927536	2.814378	736	0.217391	0.288000	0.341382	
736	0.241848	121	0.000000	143	0.846154	2.814378	736	0.241848	0.299000	0.341353	
743	0.192463	125	0.016000	132	0.886364	2.814378	743	0.192463	0.262000	0.341300	
722	0.234072	140	0.000000	138	0.855072	1.834928	722	0.234072	0.287000	0.341264	
731	0.262654	123	0.000000	146	0.876712	1.834928	731	0.262654	0.320000	0.341250	
735	0.223129	123	0.000000	142	0.845070	1.834928	735	0.223129	0.284000	0.341211	
730	0.279452	130	0.000000	140	0.821429	1.834928	730	0.279452	0.319000	0.341197	
741	0.279352	132	0.000000	127	0.803150	1.834928	741	0.279352	0.309000	0.341175	
733	0.245566	116	0.000000	151	0.814570	1.834928	733	0.245566	0.303000	0.341150	
712	0.257022	135	0.000000	153	0.862745	1.834928	712	0.257022	0.315000	0.341132	
743	0.231494	131	0.000000	126	0.825397	1.834928	743	0.231494	0.276000	0.341089	
724	0.277624	130	0.000000	146	0.863014	1.834928	724	0.277624	0.327000	0.341080	
722	0.260388	136	0.000000	142	0.894366	1.834928	722	0.260388	0.315000	0.341062	
734	0.257493	112	0.000000	154	0.844156	1.834928	734	0.257493	0.319000	0.341048	
735	0.268027	123	0.000000	142	0.845070	1.834928	735	0.268027	0.317000	0.341032	
729	0.260631	124	0.000000	147	0.809524	1.834928	729	0.260631	0.309000	0.341010	
731	0.272230	147	0.000000	122	0.918033	1.834928	731	0.272230	0.311000	0.340990	
728	0.243132	144	0.000000	128	0.867188	1.834928	728	0.243132	0.288000	0.340955	
724	0.255525	127	0.000000	149	0.798658	1.834928	724	0.255525	0.304000	0.340931	
721	0.244105	139	0.014388	140	0.857143	1.834928	721	0.244105	0.298000	0.340903	
727	0.244842	112	0.000000	161	0.881988	1.834928	727	0.244842	0.320000	0.340889	
727	0.231087	135	0.014815	138	0.775362	1.834928	727	0.231087	0.277000	0.340847	
716	0.227654	146	0.000000	138	0.804348	1.834928	716	0.227654	0.274000	0.340802	
728	0.250000	108	0.000000	164	0.847561	1.834928	728	0.250000	0.321000	0.340789	
692	0.251445	124	0.000000	184	0.798913	1.834928	692	0.251445	0.321000	0.340776	
722	0.326870	129	0.015504	149	0.879195	1.834928	722	0.326870	0.369000	0.340795	
741	0.391363	108	0.000000	151	0.880795	1.834928	741	0.391363	0.423000	0.340849	
712	0.390449	141	0.000000	147	0.891156	1.834928	712	0.390449	0.409000	0.340894	
718	0.378830	115	0.000000	167	0.928144	1.834928	718	0.378830	0.427000	0.340950	
722	0.328255	125	0.000000	153	0.875817	1.834928	722	0.328255	0.371000	0.340970	
726	0.349862	126	0.000000	148	0.871622	1.834928	726	0.349862	0.383000	0.340998	
720	0.412500	126	0.000000	154	0.889610	1.834928	720	0.412500	0.434000	0.341059	
716	0.301676	138	0.000000	146	0.931507	2.048795	716	0.301676	0.352000	0.341066	
725	0.313103	120	0.000000	155	0.883871	2.048795	725	0.313103	0.364000	0.341081	
733	0.321965	108	0.000000	159	0.893082	2.048795	733	0.321965	0.378000	0.341105	
739	0.305819	120	0.000000	141	0.950355	2.048795	739	0.305819	0.360000	0.341118	
715	0.226573	140	0.014286	145	0.772414	2.048795	715	0.226573	0.276000	0.341075	
732	0.192623	120	0.000000	148	0.817568	2.048795	732	0.192623	0.262000	0.341023	
714	0.529412	119	0.016807	167	0.916168	1.076973	714	0.529412	0.533000	0.341149	
735	0.476190	115	0.017391	150	0.853333	1.167148	735	0.476190	0.480000	0.341239	
714	0.285714	140	0.000000	146	0.842466	1.697411	714	0.285714	0.327000	0.341230	
732	0.300546	122	0.016393	146	0.828767	1.697411	732	0.300546	0.343000	0.341231	
713	0.284712	136	0.000000	151	0.834437	1.697411	713	0.284712	0.329000	0.341223	
710	0.257746	127	0.015748	163	0.791411	1.697411	710	0.257746	0.314000	0.341206	
725	0.257931	128	0.000000	147	0.823129	1.697411	725	0.257931	0.308000	0.341184	
741	0.267206	115	0.000000	144	0.763889	1.697411	741	0.267206	0.308000	0.341162	
733	0.276944	132	0.000000	135	0.888889	1.697411	733	0.276944	0.323000	0.341151	
727	0.266850	135	0.000000	138	0.884058	1.697411	727	0.266850	0.316000	0.341134	
724	0.279006	121	0.000000	155	0.825806	1.697411	724	0.279006	0.330000	0.341127	
745	0.269799	116	0.000000	139	0.870504	1.697411	745	0.269799	0.322000	0.341115	
715	0.262937	126	0.000000	159	0.748428	1.697411	715	0.262937	0.307000	0.341092	
730	0.271233	132	0.000000	138	0.789855	1.697411	730	0.271233	0.307000	0.341070	
