Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3791520411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-13.061788	590	1	1	'Z 0 0 0 	0.000000	14.307801	14.307801	14.307801	0.000000	0.000000	0.999974	0.000026	
203000	-14.891391	629	1	0	'0 0 0 0 	9.182323	9.182323	9.182323	9.182323	0.003520	0.000000	0.996474	0.000006	
204000	-13.909703	781	1	0	'0 0 0 0 	8.903132	8.903132	8.903132	8.903132	0.007259	0.000000	0.992722	0.000019	
205000	-13.569420	546	1	0	'0 0 0 0 	13.415911	13.415911	13.415911	13.415911	0.006150	0.000000	0.993839	0.000011	
206000	-13.578573	307	1	0	'0 0 0 0 	14.945792	14.945792	14.945792	14.945792	0.010544	0.000000	0.989437	0.000019	
207000	-13.277603	406	1	0	'0 0 0 0 	15.352179	15.352179	15.352179	15.352179	0.000379	0.000000	0.999588	0.000034	
208000	-13.552459	237	1	0	'0 0 0 0 	12.023279	12.023279	12.023279	12.023279	0.031147	0.000000	0.968834	0.000018	
209000	-12.661220	630	1	0	'0 0 0 0 	19.143490	19.143490	19.143490	19.143490	0.002919	0.000000	0.997060	0.000021	
210000	-13.718817	845	1	0	'0 0 0 0 	16.944186	16.944186	16.944186	16.944186	0.030932	0.000000	0.969055	0.000013	
211000	-13.220126	954	1	0	'0 0 0 0 	33.280956	33.280956	33.280956	33.280956	0.021097	0.000000	0.978735	0.000167	
212000	-14.119690	396	1	0	'0 0 0 0 	29.713106	29.713106	29.713106	29.713106	0.000803	0.000000	0.999149	0.000048	
213000	-13.481472	959	1	0	'0 0 0 0 	17.565659	17.565659	17.565659	17.565659	0.016689	0.000000	0.983299	0.000011	
214000	-13.622743	838	1	0	'0 0 0 0 	35.799101	35.799101	35.799101	35.799101	0.009940	0.000000	0.989980	0.000080	
215000	-13.008983	155	1	0	'0 0 0 0 	26.861560	26.861560	26.861560	26.861560	0.008865	0.000000	0.991114	0.000021	
216000	-13.251713	366	1	0	'0 0 0 0 	17.510411	17.510411	17.510411	17.510411	0.005146	0.000000	0.994837	0.000018	
217000	-13.187242	538	1	0	'0 0 0 0 	20.273589	20.273589	20.273589	20.273589	0.008312	0.000000	0.991674	0.000014	
218000	-13.627750	597	1	0	'0 0 0 0 	34.670435	34.670435	34.670435	34.670435	0.011844	0.000000	0.988037	0.000119	
219000	-12.909979	420	1	0	'0 0 0 0 	33.539567	33.539567	33.539567	33.539567	0.034659	0.000000	0.965238	0.000102	
220000	-13.420490	906	1	0	'0 0 0 0 	44.582210	44.582210	44.582210	44.582210	0.005908	0.000000	0.994045	0.000047	
221000	-15.338992	755	1	0	'0 0 0 0 	11.170158	11.170158	11.170158	11.170158	0.001897	0.000000	0.998101	0.000002	
222000	-13.067355	28	1	0	'0 0 0 0 	20.653756	20.653756	20.653756	20.653756	0.010566	0.000000	0.989385	0.000048	
223000	-14.339975	297	1	0	'0 0 0 0 	9.308043	9.308043	9.308043	9.308043	0.000354	0.000000	0.999592	0.000054	
224000	-13.699168	650	1	0	'0 0 0 0 	13.426003	13.426003	13.426003	13.426003	0.018877	0.000000	0.981095	0.000028	
225000	-13.724056	398	2	0	'1 1 1 0 	12.459742	12.459742	12.459742	18.560983	0.007676	0.000000	0.992277	0.000047	
226000	-13.893866	531	1	0	'0 0 0 0 	21.120023	21.120023	21.120023	21.120023	0.019865	0.000000	0.980098	0.000037	
227000	-13.109056	890	1	1	'Z 0 0 0 	0.000000	14.518008	14.518008	14.518008	0.000000	0.000000	0.999961	0.000039	
228000	-14.016241	858	1	0	'0 0 0 0 	12.248068	12.248068	12.248068	12.248068	0.000013	0.000000	0.999986	0.000001	
229000	-13.832097	758	1	0	'0 0 0 0 	21.856682	21.856682	21.856682	21.856682	0.010045	0.000000	0.989912	0.000043	
230000	-12.705029	744	1	0	'0 0 0 0 	18.407207	18.407207	18.407207	18.407207	0.012967	0.000000	0.987009	0.000024	
231000	-13.865537	579	1	0	'0 0 0 0 	19.306666	19.306666	19.306666	19.306666	0.001532	0.000000	0.998171	0.000297	
232000	-13.917264	634	1	0	'0 0 0 0 	12.814926	12.814926	12.814926	12.814926	0.013593	0.000000	0.986363	0.000044	
233000	-13.173402	297	1	0	'0 0 0 0 	22.043479	22.043479	22.043479	22.043479	0.001976	0.000000	0.997721	0.000303	
234000	-13.206915	266	1	0	'0 0 0 0 	17.167692	17.167692	17.167692	17.167692	0.000158	0.000000	0.999841	0.000001	
235000	-13.841034	212	1	0	'0 0 0 0 	9.647405	9.647405	9.647405	9.647405	0.001759	0.000000	0.998240	0.000002	
236000	-17.312944	779	1	0	'0 0 0 0 	3.342790	3.342790	3.342790	3.342790	0.004270	0.000000	0.995728	0.000002	
237000	-12.834570	535	1	0	'0 0 0 0 	20.312778	20.312778	20.312778	20.312778	0.020050	0.000000	0.979888	0.000061	
238000	-13.929204	821	1	0	'0 0 0 0 	11.933216	11.933216	11.933216	11.933216	0.006082	0.000000	0.993902	0.000016	
239000	-13.458452	567	1	0	'0 0 0 0 	23.224200	23.224200	23.224200	23.224200	0.010391	0.000000	0.989559	0.000050	
240000	-14.361268	713	1	0	'0 0 0 0 	18.697640	18.697640	18.697640	18.697640	0.002432	0.000000	0.997562	0.000005	
241000	-13.449266	226	1	0	'0 0 0 0 	17.311512	17.311512	17.311512	17.311512	0.033912	0.000000	0.966020	0.000068	
242000	-14.156506	66	1	0	'0 0 0 0 	13.260359	13.260359	13.260359	13.260359	0.009768	0.000000	0.990222	0.000009	
243000	-14.560212	755	1	0	'0 0 0 0 	18.037699	18.037699	18.037699	18.037699	0.002953	0.000000	0.997042	0.000005	
244000	-13.579651	388	1	0	'0 0 0 0 	34.678885	34.678885	34.678885	34.678885	0.036092	0.000000	0.963841	0.000068	
245000	-13.637576	572	1	0	'0 0 0 0 	13.027170	13.027170	13.027170	13.027170	0.004898	0.000000	0.995082	0.000019	
246000	-13.483663	313	2	0	'0 1 1 0 	7.576478	12.774975	12.774975	7.576478	0.001044	0.000000	0.998949	0.000006	
247000	-13.798518	919	1	0	'0 0 0 0 	16.732879	16.732879	16.732879	16.732879	0.005371	0.000000	0.994613	0.000016	
248000	-13.077480	362	1	0	'0 0 0 0 	17.600860	17.600860	17.600860	17.600860	0.010954	0.000000	0.989019	0.000027	
249000	-14.226166	631	1	0	'0 0 0 0 	15.652616	15.652616	15.652616	15.652616	0.031249	0.000000	0.968739	0.000012	
250000	-14.657520	183	1	0	'0 0 0 0 	13.179227	13.179227	13.179227	13.179227	0.006722	0.000000	0.993272	0.000006	
251000	-13.409983	266	1	0	'0 0 0 0 	14.086932	14.086932	14.086932	14.086932	0.000124	0.000000	0.999876	0.000000	
252000	-13.709396	588	1	0	'0 0 0 0 	15.390691	15.390691	15.390691	15.390691	0.002930	0.000000	0.997062	0.000007	
253000	-14.120514	208	1	0	'0 0 0 0 	20.876552	20.876552	20.876552	20.876552	0.021322	0.000000	0.978611	0.000066	
254000	-15.113765	488	1	0	'0 0 0 0 	8.010294	8.010294	8.010294	8.010294	0.003769	0.000000	0.996228	0.000003	
255000	-14.088848	533	1	0	'0 0 0 0 	7.834085	7.834085	7.834085	7.834085	0.011198	0.000000	0.988785	0.000017	
256000	-15.728794	395	1	1	'Z 0 0 0 	0.000000	8.290317	8.290317	8.290317	0.000000	0.000000	0.999995	0.000005	
257000	-14.366332	100	1	0	'0 0 0 0 	26.007418	26.007418	26.007418	26.007418	0.002911	0.000000	0.997073	0.000016	
258000	-16.610863	421	1	0	'0 0 0 0 	3.594842	3.594842	3.594842	3.594842	0.002533	0.000000	0.997464	0.000002	
259000	-13.792971	408	2	0	'1 1 0 1 	27.694800	27.694800	26.600307	27.694800	0.028643	0.000000	0.971257	0.000100	
260000	-13.902734	595	1	0	'0 0 0 0 	25.157205	25.157205	25.157205	25.157205	0.027384	0.000000	0.972581	0.000034	
261000	-14.695532	870	1	0	'0 0 0 0 	14.180906	14.180906	14.180906	14.180906	0.005659	0.000000	0.994332	0.000009	
262000	-13.102467	389	1	0	'0 0 0 0 	16.320241	16.320241	16.320241	16.320241	0.011324	0.000000	0.988652	0.000025	
263000	-12.589437	761	1	0	'0 0 0 0 	15.519050	15.519050	15.519050	15.519050	0.027993	0.000000	0.972000	0.000007	
264000	-16.826608	363	1	0	'0 0 0 0 	3.878544	3.878544	3.878544	3.878544	0.003628	0.000000	0.996370	0.000002	
265000	-14.274742	373	1	0	'0 0 0 0 	10.503943	10.503943	10.503943	10.503943	0.008770	0.000000	0.991223	0.000008	
266000	-13.225748	710	1	0	'0 0 0 0 	16.072982	16.072982	16.072982	16.072982	0.000418	0.000000	0.999502	0.000080	
267000	-14.266837	16	1	0	'0 0 0 0 	12.157486	12.157486	12.157486	12.157486	0.008153	0.000000	0.991822	0.000024	
268000	-14.103955	703	1	0	'0 0 0 0 	31.298272	31.298272	31.298272	31.298272	0.005033	0.000000	0.994930	0.000037	
269000	-12.281277	1	1	0	'0 0 0 0 	17.071241	17.071241	17.071241	17.071241	0.008327	0.000000	0.991647	0.000026	
270000	-13.537120	452	1	0	'0 0 0 0 	30.436029	30.436029	30.436029	30.436029	0.006906	0.000000	0.993057	0.000037	
271000	-16.061894	520	1	0	'0 0 0 0 	15.255835	15.255835	15.255835	15.255835	0.002346	0.000000	0.997193	0.000460	
272000	-14.006006	309	1	0	'0 0 0 0 	11.625756	11.625756	11.625756	11.625756	0.008814	0.000000	0.991176	0.000009	
273000	-13.666011	93	1	0	'0 0 0 0 	14.085243	14.085243	14.085243	14.085243	0.000332	0.000000	0.999637	0.000031	
274000	-13.832821	995	1	0	'0 0 0 0 	22.927204	22.927204	22.927204	22.927204	0.017361	0.000000	0.982611	0.000027	
275000	-13.771432	288	2	0	'1 0 0 0 	8.456868	11.396411	11.396411	11.396411	0.000333	0.000000	0.999664	0.000003	
276000	-14.078979	898	1	0	'0 0 0 0 	8.811220	8.811220	8.811220	8.811220	0.007380	0.000000	0.992619	0.000001	
277000	-15.064650	458	1	0	'0 0 0 0 	12.792498	12.792498	12.792498	12.792498	0.000024	0.000000	0.999976	0.000000	
278000	-13.103237	46	1	0	'0 0 0 0 	23.140547	23.140547	23.140547	23.140547	0.014185	0.000000	0.985774	0.000041	
279000	-13.481551	7	1	0	'0 0 0 0 	32.462060	32.462060	32.462060	32.462060	0.032023	0.000000	0.967846	0.000131	
280000	-13.888331	734	1	0	'0 0 0 0 	13.808019	13.808019	13.808019	13.808019	0.014406	0.000000	0.985562	0.000032	
281000	-13.104437	230	1	0	'0 0 0 0 	18.100369	18.100369	18.100369	18.100369	0.006086	0.000000	0.993887	0.000027	
282000	-13.867669	926	1	0	'0 0 0 0 	24.366513	24.366513	24.366513	24.366513	0.001190	0.000000	0.998799	0.000011	
283000	-13.400114	778	1	0	'0 0 0 0 	26.538170	26.538170	26.538170	26.538170	0.013389	0.000000	0.986545	0.000065	
284000	-14.110389	697	1	0	'0 0 0 0 	19.208526	19.208526	19.208526	19.208526	0.000811	0.000000	0.999069	0.000121	
285000	-14.527422	585	1	0	'0 0 0 0 	7.102031	7.102031	7.102031	7.102031	0.000007	0.000000	0.999991	0.000001	
286000	-15.595307	79	1	0	'0 0 0 0 	6.797315	6.797315	6.797315	6.797315	0.002157	0.000000	0.997839	0.000005	
287000	-13.608460	622	1	0	'0 0 0 0 	11.133944	11.133944	11.133944	11.133944	0.003412	0.000000	0.996583	0.000005	
288000	-13.026801	87	1	0	'0 0 0 0 	33.722763	33.722763	33.722763	33.722763	0.036909	0.000000	0.962967	0.000124	
289000	-14.243294	263	1	0	'0 0 0 0 	8.852541	8.852541	8.852541	8.852541	0.007684	0.000000	0.992311	0.000005	
290000	-14.894389	429	1	0	'0 0 0 0 	5.866585	5.866585	5.866585	5.866585	0.003861	0.000000	0.996135	0.000004	
291000	-16.805936	886	1	0	'0 0 0 0 	4.557825	4.557825	4.557825	4.557825	0.000911	0.000000	0.999088	0.000001	
292000	-14.292193	747	1	0	'0 0 0 0 	17.135594	17.135594	17.135594	17.135594	0.009044	0.000000	0.990940	0.000016	
293000	-13.658865	275	1	1	'Z 0 0 0 	0.000000	13.283446	13.283446	13.283446	0.000000	0.000000	0.999983	0.000017	
294000	-15.510220	114	1	0	'0 0 0 0 	8.096316	8.096316	8.096316	8.096316	0.000296	0.000000	0.999646	0.000058	
295000	-13.183750	125	1	0	'0 0 0 0 	29.127472	29.127472	29.127472	29.127472	0.012616	0.000000	0.987309	0.000075	
296000	-13.716090	404	1	0	'0 0 0 0 	14.130060	14.130060	14.130060	14.130060	0.006480	0.000000	0.993501	0.000018	
297000	-13.541152	735	1	1	'Z 0 0 0 	0.000000	26.049362	26.049362	26.049362	0.000000	0.000000	0.999809	0.000191	
298000	-15.662868	459	1	0	'0 0 0 0 	8.275287	8.275287	8.275287	8.275287	0.009040	0.000000	0.990955	0.000006	
299000	-13.354133	721	1	0	'0 0 0 0 	25.409392	25.409392	25.409392	25.409392	0.005128	0.000000	0.994838	0.000034	
300000	-13.227052	311	1	0	'0 0 0 0 	7.946102	7.946102	7.946102	7.946102	0.017820	0.000000	0.982173	0.000007	
301000	-13.091433	671	1	0	'0 0 0 0 	16.262406	16.262406	16.262406	16.262406	0.013824	0.000000	0.986123	0.000052	
302000	-12.958544	651	2	0	'0 0 1 0 	23.566487	23.566487	21.049840	23.566487	0.002956	0.000000	0.996493	0.000551	
303000	-14.048627	735	1	0	'0 0 0 0 	12.535158	12.535158	12.535158	12.535158	0.024395	0.000000	0.975564	0.000041	
304000	-13.393543	508	1	0	'0 0 0 0 	23.808068	23.808068	23.808068	23.808068	0.006798	0.000000	0.993176	0.000026	
305000	-13.489814	825	1	0	'0 0 0 0 	18.318241	18.318241	18.318241	18.318241	0.014867	0.000000	0.985107	0.000026	
306000	-13.435230	522	1	0	'0 0 0 0 	14.930331	14.930331	14.930331	14.930331	0.014679	0.000000	0.985296	0.000026	
307000	-14.601511	993	1	0	'0 0 0 0 	8.821393	8.821393	8.821393	8.821393	0.013308	0.000000	0.986681	0.000011	
308000	-13.304315	760	1	0	'0 0 0 0 	11.360788	11.360788	11.360788	11.360788	0.008311	0.000000	0.991680	0.000009	
309000	-14.828508	696	1	0	'0 0 0 0 	9.126185	9.126185	9.126185	9.126185	0.004258	0.000000	0.995738	0.000004	
310000	-13.223425	785	1	0	'0 0 0 0 	21.380247	21.380247	21.380247	21.380247	0.005594	0.000000	0.994362	0.000044	
311000	-13.519645	94	1	0	'0 0 0 0 	22.434084	22.434084	22.434084	22.434084	0.037152	0.000000	0.962769	0.000080	
312000	-13.798062	647	1	0	'0 0 0 0 	18.571893	18.571893	18.571893	18.571893	0.008816	0.000000	0.991165	0.000018	
313000	-13.079565	946	1	0	'0 0 0 0 	18.158597	18.158597	18.158597	18.158597	0.000744	0.000000	0.999168	0.000088	
314000	-14.733617	756	1	0	'0 0 0 0 	11.793454	11.793454	11.793454	11.793454	0.006456	0.000000	0.993534	0.000009	
315000	-14.058515	805	1	0	'0 0 0 0 	8.239591	8.239591	8.239591	8.239591	0.002544	0.000000	0.997451	0.000005	
316000	-15.646680	576	1	0	'0 0 0 0 	12.189838	12.189838	12.189838	12.189838	0.001891	0.000000	0.997938	0.000172	
317000	-13.197339	171	1	0	'0 0 0 0 	22.109451	22.109451	22.109451	22.109451	0.016660	0.000000	0.983299	0.000042	
318000	-13.217726	607	1	0	'0 0 0 0 	19.497121	19.497121	19.497121	19.497121	0.028086	0.000000	0.971872	0.000042	
319000	-13.683731	795	1	0	'0 0 0 0 	17.855154	17.855154	17.855154	17.855154	0.031011	0.000000	0.968936	0.000054	
320000	-13.167103	278	1	0	'0 0 0 0 	23.177079	23.177079	23.177079	23.177079	0.034798	0.000000	0.965108	0.000094	
321000	-15.978562	703	1	0	'0 0 0 0 	7.517815	7.517815	7.517815	7.517815	0.001198	0.000000	0.998800	0.000002	
322000	-12.756906	746	1	0	'0 0 0 0 	18.610864	18.610864	18.610864	18.610864	0.009242	0.000000	0.990726	0.000032	
323000	-13.662834	50	1	0	'0 0 0 0 	13.141659	13.141659	13.141659	13.141659	0.006750	0.000000	0.993241	0.000009	
324000	-13.323008	161	1	0	'0 0 0 0 	9.109573	9.109573	9.109573	9.109573	0.007155	0.000000	0.992828	0.000017	
325000	-13.519097	858	1	0	'0 0 0 0 	16.797413	16.797413	16.797413	16.797413	0.000031	0.000000	0.999966	0.000002	
326000	-16.380302	458	1	0	'0 0 0 0 	6.651240	6.651240	6.651240	6.651240	0.000006	0.000000	0.999994	0.000000	
327000	-13.057803	406	1	0	'0 0 0 0 	26.365924	26.365924	26.365924	26.365924	0.001162	0.000000	0.998735	0.000104	
328000	-14.917666	439	1	1	'Z 0 0 0 	0.000000	6.905290	6.905290	6.905290	0.000000	0.000000	0.999992	0.000008	
329000	-14.404914	352	1	0	'0 0 0 0 	37.511298	37.511298	37.511298	37.511298	0.003532	0.000000	0.996431	0.000036	
330000	-12.870087	898	2	0	'0 0 0 1 	25.912841	25.912841	25.912841	1.439011	0.021263	0.000000	0.978737	0.000000	
331000	-14.423686	764	1	0	'0 0 0 0 	11.941546	11.941546	11.941546	11.941546	0.000047	0.000000	0.999950	0.000004	
332000	-14.599086	497	2	0	'1 0 1 0 	33.859483	10.995381	33.859483	10.995381	0.028734	0.000000	0.971233	0.000033	
333000	-13.606589	691	1	0	'0 0 0 0 	17.426594	17.426594	17.426594	17.426594	0.020900	0.000000	0.979092	0.000009	
334000	-13.016295	174	1	0	'0 0 0 0 	32.135400	32.135400	32.135400	32.135400	0.032044	0.000000	0.967904	0.000051	
335000	-13.531869	507	1	0	'0 0 0 0 	16.210093	16.210093	16.210093	16.210093	0.026617	0.000000	0.973322	0.000061	
336000	-13.660880	740	1	0	'0 0 0 0 	37.054554	37.054554	37.054554	37.054554	0.001186	0.000000	0.998630	0.000183	
337000	-14.864897	574	2	0	'1 0 1 0 	7.877424	6.429881	7.877424	6.429881	0.018743	0.000000	0.981250	0.000007	
338000	-14.073764	162	1	0	'0 0 0 0 	12.893867	12.893867	12.893867	12.893867	0.009732	0.000000	0.990245	0.000023	
339000	-15.418524	773	1	0	'0 0 0 0 	3.865613	3.865613	3.865613	3.865613	0.000003	0.000000	0.999997	0.000000	
340000	-13.965219	522	1	0	'0 0 0 0 	10.399254	10.399254	10.399254	10.399254	0.010376	0.000000	0.989612	0.000012	
341000	-14.064214	258	1	0	'0 0 0 0 	30.403481	30.403481	30.403481	30.403481	0.041427	0.000000	0.958502	0.000071	
342000	-13.758584	421	1	0	'0 0 0 0 	22.736463	22.736463	22.736463	22.736463	0.014642	0.000000	0.985265	0.000093	
343000	-12.346788	943	1	1	'Z 0 0 0 	0.000000	21.105122	21.105122	21.105122	0.000000	0.000000	0.999968	0.000032	
344000	-13.104030	643	1	0	'0 0 0 0 	26.620693	26.620693	26.620693	26.620693	0.006930	0.000000	0.993036	0.000034	
345000	-12.967469	590	1	0	'0 0 0 0 	20.238071	20.238071	20.238071	20.238071	0.005775	0.000000	0.994172	0.000053	
346000	-12.569565	927	1	0	'0 0 0 0 	27.460237	27.460237	27.460237	27.460237	0.017772	0.000000	0.982140	0.000087	
347000	-12.276053	195	1	0	'0 0 0 0 	16.344919	16.344919	16.344919	16.344919	0.004771	0.000000	0.995217	0.000012	
348000	-13.650579	748	1	0	'0 0 0 0 	14.446397	14.446397	14.446397	14.446397	0.026945	0.000000	0.973019	0.000036	
349000	-13.668171	254	1	0	'0 0 0 0 	17.425510	17.425510	17.425510	17.425510	0.000711	0.000000	0.999286	0.000004	
350000	-13.916605	89	1	0	'0 0 0 0 	18.343630	18.343630	18.343630	18.343630	0.002697	0.000000	0.997294	0.000010	
351000	-14.858824	748	1	0	'0 0 0 0 	6.726026	6.726026	6.726026	6.726026	0.013124	0.000000	0.986869	0.000008	
352000	-13.717259	554	1	0	'0 0 0 0 	15.771830	15.771830	15.771830	15.771830	0.016693	0.000000	0.983302	0.000005	
353000	-14.156751	201	1	0	'0 0 0 0 	10.941629	10.941629	10.941629	10.941629	0.001932	0.000000	0.998064	0.000004	
354000	-14.358785	933	1	0	'0 0 0 0 	12.913615	12.913615	12.913615	12.913615	0.004541	0.000000	0.995447	0.000012	
355000	-13.106755	87	1	0	'0 0 0 0 	16.714924	16.714924	16.714924	16.714924	0.019817	0.000000	0.980154	0.000028	
356000	-15.394193	912	1	0	'0 0 0 0 	8.144103	8.144103	8.144103	8.144103	0.002544	0.000000	0.997454	0.000002	
357000	-13.204287	193	1	0	'0 0 0 0 	21.840542	21.840542	21.840542	21.840542	0.013756	0.000000	0.986170	0.000074	
358000	-13.557868	50	1	0	'0 0 0 0 	14.055007	14.055007	14.055007	14.055007	0.007210	0.000000	0.992780	0.000010	
359000	-14.242943	721	1	0	'0 0 0 0 	11.191830	11.191830	11.191830	11.191830	0.002276	0.000000	0.997718	0.000006	
360000	-14.415663	315	1	0	'0 0 0 0 	7.317786	7.317786	7.317786	7.317786	0.013985	0.000000	0.986010	0.000005	
361000	-13.488386	190	1	0	'0 0 0 0 	21.222042	21.222042	21.222042	21.222042	0.011414	0.000000	0.988534	0.000052	
362000	-13.756076	871	1	0	'0 0 0 0 	12.134493	12.134493	12.134493	12.134493	0.013205	0.000000	0.986775	0.000020	
363000	-13.545056	605	1	0	'0 0 0 0 	10.072261	10.072261	10.072261	10.072261	0.003302	0.000000	0.996691	0.000007	
364000	-13.141413	953	2	0	'0 1 1 1 	11.865645	22.698879	22.698879	22.698879	0.002419	0.000000	0.997565	0.000016	
365000	-16.724421	312	1	0	'0 0 0 0 	5.860539	5.860539	5.860539	5.860539	0.003408	0.000000	0.996590	0.000002	
366000	-13.465087	906	1	0	'0 0 0 0 	16.813060	16.813060	16.813060	16.813060	0.002015	0.000000	0.997980	0.000005	
367000	-13.816506	154	1	0	'0 0 0 0 	11.195445	11.195445	11.195445	11.195445	0.002709	0.000000	0.997281	0.000010	
368000	-16.033263	631	1	0	'0 0 0 0 	6.273057	6.273057	6.273057	6.273057	0.025831	0.000000	0.974167	0.000002	
369000	-12.792863	791	1	0	'0 0 0 0 	26.624880	26.624880	26.624880	26.624880	0.010258	0.000000	0.989715	0.000027	
370000	-13.787944	189	1	0	'0 0 0 0 	14.287098	14.287098	14.287098	14.287098	0.004387	0.000000	0.995603	0.000010	
371000	-13.393811	220	1	0	'0 0 0 0 	25.292571	25.292571	25.292571	25.292571	0.026230	0.000000	0.973746	0.000024	
372000	-13.229854	125	1	0	'0 0 0 0 	20.692510	20.692510	20.692510	20.692510	0.009047	0.000000	0.990916	0.000037	
373000	-14.838197	244	1	0	'0 0 0 0 	7.324957	7.324957	7.324957	7.324957	0.006772	0.000000	0.993226	0.000002	
374000	-14.669256	470	1	0	'0 0 0 0 	6.795063	6.795063	6.795063	6.795063	0.012355	0.000000	0.987638	0.000006	
375000	-13.301256	693	1	0	'0 0 0 0 	30.502379	30.502379	30.502379	30.502379	0.014582	0.000000	0.985330	0.000088	
376000	-13.763180	890	1	0	'0 0 0 0 	10.246559	10.246559	10.246559	10.246559	0.000105	0.000000	0.999875	0.000019	
377000	-13.376555	251	2	0	'0 1 0 1 	6.341528	42.182683	6.341528	42.182683	0.000248	0.000000	0.999653	0.000099	
378000	-14.834417	817	1	0	'0 0 0 0 	11.830054	11.830054	11.830054	11.830054	0.004346	0.000000	0.995652	0.000003	
379000	-14.222839	794	1	0	'0 0 0 0 	10.015984	10.015984	10.015984	10.015984	0.004047	0.000000	0.995945	0.000008	
380000	-12.842922	20	1	0	'0 0 0 0 	19.299083	19.299083	19.299083	19.299083	0.029238	0.000000	0.970744	0.000017	
381000	-12.936869	389	1	0	'0 0 0 0 	19.546910	19.546910	19.546910	19.546910	0.013511	0.000000	0.986453	0.000036	
382000	-14.054954	279	1	0	'0 0 0 0 	13.316317	13.316317	13.316317	13.316317	0.017017	0.000000	0.982968	0.000015	
383000	-14.487382	919	1	0	'0 0 0 0 	10.980084	10.980084	10.980084	10.980084	0.003546	0.000000	0.996448	0.000007	
384000	-14.530271	927	1	0	'0 0 0 0 	5.582017	5.582017	5.582017	5.582017	0.009892	0.000000	0.990105	0.000003	
385000	-13.818725	115	1	0	'0 0 0 0 	17.671483	17.671483	17.671483	17.671483	0.010768	0.000000	0.989215	0.000017	
386000	-13.822634	916	1	0	'0 0 0 0 	18.089002	18.089002	18.089002	18.089002	0.016386	0.000000	0.983589	0.000025	
387000	-14.735748	652	1	0	'0 0 0 0 	11.723086	11.723086	11.723086	11.723086	0.018361	0.000000	0.981631	0.000008	
388000	-13.149488	347	1	0	'0 0 0 0 	17.703189	17.703189	17.703189	17.703189	0.002557	0.000000	0.997430	0.000014	
389000	-14.562422	425	1	0	'0 0 0 0 	6.897562	6.897562	6.897562	6.897562	0.001715	0.000000	0.998283	0.000003	
390000	-13.462282	125	1	0	'0 0 0 0 	15.717729	15.717729	15.717729	15.717729	0.006914	0.000000	0.993064	0.000021	
391000	-13.523640	350	1	0	'0 0 0 0 	12.542703	12.542703	12.542703	12.542703	0.011379	0.000000	0.988615	0.000006	
392000	-14.424784	896	1	0	'0 0 0 0 	16.771857	16.771857	16.771857	16.771857	0.015890	0.000000	0.984072	0.000038	
393000	-13.355271	309	1	0	'0 0 0 0 	20.879551	20.879551	20.879551	20.879551	0.015605	0.000000	0.984364	0.000031	
394000	-14.481360	730	1	0	'0 0 0 0 	12.347355	12.347355	12.347355	12.347355	0.009816	0.000000	0.990180	0.000005	
395000	-14.592172	244	1	0	'0 0 0 0 	8.211575	8.211575	8.211575	8.211575	0.007583	0.000000	0.992414	0.000003	
396000	-14.209422	885	1	0	'0 0 0 0 	13.955743	13.955743	13.955743	13.955743	0.005069	0.000000	0.994912	0.000019	
397000	-14.136161	6	1	0	'0 0 0 0 	15.452375	15.452375	15.452375	15.452375	0.007683	0.000000	0.992298	0.000019	
398000	-14.134810	374	2	0	'0 0 1 1 	25.469294	25.469294	6.861068	6.861068	0.010934	0.000000	0.989064	0.000002	
399000	-14.011275	73	1	0	'0 0 0 0 	13.939336	13.939336	13.939336	13.939336	0.014484	0.000000	0.985511	0.000006	
400000	-13.382853	597	1	0	'0 0 0 0 	26.167802	26.167802	26.167802	26.167802	0.008913	0.000000	0.991022	0.000064	
401000	-13.474384	177	1	0	'0 0 0 0 	24.037847	24.037847	24.037847	24.037847	0.030051	0.000000	0.969917	0.000031	
402000	-14.602467	353	1	0	'0 0 0 0 	10.843181	10.843181	10.843181	10.843181	0.015019	0.000000	0.984980	0.000002	
