Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            521600337
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2336000	-76.654764	599	1	0	'0 0 0 0 	1.265426	1.265426	1.265426	1.265426	0.045585	0.457083	0.029469	0.467863	
2337000	-76.242545	373	1	0	'0 0 0 0 	1.282823	1.282823	1.282823	1.282823	0.042157	0.425616	0.031335	0.500891	
2338000	-74.777712	470	1	0	'0 0 0 0 	1.474854	1.474854	1.474854	1.474854	0.041319	0.415290	0.032127	0.511264	
2339000	-74.092685	60	2	0	'0 1 0 0 	1.450703	1.814496	1.450703	1.450703	0.031638	0.293702	0.042976	0.631684	
2340000	-76.389686	44	1	0	'0 0 0 0 	0.975902	0.975902	0.975902	0.975902	0.054304	0.474262	0.031793	0.439641	
2341000	-74.772275	509	1	0	'0 0 0 0 	1.384879	1.384879	1.384879	1.384879	0.043935	0.394234	0.036944	0.524886	
2342000	-77.203990	631	1	0	'0 0 0 0 	1.908416	1.908416	1.908416	1.908416	0.037756	0.322124	0.044120	0.596000	
2343000	-75.350503	408	1	0	'0 0 0 0 	1.854846	1.854846	1.854846	1.854846	0.043254	0.335352	0.046807	0.574586	
2344000	-77.587762	841	1	0	'0 0 0 0 	0.730058	0.730058	0.730058	0.730058	0.046274	0.581298	0.017828	0.354601	
2345000	-76.015302	521	1	0	'0 0 0 0 	1.359949	1.359949	1.359949	1.359949	0.040858	0.393293	0.034841	0.531009	
2346000	-76.854080	869	1	0	'0 0 0 0 	1.256744	1.256744	1.256744	1.256744	0.044238	0.461622	0.028201	0.465938	
2347000	-76.389929	641	1	0	'0 0 0 0 	1.224282	1.224282	1.224282	1.224282	0.045260	0.476490	0.027067	0.451183	
2348000	-80.084365	911	1	0	'0 0 0 0 	2.816516	2.816516	2.816516	2.816516	0.050805	0.285884	0.066937	0.596374	
2349000	-77.448937	912	1	0	'0 0 0 0 	0.786041	0.786041	0.786041	0.786041	0.051929	0.586319	0.019163	0.342589	
2350000	-77.240806	441	1	0	'0 0 0 0 	1.844413	1.844413	1.844413	1.844413	0.044271	0.315783	0.052054	0.587891	
2351000	-76.952108	704	1	0	'0 0 0 0 	1.871153	1.871153	1.871153	1.871153	0.039036	0.325607	0.044722	0.590635	
2352000	-75.625054	973	1	0	'0 0 0 0 	1.826379	1.826379	1.826379	1.826379	0.038157	0.313525	0.046276	0.602042	
2353000	-77.644577	537	1	0	'0 0 0 0 	1.762514	1.762514	1.762514	1.762514	0.040178	0.329240	0.045123	0.585459	
2354000	-77.882714	148	1	0	'0 0 0 0 	1.958800	1.958800	1.958800	1.958800	0.045684	0.320218	0.052413	0.581685	
2355000	-77.999573	868	1	0	'0 0 0 0 	0.977175	0.977175	0.977175	0.977175	0.044018	0.491488	0.024867	0.439626	
2356000	-75.802421	136	1	0	'0 0 0 0 	1.500530	1.500530	1.500530	1.500530	0.046985	0.375315	0.042330	0.535370	
2357000	-75.886753	694	1	0	'0 0 0 0 	1.107771	1.107771	1.107771	1.107771	0.057768	0.534879	0.026012	0.381341	
2358000	-75.144798	298	1	0	'0 0 0 0 	1.203858	1.203858	1.203858	1.203858	0.047629	0.425048	0.034853	0.492470	
2359000	-75.462981	51	1	0	'0 0 0 0 	1.160122	1.160122	1.160122	1.160122	0.043292	0.469174	0.026848	0.460686	
2360000	-76.815276	873	1	0	'0 0 0 0 	1.609062	1.609062	1.609062	1.609062	0.041036	0.408075	0.032899	0.517990	
2361000	-77.359812	984	1	0	'0 0 0 0 	1.783421	1.783421	1.783421	1.783421	0.039851	0.318428	0.047007	0.594714	
2362000	-76.328882	547	1	0	'0 0 0 0 	1.240608	1.240608	1.240608	1.240608	0.041456	0.371626	0.038629	0.548289	
2363000	-77.524324	128	1	0	'0 0 0 0 	2.294772	2.294772	2.294772	2.294772	0.043204	0.302201	0.054210	0.600384	
2364000	-76.996376	397	1	0	'0 0 0 0 	1.505181	1.505181	1.505181	1.505181	0.043019	0.394914	0.036181	0.525887	
2365000	-76.061187	219	1	0	'0 0 0 0 	1.627305	1.627305	1.627305	1.627305	0.038736	0.358619	0.038487	0.564158	
2366000	-75.280534	591	1	0	'0 0 0 0 	1.114915	1.114915	1.114915	1.114915	0.031257	0.483197	0.019059	0.466487	
2367000	-75.289445	416	1	0	'0 0 0 0 	1.376724	1.376724	1.376724	1.376724	0.047111	0.368343	0.043690	0.540855	
2368000	-75.471200	130	1	0	'0 0 0 0 	1.492652	1.492652	1.492652	1.492652	0.051691	0.376825	0.045564	0.525920	
2369000	-76.645658	775	1	0	'0 0 0 0 	1.381300	1.381300	1.381300	1.381300	0.042052	0.475272	0.025546	0.457131	
2370000	-74.759065	81	1	0	'0 0 0 0 	1.334473	1.334473	1.334473	1.334473	0.045410	0.403855	0.036518	0.514217	
2371000	-76.042132	891	1	0	'0 0 0 0 	1.521979	1.521979	1.521979	1.521979	0.038849	0.341780	0.041487	0.577885	
2372000	-76.535842	120	1	0	'0 0 0 0 	1.642609	1.642609	1.642609	1.642609	0.040399	0.336925	0.043835	0.578841	
2373000	-75.217521	591	1	0	'0 0 0 0 	1.134668	1.134668	1.134668	1.134668	0.031072	0.476579	0.019472	0.472877	
2374000	-77.897280	615	1	0	'0 0 0 0 	1.815093	1.815093	1.815093	1.815093	0.043983	0.337351	0.047067	0.571599	
2375000	-76.926723	541	1	0	'0 0 0 0 	1.424989	1.424989	1.424989	1.424989	0.047978	0.384680	0.041428	0.525914	
2376000	-75.077582	586	1	0	'0 0 0 0 	1.024651	1.024651	1.024651	1.024651	0.052009	0.483773	0.029516	0.434701	
2377000	-76.554440	331	2	0	'1 1 0 0 	2.061131	2.061131	1.854052	1.854052	0.038983	0.322431	0.045303	0.593283	
2378000	-77.261458	650	1	0	'0 0 0 0 	1.556899	1.556899	1.556899	1.556899	0.039428	0.397603	0.033180	0.529789	
2379000	-76.200386	373	1	0	'0 0 0 0 	1.362997	1.362997	1.362997	1.362997	0.041453	0.405759	0.033506	0.519283	
2380000	-76.913071	760	1	0	'0 0 0 0 	1.159281	1.159281	1.159281	1.159281	0.043999	0.400801	0.035998	0.519202	
2381000	-78.074090	426	1	0	'0 0 0 0 	1.648546	1.648546	1.648546	1.648546	0.045138	0.360113	0.043629	0.551120	
2382000	-78.004357	610	1	0	'0 0 0 0 	2.040249	2.040249	2.040249	2.040249	0.040431	0.307805	0.049928	0.601836	
2383000	-76.427993	241	1	0	'0 0 0 0 	1.166280	1.166280	1.166280	1.166280	0.049213	0.537799	0.022565	0.390423	
2384000	-75.881883	186	1	0	'0 0 0 0 	1.234105	1.234105	1.234105	1.234105	0.041955	0.470327	0.026012	0.461707	
2385000	-74.804335	81	1	0	'0 0 0 0 	1.252899	1.252899	1.252899	1.252899	0.046192	0.423016	0.034245	0.496546	
2386000	-75.894961	896	1	0	'0 0 0 0 	1.320569	1.320569	1.320569	1.320569	0.045704	0.394088	0.038233	0.521975	
2387000	-76.698016	875	1	0	'0 0 0 0 	0.858238	0.858238	0.858238	0.858238	0.042065	0.459383	0.027256	0.471296	
2388000	-75.488211	585	1	0	'0 0 0 0 	1.231774	1.231774	1.231774	1.231774	0.038281	0.417063	0.029844	0.514812	
2389000	-76.040746	306	1	0	'0 0 0 0 	1.551169	1.551169	1.551169	1.551169	0.041396	0.323553	0.047479	0.587572	
2390000	-76.848972	837	1	0	'0 0 0 0 	1.623791	1.623791	1.623791	1.623791	0.042458	0.343831	0.044401	0.569310	
2391000	-76.339883	198	1	0	'0 0 0 0 	1.526446	1.526446	1.526446	1.526446	0.037772	0.357311	0.037860	0.567057	
2392000	-77.354881	136	1	0	'0 0 0 0 	0.815346	0.815346	0.815346	0.815346	0.056680	0.581505	0.020982	0.340833	
2393000	-76.522161	746	1	0	'0 0 0 0 	1.929408	1.929408	1.929408	1.929408	0.037100	0.317361	0.044385	0.601154	
2394000	-73.112390	330	1	0	'0 0 0 0 	1.449511	1.449511	1.449511	1.449511	0.043376	0.393212	0.036697	0.526715	
2395000	-77.119814	565	1	0	'0 0 0 0 	1.920174	1.920174	1.920174	1.920174	0.046944	0.338445	0.049505	0.565106	
2396000	-75.123213	243	2	0	'1 1 1 0 	1.853558	1.853558	1.853558	1.493809	0.048775	0.313205	0.057133	0.580887	
2397000	-74.941742	371	1	0	'0 0 0 0 	1.319019	1.319019	1.319019	1.319019	0.045012	0.506958	0.023790	0.424240	
2398000	-77.220926	56	1	0	'0 0 0 0 	1.662886	1.662886	1.662886	1.662886	0.039161	0.344117	0.041354	0.575369	
2399000	-74.712456	248	1	0	'0 0 0 0 	1.165751	1.165751	1.165751	1.165751	0.049831	0.501901	0.026450	0.421818	
2400000	-74.520863	408	1	0	'0 0 0 0 	1.502507	1.502507	1.502507	1.502507	0.042902	0.382486	0.038013	0.536599	
2401000	-75.776028	575	1	0	'0 0 0 0 	1.397872	1.397872	1.397872	1.397872	0.037604	0.434032	0.027412	0.500952	
2402000	-74.461868	408	1	0	'0 0 0 0 	1.244252	1.244252	1.244252	1.244252	0.044542	0.439212	0.031076	0.485171	
2403000	-79.145069	771	1	0	'0 0 0 0 	0.857306	0.857306	0.857306	0.857306	0.039833	0.555440	0.017537	0.387190	
2404000	-75.557937	626	1	0	'0 0 0 0 	1.579730	1.579730	1.579730	1.579730	0.035211	0.331808	0.039759	0.593222	
2405000	-76.571215	540	1	0	'0 0 0 0 	1.078141	1.078141	1.078141	1.078141	0.051023	0.468533	0.030918	0.449527	
2406000	-76.951769	930	1	0	'0 0 0 0 	1.569590	1.569590	1.569590	1.569590	0.040528	0.372040	0.037814	0.549617	
2407000	-77.200538	546	1	0	'0 0 0 0 	1.120352	1.120352	1.120352	1.120352	0.043494	0.440471	0.030293	0.485743	
2408000	-79.988191	771	1	0	'0 0 0 0 	2.497282	2.497282	2.497282	2.497282	0.041163	0.290463	0.054908	0.613465	
2409000	-77.520415	861	1	0	'0 0 0 0 	1.954121	1.954121	1.954121	1.954121	0.040580	0.306352	0.050418	0.602650	
2410000	-76.782784	605	1	0	'0 0 0 0 	1.598585	1.598585	1.598585	1.598585	0.046793	0.345708	0.047843	0.559656	
2411000	-72.932017	330	1	0	'0 0 0 0 	1.316968	1.316968	1.316968	1.316968	0.044942	0.428299	0.032740	0.494019	
2412000	-77.843037	326	1	0	'0 0 0 0 	0.954437	0.954437	0.954437	0.954437	0.055416	0.589181	0.019928	0.335475	
2413000	-77.262918	635	1	0	'0 0 0 0 	2.036963	2.036963	2.036963	2.036963	0.043217	0.316946	0.050733	0.589103	
2414000	-78.322026	933	1	0	'0 0 0 0 	2.236147	2.236147	2.236147	2.236147	0.047933	0.309450	0.057265	0.585353	
2415000	-74.876054	415	1	0	'0 0 0 0 	1.239249	1.239249	1.239249	1.239249	0.033635	0.441097	0.024134	0.501134	
2416000	-79.232938	121	1	0	'0 0 0 0 	2.453295	2.453295	2.453295	2.453295	0.047191	0.286472	0.062794	0.603543	
2417000	-75.518929	859	1	0	'0 0 0 0 	1.306689	1.306689	1.306689	1.306689	0.042730	0.423288	0.032005	0.501977	
2418000	-77.042732	991	1	0	'0 0 0 0 	1.593457	1.593457	1.593457	1.593457	0.039989	0.335167	0.043785	0.581058	
2419000	-75.974718	178	1	0	'0 0 0 0 	1.271029	1.271029	1.271029	1.271029	0.044374	0.369666	0.041293	0.544667	
2420000	-78.600549	463	1	0	'0 0 0 0 	1.455697	1.455697	1.455697	1.455697	0.042467	0.343109	0.044548	0.569877	
2421000	-75.494076	695	1	0	'0 0 0 0 	1.079832	1.079832	1.079832	1.079832	0.044242	0.390835	0.037694	0.527229	
2422000	-76.166322	195	1	0	'0 0 0 0 	1.792167	1.792167	1.792167	1.792167	0.043980	0.361353	0.042449	0.552218	
2423000	-76.412066	78	1	0	'0 0 0 0 	1.353229	1.353229	1.353229	1.353229	0.049036	0.385657	0.042022	0.523284	
2424000	-76.678149	203	1	0	'0 0 0 0 	1.519705	1.519705	1.519705	1.519705	0.034466	0.378184	0.031967	0.555383	
2425000	-75.164712	116	1	0	'0 0 0 0 	1.345565	1.345565	1.345565	1.345565	0.041811	0.412005	0.032899	0.513285	
2426000	-76.293506	178	1	0	'0 0 0 0 	1.670705	1.670705	1.670705	1.670705	0.044084	0.319025	0.051123	0.585768	
2427000	-77.277680	545	1	0	'0 0 0 0 	2.307857	2.307857	2.307857	2.307857	0.043262	0.293260	0.056548	0.606930	
2428000	-75.233584	294	1	0	'0 0 0 0 	1.207010	1.207010	1.207010	1.207010	0.040042	0.429384	0.029511	0.501063	
2429000	-74.647497	586	1	0	'0 0 0 0 	1.637254	1.637254	1.637254	1.637254	0.046039	0.342962	0.047753	0.563246	
2430000	-75.159646	507	1	0	'0 0 0 0 	1.312838	1.312838	1.312838	1.312838	0.047201	0.447215	0.031596	0.473988	
2431000	-74.726783	231	1	0	'0 0 0 0 	1.142535	1.142535	1.142535	1.142535	0.052398	0.466169	0.031912	0.449521	
2432000	-76.935909	815	1	0	'0 0 0 0 	1.037057	1.037057	1.037057	1.037057	0.045833	0.499611	0.024894	0.429662	
2433000	-76.569737	84	1	0	'0 0 0 0 	1.245151	1.245151	1.245151	1.245151	0.050555	0.404835	0.039814	0.504796	
2434000	-75.792016	197	2	0	'0 0 1 0 	1.172322	1.172322	9.078239	1.172322	0.103539	0.407596	0.067588	0.421276	
2435000	-76.399353	893	1	0	'0 0 0 0 	1.173065	1.173065	1.173065	1.173065	0.046104	0.417337	0.034995	0.501564	
2436000	-76.137517	416	1	0	'0 0 0 0 	1.038713	1.038713	1.038713	1.038713	0.051444	0.454039	0.033024	0.461494	
2437000	-75.687696	709	1	0	'0 0 0 0 	1.126411	1.126411	1.126411	1.126411	0.048982	0.485257	0.027914	0.437847	
2438000	-75.918263	271	1	0	'0 0 0 0 	1.020436	1.020436	1.020436	1.020436	0.045456	0.483196	0.026434	0.444914	
2439000	-74.685106	382	1	0	'0 0 0 0 	1.176683	1.176683	1.176683	1.176683	0.040913	0.450375	0.027603	0.481109	
2440000	-75.295975	509	1	0	'0 0 0 0 	1.712291	1.712291	1.712291	1.712291	0.043329	0.341659	0.045607	0.569404	
2441000	-78.318867	675	1	0	'0 0 0 0 	1.646258	1.646258	1.646258	1.646258	0.046957	0.363479	0.044475	0.545088	
2442000	-76.593146	952	1	0	'0 0 0 0 	1.191450	1.191450	1.191450	1.191450	0.053838	0.504638	0.027872	0.413652	
2443000	-77.094861	610	1	0	'0 0 0 0 	1.166302	1.166302	1.166302	1.166302	0.040546	0.425928	0.030258	0.503268	
2444000	-76.073604	428	1	0	'0 0 0 0 	1.242517	1.242517	1.242517	1.242517	0.051462	0.402464	0.040804	0.505270	
2445000	-78.122930	882	1	0	'0 0 0 0 	1.778736	1.778736	1.778736	1.778736	0.047031	0.343806	0.048444	0.560719	
2446000	-75.001134	786	1	0	'0 0 0 0 	1.457266	1.457266	1.457266	1.457266	0.038579	0.399216	0.032340	0.529865	
2447000	-74.550602	830	1	0	'0 0 0 0 	1.210315	1.210315	1.210315	1.210315	0.048983	0.501132	0.026158	0.423726	
2448000	-74.856017	710	1	0	'0 0 0 0 	1.297654	1.297654	1.297654	1.297654	0.040438	0.432966	0.029332	0.497264	
2449000	-75.327779	543	1	0	'0 0 0 0 	1.425772	1.425772	1.425772	1.425772	0.046821	0.362629	0.044527	0.546023	
2450000	-77.177082	156	1	0	'0 0 0 0 	1.539932	1.539932	1.539932	1.539932	0.043277	0.349669	0.044012	0.563042	
2451000	-76.282795	406	1	0	'0 0 0 0 	1.342042	1.342042	1.342042	1.342042	0.049248	0.398230	0.040029	0.512494	
2452000	-77.077932	504	1	0	'0 0 0 0 	2.181300	2.181300	2.181300	2.181300	0.051584	0.294476	0.065142	0.588798	
2453000	-75.928715	243	1	0	'0 0 0 0 	1.624949	1.624949	1.624949	1.624949	0.047642	0.335471	0.050777	0.566111	
2454000	-75.493441	237	1	0	'0 0 0 0 	1.103966	1.103966	1.103966	1.103966	0.042797	0.466200	0.026908	0.464096	
2455000	-76.321993	408	1	0	'0 0 0 0 	2.126480	2.126480	2.126480	2.126480	0.044975	0.314336	0.053098	0.587590	
2456000	-75.322476	607	1	0	'0 0 0 0 	1.657556	1.657556	1.657556	1.657556	0.037668	0.334753	0.041642	0.585938	
2457000	-78.011212	457	1	0	'0 0 0 0 	1.086560	1.086560	1.086560	1.086560	0.043576	0.518151	0.022105	0.416169	
2458000	-77.289838	441	1	0	'0 0 0 0 	1.861516	1.861516	1.861516	1.861516	0.044375	0.314520	0.052454	0.588651	
2459000	-77.502328	826	1	0	'0 0 0 0 	1.439883	1.439883	1.439883	1.439883	0.042437	0.386934	0.036966	0.533662	
2460000	-75.941694	568	1	0	'0 0 0 0 	1.215790	1.215790	1.215790	1.215790	0.043451	0.457708	0.028217	0.470624	
2461000	-77.420700	233	1	0	'0 0 0 0 	2.123668	2.123668	2.123668	2.123668	0.049871	0.310935	0.058794	0.580401	
2462000	-77.257407	541	1	0	'0 0 0 0 	1.770307	1.770307	1.770307	1.770307	0.047449	0.336223	0.050438	0.565889	
2463000	-75.824923	624	1	0	'0 0 0 0 	1.673566	1.673566	1.673566	1.673566	0.043295	0.366034	0.041059	0.549612	
2464000	-77.989310	847	1	0	'0 0 0 0 	1.007788	1.007788	1.007788	1.007788	0.043096	0.464351	0.027273	0.465280	
2465000	-74.387550	723	1	0	'0 0 0 0 	1.671307	1.671307	1.671307	1.671307	0.035577	0.360239	0.035473	0.568711	
2466000	-74.716143	408	1	0	'0 0 0 0 	1.616401	1.616401	1.616401	1.616401	0.042731	0.364089	0.040935	0.552245	
2467000	-74.985005	786	1	0	'0 0 0 0 	1.391616	1.391616	1.391616	1.391616	0.038989	0.413461	0.030778	0.516772	
2468000	-77.097750	597	1	0	'0 0 0 0 	1.011063	1.011063	1.011063	1.011063	0.043359	0.553334	0.019019	0.384289	
2469000	-77.052187	90	1	0	'0 0 0 0 	1.247439	1.247439	1.247439	1.247439	0.042009	0.453365	0.027899	0.476727	
2470000	-75.402699	130	1	0	'0 0 0 0 	1.367462	1.367462	1.367462	1.367462	0.052455	0.400346	0.041821	0.505379	
2471000	-76.626346	203	1	0	'0 0 0 0 	1.274738	1.274738	1.274738	1.274738	0.035343	0.433648	0.025995	0.505014	
2472000	-77.003419	991	1	0	'0 0 0 0 	1.557730	1.557730	1.557730	1.557730	0.040021	0.340118	0.042879	0.576982	
2473000	-76.716400	704	1	0	'0 0 0 0 	1.788254	1.788254	1.788254	1.788254	0.038748	0.334561	0.042716	0.583975	
2474000	-74.938577	205	1	0	'0 0 0 0 	1.091647	1.091647	1.091647	1.091647	0.047621	0.485243	0.027264	0.439871	
2475000	-74.751921	534	1	0	'0 0 0 0 	1.514667	1.514667	1.514667	1.514667	0.042106	0.379370	0.037897	0.540627	
2476000	-76.410040	559	1	0	'0 0 0 0 	1.319620	1.319620	1.319620	1.319620	0.044185	0.406297	0.035318	0.514200	
2477000	-76.517992	806	1	0	'0 0 0 0 	2.120115	2.120115	2.120115	2.120115	0.046691	0.303576	0.057526	0.592207	
2478000	-78.482343	504	1	0	'0 0 0 0 	2.532775	2.532775	2.532775	2.532775	0.055352	0.288780	0.070824	0.585043	
2479000	-74.515342	830	1	0	'0 0 0 0 	1.535680	1.535680	1.535680	1.535680	0.045472	0.411354	0.035447	0.507726	
2480000	-75.783861	403	1	0	'0 0 0 0 	1.686516	1.686516	1.686516	1.686516	0.045910	0.372584	0.041988	0.539518	
2481000	-77.032287	245	1	0	'0 0 0 0 	1.622810	1.622810	1.622810	1.622810	0.042745	0.325408	0.048404	0.583443	
2482000	-75.650084	978	1	0	'0 0 0 0 	1.494293	1.494293	1.494293	1.494293	0.042860	0.387722	0.037160	0.532258	
2483000	-77.734762	469	1	0	'0 0 0 0 	2.043652	2.043652	2.043652	2.043652	0.033337	0.304301	0.042864	0.619497	
2484000	-75.407464	687	1	0	'0 0 0 0 	1.875175	1.875175	1.875175	1.875175	0.039656	0.317107	0.047086	0.596151	
2485000	-76.389874	78	1	0	'0 0 0 0 	1.433475	1.433475	1.433475	1.433475	0.048489	0.370954	0.044274	0.536283	
2486000	-76.966557	173	1	0	'0 0 0 0 	1.773746	1.773746	1.773746	1.773746	0.047960	0.341672	0.049705	0.560664	
2487000	-77.192543	268	1	0	'0 0 0 0 	1.969091	1.969091	1.969091	1.969091	0.039884	0.315685	0.047622	0.596809	
2488000	-78.095861	213	1	0	'0 0 0 0 	1.374885	1.374885	1.374885	1.374885	0.037870	0.382206	0.034154	0.545770	
2489000	-77.601677	132	1	0	'0 0 0 0 	1.673536	1.673536	1.673536	1.673536	0.045542	0.346305	0.046638	0.561514	
2490000	-76.209104	123	1	0	'0 0 0 0 	1.875061	1.875061	1.875061	1.875061	0.040649	0.302688	0.051341	0.605322	
2491000	-74.106221	723	1	0	'0 0 0 0 	1.428463	1.428463	1.428463	1.428463	0.036437	0.406075	0.029899	0.527589	
2492000	-76.905149	99	1	0	'0 0 0 0 	2.340238	2.340238	2.340238	2.340238	0.053950	0.298529	0.066336	0.581185	
2493000	-75.673982	585	1	0	'0 0 0 0 	1.151398	1.151398	1.151398	1.151398	0.038826	0.437653	0.027776	0.495745	
2494000	-74.480392	408	1	0	'0 0 0 0 	1.228521	1.228521	1.228521	1.228521	0.044705	0.443461	0.030637	0.481196	
2495000	-76.087265	321	1	0	'0 0 0 0 	1.412755	1.412755	1.412755	1.412755	0.034499	0.376831	0.032177	0.556494	
2496000	-77.890453	514	1	0	'0 0 0 0 	2.167224	2.167224	2.167224	2.167224	0.045378	0.302165	0.056523	0.595934	
2497000	-75.274960	504	1	0	'0 0 0 0 	1.241303	1.241303	1.241303	1.241303	0.048799	0.375527	0.043663	0.532011	
2498000	-75.563723	195	1	0	'0 0 0 0 	1.507784	1.507784	1.507784	1.507784	0.045442	0.413719	0.035085	0.505754	
2499000	-75.558713	604	1	0	'0 0 0 0 	1.319673	1.319673	1.319673	1.319673	0.036610	0.355883	0.037062	0.570445	
2500000	-77.973105	653	1	0	'0 0 0 0 	1.459980	1.459980	1.459980	1.459980	0.040470	0.369940	0.038104	0.551487	
2501000	-76.716255	990	1	0	'0 0 0 0 	1.546109	1.546109	1.546109	1.546109	0.043281	0.356539	0.042738	0.557442	
2502000	-76.773680	514	1	0	'0 0 0 0 	1.772961	1.772961	1.772961	1.772961	0.042570	0.327858	0.047715	0.581857	
2503000	-77.147128	905	1	0	'0 0 0 0 	0.866236	0.866236	0.866236	0.866236	0.052109	0.578298	0.019901	0.349692	
2504000	-75.696682	333	1	0	'0 0 0 0 	1.280732	1.280732	1.280732	1.280732	0.036490	0.487205	0.021513	0.454791	
2505000	-76.771952	694	1	0	'0 0 0 0 	0.920760	0.920760	0.920760	0.920760	0.062727	0.614204	0.019576	0.303493	
2506000	-76.817741	712	1	0	'0 0 0 0 	1.009103	1.009103	1.009103	1.009103	0.052975	0.513696	0.026498	0.406831	
2507000	-77.723194	389	1	0	'0 0 0 0 	2.156982	2.156982	2.156982	2.156982	0.042731	0.306298	0.052713	0.598259	
2508000	-75.612569	333	1	0	'0 0 0 0 	1.679453	1.679453	1.679453	1.679453	0.034149	0.386973	0.030561	0.548317	
2509000	-78.371251	630	1	0	'0 0 0 0 	1.140831	1.140831	1.140831	1.140831	0.037701	0.497449	0.021234	0.443615	
2510000	-77.015445	685	1	0	'0 0 0 0 	2.004964	2.004964	2.004964	2.004964	0.044140	0.316073	0.051856	0.587932	
2511000	-76.487970	255	1	0	'0 0 0 0 	1.485735	1.485735	1.485735	1.485735	0.039986	0.389302	0.034767	0.535945	
2512000	-75.871799	334	1	0	'0 0 0 0 	1.254205	1.254205	1.254205	1.254205	0.038119	0.383651	0.034143	0.544087	
2513000	-75.075143	729	1	0	'0 0 0 0 	1.173846	1.173846	1.173846	1.173846	0.043579	0.430901	0.031552	0.493968	
2514000	-78.710951	763	1	0	'0 0 0 0 	1.347351	1.347351	1.347351	1.347351	0.042149	0.450996	0.028250	0.478605	
2515000	-75.669466	536	1	0	'0 0 0 0 	1.208915	1.208915	1.208915	1.208915	0.046825	0.436026	0.032848	0.484302	
2516000	-77.231516	31	1	0	'0 0 0 0 	1.725051	1.725051	1.725051	1.725051	0.045165	0.309867	0.054369	0.590599	
2517000	-77.567990	838	1	0	'0 0 0 0 	2.118593	2.118593	2.118593	2.118593	0.041489	0.290888	0.055171	0.612452	
2518000	-75.724672	937	1	0	'0 0 0 0 	1.594895	1.594895	1.594895	1.594895	0.045101	0.358402	0.043918	0.552579	
2519000	-76.494874	528	1	0	'0 0 0 0 	1.210794	1.210794	1.210794	1.210794	0.039877	0.348955	0.041141	0.570026	
2520000	-76.637828	807	1	0	'0 0 0 0 	1.241132	1.241132	1.241132	1.241132	0.037577	0.359970	0.037263	0.565189	
2521000	-74.962101	931	1	0	'0 0 0 0 	1.345833	1.345833	1.345833	1.345833	0.046344	0.460638	0.029456	0.463563	
2522000	-78.531414	176	1	0	'0 0 0 0 	1.691820	1.691820	1.691820	1.691820	0.040330	0.377433	0.036809	0.545428	
2523000	-75.601284	342	1	0	'0 0 0 0 	1.170319	1.170319	1.170319	1.170319	0.049392	0.441258	0.033631	0.475719	
2524000	-77.124161	441	1	0	'0 0 0 0 	1.049313	1.049313	1.049313	1.049313	0.048355	0.464563	0.030045	0.457036	
2525000	-74.814527	503	1	0	'0 0 0 0 	1.545911	1.545911	1.545911	1.545911	0.042484	0.369644	0.039785	0.548087	
2526000	-75.111092	806	1	0	'0 0 0 0 	1.115556	1.115556	1.115556	1.115556	0.047294	0.447175	0.031653	0.473878	
2527000	-76.897461	376	1	0	'0 0 0 0 	1.502128	1.502128	1.502128	1.502128	0.037896	0.334683	0.041874	0.585547	
2528000	-74.991567	813	1	0	'0 0 0 0 	1.059860	1.059860	1.059860	1.059860	0.046711	0.476770	0.027768	0.448751	
2529000	-74.814504	710	1	0	'0 0 0 0 	1.394492	1.394492	1.394492	1.394492	0.040020	0.411566	0.031732	0.516682	
2530000	-78.737326	861	1	0	'0 0 0 0 	0.854008	0.854008	0.854008	0.854008	0.046433	0.533356	0.021901	0.398310	
2531000	-76.485221	908	1	0	'0 0 0 0 	1.113320	1.113320	1.113320	1.113320	0.042767	0.495674	0.023852	0.437707	
2532000	-75.830071	626	1	0	'0 0 0 0 	1.747176	1.747176	1.747176	1.747176	0.035312	0.314096	0.043133	0.607459	
2533000	-76.234833	583	2	0	'1 1 1 0 	4.001825	4.001825	4.001825	1.082164	0.063919	0.285418	0.080627	0.570036	
2534000	-76.888674	399	1	0	'0 0 0 0 	1.105183	1.105183	1.105183	1.105183	0.046277	0.446211	0.031199	0.476313	
