Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.215447	106	0.000000	156	0.512821	2.735730	738	0.215447	0.239000	0.293632	
732	0.219945	107	0.000000	161	0.478261	2.737126	732	0.219945	0.238000	0.293622	
749	0.208278	121	0.000000	130	0.553846	2.736888	749	0.208278	0.228000	0.293610	
747	0.174029	130	0.000000	123	0.536585	2.736409	747	0.174029	0.196000	0.293592	
731	0.335157	118	0.000000	151	0.609272	1.996861	731	0.335157	0.337000	0.293600	
748	0.189840	116	0.000000	136	0.463235	2.731029	748	0.189840	0.205000	0.293583	
735	0.334694	102	0.000000	163	0.503067	2.129103	735	0.334694	0.328000	0.293590	
712	0.183989	131	0.000000	157	0.420382	2.726695	712	0.183989	0.197000	0.293572	
745	0.242953	125	0.016000	130	0.384615	2.289997	745	0.242953	0.233000	0.293561	
702	0.257835	128	0.054688	170	0.535294	2.714276	702	0.257835	0.279000	0.293558	
720	0.370833	129	0.038760	151	0.529801	2.714158	720	0.370833	0.352000	0.293569	
738	0.379404	115	0.000000	147	0.625850	2.714857	738	0.379404	0.372000	0.293583	
715	0.328671	115	0.034783	170	0.582353	2.715278	715	0.328671	0.338000	0.293591	
730	0.328767	116	0.000000	154	0.662338	2.701979	730	0.328767	0.342000	0.293600	
739	0.351827	131	0.000000	130	0.569231	2.702134	739	0.351827	0.334000	0.293608	
733	0.373806	110	0.009091	157	0.783439	2.702381	733	0.373806	0.398000	0.293627	
723	0.398340	121	0.024793	156	0.673077	2.702887	723	0.398340	0.396000	0.293646	
721	0.364771	135	0.014815	144	0.756944	2.703175	721	0.364771	0.374000	0.293660	
731	0.367989	121	0.000000	148	0.662162	2.703425	731	0.367989	0.367000	0.293674	
686	0.336735	150	0.013333	164	0.542683	2.703685	686	0.336735	0.322000	0.293679	
725	0.343448	127	0.015748	148	0.668919	2.703710	725	0.343448	0.350000	0.293689	
727	0.382393	120	0.016667	153	0.588235	2.703763	727	0.382393	0.370000	0.293703	
739	0.372124	131	0.000000	130	0.623077	2.703923	739	0.372124	0.356000	0.293715	
744	0.383065	113	0.000000	143	0.615385	2.703991	744	0.383065	0.373000	0.293729	
724	0.375691	134	0.014925	142	0.697183	2.704099	724	0.375691	0.373000	0.293744	
711	0.360056	137	0.029197	152	0.486842	2.704357	711	0.360056	0.334000	0.293751	
738	0.369919	125	0.000000	137	0.708029	2.704316	738	0.369919	0.370000	0.293765	
715	0.367832	135	0.014815	150	0.680000	2.704266	715	0.367832	0.367000	0.293778	
742	0.355795	122	0.049180	136	0.632353	2.704308	742	0.355795	0.356000	0.293790	
716	0.279330	130	0.030769	154	0.435065	2.705058	716	0.279330	0.271000	0.293786	
712	0.150281	145	0.000000	143	0.398601	2.711763	712	0.150281	0.164000	0.293762	
729	0.316872	131	0.045802	140	0.321429	2.218189	729	0.316872	0.282000	0.293760	
731	0.363885	119	0.000000	150	0.693333	2.707164	731	0.363885	0.370000	0.293774	
717	0.373780	110	0.018182	173	0.693642	2.706938	717	0.373780	0.390000	0.293791	
734	0.313351	124	0.064516	142	0.422535	2.706719	734	0.313351	0.298000	0.293792	
729	0.404664	128	0.000000	143	0.545455	2.706316	729	0.404664	0.373000	0.293807	
730	0.373973	124	0.000000	146	0.671233	3.067641	730	0.373973	0.371000	0.293821	
732	0.379781	122	0.000000	146	0.609589	2.708521	732	0.379781	0.367000	0.293834	
727	0.332875	107	0.000000	166	0.578313	2.708192	727	0.332875	0.338000	0.293842	
738	0.383469	102	0.039216	160	0.718750	2.707655	738	0.383469	0.402000	0.293862	
735	0.346939	120	0.050000	145	0.606897	2.707361	735	0.346939	0.349000	0.293872	
736	0.336957	131	0.000000	133	0.699248	2.706818	736	0.336957	0.341000	0.293880	
714	0.354342	154	0.012987	132	0.659091	2.706260	714	0.354342	0.342000	0.293889	
744	0.379032	124	0.000000	132	0.537879	2.705981	744	0.379032	0.353000	0.293900	
703	0.391181	137	0.000000	160	0.575000	2.706049	703	0.391181	0.367000	0.293913	
721	0.357836	140	0.000000	139	0.510791	2.711068	721	0.357836	0.329000	0.293920	
715	0.356643	119	0.016807	166	0.602410	2.706387	715	0.356643	0.357000	0.293931	
739	0.370771	118	0.000000	143	0.706294	2.705752	739	0.370771	0.375000	0.293946	
734	0.407357	116	0.000000	150	0.686667	2.705086	734	0.407357	0.402000	0.293966	
730	0.282192	128	0.000000	142	0.697183	3.931606	730	0.282192	0.305000	0.293968	
725	0.353103	120	0.000000	155	0.625806	2.713583	725	0.353103	0.353000	0.293978	
734	0.376022	116	0.000000	150	0.566667	2.712794	734	0.376022	0.361000	0.293991	
733	0.365621	131	0.000000	136	0.661765	2.711975	733	0.365621	0.358000	0.294002	
741	0.372470	119	0.016807	140	0.664286	2.711112	741	0.372470	0.371000	0.294016	
723	0.230982	135	0.029630	142	0.556338	2.710228	723	0.230982	0.250000	0.294008	
735	0.240816	112	0.000000	153	0.509804	2.704199	735	0.240816	0.255000	0.294001	
735	0.240816	128	0.000000	137	0.569343	2.702891	735	0.240816	0.255000	0.293994	
711	0.215190	139	0.000000	150	0.513333	2.701557	711	0.215190	0.230000	0.293982	
706	0.208215	146	0.000000	148	0.614865	2.700192	706	0.208215	0.238000	0.293972	
694	0.187320	145	0.000000	161	0.440994	2.698968	694	0.187320	0.201000	0.293955	
725	0.302069	106	0.000000	169	0.349112	1.960388	725	0.302069	0.278000	0.293952	
746	0.190349	106	0.000000	148	0.500000	2.694964	746	0.190349	0.216000	0.293938	
733	0.451569	127	0.000000	140	0.471429	1.402872	733	0.451569	0.397000	0.293957	
713	0.256662	139	0.000000	148	0.567568	2.293128	713	0.256662	0.267000	0.293952	
710	0.212676	128	0.000000	162	0.530864	2.679678	710	0.212676	0.237000	0.293942	
739	0.215156	123	0.016260	138	0.463768	2.677897	739	0.215156	0.225000	0.293929	
739	0.391069	123	0.048780	138	0.557971	2.676406	739	0.391069	0.372000	0.293943	
746	0.323056	113	0.053097	141	0.482270	2.675448	746	0.323056	0.315000	0.293947	
717	0.410042	146	0.000000	137	0.686131	2.674576	717	0.410042	0.388000	0.293964	
741	0.151147	116	0.017241	143	0.608392	4.598216	741	0.151147	0.201000	0.293947	
736	0.057065	125	0.016000	139	0.489209	4.579503	736	0.057065	0.112000	0.293914	
744	0.306452	128	0.031250	128	0.562500	2.888160	744	0.306452	0.304000	0.293916	
767	0.379400	106	0.000000	127	0.637795	2.700288	767	0.379400	0.372000	0.293930	
717	0.334728	118	0.033898	165	0.618182	2.699449	717	0.334728	0.346000	0.293940	
758	0.354881	103	0.009709	139	0.633094	2.698202	758	0.354881	0.358000	0.293952	
716	0.353352	147	0.061224	137	0.306569	2.696867	716	0.353352	0.304000	0.293953	
728	0.361264	131	0.000000	141	0.624113	2.698229	728	0.361264	0.351000	0.293964	
733	0.354707	121	0.000000	146	0.753425	2.706658	733	0.354707	0.370000	0.293977	
721	0.402219	136	0.000000	143	0.671329	2.708829	721	0.402219	0.386000	0.293994	
741	0.307692	116	0.051724	143	0.580420	2.967215	741	0.307692	0.317000	0.293998	
737	0.374491	137	0.043796	126	0.642857	2.716932	737	0.374491	0.363000	0.294011	
713	0.328191	136	0.014706	151	0.589404	2.716925	713	0.328191	0.325000	0.294016	
728	0.392857	113	0.000000	159	0.666667	2.716233	728	0.392857	0.392000	0.294034	
737	0.381275	96	0.000000	167	0.598802	2.715773	737	0.381275	0.381000	0.294050	
758	0.366755	99	0.000000	143	0.748252	2.715201	758	0.366755	0.385000	0.294066	
725	0.426207	109	0.000000	166	0.638554	2.714433	725	0.426207	0.415000	0.294088	
735	0.205442	116	0.034483	149	0.503356	5.000000	735	0.205442	0.230000	0.294077	
725	0.314483	127	0.047244	148	0.344595	2.730998	725	0.314483	0.285000	0.294075	
732	0.378415	122	0.000000	146	0.684932	2.730590	732	0.378415	0.377000	0.294090	
741	0.349528	121	0.016529	138	0.586957	2.730303	741	0.349528	0.342000	0.294099	
724	0.360497	132	0.000000	144	0.631944	2.729392	724	0.360497	0.352000	0.294109	
736	0.370924	139	0.000000	125	0.648000	2.728174	736	0.370924	0.354000	0.294120	
731	0.388509	130	0.000000	139	0.618705	2.727918	731	0.388509	0.370000	0.294134	
741	0.338731	122	0.000000	137	0.700730	2.727434	741	0.338731	0.347000	0.294143	
702	0.354701	118	0.033898	180	0.488889	2.726718	702	0.354701	0.341000	0.294152	
738	0.302168	110	0.054545	152	0.473684	2.725859	738	0.302168	0.301000	0.294153	
730	0.372603	133	0.022556	137	0.503650	2.723809	730	0.372603	0.344000	0.294162	
728	0.340659	123	0.056911	149	0.644295	2.722932	728	0.340659	0.351000	0.294172	
695	0.414388	144	0.000000	161	0.664596	2.721754	695	0.414388	0.395000	0.294190	
707	0.222065	133	0.000000	160	0.656250	4.653456	707	0.222065	0.262000	0.294185	
712	0.380618	143	0.013986	145	0.475862	2.733789	712	0.380618	0.342000	0.294193	
742	0.323450	123	0.032520	135	0.607407	2.732895	742	0.323450	0.326000	0.294199	
742	0.336927	115	0.069565	143	0.447552	2.730790	742	0.336927	0.322000	0.294204	
717	0.393305	127	0.000000	156	0.653846	2.730350	717	0.393305	0.384000	0.294220	
703	0.374111	148	0.013514	149	0.617450	2.733042	703	0.374111	0.357000	0.294232	
713	0.364656	140	0.000000	147	0.625850	2.738993	713	0.364656	0.352000	0.294242	
754	0.405836	123	0.000000	123	0.674797	2.740624	754	0.405836	0.389000	0.294259	
727	0.363136	112	0.071429	161	0.633540	2.948953	727	0.363136	0.374000	0.294273	
723	0.394191	133	0.015038	144	0.368056	2.752152	723	0.394191	0.340000	0.294282	
719	0.324061	126	0.071429	155	0.464516	2.758164	719	0.324061	0.314000	0.294285	
717	0.365411	142	0.021127	141	0.631206	2.760291	717	0.365411	0.354000	0.294296	
739	0.354533	114	0.000000	147	0.632653	2.766607	739	0.354533	0.355000	0.294307	
726	0.387052	120	0.000000	154	0.662338	2.769258	726	0.387052	0.383000	0.294323	
730	0.350685	126	0.031746	144	0.576389	2.771997	730	0.350685	0.343000	0.294332	
714	0.337535	136	0.000000	150	0.526667	2.776414	714	0.337535	0.320000	0.294336	
741	0.361673	104	0.019231	155	0.587097	2.778605	741	0.361673	0.361000	0.294348	
711	0.371308	131	0.000000	158	0.481013	2.782088	711	0.371308	0.340000	0.294356	
727	0.213205	137	0.014599	136	0.544118	2.787905	727	0.213205	0.231000	0.294345	
713	0.210379	145	0.000000	142	0.535211	2.789310	713	0.210379	0.226000	0.294333	
753	0.216467	120	0.000000	127	0.543307	2.792868	753	0.216467	0.232000	0.294322	
732	0.206284	130	0.000000	138	0.565217	2.796534	732	0.206284	0.229000	0.294310	
716	0.234637	124	0.000000	160	0.581250	2.796952	716	0.234637	0.261000	0.294304	
750	0.209333	110	0.000000	140	0.421429	2.798057	750	0.209333	0.216000	0.294290	
733	0.313779	125	0.032000	142	0.619718	2.799070	733	0.313779	0.322000	0.294295	
722	0.360111	122	0.000000	156	0.551282	2.801965	722	0.360111	0.346000	0.294304	
758	0.340369	125	0.000000	117	0.598291	2.806779	758	0.340369	0.328000	0.294310	
713	0.318373	137	0.000000	150	0.653333	2.814227	713	0.318373	0.325000	0.294316	
728	0.251374	131	0.030534	141	0.482270	2.817295	728	0.251374	0.255000	0.294309	
719	0.151599	126	0.000000	155	0.367742	2.819216	719	0.151599	0.166000	0.294286	
741	0.259109	132	0.000000	127	0.503937	2.151786	741	0.259109	0.256000	0.294279	
710	0.152113	144	0.000000	146	0.328767	2.813148	710	0.152113	0.156000	0.294254	
735	0.180952	135	0.000000	130	0.300000	2.669238	735	0.180952	0.172000	0.294232	
736	0.281250	123	0.000000	141	0.234043	1.829796	736	0.281250	0.240000	0.294222	
727	0.159560	127	0.000000	146	0.383562	2.807576	727	0.159560	0.172000	0.294200	
718	0.224234	131	0.000000	151	0.324503	2.213547	718	0.224234	0.210000	0.294185	
722	0.135734	121	0.000000	157	0.369427	2.803951	722	0.135734	0.156000	0.294160	
752	0.320479	107	0.074766	141	0.418440	2.182630	752	0.320479	0.308000	0.294163	
736	0.357337	121	0.016529	143	0.573427	2.805110	736	0.357337	0.347000	0.294172	
743	0.397039	132	0.000000	125	0.672000	2.807554	743	0.397039	0.379000	0.294187	
724	0.349448	135	0.029630	141	0.574468	2.808303	724	0.349448	0.338000	0.294195	
747	0.389558	135	0.000000	118	0.635593	2.808609	747	0.389558	0.366000	0.294208	
754	0.347480	119	0.000000	127	0.574803	2.809879	754	0.347480	0.335000	0.294216	
740	0.375676	118	0.016949	142	0.676056	2.810922	740	0.375676	0.376000	0.294230	
748	0.344920	114	0.052632	138	0.615942	2.811873	748	0.344920	0.349000	0.294240	
739	0.362652	122	0.032787	139	0.582734	2.812292	739	0.362652	0.353000	0.294250	
729	0.371742	137	0.000000	134	0.708955	2.812654	729	0.371742	0.366000	0.294263	
732	0.367486	128	0.031250	140	0.592857	2.813418	732	0.367486	0.356000	0.294274	
711	0.340366	129	0.000000	160	0.700000	2.814115	711	0.340366	0.354000	0.294285	
743	0.333782	108	0.037037	149	0.624161	2.814971	743	0.333782	0.345000	0.294294	
723	0.369295	136	0.000000	141	0.617021	2.815658	723	0.369295	0.354000	0.294305	
744	0.344086	110	0.000000	146	0.698630	2.816229	744	0.344086	0.358000	0.294316	
741	0.331984	114	0.035088	145	0.510345	2.816677	741	0.331984	0.324000	0.294322	
729	0.344307	128	0.015625	143	0.720280	2.816875	729	0.344307	0.356000	0.294333	
718	0.204735	117	0.017094	165	0.296970	2.817288	718	0.204735	0.198000	0.294315	
730	0.195890	137	0.043796	133	0.368421	2.815297	730	0.195890	0.198000	0.294298	
744	0.397849	115	0.000000	141	0.631206	2.470457	744	0.397849	0.385000	0.294314	
701	0.383738	128	0.000000	171	0.666667	2.812012	701	0.383738	0.383000	0.294330	
696	0.291667	126	0.055556	178	0.426966	2.812984	696	0.291667	0.286000	0.294329	
721	0.316227	130	0.038462	149	0.476510	2.814152	721	0.316227	0.304000	0.294330	
728	0.376374	113	0.000000	159	0.584906	2.819259	728	0.376374	0.367000	0.294343	
724	0.359116	123	0.000000	153	0.647059	2.824691	724	0.359116	0.359000	0.294355	
715	0.190210	117	0.017094	168	0.363095	2.825416	715	0.190210	0.199000	0.294338	
716	0.561453	130	0.030769	154	0.597403	1.430335	716	0.561453	0.498000	0.294374	
716	0.350559	134	0.029851	150	0.540000	2.740220	716	0.350559	0.336000	0.294382	
716	0.335196	131	0.015267	153	0.647059	2.822298	716	0.335196	0.341000	0.294390	
733	0.286494	123	0.040650	144	0.437500	2.820289	733	0.286494	0.278000	0.294387	
728	0.295330	127	0.039370	145	0.475862	2.819647	728	0.295330	0.289000	0.294386	
753	0.228420	124	0.112903	123	0.292683	2.819858	753	0.228420	0.222000	0.294373	
711	0.299578	138	0.028986	151	0.483444	2.817853	711	0.299578	0.290000	0.294372	
731	0.140903	122	0.016393	147	0.448980	2.817908	731	0.140903	0.171000	0.294350	
754	0.179045	115	0.000000	131	0.473282	2.807182	754	0.179045	0.197000	0.294333	
728	0.342033	116	0.017241	156	0.538462	1.891893	728	0.342033	0.335000	0.294340	
714	0.203081	122	0.000000	164	0.530488	2.804895	714	0.203081	0.232000	0.294329	
729	0.192044	134	0.000000	137	0.525547	2.802344	729	0.192044	0.212000	0.294315	
726	0.278237	126	0.000000	148	0.385135	2.299629	726	0.278237	0.259000	0.294308	
719	0.200278	131	0.000000	150	0.526667	2.795304	719	0.200278	0.223000	0.294296	
723	0.221300	112	0.000000	165	0.515152	2.793077	723	0.221300	0.245000	0.294287	
729	0.186557	114	0.000000	157	0.452229	2.790858	729	0.186557	0.207000	0.294271	
736	0.245924	114	0.000000	150	0.540000	2.335925	736	0.245924	0.262000	0.294266	
739	0.165088	118	0.000000	143	0.447552	2.775002	739	0.165088	0.186000	0.294246	
714	0.397759	130	0.000000	156	0.660256	1.476413	714	0.397759	0.387000	0.294263	
733	0.190996	104	0.000000	163	0.552147	2.763778	733	0.190996	0.230000	0.294251	
714	0.260504	148	0.000000	138	0.565217	2.391626	714	0.260504	0.264000	0.294246	
756	0.174603	108	0.000000	136	0.514706	2.759212	756	0.174603	0.202000	0.294230	
723	0.430152	128	0.000000	149	0.442953	1.528679	723	0.430152	0.377000	0.294244	
745	0.255034	130	0.000000	125	0.480000	2.310849	745	0.255034	0.250000	0.294236	
733	0.212824	129	0.000000	138	0.521739	2.750664	733	0.212824	0.228000	0.294225	
735	0.193197	124	0.000000	141	0.617021	2.751183	735	0.193197	0.229000	0.294213	
724	0.415746	135	0.000000	141	0.475177	1.566151	724	0.415746	0.368000	0.294226	
725	0.328276	113	0.000000	162	0.512346	1.808163	725	0.328276	0.321000	0.294231	
733	0.215553	113	0.000000	154	0.538961	2.747355	733	0.215553	0.241000	0.294221	
730	0.195890	143	0.000000	127	0.393701	2.752443	730	0.195890	0.193000	0.294203	
740	0.381081	125	0.000000	135	0.622222	1.663309	740	0.381081	0.366000	0.294216	
717	0.198047	134	0.014925	149	0.543624	2.750663	717	0.198047	0.225000	0.294204	
738	0.212737	126	0.000000	136	0.566176	2.711766	738	0.212737	0.234000	0.294193	
735	0.220408	119	0.000000	146	0.383562	2.748121	735	0.220408	0.218000	0.294180	
751	0.194407	112	0.000000	137	0.401460	2.746871	751	0.194407	0.201000	0.294163	
718	0.342618	119	0.000000	163	0.435583	1.835200	718	0.342618	0.317000	0.294167	
696	0.188218	112	0.000000	192	0.489583	2.724148	696	0.188218	0.225000	0.294155	
725	0.593103	129	0.031008	146	0.705479	1.411680	725	0.593103	0.537000	0.294198	
739	0.462788	130	0.000000	131	0.648855	2.317152	739	0.462788	0.427000	0.294222	
725	0.273103	131	0.000000	144	0.562500	3.997541	725	0.273103	0.279000	0.294219	
741	0.344130	110	0.000000	149	0.577181	2.710911	741	0.344130	0.341000	0.294227	
758	0.379947	104	0.000000	138	0.695652	2.710870	758	0.379947	0.384000	0.294243	
723	0.373444	121	0.000000	156	0.653846	2.711291	723	0.373444	0.372000	0.294257	
748	0.366310	124	0.016129	128	0.640625	2.711531	748	0.366310	0.358000	0.294268	
720	0.376389	129	0.015504	151	0.655629	2.711707	720	0.376389	0.372000	0.294282	
741	0.384615	124	0.016129	135	0.600000	2.711441	741	0.384615	0.368000	0.294295	
727	0.343879	117	0.025641	156	0.391026	2.710402	727	0.343879	0.314000	0.294298	
745	0.401342	111	0.009009	144	0.534722	2.709987	745	0.401342	0.377000	0.294313	
734	0.355586	134	0.014925	132	0.674242	3.169381	734	0.355586	0.352000	0.294323	
740	0.345946	129	0.000000	131	0.625954	2.713704	740	0.345946	0.338000	0.294331	
752	0.343085	112	0.000000	136	0.522059	2.713275	752	0.343085	0.329000	0.294337	
763	0.364351	103	0.019417	134	0.686567	2.712975	763	0.364351	0.372000	0.294351	
735	0.382313	127	0.000000	138	0.615942	2.712292	735	0.382313	0.366000	0.294364	
715	0.352448	123	0.000000	162	0.580247	2.694400	715	0.352448	0.346000	0.294373	
738	0.417344	105	0.000000	157	0.681529	2.694537	738	0.417344	0.415000	0.294394	
738	0.222222	100	0.000000	162	0.592593	3.832518	738	0.222222	0.260000	0.294388	
741	0.372470	104	0.019231	155	0.490323	2.702664	741	0.372470	0.354000	0.294398	
753	0.395750	127	0.015748	120	0.616667	2.702598	753	0.395750	0.374000	0.294413	
724	0.399171	139	0.000000	137	0.671533	2.702664	724	0.399171	0.381000	0.294428	
741	0.354926	115	0.034783	144	0.583333	2.702591	741	0.354926	0.351000	0.294438	
735	0.389116	117	0.017094	148	0.621622	2.702587	735	0.389116	0.380000	0.294453	
724	0.197514	129	0.015504	147	0.646259	2.702765	724	0.197514	0.240000	0.294443	
717	0.372385	137	0.000000	146	0.404110	1.800337	717	0.372385	0.326000	0.294449	
719	0.144645	130	0.000000	151	0.529801	2.694433	719	0.144645	0.184000	0.294429	
712	0.358146	130	0.000000	158	0.563291	1.629411	712	0.358146	0.344000	0.294438	
731	0.222982	124	0.000000	145	0.613793	2.682666	731	0.222982	0.252000	0.294431	
716	0.224860	120	0.000000	164	0.567073	2.665981	716	0.224860	0.254000	0.294424	
727	0.235213	110	0.000000	163	0.546012	2.663631	727	0.235213	0.260000	0.294417	
756	0.211640	103	0.000000	141	0.460993	2.662008	756	0.211640	0.225000	0.294405	
748	0.239305	112	0.000000	140	0.507143	2.659942	748	0.239305	0.250000	0.294397	
745	0.202685	107	0.000000	148	0.513514	2.657619	745	0.202685	0.227000	0.294386	
721	0.213592	134	0.000000	145	0.448276	2.654984	721	0.213592	0.219000	0.294372	
741	0.198381	121	0.016529	138	0.471014	2.652528	741	0.198381	0.214000	0.294358	
736	0.245924	117	0.000000	147	0.496599	2.392206	736	0.245924	0.254000	0.294351	
732	0.226776	106	0.000000	162	0.530864	2.643596	732	0.226776	0.252000	0.294343	
713	0.206171	133	0.000000	154	0.357143	2.640684	713	0.206171	0.202000	0.294327	
710	0.229577	130	0.015385	160	0.512500	2.638362	710	0.229577	0.247000	0.294319	
735	0.227211	129	0.000000	136	0.411765	2.635724	735	0.227211	0.223000	0.294306	
737	0.227951	106	0.000000	157	0.528662	2.633119	737	0.227951	0.251000	0.294299	
720	0.237500	135	0.000000	145	0.475862	2.629984	720	0.237500	0.240000	0.294289	
730	0.226027	123	0.000000	147	0.448980	2.627415	730	0.226027	0.231000	0.294278	
739	0.212449	125	0.000000	136	0.610294	2.624848	739	0.212449	0.240000	0.294268	
721	0.220527	129	0.000000	150	0.580000	2.621720	721	0.220527	0.246000	0.294260	
711	0.213783	131	0.000000	158	0.436709	2.618430	711	0.213783	0.221000	0.294247	
714	0.211485	141	0.014184	145	0.468966	2.617252	714	0.211485	0.221000	0.294234	
736	0.202446	108	0.000000	156	0.544872	2.616068	736	0.202446	0.234000	0.294224	
739	0.216509	109	0.000000	152	0.473684	2.614696	739	0.216509	0.232000	0.294213	
735	0.229932	133	0.000000	132	0.439394	2.613537	735	0.229932	0.227000	0.294201	
723	0.200553	133	0.000000	144	0.590278	2.612167	723	0.200553	0.230000	0.294190	
743	0.316285	127	0.015748	130	0.676923	2.610800	743	0.316285	0.325000	0.294195	
734	0.362398	118	0.000000	148	0.533784	2.609309	734	0.362398	0.345000	0.294204	
741	0.418354	124	0.032258	135	0.629630	2.607684	741	0.418354	0.399000	0.294222	
743	0.362046	112	0.000000	145	0.724138	3.084562	743	0.362046	0.374000	0.294236	
742	0.408356	122	0.000000	136	0.654412	2.610161	742	0.408356	0.392000	0.294254	
735	0.263946	124	0.000000	141	0.673759	3.670787	735	0.263946	0.289000	0.294253	
749	0.368491	103	0.019417	148	0.601351	2.618317	749	0.368491	0.367000	0.294265	
749	0.405874	130	0.000000	121	0.661157	2.623182	749	0.405874	0.384000	0.294281	
722	0.239612	128	0.000000	150	0.600000	4.058732	722	0.239612	0.263000	0.294276	
730	0.404110	143	0.000000	127	0.606299	2.635893	730	0.404110	0.372000	0.294289	
747	0.231593	109	0.000000	144	0.562500	4.346744	747	0.231593	0.254000	0.294282	
728	0.372253	137	0.014599	135	0.651852	2.656295	728	0.372253	0.361000	0.294294	
705	0.357447	140	0.042857	155	0.664516	2.661652	705	0.357447	0.361000	0.294306	
743	0.366083	112	0.000000	145	0.641379	2.663537	743	0.366083	0.365000	0.294318	
711	0.389592	136	0.000000	153	0.588235	2.667920	711	0.389592	0.367000	0.294331	
752	0.380319	124	0.016129	124	0.548387	2.667285	752	0.380319	0.356000	0.294342	
748	0.367647	101	0.019802	151	0.562914	2.665964	748	0.367647	0.362000	0.294353	
742	0.334232	106	0.018868	152	0.598684	2.665102	742	0.334232	0.341000	0.294362	
739	0.361299	122	0.000000	139	0.640288	2.663214	739	0.361299	0.356000	0.294372	
751	0.327563	114	0.035088	135	0.525926	2.662260	751	0.327563	0.321000	0.294377	
736	0.385870	128	0.000000	136	0.639706	2.660417	736	0.385870	0.371000	0.294390	
713	0.381487	134	0.029851	153	0.464052	2.659812	713	0.381487	0.347000	0.294400	
735	0.370068	122	0.016393	143	0.699301	2.658886	735	0.370068	0.374000	0.294414	
718	0.370474	124	0.000000	158	0.563291	2.657661	718	0.370474	0.355000	0.294424	
703	0.382646	146	0.013699	151	0.622517	2.656486	703	0.382646	0.365000	0.294437	
740	0.340541	130	0.015385	130	0.661538	2.655858	740	0.340541	0.340000	0.294444	
715	0.397203	154	0.012987	131	0.740458	2.654713	715	0.397203	0.383000	0.294460	
739	0.365359	129	0.031008	132	0.537879	2.653857	739	0.365359	0.345000	0.294469	
732	0.366120	118	0.000000	150	0.566667	2.652895	732	0.366120	0.353000	0.294479	
726	0.410468	133	0.000000	141	0.695035	2.652105	726	0.410468	0.396000	0.294497	
724	0.191989	121	0.033058	155	0.464516	4.609212	724	0.191989	0.215000	0.294483	
713	0.204769	137	0.014599	150	0.520000	4.211075	713	0.204769	0.226000	0.294471	
748	0.403743	124	0.016129	128	0.601562	2.677078	748	0.403743	0.381000	0.294486	
709	0.176305	135	0.059259	156	0.570513	5.000000	709	0.176305	0.222000	0.294473	
718	0.185237	143	0.041958	139	0.438849	4.210516	718	0.185237	0.200000	0.294457	
739	0.265223	119	0.016807	142	0.443662	2.378620	739	0.265223	0.261000	0.294451	
723	0.308437	133	0.045113	144	0.520833	2.696774	723	0.308437	0.304000	0.294453	
729	0.150892	129	0.031008	142	0.288732	2.694433	729	0.150892	0.155000	0.294428	
721	0.199723	131	0.000000	148	0.506757	2.011110	721	0.199723	0.219000	0.294415	
728	0.285714	124	0.000000	148	0.418919	1.811652	728	0.285714	0.270000	0.294411	
710	0.119718	134	0.000000	156	0.378205	2.682159	710	0.119718	0.144000	0.294385	
714	0.201681	127	0.000000	159	0.440252	2.486494	714	0.201681	0.214000	0.294371	
716	0.236034	140	0.014286	144	0.583333	2.673362	716	0.236034	0.255000	0.294364	
723	0.266943	129	0.015504	148	0.452703	2.671426	723	0.266943	0.262000	0.294358	
722	0.177285	137	0.000000	141	0.460993	2.669797	722	0.177285	0.193000	0.294340	
721	0.330097	112	0.000000	167	0.544910	1.854969	721	0.330097	0.329000	0.294347	
724	0.238950	133	0.000000	143	0.335664	2.660745	724	0.238950	0.221000	0.294334	
746	0.209115	115	0.000000	139	0.553957	2.661001	746	0.209115	0.233000	0.294323	
695	0.204317	153	0.013072	152	0.467105	2.660399	695	0.204317	0.215000	0.294309	
706	0.315864	140	0.028571	154	0.409091	2.664533	706	0.315864	0.290000	0.294308	
720	0.379167	126	0.000000	154	0.714286	2.665277	720	0.379167	0.383000	0.294324	
732	0.367486	109	0.000000	159	0.748428	2.667372	732	0.367486	0.388000	0.294340	
739	0.366712	135	0.000000	126	0.642857	2.671761	739	0.366712	0.352000	0.294350	
717	0.366806	132	0.000000	151	0.701987	2.673577	717	0.366806	0.369000	0.294363	
738	0.390244	129	0.031008	133	0.616541	2.675090	738	0.390244	0.374000	0.294377	
712	0.376404	149	0.013423	139	0.719424	2.677574	712	0.376404	0.370000	0.294390	
723	0.383126	135	0.000000	142	0.584507	2.682391	723	0.383126	0.360000	0.294402	
734	0.347411	128	0.000000	138	0.536232	2.685305	734	0.347411	0.329000	0.294408	
725	0.393103	139	0.014388	136	0.485294	2.693892	725	0.393103	0.353000	0.294418	
718	0.384401	121	0.000000	161	0.596273	2.696566	718	0.384401	0.372000	0.294431	
729	0.359396	130	0.000000	141	0.595745	2.700927	729	0.359396	0.346000	0.294440	
704	0.267045	116	0.068966	180	0.455556	2.703500	704	0.267045	0.278000	0.294438	
752	0.248670	114	0.052632	134	0.440299	2.709699	752	0.248670	0.252000	0.294430	
736	0.380435	114	0.000000	150	0.580000	2.712771	736	0.380435	0.367000	0.294443	
