Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.278511	167	0.766467	1.824717	833	0.278511	0.360000	0.357648	
848	0.279481	152	0.776316	1.824717	848	0.279481	0.355000	0.357648	
832	0.268029	168	0.773810	1.824717	832	0.268029	0.353000	0.357647	
829	0.270205	171	0.725146	1.824717	829	0.270205	0.348000	0.357646	
819	0.257631	181	0.828729	1.824717	819	0.257631	0.361000	0.357646	
832	0.253606	168	0.773810	1.824717	832	0.253606	0.341000	0.357645	
842	0.294537	158	0.797468	1.824717	842	0.294537	0.374000	0.357646	
832	0.277644	168	0.779762	1.824717	832	0.277644	0.362000	0.357647	
803	0.273973	197	0.817259	1.824717	803	0.273973	0.381000	0.357650	
823	0.227217	177	0.751412	1.824717	823	0.227217	0.320000	0.357645	
830	0.238554	170	0.682353	1.824717	830	0.238554	0.314000	0.357640	
828	0.298309	172	0.761628	1.824717	828	0.298309	0.378000	0.357643	
856	0.268692	144	0.798611	1.824717	856	0.268692	0.345000	0.357641	
835	0.251497	165	0.769697	1.824717	835	0.251497	0.337000	0.357639	
823	0.289186	177	0.785311	1.824717	823	0.289186	0.377000	0.357641	
833	0.301321	167	0.748503	1.824717	833	0.301321	0.376000	0.357643	
855	0.277193	145	0.662069	1.824717	855	0.277193	0.333000	0.357640	
824	0.260922	176	0.818182	1.824717	824	0.260922	0.359000	0.357640	
820	0.264634	180	0.744444	1.824717	820	0.264634	0.351000	0.357640	
814	0.278870	186	0.758065	1.824717	814	0.278870	0.368000	0.357641	
818	0.287286	182	0.791209	1.824717	818	0.287286	0.379000	0.357643	
825	0.266667	175	0.760000	1.824717	825	0.266667	0.353000	0.357643	
825	0.243636	175	0.794286	1.824717	825	0.243636	0.340000	0.357641	
799	0.257822	201	0.830846	1.824717	799	0.257822	0.373000	0.357643	
832	0.246394	168	0.821429	1.824717	832	0.246394	0.343000	0.357641	
816	0.273284	184	0.766304	1.824717	816	0.273284	0.364000	0.357642	
839	0.251490	161	0.788820	1.824717	839	0.251490	0.338000	0.357639	
827	0.295042	173	0.832370	1.824717	827	0.295042	0.388000	0.357643	
840	0.266667	160	0.725000	1.824717	840	0.266667	0.340000	0.357641	
830	0.267470	170	0.747059	1.824717	830	0.267470	0.349000	0.357640	
827	0.267231	173	0.745665	1.824717	827	0.267231	0.350000	0.357639	
824	0.308252	176	0.784091	1.824717	824	0.308252	0.392000	0.357643	
833	0.248499	167	0.796407	1.824717	833	0.248499	0.340000	0.357641	
832	0.257212	168	0.732143	1.824717	832	0.257212	0.337000	0.357639	
816	0.246324	184	0.766304	1.824717	816	0.246324	0.342000	0.357637	
840	0.280952	160	0.725000	1.824717	840	0.280952	0.352000	0.357636	
832	0.239183	168	0.720238	1.824717	832	0.239183	0.320000	0.357632	
829	0.268999	171	0.725146	1.824717	829	0.268999	0.347000	0.357631	
827	0.305925	173	0.855491	1.824717	827	0.305925	0.401000	0.357636	
816	0.267157	184	0.809783	1.824717	816	0.267157	0.367000	0.357637	
814	0.285012	186	0.704301	1.824717	814	0.285012	0.363000	0.357637	
835	0.274251	165	0.751515	1.824717	835	0.274251	0.353000	0.357637	
834	0.285372	166	0.837349	1.824717	834	0.285372	0.377000	0.357639	
843	0.316726	157	0.745223	1.824717	843	0.316726	0.384000	0.357642	
826	0.289346	174	0.724138	1.824717	826	0.289346	0.365000	0.357643	
850	0.303529	150	0.773333	1.824717	850	0.303529	0.374000	0.357645	
819	0.257631	181	0.823204	1.824717	819	0.257631	0.360000	0.357645	
838	0.279236	162	0.672840	1.824717	838	0.279236	0.343000	0.357643	
842	0.257720	158	0.759494	1.824717	842	0.257720	0.337000	0.357641	
849	0.287397	151	0.788079	1.824717	849	0.287397	0.363000	0.357641	
823	0.255164	177	0.790960	1.824717	823	0.255164	0.350000	0.357641	
838	0.248210	162	0.722222	1.824717	838	0.248210	0.325000	0.357637	
836	0.281100	164	0.762195	1.824717	836	0.281100	0.360000	0.357637	
812	0.251232	188	0.792553	1.824717	812	0.251232	0.353000	0.357637	
832	0.295673	168	0.785714	1.824717	832	0.295673	0.378000	0.357639	
835	0.282635	165	0.763636	1.824717	835	0.282635	0.362000	0.357639	
823	0.267315	177	0.694915	1.824717	823	0.267315	0.343000	0.357638	
813	0.285363	187	0.844920	1.824717	813	0.285363	0.390000	0.357641	
839	0.284863	161	0.757764	1.824717	839	0.284863	0.361000	0.357642	
819	0.307692	181	0.756906	1.824717	819	0.307692	0.389000	0.357645	
800	0.303750	200	0.735000	1.824717	800	0.303750	0.390000	0.357649	
842	0.275534	158	0.898734	1.824717	842	0.275534	0.374000	0.357651	
846	0.322695	154	0.798701	1.824717	846	0.322695	0.396000	0.357655	
832	0.290865	168	0.821429	1.824717	832	0.290865	0.380000	0.357658	
834	0.247002	166	0.831325	1.824717	834	0.247002	0.344000	0.357656	
845	0.276923	155	0.812903	1.824717	845	0.276923	0.360000	0.357656	
825	0.272727	175	0.777143	1.824717	825	0.272727	0.361000	0.357657	
840	0.272619	160	0.756250	1.824717	840	0.272619	0.350000	0.357656	
840	0.272619	160	0.825000	1.824717	840	0.272619	0.361000	0.357656	
840	0.259524	160	0.775000	1.824717	840	0.259524	0.342000	0.357655	
841	0.248514	159	0.880503	1.824717	841	0.248514	0.349000	0.357654	
848	0.274764	152	0.697368	1.824717	848	0.274764	0.339000	0.357651	
837	0.232975	163	0.723926	1.824717	837	0.232975	0.313000	0.357646	
837	0.247312	163	0.797546	1.824717	837	0.247312	0.337000	0.357644	
839	0.268176	161	0.801242	1.824717	839	0.268176	0.354000	0.357644	
836	0.270335	164	0.743902	1.824717	836	0.270335	0.348000	0.357643	
852	0.269953	148	0.668919	1.824717	852	0.269953	0.329000	0.357639	
831	0.277978	169	0.769231	1.824717	831	0.277978	0.361000	0.357640	
834	0.269784	166	0.765060	1.824717	834	0.269784	0.352000	0.357639	
816	0.278186	184	0.750000	1.824717	816	0.278186	0.365000	0.357640	
827	0.201935	173	0.820809	1.824717	827	0.201935	0.309000	0.357634	
833	0.258103	167	0.838323	1.824717	833	0.258103	0.355000	0.357634	
847	0.295159	153	0.823529	1.824717	847	0.295159	0.376000	0.357636	
827	0.280532	173	0.797688	1.824717	827	0.280532	0.370000	0.357638	
828	0.286232	172	0.779070	1.824717	828	0.286232	0.371000	0.357639	
814	0.248157	186	0.817204	1.824717	814	0.248157	0.354000	0.357639	
822	0.313869	178	0.735955	1.824717	822	0.313869	0.389000	0.357642	
841	0.221165	159	0.742138	1.824717	841	0.221165	0.304000	0.357636	
855	0.309942	145	0.813793	1.824717	855	0.309942	0.383000	0.357639	
832	0.313702	168	0.779762	1.824717	832	0.313702	0.392000	0.357643	
834	0.266187	166	0.783133	1.824717	834	0.266187	0.352000	0.357642	
844	0.286730	156	0.807692	1.824717	844	0.286730	0.368000	0.357643	
840	0.254762	160	0.743750	1.824717	840	0.254762	0.333000	0.357641	
850	0.250588	150	0.773333	1.824717	850	0.250588	0.329000	0.357637	
822	0.291971	178	0.808989	1.824717	822	0.291971	0.384000	0.357640	
851	0.245593	149	0.791946	1.824717	851	0.245593	0.327000	0.357637	
827	0.293833	173	0.734104	1.824717	827	0.293833	0.370000	0.357638	
839	0.255066	161	0.807453	1.824717	839	0.255066	0.344000	0.357637	
846	0.293144	154	0.727273	1.824717	846	0.293144	0.360000	0.357637	
843	0.263345	157	0.738854	1.824717	843	0.263345	0.338000	0.357635	
823	0.280680	177	0.836158	1.824717	823	0.280680	0.379000	0.357637	
840	0.265476	160	0.800000	1.824717	840	0.265476	0.351000	0.357637	
832	0.271635	168	0.750000	1.824717	832	0.271635	0.352000	0.357636	
826	0.263923	174	0.770115	1.824717	826	0.263923	0.352000	0.357635	
838	0.291169	162	0.796296	1.824717	838	0.291169	0.373000	0.357637	
850	0.272941	150	0.813333	1.824717	850	0.272941	0.354000	0.357637	
831	0.285199	169	0.751479	1.824717	831	0.285199	0.364000	0.357637	
833	0.288115	167	0.748503	1.824717	833	0.288115	0.365000	0.357638	
824	0.251214	176	0.755682	1.824717	824	0.251214	0.340000	0.357636	
839	0.270560	161	0.739130	1.824717	839	0.270560	0.346000	0.357635	
817	0.292534	183	0.710383	1.824717	817	0.292534	0.369000	0.357636	
845	0.260355	155	0.761290	1.824717	845	0.260355	0.338000	0.357634	
828	0.274155	172	0.744186	1.824717	828	0.274155	0.355000	0.357634	
829	0.278649	171	0.777778	1.824717	829	0.278649	0.364000	0.357634	
839	0.251490	161	0.850932	1.824717	839	0.251490	0.348000	0.357633	
827	0.244256	173	0.774566	1.824717	827	0.244256	0.336000	0.357631	
826	0.277240	174	0.816092	1.824717	826	0.277240	0.371000	0.357632	
821	0.313033	179	0.754190	1.824717	821	0.313033	0.392000	0.357636	
828	0.270531	172	0.732558	1.824717	828	0.270531	0.350000	0.357635	
848	0.251179	152	0.815789	1.824717	848	0.251179	0.337000	0.357633	
810	0.253086	190	0.836842	1.824717	810	0.253086	0.364000	0.357634	
848	0.271226	152	0.736842	1.824717	848	0.271226	0.342000	0.357632	
843	0.262159	157	0.745223	1.824717	843	0.262159	0.338000	0.357630	
831	0.265945	169	0.769231	1.824717	831	0.265945	0.351000	0.357629	
841	0.249703	159	0.767296	1.824717	841	0.249703	0.332000	0.357626	
813	0.270603	187	0.802139	1.824717	813	0.270603	0.370000	0.357628	
823	0.286756	177	0.711864	1.824717	823	0.286756	0.362000	0.357628	
835	0.301796	165	0.793939	1.824717	835	0.301796	0.383000	0.357631	
829	0.266586	171	0.719298	1.824717	829	0.266586	0.344000	0.357629	
834	0.290168	166	0.765060	1.824717	834	0.290168	0.369000	0.357631	
822	0.321168	178	0.764045	1.824717	822	0.321168	0.400000	0.357635	
811	0.250308	189	0.825397	1.824717	811	0.250308	0.359000	0.357636	
844	0.268957	156	0.801282	1.824717	844	0.268957	0.352000	0.357635	
842	0.257720	158	0.765823	1.824717	842	0.257720	0.338000	0.357633	
825	0.306667	175	0.771429	1.824717	825	0.306667	0.388000	0.357636	
859	0.272410	141	0.723404	1.824717	859	0.272410	0.336000	0.357634	
856	0.322430	144	0.826389	1.824717	856	0.322430	0.395000	0.357638	
827	0.270859	173	0.815029	1.824717	827	0.270859	0.365000	0.357639	
831	0.279182	169	0.846154	1.824717	831	0.279182	0.375000	0.357641	
827	0.293833	173	0.739884	1.824717	827	0.293833	0.371000	0.357642	
815	0.260123	185	0.778378	1.824717	815	0.260123	0.356000	0.357642	
812	0.246305	188	0.728723	1.824717	812	0.246305	0.337000	0.357640	
852	0.298122	148	0.783784	1.824717	852	0.298122	0.370000	0.357641	
832	0.276442	168	0.750000	1.824717	832	0.276442	0.356000	0.357641	
819	0.280830	181	0.745856	1.824717	819	0.280830	0.365000	0.357642	
833	0.295318	167	0.778443	1.824717	833	0.295318	0.376000	0.357644	
831	0.263538	169	0.840237	1.824717	831	0.263538	0.361000	0.357644	
806	0.312655	194	0.757732	1.824717	806	0.312655	0.399000	0.357649	
822	0.295620	178	0.792135	1.824717	822	0.295620	0.384000	0.357652	
839	0.280095	161	0.819876	1.824717	839	0.280095	0.367000	0.357653	
817	0.248470	183	0.825137	1.824717	817	0.248470	0.354000	0.357652	
852	0.257042	148	0.837838	1.824717	852	0.257042	0.343000	0.357651	
830	0.255422	170	0.741176	1.824717	830	0.255422	0.338000	0.357648	
823	0.266100	177	0.774011	1.824717	823	0.266100	0.356000	0.357648	
837	0.284349	163	0.797546	1.824717	837	0.284349	0.368000	0.357649	
853	0.264947	147	0.755102	1.824717	853	0.264947	0.337000	0.357647	
817	0.274174	183	0.781421	1.824717	817	0.274174	0.367000	0.357648	
824	0.300971	176	0.795455	1.824717	824	0.300971	0.388000	0.357652	
854	0.285714	146	0.794521	1.824717	854	0.285714	0.360000	0.357652	
829	0.253317	171	0.725146	1.824717	829	0.253317	0.334000	0.357649	
835	0.288623	165	0.696970	1.824717	835	0.288623	0.356000	0.357649	
831	0.292419	169	0.804734	1.824717	831	0.292419	0.379000	0.357651	
826	0.238499	174	0.827586	1.824717	826	0.238499	0.341000	0.357650	
818	0.267726	182	0.796703	1.824717	818	0.267726	0.364000	0.357650	
841	0.262782	159	0.691824	1.824717	841	0.262782	0.331000	0.357647	
823	0.256379	177	0.757062	1.824717	823	0.256379	0.345000	0.357646	
827	0.259976	173	0.722543	1.824717	827	0.259976	0.340000	0.357644	
810	0.283951	190	0.678947	1.824717	810	0.283951	0.359000	0.357644	
835	0.274251	165	0.824242	1.824717	835	0.274251	0.365000	0.357645	
832	0.259615	168	0.773810	1.824717	832	0.259615	0.346000	0.357644	
849	0.268551	151	0.668874	1.824717	849	0.268551	0.329000	0.357640	
827	0.239420	173	0.739884	1.824717	827	0.239420	0.326000	0.357637	
821	0.298417	179	0.715084	1.824717	821	0.298417	0.373000	0.357639	
820	0.250000	180	0.777778	1.824717	820	0.250000	0.345000	0.357637	
847	0.269185	153	0.705882	1.824717	847	0.269185	0.336000	0.357635	
847	0.282172	153	0.790850	1.824717	847	0.282172	0.360000	0.357635	
813	0.266913	187	0.775401	1.824717	813	0.266913	0.362000	0.357636	
825	0.259394	175	0.782857	1.824717	825	0.259394	0.351000	0.357635	
821	0.252132	179	0.854749	1.824717	821	0.252132	0.360000	0.357635	
839	0.286055	161	0.776398	1.824717	839	0.286055	0.365000	0.357636	
824	0.262136	176	0.687500	1.824717	824	0.262136	0.337000	0.357634	
830	0.281928	170	0.794118	1.824717	830	0.281928	0.369000	0.357635	
832	0.284856	168	0.791667	1.824717	832	0.284856	0.370000	0.357636	
830	0.266265	170	0.852941	1.824717	830	0.266265	0.366000	0.357637	
846	0.270686	154	0.818182	1.824717	846	0.270686	0.355000	0.357637	
837	0.277180	163	0.779141	1.824717	837	0.277180	0.359000	0.357637	
842	0.288599	158	0.803797	1.824717	842	0.288599	0.370000	0.357638	
828	0.280193	172	0.808140	1.824717	828	0.280193	0.371000	0.357640	
833	0.260504	167	0.820359	1.824717	833	0.260504	0.354000	0.357639	
820	0.251220	180	0.772222	1.824717	820	0.251220	0.345000	0.357638	
858	0.285548	142	0.802817	1.824717	858	0.285548	0.359000	0.357638	
832	0.257212	168	0.845238	1.824717	832	0.257212	0.356000	0.357638	
830	0.260241	170	0.823529	1.824717	830	0.260241	0.356000	0.357638	
838	0.231504	162	0.759259	1.824717	838	0.231504	0.317000	0.357633	
820	0.258537	180	0.727778	1.824717	820	0.258537	0.343000	0.357632	
806	0.250620	194	0.737113	1.824717	806	0.250620	0.345000	0.357630	
832	0.268029	168	0.839286	1.824717	832	0.268029	0.364000	0.357631	
817	0.248470	183	0.781421	1.824717	817	0.248470	0.346000	0.357630	
830	0.301205	170	0.794118	1.824717	830	0.301205	0.385000	0.357633	
817	0.270502	183	0.775956	1.824717	817	0.270502	0.363000	0.357633	
836	0.248804	164	0.804878	1.824717	836	0.248804	0.340000	0.357631	
811	0.314427	189	0.814815	1.824717	811	0.314427	0.409000	0.357637	
843	0.256228	157	0.656051	1.824717	843	0.256228	0.319000	0.357633	
811	0.279901	189	0.793651	1.824717	811	0.279901	0.377000	0.357635	
832	0.253606	168	0.845238	1.824717	832	0.253606	0.353000	0.357634	
819	0.244200	181	0.767956	1.824717	819	0.244200	0.339000	0.357632	
833	0.255702	167	0.730539	1.824717	833	0.255702	0.335000	0.357630	
834	0.263789	166	0.765060	1.824717	834	0.263789	0.347000	0.357629	
830	0.283133	170	0.835294	1.824717	830	0.283133	0.377000	0.357631	
842	0.294537	158	0.772152	1.824717	842	0.294537	0.370000	0.357632	
827	0.304716	173	0.815029	1.824717	827	0.304716	0.393000	0.357636	
835	0.245509	165	0.836364	1.824717	835	0.245509	0.343000	0.357634	
841	0.280618	159	0.779874	1.824717	841	0.280618	0.360000	0.357635	
853	0.273154	147	0.795918	1.824717	853	0.273154	0.350000	0.357634	
825	0.271515	175	0.828571	1.824717	825	0.271515	0.369000	0.357635	
830	0.265060	170	0.664706	1.824717	830	0.265060	0.333000	0.357632	
844	0.286730	156	0.762821	1.824717	844	0.286730	0.361000	0.357633	
816	0.250000	184	0.706522	1.824717	816	0.250000	0.334000	0.357630	
827	0.310762	173	0.838150	1.824717	827	0.310762	0.402000	0.357635	
837	0.271207	163	0.668712	1.824717	837	0.271207	0.336000	0.357633	
836	0.264354	164	0.756098	1.824717	836	0.264354	0.345000	0.357631	
832	0.282452	168	0.738095	1.824717	832	0.282452	0.359000	0.357631	
827	0.243047	173	0.780347	1.824717	827	0.243047	0.336000	0.357629	
842	0.274347	158	0.816456	1.824717	842	0.274347	0.360000	0.357629	
829	0.260555	171	0.777778	1.824717	829	0.260555	0.349000	0.357628	
825	0.307879	175	0.760000	1.824717	825	0.307879	0.387000	0.357632	
836	0.288278	164	0.810976	1.824717	836	0.288278	0.374000	0.357633	
805	0.259627	195	0.810256	1.824717	805	0.259627	0.367000	0.357634	
828	0.262077	172	0.790698	1.824717	828	0.262077	0.353000	0.357634	
823	0.257594	177	0.790960	1.824717	823	0.257594	0.352000	0.357633	
840	0.271429	160	0.843750	1.824717	840	0.271429	0.363000	0.357634	
837	0.270012	163	0.717791	1.824717	837	0.270012	0.343000	0.357632	
833	0.313325	167	0.826347	1.824717	833	0.313325	0.399000	0.357637	
831	0.259928	169	0.757396	1.824717	831	0.259928	0.344000	0.357635	
855	0.264327	145	0.772414	1.824717	855	0.264327	0.338000	0.357633	
846	0.254137	154	0.850649	1.824717	846	0.254137	0.346000	0.357632	
833	0.273709	167	0.826347	1.824717	833	0.273709	0.366000	0.357633	
842	0.266033	158	0.721519	1.824717	842	0.266033	0.338000	0.357631	
832	0.277644	168	0.791667	1.824717	832	0.277644	0.364000	0.357631	
837	0.260454	163	0.834356	1.824717	837	0.260454	0.354000	0.357631	
829	0.290712	171	0.853801	1.824717	829	0.290712	0.387000	0.357634	
813	0.264453	187	0.850267	1.824717	813	0.264453	0.374000	0.357636	
837	0.248507	163	0.822086	1.824717	837	0.248507	0.342000	0.357634	
822	0.266423	178	0.780899	1.824717	822	0.266423	0.358000	0.357634	
828	0.282609	172	0.854651	1.824717	828	0.282609	0.381000	0.357637	
818	0.228606	182	0.725275	1.824717	818	0.228606	0.319000	0.357633	
842	0.283848	158	0.778481	1.824717	842	0.283848	0.362000	0.357633	
823	0.300122	177	0.723164	1.824717	823	0.300122	0.375000	0.357635	
829	0.266586	171	0.783626	1.824717	829	0.266586	0.355000	0.357635	
826	0.261501	174	0.712644	1.824717	826	0.261501	0.340000	0.357633	
851	0.262045	149	0.825503	1.824717	851	0.262045	0.346000	0.357632	
843	0.272835	157	0.821656	1.824717	843	0.272835	0.359000	0.357632	
846	0.267139	154	0.857143	1.824717	846	0.267139	0.358000	0.357632	
833	0.261705	167	0.754491	1.824717	833	0.261705	0.344000	0.357630	
840	0.300000	160	0.831250	1.824717	840	0.300000	0.385000	0.357633	
826	0.279661	174	0.747126	1.824717	826	0.279661	0.361000	0.357634	
844	0.273697	156	0.801282	1.824717	844	0.273697	0.356000	0.357633	
843	0.262159	157	0.847134	1.824717	843	0.262159	0.354000	0.357633	
854	0.244731	146	0.849315	1.824717	854	0.244731	0.333000	0.357630	
830	0.279518	170	0.805882	1.824717	830	0.279518	0.369000	0.357632	
791	0.250316	209	0.808612	1.824717	791	0.250316	0.367000	0.357633	
822	0.262774	178	0.865169	1.824717	822	0.262774	0.370000	0.357634	
853	0.266120	147	0.768707	1.824717	853	0.266120	0.340000	0.357632	
834	0.280576	166	0.801205	1.824717	834	0.280576	0.367000	0.357633	
843	0.282325	157	0.796178	1.824717	843	0.282325	0.363000	0.357634	
844	0.272512	156	0.794872	1.824717	844	0.272512	0.354000	0.357633	
846	0.260047	154	0.746753	1.824717	846	0.260047	0.335000	0.357631	
835	0.250299	165	0.781818	1.824717	835	0.250299	0.338000	0.357629	
823	0.270960	177	0.841808	1.824717	823	0.270960	0.372000	0.357630	
830	0.256627	170	0.782353	1.824717	830	0.256627	0.346000	0.357629	
826	0.302663	174	0.816092	1.824717	826	0.302663	0.392000	0.357633	
839	0.255066	161	0.801242	1.824717	839	0.255066	0.343000	0.357631	
853	0.277843	147	0.850340	1.824717	853	0.277843	0.362000	0.357632	
826	0.274818	174	0.821839	1.824717	826	0.274818	0.370000	0.357633	
808	0.283416	192	0.760417	1.824717	808	0.283416	0.375000	0.357635	
843	0.276394	157	0.828025	1.824717	843	0.276394	0.363000	0.357635	
824	0.260922	176	0.835227	1.824717	824	0.260922	0.362000	0.357636	
831	0.256318	169	0.792899	1.824717	831	0.256318	0.347000	0.357635	
818	0.259169	182	0.719780	1.824717	818	0.259169	0.343000	0.357633	
842	0.307601	158	0.753165	1.824717	842	0.307601	0.378000	0.357635	
862	0.267981	138	0.826087	1.824717	862	0.267981	0.345000	0.357634	
841	0.254459	159	0.748428	1.824717	841	0.254459	0.333000	0.357631	
842	0.268409	158	0.778481	1.824717	842	0.268409	0.349000	0.357630	
837	0.268817	163	0.797546	1.824717	837	0.268817	0.355000	0.357630	
835	0.279042	165	0.763636	1.824717	835	0.279042	0.359000	0.357630	
848	0.250000	152	0.822368	1.824717	848	0.250000	0.337000	0.357628	
830	0.256627	170	0.758824	1.824717	830	0.256627	0.342000	0.357626	
847	0.260921	153	0.712418	1.824717	847	0.260921	0.330000	0.357623	
823	0.300122	177	0.723164	1.824717	823	0.300122	0.375000	0.357625	
835	0.261078	165	0.806061	1.824717	835	0.261078	0.351000	0.357624	
815	0.282209	185	0.762162	1.824717	815	0.282209	0.371000	0.357626	
811	0.321825	189	0.820106	1.824717	811	0.321825	0.416000	0.357632	
834	0.255396	166	0.807229	1.824717	834	0.255396	0.347000	0.357631	
822	0.285888	178	0.825843	1.824717	822	0.285888	0.382000	0.357634	
822	0.244526	178	0.775281	1.824717	822	0.244526	0.339000	0.357632	
838	0.266110	162	0.790123	1.824717	838	0.266110	0.351000	0.357631	
822	0.282238	178	0.786517	1.824717	822	0.282238	0.372000	0.357633	
828	0.301932	172	0.808140	1.824717	828	0.301932	0.389000	0.357636	
850	0.268235	150	0.713333	1.824717	850	0.268235	0.335000	0.357633	
839	0.251490	161	0.801242	1.824717	839	0.251490	0.340000	0.357632	
830	0.261446	170	0.811765	1.824717	830	0.261446	0.355000	0.357631	
820	0.267073	180	0.800000	1.824717	820	0.267073	0.363000	0.357632	
843	0.281139	157	0.783439	1.824717	843	0.281139	0.360000	0.357632	
835	0.257485	165	0.787879	1.824717	835	0.257485	0.345000	0.357631	
841	0.271106	159	0.729560	1.824717	841	0.271106	0.344000	0.357629	
844	0.265403	156	0.788462	1.824717	844	0.265403	0.347000	0.357628	
835	0.264671	165	0.769697	1.824717	835	0.264671	0.348000	0.357627	
821	0.254568	179	0.737430	1.824717	821	0.254568	0.341000	0.357625	
836	0.279904	164	0.786585	1.824717	836	0.279904	0.363000	0.357626	
833	0.289316	167	0.838323	1.824717	833	0.289316	0.381000	0.357628	
842	0.258907	158	0.803797	1.824717	842	0.258907	0.345000	0.357627	
797	0.267252	203	0.812808	1.824717	797	0.267252	0.378000	0.357629	
831	0.296029	169	0.692308	1.824717	831	0.296029	0.363000	0.357630	
823	0.284326	177	0.762712	1.824717	823	0.284326	0.369000	0.357631	
841	0.263971	159	0.830189	1.824717	841	0.263971	0.354000	0.357631	
853	0.288394	147	0.795918	1.824717	853	0.288394	0.363000	0.357631	
849	0.268551	151	0.807947	1.824717	849	0.268551	0.350000	0.357630	
836	0.269139	164	0.762195	1.824717	836	0.269139	0.350000	0.357630	
831	0.302046	169	0.816568	1.824717	831	0.302046	0.389000	0.357633	
827	0.295042	173	0.786127	1.824717	827	0.295042	0.380000	0.357635	
849	0.274441	151	0.788079	1.824717	849	0.274441	0.352000	0.357635	
832	0.284856	168	0.809524	1.824717	832	0.284856	0.373000	0.357636	
858	0.296037	142	0.788732	1.824717	858	0.296037	0.366000	0.357637	
840	0.250000	160	0.762500	1.824717	840	0.250000	0.332000	0.357635	
813	0.263223	187	0.860963	1.824717	813	0.263223	0.375000	0.357636	
836	0.301435	164	0.841463	1.824717	836	0.301435	0.390000	0.357640	
803	0.281445	197	0.725888	1.824717	803	0.281445	0.369000	0.357641	
835	0.271856	165	0.745455	1.824717	835	0.271856	0.350000	0.357640	
844	0.266588	156	0.769231	1.824717	844	0.266588	0.345000	0.357639	
824	0.297330	176	0.727273	1.824717	824	0.297330	0.373000	0.357641	
838	0.245823	162	0.728395	1.824717	838	0.245823	0.324000	0.357637	
836	0.260766	164	0.768293	1.824717	836	0.260766	0.344000	0.357636	
846	0.277778	154	0.766234	1.824717	846	0.277778	0.353000	0.357635	
825	0.292121	175	0.800000	1.824717	825	0.292121	0.381000	0.357638	
836	0.232057	164	0.780488	1.824717	836	0.232057	0.322000	0.357634	
852	0.285211	148	0.864865	1.824717	852	0.285211	0.371000	0.357635	
832	0.240385	168	0.791667	1.824717	832	0.240385	0.333000	0.357632	
831	0.287605	169	0.798817	1.824717	831	0.287605	0.374000	0.357634	
817	0.282742	183	0.781421	1.824717	817	0.282742	0.374000	0.357636	
829	0.267793	171	0.801170	1.824717	829	0.267793	0.359000	0.357636	
820	0.258537	180	0.788889	1.824717	820	0.258537	0.354000	0.357636	
837	0.255675	163	0.705521	1.824717	837	0.255675	0.329000	0.357633	
824	0.275485	176	0.795455	1.824717	824	0.275485	0.367000	0.357634	
822	0.279805	178	0.786517	1.824717	822	0.279805	0.370000	0.357635	
836	0.270335	164	0.792683	1.824717	836	0.270335	0.356000	0.357635	
840	0.271429	160	0.750000	1.824717	840	0.271429	0.348000	0.357634	
830	0.326506	170	0.705882	1.824717	830	0.326506	0.391000	0.357637	
845	0.278107	155	0.806452	1.824717	845	0.278107	0.360000	0.357638	
818	0.277506	182	0.884615	1.824717	818	0.277506	0.388000	0.357641	
811	0.279901	189	0.798942	1.824717	811	0.279901	0.378000	0.357643	
846	0.257683	154	0.772727	1.824717	846	0.257683	0.337000	0.357641	
833	0.267707	167	0.796407	1.824717	833	0.267707	0.356000	0.357641	
840	0.283333	160	0.818750	1.824717	840	0.283333	0.369000	0.357642	
828	0.268116	172	0.825581	1.824717	828	0.268116	0.364000	0.357643	
843	0.255042	157	0.859873	1.824717	843	0.255042	0.350000	0.357642	
835	0.238323	165	0.800000	1.824717	835	0.238323	0.331000	0.357639	
840	0.304762	160	0.818750	1.824717	840	0.304762	0.387000	0.357642	
810	0.240741	190	0.773684	1.824717	810	0.240741	0.342000	0.357641	
833	0.256903	167	0.772455	1.824717	833	0.256903	0.343000	0.357639	
806	0.292804	194	0.737113	1.824717	806	0.292804	0.379000	0.357641	
835	0.267066	165	0.733333	1.824717	835	0.267066	0.344000	0.357640	
836	0.284689	164	0.804878	1.824717	836	0.284689	0.370000	0.357641	
838	0.278043	162	0.783951	1.824717	838	0.278043	0.360000	0.357641	
843	0.253855	157	0.751592	1.824717	843	0.253855	0.332000	0.357639	
843	0.259786	157	0.796178	1.824717	843	0.259786	0.344000	0.357637	
855	0.256140	145	0.793103	1.824717	855	0.256140	0.334000	0.357635	
827	0.264813	173	0.745665	1.824717	827	0.264813	0.348000	0.357633	
843	0.293001	157	0.789809	1.824717	843	0.293001	0.371000	0.357635	
817	0.283966	183	0.770492	1.824717	817	0.283966	0.373000	0.357637	
850	0.272941	150	0.826667	1.824717	850	0.272941	0.356000	0.357636	
833	0.262905	167	0.790419	1.824717	833	0.262905	0.351000	0.357636	
825	0.284848	175	0.777143	1.824717	825	0.284848	0.371000	0.357637	
839	0.237187	161	0.757764	1.824717	839	0.237187	0.321000	0.357633	
810	0.287654	190	0.715789	1.824717	810	0.287654	0.369000	0.357634	
852	0.288732	148	0.756757	1.824717	852	0.288732	0.358000	0.357634	
