Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.346207	118	0.152542	157	0.694268	5.000000	725	0.346207	0.378000	0.373457	
711	0.341772	136	0.198529	153	0.673203	5.000000	711	0.341772	0.373000	0.373457	
732	0.333333	99	0.222222	169	0.656805	5.000000	732	0.333333	0.377000	0.373458	
724	0.352210	123	0.146341	153	0.673203	5.000000	724	0.352210	0.376000	0.373460	
746	0.382038	105	0.123810	149	0.637584	5.000000	746	0.382038	0.393000	0.373468	
709	0.314528	130	0.176923	161	0.664596	5.000000	709	0.314528	0.353000	0.373459	
740	0.339189	102	0.117647	158	0.626582	5.000000	740	0.339189	0.362000	0.373454	
738	0.337398	113	0.141593	149	0.651007	5.000000	738	0.337398	0.362000	0.373449	
731	0.352941	110	0.136364	159	0.641509	5.000000	731	0.352941	0.375000	0.373450	
740	0.328378	112	0.196429	148	0.486486	5.000000	740	0.328378	0.337000	0.373433	
722	0.322715	119	0.218487	159	0.691824	5.000000	722	0.322715	0.369000	0.373431	
730	0.324658	106	0.122642	164	0.658537	5.000000	730	0.324658	0.358000	0.373425	
724	0.319061	101	0.089109	175	0.622857	5.000000	724	0.319061	0.349000	0.373414	
753	0.393094	97	0.072165	150	0.640000	5.000000	753	0.393094	0.399000	0.373425	
738	0.338753	116	0.077586	146	0.589041	5.000000	738	0.338753	0.345000	0.373412	
745	0.335570	117	0.145299	138	0.586957	5.000000	745	0.335570	0.348000	0.373401	
724	0.320442	113	0.176991	163	0.595092	5.000000	724	0.320442	0.349000	0.373390	
717	0.334728	131	0.206107	152	0.611842	5.000000	717	0.334728	0.360000	0.373384	
744	0.354839	102	0.107843	154	0.675325	5.000000	744	0.354839	0.379000	0.373387	
725	0.371034	110	0.154545	165	0.551515	5.000000	725	0.371034	0.377000	0.373388	
724	0.313536	113	0.176991	163	0.638037	5.000000	724	0.313536	0.351000	0.373378	
727	0.352132	124	0.104839	149	0.583893	5.000000	727	0.352132	0.356000	0.373371	
712	0.344101	125	0.184000	163	0.570552	5.000000	712	0.344101	0.361000	0.373365	
742	0.305930	105	0.152381	153	0.666667	5.000000	742	0.305930	0.345000	0.373353	
733	0.350614	122	0.213115	145	0.641379	5.000000	733	0.350614	0.376000	0.373354	
686	0.327988	133	0.165414	181	0.651934	5.000000	686	0.327988	0.365000	0.373350	
739	0.351827	129	0.193798	132	0.704545	5.000000	739	0.351827	0.378000	0.373352	
733	0.332879	108	0.138889	159	0.735849	5.000000	733	0.332879	0.376000	0.373353	
722	0.372576	117	0.188034	161	0.701863	5.000000	722	0.372576	0.404000	0.373367	
716	0.329609	129	0.162791	155	0.651613	5.000000	716	0.329609	0.358000	0.373360	
714	0.326331	110	0.154545	176	0.647727	5.000000	714	0.326331	0.364000	0.373356	
737	0.350068	112	0.214286	151	0.629139	5.000000	737	0.350068	0.377000	0.373358	
732	0.327869	122	0.155738	146	0.691781	5.000000	732	0.327869	0.360000	0.373352	
733	0.298772	111	0.216216	156	0.641026	5.000000	733	0.298772	0.343000	0.373338	
720	0.329167	128	0.117188	152	0.592105	5.000000	720	0.329167	0.342000	0.373324	
718	0.338440	102	0.176471	180	0.561111	5.000000	718	0.338440	0.362000	0.373320	
735	0.330612	99	0.161616	166	0.584337	5.000000	735	0.330612	0.356000	0.373312	
733	0.345157	112	0.196429	155	0.632258	5.000000	733	0.345157	0.373000	0.373312	
753	0.349270	103	0.174757	144	0.625000	5.000000	753	0.349270	0.371000	0.373311	
740	0.332432	125	0.072000	135	0.644444	5.000000	740	0.332432	0.342000	0.373297	
744	0.346774	104	0.134615	152	0.638158	5.000000	744	0.346774	0.369000	0.373295	
703	0.330014	120	0.166667	177	0.661017	5.000000	703	0.330014	0.369000	0.373293	
724	0.345304	105	0.180952	171	0.584795	5.000000	724	0.345304	0.369000	0.373291	
746	0.367292	87	0.126437	167	0.652695	5.000000	746	0.367292	0.394000	0.373300	
732	0.325137	129	0.124031	139	0.604317	5.000000	732	0.325137	0.338000	0.373285	
730	0.353425	107	0.093458	163	0.650307	5.000000	730	0.353425	0.374000	0.373285	
743	0.332436	115	0.173913	142	0.690141	5.000000	743	0.332436	0.365000	0.373282	
744	0.329301	110	0.154545	146	0.726027	5.000000	744	0.329301	0.368000	0.373279	
717	0.354254	121	0.165289	162	0.567901	5.000000	717	0.354254	0.366000	0.373276	
716	0.339385	117	0.162393	167	0.646707	5.000000	716	0.339385	0.370000	0.373275	
713	0.370266	121	0.115702	166	0.608434	5.000000	713	0.370266	0.379000	0.373277	
701	0.323823	135	0.200000	164	0.786585	5.000000	701	0.323823	0.383000	0.373281	
733	0.319236	125	0.152000	142	0.563380	5.000000	733	0.319236	0.333000	0.373264	
749	0.307076	104	0.144231	147	0.727891	5.000000	749	0.307076	0.352000	0.373254	
720	0.366667	140	0.185714	140	0.550000	5.000000	720	0.366667	0.367000	0.373252	
733	0.345157	112	0.169643	155	0.670968	5.000000	733	0.345157	0.376000	0.373253	
734	0.359673	118	0.118644	148	0.662162	5.000000	734	0.359673	0.376000	0.373254	
749	0.328438	109	0.201835	142	0.584507	5.000000	749	0.328438	0.351000	0.373244	
701	0.316690	134	0.164179	165	0.648485	5.000000	701	0.316690	0.351000	0.373235	
707	0.325318	149	0.174497	144	0.597222	5.000000	707	0.325318	0.342000	0.373221	
732	0.359290	116	0.137931	152	0.657895	5.000000	732	0.359290	0.379000	0.373224	
748	0.334225	109	0.073394	143	0.587413	5.000000	748	0.334225	0.342000	0.373210	
726	0.329201	127	0.267717	147	0.571429	5.000000	726	0.329201	0.357000	0.373203	
696	0.353448	108	0.250000	196	0.642857	5.000000	696	0.353448	0.399000	0.373214	
721	0.339806	121	0.107438	158	0.664557	5.000000	721	0.339806	0.363000	0.373210	
739	0.338295	107	0.149533	154	0.623377	5.000000	739	0.338295	0.362000	0.373205	
741	0.329285	98	0.183673	161	0.534161	5.000000	741	0.329285	0.348000	0.373194	
723	0.359613	117	0.136752	160	0.612500	5.000000	723	0.359613	0.374000	0.373194	
748	0.356952	99	0.121212	153	0.686275	5.000000	748	0.356952	0.384000	0.373199	
719	0.383866	116	0.189655	165	0.618182	5.000000	719	0.383866	0.400000	0.373211	
729	0.338820	129	0.069767	142	0.690141	5.000000	729	0.338820	0.354000	0.373202	
736	0.339674	103	0.213592	161	0.614907	5.000000	736	0.339674	0.371000	0.373201	
710	0.354930	138	0.202899	152	0.585526	5.000000	710	0.354930	0.369000	0.373199	
716	0.321229	106	0.198113	178	0.556180	5.000000	716	0.321229	0.350000	0.373189	
717	0.338912	131	0.137405	152	0.618421	5.000000	717	0.338912	0.355000	0.373181	
721	0.348128	103	0.174757	176	0.681818	5.000000	721	0.348128	0.389000	0.373188	
730	0.332877	124	0.193548	146	0.643836	5.000000	730	0.332877	0.361000	0.373183	
728	0.372253	115	0.173913	157	0.668790	5.000000	728	0.372253	0.396000	0.373193	
695	0.371223	144	0.104167	161	0.652174	5.000000	695	0.371223	0.378000	0.373195	
738	0.326558	108	0.120370	154	0.597403	5.000000	738	0.326558	0.346000	0.373183	
723	0.345781	113	0.212389	164	0.658537	5.000000	723	0.345781	0.382000	0.373187	
720	0.341667	133	0.135338	147	0.605442	5.000000	720	0.341667	0.353000	0.373178	
734	0.350136	107	0.149533	159	0.610063	5.000000	734	0.350136	0.370000	0.373177	
718	0.356546	136	0.117647	146	0.602740	5.000000	718	0.356546	0.360000	0.373171	
721	0.342580	91	0.131868	188	0.484043	5.000000	721	0.342580	0.350000	0.373161	
732	0.378415	101	0.178218	167	0.634731	5.000000	732	0.378415	0.401000	0.373173	
768	0.337240	92	0.163043	140	0.550000	5.000000	768	0.337240	0.351000	0.373164	
719	0.337969	138	0.246377	143	0.657343	5.000000	719	0.337969	0.371000	0.373163	
734	0.354223	106	0.150943	160	0.662500	5.000000	734	0.354223	0.382000	0.373167	
708	0.320621	130	0.184615	162	0.716049	5.000000	708	0.320621	0.367000	0.373164	
719	0.361613	114	0.087719	167	0.640719	5.000000	719	0.361613	0.377000	0.373166	
724	0.346685	129	0.093023	147	0.544218	5.000000	724	0.346685	0.343000	0.373153	
739	0.341001	105	0.161905	156	0.653846	5.000000	739	0.341001	0.371000	0.373152	
742	0.305930	112	0.151786	146	0.664384	5.000000	742	0.305930	0.341000	0.373138	
712	0.376404	133	0.172932	155	0.638710	5.000000	712	0.376404	0.390000	0.373145	
736	0.332880	104	0.173077	160	0.618750	5.000000	736	0.332880	0.362000	0.373140	
749	0.336449	116	0.129310	135	0.562963	5.000000	749	0.336449	0.343000	0.373127	
741	0.330634	111	0.135135	148	0.621622	5.000000	741	0.330634	0.352000	0.373118	
728	0.376374	116	0.086207	156	0.653846	5.000000	728	0.376374	0.386000	0.373124	
716	0.331006	126	0.142857	158	0.658228	5.000000	716	0.331006	0.359000	0.373118	
740	0.355405	114	0.201754	146	0.684932	5.000000	740	0.355405	0.386000	0.373123	
738	0.341463	118	0.161017	144	0.506944	5.000000	738	0.341463	0.344000	0.373111	
746	0.372654	104	0.134615	150	0.706667	5.000000	746	0.372654	0.398000	0.373121	
699	0.334764	143	0.174825	158	0.620253	5.000000	699	0.334764	0.357000	0.373115	
700	0.341429	142	0.190141	158	0.721519	5.000000	700	0.341429	0.380000	0.373118	
716	0.336592	125	0.176000	159	0.641509	5.000000	716	0.336592	0.365000	0.373114	
736	0.345109	111	0.126126	153	0.679739	5.000000	736	0.345109	0.372000	0.373114	
728	0.353022	138	0.202899	134	0.567164	5.000000	728	0.353022	0.361000	0.373108	
742	0.353100	89	0.168539	169	0.680473	5.000000	742	0.353100	0.392000	0.373116	
698	0.343840	141	0.205674	161	0.683230	5.000000	698	0.343840	0.379000	0.373119	
716	0.349162	129	0.100775	155	0.619355	5.000000	716	0.349162	0.359000	0.373113	
725	0.304828	122	0.131148	153	0.620915	5.000000	725	0.304828	0.332000	0.373095	
747	0.329317	114	0.219298	139	0.575540	5.000000	747	0.329317	0.351000	0.373086	
713	0.359046	133	0.150376	154	0.629870	5.000000	713	0.359046	0.373000	0.373086	
733	0.362892	117	0.222222	150	0.606667	5.000000	733	0.362892	0.383000	0.373090	
704	0.302557	129	0.131783	167	0.718563	5.000000	704	0.302557	0.350000	0.373080	
714	0.343137	133	0.120301	153	0.633987	5.000000	714	0.343137	0.358000	0.373074	
730	0.312329	125	0.160000	145	0.689655	5.000000	730	0.312329	0.348000	0.373063	
736	0.317935	130	0.115385	134	0.656716	5.000000	736	0.317935	0.337000	0.373048	
716	0.357542	107	0.084112	177	0.638418	5.000000	716	0.357542	0.378000	0.373050	
749	0.347130	115	0.130435	136	0.602941	5.000000	749	0.347130	0.357000	0.373043	
732	0.337432	117	0.111111	151	0.668874	5.000000	732	0.337432	0.361000	0.373038	
715	0.334266	124	0.185484	161	0.633540	5.000000	715	0.334266	0.364000	0.373034	
744	0.327957	130	0.130769	126	0.611111	5.000000	744	0.327957	0.338000	0.373019	
741	0.327935	108	0.120370	151	0.662252	5.000000	741	0.327935	0.356000	0.373012	
735	0.329252	110	0.100000	155	0.619355	5.000000	735	0.329252	0.349000	0.373002	
742	0.347709	118	0.110169	140	0.521429	5.000000	742	0.347709	0.344000	0.372990	
714	0.326331	122	0.204918	164	0.676829	5.000000	714	0.326331	0.369000	0.372988	
723	0.315353	110	0.145455	167	0.634731	5.000000	723	0.315353	0.350000	0.372978	
736	0.368207	115	0.191304	149	0.617450	5.000000	736	0.368207	0.385000	0.372983	
743	0.378197	90	0.166667	167	0.640719	5.000000	743	0.378197	0.403000	0.372996	
752	0.352394	92	0.184783	156	0.647436	5.000000	752	0.352394	0.383000	0.373000	
735	0.325170	117	0.145299	148	0.641892	5.000000	735	0.325170	0.351000	0.372991	
716	0.349162	118	0.186441	166	0.710843	5.000000	716	0.349162	0.390000	0.372998	
739	0.324763	114	0.184211	147	0.632653	5.000000	739	0.324763	0.354000	0.372990	
768	0.329427	100	0.150000	132	0.515152	5.000000	768	0.329427	0.336000	0.372975	
734	0.320163	109	0.137615	157	0.624204	5.000000	734	0.320163	0.348000	0.372964	
738	0.350949	115	0.113043	147	0.605442	5.000000	738	0.350949	0.361000	0.372959	
732	0.331967	117	0.145299	151	0.701987	5.000000	732	0.331967	0.366000	0.372956	
723	0.352697	113	0.150442	164	0.628049	5.000000	723	0.352697	0.375000	0.372957	
690	0.336232	127	0.181102	183	0.617486	5.000000	690	0.336232	0.368000	0.372955	
747	0.344043	111	0.162162	142	0.690141	5.000000	747	0.344043	0.373000	0.372955	
743	0.327052	120	0.108333	137	0.620438	5.000000	743	0.327052	0.341000	0.372941	
745	0.336913	114	0.166667	141	0.666667	5.000000	745	0.336913	0.364000	0.372938	
753	0.276228	101	0.148515	146	0.650685	5.000000	753	0.276228	0.318000	0.372914	
734	0.343324	107	0.149533	159	0.773585	5.000000	734	0.343324	0.391000	0.372922	
714	0.319328	114	0.192982	172	0.697674	5.000000	714	0.319328	0.370000	0.372921	
738	0.317073	117	0.170940	145	0.600000	5.000000	738	0.317073	0.341000	0.372907	
746	0.394102	114	0.140351	140	0.585714	5.000000	746	0.394102	0.392000	0.372915	
723	0.360996	116	0.146552	161	0.596273	5.000000	723	0.360996	0.374000	0.372916	
721	0.348128	108	0.194444	171	0.719298	5.000000	721	0.348128	0.395000	0.372925	
736	0.379076	126	0.198413	138	0.644928	5.000000	736	0.379076	0.393000	0.372934	
706	0.331445	140	0.142857	154	0.649351	5.000000	706	0.331445	0.354000	0.372926	
755	0.393377	100	0.120000	145	0.579310	5.000000	755	0.393377	0.393000	0.372934	
718	0.345404	115	0.113043	167	0.628743	5.000000	718	0.345404	0.366000	0.372931	
750	0.332000	106	0.188679	144	0.666667	5.000000	750	0.332000	0.365000	0.372928	
723	0.343015	115	0.156522	162	0.635802	5.000000	723	0.343015	0.369000	0.372926	
738	0.298103	123	0.162602	139	0.525180	5.000000	738	0.298103	0.313000	0.372901	
734	0.325613	106	0.103774	160	0.562500	5.000000	734	0.325613	0.340000	0.372887	
735	0.353741	107	0.196262	158	0.620253	5.000000	735	0.353741	0.379000	0.372890	
727	0.370014	95	0.168421	178	0.617978	5.000000	727	0.370014	0.395000	0.372899	
747	0.305221	116	0.120690	137	0.642336	5.000000	747	0.305221	0.330000	0.372881	
703	0.354196	151	0.231788	146	0.643836	5.000000	703	0.354196	0.378000	0.372883	
728	0.343407	118	0.135593	154	0.655844	5.000000	728	0.343407	0.367000	0.372881	
730	0.332877	120	0.208333	150	0.640000	5.000000	730	0.332877	0.364000	0.372877	
723	0.323651	127	0.133858	150	0.633333	5.000000	723	0.323651	0.346000	0.372866	
735	0.361905	100	0.230000	165	0.684848	5.000000	735	0.361905	0.402000	0.372878	
744	0.342742	107	0.158879	149	0.684564	5.000000	744	0.342742	0.374000	0.372879	
738	0.346883	119	0.109244	143	0.664336	5.000000	738	0.346883	0.364000	0.372875	
740	0.379730	118	0.101695	142	0.514085	5.000000	740	0.379730	0.366000	0.372872	
723	0.331950	120	0.225000	157	0.694268	5.000000	723	0.331950	0.376000	0.372873	
741	0.306343	123	0.138211	136	0.580882	5.000000	741	0.306343	0.323000	0.372853	
727	0.357634	114	0.105263	159	0.641509	5.000000	727	0.357634	0.374000	0.372853	
715	0.327273	124	0.153226	161	0.465839	5.000000	715	0.327273	0.328000	0.372834	
732	0.368852	103	0.135922	165	0.690909	5.000000	732	0.368852	0.398000	0.372845	
727	0.361761	123	0.154472	150	0.673333	5.000000	727	0.361761	0.383000	0.372849	
720	0.354167	125	0.120000	155	0.574194	5.000000	720	0.354167	0.359000	0.372843	
733	0.315143	110	0.245455	157	0.585987	5.000000	733	0.315143	0.350000	0.372834	
768	0.335938	103	0.116505	129	0.511628	5.000000	768	0.335938	0.336000	0.372819	
724	0.350829	125	0.128000	151	0.562914	5.000000	724	0.350829	0.355000	0.372811	
716	0.389665	131	0.114504	153	0.581699	5.000000	716	0.389665	0.383000	0.372815	
756	0.329365	100	0.150000	144	0.569444	5.000000	756	0.329365	0.346000	0.372804	
717	0.308229	140	0.100000	143	0.636364	5.000000	717	0.308229	0.326000	0.372785	
748	0.370321	110	0.154545	142	0.584507	5.000000	748	0.370321	0.377000	0.372787	
776	0.344072	81	0.123457	143	0.804196	5.000000	776	0.344072	0.392000	0.372795	
744	0.317204	113	0.185841	143	0.601399	5.000000	744	0.317204	0.343000	0.372782	
706	0.341360	151	0.139073	143	0.594406	5.000000	706	0.341360	0.347000	0.372772	
738	0.344173	118	0.127119	144	0.708333	5.000000	738	0.344173	0.371000	0.372771	
744	0.358871	112	0.107143	144	0.638889	5.000000	744	0.358871	0.371000	0.372770	
747	0.303882	103	0.155340	150	0.606667	5.000000	747	0.303882	0.334000	0.372754	
717	0.351464	138	0.181159	145	0.675862	5.000000	717	0.351464	0.375000	0.372755	
732	0.322404	112	0.178571	156	0.641026	5.000000	732	0.322404	0.356000	0.372748	
745	0.331544	120	0.175000	135	0.703704	5.000000	745	0.331544	0.363000	0.372744	
724	0.327348	115	0.234783	161	0.614907	5.000000	724	0.327348	0.363000	0.372740	
727	0.335626	101	0.188119	172	0.610465	5.000000	727	0.335626	0.368000	0.372738	
750	0.356000	103	0.135922	147	0.789116	5.000000	750	0.356000	0.397000	0.372748	
759	0.341238	95	0.126316	146	0.657534	5.000000	759	0.341238	0.367000	0.372746	
726	0.314050	111	0.189189	163	0.687117	5.000000	726	0.314050	0.361000	0.372741	
716	0.314246	114	0.210526	170	0.670588	5.000000	716	0.314246	0.363000	0.372737	
728	0.325549	106	0.141509	166	0.572289	5.000000	728	0.325549	0.347000	0.372726	
747	0.337349	88	0.159091	165	0.624242	5.000000	747	0.337349	0.369000	0.372725	
754	0.326260	109	0.100917	137	0.671533	5.000000	754	0.326260	0.349000	0.372715	
736	0.365489	101	0.089109	163	0.723926	5.000000	736	0.365489	0.396000	0.372725	
723	0.377593	112	0.178571	165	0.612121	5.000000	723	0.377593	0.394000	0.372733	
728	0.357143	112	0.133929	160	0.662500	5.000000	728	0.357143	0.381000	0.372737	
701	0.346648	123	0.130081	176	0.693182	5.000000	701	0.346648	0.381000	0.372740	
732	0.333333	118	0.161017	150	0.566667	5.000000	732	0.333333	0.348000	0.372730	
765	0.329412	111	0.144144	124	0.637097	5.000000	765	0.329412	0.347000	0.372720	
752	0.363032	97	0.257732	151	0.655629	5.000000	752	0.363032	0.397000	0.372729	
713	0.385694	128	0.156250	159	0.672956	5.000000	713	0.385694	0.402000	0.372741	
746	0.376676	96	0.083333	158	0.664557	5.000000	746	0.376676	0.394000	0.372750	
745	0.373154	118	0.169492	137	0.562044	5.000000	745	0.373154	0.375000	0.372751	
753	0.353254	106	0.188679	141	0.716312	5.000000	753	0.353254	0.387000	0.372757	
722	0.350416	122	0.098361	156	0.653846	5.000000	722	0.350416	0.367000	0.372755	
718	0.305014	120	0.125000	162	0.574074	5.000000	718	0.305014	0.327000	0.372736	
746	0.360590	91	0.131868	163	0.576687	5.000000	746	0.360590	0.375000	0.372737	
742	0.319407	98	0.112245	160	0.681250	5.000000	742	0.319407	0.357000	0.372730	
734	0.341962	122	0.155738	144	0.562500	5.000000	734	0.341962	0.351000	0.372721	
709	0.315938	143	0.090909	148	0.479730	5.000000	709	0.315938	0.308000	0.372695	
725	0.362759	126	0.158730	149	0.671141	5.000000	725	0.362759	0.383000	0.372699	
745	0.355705	114	0.122807	141	0.680851	5.000000	745	0.355705	0.375000	0.372700	
743	0.340511	109	0.128440	148	0.682432	5.000000	743	0.340511	0.368000	0.372698	
728	0.355769	130	0.184615	142	0.683099	5.000000	728	0.355769	0.380000	0.372701	
742	0.316712	95	0.157895	163	0.736196	5.000000	742	0.316712	0.370000	0.372700	
739	0.331529	101	0.158416	160	0.612500	5.000000	739	0.331529	0.359000	0.372695	
734	0.321526	118	0.118644	148	0.560811	5.000000	734	0.321526	0.333000	0.372678	
728	0.351648	111	0.171171	161	0.627329	5.000000	728	0.351648	0.376000	0.372680	
732	0.353825	123	0.162602	145	0.544828	5.000000	732	0.353825	0.358000	0.372674	
729	0.331962	107	0.158879	164	0.609756	5.000000	729	0.331962	0.359000	0.372668	
776	0.322165	85	0.164706	139	0.697842	5.000000	776	0.322165	0.361000	0.372664	
695	0.315108	111	0.198198	194	0.731959	5.000000	695	0.315108	0.383000	0.372668	
748	0.335561	110	0.109091	142	0.647887	5.000000	748	0.335561	0.355000	0.372661	
739	0.362652	119	0.142857	142	0.669014	5.000000	739	0.362652	0.380000	0.372664	
713	0.314165	124	0.201613	163	0.601227	5.000000	713	0.314165	0.347000	0.372653	
752	0.345745	103	0.097087	145	0.710345	5.000000	752	0.345745	0.373000	0.372653	
753	0.385126	108	0.083333	139	0.640288	5.000000	753	0.385126	0.388000	0.372659	
728	0.339286	127	0.165354	145	0.627586	5.000000	728	0.339286	0.359000	0.372654	
714	0.320728	127	0.141732	159	0.641509	5.000000	714	0.320728	0.349000	0.372644	
720	0.352778	123	0.097561	157	0.675159	5.000000	720	0.352778	0.372000	0.372644	
731	0.363885	113	0.141593	156	0.653846	5.000000	731	0.363885	0.384000	0.372649	
729	0.333333	130	0.153846	141	0.673759	5.000000	729	0.333333	0.358000	0.372643	
707	0.345120	135	0.103704	158	0.639241	5.000000	707	0.345120	0.359000	0.372637	
778	0.348329	94	0.148936	128	0.781250	5.000000	778	0.348329	0.385000	0.372642	
710	0.309859	124	0.177419	166	0.656627	5.000000	710	0.309859	0.351000	0.372634	
760	0.336842	96	0.208333	144	0.680556	5.000000	760	0.336842	0.374000	0.372634	
760	0.300000	108	0.138889	132	0.575758	5.000000	760	0.300000	0.319000	0.372612	
729	0.326475	131	0.190840	140	0.642857	5.000000	729	0.326475	0.353000	0.372605	
767	0.312907	104	0.134615	129	0.589147	5.000000	767	0.312907	0.330000	0.372587	
752	0.329787	116	0.155172	132	0.583333	5.000000	752	0.329787	0.343000	0.372575	
717	0.324965	144	0.069444	139	0.633094	5.000000	717	0.324965	0.331000	0.372559	
697	0.329986	134	0.194030	169	0.526627	5.000000	697	0.329986	0.345000	0.372548	
749	0.343124	104	0.115385	147	0.598639	5.000000	749	0.343124	0.357000	0.372541	
744	0.356183	108	0.175926	148	0.614865	5.000000	744	0.356183	0.375000	0.372542	
711	0.320675	126	0.222222	163	0.668712	5.000000	711	0.320675	0.365000	0.372539	
734	0.344687	112	0.151786	154	0.597403	5.000000	734	0.344687	0.362000	0.372535	
720	0.338889	110	0.136364	170	0.629412	5.000000	720	0.338889	0.366000	0.372532	
717	0.334728	130	0.200000	153	0.673203	5.000000	717	0.334728	0.369000	0.372531	
709	0.355430	126	0.174603	165	0.703030	5.000000	709	0.355430	0.390000	0.372538	
742	0.346361	105	0.180952	153	0.712418	5.000000	742	0.346361	0.385000	0.372543	
733	0.349250	118	0.127119	149	0.550336	5.000000	733	0.349250	0.353000	0.372535	
722	0.313019	120	0.125000	158	0.689873	5.000000	722	0.313019	0.350000	0.372526	
714	0.340336	127	0.165354	159	0.767296	5.000000	714	0.340336	0.386000	0.372532	
751	0.338216	121	0.107438	128	0.593750	5.000000	751	0.338216	0.343000	0.372520	
751	0.312916	107	0.093458	142	0.584507	5.000000	751	0.312916	0.328000	0.372502	
739	0.315291	110	0.190909	151	0.609272	5.000000	739	0.315291	0.346000	0.372491	
737	0.354138	118	0.084746	145	0.655172	5.000000	737	0.354138	0.366000	0.372489	
760	0.342105	110	0.154545	130	0.676923	5.000000	760	0.342105	0.365000	0.372486	
744	0.380376	110	0.190909	146	0.746575	5.000000	744	0.380376	0.413000	0.372502	
721	0.331484	112	0.098214	167	0.634731	5.000000	721	0.331484	0.356000	0.372495	
726	0.352617	115	0.104348	159	0.635220	5.000000	726	0.352617	0.369000	0.372494	
745	0.306040	117	0.196581	138	0.768116	5.000000	745	0.306040	0.357000	0.372488	
709	0.354020	98	0.153061	193	0.637306	5.000000	709	0.354020	0.389000	0.372494	
734	0.339237	112	0.142857	154	0.681818	5.000000	734	0.339237	0.370000	0.372493	
771	0.341115	90	0.122222	139	0.719424	5.000000	771	0.341115	0.374000	0.372494	
746	0.313673	107	0.168224	147	0.523810	5.000000	746	0.313673	0.329000	0.372477	
748	0.324866	113	0.070796	139	0.640288	5.000000	748	0.324866	0.340000	0.372464	
728	0.333791	121	0.107438	151	0.596026	5.000000	728	0.333791	0.346000	0.372453	
727	0.313618	129	0.139535	144	0.631944	5.000000	727	0.313618	0.337000	0.372439	
746	0.349866	99	0.070707	155	0.632258	5.000000	746	0.349866	0.366000	0.372436	
740	0.331081	121	0.173554	139	0.618705	5.000000	740	0.331081	0.352000	0.372428	
719	0.351878	129	0.147287	152	0.500000	5.000000	719	0.351878	0.348000	0.372418	
742	0.334232	117	0.059829	141	0.609929	5.000000	742	0.334232	0.341000	0.372406	
712	0.303371	122	0.114754	166	0.560241	5.000000	712	0.303371	0.323000	0.372386	
716	0.353352	127	0.141732	157	0.649682	5.000000	716	0.353352	0.373000	0.372387	
729	0.341564	114	0.114035	157	0.636943	5.000000	729	0.341564	0.362000	0.372382	
714	0.329132	107	0.158879	179	0.743017	5.000000	714	0.329132	0.385000	0.372387	
728	0.318681	115	0.078261	157	0.700637	5.000000	728	0.318681	0.351000	0.372379	
730	0.339726	98	0.193878	172	0.616279	5.000000	730	0.339726	0.373000	0.372379	
739	0.354533	126	0.174603	135	0.637037	5.000000	739	0.354533	0.370000	0.372378	
730	0.357534	111	0.216216	159	0.610063	5.000000	730	0.357534	0.382000	0.372382	
729	0.338820	128	0.171875	143	0.622378	5.000000	729	0.338820	0.358000	0.372376	
723	0.320885	126	0.150794	151	0.642384	5.000000	723	0.320885	0.348000	0.372367	
736	0.331522	112	0.196429	152	0.585526	5.000000	736	0.331522	0.355000	0.372360	
730	0.331507	125	0.136000	145	0.544828	5.000000	730	0.331507	0.338000	0.372346	
745	0.338255	98	0.173469	157	0.592357	5.000000	745	0.338255	0.362000	0.372342	
758	0.327177	102	0.186275	140	0.721429	5.000000	758	0.327177	0.368000	0.372340	
748	0.336898	128	0.187500	124	0.532258	5.000000	748	0.336898	0.342000	0.372328	
732	0.352459	115	0.104348	153	0.588235	5.000000	732	0.352459	0.360000	0.372324	
726	0.371901	122	0.163934	152	0.572368	5.000000	726	0.371901	0.377000	0.372325	
715	0.351049	132	0.159091	153	0.673203	5.000000	715	0.351049	0.375000	0.372326	
715	0.317483	133	0.157895	152	0.638158	5.000000	715	0.317483	0.345000	0.372316	
756	0.342593	89	0.168539	155	0.580645	5.000000	756	0.342593	0.364000	0.372312	
741	0.361673	112	0.151786	147	0.646259	5.000000	741	0.361673	0.380000	0.372315	
731	0.372093	103	0.213592	166	0.614458	5.000000	731	0.372093	0.396000	0.372325	
738	0.333333	107	0.140187	155	0.690323	5.000000	738	0.333333	0.368000	0.372323	
727	0.353508	128	0.109375	145	0.579310	5.000000	727	0.353508	0.355000	0.372316	
730	0.360274	115	0.113043	155	0.683871	5.000000	730	0.360274	0.382000	0.372320	
723	0.318119	128	0.210938	149	0.697987	5.000000	723	0.318119	0.361000	0.372316	
742	0.355795	93	0.107527	165	0.624242	5.000000	742	0.355795	0.377000	0.372317	
723	0.362379	97	0.123711	180	0.577778	5.000000	723	0.362379	0.378000	0.372320	
740	0.371622	98	0.183673	162	0.617284	5.000000	740	0.371622	0.393000	0.372328	
731	0.347469	109	0.192661	160	0.575000	5.000000	731	0.347469	0.367000	0.372326	
728	0.325549	129	0.108527	143	0.762238	5.000000	728	0.325549	0.360000	0.372321	
729	0.366255	120	0.100000	151	0.649007	5.000000	729	0.366255	0.377000	0.372323	
696	0.341954	149	0.174497	155	0.625806	5.000000	696	0.341954	0.361000	0.372318	
