Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.219707	105	0.133333	144	0.687500	2.683810	751	0.219707	0.278000	0.314080	
720	0.280556	136	0.102941	144	0.715278	2.683810	720	0.280556	0.319000	0.314082	
727	0.299862	127	0.102362	146	0.657534	2.683810	727	0.299862	0.327000	0.314087	
739	0.300406	126	0.111111	135	0.792593	2.683810	739	0.300406	0.343000	0.314097	
733	0.263302	124	0.096774	143	0.741259	2.683810	733	0.263302	0.311000	0.314096	
734	0.298365	128	0.125000	138	0.753623	2.683810	734	0.298365	0.339000	0.314105	
721	0.273232	111	0.117117	168	0.738095	2.683810	721	0.273232	0.334000	0.314112	
725	0.245517	117	0.085470	158	0.696203	2.683810	725	0.245517	0.298000	0.314106	
727	0.276479	118	0.059322	155	0.709677	2.683810	727	0.276479	0.318000	0.314108	
741	0.278003	99	0.080808	160	0.606250	2.683810	741	0.278003	0.311000	0.314107	
734	0.287466	116	0.224138	150	0.706667	2.683810	734	0.287466	0.343000	0.314117	
735	0.268027	129	0.131783	136	0.727941	2.683810	735	0.268027	0.313000	0.314117	
725	0.285517	115	0.113043	160	0.762500	2.683810	725	0.285517	0.342000	0.314127	
746	0.257373	124	0.129032	130	0.746154	2.683810	746	0.257373	0.305000	0.314123	
746	0.274799	113	0.088496	141	0.560284	2.683810	746	0.274799	0.294000	0.314116	
716	0.241620	135	0.111111	149	0.697987	2.683810	716	0.241620	0.292000	0.314108	
739	0.255751	118	0.059322	143	0.608392	2.683810	739	0.255751	0.283000	0.314097	
734	0.286104	120	0.108333	146	0.712329	2.683810	734	0.286104	0.327000	0.314102	
707	0.304102	145	0.110345	148	0.635135	2.683810	707	0.304102	0.325000	0.314106	
743	0.257066	107	0.168224	150	0.726667	2.683810	743	0.257066	0.318000	0.314107	
749	0.256342	104	0.115385	147	0.687075	2.683810	749	0.256342	0.305000	0.314104	
740	0.272973	105	0.095238	155	0.664516	2.683810	740	0.272973	0.315000	0.314104	
731	0.238030	119	0.100840	150	0.726667	2.683810	731	0.238030	0.295000	0.314097	
746	0.261394	113	0.168142	141	0.758865	2.683810	746	0.261394	0.321000	0.314100	
742	0.252022	101	0.118812	157	0.713376	2.683810	742	0.252022	0.311000	0.314099	
743	0.305518	125	0.048000	132	0.712121	2.683810	743	0.305518	0.327000	0.314103	
729	0.290809	118	0.110169	153	0.738562	2.683810	729	0.290809	0.338000	0.314112	
740	0.301351	124	0.161290	136	0.610294	2.683810	740	0.301351	0.326000	0.314116	
730	0.278082	119	0.134454	151	0.682119	2.683810	730	0.278082	0.322000	0.314119	
734	0.298365	121	0.115702	145	0.703448	2.683810	734	0.298365	0.335000	0.314126	
715	0.262937	118	0.169492	167	0.706587	2.683810	715	0.262937	0.326000	0.314130	
737	0.260516	131	0.167939	132	0.712121	2.683810	737	0.260516	0.308000	0.314128	
754	0.295756	104	0.125000	142	0.718310	2.683810	754	0.295756	0.338000	0.314137	
739	0.292287	110	0.154545	151	0.708609	2.683810	739	0.292287	0.340000	0.314146	
749	0.261682	98	0.091837	153	0.732026	2.683810	749	0.261682	0.317000	0.314147	
742	0.276280	111	0.099099	147	0.714286	2.683810	742	0.276280	0.321000	0.314149	
730	0.294521	120	0.125000	150	0.760000	2.683810	730	0.294521	0.344000	0.314160	
705	0.266667	141	0.148936	154	0.668831	2.683810	705	0.266667	0.312000	0.314159	
733	0.256480	102	0.117647	165	0.721212	2.683810	733	0.256480	0.319000	0.314161	
728	0.255495	113	0.115044	159	0.672956	2.683810	728	0.255495	0.306000	0.314158	
735	0.238095	119	0.100840	146	0.678082	2.683810	735	0.238095	0.286000	0.314148	
714	0.270308	116	0.094828	170	0.652941	2.683810	714	0.270308	0.315000	0.314148	
717	0.287308	132	0.090909	151	0.543046	2.683810	717	0.287308	0.300000	0.314143	
723	0.278008	142	0.133803	135	0.785185	2.683810	723	0.278008	0.326000	0.314147	
751	0.291611	118	0.144068	131	0.534351	2.683810	751	0.291611	0.306000	0.314145	
727	0.266850	117	0.094017	156	0.647436	2.683810	727	0.266850	0.306000	0.314142	
720	0.276389	132	0.090909	148	0.614865	2.683810	720	0.276389	0.302000	0.314137	
701	0.262482	126	0.119048	173	0.705202	2.683810	701	0.262482	0.321000	0.314140	
729	0.277092	124	0.137097	147	0.707483	2.683810	729	0.277092	0.323000	0.314143	
706	0.304533	148	0.101351	146	0.623288	2.683810	706	0.304533	0.321000	0.314145	
729	0.290809	112	0.125000	159	0.729560	2.683810	729	0.290809	0.342000	0.314155	
733	0.327422	125	0.128000	142	0.669014	2.683810	733	0.327422	0.351000	0.314168	
763	0.269987	116	0.103448	121	0.785124	2.683810	763	0.269987	0.313000	0.314168	
749	0.303071	117	0.051282	134	0.619403	2.683810	749	0.303071	0.316000	0.314168	
747	0.287818	116	0.060345	137	0.562044	2.683810	747	0.287818	0.299000	0.314163	
768	0.286458	102	0.049020	130	0.707692	2.683810	768	0.286458	0.317000	0.314164	
730	0.301370	136	0.102941	134	0.716418	2.683810	730	0.301370	0.330000	0.314170	
735	0.288435	127	0.118110	138	0.688406	2.683810	735	0.288435	0.322000	0.314172	
743	0.297443	121	0.148760	136	0.654412	2.683810	743	0.297443	0.328000	0.314177	
735	0.266667	114	0.166667	151	0.781457	2.683810	735	0.266667	0.333000	0.314184	
742	0.257412	105	0.142857	153	0.758170	2.683810	742	0.257412	0.322000	0.314187	
749	0.267023	117	0.145299	134	0.529851	2.683810	749	0.267023	0.288000	0.314178	
747	0.255689	103	0.058252	150	0.693333	2.683810	747	0.255689	0.301000	0.314173	
727	0.253095	129	0.077519	144	0.701389	2.683810	727	0.253095	0.295000	0.314166	
727	0.247593	139	0.093525	134	0.641791	2.683810	727	0.247593	0.279000	0.314154	
730	0.273973	124	0.137097	146	0.835616	2.683810	730	0.273973	0.339000	0.314163	
731	0.296854	125	0.128000	144	0.666667	2.683810	731	0.296854	0.329000	0.314168	
726	0.287879	127	0.173228	147	0.748299	2.683810	726	0.287879	0.341000	0.314177	
763	0.258191	107	0.149533	130	0.615385	2.683810	763	0.258191	0.293000	0.314170	
759	0.255599	115	0.173913	126	0.714286	2.683810	759	0.255599	0.304000	0.314166	
732	0.258197	137	0.131387	131	0.610687	2.683810	732	0.258197	0.287000	0.314157	
756	0.259259	114	0.087719	130	0.623077	2.683810	756	0.259259	0.287000	0.314147	
762	0.295276	100	0.140000	138	0.724638	2.683810	762	0.295276	0.339000	0.314156	
731	0.287278	115	0.078261	154	0.779221	2.683810	731	0.287278	0.339000	0.314165	
746	0.265416	117	0.128205	137	0.664234	2.683810	746	0.265416	0.304000	0.314161	
782	0.267263	97	0.072165	121	0.752066	2.683810	782	0.267263	0.307000	0.314158	
764	0.276178	109	0.100917	127	0.732283	2.683810	764	0.276178	0.315000	0.314159	
736	0.266304	111	0.153153	153	0.679739	2.683810	736	0.266304	0.317000	0.314160	
749	0.241656	120	0.100000	131	0.778626	2.683810	749	0.241656	0.295000	0.314153	
737	0.238806	128	0.078125	135	0.451852	2.683810	737	0.238806	0.247000	0.314130	
718	0.285515	122	0.073770	160	0.637500	2.683810	718	0.285515	0.316000	0.314130	
706	0.288952	120	0.183333	174	0.706897	2.683810	706	0.288952	0.349000	0.314142	
730	0.304110	122	0.090164	148	0.722973	2.683810	730	0.304110	0.340000	0.314151	
709	0.248237	141	0.120567	150	0.613333	2.683810	709	0.248237	0.285000	0.314141	
758	0.265172	107	0.056075	135	0.688889	2.683810	758	0.265172	0.300000	0.314136	
738	0.271003	113	0.053097	149	0.671141	2.683810	738	0.271003	0.306000	0.314133	
743	0.281292	116	0.120690	141	0.737589	2.683810	743	0.281292	0.327000	0.314138	
743	0.261104	101	0.148515	156	0.653846	2.683810	743	0.261104	0.311000	0.314137	
729	0.264746	125	0.080000	146	0.636986	2.683810	729	0.264746	0.296000	0.314131	
736	0.286685	120	0.116667	144	0.756944	2.683810	736	0.286685	0.334000	0.314137	
747	0.303882	114	0.149123	139	0.532374	2.683810	747	0.303882	0.318000	0.314139	
717	0.238494	133	0.127820	150	0.666667	2.683810	717	0.238494	0.288000	0.314130	
743	0.290713	103	0.029126	154	0.629870	2.683810	743	0.290713	0.316000	0.314130	
743	0.263795	120	0.150000	137	0.598540	2.683810	743	0.263795	0.296000	0.314124	
742	0.258760	111	0.126126	147	0.673469	2.683810	742	0.258760	0.305000	0.314121	
694	0.266571	122	0.122951	184	0.603261	2.683810	694	0.266571	0.311000	0.314120	
724	0.319061	135	0.155556	141	0.503546	2.683810	724	0.319061	0.323000	0.314123	
741	0.272605	106	0.169811	153	0.575163	2.683810	741	0.272605	0.308000	0.314121	
745	0.276510	120	0.158333	135	0.681481	2.683810	745	0.276510	0.317000	0.314122	
726	0.238292	138	0.101449	136	0.750000	2.683810	726	0.238292	0.289000	0.314113	
738	0.299458	112	0.107143	150	0.666667	2.683810	738	0.299458	0.333000	0.314120	
749	0.272363	110	0.090909	141	0.687943	2.683810	749	0.272363	0.311000	0.314119	
722	0.278393	115	0.165217	163	0.742331	2.683810	722	0.278393	0.341000	0.314128	
731	0.324213	114	0.078947	155	0.741935	2.683810	731	0.324213	0.361000	0.314144	
764	0.287958	103	0.009709	133	0.646617	2.683810	764	0.287958	0.307000	0.314142	
715	0.258741	142	0.140845	143	0.699301	2.683810	715	0.258741	0.305000	0.314138	
697	0.242468	150	0.080000	153	0.732026	2.683810	697	0.242468	0.293000	0.314131	
726	0.253444	120	0.125000	154	0.655844	2.683810	726	0.253444	0.300000	0.314126	
736	0.274457	108	0.101852	156	0.679487	2.683810	736	0.274457	0.319000	0.314128	
735	0.285714	120	0.091667	145	0.675862	2.683810	735	0.285714	0.319000	0.314130	
746	0.246649	126	0.190476	128	0.585938	2.683810	746	0.246649	0.283000	0.314119	
731	0.255814	122	0.090164	147	0.748299	2.683810	731	0.255814	0.308000	0.314117	
729	0.244170	105	0.114286	166	0.638554	2.683810	729	0.244170	0.296000	0.314110	
748	0.262032	108	0.092593	144	0.583333	2.683810	748	0.262032	0.290000	0.314102	
747	0.281124	106	0.094340	147	0.632653	2.683810	747	0.281124	0.313000	0.314102	
742	0.303235	124	0.145161	134	0.701493	2.683810	742	0.303235	0.337000	0.314110	
738	0.264228	108	0.175926	154	0.720779	2.683810	738	0.264228	0.325000	0.314113	
726	0.287879	138	0.094203	136	0.661765	2.683810	726	0.287879	0.312000	0.314113	
736	0.300272	120	0.058333	144	0.694444	2.683810	736	0.300272	0.328000	0.314117	
731	0.303694	114	0.149123	155	0.535484	2.683810	731	0.303694	0.322000	0.314120	
740	0.293243	117	0.076923	143	0.769231	2.683810	740	0.293243	0.336000	0.314128	
734	0.271117	127	0.125984	139	0.676259	2.683810	734	0.271117	0.309000	0.314126	
734	0.264305	118	0.144068	148	0.729730	2.683810	734	0.264305	0.319000	0.314128	
711	0.289733	122	0.163934	167	0.652695	2.683810	711	0.289733	0.335000	0.314135	
748	0.291444	118	0.067797	134	0.783582	2.683810	748	0.291444	0.331000	0.314141	
716	0.252793	125	0.056000	159	0.704403	2.683810	716	0.252793	0.300000	0.314136	
716	0.259777	135	0.125926	149	0.644295	2.683810	716	0.259777	0.299000	0.314131	
729	0.282579	123	0.138211	148	0.689189	2.683810	729	0.282579	0.325000	0.314134	
736	0.258152	122	0.114754	142	0.577465	2.683810	736	0.258152	0.286000	0.314125	
733	0.249659	134	0.156716	133	0.646617	2.683810	733	0.249659	0.290000	0.314116	
722	0.261773	142	0.091549	136	0.610294	2.683810	722	0.261773	0.285000	0.314106	
735	0.289796	130	0.076923	135	0.600000	2.683810	735	0.289796	0.304000	0.314103	
708	0.251412	110	0.027273	182	0.714286	2.683810	708	0.251412	0.311000	0.314102	
689	0.267054	137	0.124088	174	0.695402	2.683810	689	0.267054	0.322000	0.314105	
733	0.266030	135	0.162963	132	0.681818	2.683810	733	0.266030	0.307000	0.314102	
743	0.262450	111	0.063063	146	0.726027	2.683810	743	0.262450	0.308000	0.314100	
750	0.284000	116	0.146552	134	0.783582	2.683810	750	0.284000	0.335000	0.314107	
729	0.301783	129	0.147287	142	0.753521	2.683810	729	0.301783	0.346000	0.314118	
731	0.279070	104	0.048077	165	0.727273	2.683810	731	0.279070	0.329000	0.314123	
760	0.261842	105	0.057143	135	0.711111	2.683810	760	0.261842	0.301000	0.314119	
711	0.258790	143	0.083916	146	0.650685	2.683810	711	0.258790	0.291000	0.314111	
738	0.268293	105	0.142857	157	0.668790	2.683810	738	0.268293	0.318000	0.314112	
755	0.255629	114	0.078947	131	0.435115	2.683810	755	0.255629	0.259000	0.314093	
740	0.254054	132	0.106061	128	0.671875	2.683810	740	0.254054	0.288000	0.314084	
705	0.251064	146	0.082192	149	0.704698	2.683810	705	0.251064	0.294000	0.314077	
736	0.254076	103	0.145631	161	0.732919	2.683810	736	0.254076	0.320000	0.314079	
715	0.243357	122	0.122951	163	0.760736	2.683810	715	0.243357	0.313000	0.314079	
712	0.276685	133	0.090226	155	0.709677	2.683810	712	0.276685	0.319000	0.314081	
741	0.272605	121	0.082645	138	0.746377	2.683810	741	0.272605	0.315000	0.314081	
735	0.234014	120	0.133333	145	0.710345	2.683810	735	0.234014	0.291000	0.314073	
756	0.265873	106	0.103774	138	0.702899	2.683810	756	0.265873	0.309000	0.314072	
742	0.301887	105	0.133333	153	0.339869	2.683810	742	0.301887	0.290000	0.314063	
749	0.295060	102	0.137255	149	0.771812	2.683810	749	0.295060	0.350000	0.314076	
726	0.326446	116	0.103448	158	0.620253	2.683810	726	0.326446	0.347000	0.314087	
709	0.255289	121	0.090909	170	0.658824	2.683810	709	0.255289	0.304000	0.314083	
712	0.207865	109	0.082569	179	0.564246	2.683810	712	0.207865	0.258000	0.314064	
768	0.226562	112	0.098214	120	0.700000	2.683810	768	0.226562	0.269000	0.314049	
731	0.254446	109	0.128440	160	0.656250	2.683810	731	0.254446	0.305000	0.314046	
757	0.241744	101	0.029703	142	0.661972	2.683810	757	0.241744	0.280000	0.314034	
732	0.295082	115	0.130435	153	0.751634	2.683810	732	0.295082	0.346000	0.314045	
718	0.245125	125	0.072000	157	0.687898	2.683810	718	0.245125	0.293000	0.314038	
741	0.236167	103	0.135922	156	0.839744	2.683810	741	0.236167	0.320000	0.314040	
710	0.239437	161	0.118012	129	0.612403	2.683810	710	0.239437	0.268000	0.314024	
748	0.291444	115	0.034783	137	0.715328	2.683810	748	0.291444	0.320000	0.314026	
754	0.282493	114	0.070175	132	0.704545	2.683810	754	0.282493	0.314000	0.314026	
735	0.288435	123	0.121951	142	0.591549	2.683810	735	0.288435	0.311000	0.314025	
747	0.251673	135	0.081481	118	0.745763	2.683810	747	0.251673	0.287000	0.314016	
715	0.285315	125	0.104000	160	0.725000	2.683810	715	0.285315	0.333000	0.314023	
695	0.277698	134	0.104478	171	0.666667	2.683810	695	0.277698	0.321000	0.314025	
714	0.226891	130	0.138462	156	0.634615	2.683810	714	0.226891	0.279000	0.314013	
732	0.285519	114	0.087719	154	0.714286	2.683810	732	0.285519	0.329000	0.314018	
708	0.265537	135	0.103704	157	0.681529	2.683810	708	0.265537	0.309000	0.314016	
740	0.287838	125	0.096000	135	0.592593	2.683810	740	0.287838	0.305000	0.314013	
741	0.256410	119	0.084034	140	0.728571	2.683810	741	0.256410	0.302000	0.314009	
755	0.249007	115	0.156522	130	0.600000	2.683810	755	0.249007	0.284000	0.313999	
732	0.245902	107	0.140187	161	0.689441	2.683810	732	0.245902	0.306000	0.313997	
745	0.251007	113	0.106195	142	0.633803	2.683810	745	0.251007	0.289000	0.313988	
706	0.276204	118	0.211864	176	0.642045	2.683810	706	0.276204	0.333000	0.313994	
713	0.287518	111	0.018018	176	0.755682	2.683810	713	0.287518	0.340000	0.314003	
715	0.332867	122	0.098361	163	0.754601	2.683810	715	0.332867	0.373000	0.314023	
707	0.314003	134	0.074627	159	0.635220	2.683810	707	0.314003	0.333000	0.314030	
721	0.271845	130	0.130769	149	0.684564	2.683810	721	0.271845	0.315000	0.314030	
760	0.259211	98	0.102041	142	0.669014	2.683810	760	0.259211	0.302000	0.314026	
722	0.274238	108	0.138889	170	0.705882	2.683810	722	0.274238	0.333000	0.314032	
762	0.280840	110	0.109091	128	0.679688	2.683810	762	0.280840	0.313000	0.314032	
752	0.275266	113	0.123894	135	0.577778	2.683810	752	0.275266	0.299000	0.314027	
743	0.266487	116	0.077586	141	0.808511	2.683810	743	0.266487	0.321000	0.314029	
728	0.266484	135	0.074074	137	0.686131	2.683810	728	0.266484	0.298000	0.314024	
721	0.257975	130	0.146154	149	0.738255	2.683810	721	0.257975	0.315000	0.314024	
733	0.281037	110	0.190909	157	0.700637	2.683810	733	0.281037	0.337000	0.314032	
732	0.289617	128	0.187500	140	0.621429	2.683810	732	0.289617	0.323000	0.314035	
738	0.276423	118	0.110169	144	0.756944	2.683810	738	0.276423	0.326000	0.314039	
728	0.280220	132	0.121212	140	0.778571	2.683810	728	0.280220	0.329000	0.314044	
720	0.272222	131	0.099237	149	0.677852	2.683810	720	0.272222	0.310000	0.314043	
753	0.257636	120	0.091667	127	0.748031	2.683810	753	0.257636	0.300000	0.314038	
759	0.254282	112	0.151786	129	0.674419	2.683810	759	0.254282	0.297000	0.314032	
715	0.236364	141	0.177305	144	0.680556	2.683810	715	0.236364	0.292000	0.314025	
732	0.229508	113	0.115044	155	0.683871	2.683810	732	0.229508	0.287000	0.314016	
734	0.277929	134	0.141791	132	0.666667	2.683810	734	0.277929	0.311000	0.314015	
723	0.268326	114	0.175439	163	0.705521	2.683810	723	0.268326	0.329000	0.314020	
712	0.266854	116	0.137931	172	0.622093	2.683810	712	0.266854	0.313000	0.314019	
744	0.299731	127	0.102362	129	0.728682	2.683810	744	0.299731	0.330000	0.314025	
729	0.255144	119	0.168067	152	0.572368	2.683810	729	0.255144	0.293000	0.314018	
736	0.259511	111	0.090090	153	0.620915	2.683810	736	0.259511	0.296000	0.314012	
697	0.252511	130	0.092308	173	0.647399	2.683810	697	0.252511	0.300000	0.314007	
745	0.296644	113	0.115044	142	0.795775	2.683810	745	0.296644	0.347000	0.314018	
767	0.256845	102	0.029412	131	0.725191	2.683810	767	0.256845	0.295000	0.314012	
729	0.271605	134	0.074627	137	0.693431	2.683810	729	0.271605	0.303000	0.314008	
718	0.243733	130	0.115385	152	0.565789	2.683810	718	0.243733	0.276000	0.313995	
716	0.269553	135	0.074074	149	0.644295	2.683810	716	0.269553	0.299000	0.313990	
707	0.257426	136	0.125000	157	0.579618	2.683810	707	0.257426	0.290000	0.313982	
721	0.257975	115	0.165217	164	0.634146	2.683810	721	0.257975	0.309000	0.313981	
709	0.282087	130	0.092308	161	0.776398	2.683810	709	0.282087	0.337000	0.313988	
737	0.226594	120	0.116667	143	0.699301	2.683810	737	0.226594	0.281000	0.313977	
740	0.236486	134	0.082090	126	0.706349	2.683810	740	0.236486	0.275000	0.313964	
714	0.252101	126	0.095238	160	0.643750	2.683810	714	0.252101	0.295000	0.313958	
731	0.276334	114	0.070175	155	0.709677	2.683810	731	0.276334	0.320000	0.313960	
748	0.260695	128	0.101562	124	0.750000	2.683810	748	0.260695	0.301000	0.313956	
765	0.258824	105	0.095238	130	0.661538	2.683810	765	0.258824	0.294000	0.313949	
743	0.258412	122	0.073770	135	0.703704	2.683810	743	0.258412	0.296000	0.313943	
722	0.272853	124	0.104839	154	0.740260	2.683810	722	0.272853	0.324000	0.313946	
749	0.240320	93	0.053763	158	0.721519	2.683810	749	0.240320	0.299000	0.313941	
761	0.250986	95	0.178947	144	0.729167	2.683810	761	0.250986	0.313000	0.313941	
733	0.285130	124	0.129032	143	0.720280	2.683810	733	0.285130	0.328000	0.313946	
748	0.274064	109	0.091743	143	0.629371	2.683810	748	0.274064	0.305000	0.313943	
745	0.255034	115	0.130435	140	0.742857	2.683810	745	0.255034	0.309000	0.313941	
741	0.264507	122	0.098361	137	0.562044	2.683810	741	0.264507	0.285000	0.313931	
720	0.250000	123	0.081301	157	0.509554	2.683810	720	0.250000	0.270000	0.313917	
726	0.276860	125	0.160000	149	0.617450	2.683810	726	0.276860	0.313000	0.313917	
732	0.292350	117	0.119658	151	0.615894	2.683810	732	0.292350	0.321000	0.313919	
727	0.270977	114	0.070175	159	0.654088	2.683810	727	0.270977	0.309000	0.313917	
731	0.277702	129	0.131783	140	0.642857	2.683810	731	0.277702	0.310000	0.313916	
735	0.240816	124	0.104839	141	0.673759	2.683810	735	0.240816	0.285000	0.313906	
747	0.255689	109	0.100917	144	0.729167	2.683810	747	0.255689	0.307000	0.313904	
733	0.263302	127	0.078740	140	0.664286	2.683810	733	0.263302	0.296000	0.313898	
723	0.287690	117	0.128205	160	0.668750	2.683810	723	0.287690	0.330000	0.313903	
717	0.258020	120	0.116667	163	0.638037	2.683810	717	0.258020	0.303000	0.313900	
761	0.287779	98	0.081633	141	0.702128	2.683810	761	0.287779	0.326000	0.313904	
758	0.273087	102	0.088235	140	0.714286	2.683810	758	0.273087	0.316000	0.313905	
722	0.268698	122	0.081967	156	0.730769	2.683810	722	0.268698	0.318000	0.313906	
737	0.283582	115	0.121739	148	0.709459	2.683810	737	0.283582	0.328000	0.313911	
720	0.250000	135	0.185185	145	0.662069	2.683810	720	0.250000	0.301000	0.313906	
738	0.294038	112	0.107143	150	0.626667	2.683810	738	0.294038	0.323000	0.313909	
739	0.280108	123	0.097561	138	0.681159	2.683810	739	0.280108	0.313000	0.313909	
724	0.277624	130	0.123077	146	0.719178	2.683810	724	0.277624	0.322000	0.313912	
746	0.268097	118	0.135593	136	0.757353	2.683810	746	0.268097	0.319000	0.313913	
747	0.244980	116	0.112069	137	0.562044	2.683810	747	0.244980	0.273000	0.313900	
721	0.259362	127	0.141732	152	0.690789	2.683810	721	0.259362	0.310000	0.313899	
720	0.287500	108	0.111111	172	0.680233	2.683810	720	0.287500	0.336000	0.313906	
757	0.287979	87	0.103448	156	0.615385	2.683810	757	0.287979	0.323000	0.313909	
726	0.286501	130	0.115385	144	0.555556	2.683810	726	0.286501	0.303000	0.313905	
717	0.230126	130	0.100000	153	0.392157	2.683810	717	0.230126	0.238000	0.313880	
731	0.296854	123	0.130081	146	0.698630	2.683810	731	0.296854	0.335000	0.313887	
738	0.300813	115	0.095652	147	0.693878	2.683810	738	0.300813	0.335000	0.313894	
740	0.287838	107	0.084112	153	0.732026	2.683810	740	0.287838	0.334000	0.313901	
740	0.255405	119	0.126050	141	0.702128	2.683810	740	0.255405	0.303000	0.313897	
749	0.251001	113	0.097345	138	0.594203	2.683810	749	0.251001	0.281000	0.313886	
699	0.243205	135	0.111111	166	0.668675	2.683810	699	0.243205	0.296000	0.313880	
731	0.295486	120	0.116667	149	0.711409	2.683810	731	0.295486	0.336000	0.313888	
724	0.273481	141	0.106383	135	0.651852	2.683810	724	0.273481	0.301000	0.313883	
734	0.271117	114	0.105263	152	0.677632	2.683810	734	0.271117	0.314000	0.313884	
684	0.267544	130	0.138462	186	0.715054	2.683810	684	0.267544	0.334000	0.313890	
727	0.272352	130	0.115385	143	0.587413	2.683810	727	0.272352	0.297000	0.313885	
737	0.282225	118	0.084746	145	0.724138	2.683810	737	0.282225	0.323000	0.313888	
759	0.237154	97	0.113402	144	0.548611	2.683810	759	0.237154	0.270000	0.313873	
754	0.265252	103	0.019417	143	0.790210	2.683810	754	0.265252	0.315000	0.313874	
738	0.281843	140	0.107143	122	0.606557	2.683810	738	0.281843	0.297000	0.313868	
736	0.281250	127	0.047244	137	0.664234	2.683810	736	0.281250	0.304000	0.313865	
714	0.259104	128	0.062500	158	0.746835	2.683810	714	0.259104	0.311000	0.313864	
730	0.265753	123	0.130081	147	0.544218	2.683810	730	0.265753	0.290000	0.313856	
763	0.254260	108	0.120370	129	0.651163	2.683810	763	0.254260	0.291000	0.313849	
757	0.301189	111	0.144144	132	0.636364	2.683810	757	0.301189	0.328000	0.313853	
721	0.288488	122	0.155738	157	0.598726	2.683810	721	0.288488	0.321000	0.313855	
737	0.295794	113	0.176991	150	0.746667	2.683810	737	0.295794	0.350000	0.313867	
755	0.313907	97	0.154639	148	0.750000	2.683810	755	0.313907	0.363000	0.313883	
734	0.299728	111	0.099099	155	0.677419	2.683810	734	0.299728	0.336000	0.313891	
746	0.297587	112	0.089286	142	0.619718	2.683810	746	0.297587	0.320000	0.313893	
756	0.284392	102	0.078431	142	0.711268	2.683810	756	0.284392	0.324000	0.313896	
754	0.271883	88	0.056818	158	0.753165	2.683810	754	0.271883	0.329000	0.313901	
744	0.267473	88	0.079545	168	0.625000	2.683810	744	0.267473	0.311000	0.313900	
726	0.285124	112	0.125000	162	0.635802	2.683810	726	0.285124	0.324000	0.313903	
730	0.282192	134	0.104478	136	0.720588	2.683810	730	0.282192	0.318000	0.313905	
704	0.274148	123	0.089431	173	0.653179	2.683810	704	0.274148	0.317000	0.313906	
728	0.287088	116	0.112069	156	0.724359	2.683810	728	0.287088	0.335000	0.313912	
718	0.256267	121	0.074380	161	0.683230	2.683810	718	0.256267	0.303000	0.313909	
702	0.269231	124	0.072581	174	0.735632	2.683810	702	0.269231	0.326000	0.313913	
725	0.237241	130	0.192308	145	0.668966	2.683810	725	0.237241	0.294000	0.313906	
754	0.269231	112	0.116071	134	0.694030	2.683810	754	0.269231	0.309000	0.313905	
751	0.254328	118	0.144068	131	0.610687	2.683810	751	0.254328	0.288000	0.313896	
725	0.233103	127	0.133858	148	0.635135	2.683810	725	0.233103	0.280000	0.313885	
706	0.245042	137	0.116788	157	0.636943	2.683810	706	0.245042	0.289000	0.313877	
733	0.257844	143	0.041958	124	0.750000	2.683810	733	0.257844	0.288000	0.313869	
721	0.280166	146	0.109589	133	0.744361	2.683810	721	0.280166	0.317000	0.313870	
715	0.306294	117	0.119658	168	0.732143	2.683810	715	0.306294	0.356000	0.313883	
745	0.273826	110	0.100000	145	0.724138	2.683810	745	0.273826	0.320000	0.313885	
746	0.241287	107	0.130841	147	0.673469	2.683810	746	0.241287	0.293000	0.313879	
729	0.244170	133	0.112782	138	0.717391	2.683810	729	0.244170	0.292000	0.313872	
748	0.250000	118	0.118644	134	0.746269	2.683810	748	0.250000	0.301000	0.313867	
721	0.245492	133	0.090226	146	0.780822	2.683810	721	0.245492	0.303000	0.313864	
750	0.253333	118	0.110169	132	0.522727	2.683810	750	0.253333	0.272000	0.313850	
721	0.260749	132	0.083333	147	0.605442	2.683810	721	0.260749	0.288000	0.313842	
724	0.280387	124	0.080645	152	0.651316	2.683810	724	0.280387	0.312000	0.313841	
701	0.281027	136	0.132353	163	0.674847	2.683810	701	0.281027	0.325000	0.313845	
751	0.270306	112	0.080357	137	0.737226	2.683810	751	0.270306	0.313000	0.313845	
731	0.270862	127	0.094488	142	0.725352	2.683810	731	0.270862	0.313000	0.313844	
726	0.272727	125	0.096000	149	0.657718	2.683810	726	0.272727	0.308000	0.313842	
732	0.274590	118	0.067797	150	0.786667	2.683810	732	0.274590	0.327000	0.313847	
752	0.269947	116	0.060345	132	0.696970	2.683810	752	0.269947	0.302000	0.313843	
737	0.255088	103	0.097087	160	0.700000	2.683810	737	0.255088	0.310000	0.313842	
723	0.304288	127	0.133858	150	0.626667	2.683810	723	0.304288	0.331000	0.313847	
728	0.256868	133	0.127820	139	0.568345	2.683810	728	0.256868	0.283000	0.313837	
702	0.213675	154	0.129870	144	0.652778	2.683810	702	0.213675	0.264000	0.313821	
724	0.279006	115	0.104348	161	0.652174	2.683810	724	0.279006	0.319000	0.313823	
744	0.244624	108	0.148148	148	0.702703	2.683810	744	0.244624	0.302000	0.313819	
745	0.276510	120	0.091667	135	0.711111	2.683810	745	0.276510	0.313000	0.313819	
