Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216292650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-23.267968	722	1	0	'0 0 0 0 	35.185646	35.185646	35.185646	35.185646	0.519209	0.477100	0.000000	0.003691	
204000	-23.515514	27	1	0	'0 0 0 0 	39.305511	39.305511	39.305511	39.305511	0.448578	0.543208	0.000000	0.008215	
205000	-23.122928	776	1	0	'0 0 0 0 	68.385357	68.385357	68.385357	68.385357	0.273176	0.690683	0.000000	0.036141	
206000	-24.727776	105	1	0	'0 0 0 0 	21.068753	21.068753	21.068753	21.068753	0.426857	0.572797	0.000000	0.000346	
207000	-22.871683	395	1	0	'0 0 0 0 	53.208816	53.208816	53.208816	53.208816	0.594644	0.396963	0.000000	0.008394	
208000	-25.243197	614	1	0	'0 0 0 0 	19.867384	19.867384	19.867384	19.867384	0.406377	0.589929	0.000000	0.003694	
209000	-24.933696	341	1	0	'0 0 0 0 	18.937717	18.937717	18.937717	18.937717	0.218623	0.773289	0.000000	0.008089	
210000	-22.538925	488	1	0	'0 0 0 0 	47.042411	47.042411	47.042411	47.042411	0.342309	0.652556	0.000000	0.005135	
211000	-24.279119	85	1	0	'0 0 0 0 	32.088187	32.088187	32.088187	32.088187	0.205701	0.774859	0.000000	0.019441	
212000	-23.948808	825	1	0	'0 0 0 0 	29.161968	29.161968	29.161968	29.161968	0.333127	0.660861	0.000000	0.006012	
213000	-22.977104	865	1	0	'0 0 0 0 	38.140566	38.140566	38.140566	38.140566	0.488740	0.507872	0.000000	0.003388	
214000	-24.217666	970	1	0	'0 0 0 0 	19.833713	19.833713	19.833713	19.833713	0.587605	0.411068	0.000000	0.001327	
215000	-23.074944	844	1	0	'0 0 0 0 	41.979427	41.979427	41.979427	41.979427	0.568943	0.427849	0.000000	0.003207	
216000	-26.113295	532	1	0	'0 0 0 0 	17.387858	17.387858	17.387858	17.387858	0.716518	0.282814	0.000000	0.000668	
217000	-24.028362	933	1	0	'0 0 0 0 	22.591417	22.591417	22.591417	22.591417	0.575122	0.424357	0.000000	0.000521	
218000	-24.742627	860	1	0	'0 0 0 0 	22.615027	22.615027	22.615027	22.615027	0.388138	0.605282	0.000000	0.006580	
219000	-25.313766	552	1	0	'0 0 0 0 	24.321694	24.321694	24.321694	24.321694	0.254067	0.740169	0.000000	0.005764	
220000	-23.026804	661	1	0	'0 0 0 0 	35.537761	35.537761	35.537761	35.537761	0.511424	0.486163	0.000000	0.002413	
221000	-25.899445	9	1	0	'0 0 0 0 	23.231769	23.231769	23.231769	23.231769	0.872672	0.127301	0.000000	0.000026	
222000	-24.240530	690	1	0	'0 0 0 0 	25.964900	25.964900	25.964900	25.964900	0.364435	0.628939	0.000000	0.006626	
223000	-23.636210	756	1	0	'0 0 0 0 	32.586190	32.586190	32.586190	32.586190	0.457829	0.539429	0.000000	0.002742	
224000	-23.274561	255	1	0	'0 0 0 0 	37.770318	37.770318	37.770318	37.770318	0.807731	0.189369	0.000000	0.002900	
225000	-23.789628	573	1	0	'0 0 0 0 	32.388467	32.388467	32.388467	32.388467	0.503522	0.495251	0.000000	0.001228	
226000	-25.760761	547	1	0	'0 0 0 0 	21.003197	21.003197	21.003197	21.003197	0.357138	0.640751	0.000000	0.002112	
227000	-23.756598	385	1	0	'0 0 0 0 	37.176305	37.176305	37.176305	37.176305	0.576912	0.420004	0.000000	0.003084	
228000	-22.569055	964	1	0	'0 0 0 0 	46.820008	46.820008	46.820008	46.820008	0.355590	0.632440	0.000000	0.011969	
229000	-23.109753	467	1	0	'0 0 0 0 	30.793226	30.793226	30.793226	30.793226	0.499825	0.494252	0.000000	0.005923	
230000	-22.444250	558	1	0	'0 0 0 0 	51.732702	51.732702	51.732702	51.732702	0.363708	0.620716	0.000000	0.015577	
231000	-22.273965	799	1	0	'0 0 0 0 	32.294166	32.294166	32.294166	32.294166	0.327826	0.663772	0.000000	0.008402	
232000	-23.564827	647	1	0	'0 0 0 0 	30.435242	30.435242	30.435242	30.435242	0.493182	0.504177	0.000000	0.002641	
233000	-23.216453	659	1	0	'0 0 0 0 	36.990909	36.990909	36.990909	36.990909	0.305340	0.683042	0.000000	0.011618	
234000	-24.114752	947	1	0	'0 0 0 0 	38.830545	38.830545	38.830545	38.830545	0.252186	0.734210	0.000000	0.013605	
235000	-23.582445	291	1	0	'0 0 0 0 	42.871429	42.871429	42.871429	42.871429	0.482087	0.512435	0.000000	0.005478	
236000	-23.577244	289	1	0	'0 0 0 0 	60.100583	60.100583	60.100583	60.100583	0.580486	0.416805	0.000000	0.002710	
237000	-22.532156	989	1	0	'0 0 0 0 	48.002368	48.002368	48.002368	48.002368	0.486443	0.505223	0.000000	0.008334	
238000	-22.922352	970	1	0	'0 0 0 0 	30.964573	30.964573	30.964573	30.964573	0.585981	0.411479	0.000000	0.002541	
239000	-22.770103	153	1	0	'0 0 0 0 	51.881636	51.881636	51.881636	51.881636	0.628049	0.368097	0.000000	0.003853	
240000	-24.285764	327	1	0	'0 0 0 0 	25.222045	25.222045	25.222045	25.222045	0.268482	0.720244	0.000000	0.011273	
241000	-23.228979	626	1	0	'0 0 0 0 	36.563944	36.563944	36.563944	36.563944	0.379564	0.612412	0.000000	0.008024	
242000	-23.631238	701	1	0	'0 0 0 0 	27.725770	27.725770	27.725770	27.725770	0.395342	0.601884	0.000000	0.002773	
243000	-22.940228	129	1	0	'0 0 0 0 	54.948697	54.948697	54.948697	54.948697	0.468706	0.520501	0.000000	0.010793	
244000	-24.591476	404	1	0	'0 0 0 0 	25.466110	25.466110	25.466110	25.466110	0.442331	0.554638	0.000000	0.003031	
245000	-21.911499	238	1	0	'0 0 0 0 	54.210153	54.210153	54.210153	54.210153	0.567085	0.426695	0.000000	0.006220	
246000	-24.454584	603	1	0	'0 0 0 0 	23.058020	23.058020	23.058020	23.058020	0.274297	0.718583	0.000000	0.007120	
247000	-23.037044	473	1	0	'0 0 0 0 	53.295601	53.295601	53.295601	53.295601	0.553377	0.427996	0.000000	0.018627	
248000	-24.153519	324	1	0	'0 0 0 0 	24.667393	24.667393	24.667393	24.667393	0.599672	0.399381	0.000000	0.000947	
249000	-22.984831	793	1	0	'0 0 0 0 	47.842223	47.842223	47.842223	47.842223	0.440432	0.546991	0.000000	0.012577	
250000	-24.381224	214	1	0	'0 0 0 0 	26.111103	26.111103	26.111103	26.111103	0.614945	0.383764	0.000000	0.001291	
251000	-23.036168	772	2	0	'0 1 1 0 	54.666461	20.577709	20.577709	54.666461	0.028285	0.970030	0.000000	0.001685	
252000	-22.789351	938	1	0	'0 0 0 0 	46.013603	46.013603	46.013603	46.013603	0.659727	0.339116	0.000000	0.001157	
253000	-24.679470	532	1	0	'0 0 0 0 	25.231861	25.231861	25.231861	25.231861	0.692013	0.306859	0.000000	0.001128	
254000	-23.991229	473	1	0	'0 0 0 0 	25.473956	25.473956	25.473956	25.473956	0.547556	0.446758	0.000000	0.005686	
255000	-22.596775	210	1	0	'0 0 0 0 	33.959731	33.959731	33.959731	33.959731	0.753179	0.246548	0.000000	0.000272	
256000	-23.505688	38	1	0	'0 0 0 0 	27.959841	27.959841	27.959841	27.959841	0.313902	0.677041	0.000000	0.009056	
257000	-27.216545	409	1	0	'0 0 0 0 	13.227690	13.227690	13.227690	13.227690	0.555997	0.443042	0.000000	0.000960	
258000	-23.094509	512	1	0	'0 0 0 0 	27.156232	27.156232	27.156232	27.156232	0.380620	0.611274	0.000000	0.008106	
259000	-23.127909	891	1	0	'0 0 0 0 	37.014940	37.014940	37.014940	37.014940	0.494376	0.496989	0.000000	0.008634	
260000	-23.616113	155	1	0	'0 0 0 0 	31.243021	31.243021	31.243021	31.243021	0.450399	0.546620	0.000000	0.002981	
261000	-22.632080	723	1	0	'0 0 0 0 	41.504373	41.504373	41.504373	41.504373	0.556162	0.442978	0.000000	0.000859	
262000	-23.910323	127	1	0	'0 0 0 0 	22.822850	22.822850	22.822850	22.822850	0.403169	0.595175	0.000000	0.001655	
263000	-24.042153	512	1	0	'0 0 0 0 	20.398410	20.398410	20.398410	20.398410	0.376497	0.617448	0.000000	0.006056	
264000	-23.583719	540	1	0	'0 0 0 0 	33.593136	33.593136	33.593136	33.593136	0.584714	0.413623	0.000000	0.001664	
265000	-23.487523	719	1	0	'0 0 0 0 	27.668536	27.668536	27.668536	27.668536	0.223688	0.768585	0.000000	0.007727	
266000	-23.990723	30	1	0	'0 0 0 0 	17.990964	17.990964	17.990964	17.990964	0.431630	0.564937	0.000000	0.003433	
267000	-23.311567	805	1	0	'0 0 0 0 	38.947915	38.947915	38.947915	38.947915	0.459050	0.538396	0.000000	0.002554	
268000	-25.010696	383	1	0	'0 0 0 0 	19.371091	19.371091	19.371091	19.371091	0.371128	0.624149	0.000000	0.004723	
269000	-23.668538	929	1	0	'0 0 0 0 	37.735517	37.735517	37.735517	37.735517	0.512112	0.483521	0.000000	0.004367	
270000	-22.122717	966	1	0	'0 0 0 0 	35.425835	35.425835	35.425835	35.425835	0.718705	0.281241	0.000000	0.000054	
271000	-23.424271	359	1	0	'0 0 0 0 	28.114517	28.114517	28.114517	28.114517	0.338173	0.653714	0.000000	0.008113	
272000	-22.696801	215	1	0	'0 0 0 0 	36.198901	36.198901	36.198901	36.198901	0.321665	0.665315	0.000000	0.013019	
273000	-30.201588	846	1	0	'0 0 0 0 	9.722312	9.722312	9.722312	9.722312	0.416646	0.581360	0.000000	0.001994	
274000	-23.768954	410	1	0	'0 0 0 0 	29.216837	29.216837	29.216837	29.216837	0.474669	0.523794	0.000000	0.001537	
275000	-22.895487	406	1	0	'0 0 0 0 	51.565115	51.565115	51.565115	51.565115	0.675676	0.322534	0.000000	0.001790	
276000	-22.525142	458	1	0	'0 0 0 0 	39.825263	39.825263	39.825263	39.825263	0.526110	0.473772	0.000000	0.000117	
277000	-23.025681	236	1	0	'0 0 0 0 	54.015357	54.015357	54.015357	54.015357	0.611135	0.367321	0.000000	0.021544	
278000	-25.578849	277	1	0	'0 0 0 0 	15.534629	15.534629	15.534629	15.534629	0.263464	0.731827	0.000000	0.004708	
279000	-23.323432	993	1	0	'0 0 0 0 	40.326950	40.326950	40.326950	40.326950	0.373407	0.614773	0.000000	0.011820	
280000	-22.914262	648	1	0	'0 0 0 0 	40.187726	40.187726	40.187726	40.187726	0.337833	0.646604	0.000000	0.015563	
281000	-25.244757	185	1	0	'0 0 0 0 	20.637374	20.637374	20.637374	20.637374	0.589043	0.410643	0.000000	0.000315	
282000	-22.641580	723	1	0	'0 0 0 0 	41.339624	41.339624	41.339624	41.339624	0.556055	0.443090	0.000000	0.000854	
283000	-24.244471	433	1	0	'0 0 0 0 	27.064081	27.064081	27.064081	27.064081	0.355812	0.634141	0.000000	0.010047	
284000	-22.898753	594	1	0	'0 0 0 0 	65.404942	65.404942	65.404942	65.404942	0.334736	0.648415	0.000000	0.016849	
285000	-23.505866	260	1	0	'0 0 0 0 	29.442579	29.442579	29.442579	29.442579	0.578483	0.417432	0.000000	0.004085	
286000	-23.151966	587	1	0	'0 0 0 0 	43.560867	43.560867	43.560867	43.560867	0.297739	0.687264	0.000000	0.014998	
287000	-25.679545	842	1	0	'0 0 0 0 	28.581371	28.581371	28.581371	28.581371	0.596305	0.403314	0.000000	0.000381	
288000	-25.846054	647	1	0	'0 0 0 0 	15.664534	15.664534	15.664534	15.664534	0.479879	0.519100	0.000000	0.001021	
289000	-24.159750	224	1	0	'0 0 0 0 	18.168456	18.168456	18.168456	18.168456	0.723292	0.275062	0.000000	0.001646	
290000	-24.807137	890	1	0	'0 0 0 0 	17.437647	17.437647	17.437647	17.437647	0.871878	0.128064	0.000000	0.000058	
291000	-22.421119	70	1	0	'0 0 0 0 	45.254578	45.254578	45.254578	45.254578	0.261657	0.719323	0.000000	0.019019	
292000	-22.976926	995	1	0	'0 0 0 0 	41.920283	41.920283	41.920283	41.920283	0.323687	0.668682	0.000000	0.007631	
293000	-23.010889	19	1	0	'0 0 0 0 	57.537926	57.537926	57.537926	57.537926	0.500779	0.487075	0.000000	0.012147	
294000	-23.473057	452	1	0	'0 0 0 0 	26.772660	26.772660	26.772660	26.772660	0.364491	0.634000	0.000000	0.001510	
295000	-22.632359	208	1	0	'0 0 0 0 	37.783957	37.783957	37.783957	37.783957	0.415444	0.572823	0.000000	0.011733	
296000	-26.446360	419	2	0	'0 1 1 0 	20.360699	0.318915	0.318915	20.360699	0.000006	0.999993	0.000000	0.000001	
297000	-24.038783	250	1	0	'0 0 0 0 	31.016524	31.016524	31.016524	31.016524	0.417576	0.575796	0.000000	0.006629	
298000	-23.036317	227	1	0	'0 0 0 0 	58.430774	58.430774	58.430774	58.430774	0.725960	0.273331	0.000000	0.000709	
299000	-23.605943	437	1	0	'0 0 0 0 	41.500886	41.500886	41.500886	41.500886	0.580790	0.416661	0.000000	0.002549	
300000	-23.609559	722	1	0	'0 0 0 0 	31.051873	31.051873	31.051873	31.051873	0.516410	0.480453	0.000000	0.003137	
301000	-22.846984	665	1	0	'0 0 0 0 	46.224569	46.224569	46.224569	46.224569	0.607474	0.390105	0.000000	0.002421	
302000	-22.231968	163	1	0	'0 0 0 0 	34.191975	34.191975	34.191975	34.191975	0.289849	0.702968	0.000000	0.007183	
303000	-24.057790	541	1	0	'0 0 0 0 	37.539306	37.539306	37.539306	37.539306	0.391581	0.605456	0.000000	0.002963	
304000	-22.762267	21	1	0	'0 0 0 0 	33.614395	33.614395	33.614395	33.614395	0.486760	0.512438	0.000000	0.000802	
305000	-25.984036	766	1	0	'0 0 0 0 	17.750906	17.750906	17.750906	17.750906	0.205466	0.789982	0.000000	0.004552	
306000	-23.998503	346	2	0	'1 1 1 0 	24.631804	24.631804	24.631804	22.968609	0.499921	0.496271	0.000000	0.003808	
307000	-23.973720	394	1	0	'0 0 0 0 	31.577232	31.577232	31.577232	31.577232	0.631150	0.364824	0.000000	0.004026	
308000	-26.189918	958	1	0	'0 0 0 0 	17.399006	17.399006	17.399006	17.399006	0.624014	0.375871	0.000000	0.000114	
309000	-24.876668	133	1	0	'0 0 0 0 	19.941437	19.941437	19.941437	19.941437	0.562629	0.436892	0.000000	0.000480	
310000	-22.608935	726	1	0	'0 0 0 0 	0.467406	0.467406	0.467406	0.467406	0.409091	0.409091	0.000000	0.181818	
311000	-21.547431	726	2	0	'1 1 0 0 	0.157833	0.157833	8.998540	8.998540	0.409091	0.409091	0.000000	0.181818	
312000	-22.542720	918	1	0	'0 0 0 0 	56.595638	56.595638	56.595638	56.595638	0.365119	0.615146	0.000000	0.019735	
313000	-24.191102	215	1	0	'0 0 0 0 	21.912836	21.912836	21.912836	21.912836	0.279242	0.713097	0.000000	0.007661	
314000	-22.044410	585	1	0	'0 0 0 0 	55.162829	55.162829	55.162829	55.162829	0.649589	0.349316	0.000000	0.001095	
315000	-22.166122	551	1	0	'0 0 0 0 	73.595700	73.595700	73.595700	73.595700	0.558202	0.434996	0.000000	0.006802	
316000	-23.826518	188	1	0	'0 0 0 0 	35.341674	35.341674	35.341674	35.341674	0.638771	0.358710	0.000000	0.002519	
317000	-26.042921	792	1	0	'0 0 0 0 	13.536316	13.536316	13.536316	13.536316	0.273536	0.722953	0.000000	0.003511	
318000	-24.393526	374	1	0	'0 0 0 0 	22.492861	22.492861	22.492861	22.492861	0.591782	0.407480	0.000000	0.000738	
319000	-22.546364	225	1	0	'0 0 0 0 	45.167854	45.167854	45.167854	45.167854	0.708500	0.288155	0.000000	0.003345	
320000	-22.880358	530	1	0	'0 0 0 0 	30.378158	30.378158	30.378158	30.378158	0.290719	0.697249	0.000000	0.012031	
321000	-23.487601	132	1	0	'0 0 0 0 	31.816343	31.816343	31.816343	31.816343	0.275467	0.717629	0.000000	0.006904	
322000	-23.579746	775	1	0	'0 0 0 0 	41.227275	41.227275	41.227275	41.227275	0.707783	0.292080	0.000000	0.000137	
323000	-23.037490	874	1	0	'0 0 0 0 	31.151696	31.151696	31.151696	31.151696	0.315263	0.677790	0.000000	0.006947	
324000	-23.263392	230	1	0	'0 0 0 0 	33.714914	33.714914	33.714914	33.714914	0.610102	0.387804	0.000000	0.002094	
325000	-23.099186	764	1	0	'0 0 0 0 	45.622792	45.622792	45.622792	45.622792	0.629202	0.370133	0.000000	0.000665	
326000	-22.907472	225	1	0	'0 0 0 0 	36.808849	36.808849	36.808849	36.808849	0.713850	0.283669	0.000000	0.002481	
327000	-24.179482	14	1	0	'0 0 0 0 	23.061113	23.061113	23.061113	23.061113	0.396990	0.598577	0.000000	0.004433	
328000	-23.240608	501	1	0	'0 0 0 0 	39.624004	39.624004	39.624004	39.624004	0.747723	0.251867	0.000000	0.000410	
329000	-23.940947	407	1	0	'0 0 0 0 	28.268911	28.268911	28.268911	28.268911	0.623148	0.376691	0.000000	0.000161	
330000	-24.824336	404	1	0	'0 0 0 0 	23.960469	23.960469	23.960469	23.960469	0.441303	0.555893	0.000000	0.002803	
331000	-22.692959	277	1	0	'0 0 0 0 	35.898107	35.898107	35.898107	35.898107	0.328038	0.660401	0.000000	0.011561	
332000	-22.861618	509	1	0	'0 0 0 0 	49.908589	49.908589	49.908589	49.908589	0.454245	0.530123	0.000000	0.015633	
333000	-22.681429	337	1	0	'0 0 0 0 	39.700306	39.700306	39.700306	39.700306	0.845006	0.154433	0.000000	0.000560	
334000	-23.700876	4	1	0	'0 0 0 0 	32.078647	32.078647	32.078647	32.078647	0.718781	0.279795	0.000000	0.001423	
335000	-21.985873	354	1	0	'0 0 0 0 	60.670866	60.670866	60.670866	60.670866	0.416381	0.576598	0.000000	0.007021	
336000	-23.323443	960	1	0	'0 0 0 0 	31.619930	31.619930	31.619930	31.619930	0.374935	0.620202	0.000000	0.004863	
337000	-22.533243	483	1	0	'0 0 0 0 	37.447643	37.447643	37.447643	37.447643	0.693544	0.306137	0.000000	0.000319	
338000	-24.408831	272	1	0	'0 0 0 0 	32.856051	32.856051	32.856051	32.856051	0.282255	0.713023	0.000000	0.004722	
339000	-24.824362	229	1	0	'0 0 0 0 	18.782636	18.782636	18.782636	18.782636	0.492525	0.504993	0.000000	0.002482	
340000	-22.176790	306	1	0	'0 0 0 0 	57.910506	57.910506	57.910506	57.910506	0.349594	0.631329	0.000000	0.019077	
341000	-22.783710	886	1	0	'0 0 0 0 	46.726746	46.726746	46.726746	46.726746	0.589459	0.408544	0.000000	0.001998	
342000	-23.241551	554	1	0	'0 0 0 0 	44.815613	44.815613	44.815613	44.815613	0.436510	0.556828	0.000000	0.006662	
343000	-22.012631	771	2	0	'1 0 0 0 	7.059881	51.864559	51.864559	51.864559	0.194495	0.638185	0.000000	0.167320	
344000	-25.214264	886	1	0	'0 0 0 0 	20.991334	20.991334	20.991334	20.991334	0.625785	0.373600	0.000000	0.000615	
345000	-22.293908	551	1	0	'0 0 0 0 	48.265055	48.265055	48.265055	48.265055	0.550253	0.446540	0.000000	0.003206	
346000	-23.092087	458	1	0	'0 0 0 0 	32.256898	32.256898	32.256898	32.256898	0.525994	0.473953	0.000000	0.000053	
347000	-25.084513	265	1	0	'0 0 0 0 	21.989412	21.989412	21.989412	21.989412	0.322160	0.669492	0.000000	0.008348	
348000	-25.066637	960	1	0	'0 0 0 0 	18.543245	18.543245	18.543245	18.543245	0.363043	0.634488	0.000000	0.002468	
349000	-22.829426	224	1	0	'0 0 0 0 	27.357378	27.357378	27.357378	27.357378	0.693319	0.302555	0.000000	0.004126	
350000	-25.693017	479	1	0	'0 0 0 0 	16.968626	16.968626	16.968626	16.968626	0.878972	0.121020	0.000000	0.000009	
351000	-23.099535	965	1	0	'0 0 0 0 	38.985766	38.985766	38.985766	38.985766	0.435419	0.561434	0.000000	0.003147	
352000	-22.590095	825	1	0	'0 0 0 0 	62.071583	62.071583	62.071583	62.071583	0.361729	0.622173	0.000000	0.016098	
353000	-22.809227	992	1	0	'0 0 0 0 	36.987405	36.987405	36.987405	36.987405	0.678455	0.320051	0.000000	0.001494	
354000	-22.500764	243	1	0	'0 0 0 0 	34.217262	34.217262	34.217262	34.217262	0.406588	0.589447	0.000000	0.003965	
355000	-25.315650	61	1	0	'0 0 0 0 	19.185243	19.185243	19.185243	19.185243	0.626894	0.372998	0.000000	0.000108	
356000	-23.574989	272	1	0	'0 0 0 0 	43.303635	43.303635	43.303635	43.303635	0.307409	0.686241	0.000000	0.006350	
357000	-21.708450	30	1	0	'0 0 0 0 	38.349647	38.349647	38.349647	38.349647	0.445149	0.545843	0.000000	0.009008	
358000	-24.887807	639	1	0	'0 0 0 0 	19.484859	19.484859	19.484859	19.484859	0.435212	0.562018	0.000000	0.002770	
359000	-24.554707	62	1	0	'0 0 0 0 	24.542245	24.542245	24.542245	24.542245	0.698992	0.300356	0.000000	0.000652	
360000	-23.967347	626	1	0	'0 0 0 0 	28.302551	28.302551	28.302551	28.302551	0.364213	0.630194	0.000000	0.005593	
361000	-22.719814	203	1	0	'0 0 0 0 	36.820352	36.820352	36.820352	36.820352	0.448209	0.543390	0.000000	0.008400	
362000	-24.018653	360	1	0	'0 0 0 0 	29.166144	29.166144	29.166144	29.166144	0.670817	0.328488	0.000000	0.000696	
363000	-24.738443	721	1	0	'0 0 0 0 	23.554251	23.554251	23.554251	23.554251	0.558787	0.440318	0.000000	0.000895	
364000	-22.625184	888	1	0	'0 0 0 0 	55.573628	55.573628	55.573628	55.573628	0.524971	0.469732	0.000000	0.005297	
365000	-23.438446	502	1	0	'0 0 0 0 	41.947550	41.947550	41.947550	41.947550	0.589468	0.408679	0.000000	0.001853	
366000	-22.987294	986	1	0	'0 0 0 0 	47.647646	47.647646	47.647646	47.647646	0.619572	0.375567	0.000000	0.004861	
367000	-22.940719	608	1	0	'0 0 0 0 	46.916841	46.916841	46.916841	46.916841	0.671925	0.325740	0.000000	0.002334	
368000	-24.707914	118	1	0	'0 0 0 0 	18.416249	18.416249	18.416249	18.416249	0.852490	0.147508	0.000000	0.000002	
369000	-26.727357	801	1	0	'0 0 0 0 	14.761058	14.761058	14.761058	14.761058	0.445476	0.552405	0.000000	0.002119	
370000	-23.953827	411	1	0	'0 0 0 0 	23.494917	23.494917	23.494917	23.494917	0.551256	0.446156	0.000000	0.002588	
371000	-24.059048	939	1	0	'0 0 0 0 	37.473440	37.473440	37.473440	37.473440	0.223305	0.762341	0.000000	0.014354	
372000	-25.183121	265	1	0	'0 0 0 0 	21.472459	21.472459	21.472459	21.472459	0.321704	0.670152	0.000000	0.008144	
373000	-23.808440	134	1	0	'0 0 0 0 	16.942978	16.942978	16.942978	16.942978	0.954494	0.045309	0.000000	0.000196	
374000	-27.225613	998	1	0	'0 0 0 0 	12.085132	12.085132	12.085132	12.085132	0.821546	0.178448	0.000000	0.000006	
375000	-26.448669	630	1	0	'0 0 0 0 	17.189307	17.189307	17.189307	17.189307	0.757408	0.242408	0.000000	0.000184	
376000	-22.807028	951	1	0	'0 0 0 0 	40.246454	40.246454	40.246454	40.246454	0.937822	0.061330	0.000000	0.000848	
377000	-23.348295	119	1	0	'0 0 0 0 	44.166195	44.166195	44.166195	44.166195	0.421081	0.569028	0.000000	0.009891	
378000	-23.957299	648	1	0	'0 0 0 0 	26.834439	26.834439	26.834439	26.834439	0.304168	0.685758	0.000000	0.010074	
379000	-22.820252	584	1	0	'0 0 0 0 	55.321170	55.321170	55.321170	55.321170	0.521950	0.473633	0.000000	0.004417	
380000	-23.731753	108	1	0	'0 0 0 0 	35.759758	35.759758	35.759758	35.759758	0.536827	0.462651	0.000000	0.000523	
381000	-22.729918	545	1	0	'0 0 0 0 	42.191878	42.191878	42.191878	42.191878	0.526630	0.467725	0.000000	0.005645	
382000	-22.519487	478	1	0	'0 0 0 0 	59.474030	59.474030	59.474030	59.474030	0.259942	0.727220	0.000000	0.012838	
383000	-23.621487	634	1	0	'0 0 0 0 	34.276066	34.276066	34.276066	34.276066	0.496444	0.495579	0.000000	0.007976	
384000	-23.210908	388	1	0	'0 0 0 0 	42.596252	42.596252	42.596252	42.596252	0.326876	0.660586	0.000000	0.012538	
385000	-25.444303	23	1	0	'0 0 0 0 	23.325449	23.325449	23.325449	23.325449	0.489604	0.506539	0.000000	0.003857	
386000	-24.079093	135	1	0	'0 0 0 0 	32.926596	32.926596	32.926596	32.926596	0.268165	0.720602	0.000000	0.011233	
387000	-22.763520	782	1	0	'0 0 0 0 	57.466116	57.466116	57.466116	57.466116	0.309815	0.660083	0.000000	0.030102	
388000	-27.130143	58	1	0	'0 0 0 0 	16.738139	16.738139	16.738139	16.738139	0.465908	0.533719	0.000000	0.000372	
389000	-27.521419	630	1	0	'0 0 0 0 	13.758030	13.758030	13.758030	13.758030	0.766449	0.233417	0.000000	0.000134	
390000	-24.603656	248	1	0	'0 0 0 0 	21.646135	21.646135	21.646135	21.646135	0.352661	0.643090	0.000000	0.004249	
391000	-23.285660	911	1	0	'0 0 0 0 	36.730655	36.730655	36.730655	36.730655	0.538293	0.455362	0.000000	0.006345	
392000	-22.627291	263	1	0	'0 0 0 0 	48.733006	48.733006	48.733006	48.733006	0.425372	0.566519	0.000000	0.008109	
393000	-22.692019	960	1	0	'0 0 0 0 	59.925372	59.925372	59.925372	59.925372	0.403320	0.583097	0.000000	0.013583	
394000	-24.859831	146	1	0	'0 0 0 0 	19.560414	19.560414	19.560414	19.560414	0.508255	0.491323	0.000000	0.000422	
395000	-22.902775	352	1	0	'0 0 0 0 	33.638416	33.638416	33.638416	33.638416	0.436065	0.562914	0.000000	0.001021	
396000	-24.835374	678	1	0	'0 0 0 0 	25.474387	25.474387	25.474387	25.474387	0.611765	0.386943	0.000000	0.001291	
397000	-22.325544	589	1	0	'0 0 0 0 	52.623705	52.623705	52.623705	52.623705	0.499717	0.492582	0.000000	0.007701	
398000	-24.801277	211	1	0	'0 0 0 0 	27.448931	27.448931	27.448931	27.448931	0.532579	0.465891	0.000000	0.001530	
399000	-22.084459	146	1	0	'0 0 0 0 	58.579868	58.579868	58.579868	58.579868	0.531418	0.466255	0.000000	0.002327	
400000	-22.517594	120	1	0	'0 0 0 0 	54.212880	54.212880	54.212880	54.212880	0.348599	0.639376	0.000000	0.012025	
401000	-23.230433	702	1	0	'0 0 0 0 	37.639772	37.639772	37.639772	37.639772	0.420311	0.573640	0.000000	0.006049	
402000	-24.363659	43	1	0	'0 0 0 0 	23.694392	23.694392	23.694392	23.694392	0.456101	0.541128	0.000000	0.002770	
403000	-23.165269	225	1	0	'0 0 0 0 	33.073283	33.073283	33.073283	33.073283	0.716219	0.281638	0.000000	0.002143	
404000	-24.375777	130	1	0	'0 0 0 0 	23.524322	23.524322	23.524322	23.524322	0.355654	0.640267	0.000000	0.004079	
