Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3547890920
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
967000	-11.416360	734	1	0	'0 0 0 0 	18.780301	18.780301	18.780301	18.780301	0.996521	0.003331	0.000000	0.000148	
968000	-12.042611	859	1	0	'0 0 0 0 	6.982472	6.982472	6.982472	6.982472	0.998943	0.001034	0.000000	0.000024	
969000	-11.129343	650	1	0	'0 0 0 0 	15.266017	15.266017	15.266017	15.266017	0.995984	0.003797	0.000000	0.000219	
970000	-11.386570	58	1	0	'0 0 0 0 	12.457514	12.457514	12.457514	12.457514	0.999855	0.000144	0.000000	0.000001	
971000	-12.774343	859	1	0	'0 0 0 0 	4.839177	4.839177	4.839177	4.839177	0.999266	0.000722	0.000000	0.000011	
972000	-10.441023	117	1	0	'0 0 0 0 	17.769915	17.769915	17.769915	17.769915	0.999332	0.000656	0.000000	0.000012	
973000	-11.042915	197	2	0	'0 0 0 1 	19.508477	19.508477	19.508477	11.447136	0.999188	0.000773	0.000000	0.000039	
974000	-12.643682	615	1	0	'0 0 0 0 	5.975475	5.975475	5.975475	5.975475	0.999692	0.000305	0.000000	0.000003	
975000	-11.037067	961	1	0	'0 0 0 0 	23.728927	23.728927	23.728927	23.728927	0.997463	0.002395	0.000000	0.000142	
976000	-14.344068	840	1	0	'0 0 0 0 	2.019116	2.019116	2.019116	2.019116	0.999998	0.000002	0.000000	0.000000	
977000	-11.777194	703	1	0	'0 0 0 0 	7.699291	7.699291	7.699291	7.699291	0.999783	0.000216	0.000000	0.000001	
978000	-12.166747	446	1	0	'0 0 0 0 	7.194281	7.194281	7.194281	7.194281	0.997680	0.002240	0.000000	0.000080	
979000	-11.005322	365	1	0	'0 0 0 0 	10.667646	10.667646	10.667646	10.667646	0.999464	0.000530	0.000000	0.000006	
980000	-11.092435	859	1	0	'0 0 0 0 	15.120929	15.120929	15.120929	15.120929	0.997719	0.002171	0.000000	0.000110	
981000	-12.476165	53	1	0	'0 0 0 0 	5.171641	5.171641	5.171641	5.171641	0.999225	0.000763	0.000000	0.000011	
982000	-11.440254	191	1	0	'0 0 0 0 	11.731866	11.731866	11.731866	11.731866	0.999824	0.000176	0.000000	0.000001	
983000	-12.383101	319	1	0	'0 0 0 0 	5.668832	5.668832	5.668832	5.668832	0.999997	0.000003	0.000000	0.000000	
984000	-11.851936	264	1	0	'0 0 0 0 	10.042451	10.042451	10.042451	10.042451	0.999137	0.000853	0.000000	0.000010	
985000	-11.521512	463	1	0	'0 0 0 0 	19.362622	19.362622	19.362622	19.362622	0.999191	0.000791	0.000000	0.000018	
986000	-11.622805	671	1	0	'0 0 0 0 	6.872700	6.872700	6.872700	6.872700	0.998931	0.001049	0.000000	0.000020	
987000	-12.945185	431	1	0	'0 0 0 0 	7.700885	7.700885	7.700885	7.700885	0.999998	0.000002	0.000000	0.000000	
988000	-10.692123	596	1	0	'0 0 0 0 	22.792735	22.792735	22.792735	22.792735	0.999133	0.000846	0.000000	0.000021	
989000	-11.070628	970	1	0	'0 0 0 0 	20.672824	20.672824	20.672824	20.672824	0.997998	0.001940	0.000000	0.000062	
990000	-11.362269	892	1	0	'0 0 0 0 	10.286760	10.286760	10.286760	10.286760	0.999748	0.000252	0.000000	0.000001	
991000	-10.879275	270	1	0	'0 0 0 0 	10.203199	10.203199	10.203199	10.203199	0.998304	0.001667	0.000000	0.000029	
992000	-12.914171	941	1	0	'0 0 0 0 	4.707943	4.707943	4.707943	4.707943	0.999338	0.000654	0.000000	0.000008	
993000	-11.873850	934	1	0	'0 0 0 0 	12.942200	12.942200	12.942200	12.942200	0.998762	0.001214	0.000000	0.000025	
994000	-10.661162	929	2	0	'0 0 0 1 	19.953515	19.953515	19.953515	8.426026	0.999772	0.000220	0.000000	0.000008	
995000	-12.206187	512	1	0	'0 0 0 0 	28.698078	28.698078	28.698078	28.698078	0.994898	0.004503	0.000000	0.000599	
996000	-10.716811	455	1	0	'0 0 0 0 	20.212408	20.212408	20.212408	20.212408	0.996935	0.002906	0.000000	0.000159	
997000	-10.867164	519	1	0	'0 0 0 0 	25.624858	25.624858	25.624858	25.624858	0.994936	0.004621	0.000000	0.000443	
998000	-12.002779	843	1	0	'0 0 0 0 	4.966095	4.966095	4.966095	4.966095	0.999871	0.000129	0.000000	0.000000	
999000	-13.634119	299	1	0	'0 0 0 0 	4.403023	4.403023	4.403023	4.403023	0.999492	0.000506	0.000000	0.000002	
1000000	-11.089676	329	1	0	'0 0 0 0 	10.103556	10.103556	10.103556	10.103556	0.999420	0.000575	0.000000	0.000005	
1001000	-10.957083	232	1	0	'0 0 0 0 	18.879035	18.879035	18.879035	18.879035	0.995381	0.004037	0.000000	0.000582	
1002000	-11.537476	314	1	0	'0 0 0 0 	8.997450	8.997450	8.997450	8.997450	0.999552	0.000443	0.000000	0.000005	
1003000	-11.184940	73	1	0	'0 0 0 0 	19.839019	19.839019	19.839019	19.839019	0.996115	0.003601	0.000000	0.000284	
1004000	-11.817111	957	1	0	'0 0 0 0 	7.250768	7.250768	7.250768	7.250768	0.999990	0.000010	0.000000	0.000000	
1005000	-10.159791	720	1	0	'0 0 0 0 	20.451368	20.451368	20.451368	20.451368	0.999398	0.000592	0.000000	0.000010	
1006000	-10.401089	210	1	0	'0 0 0 0 	11.259698	11.259698	11.259698	11.259698	0.999907	0.000093	0.000000	0.000000	
1007000	-11.489599	284	1	0	'0 0 0 0 	31.986139	31.986139	31.986139	31.986139	0.994262	0.005367	0.000000	0.000371	
1008000	-12.105837	733	1	0	'0 0 0 0 	5.083015	5.083015	5.083015	5.083015	0.999024	0.000960	0.000000	0.000016	
1009000	-11.732826	642	1	0	'0 0 0 0 	7.392733	7.392733	7.392733	7.392733	0.998653	0.001315	0.000000	0.000032	
1010000	-10.951447	933	1	0	'0 0 0 0 	27.465778	27.465778	27.465778	27.465778	0.998789	0.001192	0.000000	0.000019	
1011000	-10.876036	81	1	0	'0 0 0 0 	12.779606	12.779606	12.779606	12.779606	0.999988	0.000012	0.000000	0.000000	
1012000	-11.209951	949	1	0	'0 0 0 0 	9.365480	9.365480	9.365480	9.365480	0.999547	0.000451	0.000000	0.000002	
1013000	-11.339588	561	1	0	'0 0 0 0 	9.835698	9.835698	9.835698	9.835698	0.999684	0.000314	0.000000	0.000002	
1014000	-11.268443	14	1	0	'0 0 0 0 	5.687249	5.687249	5.687249	5.687249	0.999129	0.000857	0.000000	0.000013	
1015000	-11.147564	360	1	0	'0 0 0 0 	9.842671	9.842671	9.842671	9.842671	0.999747	0.000252	0.000000	0.000001	
1016000	-13.875928	21	1	0	'0 0 0 0 	3.203328	3.203328	3.203328	3.203328	0.999751	0.000248	0.000000	0.000000	
1017000	-11.248859	357	1	0	'0 0 0 0 	19.215756	19.215756	19.215756	19.215756	0.996328	0.003596	0.000000	0.000076	
1018000	-11.135994	895	1	0	'0 0 0 0 	11.735068	11.735068	11.735068	11.735068	0.999906	0.000094	0.000000	0.000000	
1019000	-12.537605	447	1	0	'0 0 0 0 	5.138623	5.138623	5.138623	5.138623	0.999778	0.000221	0.000000	0.000001	
1020000	-11.259523	524	1	0	'0 0 0 0 	15.399586	15.399586	15.399586	15.399586	0.998994	0.000986	0.000000	0.000020	
1021000	-12.410923	844	1	0	'0 0 0 0 	7.616731	7.616731	7.616731	7.616731	0.999934	0.000066	0.000000	0.000000	
1022000	-11.122215	28	1	0	'0 0 0 0 	21.876383	21.876383	21.876383	21.876383	0.997904	0.001961	0.000000	0.000135	
1023000	-10.775159	584	1	0	'0 0 0 0 	21.103977	21.103977	21.103977	21.103977	0.998931	0.001042	0.000000	0.000027	
1024000	-11.327475	702	1	0	'0 0 0 0 	11.650755	11.650755	11.650755	11.650755	0.998257	0.001698	0.000000	0.000045	
1025000	-11.386927	594	1	0	'0 0 0 0 	29.089977	29.089977	29.089977	29.089977	0.995464	0.004185	0.000000	0.000351	
1026000	-11.020486	90	2	0	'0 1 1 1 	14.340020	13.129350	13.129350	13.129350	0.994988	0.004783	0.000000	0.000229	
1027000	-11.347548	616	1	0	'0 0 0 0 	16.259690	16.259690	16.259690	16.259690	0.995941	0.003815	0.000000	0.000244	
1028000	-10.680507	115	1	0	'0 0 0 0 	23.230044	23.230044	23.230044	23.230044	0.997397	0.002491	0.000000	0.000112	
1029000	-10.655671	225	1	0	'0 0 0 0 	15.409748	15.409748	15.409748	15.409748	0.998988	0.000983	0.000000	0.000029	
1030000	-10.074892	945	1	0	'0 0 0 0 	21.990726	21.990726	21.990726	21.990726	0.999977	0.000023	0.000000	0.000000	
1031000	-11.236810	797	1	0	'0 0 0 0 	11.132393	11.132393	11.132393	11.132393	0.998122	0.001787	0.000000	0.000091	
1032000	-10.549845	744	1	0	'0 0 0 0 	14.697676	14.697676	14.697676	14.697676	0.998052	0.001845	0.000000	0.000103	
1033000	-10.499286	386	1	0	'0 0 0 0 	13.213825	13.213825	13.213825	13.213825	0.998260	0.001676	0.000000	0.000064	
1034000	-12.623807	4	1	0	'0 0 0 0 	5.593618	5.593618	5.593618	5.593618	0.999981	0.000019	0.000000	0.000000	
1035000	-10.548266	362	1	0	'0 0 0 0 	14.007584	14.007584	14.007584	14.007584	0.998403	0.001550	0.000000	0.000047	
1036000	-11.128695	97	1	0	'0 0 0 0 	21.569848	21.569848	21.569848	21.569848	0.999121	0.000871	0.000000	0.000008	
1037000	-11.015108	56	1	0	'0 0 0 0 	19.838980	19.838980	19.838980	19.838980	0.999964	0.000036	0.000000	0.000000	
1038000	-11.308943	599	1	0	'0 0 0 0 	14.506853	14.506853	14.506853	14.506853	0.998034	0.001906	0.000000	0.000060	
1039000	-10.470053	362	1	0	'0 0 0 0 	16.204300	16.204300	16.204300	16.204300	0.998147	0.001790	0.000000	0.000064	
1040000	-11.335618	449	1	0	'0 0 0 0 	15.916652	15.916652	15.916652	15.916652	0.996327	0.003585	0.000000	0.000088	
1041000	-11.825874	696	1	0	'0 0 0 0 	32.310980	32.310980	32.310980	32.310980	0.997523	0.002358	0.000000	0.000119	
1042000	-11.166675	426	1	0	'0 0 0 0 	25.896597	25.896597	25.896597	25.896597	0.997201	0.002646	0.000000	0.000153	
1043000	-10.096922	210	1	0	'0 0 0 0 	23.447677	23.447677	23.447677	23.447677	0.999791	0.000207	0.000000	0.000001	
1044000	-10.588635	62	1	0	'0 0 0 0 	13.224593	13.224593	13.224593	13.224593	0.999555	0.000441	0.000000	0.000004	
1045000	-12.204865	85	1	0	'0 0 0 0 	11.260435	11.260435	11.260435	11.260435	0.995818	0.003866	0.000000	0.000316	
1046000	-11.115012	237	1	0	'0 0 0 0 	9.085937	9.085937	9.085937	9.085937	0.995380	0.004565	0.000000	0.000055	
1047000	-11.351211	27	1	0	'0 0 0 0 	16.546944	16.546944	16.546944	16.546944	0.997604	0.002277	0.000000	0.000119	
1048000	-11.574605	861	1	0	'0 0 0 0 	15.808711	15.808711	15.808711	15.808711	0.999993	0.000007	0.000000	0.000000	
1049000	-11.271153	946	1	0	'0 0 0 0 	7.713811	7.713811	7.713811	7.713811	0.999984	0.000016	0.000000	0.000000	
1050000	-11.076936	890	1	0	'0 0 0 0 	26.699963	26.699963	26.699963	26.699963	0.999854	0.000145	0.000000	0.000001	
1051000	-11.741149	235	2	0	'1 0 0 0 	6.987216	9.856208	9.856208	9.856208	0.999993	0.000007	0.000000	0.000000	
1052000	-11.200754	949	1	0	'0 0 0 0 	9.420757	9.420757	9.420757	9.420757	0.999545	0.000453	0.000000	0.000002	
1053000	-11.112465	89	1	0	'0 0 0 0 	10.236841	10.236841	10.236841	10.236841	0.999754	0.000245	0.000000	0.000001	
1054000	-10.696926	133	1	0	'0 0 0 0 	10.429141	10.429141	10.429141	10.429141	0.999372	0.000626	0.000000	0.000003	
1055000	-10.214769	761	1	0	'0 0 0 0 	15.498009	15.498009	15.498009	15.498009	0.995518	0.004386	0.000000	0.000096	
1056000	-10.649561	311	1	0	'0 0 0 0 	14.141867	14.141867	14.141867	14.141867	0.996513	0.003398	0.000000	0.000089	
1057000	-10.526494	234	1	0	'0 0 0 0 	13.743156	13.743156	13.743156	13.743156	0.999011	0.000973	0.000000	0.000015	
1058000	-10.810716	48	1	0	'0 0 0 0 	21.245703	21.245703	21.245703	21.245703	0.997497	0.002421	0.000000	0.000082	
1059000	-11.448136	24	1	0	'0 0 0 0 	9.415220	9.415220	9.415220	9.415220	0.997784	0.002162	0.000000	0.000054	
1060000	-11.074253	503	1	0	'0 0 0 0 	16.476489	16.476489	16.476489	16.476489	0.998386	0.001545	0.000000	0.000069	
1061000	-11.249719	38	1	0	'0 0 0 0 	25.943162	25.943162	25.943162	25.943162	0.993459	0.005859	0.000000	0.000682	
1062000	-10.469592	506	1	0	'0 0 0 0 	18.249300	18.249300	18.249300	18.249300	0.998658	0.001305	0.000000	0.000037	
1063000	-11.282087	484	1	0	'0 0 0 0 	15.672214	15.672214	15.672214	15.672214	0.997325	0.002629	0.000000	0.000047	
1064000	-13.651868	231	2	0	'0 0 1 1 	7.567055	7.567055	3.535958	3.535958	0.998697	0.001299	0.000000	0.000004	
1065000	-10.649657	946	1	0	'0 0 0 0 	13.193565	13.193565	13.193565	13.193565	0.999953	0.000047	0.000000	0.000000	
1066000	-10.052465	945	1	0	'0 0 0 0 	19.103180	19.103180	19.103180	19.103180	0.999984	0.000016	0.000000	0.000000	
1067000	-10.992857	618	1	0	'0 0 0 0 	13.592801	13.592801	13.592801	13.592801	0.998622	0.001357	0.000000	0.000021	
1068000	-13.403901	742	1	0	'0 0 0 0 	4.451564	4.451564	4.451564	4.451564	0.999996	0.000004	0.000000	0.000000	
1069000	-11.371283	119	1	0	'0 0 0 0 	12.614116	12.614116	12.614116	12.614116	0.997774	0.002139	0.000000	0.000087	
1070000	-11.202087	516	1	0	'0 0 0 0 	9.736924	9.736924	9.736924	9.736924	0.999455	0.000538	0.000000	0.000007	
1071000	-12.232910	58	1	0	'0 0 0 0 	6.973790	6.973790	6.973790	6.973790	0.999954	0.000046	0.000000	0.000000	
1072000	-12.033195	910	1	0	'0 0 0 0 	15.242848	15.242848	15.242848	15.242848	0.999986	0.000014	0.000000	0.000000	
1073000	-10.814148	378	1	0	'0 0 0 0 	22.063156	22.063156	22.063156	22.063156	0.995935	0.003761	0.000000	0.000304	
1074000	-11.319682	655	1	0	'0 0 0 0 	30.832946	30.832946	30.832946	30.832946	0.999490	0.000503	0.000000	0.000007	
1075000	-10.988949	894	1	0	'0 0 0 0 	6.992485	6.992485	6.992485	6.992485	0.999997	0.000003	0.000000	0.000000	
1076000	-10.608825	527	1	0	'0 0 0 0 	15.184234	15.184234	15.184234	15.184234	0.999952	0.000048	0.000000	0.000000	
1077000	-12.922687	136	1	0	'0 0 0 0 	4.681282	4.681282	4.681282	4.681282	0.999548	0.000448	0.000000	0.000004	
1078000	-12.267597	353	1	0	'0 0 0 0 	9.781500	9.781500	9.781500	9.781500	0.997512	0.002404	0.000000	0.000083	
1079000	-11.391256	828	1	0	'0 0 0 0 	18.092054	18.092054	18.092054	18.092054	0.999708	0.000290	0.000000	0.000002	
1080000	-11.806876	822	1	0	'0 0 0 0 	14.620490	14.620490	14.620490	14.620490	0.995114	0.004606	0.000000	0.000280	
1081000	-11.307931	503	1	0	'0 0 0 0 	13.661688	13.661688	13.661688	13.661688	0.998658	0.001294	0.000000	0.000048	
1082000	-13.496867	536	1	0	'0 0 0 0 	3.575272	3.575272	3.575272	3.575272	0.999498	0.000497	0.000000	0.000005	
1083000	-12.186899	122	1	0	'0 0 0 0 	6.826934	6.826934	6.826934	6.826934	0.999891	0.000108	0.000000	0.000000	
1084000	-11.418279	535	1	0	'0 0 0 0 	6.040178	6.040178	6.040178	6.040178	0.998891	0.001082	0.000000	0.000028	
1085000	-10.327516	949	2	0	'1 0 1 0 	16.418247	7.271350	16.418247	7.271350	0.999910	0.000090	0.000000	0.000000	
1086000	-11.259419	828	1	0	'0 0 0 0 	20.519582	20.519582	20.519582	20.519582	0.999669	0.000329	0.000000	0.000002	
1087000	-12.279330	94	3	0	'1 0 2 0 	5.579868	6.643843	16.627354	6.643843	0.999430	0.000540	0.000000	0.000031	
1088000	-12.034769	4	1	0	'0 0 0 0 	7.624898	7.624898	7.624898	7.624898	0.999963	0.000037	0.000000	0.000000	
1089000	-10.920986	320	1	0	'0 0 0 0 	28.410901	28.410901	28.410901	28.410901	0.999977	0.000023	0.000000	0.000000	
1090000	-10.712804	179	1	0	'0 0 0 0 	21.529514	21.529514	21.529514	21.529514	0.998678	0.001299	0.000000	0.000024	
1091000	-10.875281	218	1	0	'0 0 0 0 	14.593659	14.593659	14.593659	14.593659	0.998553	0.001395	0.000000	0.000052	
1092000	-11.440460	858	1	0	'0 0 0 0 	14.695905	14.695905	14.695905	14.695905	0.999996	0.000004	0.000000	0.000000	
1093000	-11.542200	284	1	0	'0 0 0 0 	12.551785	12.551785	12.551785	12.551785	0.997740	0.002210	0.000000	0.000050	
1094000	-11.017145	674	1	0	'0 0 0 0 	17.013084	17.013084	17.013084	17.013084	0.997835	0.002102	0.000000	0.000063	
1095000	-11.267264	634	2	0	'1 1 1 0 	30.226029	30.226029	30.226029	3.180984	0.999970	0.000026	0.000000	0.000003	
1096000	-11.736303	822	1	0	'0 0 0 0 	16.852399	16.852399	16.852399	16.852399	0.994387	0.005239	0.000000	0.000373	
1097000	-10.182432	754	1	0	'0 0 0 0 	16.281604	16.281604	16.281604	16.281604	0.999892	0.000108	0.000000	0.000000	
1098000	-10.764112	733	1	0	'0 0 0 0 	22.102118	22.102118	22.102118	22.102118	0.995338	0.004280	0.000000	0.000382	
1099000	-11.632860	939	1	0	'0 0 0 0 	15.308536	15.308536	15.308536	15.308536	0.992651	0.006912	0.000000	0.000437	
1100000	-11.920230	739	1	0	'0 0 0 0 	14.882066	14.882066	14.882066	14.882066	0.997601	0.002353	0.000000	0.000046	
1101000	-10.809274	99	1	0	'0 0 0 0 	25.124671	25.124671	25.124671	25.124671	0.997833	0.002065	0.000000	0.000103	
1102000	-10.923799	187	1	0	'0 0 0 0 	17.753951	17.753951	17.753951	17.753951	0.998453	0.001511	0.000000	0.000035	
1103000	-11.620808	223	1	0	'0 0 0 0 	30.846916	30.846916	30.846916	30.846916	0.999848	0.000151	0.000000	0.000001	
1104000	-12.115140	70	1	0	'0 0 0 0 	9.390005	9.390005	9.390005	9.390005	0.997304	0.002584	0.000000	0.000112	
1105000	-11.181889	233	1	0	'0 0 0 0 	26.059805	26.059805	26.059805	26.059805	0.995223	0.004371	0.000000	0.000406	
1106000	-11.866056	772	1	0	'0 0 0 0 	16.601681	16.601681	16.601681	16.601681	0.997554	0.002370	0.000000	0.000076	
1107000	-11.699394	828	1	0	'0 0 0 0 	14.398397	14.398397	14.398397	14.398397	0.999768	0.000231	0.000000	0.000001	
1108000	-12.029048	153	1	0	'0 0 0 0 	6.446843	6.446843	6.446843	6.446843	0.998615	0.001375	0.000000	0.000010	
1109000	-10.433591	124	2	0	'1 1 1 0 	21.453510	21.453510	21.453510	2.989292	0.999999	0.000001	0.000000	0.000000	
1110000	-12.350901	46	1	0	'0 0 0 0 	7.169266	7.169266	7.169266	7.169266	0.999181	0.000807	0.000000	0.000012	
1111000	-10.840120	276	1	0	'0 0 0 0 	8.413932	8.413932	8.413932	8.413932	0.999465	0.000527	0.000000	0.000008	
1112000	-12.462536	242	1	0	'0 0 0 0 	4.095342	4.095342	4.095342	4.095342	0.999601	0.000397	0.000000	0.000002	
1113000	-11.775411	452	1	0	'0 0 0 0 	9.405283	9.405283	9.405283	9.405283	0.999699	0.000300	0.000000	0.000002	
1114000	-10.639822	502	1	0	'0 0 0 0 	21.945609	21.945609	21.945609	21.945609	0.999014	0.000970	0.000000	0.000016	
1115000	-10.936438	132	1	0	'0 0 0 0 	10.323070	10.323070	10.323070	10.323070	0.999196	0.000783	0.000000	0.000021	
1116000	-11.834352	25	1	0	'0 0 0 0 	9.909290	9.909290	9.909290	9.909290	0.999427	0.000569	0.000000	0.000004	
1117000	-10.163431	406	1	0	'0 0 0 0 	15.681767	15.681767	15.681767	15.681767	0.999945	0.000055	0.000000	0.000000	
1118000	-11.215953	91	1	0	'0 0 0 0 	29.770181	29.770181	29.770181	29.770181	0.993977	0.005443	0.000000	0.000580	
1119000	-11.226126	421	1	0	'0 0 0 0 	16.080456	16.080456	16.080456	16.080456	0.998059	0.001860	0.000000	0.000080	
1120000	-13.026713	222	1	0	'0 0 0 0 	3.888395	3.888395	3.888395	3.888395	0.999668	0.000329	0.000000	0.000003	
1121000	-11.801909	962	2	0	'0 0 1 0 	15.963952	15.963952	4.727393	15.963952	0.987473	0.012307	0.000000	0.000220	
1122000	-13.735459	75	1	0	'0 0 0 0 	4.294530	4.294530	4.294530	4.294530	0.999531	0.000466	0.000000	0.000004	
1123000	-10.901168	187	1	0	'0 0 0 0 	24.233537	24.233537	24.233537	24.233537	0.997878	0.002051	0.000000	0.000071	
1124000	-11.165741	429	1	0	'0 0 0 0 	6.742612	6.742612	6.742612	6.742612	0.999202	0.000783	0.000000	0.000015	
1125000	-10.423652	854	1	0	'0 0 0 0 	12.087870	12.087870	12.087870	12.087870	0.999198	0.000790	0.000000	0.000012	
1126000	-10.400325	14	1	0	'0 0 0 0 	10.401587	10.401587	10.401587	10.401587	0.998402	0.001553	0.000000	0.000045	
1127000	-10.376926	161	1	0	'0 0 0 0 	16.708424	16.708424	16.708424	16.708424	0.997607	0.002308	0.000000	0.000085	
1128000	-11.340179	913	1	0	'0 0 0 0 	40.110504	40.110504	40.110504	40.110504	0.997384	0.002433	0.000000	0.000183	
1129000	-10.824567	473	2	0	'0 1 0 1 	12.496798	0.209581	12.496798	0.209581	1.000000	0.000000	0.000000	0.000000	
1130000	-10.747074	792	1	0	'0 0 0 0 	11.648994	11.648994	11.648994	11.648994	0.998923	0.001036	0.000000	0.000041	
1131000	-11.718829	899	1	0	'0 0 0 0 	9.094845	9.094845	9.094845	9.094845	0.998066	0.001863	0.000000	0.000071	
1132000	-11.386798	166	1	0	'0 0 0 0 	12.447696	12.447696	12.447696	12.447696	0.997089	0.002837	0.000000	0.000073	
1133000	-11.398881	771	1	0	'0 0 0 0 	17.075311	17.075311	17.075311	17.075311	0.995183	0.004317	0.000000	0.000499	
1134000	-11.759564	337	1	0	'0 0 0 0 	6.215690	6.215690	6.215690	6.215690	0.999989	0.000011	0.000000	0.000000	
1135000	-11.091864	329	1	0	'0 0 0 0 	10.083101	10.083101	10.083101	10.083101	0.999421	0.000574	0.000000	0.000005	
1136000	-11.526967	841	1	0	'0 0 0 0 	9.567696	9.567696	9.567696	9.567696	0.998574	0.001401	0.000000	0.000025	
1137000	-10.195764	127	1	0	'0 0 0 0 	10.078624	10.078624	10.078624	10.078624	0.999399	0.000595	0.000000	0.000006	
1138000	-10.835949	491	1	0	'0 0 0 0 	11.490728	11.490728	11.490728	11.490728	0.998750	0.001226	0.000000	0.000024	
1139000	-10.784342	863	1	0	'0 0 0 0 	15.607457	15.607457	15.607457	15.607457	0.998519	0.001447	0.000000	0.000034	
1140000	-14.138977	148	1	0	'0 0 0 0 	4.245712	4.245712	4.245712	4.245712	0.999573	0.000424	0.000000	0.000003	
1141000	-10.546944	234	1	0	'0 0 0 0 	13.115577	13.115577	13.115577	13.115577	0.999058	0.000929	0.000000	0.000014	
1142000	-10.544349	999	1	0	'0 0 0 0 	21.724385	21.724385	21.724385	21.724385	0.998742	0.001233	0.000000	0.000025	
1143000	-11.345474	274	1	0	'0 0 0 0 	37.501615	37.501615	37.501615	37.501615	0.998941	0.001041	0.000000	0.000018	
1144000	-11.772093	332	1	0	'0 0 0 0 	8.231833	8.231833	8.231833	8.231833	0.999545	0.000451	0.000000	0.000003	
1145000	-11.102256	369	1	0	'0 0 0 0 	20.578317	20.578317	20.578317	20.578317	0.998314	0.001658	0.000000	0.000028	
1146000	-11.605244	851	1	0	'0 0 0 0 	12.524190	12.524190	12.524190	12.524190	0.998621	0.001356	0.000000	0.000024	
1147000	-10.661045	792	1	0	'0 0 0 0 	16.803944	16.803944	16.803944	16.803944	0.998401	0.001512	0.000000	0.000087	
1148000	-10.337431	839	1	0	'0 0 0 0 	13.378211	13.378211	13.378211	13.378211	0.997250	0.002695	0.000000	0.000055	
1149000	-10.753828	18	1	0	'0 0 0 0 	15.157044	15.157044	15.157044	15.157044	0.999976	0.000024	0.000000	0.000000	
1150000	-10.727352	946	1	0	'0 0 0 0 	11.911865	11.911865	11.911865	11.911865	0.999962	0.000038	0.000000	0.000000	
1151000	-11.556909	679	1	0	'0 0 0 0 	6.641499	6.641499	6.641499	6.641499	0.999837	0.000163	0.000000	0.000000	
1152000	-11.399653	626	1	0	'0 0 0 0 	28.786965	28.786965	28.786965	28.786965	0.992410	0.006979	0.000000	0.000611	
1153000	-11.043243	893	1	0	'0 0 0 0 	10.979293	10.979293	10.979293	10.979293	0.999988	0.000012	0.000000	0.000000	
1154000	-11.664141	299	1	0	'0 0 0 0 	13.917450	13.917450	13.917450	13.917450	0.998461	0.001517	0.000000	0.000022	
1155000	-10.790047	671	1	0	'0 0 0 0 	19.424075	19.424075	19.424075	19.424075	0.996892	0.002927	0.000000	0.000181	
1156000	-11.113344	187	1	0	'0 0 0 0 	13.795015	13.795015	13.795015	13.795015	0.998800	0.001179	0.000000	0.000020	
1157000	-10.923207	331	1	0	'0 0 0 0 	20.760497	20.760497	20.760497	20.760497	0.994686	0.004506	0.000000	0.000808	
1158000	-13.046075	506	1	0	'0 0 0 0 	3.763989	3.763989	3.763989	3.763989	0.999724	0.000274	0.000000	0.000001	
1159000	-11.332968	204	1	0	'0 0 0 0 	18.909521	18.909521	18.909521	18.909521	0.995845	0.003898	0.000000	0.000257	
1160000	-11.328557	593	1	0	'0 0 0 0 	29.191850	29.191850	29.191850	29.191850	0.999944	0.000056	0.000000	0.000000	
1161000	-11.663353	845	1	0	'0 0 0 0 	23.027837	23.027837	23.027837	23.027837	0.991348	0.007359	0.000000	0.001293	
1162000	-11.692446	290	1	0	'0 0 0 0 	7.287412	7.287412	7.287412	7.287412	0.999192	0.000797	0.000000	0.000011	
1163000	-10.768413	210	1	0	'0 0 0 0 	8.678871	8.678871	8.678871	8.678871	0.999929	0.000071	0.000000	0.000000	
1164000	-11.333059	975	1	0	'0 0 0 0 	16.538212	16.538212	16.538212	16.538212	0.997167	0.002754	0.000000	0.000080	
1165000	-11.454660	888	1	0	'0 0 0 0 	14.495502	14.495502	14.495502	14.495502	0.998570	0.001404	0.000000	0.000026	
