Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.272727	114	0.131579	138	0.289855	2.678400	748	0.272727	0.259000	0.322950	
722	0.314404	153	0.013072	125	0.648000	2.678400	722	0.314404	0.310000	0.322945	
747	0.303882	127	0.039370	126	0.603175	2.678400	747	0.303882	0.308000	0.322938	
740	0.358108	128	0.000000	132	0.628788	2.678400	740	0.358108	0.348000	0.322949	
745	0.304698	121	0.000000	134	0.671642	2.678400	745	0.304698	0.317000	0.322947	
716	0.322626	134	0.029851	150	0.726667	2.678400	716	0.322626	0.344000	0.322956	
716	0.303073	127	0.023622	157	0.554140	2.678400	716	0.303073	0.307000	0.322949	
724	0.303867	111	0.027027	165	0.666667	2.678400	724	0.303867	0.333000	0.322953	
736	0.294837	131	0.000000	133	0.789474	2.678400	736	0.294837	0.322000	0.322953	
743	0.314939	117	0.000000	140	0.714286	2.678400	743	0.314939	0.334000	0.322957	
742	0.309973	121	0.041322	137	0.562044	2.678400	742	0.309973	0.312000	0.322953	
718	0.330084	140	0.121429	142	0.661972	2.678400	718	0.330084	0.348000	0.322963	
724	0.332873	126	0.015873	150	0.620000	2.678400	724	0.332873	0.336000	0.322969	
756	0.351852	109	0.018349	135	0.548148	2.678400	756	0.351852	0.342000	0.322977	
723	0.381743	117	0.000000	160	0.581250	2.678400	723	0.381743	0.369000	0.322997	
730	0.315068	125	0.016000	145	0.606897	2.678400	730	0.315068	0.320000	0.322996	
745	0.303356	118	0.016949	137	0.722628	2.678400	745	0.303356	0.327000	0.322997	
696	0.329023	156	0.038462	148	0.560811	2.678400	696	0.329023	0.318000	0.322995	
728	0.293956	124	0.056452	148	0.378378	2.678400	728	0.293956	0.277000	0.322976	
749	0.305741	113	0.044248	138	0.594203	2.678400	749	0.305741	0.316000	0.322973	
708	0.302260	125	0.072000	167	0.586826	2.678400	708	0.302260	0.321000	0.322972	
751	0.272969	108	0.046296	141	0.560284	2.678400	751	0.272969	0.289000	0.322957	
726	0.285124	123	0.032520	151	0.615894	2.678400	726	0.285124	0.304000	0.322949	
722	0.299169	130	0.007692	148	0.587838	2.678400	722	0.299169	0.304000	0.322941	
722	0.331025	121	0.008264	157	0.598726	2.678400	722	0.331025	0.334000	0.322946	
726	0.307163	126	0.015873	148	0.601351	2.678400	726	0.307163	0.314000	0.322942	
718	0.299443	109	0.036697	173	0.491329	2.678400	718	0.299443	0.304000	0.322934	
730	0.301370	108	0.064815	162	0.401235	2.678400	730	0.301370	0.292000	0.322921	
761	0.302234	98	0.040816	141	0.595745	2.678400	761	0.302234	0.318000	0.322919	
741	0.323887	118	0.042373	141	0.567376	2.678400	741	0.323887	0.325000	0.322920	
745	0.299329	113	0.061947	142	0.260563	2.678400	745	0.299329	0.267000	0.322896	
737	0.320217	109	0.100917	154	0.545455	2.678400	737	0.320217	0.331000	0.322899	
740	0.335135	127	0.015748	133	0.646617	2.678400	740	0.335135	0.336000	0.322905	
756	0.293651	122	0.000000	122	0.713115	2.678400	756	0.293651	0.309000	0.322899	
744	0.317204	127	0.078740	129	0.488372	2.678400	744	0.317204	0.309000	0.322893	
721	0.330097	130	0.015385	149	0.577181	2.678400	721	0.330097	0.326000	0.322894	
738	0.288618	132	0.030303	130	0.592308	2.678400	738	0.288618	0.294000	0.322882	
737	0.321574	134	0.000000	129	0.558140	2.678400	737	0.321574	0.309000	0.322876	
757	0.295905	103	0.038835	140	0.628571	2.678400	757	0.295905	0.316000	0.322873	
740	0.317568	104	0.000000	156	0.698718	2.678400	740	0.317568	0.344000	0.322882	
734	0.356948	122	0.049180	144	0.645833	2.678400	734	0.356948	0.361000	0.322898	
733	0.313779	111	0.000000	156	0.596154	2.678400	733	0.313779	0.323000	0.322898	
729	0.308642	121	0.033058	150	0.513333	2.678400	729	0.308642	0.306000	0.322891	
722	0.326870	115	0.034783	163	0.631902	2.678400	722	0.326870	0.343000	0.322900	
745	0.285906	107	0.093458	148	0.479730	2.678400	745	0.285906	0.294000	0.322888	
729	0.336077	123	0.000000	148	0.736486	2.678400	729	0.336077	0.354000	0.322901	
725	0.320000	119	0.033613	156	0.621795	2.678400	725	0.320000	0.333000	0.322905	
752	0.285904	110	0.063636	138	0.478261	2.678400	752	0.285904	0.288000	0.322890	
727	0.331499	130	0.023077	143	0.573427	2.678400	727	0.331499	0.326000	0.322892	
742	0.322102	118	0.050847	140	0.550000	2.678400	742	0.322102	0.322000	0.322891	
714	0.324930	136	0.014706	150	0.660000	2.678400	714	0.324930	0.333000	0.322895	
732	0.300546	120	0.066667	148	0.628378	2.678400	732	0.300546	0.321000	0.322895	
744	0.301075	132	0.060606	124	0.620968	2.678400	744	0.301075	0.309000	0.322889	
749	0.367156	119	0.008403	132	0.530303	2.678400	749	0.367156	0.346000	0.322899	
724	0.284530	123	0.040650	153	0.594771	2.678400	724	0.284530	0.302000	0.322890	
726	0.325069	123	0.000000	151	0.761589	2.678400	726	0.325069	0.351000	0.322902	
743	0.313594	115	0.017391	142	0.718310	2.678400	743	0.313594	0.337000	0.322907	
725	0.320000	131	0.000000	144	0.729167	2.678400	725	0.320000	0.337000	0.322913	
749	0.305741	109	0.064220	142	0.401408	2.678400	749	0.305741	0.293000	0.322901	
708	0.310734	134	0.037313	158	0.537975	2.678400	708	0.310734	0.310000	0.322895	
732	0.322404	127	0.031496	141	0.695035	2.678400	732	0.322404	0.338000	0.322902	
714	0.323529	131	0.030534	155	0.677419	2.678400	714	0.323529	0.340000	0.322909	
713	0.300140	127	0.015748	160	0.706250	2.678400	713	0.300140	0.329000	0.322911	
745	0.296644	106	0.037736	149	0.543624	2.678400	745	0.296644	0.306000	0.322904	
743	0.339166	116	0.000000	141	0.673759	2.678400	743	0.339166	0.347000	0.322914	
756	0.316138	115	0.034783	129	0.527132	2.678400	756	0.316138	0.311000	0.322909	
713	0.370266	136	0.014706	151	0.596026	2.678400	713	0.370266	0.356000	0.322923	
755	0.305960	107	0.056075	138	0.702899	2.678400	755	0.305960	0.334000	0.322928	
734	0.318801	116	0.025862	150	0.600000	2.678400	734	0.318801	0.327000	0.322930	
709	0.306065	130	0.038462	161	0.521739	2.678400	709	0.306065	0.306000	0.322923	
744	0.291667	120	0.041667	136	0.492647	2.678400	744	0.291667	0.289000	0.322908	
718	0.328691	118	0.084746	164	0.585366	2.678400	718	0.328691	0.342000	0.322916	
745	0.342282	104	0.048077	151	0.556291	2.678400	745	0.342282	0.344000	0.322925	
728	0.325549	133	0.030075	139	0.654676	2.678400	728	0.325549	0.332000	0.322929	
726	0.349862	116	0.017241	158	0.556962	2.678400	726	0.349862	0.344000	0.322938	
733	0.317872	122	0.057377	145	0.517241	2.678400	733	0.317872	0.315000	0.322934	
741	0.315789	110	0.081818	149	0.530201	2.678400	741	0.315789	0.322000	0.322934	
742	0.305930	125	0.064000	133	0.593985	2.678400	742	0.305930	0.314000	0.322930	
726	0.287879	129	0.023256	145	0.600000	2.678400	726	0.287879	0.299000	0.322920	
733	0.315143	129	0.054264	138	0.623188	2.678400	733	0.315143	0.324000	0.322921	
718	0.267409	125	0.056000	157	0.496815	2.678400	718	0.267409	0.277000	0.322902	
719	0.315716	132	0.037879	149	0.577181	2.678400	719	0.315716	0.318000	0.322900	
737	0.316147	138	0.000000	125	0.752000	2.678400	737	0.316147	0.327000	0.322901	
742	0.330189	121	0.033058	137	0.664234	2.678400	742	0.330189	0.340000	0.322909	
722	0.326870	142	0.014085	136	0.757353	2.678400	722	0.326870	0.341000	0.322916	
716	0.317039	130	0.007692	154	0.668831	2.678400	716	0.317039	0.331000	0.322919	
730	0.284932	136	0.036765	134	0.514925	2.678400	730	0.284932	0.282000	0.322902	
747	0.338688	119	0.000000	134	0.746269	2.678400	747	0.338688	0.353000	0.322915	
714	0.330532	123	0.040650	163	0.607362	2.678400	714	0.330532	0.340000	0.322922	
750	0.244000	105	0.066667	145	0.324138	2.678400	750	0.244000	0.237000	0.322886	
755	0.296689	113	0.035398	132	0.537879	2.678400	755	0.296689	0.299000	0.322876	
704	0.321023	141	0.035461	155	0.638710	2.678400	704	0.321023	0.330000	0.322879	
733	0.309686	114	0.052632	153	0.549020	2.678400	733	0.309686	0.317000	0.322877	
741	0.294197	96	0.083333	163	0.509202	2.678400	741	0.294197	0.309000	0.322871	
738	0.319783	106	0.009434	156	0.557692	2.678400	738	0.319783	0.324000	0.322872	
740	0.302703	115	0.060870	145	0.455172	2.678400	740	0.302703	0.297000	0.322861	
733	0.296044	120	0.091667	147	0.496599	2.678400	733	0.296044	0.301000	0.322852	
734	0.326975	122	0.000000	144	0.694444	2.678400	734	0.326975	0.340000	0.322859	
742	0.323450	112	0.053571	146	0.609589	2.678400	742	0.323450	0.335000	0.322864	
738	0.340108	124	0.048387	138	0.652174	2.678400	738	0.340108	0.347000	0.322874	
724	0.298343	122	0.057377	154	0.461039	2.678400	724	0.298343	0.294000	0.322862	
721	0.312067	118	0.008475	161	0.732919	2.678400	721	0.312067	0.344000	0.322871	
731	0.324213	126	0.000000	143	0.769231	2.678400	731	0.324213	0.347000	0.322881	
741	0.269906	128	0.054688	131	0.587786	2.678400	741	0.269906	0.284000	0.322865	
740	0.320270	126	0.007937	134	0.649254	2.678400	740	0.320270	0.325000	0.322866	
730	0.349315	115	0.000000	155	0.580645	2.678400	730	0.349315	0.345000	0.322875	
733	0.298772	124	0.048387	143	0.608392	2.678400	733	0.298772	0.312000	0.322870	
736	0.283967	121	0.049587	143	0.279720	2.678400	736	0.283967	0.255000	0.322842	
743	0.292059	117	0.068376	140	0.642857	2.678400	743	0.292059	0.315000	0.322839	
741	0.326586	130	0.023077	129	0.604651	2.678400	741	0.326586	0.323000	0.322839	
729	0.299040	120	0.091667	151	0.629139	2.678400	729	0.299040	0.324000	0.322840	
725	0.307586	135	0.014815	140	0.714286	2.678400	725	0.307586	0.325000	0.322841	
709	0.307475	125	0.000000	166	0.650602	2.678400	709	0.307475	0.326000	0.322842	
732	0.330601	128	0.015625	140	0.757143	2.678400	732	0.330601	0.350000	0.322853	
726	0.283747	130	0.115385	144	0.423611	2.678400	726	0.283747	0.282000	0.322836	
711	0.317862	133	0.015038	156	0.660256	2.678400	711	0.317862	0.331000	0.322840	
745	0.314094	100	0.050000	155	0.470968	2.678400	745	0.314094	0.312000	0.322835	
737	0.284939	120	0.016667	143	0.706294	2.678400	737	0.284939	0.313000	0.322831	
732	0.364754	135	0.000000	133	0.624060	2.678400	732	0.364754	0.350000	0.322842	
716	0.303073	121	0.049587	163	0.625767	2.678400	716	0.303073	0.325000	0.322843	
733	0.312415	124	0.016129	143	0.636364	2.678400	733	0.312415	0.322000	0.322843	
741	0.342780	112	0.000000	147	0.721088	2.678400	741	0.342780	0.360000	0.322858	
726	0.348485	130	0.061538	144	0.520833	2.678400	726	0.348485	0.336000	0.322863	
716	0.319832	127	0.062992	157	0.541401	2.678400	716	0.319832	0.322000	0.322863	
699	0.329041	142	0.000000	159	0.603774	2.678400	699	0.329041	0.326000	0.322864	
718	0.313370	129	0.031008	153	0.490196	2.678400	718	0.313370	0.304000	0.322857	
720	0.266667	129	0.046512	151	0.596026	2.678400	720	0.266667	0.288000	0.322842	
736	0.305707	109	0.055046	155	0.670968	2.678400	736	0.305707	0.335000	0.322847	
751	0.251664	121	0.057851	128	0.367188	2.678400	751	0.251664	0.243000	0.322815	
742	0.285714	107	0.046729	151	0.582781	2.678400	742	0.285714	0.305000	0.322808	
723	0.290456	129	0.000000	148	0.554054	2.678400	723	0.290456	0.292000	0.322795	
730	0.313699	131	0.030534	139	0.784173	2.678400	730	0.313699	0.342000	0.322803	
715	0.342657	148	0.006757	137	0.649635	2.678400	715	0.342657	0.335000	0.322808	
722	0.349030	122	0.016393	156	0.692308	2.678400	722	0.349030	0.362000	0.322824	
724	0.308011	147	0.047619	129	0.457364	2.678400	724	0.308011	0.289000	0.322810	
749	0.303071	107	0.065421	144	0.597222	2.678400	749	0.303071	0.320000	0.322809	
727	0.321871	121	0.057851	152	0.513158	2.678400	727	0.321871	0.319000	0.322807	
719	0.317107	141	0.014184	140	0.721429	2.678400	719	0.317107	0.331000	0.322811	
726	0.331956	132	0.030303	142	0.549296	2.678400	726	0.331956	0.323000	0.322811	
722	0.326870	123	0.008130	155	0.638710	2.678400	722	0.326870	0.336000	0.322816	
752	0.317819	114	0.078947	134	0.522388	2.678400	752	0.317819	0.318000	0.322814	
722	0.306094	140	0.014286	138	0.579710	2.678400	722	0.306094	0.303000	0.322806	
737	0.302578	121	0.000000	142	0.654930	2.678400	737	0.302578	0.316000	0.322803	
708	0.322034	136	0.000000	156	0.685897	2.678400	708	0.322034	0.335000	0.322808	
723	0.344398	146	0.000000	131	0.625954	2.678400	723	0.344398	0.331000	0.322812	
731	0.280438	138	0.043478	131	0.580153	2.678400	731	0.280438	0.287000	0.322797	
725	0.212414	131	0.000000	144	0.500000	2.678400	725	0.212414	0.226000	0.322758	
708	0.254237	142	0.014085	150	0.606667	2.678400	708	0.254237	0.273000	0.322738	
745	0.299329	102	0.058824	153	0.581699	2.678400	745	0.299329	0.318000	0.322736	
727	0.298487	127	0.039370	146	0.609589	2.678400	727	0.298487	0.311000	0.322731	
749	0.292390	117	0.025641	134	0.664179	2.678400	749	0.292390	0.311000	0.322726	
719	0.294854	116	0.051724	165	0.618182	2.678400	719	0.294854	0.320000	0.322725	
745	0.318121	111	0.000000	144	0.645833	2.678400	745	0.318121	0.330000	0.322728	
741	0.295547	117	0.051282	142	0.605634	2.678400	741	0.295547	0.311000	0.322723	
746	0.297587	113	0.017699	141	0.645390	2.678400	746	0.297587	0.315000	0.322720	
737	0.314790	92	0.065217	171	0.549708	2.678400	737	0.314790	0.332000	0.322724	
734	0.301090	119	0.042017	147	0.476190	2.678400	734	0.301090	0.296000	0.322713	
723	0.312586	128	0.054688	149	0.563758	2.678400	723	0.312586	0.317000	0.322711	
712	0.337079	134	0.044776	154	0.701299	2.678400	712	0.337079	0.354000	0.322724	
760	0.236842	97	0.051546	143	0.398601	2.678400	760	0.236842	0.242000	0.322691	
746	0.343164	100	0.010000	154	0.642857	2.678400	746	0.343164	0.356000	0.322704	
742	0.299191	103	0.058252	155	0.541935	2.678400	742	0.299191	0.312000	0.322700	
720	0.288889	114	0.052632	166	0.644578	2.678400	720	0.288889	0.321000	0.322700	
734	0.314714	121	0.049587	145	0.668966	2.678400	734	0.314714	0.334000	0.322704	
706	0.349858	125	0.000000	169	0.662722	2.678400	706	0.349858	0.359000	0.322719	
715	0.303497	129	0.038760	156	0.711538	2.678400	715	0.303497	0.333000	0.322723	
711	0.343179	126	0.023810	163	0.625767	2.678400	711	0.343179	0.349000	0.322733	
734	0.262943	109	0.055046	157	0.554140	2.678400	734	0.262943	0.286000	0.322719	
736	0.224185	118	0.000000	146	0.527397	2.678400	736	0.224185	0.242000	0.322686	
730	0.290411	126	0.095238	144	0.451389	2.678400	730	0.290411	0.289000	0.322673	
733	0.313779	128	0.031250	139	0.611511	2.678400	733	0.313779	0.319000	0.322671	
745	0.256376	122	0.016393	133	0.578947	2.678400	745	0.256376	0.270000	0.322650	
721	0.278779	128	0.031250	151	0.596026	2.678400	721	0.278779	0.295000	0.322639	
718	0.324513	111	0.072072	171	0.508772	2.678400	718	0.324513	0.328000	0.322641	
721	0.288488	140	0.035714	139	0.604317	2.678400	721	0.288488	0.297000	0.322631	
710	0.309859	130	0.023077	160	0.600000	2.678400	710	0.309859	0.319000	0.322629	
726	0.308540	128	0.046875	146	0.493151	2.678400	726	0.308540	0.302000	0.322621	
751	0.334221	100	0.030000	149	0.543624	2.678400	751	0.334221	0.335000	0.322626	
729	0.307270	133	0.022556	138	0.500000	2.678400	729	0.307270	0.296000	0.322616	
744	0.325269	115	0.000000	141	0.744681	2.678400	744	0.325269	0.347000	0.322625	
726	0.293388	121	0.033058	153	0.627451	2.678400	726	0.293388	0.313000	0.322621	
755	0.309934	101	0.039604	144	0.631944	2.678400	755	0.309934	0.329000	0.322624	
736	0.294837	131	0.061069	133	0.616541	2.678400	736	0.294837	0.307000	0.322618	
748	0.311497	113	0.000000	139	0.546763	2.678400	748	0.311497	0.309000	0.322612	
704	0.312500	140	0.021429	156	0.737179	2.678400	704	0.312500	0.338000	0.322618	
731	0.309166	118	0.025424	151	0.562914	2.678400	731	0.309166	0.314000	0.322615	
736	0.327446	122	0.000000	142	0.669014	2.678400	736	0.327446	0.336000	0.322620	
746	0.341823	117	0.008547	137	0.598540	2.678400	746	0.341823	0.338000	0.322626	
704	0.295455	130	0.023077	166	0.608434	2.678400	704	0.295455	0.312000	0.322622	
740	0.344595	108	0.037037	152	0.723684	2.678400	740	0.344595	0.369000	0.322641	
716	0.296089	136	0.058824	148	0.689189	2.678400	716	0.296089	0.322000	0.322640	
738	0.296748	113	0.017699	149	0.550336	2.678400	738	0.296748	0.303000	0.322633	
730	0.284932	120	0.050000	150	0.620000	2.678400	730	0.284932	0.307000	0.322626	
743	0.164199	117	0.017094	140	0.571429	2.678400	743	0.164199	0.204000	0.322579	
726	0.316804	116	0.000000	158	0.379747	1.883325	726	0.316804	0.290000	0.322566	
713	0.371669	132	0.000000	155	0.600000	1.883325	713	0.371669	0.358000	0.322580	
742	0.346361	114	0.000000	144	0.555556	1.883325	742	0.346361	0.337000	0.322586	
722	0.328255	139	0.000000	139	0.489209	1.883325	722	0.328255	0.305000	0.322579	
722	0.315789	126	0.000000	152	0.401316	1.883325	722	0.315789	0.289000	0.322566	
748	0.327540	103	0.009709	149	0.617450	1.883325	748	0.327540	0.338000	0.322572	
739	0.387009	105	0.066667	156	0.461538	1.883325	739	0.387009	0.365000	0.322589	
729	0.362140	120	0.091667	151	0.490066	1.883325	729	0.362140	0.349000	0.322599	
731	0.385773	128	0.085938	141	0.496454	1.883325	731	0.385773	0.363000	0.322615	
742	0.409704	132	0.045455	126	0.682540	1.883325	742	0.409704	0.396000	0.322644	
747	0.329317	117	0.000000	136	0.639706	2.666121	747	0.329317	0.333000	0.322648	
741	0.311741	133	0.090226	126	0.436508	2.666121	741	0.311741	0.298000	0.322639	
748	0.342246	111	0.036036	141	0.702128	2.666121	748	0.342246	0.359000	0.322653	
711	0.298172	122	0.032787	167	0.694611	2.666121	711	0.298172	0.332000	0.322657	
731	0.314637	112	0.035714	157	0.490446	2.666121	731	0.314637	0.311000	0.322652	
713	0.329593	129	0.015504	158	0.715190	2.666121	713	0.329593	0.350000	0.322663	
713	0.323983	137	0.000000	150	0.640000	2.666121	713	0.323983	0.327000	0.322665	
754	0.342175	107	0.000000	139	0.568345	2.666121	754	0.342175	0.337000	0.322670	
741	0.333333	119	0.058824	140	0.550000	2.666121	741	0.333333	0.331000	0.322674	
715	0.286713	142	0.021127	143	0.685315	2.666121	715	0.286713	0.306000	0.322667	
723	0.298755	134	0.000000	143	0.650350	2.666121	723	0.298755	0.309000	0.322662	
752	0.348404	106	0.000000	142	0.704225	2.666121	752	0.348404	0.362000	0.322677	
728	0.293956	117	0.051282	155	0.593548	2.666121	728	0.293956	0.312000	0.322673	
714	0.340336	133	0.037594	153	0.705882	2.666121	714	0.340336	0.356000	0.322686	
722	0.301939	129	0.023256	149	0.704698	2.666121	722	0.301939	0.326000	0.322687	
691	0.327062	136	0.000000	173	0.693642	2.666121	691	0.327062	0.346000	0.322696	
746	0.325737	108	0.055556	146	0.609589	2.666121	746	0.325737	0.338000	0.322702	
715	0.310490	125	0.008000	160	0.812500	2.666121	715	0.310490	0.353000	0.322714	
744	0.283602	109	0.045872	147	0.632653	2.666121	744	0.283602	0.309000	0.322709	
713	0.339411	130	0.000000	157	0.675159	2.666121	713	0.339411	0.348000	0.322719	
715	0.325874	129	0.031008	156	0.493590	2.666121	715	0.325874	0.314000	0.322715	
723	0.197787	129	0.015504	148	0.506757	2.666121	723	0.197787	0.220000	0.322675	
723	0.366528	129	0.000000	148	0.581081	1.647755	723	0.366528	0.351000	0.322686	
750	0.364000	110	0.000000	140	0.528571	1.647755	750	0.364000	0.347000	0.322696	
731	0.507524	108	0.055556	161	0.577640	1.647755	731	0.507524	0.470000	0.322753	
736	0.353261	123	0.048780	141	0.624113	2.316840	736	0.353261	0.354000	0.322766	
727	0.239340	136	0.000000	137	0.554745	2.316840	727	0.239340	0.250000	0.322737	
747	0.289157	120	0.016667	133	0.676692	2.316840	747	0.289157	0.308000	0.322731	
709	0.396333	147	0.006803	144	0.597222	2.316840	709	0.396333	0.368000	0.322749	
762	0.385827	100	0.030000	138	0.652174	2.316840	762	0.385827	0.387000	0.322774	
710	0.354930	119	0.016807	171	0.578947	2.316840	710	0.354930	0.353000	0.322786	
729	0.240055	120	0.000000	151	0.496689	2.316840	729	0.240055	0.250000	0.322758	
727	0.265475	128	0.000000	145	0.551724	2.316840	727	0.265475	0.273000	0.322738	
738	0.311653	109	0.045872	153	0.385621	2.316840	738	0.311653	0.294000	0.322727	
735	0.318367	117	0.111111	148	0.560811	2.316840	735	0.318367	0.330000	0.322730	
736	0.392663	111	0.000000	153	0.673203	2.316840	736	0.392663	0.392000	0.322757	
744	0.348118	120	0.100000	136	0.522059	2.316840	744	0.348118	0.342000	0.322764	
712	0.320225	135	0.066667	153	0.437908	2.316840	712	0.320225	0.304000	0.322757	
730	0.382192	128	0.039062	142	0.619718	2.316840	730	0.382192	0.372000	0.322776	
716	0.371508	121	0.033058	163	0.723926	2.316840	716	0.371508	0.388000	0.322802	
763	0.335518	91	0.098901	146	0.527397	2.316840	763	0.335518	0.342000	0.322809	
734	0.333787	120	0.091667	146	0.458904	2.316840	734	0.333787	0.323000	0.322809	
747	0.341365	117	0.008547	136	0.705882	2.316840	747	0.341365	0.352000	0.322821	
723	0.385892	123	0.032520	154	0.324675	2.316840	723	0.385892	0.333000	0.322825	
742	0.389488	125	0.024000	133	0.571429	2.316840	742	0.389488	0.368000	0.322842	
714	0.368347	123	0.081301	163	0.631902	2.316840	714	0.368347	0.376000	0.322863	
716	0.385475	125	0.000000	159	0.761006	2.316840	716	0.385475	0.397000	0.322892	
702	0.350427	133	0.060150	165	0.557576	2.316840	702	0.350427	0.346000	0.322900	
733	0.365621	130	0.038462	137	0.350365	2.316840	733	0.365621	0.321000	0.322900	
728	0.344780	118	0.042373	154	0.571429	2.316840	728	0.344780	0.344000	0.322908	
746	0.305630	117	0.059829	137	0.372263	2.316840	746	0.305630	0.286000	0.322894	
704	0.367898	132	0.060606	164	0.634146	2.316840	704	0.367898	0.371000	0.322912	
753	0.345286	107	0.121495	140	0.657143	2.316840	753	0.345286	0.365000	0.322929	
751	0.314248	108	0.111111	141	0.446809	2.316840	751	0.314248	0.311000	0.322924	
737	0.276798	123	0.000000	140	0.600000	2.316840	737	0.276798	0.288000	0.322910	
744	0.228495	126	0.000000	130	0.669231	2.316840	744	0.228495	0.257000	0.322885	
718	0.217270	129	0.000000	153	0.464052	2.316840	718	0.217270	0.227000	0.322848	
727	0.335626	139	0.050360	134	0.358209	2.316840	727	0.335626	0.299000	0.322839	
761	0.388962	117	0.008547	122	0.614754	2.316840	761	0.388962	0.372000	0.322858	
753	0.310757	110	0.081818	137	0.576642	2.316840	753	0.310757	0.322000	0.322857	
731	0.391245	123	0.024390	146	0.650685	2.316840	731	0.391245	0.384000	0.322881	
735	0.340136	129	0.108527	136	0.507353	2.316840	735	0.340136	0.333000	0.322885	
733	0.339700	121	0.066116	146	0.520548	2.316840	733	0.339700	0.333000	0.322889	
718	0.341226	138	0.000000	144	0.652778	2.316840	718	0.341226	0.339000	0.322895	
741	0.400810	122	0.008197	137	0.700730	2.316840	741	0.400810	0.394000	0.322922	
731	0.279070	142	0.063380	127	0.645669	2.950206	731	0.279070	0.295000	0.322912	
728	0.259615	125	0.016000	147	0.700680	2.950206	728	0.259615	0.294000	0.322900	
732	0.258197	114	0.017544	154	0.636364	2.950206	732	0.258197	0.289000	0.322887	
737	0.290366	111	0.000000	152	0.671053	2.950206	737	0.290366	0.316000	0.322885	
743	0.274563	120	0.000000	137	0.700730	2.950206	743	0.274563	0.300000	0.322876	
744	0.259409	114	0.052632	142	0.697183	2.950206	744	0.259409	0.298000	0.322866	
702	0.259259	134	0.000000	164	0.731707	2.950206	702	0.259259	0.302000	0.322858	
741	0.228070	110	0.054545	149	0.456376	2.950206	741	0.228070	0.243000	0.322828	
760	0.178947	119	0.000000	121	0.429752	2.950206	760	0.178947	0.188000	0.322776	
748	0.390374	117	0.025641	135	0.466667	1.603170	748	0.390374	0.358000	0.322789	
756	0.451058	120	0.116667	124	0.338710	1.603170	756	0.451058	0.397000	0.322818	
722	0.332410	134	0.097015	144	0.381944	2.625599	722	0.332410	0.308000	0.322812	
712	0.321629	135	0.066667	153	0.575163	2.625599	712	0.321629	0.326000	0.322813	
702	0.292023	140	0.042857	158	0.481013	2.625599	702	0.292023	0.287000	0.322800	
732	0.306011	116	0.025862	152	0.684211	2.625599	732	0.306011	0.331000	0.322803	
754	0.302387	116	0.043103	130	0.676923	2.625599	754	0.302387	0.321000	0.322802	
752	0.304521	113	0.044248	135	0.637037	2.625599	752	0.304521	0.320000	0.322801	
733	0.332879	126	0.063492	141	0.595745	2.625599	733	0.332879	0.336000	0.322806	
732	0.319672	116	0.068966	152	0.684211	2.625599	732	0.319672	0.346000	0.322815	
724	0.273481	114	0.052632	162	0.524691	2.625599	724	0.273481	0.289000	0.322802	
729	0.230453	133	0.037594	138	0.543478	2.625599	729	0.230453	0.248000	0.322773	
738	0.287263	123	0.081301	139	0.510791	2.625599	738	0.287263	0.293000	0.322762	
714	0.292717	130	0.007692	156	0.647436	2.625599	714	0.292717	0.311000	0.322758	
727	0.324622	121	0.049587	152	0.625000	2.625599	727	0.324622	0.337000	0.322763	
734	0.283379	116	0.000000	150	0.673333	2.625599	734	0.283379	0.309000	0.322758	
733	0.327422	124	0.048387	143	0.580420	2.625599	733	0.327422	0.329000	0.322760	
751	0.351531	110	0.054545	139	0.503597	2.625599	751	0.351531	0.340000	0.322767	
740	0.332432	121	0.016529	139	0.726619	2.625599	740	0.332432	0.349000	0.322777	
766	0.292428	99	0.121212	135	0.614815	2.625599	766	0.292428	0.319000	0.322775	
752	0.307181	109	0.110092	139	0.453237	2.625599	752	0.307181	0.306000	0.322769	
747	0.334672	92	0.086957	161	0.503106	2.625599	747	0.334672	0.339000	0.322775	
722	0.293629	130	0.061538	148	0.716216	2.625599	722	0.293629	0.326000	0.322776	
725	0.318621	116	0.034483	159	0.597484	2.625599	725	0.318621	0.330000	0.322779	
721	0.359223	133	0.000000	146	0.609589	2.625599	721	0.359223	0.348000	0.322789	
728	0.332418	138	0.043478	134	0.462687	2.625599	728	0.332418	0.310000	0.322784	
731	0.274966	118	0.050847	151	0.622517	2.625599	731	0.274966	0.301000	0.322775	
742	0.349057	110	0.045455	148	0.695946	2.625599	742	0.349057	0.367000	0.322792	
729	0.292181	111	0.045045	160	0.562500	2.625599	729	0.292181	0.308000	0.322787	
703	0.334282	137	0.014599	160	0.668750	2.625599	703	0.334282	0.344000	0.322795	
733	0.316508	117	0.042735	150	0.480000	2.625599	733	0.316508	0.309000	0.322789	
712	0.331461	152	0.006579	136	0.683824	2.625599	712	0.331461	0.330000	0.322792	
714	0.306723	147	0.040816	139	0.676259	2.625599	714	0.306723	0.319000	0.322791	
726	0.341598	129	0.031008	145	0.606897	2.625599	726	0.341598	0.340000	0.322797	
708	0.252825	143	0.041958	149	0.496644	2.625599	708	0.252825	0.259000	0.322773	
748	0.225936	123	0.000000	129	0.620155	2.625599	748	0.225936	0.249000	0.322745	
741	0.244265	106	0.028302	153	0.496732	2.625599	741	0.244265	0.260000	0.322721	
