Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
164	0.310976	162	0.000000	674	0.666172	2.389950	164	0.310976	0.500000	0.438854	
171	0.309942	161	0.000000	668	0.637725	2.389977	171	0.309942	0.479000	0.438860	
155	0.341935	149	0.000000	696	0.668103	2.390006	155	0.341935	0.518000	0.438874	
164	0.323171	165	0.000000	671	0.621461	2.390076	164	0.323171	0.470000	0.438880	
175	0.325714	138	0.000000	687	0.614265	2.389955	175	0.325714	0.479000	0.438887	
173	0.248555	129	0.000000	698	0.634670	2.389948	173	0.248555	0.486000	0.438895	
153	0.235294	148	0.000000	699	0.626609	2.389390	153	0.235294	0.474000	0.438901	
173	0.289017	161	0.000000	666	0.650150	2.388719	173	0.289017	0.483000	0.438909	
152	0.388158	170	0.000000	678	0.669617	2.388653	152	0.388158	0.513000	0.438921	
166	0.246988	152	0.000000	682	0.667155	2.388996	166	0.246988	0.496000	0.438931	
180	0.222222	149	0.000000	671	0.681073	2.388545	180	0.222222	0.497000	0.438941	
170	0.300000	135	0.022222	695	0.677698	2.387880	170	0.300000	0.525000	0.438956	
423	0.297872	139	0.021583	438	0.609589	2.387754	423	0.297872	0.396000	0.438949	
166	0.313253	155	0.000000	679	0.665685	2.387770	166	0.313253	0.504000	0.438960	
178	0.348315	159	0.000000	663	0.657617	2.387689	178	0.348315	0.498000	0.438970	
164	0.304878	159	0.000000	677	0.627770	2.387853	164	0.304878	0.475000	0.438977	
147	0.312925	162	0.012346	691	0.633864	2.388274	147	0.312925	0.486000	0.438985	
160	0.337500	141	0.000000	699	0.640916	2.388133	160	0.337500	0.502000	0.438996	
166	0.313253	146	0.000000	688	0.617733	2.388516	166	0.313253	0.477000	0.439002	
154	0.441558	159	0.000000	687	0.647744	2.388637	154	0.441558	0.513000	0.439015	
173	0.196532	150	0.000000	677	0.683900	3.863533	173	0.196532	0.497000	0.439025	
162	0.240741	145	0.000000	693	0.642136	3.616845	162	0.240741	0.484000	0.439033	
187	0.320856	157	0.012739	656	0.652439	2.415685	187	0.320856	0.490000	0.439042	
188	0.377660	133	0.000000	679	0.670103	2.419460	188	0.377660	0.526000	0.439057	
538	0.291822	136	0.022059	326	0.659509	2.423567	538	0.291822	0.375000	0.439046	
762	0.304462	118	0.033898	120	0.700000	2.422851	762	0.304462	0.320000	0.439025	
750	0.310667	111	0.018018	139	0.676259	2.423242	750	0.310667	0.329000	0.439006	
730	0.286301	129	0.015504	141	0.765957	2.424470	730	0.286301	0.319000	0.438985	
368	0.277174	133	0.007519	499	0.691383	2.424427	368	0.277174	0.448000	0.438987	
436	0.302752	135	0.014815	429	0.641026	2.423720	436	0.302752	0.409000	0.438982	
752	0.250000	107	0.028037	141	0.687943	2.423755	752	0.250000	0.288000	0.438956	
764	0.297120	93	0.021505	143	0.776224	2.422363	764	0.297120	0.340000	0.438939	
753	0.293493	100	0.000000	147	0.734694	2.422090	753	0.293493	0.329000	0.438920	
292	0.335616	134	0.014925	574	0.656794	2.422663	292	0.335616	0.477000	0.438926	
664	0.283133	105	0.019048	231	0.705628	2.423090	664	0.283133	0.353000	0.438911	
751	0.319574	111	0.036036	138	0.710145	2.423305	751	0.319574	0.342000	0.438894	
751	0.267643	105	0.000000	144	0.666667	2.424032	751	0.267643	0.297000	0.438870	
743	0.283984	103	0.019417	154	0.720779	2.423187	743	0.283984	0.324000	0.438850	
621	0.285024	114	0.026316	265	0.735849	2.423225	621	0.285024	0.375000	0.438839	
168	0.303571	162	0.000000	670	0.700000	2.422877	168	0.303571	0.520000	0.438853	
163	0.251534	152	0.000000	685	0.623358	2.423421	163	0.251534	0.468000	0.438858	
195	0.292308	136	0.000000	669	0.693572	2.423603	195	0.292308	0.521000	0.438872	
489	0.312883	136	0.014706	375	0.704000	2.423466	489	0.312883	0.419000	0.438869	
180	0.300000	130	0.007692	690	0.604348	2.423362	180	0.300000	0.472000	0.438875	
781	0.320102	93	0.021505	126	0.769841	2.423511	781	0.320102	0.349000	0.438859	
716	0.291899	126	0.000000	158	0.778481	2.423582	716	0.291899	0.332000	0.438841	
753	0.296149	111	0.018018	136	0.610294	2.423110	753	0.296149	0.308000	0.438818	
615	0.323577	115	0.026087	270	0.674074	2.423497	615	0.323577	0.384000	0.438809	
160	0.306250	144	0.013889	696	0.682471	2.423585	160	0.306250	0.526000	0.438824	
550	0.330909	132	0.015152	318	0.688679	2.423741	550	0.330909	0.403000	0.438818	
717	0.291492	110	0.027273	173	0.705202	2.424327	717	0.291492	0.334000	0.438799	
743	0.305518	118	0.067797	139	0.791367	2.424318	743	0.305518	0.345000	0.438783	
702	0.283476	124	0.024194	174	0.678161	2.424434	702	0.283476	0.320000	0.438763	
176	0.250000	159	0.006289	665	0.657143	2.423869	176	0.250000	0.482000	0.438770	
738	0.277778	107	0.018692	155	0.722581	2.422581	738	0.277778	0.319000	0.438750	
738	0.308943	111	0.000000	151	0.761589	2.422133	738	0.308943	0.343000	0.438733	
182	0.296703	133	0.007519	685	0.689051	2.422172	182	0.296703	0.527000	0.438748	
164	0.329268	154	0.000000	682	0.636364	2.421824	164	0.329268	0.488000	0.438757	
160	0.331250	144	0.000000	696	0.635057	2.421831	160	0.331250	0.495000	0.438766	
166	0.246988	95	0.010526	739	0.699594	2.422310	166	0.246988	0.559000	0.438787	
530	0.298113	118	0.025424	352	0.670455	2.421427	530	0.298113	0.397000	0.438780	
162	0.358025	177	0.000000	661	0.632375	2.421960	162	0.358025	0.476000	0.438786	
418	0.311005	133	0.007519	449	0.648107	2.422465	418	0.311005	0.422000	0.438784	
762	0.305774	116	0.000000	122	0.803279	2.426116	762	0.305774	0.331000	0.438765	
486	0.275720	132	0.007576	382	0.685864	2.428913	486	0.275720	0.397000	0.438758	
171	0.339181	162	0.000000	667	0.646177	2.425239	171	0.339181	0.489000	0.438766	
669	0.276532	124	0.056452	207	0.695652	2.425917	669	0.276532	0.336000	0.438749	
726	0.297521	122	0.016393	152	0.592105	2.425671	726	0.297521	0.308000	0.438726	
748	0.339572	104	0.019231	148	0.756757	2.425681	748	0.339572	0.368000	0.438714	
742	0.300539	128	0.000000	130	0.769231	2.426002	742	0.300539	0.323000	0.438694	
733	0.324693	107	0.000000	160	0.687500	2.426232	733	0.324693	0.348000	0.438679	
754	0.301061	101	0.019802	145	0.724138	2.427882	754	0.301061	0.334000	0.438661	
742	0.287062	114	0.017544	144	0.805556	2.427768	742	0.287062	0.331000	0.438642	
209	0.282297	164	0.006098	627	0.701754	2.428034	209	0.282297	0.500000	0.438653	
167	0.323353	152	0.000000	681	0.663730	2.427886	167	0.323353	0.506000	0.438664	
451	0.274945	128	0.023438	421	0.638955	2.427786	451	0.274945	0.396000	0.438657	
93	0.333333	123	0.016260	784	0.688776	2.426905	93	0.333333	0.573000	0.438680	
152	0.361842	158	0.006329	690	0.649275	2.427340	152	0.361842	0.504000	0.438691	
155	0.290323	158	0.000000	687	0.663755	2.429843	155	0.290323	0.501000	0.438702	
126	0.309524	120	0.008333	754	0.648541	2.436762	126	0.309524	0.529000	0.438717	
721	0.270458	121	0.033058	158	0.721519	2.441193	721	0.270458	0.313000	0.438696	
751	0.296937	106	0.056604	143	0.776224	2.440583	751	0.296937	0.340000	0.438679	
727	0.302613	120	0.000000	153	0.712418	2.440671	727	0.302613	0.329000	0.438660	
703	0.314367	129	0.023256	168	0.738095	2.441088	703	0.314367	0.348000	0.438645	
183	0.366120	145	0.000000	672	0.699405	2.441210	183	0.366120	0.537000	0.438661	
157	0.318471	150	0.000000	693	0.673882	2.442029	157	0.318471	0.517000	0.438675	
155	0.283871	134	0.000000	711	0.646976	2.442663	155	0.283871	0.504000	0.438686	
172	0.255814	145	0.000000	683	0.670571	2.442434	172	0.255814	0.502000	0.438697	
168	0.273810	158	0.000000	674	0.673591	2.442764	168	0.273810	0.500000	0.438707	
173	0.317919	147	0.000000	680	0.666176	2.442207	173	0.317919	0.508000	0.438719	
112	0.285714	135	0.007407	753	0.652058	2.442261	112	0.285714	0.524000	0.438734	
128	0.359375	124	0.008065	748	0.659091	2.442923	128	0.359375	0.540000	0.438751	
184	0.418478	156	0.006410	660	0.636364	2.443857	184	0.418478	0.498000	0.438761	
392	0.224490	138	0.007246	470	0.714894	3.453660	392	0.224490	0.425000	0.438759	
178	0.320225	138	0.000000	684	0.644737	2.454381	178	0.320225	0.498000	0.438769	
181	0.353591	169	0.000000	650	0.636923	2.454837	181	0.353591	0.478000	0.438776	
150	0.413333	164	0.000000	686	0.682216	2.455702	150	0.413333	0.530000	0.438791	
176	0.210227	170	0.000000	654	0.651376	3.011064	176	0.210227	0.463000	0.438796	
175	0.320000	159	0.006289	666	0.663664	2.461932	175	0.320000	0.499000	0.438806	
108	0.157407	110	0.000000	782	0.644501	2.462257	108	0.157407	0.521000	0.438820	
173	0.433526	157	0.006369	670	0.637313	1.783856	173	0.433526	0.503000	0.438831	
178	0.286517	151	0.013245	671	0.642325	3.421852	178	0.286517	0.484000	0.438839	
304	0.312500	137	0.007299	559	0.672630	2.465520	304	0.312500	0.472000	0.438844	
729	0.282579	119	0.033613	152	0.776316	2.466212	729	0.282579	0.328000	0.438825	
388	0.347938	142	0.021127	470	0.634043	2.465998	388	0.347938	0.436000	0.438825	
581	0.277108	128	0.007812	291	0.670103	2.466601	581	0.277108	0.357000	0.438811	
488	0.286885	116	0.043103	396	0.684343	2.466550	488	0.286885	0.416000	0.438807	
170	0.282353	135	0.014815	695	0.646043	2.466174	170	0.282353	0.499000	0.438817	
287	0.324042	151	0.013245	562	0.651246	2.466000	287	0.324042	0.461000	0.438821	
581	0.270224	114	0.043860	305	0.737705	2.467161	581	0.270224	0.387000	0.438812	
155	0.238710	124	0.008065	721	0.642164	2.466663	155	0.238710	0.501000	0.438823	
162	0.320988	157	0.000000	681	0.668135	2.465192	162	0.320988	0.507000	0.438834	
167	0.329341	148	0.000000	685	0.585401	2.466688	167	0.329341	0.456000	0.438837	
297	0.299663	120	0.008333	583	0.677530	2.467393	297	0.299663	0.485000	0.438845	
752	0.295213	113	0.017699	135	0.792593	2.467219	752	0.295213	0.331000	0.438827	
566	0.289753	111	0.018018	323	0.690402	2.466867	566	0.289753	0.389000	0.438818	
726	0.290634	132	0.030303	142	0.725352	2.467123	726	0.290634	0.318000	0.438798	
767	0.272490	102	0.019608	131	0.732824	2.467642	767	0.272490	0.307000	0.438775	
729	0.318244	114	0.008772	157	0.649682	2.467401	729	0.318244	0.335000	0.438758	
772	0.305699	109	0.045872	119	0.672269	2.468119	772	0.305699	0.321000	0.438738	
738	0.308943	111	0.018018	151	0.781457	2.468314	738	0.308943	0.348000	0.438722	
751	0.263648	101	0.019802	148	0.722973	2.469236	751	0.263648	0.307000	0.438700	
754	0.332891	118	0.000000	128	0.765625	2.469245	754	0.332891	0.349000	0.438684	
337	0.290801	139	0.021583	524	0.698473	2.470139	337	0.290801	0.467000	0.438689	
173	0.283237	147	0.000000	680	0.636765	2.469827	173	0.283237	0.482000	0.438697	
275	0.309091	137	0.007299	588	0.646259	2.470252	275	0.309091	0.466000	0.438701	
725	0.293793	132	0.000000	143	0.692308	2.470742	725	0.293793	0.312000	0.438680	
751	0.328895	106	0.018868	143	0.748252	2.471035	751	0.328895	0.356000	0.438666	
750	0.318667	107	0.018692	143	0.699301	2.471978	750	0.318667	0.341000	0.438649	
759	0.272727	109	0.018349	132	0.643939	2.472735	759	0.272727	0.294000	0.438624	
759	0.312253	99	0.020202	142	0.711268	2.472732	759	0.312253	0.340000	0.438608	
710	0.288732	115	0.026087	175	0.691429	2.472881	710	0.288732	0.329000	0.438589	
179	0.284916	156	0.000000	665	0.642105	2.472943	179	0.284916	0.478000	0.438596	
175	0.274286	150	0.000000	675	0.645926	2.472901	175	0.274286	0.484000	0.438603	
436	0.311927	122	0.016393	442	0.635747	2.474044	436	0.311927	0.419000	0.438600	
233	0.287554	133	0.007519	634	0.589905	2.476166	233	0.287554	0.442000	0.438601	
760	0.328947	118	0.016949	122	0.778689	2.476834	760	0.328947	0.347000	0.438585	
529	0.332703	140	0.021429	331	0.589124	2.476548	529	0.332703	0.374000	0.438574	
159	0.182390	135	0.014815	706	0.627479	2.478878	159	0.182390	0.474000	0.438580	
163	0.325153	147	0.000000	690	0.662319	2.050425	163	0.325153	0.510000	0.438592	
139	0.237410	144	0.006944	717	0.673640	2.476652	139	0.237410	0.517000	0.438606	
154	0.207792	150	0.006667	696	0.602011	2.476171	154	0.207792	0.452000	0.438608	
166	0.319277	144	0.000000	690	0.656522	2.474890	166	0.319277	0.506000	0.438619	
150	0.286667	154	0.000000	696	0.633621	2.475074	150	0.286667	0.484000	0.438627	
154	0.285714	127	0.031496	719	0.657858	2.475442	154	0.285714	0.521000	0.438641	
182	0.307692	140	0.000000	678	0.665192	2.475655	182	0.307692	0.507000	0.438653	
575	0.292174	110	0.027273	315	0.609524	2.475831	575	0.292174	0.363000	0.438640	
747	0.294511	107	0.037383	146	0.780822	2.476154	747	0.294511	0.338000	0.438623	
280	0.282143	164	0.018293	556	0.654676	2.474159	280	0.282143	0.446000	0.438624	
452	0.263274	145	0.006897	403	0.669975	2.465154	452	0.263274	0.390000	0.438616	
649	0.280431	121	0.008264	230	0.695652	2.456553	649	0.280431	0.343000	0.438599	
184	0.298913	141	0.000000	675	0.656296	2.456446	184	0.298913	0.498000	0.438610	
113	0.123894	120	0.008333	767	0.662321	2.455866	113	0.123894	0.523000	0.438624	
92	0.119565	122	0.000000	786	0.659033	2.430483	92	0.119565	0.529000	0.438639	
585	0.473504	109	0.055046	306	0.692810	1.608821	585	0.473504	0.495000	0.438649	
244	0.418033	147	0.006803	609	0.609195	1.725414	244	0.418033	0.474000	0.438655	
212	0.325472	165	0.006061	623	0.624398	2.210798	212	0.325472	0.459000	0.438658	
647	0.301391	110	0.063636	243	0.724280	2.442176	647	0.301391	0.378000	0.438648	
181	0.281768	150	0.000000	669	0.654709	2.442302	181	0.281768	0.489000	0.438656	
191	0.319372	143	0.000000	666	0.597598	2.442851	191	0.319372	0.459000	0.438660	
180	0.305556	150	0.013333	670	0.656716	2.443311	180	0.305556	0.497000	0.438670	
156	0.333333	159	0.000000	685	0.652555	2.443637	156	0.333333	0.499000	0.438680	
175	0.337143	152	0.000000	673	0.631501	2.443772	175	0.337143	0.484000	0.438688	
160	0.331250	152	0.006579	688	0.640988	2.444656	160	0.331250	0.495000	0.438697	
162	0.203704	134	0.007463	704	0.660511	2.444979	162	0.203704	0.499000	0.438707	
165	0.381818	155	0.000000	680	0.647059	2.444331	165	0.381818	0.503000	0.438718	
166	0.337349	159	0.000000	675	0.663704	2.445759	166	0.337349	0.504000	0.438729	
167	0.179641	102	0.009804	731	0.704514	2.446595	167	0.179641	0.546000	0.438747	
153	0.366013	163	0.006135	684	0.628655	1.841760	153	0.366013	0.487000	0.438755	
174	0.275862	123	0.024390	703	0.657183	2.442130	174	0.275862	0.513000	0.438768	
150	0.146667	122	0.008197	728	0.682692	2.442062	150	0.146667	0.520000	0.438782	
751	0.278296	106	0.066038	143	0.839161	2.392813	751	0.278296	0.336000	0.438764	
737	0.329715	128	0.031250	135	0.740741	2.439690	737	0.329715	0.347000	0.438749	
526	0.269962	142	0.028169	332	0.638554	2.439935	526	0.269962	0.358000	0.438735	
324	0.293210	130	0.007692	546	0.692308	2.439805	324	0.293210	0.474000	0.438741	
240	0.287500	142	0.021127	618	0.648867	2.439900	240	0.287500	0.473000	0.438747	
721	0.317614	119	0.067227	160	0.768750	2.439595	721	0.317614	0.360000	0.438734	
731	0.295486	103	0.000000	166	0.813253	2.439859	731	0.295486	0.351000	0.438719	
754	0.314324	103	0.038835	143	0.685315	2.439556	754	0.314324	0.339000	0.438702	
720	0.286111	117	0.017094	163	0.736196	2.439949	720	0.286111	0.328000	0.438683	
690	0.285507	118	0.025424	192	0.666667	2.439840	690	0.285507	0.328000	0.438665	
158	0.329114	152	0.000000	690	0.672464	2.439983	158	0.329114	0.516000	0.438678	
184	0.309783	152	0.006579	664	0.656627	2.441045	184	0.309783	0.494000	0.438687	
150	0.306667	153	0.006536	697	0.634146	2.441573	150	0.306667	0.489000	0.438696	
630	0.292063	116	0.025862	254	0.700787	2.441697	630	0.292063	0.365000	0.438683	
568	0.309859	131	0.030534	301	0.691030	2.441794	568	0.309859	0.388000	0.438675	
717	0.294282	126	0.015873	157	0.719745	2.441714	717	0.294282	0.326000	0.438656	
295	0.311864	136	0.022059	569	0.680141	2.441419	295	0.311864	0.482000	0.438663	
171	0.368421	140	0.000000	689	0.702467	2.442339	171	0.368421	0.547000	0.438681	
179	0.363128	114	0.000000	707	0.649222	2.443370	179	0.363128	0.524000	0.438696	
185	0.297297	147	0.000000	668	0.616766	2.443601	185	0.297297	0.467000	0.438700	
179	0.346369	131	0.000000	690	0.660870	2.443602	179	0.346369	0.518000	0.438714	
183	0.245902	127	0.000000	690	0.610145	2.444227	183	0.245902	0.466000	0.438718	
188	0.319149	153	0.000000	659	0.647951	2.443994	188	0.319149	0.487000	0.438726	
189	0.243386	114	0.017544	697	0.671449	2.443902	189	0.243386	0.516000	0.438739	
259	0.347490	142	0.021127	599	0.642738	2.443657	259	0.347490	0.478000	0.438746	
776	0.318299	94	0.000000	130	0.738462	2.444391	776	0.318299	0.343000	0.438730	
739	0.311231	126	0.047619	135	0.733333	2.444286	739	0.311231	0.335000	0.438712	
754	0.328912	112	0.017857	134	0.820896	2.444555	754	0.328912	0.360000	0.438699	
742	0.319407	115	0.000000	143	0.706294	2.444748	742	0.319407	0.338000	0.438682	
744	0.344086	123	0.032520	133	0.699248	2.445096	744	0.344086	0.353000	0.438668	
771	0.297017	108	0.018519	121	0.727273	2.445898	771	0.297017	0.319000	0.438648	
193	0.316062	151	0.006623	656	0.649390	2.446209	193	0.316062	0.488000	0.438656	
678	0.337758	108	0.018519	214	0.668224	2.446267	678	0.337758	0.374000	0.438645	
717	0.295676	118	0.076271	165	0.696970	2.447143	717	0.295676	0.336000	0.438628	
742	0.332884	118	0.033898	140	0.750000	2.446864	742	0.332884	0.356000	0.438614	
738	0.304878	118	0.033898	144	0.798611	2.446679	738	0.304878	0.344000	0.438598	
536	0.259328	114	0.026316	350	0.614286	2.446982	536	0.259328	0.357000	0.438585	
166	0.373494	156	0.000000	678	0.679941	2.446473	166	0.373494	0.523000	0.438599	
179	0.340782	141	0.007092	680	0.658824	2.447707	179	0.340782	0.510000	0.438611	
135	0.281481	129	0.007752	736	0.667120	2.448262	135	0.281481	0.530000	0.438626	
173	0.306358	142	0.000000	685	0.639416	2.448077	173	0.306358	0.491000	0.438635	
167	0.287425	158	0.000000	675	0.682963	2.448040	167	0.287425	0.509000	0.438647	
697	0.319943	132	0.022727	171	0.707602	2.447192	697	0.319943	0.347000	0.438631	
743	0.294751	115	0.017391	142	0.823944	2.447249	743	0.294751	0.338000	0.438614	
744	0.323925	111	0.018018	145	0.737931	2.447412	744	0.323925	0.350000	0.438599	
755	0.308609	98	0.061224	147	0.775510	2.448248	755	0.308609	0.353000	0.438585	
621	0.314010	123	0.008130	256	0.730469	2.448700	621	0.314010	0.383000	0.438576	
180	0.283333	154	0.000000	666	0.651652	2.448706	180	0.283333	0.485000	0.438584	
167	0.293413	155	0.000000	678	0.629794	2.448728	167	0.293413	0.476000	0.438590	
296	0.320946	131	0.015267	573	0.631763	2.448009	296	0.320946	0.459000	0.438593	
157	0.331210	138	0.000000	705	0.653901	2.446875	157	0.331210	0.513000	0.438606	
668	0.279940	105	0.028571	227	0.634361	2.440195	668	0.279940	0.334000	0.438588	
760	0.326316	98	0.040816	142	0.753521	2.439656	760	0.326316	0.359000	0.438575	
740	0.289189	113	0.053097	147	0.721088	2.439248	740	0.289189	0.326000	0.438556	
751	0.294274	121	0.000000	128	0.632812	2.437731	751	0.294274	0.302000	0.438533	
719	0.305981	124	0.016129	157	0.726115	2.434227	719	0.305981	0.336000	0.438516	
746	0.282842	106	0.000000	148	0.729730	2.433866	746	0.282842	0.319000	0.438496	
741	0.325236	116	0.000000	143	0.664336	2.434976	741	0.325236	0.336000	0.438479	
744	0.305108	113	0.053097	143	0.685315	2.438942	744	0.305108	0.331000	0.438461	
749	0.321762	120	0.016667	131	0.709924	2.431434	749	0.321762	0.336000	0.438444	
431	0.334107	115	0.034783	454	0.623348	2.431248	431	0.334107	0.431000	0.438443	
729	0.315501	108	0.037037	163	0.785276	2.431416	729	0.315501	0.362000	0.438430	
743	0.300135	118	0.016949	139	0.683453	2.430870	743	0.300135	0.320000	0.438410	
754	0.324934	112	0.035714	134	0.589552	2.430791	754	0.324934	0.328000	0.438392	
747	0.322624	112	0.017857	141	0.787234	2.430839	747	0.322624	0.354000	0.438377	
702	0.264957	132	0.030303	166	0.765060	2.430909	702	0.264957	0.317000	0.438357	
746	0.284182	111	0.018018	143	0.657343	2.430125	746	0.284182	0.308000	0.438335	
750	0.324000	113	0.017699	137	0.708029	2.429955	750	0.324000	0.342000	0.438319	
727	0.308116	129	0.046512	144	0.784722	2.430410	727	0.308116	0.343000	0.438303	
711	0.282700	125	0.048000	164	0.737805	2.430032	711	0.282700	0.328000	0.438285	
543	0.305709	140	0.021429	317	0.652997	2.429345	543	0.305709	0.376000	0.438275	
164	0.292683	161	0.000000	675	0.721481	2.429100	164	0.292683	0.535000	0.438291	
153	0.267974	151	0.000000	696	0.719828	2.428779	153	0.267974	0.542000	0.438308	
383	0.274151	131	0.053435	486	0.679012	2.428288	383	0.274151	0.442000	0.438309	
736	0.302989	120	0.050000	144	0.750000	2.427840	736	0.302989	0.337000	0.438292	
382	0.327225	133	0.007519	485	0.659794	2.427792	382	0.327225	0.446000	0.438293	
158	0.310127	138	0.007246	704	0.626420	2.427561	158	0.310127	0.491000	0.438302	
160	0.256250	143	0.006993	697	0.641320	2.427283	160	0.256250	0.489000	0.438310	
284	0.292254	165	0.012121	551	0.673321	2.426503	284	0.292254	0.456000	0.438313	
152	0.256579	148	0.000000	700	0.668571	2.426415	152	0.256579	0.507000	0.438325	
172	0.354651	157	0.000000	671	0.676602	2.425424	172	0.354651	0.515000	0.438337	
582	0.302405	146	0.047945	272	0.602941	2.425617	582	0.302405	0.347000	0.438322	
766	0.296345	99	0.000000	135	0.718519	2.425434	766	0.296345	0.324000	0.438303	
746	0.297587	108	0.018519	146	0.760274	2.424976	746	0.297587	0.335000	0.438286	
729	0.278464	119	0.050420	152	0.750000	2.424650	729	0.278464	0.323000	0.438267	
339	0.253687	111	0.018018	550	0.692727	2.423861	339	0.253687	0.469000	0.438272	
164	0.292683	125	0.016000	711	0.621660	2.422930	164	0.292683	0.492000	0.438281	
581	0.311532	99	0.020202	320	0.693750	2.422711	581	0.311532	0.405000	0.438275	
722	0.290859	112	0.017857	166	0.734940	2.422314	722	0.290859	0.334000	0.438258	
744	0.295699	122	0.049180	134	0.753731	2.421937	744	0.295699	0.327000	0.438239	
767	0.318123	103	0.000000	130	0.761538	2.421631	767	0.318123	0.343000	0.438224	
736	0.302989	117	0.017094	147	0.700680	2.421601	736	0.302989	0.328000	0.438205	
691	0.302460	140	0.014286	169	0.775148	2.421117	691	0.302460	0.342000	0.438189	
590	0.298305	117	0.025641	293	0.720137	2.420812	590	0.298305	0.390000	0.438181	
167	0.293413	165	0.000000	668	0.607784	2.420116	167	0.293413	0.455000	0.438184	
173	0.289017	165	0.000000	662	0.648036	2.419338	173	0.289017	0.479000	0.438191	
166	0.307229	148	0.006757	686	0.647230	2.419815	166	0.307229	0.496000	0.438200	
166	0.307229	139	0.007194	695	0.670504	2.422524	166	0.307229	0.518000	0.438214	
185	0.324324	148	0.000000	667	0.665667	2.422707	185	0.324324	0.504000	0.438225	
174	0.310345	158	0.000000	668	0.699102	2.423331	174	0.310345	0.521000	0.438238	
173	0.323699	143	0.000000	684	0.597953	2.422859	173	0.323699	0.465000	0.438243	
380	0.300000	133	0.037594	487	0.632444	2.422768	380	0.300000	0.427000	0.438241	
759	0.296443	94	0.042553	147	0.693878	2.422476	759	0.296443	0.331000	0.438223	
739	0.326116	124	0.000000	137	0.715328	2.421965	739	0.326116	0.339000	0.438207	
757	0.322325	99	0.020202	144	0.777778	2.421830	757	0.322325	0.358000	0.438193	
743	0.317631	111	0.036036	146	0.787671	2.421638	743	0.317631	0.355000	0.438180	
749	0.325768	105	0.000000	146	0.684932	2.421525	749	0.325768	0.344000	0.438164	
732	0.292350	130	0.030769	138	0.717391	2.421715	732	0.292350	0.317000	0.438144	
331	0.368580	134	0.007463	535	0.721495	2.421540	331	0.368580	0.509000	0.438156	
151	0.238411	150	0.000000	699	0.656652	2.421784	151	0.238411	0.495000	0.438165	
148	0.310811	150	0.000000	702	0.609687	2.423049	148	0.310811	0.474000	0.438171	
169	0.313609	153	0.000000	678	0.609145	2.426191	169	0.313609	0.466000	0.438176	
201	0.263682	167	0.017964	632	0.647152	2.427465	201	0.263682	0.465000	0.438180	
730	0.302740	133	0.045113	137	0.664234	2.429970	730	0.302740	0.318000	0.438160	
730	0.331507	115	0.017391	155	0.735484	2.431507	730	0.331507	0.358000	0.438147	
757	0.280053	118	0.016949	125	0.696000	2.431473	757	0.280053	0.301000	0.438124	
733	0.331514	103	0.058252	164	0.762195	2.431378	733	0.331514	0.374000	0.438114	
536	0.335821	124	0.008065	340	0.705882	2.431312	536	0.335821	0.421000	0.438111	
311	0.286174	145	0.020690	544	0.652574	2.431267	311	0.286174	0.447000	0.438112	
731	0.310534	129	0.000000	140	0.785714	2.431099	731	0.310534	0.337000	0.438095	
654	0.278287	122	0.057377	224	0.705357	2.430969	654	0.278287	0.347000	0.438080	
329	0.252280	137	0.007299	534	0.705993	2.430772	329	0.252280	0.461000	0.438084	
729	0.331962	120	0.050000	151	0.695364	2.430765	729	0.331962	0.353000	0.438070	
720	0.322222	119	0.033613	161	0.751553	2.430627	720	0.322222	0.357000	0.438057	
712	0.300562	115	0.017391	173	0.763006	2.430496	712	0.300562	0.348000	0.438042	
728	0.315934	124	0.032258	148	0.790541	2.430712	728	0.315934	0.351000	0.438027	
744	0.329301	95	0.000000	161	0.732919	2.433930	744	0.329301	0.363000	0.438015	
755	0.339073	103	0.019417	142	0.774648	2.433842	755	0.339073	0.368000	0.438003	
742	0.305930	124	0.080645	134	0.835821	2.433577	742	0.305930	0.349000	0.437989	
735	0.284354	121	0.016529	144	0.736111	2.433961	735	0.284354	0.317000	0.437969	
773	0.287193	94	0.063830	133	0.706767	2.433942	773	0.287193	0.322000	0.437950	
720	0.302778	111	0.018018	169	0.763314	2.433871	720	0.302778	0.349000	0.437935	
729	0.312757	111	0.018018	160	0.675000	2.433815	729	0.312757	0.338000	0.437918	
760	0.286842	105	0.000000	135	0.792593	2.433749	760	0.286842	0.325000	0.437900	
717	0.287308	125	0.040000	158	0.753165	2.433720	717	0.287308	0.330000	0.437882	
742	0.292453	115	0.008696	143	0.769231	2.433672	742	0.292453	0.328000	0.437864	
723	0.330567	122	0.016393	155	0.741935	2.433638	723	0.330567	0.356000	0.437850	
736	0.330163	107	0.018692	157	0.656051	2.433564	736	0.330163	0.348000	0.437835	
738	0.300813	129	0.031008	133	0.849624	2.433488	738	0.300813	0.339000	0.437819	
226	0.349558	165	0.006061	609	0.627258	2.433458	226	0.349558	0.462000	0.437823	
178	0.297753	160	0.000000	662	0.645015	2.433393	178	0.297753	0.480000	0.437830	
182	0.324176	158	0.000000	660	0.622727	2.433333	182	0.324176	0.470000	0.437835	
590	0.294915	134	0.022388	276	0.648551	2.433246	590	0.294915	0.356000	0.437822	
756	0.293651	110	0.036364	134	0.813433	2.433188	756	0.293651	0.335000	0.437805	
