Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3108698990
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2174000	-56.406783	666	1	0	'0 0 0 0 	0.842617	0.842617	0.842617	0.842617	0.882740	0.056169	0.054635	0.006456	
2175000	-56.544202	325	1	0	'0 0 0 0 	0.653784	0.653784	0.653784	0.653784	0.894938	0.051319	0.048571	0.005173	
2176000	-55.210916	408	1	0	'0 0 0 0 	0.814671	0.814671	0.814671	0.814671	0.895182	0.047848	0.051826	0.005145	
2177000	-57.265100	332	1	0	'0 0 0 0 	1.020789	1.020789	1.020789	1.020789	0.904078	0.046394	0.045219	0.004309	
2178000	-57.770463	239	1	0	'0 0 0 0 	1.006938	1.006938	1.006938	1.006938	0.905142	0.041035	0.049644	0.004180	
2179000	-56.476276	640	1	0	'0 0 0 0 	0.900673	0.900673	0.900673	0.900673	0.895082	0.050262	0.049495	0.005162	
2180000	-56.476611	439	1	0	'0 0 0 0 	0.612874	0.612874	0.612874	0.612874	0.910777	0.037634	0.047912	0.003677	
2181000	-56.872519	958	1	0	'0 0 0 0 	0.483889	0.483889	0.483889	0.483889	0.917953	0.038027	0.040875	0.003145	
2182000	-56.371687	400	1	0	'0 0 0 0 	0.793271	0.793271	0.793271	0.793271	0.896025	0.043998	0.054965	0.005012	
2183000	-56.741822	640	1	0	'0 0 0 0 	0.645903	0.645903	0.645903	0.645903	0.900914	0.047319	0.047166	0.004601	
2184000	-56.610115	593	1	0	'0 0 0 0 	0.621922	0.621922	0.621922	0.621922	0.881180	0.056042	0.056146	0.006632	
2185000	-55.677454	382	1	0	'0 0 0 0 	0.774797	0.774797	0.774797	0.774797	0.905831	0.043400	0.046621	0.004148	
2186000	-56.223243	354	1	0	'0 0 0 0 	0.682415	0.682415	0.682415	0.682415	0.892260	0.051442	0.050852	0.005445	
2187000	-57.274949	104	1	0	'0 0 0 0 	0.627170	0.627170	0.627170	0.627170	0.894581	0.050850	0.049358	0.005210	
2188000	-55.693758	205	1	0	'0 0 0 0 	0.699158	0.699158	0.699158	0.699158	0.895180	0.047783	0.051893	0.005144	
2189000	-57.539984	498	1	0	'0 0 0 0 	0.574103	0.574103	0.574103	0.574103	0.903141	0.046892	0.045573	0.004394	
2190000	-55.602680	11	2	0	'0 1 0 1 	2.469085	16.121666	2.469085	16.121666	0.753622	0.115942	0.101450	0.028986	
2191000	-56.191658	270	1	0	'0 0 0 0 	0.860037	0.860037	0.860037	0.860037	0.898129	0.049351	0.047656	0.004863	
2192000	-56.362350	367	1	0	'0 0 0 0 	0.855294	0.855294	0.855294	0.855294	0.901407	0.047880	0.046160	0.004553	
2193000	-55.680686	744	1	0	'0 0 0 0 	0.833712	0.833712	0.833712	0.833712	0.889200	0.052261	0.052778	0.005761	
2194000	-56.468613	737	1	0	'0 0 0 0 	0.893660	0.893660	0.893660	0.893660	0.905051	0.047072	0.043660	0.004217	
2195000	-58.278416	950	1	0	'0 0 0 0 	0.567706	0.567706	0.567706	0.567706	0.904908	0.044048	0.046812	0.004232	
2196000	-58.730074	38	1	0	'0 0 0 0 	0.486974	0.486974	0.486974	0.486974	0.898356	0.046241	0.050569	0.004834	
2197000	-59.132732	25	1	0	'0 0 0 0 	0.602186	0.602186	0.602186	0.602186	0.896537	0.046666	0.051790	0.005006	
2198000	-55.770491	814	1	0	'0 0 0 0 	0.731142	0.731142	0.731142	0.731142	0.888802	0.052675	0.052720	0.005803	
2199000	-57.393832	179	1	0	'0 0 0 0 	1.013691	1.013691	1.013691	1.013691	0.908995	0.043520	0.043608	0.003877	
2200000	-56.071571	195	1	0	'0 0 0 0 	0.611774	0.611774	0.611774	0.611774	0.904529	0.045901	0.045301	0.004269	
2201000	-55.198244	814	2	0	'0 1 0 1 	1.272338	7.682899	1.272338	7.682899	0.753299	0.115400	0.102220	0.029082	
2202000	-55.094309	16	2	0	'0 1 0 1 	3.195469	19.246449	3.195469	19.246449	0.753623	0.115942	0.101449	0.028986	
2203000	-55.800236	521	2	0	'0 1 0 1 	1.339892	8.159447	1.339892	8.159447	0.753421	0.115530	0.102002	0.029047	
2204000	-55.127899	231	1	0	'0 0 0 0 	0.710975	0.710975	0.710975	0.710975	0.882265	0.052292	0.058954	0.006489	
2205000	-55.602947	109	1	0	'0 0 0 0 	0.776118	0.776118	0.776118	0.776118	0.888436	0.049505	0.056239	0.005820	
2206000	-58.305612	522	1	0	'0 0 0 0 	0.451778	0.451778	0.451778	0.451778	0.895150	0.049520	0.050175	0.005155	
2207000	-55.708393	602	1	0	'0 0 0 0 	0.794797	0.794797	0.794797	0.794797	0.890086	0.052950	0.051297	0.005667	
2208000	-56.413189	642	1	0	'0 0 0 0 	0.980680	0.980680	0.980680	0.980680	0.893772	0.048740	0.052201	0.005287	
2209000	-56.783108	268	1	0	'0 0 0 0 	0.715852	0.715852	0.715852	0.715852	0.907157	0.043359	0.045450	0.004034	
2210000	-59.483420	238	1	0	'0 0 0 0 	1.237592	1.237592	1.237592	1.237592	0.904813	0.044882	0.046061	0.004243	
2211000	-57.438643	334	1	0	'0 0 0 0 	1.127870	1.127870	1.127870	1.127870	0.890610	0.051711	0.052065	0.005614	
2212000	-57.049712	329	1	0	'0 0 0 0 	0.640664	0.640664	0.640664	0.640664	0.900688	0.048162	0.046530	0.004621	
2213000	-55.698917	979	1	0	'0 0 0 0 	0.865794	0.865794	0.865794	0.865794	0.895215	0.049928	0.049709	0.005149	
2214000	-56.241899	788	1	0	'0 0 0 0 	0.655194	0.655194	0.655194	0.655194	0.877296	0.057241	0.058388	0.007075	
2215000	-55.055225	237	1	0	'0 0 0 0 	0.860411	0.860411	0.860411	0.860411	0.901708	0.046453	0.047312	0.004527	
2216000	-56.766835	515	1	0	'0 0 0 0 	0.657389	0.657389	0.657389	0.657389	0.910127	0.043054	0.043037	0.003781	
2217000	-57.253543	816	1	0	'0 0 0 0 	0.692013	0.692013	0.692013	0.692013	0.908939	0.041275	0.045913	0.003872	
2218000	-56.221543	18	1	0	'0 0 0 0 	0.827126	0.827126	0.827126	0.827126	0.897884	0.047631	0.049599	0.004886	
2219000	-55.807963	52	1	0	'0 0 0 0 	0.933172	0.933172	0.933172	0.933172	0.887628	0.050228	0.056234	0.005910	
2220000	-56.460203	254	1	0	'0 0 0 0 	0.760293	0.760293	0.760293	0.760293	0.894092	0.049191	0.051459	0.005258	
2221000	-55.849904	294	1	0	'0 0 0 0 	0.562936	0.562936	0.562936	0.562936	0.902889	0.042146	0.050580	0.004385	
2222000	-57.074468	844	1	0	'0 0 0 0 	1.003060	1.003060	1.003060	1.003060	0.868648	0.063680	0.059562	0.008109	
2223000	-56.104380	788	1	0	'0 0 0 0 	0.723003	0.723003	0.723003	0.723003	0.875698	0.058085	0.058955	0.007262	
2224000	-56.747486	759	1	0	'0 0 0 0 	0.833401	0.833401	0.833401	0.833401	0.891020	0.051433	0.051975	0.005572	
2225000	-58.426987	178	1	0	'0 0 0 0 	1.201128	1.201128	1.201128	1.201128	0.871317	0.062674	0.058231	0.007779	
2226000	-56.134115	475	1	0	'0 0 0 0 	0.864058	0.864058	0.864058	0.864058	0.891416	0.051633	0.051419	0.005531	
2227000	-57.950077	162	1	0	'0 0 0 0 	1.057141	1.057141	1.057141	1.057141	0.872299	0.059650	0.060383	0.007668	
2228000	-57.026821	291	1	0	'0 0 0 0 	0.676486	0.676486	0.676486	0.676486	0.904458	0.043569	0.047705	0.004268	
2229000	-55.927756	687	1	0	'0 0 0 0 	0.726589	0.726589	0.726589	0.726589	0.905833	0.045250	0.044765	0.004153	
2230000	-58.559374	713	1	0	'0 0 0 0 	1.201544	1.201544	1.201544	1.201544	0.907926	0.042923	0.045184	0.003967	
2231000	-55.117444	231	1	0	'0 0 0 0 	0.715954	0.715954	0.715954	0.715954	0.882161	0.052365	0.058973	0.006501	
2232000	-55.822425	121	1	0	'0 0 0 0 	0.855916	0.855916	0.855916	0.855916	0.893582	0.050472	0.050634	0.005311	
2233000	-56.880113	781	1	0	'0 0 0 0 	0.593163	0.593163	0.593163	0.593163	0.910107	0.043663	0.042448	0.003782	
2234000	-57.903992	514	1	0	'0 0 0 0 	1.227272	1.227272	1.227272	1.227272	0.881674	0.056630	0.055121	0.006575	
2235000	-57.913343	652	1	0	'0 0 0 0 	0.676019	0.676019	0.676019	0.676019	0.893999	0.048829	0.051906	0.005265	
2236000	-56.035177	753	1	0	'0 0 0 0 	0.826075	0.826075	0.826075	0.826075	0.891270	0.052062	0.051122	0.005546	
2237000	-55.869113	1	1	0	'0 0 0 0 	0.786652	0.786652	0.786652	0.786652	0.890205	0.045456	0.058766	0.005573	
2238000	-55.643556	577	1	0	'0 0 0 0 	0.839258	0.839258	0.839258	0.839258	0.889937	0.051821	0.052559	0.005684	
2239000	-56.099963	485	1	0	'0 0 0 0 	0.809997	0.809997	0.809997	0.809997	0.897835	0.046432	0.050849	0.004884	
2240000	-55.648245	547	1	0	'0 0 0 0 	0.676353	0.676353	0.676353	0.676353	0.892880	0.050239	0.051499	0.005381	
2241000	-56.368212	534	1	0	'0 0 0 0 	0.620529	0.620529	0.620529	0.620529	0.900108	0.044738	0.050493	0.004661	
2242000	-56.055656	902	1	0	'0 0 0 0 	0.860745	0.860745	0.860745	0.860745	0.884714	0.053317	0.055732	0.006237	
2243000	-55.816367	33	1	0	'0 0 0 0 	0.800002	0.800002	0.800002	0.800002	0.895931	0.048707	0.050285	0.005077	
2244000	-58.874105	365	1	0	'0 0 0 0 	1.135644	1.135644	1.135644	1.135644	0.892806	0.048200	0.053618	0.005376	
2245000	-55.984301	703	1	0	'0 0 0 0 	0.738735	0.738735	0.738735	0.738735	0.888395	0.053297	0.052462	0.005845	
2246000	-55.497872	607	1	0	'0 0 0 0 	0.974070	0.974070	0.974070	0.974070	0.901589	0.046725	0.047148	0.004538	
2247000	-56.318031	98	1	0	'0 0 0 0 	0.658023	0.658023	0.658023	0.658023	0.899227	0.047611	0.048403	0.004759	
2248000	-56.718156	571	1	0	'0 0 0 0 	0.770113	0.770113	0.770113	0.770113	0.893846	0.049856	0.051013	0.005284	
2249000	-57.409019	428	1	0	'0 0 0 0 	0.553132	0.553132	0.553132	0.553132	0.877608	0.056281	0.059075	0.007036	
2250000	-56.152636	121	1	0	'0 0 0 0 	0.618499	0.618499	0.618499	0.618499	0.898778	0.047488	0.048933	0.004802	
2251000	-57.305196	674	1	0	'0 0 0 0 	0.721408	0.721408	0.721408	0.721408	0.882319	0.056809	0.054371	0.006501	
2252000	-55.694397	116	1	0	'0 0 0 0 	0.658622	0.658622	0.658622	0.658622	0.902816	0.044836	0.047928	0.004420	
2253000	-56.104029	631	1	0	'0 0 0 0 	0.803890	0.803890	0.803890	0.803890	0.911597	0.042106	0.042640	0.003658	
2254000	-57.768385	331	1	0	'0 0 0 0 	1.028211	1.028211	1.028211	1.028211	0.894361	0.047414	0.053006	0.005219	
2255000	-56.133513	744	1	0	'0 0 0 0 	1.003938	1.003938	1.003938	1.003938	0.884699	0.054565	0.054493	0.006242	
2256000	-56.771110	266	1	0	'0 0 0 0 	0.866690	0.866690	0.866690	0.866690	0.916601	0.036815	0.043350	0.003234	
2257000	-56.053162	407	1	0	'0 0 0 0 	0.718473	0.718473	0.718473	0.718473	0.882769	0.056706	0.054074	0.006451	
2258000	-57.316832	174	1	0	'0 0 0 0 	0.958138	0.958138	0.958138	0.958138	0.909787	0.042501	0.043903	0.003809	
2259000	-56.630844	434	1	0	'0 0 0 0 	0.985431	0.985431	0.985431	0.985431	0.890941	0.051150	0.052329	0.005579	
2260000	-58.818349	627	1	0	'0 0 0 0 	1.206464	1.206464	1.206464	1.206464	0.890072	0.050949	0.053312	0.005667	
2261000	-58.179699	551	1	0	'0 0 0 0 	0.727055	0.727055	0.727055	0.727055	0.915496	0.040429	0.040734	0.003341	
2262000	-57.434174	11	1	0	'0 0 0 0 	0.998321	0.998321	0.998321	0.998321	0.887872	0.052133	0.054096	0.005899	
2263000	-57.585950	379	1	0	'0 0 0 0 	1.243517	1.243517	1.243517	1.243517	0.868301	0.063349	0.060194	0.008156	
2264000	-57.728590	623	1	0	'0 0 0 0 	1.255043	1.255043	1.255043	1.255043	0.886011	0.053898	0.053991	0.006100	
2265000	-57.489012	156	1	0	'0 0 0 0 	0.753366	0.753366	0.753366	0.753366	0.892739	0.051097	0.050768	0.005396	
2266000	-58.782268	344	1	0	'0 0 0 0 	1.069223	1.069223	1.069223	1.069223	0.894937	0.046387	0.053524	0.005152	
2267000	-55.958555	175	1	0	'0 0 0 0 	0.769135	0.769135	0.769135	0.769135	0.899703	0.047565	0.048017	0.004714	
2268000	-57.015766	19	1	0	'0 0 0 0 	0.793932	0.793932	0.793932	0.793932	0.892569	0.047825	0.054211	0.005395	
2269000	-55.444886	754	1	0	'0 0 0 0 	0.897640	0.897640	0.897640	0.897640	0.876737	0.054972	0.061169	0.007123	
2270000	-55.353267	528	2	0	'0 1 0 1 	1.375082	5.830541	1.375082	5.830541	0.758323	0.112628	0.101150	0.027900	
2271000	-55.395029	161	2	0	'0 1 0 1 	2.393984	12.901996	2.393984	12.901996	0.753634	0.115936	0.101446	0.028983	
2272000	-58.355915	824	2	0	'0 1 0 1 	2.168381	25.336830	2.168381	25.336830	0.753623	0.115942	0.101449	0.028986	
2273000	-56.964104	954	2	0	'0 1 0 1 	2.202001	22.035352	2.202001	22.035352	0.753623	0.115942	0.101449	0.028986	
2274000	-57.139581	502	1	0	'0 0 0 0 	0.871567	0.871567	0.871567	0.871567	0.908106	0.043303	0.044638	0.003953	
2275000	-56.799685	9	1	0	'0 0 0 0 	0.582477	0.582477	0.582477	0.582477	0.886693	0.055385	0.051901	0.006021	
2276000	-56.608336	832	1	0	'0 0 0 0 	0.849022	0.849022	0.849022	0.849022	0.889735	0.051730	0.052831	0.005704	
2277000	-55.873925	715	1	0	'0 0 0 0 	0.621561	0.621561	0.621561	0.621561	0.898068	0.046997	0.050069	0.004866	
2278000	-54.999485	237	1	0	'0 0 0 0 	0.729215	0.729215	0.729215	0.729215	0.905114	0.044688	0.045982	0.004216	
2279000	-55.587678	856	1	0	'0 0 0 0 	0.796972	0.796972	0.796972	0.796972	0.898098	0.046638	0.050403	0.004861	
2280000	-54.818036	932	1	0	'0 0 0 0 	0.939026	0.939026	0.939026	0.939026	0.882710	0.054010	0.056823	0.006457	
2281000	-57.774556	644	1	0	'0 0 0 0 	0.851876	0.851876	0.851876	0.851876	0.882252	0.055679	0.055557	0.006512	
2282000	-55.727728	833	2	0	'1 0 1 0 	3.290911	16.072390	3.290911	16.072390	0.753626	0.115941	0.101448	0.028985	
2283000	-56.600664	188	1	0	'0 0 0 0 	0.913707	0.913707	0.913707	0.913707	0.899537	0.047168	0.048566	0.004729	
2284000	-57.596631	402	1	0	'0 0 0 0 	0.666368	0.666368	0.666368	0.666368	0.888085	0.053030	0.053007	0.005878	
2285000	-56.858395	448	1	0	'0 0 0 0 	1.125153	1.125153	1.125153	1.125153	0.882062	0.051692	0.059743	0.006502	
2286000	-56.784314	975	1	0	'0 0 0 0 	1.075810	1.075810	1.075810	1.075810	0.878493	0.055777	0.058796	0.006933	
2287000	-55.565708	230	1	0	'0 0 0 0 	0.911511	0.911511	0.911511	0.911511	0.891419	0.051482	0.051568	0.005531	
2288000	-58.056525	217	1	0	'0 0 0 0 	0.958897	0.958897	0.958897	0.958897	0.894902	0.046036	0.053912	0.005150	
2289000	-57.271203	903	1	0	'0 0 0 0 	0.714822	0.714822	0.714822	0.714822	0.902541	0.046407	0.046602	0.004450	
2290000	-59.395376	926	1	0	'0 0 0 0 	0.774175	0.774175	0.774175	0.774175	0.882715	0.054600	0.056226	0.006459	
2291000	-56.515726	99	1	0	'0 0 0 0 	1.100099	1.100099	1.100099	1.100099	0.863274	0.065313	0.062615	0.008798	
2292000	-56.036205	904	2	0	'1 0 1 0 	1.095866	6.508280	1.095866	6.508280	0.752336	0.113207	0.105090	0.029367	
2293000	-57.237590	605	1	0	'0 0 0 0 	1.190232	1.190232	1.190232	1.190232	0.868012	0.062682	0.061111	0.008196	
2294000	-57.498280	86	1	0	'0 0 0 0 	0.873154	0.873154	0.873154	0.873154	0.916369	0.036693	0.043689	0.003249	
2295000	-56.733830	140	1	0	'0 0 0 0 	0.941025	0.941025	0.941025	0.941025	0.898574	0.049294	0.047312	0.004820	
2296000	-60.033193	979	1	0	'0 0 0 0 	0.337782	0.337782	0.337782	0.337782	0.906612	0.043543	0.045764	0.004082	
2297000	-57.380858	477	1	0	'0 0 0 0 	0.923978	0.923978	0.923978	0.923978	0.894275	0.050781	0.049703	0.005241	
2298000	-57.754985	193	1	0	'0 0 0 0 	1.104843	1.104843	1.104843	1.104843	0.904312	0.045912	0.045488	0.004289	
2299000	-57.792285	743	1	0	'0 0 0 0 	0.589379	0.589379	0.589379	0.589379	0.902899	0.043648	0.049050	0.004404	
2300000	-58.541873	620	1	0	'0 0 0 0 	1.029919	1.029919	1.029919	1.029919	0.890301	0.051780	0.052273	0.005646	
2301000	-55.824070	936	1	0	'0 0 0 0 	0.772321	0.772321	0.772321	0.772321	0.900187	0.045613	0.049539	0.004662	
2302000	-56.814280	626	1	0	'0 0 0 0 	1.274565	1.274565	1.274565	1.274565	0.892200	0.052432	0.049919	0.005448	
2303000	-57.786432	16	1	0	'0 0 0 0 	1.201261	1.201261	1.201261	1.201261	0.871357	0.061259	0.059602	0.007782	
2304000	-57.081682	366	1	0	'0 0 0 0 	0.941368	0.941368	0.941368	0.941368	0.908588	0.044452	0.043049	0.003911	
2305000	-57.501723	490	1	0	'0 0 0 0 	0.555408	0.555408	0.555408	0.555408	0.901011	0.048142	0.046257	0.004590	
2306000	-56.374301	830	1	0	'0 0 0 0 	1.145241	1.145241	1.145241	1.145241	0.885522	0.051457	0.056882	0.006139	
2307000	-57.776334	935	1	0	'0 0 0 0 	1.003893	1.003893	1.003893	1.003893	0.889038	0.052863	0.052321	0.005778	
2308000	-56.083604	663	1	0	'0 0 0 0 	0.873018	0.873018	0.873018	0.873018	0.893054	0.048282	0.053311	0.005353	
2309000	-56.526206	196	1	0	'0 0 0 0 	1.118552	1.118552	1.118552	1.118552	0.897546	0.045559	0.051994	0.004901	
2310000	-58.116486	972	1	0	'0 0 0 0 	1.082130	1.082130	1.082130	1.082130	0.879209	0.057559	0.056378	0.006854	
2311000	-55.776980	490	2	0	'0 1 0 1 	4.074925	19.084348	4.074925	19.084348	0.753624	0.115942	0.101449	0.028985	
2312000	-55.831461	602	1	0	'0 0 0 0 	0.701218	0.701218	0.701218	0.701218	0.892671	0.051670	0.050257	0.005402	
2313000	-56.335263	859	1	0	'0 0 0 0 	0.800961	0.800961	0.800961	0.800961	0.900632	0.046664	0.048078	0.004626	
2314000	-55.494246	980	1	0	'0 0 0 0 	0.799154	0.799154	0.799154	0.799154	0.911652	0.042558	0.042136	0.003653	
2315000	-56.587195	769	1	0	'0 0 0 0 	0.614687	0.614687	0.614687	0.614687	0.898798	0.047008	0.049396	0.004798	
2316000	-57.810491	194	1	0	'0 0 0 0 	0.739745	0.739745	0.739745	0.739745	0.887464	0.053388	0.053204	0.005944	
2317000	-61.322974	390	1	0	'0 0 0 0 	1.587609	1.587609	1.587609	1.587609	0.863574	0.065607	0.062063	0.008756	
2318000	-55.466678	661	1	0	'0 0 0 0 	0.896516	0.896516	0.896516	0.896516	0.915517	0.039559	0.041587	0.003337	
2319000	-56.787711	118	1	0	'0 0 0 0 	0.713089	0.713089	0.713089	0.713089	0.897867	0.048475	0.048768	0.004890	
2320000	-56.018046	936	1	0	'0 0 0 0 	0.655788	0.655788	0.655788	0.655788	0.902342	0.044346	0.048853	0.004459	
2321000	-59.057474	521	1	0	'0 0 0 0 	1.258544	1.258544	1.258544	1.258544	0.885630	0.054049	0.054181	0.006141	
2322000	-56.708512	69	1	0	'0 0 0 0 	0.700384	0.700384	0.700384	0.700384	0.875404	0.058803	0.058496	0.007297	
2323000	-54.880454	932	1	0	'0 0 0 0 	0.663146	0.663146	0.663146	0.663146	0.888724	0.050116	0.055361	0.005798	
2324000	-56.816958	279	1	0	'0 0 0 0 	0.935323	0.935323	0.935323	0.935323	0.886675	0.052822	0.054476	0.006027	
2325000	-56.776580	704	1	0	'0 0 0 0 	0.729483	0.729483	0.729483	0.729483	0.906327	0.042369	0.047206	0.004098	
2326000	-56.036953	158	1	0	'0 0 0 0 	0.784253	0.784253	0.784253	0.784253	0.900471	0.043536	0.051380	0.004613	
2327000	-57.060748	661	1	0	'0 0 0 0 	1.242367	1.242367	1.242367	1.242367	0.905622	0.044423	0.045784	0.004171	
2328000	-55.491852	101	1	0	'0 0 0 0 	0.689741	0.689741	0.689741	0.689741	0.903579	0.046906	0.045161	0.004354	
2329000	-55.804524	215	1	0	'0 0 0 0 	0.941130	0.941130	0.941130	0.941130	0.889235	0.053286	0.051722	0.005756	
2330000	-57.026353	753	1	0	'0 0 0 0 	1.094724	1.094724	1.094724	1.094724	0.882408	0.056346	0.054752	0.006493	
2331000	-55.513109	618	1	0	'0 0 0 0 	0.777434	0.777434	0.777434	0.777434	0.886770	0.048274	0.058992	0.005964	
2332000	-58.237514	180	1	0	'0 0 0 0 	0.455755	0.455755	0.455755	0.455755	0.879570	0.057920	0.055699	0.006812	
2333000	-56.137275	924	1	0	'0 0 0 0 	0.701878	0.701878	0.701878	0.701878	0.884011	0.055039	0.054633	0.006317	
2334000	-56.360863	560	1	0	'0 0 0 0 	0.690909	0.690909	0.690909	0.690909	0.891181	0.052245	0.051019	0.005555	
2335000	-56.783231	363	1	0	'0 0 0 0 	0.778582	0.778582	0.778582	0.778582	0.893022	0.052447	0.049168	0.005363	
2336000	-57.498338	249	1	0	'0 0 0 0 	1.092358	1.092358	1.092358	1.092358	0.881647	0.057167	0.054609	0.006576	
2337000	-55.668388	806	1	0	'0 0 0 0 	0.660956	0.660956	0.660956	0.660956	0.896001	0.050123	0.048806	0.005070	
2338000	-55.894914	509	1	0	'0 0 0 0 	0.957058	0.957058	0.957058	0.957058	0.890028	0.051720	0.052577	0.005674	
2339000	-56.603546	777	1	0	'0 0 0 0 	1.030634	1.030634	1.030634	1.030634	0.882082	0.055904	0.055483	0.006530	
2340000	-57.231991	76	1	0	'0 0 0 0 	0.702210	0.702210	0.702210	0.702210	0.869022	0.063464	0.059451	0.008063	
2341000	-56.692214	629	1	0	'0 0 0 0 	0.766201	0.766201	0.766201	0.766201	0.874862	0.060892	0.056892	0.007354	
2342000	-56.266592	248	1	0	'0 0 0 0 	0.909427	0.909427	0.909427	0.909427	0.891572	0.049725	0.053193	0.005510	
2343000	-55.869173	813	1	0	'0 0 0 0 	0.640684	0.640684	0.640684	0.640684	0.899303	0.047730	0.048215	0.004752	
2344000	-56.829005	363	1	0	'0 0 0 0 	0.854661	0.854661	0.854661	0.854661	0.890951	0.053461	0.050014	0.005573	
2345000	-56.752249	729	1	0	'0 0 0 0 	1.158037	1.158037	1.158037	1.158037	0.887786	0.054708	0.051601	0.005905	
2346000	-57.029344	324	1	0	'0 0 0 0 	0.820769	0.820769	0.820769	0.820769	0.888734	0.054629	0.050834	0.005803	
2347000	-56.772444	513	1	0	'0 0 0 0 	0.993828	0.993828	0.993828	0.993828	0.889532	0.053251	0.051492	0.005725	
2348000	-56.731226	427	1	0	'0 0 0 0 	0.754949	0.754949	0.754949	0.754949	0.895464	0.049354	0.050058	0.005124	
2349000	-56.696411	526	1	0	'0 0 0 0 	0.753222	0.753222	0.753222	0.753222	0.900006	0.046553	0.048757	0.004684	
2350000	-56.478071	325	1	0	'0 0 0 0 	0.669196	0.669196	0.669196	0.669196	0.894536	0.051519	0.048733	0.005212	
2351000	-55.735790	345	2	0	'1 0 1 0 	2.780222	13.751441	2.780222	13.751441	0.753649	0.115929	0.101443	0.028979	
2352000	-58.261346	23	1	0	'0 0 0 0 	0.682963	0.682963	0.682963	0.682963	0.907650	0.044346	0.044010	0.003993	
2353000	-58.100049	589	1	0	'0 0 0 0 	0.959671	0.959671	0.959671	0.959671	0.900137	0.045896	0.049299	0.004668	
2354000	-55.379347	729	1	0	'0 0 0 0 	0.794126	0.794126	0.794126	0.794126	0.899528	0.049426	0.046319	0.004727	
2355000	-58.498435	505	1	0	'0 0 0 0 	1.141323	1.141323	1.141323	1.141323	0.883481	0.054340	0.055805	0.006374	
2356000	-57.489640	42	1	0	'0 0 0 0 	1.019765	1.019765	1.019765	1.019765	0.879956	0.057807	0.055470	0.006767	
2357000	-57.246809	228	1	0	'0 0 0 0 	1.237549	1.237549	1.237549	1.237549	0.881130	0.055208	0.057027	0.006636	
2358000	-56.534051	699	1	0	'0 0 0 0 	0.796466	0.796466	0.796466	0.796466	0.915181	0.039567	0.041889	0.003363	
2359000	-60.734890	325	1	0	'0 0 0 0 	1.673695	1.673695	1.673695	1.673695	0.855943	0.069583	0.064705	0.009769	
2360000	-56.113422	407	1	0	'0 0 0 0 	0.845632	0.845632	0.845632	0.845632	0.879090	0.058448	0.055597	0.006865	
2361000	-57.587555	171	1	0	'0 0 0 0 	0.675484	0.675484	0.675484	0.675484	0.892453	0.051371	0.050751	0.005425	
2362000	-56.738004	958	1	0	'0 0 0 0 	1.293558	1.293558	1.293558	1.293558	0.900526	0.047385	0.047452	0.004637	
2363000	-57.103390	611	1	0	'0 0 0 0 	0.589306	0.589306	0.589306	0.589306	0.917675	0.039753	0.039402	0.003170	
2364000	-56.263919	44	1	0	'0 0 0 0 	0.602338	0.602338	0.602338	0.602338	0.878764	0.055962	0.058371	0.006903	
2365000	-54.927243	415	1	0	'0 0 0 0 	0.789802	0.789802	0.789802	0.789802	0.922592	0.036504	0.038104	0.002800	
2366000	-55.770520	898	1	0	'0 0 0 0 	0.775122	0.775122	0.775122	0.775122	0.905796	0.045932	0.044117	0.004155	
2367000	-56.912013	18	1	0	'0 0 0 0 	1.110925	1.110925	1.110925	1.110925	0.889179	0.052346	0.052711	0.005763	
2368000	-57.264491	871	1	0	'0 0 0 0 	0.531956	0.531956	0.531956	0.531956	0.916864	0.036201	0.043728	0.003206	
2369000	-58.113490	57	1	0	'0 0 0 0 	0.772260	0.772260	0.772260	0.772260	0.895585	0.047781	0.051528	0.005106	
2370000	-56.371898	859	1	0	'0 0 0 0 	0.845935	0.845935	0.845935	0.845935	0.899502	0.047258	0.048507	0.004733	
2371000	-56.182924	422	1	0	'0 0 0 0 	1.014976	1.014976	1.014976	1.014976	0.888866	0.053151	0.052188	0.005795	
2372000	-57.017067	203	1	0	'0 0 0 0 	0.903632	0.903632	0.903632	0.903632	0.913363	0.038850	0.044289	0.003499	
