Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.317576	175	0.771429	1.820199	825	0.317576	0.397000	0.383741	
830	0.322892	170	0.758824	1.820199	830	0.322892	0.397000	0.383743	
829	0.288299	171	0.713450	1.820199	829	0.288299	0.361000	0.383740	
837	0.295102	163	0.791411	1.820199	837	0.295102	0.376000	0.383740	
825	0.312727	175	0.708571	1.820199	825	0.312727	0.382000	0.383739	
850	0.298824	150	0.793333	1.820199	850	0.298824	0.373000	0.383738	
823	0.320778	177	0.847458	1.820199	823	0.320778	0.414000	0.383741	
841	0.294887	159	0.654088	1.820199	841	0.294887	0.352000	0.383738	
850	0.297647	150	0.706667	1.820199	850	0.297647	0.359000	0.383736	
836	0.306220	164	0.786585	1.820199	836	0.306220	0.385000	0.383736	
837	0.275986	163	0.773006	1.820199	837	0.275986	0.357000	0.383733	
857	0.315053	143	0.734266	1.820199	857	0.315053	0.375000	0.383733	
843	0.283511	157	0.783439	1.820199	843	0.283511	0.362000	0.383730	
834	0.342926	166	0.753012	1.820199	834	0.342926	0.411000	0.383733	
809	0.275649	191	0.821990	1.820199	809	0.275649	0.380000	0.383733	
828	0.341787	172	0.709302	1.820199	828	0.341787	0.405000	0.383735	
860	0.303488	140	0.800000	1.820199	860	0.303488	0.373000	0.383734	
838	0.313842	162	0.790123	1.820199	838	0.313842	0.391000	0.383734	
837	0.299881	163	0.779141	1.820199	837	0.299881	0.378000	0.383734	
833	0.330132	167	0.742515	1.820199	833	0.330132	0.399000	0.383735	
829	0.341375	171	0.660819	1.820199	829	0.341375	0.396000	0.383737	
836	0.300239	164	0.713415	1.820199	836	0.300239	0.368000	0.383735	
817	0.323133	183	0.688525	1.820199	817	0.323133	0.390000	0.383736	
824	0.330097	176	0.801136	1.820199	824	0.330097	0.413000	0.383738	
823	0.289186	177	0.706215	1.820199	823	0.289186	0.363000	0.383736	
838	0.323389	162	0.796296	1.820199	838	0.323389	0.400000	0.383738	
837	0.317802	163	0.693252	1.820199	837	0.317802	0.379000	0.383738	
834	0.329736	166	0.759036	1.820199	834	0.329736	0.401000	0.383739	
818	0.298289	182	0.813187	1.820199	818	0.298289	0.392000	0.383740	
846	0.295508	154	0.785714	1.820199	846	0.295508	0.371000	0.383739	
837	0.342891	163	0.773006	1.820199	837	0.342891	0.413000	0.383742	
839	0.278903	161	0.788820	1.820199	839	0.278903	0.361000	0.383739	
835	0.311377	165	0.690909	1.820199	835	0.311377	0.374000	0.383739	
818	0.320293	182	0.736264	1.820199	818	0.320293	0.396000	0.383740	
835	0.281437	165	0.775758	1.820199	835	0.281437	0.363000	0.383738	
840	0.317857	160	0.768750	1.820199	840	0.317857	0.390000	0.383738	
836	0.315789	164	0.829268	1.820199	836	0.315789	0.400000	0.383740	
832	0.275240	168	0.779762	1.820199	832	0.275240	0.360000	0.383738	
819	0.339438	181	0.784530	1.820199	819	0.339438	0.420000	0.383741	
833	0.290516	167	0.778443	1.820199	833	0.290516	0.372000	0.383740	
829	0.266586	171	0.789474	1.820199	829	0.266586	0.356000	0.383737	
856	0.309579	144	0.784722	1.820199	856	0.309579	0.378000	0.383737	
855	0.302924	145	0.786207	1.820199	855	0.302924	0.373000	0.383736	
852	0.302817	148	0.817568	1.820199	852	0.302817	0.379000	0.383735	
823	0.336574	177	0.751412	1.820199	823	0.336574	0.410000	0.383738	
835	0.312575	165	0.781818	1.820199	835	0.312575	0.390000	0.383738	
842	0.290974	158	0.708861	1.820199	842	0.290974	0.357000	0.383736	
849	0.319199	151	0.748344	1.820199	849	0.319199	0.384000	0.383736	
843	0.310795	157	0.777070	1.820199	843	0.310795	0.384000	0.383736	
823	0.309842	177	0.813559	1.820199	823	0.309842	0.399000	0.383737	
856	0.343458	144	0.611111	1.820199	856	0.343458	0.382000	0.383737	
823	0.332928	177	0.774011	1.820199	823	0.332928	0.411000	0.383740	
831	0.352587	169	0.775148	1.820199	831	0.352587	0.424000	0.383744	
816	0.318627	184	0.744565	1.820199	816	0.318627	0.397000	0.383745	
821	0.300853	179	0.826816	1.820199	821	0.300853	0.395000	0.383746	
835	0.319760	165	0.739394	1.820199	835	0.319760	0.389000	0.383747	
827	0.288996	173	0.803468	1.820199	827	0.288996	0.378000	0.383746	
829	0.284680	171	0.748538	1.820199	829	0.284680	0.364000	0.383744	
831	0.306859	169	0.792899	1.820199	831	0.306859	0.389000	0.383745	
831	0.308063	169	0.781065	1.820199	831	0.308063	0.388000	0.383745	
820	0.326829	180	0.733333	1.820199	820	0.326829	0.400000	0.383747	
842	0.289786	158	0.778481	1.820199	842	0.289786	0.367000	0.383745	
822	0.272506	178	0.752809	1.820199	822	0.272506	0.358000	0.383743	
842	0.306413	158	0.696203	1.820199	842	0.306413	0.368000	0.383741	
843	0.333333	157	0.707006	1.820199	843	0.333333	0.392000	0.383742	
817	0.303550	183	0.792350	1.820199	817	0.303550	0.393000	0.383743	
841	0.309156	159	0.704403	1.820199	841	0.309156	0.372000	0.383742	
821	0.299635	179	0.810056	1.820199	821	0.299635	0.391000	0.383742	
825	0.321212	175	0.828571	1.820199	825	0.321212	0.410000	0.383745	
834	0.312950	166	0.753012	1.820199	834	0.312950	0.386000	0.383745	
841	0.286564	159	0.685535	1.820199	841	0.286564	0.350000	0.383742	
839	0.294398	161	0.819876	1.820199	839	0.294398	0.379000	0.383741	
828	0.288647	172	0.755814	1.820199	828	0.288647	0.369000	0.383740	
825	0.300606	175	0.788571	1.820199	825	0.300606	0.386000	0.383740	
851	0.363102	149	0.724832	1.820199	851	0.363102	0.417000	0.383743	
830	0.332530	170	0.794118	1.820199	830	0.332530	0.411000	0.383746	
849	0.319199	151	0.768212	1.820199	849	0.319199	0.387000	0.383746	
851	0.316099	149	0.785235	1.820199	851	0.316099	0.386000	0.383746	
834	0.326139	166	0.716867	1.820199	834	0.326139	0.391000	0.383747	
835	0.330539	165	0.751515	1.820199	835	0.330539	0.400000	0.383749	
839	0.289631	161	0.732919	1.820199	839	0.289631	0.361000	0.383747	
814	0.336609	186	0.801075	1.820199	814	0.336609	0.423000	0.383750	
835	0.311377	165	0.769697	1.820199	835	0.311377	0.387000	0.383751	
840	0.298810	160	0.762500	1.820199	840	0.298810	0.373000	0.383750	
831	0.316486	169	0.781065	1.820199	831	0.316486	0.395000	0.383751	
826	0.286925	174	0.747126	1.820199	826	0.286925	0.367000	0.383749	
832	0.356971	168	0.779762	1.820199	832	0.356971	0.428000	0.383753	
846	0.315603	154	0.785714	1.820199	846	0.315603	0.388000	0.383754	
841	0.303210	159	0.761006	1.820199	841	0.303210	0.376000	0.383753	
802	0.295511	198	0.696970	1.820199	802	0.295511	0.375000	0.383752	
841	0.319857	159	0.767296	1.820199	841	0.319857	0.391000	0.383753	
829	0.316043	171	0.771930	1.820199	829	0.316043	0.394000	0.383754	
838	0.330549	162	0.820988	1.820199	838	0.330549	0.410000	0.383756	
825	0.328485	175	0.828571	1.820199	825	0.328485	0.416000	0.383760	
824	0.333738	176	0.818182	1.820199	824	0.333738	0.419000	0.383763	
832	0.314904	168	0.779762	1.820199	832	0.314904	0.393000	0.383764	
842	0.273159	158	0.803797	1.820199	842	0.273159	0.357000	0.383761	
832	0.257212	168	0.732143	1.820199	832	0.257212	0.337000	0.383757	
830	0.328916	170	0.788235	1.820199	830	0.328916	0.407000	0.383759	
851	0.311398	149	0.751678	1.820199	851	0.311398	0.377000	0.383758	
824	0.310680	176	0.767045	1.820199	824	0.310680	0.391000	0.383759	
819	0.307692	181	0.740331	1.820199	819	0.307692	0.386000	0.383759	
835	0.342515	165	0.745455	1.820199	835	0.342515	0.409000	0.383762	
825	0.315152	175	0.811429	1.820199	825	0.315152	0.402000	0.383764	
839	0.264601	161	0.770186	1.820199	839	0.264601	0.346000	0.383760	
826	0.313559	174	0.787356	1.820199	826	0.313559	0.396000	0.383761	
850	0.314118	150	0.673333	1.820199	850	0.314118	0.368000	0.383760	
837	0.297491	163	0.773006	1.820199	837	0.297491	0.375000	0.383759	
822	0.323601	178	0.797753	1.820199	822	0.323601	0.408000	0.383761	
835	0.307784	165	0.739394	1.820199	835	0.307784	0.379000	0.383761	
841	0.326992	159	0.767296	1.820199	841	0.326992	0.397000	0.383762	
837	0.313023	163	0.730061	1.820199	837	0.313023	0.381000	0.383762	
839	0.327771	161	0.863354	1.820199	839	0.327771	0.414000	0.383765	
847	0.330579	153	0.751634	1.820199	847	0.330579	0.395000	0.383766	
831	0.314079	169	0.834320	1.820199	831	0.314079	0.402000	0.383767	
838	0.325776	162	0.746914	1.820199	838	0.325776	0.394000	0.383768	
841	0.336504	159	0.710692	1.820199	841	0.336504	0.396000	0.383770	
871	0.285878	129	0.813953	1.820199	871	0.285878	0.354000	0.383767	
832	0.280048	168	0.773810	1.820199	832	0.280048	0.363000	0.383765	
837	0.354839	163	0.809816	1.820199	837	0.354839	0.429000	0.383769	
850	0.300000	150	0.793333	1.820199	850	0.300000	0.374000	0.383768	
830	0.312048	170	0.770588	1.820199	830	0.312048	0.390000	0.383769	
824	0.286408	176	0.721591	1.820199	824	0.286408	0.363000	0.383767	
842	0.309976	158	0.753165	1.820199	842	0.309976	0.380000	0.383766	
828	0.286232	172	0.773256	1.820199	828	0.286232	0.370000	0.383765	
834	0.317746	166	0.753012	1.820199	834	0.317746	0.390000	0.383766	
835	0.330539	165	0.781818	1.820199	835	0.330539	0.405000	0.383768	
814	0.304668	186	0.763441	1.820199	814	0.304668	0.390000	0.383768	
825	0.340606	175	0.748571	1.820199	825	0.340606	0.412000	0.383771	
863	0.309386	137	0.737226	1.820199	863	0.309386	0.368000	0.383769	
832	0.320913	168	0.821429	1.820199	832	0.320913	0.405000	0.383771	
825	0.303030	175	0.697143	1.820199	825	0.303030	0.372000	0.383770	
841	0.309156	159	0.761006	1.820199	841	0.309156	0.381000	0.383770	
833	0.294118	167	0.736527	1.820199	833	0.294118	0.368000	0.383769	
831	0.302046	169	0.739645	1.820199	831	0.302046	0.376000	0.383768	
827	0.308343	173	0.739884	1.820199	827	0.308343	0.383000	0.383768	
835	0.300599	165	0.793939	1.820199	835	0.300599	0.382000	0.383768	
847	0.296340	153	0.784314	1.820199	847	0.296340	0.371000	0.383766	
834	0.298561	166	0.740964	1.820199	834	0.298561	0.372000	0.383765	
850	0.308235	150	0.766667	1.820199	850	0.308235	0.377000	0.383765	
838	0.316229	162	0.802469	1.820199	838	0.316229	0.395000	0.383766	
860	0.339535	140	0.792857	1.820199	860	0.339535	0.403000	0.383767	
825	0.278788	175	0.788571	1.820199	825	0.278788	0.368000	0.383766	
858	0.263403	142	0.718310	1.820199	858	0.263403	0.328000	0.383761	
811	0.304562	189	0.804233	1.820199	811	0.304562	0.399000	0.383762	
833	0.295318	167	0.820359	1.820199	833	0.295318	0.383000	0.383762	
830	0.302410	170	0.770588	1.820199	830	0.302410	0.382000	0.383762	
823	0.319563	177	0.700565	1.820199	823	0.319563	0.387000	0.383762	
821	0.355664	179	0.653631	1.820199	821	0.355664	0.409000	0.383765	
814	0.305897	186	0.715054	1.820199	814	0.305897	0.382000	0.383764	
827	0.318017	173	0.838150	1.820199	827	0.318017	0.408000	0.383767	
839	0.286055	161	0.751553	1.820199	839	0.286055	0.361000	0.383765	
828	0.311594	172	0.773256	1.820199	828	0.311594	0.391000	0.383765	
832	0.331731	168	0.815476	1.820199	832	0.331731	0.413000	0.383768	
841	0.353151	159	0.710692	1.820199	841	0.353151	0.410000	0.383771	
835	0.323353	165	0.775758	1.820199	835	0.323353	0.398000	0.383772	
841	0.305589	159	0.723270	1.820199	841	0.305589	0.372000	0.383771	
820	0.290244	180	0.672222	1.820199	820	0.290244	0.359000	0.383768	
842	0.323040	158	0.810127	1.820199	842	0.323040	0.400000	0.383770	
844	0.322275	156	0.846154	1.820199	844	0.322275	0.404000	0.383772	
838	0.341289	162	0.759259	1.820199	838	0.341289	0.409000	0.383774	
840	0.316667	160	0.756250	1.820199	840	0.316667	0.387000	0.383775	
831	0.338147	169	0.745562	1.820199	831	0.338147	0.407000	0.383777	
848	0.285377	152	0.736842	1.820199	848	0.285377	0.354000	0.383774	
810	0.283951	190	0.752632	1.820199	810	0.283951	0.373000	0.383773	
848	0.341981	152	0.730263	1.820199	848	0.341981	0.401000	0.383775	
822	0.326034	178	0.842697	1.820199	822	0.326034	0.418000	0.383778	
822	0.290754	178	0.831461	1.820199	822	0.290754	0.387000	0.383778	
848	0.320755	152	0.750000	1.820199	848	0.320755	0.386000	0.383779	
830	0.272289	170	0.782353	1.820199	830	0.272289	0.359000	0.383776	
812	0.295567	188	0.840426	1.820199	812	0.295567	0.398000	0.383777	
822	0.302920	178	0.769663	1.820199	822	0.302920	0.386000	0.383778	
843	0.349941	157	0.847134	1.820199	843	0.349941	0.428000	0.383782	
802	0.335411	198	0.823232	1.820199	802	0.335411	0.432000	0.383787	
831	0.275572	169	0.674556	1.820199	831	0.275572	0.343000	0.383783	
844	0.334123	156	0.743590	1.820199	844	0.334123	0.398000	0.383784	
848	0.325472	152	0.822368	1.820199	848	0.325472	0.401000	0.383786	
836	0.324163	164	0.743902	1.820199	836	0.324163	0.393000	0.383787	
844	0.308057	156	0.756410	1.820199	844	0.308057	0.378000	0.383786	
828	0.334541	172	0.697674	1.820199	828	0.334541	0.397000	0.383787	
829	0.300362	171	0.725146	1.820199	829	0.300362	0.373000	0.383786	
833	0.324130	167	0.760479	1.820199	833	0.324130	0.397000	0.383788	
842	0.281473	158	0.797468	1.820199	842	0.281473	0.363000	0.383786	
826	0.311138	174	0.816092	1.820199	826	0.311138	0.399000	0.383787	
855	0.284211	145	0.737931	1.820199	855	0.284211	0.350000	0.383784	
827	0.318017	173	0.745665	1.820199	827	0.318017	0.392000	0.383785	
858	0.283217	142	0.746479	1.820199	858	0.283217	0.349000	0.383781	
835	0.286228	165	0.757576	1.820199	835	0.286228	0.364000	0.383779	
843	0.284698	157	0.796178	1.820199	843	0.284698	0.365000	0.383777	
827	0.316808	173	0.739884	1.820199	827	0.316808	0.390000	0.383778	
809	0.309023	191	0.722513	1.820199	809	0.309023	0.388000	0.383778	
832	0.282452	168	0.714286	1.820199	832	0.282452	0.355000	0.383776	
813	0.337023	187	0.791444	1.820199	813	0.337023	0.422000	0.383779	
848	0.319575	152	0.743421	1.820199	848	0.319575	0.384000	0.383779	
821	0.310597	179	0.787709	1.820199	821	0.310597	0.396000	0.383781	
840	0.336905	160	0.825000	1.820199	840	0.336905	0.415000	0.383784	
821	0.306943	179	0.782123	1.820199	821	0.306943	0.392000	0.383784	
829	0.293124	171	0.801170	1.820199	829	0.293124	0.380000	0.383784	
836	0.330144	164	0.847561	1.820199	836	0.330144	0.415000	0.383787	
845	0.293491	155	0.806452	1.820199	845	0.293491	0.373000	0.383786	
821	0.359318	179	0.810056	1.820199	821	0.359318	0.440000	0.383791	
856	0.308411	144	0.666667	1.820199	856	0.308411	0.360000	0.383789	
825	0.335758	175	0.834286	1.820199	825	0.335758	0.423000	0.383793	
866	0.281755	134	0.843284	1.820199	866	0.281755	0.357000	0.383790	
848	0.313679	152	0.782895	1.820199	848	0.313679	0.385000	0.383790	
812	0.341133	188	0.765957	1.820199	812	0.341133	0.421000	0.383794	
826	0.319613	174	0.735632	1.820199	826	0.319613	0.392000	0.383795	
822	0.327251	178	0.724719	1.820199	822	0.327251	0.398000	0.383796	
818	0.320293	182	0.752747	1.820199	818	0.320293	0.399000	0.383798	
837	0.307049	163	0.748466	1.820199	837	0.307049	0.379000	0.383797	
839	0.289631	161	0.720497	1.820199	839	0.289631	0.359000	0.383795	
855	0.290058	145	0.703448	1.820199	855	0.290058	0.350000	0.383792	
831	0.279182	169	0.739645	1.820199	831	0.279182	0.357000	0.383789	
839	0.320620	161	0.739130	1.820199	839	0.320620	0.388000	0.383789	
871	0.300804	129	0.829457	1.820199	871	0.300804	0.369000	0.383788	
829	0.305187	171	0.701754	1.820199	829	0.305187	0.373000	0.383787	
835	0.291018	165	0.672727	1.820199	835	0.291018	0.354000	0.383784	
854	0.320843	146	0.787671	1.820199	854	0.320843	0.389000	0.383785	
836	0.321770	164	0.719512	1.820199	836	0.321770	0.387000	0.383785	
833	0.337335	167	0.820359	1.820199	833	0.337335	0.418000	0.383788	
833	0.270108	167	0.790419	1.820199	833	0.270108	0.357000	0.383786	
822	0.311436	178	0.707865	1.820199	822	0.311436	0.382000	0.383785	
849	0.322733	151	0.847682	1.820199	849	0.322733	0.402000	0.383787	
831	0.293622	169	0.757396	1.820199	831	0.293622	0.372000	0.383786	
805	0.324224	195	0.774359	1.820199	805	0.324224	0.412000	0.383789	
836	0.316986	164	0.762195	1.820199	836	0.316986	0.390000	0.383789	
826	0.299031	174	0.678161	1.820199	826	0.299031	0.365000	0.383787	
856	0.287383	144	0.791667	1.820199	856	0.287383	0.360000	0.383785	
822	0.277372	178	0.808989	1.820199	822	0.277372	0.372000	0.383784	
827	0.298670	173	0.653179	1.820199	827	0.298670	0.360000	0.383782	
817	0.323133	183	0.797814	1.820199	817	0.323133	0.410000	0.383784	
844	0.317536	156	0.769231	1.820199	844	0.317536	0.388000	0.383785	
868	0.349078	132	0.765152	1.820199	868	0.349078	0.404000	0.383787	
827	0.274486	173	0.791908	1.820199	827	0.274486	0.364000	0.383785	
821	0.313033	179	0.843575	1.820199	821	0.313033	0.408000	0.383787	
848	0.313679	152	0.809211	1.820199	848	0.313679	0.389000	0.383788	
841	0.322235	159	0.704403	1.820199	841	0.322235	0.383000	0.383788	
825	0.312727	175	0.714286	1.820199	825	0.312727	0.383000	0.383787	
836	0.328947	164	0.798780	1.820199	836	0.328947	0.406000	0.383790	
835	0.313772	165	0.781818	1.820199	835	0.313772	0.391000	0.383790	
845	0.307692	155	0.774194	1.820199	845	0.307692	0.380000	0.383790	
831	0.304452	169	0.804734	1.820199	831	0.304452	0.389000	0.383790	
827	0.286578	173	0.687861	1.820199	827	0.286578	0.356000	0.383788	
845	0.324260	155	0.812903	1.820199	845	0.324260	0.400000	0.383789	
828	0.304348	172	0.779070	1.820199	828	0.304348	0.386000	0.383789	
824	0.285194	176	0.772727	1.820199	824	0.285194	0.371000	0.383788	
834	0.329736	166	0.692771	1.820199	834	0.329736	0.390000	0.383789	
846	0.315603	154	0.798701	1.820199	846	0.315603	0.390000	0.383789	
848	0.338443	152	0.861842	1.820199	848	0.338443	0.418000	0.383793	
844	0.278436	156	0.762821	1.820199	844	0.278436	0.354000	0.383790	
832	0.340144	168	0.708333	1.820199	832	0.340144	0.402000	0.383792	
825	0.352727	175	0.714286	1.820199	825	0.352727	0.416000	0.383795	
824	0.322816	176	0.778409	1.820199	824	0.322816	0.403000	0.383797	
824	0.308252	176	0.806818	1.820199	824	0.308252	0.396000	0.383798	
817	0.326805	183	0.803279	1.820199	817	0.326805	0.414000	0.383801	
834	0.305755	166	0.753012	1.820199	834	0.305755	0.380000	0.383800	
832	0.294471	168	0.726190	1.820199	832	0.294471	0.367000	0.383799	
824	0.339806	176	0.778409	1.820199	824	0.339806	0.417000	0.383802	
836	0.313397	164	0.774390	1.820199	836	0.313397	0.389000	0.383802	
863	0.295481	137	0.729927	1.820199	863	0.295481	0.355000	0.383800	
833	0.331333	167	0.742515	1.820199	833	0.331333	0.400000	0.383801	
836	0.272727	164	0.713415	1.820199	836	0.272727	0.345000	0.383797	
819	0.317460	181	0.729282	1.820199	819	0.317460	0.392000	0.383798	
842	0.306413	158	0.797468	1.820199	842	0.306413	0.384000	0.383798	
836	0.342105	164	0.737805	1.820199	836	0.342105	0.407000	0.383800	
825	0.328485	175	0.737143	1.820199	825	0.328485	0.400000	0.383802	
832	0.295673	168	0.773810	1.820199	832	0.295673	0.376000	0.383801	
833	0.303721	167	0.790419	1.820199	833	0.303721	0.385000	0.383801	
828	0.292271	172	0.726744	1.820199	828	0.292271	0.367000	0.383800	
839	0.321812	161	0.819876	1.820199	839	0.321812	0.402000	0.383801	
813	0.302583	187	0.828877	1.820199	813	0.302583	0.401000	0.383803	
835	0.291018	165	0.733333	1.820199	835	0.291018	0.364000	0.383801	
827	0.316808	173	0.768786	1.820199	827	0.316808	0.395000	0.383802	
816	0.301471	184	0.788043	1.820199	816	0.301471	0.391000	0.383803	
835	0.323353	165	0.733333	1.820199	835	0.323353	0.391000	0.383804	
832	0.307692	168	0.797619	1.820199	832	0.307692	0.390000	0.383804	
848	0.330189	152	0.717105	1.820199	848	0.330189	0.389000	0.383805	
842	0.306413	158	0.740506	1.820199	842	0.306413	0.375000	0.383804	
809	0.306551	191	0.837696	1.820199	809	0.306551	0.408000	0.383806	
822	0.332117	178	0.764045	1.820199	822	0.332117	0.409000	0.383809	
833	0.298920	167	0.730539	1.820199	833	0.298920	0.371000	0.383807	
825	0.293333	175	0.782857	1.820199	825	0.293333	0.379000	0.383807	
817	0.339045	183	0.846995	1.820199	817	0.339045	0.432000	0.383812	
847	0.335301	153	0.777778	1.820199	847	0.335301	0.403000	0.383813	
847	0.303424	153	0.803922	1.820199	847	0.303424	0.380000	0.383813	
820	0.297561	180	0.688889	1.820199	820	0.297561	0.368000	0.383811	
846	0.317967	154	0.727273	1.820199	846	0.317967	0.381000	0.383811	
812	0.298030	188	0.776596	1.820199	812	0.298030	0.388000	0.383812	
831	0.303249	169	0.763314	1.820199	831	0.303249	0.381000	0.383811	
816	0.305147	184	0.815217	1.820199	816	0.305147	0.399000	0.383813	
826	0.300242	174	0.712644	1.820199	826	0.300242	0.372000	0.383812	
834	0.320144	166	0.771084	1.820199	834	0.320144	0.395000	0.383813	
842	0.325416	158	0.765823	1.820199	842	0.325416	0.395000	0.383814	
840	0.344048	160	0.756250	1.820199	840	0.344048	0.410000	0.383816	
838	0.304296	162	0.771605	1.820199	838	0.304296	0.380000	0.383816	
830	0.309639	170	0.747059	1.820199	830	0.309639	0.384000	0.383816	
841	0.287753	159	0.641509	1.820199	841	0.287753	0.344000	0.383812	
840	0.294048	160	0.800000	1.820199	840	0.294048	0.375000	0.383811	
824	0.334951	176	0.818182	1.820199	824	0.334951	0.420000	0.383815	
822	0.310219	178	0.730337	1.820199	822	0.310219	0.385000	0.383815	
825	0.332121	175	0.782857	1.820199	825	0.332121	0.411000	0.383817	
800	0.280000	200	0.735000	1.820199	800	0.280000	0.371000	0.383816	
847	0.296340	153	0.686275	1.820199	847	0.296340	0.356000	0.383814	
837	0.339307	163	0.699387	1.820199	837	0.339307	0.398000	0.383815	
833	0.309724	167	0.808383	1.820199	833	0.309724	0.393000	0.383816	
850	0.287059	150	0.693333	1.820199	850	0.287059	0.348000	0.383812	
847	0.296340	153	0.816993	1.820199	847	0.296340	0.376000	0.383812	
843	0.323843	157	0.802548	1.820199	843	0.323843	0.399000	0.383813	
827	0.339782	173	0.682081	1.820199	827	0.339782	0.399000	0.383815	
869	0.319908	131	0.740458	1.820199	869	0.319908	0.375000	0.383814	
839	0.314660	161	0.770186	1.820199	839	0.314660	0.388000	0.383814	
843	0.296560	157	0.808917	1.820199	843	0.296560	0.377000	0.383813	
833	0.366146	167	0.760479	1.820199	833	0.366146	0.432000	0.383818	
836	0.302632	164	0.731707	1.820199	836	0.302632	0.373000	0.383817	
844	0.295024	156	0.711538	1.820199	844	0.295024	0.360000	0.383815	
843	0.320285	157	0.764331	1.820199	843	0.320285	0.390000	0.383815	
826	0.305085	174	0.752874	1.820199	826	0.305085	0.383000	0.383815	
820	0.320732	180	0.716667	1.820199	820	0.320732	0.392000	0.383816	
843	0.308422	157	0.719745	1.820199	843	0.308422	0.373000	0.383815	
814	0.320639	186	0.779570	1.820199	814	0.320639	0.406000	0.383817	
842	0.305226	158	0.721519	1.820199	842	0.305226	0.371000	0.383816	
829	0.342581	171	0.666667	1.820199	829	0.342581	0.398000	0.383817	
839	0.308701	161	0.745342	1.820199	839	0.308701	0.379000	0.383817	
833	0.314526	167	0.766467	1.820199	833	0.314526	0.390000	0.383817	
834	0.309353	166	0.746988	1.820199	834	0.309353	0.382000	0.383817	
840	0.280952	160	0.743750	1.820199	840	0.280952	0.355000	0.383814	
815	0.280982	185	0.767568	1.820199	815	0.280982	0.371000	0.383813	
842	0.295724	158	0.810127	1.820199	842	0.295724	0.377000	0.383813	
833	0.307323	167	0.742515	1.820199	833	0.307323	0.380000	0.383812	
837	0.310633	163	0.760736	1.820199	837	0.310633	0.384000	0.383812	
829	0.351025	171	0.795322	1.820199	829	0.351025	0.427000	0.383816	
842	0.319477	158	0.753165	1.820199	842	0.319477	0.388000	0.383817	
834	0.285372	166	0.807229	1.820199	834	0.285372	0.372000	0.383816	
841	0.302021	159	0.817610	1.820199	841	0.302021	0.384000	0.383816	
833	0.325330	167	0.790419	1.820199	833	0.325330	0.403000	0.383817	
822	0.290754	178	0.747191	1.820199	822	0.290754	0.372000	0.383816	
840	0.301190	160	0.731250	1.820199	840	0.301190	0.370000	0.383815	
834	0.310552	166	0.746988	1.820199	834	0.310552	0.383000	0.383815	
818	0.327628	182	0.769231	1.820199	818	0.327628	0.408000	0.383817	
849	0.320377	151	0.735099	1.820199	849	0.320377	0.383000	0.383817	
834	0.341727	166	0.656627	1.820199	834	0.341727	0.394000	0.383818	
831	0.294826	169	0.822485	1.820199	831	0.294826	0.384000	0.383818	
821	0.339829	179	0.787709	1.820199	821	0.339829	0.420000	0.383822	
820	0.295122	180	0.788889	1.820199	820	0.295122	0.384000	0.383822	
829	0.324487	171	0.771930	1.820199	829	0.324487	0.401000	0.383823	
825	0.282424	175	0.737143	1.820199	825	0.282424	0.362000	0.383821	
835	0.307784	165	0.763636	1.820199	835	0.307784	0.383000	0.383821	
821	0.283800	179	0.843575	1.820199	821	0.283800	0.384000	0.383821	
846	0.345154	154	0.701299	1.820199	846	0.345154	0.400000	0.383823	
817	0.329253	183	0.765027	1.820199	817	0.329253	0.409000	0.383825	
841	0.304400	159	0.761006	1.820199	841	0.304400	0.377000	0.383824	
846	0.319149	154	0.785714	1.820199	846	0.319149	0.391000	0.383825	
831	0.302046	169	0.751479	1.820199	831	0.302046	0.378000	0.383825	
816	0.311275	184	0.717391	1.820199	816	0.311275	0.386000	0.383825	
844	0.312796	156	0.743590	1.820199	844	0.312796	0.380000	0.383824	
823	0.315917	177	0.757062	1.820199	823	0.315917	0.394000	0.383825	
850	0.316471	150	0.826667	1.820199	850	0.316471	0.393000	0.383826	
824	0.361650	176	0.761364	1.820199	824	0.361650	0.432000	0.383831	
858	0.322844	142	0.774648	1.820199	858	0.322844	0.387000	0.383831	
840	0.319048	160	0.756250	1.820199	840	0.319048	0.389000	0.383832	
832	0.308894	168	0.696429	1.820199	832	0.308894	0.374000	0.383831	
818	0.295844	182	0.807692	1.820199	818	0.295844	0.389000	0.383831	
829	0.308806	171	0.777778	1.820199	829	0.308806	0.389000	0.383832	
821	0.280146	179	0.770950	1.820199	821	0.280146	0.368000	0.383830	
830	0.290361	170	0.735294	1.820199	830	0.290361	0.366000	0.383828	
831	0.311673	169	0.757396	1.820199	831	0.311673	0.387000	0.383829	
828	0.323671	172	0.761628	1.820199	828	0.323671	0.399000	0.383830	
840	0.270238	160	0.750000	1.820199	840	0.270238	0.347000	0.383827	
838	0.341289	162	0.771605	1.820199	838	0.341289	0.411000	0.383829	
851	0.310223	149	0.738255	1.820199	851	0.310223	0.374000	0.383828	
848	0.306604	152	0.789474	1.820199	848	0.306604	0.380000	0.383828	
829	0.329312	171	0.824561	1.820199	829	0.329312	0.414000	0.383831	
838	0.300716	162	0.833333	1.820199	838	0.300716	0.387000	0.383831	
838	0.326969	162	0.783951	1.820199	838	0.326969	0.401000	0.383833	
836	0.296651	164	0.810976	1.820199	836	0.296651	0.381000	0.383832	
