Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.291034	116	0.000000	159	0.710692	2.332753	725	0.291034	0.324000	0.318937	
772	0.269430	101	0.039604	127	0.614173	2.332753	772	0.269430	0.290000	0.318931	
746	0.320375	106	0.037736	148	0.756757	2.332753	746	0.320375	0.355000	0.318939	
724	0.292818	126	0.047619	150	0.660000	2.332753	724	0.292818	0.317000	0.318938	
745	0.281879	125	0.064000	130	0.769231	2.332753	745	0.281879	0.318000	0.318938	
708	0.306497	115	0.052174	177	0.627119	2.332753	708	0.306497	0.334000	0.318941	
752	0.267287	111	0.036036	137	0.744526	2.332753	752	0.267287	0.307000	0.318939	
746	0.304290	119	0.016807	135	0.651852	2.332753	746	0.304290	0.317000	0.318938	
776	0.283505	94	0.021277	130	0.730769	2.332753	776	0.283505	0.317000	0.318938	
728	0.233516	136	0.014706	136	0.647059	2.332753	728	0.233516	0.260000	0.318926	
756	0.292328	114	0.052632	130	0.792308	2.332753	756	0.292328	0.330000	0.318928	
740	0.302703	110	0.090909	150	0.726667	2.332753	740	0.302703	0.343000	0.318933	
713	0.279102	130	0.076923	157	0.777070	2.332753	713	0.279102	0.331000	0.318935	
713	0.260870	113	0.070796	174	0.718391	2.332753	713	0.260870	0.319000	0.318935	
717	0.267782	106	0.075472	177	0.689266	2.332753	717	0.267782	0.322000	0.318936	
746	0.294906	108	0.018519	146	0.719178	2.332753	746	0.294906	0.327000	0.318938	
765	0.295425	102	0.019608	133	0.796992	2.332753	765	0.295425	0.334000	0.318941	
718	0.266017	117	0.068376	165	0.727273	2.332753	718	0.266017	0.319000	0.318941	
733	0.281037	111	0.054054	156	0.660256	2.332753	733	0.281037	0.315000	0.318940	
741	0.310391	121	0.016529	138	0.702899	2.332753	741	0.310391	0.329000	0.318942	
747	0.298527	99	0.040404	154	0.746753	2.332753	747	0.298527	0.342000	0.318946	
729	0.277092	113	0.053097	158	0.664557	2.332753	729	0.277092	0.313000	0.318945	
733	0.293315	120	0.050000	147	0.734694	2.332753	733	0.293315	0.329000	0.318947	
725	0.282759	139	0.028777	136	0.632353	2.332753	725	0.282759	0.295000	0.318942	
754	0.306366	95	0.042105	151	0.529801	2.332753	754	0.306366	0.315000	0.318942	
761	0.261498	103	0.000000	136	0.713235	2.332753	761	0.261498	0.296000	0.318937	
755	0.259603	117	0.017094	128	0.765625	2.332753	755	0.259603	0.296000	0.318933	
738	0.289973	114	0.087719	148	0.709459	2.332753	738	0.289973	0.329000	0.318935	
747	0.282463	131	0.061069	122	0.622951	2.332753	747	0.282463	0.295000	0.318930	
726	0.285124	126	0.015873	148	0.709459	2.332753	726	0.285124	0.314000	0.318929	
742	0.323450	105	0.095238	153	0.718954	2.332753	742	0.323450	0.360000	0.318937	
733	0.320600	130	0.046154	137	0.722628	2.332753	733	0.320600	0.340000	0.318941	
721	0.298197	134	0.044776	145	0.641379	2.332753	721	0.298197	0.314000	0.318940	
723	0.316736	120	0.050000	157	0.707006	2.332753	723	0.316736	0.346000	0.318946	
751	0.308921	115	0.000000	134	0.701493	2.332753	751	0.308921	0.326000	0.318947	
737	0.302578	118	0.000000	145	0.793103	2.332753	737	0.302578	0.338000	0.318951	
755	0.324503	108	0.018519	137	0.635036	2.332753	755	0.324503	0.334000	0.318954	
745	0.315436	115	0.000000	140	0.642857	2.332753	745	0.315436	0.325000	0.318955	
755	0.303311	106	0.000000	139	0.625899	2.332753	755	0.303311	0.316000	0.318954	
756	0.275132	100	0.020000	144	0.666667	2.332753	756	0.275132	0.306000	0.318952	
726	0.301653	121	0.000000	153	0.686275	2.332753	726	0.301653	0.324000	0.318953	
719	0.300417	118	0.050847	163	0.687117	2.332753	719	0.300417	0.334000	0.318956	
751	0.294274	103	0.038835	146	0.684932	2.332753	751	0.294274	0.325000	0.318957	
721	0.325936	109	0.018349	170	0.676471	2.332753	721	0.325936	0.352000	0.318963	
734	0.309264	121	0.082645	145	0.717241	2.332753	734	0.309264	0.341000	0.318968	
722	0.271468	127	0.000000	151	0.761589	2.332753	722	0.271468	0.311000	0.318966	
720	0.298611	117	0.017094	163	0.693252	2.332753	720	0.298611	0.330000	0.318968	
729	0.286694	105	0.057143	166	0.620482	2.332753	729	0.286694	0.318000	0.318968	
748	0.263369	101	0.039604	151	0.615894	2.332753	748	0.263369	0.294000	0.318963	
749	0.255007	101	0.000000	150	0.673333	2.332753	749	0.255007	0.292000	0.318958	
723	0.305671	110	0.054545	167	0.724551	2.332753	723	0.305671	0.348000	0.318963	
743	0.282638	115	0.017391	142	0.654930	2.332753	743	0.282638	0.305000	0.318961	
734	0.287466	102	0.039216	164	0.713415	2.332753	734	0.287466	0.332000	0.318963	
733	0.282401	116	0.034483	151	0.649007	2.332753	733	0.282401	0.309000	0.318961	
725	0.299310	121	0.016529	154	0.668831	2.332753	725	0.299310	0.322000	0.318962	
736	0.307065	115	0.017391	149	0.697987	2.332753	736	0.307065	0.332000	0.318964	
756	0.292328	105	0.057143	139	0.705036	2.332753	756	0.292328	0.325000	0.318966	
746	0.282842	113	0.035398	141	0.652482	2.332753	746	0.282842	0.307000	0.318963	
723	0.290456	119	0.050420	158	0.620253	2.332753	723	0.290456	0.314000	0.318962	
753	0.278884	103	0.019417	144	0.666667	2.332753	753	0.278884	0.308000	0.318960	
740	0.286486	129	0.077519	131	0.717557	2.332753	740	0.286486	0.316000	0.318960	
736	0.304348	111	0.018018	153	0.705882	2.332753	736	0.304348	0.334000	0.318963	
727	0.279230	103	0.000000	170	0.700000	2.332753	727	0.279230	0.322000	0.318963	
764	0.278796	112	0.017857	124	0.685484	2.332753	764	0.278796	0.300000	0.318959	
725	0.300690	113	0.070796	162	0.679012	2.332753	725	0.300690	0.336000	0.318963	
751	0.334221	111	0.018018	138	0.673913	2.332753	751	0.334221	0.346000	0.318968	
733	0.290587	128	0.031250	139	0.661871	2.332753	733	0.290587	0.309000	0.318966	
745	0.291275	107	0.018692	148	0.648649	2.332753	745	0.291275	0.315000	0.318965	
717	0.292887	122	0.049180	161	0.658385	2.332753	717	0.292887	0.322000	0.318966	
741	0.294197	118	0.033898	141	0.687943	2.332753	741	0.294197	0.319000	0.318966	
757	0.314399	125	0.064000	118	0.584746	2.332753	757	0.314399	0.315000	0.318965	
727	0.280605	119	0.016807	154	0.662338	2.332753	727	0.280605	0.308000	0.318963	
742	0.278976	101	0.049505	157	0.687898	2.332753	742	0.278976	0.320000	0.318963	
738	0.220867	109	0.064220	153	0.699346	2.332753	738	0.220867	0.277000	0.318955	
742	0.285714	106	0.000000	152	0.684211	2.332753	742	0.285714	0.316000	0.318955	
745	0.293960	109	0.018349	146	0.684932	2.332753	745	0.293960	0.321000	0.318955	
756	0.294974	98	0.061224	146	0.582192	2.332753	756	0.294974	0.314000	0.318954	
751	0.276964	105	0.000000	144	0.597222	2.332753	751	0.276964	0.294000	0.318949	
746	0.308311	101	0.029703	153	0.647059	2.332753	746	0.308311	0.332000	0.318952	
750	0.297333	91	0.032967	159	0.779874	2.332753	750	0.297333	0.350000	0.318958	
739	0.322057	111	0.000000	150	0.633333	2.332753	739	0.322057	0.333000	0.318960	
740	0.278378	104	0.019231	156	0.666667	2.332753	740	0.278378	0.312000	0.318959	
760	0.313158	115	0.086957	125	0.672000	2.332753	760	0.313158	0.332000	0.318962	
753	0.282869	112	0.035714	135	0.696296	2.332753	753	0.282869	0.311000	0.318960	
749	0.301736	108	0.018519	143	0.797203	2.332753	749	0.301736	0.342000	0.318964	
721	0.285714	119	0.050420	160	0.700000	2.332753	721	0.285714	0.324000	0.318965	
729	0.301783	124	0.032258	147	0.659864	2.332753	729	0.301783	0.321000	0.318966	
741	0.315789	123	0.048780	136	0.691176	2.332753	741	0.315789	0.334000	0.318969	
752	0.301862	111	0.018018	137	0.708029	2.332753	752	0.301862	0.326000	0.318970	
729	0.292181	136	0.014706	135	0.755556	2.332753	729	0.292181	0.317000	0.318970	
712	0.269663	132	0.053030	156	0.705128	2.332753	712	0.269663	0.309000	0.318968	
774	0.293282	84	0.059524	142	0.732394	2.332753	774	0.293282	0.336000	0.318971	
749	0.309746	115	0.017391	136	0.639706	2.332753	749	0.309746	0.321000	0.318971	
747	0.291834	118	0.033898	135	0.755556	2.332753	747	0.291834	0.324000	0.318972	
738	0.291328	109	0.009174	153	0.601307	2.332753	738	0.291328	0.308000	0.318970	
737	0.263229	125	0.040000	138	0.673913	2.332753	737	0.263229	0.292000	0.318965	
772	0.260363	111	0.054054	117	0.564103	2.332753	772	0.260363	0.273000	0.318956	
739	0.331529	123	0.000000	138	0.688406	2.332753	739	0.331529	0.340000	0.318960	
740	0.281081	115	0.052174	145	0.655172	2.332753	740	0.281081	0.309000	0.318958	
737	0.317503	111	0.000000	152	0.664474	2.332753	737	0.317503	0.335000	0.318961	
750	0.272000	108	0.037037	142	0.697183	2.332753	750	0.272000	0.307000	0.318959	
767	0.279009	116	0.051724	117	0.700855	2.332753	767	0.279009	0.302000	0.318956	
730	0.250685	117	0.017094	153	0.712418	2.332753	730	0.250685	0.294000	0.318951	
734	0.299728	126	0.031746	140	0.592857	2.332753	734	0.299728	0.307000	0.318949	
736	0.293478	118	0.033898	146	0.746575	2.332753	736	0.293478	0.329000	0.318951	
753	0.314741	100	0.040000	147	0.700680	2.332753	753	0.314741	0.344000	0.318956	
752	0.292553	106	0.037736	142	0.704225	2.332753	752	0.292553	0.324000	0.318957	
734	0.282016	124	0.032258	142	0.683099	2.332753	734	0.282016	0.308000	0.318954	
715	0.289510	125	0.000000	160	0.725000	2.332753	715	0.289510	0.323000	0.318955	
752	0.293883	126	0.039683	122	0.704918	2.332753	752	0.293883	0.312000	0.318954	
753	0.280212	97	0.051546	150	0.566667	2.332753	753	0.280212	0.301000	0.318950	
744	0.271505	104	0.000000	152	0.671053	2.332753	744	0.271505	0.304000	0.318948	
735	0.277551	127	0.062992	138	0.702899	2.332753	735	0.277551	0.309000	0.318946	
726	0.298898	128	0.031250	146	0.678082	2.332753	726	0.298898	0.320000	0.318946	
762	0.267717	105	0.019048	133	0.654135	2.332753	762	0.267717	0.293000	0.318941	
752	0.297872	114	0.000000	134	0.701493	2.332753	752	0.297872	0.318000	0.318941	
772	0.308290	109	0.018349	119	0.672269	2.332753	772	0.308290	0.320000	0.318941	
716	0.286313	128	0.015625	156	0.653846	2.332753	716	0.286313	0.309000	0.318939	
735	0.277551	111	0.036036	154	0.688312	2.332753	735	0.277551	0.314000	0.318938	
731	0.281806	112	0.035714	157	0.598726	2.332753	731	0.281806	0.304000	0.318935	
771	0.303502	100	0.040000	129	0.643411	2.332753	771	0.303502	0.321000	0.318935	
745	0.311409	111	0.036036	144	0.680556	2.332753	745	0.311409	0.334000	0.318938	
731	0.303694	117	0.034188	152	0.677632	2.332753	731	0.303694	0.329000	0.318940	
725	0.256552	116	0.034483	159	0.735849	2.332753	725	0.256552	0.307000	0.318938	
723	0.315353	105	0.057143	172	0.686047	2.332753	723	0.315353	0.352000	0.318944	
749	0.275033	108	0.018519	143	0.776224	2.332753	749	0.275033	0.319000	0.318944	
744	0.317204	122	0.049180	134	0.679104	2.332753	744	0.317204	0.333000	0.318947	
714	0.288515	130	0.046154	156	0.717949	2.332753	714	0.288515	0.324000	0.318948	
740	0.277027	106	0.094340	154	0.701299	2.332753	740	0.277027	0.323000	0.318949	
730	0.310959	123	0.048780	147	0.693878	2.332753	730	0.310959	0.335000	0.318952	
718	0.267409	127	0.047244	155	0.754839	2.332753	718	0.267409	0.315000	0.318951	
757	0.273448	110	0.036364	133	0.593985	2.332753	757	0.273448	0.290000	0.318946	
738	0.296748	106	0.018868	156	0.717949	2.332753	738	0.296748	0.333000	0.318948	
719	0.255911	126	0.055556	155	0.638710	2.332753	719	0.255911	0.290000	0.318943	
723	0.278008	128	0.039062	149	0.590604	2.332753	723	0.278008	0.294000	0.318938	
729	0.319616	125	0.016000	146	0.719178	2.332753	729	0.319616	0.340000	0.318942	
769	0.279584	107	0.037383	124	0.733871	2.332753	769	0.279584	0.310000	0.318940	
681	0.305433	116	0.034483	203	0.669951	2.332753	681	0.305433	0.348000	0.318946	
748	0.286096	107	0.037383	145	0.758621	2.332753	748	0.286096	0.328000	0.318948	
751	0.315579	90	0.044444	159	0.647799	2.332753	751	0.315579	0.344000	0.318952	
761	0.265440	105	0.019048	134	0.679104	2.332753	761	0.265440	0.295000	0.318948	
711	0.282700	137	0.043796	152	0.671053	2.332753	711	0.282700	0.309000	0.318946	
743	0.262450	121	0.016529	136	0.595588	2.332753	743	0.262450	0.278000	0.318938	
730	0.298630	123	0.032520	147	0.680272	2.332753	730	0.298630	0.322000	0.318939	
722	0.278393	126	0.047619	152	0.684211	2.332753	722	0.278393	0.311000	0.318937	
766	0.289817	100	0.020000	134	0.664179	2.332753	766	0.289817	0.313000	0.318936	
732	0.304645	124	0.016129	144	0.722222	2.332753	732	0.304645	0.329000	0.318938	
759	0.255599	116	0.051724	125	0.736000	2.332753	759	0.255599	0.292000	0.318933	
733	0.271487	107	0.000000	160	0.731250	2.332753	733	0.271487	0.316000	0.318932	
741	0.283401	117	0.017094	142	0.647887	2.332753	741	0.283401	0.304000	0.318929	
721	0.309293	109	0.036697	170	0.635294	2.332753	721	0.309293	0.335000	0.318932	
742	0.318059	108	0.018519	150	0.620000	2.332753	742	0.318059	0.331000	0.318935	
742	0.276280	108	0.018519	150	0.700000	2.332753	742	0.276280	0.312000	0.318933	
753	0.296149	126	0.015873	121	0.768595	2.332753	753	0.296149	0.318000	0.318933	
751	0.314248	107	0.000000	142	0.633803	2.332753	751	0.314248	0.326000	0.318935	
729	0.288066	118	0.084746	153	0.660131	2.332753	729	0.288066	0.321000	0.318935	
754	0.275862	109	0.018349	137	0.627737	2.332753	754	0.275862	0.296000	0.318931	
756	0.269841	111	0.018018	133	0.631579	2.332753	756	0.269841	0.290000	0.318925	
748	0.286096	111	0.054054	141	0.659574	2.332753	748	0.286096	0.313000	0.318924	
731	0.322845	129	0.015504	140	0.635714	2.332753	731	0.322845	0.327000	0.318925	
729	0.288066	122	0.000000	149	0.684564	2.332753	729	0.288066	0.312000	0.318924	
742	0.312668	103	0.058252	155	0.632258	2.332753	742	0.312668	0.336000	0.318927	
748	0.296791	107	0.037383	145	0.668966	2.332753	748	0.296791	0.323000	0.318928	
733	0.261937	129	0.077519	138	0.717391	2.332753	733	0.261937	0.301000	0.318925	
744	0.294355	117	0.085470	139	0.669065	2.332753	744	0.294355	0.322000	0.318925	
729	0.285322	113	0.035398	158	0.550633	2.332753	729	0.285322	0.299000	0.318922	
763	0.281782	96	0.041667	141	0.617021	2.332753	763	0.281782	0.306000	0.318919	
728	0.315934	115	0.034783	157	0.598726	2.332753	728	0.315934	0.328000	0.318921	
744	0.298387	117	0.017094	139	0.755396	2.332753	744	0.298387	0.329000	0.318923	
715	0.313287	125	0.064000	160	0.706250	2.332753	715	0.313287	0.345000	0.318928	
754	0.294430	99	0.020202	147	0.734694	2.332753	754	0.294430	0.332000	0.318930	
727	0.295736	113	0.035398	160	0.687500	2.332753	727	0.295736	0.329000	0.318932	
712	0.310393	114	0.017544	174	0.683908	2.332753	712	0.310393	0.342000	0.318936	
724	0.291436	132	0.060606	144	0.611111	2.332753	724	0.291436	0.307000	0.318934	
723	0.293223	118	0.000000	159	0.698113	2.332753	723	0.293223	0.323000	0.318935	
732	0.306011	97	0.041237	171	0.730994	2.332753	732	0.306011	0.353000	0.318941	
725	0.285517	124	0.032258	151	0.649007	2.332753	725	0.285517	0.309000	0.318940	
754	0.334218	117	0.000000	129	0.697674	2.332753	754	0.334218	0.342000	0.318944	
752	0.275266	101	0.039604	147	0.673469	2.332753	752	0.275266	0.310000	0.318942	
727	0.272352	113	0.000000	160	0.700000	2.332753	727	0.272352	0.310000	0.318941	
720	0.281944	118	0.016949	162	0.697531	2.332753	720	0.281944	0.318000	0.318940	
759	0.306983	120	0.016667	121	0.760331	2.332753	759	0.306983	0.327000	0.318942	
758	0.290237	109	0.000000	133	0.669173	2.332753	758	0.290237	0.309000	0.318940	
723	0.311203	125	0.016000	152	0.631579	2.332753	723	0.311203	0.323000	0.318941	
728	0.326923	119	0.016807	153	0.594771	2.332753	728	0.326923	0.331000	0.318943	
724	0.301105	133	0.015038	143	0.734266	2.332753	724	0.301105	0.325000	0.318944	
727	0.291609	130	0.046154	143	0.713287	2.332753	727	0.291609	0.320000	0.318944	
727	0.251719	109	0.036697	164	0.719512	2.332753	727	0.251719	0.305000	0.318942	
739	0.307172	116	0.017241	145	0.662069	2.332753	739	0.307172	0.325000	0.318943	
725	0.288276	123	0.032520	152	0.717105	2.332753	725	0.288276	0.322000	0.318944	
723	0.298755	124	0.032258	153	0.732026	2.332753	723	0.298755	0.332000	0.318946	
744	0.286290	118	0.016949	138	0.630435	2.332753	744	0.286290	0.302000	0.318943	
742	0.269542	110	0.018182	148	0.567568	2.332753	742	0.269542	0.286000	0.318937	
704	0.298295	114	0.035088	182	0.670330	2.332753	704	0.298295	0.336000	0.318940	
726	0.256198	124	0.040323	150	0.733333	2.332753	726	0.256198	0.301000	0.318936	
740	0.260811	115	0.008696	145	0.613793	2.332753	740	0.260811	0.283000	0.318930	
726	0.282369	98	0.020408	176	0.704545	2.332753	726	0.282369	0.331000	0.318932	
723	0.315353	110	0.000000	167	0.640719	2.332753	723	0.315353	0.335000	0.318935	
755	0.283444	119	0.067227	126	0.690476	2.332753	755	0.283444	0.309000	0.318933	
721	0.294036	126	0.031746	153	0.692810	2.332753	721	0.294036	0.322000	0.318934	
728	0.284341	118	0.033898	154	0.610390	2.332753	728	0.284341	0.305000	0.318931	
727	0.290234	116	0.034483	157	0.726115	2.332753	727	0.290234	0.329000	0.318933	
743	0.285330	114	0.000000	143	0.769231	2.332753	743	0.285330	0.322000	0.318933	
737	0.270014	106	0.037736	157	0.630573	2.332753	737	0.270014	0.302000	0.318930	
749	0.277704	115	0.052174	136	0.772059	2.332753	749	0.277704	0.319000	0.318930	
758	0.291557	111	0.018018	131	0.641221	2.332753	758	0.291557	0.307000	0.318928	
751	0.243675	107	0.018692	142	0.598592	2.332753	751	0.243675	0.270000	0.318919	
753	0.316069	111	0.018018	136	0.566176	2.332753	753	0.316069	0.317000	0.318918	
745	0.302013	101	0.019802	154	0.636364	2.332753	745	0.302013	0.325000	0.318920	
762	0.279528	93	0.107527	145	0.724138	2.332753	762	0.279528	0.328000	0.318921	
712	0.279494	118	0.033898	170	0.652941	2.332753	712	0.279494	0.314000	0.318920	
741	0.309042	119	0.008403	140	0.678571	2.332753	741	0.309042	0.325000	0.318921	
723	0.276625	122	0.032787	155	0.696774	2.332753	723	0.276625	0.312000	0.318920	
746	0.302949	106	0.009434	148	0.533784	2.332753	746	0.302949	0.306000	0.318918	
737	0.271370	113	0.035398	150	0.660000	2.332753	737	0.271370	0.303000	0.318915	
745	0.273826	101	0.039604	154	0.681818	2.332753	745	0.273826	0.313000	0.318914	
741	0.319838	99	0.040404	160	0.706250	2.332753	741	0.319838	0.354000	0.318920	
727	0.295736	129	0.031008	144	0.666667	2.332753	727	0.295736	0.315000	0.318919	
731	0.288646	106	0.056604	163	0.742331	2.332753	731	0.288646	0.338000	0.318923	
742	0.296496	96	0.020833	162	0.709877	2.332753	742	0.296496	0.337000	0.318926	
734	0.287466	96	0.020833	170	0.664706	2.332753	734	0.287466	0.326000	0.318928	
739	0.263870	129	0.031008	132	0.704545	2.332753	739	0.263870	0.292000	0.318923	
739	0.316644	98	0.040816	163	0.656442	2.332753	739	0.316644	0.345000	0.318928	
727	0.258597	118	0.067797	155	0.632258	2.332753	727	0.258597	0.294000	0.318923	
758	0.308707	104	0.000000	138	0.688406	2.332753	758	0.308707	0.329000	0.318925	
731	0.292750	138	0.028986	131	0.709924	2.332753	731	0.292750	0.311000	0.318923	
728	0.276099	121	0.024793	151	0.715232	2.332753	728	0.276099	0.312000	0.318922	
742	0.246631	118	0.025424	140	0.642857	2.332753	742	0.246631	0.276000	0.318914	
743	0.273217	125	0.016000	132	0.734848	2.332753	743	0.273217	0.302000	0.318911	
726	0.322314	126	0.047619	148	0.675676	2.332753	726	0.322314	0.340000	0.318915	
731	0.287278	112	0.000000	157	0.694268	2.332753	731	0.287278	0.319000	0.318915	
736	0.274457	116	0.000000	148	0.736486	2.332753	736	0.274457	0.311000	0.318913	
750	0.318667	113	0.017699	137	0.598540	2.332753	750	0.318667	0.323000	0.318914	
744	0.315860	116	0.051724	140	0.628571	2.332753	744	0.315860	0.329000	0.318916	
730	0.268493	112	0.062500	158	0.689873	2.332753	730	0.268493	0.312000	0.318915	
709	0.276446	133	0.007519	158	0.727848	2.332753	709	0.276446	0.312000	0.318913	
746	0.300268	114	0.070175	140	0.657143	2.332753	746	0.300268	0.324000	0.318914	
749	0.301736	115	0.086957	136	0.705882	2.332753	749	0.301736	0.332000	0.318917	
720	0.302778	113	0.017699	167	0.646707	2.332753	720	0.302778	0.328000	0.318918	
725	0.286897	107	0.093458	168	0.761905	2.332753	725	0.286897	0.346000	0.318924	
760	0.253947	104	0.019231	136	0.676471	2.332753	760	0.253947	0.287000	0.318918	
750	0.296000	103	0.058252	147	0.646259	2.332753	750	0.296000	0.323000	0.318918	
740	0.267568	119	0.033613	141	0.716312	2.332753	740	0.267568	0.303000	0.318915	
726	0.333333	120	0.000000	154	0.727273	2.332753	726	0.333333	0.354000	0.318922	
737	0.272727	118	0.000000	145	0.641379	2.332753	737	0.272727	0.294000	0.318917	
758	0.288918	106	0.018868	136	0.639706	2.332753	758	0.288918	0.308000	0.318915	
750	0.316000	96	0.020833	154	0.694805	2.332753	750	0.316000	0.346000	0.318920	
724	0.281768	118	0.016949	158	0.765823	2.332753	724	0.281768	0.327000	0.318922	
741	0.240216	114	0.070175	145	0.655172	2.332753	741	0.240216	0.281000	0.318915	
720	0.287500	120	0.033333	160	0.712500	2.332753	720	0.287500	0.325000	0.318916	
741	0.295547	112	0.053571	147	0.721088	2.332753	741	0.295547	0.331000	0.318918	
732	0.303279	123	0.016260	145	0.682759	2.332753	732	0.303279	0.323000	0.318919	
720	0.308333	111	0.054054	169	0.745562	2.332753	720	0.308333	0.354000	0.318925	
727	0.303989	120	0.050000	153	0.745098	2.332753	727	0.303989	0.341000	0.318930	
726	0.300275	115	0.052174	159	0.704403	2.332753	726	0.300275	0.336000	0.318933	
742	0.300539	117	0.017094	141	0.673759	2.332753	742	0.300539	0.320000	0.318933	
752	0.309840	107	0.018692	141	0.659574	2.332753	752	0.309840	0.328000	0.318935	
732	0.256831	112	0.008929	156	0.737179	2.332753	732	0.256831	0.304000	0.318932	
744	0.259409	109	0.045872	147	0.775510	2.332753	744	0.259409	0.312000	0.318931	
754	0.275862	102	0.000000	144	0.722222	2.332753	754	0.275862	0.312000	0.318929	
754	0.297082	120	0.016667	126	0.761905	2.332753	754	0.297082	0.322000	0.318930	
736	0.313859	114	0.017544	150	0.660000	2.332753	736	0.313859	0.332000	0.318932	
740	0.258108	107	0.046729	153	0.588235	2.332753	740	0.258108	0.286000	0.318926	
748	0.318182	109	0.036697	143	0.587413	2.332753	748	0.318182	0.326000	0.318927	
725	0.259310	128	0.039062	147	0.721088	2.332753	725	0.259310	0.299000	0.318924	
733	0.293315	112	0.000000	155	0.722581	2.332753	733	0.293315	0.327000	0.318925	
740	0.267568	106	0.037736	154	0.714286	2.332753	740	0.267568	0.312000	0.318924	
755	0.374834	107	0.018692	138	0.652174	2.332753	755	0.374834	0.375000	0.318934	
743	0.292059	104	0.019231	153	0.692810	2.332753	743	0.292059	0.325000	0.318936	
743	0.312248	103	0.000000	154	0.733766	2.332753	743	0.312248	0.345000	0.318940	
726	0.285124	115	0.052174	159	0.767296	2.332753	726	0.285124	0.335000	0.318943	
754	0.332891	113	0.017699	133	0.669173	2.332753	754	0.332891	0.342000	0.318948	
744	0.306452	115	0.017391	141	0.609929	2.332753	744	0.306452	0.316000	0.318947	
752	0.299202	121	0.049587	127	0.598425	2.332753	752	0.299202	0.307000	0.318945	
756	0.312169	110	0.036364	134	0.634328	2.332753	756	0.312169	0.325000	0.318946	
737	0.293080	119	0.050420	144	0.680556	2.332753	737	0.293080	0.320000	0.318946	
740	0.293243	118	0.000000	142	0.711268	2.332753	740	0.293243	0.318000	0.318946	
747	0.310576	104	0.038462	149	0.697987	2.332753	747	0.310576	0.340000	0.318950	
726	0.265840	109	0.045872	165	0.666667	2.332753	726	0.265840	0.308000	0.318948	
762	0.263780	108	0.009259	130	0.676923	2.332753	762	0.263780	0.290000	0.318943	
750	0.290667	126	0.000000	124	0.741935	2.332753	750	0.290667	0.310000	0.318941	
740	0.309459	113	0.035398	147	0.585034	2.332753	740	0.309459	0.319000	0.318941	
744	0.298387	99	0.000000	157	0.643312	2.332753	744	0.298387	0.323000	0.318942	
728	0.307692	125	0.048000	147	0.734694	2.332753	728	0.307692	0.338000	0.318945	
758	0.287599	97	0.020619	145	0.682759	2.332753	758	0.287599	0.319000	0.318945	
740	0.306757	109	0.000000	151	0.708609	2.332753	740	0.306757	0.334000	0.318948	
769	0.274382	99	0.020202	132	0.674242	2.332753	769	0.274382	0.302000	0.318945	
743	0.292059	118	0.050847	139	0.654676	2.332753	743	0.292059	0.314000	0.318944	
757	0.313078	114	0.000000	129	0.604651	2.332753	757	0.313078	0.315000	0.318943	
747	0.283802	105	0.038095	148	0.668919	2.332753	747	0.283802	0.315000	0.318943	
732	0.319672	130	0.046154	138	0.724638	2.332753	732	0.319672	0.340000	0.318946	
746	0.320375	103	0.116505	151	0.728477	2.332753	746	0.320375	0.361000	0.318954	
716	0.291899	114	0.000000	170	0.723529	2.332753	716	0.291899	0.332000	0.318957	
743	0.309556	118	0.008475	139	0.618705	2.332753	743	0.309556	0.317000	0.318956	
711	0.265823	127	0.023622	162	0.691358	2.332753	711	0.265823	0.304000	0.318954	
730	0.323288	102	0.058824	168	0.720238	2.332753	730	0.323288	0.363000	0.318962	
744	0.301075	120	0.033333	136	0.683824	2.332753	744	0.301075	0.321000	0.318962	
732	0.237705	125	0.016000	143	0.734266	2.332753	732	0.237705	0.281000	0.318955	
750	0.317333	114	0.035088	136	0.713235	2.332753	750	0.317333	0.339000	0.318959	
725	0.295172	118	0.016949	157	0.668790	2.332753	725	0.295172	0.321000	0.318959	
733	0.276944	127	0.031496	140	0.700000	2.332753	733	0.276944	0.305000	0.318957	
724	0.290055	122	0.016393	154	0.597403	2.332753	724	0.290055	0.304000	0.318954	
708	0.330508	108	0.000000	184	0.679348	2.332753	708	0.330508	0.359000	0.318961	
744	0.314516	103	0.038835	153	0.718954	2.332753	744	0.314516	0.348000	0.318967	
710	0.274648	128	0.046875	162	0.641975	2.332753	710	0.274648	0.305000	0.318964	
742	0.305930	114	0.035088	144	0.680556	2.332753	742	0.305930	0.329000	0.318966	
737	0.276798	102	0.039216	161	0.664596	2.332753	737	0.276798	0.315000	0.318965	
724	0.287293	117	0.000000	159	0.716981	2.332753	724	0.287293	0.322000	0.318966	
746	0.301609	110	0.018182	144	0.562500	2.332753	746	0.301609	0.308000	0.318964	
733	0.291951	118	0.016949	149	0.644295	2.332753	733	0.291951	0.312000	0.318962	
748	0.274064	110	0.000000	142	0.640845	2.332753	748	0.274064	0.296000	0.318958	
738	0.292683	102	0.000000	160	0.718750	2.332753	738	0.292683	0.331000	0.318960	
761	0.290407	112	0.017857	127	0.661417	2.332753	761	0.290407	0.307000	0.318958	
734	0.283379	117	0.017094	149	0.718121	2.332753	734	0.283379	0.317000	0.318958	
735	0.300680	136	0.014706	129	0.705426	2.332753	735	0.300680	0.314000	0.318957	
