Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8860000	-12.665498	516	1	0	'0 0 0 0 	15.833792	15.833792	15.833792	15.833792	0.998389	0.000076	0.001535	0.000000	
8861000	-14.245805	308	1	0	'0 0 0 0 	7.566865	7.566865	7.566865	7.566865	0.998685	0.000014	0.001301	0.000000	
8862000	-12.818891	878	1	0	'0 0 0 0 	23.126129	23.126129	23.126129	23.126129	0.999593	0.000182	0.000225	0.000000	
8863000	-12.322535	200	1	0	'0 0 0 0 	25.546798	25.546798	25.546798	25.546798	0.997131	0.000269	0.002601	0.000000	
8864000	-12.805069	73	1	0	'0 0 0 0 	18.114009	18.114009	18.114009	18.114009	0.995101	0.000034	0.004865	0.000000	
8865000	-13.001616	225	1	0	'0 0 0 0 	19.073453	19.073453	19.073453	19.073453	0.997317	0.000178	0.002505	0.000000	
8866000	-12.762202	550	1	0	'0 0 0 0 	17.592853	17.592853	17.592853	17.592853	0.999863	0.000108	0.000029	0.000000	
8867000	-14.192802	243	1	0	'0 0 0 0 	6.433819	6.433819	6.433819	6.433819	0.999325	0.000009	0.000666	0.000000	
8868000	-12.913459	713	1	0	'0 0 0 0 	42.395511	42.395511	42.395511	42.395511	0.997827	0.000173	0.002000	0.000000	
8869000	-13.128953	810	1	0	'0 0 0 0 	15.504176	15.504176	15.504176	15.504176	0.998657	0.000054	0.001289	0.000000	
8870000	-12.672349	414	1	0	'0 0 0 0 	19.671447	19.671447	19.671447	19.671447	0.995849	0.000263	0.003889	0.000000	
8871000	-12.674236	942	1	0	'0 0 0 0 	20.719409	20.719409	20.719409	20.719409	0.994873	0.000087	0.005040	0.000000	
8872000	-13.098919	418	1	0	'0 0 0 0 	19.722683	19.722683	19.722683	19.722683	0.999058	0.000893	0.000049	0.000000	
8873000	-13.491955	573	1	0	'0 0 0 0 	15.230980	15.230980	15.230980	15.230980	0.999381	0.000038	0.000581	0.000000	
8874000	-12.550742	118	1	0	'0 0 0 0 	15.708567	15.708567	15.708567	15.708567	0.999905	0.000091	0.000004	0.000000	
8875000	-13.134914	139	1	0	'0 0 0 0 	22.132970	22.132970	22.132970	22.132970	0.987170	0.000059	0.012771	0.000000	
8876000	-14.495232	448	1	0	'0 0 0 0 	8.457510	8.457510	8.457510	8.457510	0.998503	0.000009	0.001489	0.000000	
8877000	-14.035498	238	1	0	'0 0 0 0 	6.486577	6.486577	6.486577	6.486577	0.999450	0.000018	0.000531	0.000000	
8878000	-13.629045	381	1	0	'0 0 0 0 	13.297378	13.297378	13.297378	13.297378	0.997858	0.000043	0.002099	0.000000	
8879000	-13.528684	456	1	0	'0 0 0 0 	8.684126	8.684126	8.684126	8.684126	0.998969	0.000023	0.001008	0.000000	
8880000	-12.888371	950	1	0	'0 0 0 0 	13.115731	13.115731	13.115731	13.115731	0.996965	0.000007	0.003027	0.000000	
8881000	-13.212620	342	1	0	'0 0 0 0 	10.662075	10.662075	10.662075	10.662075	0.997794	0.000041	0.002164	0.000000	
8882000	-13.437938	803	1	0	'0 0 0 0 	15.748069	15.748069	15.748069	15.748069	0.999560	0.000194	0.000246	0.000000	
8883000	-13.015164	973	1	0	'0 0 0 0 	22.482530	22.482530	22.482530	22.482530	0.998730	0.000124	0.001146	0.000000	
8884000	-12.397170	384	1	0	'0 0 0 0 	14.938882	14.938882	14.938882	14.938882	0.997856	0.000969	0.001175	0.000000	
8885000	-12.389533	306	1	0	'0 0 0 0 	25.504148	25.504148	25.504148	25.504148	0.993858	0.000423	0.005719	0.000000	
8886000	-13.780429	924	1	0	'0 0 0 0 	7.320676	7.320676	7.320676	7.320676	0.999677	0.000004	0.000318	0.000000	
8887000	-13.204762	31	1	0	'0 0 0 0 	40.350979	40.350979	40.350979	40.350979	0.993403	0.000849	0.005748	0.000000	
8888000	-13.970462	478	1	0	'0 0 0 0 	10.937849	10.937849	10.937849	10.937849	0.998281	0.000005	0.001714	0.000000	
8889000	-14.416603	707	1	0	'0 0 0 0 	6.536757	6.536757	6.536757	6.536757	0.999985	0.000014	0.000001	0.000000	
8890000	-13.094920	607	1	0	'0 0 0 0 	15.966954	15.966954	15.966954	15.966954	0.995633	0.000110	0.004257	0.000000	
8891000	-14.376535	496	1	0	'0 0 0 0 	10.812570	10.812570	10.812570	10.812570	0.999509	0.000020	0.000471	0.000000	
8892000	-12.580176	506	1	0	'0 0 0 0 	19.407663	19.407663	19.407663	19.407663	0.997862	0.000094	0.002043	0.000000	
8893000	-12.614858	1	1	0	'0 0 0 0 	32.721556	32.721556	32.721556	32.721556	0.996247	0.000379	0.003374	0.000000	
8894000	-12.846182	152	1	0	'0 0 0 0 	19.285249	19.285249	19.285249	19.285249	0.999057	0.000071	0.000872	0.000000	
8895000	-13.699986	735	1	0	'0 0 0 0 	11.941679	11.941679	11.941679	11.941679	0.995412	0.000129	0.004459	0.000000	
8896000	-12.740364	935	1	0	'0 0 0 0 	40.809084	40.809084	40.809084	40.809084	0.997690	0.000912	0.001398	0.000000	
8897000	-12.538373	674	1	0	'0 0 0 0 	26.735925	26.735925	26.735925	26.735925	0.996401	0.000179	0.003419	0.000000	
8898000	-12.935813	202	1	0	'0 0 0 0 	21.519379	21.519379	21.519379	21.519379	0.998384	0.000083	0.001534	0.000000	
8899000	-13.498229	696	1	0	'0 0 0 0 	11.198649	11.198649	11.198649	11.198649	0.998964	0.000021	0.001015	0.000000	
8900000	-12.435374	413	2	0	'0 1 0 1 	16.298220	3.736910	16.298220	3.736910	0.999968	0.000014	0.000019	0.000000	
8901000	-12.725709	226	1	0	'0 0 0 0 	18.111665	18.111665	18.111665	18.111665	0.992893	0.000348	0.006759	0.000000	
8902000	-12.643136	609	1	0	'0 0 0 0 	21.631789	21.631789	21.631789	21.631789	0.996445	0.000085	0.003470	0.000000	
8903000	-13.181139	300	1	0	'0 0 0 0 	21.135372	21.135372	21.135372	21.135372	0.993473	0.000161	0.006366	0.000000	
8904000	-13.357732	615	1	0	'0 0 0 0 	13.161538	13.161538	13.161538	13.161538	0.998476	0.000100	0.001424	0.000000	
8905000	-12.952171	364	1	0	'0 0 0 0 	27.088281	27.088281	27.088281	27.088281	0.992442	0.000336	0.007221	0.000000	
8906000	-12.908561	903	1	0	'0 0 0 0 	20.814830	20.814830	20.814830	20.814830	0.993567	0.000101	0.006333	0.000000	
8907000	-12.972275	60	1	0	'0 0 0 0 	24.939772	24.939772	24.939772	24.939772	0.929109	0.068842	0.002049	0.000000	
8908000	-13.454598	292	1	0	'0 0 0 0 	18.502143	18.502143	18.502143	18.502143	0.970804	0.028274	0.000922	0.000000	
8909000	-15.544304	766	2	0	'1 1 1 0 	3.433904	3.433904	3.433904	20.181253	0.999225	0.000133	0.000643	0.000000	
8910000	-12.212503	640	1	0	'0 0 0 0 	32.414240	32.414240	32.414240	32.414240	0.991095	0.000624	0.008282	0.000000	
8911000	-13.345635	628	1	0	'0 0 0 0 	15.041110	15.041110	15.041110	15.041110	0.999959	0.000013	0.000028	0.000000	
8912000	-14.155032	78	1	0	'0 0 0 0 	7.993611	7.993611	7.993611	7.993611	0.996186	0.000014	0.003800	0.000000	
8913000	-13.226741	524	1	0	'0 0 0 0 	32.725259	32.725259	32.725259	32.725259	0.996158	0.000463	0.003379	0.000000	
8914000	-12.097208	813	1	0	'0 0 0 0 	16.241662	16.241662	16.241662	16.241662	0.996794	0.000078	0.003128	0.000000	
8915000	-13.186748	257	1	0	'0 0 0 0 	20.547460	20.547460	20.547460	20.547460	0.990355	0.000067	0.009578	0.000000	
8916000	-13.757480	56	1	0	'0 0 0 0 	7.803311	7.803311	7.803311	7.803311	0.999369	0.000620	0.000011	0.000000	
8917000	-13.406450	806	1	0	'0 0 0 0 	12.527922	12.527922	12.527922	12.527922	0.999150	0.000124	0.000726	0.000000	
8918000	-12.528543	154	1	0	'0 0 0 0 	23.454574	23.454574	23.454574	23.454574	0.998718	0.000163	0.001119	0.000000	
8919000	-12.791013	751	1	0	'0 0 0 0 	17.587082	17.587082	17.587082	17.587082	0.988019	0.000059	0.011921	0.000000	
8920000	-12.848956	603	1	0	'0 0 0 0 	19.689264	19.689264	19.689264	19.689264	0.994625	0.000145	0.005230	0.000000	
8921000	-13.817927	225	1	0	'0 0 0 0 	9.824570	9.824570	9.824570	9.824570	0.998716	0.000043	0.001241	0.000000	
8922000	-13.230401	791	1	0	'0 0 0 0 	14.545244	14.545244	14.545244	14.545244	0.998347	0.000030	0.001624	0.000000	
8923000	-12.962022	39	1	0	'0 0 0 0 	20.717117	20.717117	20.717117	20.717117	0.998856	0.000060	0.001084	0.000000	
8924000	-12.920148	134	1	0	'0 0 0 0 	16.750228	16.750228	16.750228	16.750228	0.625751	0.372781	0.001468	0.000000	
8925000	-13.123970	532	1	0	'0 0 0 0 	18.668308	18.668308	18.668308	18.668308	0.998282	0.000104	0.001614	0.000000	
8926000	-12.314449	200	1	0	'0 0 0 0 	25.256070	25.256070	25.256070	25.256070	0.997186	0.000262	0.002552	0.000000	
8927000	-12.830454	883	1	0	'0 0 0 0 	21.932402	21.932402	21.932402	21.932402	0.995815	0.000143	0.004042	0.000000	
8928000	-12.306632	323	1	0	'0 0 0 0 	22.093914	22.093914	22.093914	22.093914	0.995252	0.000278	0.004469	0.000000	
8929000	-12.564591	676	1	0	'0 0 0 0 	24.825888	24.825888	24.825888	24.825888	0.987863	0.000335	0.011802	0.000000	
8930000	-13.246588	525	1	0	'0 0 0 0 	12.688310	12.688310	12.688310	12.688310	0.999969	0.000007	0.000023	0.000000	
8931000	-13.203570	353	1	0	'0 0 0 0 	10.197996	10.197996	10.197996	10.197996	0.997541	0.000005	0.002454	0.000000	
8932000	-13.294249	288	1	0	'0 0 0 0 	21.467681	21.467681	21.467681	21.467681	0.999660	0.000056	0.000284	0.000000	
8933000	-14.240252	835	1	0	'0 0 0 0 	8.156241	8.156241	8.156241	8.156241	0.996753	0.000020	0.003227	0.000000	
8934000	-13.145315	717	1	0	'0 0 0 0 	20.122028	20.122028	20.122028	20.122028	0.999058	0.000424	0.000517	0.000000	
8935000	-12.751016	845	1	0	'0 0 0 0 	30.711689	30.711689	30.711689	30.711689	0.983848	0.000246	0.015907	0.000000	
8936000	-12.380750	365	1	0	'0 0 0 0 	18.913317	18.913317	18.913317	18.913317	0.998364	0.000093	0.001543	0.000000	
8937000	-13.757922	919	1	0	'0 0 0 0 	9.577414	9.577414	9.577414	9.577414	0.999442	0.000018	0.000540	0.000000	
8938000	-13.156288	109	1	0	'0 0 0 0 	33.691691	33.691691	33.691691	33.691691	0.994673	0.000318	0.005008	0.000000	
8939000	-13.845716	284	1	0	'0 0 0 0 	12.280629	12.280629	12.280629	12.280629	0.998476	0.000024	0.001500	0.000000	
8940000	-13.086076	839	1	0	'0 0 0 0 	9.349412	9.349412	9.349412	9.349412	0.999065	0.000034	0.000901	0.000000	
8941000	-12.488855	705	1	0	'0 0 0 0 	26.834033	26.834033	26.834033	26.834033	0.995235	0.000180	0.004584	0.000000	
8942000	-13.069536	188	1	0	'0 0 0 0 	16.387725	16.387725	16.387725	16.387725	0.998356	0.000158	0.001486	0.000000	
8943000	-13.219936	819	1	0	'0 0 0 0 	11.161020	11.161020	11.161020	11.161020	0.982381	0.017430	0.000189	0.000000	
8944000	-13.099449	158	2	0	'1 0 0 1 	8.824210	24.894154	24.894154	8.824210	0.988059	0.000030	0.011911	0.000000	
8945000	-12.950883	953	1	0	'0 0 0 0 	30.402531	30.402531	30.402531	30.402531	0.996237	0.000109	0.003654	0.000000	
8946000	-13.214584	330	1	0	'0 0 0 0 	13.871919	13.871919	13.871919	13.871919	0.998977	0.000975	0.000048	0.000000	
8947000	-12.382881	157	1	0	'0 0 0 0 	19.717749	19.717749	19.717749	19.717749	0.998781	0.000089	0.001130	0.000000	
8948000	-14.345361	250	1	0	'0 0 0 0 	8.753602	8.753602	8.753602	8.753602	0.998081	0.000037	0.001882	0.000000	
8949000	-13.441158	749	1	0	'0 0 0 0 	10.855112	10.855112	10.855112	10.855112	0.998635	0.000016	0.001349	0.000000	
8950000	-12.899289	446	1	0	'0 0 0 0 	16.264815	16.264815	16.264815	16.264815	0.994020	0.000241	0.005739	0.000000	
8951000	-12.991843	545	1	0	'0 0 0 0 	13.009887	13.009887	13.009887	13.009887	0.998152	0.000400	0.001448	0.000000	
8952000	-13.627800	765	1	0	'0 0 0 0 	13.755905	13.755905	13.755905	13.755905	0.995706	0.000086	0.004208	0.000000	
8953000	-12.962005	937	1	0	'0 0 0 0 	21.649030	21.649030	21.649030	21.649030	0.998596	0.000069	0.001334	0.000000	
8954000	-13.475562	921	1	0	'0 0 0 0 	11.591689	11.591689	11.591689	11.591689	0.999746	0.000034	0.000220	0.000000	
8955000	-13.211621	766	1	0	'0 0 0 0 	9.291202	9.291202	9.291202	9.291202	0.998181	0.000024	0.001795	0.000000	
8956000	-13.295948	910	1	0	'0 0 0 0 	14.267350	14.267350	14.267350	14.267350	0.999728	0.000254	0.000019	0.000000	
8957000	-13.268481	954	1	0	'0 0 0 0 	11.223624	11.223624	11.223624	11.223624	0.998411	0.000104	0.001484	0.000000	
8958000	-13.156175	912	1	0	'0 0 0 0 	21.236588	21.236588	21.236588	21.236588	0.997727	0.000080	0.002193	0.000000	
8959000	-12.684168	188	1	0	'0 0 0 0 	31.443131	31.443131	31.443131	31.443131	0.995852	0.000629	0.003519	0.000000	
8960000	-12.504989	666	2	0	'0 1 0 0 	30.112290	5.211971	30.112290	30.112290	0.999491	0.000489	0.000021	0.000000	
8961000	-14.022260	296	1	0	'0 0 0 0 	6.740790	6.740790	6.740790	6.740790	0.998961	0.000009	0.001029	0.000000	
8962000	-12.495617	606	1	0	'0 0 0 0 	22.914118	22.914118	22.914118	22.914118	0.997999	0.000125	0.001876	0.000000	
8963000	-14.993835	270	1	0	'0 0 0 0 	4.637909	4.637909	4.637909	4.637909	0.999491	0.000009	0.000500	0.000000	
8964000	-13.703680	227	1	0	'0 0 0 0 	8.964551	8.964551	8.964551	8.964551	0.999982	0.000018	0.000000	0.000000	
8965000	-12.882946	887	1	0	'0 0 0 0 	17.896882	17.896882	17.896882	17.896882	0.998502	0.000136	0.001362	0.000000	
8966000	-12.580178	91	1	0	'0 0 0 0 	24.130543	24.130543	24.130543	24.130543	0.994487	0.000365	0.005148	0.000000	
8967000	-15.572634	63	1	0	'0 0 0 0 	4.644913	4.644913	4.644913	4.644913	0.998914	0.000006	0.001081	0.000000	
8968000	-12.853369	240	1	0	'0 0 0 0 	30.511049	30.511049	30.511049	30.511049	0.992159	0.000295	0.007546	0.000000	
8969000	-14.157457	87	1	0	'0 0 0 0 	7.931202	7.931202	7.931202	7.931202	0.997037	0.000021	0.002942	0.000000	
8970000	-14.394212	799	1	0	'0 0 0 0 	5.578615	5.578615	5.578615	5.578615	0.998869	0.000086	0.001045	0.000000	
8971000	-13.460831	805	1	0	'0 0 0 0 	14.306402	14.306402	14.306402	14.306402	0.999259	0.000051	0.000689	0.000000	
8972000	-12.337316	933	1	0	'0 0 0 0 	33.184823	33.184823	33.184823	33.184823	0.998287	0.000412	0.001301	0.000000	
8973000	-13.545029	72	1	0	'0 0 0 0 	14.948797	14.948797	14.948797	14.948797	0.998533	0.000027	0.001439	0.000000	
8974000	-13.313776	770	1	0	'0 0 0 0 	11.956689	11.956689	11.956689	11.956689	0.990795	0.009109	0.000096	0.000000	
8975000	-12.050693	253	1	0	'0 0 0 0 	23.826448	23.826448	23.826448	23.826448	0.995282	0.000062	0.004656	0.000000	
8976000	-13.017553	23	1	0	'0 0 0 0 	23.653753	23.653753	23.653753	23.653753	0.994877	0.000204	0.004919	0.000000	
8977000	-16.330639	975	1	0	'0 0 0 0 	3.753374	3.753374	3.753374	3.753374	0.999582	0.000003	0.000415	0.000000	
8978000	-12.249775	329	1	0	'0 0 0 0 	11.280444	11.280444	11.280444	11.280444	0.999261	0.000059	0.000680	0.000000	
8979000	-13.018467	118	1	0	'0 0 0 0 	49.427454	49.427454	49.427454	49.427454	0.998970	0.000769	0.000261	0.000000	
8980000	-13.547560	422	1	0	'0 0 0 0 	10.563336	10.563336	10.563336	10.563336	0.997887	0.000041	0.002072	0.000000	
8981000	-12.913193	137	1	0	'0 0 0 0 	14.331748	14.331748	14.331748	14.331748	0.998137	0.000084	0.001779	0.000000	
8982000	-13.099048	709	1	0	'0 0 0 0 	15.088147	15.088147	15.088147	15.088147	0.999006	0.000032	0.000961	0.000000	
8983000	-13.111293	804	1	0	'0 0 0 0 	15.306408	15.306408	15.306408	15.306408	0.998999	0.000041	0.000960	0.000000	
8984000	-12.583023	558	1	0	'0 0 0 0 	29.925054	29.925054	29.925054	29.925054	0.991415	0.000937	0.007648	0.000000	
8985000	-13.537287	75	1	0	'0 0 0 0 	10.693799	10.693799	10.693799	10.693799	0.998533	0.000037	0.001430	0.000000	
8986000	-15.403930	347	1	0	'0 0 0 0 	5.958517	5.958517	5.958517	5.958517	0.999880	0.000008	0.000112	0.000000	
8987000	-12.456068	93	1	0	'0 0 0 0 	15.189027	15.189027	15.189027	15.189027	0.999700	0.000126	0.000173	0.000000	
8988000	-14.086543	915	1	0	'0 0 0 0 	7.236837	7.236837	7.236837	7.236837	0.999993	0.000005	0.000002	0.000000	
8989000	-11.952409	21	1	0	'0 0 0 0 	23.491941	23.491941	23.491941	23.491941	0.999490	0.000144	0.000367	0.000000	
8990000	-12.810409	541	2	0	'1 0 1 0 	23.299319	8.914075	23.299319	8.914075	0.999767	0.000020	0.000213	0.000000	
8991000	-13.428165	20	1	0	'0 0 0 0 	20.112283	20.112283	20.112283	20.112283	0.996624	0.000066	0.003310	0.000000	
8992000	-12.928455	240	1	0	'0 0 0 0 	22.787280	22.787280	22.787280	22.787280	0.994280	0.000154	0.005566	0.000000	
8993000	-13.377514	398	1	0	'0 0 0 0 	16.841705	16.841705	16.841705	16.841705	0.998098	0.000133	0.001769	0.000000	
8994000	-12.677918	754	1	0	'0 0 0 0 	18.297662	18.297662	18.297662	18.297662	0.999797	0.000042	0.000161	0.000000	
8995000	-13.774258	938	1	0	'0 0 0 0 	8.274946	8.274946	8.274946	8.274946	0.993146	0.006828	0.000026	0.000000	
8996000	-12.940146	609	1	0	'0 0 0 0 	16.138117	16.138117	16.138117	16.138117	0.997444	0.000045	0.002511	0.000000	
8997000	-13.817513	128	1	0	'0 0 0 0 	6.983486	6.983486	6.983486	6.983486	0.999131	0.000054	0.000815	0.000000	
8998000	-12.852841	68	1	0	'0 0 0 0 	10.102539	10.102539	10.102539	10.102539	0.998683	0.000049	0.001268	0.000000	
8999000	-15.023685	420	1	0	'0 0 0 0 	5.253668	5.253668	5.253668	5.253668	0.998870	0.000007	0.001123	0.000000	
9000000	-12.665309	675	1	0	'0 0 0 0 	23.827926	23.827926	23.827926	23.827926	0.998055	0.000115	0.001830	0.000000	
9001000	-13.950389	632	2	0	'0 1 0 0 	11.412423	1.850582	11.412423	11.412423	0.999969	0.000014	0.000018	0.000000	
9002000	-12.336999	964	1	0	'0 0 0 0 	29.146155	29.146155	29.146155	29.146155	0.993180	0.000682	0.006138	0.000000	
9003000	-12.868037	808	1	0	'0 0 0 0 	36.418563	36.418563	36.418563	36.418563	0.999798	0.000136	0.000067	0.000000	
9004000	-12.767638	202	1	0	'0 0 0 0 	29.327095	29.327095	29.327095	29.327095	0.997631	0.000162	0.002207	0.000000	
9005000	-12.931814	830	1	0	'0 0 0 0 	13.097448	13.097448	13.097448	13.097448	0.999717	0.000013	0.000270	0.000000	
9006000	-13.547422	502	2	0	'0 0 1 1 	6.314224	6.314224	11.734018	11.734018	0.999556	0.000185	0.000259	0.000000	
9007000	-12.443415	720	1	0	'0 0 0 0 	18.573825	18.573825	18.573825	18.573825	0.998927	0.000081	0.000993	0.000000	
9008000	-15.847845	515	1	0	'0 0 0 0 	4.569151	4.569151	4.569151	4.569151	0.999520	0.000006	0.000474	0.000000	
9009000	-12.653927	545	1	0	'0 0 0 0 	19.977308	19.977308	19.977308	19.977308	0.996836	0.000725	0.002439	0.000000	
9010000	-12.889940	829	1	0	'0 0 0 0 	25.250733	25.250733	25.250733	25.250733	0.993518	0.000042	0.006440	0.000000	
9011000	-12.515553	154	1	0	'0 0 0 0 	24.584330	24.584330	24.584330	24.584330	0.998628	0.000181	0.001191	0.000000	
9012000	-13.246795	600	1	0	'0 0 0 0 	16.164712	16.164712	16.164712	16.164712	0.995439	0.000179	0.004382	0.000000	
9013000	-14.768245	120	1	0	'0 0 0 0 	5.406106	5.406106	5.406106	5.406106	0.999156	0.000008	0.000835	0.000000	
9014000	-12.610122	595	1	0	'0 0 0 0 	38.232002	38.232002	38.232002	38.232002	0.991209	0.000328	0.008463	0.000000	
9015000	-12.197295	349	1	0	'0 0 0 0 	20.088474	20.088474	20.088474	20.088474	0.996484	0.000116	0.003401	0.000000	
9016000	-12.392987	167	1	0	'0 0 0 0 	14.198832	14.198832	14.198832	14.198832	0.998874	0.000060	0.001065	0.000000	
9017000	-12.840127	205	1	0	'0 0 0 0 	10.316323	10.316323	10.316323	10.316323	0.999887	0.000010	0.000103	0.000000	
9018000	-12.321990	689	1	0	'0 0 0 0 	21.695688	21.695688	21.695688	21.695688	0.999836	0.000026	0.000138	0.000000	
9019000	-13.029451	402	1	0	'0 0 0 0 	18.418392	18.418392	18.418392	18.418392	0.997890	0.000105	0.002005	0.000000	
9020000	-13.434470	495	1	0	'0 0 0 0 	9.118336	9.118336	9.118336	9.118336	0.998847	0.000037	0.001116	0.000000	
9021000	-13.037113	869	1	0	'0 0 0 0 	14.663869	14.663869	14.663869	14.663869	0.998753	0.000033	0.001214	0.000000	
9022000	-13.839640	266	1	0	'0 0 0 0 	11.409852	11.409852	11.409852	11.409852	0.999975	0.000004	0.000021	0.000000	
9023000	-13.350045	241	1	0	'0 0 0 0 	15.776506	15.776506	15.776506	15.776506	0.998824	0.000099	0.001077	0.000000	
9024000	-12.629270	925	1	0	'0 0 0 0 	38.375676	38.375676	38.375676	38.375676	0.995324	0.000331	0.004344	0.000000	
9025000	-12.705896	860	1	0	'0 0 0 0 	21.569028	21.569028	21.569028	21.569028	0.993258	0.000170	0.006572	0.000000	
9026000	-13.875720	160	1	0	'0 0 0 0 	8.716048	8.716048	8.716048	8.716048	0.998127	0.000027	0.001846	0.000000	
9027000	-16.122210	42	1	0	'0 0 0 0 	3.242472	3.242472	3.242472	3.242472	0.999512	0.000020	0.000467	0.000000	
9028000	-11.970450	163	1	0	'0 0 0 0 	21.410733	21.410733	21.410733	21.410733	0.996300	0.000054	0.003647	0.000000	
9029000	-14.490283	732	1	0	'0 0 0 0 	14.188047	14.188047	14.188047	14.188047	0.995949	0.000063	0.003988	0.000000	
9030000	-13.609430	30	1	0	'0 0 0 0 	6.205596	6.205596	6.205596	6.205596	0.998769	0.000053	0.001178	0.000000	
9031000	-13.720879	634	1	0	'0 0 0 0 	13.482517	13.482517	13.482517	13.482517	0.996567	0.000165	0.003269	0.000000	
9032000	-13.412593	282	1	0	'0 0 0 0 	9.677626	9.677626	9.677626	9.677626	0.999494	0.000026	0.000480	0.000000	
9033000	-12.682454	676	1	0	'0 0 0 0 	29.122719	29.122719	29.122719	29.122719	0.985217	0.000480	0.014303	0.000000	
9034000	-12.628078	751	1	0	'0 0 0 0 	22.212820	22.212820	22.212820	22.212820	0.984826	0.000102	0.015072	0.000000	
9035000	-12.806529	474	1	0	'0 0 0 0 	19.971374	19.971374	19.971374	19.971374	0.987600	0.000080	0.012320	0.000000	
9036000	-12.705343	337	1	0	'0 0 0 0 	10.984096	10.984096	10.984096	10.984096	0.984542	0.015319	0.000139	0.000000	
9037000	-12.995228	926	1	0	'0 0 0 0 	12.020322	12.020322	12.020322	12.020322	0.999911	0.000011	0.000078	0.000000	
9038000	-12.342953	384	1	0	'0 0 0 0 	17.412765	17.412765	17.412765	17.412765	0.997350	0.001171	0.001480	0.000000	
9039000	-12.387268	133	1	0	'0 0 0 0 	17.362778	17.362778	17.362778	17.362778	0.999370	0.000076	0.000555	0.000000	
9040000	-14.651554	793	1	0	'0 0 0 0 	6.711360	6.711360	6.711360	6.711360	0.998279	0.000129	0.001592	0.000000	
9041000	-14.929719	500	1	0	'0 0 0 0 	5.239891	5.239891	5.239891	5.239891	0.999574	0.000421	0.000005	0.000000	
9042000	-13.228643	699	1	0	'0 0 0 0 	17.146703	17.146703	17.146703	17.146703	0.992171	0.000013	0.007816	0.000000	
9043000	-13.360839	268	1	0	'0 0 0 0 	9.324048	9.324048	9.324048	9.324048	0.999016	0.000036	0.000948	0.000000	
9044000	-14.519634	179	1	0	'0 0 0 0 	8.339232	8.339232	8.339232	8.339232	0.999573	0.000009	0.000418	0.000000	
9045000	-13.500019	187	1	0	'0 0 0 0 	12.068768	12.068768	12.068768	12.068768	0.998977	0.000034	0.000990	0.000000	
9046000	-12.868645	579	1	0	'0 0 0 0 	27.592674	27.592674	27.592674	27.592674	0.908325	0.089234	0.002441	0.000000	
9047000	-13.143817	873	1	0	'0 0 0 0 	14.202599	14.202599	14.202599	14.202599	0.998473	0.000037	0.001490	0.000000	
9048000	-12.693129	997	1	0	'0 0 0 0 	27.441124	27.441124	27.441124	27.441124	0.995259	0.004377	0.000364	0.000000	
9049000	-12.361794	22	1	0	'0 0 0 0 	23.815303	23.815303	23.815303	23.815303	0.997794	0.000062	0.002144	0.000000	
9050000	-12.918880	786	1	0	'0 0 0 0 	16.206074	16.206074	16.206074	16.206074	0.997353	0.000431	0.002216	0.000000	
9051000	-13.163766	450	1	0	'0 0 0 0 	15.411771	15.411771	15.411771	15.411771	0.998337	0.000065	0.001598	0.000000	
9052000	-12.480588	705	1	0	'0 0 0 0 	27.320902	27.320902	27.320902	27.320902	0.995131	0.000187	0.004682	0.000000	
9053000	-12.636339	173	1	0	'0 0 0 0 	16.206217	16.206217	16.206217	16.206217	0.999387	0.000123	0.000490	0.000000	
9054000	-12.148371	5	1	0	'0 0 0 0 	12.061056	12.061056	12.061056	12.061056	0.999159	0.000029	0.000812	0.000000	
9055000	-13.142258	645	1	0	'0 0 0 0 	34.784713	34.784713	34.784713	34.784713	0.995837	0.000229	0.003934	0.000000	
9056000	-13.333236	663	1	0	'0 0 0 0 	15.107394	15.107394	15.107394	15.107394	0.997952	0.000037	0.002011	0.000000	
9057000	-13.175563	402	1	0	'0 0 0 0 	15.992900	15.992900	15.992900	15.992900	0.998209	0.000078	0.001713	0.000000	
