Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.280000	116	0.000000	159	0.811321	1.924344	725	0.280000	0.332000	0.329349	
739	0.266576	128	0.000000	133	0.804511	1.924344	739	0.266576	0.304000	0.329333	
721	0.298197	112	0.000000	167	0.766467	1.924344	721	0.298197	0.343000	0.329342	
721	0.277393	124	0.000000	155	0.735484	1.924344	721	0.277393	0.314000	0.329332	
736	0.277174	129	0.000000	135	0.851852	1.924344	736	0.277174	0.319000	0.329325	
733	0.233288	139	0.000000	128	0.742188	1.924344	733	0.233288	0.266000	0.329285	
739	0.239513	125	0.016000	136	0.691176	1.924344	739	0.239513	0.273000	0.329249	
729	0.224966	137	0.000000	134	0.649254	1.924344	729	0.224966	0.251000	0.329199	
742	0.245283	124	0.000000	134	0.843284	1.924344	742	0.245283	0.295000	0.329177	
764	0.293194	97	0.020619	139	0.719424	1.924344	764	0.293194	0.326000	0.329175	
714	0.359944	116	0.000000	170	0.629412	1.924344	714	0.359944	0.364000	0.329197	
726	0.370523	127	0.000000	147	0.823129	1.924344	726	0.370523	0.390000	0.329236	
727	0.412655	121	0.000000	152	0.835526	1.924344	727	0.412655	0.427000	0.329298	
725	0.165517	131	0.015267	144	0.805556	3.678180	725	0.165517	0.238000	0.329240	
762	0.309711	102	0.000000	136	0.779412	2.182312	762	0.309711	0.342000	0.329248	
723	0.319502	123	0.000000	154	0.707792	2.182312	723	0.319502	0.340000	0.329255	
712	0.316011	127	0.000000	161	0.863354	2.182312	712	0.316011	0.364000	0.329277	
721	0.371706	123	0.000000	156	0.788462	2.182312	721	0.371706	0.391000	0.329316	
732	0.316940	123	0.000000	145	0.841379	2.182312	732	0.316940	0.354000	0.329332	
716	0.342179	128	0.000000	156	0.698718	2.182312	716	0.342179	0.354000	0.329348	
736	0.305707	121	0.000000	143	0.874126	2.182312	736	0.305707	0.350000	0.329361	
731	0.347469	114	0.000000	155	0.741935	2.182312	731	0.347469	0.369000	0.329386	
745	0.339597	110	0.000000	145	0.717241	2.182312	745	0.339597	0.357000	0.329403	
742	0.283019	119	0.000000	139	0.827338	2.182312	742	0.283019	0.325000	0.329401	
731	0.343365	110	0.000000	159	0.805031	2.182312	731	0.343365	0.379000	0.329432	
714	0.331933	127	0.000000	159	0.798742	2.182312	714	0.331933	0.364000	0.329454	
725	0.336552	131	0.000000	144	0.840278	2.182312	725	0.336552	0.365000	0.329476	
742	0.354447	111	0.000000	147	0.761905	2.182312	742	0.354447	0.375000	0.329505	
727	0.257221	128	0.015625	145	0.758621	2.182312	727	0.257221	0.299000	0.329486	
738	0.218157	126	0.000000	136	0.757353	2.182312	738	0.218157	0.264000	0.329445	
727	0.206327	125	0.000000	148	0.682432	2.182312	727	0.206327	0.251000	0.329395	
709	0.191819	136	0.000000	155	0.696774	2.182312	709	0.191819	0.244000	0.329341	
735	0.292517	121	0.000000	144	0.722222	1.789468	735	0.292517	0.319000	0.329335	
736	0.311141	139	0.000000	125	0.800000	1.789468	736	0.311141	0.329000	0.329335	
748	0.262032	121	0.000000	131	0.793893	1.789468	748	0.262032	0.300000	0.329316	
717	0.287308	126	0.000000	157	0.777070	1.789468	717	0.287308	0.328000	0.329315	
755	0.303311	99	0.000000	146	0.794521	1.789468	755	0.303311	0.345000	0.329325	
740	0.308108	128	0.000000	132	0.787879	1.789468	740	0.308108	0.332000	0.329327	
757	0.278732	111	0.000000	132	0.712121	1.789468	757	0.278732	0.305000	0.329312	
754	0.269231	104	0.000000	142	0.788732	1.789468	754	0.269231	0.315000	0.329303	
713	0.287518	117	0.000000	170	0.776471	1.789468	713	0.287518	0.337000	0.329307	
699	0.316166	136	0.000000	165	0.660606	1.789468	699	0.316166	0.330000	0.329308	
698	0.266476	137	0.000000	165	0.775758	1.789468	698	0.266476	0.314000	0.329298	
724	0.276243	124	0.000000	152	0.684211	1.789468	724	0.276243	0.304000	0.329282	
712	0.280899	132	0.000000	156	0.775641	1.789468	712	0.280899	0.321000	0.329277	
728	0.302198	123	0.000000	149	0.785235	1.789468	728	0.302198	0.337000	0.329282	
732	0.273224	126	0.000000	142	0.739437	1.789468	732	0.273224	0.305000	0.329267	
722	0.279778	138	0.000000	140	0.728571	1.789468	722	0.279778	0.304000	0.329251	
744	0.251344	124	0.000000	132	0.765152	1.789468	744	0.251344	0.288000	0.329225	
711	0.291139	128	0.000000	161	0.683230	1.789468	711	0.291139	0.317000	0.329218	
748	0.360963	129	0.015504	123	0.813008	1.789468	748	0.360963	0.372000	0.329245	
716	0.418994	121	0.000000	163	0.779141	1.789468	716	0.418994	0.427000	0.329305	
695	0.220144	147	0.000000	158	0.708861	3.325292	695	0.220144	0.265000	0.329265	
706	0.206799	134	0.000000	160	0.731250	3.325292	706	0.206799	0.263000	0.329224	
744	0.233871	125	0.000000	131	0.877863	3.325292	744	0.233871	0.289000	0.329199	
721	0.199723	118	0.016949	161	0.726708	3.325292	721	0.199723	0.263000	0.329158	
746	0.233244	114	0.035088	140	0.728571	2.476869	746	0.233244	0.280000	0.329128	
743	0.195155	118	0.000000	139	0.820144	2.476869	743	0.195155	0.259000	0.329084	
738	0.428184	112	0.000000	150	0.660000	1.330557	738	0.428184	0.415000	0.329137	
749	0.212283	114	0.000000	137	0.678832	2.325192	749	0.212283	0.252000	0.329090	
764	0.230366	105	0.000000	131	0.778626	2.325192	764	0.230366	0.278000	0.329058	
727	0.181568	122	0.000000	151	0.754967	2.325192	727	0.181568	0.246000	0.329007	
716	0.332402	125	0.000000	159	0.761006	1.535339	716	0.332402	0.359000	0.329025	
726	0.374656	134	0.000000	140	0.771429	1.535339	726	0.374656	0.380000	0.329057	
728	0.385989	118	0.000000	154	0.772727	1.535339	728	0.385989	0.400000	0.329100	
727	0.327373	122	0.000000	151	0.715232	1.535339	727	0.327373	0.346000	0.329111	
734	0.355586	118	0.000000	148	0.777027	1.535339	734	0.355586	0.376000	0.329140	
737	0.333786	112	0.000000	151	0.735099	1.535339	737	0.333786	0.357000	0.329157	
734	0.355586	124	0.000000	142	0.816901	1.535339	734	0.355586	0.377000	0.329186	
702	0.303419	126	0.000000	172	0.715116	1.535339	702	0.303419	0.336000	0.329191	
694	0.353026	154	0.000000	152	0.802632	1.535339	694	0.353026	0.367000	0.329214	
726	0.345730	130	0.000000	144	0.687500	1.535339	726	0.345730	0.350000	0.329227	
732	0.319672	135	0.000000	133	0.819549	1.535339	732	0.319672	0.343000	0.329235	
725	0.335172	115	0.000000	160	0.737500	1.535339	725	0.335172	0.361000	0.329255	
717	0.302650	149	0.000000	134	0.798507	1.535339	717	0.302650	0.324000	0.329251	
727	0.378267	122	0.016393	151	0.794702	1.535339	727	0.378267	0.397000	0.329293	
744	0.469086	119	0.000000	137	0.810219	1.535339	744	0.469086	0.460000	0.329373	
729	0.330590	125	0.016000	146	0.739726	2.230564	729	0.330590	0.351000	0.329386	
732	0.344262	122	0.000000	146	0.684932	2.230564	732	0.344262	0.352000	0.329400	
718	0.284123	133	0.015038	149	0.664430	2.230564	718	0.284123	0.305000	0.329385	
736	0.247283	122	0.000000	142	0.654930	2.230564	736	0.247283	0.275000	0.329352	
732	0.210383	136	0.000000	132	0.704545	2.230564	732	0.210383	0.247000	0.329302	
734	0.204360	123	0.000000	143	0.776224	2.230564	734	0.204360	0.261000	0.329260	
720	0.229167	142	0.000000	138	0.731884	2.230564	720	0.229167	0.266000	0.329221	
752	0.195479	131	0.000000	117	0.786325	2.230564	752	0.195479	0.239000	0.329166	
721	0.271845	132	0.000000	147	0.795918	1.961081	721	0.271845	0.313000	0.329156	
755	0.230464	107	0.000000	138	0.804348	1.961081	755	0.230464	0.285000	0.329130	
722	0.277008	129	0.000000	149	0.744966	1.961081	722	0.277008	0.311000	0.329118	
733	0.249659	112	0.000000	155	0.845161	1.961081	733	0.249659	0.314000	0.329109	
725	0.267586	137	0.000000	138	0.826087	1.961081	725	0.267586	0.308000	0.329096	
721	0.277393	132	0.000000	147	0.721088	1.961081	721	0.277393	0.306000	0.329082	
746	0.277480	122	0.000000	132	0.787879	1.961081	746	0.277480	0.311000	0.329071	
733	0.241473	117	0.000000	150	0.746667	1.961081	733	0.241473	0.289000	0.329047	
724	0.295580	130	0.000000	146	0.787671	1.961081	724	0.295580	0.329000	0.329047	
725	0.242759	120	0.000000	155	0.741935	1.961081	725	0.242759	0.291000	0.329024	
716	0.266760	119	0.016807	165	0.721212	1.961081	716	0.266760	0.312000	0.329014	
773	0.240621	97	0.000000	130	0.830769	1.961081	773	0.240621	0.294000	0.328993	
758	0.275726	115	0.000000	127	0.740157	1.961081	758	0.275726	0.303000	0.328977	
734	0.235695	120	0.000000	146	0.760274	1.961081	734	0.235695	0.284000	0.328950	
735	0.276190	124	0.000000	141	0.673759	1.961081	735	0.276190	0.298000	0.328931	
722	0.286704	140	0.014286	138	0.847826	1.961081	722	0.286704	0.326000	0.328929	
741	0.352227	123	0.000000	136	0.742647	1.961081	741	0.352227	0.362000	0.328949	
728	0.380495	131	0.000000	141	0.794326	1.961081	728	0.380495	0.389000	0.328985	
714	0.389356	140	0.000000	146	0.719178	1.961081	714	0.389356	0.383000	0.329018	
684	0.350877	159	0.000000	157	0.452229	1.961081	684	0.350877	0.311000	0.329007	
741	0.375169	134	0.000000	125	0.872000	1.961081	741	0.375169	0.387000	0.329042	
738	0.329268	129	0.000000	133	0.774436	1.961081	738	0.329268	0.346000	0.329052	
745	0.366443	122	0.000000	133	0.894737	1.961081	745	0.366443	0.392000	0.329090	
719	0.351878	123	0.000000	158	0.784810	1.961081	719	0.351878	0.377000	0.329119	
710	0.384507	142	0.000000	148	0.804054	1.961081	710	0.384507	0.392000	0.329157	
724	0.354972	127	0.000000	149	0.771812	1.961081	724	0.354972	0.372000	0.329182	
722	0.375346	141	0.014184	137	0.854015	1.961081	722	0.375346	0.390000	0.329219	
710	0.335211	118	0.000000	172	0.703488	1.961081	710	0.335211	0.359000	0.329237	
701	0.296719	126	0.015873	173	0.797688	1.961081	701	0.296719	0.348000	0.329248	
732	0.248634	125	0.000000	143	0.769231	1.961081	732	0.248634	0.292000	0.329226	
711	0.260197	140	0.000000	149	0.758389	1.961081	711	0.260197	0.298000	0.329207	
720	0.269444	149	0.000000	131	0.725191	1.961081	720	0.269444	0.289000	0.329183	
727	0.251719	136	0.000000	137	0.642336	1.961081	727	0.251719	0.271000	0.329148	
720	0.279167	129	0.000000	151	0.841060	1.961081	720	0.279167	0.328000	0.329147	
743	0.223419	113	0.000000	144	0.687500	1.961081	743	0.223419	0.265000	0.329109	
757	0.270806	120	0.000000	123	0.756098	1.961081	757	0.270806	0.298000	0.329090	
753	0.277556	110	0.000000	137	0.773723	1.961081	753	0.277556	0.315000	0.329082	
731	0.296854	119	0.000000	150	0.760000	1.961081	731	0.296854	0.331000	0.329083	
736	0.239130	113	0.000000	151	0.801325	1.961081	736	0.239130	0.297000	0.329064	
730	0.247945	118	0.000000	152	0.664474	1.961081	730	0.247945	0.282000	0.329036	
744	0.244624	124	0.016129	132	0.803030	1.961081	744	0.244624	0.290000	0.329013	
748	0.252674	116	0.000000	136	0.713235	1.961081	748	0.252674	0.286000	0.328987	
753	0.292165	109	0.000000	138	0.739130	1.961081	753	0.292165	0.322000	0.328983	
735	0.281633	114	0.000000	151	0.728477	1.961081	735	0.281633	0.317000	0.328976	
738	0.247967	115	0.000000	147	0.673469	1.961081	738	0.247967	0.282000	0.328948	
745	0.242953	118	0.000000	137	0.751825	1.961081	745	0.242953	0.284000	0.328922	
715	0.227972	132	0.000000	153	0.712418	1.961081	715	0.227972	0.272000	0.328888	
728	0.234890	132	0.000000	140	0.850000	1.961081	728	0.234890	0.290000	0.328865	
720	0.272222	131	0.000000	149	0.630872	1.961081	720	0.272222	0.290000	0.328842	
717	0.322176	125	0.032000	158	0.734177	1.961081	717	0.322176	0.351000	0.328855	
719	0.389430	133	0.000000	148	0.844595	1.961081	719	0.389430	0.405000	0.328900	
706	0.371105	133	0.000000	161	0.881988	1.961081	706	0.371105	0.404000	0.328944	
737	0.383989	125	0.016000	138	0.818841	1.961081	737	0.383989	0.398000	0.328985	
742	0.274933	130	0.015385	128	0.757812	1.961081	742	0.274933	0.303000	0.328970	
738	0.269648	125	0.000000	137	0.737226	1.961081	738	0.269648	0.300000	0.328953	
722	0.297784	129	0.015504	149	0.859060	1.961081	722	0.297784	0.345000	0.328962	
737	0.378562	112	0.000000	151	0.788079	1.961081	737	0.378562	0.398000	0.329003	
725	0.358621	147	0.013605	128	0.828125	1.961081	725	0.358621	0.368000	0.329026	
760	0.381579	115	0.000000	125	0.816000	1.961081	760	0.381579	0.392000	0.329063	
710	0.374648	126	0.000000	164	0.780488	1.961081	710	0.374648	0.394000	0.329101	
738	0.387534	121	0.000000	141	0.858156	1.961081	738	0.387534	0.407000	0.329147	
726	0.389807	125	0.000000	149	0.818792	1.961081	726	0.389807	0.405000	0.329191	
727	0.378267	127	0.000000	146	0.815068	1.961081	727	0.378267	0.394000	0.329229	
702	0.373219	143	0.000000	155	0.845161	1.961081	702	0.373219	0.393000	0.329267	
736	0.346467	117	0.000000	147	0.809524	1.961081	736	0.346467	0.374000	0.329293	
715	0.379021	129	0.000000	156	0.801282	1.961081	715	0.379021	0.396000	0.329332	
706	0.379603	126	0.000000	168	0.809524	1.961081	706	0.379603	0.404000	0.329376	
756	0.365079	119	0.000000	125	0.832000	1.961081	756	0.365079	0.380000	0.329406	
722	0.403047	143	0.000000	135	0.837037	1.961081	722	0.403047	0.404000	0.329449	
742	0.216981	121	0.000000	137	0.875912	3.118269	742	0.216981	0.281000	0.329421	
743	0.204576	126	0.000000	131	0.625954	3.118269	743	0.204576	0.234000	0.329365	
720	0.197222	117	0.017094	163	0.773006	3.118269	720	0.197222	0.270000	0.329330	
716	0.347765	122	0.000000	162	0.790123	1.906550	716	0.347765	0.377000	0.329358	
731	0.351573	138	0.043478	131	0.862595	1.906550	731	0.351573	0.376000	0.329385	
738	0.340108	124	0.000000	138	0.702899	1.906550	738	0.340108	0.348000	0.329396	
731	0.393981	138	0.057971	131	0.656489	1.906550	731	0.393981	0.382000	0.329427	
739	0.377537	126	0.000000	135	0.785185	1.906550	739	0.377537	0.385000	0.329459	
718	0.344011	143	0.000000	139	0.755396	1.906550	718	0.344011	0.352000	0.329472	
696	0.385057	141	0.000000	163	0.730061	1.906550	696	0.385057	0.387000	0.329506	
720	0.369444	135	0.000000	145	0.772414	1.906550	720	0.369444	0.378000	0.329534	
741	0.390013	107	0.000000	152	0.809211	1.906550	741	0.390013	0.412000	0.329582	
717	0.405858	129	0.000000	154	0.740260	1.906550	717	0.405858	0.405000	0.329626	
712	0.328652	150	0.000000	138	0.818841	2.430215	712	0.328652	0.347000	0.329636	
729	0.278464	131	0.015267	140	0.835714	2.430215	729	0.278464	0.322000	0.329631	
741	0.292848	125	0.000000	134	0.783582	2.430215	741	0.292848	0.322000	0.329627	
709	0.272214	151	0.000000	140	0.864286	2.430215	709	0.272214	0.314000	0.329618	
749	0.308411	118	0.000000	133	0.812030	2.430215	749	0.308411	0.339000	0.329623	
760	0.296053	116	0.000000	124	0.814516	2.430215	760	0.296053	0.326000	0.329621	
725	0.280000	113	0.000000	162	0.709877	2.430215	725	0.280000	0.318000	0.329615	
733	0.291951	119	0.000000	148	0.682432	2.430215	733	0.291951	0.315000	0.329606	
714	0.270308	133	0.000000	153	0.797386	2.430215	714	0.270308	0.315000	0.329598	
746	0.284182	113	0.000000	141	0.737589	2.430215	746	0.284182	0.316000	0.329590	
720	0.241667	130	0.015385	150	0.726667	2.430215	720	0.241667	0.285000	0.329564	
729	0.315501	133	0.015038	138	0.789855	2.430215	729	0.315501	0.341000	0.329571	
739	0.297700	127	0.000000	134	0.791045	2.430215	739	0.297700	0.326000	0.329569	
724	0.320442	127	0.000000	149	0.791946	2.430215	724	0.320442	0.350000	0.329580	
726	0.296143	133	0.000000	141	0.829787	2.430215	726	0.296143	0.332000	0.329582	
730	0.290411	119	0.000000	151	0.801325	2.430215	730	0.290411	0.333000	0.329584	
726	0.289256	139	0.000000	135	0.829630	2.430215	726	0.289256	0.322000	0.329579	
736	0.293478	117	0.000000	147	0.795918	2.430215	736	0.293478	0.333000	0.329581	
741	0.311741	111	0.000000	148	0.810811	2.430215	741	0.311741	0.351000	0.329594	
719	0.318498	117	0.000000	164	0.841463	2.430215	719	0.318498	0.367000	0.329615	
716	0.307263	127	0.000000	157	0.770701	2.430215	716	0.307263	0.341000	0.329622	
721	0.287101	130	0.000000	149	0.885906	2.430215	721	0.287101	0.339000	0.329627	
735	0.318367	131	0.015267	134	0.768657	2.430215	735	0.318367	0.339000	0.329632	
721	0.316227	113	0.000000	166	0.771084	2.430215	721	0.316227	0.356000	0.329648	
706	0.284703	110	0.000000	184	0.826087	2.430215	706	0.284703	0.353000	0.329661	
725	0.238621	135	0.029630	140	0.778571	2.430215	725	0.238621	0.286000	0.329636	
721	0.191401	136	0.000000	143	0.790210	2.430215	721	0.191401	0.251000	0.329591	
721	0.205270	137	0.000000	142	0.746479	2.035173	721	0.205270	0.254000	0.329548	
734	0.234332	115	0.000000	151	0.814570	2.035173	734	0.234332	0.295000	0.329528	
726	0.258953	122	0.000000	152	0.763158	2.035173	726	0.258953	0.304000	0.329514	
734	0.253406	122	0.000000	144	0.666667	2.035173	734	0.253406	0.282000	0.329486	
707	0.217822	153	0.000000	140	0.692857	2.035173	707	0.217822	0.251000	0.329442	
721	0.235784	131	0.000000	148	0.743243	2.035173	721	0.235784	0.280000	0.329413	
726	0.223140	126	0.000000	148	0.716216	2.035173	726	0.223140	0.268000	0.329379	
746	0.229223	107	0.000000	147	0.789116	2.035173	746	0.229223	0.287000	0.329354	
738	0.247967	115	0.000000	147	0.666667	2.035173	738	0.247967	0.281000	0.329327	
745	0.261745	111	0.000000	144	0.784722	2.035173	745	0.261745	0.308000	0.329315	
753	0.286853	113	0.000000	134	0.731343	2.035173	753	0.286853	0.314000	0.329306	
720	0.244444	133	0.000000	147	0.782313	2.035173	720	0.244444	0.291000	0.329284	
757	0.264201	108	0.000000	135	0.755556	2.035173	757	0.264201	0.302000	0.329269	
717	0.252441	124	0.000000	159	0.691824	2.035173	717	0.252441	0.291000	0.329247	
736	0.244565	129	0.000000	135	0.814815	2.035173	736	0.244565	0.290000	0.329225	
710	0.250704	131	0.000000	159	0.786164	2.035173	710	0.250704	0.303000	0.329210	
705	0.243972	150	0.000000	145	0.731034	2.035173	705	0.243972	0.278000	0.329181	
734	0.254768	121	0.000000	145	0.717241	2.035173	734	0.254768	0.291000	0.329159	
737	0.225237	119	0.000000	144	0.770833	2.035173	737	0.225237	0.277000	0.329130	
735	0.285714	135	0.029630	130	0.638462	2.035173	735	0.285714	0.297000	0.329112	
727	0.332875	135	0.000000	138	0.847826	2.035173	727	0.332875	0.359000	0.329129	
736	0.364130	128	0.000000	136	0.735294	2.035173	736	0.364130	0.368000	0.329151	
735	0.323810	109	0.018349	156	0.756410	2.035173	735	0.323810	0.358000	0.329167	
727	0.387895	125	0.000000	148	0.783784	2.035173	727	0.387895	0.398000	0.329206	
731	0.332421	130	0.000000	139	0.769784	2.035173	731	0.332421	0.350000	0.329217	
749	0.312417	123	0.000000	128	0.742188	2.035173	749	0.312417	0.329000	0.329217	
734	0.355586	124	0.000000	142	0.859155	2.035173	734	0.355586	0.383000	0.329248	
719	0.364395	127	0.000000	154	0.779221	2.035173	719	0.364395	0.382000	0.329277	
739	0.345061	110	0.000000	151	0.860927	2.035173	739	0.345061	0.385000	0.329309	
721	0.345354	120	0.000000	159	0.748428	2.035173	721	0.345354	0.368000	0.329330	
737	0.313433	109	0.000000	154	0.694805	2.035173	737	0.313433	0.338000	0.329335	
738	0.350949	124	0.000000	138	0.811594	2.035173	738	0.350949	0.371000	0.329359	
707	0.349364	138	0.000000	155	0.812903	2.035173	707	0.349364	0.373000	0.329383	
712	0.366573	148	0.000000	140	0.821429	2.035173	712	0.366573	0.376000	0.329409	
710	0.340845	147	0.000000	143	0.797203	2.035173	710	0.340845	0.356000	0.329424	
755	0.350993	122	0.000000	123	0.837398	2.035173	755	0.350993	0.368000	0.329446	
710	0.345070	138	0.000000	152	0.565789	2.035173	710	0.345070	0.331000	0.329447	
723	0.378976	135	0.000000	142	0.746479	2.035173	723	0.378976	0.380000	0.329475	
731	0.400821	117	0.000000	152	0.855263	2.035173	731	0.400821	0.423000	0.329527	
736	0.222826	123	0.000000	141	0.851064	3.450088	736	0.222826	0.284000	0.329502	
735	0.205442	111	0.000000	154	0.688312	3.450088	735	0.205442	0.257000	0.329461	
710	0.219718	116	0.000000	174	0.787356	3.450088	710	0.219718	0.293000	0.329441	
699	0.203147	137	0.000000	164	0.780488	3.450088	699	0.203147	0.270000	0.329408	
703	0.220484	142	0.014085	155	0.825806	3.450088	703	0.220484	0.285000	0.329383	
702	0.213675	124	0.000000	174	0.500000	3.450088	702	0.213675	0.237000	0.329331	
723	0.167358	139	0.000000	138	0.768116	3.450088	723	0.167358	0.227000	0.329274	
742	0.332884	135	0.000000	123	0.780488	2.173285	742	0.332884	0.343000	0.329282	
708	0.333333	120	0.000000	172	0.784884	2.173285	708	0.333333	0.371000	0.329305	
724	0.330110	129	0.000000	147	0.802721	2.173285	724	0.330110	0.357000	0.329321	
746	0.339142	119	0.000000	135	0.837037	2.173285	746	0.339142	0.366000	0.329341	
739	0.326116	113	0.000000	148	0.702703	2.173285	739	0.326116	0.345000	0.329350	
737	0.339213	121	0.000000	142	0.732394	2.173285	737	0.339213	0.354000	0.329364	
721	0.349515	109	0.000000	170	0.823529	2.173285	721	0.349515	0.392000	0.329398	
706	0.402266	139	0.000000	155	0.832258	2.173285	706	0.402266	0.413000	0.329445	
727	0.171939	124	0.000000	149	0.818792	4.178024	727	0.171939	0.247000	0.329399	
737	0.303935	117	0.000000	146	0.821918	2.377311	737	0.303935	0.344000	0.329407	
699	0.290415	125	0.000000	176	0.534091	2.377311	699	0.290415	0.297000	0.329389	
713	0.305750	126	0.000000	161	0.757764	2.377311	713	0.305750	0.340000	0.329395	
707	0.301273	124	0.000000	169	0.497041	2.377311	707	0.301273	0.297000	0.329377	
755	0.308609	123	0.000000	122	0.754098	2.377311	755	0.308609	0.325000	0.329375	
752	0.304521	112	0.017857	136	0.691176	2.377311	752	0.304521	0.325000	0.329372	
705	0.287943	134	0.000000	161	0.739130	2.377311	705	0.287943	0.322000	0.329368	
761	0.291721	110	0.000000	129	0.744186	2.377311	761	0.291721	0.318000	0.329362	
735	0.311565	122	0.000000	143	0.727273	2.377311	735	0.311565	0.333000	0.329364	
729	0.325103	119	0.000000	152	0.894737	2.377311	729	0.325103	0.373000	0.329388	
731	0.265390	132	0.000000	137	0.737226	2.377311	731	0.265390	0.295000	0.329369	
719	0.253129	130	0.000000	151	0.715232	2.377311	719	0.253129	0.290000	0.329347	
718	0.334262	137	0.000000	145	0.758621	2.377311	718	0.334262	0.350000	0.329359	
740	0.324324	132	0.000000	128	0.781250	2.377311	740	0.324324	0.340000	0.329365	
738	0.298103	132	0.000000	130	0.684615	2.377311	738	0.298103	0.309000	0.329353	
709	0.272214	140	0.000000	151	0.801325	2.377311	709	0.272214	0.314000	0.329345	
723	0.301521	131	0.000000	146	0.856164	2.377311	723	0.301521	0.343000	0.329352	
746	0.335121	125	0.000000	129	0.736434	2.377311	746	0.335121	0.345000	0.329361	
738	0.311653	128	0.000000	134	0.611940	2.377311	738	0.311653	0.312000	0.329351	
737	0.318860	114	0.000000	149	0.798658	2.377311	737	0.318860	0.354000	0.329365	
768	0.286458	111	0.000000	121	0.644628	2.377311	768	0.286458	0.298000	0.329348	
724	0.343923	131	0.000000	145	0.717241	2.377311	724	0.343923	0.353000	0.329361	
725	0.310345	130	0.000000	145	0.772414	2.377311	725	0.310345	0.337000	0.329365	
740	0.317568	122	0.000000	138	0.797101	2.377311	740	0.317568	0.345000	0.329373	
721	0.302358	134	0.000000	145	0.731034	2.377311	721	0.302358	0.324000	0.329371	
724	0.346685	123	0.000000	153	0.725490	2.377311	724	0.346685	0.362000	0.329388	
728	0.289835	121	0.000000	151	0.748344	2.377311	728	0.289835	0.324000	0.329385	
736	0.305707	112	0.000000	152	0.743421	2.377311	736	0.305707	0.338000	0.329390	
698	0.287966	120	0.000000	182	0.708791	2.377311	698	0.287966	0.330000	0.329390	
703	0.302987	134	0.000000	163	0.852761	2.377311	703	0.302987	0.352000	0.329403	
714	0.292717	108	0.000000	178	0.764045	2.377311	714	0.292717	0.345000	0.329411	
728	0.302198	118	0.000000	154	0.720779	2.377311	728	0.302198	0.331000	0.329412	
748	0.296791	124	0.000000	128	0.835938	2.377311	748	0.296791	0.329000	0.329412	
728	0.293956	110	0.000000	162	0.777778	2.377311	728	0.293956	0.340000	0.329418	
719	0.315716	112	0.000000	169	0.810651	2.377311	719	0.315716	0.364000	0.329436	
730	0.308219	117	0.000000	153	0.823529	2.377311	730	0.308219	0.351000	0.329448	
718	0.247911	139	0.014388	143	0.734266	2.377311	718	0.247911	0.285000	0.329424	
717	0.182706	127	0.015748	156	0.782051	2.377311	717	0.182706	0.255000	0.329384	
719	0.237830	110	0.000000	171	0.725146	2.095526	719	0.237830	0.295000	0.329365	
717	0.238494	130	0.000000	153	0.692810	2.095526	717	0.238494	0.277000	0.329337	
722	0.227147	119	0.000000	159	0.773585	2.095526	722	0.227147	0.287000	0.329314	
717	0.239888	124	0.000000	159	0.729560	2.095526	717	0.239888	0.288000	0.329291	
723	0.248963	122	0.000000	155	0.787097	2.095526	723	0.248963	0.302000	0.329276	
720	0.263889	112	0.000000	168	0.720238	2.095526	720	0.263889	0.311000	0.329267	
728	0.259615	126	0.000000	146	0.773973	2.095526	728	0.259615	0.302000	0.329252	
739	0.261164	135	0.014815	126	0.730159	2.095526	739	0.261164	0.287000	0.329229	
742	0.336927	112	0.000000	146	0.705479	2.095526	742	0.336927	0.353000	0.329242	
706	0.344193	119	0.000000	175	0.542857	2.095526	706	0.344193	0.338000	0.329247	
718	0.334262	138	0.000000	144	0.847222	2.095526	718	0.334262	0.362000	0.329264	
710	0.357746	126	0.000000	164	0.786585	2.095526	710	0.357746	0.383000	0.329293	
716	0.360335	133	0.000000	151	0.728477	2.095526	716	0.360335	0.368000	0.329314	
731	0.290014	127	0.000000	142	0.732394	2.095526	731	0.290014	0.316000	0.329307	
713	0.353436	129	0.000000	158	0.753165	2.095526	713	0.353436	0.371000	0.329329	
738	0.280488	123	0.016260	139	0.820144	2.095526	738	0.280488	0.323000	0.329326	
735	0.229932	113	0.000000	152	0.815789	2.095526	735	0.229932	0.293000	0.329306	
742	0.215633	102	0.000000	156	0.788462	2.095526	742	0.215633	0.283000	0.329282	
750	0.198667	107	0.000000	143	0.776224	2.095526	750	0.198667	0.260000	0.329244	
723	0.376210	115	0.000000	162	0.808642	1.406268	723	0.376210	0.403000	0.329284	
726	0.378788	133	0.000000	141	0.758865	1.406268	726	0.378788	0.382000	0.329312	
739	0.384303	131	0.000000	130	0.761538	1.406268	739	0.384303	0.383000	0.329341	
713	0.364656	136	0.000000	151	0.794702	1.406268	713	0.364656	0.380000	0.329368	
708	0.379944	128	0.000000	164	0.701220	1.406268	708	0.379944	0.384000	0.329397	
749	0.368491	100	0.020000	151	0.715232	1.406268	749	0.368491	0.386000	0.329428	
732	0.348361	130	0.000000	138	0.775362	1.406268	732	0.348361	0.362000	0.329445	
749	0.359146	111	0.000000	140	0.750000	1.406268	749	0.359146	0.374000	0.329469	
742	0.378706	123	0.000000	135	0.814815	1.406268	742	0.378706	0.391000	0.329502	
