Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.317503	114	0.052632	149	0.651007	3.089620	737	0.317503	0.337000	0.323960	
743	0.304172	111	0.018018	146	0.657534	3.089620	743	0.304172	0.324000	0.323960	
748	0.347594	108	0.018519	144	0.687500	3.089620	748	0.347594	0.361000	0.323968	
732	0.310109	109	0.055046	159	0.654088	3.089620	732	0.310109	0.337000	0.323971	
761	0.339028	115	0.017391	124	0.709677	3.089620	761	0.339028	0.348000	0.323976	
735	0.306122	107	0.018692	158	0.588608	3.089620	735	0.306122	0.320000	0.323975	
716	0.347765	121	0.024793	163	0.644172	3.089620	716	0.347765	0.357000	0.323982	
719	0.273992	119	0.042017	162	0.481481	3.089620	719	0.273992	0.280000	0.323973	
736	0.292120	116	0.017241	148	0.608108	3.089620	736	0.292120	0.307000	0.323969	
733	0.285130	113	0.035398	154	0.649351	3.089620	733	0.285130	0.313000	0.323966	
729	0.348422	118	0.033898	153	0.647059	3.089620	729	0.348422	0.357000	0.323974	
751	0.328895	94	0.021277	155	0.541935	3.089620	751	0.328895	0.333000	0.323976	
734	0.321526	114	0.017544	152	0.572368	3.089620	734	0.321526	0.325000	0.323976	
735	0.296599	112	0.035714	153	0.614379	3.089620	735	0.296599	0.316000	0.323974	
736	0.278533	112	0.017857	152	0.539474	3.089620	736	0.278533	0.289000	0.323967	
728	0.315934	118	0.000000	154	0.694805	3.089620	728	0.315934	0.337000	0.323969	
735	0.299320	122	0.016393	143	0.580420	3.089620	735	0.299320	0.305000	0.323965	
728	0.340659	126	0.000000	146	0.684932	3.089620	728	0.340659	0.348000	0.323970	
740	0.309459	109	0.036697	151	0.635762	3.089620	740	0.309459	0.329000	0.323972	
739	0.320704	112	0.035714	149	0.664430	3.089620	739	0.320704	0.340000	0.323975	
739	0.327470	117	0.034188	144	0.645833	3.089620	739	0.327470	0.339000	0.323978	
764	0.319372	88	0.000000	148	0.662162	3.089620	764	0.319372	0.342000	0.323982	
750	0.313333	112	0.035714	138	0.637681	3.089620	750	0.313333	0.327000	0.323983	
758	0.332454	110	0.000000	132	0.636364	3.089620	758	0.332454	0.336000	0.323986	
736	0.275815	119	0.050420	145	0.462069	3.089620	736	0.275815	0.276000	0.323975	
745	0.307383	106	0.018868	149	0.697987	3.089620	745	0.307383	0.335000	0.323978	
737	0.322931	104	0.038462	159	0.685535	3.089620	737	0.322931	0.351000	0.323983	
738	0.289973	118	0.000000	144	0.465278	3.089620	738	0.289973	0.281000	0.323974	
728	0.315934	112	0.017857	160	0.625000	3.089620	728	0.315934	0.332000	0.323976	
751	0.256991	113	0.070796	136	0.713235	3.089620	751	0.256991	0.298000	0.323970	
756	0.334656	97	0.000000	147	0.653061	3.089620	756	0.334656	0.349000	0.323976	
758	0.292876	111	0.000000	131	0.618321	3.089620	758	0.292876	0.303000	0.323971	
728	0.304945	129	0.015504	143	0.678322	3.089620	728	0.304945	0.321000	0.323970	
733	0.276944	122	0.000000	145	0.613793	3.089620	733	0.276944	0.292000	0.323963	
741	0.307692	115	0.034783	144	0.680556	3.089620	741	0.307692	0.330000	0.323965	
737	0.347354	112	0.000000	151	0.748344	3.089620	737	0.347354	0.369000	0.323975	
699	0.330472	129	0.031008	172	0.645349	3.089620	699	0.330472	0.346000	0.323979	
746	0.329759	118	0.000000	136	0.691176	3.089620	746	0.329759	0.340000	0.323983	
743	0.339166	114	0.035088	143	0.650350	3.089620	743	0.339166	0.349000	0.323988	
740	0.305405	121	0.016529	139	0.719424	3.089620	740	0.305405	0.328000	0.323989	
722	0.289474	123	0.032520	155	0.638710	3.089620	722	0.289474	0.312000	0.323987	
739	0.313938	107	0.000000	154	0.701299	3.089620	739	0.313938	0.340000	0.323990	
736	0.323370	124	0.032258	140	0.685714	3.089620	736	0.323370	0.338000	0.323993	
703	0.315789	131	0.015267	166	0.524096	3.089620	703	0.315789	0.311000	0.323990	
729	0.319616	113	0.000000	158	0.683544	3.089620	729	0.319616	0.341000	0.323994	
740	0.335135	121	0.016529	139	0.669065	3.089620	740	0.335135	0.343000	0.323998	
731	0.331053	122	0.016393	147	0.653061	3.089620	731	0.331053	0.340000	0.324002	
740	0.314865	114	0.000000	146	0.664384	3.089620	740	0.314865	0.330000	0.324003	
752	0.315160	115	0.000000	133	0.699248	3.089620	752	0.315160	0.330000	0.324004	
730	0.368493	115	0.017391	155	0.670968	3.089620	730	0.368493	0.375000	0.324015	
742	0.293801	118	0.033898	140	0.685714	3.089620	742	0.293801	0.318000	0.324014	
752	0.323138	104	0.019231	144	0.694444	3.089620	752	0.323138	0.345000	0.324019	
734	0.331063	126	0.031746	140	0.607143	3.089620	734	0.331063	0.332000	0.324020	
715	0.313287	115	0.052174	170	0.664706	3.089620	715	0.313287	0.343000	0.324025	
763	0.305374	100	0.020000	137	0.620438	3.089620	763	0.305374	0.320000	0.324024	
728	0.328297	118	0.008475	154	0.577922	3.089620	728	0.328297	0.329000	0.324025	
734	0.339237	108	0.027778	158	0.696203	3.089620	734	0.339237	0.362000	0.324033	
739	0.326116	111	0.054054	150	0.506667	3.089620	739	0.326116	0.323000	0.324033	
727	0.308116	137	0.014599	136	0.639706	3.089620	727	0.308116	0.313000	0.324030	
716	0.324022	121	0.016529	163	0.625767	3.089620	716	0.324022	0.336000	0.324033	
733	0.335607	111	0.018018	156	0.666667	3.089620	733	0.335607	0.352000	0.324039	
729	0.305898	110	0.018182	161	0.496894	3.089620	729	0.305898	0.305000	0.324035	
718	0.299443	115	0.052174	167	0.676647	3.089620	718	0.299443	0.334000	0.324037	
745	0.291275	104	0.038462	151	0.635762	3.089620	745	0.291275	0.317000	0.324036	
737	0.295794	113	0.035398	150	0.606667	3.089620	737	0.295794	0.313000	0.324033	
738	0.318428	128	0.015625	134	0.582090	3.089620	738	0.318428	0.315000	0.324031	
743	0.323015	114	0.035088	143	0.650350	3.089620	743	0.323015	0.337000	0.324034	
729	0.323731	120	0.033333	151	0.695364	3.089620	729	0.323731	0.345000	0.324039	
717	0.306834	115	0.052174	168	0.613095	3.089620	717	0.306834	0.329000	0.324040	
748	0.323529	99	0.020202	153	0.673203	3.089620	748	0.323529	0.347000	0.324045	
758	0.283641	107	0.018692	135	0.585185	3.089620	758	0.283641	0.296000	0.324039	
747	0.311914	105	0.038095	148	0.635135	3.089620	747	0.311914	0.331000	0.324040	
726	0.312672	126	0.015873	148	0.547297	3.089620	726	0.312672	0.310000	0.324037	
749	0.315087	98	0.061224	153	0.647059	3.089620	749	0.315087	0.341000	0.324041	
746	0.331099	112	0.035714	142	0.633803	3.089620	746	0.331099	0.341000	0.324044	
742	0.292453	125	0.016000	133	0.548872	3.089620	742	0.292453	0.292000	0.324037	
737	0.335142	107	0.037383	156	0.705128	3.089620	737	0.335142	0.361000	0.324045	
749	0.285714	119	0.067227	132	0.651515	3.089620	749	0.285714	0.308000	0.324042	
743	0.310902	112	0.000000	145	0.648276	3.089620	743	0.310902	0.325000	0.324042	
735	0.296599	116	0.000000	149	0.704698	3.089620	735	0.296599	0.323000	0.324042	
735	0.300680	107	0.037383	158	0.626582	3.089620	735	0.300680	0.324000	0.324042	
744	0.329301	92	0.021739	164	0.554878	3.089620	744	0.329301	0.338000	0.324045	
744	0.372312	116	0.034483	140	0.600000	3.089620	744	0.372312	0.365000	0.324054	
734	0.314714	111	0.018018	155	0.716129	3.089620	734	0.314714	0.344000	0.324058	
742	0.289757	105	0.000000	153	0.555556	3.089620	742	0.289757	0.300000	0.324053	
760	0.313158	98	0.020408	142	0.640845	3.089620	760	0.313158	0.331000	0.324054	
727	0.281981	118	0.000000	155	0.593548	3.089620	727	0.281981	0.297000	0.324049	
755	0.307285	103	0.058252	142	0.640845	3.089620	755	0.307285	0.329000	0.324050	
717	0.315202	130	0.030769	153	0.633987	3.089620	717	0.315202	0.327000	0.324050	
744	0.327957	109	0.036697	147	0.721088	3.089620	744	0.327957	0.354000	0.324057	
743	0.370121	110	0.000000	147	0.632653	3.089620	743	0.370121	0.368000	0.324066	
747	0.289157	111	0.054054	142	0.718310	3.089620	747	0.289157	0.324000	0.324066	
734	0.314714	124	0.000000	142	0.591549	3.089620	734	0.314714	0.315000	0.324064	
738	0.334688	115	0.017391	147	0.639456	3.089620	738	0.334688	0.343000	0.324068	
738	0.334688	101	0.000000	161	0.546584	3.089620	738	0.334688	0.335000	0.324071	
743	0.305518	125	0.016000	132	0.734848	3.089620	743	0.305518	0.326000	0.324071	
741	0.331984	111	0.000000	148	0.668919	3.089620	741	0.331984	0.345000	0.324076	
746	0.325737	99	0.060606	155	0.619355	3.089620	746	0.325737	0.345000	0.324080	
741	0.345479	112	0.017857	147	0.653061	3.089620	741	0.345479	0.354000	0.324087	
759	0.330698	104	0.019231	137	0.737226	3.089620	759	0.330698	0.354000	0.324093	
730	0.291781	116	0.017241	154	0.649351	3.089620	730	0.291781	0.315000	0.324091	
753	0.328021	110	0.000000	137	0.613139	3.089620	753	0.328021	0.331000	0.324093	
761	0.304862	114	0.035088	125	0.696000	3.089620	761	0.304862	0.323000	0.324092	
763	0.284404	101	0.039604	136	0.683824	3.089620	763	0.284404	0.314000	0.324090	
760	0.306579	100	0.020000	140	0.735714	3.089620	760	0.306579	0.338000	0.324093	
733	0.316508	112	0.000000	155	0.606452	3.089620	733	0.316508	0.326000	0.324094	
748	0.323529	127	0.015748	125	0.680000	3.089620	748	0.323529	0.329000	0.324095	
765	0.309804	103	0.000000	132	0.606061	3.089620	765	0.309804	0.317000	0.324093	
752	0.296543	104	0.057692	144	0.659722	3.089620	752	0.296543	0.324000	0.324093	
732	0.352459	122	0.032787	146	0.643836	3.089620	732	0.352459	0.356000	0.324100	
731	0.309166	117	0.034188	152	0.625000	3.089620	731	0.309166	0.325000	0.324100	
743	0.324361	99	0.000000	158	0.651899	3.089620	743	0.324361	0.344000	0.324105	
761	0.307490	109	0.000000	130	0.700000	3.089620	761	0.307490	0.325000	0.324105	
752	0.311170	99	0.020202	149	0.624161	3.089620	752	0.311170	0.329000	0.324106	
738	0.319783	124	0.016129	138	0.775362	3.089620	738	0.319783	0.345000	0.324110	
741	0.323887	120	0.066667	139	0.604317	3.089620	741	0.323887	0.332000	0.324112	
780	0.315385	97	0.030928	123	0.585366	3.089620	780	0.315385	0.321000	0.324111	
727	0.338377	116	0.043103	157	0.707006	3.089620	727	0.338377	0.362000	0.324119	
735	0.285714	116	0.051724	149	0.731544	3.089620	735	0.285714	0.325000	0.324120	
751	0.302264	96	0.020833	153	0.620915	3.089620	751	0.302264	0.324000	0.324120	
732	0.259563	113	0.035398	155	0.535484	3.089620	732	0.259563	0.277000	0.324109	
732	0.333333	119	0.000000	149	0.758389	3.089620	732	0.333333	0.357000	0.324117	
743	0.356662	106	0.018868	151	0.675497	3.089620	743	0.356662	0.369000	0.324126	
745	0.314094	107	0.056075	148	0.608108	3.089620	745	0.314094	0.330000	0.324127	
728	0.326923	112	0.000000	160	0.656250	3.089620	728	0.326923	0.343000	0.324131	
753	0.330677	115	0.017391	132	0.583333	3.089620	753	0.330677	0.328000	0.324132	
755	0.315232	113	0.035398	132	0.575758	3.089620	755	0.315232	0.318000	0.324131	
735	0.278912	105	0.038095	160	0.643750	3.089620	735	0.278912	0.312000	0.324128	
734	0.344687	112	0.000000	154	0.603896	3.089620	734	0.344687	0.346000	0.324133	
740	0.300000	115	0.017391	145	0.593103	3.089620	740	0.300000	0.310000	0.324130	
719	0.278164	110	0.054545	171	0.690058	3.089620	719	0.278164	0.324000	0.324130	
752	0.292553	97	0.061856	151	0.622517	3.089620	752	0.292553	0.320000	0.324129	
739	0.299053	104	0.000000	157	0.624204	3.089620	739	0.299053	0.319000	0.324128	
748	0.323529	117	0.017094	135	0.651852	3.089620	748	0.323529	0.332000	0.324130	
760	0.296053	108	0.037037	132	0.719697	3.089620	760	0.296053	0.324000	0.324130	
737	0.314790	101	0.019802	162	0.469136	3.089620	737	0.314790	0.310000	0.324127	
746	0.294906	107	0.037383	147	0.591837	3.089620	746	0.294906	0.311000	0.324124	
752	0.287234	110	0.054545	138	0.717391	3.089620	752	0.287234	0.321000	0.324123	
747	0.267738	97	0.000000	156	0.711538	3.089620	747	0.267738	0.311000	0.324120	
726	0.342975	131	0.000000	143	0.531469	3.089620	726	0.342975	0.325000	0.324121	
735	0.341497	110	0.036364	155	0.612903	3.089620	735	0.341497	0.350000	0.324126	
733	0.308322	112	0.017857	155	0.593548	3.089620	733	0.308322	0.320000	0.324125	
729	0.266118	117	0.034188	154	0.707792	3.089620	729	0.266118	0.307000	0.324122	
730	0.324658	120	0.016667	150	0.493333	3.089620	730	0.324658	0.313000	0.324119	
744	0.297043	114	0.052632	142	0.767606	3.089620	744	0.297043	0.336000	0.324122	
754	0.330239	96	0.020833	150	0.526667	3.089620	754	0.330239	0.330000	0.324123	
753	0.370518	105	0.000000	142	0.690141	3.089620	753	0.370518	0.377000	0.324134	
739	0.286874	115	0.000000	146	0.609589	3.089620	739	0.286874	0.301000	0.324129	
751	0.272969	114	0.000000	135	0.614815	3.089620	751	0.272969	0.288000	0.324122	
737	0.301221	116	0.017241	147	0.639456	3.089620	737	0.301221	0.318000	0.324120	
724	0.320442	126	0.015873	150	0.693333	3.089620	724	0.320442	0.338000	0.324123	
738	0.323848	112	0.017857	150	0.620000	3.089620	738	0.323848	0.334000	0.324125	
752	0.315160	111	0.000000	137	0.678832	3.089620	752	0.315160	0.330000	0.324127	
766	0.334204	104	0.000000	130	0.600000	3.089620	766	0.334204	0.334000	0.324129	
749	0.295060	105	0.066667	146	0.643836	3.089620	749	0.295060	0.322000	0.324128	
767	0.345502	98	0.030612	135	0.577778	3.089620	767	0.345502	0.346000	0.324133	
756	0.308201	106	0.056604	138	0.601449	3.089620	756	0.308201	0.322000	0.324132	
742	0.280323	115	0.017391	143	0.713287	3.089620	742	0.280323	0.312000	0.324130	
732	0.277322	120	0.025000	148	0.587838	3.089620	732	0.277322	0.293000	0.324123	
738	0.307588	117	0.025641	145	0.668966	3.089620	738	0.307588	0.327000	0.324124	
740	0.295946	118	0.050847	142	0.669014	3.089620	740	0.295946	0.320000	0.324123	
747	0.281124	117	0.051282	136	0.617647	3.089620	747	0.281124	0.300000	0.324118	
725	0.268966	116	0.000000	159	0.679245	3.089620	725	0.268966	0.303000	0.324113	
736	0.332880	118	0.016949	146	0.671233	3.089620	736	0.332880	0.345000	0.324118	
724	0.325967	119	0.025210	157	0.611465	3.089620	724	0.325967	0.335000	0.324120	
725	0.292414	128	0.023438	147	0.673469	3.089620	725	0.292414	0.314000	0.324118	
764	0.324607	90	0.000000	146	0.609589	3.089620	764	0.324607	0.337000	0.324121	
736	0.296196	122	0.000000	142	0.669014	3.089620	736	0.296196	0.313000	0.324118	
730	0.323288	133	0.030075	137	0.642336	3.089620	730	0.323288	0.328000	0.324119	
733	0.278308	128	0.015625	139	0.654676	3.089620	733	0.278308	0.297000	0.324113	
724	0.312155	115	0.017391	161	0.683230	3.089620	724	0.312155	0.338000	0.324116	
737	0.354138	115	0.000000	148	0.655405	3.089620	737	0.354138	0.358000	0.324124	
748	0.340909	121	0.033058	131	0.725191	3.089620	748	0.340909	0.354000	0.324130	
734	0.269755	119	0.016807	147	0.476190	3.089620	734	0.269755	0.270000	0.324118	
721	0.335645	115	0.000000	164	0.469512	3.089620	721	0.335645	0.319000	0.324117	
756	0.312169	96	0.020833	148	0.662162	3.089620	756	0.312169	0.336000	0.324120	
745	0.319463	113	0.017699	142	0.570423	3.089620	745	0.319463	0.321000	0.324119	
735	0.310204	114	0.035088	151	0.649007	3.089620	735	0.310204	0.330000	0.324120	
718	0.293872	98	0.061224	184	0.516304	3.089620	718	0.293872	0.312000	0.324118	
748	0.299465	103	0.000000	149	0.644295	3.089620	748	0.299465	0.320000	0.324117	
762	0.316273	95	0.000000	143	0.587413	3.089620	762	0.316273	0.325000	0.324117	
731	0.346101	130	0.015385	139	0.755396	3.089620	731	0.346101	0.360000	0.324125	
739	0.288227	113	0.000000	148	0.621622	3.089620	739	0.288227	0.305000	0.324121	
730	0.310959	111	0.018018	159	0.584906	3.089620	730	0.310959	0.322000	0.324120	
740	0.308108	111	0.018018	149	0.657718	3.089620	740	0.308108	0.328000	0.324121	
756	0.304233	108	0.000000	136	0.595588	3.089620	756	0.304233	0.311000	0.324118	
744	0.297043	109	0.000000	147	0.591837	3.089620	744	0.297043	0.308000	0.324115	
733	0.315143	101	0.000000	166	0.578313	3.089620	733	0.315143	0.327000	0.324116	
738	0.283198	116	0.017241	146	0.582192	3.089620	738	0.283198	0.296000	0.324110	
750	0.317333	121	0.033058	129	0.798450	3.089620	750	0.317333	0.345000	0.324114	
742	0.343666	114	0.000000	144	0.611111	3.089620	742	0.343666	0.343000	0.324118	
710	0.304225	116	0.000000	174	0.632184	3.089620	710	0.304225	0.326000	0.324118	
731	0.316005	112	0.017857	157	0.643312	3.089620	731	0.316005	0.334000	0.324120	
731	0.320109	119	0.033613	150	0.666667	3.089620	731	0.320109	0.338000	0.324123	
742	0.297844	119	0.033613	139	0.676259	3.089620	742	0.297844	0.319000	0.324122	
745	0.295302	102	0.058824	153	0.588235	3.089620	745	0.295302	0.316000	0.324121	
749	0.315087	96	0.083333	155	0.670968	3.089620	749	0.315087	0.348000	0.324126	
725	0.299310	112	0.035714	163	0.552147	3.089620	725	0.299310	0.311000	0.324123	
733	0.296044	122	0.000000	145	0.662069	3.089620	733	0.296044	0.313000	0.324121	
733	0.331514	113	0.017699	154	0.642857	3.089620	733	0.331514	0.344000	0.324125	
765	0.307190	99	0.000000	136	0.735294	3.089620	765	0.307190	0.335000	0.324127	
743	0.279946	112	0.035714	145	0.586207	3.089620	743	0.279946	0.297000	0.324121	
736	0.278533	107	0.037383	157	0.471338	3.089620	736	0.278533	0.283000	0.324113	
710	0.336620	111	0.054054	179	0.581006	3.089620	710	0.336620	0.349000	0.324118	
750	0.300000	111	0.054054	139	0.561151	3.089620	750	0.300000	0.309000	0.324115	
754	0.310345	101	0.019802	145	0.689655	3.089620	754	0.310345	0.336000	0.324117	
750	0.305333	115	0.000000	135	0.718519	3.089620	750	0.305333	0.326000	0.324118	
738	0.294038	112	0.017857	150	0.660000	3.089620	738	0.294038	0.318000	0.324116	
742	0.300539	93	0.021505	165	0.630303	3.089620	742	0.300539	0.329000	0.324117	
748	0.339572	101	0.000000	151	0.675497	3.089620	748	0.339572	0.356000	0.324124	
760	0.373684	114	0.000000	126	0.603175	3.089620	760	0.373684	0.360000	0.324132	
746	0.300268	98	0.000000	156	0.608974	3.089620	746	0.300268	0.319000	0.324131	
725	0.291034	130	0.061538	145	0.641379	3.089620	725	0.291034	0.312000	0.324128	
737	0.297151	113	0.035398	150	0.646667	3.089620	737	0.297151	0.320000	0.324127	
719	0.292072	123	0.065041	158	0.645570	3.089620	719	0.292072	0.320000	0.324126	
719	0.307371	125	0.064000	156	0.602564	3.089620	719	0.307371	0.323000	0.324126	
736	0.301630	119	0.033613	145	0.620690	3.089620	736	0.301630	0.316000	0.324124	
753	0.313413	114	0.017544	133	0.601504	3.089620	753	0.313413	0.318000	0.324123	
739	0.294993	113	0.035398	148	0.587838	3.089620	739	0.294993	0.309000	0.324120	
736	0.302989	118	0.084746	146	0.664384	3.089620	736	0.302989	0.330000	0.324121	
766	0.308094	107	0.018692	127	0.645669	3.089620	766	0.308094	0.320000	0.324120	
741	0.273954	126	0.031746	133	0.631579	3.089620	741	0.273954	0.291000	0.324113	
755	0.305960	102	0.000000	143	0.629371	3.089620	755	0.305960	0.321000	0.324113	
747	0.286479	115	0.017391	138	0.652174	3.089620	747	0.286479	0.306000	0.324109	
716	0.296089	132	0.045455	152	0.644737	3.089620	716	0.296089	0.316000	0.324107	
720	0.305556	115	0.017391	165	0.612121	3.089620	720	0.305556	0.323000	0.324107	
733	0.338336	120	0.050000	147	0.619048	3.089620	733	0.338336	0.345000	0.324111	
743	0.301480	121	0.016529	136	0.573529	3.089620	743	0.301480	0.304000	0.324107	
756	0.310847	103	0.000000	141	0.631206	3.089620	756	0.310847	0.324000	0.324107	
747	0.271754	128	0.015625	125	0.640000	3.089620	747	0.271754	0.285000	0.324099	
747	0.334672	121	0.041322	132	0.681818	3.089620	747	0.334672	0.345000	0.324103	
737	0.314790	140	0.050000	123	0.682927	3.089620	737	0.314790	0.323000	0.324103	
751	0.278296	110	0.072727	139	0.582734	3.089620	751	0.278296	0.298000	0.324097	
728	0.318681	115	0.017391	157	0.687898	3.089620	728	0.318681	0.342000	0.324101	
732	0.318306	125	0.016000	143	0.657343	3.089620	732	0.318306	0.329000	0.324102	
728	0.332418	120	0.033333	152	0.710526	3.089620	728	0.332418	0.354000	0.324109	
749	0.297730	96	0.020833	155	0.645161	3.089620	749	0.297730	0.325000	0.324109	
744	0.330645	122	0.016393	134	0.649254	3.089620	744	0.330645	0.335000	0.324111	
737	0.302578	130	0.046154	133	0.699248	3.089620	737	0.302578	0.322000	0.324111	
747	0.303882	123	0.032520	130	0.600000	3.089620	747	0.303882	0.309000	0.324107	
739	0.315291	124	0.016129	137	0.620438	3.089620	739	0.315291	0.320000	0.324107	
738	0.277778	118	0.050847	144	0.701389	3.089620	738	0.277778	0.312000	0.324104	
747	0.293173	105	0.019048	148	0.594595	3.089620	747	0.293173	0.309000	0.324101	
752	0.296543	112	0.017857	136	0.647059	3.089620	752	0.296543	0.313000	0.324098	
753	0.320053	108	0.074074	139	0.618705	3.089620	753	0.320053	0.335000	0.324101	
745	0.296644	128	0.046875	127	0.724409	3.089620	745	0.296644	0.319000	0.324100	
748	0.266043	118	0.016949	134	0.619403	3.089620	748	0.266043	0.284000	0.324091	
753	0.339973	97	0.000000	150	0.733333	3.089620	753	0.339973	0.366000	0.324100	
716	0.305866	119	0.000000	165	0.672727	3.089620	716	0.305866	0.330000	0.324101	
748	0.342246	104	0.000000	148	0.601351	3.089620	748	0.342246	0.345000	0.324106	
739	0.305819	104	0.000000	157	0.522293	3.089620	739	0.305819	0.308000	0.324102	
733	0.287858	108	0.018519	159	0.528302	3.089620	733	0.287858	0.297000	0.324097	
721	0.320388	113	0.053097	166	0.674699	3.089620	721	0.320388	0.349000	0.324102	
740	0.329730	122	0.016393	138	0.746377	3.089620	740	0.329730	0.349000	0.324107	
752	0.305851	127	0.031496	121	0.677686	3.089620	752	0.305851	0.316000	0.324105	
747	0.251673	115	0.052174	138	0.695652	3.089620	747	0.251673	0.290000	0.324098	
743	0.337820	114	0.035088	143	0.566434	3.089620	743	0.337820	0.336000	0.324101	
741	0.303644	112	0.000000	147	0.680272	3.089620	741	0.303644	0.325000	0.324101	
722	0.326870	119	0.016807	159	0.710692	3.089620	722	0.326870	0.351000	0.324107	
746	0.304290	116	0.017241	138	0.695652	3.089620	746	0.304290	0.325000	0.324107	
720	0.291667	122	0.000000	158	0.645570	3.089620	720	0.291667	0.312000	0.324104	
728	0.309066	128	0.031250	144	0.638889	3.089620	728	0.309066	0.321000	0.324104	
759	0.316206	103	0.038835	138	0.652174	3.089620	759	0.316206	0.334000	0.324106	
689	0.300435	108	0.037037	203	0.418719	3.089620	689	0.300435	0.296000	0.324100	
735	0.300680	123	0.000000	142	0.661972	3.089620	735	0.300680	0.315000	0.324098	
718	0.311978	135	0.014815	147	0.605442	3.089620	718	0.311978	0.315000	0.324096	
726	0.345730	129	0.015504	145	0.717241	3.089620	726	0.345730	0.357000	0.324103	
751	0.276964	99	0.000000	150	0.680000	3.089620	751	0.276964	0.310000	0.324100	
735	0.307483	116	0.017241	149	0.704698	3.089620	735	0.307483	0.333000	0.324102	
745	0.295302	109	0.036697	146	0.616438	3.089620	745	0.295302	0.314000	0.324100	
743	0.339166	120	0.016667	137	0.598540	3.089620	743	0.339166	0.336000	0.324102	
752	0.327128	97	0.020619	151	0.655629	3.089620	752	0.327128	0.347000	0.324107	
726	0.289256	107	0.018692	167	0.640719	3.089620	726	0.289256	0.319000	0.324106	
722	0.333795	109	0.018349	169	0.644970	3.089620	722	0.333795	0.352000	0.324112	
751	0.304927	121	0.016529	128	0.609375	3.089620	751	0.304927	0.309000	0.324108	
755	0.325828	113	0.017699	132	0.651515	3.089620	755	0.325828	0.334000	0.324111	
720	0.281944	122	0.032787	158	0.575949	3.089620	720	0.281944	0.298000	0.324105	
739	0.315291	109	0.036697	152	0.763158	3.089620	739	0.315291	0.353000	0.324111	
749	0.325768	114	0.035088	137	0.635036	3.089620	749	0.325768	0.335000	0.324113	
749	0.283044	99	0.040404	152	0.638158	3.089620	749	0.283044	0.313000	0.324111	
743	0.301480	116	0.017241	141	0.638298	3.089620	743	0.301480	0.316000	0.324109	
735	0.340136	120	0.000000	145	0.682759	3.089620	735	0.340136	0.349000	0.324115	
727	0.325997	111	0.018018	162	0.635802	3.089620	727	0.325997	0.342000	0.324118	
743	0.301480	99	0.020202	158	0.601266	3.089620	743	0.301480	0.321000	0.324118	
755	0.304636	95	0.021053	150	0.540000	3.089620	755	0.304636	0.313000	0.324115	
742	0.307278	116	0.000000	142	0.626761	3.089620	742	0.307278	0.317000	0.324114	
752	0.289894	119	0.050420	129	0.589147	3.089620	752	0.289894	0.300000	0.324109	
743	0.344549	101	0.019802	156	0.608974	3.089620	743	0.344549	0.353000	0.324115	
723	0.337483	123	0.016260	154	0.564935	3.089620	723	0.337483	0.333000	0.324117	
740	0.297297	125	0.032000	135	0.718519	3.089620	740	0.297297	0.321000	0.324116	
741	0.291498	115	0.034783	144	0.694444	3.089620	741	0.291498	0.320000	0.324115	
764	0.340314	98	0.000000	138	0.550725	3.089620	764	0.340314	0.336000	0.324118	
735	0.303401	129	0.015504	136	0.720588	3.089620	735	0.303401	0.323000	0.324117	
737	0.310719	127	0.078740	136	0.595588	3.089620	737	0.310719	0.320000	0.324117	
749	0.319092	108	0.018519	143	0.650350	3.089620	749	0.319092	0.334000	0.324119	
729	0.307270	116	0.051724	155	0.606452	3.089620	729	0.307270	0.324000	0.324119	
713	0.323983	132	0.045455	155	0.496774	3.089620	713	0.323983	0.314000	0.324116	
734	0.282016	131	0.061069	135	0.570370	3.089620	734	0.282016	0.292000	0.324110	
684	0.263158	108	0.055556	208	0.432692	3.089620	684	0.263158	0.276000	0.324100	
762	0.324147	90	0.044444	148	0.601351	3.089620	762	0.324147	0.340000	0.324103	
742	0.314016	105	0.000000	153	0.640523	3.089620	742	0.314016	0.331000	0.324105	
731	0.291382	120	0.033333	149	0.684564	3.089620	731	0.291382	0.319000	0.324104	
752	0.299202	101	0.039604	147	0.700680	3.089620	752	0.299202	0.332000	0.324105	
742	0.289757	110	0.000000	148	0.770270	3.089620	742	0.289757	0.329000	0.324106	
707	0.314003	117	0.068376	176	0.636364	3.089620	707	0.314003	0.342000	0.324110	
735	0.292517	117	0.034188	148	0.574324	3.089620	735	0.292517	0.304000	0.324106	
758	0.275726	105	0.000000	137	0.613139	3.089620	758	0.275726	0.293000	0.324099	
740	0.341892	105	0.009524	155	0.722581	3.089620	740	0.341892	0.366000	0.324108	
743	0.312248	116	0.008621	141	0.602837	3.089620	743	0.312248	0.318000	0.324107	
738	0.375339	112	0.035714	150	0.780000	3.089620	738	0.375339	0.398000	0.324122	
722	0.314404	122	0.000000	156	0.750000	3.089620	722	0.314404	0.344000	0.324126	
748	0.328877	100	0.020000	152	0.743421	3.089620	748	0.328877	0.361000	0.324134	
730	0.286301	113	0.017699	157	0.649682	3.089620	730	0.286301	0.313000	0.324131	
733	0.301501	107	0.018692	160	0.706250	3.089620	733	0.301501	0.336000	0.324134	
753	0.350598	112	0.107143	135	0.592593	3.089620	753	0.350598	0.356000	0.324140	
