Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3078552814
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
725000	-68.414733	988	1	0	'0 0 0 0 	1.230463	1.230463	1.230463	1.230463	0.414957	0.010258	0.558064	0.016722	
726000	-66.751102	195	1	0	'0 0 0 0 	1.362368	1.362368	1.362368	1.362368	0.518261	0.016171	0.448601	0.016967	
727000	-69.677843	988	1	0	'0 0 0 0 	2.141471	2.141471	2.141471	2.141471	0.321364	0.019560	0.613792	0.045284	
728000	-67.931302	314	1	0	'0 0 0 0 	1.589124	1.589124	1.589124	1.589124	0.376753	0.017708	0.572899	0.032640	
729000	-68.691037	89	1	0	'0 0 0 0 	1.418274	1.418274	1.418274	1.418274	0.345198	0.016106	0.604508	0.034188	
730000	-63.706422	306	2	0	'1 1 1 0 	2.812483	2.812483	2.812483	13.529722	0.307697	0.046150	0.546752	0.099401	
731000	-67.502727	692	1	0	'0 0 0 0 	1.404069	1.404069	1.404069	1.404069	0.464654	0.019566	0.490734	0.025047	
732000	-67.792289	231	1	0	'0 0 0 0 	1.700286	1.700286	1.700286	1.700286	0.398901	0.023541	0.539002	0.038556	
733000	-68.287524	84	1	0	'0 0 0 0 	1.133131	1.133131	1.133131	1.133131	0.502896	0.017080	0.461044	0.018980	
734000	-67.981952	174	1	0	'0 0 0 0 	1.734408	1.734408	1.734408	1.734408	0.397185	0.015102	0.561821	0.025893	
735000	-69.069869	192	1	0	'0 0 0 0 	2.061884	2.061884	2.061884	2.061884	0.379872	0.018205	0.568877	0.033046	
736000	-68.916518	970	1	0	'0 0 0 0 	1.145942	1.145942	1.145942	1.145942	0.609725	0.010673	0.371715	0.007887	
737000	-68.929159	520	1	0	'0 0 0 0 	1.159250	1.159250	1.159250	1.159250	0.436978	0.013405	0.529914	0.019704	
738000	-68.498128	720	1	0	'0 0 0 0 	1.051995	1.051995	1.051995	1.051995	0.521422	0.015948	0.446091	0.016538	
739000	-70.037833	966	1	0	'0 0 0 0 	2.098891	2.098891	2.098891	2.098891	0.354441	0.024253	0.573722	0.047585	
740000	-67.722505	119	1	0	'0 0 0 0 	1.732751	1.732751	1.732751	1.732751	0.385697	0.025108	0.546105	0.043090	
741000	-68.417483	299	1	0	'0 0 0 0 	2.058274	2.058274	2.058274	2.058274	0.374071	0.019758	0.569697	0.036473	
742000	-67.415077	11	1	0	'0 0 0 0 	1.417773	1.417773	1.417773	1.417773	0.446978	0.016920	0.512583	0.023519	
743000	-68.585688	631	1	0	'0 0 0 0 	2.109245	2.109245	2.109245	2.109245	0.351496	0.020384	0.586867	0.041253	
744000	-68.565497	858	1	0	'0 0 0 0 	1.891069	1.891069	1.891069	1.891069	0.364467	0.022428	0.570548	0.042557	
745000	-69.555907	139	2	0	'1 1 0 1 	14.093473	14.093473	1.329047	14.093473	0.322546	0.048418	0.532201	0.096835	
746000	-69.222773	677	1	0	'0 0 0 0 	0.895379	0.895379	0.895379	0.895379	0.518358	0.011120	0.458597	0.011925	
747000	-68.803996	397	1	0	'0 0 0 0 	1.584679	1.584679	1.584679	1.584679	0.436844	0.017526	0.520327	0.025303	
748000	-68.969682	43	1	0	'0 0 0 0 	2.005998	2.005998	2.005998	2.005998	0.368279	0.021374	0.570233	0.040115	
749000	-67.950149	252	1	0	'0 0 0 0 	1.746223	1.746223	1.746223	1.746223	0.401530	0.015530	0.556834	0.026106	
750000	-65.487193	706	2	0	'0 0 0 1 	3.195592	3.195592	3.195592	32.566395	0.313854	0.047078	0.540750	0.098318	
751000	-68.861956	558	1	0	'0 0 0 0 	1.568762	1.568762	1.568762	1.568762	0.384527	0.018791	0.563315	0.033368	
752000	-67.669677	356	1	0	'0 0 0 0 	1.277152	1.277152	1.277152	1.277152	0.530030	0.014860	0.440152	0.014958	
753000	-68.398480	9	1	0	'0 0 0 0 	1.832207	1.832207	1.832207	1.832207	0.337450	0.023367	0.589688	0.049494	
754000	-67.779586	838	1	0	'0 0 0 0 	1.152846	1.152846	1.152846	1.152846	0.447608	0.011436	0.524706	0.016250	
755000	-68.403686	705	1	0	'0 0 0 0 	1.097552	1.097552	1.097552	1.097552	0.571406	0.014011	0.402617	0.011966	
756000	-68.336353	675	1	0	'0 0 0 0 	1.817237	1.817237	1.817237	1.817237	0.389754	0.023845	0.545916	0.040484	
757000	-69.739911	768	1	0	'0 0 0 0 	2.059971	2.059971	2.059971	2.059971	0.341477	0.020474	0.594821	0.043228	
758000	-67.728256	423	1	0	'0 0 0 0 	0.988056	0.988056	0.988056	0.988056	0.637328	0.009271	0.347278	0.006123	
759000	-67.104396	937	1	0	'0 0 0 0 	1.233371	1.233371	1.233371	1.233371	0.497585	0.016008	0.468151	0.018256	
760000	-70.781766	522	1	0	'0 0 0 0 	0.782386	0.782386	0.782386	0.782386	0.701976	0.011164	0.281434	0.005425	
761000	-68.166062	604	1	0	'0 0 0 0 	1.245266	1.245266	1.245266	1.245266	0.426181	0.011735	0.543931	0.018154	
762000	-67.915723	933	1	0	'0 0 0 0 	1.729577	1.729577	1.729577	1.729577	0.407205	0.021185	0.537701	0.033908	
763000	-67.974311	687	1	0	'0 0 0 0 	1.853646	1.853646	1.853646	1.853646	0.366237	0.018860	0.578777	0.036127	
764000	-67.165357	252	2	0	'1 0 1 1 	0.553280	2.597175	0.553280	0.553280	0.147833	0.000608	0.847335	0.004225	
765000	-66.042571	248	1	0	'0 0 0 0 	1.573681	1.573681	1.573681	1.573681	0.449542	0.019450	0.504547	0.026460	
766000	-67.308402	797	1	0	'0 0 0 0 	1.444647	1.444647	1.444647	1.444647	0.461458	0.019930	0.492813	0.025799	
767000	-68.349611	855	1	0	'0 0 0 0 	1.571647	1.571647	1.571647	1.571647	0.387888	0.014716	0.571131	0.026265	
768000	-68.836663	430	1	0	'0 0 0 0 	0.958317	0.958317	0.958317	0.958317	0.550754	0.011524	0.426896	0.010827	
769000	-69.146734	470	1	0	'0 0 0 0 	1.897614	1.897614	1.897614	1.897614	0.394992	0.018668	0.554571	0.031770	
770000	-67.153318	830	1	0	'0 0 0 0 	1.333829	1.333829	1.333829	1.333829	0.529147	0.016134	0.438511	0.016207	
771000	-67.354813	460	1	0	'0 0 0 0 	1.008807	1.008807	1.008807	1.008807	0.613844	0.015554	0.359559	0.011043	
772000	-67.601753	653	1	0	'0 0 0 0 	1.584674	1.584674	1.584674	1.584674	0.404661	0.016026	0.552777	0.026536	
773000	-69.456256	572	1	0	'0 0 0 0 	1.372760	1.372760	1.372760	1.372760	0.487572	0.014320	0.480985	0.017123	
774000	-67.168324	212	1	0	'0 0 0 0 	1.544687	1.544687	1.544687	1.544687	0.428075	0.018331	0.526277	0.027317	
775000	-68.051198	851	1	0	'0 0 0 0 	1.686710	1.686710	1.686710	1.686710	0.361504	0.017220	0.587362	0.033914	
776000	-70.257527	36	1	0	'0 0 0 0 	1.966057	1.966057	1.966057	1.966057	0.367189	0.020738	0.572858	0.039216	
777000	-68.184676	351	1	0	'0 0 0 0 	1.673370	1.673370	1.673370	1.673370	0.434529	0.021450	0.513307	0.030714	
778000	-67.765114	101	1	0	'0 0 0 0 	1.414778	1.414778	1.414778	1.414778	0.435722	0.015731	0.525547	0.022999	
779000	-69.331195	25	1	0	'0 0 0 0 	2.080848	2.080848	2.080848	2.080848	0.358995	0.024949	0.568192	0.047863	
780000	-68.724214	762	1	0	'0 0 0 0 	1.762700	1.762700	1.762700	1.762700	0.400076	0.019793	0.547310	0.032821	
781000	-65.027677	261	2	0	'1 1 1 0 	2.638685	2.638685	2.638685	16.866484	0.302627	0.045395	0.551673	0.100306	
782000	-65.146519	688	2	0	'1 1 1 0 	2.103477	2.103477	2.103477	7.325092	0.328775	0.048710	0.527742	0.094774	
783000	-66.863400	408	1	0	'0 0 0 0 	1.482801	1.482801	1.482801	1.482801	0.443815	0.017128	0.514968	0.024089	
784000	-67.951716	464	1	0	'0 0 0 0 	1.656304	1.656304	1.656304	1.656304	0.385661	0.025147	0.546035	0.043157	
785000	-68.470365	181	1	0	'0 0 0 0 	1.205605	1.205605	1.205605	1.205605	0.451713	0.011126	0.521589	0.015572	
786000	-68.702064	285	1	0	'0 0 0 0 	1.566737	1.566737	1.566737	1.566737	0.433865	0.012394	0.535209	0.018532	
787000	-68.183553	204	1	0	'0 0 0 0 	2.366587	2.366587	2.366587	2.366587	0.337416	0.030629	0.569312	0.062643	
788000	-67.094791	937	1	0	'0 0 0 0 	1.259747	1.259747	1.259747	1.259747	0.489587	0.016318	0.474908	0.019187	
789000	-68.570333	517	1	1	'Z 0 0 0 	0.000000	1.869384	1.869384	1.869384	0.000000	0.000000	0.923755	0.076245	
790000	-68.250735	905	1	0	'0 0 0 0 	1.301766	1.301766	1.301766	1.301766	0.481951	0.015631	0.483415	0.019004	
791000	-68.486358	309	2	0	'0 0 1 0 	11.923454	11.923454	2.667406	11.923454	0.322597	0.048373	0.532285	0.096746	
792000	-68.421936	961	1	0	'0 0 0 0 	0.926120	0.926120	0.926120	0.926120	0.628272	0.012834	0.350222	0.008672	
793000	-67.832903	147	1	0	'0 0 0 0 	1.329920	1.329920	1.329920	1.329920	0.453511	0.011715	0.518537	0.016236	
794000	-67.748984	215	2	0	'0 0 1 0 	4.261769	4.261769	1.582367	4.261769	0.323591	0.039504	0.554807	0.082098	
795000	-67.187549	243	1	0	'0 0 0 0 	1.106134	1.106134	1.106134	1.106134	0.521882	0.017295	0.443027	0.017796	
796000	-67.865411	806	1	0	'0 0 0 0 	1.795713	1.795713	1.795713	1.795713	0.372584	0.022203	0.564441	0.040771	
797000	-69.553691	223	1	0	'0 0 0 0 	0.847342	0.847342	0.847342	0.847342	0.634928	0.010221	0.348060	0.006791	
798000	-68.675418	660	1	0	'0 0 0 0 	1.703549	1.703549	1.703549	1.703549	0.404995	0.016322	0.551732	0.026952	
799000	-68.735267	59	1	0	'0 0 0 0 	1.873259	1.873259	1.873259	1.873259	0.367545	0.020934	0.572031	0.039491	
800000	-69.528267	746	1	0	'0 0 0 0 	1.976244	1.976244	1.976244	1.976244	0.359171	0.018141	0.586764	0.035924	
801000	-69.628491	150	1	0	'0 0 0 0 	2.337200	2.337200	2.337200	2.337200	0.340336	0.028334	0.573461	0.057870	
802000	-67.842351	704	1	0	'0 0 0 0 	1.142706	1.142706	1.142706	1.142706	0.547923	0.011553	0.429546	0.010978	
803000	-69.858228	374	1	0	'0 0 0 0 	2.162952	2.162952	2.162952	2.162952	0.343853	0.025600	0.578355	0.052193	
804000	-68.283391	107	1	0	'0 0 0 0 	1.278962	1.278962	1.278962	1.278962	0.503309	0.016799	0.461232	0.018660	
805000	-66.955393	927	1	0	'0 0 0 0 	1.647202	1.647202	1.647202	1.647202	0.432268	0.017240	0.525108	0.025385	
806000	-67.206513	368	1	0	'0 0 0 0 	1.459161	1.459161	1.459161	1.459161	0.407901	0.012873	0.557885	0.021341	
807000	-68.468728	186	1	0	'0 0 0 0 	1.737707	1.737707	1.737707	1.737707	0.422948	0.017240	0.533456	0.026356	
808000	-66.790763	976	1	0	'0 0 0 0 	1.391952	1.391952	1.391952	1.391952	0.484727	0.015603	0.480907	0.018764	
809000	-72.576919	588	1	0	'0 0 0 0 	2.742090	2.742090	2.742090	2.742090	0.325578	0.031182	0.576334	0.066906	
810000	-68.212904	284	1	0	'0 0 0 0 	1.975013	1.975013	1.975013	1.975013	0.384942	0.027109	0.541708	0.046241	
811000	-66.885192	909	1	0	'0 0 0 0 	1.570383	1.570383	1.570383	1.570383	0.450630	0.014631	0.514491	0.020248	
812000	-69.995769	940	1	0	'0 0 0 0 	2.031265	2.031265	2.031265	2.031265	0.366994	0.020589	0.573422	0.038994	
813000	-66.900304	586	1	0	'0 0 0 0 	1.572208	1.572208	1.572208	1.572208	0.405397	0.020908	0.539942	0.033753	
814000	-69.516039	734	2	0	'1 1 0 1 	10.324516	10.324516	1.136330	10.324516	0.322120	0.048786	0.531518	0.097576	
815000	-65.467817	858	2	0	'0 0 0 1 	1.329077	1.329077	1.329077	8.821875	0.411958	0.061885	0.445108	0.081048	
816000	-64.976177	469	2	0	'1 1 1 0 	2.573592	2.573592	2.573592	29.652770	0.297658	0.044649	0.556510	0.101184	
817000	-68.003252	350	1	0	'0 0 0 0 	1.327608	1.327608	1.327608	1.327608	0.484784	0.016562	0.478825	0.019828	
818000	-67.002701	200	1	0	'0 0 0 0 	1.313349	1.313349	1.313349	1.313349	0.441384	0.012252	0.528580	0.017784	
819000	-68.597901	387	1	0	'0 0 0 0 	1.530941	1.530941	1.530941	1.530941	0.447180	0.017866	0.510244	0.024710	
820000	-69.302035	637	1	0	'0 0 0 0 	0.931963	0.931963	0.931963	0.931963	0.509456	0.012602	0.464029	0.013913	
821000	-67.430358	500	1	0	'0 0 0 0 	1.464297	1.464297	1.464297	1.464297	0.413763	0.022392	0.529135	0.034710	
822000	-68.176050	952	1	0	'0 0 0 0 	1.298965	1.298965	1.298965	1.298965	0.538216	0.018645	0.425282	0.017858	
823000	-66.853706	694	1	0	'0 0 0 0 	1.480174	1.480174	1.480174	1.480174	0.481904	0.021199	0.471743	0.025154	
824000	-71.311701	129	1	0	'0 0 0 0 	2.456057	2.456057	2.456057	2.456057	0.329413	0.026060	0.588131	0.056396	
825000	-66.822345	195	1	0	'0 0 0 0 	1.226124	1.226124	1.226124	1.226124	0.566132	0.014685	0.406405	0.012778	
826000	-67.371960	553	1	0	'0 0 0 0 	1.647296	1.647296	1.647296	1.647296	0.423414	0.017411	0.532626	0.026548	
827000	-66.794912	976	1	0	'0 0 0 0 	1.404373	1.404373	1.404373	1.404373	0.481302	0.015732	0.483798	0.019168	
828000	-69.271586	987	1	0	'0 0 0 0 	0.922091	0.922091	0.922091	0.922091	0.651033	0.007270	0.337133	0.004563	
829000	-67.928489	37	1	0	'0 0 0 0 	1.768171	1.768171	1.768171	1.768171	0.360655	0.018329	0.584980	0.036035	
830000	-68.154322	840	1	0	'0 0 0 0 	1.510850	1.510850	1.510850	1.510850	0.442796	0.019159	0.511234	0.026812	
831000	-63.766226	917	2	0	'1 1 1 0 	2.484588	2.484588	2.484588	12.650750	0.315873	0.047351	0.538862	0.097913	
832000	-68.331552	83	1	0	'0 0 0 0 	1.614247	1.614247	1.614247	1.614247	0.403780	0.019965	0.543671	0.032584	
833000	-68.205472	464	1	0	'0 0 0 0 	1.003080	1.003080	1.003080	1.003080	0.559599	0.016671	0.408963	0.014768	
834000	-67.691413	313	1	0	'0 0 0 0 	1.153301	1.153301	1.153301	1.153301	0.452516	0.016899	0.507607	0.022978	
835000	-67.986869	101	1	0	'0 0 0 0 	1.660295	1.660295	1.660295	1.660295	0.391947	0.018389	0.557936	0.031728	
836000	-69.201644	545	1	0	'0 0 0 0 	1.167384	1.167384	1.167384	1.167384	0.487492	0.011519	0.487040	0.013949	
837000	-69.157912	146	1	0	'0 0 0 0 	1.329016	1.329016	1.329016	1.329016	0.500833	0.017705	0.461678	0.019783	
838000	-70.914999	110	1	0	'0 0 0 0 	0.661630	0.661630	0.661630	0.661630	0.741395	0.006991	0.248770	0.002843	
839000	-67.778290	969	1	0	'0 0 0 0 	1.367878	1.367878	1.367878	1.367878	0.489352	0.012595	0.482985	0.015068	
840000	-67.909782	22	1	0	'0 0 0 0 	1.369443	1.369443	1.369443	1.369443	0.451296	0.017421	0.507536	0.023747	
841000	-68.784401	982	1	0	'0 0 0 0 	1.669743	1.669743	1.669743	1.669743	0.404147	0.018732	0.546422	0.030699	
842000	-67.705072	119	1	0	'0 0 0 0 	1.723991	1.723991	1.723991	1.723991	0.386823	0.025007	0.545429	0.042741	
843000	-68.036978	116	1	0	'0 0 0 0 	0.941800	0.941800	0.941800	0.941800	0.620203	0.010100	0.362541	0.007156	
844000	-68.452625	593	1	0	'0 0 0 0 	1.078530	1.078530	1.078530	1.078530	0.514249	0.016035	0.452610	0.017107	
845000	-67.562578	980	1	0	'0 0 0 0 	1.494424	1.494424	1.494424	1.494424	0.420173	0.014018	0.543817	0.021992	
846000	-69.366373	380	1	0	'0 0 0 0 	2.058597	2.058597	2.058597	2.058597	0.369820	0.025184	0.558865	0.046131	
847000	-68.499882	345	1	0	'0 0 0 0 	1.487256	1.487256	1.487256	1.487256	0.454775	0.017620	0.503938	0.023666	
848000	-68.627613	699	1	0	'0 0 0 0 	1.305175	1.305175	1.305175	1.305175	0.534328	0.012226	0.441209	0.012237	
849000	-69.748377	381	1	0	'0 0 0 0 	2.182950	2.182950	2.182950	2.182950	0.355353	0.028222	0.562296	0.054130	
850000	-68.111744	359	1	0	'0 0 0 0 	1.719571	1.719571	1.719571	1.719571	0.365542	0.022308	0.569986	0.042164	
851000	-67.479621	890	1	0	'0 0 0 0 	1.293945	1.293945	1.293945	1.293945	0.522684	0.011380	0.453956	0.011981	
852000	-68.205719	458	1	0	'0 0 0 0 	1.224624	1.224624	1.224624	1.224624	0.504274	0.016846	0.460243	0.018636	
853000	-67.590414	631	1	0	'0 0 0 0 	0.967340	0.967340	0.967340	0.967340	0.615011	0.009001	0.369435	0.006554	
854000	-68.107366	293	1	0	'0 0 0 0 	2.023984	2.023984	2.023984	2.023984	0.397262	0.020732	0.547379	0.034626	
855000	-66.704270	708	1	0	'0 0 0 0 	1.114497	1.114497	1.114497	1.114497	0.622846	0.010209	0.359796	0.007148	
856000	-67.043846	328	1	0	'0 0 0 0 	1.516517	1.516517	1.516517	1.516517	0.463215	0.018167	0.495083	0.023535	
857000	-67.365170	658	1	0	'0 0 0 0 	1.789744	1.789744	1.789744	1.789744	0.405193	0.017700	0.548085	0.029021	
858000	-66.866709	770	1	0	'0 0 0 0 	1.193763	1.193763	1.193763	1.193763	0.514306	0.014751	0.455120	0.015823	
859000	-68.105652	770	1	0	'0 0 0 0 	2.028461	2.028461	2.028461	2.028461	0.366383	0.024294	0.563993	0.045330	
860000	-69.665983	751	1	0	'0 0 0 0 	1.068947	1.068947	1.068947	1.068947	0.458800	0.011657	0.513721	0.015822	
861000	-68.151436	83	1	0	'0 0 0 0 	1.333656	1.333656	1.333656	1.333656	0.460230	0.016737	0.500951	0.022082	
862000	-70.698154	261	1	0	'0 0 0 0 	0.854547	0.854547	0.854547	0.854547	0.645711	0.007375	0.342176	0.004737	
863000	-67.634789	584	1	0	'0 0 0 0 	1.361208	1.361208	1.361208	1.361208	0.475923	0.017228	0.485546	0.021304	
864000	-67.608499	742	1	0	'0 0 0 0 	1.903152	1.903152	1.903152	1.903152	0.374725	0.020370	0.567512	0.037393	
865000	-67.791729	356	1	0	'0 0 0 0 	1.555058	1.555058	1.555058	1.555058	0.450345	0.017608	0.507973	0.024075	
866000	-67.871461	4	1	0	'0 0 0 0 	1.367944	1.367944	1.367944	1.367944	0.428209	0.019121	0.524291	0.028378	
867000	-71.093741	516	1	0	'0 0 0 0 	2.839151	2.839151	2.839151	2.839151	0.324897	0.031635	0.575541	0.067927	
868000	-69.591937	673	1	0	'0 0 0 0 	1.159651	1.159651	1.159651	1.159651	0.584145	0.013330	0.391691	0.010834	
869000	-68.610159	561	1	0	'0 0 0 0 	1.995673	1.995673	1.995673	1.995673	0.354520	0.023050	0.576960	0.045470	
870000	-68.628676	569	1	0	'0 0 0 0 	1.775441	1.775441	1.775441	1.775441	0.377109	0.016050	0.577071	0.029770	
871000	-67.527778	409	1	0	'0 0 0 0 	1.463050	1.463050	1.463050	1.463050	0.453093	0.016610	0.507736	0.022561	
872000	-68.723710	351	1	0	'0 0 0 0 	1.082774	1.082774	1.082774	1.082774	0.613766	0.014538	0.361322	0.010374	
873000	-68.370254	65	1	0	'0 0 0 0 	1.688546	1.688546	1.688546	1.688546	0.388159	0.016201	0.566957	0.028683	
874000	-67.428251	452	1	0	'0 0 0 0 	1.292930	1.292930	1.292930	1.292930	0.473280	0.014185	0.494567	0.017968	
875000	-68.595438	957	1	0	'0 0 0 0 	1.520480	1.520480	1.520480	1.520480	0.427725	0.015376	0.533645	0.023254	
876000	-69.632719	644	1	0	'0 0 0 0 	0.799306	0.799306	0.799306	0.799306	0.589035	0.009571	0.393641	0.007753	
877000	-68.628355	800	1	0	'0 0 0 0 	1.420171	1.420171	1.420171	1.420171	0.463484	0.013824	0.504454	0.018237	
878000	-67.619933	428	1	0	'0 0 0 0 	1.672064	1.672064	1.672064	1.672064	0.383293	0.024633	0.549284	0.042789	
879000	-68.034765	723	1	0	'0 0 0 0 	1.343778	1.343778	1.343778	1.343778	0.491159	0.011620	0.483360	0.013861	
880000	-68.819637	815	1	0	'0 0 0 0 	1.332630	1.332630	1.332630	1.332630	0.470450	0.014558	0.496374	0.018618	
881000	-68.405333	742	1	0	'0 0 0 0 	2.122634	2.122634	2.122634	2.122634	0.354509	0.022764	0.577757	0.044970	
882000	-70.258216	514	1	1	'Z 0 0 0 	0.000000	2.329144	2.329144	2.329144	0.000000	0.000000	0.912300	0.087700	
883000	-67.901222	110	1	0	'0 0 0 0 	1.379271	1.379271	1.379271	1.379271	0.460359	0.016841	0.500603	0.022197	
884000	-67.413879	11	1	0	'0 0 0 0 	1.414182	1.414182	1.414182	1.414182	0.447730	0.016876	0.512001	0.023393	
885000	-66.491942	742	1	0	'0 0 0 0 	1.101358	1.101358	1.101358	1.101358	0.553281	0.011866	0.423835	0.011018	
886000	-67.922281	79	1	0	'0 0 0 0 	1.276325	1.276325	1.276325	1.276325	0.488771	0.011942	0.484926	0.014361	
887000	-68.229976	795	1	0	'0 0 0 0 	1.452552	1.452552	1.452552	1.452552	0.461884	0.016982	0.498900	0.022234	
888000	-69.035774	936	1	0	'0 0 0 0 	1.867648	1.867648	1.867648	1.867648	0.374707	0.019952	0.568640	0.036701	
889000	-68.067600	922	1	0	'0 0 0 0 	1.614368	1.614368	1.614368	1.614368	0.370336	0.020990	0.569547	0.039128	
890000	-67.615873	303	1	0	'0 0 0 0 	1.750815	1.750815	1.750815	1.750815	0.394866	0.020123	0.550977	0.034035	
891000	-68.478508	389	1	0	'0 0 0 0 	1.860221	1.860221	1.860221	1.860221	0.374951	0.019685	0.569145	0.036219	
892000	-67.947756	279	1	0	'0 0 0 0 	1.499711	1.499711	1.499711	1.499711	0.430162	0.018461	0.524112	0.027264	
893000	-67.333058	284	1	0	'0 0 0 0 	1.618760	1.618760	1.618760	1.618760	0.438361	0.023070	0.506272	0.032296	
894000	-66.870112	631	1	0	'0 0 0 0 	1.300808	1.300808	1.300808	1.300808	0.487928	0.012390	0.484762	0.014920	
895000	-67.376075	492	1	0	'0 0 0 0 	1.723599	1.723599	1.723599	1.723599	0.363421	0.022000	0.572565	0.042013	
896000	-67.912746	263	1	0	'0 0 0 0 	1.645460	1.645460	1.645460	1.645460	0.395977	0.018347	0.554532	0.031144	
897000	-66.458721	708	1	0	'0 0 0 0 	1.275085	1.275085	1.275085	1.275085	0.557286	0.011764	0.420199	0.010752	
898000	-69.110277	332	1	0	'0 0 0 0 	1.783382	1.783382	1.783382	1.783382	0.367044	0.015484	0.587434	0.030038	
899000	-69.294080	505	1	0	'0 0 0 0 	1.673858	1.673858	1.673858	1.673858	0.395563	0.019874	0.551007	0.033556	
900000	-67.754253	191	1	0	'0 0 0 0 	1.491100	1.491100	1.491100	1.491100	0.433048	0.015869	0.527645	0.023437	
901000	-67.982492	888	1	0	'0 0 0 0 	1.572006	1.572006	1.572006	1.572006	0.400835	0.024135	0.535916	0.039114	
902000	-68.679126	602	1	0	'0 0 0 0 	2.164969	2.164969	2.164969	2.164969	0.345945	0.026649	0.573826	0.053580	
903000	-69.196953	185	1	0	'0 0 0 0 	1.827508	1.827508	1.827508	1.827508	0.357585	0.024534	0.570440	0.047440	
904000	-67.535583	713	1	0	'0 0 0 0 	1.556925	1.556925	1.556925	1.556925	0.412739	0.012406	0.554648	0.020207	
905000	-68.709177	631	1	0	'0 0 0 0 	0.796309	0.796309	0.796309	0.796309	0.698775	0.007038	0.290639	0.003548	
906000	-69.005275	188	1	0	'0 0 0 0 	1.837050	1.837050	1.837050	1.837050	0.376092	0.019449	0.568804	0.035655	
907000	-69.259705	586	1	0	'0 0 0 0 	0.766017	0.766017	0.766017	0.766017	0.681017	0.010272	0.303167	0.005543	
908000	-68.069086	380	1	0	'0 0 0 0 	1.206445	1.206445	1.206445	1.206445	0.536234	0.015634	0.432837	0.015296	
909000	-67.347918	367	1	0	'0 0 0 0 	1.355529	1.355529	1.355529	1.355529	0.436949	0.014128	0.528221	0.020702	
910000	-67.992562	641	1	0	'0 0 0 0 	1.405450	1.405450	1.405450	1.405450	0.485118	0.016077	0.479542	0.019263	
911000	-67.738129	462	1	0	'0 0 0 0 	1.609115	1.609115	1.609115	1.609115	0.453270	0.019039	0.502125	0.025566	
912000	-68.898642	437	1	0	'0 0 0 0 	1.935791	1.935791	1.935791	1.935791	0.390334	0.018597	0.558797	0.032271	
913000	-68.716885	137	1	0	'0 0 0 0 	2.069653	2.069653	2.069653	2.069653	0.338565	0.020994	0.595670	0.044771	
914000	-67.429638	284	1	0	'0 0 0 0 	1.054888	1.054888	1.054888	1.054888	0.604034	0.015691	0.368668	0.011608	
915000	-67.816918	922	1	0	'0 0 0 0 	1.400065	1.400065	1.400065	1.400065	0.398523	0.018212	0.552653	0.030612	
916000	-68.060019	9	1	0	'0 0 0 0 	1.701104	1.701104	1.701104	1.701104	0.345402	0.021633	0.588304	0.044662	
917000	-69.309847	862	1	0	'0 0 0 0 	1.478372	1.478372	1.478372	1.478372	0.469429	0.014170	0.498174	0.018227	
918000	-68.459465	855	1	0	'0 0 0 0 	1.254413	1.254413	1.254413	1.254413	0.457319	0.011668	0.515084	0.015930	
919000	-68.525912	83	1	0	'0 0 0 0 	1.722231	1.722231	1.722231	1.722231	0.388279	0.021195	0.553878	0.036648	
920000	-69.264701	481	1	0	'0 0 0 0 	1.654679	1.654679	1.654679	1.654679	0.402113	0.020411	0.544005	0.033471	
921000	-69.130885	648	1	0	'0 0 0 0 	1.361862	1.361862	1.361862	1.361862	0.440196	0.012217	0.529766	0.017821	
922000	-67.965484	329	1	0	'0 0 0 0 	1.596026	1.596026	1.596026	1.596026	0.404391	0.018503	0.546781	0.030325	
923000	-66.487568	959	1	0	'0 0 0 0 	1.310671	1.310671	1.310671	1.310671	0.441243	0.013330	0.526158	0.019268	
924000	-69.417959	414	1	0	'0 0 0 0 	1.939897	1.939897	1.939897	1.939897	0.366517	0.023363	0.566359	0.043760	
925000	-71.996582	30	1	0	'0 0 0 0 	0.771292	0.771292	0.771292	0.771292	0.741785	0.010286	0.243830	0.004098	
