Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.481183	124	0.032258	132	0.727273	5.000000	744	0.481183	0.458000	0.401740	
734	0.437330	128	0.015625	138	0.746377	5.000000	734	0.437330	0.426000	0.401755	
723	0.402490	113	0.053097	164	0.682927	5.000000	723	0.402490	0.409000	0.401760	
703	0.401138	130	0.061538	167	0.700599	5.000000	703	0.401138	0.407000	0.401763	
729	0.438957	118	0.016949	153	0.718954	5.000000	729	0.438957	0.432000	0.401781	
714	0.320728	141	0.085106	145	0.682759	5.000000	714	0.320728	0.340000	0.401743	
754	0.399204	114	0.087719	132	0.772727	5.000000	754	0.399204	0.413000	0.401750	
766	0.386423	119	0.067227	115	0.617391	5.000000	766	0.386423	0.375000	0.401734	
735	0.398639	132	0.068182	133	0.796992	5.000000	735	0.398639	0.408000	0.401738	
737	0.255088	125	0.152000	138	0.739130	5.000000	737	0.255088	0.309000	0.401680	
757	0.449141	116	0.017241	127	0.685039	5.000000	757	0.449141	0.429000	0.401697	
706	0.371105	141	0.056738	153	0.751634	5.000000	706	0.371105	0.385000	0.401687	
724	0.448895	114	0.017544	162	0.740741	5.000000	724	0.448895	0.447000	0.401715	
743	0.402423	119	0.084034	138	0.623188	5.000000	743	0.402423	0.395000	0.401711	
708	0.371469	129	0.085271	163	0.705521	5.000000	708	0.371469	0.389000	0.401703	
727	0.392022	130	0.084615	143	0.741259	5.000000	727	0.392022	0.402000	0.401703	
747	0.416332	127	0.047244	126	0.674603	5.000000	747	0.416332	0.402000	0.401703	
762	0.406824	122	0.049180	116	0.706897	5.000000	762	0.406824	0.398000	0.401701	
718	0.360724	127	0.047244	155	0.819355	5.000000	718	0.360724	0.392000	0.401695	
761	0.423127	118	0.016949	121	0.677686	5.000000	761	0.423127	0.406000	0.401698	
717	0.379358	125	0.080000	158	0.715190	5.000000	717	0.379358	0.395000	0.401694	
719	0.422809	124	0.048387	157	0.783439	5.000000	719	0.422809	0.433000	0.401713	
741	0.421053	124	0.064516	135	0.688889	5.000000	741	0.421053	0.413000	0.401720	
736	0.421196	123	0.097561	141	0.723404	5.000000	736	0.421196	0.424000	0.401733	
726	0.429752	120	0.066667	154	0.759740	5.000000	726	0.429752	0.437000	0.401755	
728	0.406593	119	0.084034	153	0.660131	5.000000	728	0.406593	0.407000	0.401758	
717	0.411437	125	0.016000	158	0.664557	5.000000	717	0.411437	0.402000	0.401758	
729	0.364883	114	0.087719	157	0.751592	5.000000	729	0.364883	0.394000	0.401753	
737	0.386703	118	0.033898	145	0.696552	5.000000	737	0.386703	0.390000	0.401746	
724	0.426796	116	0.017241	160	0.756250	5.000000	724	0.426796	0.432000	0.401765	
729	0.448560	105	0.019048	166	0.680723	5.000000	729	0.448560	0.442000	0.401789	
714	0.417367	131	0.061069	155	0.748387	5.000000	714	0.417367	0.422000	0.401801	
710	0.430986	141	0.014184	149	0.671141	5.000000	710	0.430986	0.408000	0.401805	
715	0.401399	142	0.056338	143	0.629371	5.000000	715	0.401399	0.385000	0.401795	
752	0.375000	121	0.066116	127	0.803150	5.000000	752	0.375000	0.392000	0.401789	
728	0.364011	116	0.034483	156	0.641026	5.000000	728	0.364011	0.369000	0.401769	
713	0.402525	136	0.117647	151	0.695364	5.000000	713	0.402525	0.408000	0.401773	
748	0.466578	124	0.000000	128	0.835938	5.000000	748	0.466578	0.456000	0.401806	
714	0.411765	124	0.032258	162	0.765432	5.000000	714	0.411765	0.422000	0.401818	
698	0.372493	134	0.074627	168	0.732143	5.000000	698	0.372493	0.393000	0.401813	
747	0.378849	113	0.035398	140	0.700000	5.000000	747	0.378849	0.385000	0.401803	
740	0.414865	115	0.069565	145	0.779310	5.000000	740	0.414865	0.428000	0.401818	
741	0.442645	126	0.031746	133	0.812030	5.000000	741	0.442645	0.440000	0.401841	
734	0.414169	118	0.016949	148	0.702703	5.000000	734	0.414169	0.410000	0.401846	
735	0.401361	120	0.016667	145	0.668966	5.000000	735	0.401361	0.394000	0.401842	
736	0.402174	125	0.032000	139	0.741007	5.000000	736	0.402174	0.403000	0.401842	
739	0.401894	112	0.017857	149	0.744966	5.000000	739	0.401894	0.410000	0.401847	
731	0.436389	120	0.116667	149	0.691275	5.000000	731	0.436389	0.436000	0.401868	
743	0.398385	115	0.121739	142	0.725352	5.000000	743	0.398385	0.413000	0.401875	
735	0.420408	123	0.048780	142	0.739437	5.000000	735	0.420408	0.420000	0.401885	
722	0.411357	126	0.039683	152	0.828947	5.000000	722	0.411357	0.428000	0.401901	
736	0.370924	124	0.056452	140	0.778571	5.000000	736	0.370924	0.389000	0.401893	
735	0.323810	126	0.071429	139	0.661871	5.000000	735	0.323810	0.339000	0.401856	
726	0.289256	132	0.098485	142	0.683099	5.000000	726	0.289256	0.320000	0.401806	
726	0.329201	118	0.059322	156	0.737179	5.000000	726	0.329201	0.361000	0.401782	
727	0.411279	147	0.034014	126	0.730159	5.000000	727	0.411279	0.396000	0.401779	
719	0.385257	134	0.059701	147	0.789116	5.000000	719	0.385257	0.401000	0.401778	
738	0.357724	132	0.037879	130	0.761538	5.000000	738	0.357724	0.368000	0.401758	
753	0.343958	108	0.064815	139	0.705036	5.000000	753	0.343958	0.364000	0.401735	
726	0.333333	113	0.088496	161	0.807453	5.000000	726	0.333333	0.382000	0.401723	
745	0.382550	113	0.070796	142	0.739437	5.000000	745	0.382550	0.398000	0.401721	
719	0.280946	133	0.075188	148	0.716216	5.000000	719	0.280946	0.318000	0.401671	
732	0.386612	128	0.023438	140	0.778571	5.000000	732	0.386612	0.395000	0.401667	
749	0.395194	120	0.058333	131	0.740458	5.000000	749	0.395194	0.400000	0.401666	
750	0.440000	126	0.047619	124	0.822581	5.000000	750	0.440000	0.438000	0.401688	
723	0.460581	126	0.031746	151	0.807947	5.000000	723	0.460581	0.459000	0.401722	
729	0.429355	127	0.047244	144	0.645833	5.000000	729	0.429355	0.412000	0.401728	
757	0.421400	116	0.051724	127	0.661417	5.000000	757	0.421400	0.409000	0.401732	
746	0.414209	119	0.016807	135	0.807407	5.000000	746	0.414209	0.420000	0.401743	
753	0.419655	110	0.072727	137	0.729927	5.000000	753	0.419655	0.424000	0.401757	
751	0.411451	121	0.049587	128	0.781250	5.000000	751	0.411451	0.415000	0.401764	
757	0.393659	122	0.065574	121	0.735537	5.000000	757	0.393659	0.395000	0.401760	
750	0.414667	108	0.055556	142	0.739437	5.000000	750	0.414667	0.422000	0.401772	
709	0.342736	133	0.075188	158	0.632911	5.000000	709	0.342736	0.353000	0.401744	
725	0.386207	120	0.066667	155	0.574194	5.000000	725	0.386207	0.377000	0.401729	
702	0.371795	121	0.082645	177	0.807910	5.000000	702	0.371795	0.414000	0.401736	
710	0.439437	106	0.075472	184	0.657609	5.000000	710	0.439437	0.441000	0.401759	
714	0.366947	136	0.058824	150	0.773333	5.000000	714	0.366947	0.386000	0.401750	
760	0.414474	109	0.055046	131	0.793893	5.000000	760	0.414474	0.425000	0.401764	
720	0.395833	127	0.070866	153	0.771242	5.000000	720	0.395833	0.412000	0.401770	
735	0.398639	121	0.041322	144	0.812500	5.000000	735	0.398639	0.415000	0.401778	
706	0.458924	133	0.045113	161	0.795031	5.000000	706	0.458924	0.458000	0.401811	
720	0.450000	131	0.000000	149	0.845638	5.000000	720	0.450000	0.450000	0.401839	
702	0.346154	137	0.043796	161	0.850932	5.000000	702	0.346154	0.386000	0.401830	
718	0.392758	138	0.072464	144	0.680556	5.000000	718	0.392758	0.390000	0.401823	
725	0.424828	111	0.036036	164	0.719512	5.000000	725	0.424828	0.430000	0.401840	
710	0.409859	119	0.067227	171	0.619883	5.000000	710	0.409859	0.405000	0.401841	
728	0.431319	125	0.048000	147	0.619048	5.000000	728	0.431319	0.411000	0.401847	
743	0.437416	119	0.025210	138	0.782609	5.000000	743	0.437416	0.436000	0.401867	
760	0.422368	100	0.030000	140	0.742857	5.000000	760	0.422368	0.428000	0.401882	
736	0.366848	121	0.074380	143	0.797203	5.000000	736	0.366848	0.393000	0.401877	
737	0.432836	137	0.036496	126	0.753968	5.000000	737	0.432836	0.419000	0.401887	
733	0.444748	122	0.049180	145	0.813793	5.000000	733	0.444748	0.450000	0.401915	
716	0.455307	126	0.015873	158	0.784810	5.000000	716	0.455307	0.452000	0.401945	
723	0.437068	136	0.058824	141	0.737589	5.000000	723	0.437068	0.428000	0.401960	
723	0.419087	125	0.080000	152	0.750000	5.000000	723	0.419087	0.427000	0.401975	
730	0.412329	118	0.101695	152	0.789474	5.000000	730	0.412329	0.433000	0.401993	
717	0.344491	120	0.066667	163	0.760736	5.000000	717	0.344491	0.379000	0.401979	
726	0.345730	114	0.087719	160	0.731250	5.000000	726	0.345730	0.378000	0.401965	
732	0.379781	123	0.089431	145	0.620690	5.000000	732	0.379781	0.379000	0.401952	
713	0.380084	140	0.021429	147	0.666667	5.000000	713	0.380084	0.372000	0.401934	
716	0.375698	128	0.054688	156	0.660256	5.000000	716	0.375698	0.379000	0.401921	
739	0.342355	126	0.119048	135	0.748148	5.000000	739	0.342355	0.369000	0.401902	
731	0.471956	130	0.046154	139	0.834532	5.000000	731	0.471956	0.467000	0.401940	
747	0.402945	131	0.000000	122	0.647541	5.000000	747	0.402945	0.380000	0.401927	
731	0.454172	115	0.017391	154	0.785714	5.000000	731	0.454172	0.455000	0.401958	
745	0.343624	116	0.034483	139	0.791367	5.000000	745	0.343624	0.370000	0.401939	
715	0.370629	139	0.043165	146	0.664384	5.000000	715	0.370629	0.368000	0.401920	
736	0.294837	124	0.096774	140	0.714286	5.000000	736	0.294837	0.329000	0.401877	
734	0.267030	121	0.057851	145	0.696552	5.000000	734	0.267030	0.304000	0.401820	
694	0.430836	124	0.056452	182	0.428571	5.000000	694	0.430836	0.384000	0.401810	
691	0.409551	114	0.070175	195	0.630769	5.000000	691	0.409551	0.414000	0.401817	
706	0.449008	130	0.092308	164	0.682927	5.000000	706	0.449008	0.441000	0.401840	
739	0.378890	126	0.079365	135	0.740741	5.000000	739	0.378890	0.390000	0.401833	
714	0.369748	131	0.045802	155	0.703226	5.000000	714	0.369748	0.379000	0.401820	
738	0.401084	108	0.055556	154	0.662338	5.000000	738	0.401084	0.404000	0.401821	
723	0.423237	127	0.031496	150	0.700000	5.000000	723	0.423237	0.415000	0.401829	
747	0.381526	110	0.063636	143	0.692308	5.000000	747	0.381526	0.391000	0.401822	
732	0.349727	119	0.092437	149	0.818792	5.000000	732	0.349727	0.389000	0.401815	
717	0.460251	121	0.016529	162	0.654321	5.000000	717	0.460251	0.438000	0.401836	
748	0.383690	118	0.067797	134	0.776119	5.000000	748	0.383690	0.399000	0.401834	
738	0.406504	114	0.052632	148	0.635135	5.000000	738	0.406504	0.400000	0.401833	
739	0.411367	121	0.049587	140	0.800000	5.000000	739	0.411367	0.422000	0.401845	
725	0.419310	116	0.017241	159	0.610063	5.000000	725	0.419310	0.403000	0.401845	
733	0.402456	130	0.030769	137	0.700730	5.000000	733	0.402456	0.395000	0.401841	
722	0.470914	115	0.034783	163	0.773006	5.000000	722	0.470914	0.470000	0.401881	
741	0.373819	108	0.111111	151	0.629139	5.000000	741	0.373819	0.384000	0.401870	
739	0.488498	113	0.053097	148	0.817568	5.000000	739	0.488498	0.488000	0.401920	
744	0.393817	113	0.035398	143	0.811189	5.000000	744	0.393817	0.413000	0.401926	
711	0.412096	131	0.061069	158	0.810127	5.000000	711	0.412096	0.429000	0.401942	
728	0.412088	123	0.032520	149	0.791946	5.000000	728	0.412088	0.422000	0.401953	
738	0.367209	123	0.024390	139	0.676259	5.000000	738	0.367209	0.368000	0.401934	
710	0.447887	122	0.032787	168	0.702381	5.000000	710	0.447887	0.440000	0.401956	
753	0.418327	120	0.058333	127	0.811024	5.000000	753	0.418327	0.425000	0.401969	
730	0.406849	131	0.045802	139	0.769784	5.000000	730	0.406849	0.410000	0.401973	
735	0.372789	132	0.083333	133	0.691729	5.000000	735	0.372789	0.377000	0.401959	
706	0.062323	128	0.031250	166	0.656627	5.000000	706	0.062323	0.157000	0.401819	
730	0.205479	121	0.123967	149	0.664430	3.978820	730	0.205479	0.264000	0.401740	
737	0.415197	117	0.051282	146	0.726027	3.978820	737	0.415197	0.418000	0.401750	
758	0.284960	104	0.115385	138	0.710145	5.000000	758	0.284960	0.326000	0.401706	
700	0.062857	125	0.048000	175	0.771429	5.000000	700	0.062857	0.185000	0.401583	
715	0.320280	134	0.149254	151	0.735099	4.826348	715	0.320280	0.360000	0.401559	
745	0.383893	107	0.074766	148	0.729730	4.826348	745	0.383893	0.402000	0.401559	
763	0.328965	105	0.076190	132	0.651515	4.826348	763	0.328965	0.345000	0.401527	
747	0.388220	105	0.038095	148	0.790541	4.826348	747	0.388220	0.411000	0.401532	
741	0.404858	119	0.067227	140	0.807143	4.826348	741	0.404858	0.421000	0.401544	
740	0.420270	116	0.086207	144	0.715278	5.000000	740	0.420270	0.424000	0.401556	
723	0.431535	131	0.030534	146	0.671233	5.000000	723	0.431535	0.414000	0.401563	
742	0.393531	112	0.107143	146	0.780822	5.000000	742	0.393531	0.418000	0.401573	
728	0.462912	127	0.070866	145	0.751724	5.000000	728	0.462912	0.455000	0.401603	
762	0.317585	123	0.138211	115	0.591304	5.000000	762	0.317585	0.327000	0.401561	
735	0.420408	116	0.025862	149	0.718121	5.000000	735	0.420408	0.419000	0.401571	
718	0.327298	117	0.042735	165	0.806061	5.000000	718	0.327298	0.373000	0.401554	
726	0.378788	125	0.080000	149	0.751678	5.000000	726	0.378788	0.397000	0.401552	
726	0.287879	129	0.046512	145	0.606897	5.000000	726	0.287879	0.303000	0.401496	
734	0.324251	106	0.094340	160	0.693750	5.000000	734	0.324251	0.359000	0.401472	
728	0.392857	119	0.075630	153	0.764706	5.000000	728	0.392857	0.412000	0.401478	
715	0.411189	114	0.061404	171	0.818713	5.000000	715	0.411189	0.441000	0.401500	
730	0.394521	121	0.066116	149	0.697987	5.000000	730	0.394521	0.400000	0.401499	
717	0.301255	130	0.107692	153	0.699346	5.000000	717	0.301255	0.337000	0.401463	
741	0.446694	123	0.032520	136	0.632353	5.000000	741	0.446694	0.421000	0.401474	
685	0.395620	141	0.021277	174	0.764368	5.000000	685	0.395620	0.407000	0.401477	
721	0.402219	125	0.064000	154	0.766234	5.000000	721	0.402219	0.416000	0.401485	
712	0.425562	131	0.038168	157	0.751592	5.000000	712	0.425562	0.426000	0.401499	
716	0.445531	146	0.027397	138	0.710145	5.000000	716	0.445531	0.421000	0.401510	
746	0.446381	117	0.034188	137	0.773723	5.000000	746	0.446381	0.443000	0.401534	
735	0.439456	121	0.016529	144	0.729167	5.000000	735	0.439456	0.430000	0.401550	
735	0.489796	109	0.055046	156	0.833333	5.000000	735	0.489796	0.496000	0.401603	
721	0.396671	110	0.063636	169	0.745562	5.000000	721	0.396671	0.419000	0.401612	
729	0.438957	122	0.065574	149	0.818792	5.000000	729	0.438957	0.450000	0.401640	
737	0.415197	106	0.028302	157	0.624204	5.000000	737	0.415197	0.407000	0.401643	
746	0.451743	109	0.018349	145	0.772414	5.000000	746	0.451743	0.451000	0.401670	
731	0.424077	125	0.032000	144	0.715278	5.000000	731	0.424077	0.417000	0.401679	
719	0.396384	132	0.075758	149	0.758389	5.000000	719	0.396384	0.408000	0.401682	
745	0.438926	121	0.033058	134	0.649254	5.000000	745	0.438926	0.418000	0.401691	
731	0.380301	122	0.040984	147	0.755102	5.000000	731	0.380301	0.394000	0.401687	
704	0.369318	141	0.049645	155	0.761290	5.000000	704	0.369318	0.385000	0.401678	
748	0.435829	114	0.052632	138	0.717391	5.000000	748	0.435829	0.431000	0.401694	
701	0.343795	137	0.036496	162	0.716049	5.000000	701	0.343795	0.362000	0.401672	
762	0.404199	105	0.066667	133	0.774436	5.000000	762	0.404199	0.418000	0.401681	
743	0.405114	117	0.034188	140	0.850000	5.000000	743	0.405114	0.424000	0.401694	
744	0.349462	118	0.067797	138	0.659420	5.000000	744	0.349462	0.359000	0.401670	
741	0.402159	108	0.055556	151	0.814570	5.000000	741	0.402159	0.427000	0.401684	
741	0.236167	113	0.053097	146	0.636986	5.000000	741	0.236167	0.274000	0.401613	
721	0.410541	126	0.063492	153	0.732026	5.000000	721	0.410541	0.416000	0.401621	
744	0.413978	118	0.050847	138	0.717391	5.000000	744	0.413978	0.413000	0.401627	
716	0.363128	140	0.071429	144	0.736111	5.000000	716	0.363128	0.376000	0.401613	
749	0.411215	127	0.031496	124	0.629032	5.000000	749	0.411215	0.390000	0.401606	
740	0.397297	114	0.052632	146	0.767123	5.000000	740	0.397297	0.412000	0.401612	
735	0.356463	123	0.032520	142	0.774648	5.000000	735	0.356463	0.376000	0.401598	
741	0.278003	110	0.036364	149	0.704698	5.000000	741	0.278003	0.315000	0.401550	
743	0.393001	114	0.035088	143	0.727273	5.000000	743	0.393001	0.400000	0.401549	
727	0.440165	116	0.051724	157	0.624204	5.000000	727	0.440165	0.424000	0.401562	
721	0.416089	124	0.032258	155	0.806452	5.000000	721	0.416089	0.429000	0.401577	
749	0.435247	99	0.060606	152	0.750000	5.000000	749	0.435247	0.446000	0.401601	
724	0.371547	125	0.048000	151	0.754967	5.000000	724	0.371547	0.389000	0.401594	
754	0.327586	115	0.121739	131	0.740458	5.000000	754	0.327586	0.358000	0.401570	
742	0.415094	109	0.055046	149	0.744966	5.000000	742	0.415094	0.425000	0.401583	
730	0.445205	119	0.067227	151	0.794702	5.000000	730	0.445205	0.453000	0.401612	
725	0.442759	135	0.051852	140	0.692857	5.000000	725	0.442759	0.425000	0.401625	
740	0.400000	117	0.042735	143	0.671329	5.000000	740	0.400000	0.397000	0.401622	
742	0.454178	126	0.000000	132	0.727273	5.000000	742	0.454178	0.433000	0.401639	
725	0.411034	130	0.030769	145	0.786207	5.000000	725	0.411034	0.416000	0.401647	
713	0.338008	133	0.090226	154	0.487013	5.000000	713	0.338008	0.328000	0.401607	
719	0.425591	136	0.058824	145	0.662069	5.000000	719	0.425591	0.410000	0.401611	
754	0.375332	122	0.081967	124	0.838710	5.000000	754	0.375332	0.397000	0.401609	
736	0.391304	108	0.037037	156	0.705128	5.000000	736	0.391304	0.402000	0.401609	
743	0.436070	126	0.071429	131	0.755725	5.000000	743	0.436070	0.432000	0.401626	
724	0.428177	110	0.072727	166	0.704819	5.000000	724	0.428177	0.435000	0.401644	
716	0.326816	123	0.073171	161	0.559006	5.000000	716	0.326816	0.333000	0.401606	
752	0.360372	97	0.103093	151	0.615894	5.000000	752	0.360372	0.374000	0.401591	
761	0.440210	109	0.082569	130	0.815385	5.000000	761	0.440210	0.450000	0.401618	
722	0.425208	125	0.040000	153	0.745098	5.000000	722	0.425208	0.426000	0.401631	
732	0.345628	114	0.070175	154	0.707792	5.000000	732	0.345628	0.370000	0.401614	
740	0.362162	133	0.120301	127	0.708661	5.000000	740	0.362162	0.374000	0.401599	
752	0.388298	114	0.035088	134	0.507463	5.000000	752	0.388298	0.364000	0.401578	
721	0.396671	137	0.029197	142	0.661972	5.000000	721	0.396671	0.384000	0.401568	
719	0.436718	113	0.123894	168	0.785714	5.000000	719	0.436718	0.460000	0.401600	
723	0.338866	124	0.129032	153	0.718954	5.000000	723	0.338866	0.371000	0.401584	
719	0.446453	134	0.044776	147	0.734694	5.000000	719	0.446453	0.435000	0.401602	
743	0.383580	112	0.071429	145	0.737931	5.000000	743	0.383580	0.400000	0.401601	
718	0.366295	127	0.062992	155	0.722581	5.000000	718	0.366295	0.383000	0.401591	
698	0.415473	130	0.061538	172	0.686047	5.000000	698	0.415473	0.416000	0.401599	
714	0.386555	143	0.069930	143	0.783217	5.000000	714	0.386555	0.398000	0.401597	
760	0.389474	101	0.079208	139	0.733813	5.000000	760	0.389474	0.406000	0.401599	
730	0.365753	123	0.056911	147	0.673469	5.000000	730	0.365753	0.373000	0.401584	
702	0.344729	139	0.043165	159	0.754717	5.000000	702	0.344729	0.368000	0.401565	
737	0.362280	130	0.115385	133	0.804511	5.000000	737	0.362280	0.389000	0.401558	
741	0.450742	114	0.052632	145	0.765517	5.000000	741	0.450742	0.451000	0.401585	
713	0.443198	116	0.103448	171	0.713450	5.000000	713	0.443198	0.450000	0.401612	
724	0.401934	123	0.089431	153	0.803922	5.000000	724	0.401934	0.425000	0.401624	
734	0.397820	111	0.045045	155	0.638710	5.000000	734	0.397820	0.396000	0.401621	
679	0.335788	124	0.048387	197	0.487310	5.000000	679	0.335788	0.330000	0.401582	
754	0.352785	110	0.045455	136	0.360294	5.000000	754	0.352785	0.320000	0.401538	
736	0.355978	107	0.037383	157	0.764331	5.000000	736	0.355978	0.386000	0.401530	
718	0.392758	127	0.070866	155	0.658065	5.000000	718	0.392758	0.393000	0.401525	
729	0.397805	123	0.048780	148	0.743243	5.000000	729	0.397805	0.406000	0.401528	
710	0.367606	134	0.104478	156	0.724359	5.000000	710	0.367606	0.388000	0.401520	
740	0.432432	112	0.071429	148	0.790541	5.000000	740	0.432432	0.445000	0.401544	
736	0.456522	107	0.018692	157	0.796178	5.000000	736	0.456522	0.463000	0.401577	
712	0.195225	134	0.052239	154	0.766234	5.000000	712	0.195225	0.264000	0.401503	
704	0.066761	120	0.075000	176	0.755682	4.672059	704	0.066761	0.189000	0.401388	
729	0.137174	113	0.035398	158	0.778481	3.315129	729	0.137174	0.227000	0.401294	
742	0.128032	125	0.040000	133	0.812030	3.109346	742	0.128032	0.208000	0.401190	
724	0.288674	127	0.039370	149	0.731544	1.741698	724	0.288674	0.323000	0.401148	
735	0.302041	109	0.064220	156	0.705128	1.741698	735	0.302041	0.339000	0.401114	
709	0.300423	128	0.023438	163	0.785276	1.741698	709	0.300423	0.344000	0.401084	
735	0.317007	133	0.030075	132	0.734848	1.741698	735	0.317007	0.334000	0.401048	
732	0.299180	116	0.034483	152	0.822368	1.741698	732	0.299180	0.348000	0.401019	
727	0.286107	110	0.081818	163	0.828221	1.741698	727	0.286107	0.352000	0.400993	
701	0.315264	127	0.031496	172	0.813953	1.741698	701	0.315264	0.365000	0.400973	
712	0.316011	126	0.015873	162	0.783951	1.741698	712	0.316011	0.354000	0.400948	
714	0.282913	118	0.067797	168	0.714286	1.741698	714	0.282913	0.330000	0.400910	
710	0.292958	116	0.025862	174	0.752874	1.741698	710	0.292958	0.342000	0.400879	
712	0.306180	130	0.030769	158	0.803797	1.741698	712	0.306180	0.349000	0.400851	
720	0.337500	120	0.083333	160	0.656250	1.741698	720	0.337500	0.358000	0.400828	
687	0.326055	140	0.028571	173	0.768786	1.741698	687	0.326055	0.361000	0.400807	
722	0.350416	125	0.048000	153	0.764706	1.741698	722	0.350416	0.376000	0.400793	
757	0.367239	109	0.036697	134	0.664179	1.741698	757	0.367239	0.371000	0.400777	
739	0.282815	125	0.016000	136	0.727941	1.741698	739	0.282815	0.310000	0.400729	
738	0.329268	126	0.007937	136	0.720588	1.741698	738	0.329268	0.342000	0.400698	
727	0.334250	129	0.038760	144	0.833333	1.741698	727	0.334250	0.368000	0.400680	
746	0.317694	120	0.000000	134	0.746269	1.741698	746	0.317694	0.337000	0.400646	
712	0.282303	132	0.030303	156	0.705128	1.741698	712	0.282303	0.315000	0.400601	
713	0.295933	130	0.007692	157	0.770701	1.741698	713	0.295933	0.333000	0.400565	
729	0.308642	123	0.008130	148	0.831081	1.741698	729	0.308642	0.349000	0.400537	
729	0.299040	134	0.037313	137	0.744526	1.741698	729	0.299040	0.325000	0.400497	
743	0.302826	104	0.096154	153	0.803922	1.741698	743	0.302826	0.358000	0.400474	
725	0.277241	114	0.026316	161	0.745342	1.741698	725	0.277241	0.324000	0.400434	
738	0.307588	126	0.031746	136	0.720588	1.741698	738	0.307588	0.329000	0.400396	
714	0.301120	138	0.028986	148	0.682432	1.741698	714	0.301120	0.320000	0.400353	
704	0.303977	132	0.030303	164	0.817073	1.741698	704	0.303977	0.352000	0.400327	
726	0.303030	146	0.027397	128	0.843750	1.741698	726	0.303030	0.332000	0.400291	
708	0.322034	136	0.022059	156	0.769231	1.741698	708	0.322034	0.351000	0.400265	
733	0.653479	126	0.039683	141	0.801418	1.741698	733	0.653479	0.597000	0.400369	
717	0.695955	121	0.033058	162	0.827160	1.937200	717	0.695955	0.637000	0.400494	
728	0.521978	127	0.047244	145	0.531034	2.493890	728	0.521978	0.463000	0.400528	
734	0.504087	121	0.132231	145	0.806897	2.760491	734	0.504087	0.503000	0.400582	
742	0.420485	118	0.050847	140	0.707143	4.005959	742	0.420485	0.417000	0.400590	
746	0.438338	101	0.000000	153	0.699346	4.901717	746	0.438338	0.434000	0.400608	
726	0.432507	114	0.035088	160	0.675000	5.000000	726	0.432507	0.426000	0.400622	
739	0.415426	126	0.015873	135	0.748148	5.000000	739	0.415426	0.410000	0.400627	
742	0.447439	117	0.068376	141	0.737589	5.000000	742	0.447439	0.444000	0.400649	
711	0.364276	129	0.023256	160	0.756250	5.000000	711	0.364276	0.383000	0.400640	
683	0.291362	136	0.036765	181	0.740331	5.000000	683	0.291362	0.338000	0.400607	
734	0.362398	117	0.034188	149	0.785235	5.000000	734	0.362398	0.387000	0.400600	
729	0.423868	123	0.032520	148	0.770270	5.000000	729	0.423868	0.427000	0.400614	
718	0.405292	92	0.043478	190	0.584211	5.000000	718	0.405292	0.406000	0.400617	
751	0.459387	121	0.016529	128	0.781250	5.000000	751	0.459387	0.447000	0.400641	
745	0.382550	125	0.048000	130	0.738462	5.000000	745	0.382550	0.387000	0.400634	
717	0.447699	131	0.045802	152	0.684211	5.000000	717	0.447699	0.431000	0.400650	
732	0.413934	126	0.047619	142	0.774648	5.000000	732	0.413934	0.419000	0.400659	
723	0.380360	144	0.055556	133	0.796992	5.000000	723	0.380360	0.389000	0.400653	
749	0.425901	101	0.039604	150	0.766667	5.000000	749	0.425901	0.438000	0.400673	
697	0.332855	138	0.101449	165	0.709091	5.000000	697	0.332855	0.363000	0.400653	
738	0.425474	119	0.050420	143	0.734266	5.000000	738	0.425474	0.425000	0.400666	
736	0.336957	110	0.063636	154	0.759740	5.000000	736	0.336957	0.372000	0.400651	
716	0.351955	134	0.074627	150	0.720000	5.000000	716	0.351955	0.370000	0.400635	
750	0.417333	119	0.075630	131	0.816794	5.000000	750	0.417333	0.429000	0.400650	
729	0.290809	124	0.048387	147	0.727891	5.000000	729	0.290809	0.325000	0.400610	
736	0.388587	109	0.055046	155	0.722581	5.000000	736	0.388587	0.404000	0.400612	
773	0.398448	106	0.056604	121	0.619835	5.000000	773	0.398448	0.389000	0.400606	
743	0.410498	122	0.065574	135	0.725926	5.000000	743	0.410498	0.411000	0.400611	
748	0.379679	110	0.018182	142	0.781690	5.000000	748	0.379679	0.397000	0.400609	
723	0.471646	124	0.016129	153	0.712418	5.000000	723	0.471646	0.452000	0.400636	
726	0.367769	114	0.052632	160	0.781250	5.000000	726	0.367769	0.398000	0.400635	
736	0.421196	118	0.033898	146	0.739726	5.000000	736	0.421196	0.422000	0.400646	
738	0.386179	110	0.036364	152	0.703947	5.000000	738	0.386179	0.396000	0.400644	
726	0.342975	133	0.045113	141	0.765957	5.000000	726	0.342975	0.363000	0.400624	
716	0.406425	132	0.015152	152	0.664474	5.000000	716	0.406425	0.394000	0.400620	
734	0.403270	122	0.081967	144	0.715278	5.000000	734	0.403270	0.409000	0.400625	
726	0.426997	129	0.015504	145	0.634483	5.000000	726	0.426997	0.404000	0.400627	
707	0.414427	138	0.159420	155	0.651613	5.000000	707	0.414427	0.416000	0.400635	
731	0.414501	121	0.049587	148	0.702703	5.000000	731	0.414501	0.413000	0.400641	
743	0.391655	109	0.073394	148	0.817568	5.000000	743	0.391655	0.420000	0.400651	
