Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3678000	-68.708460	875	1.249007	11.483595	1.579605	2.181299	0.537562	0.353537	0.000000	0.108901	
3679000	-68.445578	577	2.956110	23.957201	2.285042	2.360270	0.546773	0.346586	0.000000	0.106642	
3680000	-68.286022	151	1.230494	11.064024	3.008034	2.845400	0.536329	0.354509	0.000000	0.109162	
3681000	-69.881671	780	3.838687	27.162955	0.792210	2.914909	0.264345	0.562560	0.000000	0.173095	
3682000	-70.539456	326	2.105826	11.190714	4.248362	3.207545	0.530070	0.359506	0.000000	0.110424	
3683000	-67.381629	351	1.335342	11.420505	0.218131	2.026985	0.078668	0.704671	0.000000	0.216660	
3684000	-69.328046	576	3.960337	30.051486	2.285175	2.518826	0.551648	0.342858	0.000000	0.105495	
3685000	-69.539139	412	4.918977	27.966165	5.897593	6.119233	0.507235	0.376820	0.000000	0.115945	
3686000	-71.607633	906	3.270190	11.584363	5.496368	4.928517	0.508828	0.375699	0.000000	0.115473	
3687000	-70.533717	219	2.493301	12.388111	4.136646	3.768847	0.520617	0.366673	0.000000	0.112710	
3688000	-72.098589	561	1.783783	15.897568	7.400724	11.720333	0.507233	0.376817	0.000000	0.115950	
3689000	-67.079908	48	1.645780	10.728198	2.303876	4.474511	0.477427	0.399911	0.000000	0.122662	
3690000	-71.217834	658	1.137231	7.736042	12.265646	13.550893	0.509377	0.378395	0.000000	0.112228	
3691000	-68.804608	380	1.574601	13.913861	2.830470	4.020765	0.499764	0.382518	0.000000	0.117718	
3692000	-69.184690	380	1.269001	9.246243	2.966351	4.841454	0.497666	0.384708	0.000000	0.117627	
3693000	-69.578789	729	1.996976	13.285712	1.119650	3.889514	0.377260	0.476234	0.000000	0.146507	
3694000	-72.527084	511	2.938062	16.319129	9.508065	12.309830	0.507247	0.376815	0.000000	0.115939	
3695000	-67.967689	412	2.894381	28.678769	0.704674	2.148618	0.263194	0.563440	0.000000	0.173366	
3696000	-72.441694	113	4.097957	21.123773	11.126256	12.771891	0.507246	0.376812	0.000000	0.115942	
3697000	-71.619311	431	2.496199	12.704773	3.655939	6.715156	0.501583	0.381204	0.000000	0.117213	
3698000	-70.596145	787	2.090462	10.399739	3.950642	4.251320	0.510070	0.374869	0.000000	0.115061	
3699000	-72.511671	349	0.905457	12.670190	15.498914	13.600020	0.507041	0.376659	0.000000	0.116300	
3700000	-69.389844	311	0.925378	7.598092	4.371255	4.303400	0.512739	0.374778	0.000000	0.112483	
3701000	-72.152077	98	0.399339	3.257987	5.329549	3.990286	0.534995	0.384671	0.000000	0.080334	
3702000	-69.089272	650	2.994290	15.421849	2.825863	3.785273	0.497721	0.384104	0.000000	0.118175	
3703000	-69.903324	949	1.891261	15.635423	3.588210	4.210219	0.508589	0.375780	0.000000	0.115630	
3704000	-72.134478	896	4.074054	26.155561	12.873386	10.604884	0.507247	0.376811	0.000000	0.115942	
3705000	-68.750866	746	2.541776	15.597005	1.011548	2.855814	0.341736	0.503388	0.000000	0.154876	
3706000	-66.834923	60	0.717823	7.824993	1.418384	2.722358	0.466839	0.408766	0.000000	0.124395	
3707000	-67.877194	607	4.868217	40.214506	1.714354	3.774693	0.431583	0.434672	0.000000	0.133745	
3708000	-70.284084	100	0.935328	12.768643	1.474207	3.352834	0.432113	0.434029	0.000000	0.133859	
3709000	-70.142803	677	2.388022	11.180646	2.121269	4.448282	0.486200	0.392988	0.000000	0.120812	
3710000	-73.026946	217	0.995402	5.360009	2.086333	0.620833	0.870131	0.102581	0.000000	0.027289	
3711000	-71.021112	170	2.394990	12.321337	2.051943	3.026234	0.512402	0.372912	0.000000	0.114687	
3712000	-70.305454	194	0.691122	9.561036	1.252250	2.738564	0.416319	0.444401	0.000000	0.139279	
3713000	-69.908622	219	3.601183	20.553520	3.357216	4.551642	0.502981	0.380073	0.000000	0.116946	
3714000	-69.968581	570	2.277026	13.165945	1.328462	3.130059	0.422888	0.441373	0.000000	0.135738	
3715000	-69.252068	84	3.583108	30.097618	2.641153	4.231578	0.500245	0.382166	0.000000	0.117590	
3716000	-70.770060	109	1.296281	16.303351	10.198219	9.177391	0.507239	0.376800	0.000000	0.115961	
3717000	-67.373487	120	1.777868	12.590334	1.020742	3.024954	0.368118	0.483260	0.000000	0.148622	
3718000	-70.402363	784	2.160853	11.219566	0.423745	2.913424	0.129139	0.666276	0.000000	0.204584	
3719000	-72.797934	335	4.516011	20.172630	7.570702	9.401236	0.507222	0.376831	0.000000	0.115948	
3720000	-71.979156	440	3.679965	25.269794	5.507547	8.959613	0.507050	0.376962	0.000000	0.115988	
3721000	-68.656625	85	1.184947	5.412087	3.094338	3.667930	0.514850	0.377582	0.000000	0.107569	
3722000	-72.632213	277	0.457516	9.722322	2.433309	4.714788	0.483443	0.387788	0.000000	0.128769	
3723000	-73.116702	119	9.566484	47.594867	16.972192	16.756964	0.507246	0.376812	0.000000	0.115942	
3724000	-66.834796	550	1.402400	9.162883	1.249728	3.266361	0.412820	0.449729	0.000000	0.137451	
3725000	-70.674209	494	2.229876	10.225948	4.639073	4.150747	0.514016	0.372059	0.000000	0.113925	
3726000	-70.561246	274	1.909478	11.725432	4.888104	3.444990	0.528234	0.360915	0.000000	0.110852	
3727000	-69.330203	669	1.602337	8.716044	4.028038	4.250176	0.508631	0.376364	0.000000	0.115005	
3728000	-69.005038	715	2.908336	26.909559	3.231416	4.304434	0.505974	0.377784	0.000000	0.116241	
3729000	-67.842681	37	2.094720	15.346765	2.106084	2.693264	0.531919	0.357944	0.000000	0.110137	
3730000	-69.586284	409	5.387518	43.286631	4.096910	4.249362	0.510050	0.374667	0.000000	0.115282	
3731000	-68.510877	215	0.840962	7.401049	4.104568	3.901777	0.514942	0.373202	0.000000	0.111856	
3732000	-69.292765	612	3.851784	27.694271	2.080522	2.860187	0.505320	0.378284	0.000000	0.116395	
3733000	-67.759801	523	1.300933	9.166933	2.289375	3.006653	0.508233	0.376291	0.000000	0.115475	
3734000	-70.343054	730	0.477404	10.473415	2.069195	4.221737	0.462191	0.406139	0.000000	0.131670	
3735000	-68.855087	44	1.826015	8.150770	1.937788	2.289080	0.544387	0.349274	0.000000	0.106340	
3736000	-69.418541	360	6.283433	33.468769	1.730158	2.438197	0.504189	0.379150	0.000000	0.116661	
3737000	-69.846055	895	1.710843	9.524599	2.355051	3.361623	0.505704	0.378868	0.000000	0.115428	
3738000	-67.199052	60	0.845859	3.020491	1.896514	3.180306	0.509043	0.413714	0.000000	0.077243	
3739000	-72.981056	934	6.774913	26.043595	7.771180	7.591878	0.507295	0.376775	0.000000	0.115931	
3740000	-69.118984	869	1.103217	21.765321	2.052149	3.618554	0.467585	0.407138	0.000000	0.125278	
3741000	-70.104703	952	1.271821	12.542908	2.631812	1.853944	0.589856	0.313588	0.000000	0.096556	
3742000	-68.127750	351	2.688111	13.936562	0.341491	3.464598	0.116545	0.675624	0.000000	0.207831	
3743000	-68.631925	333	1.009872	7.460299	2.679564	0.960056	0.821497	0.139077	0.000000	0.039426	
3744000	-70.021320	763	6.629341	36.846493	3.476910	2.776855	0.550162	0.343994	0.000000	0.105844	
3745000	-67.505751	48	0.650921	7.551098	0.601440	2.553280	0.214483	0.602769	0.000000	0.182748	
3746000	-69.147610	351	3.735547	38.401539	4.053115	3.453798	0.522972	0.364786	0.000000	0.112242	
3747000	-69.071219	590	3.262332	25.155586	1.744209	2.798787	0.492212	0.388308	0.000000	0.119480	
3748000	-70.024822	375	1.272075	13.498299	5.484824	5.738509	0.507576	0.376495	0.000000	0.115929	
3749000	-70.652010	841	2.886139	12.415444	3.401021	4.659724	0.503781	0.379539	0.000000	0.116680	
3750000	-68.506876	898	2.832900	23.089871	1.797956	3.194456	0.467622	0.407113	0.000000	0.125266	
3751000	-68.616756	977	1.725043	12.433427	1.488693	2.023313	0.528025	0.360924	0.000000	0.111050	
3752000	-69.269321	76	2.036690	19.947309	2.349011	1.299569	0.642018	0.273751	0.000000	0.084231	
3753000	-70.469646	898	1.403603	7.877136	6.474347	5.138559	0.511886	0.376740	0.000000	0.111374	
3754000	-68.807011	978	0.931940	10.405557	3.064429	4.586524	0.499039	0.382779	0.000000	0.118182	
3755000	-71.387459	879	4.089461	39.358962	5.768335	7.116648	0.507056	0.376957	0.000000	0.115987	
3756000	-68.369043	340	2.587217	22.075475	1.955190	2.986949	0.510846	0.374059	0.000000	0.115095	
3757000	-72.164056	560	0.631973	7.102739	4.950467	6.260974	0.507765	0.377852	0.000000	0.114383	
3758000	-69.958473	899	1.522573	9.761342	3.345204	2.551622	0.572003	0.327897	0.000000	0.100100	
3759000	-70.479631	706	2.267507	16.138492	4.295204	2.556536	0.539694	0.351999	0.000000	0.108307	
3760000	-70.538704	452	4.156203	27.349214	2.480648	4.634071	0.488536	0.391119	0.000000	0.120344	
3761000	-70.594654	570	2.389571	16.163234	2.323999	4.598020	0.479914	0.397715	0.000000	0.122371	
3762000	-70.950810	211	2.844549	23.482025	2.640892	4.969583	0.492772	0.387880	0.000000	0.119348	
3763000	-72.068407	139	0.328555	1.534050	4.997376	4.429976	0.555699	0.407069	0.000000	0.037232	
3764000	-72.626616	609	4.859485	22.942214	5.299119	8.241076	0.506963	0.377028	0.000000	0.116009	
3765000	-72.087985	302	0.692424	12.565006	2.415881	0.340794	0.930258	0.053136	0.000000	0.016605	
3766000	-68.448985	906	0.849874	6.825166	0.871516	2.473530	0.337923	0.512063	0.000000	0.150014	
3767000	-68.051038	470	1.880684	10.398900	2.686817	3.509924	0.504568	0.379504	0.000000	0.115929	
3768000	-70.058632	249	0.812056	5.910147	6.675326	7.904304	0.511108	0.379726	0.000000	0.109166	
3769000	-69.241080	462	2.197088	26.278765	2.240191	2.829882	0.512324	0.372929	0.000000	0.114747	
3770000	-72.202559	223	1.389125	14.965479	8.738021	11.031435	0.507225	0.376799	0.000000	0.115976	
3771000	-70.318695	490	1.363257	14.116252	4.098254	4.694508	0.506949	0.376977	0.000000	0.116074	
3772000	-71.210945	561	1.531479	10.997752	16.271745	21.834162	0.507292	0.376845	0.000000	0.115863	
3773000	-68.702971	932	0.987726	7.958463	2.778099	3.733301	0.509890	0.376767	0.000000	0.113343	
3774000	-71.176945	145	0.869598	9.340305	4.608109	6.755791	0.505791	0.377358	0.000000	0.116851	
3775000	-73.121296	846	2.687862	9.184359	3.335878	0.875093	0.783663	0.165899	0.000000	0.050438	
3776000	-70.710774	273	1.791833	9.375763	4.633180	3.962437	0.515154	0.371437	0.000000	0.113409	
3777000	-68.310297	282	1.528767	12.613512	1.714332	3.863112	0.455650	0.416305	0.000000	0.128045	
3778000	-70.574293	528	1.574279	13.220099	2.048949	0.441775	0.869302	0.099945	0.000000	0.030753	
3779000	-68.793463	292	3.661426	23.850403	2.626771	3.481842	0.502288	0.380604	0.000000	0.117109	
3780000	-69.838309	590	0.894685	4.846586	3.728431	4.023025	0.514982	0.380394	0.000000	0.104625	
3781000	-69.220438	276	0.825936	5.043022	3.574776	4.724284	0.511858	0.384156	0.000000	0.103986	
3782000	-67.794611	13	1.454522	12.069532	3.014767	3.217845	0.515751	0.370306	0.000000	0.113944	
3783000	-72.419897	534	1.534994	3.214011	0.616213	2.858477	0.233701	0.636497	0.000000	0.129802	
3784000	-68.098231	687	0.911614	8.316539	3.536950	4.798757	0.501217	0.382568	0.000000	0.116215	
3785000	-71.595152	900	2.117156	10.904974	1.058687	2.013068	0.493023	0.387752	0.000000	0.119225	
3786000	-72.418708	425	5.856051	31.673258	13.824636	14.965858	0.507246	0.376812	0.000000	0.115942	
3787000	-68.461331	425	1.088650	7.051851	2.210020	4.036410	0.492337	0.391587	0.000000	0.116076	
3788000	-69.971801	417	0.524185	5.377278	2.523976	3.333257	0.515025	0.378158	0.000000	0.106817	
3789000	-70.446485	173	1.082898	19.046327	3.102480	3.913938	0.507054	0.376956	0.000000	0.115990	
3790000	-70.412338	384	3.385535	25.260505	0.772506	3.359881	0.232663	0.586787	0.000000	0.180550	
3791000	-69.867935	193	2.145924	8.352593	2.035613	3.021442	0.485784	0.395754	0.000000	0.118462	
3792000	-72.237554	954	10.831819	44.303872	4.228567	6.091122	0.505717	0.377981	0.000000	0.116302	
3793000	-68.329102	48	0.855156	5.517893	4.972227	6.427154	0.512139	0.381841	0.000000	0.106019	
3794000	-73.439368	862	0.847404	0.476753	4.462746	3.005009	0.611156	0.385423	0.000000	0.003421	
3795000	-68.782240	158	3.167063	24.352096	3.217653	4.225175	0.502593	0.380370	0.000000	0.117037	
3796000	-68.610025	623	0.835903	6.389055	1.619756	2.852449	0.493590	0.392802	0.000000	0.113609	
3797000	-69.581953	793	5.032302	27.420240	1.113341	2.254234	0.491914	0.388537	0.000000	0.119550	
3798000	-69.532795	691	3.516785	33.712527	4.162412	3.139220	0.524431	0.363671	0.000000	0.111899	
3799000	-68.163959	607	1.383364	6.734328	2.960044	4.527401	0.497313	0.390343	0.000000	0.112344	
3800000	-71.342506	760	2.755907	23.453164	1.084262	3.799243	0.362156	0.487763	0.000000	0.150081	
3801000	-71.848106	212	4.917418	18.251919	3.713377	4.099123	0.512696	0.372645	0.000000	0.114660	
3802000	-68.964778	658	4.391909	18.180789	1.857509	3.327808	0.455885	0.416089	0.000000	0.128026	
3803000	-69.287180	368	0.985624	7.481760	1.531625	4.109980	0.429129	0.440770	0.000000	0.130101	
3804000	-70.810379	930	2.868499	15.152687	6.453974	5.630899	0.508037	0.376214	0.000000	0.115749	
3805000	-69.661505	340	2.621938	31.032957	2.209893	2.227109	0.588594	0.314604	0.000000	0.096801	
3806000	-70.716123	189	2.010833	11.372529	2.555844	0.787979	0.816271	0.140585	0.000000	0.043144	
3807000	-72.360717	49	2.055325	8.628741	0.510817	3.718373	0.174163	0.633463	0.000000	0.192374	
3808000	-70.414903	583	8.026600	43.505431	3.786441	5.489569	0.502573	0.380385	0.000000	0.117042	
3809000	-75.832340	691	3.307279	6.537877	0.844663	1.663116	0.497558	0.386264	0.000000	0.116178	
3810000	-69.005127	111	2.304136	20.075192	0.840705	2.037555	0.414701	0.447582	0.000000	0.137718	
3811000	-70.681959	93	2.029727	17.847436	6.918093	4.708529	0.509773	0.374877	0.000000	0.115350	
3812000	-70.345619	749	1.160070	8.641287	0.565703	3.135495	0.200802	0.612783	0.000000	0.186415	
3813000	-70.123722	898	1.434549	6.312714	5.120327	5.383043	0.513599	0.380640	0.000000	0.105762	
3814000	-71.306512	33	0.382313	3.503505	0.656809	1.943288	0.383137	0.500067	0.000000	0.116797	
3815000	-69.898275	382	2.247654	10.269666	3.726526	2.538453	0.568576	0.330322	0.000000	0.101103	
3816000	-71.269775	909	8.767819	48.388829	3.023073	4.714635	0.491075	0.389178	0.000000	0.119747	
3817000	-69.716651	723	3.729075	29.103113	4.962004	4.339259	0.514465	0.371291	0.000000	0.114243	
3818000	-70.978612	960	6.112772	24.317892	2.733072	4.517141	0.494479	0.386575	0.000000	0.118946	
3819000	-71.355125	287	5.914297	32.365825	3.710029	4.796944	0.506617	0.377293	0.000000	0.116090	
3820000	-70.143273	466	1.822483	7.522752	2.249054	4.036209	0.493278	0.389125	0.000000	0.117597	
3821000	-67.511719	330	1.904489	13.034883	2.659809	3.400875	0.511174	0.373825	0.000000	0.115000	
3822000	-70.440274	770	0.842716	15.171271	2.725919	4.047347	0.497039	0.384486	0.000000	0.118475	
3823000	-68.610889	424	1.147332	13.790506	3.735642	4.422462	0.505753	0.377891	0.000000	0.116356	
3824000	-68.601170	412	1.945116	8.510402	0.517689	3.421775	0.155501	0.648084	0.000000	0.196415	
3825000	-69.162411	780	2.136121	12.326166	3.016796	3.395723	0.525870	0.362682	0.000000	0.111448	
3826000	-70.494145	758	1.467018	9.356529	2.952459	1.385810	0.677239	0.247527	0.000000	0.075234	
3827000	-72.464951	553	1.298242	13.218185	16.395419	19.609978	0.507184	0.376765	0.000000	0.116051	
3828000	-69.493638	506	1.236117	3.725616	1.846140	3.838432	0.471257	0.436155	0.000000	0.092588	
3829000	-72.633875	108	0.647043	8.930225	13.784808	12.692119	0.506141	0.375990	0.000000	0.117869	
3830000	-74.472205	307	2.031983	8.486221	18.739102	30.115988	0.508208	0.377526	0.000000	0.114266	
3831000	-69.175833	937	0.635183	2.419858	2.522135	4.197751	0.523469	0.411600	0.000000	0.064931	
3832000	-70.428798	647	1.651748	16.272950	3.381402	1.831510	0.634575	0.279432	0.000000	0.085993	
3833000	-72.650914	628	0.589864	4.076309	23.003874	23.627429	0.520482	0.386644	0.000000	0.092874	
3834000	-71.911316	932	2.576638	15.872186	8.038938	5.884989	0.507641	0.376513	0.000000	0.115846	
3835000	-70.425852	351	1.817367	17.275813	1.138340	5.196097	0.363163	0.486988	0.000000	0.149849	
3836000	-69.530644	685	1.156227	12.365676	1.736369	4.366950	0.461419	0.411758	0.000000	0.126824	
3837000	-68.966422	892	1.743493	19.419976	2.542573	2.825966	0.545275	0.347729	0.000000	0.106996	
3838000	-69.286227	896	1.004762	5.060997	1.418309	3.873127	0.431611	0.446203	0.000000	0.122186	
3839000	-69.313419	575	2.352683	25.582828	1.328019	3.137517	0.385264	0.470092	0.000000	0.144644	
3840000	-72.201421	706	1.305975	14.895312	1.584569	5.247658	0.455968	0.416006	0.000000	0.128026	
3841000	-69.687414	65	3.251289	26.572864	3.927514	5.164281	0.504132	0.379193	0.000000	0.116675	
3842000	-70.323556	191	1.819420	12.320470	3.023570	3.040234	0.534520	0.356004	0.000000	0.109476	
3843000	-69.223242	422	0.972645	7.360344	3.248616	2.793173	0.554594	0.343689	0.000000	0.101716	
3844000	-69.883192	794	1.629471	8.072269	1.448638	3.285470	0.431557	0.437916	0.000000	0.130527	
3845000	-68.123974	48	0.759631	14.008372	1.334786	2.187242	0.500023	0.381961	0.000000	0.118016	
3846000	-71.793999	331	1.093472	3.087172	4.808316	2.554488	0.581905	0.354093	0.000000	0.064002	
3847000	-70.702607	485	2.151862	9.821205	5.341777	6.005917	0.507507	0.377203	0.000000	0.115290	
3848000	-70.683301	639	4.830429	30.094623	5.040440	6.899026	0.506274	0.377555	0.000000	0.116171	
3849000	-68.002949	687	0.503540	5.278728	2.207141	4.022418	0.474989	0.411545	0.000000	0.113465	
3850000	-69.309506	205	3.305842	23.317504	2.149855	3.846212	0.477783	0.399343	0.000000	0.122875	
3851000	-70.003229	93	5.449402	25.837153	2.548195	2.039409	0.609039	0.298970	0.000000	0.091991	
3852000	-66.805078	458	1.159565	6.411501	1.520497	2.801835	0.467389	0.412131	0.000000	0.120480	
3853000	-69.427445	494	2.274973	10.885856	2.012272	3.471528	0.484793	0.394253	0.000000	0.120953	
3854000	-69.644377	691	2.378252	15.258450	2.430243	0.892799	0.749266	0.191739	0.000000	0.058995	
3855000	-71.335477	408	2.437875	27.441818	1.322576	1.473176	0.624988	0.286774	0.000000	0.088238	
3856000	-69.488866	232	1.834732	14.399453	3.171771	4.115083	0.505894	0.377843	0.000000	0.116263	
3857000	-71.165108	429	1.862937	14.711723	3.386863	1.170038	0.639337	0.275800	0.000000	0.084863	
3858000	-69.701771	850	1.318543	10.161770	3.766984	2.192672	0.587183	0.315865	0.000000	0.096951	
3859000	-69.154088	244	1.578812	8.218447	1.813487	2.138144	0.578997	0.323875	0.000000	0.097128	
3860000	-70.111724	890	2.031876	11.726600	2.923018	4.796034	0.487097	0.392491	0.000000	0.120412	
3861000	-70.992642	496	5.764728	24.333158	4.683423	5.005273	0.507605	0.376537	0.000000	0.115858	
3862000	-69.866976	275	3.857620	19.101651	3.458248	4.486464	0.505419	0.378209	0.000000	0.116372	
3863000	-69.410164	918	1.906338	15.288819	2.546398	4.582851	0.488949	0.390798	0.000000	0.120252	
3864000	-69.851989	189	1.904086	11.266267	2.662421	4.787885	0.487012	0.392540	0.000000	0.120449	
3865000	-74.304029	530	0.516994	7.303461	18.115761	11.962476	0.507506	0.377005	0.000000	0.115489	
3866000	-67.831954	412	0.454115	4.394793	2.304665	4.124246	0.489426	0.407812	0.000000	0.102762	
3867000	-68.398158	927	1.103131	8.698235	2.270348	2.405940	0.557471	0.339562	0.000000	0.102967	
3868000	-69.125359	14	0.942517	7.724022	3.073672	3.445383	0.512991	0.373436	0.000000	0.113574	
3869000	-68.341478	859	1.278279	6.194532	1.759444	2.540610	0.522410	0.372433	0.000000	0.105157	
3870000	-70.540989	924	4.017394	18.297071	2.994234	5.323040	0.500465	0.381998	0.000000	0.117538	
3871000	-70.912335	977	4.708770	16.160112	3.126424	2.824279	0.533474	0.356758	0.000000	0.109768	
3872000	-70.728832	910	1.038440	3.405635	5.271123	4.756462	0.528513	0.389444	0.000000	0.082043	
3873000	-72.224185	396	0.739830	1.645522	8.779545	8.357311	0.555057	0.412285	0.000000	0.032658	
3874000	-70.336095	945	2.779782	26.298720	4.433154	5.870294	0.505820	0.377902	0.000000	0.116278	
3875000	-69.135121	893	1.495766	10.105296	4.087229	3.222627	0.522728	0.365152	0.000000	0.112120	
3876000	-70.013641	240	2.843783	24.410085	3.152370	3.772432	0.508325	0.375987	0.000000	0.115688	
3877000	-75.207304	553	5.265944	26.097469	13.931937	7.920958	0.507250	0.376809	0.000000	0.115941	
3878000	-71.070933	827	2.073938	12.529223	13.212051	11.845317	0.507277	0.376834	0.000000	0.115888	
3879000	-68.757895	440	1.736230	16.993132	1.755829	3.253244	0.469935	0.405342	0.000000	0.124724	
3880000	-69.226969	658	2.162227	9.910300	4.334817	5.163819	0.506172	0.378339	0.000000	0.115488	
3881000	-69.644168	591	5.403818	37.853727	2.677499	4.370697	0.489273	0.390556	0.000000	0.120171	
3882000	-68.640619	302	2.345840	18.326724	1.672570	2.739776	0.469006	0.406053	0.000000	0.124940	
3883000	-68.946891	666	2.747967	14.520624	2.014543	2.067295	0.566596	0.331432	0.000000	0.101973	
3884000	-70.917714	782	0.842794	8.487549	4.703487	5.526544	0.507112	0.377459	0.000000	0.115430	
3885000	-68.852862	931	2.011458	15.542494	4.761430	4.563068	0.509378	0.375178	0.000000	0.115444	
3886000	-68.433136	919	1.027239	8.677272	2.926647	4.633561	0.493667	0.389066	0.000000	0.117267	
3887000	-69.149631	174	0.756536	6.603184	0.058007	2.822451	0.013766	0.767864	0.000000	0.218370	
3888000	-69.178329	550	1.197652	14.365144	2.823833	5.470216	0.497728	0.384050	0.000000	0.118222	
3889000	-68.406199	806	1.126642	9.201323	3.952317	4.943824	0.505249	0.378547	0.000000	0.116204	
3890000	-69.311627	492	1.213250	4.217944	2.228090	3.205480	0.512776	0.387643	0.000000	0.099581	
3891000	-68.761491	715	2.489410	18.129382	2.926751	2.652672	0.558661	0.337494	0.000000	0.103844	
3892000	-71.472739	355	1.105388	12.510137	2.205894	1.045711	0.729253	0.206977	0.000000	0.063769	
3893000	-70.460659	492	1.479581	22.594331	2.111007	3.639606	0.489468	0.390407	0.000000	0.120125	
3894000	-70.761532	875	3.768452	23.577610	8.051363	8.720235	0.507241	0.376815	0.000000	0.115943	
3895000	-72.237311	273	3.175824	16.957909	7.428557	5.701802	0.507730	0.376443	0.000000	0.115827	
3896000	-69.227791	408	0.963715	10.541885	1.710274	3.943333	0.444467	0.424542	0.000000	0.130991	
3897000	-71.032163	856	1.097136	3.372791	2.325963	1.854242	0.633234	0.304028	0.000000	0.062738	
3898000	-69.124715	193	3.443867	21.445268	3.486489	3.980361	0.508526	0.375833	0.000000	0.115641	
3899000	-69.515751	622	1.741579	11.108644	0.965137	2.125259	0.417390	0.445767	0.000000	0.136843	
3900000	-69.449287	454	0.807534	3.526922	1.275855	2.142762	0.527937	0.393191	0.000000	0.078872	
3901000	-69.009780	16	0.418989	6.512462	2.633120	2.190222	0.568902	0.329364	0.000000	0.101734	
3902000	-69.933422	911	2.969782	27.126415	5.494299	6.608060	0.507029	0.376978	0.000000	0.115993	
3903000	-70.262596	952	2.076477	11.880053	3.357794	4.970408	0.502180	0.380744	0.000000	0.117076	
3904000	-70.395012	264	1.014121	10.973924	4.162634	2.999813	0.550198	0.343439	0.000000	0.106363	
3905000	-68.161034	576	1.070150	8.573615	1.740390	2.633882	0.506024	0.379194	0.000000	0.114782	
3906000	-69.112442	577	4.684319	29.315106	2.907814	2.428666	0.553226	0.341651	0.000000	0.105123	
3907000	-70.989540	836	5.756525	22.073651	2.415015	2.735093	0.527378	0.361417	0.000000	0.111205	
3908000	-68.974575	607	2.660915	24.277627	2.198291	0.566549	0.860268	0.106854	0.000000	0.032878	
3909000	-69.137952	275	8.484423	52.146122	1.521236	3.332106	0.456233	0.415822	0.000000	0.127945	
3910000	-68.842640	831	1.512225	8.252028	2.817201	4.151309	0.494975	0.388500	0.000000	0.116526	
3911000	-70.412833	197	0.412186	0.381870	2.379198	2.831919	0.590588	0.406389	0.000000	0.003023	
3912000	-69.388445	483	1.685636	11.619436	4.962932	4.929172	0.509331	0.375361	0.000000	0.115308	
3913000	-69.912671	772	0.555145	0.851647	1.531342	2.648627	0.545842	0.434505	0.000000	0.019653	
3914000	-70.149168	924	0.996906	4.658243	0.530988	3.668031	0.221400	0.613287	0.000000	0.165313	
3915000	-71.850892	687	7.397548	25.696048	0.695654	1.893541	0.324474	0.516578	0.000000	0.158947	
3916000	-70.007513	586	2.828354	11.745546	2.306981	3.368236	0.501341	0.381373	0.000000	0.117286	
3917000	-70.897113	697	2.529481	24.122831	2.027404	1.871465	0.635713	0.278572	0.000000	0.085715	
3918000	-73.957144	141	0.881321	13.650609	1.240735	0.707826	0.815856	0.140731	0.000000	0.043414	
3919000	-67.863870	158	1.693687	12.110125	1.618827	3.129347	0.444550	0.424899	0.000000	0.130551	
3920000	-70.481928	723	1.497557	26.082576	1.928591	3.673143	0.453864	0.417633	0.000000	0.128503	
3921000	-73.437379	165	1.781819	16.074326	11.555404	17.667001	0.507244	0.376810	0.000000	0.115946	
3922000	-69.081770	814	2.714684	19.642061	0.742050	3.147249	0.262069	0.564300	0.000000	0.173631	
3923000	-69.224934	499	2.089129	19.596793	2.828730	4.388313	0.494482	0.386572	0.000000	0.118946	
3924000	-68.693475	47	1.125330	10.926659	1.593904	2.629920	0.491931	0.388308	0.000000	0.119761	
3925000	-69.143949	54	4.461681	28.909768	1.844884	3.092282	0.478560	0.398748	0.000000	0.122692	
3926000	-70.284545	870	2.111176	10.421580	1.943839	2.045566	0.589493	0.314084	0.000000	0.096423	
3927000	-67.635761	252	0.987771	6.765390	2.037279	2.992403	0.502978	0.387435	0.000000	0.109587	
3928000	-70.617633	974	1.421422	4.628959	2.852960	2.035753	0.575063	0.333164	0.000000	0.091773	
3929000	-68.316696	85	1.936470	9.960107	1.366211	2.675774	0.471226	0.404577	0.000000	0.124196	
