Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            304707500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4980000	-93.549392	678	2	0	'1 1 1 0 	3.467035	3.467035	3.467035	23.882434	0.380543	0.076111	0.464106	0.079240	
4981000	-93.785800	427	2	0	'1 1 1 0 	5.490317	5.490317	5.490317	40.250251	0.360934	0.072187	0.484210	0.082670	
4982000	-93.238776	776	2	0	'1 1 1 0 	4.378202	4.378202	4.378202	29.581212	0.371886	0.074378	0.472983	0.080754	
4983000	-93.532798	776	2	0	'1 1 1 0 	3.649784	3.649784	3.649784	24.454190	0.385319	0.077069	0.459206	0.078406	
4984000	-95.120744	563	2	0	'1 1 0 1 	25.535532	25.535532	3.447777	25.535532	0.357139	0.071433	0.488090	0.083338	
4985000	-95.011086	280	2	0	'1 1 0 1 	10.627151	10.627151	1.881258	10.627151	0.359715	0.068598	0.491650	0.080037	
4986000	-94.837053	42	2	0	'1 1 0 1 	11.925432	11.925432	2.109488	11.925432	0.358320	0.070122	0.489742	0.081815	
4987000	-94.993201	748	2	0	'1 1 0 1 	22.544700	22.544700	4.693692	22.544700	0.357143	0.071428	0.488096	0.083333	
4988000	-95.124389	142	2	0	'1 1 0 1 	13.614593	13.614593	2.817405	13.614593	0.358055	0.070425	0.489354	0.082165	
4989000	-92.875893	854	2	0	'1 1 1 0 	4.684083	4.684083	4.684083	27.786838	0.364483	0.072897	0.480572	0.082049	
4990000	-94.059746	459	2	0	'1 1 1 0 	4.984644	4.984644	4.984644	17.945003	0.362836	0.072498	0.482386	0.082280	
4991000	-95.266256	210	2	0	'1 1 1 0 	5.585404	5.585404	5.585404	16.264767	0.361769	0.072179	0.483673	0.082379	
4992000	-93.719310	873	2	0	'1 1 1 0 	5.530624	5.530624	5.530624	40.574066	0.360972	0.072194	0.484170	0.082663	
4993000	-96.361558	711	2	0	'1 1 1 0 	10.139387	10.139387	10.139387	31.016538	0.357101	0.071420	0.488138	0.083341	
4994000	-93.613056	133	2	0	'1 1 1 0 	4.971100	4.971100	4.971100	19.918692	0.364513	0.072879	0.480584	0.082025	
4995000	-93.711017	815	2	0	'1 1 1 0 	6.172814	6.172814	6.172814	29.451867	0.358935	0.071787	0.486259	0.083020	
4996000	-94.269416	971	2	0	'1 1 1 0 	3.291663	3.291663	3.291663	21.729141	0.385001	0.077003	0.459535	0.078460	
4997000	-93.555610	251	2	0	'1 1 1 0 	4.220611	4.220611	4.220611	27.797859	0.370810	0.074162	0.474086	0.080942	
4998000	-93.333661	989	2	0	'1 1 1 0 	4.769093	4.769093	4.769093	22.724308	0.367135	0.073419	0.477868	0.081578	
4999000	-93.278506	14	2	0	'1 1 1 0 	4.356664	4.356664	4.356664	23.406219	0.369875	0.073973	0.475048	0.081104	
5000000	-93.354280	551	2	0	'1 1 1 0 	3.614786	3.614786	3.614786	19.287622	0.384039	0.076796	0.460547	0.078618	
5001000	-95.130993	674	2	0	'1 1 1 0 	2.930093	2.930093	2.930093	24.864969	0.411241	0.082264	0.432619	0.073876	
5002000	-94.053029	798	2	0	'1 1 1 0 	5.167571	5.167571	5.167571	19.801642	0.363676	0.072701	0.481461	0.082162	
5003000	-93.584738	193	2	0	'1 1 1 0 	6.667166	6.667166	6.667166	39.287963	0.357930	0.071586	0.487288	0.083196	
5004000	-95.690991	251	2	0	'1 1 1 0 	6.137643	6.137643	6.137643	18.329282	0.359000	0.071753	0.486279	0.082969	
5005000	-93.708718	620	2	0	'1 1 1 0 	5.498932	5.498932	5.498932	22.451466	0.360010	0.071999	0.485162	0.082829	
5006000	-93.495228	142	2	0	'1 1 1 0 	4.292840	4.292840	4.292840	17.105857	0.375950	0.074967	0.469211	0.079872	
5007000	-93.416784	427	2	0	'1 1 1 0 	4.154596	4.154596	4.154596	25.970186	0.372473	0.074495	0.472381	0.080651	
5008000	-92.948694	330	2	0	'1 1 1 0 	3.829080	3.829080	3.829080	21.737474	0.381726	0.076341	0.462904	0.079029	
5009000	-91.929121	696	2	0	'1 1 1 0 	4.399268	4.399268	4.399268	22.550810	0.370591	0.074116	0.474316	0.080978	
5010000	-93.641328	653	3	0	'1 1 2 0 	3.684703	3.684703	2.309028	12.661620	0.387513	0.076276	0.459074	0.077138	
5011000	-94.782633	496	2	0	'0 0 1 0 	27.349945	27.349945	5.448105	27.349945	0.357143	0.071428	0.488095	0.083333	
5012000	-94.482910	499	2	0	'0 0 1 0 	39.523016	39.523016	6.753175	39.523016	0.357143	0.071429	0.488095	0.083333	
5013000	-96.622919	656	2	0	'0 0 1 0 	31.390893	31.390893	2.978908	31.390893	0.357142	0.071429	0.488094	0.083334	
5014000	-96.946943	422	2	0	'0 0 1 0 	12.385211	12.385211	1.009054	12.385211	0.345744	0.083851	0.472569	0.097837	
5015000	-96.294962	951	2	0	'0 0 1 0 	8.647365	8.647365	2.653182	8.647365	0.369240	0.058192	0.504672	0.067896	
5016000	-94.645280	270	2	0	'0 0 1 0 	11.761399	11.761399	1.862901	11.761399	0.358132	0.070344	0.489455	0.082069	
5017000	-96.057428	562	2	0	'0 0 1 0 	10.939561	10.939561	3.111506	10.939561	0.361488	0.066599	0.494190	0.077723	
5018000	-95.110760	819	2	0	'0 0 1 0 	25.172750	25.172750	6.155698	25.172750	0.357144	0.071427	0.488097	0.083332	
5019000	-93.268484	751	2	0	'0 0 0 1 	4.867286	4.867286	4.867286	23.038923	0.366266	0.073249	0.478751	0.081733	
5020000	-94.460859	73	2	0	'0 0 0 1 	6.203117	6.203117	6.203117	55.851977	0.359048	0.071810	0.486143	0.083000	
5021000	-94.458550	106	2	0	'0 0 0 1 	3.762175	3.762175	3.762175	16.162114	0.382633	0.076178	0.462572	0.078616	
5022000	-95.601693	165	2	0	'0 0 0 1 	8.900108	8.900108	8.900108	28.270630	0.357191	0.071438	0.488046	0.083325	
5023000	-93.030785	861	2	0	'0 0 0 1 	5.362872	5.362872	5.362872	25.451274	0.362531	0.072505	0.482575	0.082389	
5024000	-95.087352	229	2	0	'0 0 0 1 	3.553751	3.553751	3.553751	12.282983	0.390493	0.076055	0.457403	0.076049	
5025000	-92.805460	225	2	0	'0 0 0 1 	4.664564	4.664564	4.664564	27.738850	0.366700	0.073340	0.478299	0.081661	
5026000	-92.769288	646	2	0	'0 0 0 1 	4.261018	4.261018	4.261018	23.118518	0.369116	0.073822	0.475825	0.081237	
5027000	-96.674076	60	2	0	'0 0 0 1 	8.700618	8.700618	8.700618	24.097597	0.357058	0.071410	0.488185	0.083347	
5028000	-96.052974	516	2	0	'1 1 0 1 	9.719548	9.719548	1.432354	9.719548	0.359675	0.068530	0.491803	0.079992	
5029000	-95.032451	244	2	0	'1 1 0 1 	15.090402	15.090402	2.972485	15.090402	0.357432	0.071112	0.488492	0.082964	
5030000	-95.528488	88	2	0	'1 1 0 1 	14.324493	14.324493	2.482755	14.324493	0.357228	0.071334	0.488214	0.083224	
5031000	-95.296803	279	2	0	'1 1 0 1 	22.969628	22.969628	3.243583	22.969628	0.357133	0.071439	0.488082	0.083346	
5032000	-96.261375	961	2	0	'1 1 0 1 	10.319386	10.319386	1.037569	10.319386	0.348137	0.081153	0.475991	0.094719	
5033000	-94.746515	511	2	0	'1 1 0 1 	26.842475	26.842475	4.609662	26.842475	0.357143	0.071428	0.488095	0.083333	
5034000	-97.146321	390	2	0	'1 1 0 1 	15.645193	15.645193	5.204798	15.645193	0.357335	0.071218	0.488360	0.083087	
5035000	-94.742180	884	2	0	'1 1 0 1 	30.162260	30.162260	6.716742	30.162260	0.357143	0.071429	0.488095	0.083333	
5036000	-95.055780	204	2	0	'1 1 0 1 	10.604387	10.604387	1.937689	10.604387	0.360048	0.068217	0.492137	0.079598	
5037000	-95.308155	378	2	0	'1 1 0 1 	20.592285	20.592285	5.125140	20.592285	0.357166	0.071403	0.488127	0.083304	
5038000	-95.653965	586	2	0	'1 1 0 1 	7.993444	7.993444	1.974002	7.993444	0.369316	0.058147	0.504703	0.067834	
5039000	-95.625186	539	2	0	'1 1 0 1 	9.180931	9.180931	1.646582	9.180931	0.363694	0.064058	0.497453	0.074795	
5040000	-95.649716	370	2	0	'1 1 0 1 	26.773215	26.773215	7.585633	26.773215	0.357143	0.071428	0.488096	0.083333	
5041000	-93.148480	884	2	0	'0 0 0 1 	5.229052	5.229052	5.229052	22.888260	0.362619	0.072520	0.482489	0.082372	
5042000	-93.460758	798	2	0	'0 0 0 1 	5.809769	5.809769	5.809769	27.516758	0.360377	0.072075	0.484781	0.082767	
5043000	-92.827525	325	2	0	'1 1 1 0 	4.957438	4.957438	4.957438	26.781370	0.366322	0.073264	0.478688	0.081726	
5044000	-94.128526	896	2	0	'1 1 1 0 	3.428485	3.428485	3.428485	27.023196	0.392565	0.078518	0.451780	0.077137	
5045000	-96.446504	659	2	0	'1 1 1 0 	9.243689	9.243689	9.243689	27.497614	0.357025	0.071405	0.488217	0.083354	
5046000	-93.060153	102	2	0	'1 1 1 0 	5.385616	5.385616	5.385616	28.713290	0.361623	0.072324	0.483503	0.082549	
5047000	-93.935835	32	2	0	'1 1 1 0 	3.822398	3.822398	3.822398	32.787304	0.374196	0.074839	0.470616	0.080349	
5048000	-94.156427	310	2	0	'1 1 1 0 	4.762076	4.762076	4.762076	17.602391	0.367148	0.073307	0.478061	0.081484	
5049000	-94.168282	443	2	0	'1 1 1 0 	3.022287	3.022287	3.022287	22.275624	0.397698	0.079557	0.446497	0.076248	
5050000	-93.089912	66	2	0	'1 1 1 0 	4.582692	4.582692	4.582692	28.529628	0.368330	0.073666	0.476628	0.081376	
5051000	-93.046668	51	2	0	'1 1 1 0 	5.176206	5.176206	5.176206	27.258611	0.362840	0.072568	0.482256	0.082336	
5052000	-93.403574	642	2	0	'1 1 1 0 	6.393181	6.393181	6.393181	40.770205	0.358946	0.071789	0.486247	0.083018	
5053000	-93.439598	595	2	0	'1 1 1 0 	6.839633	6.839633	6.839633	37.603274	0.357939	0.071588	0.487279	0.083194	
5054000	-92.810148	777	2	0	'1 1 1 0 	4.407090	4.407090	4.407090	21.879793	0.370026	0.073997	0.474904	0.081072	
5055000	-94.195810	136	2	0	'1 1 1 0 	3.565242	3.565242	3.565242	26.747966	0.389049	0.077812	0.455387	0.077751	
5056000	-95.966011	372	2	0	'1 1 1 0 	8.189648	8.189648	8.189648	23.863020	0.357222	0.071443	0.488017	0.083318	
5057000	-93.353336	50	2	0	'1 1 1 0 	4.727409	4.727409	4.727409	22.130764	0.364625	0.072920	0.480435	0.082020	
5058000	-93.606741	895	2	0	'1 1 1 0 	6.075744	6.075744	6.075744	41.205040	0.358683	0.071737	0.486517	0.083064	
5059000	-94.340237	884	2	0	'1 1 1 0 	7.975270	7.975270	7.975270	29.951802	0.357284	0.071457	0.487951	0.083309	
5060000	-94.127252	606	2	0	'1 1 1 0 	5.992772	5.992772	5.992772	45.970118	0.359654	0.071931	0.485522	0.082894	
5061000	-93.388968	682	2	0	'1 1 1 0 	4.146345	4.146345	4.146345	18.015547	0.373176	0.074560	0.471795	0.080469	
5062000	-94.088462	600	2	0	'1 1 1 0 	2.738140	2.738140	2.738140	14.985744	0.420280	0.083736	0.423889	0.072095	
5063000	-93.226696	643	2	0	'1 1 1 0 	3.593348	3.593348	3.593348	22.077229	0.385191	0.077043	0.459337	0.078428	
5064000	-94.056513	968	2	0	'1 1 1 0 	3.457144	3.457144	3.457144	24.749830	0.391728	0.078350	0.452637	0.077284	
5065000	-95.446949	691	2	0	'1 1 1 0 	12.265760	12.265760	12.265760	47.338610	0.357130	0.071426	0.488108	0.083336	
5066000	-94.057264	97	2	0	'1 1 1 0 	4.046915	4.046915	4.046915	32.323706	0.370916	0.074183	0.473978	0.080923	
5067000	-93.586162	811	2	0	'1 1 1 0 	4.157065	4.157065	4.157065	21.034896	0.373665	0.074725	0.471175	0.080436	
5068000	-93.519892	409	2	0	'1 1 1 0 	5.653108	5.653108	5.653108	26.702759	0.359628	0.071925	0.485550	0.082898	
5069000	-93.409801	506	2	0	'1 1 1 0 	4.517402	4.517402	4.517402	18.882911	0.373265	0.074548	0.471757	0.080430	
5070000	-93.309110	942	2	0	'1 1 1 0 	5.226812	5.226812	5.226812	39.348642	0.364675	0.072935	0.480375	0.082015	
5071000	-93.570456	554	2	0	'1 1 1 0 	6.459002	6.459002	6.459002	31.154391	0.358133	0.071627	0.487080	0.083160	
5072000	-94.945311	707	2	0	'1 1 1 0 	2.639769	2.639769	2.639769	19.581736	0.440849	0.088274	0.402138	0.068739	
5073000	-93.242822	239	2	0	'1 1 1 0 	4.420678	4.420678	4.420678	19.003666	0.370370	0.074023	0.474628	0.080979	
5074000	-93.093892	696	2	0	'1 1 1 0 	3.134859	3.134859	3.134859	24.983088	0.399934	0.079991	0.444227	0.075848	
5075000	-93.354331	544	2	0	'1 1 1 0 	5.089178	5.089178	5.089178	21.558403	0.365967	0.073177	0.479080	0.081776	
5076000	-93.159124	650	2	0	'1 1 1 0 	4.406671	4.406671	4.406671	20.698926	0.369276	0.073837	0.475691	0.081196	
5077000	-93.354883	117	2	0	'1 1 1 0 	5.642046	5.642046	5.642046	30.405615	0.362177	0.072435	0.482935	0.082452	
5078000	-94.685242	857	2	0	'1 1 1 0 	4.082700	4.082700	4.082700	15.659239	0.371130	0.074000	0.474162	0.080708	
5079000	-93.359280	850	2	0	'1 1 1 0 	5.495624	5.495624	5.495624	27.805249	0.361421	0.072284	0.483711	0.082584	
5080000	-94.259828	37	2	0	'1 1 1 0 	3.368672	3.368672	3.368672	19.498073	0.395712	0.079132	0.448580	0.076577	
5081000	-93.309671	166	2	0	'1 1 1 0 	2.800715	2.800715	2.800715	20.078822	0.419126	0.083898	0.424447	0.072529	
5082000	-95.245468	951	2	0	'1 1 1 0 	2.536363	2.536363	2.536363	14.034854	0.434360	0.086367	0.409726	0.069547	
5083000	-93.017026	817	2	0	'1 1 1 0 	5.429216	5.429216	5.429216	24.536640	0.362666	0.072529	0.482441	0.082364	
5084000	-93.623053	382	2	0	'1 1 1 0 	4.349982	4.349982	4.349982	25.665802	0.376010	0.075201	0.468758	0.080031	
5085000	-94.750304	899	2	0	'1 1 1 0 	4.399047	4.399047	4.399047	15.243461	0.369178	0.073419	0.476508	0.080896	
5086000	-93.512285	839	2	0	'1 1 1 0 	3.579131	3.579131	3.579131	17.805271	0.381272	0.076189	0.463477	0.079062	
5087000	-94.092776	498	2	0	'1 1 1 0 	3.770716	3.770716	3.770716	14.580181	0.384642	0.076206	0.461158	0.077995	
5088000	-94.045755	623	2	0	'1 1 1 0 	3.298656	3.298656	3.298656	14.632010	0.394314	0.078318	0.450915	0.076453	
5089000	-92.933938	423	2	0	'1 1 1 0 	4.156821	4.156821	4.156821	22.884444	0.372249	0.074449	0.472614	0.080689	
5090000	-94.484513	860	2	0	'1 1 1 0 	2.978709	2.978709	2.978709	13.148505	0.401838	0.079402	0.443885	0.074875	
5091000	-92.859194	15	2	0	'1 1 1 0 	4.801924	4.801924	4.801924	24.081246	0.363659	0.072729	0.481421	0.082191	
5092000	-96.645580	159	2	0	'1 1 1 0 	3.399344	3.399344	3.399344	40.407126	0.400347	0.080069	0.443811	0.075773	
5093000	-93.987002	805	2	0	'1 1 1 0 	3.856158	3.856158	3.856158	15.011007	0.378961	0.075415	0.466392	0.079231	
5094000	-93.472336	859	2	0	'1 1 1 0 	6.559262	6.559262	6.559262	39.391530	0.357962	0.071592	0.487255	0.083190	
5095000	-95.761986	37	2	0	'1 1 1 0 	2.905240	2.905240	2.905240	11.852401	0.415110	0.079894	0.433734	0.071262	
5096000	-93.749903	781	2	0	'1 1 1 0 	4.541508	4.541508	4.541508	28.027448	0.365890	0.073178	0.479129	0.081803	
5097000	-93.441676	598	2	0	'1 1 1 0 	3.920627	3.920627	3.920627	23.413311	0.381956	0.076391	0.462663	0.078991	
5098000	-93.489803	44	2	0	'1 1 1 0 	5.413187	5.413187	5.413187	24.660034	0.361791	0.072355	0.483337	0.082517	
5099000	-93.444140	756	2	0	'1 1 1 0 	6.801738	6.801738	6.801738	43.690411	0.358333	0.071667	0.486876	0.083125	
5100000	-94.293206	447	2	0	'1 1 1 0 	7.226064	7.226064	7.226064	31.119161	0.357210	0.071442	0.488026	0.083322	
5101000	-94.290060	952	2	0	'1 1 1 0 	5.589026	5.589026	5.589026	18.554904	0.360629	0.072075	0.484615	0.082680	
5102000	-93.776191	275	2	0	'1 1 1 0 	3.297523	3.297523	3.297523	15.337490	0.379986	0.075671	0.465250	0.079092	
5103000	-93.574223	548	2	0	'1 1 1 0 	5.985086	5.985086	5.985086	34.253586	0.359388	0.071878	0.485794	0.082940	
5104000	-93.915765	456	2	0	'1 1 1 0 	4.022826	4.022826	4.022826	15.319490	0.378783	0.075156	0.466967	0.079094	
5105000	-95.988235	134	2	0	'1 1 1 0 	2.361449	2.361449	2.361449	19.329120	0.423712	0.084871	0.419660	0.071758	
5106000	-92.823267	397	2	0	'1 1 1 0 	5.290851	5.290851	5.290851	33.837244	0.364327	0.072865	0.480732	0.082076	
5107000	-94.131792	30	2	0	'1 1 1 0 	9.738679	9.738679	9.738679	50.245070	0.357030	0.071406	0.488211	0.083353	
5108000	-93.516411	851	2	0	'1 1 1 0 	4.554807	4.554807	4.554807	24.297853	0.368285	0.073656	0.476676	0.081383	
5109000	-93.567647	364	2	0	'1 1 1 0 	6.884524	6.884524	6.884524	40.410778	0.358233	0.071646	0.486978	0.083143	
5110000	-95.803302	21	2	0	'0 0 1 0 	13.585422	13.585422	3.414460	13.585422	0.357821	0.070680	0.489037	0.082462	
5111000	-95.003411	24	2	0	'0 0 1 0 	16.224007	16.224007	2.493646	16.224007	0.357017	0.071565	0.487925	0.083493	
5112000	-97.923133	919	2	0	'0 0 1 0 	45.417253	45.417253	3.464111	45.417253	0.357143	0.071429	0.488095	0.083333	
5113000	-94.844072	488	2	0	'0 0 1 0 	16.156538	16.156538	3.162975	16.156538	0.357336	0.071217	0.488361	0.083086	
5114000	-95.321588	411	2	0	'0 0 1 0 	30.722917	30.722917	3.846601	30.722917	0.357142	0.071429	0.488095	0.083334	
5115000	-94.368787	565	2	0	'1 1 1 0 	3.430975	3.430975	3.430975	15.844918	0.393580	0.078438	0.451217	0.076765	
5116000	-93.575553	71	2	0	'1 1 1 0 	3.876223	3.876223	3.876223	26.486891	0.380964	0.076195	0.463676	0.079166	
5117000	-94.067230	758	2	0	'1 1 1 0 	5.076870	5.076870	5.076870	40.305252	0.362843	0.072569	0.482253	0.082336	
5118000	-93.914560	449	2	0	'1 1 1 0 	6.206462	6.206462	6.206462	27.118526	0.358606	0.071720	0.486597	0.083077	
5119000	-93.677479	236	2	0	'1 1 1 0 	7.486708	7.486708	7.486708	39.790290	0.357176	0.071435	0.488061	0.083328	
5120000	-94.789609	239	3	0	'2 2 1 0 	15.779865	15.779865	4.731051	31.167456	0.357142	0.071428	0.488096	0.083334	
5121000	-93.422407	342	2	0	'1 1 1 0 	4.620012	4.620012	4.620012	29.351214	0.366643	0.073329	0.478358	0.081671	
5122000	-93.470303	105	2	0	'1 1 1 0 	5.804140	5.804140	5.804140	30.917773	0.359415	0.071883	0.485767	0.082936	
5123000	-93.805924	517	2	0	'1 1 1 0 	4.261327	4.261327	4.261327	32.165274	0.370642	0.074128	0.474259	0.080971	
5124000	-93.254677	656	2	0	'1 1 1 0 	4.850009	4.850009	4.850009	26.493845	0.363495	0.072699	0.481585	0.082221	
5125000	-95.240087	496	2	0	'1 1 1 0 	3.764178	3.764178	3.764178	12.714463	0.378766	0.074573	0.468004	0.078658	
5126000	-95.208258	550	2	0	'1 1 1 0 	6.905738	6.905738	6.905738	23.112013	0.357762	0.071547	0.487470	0.083220	
5127000	-93.822373	666	2	0	'1 1 1 0 	6.487298	6.487298	6.487298	24.490195	0.359120	0.071820	0.486075	0.082984	
5128000	-94.485715	234	2	0	'1 1 1 0 	3.265736	3.265736	3.265736	13.887194	0.396779	0.078422	0.449037	0.075763	
5129000	-93.540682	289	2	0	'1 1 1 0 	3.236836	3.236836	3.236836	16.484644	0.397424	0.079288	0.447137	0.076151	
5130000	-93.156610	587	2	0	'1 1 1 0 	5.148303	5.148303	5.148303	20.710688	0.360832	0.072154	0.484337	0.082677	
5131000	-95.184132	360	2	0	'0 0 1 0 	17.352302	17.352302	2.600629	17.352302	0.357090	0.071486	0.488023	0.083400	
5132000	-95.451972	934	2	0	'0 0 1 0 	13.969621	13.969621	3.721846	13.969621	0.357310	0.071245	0.488325	0.083119	
5133000	-95.148932	665	2	0	'0 0 1 0 	14.079832	14.079832	3.213309	14.079832	0.357589	0.070935	0.488715	0.082760	
5134000	-97.322778	11	2	0	'0 0 1 0 	10.987542	10.987542	0.890941	10.987542	0.340366	0.089729	0.465212	0.104694	
5135000	-95.063829	196	2	0	'0 0 1 0 	18.445778	18.445778	3.672270	18.445778	0.357171	0.071398	0.488134	0.083298	
5136000	-94.749842	653	2	0	'0 0 1 0 	27.216464	27.216464	5.781332	27.216464	0.357143	0.071428	0.488096	0.083333	
5137000	-94.918466	656	2	0	'0 0 1 0 	31.948526	31.948526	4.590467	31.948526	0.357143	0.071429	0.488095	0.083333	
5138000	-95.426455	210	2	0	'0 0 1 0 	7.442799	7.442799	1.127696	7.442799	0.371579	0.056343	0.506514	0.065564	
5139000	-94.739729	298	2	0	'0 0 1 0 	26.998294	26.998294	5.505484	26.998294	0.357144	0.071427	0.488097	0.083331	
5140000	-95.078471	321	2	0	'0 0 1 0 	20.284950	20.284950	4.080011	20.284950	0.357161	0.071409	0.488120	0.083310	
5141000	-95.261800	576	2	0	'0 0 1 0 	10.711367	10.711367	1.502354	10.711367	0.356964	0.071570	0.487950	0.083515	
5142000	-95.177897	992	2	0	'0 0 1 0 	33.163537	33.163537	8.502696	33.163537	0.357143	0.071429	0.488095	0.083333	
5143000	-96.498750	821	2	0	'0 0 1 0 	9.349592	9.349592	2.873504	9.349592	0.361460	0.066703	0.494014	0.077823	
5144000	-95.913098	862	2	0	'0 0 1 0 	5.755479	5.755479	1.761117	5.755479	0.389416	0.039751	0.525077	0.045755	
5145000	-97.252964	749	2	0	'0 0 1 0 	4.058996	4.058996	1.380329	4.058996	0.413954	0.025130	0.533280	0.027636	
5146000	-94.715488	378	2	0	'0 0 1 0 	32.648666	32.648666	7.246460	32.648666	0.357143	0.071429	0.488095	0.083333	
5147000	-94.387489	337	2	0	'1 1 1 0 	4.454388	4.454388	4.454388	16.034342	0.369079	0.073670	0.476123	0.081128	
5148000	-93.311227	915	2	0	'1 1 1 0 	4.531158	4.531158	4.531158	22.171604	0.371371	0.074262	0.473533	0.080834	
5149000	-93.424731	372	2	0	'1 1 1 0 	3.565047	3.565047	3.565047	17.568713	0.391206	0.078159	0.453321	0.077315	
5150000	-94.263306	353	2	0	'1 1 1 0 	7.535117	7.535117	7.535117	29.114314	0.357137	0.071427	0.488101	0.083334	
5151000	-95.091542	864	2	0	'0 0 1 0 	10.516459	10.516459	2.140316	10.516459	0.360783	0.067332	0.493295	0.078590	
5152000	-95.006317	104	2	0	'0 0 1 0 	10.843881	10.843881	2.132176	10.843881	0.359846	0.068399	0.491933	0.079822	
5153000	-94.932012	67	2	0	'0 0 1 0 	26.858902	26.858902	3.965831	26.858902	0.357143	0.071429	0.488095	0.083334	
5154000	-95.683724	923	2	0	'0 0 1 0 	20.298404	20.298404	5.133883	20.298404	0.357172	0.071396	0.488136	0.083296	
5155000	-94.813064	64	2	0	'0 0 1 0 	19.078739	19.078739	3.083747	19.078739	0.357133	0.071439	0.488082	0.083346	
5156000	-95.167091	794	2	0	'0 0 1 0 	15.121632	15.121632	2.233475	15.121632	0.356901	0.071690	0.487770	0.083639	
5157000	-95.133873	348	2	0	'0 0 1 0 	21.449198	21.449198	3.188808	21.449198	0.357139	0.071432	0.488090	0.083338	
5158000	-95.857688	730	2	0	'0 0 1 0 	27.023621	27.023621	3.242911	27.023621	0.357139	0.071433	0.488090	0.083338	
5159000	-95.102277	860	2	0	'0 0 1 0 	12.300995	12.300995	2.694127	12.300995	0.358193	0.070262	0.489567	0.081979	
5160000	-95.275234	305	2	0	'0 0 1 0 	9.096548	9.096548	2.163618	9.096548	0.365092	0.062707	0.499032	0.073169	
5161000	-95.516185	237	2	0	'0 0 1 0 	16.659314	16.659314	4.208076	16.659314	0.357216	0.071348	0.488196	0.083240	
5162000	-95.421431	46	2	0	'0 0 1 0 	11.822080	11.822080	2.827089	11.822080	0.359881	0.068414	0.491882	0.079823	
5163000	-95.166522	403	2	0	'0 0 1 0 	22.219796	22.219796	4.162593	22.219796	0.357145	0.071426	0.488098	0.083331	
5164000	-95.038797	472	2	0	'0 0 1 0 	12.429811	12.429811	2.190887	12.429811	0.358211	0.070227	0.489619	0.081943	
5165000	-95.018455	327	2	0	'1 1 0 1 	15.112521	15.112521	2.439505	15.112521	0.357128	0.071443	0.488078	0.083351	
5166000	-94.471018	89	2	0	'1 1 0 1 	40.201691	40.201691	7.139226	40.201691	0.357143	0.071429	0.488095	0.083333	
5167000	-95.666869	683	2	0	'1 1 0 1 	7.272720	7.272720	0.929093	7.272720	0.367943	0.060503	0.501199	0.070355	
5168000	-95.020392	220	2	0	'1 1 0 1 	16.380872	16.380872	3.123112	16.380872	0.357258	0.071303	0.488253	0.083187	
5169000	-95.030889	758	2	0	'0 0 0 1 	2.661312	2.661312	2.661312	16.452544	0.412571	0.082533	0.431250	0.073645	
5170000	-93.556201	334	2	0	'0 0 0 1 	3.809071	3.809071	3.809071	25.773319	0.379141	0.075830	0.465544	0.079485	
5171000	-93.891086	343	2	0	'0 0 0 1 	5.497828	5.497828	5.497828	20.779475	0.362256	0.072422	0.482908	0.082414	
5172000	-94.759384	223	2	0	'0 0 0 1 	8.283725	8.283725	8.283725	28.909684	0.357171	0.071434	0.488067	0.083328	
5173000	-93.446773	268	2	0	'0 0 0 1 	4.635920	4.635920	4.635920	23.781428	0.368618	0.073720	0.476340	0.081322	
5174000	-94.376730	661	2	0	'0 0 0 1 	6.431174	6.431174	6.431174	23.057229	0.359512	0.071893	0.485684	0.082911	
5175000	-93.042709	796	2	0	'0 0 0 1 	3.687967	3.687967	3.687967	20.421311	0.385752	0.077144	0.458782	0.078322	
5176000	-93.585871	238	2	0	'0 0 0 1 	4.747264	4.747264	4.747264	23.750470	0.364004	0.072799	0.481066	0.082131	
5177000	-93.294489	251	2	0	'0 0 0 1 	4.945153	4.945153	4.945153	27.514346	0.363982	0.072796	0.481085	0.082136	
5178000	-92.948434	413	2	0	'0 0 0 1 	4.831428	4.831428	4.831428	24.071981	0.364886	0.072975	0.480162	0.081977	
