Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.318121	115	0.043478	140	0.728571	2.771972	745	0.318121	0.344000	0.379153	
728	0.292582	119	0.042017	153	0.712418	2.772005	728	0.292582	0.327000	0.379143	
684	0.314327	122	0.081967	194	0.757732	2.772053	684	0.314327	0.372000	0.379141	
722	0.328255	115	0.000000	163	0.791411	2.772105	722	0.328255	0.366000	0.379138	
760	0.360526	112	0.035714	128	0.765625	2.772125	760	0.360526	0.376000	0.379138	
761	0.300920	99	0.020202	140	0.778571	2.772178	761	0.300920	0.340000	0.379130	
729	0.329218	111	0.081081	160	0.756250	2.772216	729	0.329218	0.370000	0.379128	
475	0.338947	126	0.039683	399	0.776942	2.772258	475	0.338947	0.476000	0.379148	
745	0.314094	121	0.016529	134	0.843284	2.772267	745	0.314094	0.349000	0.379142	
746	0.327078	132	0.068182	122	0.811475	2.772298	746	0.327078	0.352000	0.379136	
760	0.322368	115	0.008696	125	0.712000	2.772330	760	0.322368	0.335000	0.379127	
761	0.281209	92	0.065217	147	0.823129	2.772355	761	0.281209	0.341000	0.379119	
739	0.322057	103	0.058252	158	0.784810	2.772386	739	0.322057	0.368000	0.379117	
738	0.317073	102	0.019608	160	0.825000	2.772416	738	0.317073	0.368000	0.379115	
746	0.312332	116	0.034483	138	0.695652	2.772437	746	0.312332	0.333000	0.379105	
484	0.342975	102	0.039216	414	0.739130	2.772456	484	0.342975	0.476000	0.379125	
650	0.350769	121	0.033058	229	0.807860	2.772473	650	0.350769	0.417000	0.379133	
750	0.328000	135	0.014815	115	0.782609	2.772509	750	0.328000	0.338000	0.379124	
745	0.293960	98	0.020408	157	0.770701	2.772533	745	0.293960	0.342000	0.379117	
746	0.302949	108	0.000000	146	0.767123	2.772566	746	0.302949	0.338000	0.379108	
735	0.292517	107	0.046729	158	0.835443	2.772591	735	0.292517	0.352000	0.379103	
673	0.316493	110	0.009091	217	0.764977	2.772617	673	0.316493	0.380000	0.379103	
753	0.309429	101	0.049505	146	0.760274	2.772642	753	0.309429	0.349000	0.379097	
713	0.297335	137	0.065693	150	0.673333	2.772672	713	0.297335	0.322000	0.379085	
741	0.310391	110	0.090909	149	0.785235	2.772703	741	0.310391	0.357000	0.379081	
761	0.341656	114	0.052632	125	0.808000	2.772723	761	0.341656	0.367000	0.379079	
703	0.322902	130	0.015385	167	0.838323	2.772739	703	0.322902	0.369000	0.379076	
727	0.308116	118	0.025424	155	0.767742	2.772756	727	0.308116	0.346000	0.379070	
721	0.342580	124	0.072581	155	0.748387	2.772760	721	0.342580	0.372000	0.379068	
751	0.340879	114	0.070175	135	0.740741	2.772759	751	0.340879	0.364000	0.379065	
504	0.313492	115	0.043478	381	0.732283	2.772755	504	0.313492	0.442000	0.379078	
679	0.346097	118	0.050847	203	0.802956	2.772754	679	0.346097	0.404000	0.379083	
156	0.326923	144	0.000000	700	0.728571	2.772751	156	0.326923	0.561000	0.379120	
168	0.333333	143	0.000000	689	0.746009	2.772747	168	0.333333	0.570000	0.379159	
750	0.273333	99	0.111111	151	0.834437	2.772744	750	0.273333	0.342000	0.379151	
163	0.226994	138	0.007246	699	0.726753	2.772745	163	0.226994	0.546000	0.379185	
288	0.343750	132	0.007576	580	0.746552	2.772772	288	0.343750	0.533000	0.379216	
732	0.329235	120	0.100000	148	0.810811	2.772755	732	0.329235	0.373000	0.379215	
741	0.314440	115	0.017391	144	0.847222	2.772745	741	0.314440	0.357000	0.379210	
729	0.316872	117	0.068376	154	0.811688	2.772732	729	0.316872	0.364000	0.379207	
575	0.302609	126	0.047619	299	0.709030	2.772723	575	0.302609	0.392000	0.379210	
214	0.341121	167	0.017964	619	0.728595	2.772714	214	0.341121	0.527000	0.379240	
172	0.220930	134	0.000000	694	0.726225	2.772671	172	0.220930	0.542000	0.379273	
171	0.309942	165	0.000000	664	0.750000	2.772662	171	0.309942	0.551000	0.379307	
196	0.331633	141	0.000000	663	0.742081	2.772630	196	0.331633	0.557000	0.379343	
174	0.310345	162	0.000000	664	0.727410	2.772570	174	0.310345	0.537000	0.379375	
312	0.314103	149	0.040268	539	0.738404	2.772541	312	0.314103	0.502000	0.379400	
754	0.316976	98	0.051020	148	0.804054	2.772503	754	0.316976	0.363000	0.379397	
747	0.302544	105	0.038095	148	0.750000	2.772479	747	0.302544	0.341000	0.379389	
724	0.319061	125	0.016000	151	0.761589	2.772429	724	0.319061	0.348000	0.379383	
733	0.334243	125	0.032000	142	0.823944	2.772369	733	0.334243	0.366000	0.379380	
747	0.290495	117	0.017094	136	0.735294	2.772336	747	0.290495	0.319000	0.379368	
747	0.334672	115	0.052174	138	0.797101	2.772276	747	0.334672	0.366000	0.379365	
729	0.315501	109	0.036697	162	0.790123	2.772150	729	0.315501	0.362000	0.379362	
742	0.330189	118	0.033898	140	0.850000	2.772085	742	0.330189	0.368000	0.379359	
547	0.369287	111	0.018018	342	0.804094	2.772018	547	0.369287	0.479000	0.379379	
759	0.293808	99	0.020202	142	0.760563	2.771940	759	0.293808	0.333000	0.379370	
747	0.344043	100	0.060000	153	0.712418	2.771861	747	0.344043	0.372000	0.379368	
730	0.332877	119	0.050420	151	0.827815	2.771764	730	0.332877	0.374000	0.379367	
755	0.309934	119	0.033613	126	0.857143	2.771717	755	0.309934	0.346000	0.379361	
754	0.316976	105	0.019048	141	0.787234	2.771617	754	0.316976	0.352000	0.379355	
710	0.339437	126	0.031746	164	0.792683	2.771488	710	0.339437	0.375000	0.379354	
728	0.325549	121	0.033058	151	0.801325	2.771404	728	0.325549	0.362000	0.379351	
759	0.268775	97	0.092784	144	0.805556	2.771289	759	0.268775	0.329000	0.379341	
201	0.263682	138	0.014493	661	0.697428	2.771209	201	0.263682	0.516000	0.379368	
185	0.308108	148	0.000000	667	0.766117	2.770997	185	0.308108	0.568000	0.379406	
618	0.310680	133	0.052632	249	0.767068	2.770886	618	0.310680	0.390000	0.379408	
732	0.306011	118	0.050847	150	0.806667	2.770734	732	0.306011	0.351000	0.379403	
761	0.287779	101	0.039604	138	0.789855	2.770638	761	0.287779	0.332000	0.379393	
751	0.311585	119	0.016807	130	0.761538	2.770537	751	0.311585	0.335000	0.379384	
739	0.280108	111	0.000000	150	0.746667	2.770349	739	0.280108	0.319000	0.379372	
736	0.267663	107	0.056075	157	0.770701	2.770198	736	0.267663	0.324000	0.379361	
732	0.260929	114	0.087719	154	0.805195	2.770081	732	0.260929	0.325000	0.379350	
732	0.318306	111	0.054054	157	0.808917	2.769885	732	0.318306	0.366000	0.379347	
715	0.335664	114	0.052632	171	0.666667	2.769684	715	0.335664	0.360000	0.379343	
591	0.285956	113	0.026549	296	0.739865	2.769603	591	0.285956	0.391000	0.379346	
478	0.305439	121	0.041322	401	0.748130	2.769461	478	0.305439	0.451000	0.379360	
767	0.311604	94	0.042553	139	0.741007	2.769187	767	0.311604	0.346000	0.379353	
747	0.309237	103	0.038835	150	0.740000	2.768096	747	0.309237	0.346000	0.379347	
722	0.339335	117	0.017094	161	0.732919	2.772273	722	0.339335	0.365000	0.379344	
747	0.313253	108	0.037037	145	0.786207	2.772258	747	0.313253	0.352000	0.379338	
229	0.318777	138	0.007246	633	0.739336	2.772208	229	0.318777	0.542000	0.379371	
224	0.294643	149	0.006711	627	0.725678	2.772215	224	0.294643	0.522000	0.379400	
756	0.317460	119	0.016807	125	0.784000	2.772187	756	0.317460	0.340000	0.379392	
744	0.267473	120	0.016667	136	0.830882	2.772172	744	0.267473	0.314000	0.379379	
732	0.337432	109	0.055046	159	0.767296	2.772131	732	0.337432	0.375000	0.379378	
727	0.349381	137	0.058394	136	0.875000	2.772109	727	0.349381	0.381000	0.379378	
747	0.341365	110	0.000000	143	0.783217	2.772067	747	0.341365	0.367000	0.379376	
772	0.318653	100	0.040000	128	0.750000	2.772017	772	0.318653	0.346000	0.379369	
752	0.320479	114	0.017544	134	0.738806	2.772009	752	0.320479	0.342000	0.379361	
731	0.300958	113	0.026549	156	0.788462	2.772011	731	0.300958	0.346000	0.379355	
753	0.244356	109	0.045872	138	0.818841	2.772001	753	0.244356	0.302000	0.379339	
775	0.308387	98	0.040816	127	0.842520	2.771987	775	0.308387	0.350000	0.379333	
752	0.309840	104	0.000000	144	0.854167	2.771944	752	0.309840	0.356000	0.379329	
749	0.329773	104	0.019231	147	0.666667	2.771859	749	0.329773	0.347000	0.379322	
740	0.313514	118	0.033898	142	0.795775	2.771820	740	0.313514	0.349000	0.379316	
742	0.261456	116	0.060345	142	0.753521	2.771826	742	0.261456	0.308000	0.379302	
735	0.334694	112	0.044643	153	0.692810	2.771829	735	0.334694	0.357000	0.379297	
403	0.339950	127	0.007874	470	0.721277	2.771829	403	0.339950	0.477000	0.379317	
723	0.304288	117	0.042735	160	0.762500	2.771829	723	0.304288	0.347000	0.379310	
739	0.305819	122	0.032787	139	0.805755	2.771830	739	0.305819	0.342000	0.379303	
736	0.301630	113	0.035398	151	0.814570	2.771831	736	0.301630	0.349000	0.379297	
741	0.304993	111	0.000000	148	0.783784	2.771832	741	0.304993	0.342000	0.379289	
523	0.342256	130	0.023077	347	0.720461	2.771834	523	0.342256	0.432000	0.379300	
570	0.301754	137	0.021898	293	0.788396	2.771836	570	0.301754	0.406000	0.379305	
745	0.326174	114	0.052632	141	0.808511	2.771838	745	0.326174	0.363000	0.379302	
729	0.331962	107	0.000000	164	0.817073	2.771840	729	0.331962	0.376000	0.379301	
291	0.292096	133	0.007519	576	0.751736	2.771842	291	0.292096	0.519000	0.379329	
420	0.314286	126	0.055556	454	0.755507	2.771845	420	0.314286	0.482000	0.379350	
531	0.306968	131	0.045802	338	0.778107	2.771849	531	0.306968	0.432000	0.379360	
761	0.325887	108	0.037037	131	0.763359	2.771853	761	0.325887	0.352000	0.379355	
723	0.318119	113	0.070796	164	0.817073	2.771856	723	0.318119	0.372000	0.379353	
741	0.326586	113	0.017699	146	0.773973	2.771858	741	0.326586	0.357000	0.379349	
725	0.285517	117	0.051282	158	0.867089	2.771861	725	0.285517	0.350000	0.379343	
746	0.328418	111	0.018018	143	0.741259	2.771864	746	0.328418	0.353000	0.379338	
722	0.313019	113	0.070796	165	0.721212	2.771866	722	0.313019	0.353000	0.379333	
746	0.331099	114	0.052632	140	0.814286	2.771867	746	0.331099	0.367000	0.379330	
739	0.322057	106	0.000000	155	0.741935	2.771869	739	0.322057	0.353000	0.379325	
741	0.313090	108	0.083333	151	0.860927	2.771870	741	0.313090	0.371000	0.379323	
712	0.301966	119	0.025210	169	0.804734	2.771871	712	0.301966	0.354000	0.379318	
734	0.302452	123	0.065041	143	0.748252	2.771871	734	0.302452	0.337000	0.379310	
739	0.289581	113	0.035398	148	0.790541	2.771870	739	0.289581	0.335000	0.379301	
732	0.319672	118	0.050847	150	0.806667	2.771872	732	0.319672	0.361000	0.379297	
328	0.289634	130	0.023077	542	0.769373	2.771871	328	0.289634	0.515000	0.379324	
727	0.286107	138	0.036232	135	0.807407	2.771873	727	0.286107	0.322000	0.379313	
725	0.302069	111	0.000000	164	0.829268	2.771874	725	0.302069	0.355000	0.379308	
731	0.309166	131	0.030534	138	0.731884	2.771875	731	0.309166	0.331000	0.379298	
721	0.312067	121	0.066116	158	0.759494	2.771873	721	0.312067	0.353000	0.379293	
702	0.334758	112	0.035714	186	0.645161	2.771871	702	0.334758	0.359000	0.379289	
713	0.330996	125	0.048000	162	0.753086	2.771870	713	0.330996	0.364000	0.379286	
757	0.307794	99	0.060606	144	0.631944	2.771868	757	0.307794	0.330000	0.379276	
748	0.296791	112	0.026786	140	0.764286	2.771866	748	0.296791	0.332000	0.379267	
731	0.306430	125	0.024000	144	0.812500	2.771866	731	0.306430	0.344000	0.379260	
732	0.330601	117	0.051282	151	0.801325	2.771866	732	0.330601	0.369000	0.379258	
737	0.309362	128	0.062500	135	0.851852	2.771862	737	0.309362	0.351000	0.379252	
744	0.321237	130	0.061538	126	0.793651	2.771861	744	0.321237	0.347000	0.379246	
632	0.275316	115	0.052174	253	0.731225	2.771859	632	0.275316	0.365000	0.379243	
729	0.318244	118	0.016949	153	0.816993	2.771859	729	0.318244	0.359000	0.379239	
739	0.345061	118	0.033898	143	0.699301	2.771856	739	0.345061	0.359000	0.379235	
759	0.318841	97	0.000000	144	0.715278	2.771854	759	0.318841	0.345000	0.379228	
750	0.285333	108	0.111111	142	0.697183	2.771845	750	0.285333	0.325000	0.379217	
738	0.273713	111	0.000000	151	0.860927	2.771844	738	0.273713	0.332000	0.379208	
739	0.330176	112	0.000000	149	0.778523	2.771842	739	0.330176	0.360000	0.379204	
726	0.283747	126	0.015873	148	0.763514	2.771837	726	0.283747	0.321000	0.379193	
740	0.305405	111	0.054054	149	0.805369	2.771837	740	0.305405	0.352000	0.379187	
556	0.298561	133	0.037594	311	0.733119	2.771836	556	0.298561	0.399000	0.379191	
442	0.314480	135	0.037037	423	0.721040	2.771833	442	0.314480	0.449000	0.379205	
716	0.336592	137	0.021898	147	0.639456	2.771825	716	0.336592	0.338000	0.379197	
735	0.296599	129	0.007752	136	0.808824	2.771818	735	0.296599	0.329000	0.379187	
735	0.296599	104	0.038462	161	0.782609	2.771810	735	0.296599	0.348000	0.379181	
736	0.315217	109	0.036697	155	0.748387	2.771805	736	0.315217	0.352000	0.379175	
750	0.280000	116	0.051724	134	0.805970	2.771798	750	0.280000	0.324000	0.379164	
744	0.346774	112	0.017857	144	0.763889	2.771790	744	0.346774	0.370000	0.379163	
739	0.278755	124	0.064516	137	0.839416	2.771783	739	0.278755	0.329000	0.379153	
728	0.321429	119	0.000000	153	0.790850	2.771782	728	0.321429	0.355000	0.379148	
763	0.310616	99	0.040404	138	0.760870	2.771776	763	0.310616	0.346000	0.379141	
749	0.320427	120	0.033333	131	0.717557	2.771768	749	0.320427	0.338000	0.379133	
343	0.276968	137	0.007299	520	0.744231	2.771765	343	0.276968	0.483000	0.379154	
460	0.343478	117	0.042735	423	0.709220	2.771763	460	0.343478	0.463000	0.379170	
731	0.329685	125	0.048000	144	0.756944	2.771755	731	0.329685	0.356000	0.379166	
756	0.280423	117	0.017094	127	0.771654	2.771752	756	0.280423	0.312000	0.379152	
736	0.300272	121	0.033058	143	0.846154	2.771748	736	0.300272	0.346000	0.379146	
697	0.334290	123	0.032520	180	0.744444	2.771744	697	0.334290	0.371000	0.379144	
703	0.351351	125	0.112000	172	0.808140	2.771729	703	0.351351	0.400000	0.379148	
712	0.293539	119	0.042017	169	0.721893	2.771702	712	0.293539	0.336000	0.379140	
747	0.341365	103	0.048544	150	0.806667	2.771700	747	0.341365	0.381000	0.379140	
743	0.362046	133	0.015038	124	0.774194	2.771695	743	0.362046	0.367000	0.379138	
738	0.360434	109	0.055046	153	0.764706	2.771688	738	0.360434	0.389000	0.379140	
740	0.327027	114	0.017544	146	0.821918	2.771681	740	0.327027	0.364000	0.379137	
749	0.300401	111	0.036036	140	0.778571	2.771671	749	0.300401	0.338000	0.379129	
759	0.316206	101	0.019802	140	0.664286	2.771668	759	0.316206	0.335000	0.379120	
745	0.308725	95	0.063158	160	0.712500	2.771637	745	0.308725	0.350000	0.379114	
527	0.297913	138	0.028986	335	0.773134	2.771628	527	0.297913	0.420000	0.379122	
758	0.316623	107	0.018692	135	0.822222	2.771625	758	0.316623	0.353000	0.379117	
742	0.293801	116	0.000000	142	0.718310	2.771617	742	0.293801	0.320000	0.379106	
730	0.328767	118	0.016949	152	0.690789	2.771611	730	0.328767	0.347000	0.379099	
721	0.316227	117	0.068376	162	0.740741	2.771605	721	0.316227	0.356000	0.379095	
742	0.330189	113	0.053097	145	0.793103	2.771596	742	0.330189	0.366000	0.379092	
572	0.347902	122	0.024590	306	0.774510	2.771590	572	0.347902	0.439000	0.379104	
744	0.306452	121	0.057851	135	0.785185	2.771588	744	0.306452	0.341000	0.379096	
754	0.298408	106	0.037736	140	0.807143	2.771578	754	0.298408	0.342000	0.379089	
735	0.330612	118	0.016949	147	0.809524	2.771576	735	0.330612	0.364000	0.379086	
751	0.308921	112	0.053571	137	0.810219	2.771572	751	0.308921	0.349000	0.379080	
543	0.320442	127	0.055118	330	0.745455	2.771570	543	0.320442	0.427000	0.379090	
521	0.295585	122	0.040984	357	0.767507	2.771570	521	0.295585	0.433000	0.379100	
484	0.314050	126	0.047619	390	0.761538	2.771566	484	0.314050	0.455000	0.379115	
732	0.323770	124	0.048387	144	0.784722	2.771565	732	0.323770	0.356000	0.379111	
741	0.296896	99	0.040404	160	0.812500	2.771564	741	0.296896	0.354000	0.379106	
719	0.336579	115	0.052174	166	0.674699	2.771563	719	0.336579	0.360000	0.379102	
728	0.298077	113	0.000000	159	0.798742	2.771563	728	0.298077	0.344000	0.379095	
743	0.304172	113	0.035398	144	0.729167	2.771564	743	0.304172	0.335000	0.379086	
324	0.314815	148	0.006757	528	0.723485	2.771565	324	0.314815	0.485000	0.379107	
179	0.312849	157	0.000000	664	0.686747	2.771567	179	0.312849	0.512000	0.379133	
540	0.314815	135	0.022222	325	0.723077	2.771570	540	0.314815	0.408000	0.379139	
711	0.320675	115	0.052174	174	0.770115	2.771575	711	0.320675	0.368000	0.379137	
400	0.342500	150	0.033333	450	0.782222	2.771580	400	0.342500	0.494000	0.379159	
522	0.287356	133	0.007519	345	0.675362	2.771588	522	0.287356	0.384000	0.379160	
735	0.333333	106	0.056604	159	0.786164	2.771600	735	0.333333	0.376000	0.379160	
779	0.323492	92	0.043478	129	0.697674	2.771608	779	0.323492	0.346000	0.379153	
731	0.333789	106	0.037736	163	0.760736	2.771625	731	0.333789	0.372000	0.379152	
743	0.352624	95	0.000000	162	0.777778	2.771649	743	0.352624	0.388000	0.379153	
742	0.314016	109	0.000000	149	0.812081	2.771681	742	0.314016	0.354000	0.379149	
728	0.320055	109	0.000000	163	0.711656	2.771693	728	0.320055	0.349000	0.379143	
737	0.301221	116	0.068966	147	0.755102	2.771697	737	0.301221	0.341000	0.379135	
466	0.300429	131	0.038168	403	0.722084	2.771728	466	0.300429	0.436000	0.379146	
164	0.378049	148	0.000000	688	0.712209	2.771750	164	0.378049	0.552000	0.379180	
704	0.312500	106	0.028302	190	0.815789	2.771772	704	0.312500	0.378000	0.379180	
751	0.299601	96	0.020833	153	0.823529	2.771805	751	0.299601	0.353000	0.379175	
703	0.297297	105	0.047619	192	0.838542	2.771804	703	0.297297	0.375000	0.379174	
163	0.319018	152	0.000000	685	0.745985	2.771800	163	0.319018	0.563000	0.379210	
165	0.290909	125	0.000000	710	0.732394	2.771798	165	0.290909	0.568000	0.379247	
165	0.290909	142	0.000000	693	0.764791	2.771792	165	0.290909	0.578000	0.379286	
304	0.299342	136	0.007353	560	0.766071	2.771790	304	0.299342	0.521000	0.379314	
757	0.303831	109	0.018349	134	0.783582	2.771783	757	0.303831	0.337000	0.379305	
733	0.297408	125	0.048000	142	0.732394	2.771782	733	0.297408	0.328000	0.379295	
735	0.288435	132	0.045455	133	0.729323	2.771782	735	0.288435	0.315000	0.379283	
768	0.332031	96	0.041667	136	0.845588	2.771782	768	0.332031	0.374000	0.379282	
518	0.339768	140	0.021429	342	0.710526	2.771780	518	0.339768	0.422000	0.379290	
169	0.325444	147	0.000000	684	0.770468	2.771779	169	0.325444	0.582000	0.379330	
167	0.359281	163	0.012270	670	0.734328	2.771776	167	0.359281	0.554000	0.379364	
636	0.298742	107	0.046729	257	0.785992	2.771772	636	0.298742	0.397000	0.379367	
736	0.328804	116	0.051724	148	0.804054	2.771770	736	0.328804	0.367000	0.379365	
735	0.330612	105	0.019048	160	0.750000	2.771768	735	0.330612	0.365000	0.379362	
741	0.323887	128	0.031250	131	0.809160	2.771768	741	0.323887	0.350000	0.379356	
710	0.297183	118	0.033898	172	0.819767	2.771767	710	0.297183	0.356000	0.379352	
734	0.318801	117	0.034188	149	0.798658	2.771767	734	0.318801	0.357000	0.379347	
556	0.359712	134	0.037313	310	0.777419	2.771767	556	0.359712	0.446000	0.379360	
405	0.335802	129	0.023256	466	0.748927	2.771766	405	0.335802	0.488000	0.379381	
715	0.285315	133	0.045113	152	0.776316	2.771766	715	0.285315	0.328000	0.379371	
752	0.255319	104	0.048077	144	0.812500	2.771765	752	0.255319	0.314000	0.379359	
666	0.310811	121	0.049587	213	0.830986	2.771763	666	0.310811	0.390000	0.379361	
429	0.331002	133	0.007519	438	0.726027	2.771763	429	0.331002	0.461000	0.379377	
723	0.316736	123	0.024390	154	0.837662	2.771763	723	0.316736	0.361000	0.379373	
754	0.258621	116	0.025862	130	0.723077	2.771762	754	0.258621	0.292000	0.379356	
740	0.325676	115	0.017391	145	0.710345	2.771761	740	0.325676	0.346000	0.379350	
387	0.302326	137	0.029197	476	0.762605	2.771761	387	0.302326	0.484000	0.379370	
744	0.272849	104	0.019231	152	0.743421	2.771760	744	0.272849	0.318000	0.379358	
752	0.323138	98	0.061224	150	0.820000	2.771759	752	0.323138	0.372000	0.379357	
409	0.295844	151	0.013245	440	0.745455	2.771758	409	0.295844	0.451000	0.379370	
437	0.331808	127	0.023622	436	0.731651	2.771757	437	0.331808	0.467000	0.379388	
178	0.303371	139	0.000000	683	0.761347	2.771757	178	0.303371	0.574000	0.379425	
588	0.341837	128	0.039062	284	0.795775	2.771756	588	0.341837	0.432000	0.379436	
762	0.343832	78	0.051282	160	0.662500	2.771755	762	0.343832	0.372000	0.379434	
744	0.344086	99	0.040404	157	0.808917	2.771754	744	0.344086	0.387000	0.379436	
738	0.337398	111	0.018018	151	0.708609	2.771753	738	0.337398	0.358000	0.379431	
725	0.310345	131	0.000000	144	0.854167	2.771753	725	0.310345	0.348000	0.379425	
745	0.318121	110	0.018182	145	0.862069	2.771752	745	0.318121	0.364000	0.379422	
718	0.330084	120	0.083333	162	0.734568	2.771751	718	0.330084	0.366000	0.379420	
614	0.306189	128	0.078125	258	0.759690	2.771750	614	0.306189	0.394000	0.379423	
318	0.352201	131	0.007634	551	0.738657	2.771749	318	0.352201	0.520000	0.379450	
167	0.335329	149	0.000000	684	0.754386	2.771747	167	0.335329	0.572000	0.379487	
160	0.300000	153	0.013072	687	0.745269	2.771746	160	0.300000	0.562000	0.379523	
172	0.325581	159	0.000000	669	0.754858	2.771745	172	0.325581	0.561000	0.379558	
677	0.319055	108	0.046296	215	0.804651	2.771743	677	0.319055	0.394000	0.379561	
644	0.279503	120	0.033333	236	0.741525	2.771741	644	0.279503	0.359000	0.379557	
757	0.307794	124	0.032258	119	0.747899	2.771740	757	0.307794	0.326000	0.379546	
697	0.319943	120	0.016667	183	0.775956	2.771739	697	0.319943	0.367000	0.379544	
748	0.320856	106	0.094340	146	0.773973	2.771738	748	0.320856	0.363000	0.379541	
752	0.325798	102	0.058824	146	0.746575	2.771738	752	0.325798	0.360000	0.379537	
428	0.296729	130	0.069231	442	0.699095	2.771737	428	0.296729	0.445000	0.379550	
582	0.333333	113	0.008850	305	0.819672	2.771735	582	0.333333	0.445000	0.379562	
747	0.330656	109	0.000000	144	0.833333	2.771734	747	0.330656	0.367000	0.379560	
721	0.328710	113	0.017699	166	0.813253	2.771733	721	0.328710	0.374000	0.379559	
742	0.311321	102	0.019608	156	0.737179	2.771732	742	0.311321	0.348000	0.379553	
725	0.295172	123	0.032520	152	0.848684	2.771731	725	0.295172	0.347000	0.379546	
757	0.307794	108	0.037037	135	0.822222	2.771729	757	0.307794	0.348000	0.379540	
742	0.293801	111	0.000000	147	0.782313	2.771728	742	0.293801	0.333000	0.379531	
365	0.309589	141	0.007092	494	0.690283	2.771728	365	0.309589	0.455000	0.379546	
187	0.267380	136	0.022059	677	0.720827	2.771727	187	0.267380	0.541000	0.379577	
733	0.290587	98	0.040816	169	0.840237	2.771725	733	0.290587	0.359000	0.379573	
741	0.306343	132	0.060606	127	0.787402	2.771723	741	0.306343	0.335000	0.379565	
756	0.309524	114	0.008772	130	0.792308	2.771723	756	0.309524	0.338000	0.379556	
749	0.303071	113	0.044248	138	0.840580	2.771721	749	0.303071	0.348000	0.379550	
734	0.314714	111	0.036036	155	0.787097	2.771720	734	0.314714	0.357000	0.379546	
714	0.343137	129	0.015504	157	0.796178	2.771719	714	0.343137	0.372000	0.379545	
749	0.343124	119	0.050420	132	0.643939	2.771718	749	0.343124	0.348000	0.379538	
727	0.295736	110	0.036364	163	0.760736	2.771717	727	0.295736	0.343000	0.379531	
729	0.299040	107	0.037383	164	0.670732	2.771716	729	0.299040	0.332000	0.379522	
757	0.357992	118	0.000000	125	0.832000	2.771715	757	0.357992	0.375000	0.379521	
722	0.310249	116	0.017241	162	0.746914	2.771714	722	0.310249	0.347000	0.379515	
734	0.282016	111	0.018018	155	0.729032	2.771713	734	0.282016	0.322000	0.379504	
747	0.270415	108	0.083333	145	0.758621	2.771713	747	0.270415	0.321000	0.379493	
742	0.316712	113	0.026549	145	0.772414	2.771712	742	0.316712	0.350000	0.379487	
731	0.322845	111	0.036036	158	0.753165	2.771711	731	0.322845	0.359000	0.379483	
758	0.319261	113	0.035398	129	0.782946	2.771711	758	0.319261	0.347000	0.379477	
243	0.325103	140	0.014286	617	0.734198	2.771710	243	0.325103	0.534000	0.379507	
736	0.297554	119	0.033613	145	0.827586	2.771709	736	0.297554	0.343000	0.379500	
737	0.298507	122	0.049180	141	0.801418	2.771709	737	0.298507	0.339000	0.379492	
728	0.299451	121	0.033058	151	0.695364	2.771709	728	0.299451	0.327000	0.379482	
740	0.316216	95	0.000000	165	0.727273	2.771708	740	0.316216	0.354000	0.379477	
726	0.326446	106	0.018868	168	0.833333	2.771708	726	0.326446	0.379000	0.379477	
744	0.302419	120	0.033333	136	0.816176	2.771708	744	0.302419	0.340000	0.379469	
745	0.330201	113	0.035398	142	0.823944	2.771708	745	0.330201	0.367000	0.379467	
740	0.279730	109	0.055046	151	0.748344	2.771708	740	0.279730	0.326000	0.379456	
756	0.324074	97	0.082474	147	0.727891	2.771708	756	0.324074	0.360000	0.379453	
729	0.308642	113	0.017699	158	0.816456	2.771708	729	0.308642	0.356000	0.379448	
730	0.313699	110	0.054545	160	0.837500	2.771708	730	0.313699	0.369000	0.379446	
755	0.300662	91	0.054945	154	0.759740	2.771708	755	0.300662	0.349000	0.379440	
730	0.342466	120	0.025000	150	0.813333	2.771709	730	0.342466	0.375000	0.379439	
742	0.300539	112	0.035714	146	0.808219	2.771709	742	0.300539	0.345000	0.379433	
729	0.307270	109	0.018349	162	0.753086	2.771709	729	0.307270	0.348000	0.379427	
197	0.370558	160	0.006250	643	0.760498	2.771710	197	0.370558	0.563000	0.379462	
238	0.239496	116	0.025862	646	0.735294	2.771711	238	0.239496	0.535000	0.379492	
742	0.307278	120	0.066667	138	0.876812	2.771712	742	0.307278	0.357000	0.379488	
752	0.352394	105	0.000000	143	0.839161	2.771712	752	0.352394	0.385000	0.379489	
703	0.337127	130	0.015385	167	0.808383	2.771713	703	0.337127	0.374000	0.379488	
728	0.303571	111	0.018018	161	0.801242	2.771714	728	0.303571	0.352000	0.379482	
734	0.311989	116	0.051724	150	0.753333	2.771714	734	0.311989	0.348000	0.379476	
761	0.361367	101	0.039604	138	0.876812	2.771715	761	0.361367	0.400000	0.379480	
756	0.326720	111	0.045045	133	0.721805	2.771716	756	0.326720	0.348000	0.379474	
713	0.307153	125	0.048000	162	0.709877	2.771717	713	0.307153	0.340000	0.379467	
750	0.322667	108	0.027778	142	0.830986	2.771718	750	0.322667	0.363000	0.379463	
738	0.326558	110	0.027273	152	0.835526	2.771719	738	0.326558	0.371000	0.379462	
750	0.312000	114	0.043860	136	0.830882	2.771721	750	0.312000	0.352000	0.379456	
746	0.296247	107	0.037383	147	0.782313	2.771722	746	0.296247	0.340000	0.379449	
