Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2229400681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4288000	-74.754725	509	2	0	'1 0 1 1 	3.277844	36.127781	3.277844	3.277844	0.446792	0.468099	0.000000	0.085109	
4289000	-74.478572	618	2	0	'1 0 1 1 	2.722971	48.612666	2.722971	2.722971	0.441387	0.472673	0.000000	0.085941	
4290000	-75.296315	195	2	0	'1 0 1 1 	2.341058	35.368619	2.341058	2.341058	0.425848	0.485821	0.000000	0.088331	
4291000	-73.663750	346	2	0	'1 0 1 1 	3.177649	51.389435	3.177649	3.177649	0.431940	0.480666	0.000000	0.087394	
4292000	-74.796101	599	2	0	'1 0 1 1 	2.162545	39.118892	2.162545	2.162545	0.445453	0.469232	0.000000	0.085315	
4293000	-74.578564	792	2	0	'1 0 1 1 	3.650568	40.015740	3.650568	3.650568	0.460288	0.456680	0.000000	0.083033	
4294000	-74.998961	961	2	0	'1 0 1 1 	2.663615	25.158105	2.663615	2.663615	0.402855	0.505284	0.000000	0.091861	
4295000	-74.999518	365	2	0	'1 0 1 1 	3.944303	39.984344	3.944303	3.944303	0.509930	0.414675	0.000000	0.075395	
4296000	-74.492912	38	2	0	'1 0 1 1 	3.244198	34.092866	3.244198	3.244198	0.444105	0.470373	0.000000	0.085522	
4297000	-74.928140	776	2	0	'1 0 1 1 	3.369992	32.324112	3.369992	3.369992	0.444524	0.470019	0.000000	0.085457	
4298000	-76.227882	689	2	0	'1 0 1 1 	2.799769	20.758369	2.799769	2.799769	0.420991	0.489978	0.000000	0.089030	
4299000	-76.315273	564	2	0	'1 0 1 1 	3.916972	26.636367	3.916972	3.916972	0.485682	0.435196	0.000000	0.079122	
4300000	-76.599192	16	2	0	'1 0 1 1 	1.679084	30.577580	1.679084	1.679084	0.389202	0.516829	0.000000	0.093969	
4301000	-74.554638	665	2	0	'1 0 1 1 	2.378664	26.845074	2.378664	2.378664	0.433051	0.479727	0.000000	0.087221	
4302000	-78.889745	569	2	0	'1 0 1 1 	1.832646	11.686155	1.832646	1.832646	0.390587	0.523228	0.000000	0.086186	
4303000	-74.725732	152	2	0	'1 0 1 1 	2.088610	38.084635	2.088610	2.088610	0.420473	0.490369	0.000000	0.089158	
4304000	-75.710898	229	2	0	'1 0 1 1 	2.054184	20.831121	2.054184	2.054184	0.390935	0.515404	0.000000	0.093661	
4305000	-75.394630	160	2	0	'1 0 1 1 	2.039089	34.910721	2.039089	2.039089	0.412668	0.496973	0.000000	0.090359	
4306000	-74.521771	796	2	0	'1 0 1 1 	2.568829	35.451821	2.568829	2.568829	0.426083	0.485622	0.000000	0.088295	
4307000	-75.566369	483	2	0	'1 0 1 1 	2.597358	25.510156	2.597358	2.597358	0.424472	0.486989	0.000000	0.088539	
4308000	-74.774210	373	2	0	'1 0 1 1 	2.965252	52.427009	2.965252	2.965252	0.451464	0.464146	0.000000	0.084390	
4309000	-74.277215	830	2	0	'1 0 1 1 	2.234510	28.521289	2.234510	2.234510	0.455136	0.461039	0.000000	0.083825	
4310000	-76.262130	295	2	0	'1 0 1 1 	4.328622	32.351079	4.328622	4.328622	0.500658	0.422521	0.000000	0.076822	
4311000	-76.024039	619	2	0	'1 0 1 1 	2.950397	24.222491	2.950397	2.950397	0.438277	0.475318	0.000000	0.086405	
4312000	-76.069778	948	2	0	'1 0 1 1 	2.304708	18.527210	2.304708	2.304708	0.410349	0.499144	0.000000	0.090507	
4313000	-74.294597	175	2	0	'1 0 1 1 	3.301246	47.836945	3.301246	3.301246	0.479802	0.440168	0.000000	0.080031	
4314000	-75.901543	168	2	0	'1 0 1 1 	2.074436	18.805239	2.074436	2.074436	0.393117	0.513664	0.000000	0.093219	
4315000	-74.256883	97	2	0	'1 0 1 1 	4.117637	58.443664	4.117637	4.117637	0.498385	0.424443	0.000000	0.077171	
4316000	-78.259273	892	2	0	'1 0 1 1 	1.422185	48.510370	1.422185	1.422185	0.482718	0.437700	0.000000	0.079582	
4317000	-75.251471	205	2	0	'1 0 1 1 	2.110241	24.716689	2.110241	2.110241	0.412928	0.496755	0.000000	0.090317	
4318000	-74.376654	765	2	0	'1 0 1 1 	2.880592	34.255385	2.880592	2.880592	0.417859	0.492581	0.000000	0.089560	
4319000	-75.538046	647	2	0	'1 0 1 1 	1.968844	27.769178	1.968844	1.968844	0.384401	0.520892	0.000000	0.094707	
4320000	-74.301493	400	2	0	'1 0 1 1 	2.858060	33.915236	2.858060	2.858060	0.423162	0.488094	0.000000	0.088744	
4321000	-75.694471	449	2	0	'1 0 1 1 	1.828481	31.845585	1.828481	1.828481	0.381545	0.523307	0.000000	0.095147	
4322000	-74.848418	666	2	0	'1 0 1 1 	1.690464	37.582948	1.690464	1.690464	0.465737	0.452069	0.000000	0.082194	
4323000	-74.974518	193	2	0	'1 0 1 1 	2.181067	21.489566	2.181067	2.181067	0.398370	0.509109	0.000000	0.092520	
4324000	-73.889441	842	2	0	'1 0 1 1 	3.804940	66.492938	3.804940	3.804940	0.386444	0.519163	0.000000	0.094393	
4325000	-74.735394	715	2	0	'1 0 1 1 	4.540294	49.857582	4.540294	4.540294	0.513033	0.412049	0.000000	0.074918	
4326000	-75.727326	57	2	0	'1 0 1 1 	2.044469	20.944718	2.044469	2.044469	0.419392	0.491334	0.000000	0.089274	
4327000	-76.603014	627	2	0	'1 0 1 1 	3.657692	26.866950	3.657692	3.657692	0.489212	0.432206	0.000000	0.078582	
4328000	-74.839049	562	2	0	'1 0 1 1 	2.484765	37.459945	2.484765	2.484765	0.384594	0.520728	0.000000	0.094678	
4329000	-75.308183	931	2	0	'1 0 1 1 	2.340009	22.620069	2.340009	2.340009	0.432778	0.479965	0.000000	0.087257	
4330000	-74.752166	318	2	0	'1 0 1 1 	2.914738	26.621352	2.914738	2.914738	0.425801	0.485864	0.000000	0.088335	
4331000	-74.948459	635	2	0	'1 0 1 1 	2.840259	39.098820	2.840259	2.840259	0.428708	0.483401	0.000000	0.087891	
4332000	-72.834369	470	2	0	'1 0 1 1 	1.863432	22.014296	1.863432	1.863432	0.676116	0.274083	0.000000	0.049802	
4333000	-74.219887	540	2	0	'1 0 1 1 	2.728032	39.837518	2.728032	2.728032	0.423560	0.487757	0.000000	0.088683	
4334000	-75.843866	866	2	0	'1 0 1 1 	2.121727	29.951481	2.121727	2.121727	0.372411	0.531037	0.000000	0.096552	
4335000	-75.377864	735	2	0	'1 0 1 1 	1.858637	29.419358	1.858637	1.858637	0.413776	0.496035	0.000000	0.090189	
4336000	-74.434417	633	2	0	'1 0 1 1 	3.136607	43.758567	3.136607	3.136607	0.449811	0.465545	0.000000	0.084645	
4337000	-75.249758	60	2	0	'1 0 1 1 	4.518422	48.137920	4.518422	4.518422	0.500331	0.422797	0.000000	0.076872	
4338000	-74.267742	138	2	0	'1 0 1 1 	2.527749	47.588019	2.527749	2.527749	0.390399	0.515816	0.000000	0.093785	
4339000	-76.486567	526	2	0	'1 0 1 1 	1.642872	19.741479	1.642872	1.642872	0.420559	0.490309	0.000000	0.089132	
4340000	-75.030397	150	2	0	'1 0 1 1 	3.241843	32.325589	3.241843	3.241843	0.454329	0.461722	0.000000	0.083949	
4341000	-74.983394	660	2	0	'1 0 1 1 	2.145861	24.441293	2.145861	2.145861	0.409261	0.499865	0.000000	0.090874	
4342000	-75.215968	61	2	0	'1 0 1 1 	2.021942	23.500932	2.021942	2.021942	0.330547	0.566491	0.000000	0.102962	
4343000	-74.865414	23	2	0	'1 0 1 1 	2.414734	31.071225	2.414734	2.414734	0.628888	0.314020	0.000000	0.057092	
4344000	-75.295518	457	2	0	'1 0 1 1 	2.295258	22.680754	2.295258	2.295258	0.413871	0.495979	0.000000	0.090149	
4345000	-72.049828	470	2	0	'1 0 1 1 	3.374966	36.267426	3.374966	3.374966	0.518758	0.407206	0.000000	0.074036	
4346000	-75.367815	657	2	0	'1 0 1 1 	2.660735	22.668531	2.660735	2.660735	0.434638	0.478401	0.000000	0.086962	
4347000	-75.785424	902	2	0	'1 0 1 1 	2.564268	22.896429	2.564268	2.564268	0.398128	0.509312	0.000000	0.092560	
4348000	-76.624528	338	2	0	'1 0 1 1 	4.406303	31.199857	4.406303	4.406303	0.500842	0.422365	0.000000	0.076793	
4349000	-74.919032	837	2	0	'1 0 1 1 	4.486087	68.983945	4.486087	4.486087	0.500295	0.422828	0.000000	0.076878	
4350000	-76.356343	944	2	0	'1 0 1 1 	2.255783	17.424426	2.255783	2.255783	0.399383	0.508558	0.000000	0.092059	
4351000	-75.528162	412	2	0	'1 0 1 1 	1.731831	24.549722	1.731831	1.731831	0.497024	0.425594	0.000000	0.077382	
4352000	-74.237005	734	2	0	'1 0 1 1 	2.785369	32.442025	2.785369	2.785369	0.456572	0.459823	0.000000	0.083604	
4353000	-75.045926	776	2	0	'1 0 1 1 	2.812393	26.748398	2.812393	2.812393	0.411190	0.498230	0.000000	0.090580	
4354000	-75.130557	410	2	0	'1 0 1 1 	4.042379	48.033135	4.042379	4.042379	0.489426	0.432024	0.000000	0.078550	
4355000	-76.288628	443	2	0	'1 0 1 1 	3.859537	29.699270	3.859537	3.859537	0.484749	0.435982	0.000000	0.079269	
4356000	-78.012604	924	2	0	'1 0 1 1 	2.753651	13.988926	2.753651	2.753651	0.445722	0.470487	0.000000	0.083791	
4357000	-77.037873	70	2	0	'1 0 1 1 	1.514040	18.413461	1.514040	1.514040	0.420966	0.489953	0.000000	0.089081	
4358000	-74.678342	207	2	0	'1 0 1 1 	2.334316	51.185668	2.334316	2.334316	0.404597	0.503803	0.000000	0.091600	
4359000	-77.377332	276	2	0	'1 0 0 0 	0.314965	3.229950	3.229950	3.229950	0.459073	0.534109	0.000000	0.006818	
4360000	-77.694015	542	2	0	'1 0 0 0 	0.328771	4.891755	4.891755	4.891755	0.537555	0.441379	0.000000	0.021066	
4361000	-80.805256	20	2	0	'1 0 0 0 	1.313727	5.573386	5.573386	5.573386	0.550006	0.418667	0.000000	0.031327	
4362000	-78.157488	559	2	0	'1 0 0 0 	0.772021	5.213027	5.213027	5.213027	0.546908	0.425509	0.000000	0.027583	
4363000	-77.339741	270	2	0	'1 0 0 0 	0.451420	6.909631	6.909631	6.909631	0.544429	0.405029	0.000000	0.050542	
4364000	-72.174156	470	2	0	'1 0 0 0 	0.299127	4.658401	4.658401	4.658401	0.546463	0.443773	0.000000	0.009764	
4365000	-77.818036	85	2	0	'0 1 1 1 	0.447098	3.446279	3.446279	3.446279	0.500844	0.487934	0.000000	0.011222	
4366000	-73.738337	842	2	0	'0 1 1 1 	0.401654	4.253707	4.253707	4.253707	0.450693	0.540132	0.000000	0.009175	
4367000	-77.409210	202	2	0	'0 1 1 1 	0.725042	5.335847	5.335847	5.335847	0.543858	0.434596	0.000000	0.021546	
4368000	-78.594827	449	2	0	'0 1 1 1 	0.550963	8.858585	8.858585	8.858585	0.534744	0.392423	0.000000	0.072832	
4369000	-79.292565	798	2	0	'0 1 1 1 	1.268847	13.934492	13.934492	13.934492	0.536050	0.393109	0.000000	0.070841	
4370000	-77.918896	168	2	0	'0 1 1 1 	0.775496	4.268995	4.268995	4.268995	0.528300	0.452629	0.000000	0.019071	
4371000	-78.054124	218	2	0	'0 1 1 1 	0.578108	7.229502	7.229502	7.229502	0.547484	0.404014	0.000000	0.048501	
4372000	-78.410989	179	2	0	'0 1 1 1 	0.648037	7.582232	7.582232	7.582232	0.548388	0.405172	0.000000	0.046440	
4373000	-78.079481	100	2	0	'0 1 1 1 	0.942155	7.754137	7.754137	7.754137	0.547733	0.403792	0.000000	0.048475	
4374000	-76.122603	842	2	0	'0 1 1 1 	1.371244	5.787136	5.787136	5.787136	0.519971	0.461962	0.000000	0.018067	
4375000	-77.711800	584	2	0	'0 1 1 1 	0.275369	4.506392	4.506392	4.506392	0.539381	0.433666	0.000000	0.026953	
4376000	-76.700978	118	2	0	'0 1 0 0 	2.457516	15.464066	2.457516	2.457516	0.409000	0.501177	0.000000	0.089823	
4377000	-75.841658	819	2	0	'0 1 0 0 	3.371488	25.642631	3.371488	3.371488	0.458416	0.458269	0.000000	0.083316	
4378000	-74.905914	293	2	0	'0 1 0 0 	3.361651	40.465457	3.361651	3.361651	0.443261	0.471087	0.000000	0.085652	
4379000	-76.729179	816	2	0	'0 1 0 0 	1.964291	21.032714	1.964291	1.964291	0.420060	0.490747	0.000000	0.089193	
4380000	-76.546224	314	2	0	'0 1 0 0 	3.731576	27.995155	3.731576	3.731576	0.481514	0.438720	0.000000	0.079766	
4381000	-77.034920	554	2	0	'0 1 0 0 	3.232727	19.720708	3.232727	3.232727	0.461964	0.455319	0.000000	0.082717	
4382000	-74.555406	500	2	0	'0 1 0 0 	3.573532	36.664256	3.573532	3.573532	0.471799	0.446939	0.000000	0.081262	
4383000	-75.242530	728	2	0	'0 1 0 0 	4.022354	53.013252	4.022354	4.022354	0.499526	0.423478	0.000000	0.076996	
4384000	-75.225986	707	2	0	'0 1 0 0 	2.294282	25.497242	2.294282	2.294282	0.416513	0.493727	0.000000	0.089761	
4385000	-74.768393	582	2	0	'0 1 0 0 	2.619689	29.024067	2.619689	2.619689	0.425276	0.486306	0.000000	0.088418	
4386000	-74.968361	450	2	0	'0 1 0 0 	2.121743	33.397708	2.121743	2.121743	0.418944	0.491662	0.000000	0.089393	
4387000	-77.596355	274	2	0	'0 1 0 0 	2.074408	15.896395	2.074408	2.074408	0.354493	0.547404	0.000000	0.098103	
4388000	-75.206512	680	2	0	'0 1 0 0 	3.212269	26.232539	3.212269	3.212269	0.438239	0.475341	0.000000	0.086420	
4389000	-76.189346	953	2	0	'0 1 0 0 	3.228290	22.407814	3.228290	3.228290	0.433722	0.479187	0.000000	0.087091	
4390000	-75.651462	772	2	0	'0 1 0 0 	3.240148	26.812550	3.240148	3.240148	0.449216	0.466051	0.000000	0.084733	
4391000	-77.853623	104	2	0	'0 1 0 0 	1.689458	11.072195	1.689458	1.689458	0.441031	0.479321	0.000000	0.079648	
4392000	-72.599320	470	2	0	'0 1 0 0 	2.703972	50.032656	2.703972	2.703972	0.558416	0.373648	0.000000	0.067936	
4393000	-73.993337	423	2	0	'0 1 0 0 	2.860190	45.185694	2.860190	2.860190	0.443813	0.470620	0.000000	0.085567	
4394000	-74.546753	225	2	0	'0 1 0 0 	2.700577	30.448792	2.700577	2.700577	0.432305	0.480358	0.000000	0.087337	
4395000	-75.132556	234	2	0	'0 1 0 0 	2.107775	24.659023	2.107775	2.107775	0.408397	0.500593	0.000000	0.091011	
4396000	-74.826971	492	2	0	'0 1 0 0 	3.043932	32.366090	3.043932	3.043932	0.430803	0.481628	0.000000	0.087568	
4397000	-74.761515	418	2	0	'0 1 0 0 	3.206761	43.957919	3.206761	3.206761	0.442299	0.471901	0.000000	0.085800	
4398000	-77.798018	112	2	0	'0 1 0 0 	1.993711	14.618588	1.993711	1.993711	0.387723	0.519536	0.000000	0.092741	
4399000	-75.125012	878	2	0	'0 1 0 0 	2.626847	20.778275	2.626847	2.626847	0.439290	0.474466	0.000000	0.086244	
4400000	-75.288510	81	2	0	'0 1 0 0 	3.841420	31.439071	3.841420	3.841420	0.491265	0.430468	0.000000	0.078267	
4401000	-74.571496	497	2	0	'0 1 0 0 	2.316922	48.266910	2.316922	2.316922	0.406253	0.502401	0.000000	0.091346	
4402000	-74.049179	100	2	0	'0 1 0 0 	3.450066	44.384370	3.450066	3.450066	0.448262	0.466855	0.000000	0.084883	
4403000	-74.884144	81	2	0	'0 1 0 0 	2.031687	24.749596	2.031687	2.031687	0.421942	0.489127	0.000000	0.088930	
4404000	-74.574230	250	2	0	'0 1 0 0 	3.020481	47.019202	3.020481	3.020481	0.425885	0.485789	0.000000	0.088325	
4405000	-75.164655	428	2	0	'0 1 0 0 	1.828012	21.109221	1.828012	1.828012	0.423929	0.487458	0.000000	0.088613	
4406000	-74.521965	125	2	0	'0 1 0 0 	2.274214	26.406910	2.274214	2.274214	0.392634	0.513929	0.000000	0.093437	
4407000	-75.517242	458	2	0	'0 1 0 0 	2.069795	22.673819	2.069795	2.069795	0.414104	0.495774	0.000000	0.090122	
4408000	-75.406322	400	2	0	'0 1 0 0 	2.787443	23.033344	2.787443	2.787443	0.419808	0.490960	0.000000	0.089232	
4409000	-76.591330	250	2	0	'0 1 0 0 	1.568715	33.729315	1.568715	1.568715	0.428847	0.483283	0.000000	0.087870	
4410000	-74.886949	16	2	0	'0 1 0 0 	3.120833	38.627175	3.120833	3.120833	0.450884	0.464637	0.000000	0.084479	
4411000	-75.623059	81	2	0	'1 0 1 1 	1.719182	21.693469	1.719182	1.719182	0.432956	0.479809	0.000000	0.087235	
4412000	-76.073326	504	2	0	'1 0 1 1 	4.266796	33.233988	4.266796	4.266796	0.497446	0.425239	0.000000	0.077316	
4413000	-77.048922	941	2	0	'1 0 1 1 	3.653079	23.120726	3.653079	3.653079	0.483780	0.436814	0.000000	0.079406	
4414000	-74.834059	661	2	0	'1 0 1 1 	2.721934	28.371096	2.721934	2.721934	0.417711	0.492709	0.000000	0.089580	
4415000	-76.332151	305	2	0	'1 0 1 1 	4.285181	31.114255	4.285181	4.285181	0.500971	0.422256	0.000000	0.076773	
4416000	-76.925307	715	2	0	'1 0 1 1 	1.867487	13.126356	1.867487	1.867487	0.434376	0.479965	0.000000	0.085658	
4417000	-75.757977	690	2	0	'1 0 1 1 	2.472066	25.442426	2.472066	2.472066	0.424093	0.487307	0.000000	0.088599	
4418000	-75.088597	829	2	0	'1 0 1 1 	2.208790	37.621376	2.208790	2.208790	0.402600	0.505492	0.000000	0.091908	
4419000	-76.985525	881	2	0	'1 0 1 1 	1.498164	25.929760	1.498164	1.498164	0.435515	0.477639	0.000000	0.086846	
4420000	-75.013417	74	2	0	'1 0 1 1 	2.190889	26.297798	2.190889	2.190889	0.411082	0.498317	0.000000	0.090600	
4421000	-79.168575	59	2	0	'1 0 1 1 	1.168748	20.322028	1.168748	1.168748	0.502131	0.421149	0.000000	0.076720	
4422000	-74.570877	289	2	0	'1 0 1 1 	3.413596	41.792139	3.413596	3.413596	0.446693	0.468183	0.000000	0.085124	
4423000	-76.269822	390	2	0	'1 0 1 1 	2.638071	19.415394	2.638071	2.638071	0.432327	0.480457	0.000000	0.087216	
4424000	-74.317942	754	2	0	'1 0 1 1 	3.151293	45.778521	3.151293	3.151293	0.454301	0.461745	0.000000	0.083954	
4425000	-76.699733	813	2	0	'1 0 1 1 	2.552428	18.972729	2.552428	2.552428	0.407955	0.501146	0.000000	0.090899	
4426000	-77.861545	408	2	0	'1 0 1 1 	1.418021	19.508716	1.418021	1.418021	0.420867	0.489979	0.000000	0.089155	
4427000	-74.135641	973	2	0	'1 0 1 1 	2.328809	47.422343	2.328809	2.328809	0.424318	0.487115	0.000000	0.088566	
4428000	-76.938583	910	2	0	'1 0 1 1 	1.571628	13.338954	1.571628	1.571628	0.445046	0.471494	0.000000	0.083459	
4429000	-74.324526	804	2	0	'1 0 1 1 	2.748834	31.653893	2.748834	2.748834	0.420784	0.490106	0.000000	0.089110	
4430000	-74.823632	429	2	0	'1 0 1 1 	2.871020	47.212906	2.871020	2.871020	0.431503	0.481036	0.000000	0.087461	
4431000	-74.372110	880	2	0	'1 0 1 1 	3.162102	53.473807	3.162102	3.162102	0.431014	0.481450	0.000000	0.087536	
4432000	-75.965845	646	2	0	'1 0 1 1 	3.973287	29.842363	3.973287	3.973287	0.494973	0.427330	0.000000	0.077696	
4433000	-74.365143	495	2	0	'1 0 1 1 	3.674457	58.165539	3.674457	3.674457	0.464321	0.453267	0.000000	0.082412	
4434000	-74.610290	549	2	0	'1 0 1 1 	2.608735	36.451214	2.608735	2.608735	0.447988	0.467087	0.000000	0.084925	
4435000	-74.276245	500	2	0	'1 0 1 1 	3.811715	47.503820	3.811715	3.811715	0.482780	0.437648	0.000000	0.079572	
4436000	-76.177822	180	2	0	'1 0 1 1 	1.912686	19.800532	1.912686	1.912686	0.429299	0.482931	0.000000	0.087770	
4437000	-75.051915	912	2	0	'1 0 1 1 	2.193266	26.040511	2.193266	2.193266	0.419774	0.490963	0.000000	0.089263	
4438000	-78.331765	560	2	0	'1 0 1 1 	3.003140	15.900553	3.003140	3.003140	0.407404	0.502484	0.000000	0.090113	
4439000	-76.386095	310	2	0	'1 0 1 1 	4.877657	34.138237	4.877657	4.877657	0.513080	0.412009	0.000000	0.074911	
4440000	-74.367049	361	2	0	'1 0 1 1 	3.644361	37.950248	3.644361	3.644361	0.470475	0.448060	0.000000	0.081465	
4441000	-73.817078	696	2	0	'1 0 1 1 	2.325119	34.308258	2.325119	2.325119	0.427452	0.484463	0.000000	0.088084	
4442000	-74.705509	245	2	0	'1 0 1 1 	3.244566	27.802677	3.244566	3.244566	0.470262	0.448241	0.000000	0.081498	
4443000	-74.329493	104	2	0	'1 0 1 1 	2.702996	29.130227	2.702996	2.702996	0.431273	0.481231	0.000000	0.087496	
4444000	-76.620741	320	2	0	'1 0 1 1 	5.292079	36.587887	5.292079	5.292079	0.518349	0.407551	0.000000	0.074100	
4445000	-76.469540	860	2	0	'1 0 1 1 	1.785187	29.787363	1.785187	1.785187	0.459742	0.457141	0.000000	0.083117	
4446000	-74.315478	980	2	0	'1 0 1 1 	2.062298	30.545545	2.062298	2.062298	0.419454	0.491231	0.000000	0.089315	
4447000	-75.292979	123	2	0	'1 0 1 1 	5.844133	71.211990	5.844133	5.844133	0.525933	0.401134	0.000000	0.072933	
4448000	-75.054305	237	2	0	'1 0 1 1 	3.072456	28.579279	3.072456	3.072456	0.457038	0.459430	0.000000	0.083532	
4449000	-75.162139	552	2	0	'1 0 1 1 	4.065644	36.058228	4.065644	4.065644	0.497862	0.424886	0.000000	0.077252	
4450000	-74.462736	61	2	0	'1 0 1 1 	3.236365	28.676801	3.236365	3.236365	0.369682	0.533360	0.000000	0.096958	
4451000	-74.306202	128	2	0	'1 0 1 1 	2.747228	39.186011	2.747228	2.747228	0.406819	0.501922	0.000000	0.091259	
4452000	-74.311176	942	2	0	'1 0 1 1 	2.686995	26.972611	2.686995	2.686995	0.405086	0.503393	0.000000	0.091520	
4453000	-77.538346	389	2	0	'1 0 1 1 	4.641281	28.472075	4.641281	4.641281	0.509395	0.415128	0.000000	0.075477	
4454000	-75.827754	695	2	0	'1 0 1 1 	2.121760	17.838025	2.121760	2.121760	0.416569	0.493875	0.000000	0.089556	
4455000	-75.103697	515	2	0	'1 0 1 1 	2.096963	26.886412	2.096963	2.096963	0.392006	0.514458	0.000000	0.093536	
4456000	-75.527163	217	2	0	'1 0 1 1 	2.041211	44.312388	2.041211	2.041211	0.407145	0.501646	0.000000	0.091208	
4457000	-76.066459	946	2	0	'1 0 1 1 	3.491133	27.488637	3.491133	3.491133	0.471827	0.446918	0.000000	0.081256	
4458000	-75.979423	5	2	0	'1 0 1 1 	3.132770	22.792664	3.132770	3.132770	0.439175	0.474565	0.000000	0.086259	
4459000	-75.175408	427	2	0	'1 0 1 1 	4.923100	47.807990	4.923100	4.923100	0.516324	0.409264	0.000000	0.074412	
4460000	-75.336677	884	2	0	'1 0 1 1 	4.518739	35.273340	4.518739	4.518739	0.507078	0.417088	0.000000	0.075834	
4461000	-74.649274	545	2	0	'1 0 1 1 	2.894386	29.179496	2.894386	2.894386	0.429864	0.482424	0.000000	0.087712	
4462000	-75.462591	680	2	0	'1 0 1 1 	3.396938	26.426374	3.396938	3.396938	0.449474	0.465834	0.000000	0.084692	
4463000	-75.035923	723	2	0	'1 0 1 1 	3.111158	28.904567	3.111158	3.111158	0.435835	0.477372	0.000000	0.086793	
4464000	-75.013371	856	2	0	'1 0 1 1 	2.164608	27.299597	2.164608	2.164608	0.432272	0.480386	0.000000	0.087342	
4465000	-75.010154	804	2	0	'1 0 1 1 	2.032615	24.369655	2.032615	2.032615	0.399616	0.508020	0.000000	0.092364	
4466000	-74.226665	63	2	0	'1 0 1 1 	2.515379	37.806632	2.515379	2.515379	0.432210	0.480438	0.000000	0.087352	
4467000	-75.693743	260	2	0	'1 0 1 1 	2.366876	21.758625	2.366876	2.366876	0.406812	0.501963	0.000000	0.091225	
4468000	-77.637708	561	2	0	'1 0 1 1 	2.948990	16.699040	2.948990	2.948990	0.455781	0.460740	0.000000	0.083478	
4469000	-75.263853	994	2	0	'1 0 1 1 	1.969529	22.667356	1.969529	1.969529	0.423645	0.487690	0.000000	0.088666	
4470000	-77.923318	59	2	0	'1 0 1 1 	3.685730	21.592550	3.685730	3.685730	0.464289	0.453333	0.000000	0.082378	
4471000	-76.170998	617	2	0	'1 0 1 1 	2.931541	23.222623	2.931541	2.931541	0.416572	0.493698	0.000000	0.089731	
4472000	-74.262492	677	2	0	'1 0 1 1 	2.571952	44.271698	2.571952	2.571952	0.431337	0.481176	0.000000	0.087487	
4473000	-75.177909	614	2	0	'1 0 1 1 	3.124045	32.077187	3.124045	3.124045	0.465045	0.452654	0.000000	0.082301	
4474000	-74.121913	446	2	0	'1 0 1 1 	3.010706	39.870300	3.010706	3.010706	0.417932	0.492519	0.000000	0.089549	
4475000	-74.715173	699	2	0	'1 0 1 1 	5.319332	71.154946	5.319332	5.319332	0.516873	0.408800	0.000000	0.074327	
4476000	-74.918877	285	2	0	'1 0 1 1 	3.897530	42.013567	3.897530	3.897530	0.482818	0.437616	0.000000	0.079566	
4477000	-74.496980	352	2	0	'1 0 1 1 	2.658290	31.149908	2.658290	2.658290	0.416939	0.493359	0.000000	0.089701	
4478000	-75.187474	78	2	0	'1 0 1 1 	4.318323	46.538940	4.318323	4.318323	0.500312	0.422813	0.000000	0.076875	
4479000	-74.586655	192	2	0	'1 0 1 1 	2.385323	30.026137	2.385323	2.385323	0.406550	0.502150	0.000000	0.091300	
4480000	-76.936518	563	2	0	'1 0 1 1 	4.668383	32.391136	4.668383	4.668383	0.508555	0.415839	0.000000	0.075607	
4481000	-74.521297	683	2	0	'1 0 1 1 	3.003997	29.028296	3.003997	3.003997	0.435652	0.477526	0.000000	0.086821	
4482000	-76.001401	877	2	0	'1 0 1 1 	1.796832	21.632046	1.796832	1.796832	0.468881	0.449414	0.000000	0.081705	
4483000	-74.841624	381	2	0	'1 0 1 1 	3.745158	38.991830	3.745158	3.745158	0.486684	0.434344	0.000000	0.078972	
4484000	-75.805055	56	2	0	'1 0 1 1 	1.630701	28.243728	1.630701	1.630701	0.470640	0.447918	0.000000	0.081442	
4485000	-74.646579	295	2	0	'1 0 1 1 	2.457155	35.757304	2.457155	2.457155	0.424746	0.486753	0.000000	0.088501	
4486000	-75.691709	846	2	0	'1 0 1 1 	3.067589	28.090249	3.067589	3.067589	0.467934	0.450210	0.000000	0.081856	
