Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.365753	121	0.107438	149	0.832215	2.560983	730	0.365753	0.404000	0.360851	
723	0.354080	123	0.146341	154	0.831169	2.562206	723	0.354080	0.402000	0.360861	
708	0.316384	138	0.173913	154	0.772727	2.563055	708	0.316384	0.367000	0.360863	
738	0.317073	140	0.114286	122	0.819672	2.563110	738	0.317073	0.350000	0.360860	
725	0.368276	122	0.147541	153	0.771242	2.563192	725	0.368276	0.403000	0.360871	
736	0.324728	116	0.215517	148	0.790541	2.563335	736	0.324728	0.381000	0.360876	
723	0.287690	124	0.104839	153	0.803922	2.563485	723	0.287690	0.344000	0.360871	
710	0.364789	145	0.165517	145	0.737931	2.563481	710	0.364789	0.390000	0.360879	
773	0.345408	79	0.113924	148	0.777027	2.563618	773	0.345408	0.391000	0.360886	
735	0.327891	120	0.183333	145	0.813793	2.563788	735	0.327891	0.381000	0.360891	
733	0.308322	129	0.186047	138	0.775362	2.563889	733	0.308322	0.357000	0.360890	
728	0.335165	117	0.119658	155	0.729032	2.563973	728	0.335165	0.371000	0.360893	
743	0.379542	116	0.215517	141	0.695035	2.564582	743	0.379542	0.405000	0.360904	
715	0.359441	124	0.153226	161	0.745342	2.565846	715	0.359441	0.396000	0.360912	
740	0.359459	121	0.157025	139	0.827338	2.566169	740	0.359459	0.400000	0.360922	
733	0.289222	112	0.133929	155	0.812903	2.566451	733	0.289222	0.353000	0.360920	
742	0.354447	122	0.131148	136	0.816176	2.566624	742	0.354447	0.390000	0.360927	
721	0.337032	129	0.201550	150	0.740000	2.566738	721	0.337032	0.380000	0.360932	
744	0.349462	125	0.112000	131	0.786260	2.566873	744	0.349462	0.377000	0.360936	
744	0.353495	116	0.120690	140	0.778571	2.567097	744	0.353495	0.386000	0.360942	
735	0.344218	122	0.131148	143	0.832168	2.567188	735	0.344218	0.388000	0.360949	
742	0.350404	113	0.088496	145	0.793103	2.552899	742	0.350404	0.385000	0.360955	
739	0.309878	133	0.142857	128	0.773438	2.552948	739	0.309878	0.347000	0.360951	
697	0.325681	143	0.174825	160	0.818750	2.553027	697	0.325681	0.383000	0.360957	
757	0.313078	113	0.176991	130	0.692308	2.553080	757	0.313078	0.347000	0.360953	
724	0.353591	122	0.106557	154	0.863636	2.553120	724	0.353591	0.402000	0.360964	
719	0.322670	140	0.107143	141	0.751773	2.553182	719	0.322670	0.353000	0.360962	
736	0.342391	119	0.100840	145	0.806897	2.553269	736	0.342391	0.381000	0.360967	
764	0.329843	120	0.158333	116	0.827586	2.553306	764	0.329843	0.367000	0.360968	
711	0.355837	128	0.156250	161	0.838509	2.553362	711	0.355837	0.408000	0.360980	
719	0.322670	123	0.146341	158	0.734177	2.553399	719	0.322670	0.366000	0.360981	
740	0.335135	130	0.200000	130	0.830769	2.553457	740	0.335135	0.382000	0.360986	
743	0.297443	122	0.180328	135	0.755556	2.553496	743	0.297443	0.345000	0.360982	
732	0.344262	113	0.070796	155	0.819355	2.553581	732	0.344262	0.387000	0.360989	
712	0.338483	121	0.247934	167	0.814371	2.553634	712	0.338483	0.407000	0.361000	
757	0.363276	112	0.187500	131	0.748092	2.553722	757	0.363276	0.394000	0.361008	
728	0.313187	131	0.175573	141	0.780142	2.553760	728	0.313187	0.361000	0.361008	
744	0.333333	119	0.092437	137	0.795620	2.553825	744	0.333333	0.368000	0.361010	
738	0.302168	119	0.210084	143	0.748252	2.553889	738	0.302168	0.355000	0.361008	
746	0.309651	114	0.166667	140	0.728571	2.553956	746	0.309651	0.352000	0.361006	
749	0.349800	123	0.154472	128	0.726562	2.554009	749	0.349800	0.374000	0.361009	
727	0.321871	126	0.103175	147	0.789116	2.554068	727	0.321871	0.363000	0.361010	
716	0.333799	142	0.197183	142	0.725352	2.554112	716	0.333799	0.370000	0.361012	
759	0.349144	106	0.122642	135	0.800000	2.554145	759	0.349144	0.386000	0.361018	
717	0.351464	127	0.157480	156	0.782051	2.554185	717	0.351464	0.394000	0.361026	
725	0.348966	116	0.137931	159	0.698113	2.554204	725	0.348966	0.380000	0.361031	
724	0.367403	132	0.136364	144	0.805556	2.554227	724	0.367403	0.400000	0.361041	
737	0.325645	122	0.106557	141	0.801418	2.554271	737	0.325645	0.366000	0.361042	
717	0.345886	134	0.201493	149	0.812081	2.554304	717	0.345886	0.396000	0.361050	
704	0.372159	125	0.080000	171	0.713450	2.554350	704	0.372159	0.394000	0.361058	
734	0.322888	127	0.149606	139	0.661871	2.554362	734	0.322888	0.348000	0.361055	
681	0.349486	150	0.153333	169	0.733728	2.554378	681	0.349486	0.385000	0.361061	
750	0.362667	113	0.159292	137	0.854015	2.554402	750	0.362667	0.407000	0.361072	
744	0.314516	118	0.144068	138	0.818841	2.554418	744	0.314516	0.364000	0.361073	
742	0.326146	115	0.208696	143	0.762238	2.554425	742	0.326146	0.375000	0.361077	
729	0.352538	119	0.092437	152	0.776316	2.554426	729	0.352538	0.386000	0.361083	
741	0.326586	125	0.104000	134	0.753731	2.554437	741	0.326586	0.356000	0.361081	
741	0.295547	105	0.114286	154	0.798701	2.554442	741	0.295547	0.354000	0.361080	
702	0.340456	128	0.148438	170	0.741176	2.554452	702	0.340456	0.384000	0.361085	
741	0.360324	114	0.192982	145	0.786207	2.554455	741	0.360324	0.403000	0.361096	
760	0.365789	91	0.087912	149	0.758389	2.554455	760	0.365789	0.399000	0.361105	
717	0.302650	152	0.085526	131	0.786260	2.554453	717	0.302650	0.333000	0.361098	
766	0.338120	103	0.135922	131	0.847328	2.554452	766	0.338120	0.384000	0.361104	
733	0.317872	116	0.120690	151	0.741722	2.554420	733	0.317872	0.359000	0.361103	
746	0.361930	100	0.100000	154	0.798701	2.554372	746	0.361930	0.403000	0.361113	
731	0.318741	114	0.096491	155	0.722581	2.554366	731	0.318741	0.356000	0.361112	
755	0.332450	102	0.117647	143	0.867133	2.554377	755	0.332450	0.387000	0.361118	
755	0.340397	113	0.123894	132	0.818182	2.554384	755	0.340397	0.379000	0.361123	
731	0.357045	126	0.134921	143	0.832168	2.554390	731	0.357045	0.397000	0.361132	
738	0.338753	127	0.110236	135	0.800000	2.554373	738	0.338753	0.372000	0.361134	
765	0.328105	101	0.069307	134	0.768657	2.554363	765	0.328105	0.361000	0.361134	
729	0.352538	105	0.114286	166	0.753012	2.554374	729	0.352538	0.394000	0.361142	
733	0.332879	116	0.103448	151	0.774834	2.554418	733	0.332879	0.373000	0.361145	
715	0.321678	128	0.132812	157	0.808917	2.554492	715	0.321678	0.374000	0.361148	
737	0.337856	124	0.129032	139	0.812950	2.554518	737	0.337856	0.378000	0.361152	
708	0.340395	111	0.189189	181	0.762431	2.554570	708	0.340395	0.400000	0.361162	
707	0.323904	118	0.169492	175	0.777143	2.554572	707	0.323904	0.385000	0.361168	
734	0.340599	133	0.127820	133	0.736842	2.554606	734	0.340599	0.365000	0.361169	
737	0.339213	109	0.128440	154	0.733766	2.554625	737	0.339213	0.377000	0.361173	
725	0.322759	118	0.194915	157	0.789809	2.554667	725	0.322759	0.381000	0.361177	
736	0.328804	119	0.210084	145	0.827586	2.554664	736	0.328804	0.387000	0.361184	
735	0.365986	137	0.116788	128	0.835938	2.554656	735	0.365986	0.392000	0.361191	
733	0.324693	110	0.218182	157	0.777070	2.554691	733	0.324693	0.384000	0.361197	
730	0.330137	137	0.065693	133	0.796992	2.554717	730	0.330137	0.356000	0.361196	
741	0.325236	122	0.204918	137	0.773723	2.554743	741	0.325236	0.372000	0.361198	
723	0.363762	125	0.184000	152	0.802632	2.554775	723	0.363762	0.408000	0.361210	
722	0.361496	115	0.200000	163	0.822086	2.554801	722	0.361496	0.418000	0.361223	
732	0.322404	114	0.157895	154	0.805195	2.554818	732	0.322404	0.378000	0.361227	
719	0.304590	112	0.160714	169	0.757396	2.554840	719	0.304590	0.365000	0.361228	
740	0.367568	114	0.184211	146	0.760274	2.554850	740	0.367568	0.404000	0.361239	
733	0.323329	126	0.174603	141	0.794326	2.554850	733	0.323329	0.371000	0.361241	
742	0.316712	124	0.137097	134	0.686567	2.554695	742	0.316712	0.344000	0.361237	
757	0.357992	113	0.106195	130	0.761538	2.554652	757	0.357992	0.382000	0.361242	
771	0.342412	104	0.134615	125	0.744000	2.554689	771	0.342412	0.371000	0.361244	
725	0.343448	147	0.136054	128	0.750000	2.554706	725	0.343448	0.365000	0.361245	
706	0.310198	134	0.156716	160	0.812500	2.554737	706	0.310198	0.370000	0.361247	
749	0.317757	123	0.146341	128	0.742188	2.554758	749	0.317757	0.351000	0.361245	
744	0.357527	119	0.210084	137	0.788321	2.554763	744	0.357527	0.399000	0.361254	
748	0.347594	123	0.081301	129	0.821705	2.554793	748	0.347594	0.376000	0.361258	
744	0.305108	110	0.190909	146	0.773973	2.554828	744	0.305108	0.361000	0.361258	
754	0.364721	127	0.157480	119	0.756303	2.554859	754	0.364721	0.385000	0.361263	
740	0.337838	114	0.140351	146	0.760274	2.554919	740	0.337838	0.377000	0.361267	
718	0.352368	132	0.174242	150	0.720000	2.554977	718	0.352368	0.384000	0.361273	
721	0.341193	139	0.136691	140	0.771429	2.555052	721	0.341193	0.373000	0.361276	
740	0.402703	123	0.178862	137	0.788321	2.555158	740	0.402703	0.428000	0.361292	
720	0.348611	123	0.162602	157	0.815287	2.665023	720	0.348611	0.399000	0.361301	
718	0.332869	137	0.138686	145	0.765517	2.555626	718	0.332869	0.369000	0.361303	
725	0.320000	123	0.121951	152	0.782895	2.555535	725	0.320000	0.366000	0.361304	
742	0.296496	131	0.083969	127	0.834646	2.555423	742	0.296496	0.337000	0.361298	
722	0.324100	128	0.093750	150	0.773333	2.555447	722	0.324100	0.362000	0.361298	
733	0.324693	132	0.159091	135	0.755556	2.555493	733	0.324693	0.361000	0.361298	
740	0.317568	119	0.134454	141	0.773050	2.555557	740	0.317568	0.360000	0.361298	
710	0.338028	124	0.056452	166	0.813253	2.555574	710	0.338028	0.382000	0.361303	
736	0.343750	109	0.128440	155	0.806452	2.555626	736	0.343750	0.392000	0.361310	
757	0.303831	115	0.139130	128	0.750000	2.555728	757	0.303831	0.342000	0.361306	
732	0.314208	110	0.136364	158	0.784810	2.555730	732	0.314208	0.369000	0.361308	
734	0.320163	129	0.155039	137	0.810219	2.555782	734	0.320163	0.366000	0.361309	
724	0.269337	107	0.140187	169	0.727811	2.555794	724	0.269337	0.333000	0.361302	
694	0.239193	175	0.080000	131	0.839695	2.555864	694	0.239193	0.290000	0.361285	
713	0.201964	137	0.058394	150	0.846667	2.555939	713	0.201964	0.279000	0.361265	
743	0.236878	98	0.163265	159	0.830189	2.556094	743	0.236878	0.324000	0.361256	
723	0.167358	133	0.082707	144	0.791667	2.556186	723	0.167358	0.246000	0.361228	
722	0.317175	114	0.070175	164	0.817073	1.884889	722	0.317175	0.371000	0.361230	
728	0.232143	123	0.089431	149	0.825503	2.549366	728	0.232143	0.303000	0.361216	
770	0.192208	79	0.088608	151	0.821192	2.549354	770	0.192208	0.279000	0.361196	
749	0.202937	79	0.113924	172	0.691860	2.523919	749	0.202937	0.280000	0.361177	
766	0.223238	81	0.148148	153	0.816993	2.548744	766	0.223238	0.308000	0.361164	
705	0.229787	137	0.065693	158	0.797468	2.548832	705	0.229787	0.297000	0.361148	
741	0.219973	120	0.091667	139	0.827338	2.548906	741	0.219973	0.289000	0.361131	
722	0.235457	130	0.084615	148	0.851351	2.549052	722	0.235457	0.307000	0.361118	
734	0.262943	140	0.057143	126	0.841270	2.549122	734	0.262943	0.307000	0.361105	
701	0.206847	124	0.112903	175	0.800000	2.549059	701	0.206847	0.299000	0.361090	
732	0.316940	132	0.128788	136	0.838235	2.549108	732	0.316940	0.363000	0.361090	
725	0.355862	129	0.201550	146	0.739726	2.549071	725	0.355862	0.392000	0.361098	
741	0.314440	118	0.144068	141	0.815603	2.548957	741	0.314440	0.365000	0.361099	
743	0.335128	113	0.150442	144	0.756944	2.548766	743	0.335128	0.375000	0.361102	
741	0.344130	118	0.084746	141	0.723404	2.548716	741	0.344130	0.367000	0.361103	
720	0.336111	130	0.076923	150	0.740000	2.548635	720	0.336111	0.363000	0.361104	
707	0.315417	134	0.164179	159	0.830189	2.548522	707	0.315417	0.377000	0.361108	
746	0.345845	129	0.108527	125	0.840000	2.548372	746	0.345845	0.377000	0.361112	
743	0.328398	112	0.151786	145	0.744828	2.548269	743	0.328398	0.369000	0.361113	
720	0.306944	119	0.159664	161	0.832298	2.548236	720	0.306944	0.374000	0.361117	
726	0.333333	128	0.179688	146	0.828767	2.548180	726	0.333333	0.386000	0.361123	
711	0.319269	139	0.223022	150	0.760000	2.548111	711	0.319269	0.372000	0.361125	
713	0.336606	139	0.151079	148	0.695946	2.547882	713	0.336606	0.364000	0.361126	
727	0.359010	126	0.103175	147	0.741497	2.547801	727	0.359010	0.383000	0.361131	
727	0.374140	122	0.172131	151	0.761589	2.547682	727	0.374140	0.408000	0.361142	
745	0.318121	100	0.200000	155	0.716129	2.547593	745	0.318121	0.368000	0.361144	
732	0.308743	120	0.133333	148	0.729730	2.547511	732	0.308743	0.350000	0.361141	
738	0.253388	114	0.122807	148	0.756757	2.547413	738	0.253388	0.313000	0.361130	
740	0.329730	117	0.136752	143	0.832168	2.547441	740	0.329730	0.379000	0.361134	
735	0.303401	126	0.134921	139	0.798561	2.547385	735	0.303401	0.351000	0.361132	
722	0.364266	137	0.080292	141	0.836879	2.547352	722	0.364266	0.392000	0.361139	
756	0.272487	118	0.110169	126	0.833333	2.547295	756	0.272487	0.324000	0.361130	
750	0.296000	116	0.189655	134	0.835821	2.547303	750	0.296000	0.356000	0.361129	
731	0.313269	122	0.131148	147	0.768707	2.547270	731	0.313269	0.358000	0.361128	
732	0.341530	119	0.184874	149	0.765101	2.547243	732	0.341530	0.386000	0.361134	
736	0.341033	137	0.153285	127	0.842520	2.547199	736	0.341033	0.379000	0.361138	
738	0.321138	99	0.131313	163	0.779141	2.547172	738	0.321138	0.377000	0.361142	
730	0.363014	138	0.152174	132	0.825758	2.547124	730	0.363014	0.395000	0.361150	
734	0.301090	114	0.157895	152	0.782895	2.547083	734	0.301090	0.358000	0.361150	
755	0.354967	115	0.200000	130	0.800000	2.547016	755	0.354967	0.395000	0.361158	
694	0.318444	141	0.127660	165	0.830303	2.546979	694	0.318444	0.376000	0.361161	
734	0.350136	116	0.172414	150	0.780000	2.546943	734	0.350136	0.394000	0.361169	
740	0.332432	120	0.150000	140	0.821429	2.546917	740	0.332432	0.379000	0.361173	
704	0.382102	139	0.100719	157	0.751592	2.546853	704	0.382102	0.401000	0.361183	
735	0.351020	110	0.172727	155	0.787097	2.546810	735	0.351020	0.399000	0.361192	
734	0.311989	127	0.094488	139	0.733813	2.546729	734	0.311989	0.343000	0.361188	
733	0.331514	109	0.137615	158	0.797468	2.546662	733	0.331514	0.384000	0.361193	
750	0.342667	99	0.040404	151	0.794702	2.546627	750	0.342667	0.381000	0.361198	
745	0.334228	117	0.094017	138	0.717391	2.546565	745	0.334228	0.359000	0.361197	
724	0.361878	127	0.181102	149	0.758389	2.546515	724	0.361878	0.398000	0.361206	
711	0.330520	123	0.121951	166	0.728916	2.546476	711	0.330520	0.371000	0.361208	
752	0.347074	109	0.211009	139	0.719424	2.546441	752	0.347074	0.384000	0.361214	
742	0.342318	104	0.182692	154	0.798701	2.546401	742	0.342318	0.396000	0.361222	
739	0.373478	142	0.105634	119	0.789916	2.546374	739	0.373478	0.385000	0.361228	
720	0.327778	126	0.119048	154	0.772727	2.546314	720	0.327778	0.370000	0.361230	
723	0.344398	123	0.154472	154	0.824675	2.546273	723	0.344398	0.395000	0.361238	
758	0.361478	123	0.146341	119	0.773109	2.546248	758	0.361478	0.384000	0.361243	
717	0.320781	123	0.089431	160	0.818750	2.546183	717	0.320781	0.372000	0.361246	
733	0.263302	130	0.115385	137	0.839416	2.546145	733	0.263302	0.323000	0.361237	
735	0.321088	124	0.177419	141	0.773050	2.546144	735	0.321088	0.367000	0.361238	
744	0.362903	122	0.122951	134	0.686567	2.546073	744	0.362903	0.377000	0.361242	
750	0.345333	117	0.102564	133	0.827068	2.546009	750	0.345333	0.381000	0.361247	
719	0.326843	132	0.128788	149	0.791946	2.545969	719	0.326843	0.370000	0.361249	
764	0.325916	112	0.080357	124	0.620968	2.545907	764	0.325916	0.335000	0.361242	
724	0.334254	138	0.065217	138	0.869565	2.545809	724	0.334254	0.371000	0.361245	
721	0.356449	122	0.196721	157	0.751592	2.545758	721	0.356449	0.399000	0.361254	
745	0.323490	106	0.207547	149	0.785235	2.545722	745	0.323490	0.380000	0.361258	
715	0.351049	143	0.202797	142	0.753521	2.545694	715	0.351049	0.387000	0.361264	
722	0.346260	123	0.162602	155	0.774194	2.545601	722	0.346260	0.390000	0.361271	
715	0.348252	129	0.093023	156	0.794872	2.545545	715	0.348252	0.385000	0.361277	
754	0.344828	130	0.130769	116	0.689655	2.545468	754	0.344828	0.357000	0.361276	
752	0.279255	104	0.153846	144	0.826389	2.545434	752	0.279255	0.345000	0.361272	
741	0.341430	122	0.114754	137	0.773723	2.545376	741	0.341430	0.373000	0.361275	
741	0.356275	114	0.122807	145	0.841379	2.545314	741	0.356275	0.400000	0.361284	
727	0.339752	127	0.141732	146	0.794521	2.545259	727	0.339752	0.381000	0.361289	
742	0.335580	112	0.196429	146	0.671233	2.545220	742	0.335580	0.369000	0.361290	
729	0.340192	117	0.102564	154	0.785714	2.545164	729	0.340192	0.381000	0.361295	
719	0.354659	133	0.120301	148	0.709459	2.545096	719	0.354659	0.376000	0.361299	
740	0.362162	124	0.153226	136	0.772059	2.545052	740	0.362162	0.392000	0.361306	
733	0.353342	114	0.157895	153	0.797386	2.544988	733	0.353342	0.399000	0.361315	
706	0.322946	127	0.188976	167	0.790419	2.544911	706	0.322946	0.384000	0.361320	
722	0.329640	138	0.152174	140	0.785714	2.544852	722	0.329640	0.369000	0.361322	
739	0.350474	117	0.170940	144	0.854167	2.544795	739	0.350474	0.402000	0.361332	
728	0.346154	132	0.106061	140	0.778571	2.544718	728	0.346154	0.375000	0.361335	
751	0.330226	102	0.127451	147	0.748299	2.544658	751	0.330226	0.371000	0.361337	
738	0.318428	116	0.163793	146	0.787671	2.544598	738	0.318428	0.369000	0.361339	
725	0.355862	137	0.124088	138	0.811594	2.544521	725	0.355862	0.387000	0.361345	
714	0.372549	133	0.127820	153	0.784314	2.544447	714	0.372549	0.403000	0.361355	
705	0.293617	146	0.130137	149	0.838926	2.544411	705	0.293617	0.351000	0.361352	
699	0.210300	135	0.022222	166	0.897590	2.544340	699	0.210300	0.299000	0.361338	
714	0.222689	135	0.081481	151	0.827815	2.544309	714	0.222689	0.295000	0.361322	
724	0.267956	110	0.045455	166	0.891566	2.544263	724	0.267956	0.347000	0.361319	
766	0.246736	117	0.051282	117	0.880342	2.544231	766	0.246736	0.298000	0.361304	
703	0.254623	134	0.089552	163	0.834356	2.544201	703	0.254623	0.327000	0.361296	
688	0.215116	155	0.058065	157	0.834395	2.544134	688	0.215116	0.288000	0.361278	
711	0.248945	143	0.090909	146	0.849315	2.544064	711	0.248945	0.314000	0.361267	
740	0.318919	109	0.064220	151	0.801325	2.544029	740	0.318919	0.364000	0.361268	
758	0.362797	118	0.067797	124	0.709677	2.543950	758	0.362797	0.371000	0.361270	
757	0.334214	89	0.112360	154	0.811688	2.543863	757	0.334214	0.388000	0.361276	
746	0.343164	120	0.150000	134	0.731343	2.543807	746	0.343164	0.372000	0.361279	
747	0.334672	104	0.125000	149	0.785235	2.543739	747	0.334672	0.380000	0.361283	
730	0.331507	131	0.106870	139	0.798561	2.543672	730	0.331507	0.367000	0.361285	
735	0.344218	136	0.183824	129	0.798450	2.543579	735	0.344218	0.381000	0.361289	
741	0.357625	120	0.141667	139	0.791367	2.543491	741	0.357625	0.392000	0.361296	
699	0.337625	143	0.090909	158	0.797468	2.543432	699	0.337625	0.375000	0.361300	
720	0.344444	129	0.147287	151	0.847682	2.543365	720	0.344444	0.395000	0.361308	
752	0.361702	113	0.044248	135	0.725926	2.543265	752	0.361702	0.375000	0.361311	
725	0.331034	121	0.090909	154	0.785714	2.543209	725	0.331034	0.372000	0.361313	
727	0.324622	110	0.127273	163	0.803681	2.543133	727	0.324622	0.381000	0.361318	
740	0.362162	120	0.108333	140	0.771429	2.543067	740	0.362162	0.389000	0.361325	
738	0.300813	112	0.133929	150	0.826667	2.542991	738	0.300813	0.361000	0.361324	
739	0.342355	124	0.169355	137	0.751825	2.542961	739	0.342355	0.377000	0.361328	
716	0.298883	135	0.148148	149	0.765101	2.542249	716	0.298883	0.348000	0.361325	
722	0.333795	128	0.109375	150	0.800000	2.542155	722	0.333795	0.375000	0.361328	
732	0.342896	139	0.179856	129	0.775194	2.542055	732	0.342896	0.376000	0.361332	
748	0.335561	118	0.101695	134	0.783582	2.541939	748	0.335561	0.368000	0.361333	
730	0.312329	117	0.128205	153	0.751634	2.541841	730	0.312329	0.358000	0.361332	
733	0.278308	126	0.238095	141	0.794326	2.541740	733	0.278308	0.346000	0.361329	
743	0.356662	132	0.098485	125	0.776000	2.541627	743	0.356662	0.375000	0.361332	
733	0.336971	127	0.181102	140	0.707143	2.541538	733	0.336971	0.369000	0.361334	
727	0.343879	121	0.148760	152	0.756579	2.541451	727	0.343879	0.383000	0.361339	
739	0.313938	126	0.134921	135	0.725926	2.541332	739	0.313938	0.347000	0.361336	
744	0.325269	114	0.140351	142	0.795775	2.541218	744	0.325269	0.371000	0.361338	
762	0.358268	107	0.140187	131	0.702290	2.541108	762	0.358268	0.380000	0.361342	
724	0.367403	118	0.118644	158	0.784810	2.540959	724	0.367403	0.404000	0.361352	
733	0.320600	115	0.165217	152	0.809211	2.540779	733	0.320600	0.377000	0.361356	
733	0.324693	134	0.111940	133	0.721805	2.540544	733	0.324693	0.349000	0.361353	
715	0.362238	125	0.104000	160	0.762500	2.540323	715	0.362238	0.394000	0.361361	
738	0.387534	123	0.138211	139	0.733813	2.539961	738	0.387534	0.405000	0.361371	
753	0.347942	114	0.131579	133	0.781955	2.545378	753	0.347942	0.381000	0.361376	
706	0.331445	138	0.166667	156	0.775641	2.545312	706	0.331445	0.378000	0.361379	
719	0.329624	129	0.147287	152	0.743421	2.545219	719	0.329624	0.369000	0.361381	
746	0.340483	119	0.126050	135	0.844444	2.545724	746	0.340483	0.383000	0.361386	
718	0.360724	137	0.116788	145	0.731034	2.545678	718	0.360724	0.381000	0.361391	
728	0.328297	123	0.195122	149	0.765101	2.545623	728	0.328297	0.377000	0.361394	
704	0.343750	124	0.201613	172	0.761628	2.545555	704	0.343750	0.398000	0.361403	
709	0.362482	143	0.160839	148	0.716216	2.545479	709	0.362482	0.386000	0.361409	
743	0.370121	111	0.144144	146	0.801370	2.545406	743	0.370121	0.408000	0.361420	
731	0.348837	122	0.114754	147	0.782313	2.545284	731	0.348837	0.384000	0.361425	
748	0.320856	112	0.151786	140	0.771429	2.545242	748	0.320856	0.365000	0.361426	
734	0.361035	122	0.131148	144	0.847222	2.545234	734	0.361035	0.403000	0.361436	
770	0.351948	99	0.141414	131	0.763359	2.545191	770	0.351948	0.385000	0.361441	
753	0.358566	107	0.158879	140	0.800000	2.545166	753	0.358566	0.399000	0.361450	
711	0.362869	139	0.179856	150	0.800000	2.545149	711	0.362869	0.403000	0.361460	
758	0.339050	113	0.203540	129	0.806202	2.545126	758	0.339050	0.384000	0.361465	
742	0.287062	112	0.125000	146	0.746575	2.545087	742	0.287062	0.336000	0.361459	
770	0.324675	101	0.168317	129	0.728682	2.545072	770	0.324675	0.361000	0.361459	
754	0.343501	111	0.108108	135	0.792593	2.545045	754	0.343501	0.378000	0.361463	
720	0.333333	138	0.159420	142	0.753521	2.545002	720	0.333333	0.369000	0.361464	
749	0.348465	118	0.169492	133	0.781955	2.544979	749	0.348465	0.385000	0.361470	
735	0.340136	117	0.153846	148	0.810811	2.544945	735	0.340136	0.388000	0.361476	
717	0.273361	131	0.137405	152	0.697368	2.544926	717	0.273361	0.320000	0.361466	
755	0.347020	127	0.196850	118	0.796610	2.544922	755	0.347020	0.381000	0.361471	
748	0.344920	126	0.158730	126	0.738095	2.544927	748	0.344920	0.371000	0.361473	
751	0.351531	117	0.128205	132	0.765152	2.544899	751	0.351531	0.380000	0.361477	
720	0.322222	123	0.121951	157	0.847134	2.544865	720	0.322222	0.380000	0.361482	
725	0.340690	130	0.146154	145	0.731034	2.544797	725	0.340690	0.372000	0.361484	
751	0.358189	115	0.139130	134	0.723881	2.544775	751	0.358189	0.382000	0.361489	
731	0.341997	130	0.123077	139	0.841727	2.544736	731	0.341997	0.383000	0.361494	
724	0.367403	137	0.102190	139	0.827338	2.544736	724	0.367403	0.395000	0.361502	
749	0.337784	98	0.091837	153	0.771242	2.544676	749	0.337784	0.380000	0.361506	
730	0.347945	134	0.111940	136	0.801471	2.544629	730	0.347945	0.378000	0.361510	
712	0.313202	144	0.138889	144	0.819444	2.544594	712	0.313202	0.361000	0.361510	
736	0.315217	108	0.240741	156	0.814103	2.544579	736	0.315217	0.385000	0.361515	
741	0.317139	118	0.152542	141	0.780142	2.544564	741	0.317139	0.363000	0.361516	
732	0.345628	132	0.106061	136	0.772059	2.544536	732	0.345628	0.372000	0.361518	
741	0.329285	117	0.162393	142	0.760563	2.544535	741	0.329285	0.371000	0.361520	
706	0.348442	134	0.171642	160	0.768750	2.544493	706	0.348442	0.392000	0.361527	
757	0.326288	109	0.137615	134	0.858209	2.544488	757	0.326288	0.377000	0.361531	
774	0.307494	94	0.074468	132	0.734848	2.544458	774	0.307494	0.342000	0.361526	
755	0.323179	112	0.142857	133	0.774436	2.544451	755	0.323179	0.363000	0.361527	
734	0.339237	113	0.132743	153	0.732026	2.544431	734	0.339237	0.376000	0.361530	
740	0.387838	116	0.112069	144	0.826389	2.544442	740	0.387838	0.419000	0.361543	
730	0.354795	118	0.144068	152	0.756579	2.544436	730	0.354795	0.391000	0.361550	
704	0.289773	149	0.114094	147	0.775510	2.544406	704	0.289773	0.335000	0.361544	
744	0.350806	126	0.158730	130	0.784615	2.544388	744	0.350806	0.383000	0.361549	
735	0.357823	123	0.170732	142	0.816901	2.544377	735	0.357823	0.400000	0.361558	
749	0.324433	115	0.147826	136	0.808824	2.544361	749	0.324433	0.370000	0.361560	
751	0.374168	112	0.151786	137	0.788321	2.544360	751	0.374168	0.406000	0.361570	
744	0.326613	103	0.165049	153	0.790850	2.544342	744	0.326613	0.381000	0.361575	
748	0.335561	99	0.131313	153	0.758170	2.544334	748	0.335561	0.380000	0.361579	
724	0.328729	112	0.133929	164	0.707317	2.544322	724	0.328729	0.369000	0.361581	
740	0.340541	127	0.102362	133	0.804511	2.544327	740	0.340541	0.372000	0.361583	
730	0.347945	124	0.096774	146	0.801370	2.544310	730	0.347945	0.383000	0.361588	
738	0.338753	124	0.169355	138	0.768116	2.544300	738	0.338753	0.377000	0.361592	
745	0.327517	123	0.170732	132	0.825758	2.544299	745	0.327517	0.374000	0.361595	
739	0.347767	132	0.106061	129	0.837209	2.544279	739	0.347767	0.379000	0.361599	
737	0.322931	108	0.138889	155	0.780645	2.544229	737	0.322931	0.374000	0.361601	
718	0.324513	133	0.180451	149	0.765101	2.544208	718	0.324513	0.371000	0.361604	
722	0.336565	136	0.051471	142	0.781690	2.544208	722	0.336565	0.361000	0.361603	
720	0.312500	110	0.209091	170	0.794118	2.544200	720	0.312500	0.383000	0.361608	
734	0.316076	121	0.165289	145	0.855172	2.544184	734	0.316076	0.376000	0.361612	
703	0.324324	131	0.145038	166	0.801205	2.544167	703	0.324324	0.380000	0.361616	
