Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
101820000	-75.236975	939	0.091849	5.807912	7.750883	2.843391	0.002593	0.009719	0.453587	0.534101	
101825000	-75.616015	420	0.676648	5.130553	20.151370	4.835874	0.070258	0.260762	0.308886	0.360095	
101830000	-74.364832	267	0.035251	5.321096	23.077776	7.946123	0.000034	0.000125	0.461483	0.538359	
101835000	-72.582213	768	0.037512	3.099590	7.350996	2.716598	0.000314	0.001186	0.456732	0.541768	
101840000	-71.632436	257	0.062916	3.009965	8.287560	3.298946	0.004411	0.016688	0.447327	0.531574	
101845000	-71.891785	195	0.106417	3.585529	41.265951	12.694504	0.008996	0.033414	0.441964	0.515625	
101850000	-72.836119	248	0.154993	3.372230	7.409295	2.283697	0.001601	0.005301	0.486817	0.506281	
101855000	-72.055637	458	0.050995	2.983434	5.000936	0.326632	0.000078	0.000019	0.927175	0.072728	
101860000	-73.207958	419	0.016943	2.805699	13.746741	7.223823	0.000008	0.000030	0.461309	0.538654	
101865000	-73.374055	442	0.048821	3.388552	5.875809	2.928386	0.000313	0.001590	0.384391	0.613706	
101870000	-74.373098	57	0.262560	2.131836	15.969228	6.719276	0.010821	0.040191	0.438006	0.510981	
101875000	-72.038928	300	0.013100	3.809664	16.558968	5.703075	0.001167	0.004331	0.459086	0.535416	
101880000	-73.212899	294	0.154804	4.515099	5.890011	1.991204	0.007066	0.026776	0.441113	0.525044	
101885000	-74.355227	988	0.542619	3.617432	9.723649	3.121834	0.057197	0.204248	0.348104	0.390451	
101890000	-74.881266	725	0.689607	2.425667	19.143847	7.554792	0.131223	0.487377	0.176035	0.205365	
101895000	-76.656371	367	0.881817	1.359480	19.093381	7.314416	0.203007	0.753969	0.019858	0.023166	
101900000	-72.510622	129	0.168290	4.277273	10.401320	3.615372	0.001403	0.005087	0.464493	0.529018	
101905000	-74.368098	674	0.003587	1.602995	12.814322	5.319027	0.000283	0.001052	0.460575	0.538090	
101910000	-77.939190	209	0.673057	1.270577	19.234280	11.099438	0.198656	0.737869	0.029296	0.034179	
101915000	-74.349088	506	0.294245	3.847653	16.619653	8.691544	0.005031	0.018691	0.450511	0.525767	
101920000	-72.922618	838	0.051293	1.972683	27.511477	9.858855	0.001943	0.007219	0.457311	0.533527	
101925000	-74.988528	394	0.683369	4.616837	10.699513	3.238524	0.066737	0.240225	0.325272	0.367766	
101930000	-75.761057	482	0.681859	3.989164	7.175895	3.717144	0.072904	0.310409	0.263838	0.352849	
101935000	-74.486130	822	0.188329	3.745815	5.557368	2.776818	0.003499	0.018535	0.367128	0.610838	
101940000	-72.918856	625	0.053026	3.098480	6.051619	0.997968	0.001461	0.001214	0.790905	0.206420	
101945000	-75.662948	932	1.181442	5.015528	10.266877	3.249563	0.156410	0.566288	0.129749	0.147553	
101950000	-74.553495	115	0.171094	5.070450	6.560070	1.199997	0.012833	0.014832	0.713354	0.258981	
101955000	-73.987125	720	0.305467	4.335370	22.165303	9.707273	0.011399	0.042338	0.436738	0.509525	
101960000	-72.667019	202	0.203487	3.993494	19.010674	6.197611	0.002101	0.007796	0.457189	0.532914	
101965000	-71.860372	666	0.011238	3.592212	19.800600	8.265407	0.000065	0.000243	0.461415	0.538277	
101970000	-72.563061	919	0.067799	2.491155	22.938001	6.984329	0.001448	0.005379	0.458409	0.534764	
101975000	-79.061958	844	1.004678	5.181885	1.250225	1.901910	0.002341	0.642529	0.004072	0.351058	
101980000	-78.146792	257	2.085387	4.710911	10.547956	4.186575	0.181539	0.674563	0.066400	0.077498	
101985000	-74.456780	271	0.074299	2.841597	3.151327	1.685457	0.002096	0.030643	0.172956	0.794305	
101990000	-72.524953	610	0.125618	2.651799	21.035019	5.390073	0.000468	0.001739	0.460651	0.537141	
101995000	-73.315439	848	0.140014	4.451201	21.985586	6.536117	0.001928	0.007161	0.457357	0.533554	
102000000	-78.852884	804	2.326670	10.857984	4.656254	2.057663	0.116981	0.724051	0.053995	0.104973	
102005000	-72.684129	140	0.133704	3.362080	40.521115	16.837872	0.008954	0.033256	0.442057	0.515733	
102010000	-75.146507	563	0.150086	2.311665	4.138722	2.166735	0.006785	0.059241	0.249548	0.684425	
102015000	-72.703918	47	0.128269	2.552267	7.151772	1.735144	0.004793	0.011474	0.561492	0.422241	
102020000	-78.520966	46	2.500347	9.547375	9.845200	2.739197	0.190340	0.628220	0.089085	0.092355	
102025000	-76.928265	385	1.687945	5.878421	18.203995	7.817074	0.168126	0.624464	0.095728	0.111682	
102030000	-75.042182	939	0.833842	2.889177	8.143124	2.289837	0.147078	0.460200	0.198063	0.194659	
102035000	-76.747847	568	1.341222	6.597323	8.661371	2.026432	0.192151	0.526307	0.151339	0.130203	
102040000	-74.748959	684	0.158941	5.128352	27.146317	13.283825	0.006794	0.025233	0.446757	0.521216	
102045000	-75.225756	565	0.186302	5.195280	6.920257	3.860583	0.010453	0.046568	0.393020	0.549959	
102050000	-72.514673	232	0.057810	2.850247	10.898806	3.128579	0.000124	0.000443	0.471753	0.527680	
102055000	-76.130431	143	1.357389	5.930024	16.072425	5.339341	0.157859	0.585859	0.118335	0.137946	
102060000	-75.751584	508	0.793971	3.438981	5.798858	1.453102	0.156754	0.335693	0.303440	0.204113	
102065000	-72.013290	745	0.037813	2.119939	25.710879	8.236376	0.000114	0.000425	0.461295	0.538165	
102070000	-74.722595	796	0.368498	2.204138	20.508069	6.140767	0.049058	0.182188	0.354839	0.413915	
102075000	-76.696785	133	0.373784	2.373198	13.220147	2.081570	0.029871	0.098509	0.428137	0.443483	
102080000	-72.842852	217	0.200892	2.766954	18.328826	6.840440	0.010114	0.037557	0.439606	0.512723	
102085000	-73.823777	433	0.366838	4.371787	24.945062	9.960979	0.011439	0.042489	0.436650	0.509422	
102090000	-74.807843	891	0.308254	2.719836	22.560106	12.611297	0.012361	0.045912	0.434644	0.507084	
102095000	-74.885868	972	0.281254	3.903837	10.314657	5.419913	0.008313	0.031228	0.440582	0.519877	
102100000	-72.600157	728	0.032475	3.346732	17.978414	7.092314	0.001592	0.005914	0.458092	0.534401	
102105000	-72.289884	3	0.167356	3.808700	5.772565	2.386704	0.013500	0.062171	0.377808	0.546522	
102110000	-72.872669	757	0.161466	2.574703	10.603493	3.683172	0.001181	0.004338	0.461858	0.532623	
102115000	-76.075993	682	1.179488	6.071736	14.580347	3.908501	0.149273	0.550035	0.139378	0.161314	
102120000	-73.183965	835	0.314187	3.547259	12.320718	4.233258	0.009665	0.035530	0.443121	0.511685	
102125000	-73.663123	305	0.221980	3.086717	16.989295	4.776983	0.009266	0.034346	0.441896	0.514492	
102130000	-76.403423	528	0.940894	4.308878	4.033015	1.260027	0.102665	0.445191	0.191420	0.260724	
102135000	-73.010510	530	0.005095	2.048822	22.252212	10.135835	0.000161	0.000599	0.461189	0.538051	
102140000	-73.718244	519	0.452855	3.717374	10.282908	4.107214	0.030485	0.114193	0.392967	0.462354	
102145000	-72.380500	534	0.010676	2.299356	30.550548	13.249968	0.001341	0.004982	0.458620	0.535056	
102150000	-74.707658	752	0.214204	3.586591	6.574698	0.241209	0.049849	0.013052	0.865889	0.071211	
102155000	-71.607592	233	0.011070	3.274276	10.758986	3.866095	0.000409	0.001508	0.462294	0.535790	
102160000	-73.504773	996	0.342933	2.430215	10.165491	3.362944	0.018517	0.066365	0.430487	0.484631	
102165000	-74.135838	356	0.746844	4.092714	9.312511	3.519558	0.081456	0.303340	0.283543	0.331661	
102170000	-79.509188	134	3.750337	14.746031	28.901384	8.179279	0.177141	0.657950	0.076112	0.088797	
102175000	-73.126567	490	0.146873	4.306477	16.630033	5.476958	0.000830	0.003076	0.460194	0.535900	
102180000	-74.327981	996	0.339979	4.872445	6.326681	1.213451	0.019198	0.022339	0.701919	0.256544	
102185000	-73.482791	299	0.365521	4.683727	14.491538	4.011059	0.028144	0.103914	0.401874	0.466069	
102190000	-73.017600	294	0.293402	2.948291	7.185108	2.343029	0.019945	0.068937	0.436853	0.474265	
102195000	-71.737511	299	0.040925	3.508307	8.974866	4.072127	0.002165	0.008296	0.449077	0.540462	
102200000	-74.528078	920	0.392312	2.771031	10.730323	5.303839	0.010523	0.041068	0.426087	0.522322	
102205000	-76.160606	917	1.126768	3.539041	22.774754	9.470182	0.158369	0.588223	0.116958	0.136451	
102210000	-73.500575	670	0.149305	3.029077	6.973457	1.711324	0.013372	0.034577	0.525360	0.426692	
102215000	-74.841508	422	0.496903	4.651559	15.439117	3.869273	0.035586	0.130740	0.387036	0.446638	
102220000	-74.175029	2	0.078674	5.035470	8.311008	2.669680	0.000166	0.000567	0.482437	0.516830	
102225000	-77.131711	594	0.262784	2.712402	7.244179	5.584048	0.027974	0.113573	0.377304	0.481148	
102230000	-73.802852	938	0.166912	1.743611	15.693112	5.426843	0.004966	0.018422	0.451066	0.525546	
102235000	-75.275141	776	1.008707	5.303328	14.004854	5.363163	0.125318	0.465045	0.189156	0.220482	
102240000	-72.726401	432	0.049726	3.120437	15.953272	7.669155	0.007674	0.028505	0.444825	0.518996	
102245000	-71.781983	147	0.044305	3.148253	5.606369	0.243361	0.000819	0.000130	0.951692	0.047360	
102250000	-72.762316	244	0.032337	2.907833	5.633014	2.990797	0.000285	0.001590	0.362909	0.635216	
102255000	-74.201738	447	0.294536	4.221022	41.856052	18.749909	0.011582	0.043020	0.436337	0.509060	
102260000	-73.713547	211	0.091640	2.310438	11.245724	3.683059	0.000609	0.002243	0.462161	0.534987	
102265000	-71.834389	119	0.136302	2.765368	10.350208	3.751168	0.008081	0.029653	0.447016	0.515250	
102270000	-72.088172	527	0.134516	3.561701	10.871930	3.193676	0.001135	0.003963	0.474530	0.520372	
102275000	-79.345646	242	2.418661	5.569003	8.733517	3.639597	0.177884	0.676616	0.066295	0.079206	
102280000	-72.672175	196	0.195654	2.381188	13.703904	3.741046	0.015711	0.057705	0.430241	0.496342	
102285000	-73.508096	486	0.087931	1.718797	25.502012	7.214444	0.000222	0.000823	0.461063	0.537892	
102290000	-74.291365	902	0.344795	2.533870	21.931253	7.763053	0.021072	0.078261	0.415713	0.484954	
102295000	-72.254264	344	0.118832	2.495184	11.559850	4.582274	0.009792	0.036415	0.439925	0.513869	
102300000	-72.861164	339	0.157401	3.862293	17.352399	7.460007	0.000961	0.003569	0.459429	0.536041	
102305000	-76.080361	908	0.367913	4.007604	7.291882	0.187844	0.049982	0.006905	0.903889	0.039224	
102310000	-72.100000	341	0.016834	3.033887	15.917658	7.085187	0.001756	0.006521	0.457715	0.534009	
102315000	-72.609419	875	0.063341	4.058161	33.072757	10.781865	0.003381	0.012558	0.454182	0.529879	
102320000	-73.763737	766	0.538407	4.229423	28.460718	9.570156	0.019274	0.071588	0.419606	0.489532	
102325000	-73.718496	358	0.148915	3.790262	11.746623	6.176252	0.001699	0.006341	0.456671	0.535289	
102330000	-72.295156	541	0.068207	3.904409	24.009062	7.337595	0.001758	0.006530	0.457728	0.533983	
102335000	-74.403772	573	0.530851	4.529330	21.684154	7.941521	0.034293	0.127366	0.386939	0.451402	
102340000	-71.742522	609	0.001625	2.763519	17.587724	7.158517	0.000060	0.000224	0.461423	0.538292	
102345000	-73.009010	510	0.214785	3.350018	9.315652	2.904658	0.001750	0.005994	0.478009	0.514247	
102350000	-72.495571	432	0.077242	3.188846	9.862705	3.569896	0.011635	0.043036	0.437278	0.508052	
102355000	-76.403763	398	1.569462	5.245685	30.380197	11.276604	0.163101	0.605805	0.106659	0.124435	
102360000	-74.743348	295	0.637816	3.509130	29.176339	7.799803	0.070426	0.261582	0.308304	0.359687	
102365000	-71.821077	52	0.067550	3.258647	12.837301	3.333283	0.004240	0.015294	0.459678	0.520788	
102370000	-75.735526	274	1.156555	3.071249	15.130482	6.635138	0.175423	0.652062	0.079590	0.092925	
102375000	-71.940043	446	0.118754	3.369445	7.037121	1.945235	0.001554	0.004379	0.527247	0.466821	
102380000	-73.814970	318	0.001681	2.069058	14.915289	3.220601	0.000080	0.000291	0.466265	0.533364	
102385000	-73.262086	171	0.130714	2.109665	23.373349	9.860876	0.018925	0.070293	0.420362	0.490420	
102390000	-71.909957	804	0.078331	2.886786	26.523351	8.042519	0.007840	0.029121	0.444481	0.518558	
102395000	-74.597577	423	0.039589	3.617130	3.012923	2.315216	0.001914	0.025699	0.186380	0.786006	
102400000	-76.745572	304	0.395365	1.631738	5.834108	1.778265	0.102248	0.341896	0.271111	0.284745	
102405000	-73.390918	408	0.263419	3.189650	21.976307	5.684802	0.010227	0.037976	0.439357	0.512439	
102410000	-72.262641	79	0.094676	2.857229	11.883550	5.104877	0.000397	0.001482	0.459201	0.538920	
102415000	-75.870908	722	0.061800	2.978580	35.968476	24.417650	0.000070	0.000261	0.461386	0.538283	
102420000	-73.520466	923	0.354635	2.608425	11.867593	4.044568	0.023052	0.084758	0.414029	0.478160	
102425000	-75.587790	569	1.048105	4.055136	27.039703	7.293171	0.142724	0.530099	0.151007	0.176169	
102430000	-80.553900	385	3.558246	17.099886	9.663362	5.010119	0.173738	0.662187	0.074675	0.089400	
102435000	-73.618622	368	0.250886	3.518255	17.952520	3.839983	0.011638	0.043036	0.437341	0.507986	
102440000	-75.654746	707	0.275284	5.834186	25.108360	10.780324	0.013662	0.050744	0.431814	0.503780	
102445000	-72.400778	356	0.051747	2.222060	43.518533	16.018516	0.000042	0.000155	0.461448	0.538356	
102450000	-72.620821	938	0.118396	2.781151	25.376698	6.113296	0.001311	0.004870	0.458707	0.535112	
102455000	-73.220193	527	0.113558	3.802424	6.615757	0.083661	0.001650	0.000077	0.983782	0.014491	
102460000	-72.491211	367	0.105766	2.390933	11.271754	3.230027	0.002978	0.010572	0.466405	0.520045	
102465000	-72.858165	73	0.132649	3.046843	12.904431	6.301419	0.003474	0.012938	0.453331	0.530257	
102470000	-76.215176	580	0.994489	6.602608	10.093684	4.169842	0.118829	0.447875	0.198407	0.234889	
102475000	-71.455650	168	0.043800	3.602444	20.963771	5.947360	0.000964	0.003578	0.459499	0.535959	
102480000	-72.548339	189	0.139290	3.358899	34.350666	11.073080	0.005905	0.021934	0.448690	0.523471	
102485000	-74.100542	115	0.106600	2.266814	21.919547	10.450538	0.006286	0.023349	0.447862	0.522503	
102490000	-75.935738	24	0.556271	5.804151	14.234776	3.572831	0.052118	0.190402	0.352725	0.404756	
102495000	-76.734725	776	0.991055	5.046056	6.587664	0.107027	0.379518	0.024721	0.583816	0.011945	
102500000	-73.393341	220	0.175935	2.193729	16.485087	5.044269	0.011550	0.042802	0.436993	0.508655	
102505000	-72.418366	834	0.082507	2.312246	8.724212	3.035224	0.001913	0.006872	0.465780	0.525434	
102510000	-73.009217	386	0.003904	4.147575	23.325927	6.876865	0.000003	0.000009	0.461540	0.538448	
102515000	-71.827940	829	0.044025	3.577721	11.921636	4.331264	0.001747	0.006449	0.459335	0.532468	
102520000	-73.436356	621	0.229485	3.489430	40.024149	19.972446	0.015346	0.056998	0.428149	0.499508	
102525000	-78.394385	30	0.619737	1.266943	6.214574	0.405231	0.690196	0.157493	0.142124	0.010187	
102530000	-75.666071	739	0.160752	3.358118	5.565456	4.076764	0.003323	0.018679	0.353660	0.624337	
102535000	-75.612075	983	0.146996	5.617344	3.729381	2.308435	0.000471	0.005702	0.206974	0.786853	
102540000	-72.876712	885	0.285945	2.642274	17.072054	6.238408	0.015693	0.058239	0.427612	0.498456	
102545000	-76.003934	298	0.552277	3.265383	11.892994	2.279493	0.046750	0.138925	0.421188	0.393137	
102550000	-73.179833	281	0.399194	4.189697	16.979569	6.277332	0.022319	0.082874	0.413059	0.481748	
102555000	-76.407208	908	0.651947	6.423076	11.075817	2.949170	0.075951	0.268266	0.310880	0.344903	
102560000	-73.722711	200	0.088995	2.384993	26.899149	7.514842	0.001054	0.003915	0.459252	0.535780	
102565000	-74.475100	255	0.693563	3.937046	9.533185	3.528609	0.087193	0.322911	0.272690	0.317206	
102570000	-74.403222	454	0.172287	2.358381	5.899080	0.556925	0.016809	0.005542	0.885902	0.091747	
102575000	-71.704894	158	0.069674	3.321267	14.067647	4.872160	0.004119	0.015265	0.453123	0.527494	
102580000	-72.608912	119	0.192317	3.397714	32.432000	8.328242	0.010565	0.039241	0.438552	0.511643	
102585000	-72.389210	312	0.094630	3.836158	18.732728	6.145794	0.000745	0.002768	0.459952	0.536534	
102590000	-71.485511	600	0.002976	3.215828	23.353877	6.036483	0.000029	0.000108	0.461519	0.538344	
102595000	-77.999422	924	1.494312	4.156318	9.853503	5.615783	0.168527	0.641349	0.086603	0.103521	
102600000	-72.977439	446	0.344109	3.437516	47.477580	14.705163	0.013538	0.050284	0.432082	0.504096	
102605000	-73.673393	161	0.048318	3.759795	7.582646	0.650167	0.003434	0.001553	0.871218	0.123795	
102610000	-71.328759	532	0.144670	4.129861	29.247109	10.254792	0.002439	0.009057	0.456247	0.532257	
102615000	-73.497990	532	0.139246	4.221255	8.189608	0.983267	0.004686	0.001151	0.922959	0.071204	
102620000	-76.060746	430	0.402663	5.378729	14.200318	7.601377	0.025041	0.093117	0.406751	0.475092	
102625000	-74.931356	705	0.465864	5.893573	15.370379	4.938789	0.041503	0.153774	0.371903	0.432821	
102630000	-74.037879	259	0.069587	3.031111	4.181242	0.285237	0.000606	0.000150	0.927374	0.071870	
102635000	-75.253458	413	0.996254	2.642153	30.076556	10.636795	0.166161	0.617167	0.100003	0.116670	
102640000	-74.639550	295	0.415952	3.932248	5.823502	1.284124	0.030871	0.049153	0.613270	0.306706	
102645000	-72.753547	281	0.021190	2.699588	25.458325	5.575112	0.000687	0.002552	0.460066	0.536694	
102650000	-74.994464	348	0.815985	3.690266	14.101109	4.092612	0.112180	0.414618	0.218982	0.254220	
102655000	-73.203308	411	0.186530	2.182367	20.726745	6.791950	0.005014	0.018619	0.450686	0.525681	
102660000	-73.389788	610	0.281966	4.459217	5.346096	0.180280	0.011539	0.001404	0.950713	0.036344	
102665000	-77.044178	183	1.444968	7.816917	16.313561	4.353255	0.159077	0.588375	0.116825	0.135723	
102670000	-73.834936	52	0.690673	3.655071	21.359825	6.907168	0.090962	0.337817	0.263658	0.307563	
102675000	-75.121526	673	0.239649	5.229965	6.645961	2.395879	0.007275	0.027720	0.439276	0.525729	
102680000	-72.813285	113	0.075350	3.358808	8.084590	2.307200	0.002862	0.008987	0.497436	0.490716	
102685000	-75.125647	967	0.892421	2.799599	40.687799	15.596904	0.144481	0.536644	0.147173	0.171702	
102690000	-76.293456	753	0.249788	4.660078	4.046988	0.518744	0.013705	0.007899	0.828422	0.149974	
102695000	-73.926177	290	0.625020	3.016054	6.922721	2.548075	0.084638	0.329315	0.263732	0.322315	
102700000	-71.883966	335	0.119344	3.105551	17.855083	6.541977	0.006666	0.024747	0.447154	0.521433	
102705000	-76.703248	941	1.139993	3.181694	20.564781	5.026683	0.163329	0.606375	0.106316	0.123979	
102710000	-74.053463	54	0.034332	2.598862	2.804855	1.768554	0.000249	0.005647	0.122530	0.871574	
102715000	-74.135817	737	0.392731	3.378422	6.284924	0.162392	0.047516	0.005912	0.910974	0.035599	
102720000	-72.052879	663	0.124381	3.044568	16.483590	4.862557	0.003637	0.013489	0.453972	0.528902	
102725000	-73.868359	670	0.090526	3.188504	5.871775	1.124704	0.010018	0.013629	0.684044	0.292309	
102730000	-74.414753	195	0.501749	3.848284	25.182682	5.861235	0.054578	0.202715	0.342792	0.399915	
102735000	-72.672315	888	0.134429	2.507507	14.037804	4.717756	0.001528	0.005638	0.459871	0.532963	
102740000	-73.276400	183	0.251707	3.364016	12.143822	5.674233	0.015864	0.059196	0.425839	0.499101	
102745000	-75.079550	344	0.516533	3.759979	43.849086	9.055610	0.053362	0.198202	0.345432	0.403004	
102750000	-74.432705	200	0.668231	3.416452	20.283756	8.064777	0.089228	0.331394	0.267416	0.311962	
102755000	-72.781321	610	0.244301	2.525565	16.440394	6.168152	0.004791	0.017791	0.451191	0.526226	
102760000	-72.294622	327	0.086119	2.591461	12.179201	4.471928	0.001645	0.006088	0.458838	0.533429	
102765000	-72.563319	961	0.277629	3.153136	25.240773	8.630344	0.016897	0.062759	0.424776	0.495568	
102770000	-75.457289	978	0.448841	2.152474	12.253127	5.206642	0.069386	0.258426	0.309782	0.362406	
102775000	-74.783262	854	0.356498	3.350483	15.061294	3.144738	0.016024	0.058364	0.431703	0.493909	
102780000	-73.277354	65	0.444210	4.801272	36.640038	9.682968	0.056701	0.210602	0.338168	0.394529	
102785000	-72.300393	767	0.158680	3.450765	19.453549	8.906435	0.001124	0.004173	0.459092	0.535611	
102790000	-73.235094	288	0.113236	4.204027	11.942445	3.071072	0.005310	0.019077	0.458375	0.517239	
102795000	-72.973382	56	0.135352	3.137921	22.794205	5.831169	0.010817	0.040168	0.438054	0.510961	
102800000	-74.921860	503	0.670586	3.175788	8.625710	4.036023	0.108791	0.412370	0.218588	0.260251	
102805000	-73.219750	231	0.339884	2.919028	17.514407	5.196497	0.023327	0.086554	0.411050	0.479069	
102810000	-74.115456	889	0.434401	4.370605	13.774422	5.890509	0.029909	0.111207	0.396186	0.462697	
102815000	-71.375993	62	0.017332	3.178210	42.974646	16.181443	0.000593	0.002202	0.460248	0.536956	
102820000	-72.160066	16	0.002221	2.893004	15.086082	4.742969	0.000189	0.000699	0.461667	0.537446	
102825000	-74.558507	598	0.120513	3.347532	10.040149	1.584796	0.005757	0.012000	0.593596	0.388647	
102830000	-72.388177	469	0.042569	2.957190	12.239995	3.150779	0.000081	0.000284	0.474286	0.525349	
102835000	-74.804700	252	0.760235	5.551266	34.971915	14.332376	0.075160	0.279167	0.298003	0.347670	
102840000	-73.854837	729	0.449000	2.922653	7.808838	2.322932	0.046067	0.149518	0.398328	0.406087	
102845000	-74.066583	24	0.159733	2.909663	51.511929	22.775752	0.001709	0.006349	0.457819	0.534122	
102850000	-74.096939	172	0.321468	2.638133	33.452308	15.515915	0.016899	0.062767	0.424770	0.495565	
102855000	-73.115506	335	0.112785	2.980457	11.777415	6.042853	0.006482	0.024233	0.445802	0.523484	
102860000	-72.242988	950	0.094561	3.779692	13.145105	3.530627	0.007388	0.027049	0.449112	0.516450	
102865000	-71.544783	9	0.120710	3.714525	20.653845	7.273612	0.005742	0.021325	0.449077	0.523855	
102870000	-77.671169	717	1.729589	4.420149	9.655243	2.764601	0.190693	0.649195	0.077374	0.082738	
102875000	-78.428531	735	0.728734	6.371741	14.630006	9.112564	0.084508	0.314128	0.277437	0.323927	
102880000	-71.877117	294	0.069487	3.114436	8.936758	2.451418	0.004229	0.013261	0.495003	0.487507	
102885000	-73.112031	157	0.193397	2.619186	8.608610	3.282512	0.001742	0.006535	0.455201	0.536522	
102890000	-75.180402	434	0.692252	3.338914	12.100310	6.307122	0.091077	0.339680	0.262146	0.307097	
102895000	-74.529385	642	0.937989	3.386315	20.851019	6.604037	0.141890	0.526908	0.152880	0.178323	
102900000	-73.371327	716	0.398353	2.927706	14.046400	5.482475	0.046416	0.172293	0.360720	0.420571	
102905000	-77.533168	173	0.842120	3.237821	3.271079	1.065540	0.079904	0.489408	0.147302	0.283387	
102910000	-73.834101	452	0.483187	3.374821	17.918066	6.457966	0.035335	0.131190	0.384766	0.448709	
102915000	-73.299835	719	0.051500	3.525611	20.980081	4.025422	0.001594	0.005913	0.458361	0.534132	
102920000	-77.349224	248	1.861918	7.228579	11.386399	5.063351	0.169091	0.634829	0.089975	0.106104	
102925000	-72.171070	906	0.095932	3.893184	8.419812	2.203645	0.000260	0.000762	0.519813	0.479166	
102930000	-72.721931	107	0.074969	3.387479	6.663203	1.405132	0.008678	0.014958	0.633421	0.342943	
102935000	-72.228756	653	0.177608	3.166346	9.310415	4.177530	0.005114	0.019564	0.443007	0.532315	
102940000	-76.450586	292	0.982697	1.372986	17.381101	5.895614	0.205107	0.761399	0.015463	0.018030	
102945000	-72.546643	746	0.265415	3.631788	22.414646	7.302365	0.014963	0.055571	0.429005	0.500461	
102950000	-72.606599	983	0.285417	3.556513	9.730110	2.717004	0.004627	0.015276	0.481164	0.498933	
102955000	-71.683577	302	0.035826	3.221147	35.906150	13.104284	0.000017	0.000062	0.461502	0.538419	
102960000	-73.766687	742	0.326174	3.492578	14.259078	3.679522	0.008736	0.031917	0.446698	0.512649	
102965000	-73.389822	110	0.237493	2.035908	11.282074	3.909142	0.014560	0.053840	0.431002	0.500598	
102970000	-74.221306	557	0.679261	3.480764	16.239229	6.079257	0.068843	0.255623	0.311838	0.363696	
102975000	-71.666520	95	0.154683	2.785570	45.906014	16.070184	0.019542	0.072586	0.419018	0.488854	
102980000	-76.695128	275	1.611575	4.109944	18.041387	5.468267	0.178332	0.661861	0.073788	0.086019	
102985000	-75.522117	333	1.027794	5.874416	30.048742	8.761393	0.131579	0.488720	0.175247	0.204454	
102990000	-75.611520	570	0.431280	2.939365	12.288852	6.783359	0.045567	0.169831	0.361456	0.423145	
102995000	-76.397742	96	0.173574	1.574121	4.350973	0.039844	0.018630	0.000609	0.970793	0.009968	
103000000	-73.607373	86	0.251050	2.976484	24.525479	9.531782	0.008993	0.033401	0.441975	0.515631	
103005000	-77.717295	353	1.333221	3.467467	10.241644	5.714632	0.173154	0.655070	0.078497	0.093278	
103010000	-72.389069	643	0.066271	3.596460	10.151800	2.408590	0.001193	0.003682	0.505295	0.489830	
103015000	-75.171306	937	0.435066	5.990722	27.611629	9.942085	0.044044	0.163592	0.365707	0.426657	
103020000	-78.905833	30	0.606840	5.475555	4.358215	3.519308	0.026258	0.248147	0.182845	0.542749	
103025000	-73.873081	195	0.303868	4.608843	8.209655	1.907264	0.032336	0.091974	0.462492	0.413198	
103030000	-76.073046	602	1.187845	3.262189	8.255169	2.891277	0.171434	0.623889	0.095506	0.109172	
103035000	-76.374146	686	0.058313	1.138967	8.685101	3.244149	0.000529	0.001960	0.461073	0.536438	
103040000	-75.441317	414	1.004564	2.301232	14.668938	4.256961	0.181272	0.667575	0.070083	0.081069	
103045000	-72.343866	311	0.126366	3.083043	14.629913	4.619507	0.001590	0.005881	0.459086	0.533443	
103050000	-78.339569	95	0.402493	3.365625	5.594186	4.839301	0.042068	0.196243	0.308968	0.452722	
103055000	-72.097728	349	0.002549	3.578341	23.810399	10.769975	0.000002	0.000006	0.461537	0.538455	
103060000	-74.002013	78	0.136084	3.675220	7.633489	0.953546	0.005458	0.004263	0.795192	0.195088	
103065000	-74.103602	377	0.394422	2.550401	12.448523	5.557835	0.037718	0.140417	0.378855	0.443009	
103070000	-72.995904	396	0.268877	2.819302	39.323683	15.240458	0.008442	0.031354	0.443171	0.517033	
