Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
690	0.324638	152	0.164474	158	0.424051	2.616006	690	0.324638	0.316000	0.289264	
727	0.317744	109	0.110092	164	0.378049	2.616006	727	0.317744	0.305000	0.289267	
770	0.307792	103	0.135922	127	0.464567	2.616006	770	0.307792	0.310000	0.289271	
718	0.296657	111	0.108108	171	0.385965	2.616006	718	0.296657	0.291000	0.289272	
753	0.321381	115	0.078261	132	0.318182	2.616006	753	0.321381	0.293000	0.289272	
697	0.318508	153	0.117647	150	0.366667	2.616006	697	0.318508	0.295000	0.289274	
687	0.288210	151	0.092715	162	0.376543	2.616006	687	0.288210	0.273000	0.289270	
708	0.310734	128	0.101562	164	0.445122	2.616006	708	0.310734	0.306000	0.289274	
737	0.306649	123	0.056911	140	0.271429	2.616006	737	0.306649	0.271000	0.289270	
731	0.361149	126	0.087302	143	0.461538	2.616006	731	0.361149	0.341000	0.289280	
766	0.306789	116	0.155172	118	0.389831	2.616006	766	0.306789	0.299000	0.289282	
739	0.305819	120	0.133333	141	0.354610	2.616006	739	0.305819	0.292000	0.289283	
719	0.308762	132	0.113636	149	0.375839	2.616006	719	0.308762	0.293000	0.289283	
740	0.336486	128	0.078125	132	0.500000	2.616006	740	0.336486	0.325000	0.289290	
750	0.294667	120	0.050000	130	0.446154	2.616006	750	0.294667	0.285000	0.289289	
737	0.303935	123	0.105691	140	0.357143	2.616006	737	0.303935	0.287000	0.289289	
738	0.288618	104	0.115385	158	0.348101	2.616006	738	0.288618	0.280000	0.289287	
755	0.249007	100	0.050000	145	0.372414	2.616006	755	0.249007	0.247000	0.289279	
737	0.305292	126	0.071429	137	0.372263	2.616006	737	0.305292	0.285000	0.289278	
725	0.335172	115	0.121739	160	0.356250	2.616006	725	0.335172	0.314000	0.289283	
723	0.297372	139	0.093525	138	0.268116	2.616006	723	0.297372	0.265000	0.289278	
717	0.317992	131	0.091603	152	0.407895	2.616006	717	0.317992	0.302000	0.289281	
713	0.307153	123	0.089431	164	0.457317	2.616006	713	0.307153	0.305000	0.289284	
718	0.338440	127	0.062992	155	0.516129	2.616006	718	0.338440	0.331000	0.289292	
749	0.324433	119	0.075630	132	0.363636	2.616006	749	0.324433	0.300000	0.289294	
753	0.321381	108	0.092593	139	0.467626	2.616006	753	0.321381	0.317000	0.289299	
754	0.322281	113	0.088496	133	0.451128	2.616006	754	0.322281	0.313000	0.289304	
766	0.266319	101	0.089109	133	0.323308	2.616006	766	0.266319	0.256000	0.289297	
741	0.334683	116	0.025862	143	0.503497	2.616006	741	0.334683	0.323000	0.289304	
760	0.328947	109	0.110092	131	0.366412	2.616006	760	0.328947	0.310000	0.289308	
748	0.280749	125	0.080000	127	0.464567	2.616006	748	0.280749	0.279000	0.289306	
729	0.307270	126	0.079365	145	0.455172	2.616006	729	0.307270	0.300000	0.289308	
727	0.349381	127	0.039370	146	0.410959	2.616006	727	0.349381	0.319000	0.289314	
722	0.364266	118	0.118644	160	0.406250	2.616006	722	0.364266	0.342000	0.289324	
731	0.350205	123	0.048780	146	0.472603	2.616006	731	0.350205	0.331000	0.289332	
705	0.331915	131	0.122137	164	0.396341	2.616006	705	0.331915	0.315000	0.289337	
737	0.328358	127	0.102362	136	0.500000	2.616006	737	0.328358	0.323000	0.289344	
721	0.335645	138	0.079710	141	0.382979	2.616006	721	0.335645	0.307000	0.289347	
750	0.317333	112	0.053571	138	0.449275	2.616006	750	0.317333	0.306000	0.289350	
721	0.281553	129	0.100775	150	0.520000	2.616006	721	0.281553	0.294000	0.289351	
747	0.369478	110	0.181818	143	0.489510	2.616006	747	0.369478	0.366000	0.289366	
692	0.297688	137	0.109489	171	0.438596	2.616006	692	0.297688	0.296000	0.289367	
716	0.339385	131	0.190840	153	0.509804	2.616006	716	0.339385	0.346000	0.289378	
720	0.262500	121	0.082645	159	0.421384	2.616006	720	0.262500	0.266000	0.289374	
746	0.316354	106	0.075472	148	0.459459	2.616006	746	0.316354	0.312000	0.289378	
743	0.340511	122	0.065574	135	0.437037	2.616006	743	0.340511	0.320000	0.289384	
714	0.364146	131	0.076336	155	0.458065	2.616006	714	0.364146	0.341000	0.289394	
776	0.296392	91	0.054945	133	0.353383	2.616006	776	0.296392	0.282000	0.289392	
737	0.280868	115	0.121739	148	0.479730	2.616006	737	0.280868	0.292000	0.289393	
735	0.315646	114	0.140351	151	0.324503	2.616006	735	0.315646	0.297000	0.289394	
729	0.311385	124	0.088710	147	0.448980	2.616006	729	0.311385	0.304000	0.289397	
764	0.307592	85	0.141176	151	0.529801	2.616006	764	0.307592	0.327000	0.289404	
750	0.341333	115	0.095652	135	0.392593	2.616006	750	0.341333	0.320000	0.289410	
723	0.276625	123	0.048780	154	0.441558	2.616006	723	0.276625	0.274000	0.289407	
760	0.294737	117	0.076923	123	0.520325	2.616006	760	0.294737	0.297000	0.289409	
766	0.340731	114	0.122807	120	0.525000	2.616006	766	0.340731	0.338000	0.289418	
730	0.316438	117	0.059829	153	0.398693	2.616006	730	0.316438	0.299000	0.289420	
747	0.317269	118	0.076271	135	0.348148	2.616006	747	0.317269	0.293000	0.289421	
706	0.337110	125	0.056000	169	0.461538	2.616006	706	0.337110	0.323000	0.289427	
707	0.321075	140	0.035714	153	0.385621	2.616006	707	0.321075	0.291000	0.289428	
744	0.345430	112	0.071429	144	0.409722	2.616006	744	0.345430	0.324000	0.289434	
724	0.272099	115	0.104348	161	0.440994	2.616006	724	0.272099	0.280000	0.289432	
719	0.260083	117	0.051282	164	0.341463	2.616006	719	0.260083	0.249000	0.289425	
733	0.345157	115	0.130435	152	0.407895	2.616006	733	0.345157	0.330000	0.289432	
734	0.283379	133	0.120301	133	0.413534	2.616006	734	0.283379	0.279000	0.289430	
705	0.313475	136	0.044118	159	0.421384	2.616006	705	0.313475	0.294000	0.289431	
725	0.314483	116	0.094828	159	0.440252	2.616006	725	0.314483	0.309000	0.289435	
737	0.321574	107	0.130841	156	0.410256	2.616006	737	0.321574	0.315000	0.289440	
704	0.302557	125	0.112000	171	0.385965	2.616006	704	0.302557	0.293000	0.289441	
744	0.325269	107	0.065421	149	0.302013	2.616006	744	0.325269	0.294000	0.289442	
739	0.312585	132	0.053030	129	0.410853	2.616006	739	0.312585	0.291000	0.289442	
754	0.312997	113	0.123894	133	0.368421	2.616006	754	0.312997	0.299000	0.289444	
709	0.380818	123	0.089431	168	0.577381	2.616006	709	0.380818	0.378000	0.289461	
740	0.306757	112	0.044643	148	0.405405	2.616006	740	0.306757	0.292000	0.289461	
741	0.338731	125	0.088000	134	0.507463	2.616006	741	0.338731	0.330000	0.289469	
697	0.327116	123	0.065041	180	0.505556	2.616006	697	0.327116	0.327000	0.289476	
725	0.308966	120	0.058333	155	0.432258	2.616006	725	0.308966	0.298000	0.289478	
717	0.337517	108	0.037037	175	0.382857	2.616006	717	0.337517	0.313000	0.289482	
743	0.312248	119	0.058824	138	0.405797	2.616006	743	0.312248	0.295000	0.289483	
726	0.309917	124	0.104839	150	0.460000	2.616006	726	0.309917	0.307000	0.289487	
762	0.317585	102	0.058824	136	0.514706	2.616006	762	0.317585	0.318000	0.289492	
733	0.319236	106	0.150943	161	0.260870	2.616006	733	0.319236	0.292000	0.289493	
722	0.339335	127	0.125984	151	0.450331	2.616006	722	0.339335	0.329000	0.289500	
724	0.294199	135	0.074074	141	0.496454	2.616006	724	0.294199	0.293000	0.289501	
725	0.300690	124	0.112903	151	0.470199	2.616006	725	0.300690	0.303000	0.289503	
753	0.314741	108	0.064815	139	0.438849	2.616006	753	0.314741	0.305000	0.289506	
697	0.238164	87	0.068966	216	0.583333	2.616006	697	0.238164	0.298000	0.289508	
710	0.246479	110	0.090909	180	0.466667	2.616006	710	0.246479	0.269000	0.289504	
707	0.287129	124	0.032258	169	0.420118	2.616006	707	0.287129	0.278000	0.289502	
709	0.331453	130	0.084615	161	0.509317	2.616006	709	0.331453	0.328000	0.289509	
704	0.276989	113	0.070796	183	0.584699	2.616006	704	0.276989	0.310000	0.289513	
734	0.288828	93	0.075269	173	0.358382	2.616006	734	0.288828	0.281000	0.289512	
730	0.309589	137	0.072993	133	0.458647	2.616006	730	0.309589	0.297000	0.289513	
740	0.295946	101	0.118812	159	0.408805	2.616006	740	0.295946	0.296000	0.289514	
765	0.317647	87	0.057471	148	0.405405	2.616006	765	0.317647	0.308000	0.289518	
722	0.331025	119	0.109244	159	0.427673	2.616006	722	0.331025	0.320000	0.289524	
741	0.299595	122	0.090164	137	0.503650	2.616006	741	0.299595	0.302000	0.289526	
759	0.310935	113	0.053097	128	0.382812	2.616006	759	0.310935	0.291000	0.289526	
750	0.398667	115	0.060870	135	0.407407	2.616006	750	0.398667	0.361000	0.289540	
730	0.352055	118	0.093220	152	0.500000	2.616006	730	0.352055	0.344000	0.289550	
723	0.301521	118	0.093220	159	0.377358	2.616006	723	0.301521	0.289000	0.289550	
730	0.286301	110	0.063636	160	0.331250	2.616006	730	0.286301	0.269000	0.289546	
764	0.335079	112	0.062500	124	0.419355	2.616006	764	0.335079	0.315000	0.289551	
743	0.309556	119	0.033613	138	0.318841	2.616006	743	0.309556	0.278000	0.289549	
740	0.308108	119	0.100840	141	0.269504	2.616006	740	0.308108	0.278000	0.289547	
735	0.272109	122	0.057377	143	0.321678	2.616006	735	0.272109	0.253000	0.289540	
746	0.285523	115	0.069565	139	0.323741	2.616006	746	0.285523	0.266000	0.289535	
762	0.307087	103	0.067961	135	0.392593	2.616006	762	0.307087	0.294000	0.289536	
720	0.300000	107	0.056075	173	0.468208	2.616006	720	0.300000	0.303000	0.289539	
738	0.283198	111	0.108108	151	0.278146	2.616006	738	0.283198	0.263000	0.289534	
740	0.316216	103	0.155340	157	0.464968	2.616006	740	0.316216	0.323000	0.289540	
753	0.328021	113	0.106195	134	0.402985	2.616006	753	0.328021	0.313000	0.289545	
740	0.285135	121	0.082645	139	0.496403	2.616006	740	0.285135	0.290000	0.289545	
730	0.338356	123	0.089431	147	0.380952	2.616006	730	0.338356	0.314000	0.289549	
743	0.345895	127	0.055118	130	0.330769	2.616006	743	0.345895	0.307000	0.289553	
744	0.266129	119	0.084034	137	0.445255	2.616006	744	0.266129	0.269000	0.289549	
736	0.274457	112	0.062500	152	0.355263	2.616006	736	0.274457	0.263000	0.289544	
760	0.318421	115	0.095652	125	0.400000	2.616006	760	0.318421	0.303000	0.289546	
734	0.310627	116	0.034483	150	0.406667	2.616006	734	0.310627	0.293000	0.289547	
728	0.321429	112	0.080357	160	0.450000	2.616006	728	0.321429	0.315000	0.289552	
730	0.332877	122	0.122951	148	0.432432	2.616006	730	0.332877	0.322000	0.289558	
722	0.285319	118	0.067797	160	0.412500	2.616006	722	0.285319	0.280000	0.289556	
707	0.326733	133	0.075188	160	0.456250	2.616006	707	0.326733	0.314000	0.289561	
742	0.280323	105	0.142857	153	0.418301	2.616006	742	0.280323	0.287000	0.289560	
725	0.264828	99	0.070707	176	0.363636	2.616006	725	0.264828	0.263000	0.289555	
742	0.303235	124	0.072581	134	0.291045	2.616006	742	0.303235	0.273000	0.289552	
732	0.300546	118	0.101695	150	0.506667	2.616006	732	0.300546	0.308000	0.289556	
716	0.333799	123	0.113821	161	0.639752	2.616006	716	0.333799	0.356000	0.289568	
746	0.315013	105	0.019048	149	0.416107	2.616006	746	0.315013	0.299000	0.289570	
735	0.310204	122	0.131148	143	0.426573	2.616006	735	0.310204	0.305000	0.289573	
742	0.320755	133	0.105263	125	0.392000	2.616006	742	0.320755	0.301000	0.289575	
743	0.304172	120	0.033333	137	0.321168	2.616006	743	0.304172	0.274000	0.289572	
735	0.296599	125	0.048000	140	0.478571	2.616006	735	0.296599	0.291000	0.289572	
711	0.306610	126	0.119048	163	0.515337	2.616006	711	0.306610	0.317000	0.289578	
732	0.318306	108	0.074074	160	0.368750	2.616006	732	0.318306	0.300000	0.289580	
719	0.328234	115	0.078261	166	0.475904	2.616006	719	0.328234	0.324000	0.289586	
735	0.349660	102	0.098039	163	0.404908	2.616006	735	0.349660	0.333000	0.289594	
745	0.302013	110	0.072727	145	0.358621	2.616006	745	0.302013	0.285000	0.289593	
739	0.304465	120	0.100000	141	0.439716	2.616006	739	0.304465	0.299000	0.289595	
745	0.312752	115	0.086957	140	0.342857	2.616006	745	0.312752	0.291000	0.289596	
724	0.348066	125	0.064000	151	0.456954	2.616006	724	0.348066	0.329000	0.289603	
755	0.327152	109	0.073394	136	0.330882	2.616006	755	0.327152	0.300000	0.289605	
723	0.323651	124	0.145161	153	0.379085	2.616006	723	0.323651	0.310000	0.289609	
721	0.288488	139	0.057554	140	0.328571	2.616006	721	0.288488	0.262000	0.289604	
703	0.324324	139	0.086331	158	0.449367	2.616006	703	0.324324	0.311000	0.289608	
736	0.311141	124	0.104839	140	0.278571	2.616006	736	0.311141	0.281000	0.289606	
739	0.299053	133	0.082707	128	0.398438	2.616006	739	0.299053	0.283000	0.289605	
724	0.328729	111	0.117117	165	0.393939	2.616006	724	0.328729	0.316000	0.289610	
718	0.316156	119	0.142857	163	0.429448	2.616006	718	0.316156	0.314000	0.289614	
729	0.301783	117	0.094017	154	0.370130	2.616006	729	0.301783	0.288000	0.289614	
760	0.290789	100	0.090000	140	0.314286	2.616006	760	0.290789	0.274000	0.289611	
755	0.362914	113	0.106195	132	0.333333	2.616006	755	0.362914	0.330000	0.289619	
730	0.300000	109	0.055046	161	0.453416	2.616006	730	0.300000	0.298000	0.289620	
764	0.340314	121	0.140496	115	0.495652	2.616006	764	0.340314	0.334000	0.289629	
737	0.355495	114	0.096491	149	0.442953	2.616006	737	0.355495	0.339000	0.289638	
748	0.326203	123	0.073171	129	0.465116	2.616006	748	0.326203	0.313000	0.289643	
738	0.299458	119	0.042017	143	0.412587	2.616006	738	0.299458	0.285000	0.289642	
747	0.357430	106	0.075472	147	0.455782	2.616006	747	0.357430	0.342000	0.289652	
734	0.326975	119	0.100840	147	0.374150	2.616006	734	0.326975	0.307000	0.289655	
720	0.268056	132	0.075758	148	0.358108	2.616006	720	0.268056	0.256000	0.289648	
732	0.370219	115	0.121739	153	0.457516	2.616006	732	0.370219	0.355000	0.289661	
748	0.318182	113	0.053097	139	0.359712	2.616006	748	0.318182	0.294000	0.289662	
747	0.289157	106	0.122642	147	0.489796	2.616006	747	0.289157	0.301000	0.289664	
745	0.318121	109	0.091743	146	0.417808	2.616006	745	0.318121	0.308000	0.289667	
702	0.236467	108	0.083333	190	0.389474	2.616006	702	0.236467	0.249000	0.289660	
745	0.296644	107	0.037383	148	0.378378	2.616006	745	0.296644	0.281000	0.289658	
727	0.332875	125	0.056000	148	0.405405	2.616006	727	0.332875	0.309000	0.289662	
720	0.297222	131	0.137405	149	0.409396	2.616006	720	0.297222	0.293000	0.289662	
708	0.348870	125	0.072000	167	0.437126	2.616006	708	0.348870	0.329000	0.289670	
735	0.312925	122	0.090164	143	0.377622	2.616006	735	0.312925	0.295000	0.289671	
717	0.311018	127	0.070866	156	0.487179	2.616006	717	0.311018	0.308000	0.289674	
731	0.294118	109	0.110092	160	0.531250	2.616006	731	0.294118	0.312000	0.289678	
721	0.284327	120	0.075000	159	0.446541	2.616006	721	0.284327	0.285000	0.289677	
748	0.302139	110	0.154545	142	0.359155	2.616006	748	0.302139	0.294000	0.289678	
729	0.292181	117	0.136752	154	0.409091	2.616006	729	0.292181	0.292000	0.289679	
728	0.309066	132	0.060606	140	0.271429	2.616006	728	0.309066	0.271000	0.289675	
744	0.311828	126	0.087302	130	0.323077	2.616006	744	0.311828	0.285000	0.289674	
752	0.325798	117	0.059829	131	0.358779	2.616006	752	0.325798	0.299000	0.289676	
713	0.290323	124	0.064516	163	0.460123	2.616006	713	0.290323	0.290000	0.289676	
761	0.316689	125	0.096000	114	0.385965	2.616006	761	0.316689	0.297000	0.289677	
726	0.333333	123	0.081301	151	0.543046	2.616006	726	0.333333	0.334000	0.289686	
753	0.337317	87	0.103448	160	0.337500	2.616006	753	0.337317	0.317000	0.289691	
757	0.265522	107	0.102804	136	0.352941	2.616006	757	0.265522	0.260000	0.289685	
748	0.292781	114	0.061404	138	0.492754	2.616006	748	0.292781	0.294000	0.289686	
725	0.325517	113	0.088496	162	0.203704	2.616006	725	0.325517	0.279000	0.289684	
740	0.310811	109	0.082569	151	0.529801	2.616006	740	0.310811	0.319000	0.289690	
744	0.341398	113	0.079646	143	0.412587	2.616006	744	0.341398	0.322000	0.289696	
765	0.311111	103	0.058252	132	0.477273	2.616006	765	0.311111	0.307000	0.289699	
736	0.286685	124	0.040323	140	0.507143	2.616006	736	0.286685	0.287000	0.289698	
725	0.266207	109	0.036697	166	0.421687	2.616006	725	0.266207	0.267000	0.289694	
711	0.347398	144	0.104167	145	0.503448	2.616006	711	0.347398	0.335000	0.289703	
748	0.318182	101	0.069307	151	0.503311	2.616006	748	0.318182	0.321000	0.289709	
728	0.315934	118	0.076271	154	0.441558	2.616006	728	0.315934	0.307000	0.289712	
727	0.321871	116	0.060345	157	0.541401	2.616006	727	0.321871	0.326000	0.289719	
725	0.326897	118	0.059322	157	0.464968	2.616006	725	0.326897	0.317000	0.289724	
764	0.303665	103	0.097087	133	0.563910	2.616006	764	0.303665	0.317000	0.289729	
721	0.292649	118	0.076271	161	0.409938	2.616006	721	0.292649	0.286000	0.289728	
718	0.332869	113	0.070796	169	0.485207	2.616006	718	0.332869	0.329000	0.289736	
743	0.308210	103	0.087379	154	0.389610	2.616006	743	0.308210	0.298000	0.289737	
746	0.305630	119	0.109244	135	0.474074	2.616006	746	0.305630	0.305000	0.289740	
742	0.301887	113	0.097345	145	0.462069	2.616006	742	0.301887	0.302000	0.289742	
746	0.305630	112	0.062500	142	0.394366	2.616006	746	0.305630	0.291000	0.289743	
749	0.312417	124	0.040323	127	0.535433	2.616006	749	0.312417	0.307000	0.289746	
737	0.289009	106	0.075472	157	0.509554	2.616006	737	0.289009	0.301000	0.289748	
717	0.324965	126	0.087302	157	0.420382	2.616006	717	0.324965	0.310000	0.289752	
739	0.293640	117	0.059829	144	0.465278	2.616006	739	0.293640	0.291000	0.289752	
756	0.287037	125	0.080000	119	0.445378	2.616006	756	0.287037	0.280000	0.289750	
743	0.306864	109	0.082569	148	0.432432	2.616006	743	0.306864	0.301000	0.289752	
734	0.337875	117	0.153846	149	0.335570	2.616006	734	0.337875	0.316000	0.289757	
727	0.306740	128	0.054688	145	0.489655	2.616006	727	0.306740	0.301000	0.289759	
715	0.304895	135	0.074074	150	0.453333	2.616006	715	0.304895	0.296000	0.289760	
751	0.328895	93	0.075269	156	0.461538	2.616006	751	0.328895	0.326000	0.289767	
734	0.341962	127	0.062992	139	0.431655	2.616006	734	0.341962	0.319000	0.289773	
758	0.269129	113	0.070796	129	0.403101	2.616006	758	0.269129	0.264000	0.289768	
738	0.295393	129	0.031008	133	0.308271	2.616006	738	0.295393	0.263000	0.289763	
712	0.300562	119	0.100840	169	0.254438	2.616006	712	0.300562	0.269000	0.289759	
766	0.287206	120	0.091667	114	0.561404	2.616006	766	0.287206	0.295000	0.289760	
738	0.307588	129	0.093023	133	0.443609	2.616006	738	0.307588	0.298000	0.289761	
721	0.280166	134	0.074627	145	0.310345	2.616006	721	0.280166	0.257000	0.289755	
731	0.309166	109	0.100917	160	0.443750	2.616006	731	0.309166	0.308000	0.289759	
742	0.345013	120	0.125000	138	0.442029	2.616006	742	0.345013	0.332000	0.289767	
736	0.327446	122	0.098361	142	0.507042	2.616006	736	0.327446	0.325000	0.289773	
709	0.291961	140	0.071429	151	0.384106	2.616006	709	0.291961	0.275000	0.289770	
739	0.297700	119	0.092437	142	0.401408	2.616006	739	0.297700	0.288000	0.289770	
711	0.322082	137	0.087591	152	0.394737	2.616006	711	0.322082	0.301000	0.289772	
738	0.315718	124	0.153226	138	0.376812	2.616006	738	0.315718	0.304000	0.289775	
715	0.211189	133	0.112782	152	0.269737	2.616006	715	0.211189	0.207000	0.289759	
716	0.307263	136	0.176471	148	0.412162	2.616006	716	0.307263	0.305000	0.289762	
734	0.324251	122	0.147541	144	0.465278	2.616006	734	0.324251	0.323000	0.289768	
766	0.272846	100	0.070000	134	0.485075	2.616006	766	0.272846	0.281000	0.289767	
753	0.328021	99	0.070707	148	0.398649	2.616006	753	0.328021	0.313000	0.289771	
742	0.303235	111	0.054054	147	0.428571	2.616006	742	0.303235	0.294000	0.289772	
754	0.331565	111	0.117117	135	0.429630	2.616006	754	0.331565	0.321000	0.289778	
720	0.319444	124	0.104839	156	0.448718	2.616006	720	0.319444	0.313000	0.289782	
742	0.336927	105	0.047619	153	0.477124	2.616006	742	0.336927	0.328000	0.289789	
723	0.322268	129	0.046512	148	0.412162	2.616006	723	0.322268	0.300000	0.289791	
686	0.307580	140	0.064286	174	0.339080	2.616006	686	0.307580	0.279000	0.289789	
739	0.313938	101	0.029703	160	0.562500	2.616006	739	0.313938	0.325000	0.289796	
716	0.282123	137	0.051095	147	0.401361	2.616006	716	0.282123	0.268000	0.289792	
739	0.313938	123	0.121951	138	0.340580	2.616006	739	0.313938	0.294000	0.289792	
736	0.304348	138	0.094203	126	0.396825	2.616006	736	0.304348	0.287000	0.289792	
767	0.323338	95	0.031579	138	0.369565	2.616006	767	0.323338	0.302000	0.289794	
719	0.322670	120	0.150000	161	0.391304	2.616006	719	0.322670	0.313000	0.289798	
763	0.360419	105	0.066667	132	0.469697	2.616006	763	0.360419	0.344000	0.289809	
743	0.344549	115	0.078261	142	0.535211	2.616006	743	0.344549	0.341000	0.289818	
731	0.294118	109	0.036697	160	0.456250	2.616006	731	0.294118	0.292000	0.289818	
761	0.299606	100	0.050000	139	0.438849	2.616006	761	0.299606	0.294000	0.289819	
714	0.278711	110	0.063636	176	0.261364	2.616006	714	0.278711	0.252000	0.289812	
741	0.272605	116	0.068966	143	0.433566	2.616006	741	0.272605	0.272000	0.289809	
746	0.312332	111	0.135135	143	0.300699	2.616006	746	0.312332	0.291000	0.289809	
739	0.322057	105	0.104762	156	0.410256	2.616006	739	0.322057	0.313000	0.289813	
737	0.297151	113	0.088496	150	0.446667	2.616006	737	0.297151	0.296000	0.289815	
744	0.290323	115	0.060870	141	0.347518	2.616006	744	0.290323	0.272000	0.289811	
729	0.337449	123	0.073171	148	0.466216	2.616006	729	0.337449	0.324000	0.289818	
732	0.327869	120	0.075000	148	0.405405	2.616006	732	0.327869	0.309000	0.289821	
747	0.306560	113	0.123894	140	0.321429	2.616006	747	0.306560	0.288000	0.289821	
729	0.312757	112	0.098214	159	0.484277	2.616006	729	0.312757	0.316000	0.289826	
742	0.309973	133	0.097744	125	0.448000	2.616006	742	0.309973	0.299000	0.289827	
733	0.312415	111	0.054054	156	0.532051	2.616006	733	0.312415	0.318000	0.289833	
725	0.284138	117	0.170940	158	0.525316	2.616006	725	0.284138	0.309000	0.289836	
729	0.314129	124	0.129032	147	0.517007	2.616006	729	0.314129	0.321000	0.289842	
730	0.320548	124	0.056452	146	0.486301	2.616006	730	0.320548	0.312000	0.289846	
731	0.291382	103	0.077670	166	0.409639	2.616006	731	0.291382	0.289000	0.289846	
717	0.305439	115	0.043478	168	0.309524	2.616006	717	0.305439	0.276000	0.289843	
740	0.295946	106	0.075472	154	0.474026	2.616006	740	0.295946	0.300000	0.289845	
727	0.292985	133	0.135338	140	0.442857	2.616006	727	0.292985	0.293000	0.289846	
741	0.296896	111	0.090090	148	0.554054	2.616006	741	0.296896	0.312000	0.289850	
728	0.329670	118	0.110169	154	0.350649	2.616006	728	0.329670	0.307000	0.289853	
725	0.315862	123	0.089431	152	0.414474	2.616006	725	0.315862	0.303000	0.289856	
745	0.296644	97	0.061856	158	0.417722	2.616006	745	0.296644	0.293000	0.289856	
757	0.278732	98	0.061224	145	0.344828	2.616006	757	0.278732	0.267000	0.289852	
754	0.289125	97	0.134021	149	0.395973	2.616006	754	0.289125	0.290000	0.289852	
748	0.322193	110	0.109091	142	0.422535	2.616006	748	0.322193	0.313000	0.289856	
722	0.326870	130	0.130769	148	0.290541	2.616006	722	0.326870	0.296000	0.289857	
727	0.324622	129	0.100775	144	0.388889	2.616006	727	0.324622	0.305000	0.289860	
726	0.327824	132	0.090909	142	0.380282	2.616006	726	0.327824	0.304000	0.289863	
746	0.339142	110	0.100000	144	0.458333	2.616006	746	0.339142	0.330000	0.289870	
726	0.308540	126	0.055556	148	0.479730	2.616006	726	0.308540	0.302000	0.289872	
737	0.312076	107	0.056075	156	0.525641	2.616006	737	0.312076	0.318000	0.289878	
777	0.317889	88	0.113636	135	0.400000	2.616006	777	0.317889	0.311000	0.289882	
723	0.330567	130	0.107692	147	0.414966	2.616006	723	0.330567	0.314000	0.289886	
762	0.278215	114	0.070175	124	0.467742	2.616006	762	0.278215	0.278000	0.289884	
732	0.304645	110	0.109091	158	0.322785	2.616006	732	0.304645	0.286000	0.289883	
719	0.322670	126	0.087302	155	0.341935	2.616006	719	0.322670	0.296000	0.289884	
756	0.310847	106	0.056604	138	0.369565	2.616006	756	0.310847	0.292000	0.289885	
754	0.360743	113	0.079646	133	0.556391	2.616006	754	0.360743	0.355000	0.289897	
720	0.327778	118	0.093220	162	0.450617	2.616006	720	0.327778	0.320000	0.289902	
728	0.331044	129	0.131783	143	0.454545	2.616006	728	0.331044	0.323000	0.289908	
759	0.324111	113	0.106195	128	0.359375	2.616006	759	0.324111	0.304000	0.289911	
737	0.317503	118	0.067797	145	0.427586	2.616006	737	0.317503	0.304000	0.289913	
704	0.360795	131	0.053435	165	0.375758	2.616006	704	0.360795	0.323000	0.289920	
718	0.309192	124	0.096774	158	0.398734	2.616006	718	0.309192	0.297000	0.289921	
706	0.276204	137	0.051095	157	0.356688	2.616006	706	0.276204	0.258000	0.289915	
725	0.299310	126	0.047619	149	0.402685	2.616006	725	0.299310	0.283000	0.289914	
736	0.331522	123	0.113821	141	0.319149	2.616006	736	0.331522	0.303000	0.289916	
714	0.288515	136	0.102941	150	0.420000	2.616006	714	0.288515	0.283000	0.289915	
731	0.311902	128	0.109375	141	0.368794	2.616006	731	0.311902	0.294000	0.289916	
732	0.314208	144	0.055556	124	0.411290	2.616006	732	0.314208	0.289000	0.289915	
732	0.316940	117	0.102564	151	0.357616	2.616006	732	0.316940	0.298000	0.289917	
734	0.297003	126	0.111111	140	0.328571	2.616006	734	0.297003	0.278000	0.289915	
760	0.300000	100	0.130000	140	0.464286	2.616006	760	0.300000	0.306000	0.289918	
762	0.297900	111	0.090090	127	0.440945	2.616006	762	0.297900	0.293000	0.289918	
740	0.309459	114	0.070175	146	0.479452	2.616006	740	0.309459	0.307000	0.289921	
715	0.338462	140	0.050000	145	0.344828	2.616006	715	0.338462	0.299000	0.289923	
719	0.301808	129	0.093023	152	0.421053	2.616006	719	0.301808	0.293000	0.289924	
749	0.325768	111	0.099099	140	0.428571	2.616006	749	0.325768	0.315000	0.289928	
726	0.304408	126	0.126984	148	0.371622	2.616006	726	0.304408	0.292000	0.289929	
711	0.323488	141	0.063830	148	0.371622	2.616006	711	0.323488	0.294000	0.289929	
728	0.302198	140	0.050000	132	0.348485	2.616006	728	0.302198	0.273000	0.289926	
748	0.308824	110	0.072727	142	0.514085	2.616006	748	0.308824	0.312000	0.289930	
750	0.330667	102	0.147059	148	0.554054	2.616006	750	0.330667	0.345000	0.289940	
744	0.349462	116	0.094828	140	0.492857	2.616006	744	0.349462	0.340000	0.289950	
761	0.296978	104	0.076923	135	0.407407	2.616006	761	0.296978	0.289000	0.289949	
744	0.315860	124	0.072581	132	0.386364	2.616006	744	0.315860	0.295000	0.289950	
713	0.316971	121	0.123967	166	0.325301	2.616006	713	0.316971	0.295000	0.289951	
