Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.404925	120	0.050000	149	0.798658	5.000000	731	0.404925	0.421000	0.433744	
706	0.424929	133	0.060150	161	0.875776	5.000000	706	0.424929	0.449000	0.433748	
737	0.409769	107	0.056075	156	0.846154	5.000000	737	0.409769	0.440000	0.433749	
713	0.375877	111	0.018018	176	0.835227	5.000000	713	0.375877	0.417000	0.433746	
720	0.440278	112	0.035714	168	0.815476	5.000000	720	0.440278	0.458000	0.433751	
720	0.434722	125	0.040000	155	0.845161	5.000000	720	0.434722	0.449000	0.433755	
741	0.398111	116	0.060345	143	0.825175	5.000000	741	0.398111	0.420000	0.433751	
739	0.434371	111	0.018018	150	0.793333	5.000000	739	0.434371	0.442000	0.433753	
768	0.428385	90	0.055556	142	0.809859	5.000000	768	0.428385	0.449000	0.433757	
766	0.375979	94	0.074468	140	0.878571	5.000000	766	0.375979	0.418000	0.433753	
762	0.413386	97	0.061856	141	0.858156	5.000000	762	0.413386	0.442000	0.433755	
740	0.467568	119	0.033613	141	0.787234	5.000000	740	0.467568	0.461000	0.433761	
730	0.439726	102	0.019608	168	0.767857	5.000000	730	0.439726	0.452000	0.433766	
765	0.418301	103	0.087379	132	0.795455	5.000000	765	0.418301	0.434000	0.433766	
741	0.422402	125	0.008000	134	0.820896	5.000000	741	0.422402	0.424000	0.433763	
729	0.432099	109	0.073394	162	0.753086	5.000000	729	0.432099	0.445000	0.433766	
754	0.413793	117	0.034188	129	0.798450	5.000000	754	0.413793	0.419000	0.433763	
738	0.420054	104	0.057692	158	0.810127	5.000000	738	0.420054	0.444000	0.433765	
731	0.441860	122	0.016393	147	0.761905	5.000000	731	0.441860	0.437000	0.433766	
760	0.398684	94	0.063830	146	0.801370	5.000000	760	0.398684	0.426000	0.433764	
733	0.425648	124	0.000000	143	0.783217	5.000000	733	0.425648	0.424000	0.433762	
753	0.395750	99	0.020202	148	0.831081	5.000000	753	0.395750	0.423000	0.433759	
745	0.409396	95	0.021053	160	0.881250	5.000000	745	0.409396	0.448000	0.433762	
747	0.388220	120	0.066667	133	0.781955	5.000000	747	0.388220	0.402000	0.433755	
731	0.384405	130	0.000000	139	0.776978	5.000000	731	0.384405	0.389000	0.433745	
725	0.412414	121	0.082645	154	0.831169	5.000000	725	0.412414	0.437000	0.433746	
733	0.418827	127	0.031496	140	0.800000	5.000000	733	0.418827	0.423000	0.433743	
759	0.424242	97	0.020619	144	0.833333	5.000000	759	0.424242	0.444000	0.433746	
750	0.382667	99	0.040404	151	0.794702	5.000000	750	0.382667	0.411000	0.433740	
765	0.377778	94	0.085106	141	0.843972	5.000000	765	0.377778	0.416000	0.433736	
732	0.419399	123	0.048780	145	0.806897	5.000000	732	0.419399	0.430000	0.433735	
742	0.411051	107	0.018692	151	0.774834	5.000000	742	0.411051	0.424000	0.433733	
762	0.409449	95	0.021053	143	0.755245	5.000000	762	0.409449	0.422000	0.433731	
746	0.408847	114	0.035088	140	0.828571	5.000000	746	0.408847	0.425000	0.433729	
734	0.457766	127	0.031496	139	0.892086	5.000000	734	0.457766	0.464000	0.433735	
714	0.428571	136	0.044118	150	0.780000	5.000000	714	0.428571	0.429000	0.433734	
754	0.411141	109	0.018349	137	0.912409	5.000000	754	0.411141	0.437000	0.433735	
735	0.425850	100	0.040000	165	0.806061	5.000000	735	0.425850	0.450000	0.433739	
728	0.413462	120	0.033333	152	0.789474	5.000000	728	0.413462	0.425000	0.433737	
738	0.395664	122	0.114754	140	0.857143	5.000000	738	0.395664	0.426000	0.433735	
733	0.417462	118	0.016949	149	0.818792	5.000000	733	0.417462	0.430000	0.433734	
737	0.438263	111	0.000000	152	0.809211	5.000000	737	0.438263	0.446000	0.433737	
753	0.406375	118	0.000000	129	0.852713	5.000000	753	0.406375	0.416000	0.433733	
735	0.402721	109	0.018349	156	0.794872	5.000000	735	0.402721	0.422000	0.433730	
726	0.406336	124	0.032258	150	0.800000	5.000000	726	0.406336	0.419000	0.433727	
724	0.399171	141	0.085106	135	0.748148	5.000000	724	0.399171	0.402000	0.433720	
746	0.403485	107	0.037383	147	0.795918	5.000000	746	0.403485	0.422000	0.433717	
727	0.408528	118	0.067797	155	0.806452	5.000000	727	0.408528	0.430000	0.433716	
715	0.390210	129	0.031008	156	0.833333	5.000000	715	0.390210	0.413000	0.433711	
734	0.422343	102	0.000000	164	0.865854	5.000000	734	0.422343	0.452000	0.433716	
720	0.398611	130	0.076923	150	0.786667	5.000000	720	0.398611	0.415000	0.433711	
735	0.405442	131	0.045802	134	0.835821	5.000000	735	0.405442	0.416000	0.433707	
726	0.415978	118	0.033898	156	0.807692	5.000000	726	0.415978	0.432000	0.433707	
733	0.410641	130	0.030769	137	0.824818	5.000000	733	0.410641	0.418000	0.433703	
748	0.391711	113	0.097345	139	0.762590	5.000000	748	0.391711	0.410000	0.433698	
753	0.424967	101	0.009901	146	0.869863	5.000000	753	0.424967	0.448000	0.433701	
744	0.418011	108	0.055556	148	0.743243	5.000000	744	0.418011	0.427000	0.433700	
760	0.431579	98	0.020408	142	0.823944	5.000000	760	0.431579	0.447000	0.433703	
762	0.401575	97	0.000000	141	0.843972	5.000000	762	0.401575	0.425000	0.433701	
735	0.425850	113	0.017699	152	0.855263	5.000000	735	0.425850	0.445000	0.433703	
751	0.396804	95	0.042105	154	0.837662	5.000000	751	0.396804	0.431000	0.433703	
747	0.394913	120	0.050000	133	0.812030	5.000000	747	0.394913	0.409000	0.433697	
736	0.437500	104	0.057692	160	0.837500	5.000000	736	0.437500	0.462000	0.433703	
733	0.428377	106	0.018868	161	0.875776	5.000000	733	0.428377	0.457000	0.433709	
739	0.414073	106	0.056604	155	0.877419	5.000000	739	0.414073	0.448000	0.433712	
735	0.428571	113	0.035398	152	0.802632	5.000000	735	0.428571	0.441000	0.433714	
728	0.427198	113	0.053097	159	0.880503	5.000000	728	0.427198	0.457000	0.433719	
744	0.409946	109	0.018349	147	0.823129	5.000000	744	0.409946	0.428000	0.433718	
755	0.398675	108	0.037037	137	0.905109	5.000000	755	0.398675	0.429000	0.433717	
739	0.404601	121	0.049587	140	0.807143	5.000000	739	0.404601	0.418000	0.433713	
755	0.390728	115	0.000000	130	0.830769	5.000000	755	0.390728	0.403000	0.433706	
731	0.425445	135	0.014815	134	0.820896	5.000000	731	0.425445	0.423000	0.433704	
745	0.397315	102	0.019608	153	0.790850	5.000000	745	0.397315	0.419000	0.433700	
749	0.396529	120	0.033333	131	0.793893	5.000000	749	0.396529	0.405000	0.433694	
751	0.411451	101	0.039604	148	0.790541	5.000000	751	0.411451	0.430000	0.433693	
737	0.409769	114	0.052632	149	0.879195	5.000000	737	0.409769	0.439000	0.433694	
745	0.420134	114	0.017544	141	0.815603	5.000000	745	0.420134	0.430000	0.433693	
725	0.420690	112	0.026786	163	0.754601	5.000000	725	0.420690	0.431000	0.433693	
736	0.366848	120	0.041667	144	0.784722	5.000000	736	0.366848	0.388000	0.433682	
744	0.388441	109	0.018349	147	0.816327	5.000000	744	0.388441	0.411000	0.433677	
737	0.411126	110	0.036364	153	0.797386	5.000000	737	0.411126	0.429000	0.433676	
726	0.398072	118	0.050847	156	0.775641	5.000000	726	0.398072	0.416000	0.433672	
726	0.410468	110	0.045455	164	0.804878	5.000000	726	0.410468	0.435000	0.433672	
751	0.378162	113	0.026549	136	0.808824	5.000000	751	0.378162	0.397000	0.433664	
713	0.436185	104	0.000000	183	0.857923	5.000000	713	0.436185	0.468000	0.433672	
719	0.406120	133	0.030075	148	0.770270	5.000000	719	0.406120	0.410000	0.433667	
723	0.434302	108	0.009259	169	0.769231	5.000000	723	0.434302	0.445000	0.433669	
734	0.376022	111	0.063063	155	0.864516	5.000000	734	0.376022	0.417000	0.433665	
742	0.400270	112	0.000000	146	0.856164	5.000000	742	0.400270	0.422000	0.433663	
749	0.392523	102	0.039216	149	0.865772	5.000000	749	0.392523	0.427000	0.433661	
731	0.404925	125	0.032000	144	0.847222	5.000000	731	0.404925	0.422000	0.433659	
766	0.429504	88	0.068182	146	0.856164	5.000000	766	0.429504	0.460000	0.433665	
744	0.372312	116	0.034483	140	0.778571	5.000000	744	0.372312	0.390000	0.433655	
764	0.413613	97	0.051546	139	0.899281	5.000000	764	0.413613	0.446000	0.433657	
737	0.436906	106	0.047170	157	0.834395	5.000000	737	0.436906	0.458000	0.433663	
739	0.408660	111	0.090090	150	0.773333	5.000000	739	0.408660	0.428000	0.433662	
724	0.403315	123	0.065041	153	0.758170	5.000000	724	0.403315	0.416000	0.433658	
723	0.423237	105	0.057143	172	0.790698	5.000000	723	0.423237	0.448000	0.433661	
739	0.434371	113	0.000000	148	0.871622	5.000000	739	0.434371	0.450000	0.433665	
719	0.421419	123	0.048780	158	0.841772	5.000000	719	0.421419	0.442000	0.433666	
733	0.375171	114	0.035088	153	0.830065	5.000000	733	0.375171	0.406000	0.433660	
727	0.437414	114	0.035088	159	0.754717	5.000000	727	0.437414	0.442000	0.433662	
722	0.433518	118	0.016949	160	0.806250	5.000000	722	0.433518	0.444000	0.433664	
739	0.445196	104	0.019231	157	0.802548	5.000000	739	0.445196	0.457000	0.433670	
744	0.434140	110	0.090909	146	0.842466	5.000000	744	0.434140	0.456000	0.433675	
748	0.394385	122	0.016393	130	0.838462	5.000000	748	0.394385	0.406000	0.433669	
739	0.400541	109	0.036697	152	0.835526	5.000000	739	0.400541	0.427000	0.433667	
736	0.421196	118	0.016949	146	0.821918	5.000000	736	0.421196	0.432000	0.433667	
737	0.398915	109	0.000000	154	0.824675	5.000000	737	0.398915	0.421000	0.433664	
725	0.420690	109	0.018349	166	0.759036	5.000000	725	0.420690	0.433000	0.433664	
729	0.418381	125	0.016000	146	0.712329	5.000000	729	0.418381	0.411000	0.433659	
741	0.435897	113	0.035398	146	0.835616	5.000000	741	0.435897	0.449000	0.433662	
748	0.443850	117	0.017094	135	0.866667	5.000000	748	0.443850	0.451000	0.433666	
757	0.447820	88	0.022727	155	0.877419	5.000000	757	0.447820	0.477000	0.433676	
731	0.409029	119	0.016807	150	0.853333	5.000000	731	0.409029	0.429000	0.433675	
759	0.437418	98	0.040816	143	0.804196	5.000000	759	0.437418	0.451000	0.433678	
764	0.433246	92	0.000000	144	0.777778	5.000000	764	0.433246	0.443000	0.433681	
741	0.427800	107	0.056075	152	0.828947	5.000000	741	0.427800	0.449000	0.433684	
743	0.399731	111	0.072072	146	0.787671	5.000000	743	0.399731	0.420000	0.433681	
744	0.419355	99	0.020202	157	0.821656	5.000000	744	0.419355	0.443000	0.433683	
750	0.420000	108	0.000000	142	0.802817	5.000000	750	0.420000	0.429000	0.433682	
750	0.400000	105	0.047619	145	0.862069	5.000000	750	0.400000	0.430000	0.433681	
754	0.424403	115	0.060870	131	0.839695	5.000000	754	0.424403	0.437000	0.433682	
758	0.381266	108	0.074074	134	0.813433	5.000000	758	0.381266	0.406000	0.433676	
737	0.409769	110	0.018182	153	0.816993	5.000000	737	0.409769	0.429000	0.433675	
755	0.433113	109	0.018349	136	0.794118	5.000000	755	0.433113	0.437000	0.433675	
752	0.405585	118	0.016949	130	0.823077	5.000000	752	0.405585	0.414000	0.433671	
737	0.415197	111	0.036036	152	0.815789	5.000000	737	0.415197	0.434000	0.433671	
732	0.434426	114	0.017544	154	0.844156	5.000000	732	0.434426	0.450000	0.433675	
740	0.422973	104	0.019231	156	0.801282	5.000000	740	0.422973	0.440000	0.433676	
747	0.439090	111	0.018018	142	0.866197	5.000000	747	0.439090	0.453000	0.433680	
757	0.453104	100	0.000000	143	0.881119	5.000000	757	0.453104	0.469000	0.433688	
755	0.396026	108	0.018519	137	0.832117	5.000000	755	0.396026	0.415000	0.433684	
733	0.391542	110	0.000000	157	0.802548	5.000000	733	0.391542	0.413000	0.433680	
723	0.387275	124	0.016129	153	0.816993	5.000000	723	0.387275	0.407000	0.433674	
733	0.412005	124	0.000000	143	0.853147	5.000000	733	0.412005	0.424000	0.433671	
724	0.406077	129	0.015504	147	0.857143	5.000000	724	0.406077	0.422000	0.433669	
723	0.431535	115	0.034783	162	0.790123	5.000000	723	0.431535	0.444000	0.433671	
717	0.394700	109	0.036697	174	0.752874	5.000000	717	0.394700	0.418000	0.433668	
723	0.463347	127	0.000000	150	0.826667	5.000000	723	0.463347	0.459000	0.433673	
725	0.409655	125	0.016000	150	0.833333	5.000000	725	0.409655	0.424000	0.433671	
755	0.397351	107	0.037383	138	0.717391	5.000000	755	0.397351	0.403000	0.433664	
739	0.418133	121	0.016529	140	0.771429	5.000000	739	0.418133	0.419000	0.433661	
733	0.439291	116	0.068966	151	0.880795	5.000000	733	0.439291	0.463000	0.433668	
776	0.398196	96	0.062500	128	0.843750	5.000000	776	0.398196	0.423000	0.433665	
750	0.433333	113	0.008850	137	0.802920	5.000000	750	0.433333	0.436000	0.433666	
747	0.414993	115	0.060870	138	0.840580	5.000000	747	0.414993	0.433000	0.433666	
741	0.419703	115	0.034783	144	0.770833	5.000000	741	0.419703	0.426000	0.433664	
725	0.415172	115	0.060870	160	0.812500	5.000000	725	0.415172	0.438000	0.433665	
714	0.414566	110	0.027273	176	0.818182	5.000000	714	0.414566	0.443000	0.433667	
751	0.391478	94	0.042553	155	0.883871	5.000000	751	0.391478	0.435000	0.433667	
730	0.393151	106	0.018868	164	0.780488	5.000000	730	0.393151	0.417000	0.433663	
712	0.410112	121	0.049587	167	0.772455	5.000000	712	0.410112	0.427000	0.433662	
722	0.411357	108	0.037037	170	0.817647	5.000000	722	0.411357	0.440000	0.433663	
742	0.413747	108	0.037037	150	0.840000	5.000000	742	0.413747	0.437000	0.433664	
743	0.421265	116	0.034483	141	0.808511	5.000000	743	0.421265	0.431000	0.433664	
742	0.427224	127	0.031496	131	0.847328	5.000000	742	0.427224	0.432000	0.433663	
746	0.454424	108	0.018519	146	0.828767	5.000000	746	0.454424	0.462000	0.433669	
749	0.436582	116	0.034483	135	0.851852	5.000000	749	0.436582	0.446000	0.433672	
754	0.413793	97	0.000000	149	0.838926	5.000000	754	0.413793	0.437000	0.433673	
770	0.425974	101	0.019802	129	0.736434	5.000000	770	0.425974	0.425000	0.433671	
723	0.403873	116	0.017241	161	0.863354	5.000000	723	0.403873	0.433000	0.433671	
742	0.401617	125	0.048000	133	0.842105	5.000000	742	0.401617	0.416000	0.433667	
717	0.410042	117	0.051282	166	0.813253	5.000000	717	0.410042	0.435000	0.433667	
757	0.414795	100	0.000000	143	0.853147	5.000000	757	0.414795	0.436000	0.433668	
731	0.421341	127	0.031496	142	0.880282	5.000000	731	0.421341	0.437000	0.433668	
742	0.421833	117	0.068376	141	0.822695	5.000000	742	0.421833	0.437000	0.433669	
741	0.415655	109	0.073394	150	0.826667	5.000000	741	0.415655	0.440000	0.433671	
774	0.418605	89	0.000000	137	0.715328	5.000000	774	0.418605	0.422000	0.433668	
735	0.427211	104	0.057692	161	0.807453	5.000000	735	0.427211	0.450000	0.433672	
787	0.442186	96	0.020833	117	0.820513	5.000000	787	0.442186	0.446000	0.433674	
741	0.442645	119	0.016807	140	0.857143	5.000000	741	0.442645	0.450000	0.433678	
733	0.437926	103	0.019417	164	0.743902	5.000000	733	0.437926	0.445000	0.433681	
703	0.442390	137	0.029197	160	0.806250	5.000000	703	0.442390	0.444000	0.433683	
740	0.401351	112	0.000000	148	0.716216	5.000000	740	0.401351	0.403000	0.433676	
730	0.447945	108	0.018519	162	0.783951	5.000000	730	0.447945	0.456000	0.433681	
730	0.424658	107	0.018692	163	0.822086	5.000000	730	0.424658	0.446000	0.433684	
717	0.432357	115	0.000000	168	0.785714	5.000000	717	0.432357	0.442000	0.433686	
722	0.422438	121	0.033058	157	0.821656	5.000000	722	0.422438	0.438000	0.433687	
736	0.478261	114	0.035088	150	0.820000	5.000000	736	0.478261	0.479000	0.433697	
761	0.411301	101	0.059406	138	0.840580	5.000000	761	0.411301	0.435000	0.433697	
740	0.437838	96	0.020833	164	0.835366	5.000000	740	0.437838	0.463000	0.433703	
728	0.423077	125	0.032000	147	0.816327	5.000000	728	0.423077	0.432000	0.433703	
756	0.391534	98	0.081633	146	0.787671	5.000000	756	0.391534	0.419000	0.433700	
758	0.424802	118	0.033898	124	0.806452	5.000000	758	0.424802	0.426000	0.433698	
736	0.419837	114	0.017544	150	0.853333	5.000000	736	0.419837	0.439000	0.433699	
738	0.426829	111	0.036036	151	0.860927	5.000000	738	0.426829	0.449000	0.433703	
733	0.391542	116	0.034483	151	0.834437	5.000000	733	0.391542	0.417000	0.433699	
720	0.430556	117	0.068376	163	0.803681	5.000000	720	0.430556	0.449000	0.433702	
724	0.454420	129	0.062016	147	0.789116	5.000000	724	0.454420	0.453000	0.433706	
730	0.394521	119	0.033613	151	0.880795	5.000000	730	0.394521	0.425000	0.433705	
733	0.422920	108	0.037037	159	0.792453	5.000000	733	0.422920	0.440000	0.433706	
718	0.419220	115	0.052174	167	0.802395	5.000000	718	0.419220	0.441000	0.433708	
743	0.425303	109	0.055046	148	0.851351	5.000000	743	0.425303	0.448000	0.433711	
716	0.413408	119	0.050420	165	0.769697	5.000000	716	0.413408	0.429000	0.433710	
753	0.375830	118	0.084746	129	0.883721	5.000000	753	0.375830	0.407000	0.433704	
753	0.387782	110	0.018182	137	0.773723	5.000000	753	0.387782	0.400000	0.433696	
722	0.427978	125	0.048000	153	0.830065	5.000000	722	0.427978	0.442000	0.433698	
746	0.428954	96	0.020833	158	0.886076	5.000000	746	0.428954	0.462000	0.433704	
745	0.382550	109	0.018349	146	0.787671	5.000000	745	0.382550	0.402000	0.433697	
742	0.421833	98	0.010204	160	0.850000	5.000000	742	0.421833	0.450000	0.433701	
735	0.408163	111	0.117117	154	0.805195	5.000000	735	0.408163	0.437000	0.433702	
751	0.422104	103	0.058252	146	0.801370	5.000000	751	0.422104	0.440000	0.433703	
750	0.421333	96	0.041667	154	0.857143	5.000000	750	0.421333	0.452000	0.433707	
725	0.405517	122	0.032787	153	0.830065	5.000000	725	0.405517	0.425000	0.433705	
750	0.414667	110	0.036364	140	0.764286	5.000000	750	0.414667	0.422000	0.433703	
737	0.407056	115	0.060870	148	0.750000	5.000000	737	0.407056	0.418000	0.433699	
720	0.426389	119	0.058824	161	0.813665	5.000000	720	0.426389	0.445000	0.433702	
722	0.398892	124	0.032258	154	0.844156	5.000000	722	0.398892	0.422000	0.433699	
749	0.413885	113	0.017699	138	0.775362	5.000000	749	0.413885	0.419000	0.433696	
745	0.402685	116	0.043103	139	0.827338	5.000000	745	0.402685	0.420000	0.433693	
747	0.396252	127	0.055118	126	0.809524	5.000000	747	0.396252	0.405000	0.433687	
762	0.398950	107	0.018692	131	0.755725	5.000000	762	0.398950	0.405000	0.433680	
723	0.423237	109	0.055046	168	0.815476	5.000000	723	0.423237	0.449000	0.433684	
745	0.429530	105	0.057143	150	0.833333	5.000000	745	0.429530	0.451000	0.433687	
766	0.455614	86	0.000000	148	0.804054	5.000000	766	0.455614	0.468000	0.433695	
767	0.413299	94	0.000000	139	0.827338	5.000000	767	0.413299	0.432000	0.433695	
742	0.411051	123	0.048780	135	0.851852	5.000000	742	0.411051	0.426000	0.433693	
729	0.455418	127	0.031496	144	0.833333	5.000000	729	0.455418	0.456000	0.433698	
730	0.421918	110	0.018182	160	0.837500	5.000000	730	0.421918	0.444000	0.433700	
736	0.440217	101	0.019802	163	0.791411	5.000000	736	0.440217	0.455000	0.433705	
716	0.427374	133	0.015038	151	0.874172	5.000000	716	0.427374	0.440000	0.433706	
720	0.459722	116	0.034483	164	0.865854	5.000000	720	0.459722	0.477000	0.433716	
730	0.421918	120	0.066667	150	0.886667	5.000000	730	0.421918	0.449000	0.433719	
781	0.421255	88	0.022727	131	0.832061	5.000000	781	0.421255	0.440000	0.433720	
751	0.418109	102	0.039216	147	0.829932	5.000000	751	0.418109	0.440000	0.433722	
751	0.408788	103	0.000000	146	0.767123	5.000000	751	0.408788	0.419000	0.433719	
761	0.417871	113	0.000000	126	0.849206	5.000000	761	0.417871	0.425000	0.433717	
744	0.459677	117	0.017094	139	0.820144	5.000000	744	0.459677	0.458000	0.433722	
739	0.420839	116	0.051724	145	0.765517	5.000000	739	0.420839	0.428000	0.433721	
738	0.375339	112	0.017857	150	0.820000	5.000000	738	0.375339	0.402000	0.433714	
734	0.429155	105	0.038095	161	0.844720	5.000000	734	0.429155	0.455000	0.433718	
736	0.452446	127	0.062992	137	0.890511	5.000000	736	0.452446	0.463000	0.433725	
713	0.448808	132	0.045455	155	0.858065	5.000000	713	0.448808	0.459000	0.433730	
731	0.399453	107	0.000000	162	0.783951	5.000000	731	0.399453	0.419000	0.433727	
741	0.423752	113	0.044248	146	0.760274	5.000000	741	0.423752	0.430000	0.433726	
741	0.383266	112	0.026786	147	0.768707	5.000000	741	0.383266	0.400000	0.433719	
728	0.405220	136	0.014706	136	0.786765	5.000000	728	0.405220	0.404000	0.433712	
731	0.402189	119	0.050420	150	0.793333	5.000000	731	0.402189	0.419000	0.433709	
714	0.413165	123	0.000000	163	0.852761	5.000000	714	0.413165	0.434000	0.433709	
740	0.424324	111	0.018018	149	0.798658	5.000000	740	0.424324	0.435000	0.433710	
759	0.408432	108	0.018519	133	0.827068	5.000000	759	0.408432	0.422000	0.433707	
754	0.415119	103	0.058252	143	0.776224	5.000000	754	0.415119	0.430000	0.433706	
746	0.411528	104	0.019231	150	0.786667	5.000000	746	0.411528	0.427000	0.433705	
748	0.399733	119	0.050420	133	0.819549	5.000000	748	0.399733	0.414000	0.433700	
754	0.450928	95	0.021053	151	0.788079	5.000000	754	0.450928	0.461000	0.433706	
736	0.419837	114	0.035088	150	0.793333	5.000000	736	0.419837	0.432000	0.433706	
767	0.422425	106	0.113208	127	0.834646	5.000000	767	0.422425	0.442000	0.433708	
747	0.445783	116	0.051724	137	0.832117	5.000000	747	0.445783	0.453000	0.433712	
755	0.370861	103	0.058252	142	0.852113	5.000000	755	0.370861	0.407000	0.433706	
746	0.398123	98	0.000000	156	0.794872	5.000000	746	0.398123	0.421000	0.433703	
722	0.445983	128	0.031250	150	0.826667	5.000000	722	0.445983	0.450000	0.433707	
739	0.397835	107	0.018692	154	0.824675	5.000000	739	0.397835	0.423000	0.433705	
751	0.404794	97	0.103093	152	0.763158	5.000000	751	0.404794	0.430000	0.433704	
726	0.420110	108	0.074074	166	0.855422	5.000000	726	0.420110	0.455000	0.433708	
738	0.420054	111	0.000000	151	0.774834	5.000000	738	0.420054	0.427000	0.433707	
719	0.403338	117	0.034188	164	0.823171	5.000000	719	0.403338	0.429000	0.433706	
736	0.422554	106	0.037736	158	0.791139	5.000000	736	0.422554	0.440000	0.433707	
759	0.395257	116	0.068966	125	0.864000	5.000000	759	0.395257	0.416000	0.433703	
748	0.471925	130	0.000000	122	0.844262	5.000000	748	0.471925	0.456000	0.433708	
757	0.414795	88	0.090909	155	0.832258	5.000000	757	0.414795	0.451000	0.433712	
731	0.411765	133	0.090226	136	0.764706	5.000000	731	0.411765	0.417000	0.433708	
750	0.406667	106	0.094340	144	0.798611	5.000000	750	0.406667	0.430000	0.433708	
730	0.421918	112	0.089286	158	0.829114	5.000000	730	0.421918	0.449000	0.433711	
752	0.422872	108	0.000000	140	0.800000	5.000000	752	0.422872	0.430000	0.433710	
759	0.424242	100	0.000000	141	0.730496	5.000000	759	0.424242	0.425000	0.433708	
764	0.462042	111	0.054054	125	0.760000	5.000000	764	0.462042	0.454000	0.433713	
756	0.427249	110	0.036364	134	0.798507	5.000000	756	0.427249	0.434000	0.433713	
726	0.462810	127	0.078740	147	0.843537	5.000000	726	0.462810	0.470000	0.433721	
758	0.415567	104	0.057692	138	0.840580	5.000000	758	0.415567	0.437000	0.433721	
738	0.436314	109	0.055046	153	0.784314	5.000000	738	0.436314	0.448000	0.433724	
736	0.418478	116	0.051724	148	0.770270	5.000000	736	0.418478	0.428000	0.433723	
743	0.414536	99	0.020202	158	0.784810	5.000000	743	0.414536	0.434000	0.433723	
749	0.429907	110	0.018182	141	0.801418	5.000000	749	0.429907	0.437000	0.433724	
750	0.453333	105	0.057143	145	0.896552	5.000000	750	0.453333	0.476000	0.433733	
752	0.412234	101	0.039604	147	0.829932	5.000000	752	0.412234	0.436000	0.433734	
744	0.428763	117	0.068376	139	0.776978	5.000000	744	0.428763	0.435000	0.433734	
721	0.411928	115	0.034783	164	0.743902	5.000000	721	0.411928	0.423000	0.433732	
716	0.413408	117	0.034188	167	0.832335	5.000000	716	0.413408	0.439000	0.433733	
743	0.413190	101	0.000000	156	0.820513	5.000000	743	0.413190	0.435000	0.433733	
728	0.435440	122	0.049180	150	0.780000	5.000000	728	0.435440	0.440000	0.433734	
742	0.411051	104	0.019231	154	0.844156	5.000000	742	0.411051	0.437000	0.433735	
752	0.414894	108	0.037037	140	0.792857	5.000000	752	0.414894	0.427000	0.433734	
732	0.386612	113	0.035398	155	0.787097	5.000000	732	0.386612	0.409000	0.433728	
736	0.406250	119	0.000000	145	0.751724	5.000000	736	0.406250	0.408000	0.433723	
766	0.408616	96	0.041667	138	0.768116	5.000000	766	0.408616	0.423000	0.433720	
749	0.437917	106	0.000000	145	0.772414	5.000000	749	0.437917	0.440000	0.433722	
744	0.442204	124	0.032258	132	0.840909	5.000000	744	0.442204	0.444000	0.433724	
757	0.434610	112	0.107143	131	0.786260	5.000000	757	0.434610	0.444000	0.433726	
756	0.404762	109	0.036697	135	0.837037	5.000000	756	0.404762	0.423000	0.433724	
737	0.421981	108	0.027778	155	0.780645	5.000000	737	0.421981	0.435000	0.433724	
732	0.407104	115	0.026087	153	0.810458	5.000000	732	0.407104	0.425000	0.433722	
717	0.464435	100	0.000000	183	0.814208	5.000000	717	0.464435	0.482000	0.433733	
748	0.433155	103	0.038835	149	0.845638	5.000000	748	0.433155	0.454000	0.433737	
741	0.458839	113	0.017699	146	0.863014	5.000000	741	0.458839	0.468000	0.433744	
731	0.407661	113	0.017699	156	0.807692	5.000000	731	0.407661	0.426000	0.433743	
735	0.440816	105	0.038095	160	0.843750	5.000000	735	0.440816	0.463000	0.433749	
751	0.407457	120	0.033333	129	0.806202	5.000000	751	0.407457	0.414000	0.433745	
742	0.411051	121	0.033058	137	0.781022	5.000000	742	0.411051	0.416000	0.433741	
743	0.426649	125	0.016000	132	0.856061	5.000000	743	0.426649	0.432000	0.433741	
742	0.384097	115	0.017391	143	0.804196	5.000000	742	0.384097	0.402000	0.433734	
766	0.415144	93	0.043011	141	0.780142	5.000000	766	0.415144	0.432000	0.433733	
747	0.370817	107	0.037383	146	0.849315	5.000000	747	0.370817	0.405000	0.433727	
750	0.430667	110	0.036364	140	0.771429	5.000000	750	0.430667	0.435000	0.433727	
728	0.438187	114	0.052632	158	0.829114	5.000000	728	0.438187	0.456000	0.433732	
746	0.432976	115	0.069565	139	0.820144	5.000000	746	0.432976	0.445000	0.433735	
757	0.416116	104	0.057692	139	0.805755	5.000000	757	0.416116	0.433000	0.433735	
729	0.418381	112	0.000000	159	0.729560	5.000000	729	0.418381	0.421000	0.433732	
741	0.433198	110	0.036364	149	0.778523	5.000000	741	0.433198	0.441000	0.433733	
719	0.438108	121	0.066116	160	0.800000	5.000000	719	0.438108	0.451000	0.433737	
734	0.389646	105	0.019048	161	0.807453	5.000000	734	0.389646	0.418000	0.433734	
750	0.397333	92	0.021739	158	0.860759	5.000000	750	0.397333	0.436000	0.433734	
734	0.411444	112	0.035714	154	0.805195	5.000000	734	0.411444	0.430000	0.433733	
726	0.432507	118	0.000000	156	0.833333	5.000000	726	0.432507	0.444000	0.433736	
758	0.431398	99	0.030303	143	0.839161	5.000000	758	0.431398	0.450000	0.433739	
