Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.323219	94	0.000000	148	0.824324	5.000000	758	0.323219	0.367000	0.367375	
751	0.335553	91	0.021978	158	0.734177	5.000000	751	0.335553	0.370000	0.367377	
739	0.330176	119	0.033613	142	0.683099	5.000000	739	0.330176	0.345000	0.367358	
744	0.330645	111	0.072072	145	0.772414	5.000000	744	0.330645	0.366000	0.367357	
748	0.307487	107	0.130841	145	0.696552	5.000000	748	0.307487	0.345000	0.367338	
728	0.333791	133	0.045113	139	0.726619	5.000000	728	0.333791	0.350000	0.367323	
737	0.373134	111	0.000000	152	0.730263	5.000000	737	0.373134	0.386000	0.367339	
752	0.344415	111	0.036036	137	0.737226	5.000000	752	0.344415	0.364000	0.367336	
762	0.383202	110	0.000000	128	0.773438	5.000000	762	0.383202	0.391000	0.367356	
750	0.321333	114	0.035088	136	0.705882	5.000000	750	0.321333	0.341000	0.367334	
747	0.374833	117	0.000000	136	0.698529	5.000000	747	0.374833	0.375000	0.367341	
764	0.324607	101	0.039604	135	0.718519	5.000000	764	0.324607	0.349000	0.367325	
747	0.344043	99	0.080808	154	0.837662	5.000000	747	0.344043	0.394000	0.367348	
744	0.334677	108	0.018519	148	0.675676	5.000000	744	0.334677	0.351000	0.367334	
733	0.350614	128	0.062500	139	0.726619	5.000000	733	0.350614	0.366000	0.367333	
739	0.288227	104	0.038462	157	0.713376	5.000000	739	0.288227	0.329000	0.367300	
739	0.334235	100	0.060000	161	0.652174	5.000000	739	0.334235	0.358000	0.367293	
740	0.343243	122	0.049180	138	0.782609	5.000000	740	0.343243	0.368000	0.367293	
753	0.339973	111	0.000000	136	0.727941	5.000000	753	0.339973	0.355000	0.367283	
727	0.297111	111	0.072072	162	0.709877	5.000000	727	0.297111	0.339000	0.367259	
720	0.341667	114	0.017544	166	0.825301	5.000000	720	0.341667	0.385000	0.367274	
759	0.355731	89	0.067416	152	0.736842	5.000000	759	0.355731	0.388000	0.367291	
747	0.344043	112	0.026786	141	0.702128	5.000000	747	0.344043	0.359000	0.367284	
720	0.347222	115	0.026087	165	0.739394	5.000000	720	0.347222	0.375000	0.367291	
743	0.358008	112	0.071429	145	0.703448	5.000000	743	0.358008	0.376000	0.367298	
729	0.349794	129	0.015504	142	0.697183	5.000000	729	0.349794	0.356000	0.367289	
739	0.323410	107	0.037383	154	0.792208	5.000000	739	0.323410	0.365000	0.367287	
725	0.322759	104	0.019231	171	0.760234	5.000000	725	0.322759	0.366000	0.367286	
743	0.363392	104	0.038462	153	0.633987	5.000000	743	0.363392	0.371000	0.367289	
720	0.344444	120	0.000000	160	0.725000	5.000000	720	0.344444	0.364000	0.367286	
735	0.378231	132	0.030303	133	0.736842	5.000000	735	0.378231	0.380000	0.367297	
702	0.329060	132	0.045455	166	0.783133	5.000000	702	0.329060	0.367000	0.367296	
737	0.381275	108	0.037037	155	0.800000	5.000000	737	0.381275	0.409000	0.367331	
752	0.351064	115	0.017391	133	0.781955	5.000000	752	0.351064	0.370000	0.367333	
701	0.350927	157	0.050955	142	0.739437	5.000000	701	0.350927	0.359000	0.367326	
735	0.356463	132	0.053030	133	0.789474	5.000000	735	0.356463	0.374000	0.367332	
729	0.316872	125	0.056000	146	0.767123	5.000000	729	0.316872	0.350000	0.367318	
723	0.320885	101	0.039604	176	0.710227	5.000000	723	0.320885	0.361000	0.367312	
739	0.316644	109	0.018349	152	0.756579	5.000000	739	0.316644	0.351000	0.367299	
764	0.286649	103	0.058252	133	0.729323	5.000000	764	0.286649	0.322000	0.367261	
746	0.340483	113	0.088496	141	0.730496	5.000000	746	0.340483	0.367000	0.367261	
719	0.318498	118	0.033898	163	0.687117	5.000000	719	0.318498	0.345000	0.367243	
720	0.340278	121	0.049587	159	0.704403	5.000000	720	0.340278	0.363000	0.367239	
754	0.320955	133	0.030075	113	0.646018	5.000000	754	0.320955	0.319000	0.367200	
740	0.329730	105	0.019048	155	0.664516	5.000000	740	0.329730	0.349000	0.367185	
733	0.306958	108	0.148148	159	0.716981	5.000000	733	0.306958	0.355000	0.367175	
734	0.316076	118	0.033898	148	0.729730	5.000000	734	0.316076	0.344000	0.367156	
755	0.361589	94	0.021277	151	0.695364	5.000000	755	0.361589	0.380000	0.367166	
733	0.341064	125	0.080000	142	0.746479	5.000000	733	0.341064	0.366000	0.367165	
748	0.339572	116	0.017241	136	0.720588	5.000000	748	0.339572	0.354000	0.367154	
753	0.333333	106	0.056604	141	0.794326	5.000000	753	0.333333	0.369000	0.367156	
725	0.304828	118	0.067797	157	0.713376	5.000000	725	0.304828	0.341000	0.367135	
742	0.314016	118	0.016949	140	0.757143	5.000000	742	0.314016	0.341000	0.367113	
766	0.343342	115	0.034783	119	0.773109	5.000000	766	0.343342	0.359000	0.367107	
755	0.335099	114	0.035088	131	0.725191	5.000000	755	0.335099	0.352000	0.367094	
724	0.337017	128	0.046875	148	0.743243	5.000000	724	0.337017	0.360000	0.367089	
734	0.344687	125	0.016000	141	0.673759	5.000000	734	0.344687	0.350000	0.367075	
733	0.372442	118	0.000000	149	0.697987	5.000000	733	0.372442	0.377000	0.367083	
729	0.345679	111	0.036036	160	0.712500	5.000000	729	0.345679	0.370000	0.367085	
717	0.355649	129	0.015504	154	0.688312	5.000000	717	0.355649	0.363000	0.367082	
746	0.349866	113	0.035398	141	0.758865	5.000000	746	0.349866	0.372000	0.367086	
728	0.354396	105	0.038095	167	0.748503	5.000000	728	0.354396	0.387000	0.367102	
749	0.356475	118	0.016949	133	0.721805	5.000000	749	0.356475	0.365000	0.367100	
735	0.319728	102	0.019608	163	0.736196	5.000000	735	0.319728	0.357000	0.367092	
718	0.331476	128	0.085938	154	0.805195	5.000000	718	0.331476	0.373000	0.367097	
730	0.327397	121	0.024793	149	0.731544	5.000000	730	0.327397	0.351000	0.367084	
737	0.336499	127	0.047244	136	0.720588	5.000000	737	0.336499	0.352000	0.367072	
743	0.332436	118	0.067797	139	0.776978	5.000000	743	0.332436	0.363000	0.367068	
732	0.307377	128	0.078125	140	0.742857	5.000000	732	0.307377	0.339000	0.367046	
736	0.357337	120	0.033333	144	0.812500	5.000000	736	0.357337	0.384000	0.367059	
748	0.363636	107	0.000000	145	0.772414	5.000000	748	0.363636	0.384000	0.367073	
771	0.309987	97	0.061856	132	0.742424	5.000000	771	0.309987	0.343000	0.367054	
747	0.306560	123	0.048780	130	0.692308	5.000000	747	0.306560	0.325000	0.367020	
728	0.317308	114	0.017544	158	0.829114	5.000000	728	0.317308	0.364000	0.367017	
726	0.318182	122	0.032787	152	0.756579	5.000000	726	0.318182	0.350000	0.367004	
752	0.333777	102	0.039216	146	0.780822	5.000000	752	0.333777	0.369000	0.367005	
724	0.359116	121	0.033058	155	0.748387	5.000000	724	0.359116	0.380000	0.367016	
749	0.345794	115	0.069565	136	0.713235	5.000000	749	0.345794	0.364000	0.367013	
746	0.348525	112	0.035714	142	0.788732	5.000000	746	0.348525	0.376000	0.367021	
737	0.348711	121	0.066116	142	0.697183	5.000000	737	0.348711	0.364000	0.367018	
755	0.362914	89	0.044944	156	0.769231	5.000000	755	0.362914	0.398000	0.367043	
744	0.350806	101	0.079208	155	0.787097	5.000000	744	0.350806	0.391000	0.367062	
759	0.334651	113	0.000000	128	0.734375	5.000000	759	0.334651	0.348000	0.367047	
734	0.328338	120	0.050000	146	0.643836	5.000000	734	0.328338	0.341000	0.367026	
750	0.381333	106	0.037736	144	0.736111	5.000000	750	0.381333	0.396000	0.367049	
725	0.336552	115	0.034783	160	0.743750	5.000000	725	0.336552	0.367000	0.367049	
734	0.363760	125	0.048000	141	0.723404	5.000000	734	0.363760	0.375000	0.367055	
718	0.362117	118	0.033898	164	0.713415	5.000000	718	0.362117	0.381000	0.367066	
725	0.347586	110	0.054545	165	0.787879	5.000000	725	0.347586	0.388000	0.367083	
741	0.327935	117	0.017094	142	0.725352	5.000000	741	0.327935	0.348000	0.367068	
742	0.307278	108	0.037037	150	0.760000	5.000000	742	0.307278	0.346000	0.367051	
729	0.301783	113	0.053097	158	0.721519	5.000000	729	0.301783	0.340000	0.367030	
725	0.348966	118	0.050847	157	0.694268	5.000000	725	0.348966	0.368000	0.367031	
734	0.356948	119	0.100840	147	0.727891	5.000000	734	0.356948	0.381000	0.367042	
757	0.330251	87	0.045977	156	0.750000	5.000000	757	0.330251	0.371000	0.367045	
745	0.327517	122	0.032787	133	0.774436	5.000000	745	0.327517	0.351000	0.367032	
731	0.359781	109	0.036697	160	0.668750	5.000000	731	0.359781	0.374000	0.367038	
748	0.359626	115	0.034783	137	0.700730	5.000000	748	0.359626	0.369000	0.367039	
751	0.335553	105	0.000000	144	0.805556	5.000000	751	0.335553	0.368000	0.367040	
715	0.351049	123	0.032520	162	0.709877	5.000000	715	0.351049	0.370000	0.367042	
746	0.333780	110	0.036364	144	0.750000	5.000000	746	0.333780	0.361000	0.367037	
749	0.347130	113	0.053097	138	0.724638	5.000000	749	0.347130	0.366000	0.367037	
718	0.302228	125	0.064000	157	0.719745	5.000000	718	0.302228	0.338000	0.367014	
747	0.362784	104	0.057692	149	0.738255	5.000000	747	0.362784	0.387000	0.367030	
738	0.355014	113	0.000000	149	0.771812	5.000000	738	0.355014	0.377000	0.367037	
745	0.336913	98	0.020408	157	0.751592	5.000000	745	0.336913	0.371000	0.367040	
718	0.359331	121	0.033058	161	0.751553	5.000000	718	0.359331	0.383000	0.367053	
742	0.357143	115	0.069565	143	0.755245	5.000000	742	0.357143	0.381000	0.367064	
760	0.359211	96	0.000000	144	0.715278	5.000000	760	0.359211	0.376000	0.367071	
726	0.322314	118	0.016949	156	0.724359	5.000000	726	0.322314	0.349000	0.367057	
730	0.354795	118	0.033898	152	0.802632	5.000000	730	0.354795	0.385000	0.367071	
751	0.343542	116	0.000000	133	0.766917	5.000000	751	0.343542	0.360000	0.367065	
745	0.334228	107	0.074766	148	0.790541	5.000000	745	0.334228	0.374000	0.367071	
740	0.339189	110	0.036364	150	0.753333	5.000000	740	0.339189	0.368000	0.367071	
748	0.367647	110	0.090909	142	0.746479	5.000000	748	0.367647	0.391000	0.367090	
757	0.363276	123	0.032520	120	0.741667	5.000000	757	0.363276	0.368000	0.367091	
737	0.351425	100	0.060000	163	0.742331	5.000000	737	0.351425	0.386000	0.367105	
740	0.343243	98	0.040816	162	0.790123	5.000000	740	0.343243	0.386000	0.367120	
736	0.328804	97	0.000000	167	0.724551	5.000000	736	0.328804	0.363000	0.367117	
750	0.326667	112	0.026786	138	0.688406	5.000000	750	0.326667	0.343000	0.367098	
750	0.334667	101	0.069307	149	0.785235	5.000000	750	0.334667	0.375000	0.367104	
760	0.339474	102	0.058824	138	0.768116	5.000000	760	0.339474	0.370000	0.367106	
717	0.317992	118	0.000000	165	0.593939	5.000000	717	0.317992	0.326000	0.367075	
742	0.327493	112	0.053571	146	0.780822	5.000000	742	0.327493	0.363000	0.367072	
766	0.326371	96	0.041667	138	0.731884	5.000000	766	0.326371	0.355000	0.367062	
725	0.350345	116	0.017241	159	0.647799	5.000000	725	0.350345	0.359000	0.367056	
767	0.335072	100	0.060000	133	0.669173	5.000000	767	0.335072	0.352000	0.367044	
744	0.337366	108	0.027778	148	0.743243	5.000000	744	0.337366	0.364000	0.367042	
743	0.314939	121	0.057851	136	0.742647	5.000000	743	0.314939	0.342000	0.367023	
738	0.346883	108	0.018519	154	0.753247	5.000000	738	0.346883	0.374000	0.367028	
738	0.369919	106	0.037736	156	0.775641	5.000000	738	0.369919	0.398000	0.367052	
756	0.357143	95	0.042105	149	0.731544	5.000000	756	0.357143	0.383000	0.367064	
736	0.326087	126	0.047619	138	0.811594	5.000000	736	0.326087	0.358000	0.367057	
754	0.347480	100	0.040000	146	0.801370	5.000000	754	0.347480	0.383000	0.367069	
726	0.359504	107	0.130841	167	0.772455	5.000000	726	0.359504	0.404000	0.367098	
740	0.347297	95	0.042105	165	0.696970	5.000000	740	0.347297	0.376000	0.367105	
730	0.345205	112	0.071429	158	0.727848	5.000000	730	0.345205	0.375000	0.367111	
735	0.345578	108	0.055556	157	0.700637	5.000000	735	0.345578	0.370000	0.367113	
735	0.331973	105	0.000000	160	0.743750	5.000000	735	0.331973	0.363000	0.367110	
739	0.357240	116	0.000000	145	0.744828	5.000000	739	0.357240	0.372000	0.367113	
739	0.312585	108	0.000000	153	0.777778	5.000000	739	0.312585	0.350000	0.367100	
717	0.312413	122	0.032787	161	0.726708	5.000000	717	0.312413	0.345000	0.367083	
732	0.364754	102	0.019608	166	0.722892	5.000000	732	0.364754	0.389000	0.367100	
773	0.314360	100	0.020000	127	0.803150	5.000000	773	0.314360	0.347000	0.367085	
767	0.328553	98	0.040816	135	0.740741	5.000000	767	0.328553	0.356000	0.367076	
751	0.311585	88	0.113636	161	0.708075	5.000000	751	0.311585	0.358000	0.367070	
739	0.320704	116	0.017241	145	0.731034	5.000000	739	0.320704	0.345000	0.367053	
725	0.350345	114	0.035088	161	0.763975	5.000000	725	0.350345	0.381000	0.367063	
742	0.334232	115	0.017391	143	0.734266	5.000000	742	0.334232	0.355000	0.367054	
736	0.335598	121	0.049587	143	0.629371	5.000000	736	0.335598	0.343000	0.367036	
741	0.376518	105	0.038095	154	0.727273	5.000000	741	0.376518	0.395000	0.367057	
738	0.357724	101	0.000000	161	0.720497	5.000000	738	0.357724	0.380000	0.367067	
736	0.336957	101	0.019802	163	0.730061	5.000000	736	0.336957	0.369000	0.367068	
726	0.347107	122	0.032787	152	0.703947	5.000000	726	0.347107	0.363000	0.367065	
719	0.350487	125	0.064000	156	0.737179	5.000000	719	0.350487	0.375000	0.367071	
773	0.305304	103	0.058252	124	0.790323	5.000000	773	0.305304	0.340000	0.367051	
753	0.354582	99	0.020202	148	0.722973	5.000000	753	0.354582	0.376000	0.367058	
739	0.336942	107	0.037383	154	0.746753	5.000000	739	0.336942	0.368000	0.367058	
743	0.352624	119	0.016807	138	0.804348	5.000000	743	0.352624	0.375000	0.367064	
754	0.324934	102	0.019608	144	0.777778	5.000000	754	0.324934	0.359000	0.367058	
743	0.345895	101	0.079208	156	0.782051	5.000000	743	0.345895	0.387000	0.367073	
736	0.315217	107	0.028037	157	0.745223	5.000000	736	0.315217	0.352000	0.367062	
733	0.320600	121	0.041322	146	0.732877	5.000000	733	0.320600	0.347000	0.367047	
769	0.355007	106	0.018868	125	0.776000	5.000000	769	0.355007	0.372000	0.367051	
761	0.363995	105	0.038095	134	0.746269	5.000000	761	0.363995	0.381000	0.367061	
736	0.326087	116	0.068966	148	0.763514	5.000000	736	0.326087	0.361000	0.367057	
736	0.403533	119	0.050420	145	0.744828	5.000000	736	0.403533	0.411000	0.367089	
757	0.331572	112	0.035714	131	0.725191	5.000000	757	0.331572	0.350000	0.367077	
762	0.337270	108	0.000000	130	0.800000	5.000000	762	0.337270	0.361000	0.367072	
716	0.340782	120	0.050000	164	0.689024	5.000000	716	0.340782	0.363000	0.367069	
750	0.329333	115	0.017391	135	0.688889	5.000000	750	0.329333	0.342000	0.367050	
742	0.353100	108	0.018519	150	0.786667	5.000000	742	0.353100	0.382000	0.367062	
744	0.334677	110	0.054545	146	0.760274	5.000000	744	0.334677	0.366000	0.367061	
752	0.349734	108	0.000000	140	0.714286	5.000000	752	0.349734	0.363000	0.367058	
744	0.340054	121	0.099174	135	0.681481	5.000000	744	0.340054	0.357000	0.367050	
710	0.354930	111	0.072072	179	0.804469	5.000000	710	0.354930	0.404000	0.367078	
733	0.334243	114	0.052632	153	0.738562	5.000000	733	0.334243	0.364000	0.367075	
755	0.361589	111	0.054054	134	0.723881	5.000000	755	0.361589	0.376000	0.367082	
732	0.377049	119	0.016807	149	0.684564	5.000000	732	0.377049	0.380000	0.367092	
755	0.345695	113	0.053097	132	0.757576	5.000000	755	0.345695	0.367000	0.367092	
725	0.353103	113	0.070796	162	0.765432	5.000000	725	0.353103	0.388000	0.367107	
709	0.348378	108	0.083333	183	0.710383	5.000000	709	0.348378	0.386000	0.367121	
734	0.352861	123	0.089431	143	0.741259	5.000000	734	0.352861	0.376000	0.367127	
725	0.303448	120	0.100000	155	0.800000	5.000000	725	0.303448	0.356000	0.367119	
733	0.360164	108	0.037037	159	0.779874	5.000000	733	0.360164	0.392000	0.367138	
741	0.354926	109	0.055046	150	0.686667	5.000000	741	0.354926	0.372000	0.367141	
737	0.316147	119	0.084034	144	0.708333	5.000000	737	0.316147	0.345000	0.367125	
732	0.316940	111	0.072072	157	0.662420	5.000000	732	0.316940	0.344000	0.367108	
747	0.287818	102	0.039216	151	0.841060	5.000000	747	0.287818	0.346000	0.367092	
766	0.357702	100	0.040000	134	0.768657	5.000000	766	0.357702	0.381000	0.367103	
752	0.363032	102	0.039216	146	0.835616	5.000000	752	0.363032	0.399000	0.367126	
751	0.320905	116	0.017241	133	0.796992	5.000000	751	0.320905	0.349000	0.367113	
744	0.317204	106	0.075472	150	0.706667	5.000000	744	0.317204	0.350000	0.367100	
729	0.348422	108	0.037037	163	0.773006	5.000000	729	0.348422	0.384000	0.367113	
719	0.324061	124	0.000000	157	0.777070	5.000000	719	0.324061	0.355000	0.367104	
736	0.358696	104	0.076923	160	0.743750	5.000000	736	0.358696	0.391000	0.367121	
727	0.334250	130	0.015385	143	0.706294	5.000000	727	0.334250	0.346000	0.367106	
742	0.345013	109	0.055046	149	0.724832	5.000000	742	0.345013	0.370000	0.367108	
749	0.353805	121	0.115702	130	0.746154	5.000000	749	0.353805	0.376000	0.367114	
733	0.346521	116	0.017241	151	0.827815	5.000000	733	0.346521	0.381000	0.367124	
740	0.363514	115	0.052174	145	0.724138	5.000000	740	0.363514	0.380000	0.367134	
757	0.330251	105	0.000000	138	0.775362	5.000000	757	0.330251	0.357000	0.367126	
730	0.328767	110	0.054545	160	0.750000	5.000000	730	0.328767	0.366000	0.367126	
726	0.342975	116	0.051724	158	0.765823	5.000000	726	0.342975	0.376000	0.367132	
752	0.311170	115	0.034783	133	0.857143	5.000000	752	0.311170	0.352000	0.367121	
739	0.331529	109	0.055046	152	0.723684	5.000000	739	0.331529	0.361000	0.367117	
723	0.326418	118	0.025424	159	0.672956	5.000000	723	0.326418	0.346000	0.367101	
729	0.347051	128	0.007812	143	0.832168	5.000000	729	0.347051	0.373000	0.367106	
714	0.362745	129	0.000000	157	0.789809	5.000000	714	0.362745	0.383000	0.367117	
732	0.333333	116	0.068966	152	0.717105	5.000000	732	0.333333	0.361000	0.367113	
757	0.356671	108	0.018519	135	0.688889	5.000000	757	0.356671	0.365000	0.367111	
731	0.358413	121	0.016529	148	0.736486	5.000000	731	0.358413	0.373000	0.367115	
736	0.368207	128	0.078125	136	0.691176	5.000000	736	0.368207	0.375000	0.367121	
751	0.347537	99	0.040404	150	0.846667	5.000000	751	0.347537	0.392000	0.367139	
722	0.364266	116	0.017241	162	0.765432	5.000000	722	0.364266	0.389000	0.367155	
757	0.346103	103	0.000000	140	0.792857	5.000000	757	0.346103	0.373000	0.367159	
727	0.339752	117	0.068376	156	0.801282	5.000000	727	0.339752	0.380000	0.367168	
728	0.380495	126	0.031746	146	0.828767	5.000000	728	0.380495	0.402000	0.367193	
737	0.360923	130	0.023077	133	0.699248	5.000000	737	0.360923	0.362000	0.367190	
712	0.300562	133	0.052632	155	0.664516	5.000000	712	0.300562	0.324000	0.367159	
731	0.347469	107	0.018692	162	0.740741	5.000000	731	0.347469	0.376000	0.367165	
741	0.354926	110	0.018182	149	0.724832	5.000000	741	0.354926	0.373000	0.367169	
750	0.338667	112	0.053571	138	0.710145	5.000000	750	0.338667	0.358000	0.367163	
747	0.352075	126	0.015873	127	0.732283	5.000000	747	0.352075	0.358000	0.367156	
749	0.316422	103	0.038835	148	0.743243	5.000000	749	0.316422	0.351000	0.367144	
764	0.345550	97	0.020619	139	0.719424	5.000000	764	0.345550	0.366000	0.367144	
731	0.332421	103	0.019417	166	0.777108	5.000000	731	0.332421	0.374000	0.367149	
732	0.344262	130	0.069231	138	0.775362	5.000000	732	0.344262	0.368000	0.367149	
722	0.362881	128	0.039062	150	0.686667	5.000000	722	0.362881	0.370000	0.367151	
761	0.353482	105	0.019048	134	0.776119	5.000000	761	0.353482	0.375000	0.367157	
742	0.324798	109	0.000000	149	0.731544	5.000000	742	0.324798	0.350000	0.367145	
730	0.341096	109	0.055046	161	0.782609	5.000000	730	0.341096	0.381000	0.367154	
732	0.344262	118	0.025424	150	0.733333	5.000000	732	0.344262	0.365000	0.367153	
705	0.330496	130	0.038462	165	0.757576	5.000000	705	0.330496	0.363000	0.367150	
731	0.332421	109	0.055046	160	0.762500	5.000000	731	0.332421	0.371000	0.367153	
747	0.334672	102	0.078431	151	0.761589	5.000000	747	0.334672	0.373000	0.367157	
733	0.331514	113	0.053097	154	0.714286	5.000000	733	0.331514	0.359000	0.367151	
734	0.361035	103	0.038835	163	0.766871	5.000000	734	0.361035	0.394000	0.367170	
712	0.341292	120	0.033333	168	0.803571	5.000000	712	0.341292	0.382000	0.367181	
729	0.333333	123	0.032520	148	0.797297	5.000000	729	0.333333	0.365000	0.367179	
735	0.333333	105	0.000000	160	0.662500	5.000000	735	0.333333	0.351000	0.367168	
739	0.353180	114	0.035088	147	0.734694	5.000000	739	0.353180	0.373000	0.367172	
739	0.351827	111	0.063063	150	0.753333	5.000000	739	0.351827	0.380000	0.367181	
747	0.348059	105	0.047619	148	0.777027	5.000000	747	0.348059	0.380000	0.367190	
731	0.336525	125	0.064000	144	0.750000	5.000000	731	0.336525	0.362000	0.367186	
736	0.342391	101	0.019802	163	0.754601	5.000000	736	0.342391	0.377000	0.367193	
725	0.325517	124	0.048387	151	0.741722	5.000000	725	0.325517	0.354000	0.367184	
759	0.350461	100	0.000000	141	0.843972	5.000000	759	0.350461	0.385000	0.367196	
733	0.321965	129	0.046512	138	0.753623	5.000000	733	0.321965	0.346000	0.367181	
751	0.327563	105	0.038095	144	0.708333	5.000000	751	0.327563	0.352000	0.367171	
744	0.331989	117	0.085470	139	0.755396	5.000000	744	0.331989	0.362000	0.367167	
722	0.339335	130	0.046154	148	0.709459	5.000000	722	0.339335	0.356000	0.367159	
721	0.342580	104	0.057692	175	0.771429	5.000000	721	0.342580	0.388000	0.367174	
723	0.352697	112	0.053571	165	0.757576	5.000000	723	0.352697	0.386000	0.367187	
753	0.337317	110	0.054545	137	0.744526	5.000000	753	0.337317	0.362000	0.367183	
732	0.325137	129	0.015504	139	0.690647	5.000000	732	0.325137	0.336000	0.367162	
734	0.307902	101	0.000000	165	0.696970	5.000000	734	0.307902	0.341000	0.367143	
723	0.334716	112	0.017857	165	0.672727	5.000000	723	0.334716	0.355000	0.367135	
740	0.339189	112	0.071429	148	0.702703	5.000000	740	0.339189	0.363000	0.367132	
715	0.307692	127	0.015748	158	0.803797	5.000000	715	0.307692	0.349000	0.367119	
718	0.355153	126	0.031746	156	0.717949	5.000000	718	0.355153	0.371000	0.367122	
712	0.358146	130	0.015385	158	0.797468	5.000000	712	0.358146	0.383000	0.367133	
751	0.334221	127	0.078740	122	0.713115	5.000000	751	0.334221	0.348000	0.367120	
755	0.341722	115	0.017391	130	0.638462	5.000000	755	0.341722	0.343000	0.367103	
739	0.354533	103	0.058252	158	0.727848	5.000000	739	0.354533	0.383000	0.367114	
752	0.363032	108	0.055556	140	0.742857	5.000000	752	0.363032	0.383000	0.367125	
725	0.340690	126	0.063492	149	0.684564	5.000000	725	0.340690	0.357000	0.367118	
751	0.332889	109	0.036697	140	0.728571	5.000000	751	0.332889	0.356000	0.367110	
749	0.347130	107	0.018692	144	0.687500	5.000000	749	0.347130	0.361000	0.367106	
737	0.352782	107	0.074766	156	0.724359	5.000000	737	0.352782	0.381000	0.367116	
721	0.363384	120	0.033333	159	0.698113	5.000000	721	0.363384	0.377000	0.367122	
744	0.352151	119	0.016807	137	0.715328	5.000000	744	0.352151	0.362000	0.367119	
716	0.339385	122	0.016393	162	0.728395	5.000000	716	0.339385	0.363000	0.367116	
738	0.367209	110	0.000000	152	0.703947	5.000000	738	0.367209	0.378000	0.367124	
753	0.335989	103	0.038835	144	0.631944	5.000000	753	0.335989	0.348000	0.367110	
741	0.354926	112	0.089286	147	0.680272	5.000000	741	0.354926	0.373000	0.367114	
731	0.361149	124	0.080645	145	0.724138	5.000000	731	0.361149	0.379000	0.367123	
757	0.361955	94	0.042553	149	0.704698	5.000000	757	0.361955	0.383000	0.367134	
760	0.351316	96	0.041667	144	0.694444	5.000000	760	0.351316	0.371000	0.367136	
738	0.318428	127	0.094488	135	0.711111	5.000000	738	0.318428	0.343000	0.367120	
760	0.303947	100	0.060000	140	0.750000	5.000000	760	0.303947	0.342000	0.367102	
759	0.363636	116	0.086207	125	0.768000	5.000000	759	0.363636	0.382000	0.367113	
788	0.355330	99	0.020202	113	0.761062	5.000000	788	0.355330	0.368000	0.367113	
744	0.366935	104	0.038462	152	0.697368	5.000000	744	0.366935	0.383000	0.367124	
749	0.325768	111	0.018018	140	0.671429	5.000000	749	0.325768	0.340000	0.367106	
737	0.309362	104	0.019231	159	0.729560	5.000000	737	0.309362	0.346000	0.367091	
737	0.375848	112	0.035714	151	0.768212	5.000000	737	0.375848	0.397000	0.367112	
722	0.349030	126	0.047619	152	0.710526	5.000000	722	0.349030	0.366000	0.367111	
736	0.332880	113	0.053097	151	0.774834	5.000000	736	0.332880	0.368000	0.367111	
750	0.330667	115	0.026087	135	0.770370	5.000000	750	0.330667	0.355000	0.367103	
739	0.354533	126	0.023810	135	0.733333	5.000000	739	0.354533	0.364000	0.367101	
740	0.354054	102	0.019608	158	0.791139	5.000000	740	0.354054	0.389000	0.367116	
756	0.354497	96	0.020833	148	0.736486	5.000000	756	0.354497	0.379000	0.367124	
754	0.351459	97	0.020619	149	0.765101	5.000000	754	0.351459	0.381000	0.367134	
725	0.351724	118	0.016949	157	0.757962	5.000000	725	0.351724	0.376000	0.367140	
735	0.356463	123	0.000000	142	0.809859	5.000000	735	0.356463	0.377000	0.367146	
734	0.352861	109	0.018349	157	0.770701	5.000000	734	0.352861	0.382000	0.367156	
738	0.341463	116	0.034483	146	0.767123	5.000000	738	0.341463	0.368000	0.367157	
735	0.372789	123	0.032520	142	0.816901	5.000000	735	0.372789	0.394000	0.367175	
726	0.378788	115	0.000000	159	0.735849	5.000000	726	0.378788	0.392000	0.367192	
781	0.336748	103	0.038835	116	0.706897	5.000000	781	0.336748	0.349000	0.367180	
746	0.341823	116	0.017241	138	0.753623	5.000000	746	0.341823	0.361000	0.367176	
701	0.336662	136	0.000000	163	0.760736	5.000000	701	0.336662	0.360000	0.367171	
736	0.358696	112	0.017857	152	0.723684	5.000000	736	0.358696	0.376000	0.367177	
731	0.354309	121	0.016529	148	0.695946	5.000000	731	0.354309	0.364000	0.367175	
744	0.330645	119	0.067227	137	0.781022	5.000000	744	0.330645	0.361000	0.367170	
726	0.336088	110	0.036364	164	0.713415	5.000000	726	0.336088	0.365000	0.367169	
734	0.328338	125	0.016000	141	0.716312	5.000000	734	0.328338	0.344000	0.367153	
746	0.345845	111	0.036036	143	0.741259	5.000000	746	0.345845	0.368000	0.367154	
760	0.335526	113	0.000000	127	0.834646	5.000000	760	0.335526	0.361000	0.367150	
759	0.347826	112	0.062500	129	0.682171	5.000000	759	0.347826	0.359000	0.367144	
718	0.360724	134	0.007463	148	0.763514	5.000000	718	0.360724	0.373000	0.367148	
761	0.349540	103	0.097087	136	0.757353	5.000000	761	0.349540	0.379000	0.367156	
750	0.341333	106	0.018868	144	0.673611	5.000000	750	0.341333	0.355000	0.367148	
770	0.314286	114	0.070175	116	0.732759	5.000000	770	0.314286	0.335000	0.367126	
