Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
75	0.306667	7	0.142857	18	0.611111	2.885592	75	0.306667	0.350000	0.342111	
74	0.364865	17	0.176471	9	0.777778	2.888635	74	0.364865	0.370000	0.342149	
75	0.226667	15	0.000000	10	0.800000	2.892392	75	0.226667	0.250000	0.342023	
72	0.291667	17	0.058824	11	0.909091	2.895350	72	0.291667	0.320000	0.341993	
74	0.243243	7	0.000000	19	0.736842	2.893106	74	0.243243	0.320000	0.341963	
80	0.337500	9	0.000000	11	0.909091	2.893839	80	0.337500	0.370000	0.342001	
74	0.283784	9	0.000000	17	0.823529	2.891574	74	0.283784	0.350000	0.342012	
76	0.328947	12	0.083333	12	0.500000	2.893880	76	0.328947	0.320000	0.341982	
76	0.276316	10	0.100000	14	0.571429	2.890586	76	0.276316	0.300000	0.341925	
75	0.306667	10	0.200000	15	0.866667	2.893416	75	0.306667	0.380000	0.341976	
78	0.269231	10	0.300000	12	0.750000	2.889916	78	0.269231	0.330000	0.341960	
84	0.178571	11	0.090909	5	0.200000	2.887263	84	0.178571	0.170000	0.341727	
74	0.500000	11	0.000000	15	0.866667	1.973339	74	0.500000	0.500000	0.341941	
70	0.285714	12	0.333333	18	0.666667	2.040406	70	0.285714	0.360000	0.341966	
70	0.357143	13	0.230769	17	0.647059	2.862344	70	0.357143	0.390000	0.342030	
74	0.243243	13	0.076923	13	0.923077	2.863319	74	0.243243	0.310000	0.341987	
75	0.226667	13	0.076923	12	0.500000	2.866652	75	0.226667	0.240000	0.341850	
75	0.280000	14	0.428571	11	1.000000	2.863194	75	0.280000	0.380000	0.341901	
77	0.233766	10	0.300000	13	0.692308	2.864090	77	0.233766	0.300000	0.341845	
63	0.365079	14	0.285714	23	0.608696	2.869335	63	0.365079	0.410000	0.341937	
67	0.313433	19	0.052632	14	1.000000	2.878558	67	0.313433	0.360000	0.341961	
76	0.236842	13	0.076923	11	0.636364	2.883666	76	0.236842	0.260000	0.341851	
67	0.238806	17	0.117647	16	0.750000	2.887493	67	0.238806	0.300000	0.341795	
71	0.267606	16	0.125000	13	0.692308	2.884221	71	0.267606	0.300000	0.341740	
71	0.323944	10	0.300000	19	0.631579	2.885654	71	0.323944	0.380000	0.341791	
75	0.266667	13	0.153846	12	0.833333	2.888545	75	0.266667	0.320000	0.341762	
71	0.309859	17	0.235294	12	0.666667	2.882380	71	0.309859	0.340000	0.341759	
72	0.277778	12	0.166667	16	0.625000	2.882318	72	0.277778	0.320000	0.341731	
71	0.309859	14	0.428571	15	0.933333	2.888053	71	0.309859	0.420000	0.341834	
74	0.283784	13	0.153846	13	0.615385	2.887695	74	0.283784	0.310000	0.341792	
68	0.264706	19	0.157895	13	0.923077	2.890833	68	0.264706	0.330000	0.341776	
74	0.256757	9	0.000000	17	0.529412	2.896145	74	0.256757	0.280000	0.341695	
73	0.410959	8	0.125000	19	0.684211	2.889814	73	0.410959	0.440000	0.341824	
77	0.194805	6	0.166667	17	0.764706	5.000000	77	0.194805	0.290000	0.341756	
79	0.265823	7	0.285714	14	1.000000	4.161632	79	0.265823	0.370000	0.341793	
77	0.233766	13	0.076923	10	0.500000	2.911686	77	0.233766	0.240000	0.341660	
70	0.314286	14	0.214286	16	0.875000	2.906864	70	0.314286	0.390000	0.341723	
72	0.333333	11	0.181818	17	0.470588	2.914421	72	0.333333	0.340000	0.341721	
64	0.281250	12	0.166667	24	0.750000	2.918551	64	0.281250	0.380000	0.341771	
80	0.287500	11	0.090909	9	0.777778	2.920278	80	0.287500	0.310000	0.341730	
71	0.295775	16	0.125000	13	0.846154	2.910119	71	0.295775	0.340000	0.341727	
70	0.200000	14	0.142857	16	0.625000	2.907192	70	0.200000	0.260000	0.341621	
73	0.356164	15	0.066667	12	0.500000	2.908517	73	0.356164	0.330000	0.341606	
76	0.407895	7	0.000000	17	0.647059	2.901308	76	0.407895	0.420000	0.341708	
73	0.136986	15	0.133333	12	0.833333	5.000000	73	0.136986	0.220000	0.341550	
79	0.291139	10	0.100000	11	0.636364	2.778372	79	0.291139	0.310000	0.341509	
70	0.242857	9	0.222222	21	0.714286	2.899039	70	0.242857	0.340000	0.341507	
69	0.217391	16	0.125000	15	0.533333	2.898198	69	0.217391	0.250000	0.341389	
77	0.285714	9	0.111111	14	0.785714	2.897000	77	0.285714	0.340000	0.341387	
76	0.236842	10	0.200000	14	0.785714	2.896176	76	0.236842	0.310000	0.341347	
67	0.283582	19	0.157895	14	0.928571	2.894075	67	0.283582	0.350000	0.341358	
74	0.270270	15	0.333333	11	0.272727	2.891961	74	0.270270	0.280000	0.341279	
73	0.219178	15	0.266667	12	0.750000	2.890241	73	0.219178	0.290000	0.341214	
78	0.307692	14	0.071429	8	1.000000	2.886560	78	0.307692	0.330000	0.341199	
74	0.310811	8	0.125000	18	0.500000	2.882976	74	0.310811	0.330000	0.341185	
75	0.253333	12	0.333333	13	0.692308	2.881491	75	0.253333	0.320000	0.341158	
79	0.417722	8	0.125000	13	0.692308	2.880944	79	0.417722	0.430000	0.341271	
67	0.104478	11	0.000000	22	0.863636	5.000000	67	0.104478	0.260000	0.341168	
73	0.260274	16	0.250000	11	0.818182	3.754122	73	0.260274	0.320000	0.341141	
72	0.166667	16	0.062500	12	0.083333	2.889862	72	0.166667	0.140000	0.340885	
77	0.337662	9	0.222222	14	0.642857	2.116637	77	0.337662	0.370000	0.340922	
75	0.280000	8	0.125000	17	0.764706	2.879296	75	0.280000	0.350000	0.340934	
81	0.308642	6	0.166667	13	0.846154	2.875822	81	0.308642	0.370000	0.340970	
82	0.280488	7	0.000000	11	0.727273	2.875716	82	0.280488	0.310000	0.340931	
74	0.364865	11	0.272727	15	0.733333	2.873348	74	0.364865	0.410000	0.341018	
71	0.352113	8	0.375000	21	0.666667	2.876890	71	0.352113	0.420000	0.341118	
71	0.394366	14	0.428571	15	0.866667	2.878988	71	0.394366	0.470000	0.341280	
65	0.338462	13	0.000000	22	0.818182	2.883257	65	0.338462	0.400000	0.341354	
71	0.366197	10	0.100000	19	0.789474	2.885379	71	0.366197	0.420000	0.341453	
74	0.351351	13	0.000000	13	0.692308	2.888698	74	0.351351	0.350000	0.341464	
75	0.320000	14	0.285714	11	1.000000	2.890359	75	0.320000	0.390000	0.341525	
72	0.291667	12	0.166667	16	0.875000	2.889995	72	0.291667	0.370000	0.341560	
77	0.376623	11	0.090909	12	1.000000	2.890584	77	0.376623	0.420000	0.341658	
84	0.226190	6	0.000000	10	0.800000	2.894089	84	0.226190	0.270000	0.341569	
70	0.314286	17	0.117647	13	0.769231	2.893853	70	0.314286	0.340000	0.341567	
59	0.169492	21	0.142857	20	0.700000	2.895543	59	0.169492	0.270000	0.341478	
81	0.197531	10	0.100000	9	0.777778	2.468699	81	0.197531	0.240000	0.341351	
74	0.527027	20	0.250000	6	0.666667	1.277463	74	0.527027	0.480000	0.341524	
66	0.303030	14	0.214286	20	0.650000	2.507390	66	0.303030	0.360000	0.341547	
75	0.226667	17	0.117647	8	0.250000	2.883130	75	0.226667	0.210000	0.341384	
76	0.263158	12	0.166667	12	0.500000	2.878270	76	0.263158	0.280000	0.341308	
74	0.310811	9	0.111111	17	0.941176	2.874403	74	0.310811	0.400000	0.341380	
73	0.260274	17	0.117647	10	0.700000	2.876461	73	0.260274	0.280000	0.341304	
68	0.294118	15	0.133333	17	0.705882	2.878049	68	0.294118	0.340000	0.341303	
68	0.220588	18	0.277778	14	0.785714	2.877352	68	0.220588	0.310000	0.341264	
74	0.283784	14	0.000000	12	0.500000	2.873548	74	0.283784	0.270000	0.341177	
80	0.225000	12	0.166667	8	0.750000	2.874082	80	0.225000	0.260000	0.341077	
68	0.176471	14	0.142857	18	0.777778	2.873141	68	0.176471	0.280000	0.341002	
75	0.293333	12	0.250000	13	0.846154	2.736781	75	0.293333	0.360000	0.341025	
74	0.229730	14	0.071429	12	0.666667	2.869735	74	0.229730	0.260000	0.340926	
73	0.246575	14	0.214286	13	0.076923	2.868007	73	0.246575	0.220000	0.340778	
74	0.270270	15	0.066667	11	0.818182	2.868518	74	0.270270	0.300000	0.340728	
75	0.306667	12	0.000000	13	0.846154	2.873266	75	0.306667	0.340000	0.340728	
75	0.213333	11	0.090909	14	0.928571	2.870954	75	0.213333	0.300000	0.340678	
78	0.384615	9	0.111111	13	0.538462	2.869388	78	0.384615	0.380000	0.340726	
72	0.222222	13	0.076923	15	0.866667	2.873820	72	0.222222	0.300000	0.340676	
64	0.343750	18	0.166667	18	0.833333	2.867406	64	0.343750	0.400000	0.340748	
81	0.246914	8	0.250000	11	0.909091	2.865750	81	0.246914	0.320000	0.340723	
73	0.328767	10	0.300000	17	0.941176	2.861242	73	0.328767	0.430000	0.340831	
74	0.270270	10	0.300000	16	0.625000	2.856815	74	0.270270	0.330000	0.340818	
77	0.233766	6	0.000000	17	0.764706	2.854051	77	0.233766	0.310000	0.340781	
65	0.261538	17	0.058824	18	0.500000	2.852829	65	0.261538	0.270000	0.340696	
77	0.259740	9	0.111111	14	0.785714	2.852262	77	0.259740	0.320000	0.340671	
74	0.283784	7	0.285714	19	0.684211	2.852124	74	0.283784	0.360000	0.340694	
72	0.319444	11	0.090909	17	0.823529	2.853012	72	0.319444	0.380000	0.340741	
67	0.253731	14	0.285714	19	0.947368	2.854606	67	0.253731	0.390000	0.340800	
76	0.342105	12	0.250000	12	0.750000	2.853107	76	0.342105	0.380000	0.340847	
68	0.338235	12	0.333333	20	0.850000	2.855331	68	0.338235	0.440000	0.340966	
69	0.362319	13	0.076923	18	0.611111	2.857238	69	0.362319	0.370000	0.341001	
73	0.246575	10	0.100000	17	0.647059	2.858964	73	0.246575	0.300000	0.340952	
72	0.333333	17	0.117647	11	0.909091	2.858518	72	0.333333	0.360000	0.340974	
71	0.380282	9	0.111111	20	0.650000	2.860837	71	0.380282	0.410000	0.341057	
72	0.361111	13	0.153846	15	0.933333	2.863599	72	0.361111	0.420000	0.341151	
72	0.291667	8	0.250000	20	0.550000	2.867633	72	0.291667	0.340000	0.341149	
74	0.283784	13	0.076923	13	0.846154	2.875879	74	0.283784	0.330000	0.341136	
80	0.337500	6	0.500000	14	0.642857	2.878480	80	0.337500	0.390000	0.341194	
75	0.266667	12	0.333333	13	0.923077	2.881060	75	0.266667	0.360000	0.341216	
74	0.135135	9	0.444444	17	0.411765	2.878168	74	0.135135	0.210000	0.341061	
71	0.197183	18	0.222222	11	0.818182	2.811723	71	0.197183	0.270000	0.340977	
71	0.436620	13	0.230769	16	0.937500	1.772265	71	0.436620	0.490000	0.341153	
68	0.279412	17	0.117647	15	0.800000	3.027568	68	0.279412	0.330000	0.341140	
70	0.228571	13	0.000000	17	0.764706	2.872259	70	0.228571	0.290000	0.341080	
73	0.164384	9	0.222222	18	0.388889	2.872698	73	0.164384	0.210000	0.340925	
63	0.428571	22	0.227273	15	0.400000	1.992372	63	0.428571	0.380000	0.340971	
75	0.266667	11	0.090909	14	0.928571	3.044052	75	0.266667	0.340000	0.340970	
72	0.263889	13	0.000000	15	0.533333	2.860610	72	0.263889	0.270000	0.340887	
76	0.263158	13	0.153846	11	0.454545	2.855538	76	0.263158	0.270000	0.340804	
73	0.205479	11	0.090909	16	0.812500	2.851267	73	0.205479	0.290000	0.340745	
73	0.246575	10	0.200000	17	0.647059	2.849218	73	0.246575	0.310000	0.340709	
78	0.230769	11	0.000000	11	0.727273	2.847617	78	0.230769	0.260000	0.340614	
81	0.197531	9	0.111111	10	0.500000	2.843871	81	0.197531	0.220000	0.340474	
77	0.519481	11	0.090909	12	0.916667	1.574403	77	0.519481	0.520000	0.340683	
65	0.461538	19	0.000000	16	0.875000	1.885221	65	0.461538	0.440000	0.340798	
78	0.423077	7	0.142857	15	0.800000	2.529616	78	0.423077	0.460000	0.340937	
64	0.156250	19	0.052632	17	0.764706	4.572469	64	0.156250	0.240000	0.340820	
78	0.269231	11	0.181818	11	0.909091	3.999847	78	0.269231	0.330000	0.340807	
69	0.347826	13	0.076923	18	0.833333	2.844385	69	0.347826	0.400000	0.340876	
75	0.320000	7	0.000000	18	0.333333	2.846238	75	0.320000	0.300000	0.340828	
76	0.276316	12	0.000000	12	0.833333	2.846265	76	0.276316	0.310000	0.340793	
69	0.217391	16	0.187500	15	0.866667	2.846120	69	0.217391	0.310000	0.340757	
78	0.320513	10	0.100000	12	0.666667	2.846510	78	0.320513	0.340000	0.340756	
76	0.302632	4	0.000000	20	0.800000	2.848874	76	0.302632	0.390000	0.340813	
73	0.369863	14	0.142857	13	0.846154	2.855656	73	0.369863	0.400000	0.340881	
78	0.269231	10	0.400000	12	1.000000	2.856083	78	0.269231	0.370000	0.340915	
66	0.136364	17	0.117647	17	0.823529	2.856626	66	0.136364	0.250000	0.340810	
74	0.378378	12	0.166667	14	0.785714	2.693981	74	0.378378	0.410000	0.340890	
73	0.246575	16	0.250000	11	0.727273	2.857051	73	0.246575	0.300000	0.340843	
75	0.173333	12	0.250000	13	0.846154	2.857262	75	0.173333	0.270000	0.340762	
77	0.337662	12	0.250000	11	0.727273	2.677056	77	0.337662	0.370000	0.340795	
72	0.180556	16	0.187500	12	0.750000	2.851559	72	0.180556	0.250000	0.340692	
82	0.390244	9	0.111111	9	0.888889	1.868328	82	0.390244	0.410000	0.340771	
76	0.223684	12	0.166667	12	0.750000	2.845089	76	0.223684	0.280000	0.340701	
77	0.285714	13	0.384615	10	0.800000	2.843874	77	0.285714	0.350000	0.340712	
77	0.259740	10	0.100000	13	0.923077	2.842408	77	0.259740	0.330000	0.340700	
74	0.270270	12	0.000000	14	0.785714	2.841904	74	0.270270	0.310000	0.340665	
74	0.324324	10	0.100000	16	0.812500	2.840499	74	0.324324	0.380000	0.340710	
61	0.426230	21	0.238095	18	0.777778	2.841505	61	0.426230	0.450000	0.340833	
64	0.171875	22	0.090909	14	1.000000	4.958078	64	0.171875	0.270000	0.340753	
73	0.232877	15	0.000000	12	0.500000	3.420605	73	0.232877	0.230000	0.340628	
62	0.370968	12	0.083333	26	0.692308	2.857848	62	0.370968	0.420000	0.340718	
67	0.238806	13	0.307692	20	0.550000	2.861176	67	0.238806	0.310000	0.340683	
78	0.320513	4	0.000000	18	0.777778	2.855129	78	0.320513	0.390000	0.340739	
79	0.215190	6	0.000000	15	0.666667	2.845094	79	0.215190	0.270000	0.340659	
80	0.250000	10	0.200000	10	0.400000	2.834281	80	0.250000	0.260000	0.340569	
66	0.409091	17	0.176471	17	0.529412	2.834081	66	0.409091	0.390000	0.340624	
75	0.293333	11	0.181818	14	0.785714	2.889839	75	0.293333	0.350000	0.340634	
74	0.162162	15	0.200000	11	0.727273	2.835416	74	0.162162	0.230000	0.340511	
74	0.391892	8	0.375000	18	0.611111	2.281134	74	0.391892	0.430000	0.340611	
76	0.276316	5	0.600000	19	0.894737	2.829964	76	0.276316	0.410000	0.340688	
72	0.305556	9	0.333333	19	0.789474	2.828828	72	0.305556	0.400000	0.340754	
76	0.210526	8	0.125000	16	0.875000	2.830615	76	0.210526	0.310000	0.340720	
71	0.253521	13	0.076923	16	0.687500	2.826217	71	0.253521	0.300000	0.340675	
71	0.169014	12	0.083333	17	0.823529	2.820531	71	0.169014	0.270000	0.340596	
78	0.256410	8	0.375000	14	0.571429	2.722091	78	0.256410	0.310000	0.340562	
74	0.270270	12	0.166667	14	0.642857	2.809147	74	0.270270	0.310000	0.340528	
73	0.232877	14	0.214286	13	1.000000	2.809054	73	0.232877	0.330000	0.340517	
76	0.315789	11	0.181818	13	0.769231	2.808720	76	0.315789	0.360000	0.340538	
69	0.333333	12	0.166667	19	0.736842	2.808779	69	0.333333	0.390000	0.340593	
74	0.324324	9	0.111111	17	0.882353	2.810397	74	0.324324	0.400000	0.340658	
71	0.267606	15	0.133333	14	0.714286	2.810772	71	0.267606	0.310000	0.340625	
75	0.240000	10	0.000000	15	0.800000	2.810105	75	0.240000	0.300000	0.340580	
69	0.405797	10	0.200000	21	0.809524	2.809926	69	0.405797	0.470000	0.340722	
73	0.164384	18	0.166667	9	0.777778	5.000000	73	0.164384	0.220000	0.340590	
63	0.190476	14	0.142857	23	0.826087	4.172085	63	0.190476	0.330000	0.340578	
73	0.260274	18	0.166667	9	0.888889	3.496006	73	0.260274	0.300000	0.340534	
75	0.320000	12	0.250000	13	0.615385	2.827157	75	0.320000	0.350000	0.340544	
74	0.283784	10	0.000000	16	0.812500	2.821323	74	0.283784	0.340000	0.340543	
77	0.376623	9	0.222222	14	0.857143	2.815010	77	0.376623	0.430000	0.340641	
67	0.388060	14	0.000000	19	0.631579	2.819194	67	0.388060	0.380000	0.340684	
75	0.320000	6	0.000000	19	0.684211	2.826839	75	0.320000	0.370000	0.340716	
80	0.225000	15	0.000000	5	0.600000	2.827416	80	0.225000	0.210000	0.340574	
83	0.289157	7	0.285714	10	0.700000	2.825250	83	0.289157	0.330000	0.340562	
73	0.328767	10	0.300000	17	0.823529	2.825060	73	0.328767	0.410000	0.340638	
70	0.314286	12	0.000000	18	0.722222	2.823563	70	0.314286	0.350000	0.340648	
76	0.328947	12	0.250000	12	0.666667	2.822020	76	0.328947	0.360000	0.340669	
74	0.243243	9	0.111111	17	0.705882	2.819380	74	0.243243	0.310000	0.340636	
72	0.263889	15	0.200000	13	0.769231	2.816512	72	0.263889	0.320000	0.340613	
76	0.289474	15	0.200000	9	0.888889	2.813057	76	0.289474	0.330000	0.340602	
60	0.266667	14	0.428571	26	0.730769	2.810594	60	0.266667	0.410000	0.340677	
69	0.202899	14	0.000000	17	0.588235	2.808572	69	0.202899	0.240000	0.340568	
71	0.394366	10	0.000000	19	0.789474	2.806287	71	0.394366	0.430000	0.340664	
74	0.216216	13	0.153846	13	0.615385	2.806125	74	0.216216	0.260000	0.340578	
69	0.391304	18	0.166667	13	0.615385	2.805408	69	0.391304	0.380000	0.340620	
81	0.271605	10	0.100000	9	0.777778	2.807177	81	0.271605	0.300000	0.340576	
72	0.236111	17	0.058824	11	0.545455	2.808225	72	0.236111	0.240000	0.340468	
80	0.262500	10	0.200000	10	1.000000	2.810836	80	0.262500	0.330000	0.340457	
74	0.364865	12	0.083333	14	0.500000	2.821226	74	0.364865	0.350000	0.340467	
76	0.236842	6	0.000000	18	0.722222	2.825607	76	0.236842	0.310000	0.340435	
75	0.333333	12	0.166667	13	0.461538	2.825381	75	0.333333	0.330000	0.340424	
73	0.287671	12	0.250000	15	0.600000	2.826632	73	0.287671	0.330000	0.340413	
78	0.256410	13	0.076923	9	0.888889	2.825686	78	0.256410	0.290000	0.340359	
78	0.230769	10	0.400000	12	0.500000	2.825249	78	0.230769	0.280000	0.340295	
84	0.380952	4	0.500000	12	0.750000	2.823661	84	0.380952	0.430000	0.340390	
80	0.212500	7	0.000000	13	0.692308	2.827078	80	0.212500	0.260000	0.340305	
75	0.213333	11	0.272727	14	0.571429	2.825543	75	0.213333	0.270000	0.340230	
75	0.226667	12	0.000000	13	0.615385	2.825085	75	0.226667	0.250000	0.340134	
77	0.337662	12	0.166667	11	0.909091	2.825344	77	0.337662	0.380000	0.340176	
69	0.275362	14	0.285714	17	0.764706	2.827165	69	0.275362	0.360000	0.340197	
80	0.300000	11	0.090909	9	0.777778	2.827666	80	0.300000	0.320000	0.340176	
66	0.212121	15	0.133333	19	0.842105	2.828444	66	0.212121	0.320000	0.340155	
77	0.285714	10	0.400000	13	0.846154	2.827221	77	0.285714	0.370000	0.340186	
67	0.298507	20	0.250000	13	1.000000	2.826369	67	0.298507	0.380000	0.340228	
70	0.285714	18	0.277778	12	0.750000	2.827590	70	0.285714	0.340000	0.340228	
69	0.362319	19	0.473684	12	0.666667	2.824425	69	0.362319	0.420000	0.340312	
76	0.289474	13	0.230769	11	0.727273	2.827253	76	0.289474	0.330000	0.340301	
76	0.302632	13	0.076923	11	1.000000	2.825504	76	0.302632	0.350000	0.340311	
74	0.337838	11	0.272727	15	0.666667	2.826360	74	0.337838	0.380000	0.340353	
75	0.240000	13	0.153846	12	0.750000	2.826307	75	0.240000	0.290000	0.340300	
78	0.397436	8	0.250000	14	0.785714	2.825533	78	0.397436	0.440000	0.340404	
76	0.315789	9	0.000000	15	0.800000	2.829437	76	0.315789	0.360000	0.340425	
77	0.389610	13	0.230769	10	0.900000	2.830448	77	0.389610	0.420000	0.340508	
72	0.430556	12	0.166667	16	0.312500	2.833569	72	0.430556	0.380000	0.340549	
74	0.229730	15	0.066667	11	0.727273	3.886018	74	0.229730	0.260000	0.340465	
71	0.323944	13	0.153846	16	0.562500	2.842741	71	0.323944	0.340000	0.340465	
70	0.300000	18	0.055556	12	0.750000	2.844171	70	0.300000	0.310000	0.340433	
63	0.380952	16	0.375000	21	0.714286	2.843066	63	0.380952	0.450000	0.340547	
79	0.316456	12	0.083333	9	0.888889	2.844140	79	0.316456	0.340000	0.340546	
81	0.320988	9	0.222222	10	0.900000	2.842836	81	0.320988	0.370000	0.340577	
74	0.351351	11	0.090909	15	0.866667	2.844302	74	0.351351	0.400000	0.340638	
74	0.310811	8	0.125000	18	0.944444	2.844652	74	0.310811	0.410000	0.340710	
77	0.285714	10	0.100000	13	0.846154	2.842659	77	0.285714	0.340000	0.340709	
77	0.285714	10	0.200000	13	0.846154	2.840580	77	0.285714	0.350000	0.340719	
69	0.217391	17	0.058824	14	0.714286	2.840236	69	0.217391	0.260000	0.340636	
71	0.253521	14	0.214286	15	0.600000	2.838743	71	0.253521	0.300000	0.340594	
69	0.275362	14	0.142857	17	0.823529	2.836504	69	0.275362	0.350000	0.340603	
82	0.365854	5	0.600000	13	0.692308	2.836347	82	0.365854	0.420000	0.340685	
81	0.197531	9	0.222222	10	0.800000	2.840383	81	0.197531	0.260000	0.340602	
72	0.277778	14	0.071429	14	0.428571	2.190188	72	0.277778	0.270000	0.340530	
76	0.250000	13	0.076923	11	0.727273	2.842076	76	0.250000	0.280000	0.340468	
73	0.232877	12	0.250000	15	0.733333	2.840104	73	0.232877	0.310000	0.340437	
86	0.255814	5	0.200000	9	0.888889	2.839953	86	0.255814	0.310000	0.340406	
74	0.148649	10	0.100000	16	0.750000	2.841004	74	0.148649	0.240000	0.340303	
68	0.352941	15	0.133333	17	0.764706	2.658884	68	0.352941	0.390000	0.340354	
71	0.338028	17	0.176471	12	0.750000	2.842859	71	0.338028	0.360000	0.340374	
70	0.328571	15	0.066667	15	0.866667	2.844308	70	0.328571	0.370000	0.340404	
69	0.304348	19	0.052632	12	0.666667	2.845582	69	0.304348	0.300000	0.340363	
75	0.320000	13	0.230769	12	0.750000	2.847229	75	0.320000	0.360000	0.340383	
70	0.300000	12	0.166667	18	0.777778	2.848670	70	0.300000	0.370000	0.340413	
76	0.263158	16	0.125000	8	0.500000	2.849953	76	0.263158	0.260000	0.340331	
77	0.272727	8	0.125000	15	0.800000	2.851034	77	0.272727	0.340000	0.340331	
71	0.253521	16	0.125000	13	0.769231	2.858806	71	0.253521	0.300000	0.340290	
70	0.271429	14	0.071429	16	0.812500	2.864872	70	0.271429	0.330000	0.340280	
74	0.256757	11	0.181818	15	0.800000	2.865046	74	0.256757	0.330000	0.340269	
70	0.257143	15	0.066667	15	0.666667	2.858199	70	0.257143	0.290000	0.340219	
74	0.270270	10	0.000000	16	0.812500	2.849656	74	0.270270	0.330000	0.340208	
76	0.210526	5	0.200000	19	0.578947	2.848467	76	0.210526	0.280000	0.340148	
77	0.246753	13	0.076923	10	0.600000	2.847223	77	0.246753	0.260000	0.340067	
68	0.161765	15	0.066667	17	0.941176	2.846906	68	0.161765	0.280000	0.340007	
66	0.348485	16	0.187500	18	0.555556	2.385396	66	0.348485	0.360000	0.340027	
73	0.369863	7	0.000000	20	0.750000	2.842793	73	0.369863	0.420000	0.340107	
72	0.236111	6	0.166667	22	0.636364	2.843997	72	0.236111	0.320000	0.340087	
74	0.324324	9	0.000000	17	0.647059	2.841831	74	0.324324	0.350000	0.340097	
78	0.243590	10	0.000000	12	0.916667	2.842535	78	0.243590	0.300000	0.340057	
68	0.264706	12	0.083333	20	0.650000	2.842875	68	0.264706	0.320000	0.340037	
66	0.439394	15	0.333333	19	0.842105	2.842399	66	0.439394	0.500000	0.340196	
68	0.117647	11	0.181818	21	0.428571	4.631372	68	0.117647	0.190000	0.340046	
64	0.156250	13	0.000000	23	0.782609	4.592161	64	0.156250	0.280000	0.339987	
78	0.089744	11	0.181818	11	0.818182	3.383877	78	0.089744	0.180000	0.339827	
74	0.337838	7	0.000000	19	0.684211	2.172615	74	0.337838	0.380000	0.339867	
61	0.163934	14	0.214286	25	0.800000	2.863003	61	0.163934	0.330000	0.339858	
78	0.487179	9	0.444444	13	0.769231	1.821703	78	0.487179	0.520000	0.340036	
76	0.276316	12	0.333333	12	0.750000	3.181270	76	0.276316	0.340000	0.340036	
74	0.310811	12	0.333333	14	0.857143	2.858828	74	0.310811	0.390000	0.340086	
73	0.328767	14	0.142857	13	0.615385	2.859812	73	0.328767	0.340000	0.340086	
73	0.287671	6	0.333333	21	0.619048	2.860097	73	0.287671	0.360000	0.340105	
72	0.333333	10	0.100000	18	0.944444	2.856020	72	0.333333	0.420000	0.340184	
71	0.309859	11	0.181818	18	0.666667	2.848235	71	0.309859	0.360000	0.340204	
79	0.354430	8	0.125000	13	0.692308	2.845788	79	0.354430	0.380000	0.340243	
77	0.194805	12	0.166667	11	0.727273	2.845214	77	0.194805	0.250000	0.340154	
72	0.416667	10	0.100000	18	0.666667	2.303586	72	0.416667	0.430000	0.340242	
77	0.350649	12	0.250000	11	0.727273	3.396012	77	0.350649	0.380000	0.340282	
74	0.270270	12	0.083333	14	0.642857	2.848895	74	0.270270	0.300000	0.340242	
72	0.305556	12	0.250000	16	0.812500	2.849313	72	0.305556	0.380000	0.340281	
69	0.376812	11	0.090909	20	0.650000	2.846754	69	0.376812	0.400000	0.340339	
77	0.337662	9	0.555556	14	0.857143	2.848412	77	0.337662	0.430000	0.340427	
72	0.263889	14	0.142857	14	0.714286	2.851101	72	0.263889	0.310000	0.340397	
77	0.298701	9	0.222222	14	0.571429	2.853841	77	0.298701	0.330000	0.340387	
75	0.240000	8	0.000000	17	0.823529	2.854438	75	0.240000	0.320000	0.340367	
74	0.297297	16	0.187500	10	0.900000	2.853535	74	0.297297	0.340000	0.340367	
68	0.264706	17	0.294118	15	0.600000	2.854976	68	0.264706	0.320000	0.340347	
72	0.222222	12	0.166667	16	0.687500	2.855356	72	0.222222	0.290000	0.340298	
70	0.171429	16	0.125000	14	0.642857	2.856031	70	0.171429	0.230000	0.340191	
78	0.346154	12	0.416667	10	0.400000	1.595622	78	0.346154	0.360000	0.340210	
72	0.375000	14	0.142857	14	0.642857	2.846635	72	0.375000	0.380000	0.340249	
73	0.219178	7	0.142857	20	0.750000	2.849919	73	0.219178	0.320000	0.340229	
74	0.324324	11	0.090909	15	0.600000	2.848561	74	0.324324	0.340000	0.340229	
77	0.259740	12	0.250000	11	0.636364	2.848693	77	0.259740	0.300000	0.340190	
73	0.356164	11	0.181818	16	0.375000	2.847732	73	0.356164	0.340000	0.340190	
75	0.213333	12	0.083333	13	0.538462	2.849944	75	0.213333	0.240000	0.340093	
82	0.268293	6	0.333333	12	0.750000	2.849864	82	0.268293	0.330000	0.340084	
76	0.381579	14	0.142857	10	0.700000	2.846872	76	0.381579	0.380000	0.340122	
74	0.297297	9	0.444444	17	0.529412	2.839129	74	0.297297	0.350000	0.340131	
70	0.300000	11	0.454545	19	0.684211	2.832486	70	0.300000	0.390000	0.340179	
74	0.378378	11	0.181818	15	0.800000	2.828222	74	0.378378	0.420000	0.340256	
72	0.305556	9	0.000000	19	0.842105	2.829321	72	0.305556	0.380000	0.340294	
