Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.296703	181	0.817680	1.619943	819	0.296703	0.391000	0.380931	
822	0.281022	178	0.724719	1.619943	822	0.281022	0.360000	0.380919	
819	0.302808	181	0.707182	1.619943	819	0.302808	0.376000	0.380916	
820	0.315854	180	0.783333	1.619943	820	0.315854	0.400000	0.380927	
825	0.273939	175	0.765714	1.619943	825	0.273939	0.360000	0.380915	
829	0.256936	171	0.830409	1.619943	829	0.256936	0.355000	0.380899	
823	0.295261	177	0.830508	1.619943	823	0.295261	0.390000	0.380905	
835	0.283832	165	0.757576	1.619943	835	0.283832	0.362000	0.380893	
836	0.283493	164	0.768293	1.619943	836	0.283493	0.363000	0.380883	
807	0.282528	193	0.792746	1.619943	807	0.282528	0.381000	0.380883	
823	0.298906	177	0.790960	1.619943	823	0.298906	0.386000	0.380886	
806	0.308933	194	0.798969	1.619943	806	0.308933	0.404000	0.380900	
816	0.281863	184	0.744565	1.619943	816	0.281863	0.367000	0.380891	
816	0.283088	184	0.826087	1.619943	816	0.283088	0.383000	0.380893	
850	0.318824	150	0.833333	1.619943	850	0.318824	0.396000	0.380901	
804	0.319652	196	0.785714	1.619943	804	0.319652	0.411000	0.380919	
832	0.252404	168	0.803571	1.619943	832	0.252404	0.345000	0.380898	
835	0.322156	165	0.812121	1.619943	835	0.322156	0.403000	0.380911	
860	0.312791	140	0.821429	1.619943	860	0.312791	0.384000	0.380913	
837	0.296296	163	0.785276	1.619943	837	0.296296	0.376000	0.380910	
807	0.293680	193	0.792746	1.619943	807	0.293680	0.390000	0.380915	
811	0.298397	189	0.746032	1.619943	811	0.298397	0.383000	0.380917	
779	0.274711	221	0.226244	1.619943	779	0.274711	0.264000	0.380848	
823	0.311057	177	0.706215	1.619943	823	0.311057	0.381000	0.380848	
829	0.287093	171	0.730994	1.619943	829	0.287093	0.363000	0.380838	
820	0.296341	180	0.705556	1.619943	820	0.296341	0.370000	0.380831	
799	0.330413	201	0.805970	1.619943	799	0.330413	0.426000	0.380858	
825	0.289697	175	0.662857	1.619943	825	0.289697	0.355000	0.380843	
828	0.330918	172	0.773256	1.619943	828	0.330918	0.407000	0.380858	
830	0.267470	170	0.841176	1.619943	830	0.267470	0.365000	0.380849	
809	0.334981	191	0.785340	1.619943	809	0.334981	0.421000	0.380872	
822	0.321168	178	0.735955	1.619943	822	0.321168	0.395000	0.380880	
829	0.305187	171	0.777778	1.619943	829	0.305187	0.386000	0.380883	
817	0.304774	183	0.715847	1.619943	817	0.304774	0.380000	0.380883	
835	0.360479	165	0.739394	1.619943	835	0.360479	0.423000	0.380907	
840	0.322619	160	0.768750	1.619943	840	0.322619	0.394000	0.380915	
827	0.296252	173	0.786127	1.619943	827	0.296252	0.381000	0.380915	
829	0.282268	171	0.783626	1.619943	829	0.282268	0.368000	0.380907	
820	0.298780	180	0.700000	1.619943	820	0.298780	0.371000	0.380902	
839	0.308701	161	0.795031	1.619943	839	0.308701	0.387000	0.380905	
813	0.305043	187	0.732620	1.619943	813	0.305043	0.385000	0.380908	
816	0.280637	184	0.793478	1.619943	816	0.280637	0.375000	0.380904	
822	0.295620	178	0.820225	1.619943	822	0.295620	0.389000	0.380909	
832	0.326923	168	0.702381	1.619943	832	0.326923	0.390000	0.380914	
839	0.274136	161	0.838509	1.619943	839	0.274136	0.365000	0.380905	
812	0.285714	188	0.840426	1.619943	812	0.285714	0.390000	0.380910	
792	0.303030	208	0.836538	1.619943	792	0.303030	0.414000	0.380929	
838	0.321002	162	0.783951	1.619943	838	0.321002	0.396000	0.380938	
816	0.354167	184	0.831522	1.619943	816	0.354167	0.442000	0.380973	
802	0.347880	198	0.702020	1.619943	802	0.347880	0.418000	0.380995	
833	0.264106	167	0.748503	1.619943	833	0.264106	0.345000	0.380974	
805	0.314286	195	0.717949	1.619943	805	0.314286	0.393000	0.380981	
813	0.319803	187	0.748663	1.619943	813	0.319803	0.400000	0.380992	
833	0.283313	167	0.742515	1.619943	833	0.283313	0.360000	0.380980	
828	0.323671	172	0.761628	1.619943	828	0.323671	0.399000	0.380990	
820	0.343902	180	0.800000	1.619943	820	0.343902	0.426000	0.381016	
799	0.302879	201	0.462687	1.619943	799	0.302879	0.335000	0.380989	
821	0.294762	179	0.759777	1.619943	821	0.294762	0.378000	0.380988	
843	0.306050	157	0.764331	1.619943	843	0.306050	0.378000	0.380986	
838	0.286396	162	0.827160	1.619943	838	0.286396	0.374000	0.380982	
823	0.309842	177	0.853107	1.619943	823	0.309842	0.406000	0.380996	
801	0.280899	199	0.723618	1.619943	801	0.280899	0.369000	0.380989	
822	0.321168	178	0.764045	1.619943	822	0.321168	0.400000	0.381000	
812	0.317734	188	0.829787	1.619943	812	0.317734	0.414000	0.381019	
829	0.300362	171	0.795322	1.619943	829	0.300362	0.385000	0.381022	
835	0.344910	165	0.727273	1.619943	835	0.344910	0.408000	0.381037	
833	0.290516	167	0.628743	1.619943	833	0.290516	0.347000	0.381017	
831	0.308063	169	0.763314	1.619943	831	0.308063	0.385000	0.381020	
842	0.312352	158	0.810127	1.619943	842	0.312352	0.391000	0.381025	
827	0.303507	173	0.739884	1.619943	827	0.303507	0.379000	0.381024	
814	0.339066	186	0.801075	1.619943	814	0.339066	0.425000	0.381049	
842	0.273159	158	0.797468	1.619943	842	0.273159	0.356000	0.381035	
853	0.318875	147	0.775510	1.619943	853	0.318875	0.386000	0.381038	
835	0.348503	165	0.806061	1.619943	835	0.348503	0.424000	0.381062	
812	0.280788	188	0.797872	1.619943	812	0.280788	0.378000	0.381061	
822	0.298054	178	0.747191	1.619943	822	0.298054	0.378000	0.381059	
819	0.311355	181	0.812155	1.619943	819	0.311355	0.402000	0.381071	
829	0.281062	171	0.748538	1.619943	829	0.281062	0.361000	0.381059	
828	0.292271	172	0.738372	1.619943	828	0.292271	0.369000	0.381053	
835	0.307784	165	0.793939	1.619943	835	0.307784	0.388000	0.381056	
820	0.298780	180	0.800000	1.619943	820	0.298780	0.389000	0.381061	
834	0.321343	166	0.771084	1.619943	834	0.321343	0.396000	0.381069	
815	0.319018	185	0.772973	1.619943	815	0.319018	0.403000	0.381082	
832	0.282452	168	0.726190	1.619943	832	0.282452	0.357000	0.381068	
833	0.268908	167	0.826347	1.619943	833	0.268908	0.362000	0.381057	
818	0.283619	182	0.653846	1.619943	818	0.283619	0.351000	0.381040	
799	0.301627	201	0.691542	1.619943	799	0.301627	0.380000	0.381040	
833	0.330132	167	0.700599	1.619943	833	0.330132	0.392000	0.381046	
850	0.356471	150	0.726667	1.619943	850	0.356471	0.412000	0.381064	
827	0.321644	173	0.797688	1.619943	827	0.321644	0.404000	0.381076	
814	0.309582	186	0.790323	1.619943	814	0.309582	0.399000	0.381087	
834	0.328537	166	0.825301	1.619943	834	0.328537	0.411000	0.381103	
819	0.286935	181	0.734807	1.619943	819	0.286935	0.368000	0.381096	
829	0.303981	171	0.666667	1.619943	829	0.303981	0.366000	0.381088	
825	0.292121	175	0.702857	1.619943	825	0.292121	0.364000	0.381078	
817	0.292534	183	0.754098	1.619943	817	0.292534	0.377000	0.381076	
820	0.287805	180	0.694444	1.619943	820	0.287805	0.361000	0.381064	
803	0.301370	197	0.741117	1.619943	803	0.301370	0.388000	0.381068	
836	0.276316	164	0.792683	1.619943	836	0.276316	0.361000	0.381057	
827	0.293833	173	0.768786	1.619943	827	0.293833	0.376000	0.381054	
806	0.258065	194	0.716495	1.619943	806	0.258065	0.347000	0.381035	
820	0.269512	180	0.755556	1.619943	820	0.269512	0.357000	0.381022	
819	0.319902	181	0.767956	1.619943	819	0.319902	0.401000	0.381033	
829	0.319662	171	0.783626	1.619943	829	0.319662	0.399000	0.381043	
824	0.280340	176	0.795455	1.619943	824	0.280340	0.371000	0.381037	
798	0.279449	202	0.678218	1.619943	798	0.279449	0.360000	0.381025	
827	0.309553	173	0.606936	1.619943	827	0.309553	0.361000	0.381014	
801	0.278402	199	0.824121	1.619943	801	0.278402	0.387000	0.381018	
833	0.284514	167	0.790419	1.619943	833	0.284514	0.369000	0.381011	
829	0.295537	171	0.719298	1.619943	829	0.295537	0.368000	0.381004	
822	0.311436	178	0.707865	1.619943	822	0.311436	0.382000	0.381004	
812	0.305419	188	0.436170	1.619943	812	0.305419	0.330000	0.380976	
799	0.294118	201	0.696517	1.619943	799	0.294118	0.375000	0.380973	
809	0.283066	191	0.785340	1.619943	809	0.283066	0.379000	0.380971	
822	0.312652	178	0.724719	1.619943	822	0.312652	0.386000	0.380974	
822	0.299270	178	0.730337	1.619943	822	0.299270	0.376000	0.380971	
837	0.330944	163	0.668712	1.619943	837	0.330944	0.386000	0.380974	
831	0.303249	169	0.798817	1.619943	831	0.303249	0.387000	0.380978	
811	0.330456	189	0.708995	1.619943	811	0.330456	0.402000	0.380989	
845	0.304142	155	0.793548	1.619943	845	0.304142	0.380000	0.380989	
835	0.302994	165	0.618182	1.619943	835	0.302994	0.355000	0.380974	
826	0.315981	174	0.752874	1.619943	826	0.315981	0.392000	0.380980	
826	0.295400	174	0.833333	1.619943	826	0.295400	0.389000	0.380985	
848	0.339623	152	0.782895	1.619943	848	0.339623	0.407000	0.380999	
816	0.274510	184	0.831522	1.619943	816	0.274510	0.377000	0.380997	
843	0.277580	157	0.770701	1.619943	843	0.277580	0.355000	0.380983	
851	0.311398	149	0.691275	1.619943	851	0.311398	0.368000	0.380975	
825	0.295758	175	0.857143	1.619943	825	0.295758	0.394000	0.380983	
820	0.303659	180	0.722222	1.619943	820	0.303659	0.379000	0.380982	
824	0.326456	176	0.755682	1.619943	824	0.326456	0.402000	0.380993	
818	0.327628	182	0.818681	1.619943	818	0.327628	0.417000	0.381013	
818	0.273839	182	0.824176	1.619943	818	0.273839	0.374000	0.381009	
833	0.283313	167	0.628743	1.619943	833	0.283313	0.341000	0.380987	
815	0.322699	185	0.681081	1.619943	815	0.322699	0.389000	0.380992	
826	0.309927	174	0.781609	1.619943	826	0.309927	0.392000	0.380998	
839	0.289631	161	0.763975	1.619943	839	0.289631	0.366000	0.380989	
823	0.292831	177	0.677966	1.619943	823	0.292831	0.361000	0.380978	
820	0.315854	180	0.822222	1.619943	820	0.315854	0.407000	0.380993	
844	0.297393	156	0.858974	1.619943	844	0.297393	0.385000	0.380995	
816	0.264706	184	0.777174	1.619943	816	0.264706	0.359000	0.380983	
837	0.295102	163	0.803681	1.619943	837	0.295102	0.378000	0.380981	
816	0.324755	184	0.744565	1.619943	816	0.324755	0.402000	0.380993	
843	0.339265	157	0.732484	1.619943	843	0.339265	0.401000	0.381004	
835	0.288623	165	0.812121	1.619943	835	0.288623	0.375000	0.381000	
824	0.271845	176	0.755682	1.619943	824	0.271845	0.357000	0.380987	
825	0.304242	175	0.634286	1.619943	825	0.304242	0.362000	0.380977	
827	0.319226	173	0.774566	1.619943	827	0.319226	0.398000	0.380986	
819	0.378510	181	0.795580	1.619943	819	0.378510	0.454000	0.381026	
850	0.305882	150	0.853333	1.619943	850	0.305882	0.388000	0.381030	
829	0.325694	171	0.777778	1.619943	829	0.325694	0.403000	0.381042	
817	0.312118	183	0.803279	1.619943	817	0.312118	0.402000	0.381053	
810	0.339506	190	0.821053	1.619943	810	0.339506	0.431000	0.381080	
838	0.284010	162	0.783951	1.619943	838	0.284010	0.365000	0.381072	
831	0.346570	169	0.781065	1.619943	831	0.346570	0.420000	0.381093	
833	0.334934	167	0.700599	1.619943	833	0.334934	0.396000	0.381101	
829	0.314837	171	0.824561	1.619943	829	0.314837	0.402000	0.381112	
822	0.334550	178	0.758427	1.619943	822	0.334550	0.410000	0.381128	
821	0.298417	179	0.770950	1.619943	821	0.298417	0.383000	0.381129	
854	0.275176	146	0.732877	1.619943	854	0.275176	0.342000	0.381108	
807	0.265180	193	0.606218	1.619943	807	0.265180	0.331000	0.381081	
822	0.315085	178	0.837079	1.619943	822	0.315085	0.408000	0.381095	
815	0.295706	185	0.729730	1.619943	815	0.295706	0.376000	0.381092	
856	0.294393	144	0.791667	1.619943	856	0.294393	0.366000	0.381084	
825	0.335758	175	0.668571	1.619943	825	0.335758	0.394000	0.381091	
815	0.337423	185	0.724324	1.619943	815	0.337423	0.409000	0.381106	
850	0.282353	150	0.793333	1.619943	850	0.282353	0.359000	0.381094	
814	0.303440	186	0.532258	1.619943	814	0.303440	0.346000	0.381075	
838	0.323389	162	0.777778	1.619943	838	0.323389	0.397000	0.381084	
798	0.294486	202	0.801980	1.619943	798	0.294486	0.397000	0.381093	
822	0.296837	178	0.769663	1.619943	822	0.296837	0.381000	0.381093	
815	0.299387	185	0.735135	1.619943	815	0.299387	0.380000	0.381092	
831	0.283995	169	0.775148	1.619943	831	0.283995	0.367000	0.381084	
810	0.301235	190	0.731579	1.619943	810	0.301235	0.383000	0.381085	
835	0.329341	165	0.806061	1.619943	835	0.329341	0.408000	0.381100	
848	0.336085	152	0.802632	1.619943	848	0.336085	0.407000	0.381114	
828	0.316425	172	0.796512	1.619943	828	0.316425	0.399000	0.381123	
818	0.284841	182	0.813187	1.619943	818	0.284841	0.381000	0.381123	
824	0.332524	176	0.789773	1.619943	824	0.332524	0.413000	0.381141	
840	0.298810	160	0.781250	1.619943	840	0.298810	0.376000	0.381138	
796	0.359296	204	0.588235	1.619943	796	0.359296	0.406000	0.381151	
804	0.309701	196	0.627551	1.619943	804	0.309701	0.372000	0.381146	
778	0.330334	222	0.418919	1.619943	778	0.330334	0.350000	0.381129	
836	0.331340	164	0.786585	1.619943	836	0.331340	0.406000	0.381143	
821	0.322777	179	0.804469	1.619943	821	0.322777	0.409000	0.381158	
824	0.337379	176	0.619318	1.619943	824	0.337379	0.387000	0.381161	
827	0.347037	173	0.809249	1.619943	827	0.347037	0.427000	0.381185	
833	0.308523	167	0.886228	1.619943	833	0.308523	0.405000	0.381198	
837	0.273596	163	0.822086	1.619943	837	0.273596	0.363000	0.381188	
830	0.336145	170	0.800000	1.619943	830	0.336145	0.415000	0.381206	
831	0.299639	169	0.810651	1.619943	831	0.299639	0.386000	0.381209	
822	0.313869	178	0.780899	1.619943	822	0.313869	0.397000	0.381217	
838	0.288783	162	0.740741	1.619943	838	0.288783	0.362000	0.381207	
817	0.296206	183	0.644809	1.619943	817	0.296206	0.360000	0.381196	
844	0.299763	156	0.852564	1.619943	844	0.299763	0.386000	0.381198	
834	0.256595	166	0.753012	1.619943	834	0.256595	0.339000	0.381176	
820	0.259756	180	0.416667	1.619943	820	0.259756	0.288000	0.381126	
834	0.300959	166	0.783133	1.619943	834	0.300959	0.381000	0.381126	
837	0.286738	163	0.723926	1.619943	837	0.286738	0.358000	0.381114	
816	0.325980	184	0.744565	1.619943	816	0.325980	0.403000	0.381126	
820	0.306098	180	0.794444	1.619943	820	0.306098	0.394000	0.381132	
842	0.268409	158	0.791139	1.619943	842	0.268409	0.351000	0.381117	
835	0.263473	165	0.684848	1.619943	835	0.263473	0.333000	0.381091	
844	0.306872	156	0.788462	1.619943	844	0.306872	0.382000	0.381091	
800	0.298750	200	0.635000	1.619943	800	0.298750	0.366000	0.381083	
813	0.290283	187	0.802139	1.619943	813	0.290283	0.386000	0.381086	
849	0.310954	151	0.768212	1.619943	849	0.310954	0.380000	0.381086	
833	0.331333	167	0.700599	1.619943	833	0.331333	0.393000	0.381092	
818	0.306846	182	0.714286	1.619943	818	0.306846	0.381000	0.381092	
803	0.301370	197	0.832487	1.619943	803	0.301370	0.406000	0.381105	
818	0.295844	182	0.769231	1.619943	818	0.295844	0.382000	0.381105	
814	0.288698	186	0.720430	1.619943	814	0.288698	0.369000	0.381099	
851	0.310223	149	0.718121	1.619943	851	0.310223	0.371000	0.381094	
823	0.295261	177	0.762712	1.619943	823	0.295261	0.378000	0.381092	
802	0.312968	198	0.671717	1.619943	802	0.312968	0.384000	0.381094	
819	0.300366	181	0.784530	1.619943	819	0.300366	0.388000	0.381097	
823	0.291616	177	0.847458	1.619943	823	0.291616	0.390000	0.381102	
829	0.307600	171	0.818713	1.619943	829	0.307600	0.395000	0.381109	
796	0.293970	204	0.808824	1.619943	796	0.293970	0.399000	0.381119	
836	0.289474	164	0.884146	1.619943	836	0.289474	0.387000	0.381122	
826	0.267554	174	0.798851	1.619943	826	0.267554	0.360000	0.381111	
831	0.251504	169	0.698225	1.619943	831	0.251504	0.327000	0.381082	
840	0.327381	160	0.843750	1.619943	840	0.327381	0.410000	0.381097	
828	0.340580	172	0.668605	1.619943	828	0.340580	0.397000	0.381106	
812	0.306650	188	0.734043	1.619943	812	0.306650	0.387000	0.381109	
839	0.315852	161	0.826087	1.619943	839	0.315852	0.398000	0.381118	
817	0.358629	183	0.770492	1.619943	817	0.358629	0.434000	0.381145	
834	0.292566	166	0.819277	1.619943	834	0.292566	0.380000	0.381145	
798	0.280702	202	0.658416	1.619943	798	0.280702	0.357000	0.381132	
829	0.291918	171	0.807018	1.619943	829	0.291918	0.380000	0.381132	
809	0.309023	191	0.764398	1.619943	809	0.309023	0.396000	0.381139	
820	0.293902	180	0.800000	1.619943	820	0.293902	0.385000	0.381141	
800	0.302500	200	0.795000	1.619943	800	0.302500	0.401000	0.381152	
832	0.316106	168	0.833333	1.619943	832	0.316106	0.403000	0.381163	
832	0.302885	168	0.720238	1.619943	832	0.302885	0.373000	0.381159	
838	0.330549	162	0.734568	1.619943	838	0.330549	0.396000	0.381167	
831	0.294826	169	0.733728	1.619943	831	0.294826	0.369000	0.381160	
800	0.300000	200	0.640000	1.619943	800	0.300000	0.368000	0.381153	
843	0.284698	157	0.789809	1.619943	843	0.284698	0.364000	0.381144	
851	0.316099	149	0.805369	1.619943	851	0.316099	0.389000	0.381149	
833	0.302521	167	0.802395	1.619943	833	0.302521	0.386000	0.381151	
829	0.297949	171	0.690058	1.619943	829	0.297949	0.365000	0.381143	
824	0.307039	176	0.585227	1.619943	824	0.307039	0.356000	0.381130	
848	0.350236	152	0.703947	1.619943	848	0.350236	0.404000	0.381141	
830	0.314458	170	0.847059	1.619943	830	0.314458	0.405000	0.381154	
821	0.271620	179	0.782123	1.619943	821	0.271620	0.363000	0.381144	
848	0.316038	152	0.756579	1.619943	848	0.316038	0.383000	0.381145	
846	0.328605	154	0.701299	1.619943	846	0.328605	0.386000	0.381148	
807	0.299876	193	0.730570	1.619943	807	0.299876	0.383000	0.381149	
807	0.307311	193	0.761658	1.619943	807	0.307311	0.395000	0.381156	
828	0.300725	172	0.796512	1.619943	828	0.300725	0.386000	0.381159	
806	0.316377	194	0.752577	1.619943	806	0.316377	0.401000	0.381169	
814	0.303440	186	0.661290	1.619943	814	0.303440	0.370000	0.381163	
824	0.324029	176	0.846591	1.619943	824	0.324029	0.416000	0.381181	
816	0.268382	184	0.641304	1.619943	816	0.268382	0.337000	0.381158	
824	0.304612	176	0.767045	1.619943	824	0.304612	0.386000	0.381161	
829	0.300362	171	0.795322	1.619943	829	0.300362	0.385000	0.381163	
828	0.312802	172	0.732558	1.619943	828	0.312802	0.385000	0.381165	
829	0.325694	171	0.789474	1.619943	829	0.325694	0.405000	0.381177	
824	0.316748	176	0.681818	1.619943	824	0.316748	0.381000	0.381177	
852	0.303991	148	0.817568	1.619943	852	0.303991	0.380000	0.381176	
832	0.301683	168	0.773810	1.619943	832	0.301683	0.381000	0.381176	
811	0.308261	189	0.746032	1.619943	811	0.308261	0.391000	0.381181	
820	0.297561	180	0.588889	1.619943	820	0.297561	0.350000	0.381165	
820	0.336585	180	0.677778	1.619943	820	0.336585	0.398000	0.381174	
831	0.305656	169	0.733728	1.619943	831	0.305656	0.378000	0.381172	
819	0.285714	181	0.823204	1.619943	819	0.285714	0.383000	0.381173	
840	0.302381	160	0.775000	1.619943	840	0.302381	0.378000	0.381172	
835	0.313772	165	0.696970	1.619943	835	0.313772	0.377000	0.381169	
829	0.326900	171	0.830409	1.619943	829	0.326900	0.413000	0.381186	
841	0.336504	159	0.729560	1.619943	841	0.336504	0.399000	0.381195	
828	0.322464	172	0.790698	1.619943	828	0.322464	0.403000	0.381206	
850	0.316471	150	0.740000	1.619943	850	0.316471	0.380000	0.381205	
846	0.273050	154	0.772727	1.619943	846	0.273050	0.350000	0.381189	
843	0.338078	157	0.707006	1.619943	843	0.338078	0.396000	0.381197	
821	0.336175	179	0.787709	1.619943	821	0.336175	0.417000	0.381215	
826	0.292978	174	0.793103	1.619943	826	0.292978	0.380000	0.381215	
817	0.332925	183	0.754098	1.619943	817	0.332925	0.410000	0.381229	
829	0.314837	171	0.771930	1.619943	829	0.314837	0.393000	0.381235	
836	0.309809	164	0.768293	1.619943	836	0.309809	0.385000	0.381237	
798	0.283208	202	0.653465	1.619943	798	0.283208	0.358000	0.381225	
829	0.301568	171	0.836257	1.619943	829	0.301568	0.393000	0.381231	
823	0.290401	177	0.796610	1.619943	823	0.290401	0.380000	0.381231	
819	0.311355	181	0.779006	1.619943	819	0.311355	0.396000	0.381238	
801	0.322097	199	0.562814	1.619943	801	0.322097	0.370000	0.381233	
836	0.293062	164	0.768293	1.619943	836	0.293062	0.371000	0.381227	
842	0.327791	158	0.746835	1.619943	842	0.327791	0.394000	0.381234	
814	0.283784	186	0.752688	1.619943	814	0.283784	0.371000	0.381229	
843	0.274021	157	0.808917	1.619943	843	0.274021	0.358000	0.381217	
816	0.316176	184	0.663043	1.619943	816	0.316176	0.380000	0.381216	
843	0.298932	157	0.764331	1.619943	843	0.298932	0.372000	0.381212	
808	0.340347	192	0.682292	1.619943	808	0.340347	0.406000	0.381224	
846	0.317967	154	0.727273	1.619943	846	0.317967	0.381000	0.381224	
838	0.338902	162	0.790123	1.619943	838	0.338902	0.412000	0.381240	
836	0.301435	164	0.786585	1.619943	836	0.301435	0.381000	0.381239	
811	0.261406	189	0.761905	1.619943	811	0.261406	0.356000	0.381227	
842	0.300475	158	0.715190	1.619943	842	0.300475	0.366000	0.381219	
823	0.289186	177	0.740113	1.619943	823	0.289186	0.369000	0.381213	
829	0.285887	171	0.859649	1.619943	829	0.285887	0.384000	0.381214	
824	0.322816	176	0.659091	1.619943	824	0.322816	0.382000	0.381215	
824	0.303398	176	0.585227	1.619943	824	0.303398	0.353000	0.381200	
824	0.288835	176	0.744318	1.619943	824	0.288835	0.369000	0.381194	
824	0.294903	176	0.761364	1.619943	824	0.294903	0.377000	0.381192	
825	0.307879	175	0.782857	1.619943	825	0.307879	0.391000	0.381197	
827	0.237001	173	0.815029	1.619943	827	0.237001	0.337000	0.381175	
851	0.325499	149	0.751678	1.619943	851	0.325499	0.389000	0.381179	
825	0.270303	175	0.817143	1.619943	825	0.270303	0.366000	0.381171	
832	0.320913	168	0.636905	1.619943	832	0.320913	0.374000	0.381168	
846	0.295508	154	0.727273	1.619943	846	0.295508	0.362000	0.381158	
824	0.292476	176	0.829545	1.619943	824	0.292476	0.387000	0.381161	
822	0.288321	178	0.814607	1.619943	822	0.288321	0.382000	0.381161	
825	0.312727	175	0.731429	1.619943	825	0.312727	0.386000	0.381164	
809	0.313968	191	0.712042	1.619943	809	0.313968	0.390000	0.381168	
809	0.281829	191	0.785340	1.619943	809	0.281829	0.378000	0.381167	
838	0.295943	162	0.759259	1.619943	838	0.295943	0.371000	0.381161	
838	0.324582	162	0.820988	1.619943	838	0.324582	0.405000	0.381173	
826	0.338983	174	0.683908	1.619943	826	0.338983	0.399000	0.381182	
832	0.301683	168	0.738095	1.619943	832	0.301683	0.375000	0.381179	
814	0.328010	186	0.763441	1.619943	814	0.328010	0.409000	0.381193	
826	0.311138	174	0.706897	1.619943	826	0.311138	0.380000	0.381193	
824	0.296117	176	0.732955	1.619943	824	0.296117	0.373000	0.381188	
843	0.290629	157	0.821656	1.619943	843	0.290629	0.374000	0.381185	
811	0.324291	189	0.756614	1.619943	811	0.324291	0.406000	0.381197	
815	0.278528	185	0.713514	1.619943	815	0.278528	0.359000	0.381186	
822	0.335766	178	0.808989	1.619943	822	0.335766	0.420000	0.381205	
840	0.323810	160	0.812500	1.619943	840	0.323810	0.402000	0.381216	
841	0.319857	159	0.742138	1.619943	841	0.319857	0.387000	0.381219	
830	0.344578	170	0.800000	1.619943	830	0.344578	0.422000	0.381239	
837	0.352449	163	0.742331	1.619943	837	0.352449	0.416000	0.381256	
825	0.321212	175	0.840000	1.619943	825	0.321212	0.412000	0.381272	
821	0.277710	179	0.675978	1.619943	821	0.277710	0.349000	0.381256	
832	0.332933	168	0.654762	1.619943	832	0.332933	0.387000	0.381258	
811	0.326757	189	0.719577	1.619943	811	0.326757	0.401000	0.381268	
819	0.240537	181	0.751381	1.619943	819	0.240537	0.333000	0.381244	
831	0.262335	169	0.828402	1.619943	831	0.262335	0.358000	0.381233	
844	0.278436	156	0.788462	1.619943	844	0.278436	0.358000	0.381221	
823	0.273390	177	0.807910	1.619943	823	0.273390	0.368000	0.381215	
830	0.301205	170	0.794118	1.619943	830	0.301205	0.385000	0.381217	
832	0.316106	168	0.779762	1.619943	832	0.316106	0.394000	0.381223	
842	0.275534	158	0.746835	1.619943	842	0.275534	0.350000	0.381207	
840	0.286905	160	0.825000	1.619943	840	0.286905	0.373000	0.381203	
823	0.319563	177	0.751412	1.619943	823	0.319563	0.396000	0.381211	
835	0.312575	165	0.818182	1.619943	835	0.312575	0.396000	0.381218	
825	0.332121	175	0.685714	1.619943	825	0.332121	0.394000	0.381224	
790	0.301266	210	0.828571	1.619943	790	0.301266	0.412000	0.381239	
831	0.317690	169	0.810651	1.619943	831	0.317690	0.401000	0.381249	
829	0.279855	171	0.783626	1.619943	829	0.279855	0.366000	0.381242	
815	0.310429	185	0.794595	1.619943	815	0.310429	0.400000	0.381251	
820	0.320732	180	0.744444	1.619943	820	0.320732	0.397000	0.381259	
820	0.257317	180	0.794444	1.619943	820	0.257317	0.354000	0.381245	
827	0.298670	173	0.791908	1.619943	827	0.298670	0.384000	0.381247	
845	0.297041	155	0.787097	1.619943	845	0.297041	0.373000	0.381243	
812	0.312808	188	0.755319	1.619943	812	0.312808	0.396000	0.381250	
815	0.294479	185	0.805405	1.619943	815	0.294479	0.389000	0.381254	
828	0.327295	172	0.651163	1.619943	828	0.327295	0.383000	0.381254	
833	0.306122	167	0.778443	1.619943	833	0.306122	0.385000	0.381256	
840	0.291667	160	0.781250	1.619943	840	0.291667	0.370000	0.381251	
800	0.317500	200	0.550000	1.619943	800	0.317500	0.364000	0.381242	
829	0.270205	171	0.795322	1.619943	829	0.270205	0.360000	0.381232	
822	0.279805	178	0.797753	1.619943	822	0.279805	0.372000	0.381227	
798	0.299499	202	0.757426	1.619943	798	0.299499	0.392000	0.381233	
810	0.249383	190	0.826316	1.619943	810	0.249383	0.359000	0.381222	
854	0.371194	146	0.732877	1.619943	854	0.371194	0.424000	0.381243	
828	0.264493	172	0.779070	1.619943	828	0.264493	0.353000	0.381229	
832	0.296875	168	0.803571	1.619943	832	0.296875	0.382000	0.381229	
828	0.303140	172	0.790698	1.619943	828	0.303140	0.387000	0.381232	
830	0.333735	170	0.770588	1.619943	830	0.333735	0.408000	0.381245	
816	0.316176	184	0.760870	1.619943	816	0.316176	0.398000	0.381253	
837	0.266428	163	0.785276	1.619943	837	0.266428	0.351000	0.381239	
826	0.317191	174	0.775862	1.619943	826	0.317191	0.397000	0.381246	
842	0.299287	158	0.835443	1.619943	842	0.299287	0.384000	0.381248	
848	0.291274	152	0.763158	1.619943	848	0.291274	0.363000	0.381239	
825	0.282424	175	0.777143	1.619943	825	0.282424	0.369000	0.381233	
833	0.320528	167	0.760479	1.619943	833	0.320528	0.394000	0.381239	
823	0.295261	177	0.830508	1.619943	823	0.295261	0.390000	0.381243	
826	0.341404	174	0.683908	1.619943	826	0.341404	0.401000	0.381253	
