Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.317139	112	0.017857	147	0.802721	2.793584	741	0.317139	0.355000	0.354526	
720	0.313889	120	0.000000	160	0.750000	2.793533	720	0.313889	0.346000	0.354525	
756	0.289683	95	0.000000	149	0.765101	2.793545	756	0.289683	0.333000	0.354521	
743	0.301480	106	0.000000	151	0.794702	2.793416	743	0.301480	0.344000	0.354519	
758	0.357520	104	0.000000	138	0.782609	2.793331	758	0.357520	0.379000	0.354523	
724	0.298343	120	0.000000	156	0.743590	2.793324	724	0.298343	0.332000	0.354520	
750	0.329333	119	0.016807	131	0.755725	2.793190	750	0.329333	0.348000	0.354519	
747	0.327979	120	0.000000	133	0.781955	2.793145	747	0.327979	0.349000	0.354518	
731	0.316005	111	0.036036	158	0.848101	2.793169	731	0.316005	0.369000	0.354520	
749	0.333778	106	0.018868	145	0.800000	2.793295	749	0.333778	0.368000	0.354522	
735	0.300680	116	0.017241	149	0.805369	2.793280	735	0.300680	0.343000	0.354520	
731	0.277702	130	0.000000	139	0.841727	2.793176	731	0.277702	0.320000	0.354515	
760	0.302632	100	0.020000	140	0.800000	2.792944	760	0.302632	0.344000	0.354513	
745	0.343624	110	0.018182	145	0.820690	2.792910	745	0.343624	0.377000	0.354517	
745	0.312752	112	0.000000	143	0.811189	2.792891	745	0.312752	0.349000	0.354516	
742	0.300539	124	0.000000	134	0.791045	2.792859	742	0.300539	0.329000	0.354512	
740	0.306757	109	0.036697	151	0.834437	2.792741	740	0.306757	0.357000	0.354512	
732	0.232240	106	0.009434	162	0.814815	2.792657	732	0.232240	0.303000	0.354503	
732	0.183060	130	0.000000	138	0.818841	2.792121	732	0.183060	0.247000	0.354486	
738	0.489160	103	0.009709	159	0.817610	1.504187	738	0.489160	0.492000	0.354508	
745	0.359732	98	0.000000	157	0.834395	2.478042	745	0.359732	0.399000	0.354516	
729	0.344307	127	0.000000	144	0.791667	2.793404	729	0.344307	0.365000	0.354517	
763	0.313237	100	0.030000	137	0.810219	2.793529	763	0.313237	0.353000	0.354517	
748	0.173797	109	0.000000	143	0.839161	2.793231	748	0.173797	0.250000	0.354500	
731	0.409029	121	0.008264	148	0.851351	1.855873	731	0.409029	0.426000	0.354512	
716	0.282123	118	0.000000	166	0.795181	3.251101	716	0.282123	0.334000	0.354508	
738	0.319783	113	0.017699	149	0.825503	2.792343	738	0.319783	0.361000	0.354509	
747	0.298527	107	0.000000	146	0.801370	2.796038	747	0.298527	0.340000	0.354507	
746	0.304290	112	0.000000	142	0.830986	2.799365	746	0.304290	0.345000	0.354506	
748	0.306150	99	0.000000	153	0.856209	2.799288	748	0.306150	0.360000	0.354506	
752	0.297872	106	0.018868	142	0.725352	2.799089	752	0.297872	0.329000	0.354502	
725	0.317241	127	0.000000	148	0.817568	2.799282	725	0.317241	0.351000	0.354502	
723	0.318119	102	0.019608	175	0.817143	2.799396	723	0.318119	0.375000	0.354505	
733	0.335607	113	0.000000	154	0.896104	2.799642	733	0.335607	0.384000	0.354510	
776	0.314433	101	0.000000	123	0.796748	2.800331	776	0.314433	0.342000	0.354508	
732	0.301913	115	0.017391	153	0.810458	2.800359	732	0.301913	0.347000	0.354507	
769	0.280884	102	0.000000	129	0.844961	2.800413	769	0.280884	0.325000	0.354502	
730	0.338356	128	0.000000	142	0.880282	2.799700	730	0.338356	0.372000	0.354505	
743	0.305518	100	0.000000	157	0.808917	2.799785	743	0.305518	0.354000	0.354505	
736	0.315217	104	0.000000	160	0.787500	2.799825	736	0.315217	0.358000	0.354505	
755	0.345695	112	0.017857	133	0.796992	2.800795	755	0.345695	0.369000	0.354507	
742	0.311321	102	0.019608	156	0.794872	2.804795	742	0.311321	0.357000	0.354508	
757	0.310436	115	0.000000	128	0.804688	2.810736	757	0.310436	0.338000	0.354505	
711	0.300985	115	0.000000	174	0.798851	2.810165	711	0.300985	0.353000	0.354505	
735	0.318367	108	0.018519	157	0.783439	2.810645	735	0.318367	0.359000	0.354506	
756	0.294974	108	0.000000	136	0.779412	2.810672	756	0.294974	0.329000	0.354501	
720	0.356944	109	0.036697	171	0.783626	2.810147	720	0.356944	0.395000	0.354508	
730	0.301370	124	0.008065	146	0.897260	2.810206	730	0.301370	0.352000	0.354508	
742	0.179245	126	0.000000	132	0.886364	2.810217	742	0.179245	0.250000	0.354491	
686	0.526239	143	0.048951	171	0.824561	1.481897	686	0.526239	0.509000	0.354516	
738	0.340108	115	0.017391	147	0.721088	2.426323	738	0.340108	0.359000	0.354517	
737	0.333786	118	0.000000	145	0.834483	2.808974	737	0.333786	0.367000	0.354519	
761	0.310118	100	0.000000	139	0.841727	2.809040	761	0.310118	0.353000	0.354518	
742	0.292453	114	0.017544	144	0.736111	2.809145	742	0.292453	0.325000	0.354514	
716	0.317039	114	0.000000	170	0.764706	2.808303	716	0.317039	0.357000	0.354514	
732	0.277322	127	0.000000	141	0.709220	2.808233	732	0.277322	0.303000	0.354506	
737	0.298507	123	0.000000	140	0.835714	2.806811	737	0.298507	0.337000	0.354503	
715	0.306294	111	0.000000	174	0.775862	2.806216	715	0.306294	0.354000	0.354503	
734	0.325613	106	0.000000	160	0.800000	2.806130	734	0.325613	0.367000	0.354505	
727	0.220083	109	0.018349	164	0.859756	2.806033	727	0.220083	0.303000	0.354496	
745	0.307383	104	0.038462	151	0.854305	2.802794	745	0.307383	0.362000	0.354497	
742	0.314016	112	0.000000	146	0.746575	2.803015	742	0.314016	0.342000	0.354495	
718	0.307799	115	0.017391	167	0.766467	2.802664	718	0.307799	0.351000	0.354495	
735	0.314286	115	0.000000	150	0.740000	2.802448	735	0.314286	0.342000	0.354493	
737	0.329715	117	0.017094	146	0.760274	2.806307	737	0.329715	0.356000	0.354493	
727	0.280605	107	0.000000	166	0.831325	2.811648	727	0.280605	0.342000	0.354491	
750	0.302667	116	0.000000	134	0.746269	2.812171	750	0.302667	0.327000	0.354487	
761	0.300920	106	0.000000	133	0.819549	2.812699	761	0.300920	0.338000	0.354484	
754	0.315650	96	0.020833	150	0.740000	2.812634	754	0.315650	0.351000	0.354483	
731	0.321477	118	0.016949	151	0.827815	2.812581	731	0.321477	0.362000	0.354485	
766	0.310705	99	0.040404	135	0.837037	2.814489	766	0.310705	0.355000	0.354485	
750	0.324000	107	0.018692	143	0.818182	2.816547	750	0.324000	0.362000	0.354486	
747	0.285141	108	0.018519	145	0.675862	2.817335	747	0.285141	0.313000	0.354479	
734	0.295640	113	0.000000	153	0.856209	2.816318	734	0.295640	0.348000	0.354478	
739	0.331529	110	0.000000	151	0.827815	2.815837	739	0.331529	0.370000	0.354481	
750	0.326667	118	0.000000	132	0.757576	2.816079	750	0.326667	0.345000	0.354479	
733	0.308322	117	0.017094	150	0.853333	2.816206	733	0.308322	0.356000	0.354479	
745	0.303356	123	0.016260	132	0.795455	2.815851	745	0.303356	0.333000	0.354476	
756	0.318783	122	0.000000	122	0.795082	2.815431	756	0.318783	0.338000	0.354473	
744	0.307796	115	0.034783	141	0.851064	2.815811	744	0.307796	0.353000	0.354473	
754	0.301061	105	0.000000	141	0.808511	2.815832	754	0.301061	0.341000	0.354471	
759	0.289855	103	0.000000	138	0.768116	2.815378	759	0.289855	0.326000	0.354466	
754	0.328912	103	0.019417	143	0.783217	2.814636	754	0.328912	0.362000	0.354467	
747	0.277108	117	0.000000	136	0.779412	2.815191	747	0.277108	0.313000	0.354460	
727	0.342503	127	0.000000	146	0.739726	2.813808	727	0.342503	0.357000	0.354461	
724	0.327348	140	0.014286	136	0.720588	2.814724	724	0.327348	0.337000	0.354458	
744	0.298387	110	0.018182	146	0.821918	2.814910	744	0.298387	0.344000	0.354456	
737	0.287653	109	0.000000	154	0.831169	2.814643	737	0.287653	0.340000	0.354454	
760	0.321053	108	0.000000	132	0.765152	2.813758	760	0.321053	0.345000	0.354452	
742	0.301887	118	0.033898	140	0.742857	2.814628	742	0.301887	0.332000	0.354449	
750	0.329333	115	0.017391	135	0.762963	2.815087	750	0.329333	0.352000	0.354448	
726	0.287879	126	0.000000	148	0.702703	2.816039	726	0.287879	0.313000	0.354442	
755	0.311258	93	0.000000	152	0.802632	2.815224	755	0.311258	0.357000	0.354442	
743	0.251682	117	0.042735	140	0.807143	2.815147	743	0.251682	0.305000	0.354434	
742	0.245283	111	0.009009	147	0.795918	2.812842	742	0.245283	0.300000	0.354425	
727	0.319120	132	0.030303	141	0.730496	2.811585	727	0.319120	0.339000	0.354423	
767	0.337679	110	0.000000	123	0.739837	2.811838	767	0.337679	0.350000	0.354422	
743	0.301480	106	0.000000	151	0.788079	2.812382	743	0.301480	0.343000	0.354420	
756	0.316138	109	0.000000	135	0.814815	2.812003	756	0.316138	0.349000	0.354419	
729	0.318244	115	0.034783	156	0.846154	2.811960	729	0.318244	0.368000	0.354421	
717	0.315202	120	0.016667	163	0.815951	2.811978	717	0.315202	0.361000	0.354422	
735	0.344218	130	0.000000	135	0.733333	2.811784	735	0.344218	0.352000	0.354422	
762	0.296588	105	0.038095	133	0.781955	2.812627	762	0.296588	0.334000	0.354419	
748	0.304813	122	0.016393	130	0.800000	2.811959	748	0.304813	0.334000	0.354415	
767	0.311604	94	0.000000	139	0.791367	2.811553	767	0.311604	0.349000	0.354415	
741	0.299595	121	0.000000	138	0.789855	2.812338	741	0.299595	0.331000	0.354411	
742	0.291105	98	0.000000	160	0.768750	2.812199	742	0.291105	0.339000	0.354408	
745	0.310067	109	0.000000	146	0.821918	2.811461	745	0.310067	0.351000	0.354408	
772	0.291451	101	0.000000	127	0.818898	2.810961	772	0.291451	0.329000	0.354404	
745	0.326174	118	0.000000	137	0.751825	2.810887	745	0.326174	0.346000	0.354402	
770	0.320779	109	0.018349	121	0.785124	2.811266	770	0.320779	0.344000	0.354401	
729	0.314129	112	0.000000	159	0.786164	2.811281	729	0.314129	0.354000	0.354400	
744	0.333333	121	0.000000	135	0.703704	2.810830	744	0.333333	0.343000	0.354399	
742	0.328841	107	0.000000	151	0.788079	2.811878	742	0.328841	0.363000	0.354400	
760	0.335526	100	0.000000	140	0.821429	2.812137	760	0.335526	0.370000	0.354403	
748	0.342246	114	0.000000	138	0.782609	2.813034	748	0.342246	0.364000	0.354404	
742	0.316712	104	0.038462	154	0.837662	2.813127	742	0.316712	0.368000	0.354406	
737	0.291723	111	0.000000	152	0.723684	2.813276	737	0.291723	0.325000	0.354402	
740	0.339189	116	0.017241	144	0.777778	2.812453	740	0.339189	0.365000	0.354403	
728	0.343407	125	0.032000	147	0.734694	2.812804	728	0.343407	0.362000	0.354404	
757	0.306473	98	0.000000	145	0.703448	2.813068	757	0.306473	0.334000	0.354401	
735	0.355102	122	0.016393	143	0.811189	2.813423	735	0.355102	0.379000	0.354405	
725	0.299310	127	0.000000	148	0.837838	2.814946	725	0.299310	0.341000	0.354403	
743	0.316285	126	0.047619	131	0.816794	2.814685	743	0.316285	0.348000	0.354402	
738	0.330623	116	0.017241	146	0.787671	2.814447	738	0.330623	0.361000	0.354403	
721	0.305132	118	0.000000	161	0.726708	2.814461	721	0.305132	0.337000	0.354400	
763	0.294889	95	0.000000	142	0.781690	2.815104	763	0.294889	0.336000	0.354397	
748	0.302139	102	0.039216	150	0.686667	2.814691	748	0.302139	0.333000	0.354394	
751	0.298269	94	0.000000	155	0.806452	2.814310	751	0.298269	0.349000	0.354393	
720	0.320833	120	0.016667	160	0.787500	2.814010	720	0.320833	0.359000	0.354394	
738	0.292683	118	0.000000	144	0.812500	2.814310	738	0.292683	0.333000	0.354390	
726	0.322314	119	0.000000	155	0.767742	2.814589	726	0.322314	0.353000	0.354390	
761	0.312746	107	0.000000	132	0.696970	2.815238	761	0.312746	0.330000	0.354386	
738	0.284553	112	0.000000	150	0.840000	2.814719	738	0.284553	0.336000	0.354383	
754	0.315650	110	0.000000	136	0.852941	2.814485	754	0.315650	0.354000	0.354383	
739	0.317997	107	0.000000	154	0.831169	2.814370	739	0.317997	0.363000	0.354384	
726	0.315427	121	0.016529	153	0.764706	2.814327	726	0.315427	0.348000	0.354383	
738	0.295393	110	0.000000	152	0.782895	2.814475	738	0.295393	0.337000	0.354381	
746	0.310992	102	0.019608	152	0.763158	2.813772	746	0.310992	0.350000	0.354380	
752	0.341755	119	0.016807	129	0.720930	2.814202	752	0.341755	0.352000	0.354379	
727	0.301238	112	0.000000	161	0.850932	2.815927	727	0.301238	0.356000	0.354380	
743	0.339166	110	0.000000	147	0.721088	2.816081	743	0.339166	0.358000	0.354380	
746	0.313673	115	0.000000	139	0.827338	2.816165	746	0.313673	0.349000	0.354379	
712	0.306180	123	0.016260	165	0.787879	2.816366	712	0.306180	0.350000	0.354379	
715	0.297902	122	0.016393	163	0.723926	2.816712	715	0.297902	0.333000	0.354375	
731	0.281806	112	0.000000	157	0.808917	2.816671	731	0.281806	0.333000	0.354372	
735	0.326531	114	0.000000	151	0.847682	2.819169	735	0.326531	0.368000	0.354374	
743	0.215343	125	0.008000	132	0.863636	2.826907	743	0.215343	0.275000	0.354361	
752	0.219415	116	0.017241	132	0.810606	2.819629	752	0.219415	0.274000	0.354348	
743	0.257066	106	0.009434	151	0.781457	2.817636	743	0.257066	0.310000	0.354341	
750	0.326667	109	0.018349	141	0.893617	2.815972	750	0.326667	0.373000	0.354344	
748	0.327540	110	0.018182	142	0.823944	2.816347	748	0.327540	0.364000	0.354346	
740	0.316216	97	0.041237	163	0.797546	2.822699	740	0.316216	0.368000	0.354348	
724	0.321823	121	0.000000	155	0.774194	2.823561	724	0.321823	0.353000	0.354348	
747	0.338688	99	0.000000	154	0.824675	2.820110	747	0.338688	0.380000	0.354352	
739	0.294993	109	0.000000	152	0.822368	2.820486	739	0.294993	0.343000	0.354350	
713	0.332398	126	0.000000	161	0.832298	2.820627	713	0.332398	0.371000	0.354353	
741	0.322537	123	0.000000	136	0.823529	2.821165	741	0.322537	0.351000	0.354352	
762	0.329396	93	0.043011	145	0.813793	2.821575	762	0.329396	0.373000	0.354355	
729	0.275720	95	0.010526	176	0.823864	2.822225	729	0.275720	0.347000	0.354354	
751	0.288948	114	0.008772	135	0.829630	2.821564	751	0.288948	0.330000	0.354350	
746	0.308311	109	0.018349	145	0.751724	2.821213	746	0.308311	0.341000	0.354348	
744	0.313172	111	0.018018	145	0.710345	2.821022	744	0.313172	0.338000	0.354345	
720	0.276389	102	0.039216	178	0.786517	2.821159	720	0.276389	0.343000	0.354343	
742	0.295148	117	0.034188	141	0.765957	2.820775	742	0.295148	0.331000	0.354340	
747	0.299866	111	0.000000	142	0.802817	2.821292	747	0.299866	0.338000	0.354337	
747	0.301205	111	0.000000	142	0.760563	2.820926	747	0.301205	0.333000	0.354334	
758	0.288918	100	0.020000	142	0.809859	2.821021	758	0.288918	0.336000	0.354331	
753	0.300133	95	0.000000	152	0.782895	2.820706	753	0.300133	0.345000	0.354329	
722	0.318560	108	0.000000	170	0.782353	2.820271	722	0.318560	0.363000	0.354331	
738	0.304878	118	0.000000	144	0.847222	2.820493	738	0.304878	0.347000	0.354329	
745	0.265772	107	0.000000	148	0.756757	2.820477	745	0.265772	0.310000	0.354322	
740	0.331081	134	0.014925	126	0.753968	2.819750	740	0.331081	0.342000	0.354320	
728	0.296703	124	0.000000	148	0.770270	2.819962	728	0.296703	0.330000	0.354316	
723	0.323651	118	0.000000	159	0.817610	2.820077	723	0.323651	0.364000	0.354318	
735	0.311565	111	0.000000	154	0.772727	2.819880	735	0.311565	0.348000	0.354317	
739	0.211096	100	0.010000	161	0.931677	2.820130	739	0.211096	0.307000	0.354309	
743	0.300135	113	0.008850	144	0.861111	2.821895	743	0.300135	0.348000	0.354308	
746	0.315013	124	0.000000	130	0.823077	2.813064	746	0.315013	0.342000	0.354306	
716	0.322626	129	0.031008	155	0.864516	2.814984	716	0.322626	0.369000	0.354309	
755	0.327152	103	0.019417	142	0.830986	2.815016	755	0.327152	0.367000	0.354311	
734	0.320163	126	0.000000	140	0.792857	2.815064	734	0.320163	0.346000	0.354309	
722	0.329640	145	0.013793	133	0.879699	2.815124	722	0.329640	0.357000	0.354310	
725	0.318621	114	0.000000	161	0.776398	2.815173	725	0.318621	0.356000	0.354310	
738	0.315718	112	0.000000	150	0.846667	2.815258	738	0.315718	0.360000	0.354311	
754	0.336870	108	0.018519	138	0.775362	2.815336	754	0.336870	0.363000	0.354312	
751	0.292943	112	0.053571	137	0.810219	2.815413	751	0.292943	0.337000	0.354310	
740	0.321622	111	0.000000	149	0.731544	2.815462	740	0.321622	0.347000	0.354308	
757	0.297226	100	0.020000	143	0.811189	2.815683	757	0.297226	0.343000	0.354307	
752	0.339096	115	0.000000	133	0.827068	2.815781	752	0.339096	0.365000	0.354308	
757	0.318362	107	0.000000	136	0.867647	2.815876	757	0.318362	0.359000	0.354309	
729	0.304527	128	0.015625	143	0.790210	2.815983	729	0.304527	0.337000	0.354306	
754	0.330239	102	0.000000	144	0.798611	2.816077	754	0.330239	0.364000	0.354308	
706	0.303116	138	0.007246	156	0.852564	2.816130	706	0.303116	0.348000	0.354307	
726	0.219008	138	0.000000	136	0.904412	2.816190	726	0.219008	0.282000	0.354295	
767	0.229465	97	0.010309	136	0.860294	2.816163	767	0.229465	0.294000	0.354286	
746	0.281501	117	0.000000	137	0.817518	2.816150	746	0.281501	0.322000	0.354280	
737	0.325645	115	0.000000	148	0.756757	2.816164	737	0.325645	0.352000	0.354280	
733	0.339700	126	0.015873	141	0.716312	2.816189	733	0.339700	0.352000	0.354280	
742	0.297844	115	0.017391	143	0.811189	2.816206	742	0.297844	0.339000	0.354277	
720	0.329167	121	0.000000	159	0.836478	2.816198	720	0.329167	0.370000	0.354280	
719	0.303199	110	0.018182	171	0.783626	2.816198	719	0.303199	0.354000	0.354280	
765	0.316340	103	0.019417	132	0.833333	2.816200	765	0.316340	0.354000	0.354280	
749	0.319092	111	0.018018	140	0.785714	2.816199	749	0.319092	0.351000	0.354279	
757	0.318362	107	0.000000	136	0.838235	2.816199	757	0.318362	0.355000	0.354279	
750	0.340000	111	0.018018	139	0.863309	2.816201	750	0.340000	0.377000	0.354283	
741	0.304993	110	0.018182	149	0.771812	2.816210	741	0.304993	0.343000	0.354281	
737	0.309362	112	0.000000	151	0.801325	2.816212	737	0.309362	0.349000	0.354280	
737	0.303935	135	0.029630	128	0.851562	2.816216	737	0.303935	0.337000	0.354278	
757	0.311757	105	0.019048	138	0.746377	2.816220	757	0.311757	0.341000	0.354275	
705	0.297872	137	0.014599	158	0.803797	2.816234	705	0.297872	0.339000	0.354273	
762	0.337270	104	0.000000	134	0.783582	2.816237	762	0.337270	0.362000	0.354274	
742	0.315364	112	0.000000	146	0.787671	2.816264	742	0.315364	0.349000	0.354273	
733	0.332879	100	0.000000	167	0.760479	2.816272	733	0.332879	0.371000	0.354276	
747	0.307898	113	0.000000	140	0.757143	2.816282	747	0.307898	0.336000	0.354273	
772	0.327720	97	0.000000	131	0.763359	2.816297	772	0.327720	0.353000	0.354273	
732	0.310109	123	0.000000	145	0.848276	2.816323	732	0.310109	0.350000	0.354272	
721	0.307906	118	0.016949	161	0.770186	2.816338	721	0.307906	0.348000	0.354271	
745	0.316779	108	0.000000	147	0.823129	2.816354	745	0.316779	0.357000	0.354272	
752	0.323138	107	0.000000	141	0.801418	2.816359	752	0.323138	0.356000	0.354272	
749	0.324433	121	0.033058	130	0.715385	2.816372	749	0.324433	0.340000	0.354270	
759	0.329381	120	0.033333	121	0.809917	2.816383	759	0.329381	0.352000	0.354269	
749	0.297730	116	0.000000	135	0.829630	2.816431	749	0.297730	0.335000	0.354266	
745	0.291275	108	0.000000	147	0.789116	2.816517	745	0.291275	0.333000	0.354263	
748	0.334225	102	0.039216	150	0.733333	2.816541	748	0.334225	0.364000	0.354264	
733	0.305593	103	0.019417	164	0.792683	2.816562	733	0.305593	0.356000	0.354265	
733	0.291951	117	0.000000	150	0.826667	2.816600	733	0.291951	0.338000	0.354262	
752	0.303191	104	0.019231	144	0.805556	2.816625	752	0.303191	0.346000	0.354261	
755	0.316556	113	0.017699	132	0.787879	2.816653	755	0.316556	0.345000	0.354259	
750	0.329333	116	0.000000	134	0.776119	2.816686	750	0.329333	0.351000	0.354259	
735	0.337415	106	0.000000	159	0.779874	2.816705	735	0.337415	0.372000	0.354262	
736	0.309783	115	0.000000	149	0.805369	2.816750	736	0.309783	0.348000	0.354261	
723	0.312586	120	0.016667	157	0.834395	2.816792	723	0.312586	0.359000	0.354261	
756	0.291005	104	0.000000	140	0.800000	2.816831	756	0.291005	0.332000	0.354258	
767	0.293351	92	0.000000	141	0.787234	2.816868	767	0.293351	0.336000	0.354255	
730	0.313699	103	0.019417	167	0.784431	2.816916	730	0.313699	0.362000	0.354256	
744	0.325269	123	0.000000	133	0.849624	2.816959	744	0.325269	0.355000	0.354256	
734	0.297003	121	0.000000	145	0.786207	2.817028	734	0.297003	0.332000	0.354253	
758	0.312665	105	0.000000	137	0.788321	2.817057	758	0.312665	0.345000	0.354251	
743	0.305518	112	0.017857	145	0.765517	2.817093	743	0.305518	0.340000	0.354249	
749	0.311081	116	0.000000	135	0.696296	2.817132	749	0.311081	0.327000	0.354245	
734	0.295640	108	0.000000	158	0.797468	2.817161	734	0.295640	0.343000	0.354243	
742	0.293801	101	0.000000	157	0.815287	2.817183	742	0.293801	0.346000	0.354242	
786	0.306616	84	0.047619	130	0.800000	2.817200	786	0.306616	0.349000	0.354241	
748	0.312834	105	0.019048	147	0.802721	2.817213	748	0.312834	0.354000	0.354241	
751	0.283622	106	0.028302	143	0.769231	2.817241	751	0.283622	0.326000	0.354236	
716	0.208101	135	0.000000	149	0.785235	2.817275	716	0.208101	0.266000	0.354222	
752	0.280585	100	0.010000	148	0.750000	2.817245	752	0.280585	0.323000	0.354217	
756	0.314815	108	0.018519	136	0.860294	2.817256	756	0.314815	0.357000	0.354218	
754	0.287798	101	0.000000	145	0.855172	2.817290	754	0.287798	0.341000	0.354216	
723	0.309820	107	0.000000	170	0.794118	2.817297	723	0.309820	0.359000	0.354216	
757	0.306473	108	0.000000	135	0.800000	2.817319	757	0.306473	0.340000	0.354214	
744	0.322581	101	0.000000	155	0.735484	2.817336	744	0.322581	0.354000	0.354214	
736	0.330163	126	0.039683	138	0.702899	2.817352	736	0.330163	0.345000	0.354213	
745	0.311409	105	0.009524	150	0.766667	2.817378	745	0.311409	0.348000	0.354212	
727	0.308116	124	0.016129	149	0.691275	2.817401	727	0.308116	0.329000	0.354208	
750	0.317333	109	0.036697	141	0.730496	2.817425	750	0.317333	0.345000	0.354206	
749	0.313752	110	0.000000	141	0.787234	2.817454	749	0.313752	0.346000	0.354205	
733	0.309686	105	0.019048	162	0.796296	2.817476	733	0.309686	0.358000	0.354206	
745	0.297987	102	0.000000	153	0.751634	2.817508	745	0.297987	0.337000	0.354203	
740	0.314865	113	0.000000	147	0.829932	2.817523	740	0.314865	0.355000	0.354203	
735	0.212245	115	0.008696	150	0.813333	2.817540	735	0.212245	0.279000	0.354191	
745	0.296644	122	0.008197	133	0.796992	2.817540	745	0.296644	0.328000	0.354187	
755	0.327152	107	0.037383	138	0.724638	2.817559	755	0.327152	0.351000	0.354186	
749	0.295060	102	0.000000	149	0.812081	2.817582	749	0.295060	0.342000	0.354184	
745	0.295302	107	0.000000	148	0.695946	2.817602	745	0.295302	0.323000	0.354180	
709	0.320169	126	0.015873	165	0.775758	2.817629	709	0.320169	0.357000	0.354180	
752	0.317819	112	0.017857	136	0.801471	2.817659	752	0.317819	0.350000	0.354179	
727	0.350757	122	0.032787	151	0.854305	2.817676	727	0.350757	0.388000	0.354185	
741	0.311741	127	0.000000	132	0.803030	2.817695	741	0.311741	0.337000	0.354182	
744	0.322581	97	0.010309	159	0.773585	2.817701	744	0.322581	0.364000	0.354183	
747	0.313253	105	0.009524	148	0.777027	2.817714	747	0.313253	0.350000	0.354183	
742	0.334232	119	0.000000	139	0.784173	2.817725	742	0.334232	0.357000	0.354183	
726	0.330579	117	0.000000	157	0.783439	2.817738	726	0.330579	0.363000	0.354185	
754	0.331565	103	0.000000	143	0.790210	2.817756	754	0.331565	0.363000	0.354186	
733	0.252387	136	0.022059	131	0.816794	2.817747	733	0.252387	0.295000	0.354177	
745	0.209396	110	0.036364	145	0.779310	2.817624	745	0.209396	0.273000	0.354164	
741	0.224022	113	0.026549	146	0.849315	2.817592	741	0.224022	0.293000	0.354154	
743	0.340511	110	0.018182	147	0.768707	2.817586	743	0.340511	0.368000	0.354156	
759	0.334651	88	0.022727	153	0.830065	2.817597	759	0.334651	0.383000	0.354161	
737	0.325645	110	0.018182	153	0.836601	2.817605	737	0.325645	0.370000	0.354163	
735	0.334694	116	0.034483	149	0.744966	2.817570	735	0.334694	0.361000	0.354165	
728	0.314560	116	0.000000	156	0.807692	2.817530	728	0.314560	0.355000	0.354165	
738	0.254743	117	0.000000	145	0.800000	2.817514	738	0.254743	0.304000	0.354157	
768	0.325521	101	0.019802	131	0.809160	2.817484	768	0.325521	0.358000	0.354157	
749	0.304406	110	0.018182	141	0.780142	2.817464	749	0.304406	0.340000	0.354155	
740	0.324324	118	0.025424	142	0.809859	2.817438	740	0.324324	0.358000	0.354156	
725	0.322759	112	0.026786	163	0.858896	2.817411	725	0.322759	0.377000	0.354159	
754	0.331565	124	0.016129	122	0.770492	2.817369	754	0.331565	0.346000	0.354158	
728	0.300824	128	0.015625	144	0.763889	2.817334	728	0.300824	0.331000	0.354154	
728	0.292582	125	0.000000	147	0.761905	2.817303	728	0.292582	0.325000	0.354150	
742	0.304582	118	0.016949	140	0.714286	2.817274	742	0.304582	0.328000	0.354146	
752	0.329787	106	0.018868	142	0.823944	2.817238	752	0.329787	0.367000	0.354148	
741	0.314440	115	0.000000	144	0.791667	2.817210	741	0.314440	0.347000	0.354147	
745	0.334228	118	0.000000	137	0.846715	2.817177	745	0.334228	0.365000	0.354148	
734	0.306540	119	0.008403	147	0.829932	2.817147	734	0.306540	0.348000	0.354147	
739	0.224628	122	0.024590	139	0.848921	2.817113	739	0.224628	0.287000	0.354137	
717	0.319386	113	0.000000	170	0.758824	2.817075	717	0.319386	0.358000	0.354137	
756	0.312169	110	0.000000	134	0.843284	2.817052	756	0.312169	0.349000	0.354137	
758	0.283641	94	0.000000	148	0.743243	2.817025	758	0.283641	0.325000	0.354132	
728	0.311813	118	0.000000	154	0.740260	2.816990	728	0.311813	0.341000	0.354130	
745	0.304698	116	0.000000	139	0.812950	2.816972	745	0.304698	0.340000	0.354128	
752	0.335106	104	0.000000	144	0.770833	2.816947	752	0.335106	0.363000	0.354129	
759	0.333333	109	0.036697	132	0.818182	2.816926	759	0.333333	0.365000	0.354131	
737	0.317503	120	0.000000	143	0.839161	2.816905	737	0.317503	0.354000	0.354131	
740	0.309459	105	0.000000	155	0.812903	2.816863	740	0.309459	0.355000	0.354131	
766	0.334204	79	0.025316	155	0.832258	2.816821	766	0.334204	0.387000	0.354136	
734	0.317439	115	0.017391	151	0.741722	2.816848	734	0.317439	0.347000	0.354135	
752	0.311170	102	0.019608	146	0.780822	2.816860	752	0.311170	0.350000	0.354134	
752	0.289894	108	0.000000	140	0.807143	2.816871	752	0.289894	0.331000	0.354131	
741	0.299595	100	0.000000	159	0.792453	2.816883	741	0.299595	0.348000	0.354130	
744	0.315860	109	0.018349	147	0.714286	2.816893	744	0.315860	0.342000	0.354128	
718	0.289694	132	0.015152	150	0.733333	2.816905	718	0.289694	0.320000	0.354122	
749	0.329773	94	0.000000	157	0.828025	2.816916	749	0.329773	0.377000	0.354126	
752	0.331117	104	0.038462	144	0.770833	2.816925	752	0.331117	0.364000	0.354128	
