Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3742000	-64.114238	214	0.312696	4.699840	6.585737	28.542857	0.079356	0.017635	0.903010	0.000000	
3743000	-63.077253	771	0.042915	2.476666	2.023584	9.464156	0.000874	0.000177	0.998949	0.000000	
3744000	-63.734404	631	0.424948	3.422245	6.013424	50.373526	0.092248	0.020500	0.887253	0.000000	
3745000	-64.159750	124	0.017443	4.068549	8.325027	25.899015	0.001839	0.000409	0.997753	0.000000	
3746000	-61.532499	257	0.036003	2.598835	2.593186	14.310961	0.011293	0.002501	0.986206	0.000000	
3747000	-63.269331	634	0.363957	2.703874	5.245138	24.060653	0.064762	0.014391	0.920847	0.000000	
3748000	-64.174009	298	0.010800	4.490105	1.562029	11.637527	0.001143	0.000264	0.998593	0.000000	
3749000	-64.323757	824	0.190677	3.315880	1.648714	14.261160	0.014515	0.003302	0.982183	0.000000	
3750000	-62.088705	631	0.089501	3.373130	4.425045	25.927201	0.001596	0.000355	0.998049	0.000000	
3751000	-64.100751	707	0.103340	2.527565	1.004485	4.735620	0.020246	0.001357	0.978397	0.000000	
3752000	-66.155848	252	1.912547	9.731380	2.145091	6.745788	0.705267	0.062900	0.231832	0.000000	
3753000	-67.951608	656	2.076185	6.460456	3.085019	14.954234	0.680622	0.150591	0.168787	0.000000	
3754000	-61.582175	752	0.111610	2.841460	7.671885	52.195096	0.050941	0.011320	0.937738	0.000000	
3755000	-64.569435	288	0.768853	4.701843	5.000700	29.116042	0.386110	0.085802	0.528087	0.000000	
3756000	-63.635390	224	0.297686	4.538823	2.443383	11.840315	0.049184	0.010685	0.940131	0.000000	
3757000	-64.676123	45	0.154749	2.480176	2.040296	18.535935	0.007693	0.001713	0.990594	0.000000	
3758000	-63.995188	893	0.217244	5.089906	3.969657	28.486898	0.035662	0.007925	0.956413	0.000000	
3759000	-65.601036	336	0.935937	4.934967	2.118373	16.067775	0.457281	0.102361	0.440358	0.000000	
3760000	-62.598472	182	0.178627	2.974127	4.657599	22.146271	0.006164	0.001370	0.992466	0.000000	
3761000	-70.361827	838	1.241275	1.532619	3.304966	10.038146	0.800625	0.160727	0.038647	0.000000	
3762000	-61.663667	198	0.003570	2.503329	3.346462	15.532597	0.000002	0.000000	0.999998	0.000000	
3763000	-63.566439	181	0.251126	2.450594	6.434453	33.792010	0.082718	0.018382	0.898900	0.000000	
3764000	-68.445435	333	1.698278	12.400177	9.074541	48.717970	0.664918	0.147760	0.187322	0.000000	
3765000	-65.616949	560	0.860718	2.265390	4.106089	17.804016	0.689998	0.153026	0.156976	0.000000	
3766000	-63.218831	553	0.026995	3.041091	0.874992	6.512105	0.003586	0.000597	0.995818	0.000000	
3767000	-63.189325	32	0.145662	4.774575	4.006530	22.745190	0.043848	0.009744	0.946408	0.000000	
3768000	-61.583492	829	0.130971	3.387671	12.454398	56.818202	0.021048	0.004677	0.974274	0.000000	
3769000	-62.139549	5	0.013040	3.607574	7.562922	35.096059	0.001675	0.000372	0.997953	0.000000	
3770000	-63.578842	623	0.230097	3.363753	2.172347	12.637002	0.015670	0.003455	0.980876	0.000000	
3771000	-62.997069	967	0.154248	2.117547	4.540375	28.304838	0.048873	0.010861	0.940267	0.000000	
3772000	-64.272522	479	0.403935	2.155716	5.227786	33.209855	0.264393	0.058754	0.676853	0.000000	
3773000	-64.803039	259	0.324590	4.123852	3.509899	12.051288	0.037967	0.008133	0.953900	0.000000	
3774000	-62.171907	945	0.060006	2.810547	2.889284	21.750778	0.015323	0.003406	0.981271	0.000000	
3775000	-62.799201	65	0.288812	3.824310	1.852807	12.221730	0.083345	0.018580	0.898074	0.000000	
3776000	-68.397850	877	1.483272	9.562071	2.472010	16.127553	0.642500	0.142894	0.214606	0.000000	
3777000	-64.677930	639	0.236745	3.044679	2.836609	35.374330	0.077452	0.017212	0.905336	0.000000	
3778000	-62.634218	873	0.092111	2.947570	2.352966	16.141510	0.010151	0.002264	0.987584	0.000000	
3779000	-62.518527	685	0.235551	4.117872	11.933555	51.188186	0.038661	0.008591	0.952747	0.000000	
3780000	-60.888313	538	0.106483	3.548946	3.366494	14.503712	0.001280	0.000273	0.998447	0.000000	
3781000	-61.885174	294	0.066704	2.631080	5.152651	35.424841	0.016525	0.003672	0.979802	0.000000	
3782000	-63.127262	766	0.063273	4.597584	1.738167	13.473440	0.000305	0.000070	0.999626	0.000000	
3783000	-69.897576	43	3.747644	10.196015	6.197257	41.062906	0.685348	0.152300	0.162353	0.000000	
3784000	-63.193800	813	0.147381	3.570662	10.712469	44.388966	0.014388	0.003197	0.982414	0.000000	
3785000	-66.930437	481	0.906806	4.507633	2.116850	7.351975	0.446777	0.066964	0.486259	0.000000	
3786000	-61.989823	479	0.036948	2.623546	4.631804	25.614823	0.010250	0.002278	0.987473	0.000000	
3787000	-61.286670	128	0.034136	2.797476	4.110560	22.223603	0.000121	0.000027	0.999852	0.000000	
3788000	-65.853428	786	0.776285	1.883712	3.044948	24.603120	0.688565	0.153035	0.158399	0.000000	
3789000	-66.276138	613	0.321978	4.532484	1.186629	3.943238	0.076694	0.003966	0.919340	0.000000	
3790000	-68.399797	724	1.240821	2.363879	3.723032	12.201621	0.727891	0.156865	0.115244	0.000000	
3791000	-66.462422	143	1.184509	2.360192	5.481513	24.728029	0.709125	0.157580	0.133295	0.000000	
3792000	-63.449556	540	0.206893	3.868395	3.644581	18.597482	0.008877	0.001971	0.989152	0.000000	
3793000	-62.424535	133	0.069077	2.256022	4.155348	23.557233	0.008965	0.001992	0.989043	0.000000	
3794000	-61.833421	95	0.091560	3.047301	1.819615	9.425225	0.043928	0.009169	0.946904	0.000000	
3795000	-66.228955	730	1.180345	5.662956	4.267824	19.100889	0.515628	0.114468	0.369904	0.000000	
3796000	-61.952046	938	0.036618	2.982766	2.868976	17.266592	0.001110	0.000247	0.998643	0.000000	
3797000	-61.527573	571	0.002321	3.255713	1.702706	9.542978	0.000140	0.000030	0.999830	0.000000	
3798000	-64.902104	399	0.133694	5.875784	4.286930	27.267600	0.010023	0.002227	0.987749	0.000000	
3799000	-65.149014	547	0.111638	5.028378	2.965622	31.228104	0.029150	0.006478	0.964372	0.000000	
3800000	-64.794606	212	0.011574	1.900009	1.915002	11.760685	0.000006	0.000001	0.999993	0.000000	
3801000	-69.431973	234	4.591751	22.491426	4.961915	27.066271	0.683520	0.151892	0.164588	0.000000	
3802000	-62.108638	604	0.178893	3.327597	7.284446	30.904910	0.006226	0.001383	0.992391	0.000000	
3803000	-64.620715	930	0.066402	4.037103	1.116084	8.158126	0.013752	0.002956	0.983292	0.000000	
3804000	-64.731570	823	0.591653	4.253144	3.194986	19.591090	0.185069	0.041122	0.773809	0.000000	
3805000	-64.340612	342	0.119747	4.889849	8.859720	76.453478	0.004541	0.001009	0.994449	0.000000	
3806000	-62.490787	499	0.042038	2.888257	5.171458	24.724260	0.000304	0.000068	0.999628	0.000000	
3807000	-65.691427	159	0.253978	3.044070	2.016049	6.502321	0.017268	0.001911	0.980822	0.000000	
3808000	-65.223945	693	0.537001	5.262187	3.396261	17.314098	0.248286	0.055139	0.696575	0.000000	
3809000	-63.660013	22	0.162435	2.424386	5.982576	24.609214	0.024259	0.005391	0.970351	0.000000	
3810000	-64.529882	343	0.370146	3.114234	1.401534	12.652914	0.054287	0.012850	0.932863	0.000000	
3811000	-64.355290	830	0.247982	3.969082	3.138599	13.242918	0.029979	0.006607	0.963413	0.000000	
3812000	-64.545277	853	0.599653	3.312687	3.671326	19.378181	0.198376	0.044069	0.757555	0.000000	
3813000	-64.741044	577	0.251693	2.640681	1.303835	4.406590	0.081234	0.006551	0.912215	0.000000	
3814000	-63.851829	217	0.386434	2.898273	2.763676	15.547830	0.113971	0.025265	0.860764	0.000000	
3815000	-63.950558	146	0.273797	3.856404	3.976535	15.716642	0.024060	0.005321	0.970619	0.000000	
3816000	-65.107385	347	0.915088	4.474926	1.901716	10.276808	0.521722	0.111028	0.367250	0.000000	
3817000	-64.876466	984	0.260906	4.748615	5.260228	18.544112	0.062582	0.013899	0.923519	0.000000	
3818000	-63.860364	274	0.225140	4.360038	2.299083	11.059673	0.010356	0.002169	0.987475	0.000000	
3819000	-62.602202	644	0.041045	2.992881	8.094482	33.516304	0.012400	0.002756	0.984844	0.000000	
3820000	-65.788318	51	0.435191	2.707937	4.018181	11.848472	0.141966	0.030216	0.827818	0.000000	
3821000	-64.848399	107	0.076334	1.968979	3.081471	10.803019	0.034009	0.007206	0.958785	0.000000	
3822000	-63.999783	327	0.250755	4.401093	2.590911	21.400071	0.028178	0.006267	0.965555	0.000000	
3823000	-66.409769	716	0.743001	6.075917	1.362551	9.481600	0.379226	0.084275	0.536499	0.000000	
3824000	-63.535721	25	0.407923	3.020742	3.213703	18.588772	0.114505	0.025439	0.860056	0.000000	
3825000	-65.496614	242	0.905382	3.540105	1.520013	7.944768	0.473549	0.087748	0.438703	0.000000	
3826000	-63.111229	392	0.103736	3.071900	7.110435	24.343213	0.043277	0.009617	0.947106	0.000000	
3827000	-64.927749	303	0.013327	2.565999	7.375217	20.103803	0.002025	0.000450	0.997525	0.000000	
3828000	-67.329589	56	1.844226	4.602124	5.250847	30.820010	0.689323	0.153183	0.157494	0.000000	
3829000	-63.993599	977	0.758081	4.599338	8.166611	40.389979	0.376240	0.083609	0.540152	0.000000	
3830000	-62.283127	82	0.103831	3.838053	4.143650	23.066166	0.001255	0.000279	0.998467	0.000000	
3831000	-64.993124	605	0.680420	5.730093	6.401702	37.312624	0.323928	0.071984	0.604089	0.000000	
3832000	-62.924983	903	0.181654	2.378173	4.975089	30.139463	0.039055	0.008679	0.952266	0.000000	
3833000	-62.340226	403	0.118596	3.637943	4.896082	29.913007	0.014300	0.003178	0.982523	0.000000	
3834000	-63.592485	849	0.465846	4.522143	7.476046	36.389252	0.134498	0.029889	0.835613	0.000000	
3835000	-65.424866	33	0.117011	4.395472	4.168873	12.470964	0.004759	0.001033	0.994208	0.000000	
3836000	-63.604745	863	0.136889	3.986195	2.205572	22.399946	0.020744	0.004617	0.974640	0.000000	
3837000	-65.003971	541	0.556789	4.900434	1.717557	9.062282	0.138520	0.026806	0.834675	0.000000	
3838000	-64.030758	453	0.475339	2.607209	8.972809	37.406431	0.155845	0.034632	0.809522	0.000000	
3839000	-63.448190	397	0.199783	3.384021	1.400731	10.263633	0.025843	0.005992	0.968166	0.000000	
3840000	-64.654041	118	0.179408	4.503797	1.223254	5.896734	0.019204	0.001997	0.978799	0.000000	
3841000	-61.497356	650	0.060245	2.446108	6.438980	37.208227	0.000728	0.000162	0.999110	0.000000	
3842000	-63.158521	676	0.131121	4.420283	3.819724	31.544542	0.014489	0.003220	0.982291	0.000000	
3843000	-64.112809	985	0.331910	3.608057	1.677161	15.256737	0.059931	0.013472	0.926596	0.000000	
3844000	-66.650764	302	0.129948	1.276926	8.270453	28.328800	0.004028	0.000895	0.995077	0.000000	
3845000	-65.248770	684	1.180324	4.515991	5.701793	33.218975	0.589158	0.130924	0.279919	0.000000	
3846000	-64.011579	833	0.592891	2.886434	5.903550	33.506144	0.227984	0.050663	0.721353	0.000000	
3847000	-62.109979	411	0.139403	2.778897	6.872381	33.445931	0.009733	0.002163	0.988104	0.000000	
3848000	-64.988440	43	0.474276	3.618683	2.163069	10.035190	0.187089	0.039055	0.773856	0.000000	
3849000	-65.437064	303	0.788528	6.683410	8.159968	41.933308	0.385988	0.085775	0.528237	0.000000	
3850000	-70.729042	308	0.334830	5.024717	1.107959	21.634384	0.076250	0.017008	0.906742	0.000000	
3851000	-66.515874	393	0.455214	3.088862	1.860105	4.731264	0.235058	0.020798	0.744144	0.000000	
3852000	-63.464665	82	0.145841	2.719599	1.778161	14.336772	0.002914	0.000662	0.996425	0.000000	
3853000	-61.793459	985	0.001767	3.259852	4.444777	35.416474	0.000001	0.000000	0.999999	0.000000	
3854000	-63.047265	723	0.038744	2.442884	3.078546	27.347669	0.002082	0.000463	0.997455	0.000000	
3855000	-65.027796	5	0.720856	4.196893	3.192748	25.142887	0.345638	0.076813	0.577549	0.000000	
3856000	-64.890023	333	0.451686	5.100122	5.463459	20.758597	0.124858	0.027740	0.847402	0.000000	
3857000	-61.934252	759	0.113104	2.896950	7.391894	36.459912	0.003419	0.000760	0.995821	0.000000	
3858000	-63.458761	581	0.031099	2.452714	1.641062	9.177734	0.000077	0.000015	0.999907	0.000000	
3859000	-62.749236	868	0.117169	3.113585	2.311280	11.921476	0.003553	0.000775	0.995672	0.000000	
3860000	-66.806161	210	1.325123	6.896331	1.731706	9.940350	0.597379	0.125881	0.276741	0.000000	
3861000	-64.984687	82	0.558323	2.945904	2.023817	16.681302	0.244555	0.054850	0.700596	0.000000	
3862000	-64.210906	778	0.094334	3.006042	1.315083	11.872063	0.015429	0.003710	0.980861	0.000000	
3863000	-65.016556	6	0.652529	2.678703	8.394835	40.248828	0.351940	0.078209	0.569852	0.000000	
3864000	-65.395034	892	0.500409	5.527611	4.283907	32.622125	0.147485	0.032774	0.819740	0.000000	
3865000	-64.489604	703	0.132302	1.912892	1.319992	7.439938	0.054879	0.009866	0.935255	0.000000	
3866000	-63.191502	443	0.180218	2.927818	9.066332	30.477977	0.016899	0.003755	0.979346	0.000000	
3867000	-63.899160	87	0.025342	4.185776	2.230514	8.924240	0.000295	0.000056	0.999649	0.000000	
3868000	-63.754916	570	0.432251	3.761274	5.292094	36.627224	0.162865	0.036192	0.800943	0.000000	
3869000	-63.695271	82	0.167103	2.583786	2.750051	23.535883	0.004604	0.001023	0.994373	0.000000	
3870000	-62.018977	245	0.136716	2.641524	6.808674	39.394543	0.005408	0.001202	0.993390	0.000000	
3871000	-61.700859	327	0.026457	2.873285	10.549006	41.246725	0.001558	0.000346	0.998096	0.000000	
3872000	-62.402249	980	0.195798	3.083428	4.305146	20.377057	0.042840	0.009518	0.947642	0.000000	
3873000	-66.594281	593	0.761914	1.931532	2.247116	10.332373	0.600760	0.121687	0.277553	0.000000	
3874000	-62.753354	428	0.284463	3.012789	5.461545	26.736332	0.076727	0.017050	0.906223	0.000000	
3875000	-65.244449	597	0.328888	2.886106	2.497212	26.789423	0.115263	0.025616	0.859122	0.000000	
3876000	-62.559029	937	0.005336	2.569732	4.279381	31.604497	0.002030	0.000451	0.997519	0.000000	
3877000	-64.936172	84	0.773511	3.553648	3.580403	15.336498	0.398153	0.088019	0.513828	0.000000	
3878000	-62.159454	479	0.189113	3.443616	7.591519	40.919456	0.048669	0.010815	0.940515	0.000000	
3879000	-69.258872	958	0.086566	1.232164	6.844679	18.707091	0.001776	0.000394	0.997829	0.000000	
3880000	-66.586602	74	0.077053	1.188839	5.022850	27.272896	0.001368	0.000304	0.998328	0.000000	
3881000	-62.885378	965	0.111335	2.559058	2.506366	12.078830	0.027353	0.005909	0.966738	0.000000	
3882000	-66.438058	160	0.267797	1.696403	5.329035	19.024532	0.089132	0.019798	0.891071	0.000000	
3883000	-70.264859	729	3.072796	12.226215	2.400519	8.550570	0.700637	0.127400	0.171963	0.000000	
3884000	-65.674828	48	0.612658	6.557751	8.293614	41.472638	0.211157	0.046924	0.741919	0.000000	
3885000	-67.059673	306	0.613001	3.510063	5.437672	14.629866	0.273829	0.060592	0.665580	0.000000	
3886000	-70.373745	927	1.543795	3.067370	2.371089	6.886494	0.751844	0.117709	0.130447	0.000000	
3887000	-61.168880	213	0.013433	3.268622	6.177433	33.601441	0.001556	0.000346	0.998098	0.000000	
3888000	-69.752196	99	0.225499	2.395049	2.348811	3.590146	0.031448	0.001405	0.967147	0.000000	
3889000	-64.997442	146	0.300830	4.342321	2.935709	10.384936	0.032858	0.006731	0.960411	0.000000	
3890000	-64.896672	852	0.732909	5.095377	6.360653	31.416863	0.383748	0.085277	0.530975	0.000000	
3891000	-64.135620	609	0.091315	4.266424	5.351873	18.348865	0.013200	0.002931	0.983870	0.000000	
3892000	-66.080500	174	0.141887	5.936288	1.254480	7.612903	0.012288	0.002278	0.985434	0.000000	
3893000	-63.873450	536	0.208116	4.373746	2.960818	11.589195	0.027239	0.005807	0.966954	0.000000	
3894000	-63.166252	359	0.248177	3.535967	5.407249	22.477386	0.030091	0.006685	0.963223	0.000000	
3895000	-64.482744	347	0.727647	3.182730	4.675326	25.371573	0.483995	0.107553	0.408452	0.000000	
3896000	-64.600057	865	0.536387	4.246897	2.472579	10.187312	0.160549	0.032427	0.807025	0.000000	
3897000	-61.514924	332	0.012357	4.160644	4.908325	29.478683	0.001392	0.000309	0.998298	0.000000	
3898000	-61.411715	325	0.025391	2.812453	10.457854	47.802192	0.000024	0.000005	0.999971	0.000000	
3899000	-65.687474	541	0.234671	3.239371	1.284810	2.852651	0.030887	0.000564	0.968549	0.000000	
3900000	-61.516069	780	0.022351	3.224997	2.928844	22.843968	0.004154	0.000923	0.994923	0.000000	
3901000	-61.898577	650	0.041681	2.691229	3.094802	20.752554	0.000328	0.000073	0.999599	0.000000	
3902000	-61.867339	123	0.105262	3.614641	11.978847	47.038641	0.005406	0.001201	0.993393	0.000000	
3903000	-63.023000	722	0.125861	2.509391	8.115543	30.798297	0.002222	0.000494	0.997284	0.000000	
3904000	-62.550889	538	0.477396	3.238995	5.434440	24.564357	0.042652	0.009473	0.947874	0.000000	
3905000	-62.520609	147	0.057184	3.911058	1.290549	8.716870	0.001767	0.000373	0.997860	0.000000	
3906000	-62.637748	244	0.315687	4.470408	6.169731	39.367644	0.039231	0.008718	0.952050	0.000000	
3907000	-63.339308	305	0.032588	3.606528	1.585999	7.985387	0.003172	0.000568	0.996260	0.000000	
3908000	-64.746139	760	0.165295	4.618149	1.432093	11.693080	0.049289	0.011290	0.939421	0.000000	
3909000	-62.500732	834	0.292790	2.600258	8.245733	47.550757	0.043056	0.009568	0.947376	0.000000	
3910000	-67.798597	438	0.168129	2.096891	0.914844	4.175979	0.012607	0.000808	0.986585	0.000000	
3911000	-62.808653	118	0.043278	3.640587	2.663363	20.322675	0.003211	0.000714	0.996075	0.000000	
3912000	-62.446080	809	0.069245	4.197133	5.613266	37.423319	0.012350	0.002744	0.984906	0.000000	
3913000	-65.325759	523	1.050540	3.558053	8.818560	36.006175	0.572150	0.127144	0.300706	0.000000	
3914000	-65.101809	37	0.658557	3.466909	2.912804	14.804718	0.287001	0.063459	0.649540	0.000000	
3915000	-66.399754	8	1.138880	2.497197	3.022316	16.005781	0.704229	0.156208	0.139563	0.000000	
3916000	-65.009489	154	0.231004	2.283917	3.761510	13.061672	0.016129	0.003523	0.980348	0.000000	
3917000	-64.848497	693	0.744639	4.364849	9.258094	38.689173	0.376932	0.083763	0.539305	0.000000	
3918000	-66.074904	45	0.519652	3.158059	2.582170	28.819904	0.266526	0.059229	0.674245	0.000000	
3919000	-63.866741	717	0.065533	2.826719	1.497339	7.404421	0.009896	0.001592	0.988512	0.000000	
3920000	-68.568605	923	1.672923	8.915011	1.190517	9.628614	0.621238	0.153351	0.225412	0.000000	
3921000	-64.271425	994	0.502211	4.105391	7.813815	29.824622	0.233880	0.051973	0.714147	0.000000	
3922000	-61.592884	403	0.041384	3.521291	7.287837	44.149484	0.004680	0.001040	0.994279	0.000000	
3923000	-62.933551	509	0.248726	2.899271	3.677439	26.977599	0.021785	0.004841	0.973374	0.000000	
3924000	-62.478573	233	0.145854	2.586919	4.149334	26.246510	0.025750	0.005722	0.968528	0.000000	
3925000	-64.688253	778	0.159247	5.219698	10.119828	39.353555	0.021841	0.004854	0.973305	0.000000	
3926000	-64.581513	976	0.436004	4.902555	4.412326	20.270850	0.103761	0.023051	0.873188	0.000000	
3927000	-63.995490	88	0.079672	3.636617	3.409043	12.847591	0.023420	0.005159	0.971422	0.000000	
3928000	-62.792076	780	0.058624	2.046300	3.458509	14.481406	0.013749	0.003030	0.983221	0.000000	
3929000	-64.319036	843	0.663110	3.038358	3.568268	18.092728	0.290275	0.064466	0.645259	0.000000	
3930000	-62.457581	13	0.009469	4.740805	6.676599	44.553699	0.000042	0.000009	0.999949	0.000000	
3931000	-62.532318	55	0.011264	4.175697	8.081431	40.725046	0.000020	0.000004	0.999976	0.000000	
3932000	-63.337149	410	0.125452	3.204514	2.155775	14.887406	0.003583	0.000799	0.995618	0.000000	
3933000	-62.761853	621	0.146033	4.242764	2.329272	17.202604	0.033726	0.007523	0.958751	0.000000	
3934000	-61.891023	405	0.034126	2.638235	4.246541	24.601372	0.005105	0.001134	0.993761	0.000000	
3935000	-62.338486	600	0.090707	3.854891	8.795168	32.070340	0.005409	0.001202	0.993388	0.000000	
3936000	-63.913909	184	0.030752	3.008805	8.417450	24.472279	0.000090	0.000020	0.999890	0.000000	
3937000	-65.022200	788	0.150067	1.812586	1.691160	10.586723	0.052046	0.011438	0.936516	0.000000	
3938000	-62.930538	561	0.154619	3.916605	4.855318	25.169863	0.006374	0.001416	0.992210	0.000000	
3939000	-64.172091	26	0.271479	2.571774	4.948836	42.445862	0.065954	0.014657	0.919389	0.000000	
3940000	-63.972505	443	0.396997	4.995824	6.869982	30.190174	0.079434	0.017652	0.902914	0.000000	
3941000	-65.790422	51	1.174783	2.559837	4.314144	20.571218	0.704803	0.156561	0.138636	0.000000	
3942000	-64.482730	895	0.316236	5.510977	4.327192	30.422568	0.028192	0.006265	0.965543	0.000000	
3943000	-62.436617	137	0.082607	2.946549	2.279791	13.737998	0.002683	0.000595	0.996722	0.000000	
3944000	-63.779122	206	0.344360	3.147924	4.095297	23.904509	0.044141	0.009809	0.946050	0.000000	
3945000	-65.269938	601	0.089807	3.674650	2.244329	5.845539	0.001858	0.000189	0.997953	0.000000	
3946000	-63.274229	573	0.198720	2.325134	4.861815	26.550534	0.033433	0.007429	0.959137	0.000000	
3947000	-63.094718	241	0.071197	3.386853	2.210956	19.546013	0.001848	0.000412	0.997740	0.000000	
3948000	-62.657648	632	0.156343	3.724784	5.363701	21.186056	0.006671	0.001482	0.991847	0.000000	
3949000	-65.080982	923	0.087961	5.343856	3.005343	10.458872	0.008661	0.001749	0.989590	0.000000	
3950000	-63.792612	683	0.013618	1.766129	5.798229	24.477274	0.006758	0.001502	0.991740	0.000000	
3951000	-63.152087	465	0.091165	1.808611	4.474100	39.224195	0.004223	0.000938	0.994839	0.000000	
3952000	-63.636705	757	0.260163	2.600201	3.155698	14.630212	0.018274	0.004033	0.977693	0.000000	
3953000	-65.630066	818	0.476618	1.332227	5.919917	34.796095	0.665699	0.147933	0.186368	0.000000	
3954000	-63.558968	820	0.042406	2.727575	1.475483	7.913262	0.000139	0.000025	0.999836	0.000000	
3955000	-70.019975	454	2.465884	8.094123	1.745578	18.294395	0.677261	0.152194	0.170545	0.000000	
3956000	-65.597952	196	0.173824	4.149349	0.794666	4.469656	0.036061	0.002356	0.961583	0.000000	
3957000	-62.233325	999	0.034590	2.839993	4.218019	29.469700	0.001800	0.000400	0.997800	0.000000	
3958000	-66.375438	128	1.067244	2.794451	1.128605	9.956765	0.660036	0.165519	0.174446	0.000000	
3959000	-64.349986	674	0.007297	4.815679	2.347705	11.808138	0.000789	0.000171	0.999040	0.000000	
3960000	-64.434404	807	0.691974	4.074827	4.808355	30.784256	0.303416	0.067426	0.629158	0.000000	
3961000	-61.467404	272	0.003830	3.030148	6.121578	34.461876	0.000382	0.000085	0.999533	0.000000	
3962000	-65.869010	642	0.569508	1.478724	3.025724	16.853632	0.686413	0.152366	0.161221	0.000000	
3963000	-62.700197	652	0.098477	2.792498	2.984877	16.881454	0.001397	0.000310	0.998293	0.000000	
3964000	-65.935184	275	1.519706	5.170846	7.577078	55.578943	0.649489	0.144331	0.206180	0.000000	
3965000	-62.895125	187	0.183605	4.134659	3.291951	15.561960	0.054695	0.012118	0.933188	0.000000	
3966000	-62.965103	576	0.150401	2.577917	2.535496	17.969406	0.051903	0.011544	0.936553	0.000000	
3967000	-64.559667	784	0.500386	4.404295	3.437662	16.506624	0.196085	0.043538	0.760377	0.000000	
3968000	-62.888924	31	0.034859	4.529642	4.680570	27.919492	0.001969	0.000438	0.997593	0.000000	
3969000	-69.731559	215	6.812158	43.633299	5.819475	31.140567	0.683544	0.151899	0.164557	0.000000	
3970000	-63.429355	703	0.264263	4.239525	2.447076	11.212561	0.075572	0.016226	0.908202	0.000000	
3971000	-65.069649	427	0.690882	5.856233	6.073920	33.002757	0.327075	0.072683	0.600241	0.000000	
3972000	-62.304834	548	0.082755	2.652656	2.852641	17.485082	0.001473	0.000328	0.998199	0.000000	
3973000	-63.480634	42	0.381275	2.362768	5.688854	30.455222	0.108312	0.024069	0.867619	0.000000	
3974000	-62.714080	871	0.199481	2.718761	6.460878	33.271452	0.010633	0.002363	0.987004	0.000000	
3975000	-62.315605	478	0.203510	3.054145	4.652152	28.847707	0.074328	0.016517	0.909155	0.000000	
3976000	-62.106929	90	0.031603	2.657555	2.642667	17.440889	0.000182	0.000041	0.999777	0.000000	
3977000	-63.446977	536	0.077536	1.891178	6.067839	28.831754	0.011106	0.002468	0.986426	0.000000	
3978000	-62.365986	20	0.116209	2.452650	6.285504	37.922370	0.028984	0.006441	0.964576	0.000000	
3979000	-62.698347	374	0.159604	3.968154	4.364080	28.443588	0.011258	0.002502	0.986240	0.000000	
3980000	-63.476428	229	0.050566	5.141921	8.634766	42.285730	0.001196	0.000266	0.998539	0.000000	
3981000	-66.469028	432	1.439183	4.973138	4.197829	22.015378	0.642770	0.142834	0.214395	0.000000	
3982000	-62.505897	324	0.175744	2.747208	2.174405	14.412484	0.009847	0.002192	0.987960	0.000000	
3983000	-69.803235	665	3.468153	12.603079	1.714439	12.110131	0.681466	0.153657	0.164876	0.000000	
3984000	-62.945227	970	0.001971	2.633077	1.653751	8.610453	0.000511	0.000094	0.999395	0.000000	
3985000	-65.001024	242	0.748952	3.077972	2.552325	17.343726	0.379278	0.084386	0.536336	0.000000	
3986000	-65.404725	324	0.804752	3.759371	3.736388	13.619156	0.412574	0.091019	0.496408	0.000000	
3987000	-64.397824	767	0.599839	4.244952	2.479522	11.819948	0.171009	0.036676	0.792315	0.000000	
3988000	-63.247973	498	0.249954	3.132580	4.223470	17.312067	0.017694	0.003924	0.978382	0.000000	
3989000	-65.158019	633	0.671746	3.242284	2.244328	10.582581	0.284580	0.059442	0.655978	0.000000	
3990000	-65.966175	717	0.598997	4.339583	2.202523	20.308472	0.208627	0.046461	0.744912	0.000000	
3991000	-66.444693	153	1.031365	2.231210	2.168511	10.780470	0.704908	0.149555	0.145538	0.000000	
3992000	-62.301510	265	0.092636	3.311215	4.691354	29.206292	0.003076	0.000684	0.996240	0.000000	
