Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2289368175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8877000	-70.838427	25	2	0	'0 0 1 0 	4.455903	4.455903	1.063454	4.455903	0.350966	0.013027	0.515893	0.120114	
8878000	-76.634284	223	1	0	'0 0 0 0 	2.597187	2.597187	2.597187	2.597187	0.354224	0.010061	0.539580	0.096135	
8879000	-73.275957	776	1	0	'0 0 0 0 	1.130603	1.130603	1.130603	1.130603	0.536966	0.004363	0.436430	0.022242	
8880000	-73.321808	505	2	0	'0 0 1 0 	15.528939	15.528939	3.805735	15.528939	0.348485	0.015151	0.500001	0.136362	
8881000	-73.906601	312	1	0	'0 0 0 0 	1.617879	1.617879	1.617879	1.617879	0.409660	0.006260	0.532994	0.051086	
8882000	-75.484669	366	1	0	'0 0 0 0 	2.276952	2.276952	2.276952	2.276952	0.352469	0.007322	0.566398	0.073810	
8883000	-71.266425	770	1	0	'0 0 0 0 	1.543432	1.543432	1.543432	1.543432	0.466358	0.006444	0.485145	0.042052	
8884000	-72.272234	209	1	0	'0 0 0 0 	1.821492	1.821492	1.821492	1.821492	0.431089	0.007048	0.509604	0.052259	
8885000	-69.909672	368	2	0	'1 0 1 1 	0.928670	1.944390	0.928670	0.928670	0.293437	0.001307	0.686081	0.019174	
8886000	-75.143941	659	1	0	'0 0 0 0 	0.908469	0.908469	0.908469	0.908469	0.707183	0.002917	0.282589	0.007311	
8887000	-72.134307	944	1	0	'0 0 0 0 	1.210844	1.210844	1.210844	1.210844	0.528906	0.003876	0.446685	0.020533	
8888000	-70.804730	296	1	0	'0 0 0 0 	1.550172	1.550172	1.550172	1.550172	0.470224	0.004887	0.492765	0.032124	
8889000	-71.776657	560	1	0	'0 0 0 0 	1.138379	1.138379	1.138379	1.138379	0.513974	0.004886	0.454062	0.027078	
8890000	-68.561995	283	2	0	'0 1 0 1 	0.852425	2.462853	0.852425	2.462853	0.282325	0.007552	0.608094	0.102030	
8891000	-73.465627	718	1	0	'0 0 0 0 	1.964028	1.964028	1.964028	1.964028	0.393035	0.008152	0.529871	0.068942	
8892000	-71.494090	32	1	0	'0 0 0 0 	1.478082	1.478082	1.478082	1.478082	0.472802	0.004934	0.490177	0.032087	
8893000	-72.877572	521	1	0	'0 0 0 0 	0.919196	0.919196	0.919196	0.919196	0.644665	0.003292	0.341117	0.010926	
8894000	-73.472890	88	1	0	'0 0 0 0 	1.399089	1.399089	1.399089	1.399089	0.452958	0.004668	0.509444	0.032931	
8895000	-73.191244	953	1	0	'0 0 0 0 	1.292916	1.292916	1.292916	1.292916	0.550896	0.004927	0.420583	0.023594	
8896000	-71.076223	338	1	0	'0 0 0 0 	1.211327	1.211327	1.211327	1.211327	0.555597	0.004148	0.420563	0.019693	
8897000	-72.428217	538	1	0	'0 0 0 0 	1.699184	1.699184	1.699184	1.699184	0.423381	0.007137	0.515021	0.054460	
8898000	-72.059732	815	1	0	'0 0 0 0 	1.551232	1.551232	1.551232	1.551232	0.449021	0.005684	0.505182	0.040113	
8899000	-71.780398	610	1	0	'0 0 0 0 	1.359649	1.359649	1.359649	1.359649	0.488064	0.004809	0.477606	0.029520	
8900000	-71.987718	129	1	0	'0 0 0 0 	1.302892	1.302892	1.302892	1.302892	0.491720	0.004537	0.476183	0.027561	
8901000	-71.718134	115	1	0	'0 0 0 0 	1.203709	1.203709	1.203709	1.203709	0.563895	0.005099	0.407870	0.023136	
8902000	-72.114756	830	1	0	'0 0 0 0 	1.913195	1.913195	1.913195	1.913195	0.422597	0.007400	0.513590	0.056414	
8903000	-72.892671	554	1	0	'0 0 0 0 	1.766735	1.766735	1.766735	1.766735	0.393405	0.007832	0.532295	0.066469	
8904000	-71.440261	655	1	0	'0 0 0 0 	1.547374	1.547374	1.547374	1.547374	0.447074	0.004966	0.512270	0.035690	
8905000	-71.753414	474	1	0	'0 0 0 0 	1.242754	1.242754	1.242754	1.242754	0.548364	0.004527	0.425097	0.022012	
8906000	-71.512773	499	1	0	'0 0 0 0 	1.640774	1.640774	1.640774	1.640774	0.442011	0.006637	0.503891	0.047460	
8907000	-72.754327	664	1	0	'0 0 0 0 	1.000993	1.000993	1.000993	1.000993	0.624530	0.004531	0.354794	0.016146	
8908000	-71.419160	271	1	0	'0 0 0 0 	1.328225	1.328225	1.328225	1.328225	0.513651	0.005272	0.451976	0.029101	
8909000	-66.347647	827	2	0	'0 0 0 1 	1.802364	1.802364	1.802364	10.772619	0.374010	0.016261	0.479078	0.130652	
8910000	-71.363267	912	1	0	'0 0 0 0 	1.241429	1.241429	1.241429	1.241429	0.510058	0.004694	0.458764	0.026484	
8911000	-70.014612	164	1	0	'0 0 0 0 	1.457756	1.457756	1.457756	1.457756	0.502118	0.007162	0.450418	0.040302	
8912000	-70.981815	911	1	0	'0 0 0 0 	1.308552	1.308552	1.308552	1.308552	0.495674	0.004900	0.470264	0.029162	
8913000	-71.237443	291	1	0	'0 0 0 0 	1.439509	1.439509	1.439509	1.439509	0.480722	0.005223	0.481257	0.032798	
8914000	-72.168708	471	1	0	'0 0 0 0 	1.678913	1.678913	1.678913	1.678913	0.386225	0.006934	0.545420	0.061421	
8915000	-69.904353	947	2	0	'1 1 0 1 	2.433458	2.433458	1.309712	2.433458	0.369818	0.008284	0.545279	0.076618	
8916000	-71.887807	906	1	0	'0 0 0 0 	1.443679	1.443679	1.443679	1.443679	0.490292	0.005751	0.469418	0.034539	
8917000	-72.614755	398	1	0	'0 0 0 0 	1.598790	1.598790	1.598790	1.598790	0.427424	0.005531	0.524472	0.042573	
8918000	-71.433047	767	2	0	'0 0 0 1 	1.254728	1.254728	1.254728	2.531497	0.463854	0.012152	0.450037	0.073956	
8919000	-73.385208	978	1	0	'0 0 0 0 	0.830057	0.830057	0.830057	0.830057	0.720685	0.002965	0.269396	0.006953	
8920000	-72.778239	46	1	0	'0 0 0 0 	0.869313	0.869313	0.869313	0.869313	0.619222	0.003683	0.363533	0.013562	
8921000	-72.523543	761	1	0	'0 0 0 0 	1.406982	1.406982	1.406982	1.406982	0.416865	0.005581	0.532806	0.044747	
8922000	-71.559124	425	1	0	'0 0 0 0 	1.529121	1.529121	1.529121	1.529121	0.440851	0.006156	0.508458	0.044535	
8923000	-71.463308	713	1	0	'0 0 0 0 	1.404390	1.404390	1.404390	1.404390	0.494453	0.003969	0.477531	0.024047	
8924000	-71.397067	507	1	0	'0 0 0 0 	1.652219	1.652219	1.652219	1.652219	0.451034	0.006456	0.497815	0.044695	
8925000	-69.104237	902	2	0	'1 1 1 0 	1.480574	1.480574	1.480574	7.027643	0.422586	0.018050	0.441163	0.118202	
8926000	-71.572078	73	1	0	'0 0 0 0 	1.254496	1.254496	1.254496	1.254496	0.503345	0.006418	0.453932	0.036305	
8927000	-72.673715	972	1	0	'0 0 0 0 	1.347892	1.347892	1.347892	1.347892	0.479880	0.006024	0.476568	0.037528	
8928000	-72.628472	976	1	0	'0 0 0 0 	1.388817	1.388817	1.388817	1.388817	0.505730	0.005088	0.460144	0.029038	
8929000	-70.994750	911	1	0	'0 0 0 0 	1.367788	1.367788	1.367788	1.367788	0.479470	0.005116	0.483083	0.032331	
8930000	-67.887047	73	2	0	'1 1 1 0 	2.555360	2.555360	2.555360	13.312385	0.338506	0.014717	0.508185	0.138591	
8931000	-67.701885	967	2	0	'1 1 1 0 	2.648172	2.648172	2.648172	14.845208	0.338887	0.014734	0.507871	0.138508	
8932000	-71.731410	862	1	0	'0 0 0 0 	1.590339	1.590339	1.590339	1.590339	0.464168	0.005085	0.496622	0.034125	
8933000	-72.381915	227	1	0	'0 0 0 0 	1.431500	1.431500	1.431500	1.431500	0.455287	0.006616	0.493148	0.044949	
8934000	-73.286150	657	1	0	'0 0 0 0 	1.779207	1.779207	1.779207	1.779207	0.427715	0.006285	0.518230	0.047770	
8935000	-73.377441	703	1	0	'0 0 0 0 	1.863718	1.863718	1.863718	1.863718	0.389971	0.007932	0.533972	0.068125	
8936000	-72.188816	963	1	0	'0 0 0 0 	1.004667	1.004667	1.004667	1.004667	0.587424	0.003865	0.392513	0.016198	
8937000	-71.137189	136	1	0	'0 0 0 0 	1.054638	1.054638	1.054638	1.054638	0.593605	0.004929	0.381590	0.019876	
8938000	-74.260151	717	1	0	'0 0 0 0 	1.991893	1.991893	1.991893	1.991893	0.383061	0.007757	0.540521	0.068661	
8939000	-71.331598	425	1	0	'0 0 0 0 	1.204409	1.204409	1.204409	1.204409	0.522133	0.004874	0.446828	0.026165	
8940000	-72.661169	896	1	0	'0 0 0 0 	1.381884	1.381884	1.381884	1.381884	0.471808	0.005963	0.483866	0.038363	
8941000	-72.916747	74	1	0	'0 0 0 0 	1.713159	1.713159	1.713159	1.713159	0.394039	0.007895	0.531291	0.066775	
8942000	-73.644768	179	1	0	'0 0 0 0 	2.132923	2.132923	2.132923	2.132923	0.376480	0.006915	0.552902	0.063703	
8943000	-71.927675	747	1	0	'0 0 0 0 	1.373334	1.373334	1.373334	1.373334	0.548196	0.005461	0.420094	0.026249	
8944000	-72.200708	101	2	0	'1 1 0 1 	8.642509	8.642509	2.230082	8.642509	0.348824	0.015060	0.500554	0.135562	
8945000	-72.481105	136	1	0	'0 0 0 0 	1.831658	1.831658	1.831658	1.831658	0.407016	0.008149	0.519585	0.065251	
8946000	-71.196831	498	1	0	'0 0 0 0 	1.311604	1.311604	1.311604	1.311604	0.491198	0.005306	0.471547	0.031950	
8947000	-72.644302	101	1	0	'0 0 0 0 	0.946308	0.946308	0.946308	0.946308	0.615727	0.003462	0.367838	0.012973	
8948000	-71.569691	330	1	0	'0 0 0 0 	1.878858	1.878858	1.878858	1.878858	0.391744	0.007067	0.540075	0.061114	
8949000	-74.216285	855	1	0	'0 0 0 0 	0.920830	0.920830	0.920830	0.920830	0.604041	0.002755	0.382268	0.010936	
8950000	-71.867382	542	1	0	'0 0 0 0 	1.772780	1.772780	1.772780	1.772780	0.434655	0.006605	0.510116	0.048624	
8951000	-71.945240	83	1	0	'0 0 0 0 	1.459839	1.459839	1.459839	1.459839	0.470610	0.006250	0.482911	0.040229	
8952000	-72.038346	595	1	0	'0 0 0 0 	1.605872	1.605872	1.605872	1.605872	0.419726	0.007089	0.518280	0.054906	
8953000	-68.605309	419	2	0	'1 1 1 0 	2.621380	2.621380	2.621380	10.387364	0.341045	0.014808	0.506260	0.137887	
8954000	-71.247813	59	1	0	'0 0 0 0 	1.565664	1.565664	1.565664	1.565664	0.438272	0.005994	0.511824	0.043910	
8955000	-72.353360	777	1	0	'0 0 0 0 	1.398544	1.398544	1.398544	1.398544	0.455493	0.005640	0.500027	0.038840	
8956000	-74.923352	692	1	0	'0 0 0 0 	2.429167	2.429167	2.429167	2.429167	0.364911	0.010204	0.531633	0.093252	
8957000	-71.304141	498	1	0	'0 0 0 0 	1.422032	1.422032	1.422032	1.422032	0.462563	0.005720	0.493444	0.038274	
8958000	-71.768316	134	1	0	'0 0 0 0 	1.559519	1.559519	1.559519	1.559519	0.424471	0.005338	0.528504	0.041688	
8959000	-71.782440	769	1	0	'0 0 0 0 	1.608480	1.608480	1.608480	1.608480	0.453648	0.006032	0.498721	0.041599	
8960000	-71.323106	913	1	0	'0 0 0 0 	1.569670	1.569670	1.569670	1.569670	0.426662	0.006239	0.519453	0.047646	
8961000	-70.364514	81	1	0	'0 0 0 0 	1.188532	1.188532	1.188532	1.188532	0.549449	0.005092	0.420988	0.024471	
8962000	-71.721202	50	1	0	'0 0 0 0 	1.164080	1.164080	1.164080	1.164080	0.533134	0.004120	0.441353	0.021393	
8963000	-72.444787	726	1	0	'0 0 0 0 	1.180502	1.180502	1.180502	1.180502	0.527029	0.005817	0.436905	0.030249	
8964000	-68.594025	827	2	0	'0 0 1 1 	1.776451	1.776451	0.774084	0.774084	0.434582	0.001753	0.549758	0.013908	
8965000	-70.811754	212	1	0	'0 0 0 0 	1.479290	1.479290	1.479290	1.479290	0.471737	0.005914	0.484266	0.038083	
8966000	-69.180245	586	2	0	'0 1 0 0 	0.722118	1.956387	0.722118	0.722118	0.322119	0.001361	0.659057	0.017464	
8967000	-74.984424	523	1	0	'0 0 0 0 	0.882438	0.882438	0.882438	0.882438	0.654252	0.004888	0.325600	0.015260	
8968000	-71.565551	947	1	0	'0 0 0 0 	1.347882	1.347882	1.347882	1.347882	0.499474	0.005403	0.463663	0.031460	
8969000	-71.101829	774	1	0	'0 0 0 0 	1.017797	1.017797	1.017797	1.017797	0.644363	0.003998	0.338466	0.013173	
8970000	-72.104149	63	1	0	'0 0 0 0 	1.275730	1.275730	1.275730	1.275730	0.505904	0.004434	0.464144	0.025518	
8971000	-72.165942	288	1	0	'0 0 0 0 	1.535360	1.535360	1.535360	1.535360	0.453571	0.005921	0.499599	0.040909	
8972000	-72.174982	237	1	0	'0 0 0 0 	1.343227	1.343227	1.343227	1.343227	0.490013	0.004790	0.476010	0.029187	
8973000	-73.462012	976	1	0	'0 0 0 0 	1.808798	1.808798	1.808798	1.808798	0.420973	0.006563	0.521465	0.050998	
8974000	-73.264528	704	1	0	'0 0 0 0 	1.651841	1.651841	1.651841	1.651841	0.430657	0.005590	0.521305	0.042448	
8975000	-71.717935	188	1	0	'0 0 0 0 	1.640112	1.640112	1.640112	1.640112	0.428404	0.005885	0.520831	0.044880	
8976000	-72.230041	509	1	0	'0 0 0 0 	1.706194	1.706194	1.706194	1.706194	0.415309	0.006811	0.523978	0.053902	
8977000	-71.711879	478	1	0	'0 0 0 0 	1.730380	1.730380	1.730380	1.730380	0.416077	0.005911	0.530715	0.047297	
8978000	-72.052914	530	1	0	'0 0 0 0 	1.899667	1.899667	1.899667	1.899667	0.385590	0.007263	0.542987	0.064160	
8979000	-71.526147	248	1	0	'0 0 0 0 	0.857710	0.857710	0.857710	0.857710	0.726345	0.003419	0.262487	0.007749	
8980000	-75.005041	608	1	1	'Z 0 0 0 	0.000000	2.091816	2.091816	2.091816	0.000000	0.000000	0.858708	0.141292	
8981000	-71.900979	416	1	0	'0 0 0 0 	1.251549	1.251549	1.251549	1.251549	0.482559	0.005765	0.476004	0.035671	
8982000	-71.920031	96	1	0	'0 0 0 0 	1.640378	1.640378	1.640378	1.640378	0.413434	0.008145	0.514803	0.063619	
8983000	-70.161577	141	1	0	'0 0 0 0 	1.353031	1.353031	1.353031	1.353031	0.443523	0.005088	0.514374	0.037015	
8984000	-72.638210	63	1	0	'0 0 0 0 	0.998847	0.998847	0.998847	0.998847	0.609774	0.003428	0.373622	0.013176	
8985000	-72.699271	657	1	0	'0 0 0 0 	1.415166	1.415166	1.415166	1.415166	0.504111	0.005019	0.462019	0.028851	
8986000	-72.123508	815	1	0	'0 0 0 0 	1.013784	1.013784	1.013784	1.013784	0.615619	0.003651	0.367073	0.013657	
8987000	-72.716654	758	1	0	'0 0 0 0 	1.268047	1.268047	1.268047	1.268047	0.558050	0.004508	0.416345	0.021096	
8988000	-70.524840	595	2	0	'0 0 0 1 	2.587118	2.587118	2.587118	6.218302	0.336137	0.014178	0.513758	0.135927	
8989000	-72.173213	63	1	0	'0 0 0 0 	1.184763	1.184763	1.184763	1.184763	0.535556	0.004114	0.439170	0.021161	
8990000	-71.685468	327	1	0	'0 0 0 0 	0.887301	0.887301	0.887301	0.887301	0.673372	0.003830	0.311677	0.011120	
8991000	-70.402419	969	1	0	'0 0 0 0 	1.424315	1.424315	1.424315	1.424315	0.524590	0.004612	0.446194	0.024605	
8992000	-71.093133	338	1	0	'0 0 0 0 	1.173214	1.173214	1.173214	1.173214	0.568897	0.004001	0.409056	0.018046	
8993000	-71.879841	757	1	0	'0 0 0 0 	1.225686	1.225686	1.225686	1.225686	0.567751	0.004827	0.405783	0.021640	
8994000	-72.493413	1	1	0	'0 0 0 0 	1.301453	1.301453	1.301453	1.301453	0.548520	0.005257	0.420916	0.025306	
8995000	-74.349639	476	1	0	'0 0 0 0 	1.492435	1.492435	1.492435	1.492435	0.436770	0.005459	0.517221	0.040551	
8996000	-74.936195	760	1	0	'0 0 0 0 	2.092798	2.092798	2.092798	2.092798	0.368388	0.008410	0.545135	0.078066	
8997000	-71.554333	811	1	0	'0 0 0 0 	1.063262	1.063262	1.063262	1.063262	0.552809	0.004173	0.422991	0.020027	
8998000	-72.535835	650	1	0	'0 0 0 0 	1.522635	1.522635	1.522635	1.522635	0.487805	0.005245	0.474918	0.032031	
8999000	-74.381424	185	1	0	'0 0 0 0 	1.725472	1.725472	1.725472	1.725472	0.395757	0.007862	0.530300	0.066081	
9000000	-73.533212	188	1	0	'0 0 0 0 	0.676751	0.676751	0.676751	0.676751	0.765658	0.002081	0.228368	0.003893	
9001000	-72.651697	807	1	0	'0 0 0 0 	1.587477	1.587477	1.587477	1.587477	0.408378	0.005749	0.538339	0.047535	
9002000	-71.260439	233	1	0	'0 0 0 0 	1.314157	1.314157	1.314157	1.314157	0.500424	0.006258	0.457435	0.035882	
9003000	-71.721847	73	1	0	'0 0 0 0 	1.503759	1.503759	1.503759	1.503759	0.442097	0.007391	0.498263	0.052249	
9004000	-73.297104	348	1	0	'0 0 0 0 	0.930739	0.930739	0.930739	0.930739	0.648006	0.003894	0.335455	0.012644	
9005000	-70.269594	969	1	0	'0 0 0 0 	1.296604	1.296604	1.296604	1.296604	0.561739	0.004144	0.414917	0.019200	
9006000	-72.753155	161	1	0	'0 0 0 0 	1.415799	1.415799	1.415799	1.415799	0.444534	0.006345	0.503994	0.045127	
9007000	-72.027881	936	1	0	'0 0 0 0 	1.164072	1.164072	1.164072	1.164072	0.555789	0.004249	0.419828	0.020134	
9008000	-72.353693	110	1	0	'0 0 0 0 	1.088043	1.088043	1.088043	1.088043	0.590567	0.004490	0.386512	0.018431	
9009000	-72.752143	514	1	0	'0 0 0 0 	1.596345	1.596345	1.596345	1.596345	0.432769	0.006249	0.514389	0.046593	
9010000	-71.813803	877	1	0	'0 0 0 0 	1.120313	1.120313	1.120313	1.120313	0.536378	0.004840	0.434208	0.024575	
9011000	-72.251101	218	1	0	'0 0 0 0 	1.377797	1.377797	1.377797	1.377797	0.520560	0.006844	0.436590	0.036006	
9012000	-71.864712	260	1	0	'0 0 0 0 	1.464613	1.464613	1.464613	1.464613	0.455416	0.006465	0.494120	0.043998	
9013000	-72.769550	436	1	0	'0 0 0 0 	1.173886	1.173886	1.173886	1.173886	0.547658	0.005103	0.422540	0.024699	
9014000	-74.292139	774	1	0	'0 0 0 0 	2.500341	2.500341	2.500341	2.500341	0.358940	0.008981	0.546335	0.085745	
9015000	-73.260679	112	1	0	'0 0 0 0 	1.634154	1.634154	1.634154	1.634154	0.459515	0.007015	0.486847	0.046623	
9016000	-69.490066	349	2	0	'1 1 1 0 	1.789571	1.789571	1.789571	14.171468	0.377637	0.016422	0.476076	0.129864	
9017000	-71.146546	231	1	0	'0 0 0 0 	1.422723	1.422723	1.422723	1.422723	0.472745	0.006645	0.478424	0.042185	
9018000	-71.274917	51	1	0	'0 0 0 0 	1.204946	1.204946	1.204946	1.204946	0.544237	0.004130	0.431114	0.020520	
9019000	-72.410411	252	1	0	'0 0 0 0 	1.518492	1.518492	1.518492	1.518492	0.460347	0.004417	0.504853	0.030383	
9020000	-71.916891	389	1	0	'0 0 0 0 	1.337539	1.337539	1.337539	1.337539	0.507126	0.004879	0.460223	0.027773	
9021000	-71.432449	971	1	0	'0 0 0 0 	1.175601	1.175601	1.175601	1.175601	0.553460	0.003707	0.424980	0.017854	
9022000	-72.713409	712	1	0	'0 0 0 0 	0.825960	0.825960	0.825960	0.825960	0.697948	0.003608	0.289071	0.009373	
9023000	-72.749647	919	1	0	'0 0 0 0 	1.281880	1.281880	1.281880	1.281880	0.555048	0.003841	0.422761	0.018350	
9024000	-72.240142	815	1	0	'0 0 0 0 	1.629559	1.629559	1.629559	1.629559	0.434489	0.005967	0.515164	0.044380	
9025000	-71.353150	965	1	0	'0 0 0 0 	1.644743	1.644743	1.644743	1.644743	0.419846	0.006091	0.526181	0.047882	
9026000	-71.731676	293	1	0	'0 0 0 0 	1.676036	1.676036	1.676036	1.676036	0.477295	0.005713	0.480885	0.036106	
9027000	-70.449143	586	1	0	'0 0 0 0 	1.292594	1.292594	1.292594	1.292594	0.487606	0.005782	0.471536	0.035075	
9028000	-72.543242	181	1	0	'0 0 0 0 	1.496792	1.496792	1.496792	1.496792	0.437915	0.004927	0.520429	0.036729	
9029000	-70.891957	81	1	0	'0 0 0 0 	1.621865	1.621865	1.621865	1.621865	0.438853	0.006773	0.505443	0.048931	
9030000	-71.802228	931	1	0	'0 0 0 0 	1.217059	1.217059	1.217059	1.217059	0.597495	0.004642	0.379376	0.018487	
9031000	-69.183454	464	2	0	'1 0 1 0 	0.922287	1.658124	0.922287	1.658124	0.374230	0.006536	0.558094	0.061140	
9032000	-72.818952	411	1	0	'0 0 0 0 	1.531520	1.531520	1.531520	1.531520	0.486499	0.005080	0.477165	0.031256	
9033000	-69.412155	597	2	0	'1 0 1 0 	0.722705	1.844401	0.722705	1.844401	0.322412	0.003697	0.628677	0.045215	
9034000	-72.418304	889	1	0	'0 0 0 0 	1.744407	1.744407	1.744407	1.744407	0.389790	0.009137	0.524020	0.077053	
9035000	-72.986951	92	1	0	'0 0 0 0 	1.040838	1.040838	1.040838	1.040838	0.590792	0.004923	0.384205	0.020081	
9036000	-72.214984	206	1	0	'0 0 0 0 	1.364918	1.364918	1.364918	1.364918	0.461402	0.005257	0.497766	0.035575	
9037000	-71.602498	479	1	0	'0 0 0 0 	1.018126	1.018126	1.018126	1.018126	0.597506	0.003974	0.382559	0.015960	
9038000	-68.909332	215	2	0	'0 0 0 1 	1.818188	1.818188	1.818188	16.013402	0.358720	0.015598	0.491600	0.134082	
9039000	-69.297867	458	2	0	'0 0 0 1 	3.018596	3.018596	3.018596	12.686951	0.335718	0.014594	0.510486	0.139201	
9040000	-72.065530	354	1	0	'0 0 0 0 	1.617683	1.617683	1.617683	1.617683	0.423825	0.006657	0.518440	0.051078	
9041000	-71.882075	883	1	0	'0 0 0 0 	1.211837	1.211837	1.211837	1.211837	0.507883	0.004548	0.461640	0.025930	
9042000	-73.461138	465	2	0	'1 1 0 1 	23.840036	23.840036	2.777118	23.840036	0.348485	0.015152	0.500000	0.136364	
9043000	-72.457266	426	1	0	'0 0 0 0 	0.851535	0.851535	0.851535	0.851535	0.692542	0.003494	0.294640	0.009324	
9044000	-73.060525	289	1	0	'0 0 0 0 	1.505589	1.505589	1.505589	1.505589	0.449358	0.005232	0.508290	0.037120	
9045000	-74.532440	873	2	0	'1 1 0 0 	0.827203	0.827203	1.374763	1.374763	0.773984	0.006576	0.208337	0.011103	
9046000	-70.863797	830	1	0	'0 0 0 0 	1.131794	1.131794	1.131794	1.131794	0.620055	0.004473	0.359219	0.016253	
9047000	-71.830900	231	1	0	'0 0 0 0 	0.915193	0.915193	0.915193	0.915193	0.650745	0.004286	0.331282	0.013687	
9048000	-71.996608	936	1	0	'0 0 0 0 	1.314226	1.314226	1.314226	1.314226	0.507570	0.004810	0.460259	0.027360	
9049000	-72.756217	958	1	0	'0 0 0 0 	1.426094	1.426094	1.426094	1.426094	0.518327	0.004305	0.453727	0.023641	
9050000	-72.667059	265	1	0	'0 0 0 0 	1.779228	1.779228	1.779228	1.779228	0.445188	0.004748	0.515569	0.034494	
9051000	-71.733417	116	1	0	'0 0 0 0 	1.376227	1.376227	1.376227	1.376227	0.494624	0.005046	0.470235	0.030094	
9052000	-69.132234	357	2	0	'0 0 1 0 	2.316231	2.316231	1.141076	2.316231	0.379114	0.007654	0.544300	0.068932	
9053000	-70.448456	613	1	0	'0 0 0 0 	1.146135	1.146135	1.146135	1.146135	0.597641	0.003462	0.384910	0.013987	
9054000	-71.521011	209	1	0	'0 0 0 0 	1.242692	1.242692	1.242692	1.242692	0.578607	0.004939	0.395289	0.021165	
9055000	-71.354693	655	1	0	'0 0 0 0 	1.367999	1.367999	1.367999	1.367999	0.486022	0.004323	0.482726	0.026930	
9056000	-72.965398	118	1	0	'0 0 0 0 	1.743687	1.743687	1.743687	1.743687	0.413235	0.006852	0.525283	0.054631	
9057000	-71.649917	3	1	0	'0 0 0 0 	1.329181	1.329181	1.329181	1.329181	0.445475	0.005203	0.511828	0.037495	
9058000	-71.447032	328	1	0	'0 0 0 0 	1.437074	1.437074	1.437074	1.437074	0.503236	0.005617	0.459013	0.032135	
9059000	-73.277725	785	1	0	'0 0 0 0 	1.100442	1.100442	1.100442	1.100442	0.584984	0.004883	0.389726	0.020407	
9060000	-72.418277	710	1	0	'0 0 0 0 	1.396276	1.396276	1.396276	1.396276	0.516773	0.004925	0.451324	0.026978	
9061000	-71.724672	587	1	0	'0 0 0 0 	1.143177	1.143177	1.143177	1.143177	0.612557	0.005014	0.363751	0.018678	
9062000	-71.702783	547	1	0	'0 0 0 0 	1.568817	1.568817	1.568817	1.568817	0.399640	0.006175	0.541687	0.052499	
9063000	-73.616626	348	1	0	'0 0 0 0 	1.841424	1.841424	1.841424	1.841424	0.402025	0.007527	0.528396	0.062053	
9064000	-71.209606	499	1	0	'0 0 0 0 	1.367069	1.367069	1.367069	1.367069	0.507004	0.005662	0.455430	0.031904	
9065000	-72.578502	390	1	0	'0 0 0 0 	1.129597	1.129597	1.129597	1.129597	0.553717	0.004648	0.419547	0.022089	
9066000	-70.299654	935	2	0	'1 1 0 1 	2.937358	2.937358	0.595540	2.937358	0.351372	0.009727	0.544370	0.094530	
9067000	-72.119922	860	1	0	'0 0 0 0 	1.566710	1.566710	1.566710	1.566710	0.443271	0.005401	0.512180	0.039148	
9068000	-76.374662	965	1	0	'0 0 0 0 	3.023080	3.023080	3.023080	3.023080	0.345576	0.010980	0.536511	0.106932	
9069000	-71.525963	803	1	0	'0 0 0 0 	1.114392	1.114392	1.114392	1.114392	0.534159	0.004876	0.436000	0.024965	
9070000	-72.193624	325	1	1	'Z 0 0 0 	0.000000	1.174443	1.174443	1.174443	0.000000	0.000000	0.944015	0.055985	
9071000	-72.145735	324	1	0	'0 0 0 0 	1.389643	1.389643	1.389643	1.389643	0.426531	0.005721	0.523685	0.044062	
9072000	-72.911372	809	1	0	'0 0 0 0 	1.190555	1.190555	1.190555	1.190555	0.619179	0.003132	0.366076	0.011614	
9073000	-71.919551	742	1	0	'0 0 0 0 	1.471245	1.471245	1.471245	1.471245	0.479019	0.005444	0.481229	0.034308	
9074000	-71.606185	339	1	0	'0 0 0 0 	1.361761	1.361761	1.361761	1.361761	0.481788	0.004668	0.484121	0.029423	
