Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
4164	0.330692	836	0.721292	1.306265	4164	0.330692	0.396000	0.394313	
4156	0.322185	844	0.699052	1.306265	4156	0.322185	0.385800	0.394312	
4190	0.329594	810	0.749383	1.306265	4190	0.329594	0.397600	0.394312	
4233	0.315615	767	0.737940	1.306265	4233	0.315615	0.380400	0.394311	
4126	0.319680	874	0.772311	1.306265	4126	0.319680	0.398800	0.394312	
4186	0.312709	814	0.767813	1.306265	4186	0.312709	0.386800	0.394311	
4158	0.313612	842	0.731591	1.306265	4158	0.313612	0.384000	0.394310	
4148	0.322083	852	0.746479	1.306265	4148	0.322083	0.394400	0.394310	
4158	0.313131	842	0.755344	1.306265	4158	0.313131	0.387600	0.394310	
4163	0.312035	837	0.751493	1.306265	4163	0.312035	0.385600	0.394309	
4181	0.325759	819	0.759463	1.306265	4181	0.325759	0.396800	0.394309	
4145	0.319903	855	0.747368	1.306265	4145	0.319903	0.393000	0.394309	
4173	0.317038	827	0.794438	1.306265	4173	0.317038	0.396000	0.394309	
4180	0.330861	820	0.742683	1.306265	4180	0.330861	0.398400	0.394310	
4143	0.332368	857	0.743291	1.306265	4143	0.332368	0.402800	0.394310	
4151	0.317514	849	0.743227	1.306265	4151	0.317514	0.389800	0.394310	
4189	0.323705	811	0.784217	1.306265	4189	0.323705	0.398400	0.394310	
4157	0.313928	843	0.733096	1.306265	4157	0.313928	0.384600	0.394310	
4195	0.337783	805	0.721739	1.306265	4195	0.337783	0.399600	0.394310	
4195	0.329201	805	0.754037	1.306265	4195	0.329201	0.397600	0.394310	
4195	0.305840	805	0.750311	1.306265	4195	0.305840	0.377400	0.394309	
4204	0.327069	796	0.746231	1.306265	4204	0.327069	0.393800	0.394309	
4171	0.322225	829	0.761158	1.306265	4171	0.322225	0.395000	0.394309	
4135	0.321403	865	0.741040	1.306265	4135	0.321403	0.394000	0.394309	
4156	0.320982	844	0.760664	1.306265	4156	0.320982	0.395200	0.394309	
4159	0.336860	841	0.731272	1.306265	4159	0.336860	0.403200	0.394310	
4155	0.327798	845	0.760947	1.306265	4155	0.327798	0.401000	0.394310	
4151	0.331245	849	0.765607	1.306265	4151	0.331245	0.405000	0.394311	
4208	0.313213	792	0.771465	1.306265	4208	0.313213	0.385800	0.394310	
4186	0.309365	814	0.750614	1.306265	4186	0.309365	0.381200	0.394309	
4162	0.323883	838	0.755370	1.306265	4162	0.323883	0.396200	0.394310	
4132	0.322362	868	0.717742	1.306265	4132	0.322362	0.391000	0.394309	
4195	0.331347	805	0.725466	1.306265	4195	0.331347	0.394800	0.394309	
4184	0.319073	816	0.730392	1.306265	4184	0.319073	0.386200	0.394309	
4217	0.316576	783	0.758621	1.306265	4217	0.316576	0.385800	0.394308	
4199	0.308169	801	0.759051	1.306265	4199	0.308169	0.380400	0.394307	
4136	0.313346	864	0.740741	1.306265	4136	0.313346	0.387200	0.394306	
4144	0.319257	856	0.781542	1.306265	4144	0.319257	0.398400	0.394307	
4182	0.329029	818	0.759169	1.306265	4182	0.329029	0.399400	0.394307	
4208	0.323907	792	0.768939	1.306265	4208	0.323907	0.394400	0.394307	
4143	0.311369	857	0.782964	1.306265	4143	0.311369	0.392200	0.394307	
4148	0.313163	852	0.776995	1.306265	4148	0.313163	0.392200	0.394307	
4130	0.302179	870	0.709195	1.306265	4130	0.302179	0.373000	0.394305	
4148	0.314127	852	0.738263	1.306265	4148	0.314127	0.386400	0.394305	
4162	0.305142	838	0.726730	1.306265	4162	0.305142	0.375800	0.394303	
4187	0.322427	813	0.750308	1.306265	4187	0.322427	0.392000	0.394303	
4170	0.331415	830	0.769880	1.306265	4170	0.331415	0.404200	0.394304	
4207	0.321607	793	0.708701	1.306265	4207	0.321607	0.383000	0.394303	
4150	0.337831	850	0.748235	1.306265	4150	0.337831	0.407600	0.394304	
4172	0.306568	828	0.787440	1.306265	4172	0.306568	0.386200	0.394303	
4186	0.314620	814	0.756757	1.306265	4186	0.314620	0.386600	0.394303	
4188	0.322588	812	0.757389	1.306265	4188	0.322588	0.393200	0.394303	
4172	0.314717	828	0.747585	1.306265	4172	0.314717	0.386400	0.394302	
4185	0.306571	815	0.739877	1.306265	4185	0.306571	0.377200	0.394301	
4204	0.316841	796	0.758794	1.306265	4204	0.316841	0.387200	0.394300	
4118	0.329286	882	0.758503	1.306265	4118	0.329286	0.405000	0.394301	
4167	0.336213	833	0.763505	1.306265	4167	0.336213	0.407400	0.394302	
4171	0.321745	829	0.774427	1.306265	4171	0.321745	0.396800	0.394302	
4148	0.327387	852	0.739437	1.306265	4148	0.327387	0.397600	0.394302	
4165	0.326531	835	0.748503	1.306265	4165	0.326531	0.397000	0.394303	
4195	0.319905	805	0.793789	1.306265	4195	0.319905	0.396200	0.394303	
4225	0.331124	775	0.744516	1.306265	4225	0.331124	0.395200	0.394303	
4142	0.323274	858	0.726107	1.306265	4142	0.323274	0.392400	0.394303	
4185	0.318280	815	0.738650	1.306265	4185	0.318280	0.386800	0.394302	
4195	0.310608	805	0.735404	1.306265	4195	0.310608	0.379000	0.394301	
4222	0.329465	778	0.703085	1.306265	4222	0.329465	0.387600	0.394301	
4194	0.318073	806	0.815136	1.306265	4194	0.318073	0.398200	0.394301	
4186	0.315098	814	0.772727	1.306265	4186	0.315098	0.389600	0.394300	
4173	0.319434	827	0.718259	1.306265	4173	0.319434	0.385400	0.394300	
4150	0.318072	850	0.783529	1.306265	4150	0.318072	0.397200	0.394300	
4203	0.309303	797	0.776662	1.306265	4203	0.309303	0.383800	0.394299	
4182	0.331899	818	0.777506	1.306265	4182	0.331899	0.404800	0.394300	
4157	0.325956	843	0.778173	1.306265	4157	0.325956	0.402200	0.394301	
4111	0.316711	889	0.750281	1.306265	4111	0.316711	0.393800	0.394301	
4150	0.316867	850	0.754118	1.306265	4150	0.316867	0.391200	0.394300	
4187	0.333174	813	0.742927	1.306265	4187	0.333174	0.399800	0.394301	
4186	0.317009	814	0.743243	1.306265	4186	0.317009	0.386400	0.394300	
4142	0.307098	858	0.768065	1.306265	4142	0.307098	0.386200	0.394300	
4139	0.302972	861	0.753775	1.306265	4139	0.302972	0.380600	0.394298	
4174	0.321993	826	0.740920	1.306265	4174	0.321993	0.391200	0.394298	
4180	0.327273	820	0.737805	1.306265	4180	0.327273	0.394600	0.394298	
4179	0.307011	821	0.739342	1.306265	4179	0.307011	0.378000	0.394297	
4188	0.317096	812	0.780788	1.306265	4188	0.317096	0.392400	0.394297	
4214	0.327717	786	0.753181	1.306265	4214	0.327717	0.394600	0.394297	
4137	0.327049	863	0.742758	1.306265	4137	0.327049	0.398800	0.394297	
4210	0.310926	790	0.773418	1.306265	4210	0.310926	0.384000	0.394296	
4174	0.319118	826	0.767554	1.306265	4174	0.319118	0.393200	0.394296	
4164	0.319885	836	0.795455	1.306265	4164	0.319885	0.399400	0.394297	
4138	0.324311	862	0.787703	1.306265	4138	0.324311	0.404200	0.394298	
4178	0.309000	822	0.720195	1.306265	4178	0.309000	0.376600	0.394296	
4199	0.317933	801	0.751561	1.306265	4199	0.317933	0.387400	0.394296	
4140	0.310870	860	0.808140	1.306265	4140	0.310870	0.396400	0.394296	
4174	0.322233	826	0.737288	1.306265	4174	0.322233	0.390800	0.394296	
4166	0.311330	834	0.755396	1.306265	4166	0.311330	0.385400	0.394295	
4177	0.309313	823	0.712029	1.306265	4177	0.309313	0.375600	0.394293	
4167	0.310295	833	0.753902	1.306265	4167	0.310295	0.384200	0.394293	
4174	0.323670	826	0.743341	1.306265	4174	0.323670	0.393000	0.394293	
4151	0.326186	849	0.742049	1.306265	4151	0.326186	0.396800	0.394293	
4194	0.299714	806	0.749380	1.306265	4194	0.299714	0.372200	0.394291	
4192	0.311546	808	0.789604	1.306265	4192	0.311546	0.388800	0.394291	
4208	0.311074	792	0.780303	1.306265	4208	0.311074	0.385400	0.394290	
4124	0.313531	876	0.762557	1.306265	4124	0.313531	0.392200	0.394290	
4193	0.321488	807	0.729864	1.306265	4193	0.321488	0.387400	0.394289	
4201	0.298976	799	0.752190	1.306265	4201	0.298976	0.371400	0.394288	
4166	0.305809	834	0.733813	1.306265	4166	0.305809	0.377200	0.394286	
4157	0.319221	843	0.765125	1.306265	4157	0.319221	0.394400	0.394286	
4198	0.320152	802	0.781796	1.306265	4198	0.320152	0.394200	0.394286	
4188	0.313754	812	0.766010	1.306265	4188	0.313754	0.387200	0.394286	
4174	0.308816	826	0.750605	1.306265	4174	0.308816	0.381800	0.394285	
4205	0.306778	795	0.739623	1.306265	4205	0.306778	0.375600	0.394283	
4160	0.334375	840	0.734524	1.306265	4160	0.334375	0.401600	0.394284	
4128	0.320979	872	0.760321	1.306265	4128	0.320979	0.397600	0.394284	
4140	0.310386	860	0.763953	1.306265	4140	0.310386	0.388400	0.394284	
4166	0.319971	834	0.754197	1.306265	4166	0.319971	0.392400	0.394284	
4183	0.313411	817	0.758874	1.306265	4183	0.313411	0.386200	0.394283	
4199	0.316266	801	0.772784	1.306265	4199	0.316266	0.389400	0.394283	
4177	0.308834	823	0.761847	1.306265	4177	0.308834	0.383400	0.394282	
4167	0.314135	833	0.768307	1.306265	4167	0.314135	0.389800	0.394282	
4190	0.330072	810	0.728395	1.306265	4190	0.330072	0.394600	0.394282	
4200	0.317857	800	0.736250	1.306265	4200	0.317857	0.384800	0.394281	
4157	0.302863	843	0.746145	1.306265	4157	0.302863	0.377600	0.394280	
4195	0.313230	805	0.760248	1.306265	4195	0.313230	0.385200	0.394279	
4117	0.326694	883	0.733862	1.306265	4117	0.326694	0.398600	0.394279	
4196	0.320543	804	0.756219	1.306265	4196	0.320543	0.390600	0.394279	
4163	0.317319	837	0.789725	1.306265	4163	0.317319	0.396400	0.394279	
4154	0.318970	846	0.764775	1.306265	4154	0.318970	0.394400	0.394279	
4185	0.309677	815	0.732515	1.306265	4185	0.309677	0.378600	0.394278	
4144	0.326979	856	0.732477	1.306265	4144	0.326979	0.396400	0.394278	
4188	0.303486	812	0.753695	1.306265	4188	0.303486	0.376600	0.394277	
4200	0.311905	800	0.785000	1.306265	4200	0.311905	0.387600	0.394276	
4176	0.330939	824	0.753641	1.306265	4176	0.330939	0.400600	0.394277	
4143	0.325368	857	0.707118	1.306265	4143	0.325368	0.390800	0.394276	
4153	0.313990	847	0.762692	1.306265	4153	0.313990	0.390000	0.394276	
4143	0.298335	857	0.759627	1.306265	4143	0.298335	0.377400	0.394275	
4160	0.329808	840	0.773810	1.306265	4160	0.329808	0.404400	0.394276	
4187	0.321710	813	0.769988	1.306265	4187	0.321710	0.394600	0.394276	
4163	0.331252	837	0.761051	1.306265	4163	0.331252	0.403200	0.394276	
4212	0.330009	788	0.741117	1.306265	4212	0.330009	0.394800	0.394276	
4166	0.331493	834	0.767386	1.306265	4166	0.331493	0.404200	0.394277	
4165	0.327731	835	0.752096	1.306265	4165	0.327731	0.398600	0.394277	
4164	0.315082	836	0.769139	1.306265	4164	0.315082	0.391000	0.394277	
4167	0.317735	833	0.752701	1.306265	4167	0.317735	0.390200	0.394277	
4158	0.315536	842	0.761283	1.306265	4158	0.315536	0.390600	0.394277	
4157	0.324032	843	0.730724	1.306265	4157	0.324032	0.392600	0.394276	
4175	0.303713	825	0.768485	1.306265	4175	0.303713	0.380400	0.394275	
4226	0.327733	774	0.744186	1.306265	4226	0.327733	0.392200	0.394275	
4190	0.321480	810	0.787654	1.306265	4190	0.321480	0.397000	0.394275	
4178	0.322403	822	0.755474	1.306265	4178	0.322403	0.393600	0.394275	
4213	0.322573	787	0.761118	1.306265	4213	0.322573	0.391600	0.394275	
4156	0.329403	844	0.773697	1.306265	4156	0.329403	0.404400	0.394276	
4189	0.333970	811	0.784217	1.306265	4189	0.333970	0.407000	0.394277	
4210	0.318765	790	0.812658	1.306265	4210	0.318765	0.396800	0.394277	
4142	0.318928	858	0.743590	1.306265	4142	0.318928	0.391800	0.394277	
4159	0.322914	841	0.740785	1.306265	4159	0.322914	0.393200	0.394277	
4194	0.314258	806	0.736973	1.306265	4194	0.314258	0.382400	0.394276	
4148	0.327146	852	0.767606	1.306265	4148	0.327146	0.402200	0.394277	
4240	0.304245	760	0.801316	1.306265	4240	0.304245	0.379800	0.394275	
4180	0.336603	820	0.735366	1.306265	4180	0.336603	0.402000	0.394276	
4157	0.325235	843	0.809015	1.306265	4157	0.325235	0.406800	0.394277	
4180	0.332057	820	0.756098	1.306265	4180	0.332057	0.401600	0.394278	
4155	0.311913	845	0.749112	1.306265	4155	0.311913	0.385800	0.394277	
4183	0.332536	817	0.766218	1.306265	4183	0.332536	0.403400	0.394278	
4200	0.331429	800	0.750000	1.306265	4200	0.331429	0.398400	0.394278	
4184	0.321702	816	0.752451	1.306265	4184	0.321702	0.392000	0.394278	
4194	0.311159	806	0.787841	1.306265	4194	0.311159	0.388000	0.394277	
4174	0.333493	826	0.719128	1.306265	4174	0.333493	0.397200	0.394277	
4169	0.325258	831	0.722022	1.306265	4169	0.325258	0.391200	0.394277	
4203	0.328813	797	0.745295	1.306265	4203	0.328813	0.395200	0.394277	
4203	0.318106	797	0.774153	1.306265	4203	0.318106	0.390800	0.394277	
4174	0.329420	826	0.739709	1.306265	4174	0.329420	0.397200	0.394277	
4174	0.330858	826	0.738499	1.306265	4174	0.330858	0.398200	0.394278	
4181	0.331739	819	0.711844	1.306265	4181	0.331739	0.394000	0.394278	
4212	0.316477	788	0.739848	1.306265	4212	0.316477	0.383200	0.394277	
4184	0.317161	816	0.775735	1.306265	4184	0.317161	0.392000	0.394277	
4215	0.318624	785	0.755414	1.306265	4215	0.318624	0.387200	0.394276	
4206	0.326201	794	0.725441	1.306265	4206	0.326201	0.389600	0.394276	
4171	0.314313	829	0.758745	1.306265	4171	0.314313	0.388000	0.394275	
4168	0.307342	832	0.737981	1.306265	4168	0.307342	0.379000	0.394274	
4161	0.316270	839	0.741359	1.306265	4161	0.316270	0.387600	0.394274	
4174	0.320077	826	0.763923	1.306265	4174	0.320077	0.393400	0.394273	
4140	0.337198	860	0.715116	1.306265	4140	0.337198	0.402200	0.394274	
4167	0.317015	833	0.759904	1.306265	4167	0.317015	0.390800	0.394274	
4154	0.332210	846	0.718676	1.306265	4154	0.332210	0.397600	0.394274	
4224	0.306345	776	0.743557	1.306265	4224	0.306345	0.374200	0.394273	
4196	0.315539	804	0.735075	1.306265	4196	0.315539	0.383000	0.394272	
4175	0.329341	825	0.713939	1.306265	4175	0.329341	0.392800	0.394272	
4185	0.326643	815	0.780368	1.306265	4185	0.326643	0.400600	0.394272	
4197	0.308315	803	0.770859	1.306265	4197	0.308315	0.382600	0.394271	
4191	0.324743	809	0.792336	1.306265	4191	0.324743	0.400400	0.394272	
4147	0.315168	853	0.784291	1.306265	4147	0.315168	0.395200	0.394272	
4084	0.312439	916	0.768559	1.306265	4084	0.312439	0.396000	0.394272	
4172	0.331735	828	0.812802	1.306265	4172	0.331735	0.411400	0.394273	
4181	0.317149	819	0.792430	1.306265	4181	0.317149	0.395000	0.394273	
4182	0.322573	818	0.760391	1.306265	4182	0.322573	0.394200	0.394273	
4174	0.322472	826	0.716707	1.306265	4174	0.322472	0.387600	0.394273	
4190	0.324821	810	0.756790	1.306265	4190	0.324821	0.394800	0.394273	
4179	0.306293	821	0.752741	1.306265	4179	0.306293	0.379600	0.394272	
4187	0.310246	813	0.746617	1.306265	4187	0.310246	0.381200	0.394271	
4159	0.321231	841	0.771700	1.306265	4159	0.321231	0.397000	0.394271	
4173	0.308172	827	0.726723	1.306265	4173	0.308172	0.377400	0.394270	
4151	0.305228	849	0.720848	1.306265	4151	0.305228	0.375800	0.394268	
4200	0.330000	800	0.743750	1.306265	4200	0.330000	0.396200	0.394268	
4165	0.310924	835	0.717365	1.306265	4165	0.310924	0.378800	0.394267	
4161	0.310743	839	0.752086	1.306265	4161	0.310743	0.384800	0.394266	
4179	0.336683	821	0.725944	1.306265	4179	0.336683	0.400600	0.394267	
4170	0.315108	830	0.725301	1.306265	4170	0.315108	0.383200	0.394266	
4172	0.311361	828	0.780193	1.306265	4172	0.311361	0.389000	0.394266	
4126	0.322346	874	0.794050	1.306265	4126	0.322346	0.404800	0.394267	
4192	0.330391	808	0.756188	1.306265	4192	0.330391	0.399200	0.394267	
4202	0.310804	798	0.770677	1.306265	4202	0.310804	0.384200	0.394266	
4190	0.320286	810	0.786420	1.306265	4190	0.320286	0.395800	0.394266	
4172	0.321668	828	0.739130	1.306265	4172	0.321668	0.390800	0.394266	
4168	0.306862	832	0.769231	1.306265	4168	0.306862	0.383800	0.394265	
4178	0.332456	822	0.793187	1.306265	4178	0.332456	0.408200	0.394266	
4198	0.325869	802	0.731920	1.306265	4198	0.325869	0.391000	0.394266	
4169	0.322619	831	0.777377	1.306265	4169	0.322619	0.398200	0.394266	
4157	0.316334	843	0.758007	1.306265	4157	0.316334	0.390800	0.394266	
4169	0.319501	831	0.752106	1.306265	4169	0.319501	0.391400	0.394266	
4132	0.325508	868	0.781106	1.306265	4132	0.325508	0.404600	0.394267	
4166	0.309650	834	0.725420	1.306265	4166	0.309650	0.379000	0.394265	
4173	0.309609	827	0.759371	1.306265	4173	0.309609	0.384000	0.394265	
4153	0.333735	847	0.748524	1.306265	4153	0.333735	0.404000	0.394265	
4151	0.323296	849	0.759717	1.306265	4151	0.323296	0.397400	0.394266	
4125	0.309333	875	0.753143	1.306265	4125	0.309333	0.387000	0.394265	
4149	0.316462	851	0.726204	1.306265	4149	0.316462	0.386200	0.394264	
4190	0.333890	810	0.735802	1.306265	4190	0.333890	0.399000	0.394265	
4161	0.306417	839	0.786651	1.306265	4161	0.306417	0.387000	0.394264	
4193	0.306702	807	0.775713	1.306265	4193	0.306702	0.382400	0.394263	
4139	0.321817	861	0.777003	1.306265	4139	0.321817	0.400200	0.394264	
4162	0.321480	838	0.760143	1.306265	4162	0.321480	0.395000	0.394264	
4213	0.330169	787	0.754765	1.306265	4213	0.330169	0.397000	0.394264	
4144	0.308880	856	0.737150	1.306265	4144	0.308880	0.382200	0.394263	
4128	0.309109	872	0.771789	1.306265	4128	0.309109	0.389800	0.394263	
4187	0.316456	813	0.752768	1.306265	4187	0.316456	0.387400	0.394262	
4147	0.320231	853	0.762016	1.306265	4147	0.320231	0.395600	0.394262	
4185	0.301314	815	0.779141	1.306265	4185	0.301314	0.379200	0.394261	
4160	0.316106	840	0.741667	1.306265	4160	0.316106	0.387600	0.394261	
4180	0.315550	820	0.764634	1.306265	4180	0.315550	0.389200	0.394260	
4175	0.321198	825	0.734545	1.306265	4175	0.321198	0.389400	0.394260	
4159	0.309449	841	0.780024	1.306265	4159	0.309449	0.388600	0.394260	
4196	0.315539	804	0.777363	1.306265	4196	0.315539	0.389800	0.394259	
4168	0.323417	832	0.768029	1.306265	4168	0.323417	0.397400	0.394260	
4137	0.320039	863	0.743917	1.306265	4137	0.320039	0.393200	0.394259	
4191	0.318778	809	0.724351	1.306265	4191	0.318778	0.384400	0.394259	
4180	0.316507	820	0.748780	1.306265	4180	0.316507	0.387400	0.394258	
4195	0.334207	805	0.749068	1.306265	4195	0.334207	0.401000	0.394259	
4198	0.329204	802	0.778055	1.306265	4198	0.329204	0.401200	0.394259	
4172	0.315436	828	0.739130	1.306265	4172	0.315436	0.385600	0.394259	
4163	0.339899	837	0.763441	1.306265	4163	0.339899	0.410800	0.394260	
4183	0.327994	817	0.773562	1.306265	4183	0.327994	0.400800	0.394260	
4169	0.318781	831	0.749699	1.306265	4169	0.318781	0.390400	0.394260	
4151	0.310287	849	0.757362	1.306265	4151	0.310287	0.386200	0.394259	
4161	0.323720	839	0.767580	1.306265	4161	0.323720	0.398200	0.394260	
4203	0.315965	797	0.737767	1.306265	4203	0.315965	0.383200	0.394259	
4153	0.320732	847	0.730815	1.306265	4153	0.320732	0.390200	0.394259	
4153	0.309896	847	0.763872	1.306265	4153	0.309896	0.386800	0.394258	
4183	0.319866	817	0.744186	1.306265	4183	0.319866	0.389200	0.394258	
4172	0.317833	828	0.781401	1.306265	4172	0.317833	0.394600	0.394258	
4173	0.310808	827	0.723096	1.306265	4173	0.310808	0.379000	0.394257	
4191	0.324982	809	0.746601	1.306265	4191	0.324982	0.393200	0.394256	
4138	0.331803	862	0.734339	1.306265	4138	0.331803	0.401200	0.394257	
4138	0.318511	862	0.779582	1.306265	4138	0.318511	0.398000	0.394257	
4158	0.321549	842	0.752969	1.306265	4158	0.321549	0.394200	0.394257	
4154	0.325229	846	0.745863	1.306265	4154	0.325229	0.396400	0.394257	
4193	0.312902	807	0.745973	1.306265	4193	0.312902	0.382800	0.394257	
4207	0.311623	793	0.770492	1.306265	4207	0.311623	0.384400	0.394256	
4195	0.317044	805	0.755280	1.306265	4195	0.317044	0.387600	0.394255	
4175	0.314731	825	0.745455	1.306265	4175	0.314731	0.385800	0.394255	
4194	0.332856	806	0.717122	1.306265	4194	0.332856	0.394800	0.394255	
4168	0.330374	832	0.751202	1.306265	4168	0.330374	0.400400	0.394255	
4179	0.325915	821	0.778319	1.306265	4179	0.325915	0.400200	0.394256	
4137	0.320280	863	0.761298	1.306265	4137	0.320280	0.396400	0.394256	
4155	0.333093	845	0.742012	1.306265	4155	0.333093	0.402200	0.394256	
4180	0.328469	820	0.746341	1.306265	4180	0.328469	0.397000	0.394257	
4187	0.314306	813	0.757688	1.306265	4187	0.314306	0.386400	0.394256	
4142	0.331241	858	0.770396	1.306265	4142	0.331241	0.406600	0.394257	
4178	0.333892	822	0.717762	1.306265	4178	0.333892	0.397000	0.394257	
4144	0.306226	856	0.811916	1.306265	4144	0.306226	0.392800	0.394257	
4174	0.314087	826	0.776029	1.306265	4174	0.314087	0.390400	0.394257	
4175	0.308743	825	0.727273	1.306265	4175	0.308743	0.377800	0.394256	
4130	0.334383	870	0.733333	1.306265	4130	0.334383	0.403800	0.394256	
4196	0.317684	804	0.754975	1.306265	4196	0.317684	0.388000	0.394256	
4205	0.315815	795	0.739623	1.306265	4205	0.315815	0.383200	0.394255	
4188	0.321872	812	0.777094	1.306265	4188	0.321872	0.395800	0.394255	
4180	0.326555	820	0.779268	1.306265	4180	0.326555	0.400800	0.394256	
4166	0.322372	834	0.768585	1.306265	4166	0.322372	0.396800	0.394256	
4192	0.327052	808	0.750000	1.306265	4192	0.327052	0.395400	0.394256	
4201	0.322304	799	0.774718	1.306265	4201	0.322304	0.394600	0.394256	
4197	0.314510	803	0.738481	1.306265	4197	0.314510	0.382600	0.394255	
4170	0.307194	830	0.744578	1.306265	4170	0.307194	0.379800	0.394254	
4180	0.321770	820	0.760976	1.306265	4180	0.321770	0.393800	0.394254	
4179	0.310122	821	0.736906	1.306265	4179	0.310122	0.380200	0.394253	
4173	0.321352	827	0.761790	1.306265	4173	0.321352	0.394200	0.394253	
4246	0.340556	754	0.713528	1.306265	4246	0.340556	0.396800	0.394253	
4186	0.318204	814	0.759214	1.306265	4186	0.318204	0.390000	0.394253	
4176	0.324473	824	0.770631	1.306265	4176	0.324473	0.398000	0.394253	
4173	0.321112	827	0.759371	1.306265	4173	0.321112	0.393600	0.394253	
4170	0.326859	830	0.763855	1.306265	4170	0.326859	0.399400	0.394253	
4209	0.314564	791	0.769912	1.306265	4209	0.314564	0.386600	0.394253	
4195	0.325387	805	0.763975	1.306265	4195	0.325387	0.396000	0.394253	
4199	0.317695	801	0.774032	1.306265	4199	0.317695	0.390800	0.394253	
4131	0.318567	869	0.772152	1.306265	4131	0.318567	0.397400	0.394253	
4133	0.317445	867	0.710496	1.306265	4133	0.317445	0.385600	0.394252	
4115	0.328554	885	0.733333	1.306265	4115	0.328554	0.400200	0.394253	
4202	0.293194	798	0.746867	1.306265	4202	0.293194	0.365600	0.394250	
4216	0.328985	784	0.774235	1.306265	4216	0.328985	0.398800	0.394251	
4174	0.306900	826	0.762712	1.306265	4174	0.306900	0.382200	0.394250	
4194	0.311159	806	0.782878	1.306265	4194	0.311159	0.387200	0.394249	
4169	0.304629	831	0.720818	1.306265	4169	0.304629	0.373800	0.394248	
4199	0.323648	801	0.757803	1.306265	4199	0.323648	0.393200	0.394248	
4140	0.328986	860	0.739535	1.306265	4140	0.328986	0.399600	0.394248	
4145	0.329071	855	0.755556	1.306265	4145	0.329071	0.402000	0.394249	
4199	0.326506	801	0.790262	1.306265	4199	0.326506	0.400800	0.394249	
4179	0.319694	821	0.738124	1.306265	4179	0.319694	0.388400	0.394249	
4188	0.319484	812	0.777094	1.306265	4188	0.319484	0.393800	0.394249	
4180	0.323684	820	0.741463	1.306265	4180	0.323684	0.392200	0.394249	
4160	0.308173	840	0.753571	1.306265	4160	0.308173	0.383000	0.394248	
4198	0.328013	802	0.759352	1.306265	4198	0.328013	0.397200	0.394248	
4203	0.317868	797	0.814304	1.306265	4203	0.317868	0.397000	0.394248	
4140	0.318841	860	0.777907	1.306265	4140	0.318841	0.397800	0.394249	
4164	0.322286	836	0.778708	1.306265	4164	0.322286	0.398600	0.394249	
4150	0.316867	850	0.762353	1.306265	4150	0.316867	0.392600	0.394249	
4143	0.313541	857	0.772462	1.306265	4143	0.313541	0.392200	0.394249	
4167	0.323734	833	0.794718	1.306265	4167	0.323734	0.402200	0.394249	
4198	0.318009	802	0.771820	1.306265	4198	0.318009	0.390800	0.394249	
4169	0.302231	831	0.740072	1.306265	4169	0.302231	0.375000	0.394247	
4205	0.318193	795	0.745912	1.306265	4205	0.318193	0.386200	0.394247	
4168	0.336372	832	0.731971	1.306265	4168	0.336372	0.402200	0.394247	
4181	0.318823	819	0.760684	1.306265	4181	0.318823	0.391200	0.394247	
4146	0.301978	854	0.727166	1.306265	4146	0.301978	0.374600	0.394246	
4093	0.326411	907	0.740904	1.306265	4093	0.326411	0.401600	0.394246	
4145	0.330760	855	0.773099	1.306265	4145	0.330760	0.406400	0.394247	
4182	0.310378	818	0.740831	1.306265	4182	0.310378	0.380800	0.394246	
4156	0.309192	844	0.774882	1.306265	4156	0.309192	0.387800	0.394246	
4119	0.318038	881	0.732123	1.306265	4119	0.318038	0.391000	0.394245	
4135	0.320435	865	0.731792	1.306265	4135	0.320435	0.391600	0.394245	
4174	0.322233	826	0.759080	1.306265	4174	0.322233	0.394400	0.394245	
4176	0.321600	824	0.756068	1.306265	4176	0.321600	0.393200	0.394245	
4189	0.321556	811	0.774353	1.306265	4189	0.321556	0.395000	0.394245	
4192	0.305105	808	0.737624	1.306265	4192	0.305105	0.375000	0.394244	
4205	0.326754	795	0.773585	1.306265	4205	0.326754	0.397800	0.394244	
4153	0.316157	847	0.752066	1.306265	4153	0.316157	0.390000	0.394244	
4188	0.320917	812	0.805419	1.306265	4188	0.320917	0.399600	0.394244	
4142	0.313134	858	0.748252	1.306265	4142	0.313134	0.387800	0.394244	
4172	0.313998	828	0.742754	1.306265	4172	0.313998	0.385000	0.394243	
4156	0.306785	844	0.780806	1.306265	4156	0.306785	0.386800	0.394242	
4155	0.327798	845	0.760947	1.306265	4155	0.327798	0.401000	0.394243	
4193	0.318865	807	0.721190	1.306265	4193	0.318865	0.383800	0.394242	
4199	0.325792	801	0.764045	1.306265	4199	0.325792	0.396000	0.394242	
4195	0.316329	805	0.740373	1.306265	4195	0.316329	0.384600	0.394242	
4205	0.322711	795	0.777358	1.306265	4205	0.322711	0.395000	0.394242	
4185	0.313501	815	0.782822	1.306265	4185	0.313501	0.390000	0.394241	
4195	0.329201	805	0.755280	1.306265	4195	0.329201	0.397800	0.394242	
4181	0.320976	819	0.722833	1.306265	4181	0.320976	0.386800	0.394241	
4164	0.322767	836	0.781100	1.306265	4164	0.322767	0.399400	0.394241	
4178	0.312829	822	0.692214	1.306265	4178	0.312829	0.375200	0.394240	
