Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1465907307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4179000	-90.408533	367	2	0	'0 1 1 1 	0.384640	4.671985	4.671985	4.671985	0.395407	0.178084	0.071868	0.354641	
4180000	-90.156070	114	2	0	'0 0 1 1 	1.414213	1.414213	8.774193	8.774193	0.645899	0.350887	0.000462	0.002752	
4181000	-95.781903	333	1	0	'0 0 0 0 	1.669305	1.669305	1.669305	1.669305	0.936820	0.060676	0.001465	0.001039	
4182000	-90.721997	671	2	0	'0 1 1 1 	2.343627	8.307293	8.307293	8.307293	0.537846	0.291225	0.024656	0.146273	
4183000	-91.794366	990	2	0	'0 1 1 1 	3.366505	11.218292	11.218292	11.218292	0.532974	0.291617	0.025077	0.150332	
4184000	-91.113838	542	2	0	'0 1 1 1 	2.722561	13.839595	13.839595	13.839595	0.530413	0.290413	0.025600	0.153574	
4185000	-92.244483	446	2	0	'0 1 1 1 	3.818926	24.385918	24.385918	24.385918	0.531634	0.291133	0.025319	0.151914	
4186000	-90.524068	472	2	0	'0 1 1 1 	1.878118	6.487600	6.487600	6.487600	0.560957	0.290281	0.022304	0.126458	
4187000	-91.135645	917	2	0	'1 0 0 0 	3.634130	15.001746	15.001746	15.001746	0.531619	0.291115	0.025325	0.151942	
4188000	-93.499013	340	2	0	'0 1 1 1 	4.407991	10.219127	10.219127	10.219127	0.536496	0.292986	0.024417	0.146101	
4189000	-89.996162	649	2	0	'1 0 0 0 	1.530976	5.997418	5.997418	5.997418	0.546032	0.279473	0.026407	0.148087	
4190000	-91.776969	223	2	0	'1 0 0 0 	0.806674	8.163500	8.163500	8.163500	0.356376	0.192386	0.065257	0.385981	
4191000	-91.418898	758	2	0	'1 0 0 0 	0.720776	4.582500	4.582500	4.582500	0.514870	0.237270	0.040975	0.206886	
4192000	-96.012455	320	1	0	'0 0 0 0 	1.879767	1.879767	1.879767	1.879767	0.925554	0.071141	0.001794	0.001511	
4193000	-90.784814	899	2	0	'1 0 0 0 	2.379060	6.789925	6.789925	6.789925	0.561243	0.296378	0.020982	0.121397	
4194000	-89.994634	449	2	0	'1 0 0 0 	1.616874	7.356518	7.356518	7.356518	0.517366	0.276123	0.030158	0.176353	
4195000	-92.061463	100	2	0	'1 0 0 0 	3.470699	8.725336	8.725336	8.725336	0.542276	0.294469	0.023491	0.139764	
4196000	-90.098430	336	2	0	'1 0 0 0 	1.529550	4.900361	4.900361	4.900361	0.612961	0.286342	0.016458	0.084238	
4197000	-91.072912	500	2	0	'1 0 0 0 	0.431963	3.684257	3.684257	3.684257	0.596843	0.225009	0.034723	0.143425	
4198000	-90.364169	70	2	0	'0 1 1 1 	1.395649	6.424678	6.424678	6.424678	0.519951	0.273707	0.030490	0.175852	
4199000	-89.899045	148	2	0	'0 1 1 1 	1.289690	4.109901	4.109901	4.109901	0.653318	0.276083	0.012540	0.058060	
4200000	-90.769524	79	2	0	'0 1 1 1 	1.259604	7.784777	7.784777	7.784777	0.460336	0.246898	0.042575	0.250191	
4201000	-89.832678	691	2	0	'0 1 1 1 	1.444466	6.119157	6.119157	6.119157	0.542666	0.276691	0.027426	0.153216	
4202000	-91.851582	932	2	0	'0 1 1 1 	4.487987	23.504951	23.504951	23.504951	0.531643	0.291138	0.025317	0.151902	
4203000	-90.011525	289	2	0	'1 0 0 0 	1.450415	4.915203	4.915203	4.915203	0.612407	0.282687	0.017318	0.087587	
4204000	-92.329966	593	2	0	'0 1 1 1 	1.548935	2.648181	2.648181	2.648181	0.834172	0.158292	0.002448	0.005089	
4205000	-89.769352	116	2	0	'0 0 1 1 	0.919551	0.919551	6.589575	6.589575	0.653243	0.345630	0.000166	0.000962	
4206000	-89.932564	845	2	0	'0 1 1 1 	1.390295	4.482771	4.482771	4.482771	0.654275	0.274118	0.012809	0.058798	
4207000	-90.672372	821	2	0	'0 1 1 1 	0.641422	3.940372	3.940372	3.940372	0.562476	0.249512	0.032083	0.155930	
4208000	-91.650309	429	2	0	'1 0 0 0 	4.020276	19.067728	19.067728	19.067728	0.531621	0.291125	0.025322	0.151932	
4209000	-96.249536	446	1	0	'0 0 0 0 	2.714697	2.714697	2.714697	2.714697	0.797333	0.186266	0.004608	0.011794	
4210000	-97.850998	358	1	0	'0 0 0 0 	2.735320	2.735320	2.735320	2.735320	0.780313	0.196487	0.006172	0.017028	
4211000	-90.938588	234	2	0	'1 1 0 0 	0.568443	0.568443	12.164066	12.164066	0.645851	0.353507	0.000092	0.000550	
4212000	-89.585178	764	2	0	'0 0 1 1 	0.738373	0.738373	19.039076	19.039076	0.646016	0.353770	0.000030	0.000183	
4213000	-90.885028	494	2	0	'0 1 1 1 	0.980838	2.975048	2.975048	2.975048	0.761860	0.218789	0.004667	0.014684	
4214000	-93.938486	932	2	0	'1 0 0 0 	1.188276	11.930662	11.930662	11.930662	0.498934	0.273122	0.032574	0.195369	
4215000	-94.638219	45	1	1	'Z 0 0 0 	0.000000	4.403090	4.403090	4.403090	0.000000	0.000000	0.161739	0.838261	
4216000	-91.787657	875	2	0	'1 0 0 0 	7.316570	28.289953	28.289953	28.289953	0.531646	0.291139	0.025316	0.151898	
4217000	-92.399624	669	2	0	'1 0 0 0 	4.741101	13.769880	13.769880	13.769880	0.532103	0.291360	0.025222	0.151315	
4218000	-90.745348	344	2	0	'1 0 0 0 	1.530380	8.665658	8.665658	8.665658	0.507399	0.276223	0.031068	0.185310	
4219000	-91.730637	450	2	0	'1 0 0 0 	5.136581	20.090193	20.090193	20.090193	0.531652	0.291143	0.025315	0.151890	
4220000	-89.816690	84	2	0	'0 1 1 1 	1.288632	4.938502	4.938502	4.938502	0.591191	0.278627	0.021120	0.109062	
4221000	-96.141888	493	1	0	'0 0 0 0 	1.529962	1.529962	1.529962	1.529962	0.966901	0.031260	0.001358	0.000481	
4222000	-91.631685	34	2	0	'1 0 0 0 	3.531588	18.422928	18.422928	18.422928	0.531585	0.291105	0.025330	0.151980	
4223000	-90.358657	874	2	0	'1 0 0 0 	1.303490	7.353841	7.353841	7.353841	0.490701	0.263013	0.035836	0.210450	
4224000	-91.087211	69	2	0	'1 0 0 0 	1.099893	2.762308	2.762308	2.762308	0.784883	0.198883	0.004299	0.011935	
4225000	-91.339915	407	2	0	'1 0 0 0 	3.115823	9.174788	9.174788	9.174788	0.536181	0.292706	0.024510	0.146603	
4226000	-91.055928	662	2	0	'1 1 0 0 	1.113740	1.113740	10.053360	10.053360	0.644821	0.352260	0.000418	0.002501	
4227000	-90.656666	141	2	0	'0 1 1 1 	1.945270	7.237759	7.237759	7.237759	0.537062	0.286268	0.025828	0.150841	
4228000	-91.264130	673	2	0	'0 1 1 1 	2.112233	4.687749	4.687749	4.687749	0.625745	0.293231	0.013208	0.067816	
4229000	-91.088590	569	2	0	'0 1 1 1 	0.353877	4.954972	4.954972	4.954972	0.329108	0.151154	0.086161	0.433576	
4230000	-91.672240	604	2	0	'0 1 1 1 	2.192860	3.953400	3.953400	3.953400	0.674280	0.279908	0.008257	0.037555	
4231000	-91.006368	87	2	0	'0 1 1 1 	2.460092	12.870390	12.870390	12.870390	0.529572	0.289924	0.025792	0.154712	
4232000	-90.862078	225	2	0	'0 1 1 1 	1.699069	9.831494	9.831494	9.831494	0.514380	0.280857	0.029326	0.175437	
4233000	-92.047890	288	2	0	'0 1 1 1 	7.087192	25.326377	25.326377	25.326377	0.531646	0.291140	0.025316	0.151898	
4234000	-91.731086	918	2	0	'0 1 1 1 	3.884367	18.683220	18.683220	18.683220	0.531594	0.291110	0.025328	0.151968	
4235000	-90.705532	903	2	0	'0 1 1 1 	2.206028	5.853170	5.853170	5.853170	0.579009	0.297148	0.018699	0.105144	
4236000	-90.109841	861	2	0	'1 0 0 0 	1.148204	5.967804	5.967804	5.967804	0.502497	0.255639	0.036791	0.205073	
4237000	-91.960986	596	2	0	'1 0 0 0 	7.552869	27.424542	27.424542	27.424542	0.531646	0.291139	0.025316	0.151899	
4238000	-90.360988	902	2	0	'0 1 1 1 	2.573441	10.905059	10.905059	10.905059	0.530022	0.289678	0.025801	0.154500	
4239000	-90.163279	824	2	0	'1 0 0 0 	1.334592	5.865200	5.865200	5.865200	0.533370	0.273713	0.029130	0.163786	
4240000	-91.815408	882	2	0	'1 0 0 0 	1.077331	3.132973	3.132973	3.132973	0.732411	0.238361	0.006401	0.022826	
4241000	-91.995302	893	2	0	'1 0 0 0 	6.485539	23.679771	23.679771	23.679771	0.531648	0.291141	0.025316	0.151895	
4242000	-90.994466	313	2	0	'0 1 1 1 	1.488942	9.423573	9.423573	9.423573	0.495406	0.269603	0.033750	0.201240	
4243000	-90.622907	890	2	0	'0 1 1 1 	0.670138	3.940561	3.940561	3.940561	0.567194	0.245143	0.032720	0.154943	
4244000	-90.242874	114	2	0	'0 1 1 1 	2.595734	10.251484	10.251484	10.251484	0.531737	0.290468	0.025453	0.152342	
4245000	-91.872332	199	2	0	'0 1 1 1 	1.455849	11.838617	11.838617	11.838617	0.482282	0.262563	0.036634	0.218520	
4246000	-90.440564	726	2	0	'0 1 1 1 	1.997981	9.077607	9.077607	9.077607	0.526110	0.287305	0.026719	0.159866	
4247000	-91.460343	963	2	0	'1 0 0 0 	2.957549	9.591960	9.591960	9.591960	0.537020	0.292688	0.024427	0.145866	
4248000	-91.157037	425	2	0	'1 0 0 0 	2.916057	13.947268	13.947268	13.947268	0.531189	0.290874	0.025421	0.152516	
4249000	-91.362442	241	2	0	'1 0 0 0 	3.245882	14.825004	14.825004	14.825004	0.531272	0.290888	0.025409	0.152431	
4250000	-89.682042	322	2	0	'0 1 1 1 	1.057020	5.692442	5.692442	5.692442	0.493879	0.248002	0.039700	0.218420	
4251000	-91.388715	932	2	0	'1 0 0 0 	1.858298	10.979034	10.979034	10.979034	0.521966	0.285595	0.027511	0.164928	
4252000	-90.005490	949	2	0	'1 0 0 0 	1.559089	5.291048	5.291048	5.291048	0.593620	0.287016	0.018954	0.100410	
4253000	-91.065523	728	2	0	'0 1 1 1 	2.425374	6.309503	6.309503	6.309503	0.564947	0.297695	0.020279	0.117079	
4254000	-96.326936	850	1	0	'0 0 0 0 	2.431208	2.431208	2.431208	2.431208	0.830803	0.156440	0.004165	0.008593	
4255000	-96.126349	698	1	0	'0 0 0 0 	1.746347	1.746347	1.746347	1.746347	0.931320	0.066293	0.001341	0.001046	
4256000	-95.790849	520	1	0	'0 0 0 0 	2.251515	2.251515	2.251515	2.251515	0.860565	0.128628	0.004097	0.006709	
4257000	-90.951266	502	2	0	'1 0 0 0 	2.813334	10.085396	10.085396	10.085396	0.534054	0.291306	0.025033	0.149607	
4258000	-96.839573	620	1	0	'0 0 0 0 	1.377669	1.377669	1.377669	1.377669	0.958325	0.038098	0.002492	0.001085	
4259000	-89.299087	592	2	0	'0 1 1 1 	3.081167	10.268084	10.268084	10.268084	0.543073	0.293300	0.023655	0.139972	
4260000	-90.763509	637	2	0	'0 1 1 1 	0.523824	4.198589	4.198589	4.198589	0.534511	0.226997	0.042188	0.196304	
4261000	-90.327397	998	2	0	'0 1 1 1 	1.286843	3.771294	3.771294	3.771294	0.681767	0.266704	0.009748	0.041781	
4262000	-91.700607	180	2	0	'0 1 1 1 	9.033630	44.641901	44.641901	44.641901	0.531646	0.291139	0.025316	0.151899	
4263000	-90.206325	336	2	0	'0 1 1 1 	1.835234	8.205446	8.205446	8.205446	0.522458	0.282068	0.028267	0.167207	
4264000	-91.373259	883	2	0	'0 1 1 1 	3.984236	15.995142	15.995142	15.995142	0.531674	0.291149	0.025311	0.151865	
4265000	-91.781384	485	2	0	'1 0 0 0 	9.541192	45.688223	45.688223	45.688223	0.531646	0.291139	0.025316	0.151899	
4266000	-90.598827	652	2	0	'1 0 0 0 	0.984525	3.216480	3.216480	3.216480	0.751680	0.223554	0.005816	0.018950	
4267000	-91.624728	596	2	0	'0 1 1 1 	1.268120	2.685319	2.685319	2.685319	0.778696	0.202869	0.004783	0.013653	
4268000	-91.272257	290	2	0	'1 0 0 0 	2.433845	11.683355	11.683355	11.683355	0.528716	0.289320	0.026011	0.155953	
4269000	-91.650631	52	2	0	'1 0 0 0 	4.503034	21.512166	21.512166	21.512166	0.531643	0.291138	0.025317	0.151902	
4270000	-91.600733	389	2	0	'1 0 0 0 	4.601381	22.683861	22.683861	22.683861	0.531642	0.291137	0.025317	0.151903	
4271000	-93.284858	953	2	0	'0 1 1 1 	0.883226	9.604919	9.604919	9.604919	0.396127	0.216130	0.055567	0.332176	
4272000	-96.286723	703	1	0	'0 0 0 0 	2.228305	2.228305	2.228305	2.228305	0.850077	0.137571	0.004454	0.007898	
4273000	-91.087216	834	2	0	'1 0 0 0 	1.366876	9.244027	9.244027	9.244027	0.477765	0.259545	0.037786	0.224904	
4274000	-95.422755	339	1	0	'0 0 0 0 	2.116134	2.116134	2.116134	2.116134	0.885400	0.110159	0.001879	0.002562	
4275000	-90.468387	900	2	0	'1 0 0 0 	0.803353	4.661717	4.661717	4.661717	0.521216	0.247291	0.037348	0.194145	
4276000	-91.522948	586	2	0	'0 1 1 1 	0.857800	2.351239	2.351239	2.351239	0.839326	0.148828	0.004025	0.007821	
4277000	-91.660411	96	2	0	'0 1 1 1 	9.101513	40.452978	40.452978	40.452978	0.531646	0.291139	0.025316	0.151899	
4278000	-96.183724	844	1	0	'0 0 0 0 	2.557608	2.557608	2.557608	2.557608	0.839966	0.150367	0.003264	0.006403	
4279000	-91.165306	318	2	0	'0 1 1 1 	2.023323	4.982333	4.982333	4.982333	0.614560	0.293209	0.014810	0.077420	
4280000	-90.902197	791	2	0	'0 1 1 1 	2.441582	11.262639	11.262639	11.262639	0.529631	0.289777	0.025819	0.154773	
4281000	-90.765566	978	2	0	'0 1 1 1 	1.380633	7.303675	7.303675	7.303675	0.496536	0.266434	0.034456	0.202573	
4282000	-92.053090	619	2	0	'1 0 1 1 	2.689638	12.376279	2.689638	2.689638	0.718013	0.161848	0.034625	0.085514	
4283000	-90.012896	51	2	0	'1 1 0 0 	1.092417	1.092417	18.369015	18.369015	0.645526	0.353500	0.000139	0.000835	
4284000	-89.818370	584	2	0	'1 1 0 0 	1.039870	1.039870	27.122418	27.122418	0.642374	0.351776	0.000836	0.005014	
4285000	-91.218049	510	2	0	'1 0 0 0 	0.707756	6.171019	6.171019	6.171019	0.366860	0.186203	0.068120	0.378818	
4286000	-95.885425	933	1	0	'0 0 0 0 	2.340219	2.340219	2.340219	2.340219	0.867292	0.125031	0.002976	0.004701	
4287000	-91.677141	864	2	0	'1 0 0 0 	1.778285	11.968109	11.968109	11.968109	0.519909	0.284546	0.027949	0.167596	
4288000	-96.712301	396	1	0	'0 0 0 0 	2.788239	2.788239	2.788239	2.788239	0.786077	0.194646	0.005192	0.014085	
4289000	-91.593098	866	2	0	'1 0 0 0 	3.801750	18.664760	18.664760	18.664760	0.531600	0.291113	0.025327	0.151960	
4290000	-92.734526	871	2	0	'1 0 0 0 	3.732269	8.899545	8.899545	8.899545	0.542289	0.294620	0.023458	0.139633	
4291000	-91.757183	77	2	0	'1 0 0 0 	3.050939	17.719882	17.719882	17.719882	0.531328	0.290963	0.025387	0.152322	
4292000	-91.259151	450	2	0	'1 0 0 0 	3.218190	11.831756	11.831756	11.831756	0.532043	0.291231	0.025256	0.151470	
4293000	-90.018742	653	2	0	'1 0 0 0 	1.162171	6.493164	6.493164	6.493164	0.483965	0.252279	0.039300	0.224456	
4294000	-90.458362	258	2	0	'1 0 0 0 	1.996539	7.195471	7.195471	7.195471	0.547387	0.290633	0.023760	0.138220	
4295000	-92.084947	371	2	0	'0 1 1 1 	8.480771	29.337289	29.337289	29.337289	0.531646	0.291139	0.025316	0.151898	
4296000	-91.083917	19	2	0	'0 1 1 1 	7.492698	25.485999	25.485999	25.485999	0.531696	0.291165	0.025306	0.151833	
4297000	-90.134493	74	2	0	'0 1 1 1 	1.883268	6.976758	6.976758	6.976758	0.543833	0.288196	0.024679	0.143292	
4298000	-90.243143	186	2	0	'1 0 0 0 	1.224301	5.960307	5.960307	5.960307	0.515005	0.266593	0.032736	0.185666	
4299000	-91.056932	462	2	0	'1 0 0 0 	1.092776	3.658988	3.658988	3.658988	0.675834	0.266339	0.010874	0.046953	
4300000	-91.770679	129	2	0	'1 0 0 0 	5.424136	22.121055	22.121055	22.121055	0.531655	0.291144	0.025314	0.151887	
4301000	-97.529074	757	1	0	'0 0 0 0 	1.191047	1.191047	1.191047	1.191047	0.988459	0.011147	0.000350	0.000043	
4302000	-90.303359	693	2	0	'1 0 0 0 	1.789035	4.751619	4.751619	4.751619	0.604243	0.293618	0.016151	0.085988	
4303000	-91.553788	632	2	0	'1 0 0 0 	3.726954	17.206449	17.206449	17.206449	0.531584	0.291102	0.025331	0.151983	
4304000	-96.753672	547	1	0	'0 0 0 0 	1.317734	1.317734	1.317734	1.317734	0.961901	0.035495	0.001854	0.000750	
4305000	-91.116104	973	2	0	'0 0 1 1 	0.679531	0.679531	4.117379	4.117379	0.691723	0.306438	0.000314	0.001525	
4306000	-91.673483	733	2	0	'0 1 1 1 	3.043736	7.437381	7.437381	7.437381	0.555925	0.297130	0.021433	0.125512	
4307000	-91.672394	713	2	0	'1 0 0 0 	1.449300	2.748669	2.748669	2.748669	0.810189	0.178495	0.003315	0.008002	
4308000	-89.637227	505	2	0	'0 0 1 1 	1.107917	1.107917	23.738676	23.738676	0.645143	0.353292	0.000224	0.001341	
4309000	-97.642142	575	1	0	'0 0 0 0 	1.431676	1.431676	1.431676	1.431676	0.956370	0.042353	0.000860	0.000417	
4310000	-91.669116	529	2	0	'1 0 0 0 	4.066303	21.726684	21.726684	21.726684	0.531635	0.291134	0.025319	0.151913	
4311000	-89.920460	454	2	0	'1 0 0 0 	1.519984	6.404331	6.404331	6.404331	0.534903	0.276098	0.028398	0.160601	
4312000	-91.401694	412	2	0	'0 1 1 1 	2.823332	8.474248	8.474248	8.474248	0.540408	0.293521	0.023892	0.142180	
4313000	-91.287084	619	2	0	'0 1 1 1 	0.606419	3.187448	3.187448	3.187448	0.720528	0.220987	0.013413	0.045072	
4314000	-90.559211	395	2	0	'1 0 0 0 	2.224675	7.453400	7.453400	7.453400	0.545742	0.292570	0.023523	0.138166	
4315000	-90.559964	614	2	0	'1 0 0 0 	0.288312	5.118324	5.118324	5.118324	0.348274	0.173224	0.074192	0.404310	
4316000	-91.223014	67	2	0	'1 0 0 0 	3.199560	14.398655	14.398655	14.398655	0.531470	0.291028	0.025359	0.152144	
4317000	-91.002545	900	2	0	'1 0 0 0 	2.292180	6.633050	6.633050	6.633050	0.554379	0.295040	0.022043	0.128537	
4318000	-92.581923	39	2	0	'0 1 1 1 	2.323868	16.358208	16.358208	16.358208	0.530742	0.290641	0.025517	0.153100	
4319000	-90.994271	182	2	0	'1 0 0 0 	1.723425	3.705388	3.705388	3.705388	0.703727	0.259981	0.007190	0.029102	
4320000	-89.305099	571	2	0	'1 0 0 0 	0.926532	4.704061	4.704061	4.704061	0.538993	0.260194	0.031930	0.168883	
4321000	-90.869100	38	2	0	'0 1 1 1 	2.150388	9.436842	9.436842	9.436842	0.527368	0.287111	0.026636	0.158885	
4322000	-90.876864	60	2	0	'0 1 1 1 	1.970776	7.781649	7.781649	7.781649	0.534921	0.287486	0.025781	0.151811	
4323000	-90.683902	48	2	0	'0 1 1 1 	0.842494	4.076397	4.076397	4.076397	0.619867	0.244677	0.025439	0.110018	
4324000	-91.436583	742	2	0	'0 1 1 1 	2.031386	12.253168	12.253168	12.253168	0.525354	0.287533	0.026743	0.160369	
4325000	-90.324203	161	2	0	'0 1 1 1 	2.126128	8.149111	8.149111	8.149111	0.533477	0.289005	0.025595	0.151923	
4326000	-91.049632	835	2	0	'0 1 1 1 	0.978663	2.752928	2.752928	2.752928	0.804722	0.183907	0.003245	0.008126	
4327000	-93.563791	476	2	0	'1 0 0 0 	5.356035	45.369522	45.369522	45.369522	0.531646	0.291139	0.025316	0.151899	
4328000	-95.751972	367	1	0	'0 0 0 0 	1.386617	1.386617	1.386617	1.386617	0.966484	0.032428	0.000795	0.000292	
4329000	-90.462586	340	2	0	'1 0 0 0 	1.420661	5.275708	5.275708	5.275708	0.579714	0.281993	0.021848	0.116444	
4330000	-93.101212	426	2	0	'1 0 0 0 	2.433880	3.661820	3.661820	3.661820	0.699079	0.264158	0.007152	0.029611	
4331000	-90.129115	272	2	0	'0 1 1 1 	1.300190	4.218657	4.218657	4.218657	0.650632	0.277406	0.012689	0.059274	
4332000	-89.903000	831	2	0	'0 1 1 1 	2.123587	8.486224	8.486224	8.486224	0.532345	0.288769	0.025764	0.153122	
4333000	-95.403785	906	1	0	'0 0 0 0 	1.994284	1.994284	1.994284	1.994284	0.899393	0.097047	0.001631	0.001929	
4334000	-94.103397	902	1	0	'0 0 0 0 	1.751074	1.751074	1.751074	1.751074	0.926465	0.071366	0.001176	0.000993	
4335000	-90.326635	968	2	0	'1 0 0 0 	1.614336	8.892448	8.892448	8.892448	0.507278	0.275814	0.031178	0.185731	
4336000	-91.871129	990	2	0	'1 0 0 0 	4.579181	19.540487	19.540487	19.540487	0.531651	0.291142	0.025315	0.151892	
4337000	-90.417910	217	2	0	'0 1 1 1 	0.782987	6.089359	6.089359	6.089359	0.402845	0.205304	0.059517	0.332334	
4338000	-95.734729	275	1	0	'0 0 0 0 	1.629184	1.629184	1.629184	1.629184	0.943567	0.053811	0.001614	0.001008	
4339000	-95.799727	419	1	0	'0 0 0 0 	1.860769	1.860769	1.860769	1.860769	0.905179	0.089192	0.002707	0.002922	
4340000	-94.898594	430	1	0	'0 0 0 0 	1.703514	1.703514	1.703514	1.703514	0.945440	0.052098	0.001535	0.000927	
4341000	-96.322598	936	1	0	'0 0 0 0 	1.484973	1.484973	1.484973	1.484973	0.952188	0.044811	0.001980	0.001021	
4342000	-89.832836	142	2	0	'0 1 1 1 	0.678499	4.432826	4.432826	4.432826	0.528502	0.224574	0.043659	0.203265	
4343000	-89.834006	359	2	0	'1 0 0 0 	0.936148	4.396911	4.396911	4.396911	0.600449	0.250477	0.026761	0.122313	
4344000	-90.061684	738	2	0	'0 1 1 1 	1.273853	4.721432	4.721432	4.721432	0.592630	0.281456	0.020297	0.105618	
4345000	-91.922712	345	2	0	'0 0 1 1 	1.524710	1.524710	10.644378	10.644378	0.642738	0.351628	0.000806	0.004829	
4346000	-90.007202	14	2	0	'0 1 1 1 	1.222504	6.966352	6.966352	6.966352	0.479794	0.254612	0.038976	0.226618	
4347000	-90.069993	166	2	0	'0 1 1 1 	0.432301	4.070207	4.070207	4.070207	0.520163	0.208434	0.050350	0.221054	
4348000	-90.337721	760	2	0	'0 1 1 1 	1.661800	6.404422	6.404422	6.404422	0.540685	0.287466	0.025178	0.146671	
4349000	-91.696272	981	2	0	'0 1 1 1 	3.459381	16.959407	16.959407	16.959407	0.531508	0.291061	0.025347	0.152083	
4350000	-90.521050	95	2	0	'1 0 0 0 	1.419988	7.713767	7.713767	7.713767	0.509594	0.276457	0.030811	0.183139	
4351000	-91.364710	778	2	0	'0 1 1 1 	2.436400	12.051012	12.051012	12.051012	0.528923	0.289479	0.025955	0.155642	
4352000	-93.286203	459	2	0	'0 1 0 0 	4.446897	10.218941	4.446897	4.446897	0.579956	0.261747	0.026627	0.131670	
4353000	-91.339715	761	2	0	'1 0 0 0 	2.129624	12.762711	12.762711	12.762711	0.527775	0.288959	0.026185	0.157080	
4354000	-90.167371	627	2	0	'1 0 0 0 	1.654189	5.971397	5.971397	5.971397	0.555347	0.290929	0.022808	0.130915	
4355000	-92.028572	922	2	0	'1 0 0 0 	10.206072	36.443754	36.443754	36.443754	0.531646	0.291139	0.025316	0.151899	
4356000	-90.701522	908	2	0	'1 0 0 0 	0.810496	6.079177	6.079177	6.079177	0.422294	0.219289	0.053579	0.304838	
4357000	-90.222586	48	2	0	'1 0 0 0 	1.665880	5.377239	5.377239	5.377239	0.598783	0.288449	0.017962	0.094806	
4358000	-91.992952	74	2	0	'1 0 0 0 	6.432429	22.951076	22.951076	22.951076	0.531650	0.291142	0.025315	0.151893	
4359000	-91.071473	491	2	0	'1 0 0 0 	0.974389	3.748621	3.748621	3.748621	0.694898	0.248174	0.011587	0.045341	
4360000	-90.584790	858	2	0	'1 0 0 0 	0.923616	3.836540	3.836540	3.836540	0.681282	0.246575	0.014529	0.057615	
4361000	-91.235132	550	2	0	'0 1 1 1 	2.476549	12.119863	12.119863	12.119863	0.528964	0.289488	0.025949	0.155599	
4362000	-90.801612	798	2	0	'1 0 0 0 	1.822061	8.271745	8.271745	8.271745	0.524132	0.283462	0.027782	0.164623	
4363000	-90.766916	428	2	0	'1 0 0 0 	1.593281	5.426785	5.426785	5.426785	0.569017	0.288276	0.021785	0.120922	
4364000	-90.802883	347	2	0	'0 1 1 1 	2.638149	8.890570	8.890570	8.890570	0.536357	0.292164	0.024609	0.146871	
4365000	-92.168434	663	2	0	'0 1 1 1 	2.108592	15.535814	15.535814	15.535814	0.530269	0.290381	0.025622	0.153729	
4366000	-96.896910	151	1	0	'0 0 0 0 	2.044513	2.044513	2.044513	2.044513	0.903847	0.093090	0.001439	0.001624	
4367000	-91.774018	413	2	0	'1 0 0 0 	3.913218	11.658268	11.658268	11.658268	0.533139	0.291780	0.025025	0.150056	
4368000	-90.996589	381	2	0	'1 0 0 0 	2.164525	11.070605	11.070605	11.070605	0.527655	0.288787	0.026235	0.157322	
4369000	-90.817925	296	2	0	'1 0 0 0 	2.089474	6.117657	6.117657	6.117657	0.568112	0.294821	0.020501	0.116567	
4370000	-90.057879	405	2	0	'1 0 0 0 	1.960631	6.064586	6.064586	6.064586	0.572427	0.293172	0.020329	0.114072	
4371000	-92.016798	829	2	0	'0 1 1 1 	8.879149	52.655187	52.655187	52.655187	0.531646	0.291139	0.025316	0.151899	
4372000	-90.395139	836	2	0	'0 1 1 1 	1.907474	7.652246	7.652246	7.652246	0.532301	0.286611	0.026247	0.154842	
4373000	-90.103674	789	2	0	'0 1 1 1 	1.515235	5.876279	5.876279	5.876279	0.559260	0.283475	0.023997	0.133268	
4374000	-91.264591	741	2	0	'0 1 1 1 	0.947147	3.375223	3.375223	3.375223	0.686101	0.260951	0.010247	0.042701	
4375000	-90.184145	821	2	0	'0 1 1 1 	1.142032	5.927485	5.927485	5.927485	0.501864	0.264144	0.034580	0.199412	
4376000	-91.763341	738	2	0	'0 1 1 1 	0.407368	3.247655	3.247655	3.247655	0.657559	0.227589	0.023967	0.090885	
