Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1306395389
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6116000	-29.570523	753	1	0	'0 0 0 0 	40.115003	40.115003	40.115003	40.115003	0.047457	0.022036	0.710554	0.219953	
6117000	-31.766337	341	1	0	'0 0 0 0 	32.532098	32.532098	32.532098	32.532098	0.046832	0.015951	0.763788	0.173429	
6118000	-31.417036	306	1	0	'0 0 0 0 	29.515348	29.515348	29.515348	29.515348	0.038523	0.020097	0.698458	0.242922	
6119000	-27.008380	62	1	0	'0 0 0 0 	66.269098	66.269098	66.269098	66.269098	0.033177	0.021241	0.662719	0.282863	
6120000	-28.675941	748	1	0	'0 0 0 0 	52.771699	52.771699	52.771699	52.771699	0.087628	0.030090	0.717932	0.164350	
6121000	-28.723345	791	1	0	'0 0 0 0 	67.478714	67.478714	67.478714	67.478714	0.040838	0.024489	0.667735	0.266939	
6122000	-28.410922	24	1	0	'0 0 0 0 	47.210478	47.210478	47.210478	47.210478	0.056110	0.020624	0.741555	0.181711	
6123000	-28.372278	629	1	0	'0 0 0 0 	48.987252	48.987252	48.987252	48.987252	0.023050	0.004841	0.852720	0.119388	
6124000	-27.718472	630	1	0	'0 0 0 0 	61.850457	61.850457	61.850457	61.850457	0.015133	0.010453	0.667180	0.307235	
6125000	-28.644374	673	1	0	'0 0 0 0 	49.630584	49.630584	49.630584	49.630584	0.039278	0.015051	0.753244	0.192426	
6126000	-37.951095	990	1	0	'0 0 0 0 	19.112139	19.112139	19.112139	19.112139	0.001743	0.000082	0.967811	0.030363	
6127000	-30.290576	625	1	0	'0 0 0 0 	50.622684	50.622684	50.622684	50.622684	0.024131	0.019318	0.623685	0.332865	
6128000	-29.245038	450	1	0	'0 0 0 0 	50.297631	50.297631	50.297631	50.297631	0.018666	0.010958	0.697430	0.272947	
6129000	-29.064545	432	1	0	'0 0 0 0 	50.017301	50.017301	50.017301	50.017301	0.079632	0.038498	0.666921	0.214949	
6130000	-28.212556	348	1	0	'0 0 0 0 	47.068004	47.068004	47.068004	47.068004	0.019603	0.008219	0.759789	0.212389	
6131000	-33.035027	630	1	0	'0 0 0 0 	25.977194	25.977194	25.977194	25.977194	0.004216	0.001574	0.796045	0.198165	
6132000	-32.912112	222	1	0	'0 0 0 0 	22.316997	22.316997	22.316997	22.316997	0.012824	0.004814	0.785716	0.196646	
6133000	-29.361333	181	1	0	'0 0 0 0 	45.330357	45.330357	45.330357	45.330357	0.002576	0.003164	0.546622	0.447637	
6134000	-27.804867	798	1	0	'0 0 0 0 	60.507515	60.507515	60.507515	60.507515	0.008707	0.003960	0.757616	0.229718	
6135000	-28.719426	800	1	0	'0 0 0 0 	46.447788	46.447788	46.447788	46.447788	0.019190	0.012298	0.678589	0.289922	
6136000	-31.490138	142	1	0	'0 0 0 0 	31.922985	31.922985	31.922985	31.922985	0.001211	0.000237	0.883118	0.115434	
6137000	-27.281851	995	2	0	'1 0 0 0 	9.633940	82.623965	82.623965	82.623965	0.000397	0.000125	0.825703	0.173775	
6138000	-27.884971	544	1	0	'0 0 0 0 	71.081588	71.081588	71.081588	71.081588	0.036048	0.017837	0.711429	0.234686	
6139000	-27.932079	425	1	0	'0 0 0 0 	56.297078	56.297078	56.297078	56.297078	0.025140	0.006321	0.829500	0.139039	
6140000	-30.071695	37	1	0	'0 0 0 0 	49.852048	49.852048	49.852048	49.852048	0.034930	0.036671	0.546151	0.382248	
6141000	-27.459403	294	1	0	'0 0 0 0 	73.720540	73.720540	73.720540	73.720540	0.027198	0.021773	0.620099	0.330930	
6142000	-28.003335	861	2	0	'1 0 0 1 	0.605921	83.818871	83.818871	0.605921	0.000000	0.000000	0.999998	0.000002	
6143000	-27.017067	520	1	0	'0 0 0 0 	50.714137	50.714137	50.714137	50.714137	0.038408	0.007174	0.848731	0.105687	
6144000	-28.430903	403	1	0	'0 0 0 0 	74.521686	74.521686	74.521686	74.521686	0.038473	0.028848	0.621836	0.310844	
6145000	-29.950080	240	1	0	'0 0 0 0 	43.602243	43.602243	43.602243	43.602243	0.026045	0.009095	0.782657	0.182203	
6146000	-28.805758	245	1	0	'0 0 0 0 	59.038439	59.038439	59.038439	59.038439	0.040803	0.015868	0.749112	0.194217	
6147000	-29.224957	13	1	0	'0 0 0 0 	38.173432	38.173432	38.173432	38.173432	0.026419	0.005513	0.849842	0.118227	
6148000	-28.709911	181	1	0	'0 0 0 0 	51.177626	51.177626	51.177626	51.177626	0.003724	0.004746	0.536071	0.455460	
6149000	-28.277964	65	1	0	'0 0 0 0 	50.949633	50.949633	50.949633	50.949633	0.034773	0.009695	0.805759	0.149773	
6150000	-31.126768	236	1	0	'0 0 0 0 	33.020568	33.020568	33.020568	33.020568	0.036929	0.023591	0.658874	0.280606	
6151000	-29.119747	810	1	0	'0 0 0 0 	58.805887	58.805887	58.805887	58.805887	0.025675	0.012787	0.721861	0.239677	
6152000	-28.103723	158	1	0	'0 0 0 0 	57.402740	57.402740	57.402740	57.402740	0.067128	0.027301	0.712415	0.193156	
6153000	-31.549370	312	1	0	'0 0 0 0 	36.418537	36.418537	36.418537	36.418537	0.021961	0.004659	0.852766	0.120614	
6154000	-29.592324	398	1	0	'0 0 0 0 	39.696220	39.696220	39.696220	39.696220	0.023083	0.010317	0.744703	0.221897	
6155000	-28.316895	398	1	0	'0 0 0 0 	50.097176	50.097176	50.097176	50.097176	0.029070	0.015283	0.707626	0.248021	
6156000	-29.408848	972	2	0	'1 1 1 0 	46.978646	46.978646	46.978646	8.183453	0.060111	0.000046	0.939359	0.000484	
6157000	-26.631863	421	1	0	'0 0 0 0 	84.909174	84.909174	84.909174	84.909174	0.081843	0.039931	0.662679	0.215547	
6158000	-27.662218	356	1	0	'0 0 0 0 	81.230370	81.230370	81.230370	81.230370	0.043849	0.019798	0.719721	0.216632	
6159000	-28.429598	111	1	0	'0 0 0 0 	55.997954	55.997954	55.997954	55.997954	0.066256	0.020070	0.760163	0.153511	
6160000	-28.937664	559	1	0	'0 0 0 0 	48.190304	48.190304	48.190304	48.190304	0.034486	0.007418	0.837942	0.120155	
6161000	-26.355380	196	1	0	'0 0 0 0 	79.179826	79.179826	79.179826	79.179826	0.096588	0.053387	0.621144	0.228881	
6162000	-28.671745	623	1	0	'0 0 0 0 	42.757371	42.757371	42.757371	42.757371	0.040221	0.009902	0.815955	0.133921	
6163000	-29.776732	157	1	0	'0 0 0 0 	43.597202	43.597202	43.597202	43.597202	0.013012	0.006248	0.742914	0.237826	
6164000	-29.853220	574	1	0	'0 0 0 0 	34.630687	34.630687	34.630687	34.630687	0.042486	0.029497	0.634385	0.293632	
6165000	-29.234079	669	1	0	'0 0 0 0 	55.899371	55.899371	55.899371	55.899371	0.022836	0.007362	0.798231	0.171571	
6166000	-28.312246	813	1	0	'0 0 0 0 	50.088415	50.088415	50.088415	50.088415	0.043943	0.021350	0.706025	0.228681	
6167000	-31.043880	726	1	0	'0 0 0 0 	4.626359	4.626359	4.626359	4.626359	0.181818	0.136364	0.454545	0.227273	
6168000	-28.917257	159	1	0	'0 0 0 0 	53.259281	53.259281	53.259281	53.259281	0.034436	0.016176	0.722981	0.226407	
6169000	-31.061810	255	1	0	'0 0 0 0 	38.481491	38.481491	38.481491	38.481491	0.013894	0.002332	0.884783	0.098991	
6170000	-27.733590	859	1	0	'0 0 0 0 	64.916232	64.916232	64.916232	64.916232	0.059453	0.022654	0.731956	0.185937	
6171000	-27.499627	969	1	0	'0 0 0 0 	70.400750	70.400750	70.400750	70.400750	0.029714	0.018198	0.676059	0.276030	
6172000	-31.385862	350	1	0	'0 0 0 0 	28.867475	28.867475	28.867475	28.867475	0.024849	0.009795	0.764468	0.200888	
6173000	-26.922797	925	1	0	'0 0 0 0 	96.789820	96.789820	96.789820	96.789820	0.055948	0.040715	0.608244	0.295092	
6174000	-27.581494	473	1	0	'0 0 0 0 	57.467539	57.467539	57.467539	57.467539	0.070953	0.031262	0.693949	0.203836	
6175000	-30.544795	805	1	0	'0 0 0 0 	35.864022	35.864022	35.864022	35.864022	0.015290	0.003731	0.843720	0.137258	
6176000	-26.235497	291	1	1	'Z 0 0 0 	0.000000	81.452783	81.452783	81.452783	0.000000	0.000000	0.817040	0.182960	
6177000	-28.628011	968	1	0	'0 0 0 0 	69.006920	69.006920	69.006920	69.006920	0.030550	0.015124	0.717515	0.236811	
6178000	-27.908920	134	1	0	'0 0 0 0 	37.897054	37.897054	37.897054	37.897054	0.019811	0.002973	0.888340	0.088875	
6179000	-27.502037	350	1	0	'0 0 0 0 	59.567742	59.567742	59.567742	59.567742	0.052038	0.027353	0.681718	0.238891	
6180000	-28.934712	567	1	0	'0 0 0 0 	46.487286	46.487286	46.487286	46.487286	0.022323	0.013048	0.694150	0.270479	
6181000	-27.691101	195	1	0	'0 0 0 0 	66.333781	66.333781	66.333781	66.333781	0.037419	0.014577	0.752558	0.195446	
6182000	-29.408385	580	1	0	'0 0 0 0 	50.531930	50.531930	50.531930	50.531930	0.050769	0.015848	0.772598	0.160785	
6183000	-27.861228	556	1	0	'0 0 0 0 	75.752160	75.752160	75.752160	75.752160	0.010339	0.008737	0.627445	0.353479	
6184000	-33.167469	548	1	0	'0 0 0 0 	24.582548	24.582548	24.582548	24.582548	0.010232	0.003381	0.808314	0.178073	
6185000	-29.904617	567	1	0	'0 0 0 0 	38.684992	38.684992	38.684992	38.684992	0.017091	0.009840	0.703160	0.269909	
6186000	-28.126328	83	1	0	'0 0 0 0 	41.895430	41.895430	41.895430	41.895430	0.021078	0.006368	0.809513	0.163041	
6187000	-27.637575	671	1	0	'0 0 0 0 	66.749955	66.749955	66.749955	66.749955	0.069313	0.035344	0.668196	0.227148	
6188000	-26.704877	646	1	0	'0 0 0 0 	97.216581	97.216581	97.216581	97.216581	0.085470	0.065562	0.561717	0.287251	
6189000	-28.601369	86	1	0	'0 0 0 0 	60.272017	60.272017	60.272017	60.272017	0.079655	0.030381	0.709547	0.180417	
6190000	-31.665634	123	1	0	'0 0 0 0 	40.475325	40.475325	40.475325	40.475325	0.034411	0.007536	0.836003	0.122050	
6191000	-31.134251	926	1	0	'0 0 0 0 	37.679993	37.679993	37.679993	37.679993	0.002090	0.002844	0.521717	0.473349	
6192000	-28.959340	921	1	0	'0 0 0 0 	57.412934	57.412934	57.412934	57.412934	0.012639	0.008042	0.687631	0.291689	
6193000	-28.017262	203	1	0	'0 0 0 0 	48.254038	48.254038	48.254038	48.254038	0.075673	0.037828	0.664912	0.221587	
6194000	-26.769368	88	1	0	'0 0 0 0 	77.213925	77.213925	77.213925	77.213925	0.022308	0.017301	0.633072	0.327319	
6195000	-28.288634	566	1	0	'0 0 0 0 	52.796425	52.796425	52.796425	52.796425	0.007617	0.002592	0.806804	0.182988	
6196000	-26.237788	134	1	0	'0 0 0 0 	63.157388	63.157388	63.157388	63.157388	0.050466	0.010098	0.828870	0.110566	
6197000	-26.150473	682	1	1	'Z 0 0 0 	0.000000	55.125786	55.125786	55.125786	0.000000	0.000000	0.871315	0.128685	
6198000	-28.352560	489	1	0	'0 0 0 0 	59.186757	59.186757	59.186757	59.186757	0.018347	0.009184	0.729154	0.243315	
6199000	-28.085064	683	1	0	'0 0 0 0 	59.942655	59.942655	59.942655	59.942655	0.053857	0.022835	0.719837	0.203471	
6200000	-30.693728	909	1	0	'0 0 0 0 	44.124236	44.124236	44.124236	44.124236	0.005311	0.002341	0.766981	0.225367	
6201000	-28.441223	440	1	0	'0 0 0 0 	45.917087	45.917087	45.917087	45.917087	0.005388	0.001772	0.814301	0.178540	
6202000	-30.106873	340	1	0	'0 0 0 0 	39.276585	39.276585	39.276585	39.276585	0.013496	0.003673	0.831902	0.150929	
6203000	-27.344821	938	1	0	'0 0 0 0 	62.436727	62.436727	62.436727	62.436727	0.025227	0.007031	0.816112	0.151631	
6204000	-27.278446	955	1	0	'0 0 0 0 	62.284366	62.284366	62.284366	62.284366	0.069059	0.039972	0.642897	0.248072	
6205000	-29.517200	394	1	0	'0 0 0 0 	43.918789	43.918789	43.918789	43.918789	0.036956	0.010543	0.800294	0.152207	
6206000	-29.559348	624	1	0	'0 0 0 0 	36.990735	36.990735	36.990735	36.990735	0.065761	0.005551	0.879215	0.049474	
6207000	-31.675372	294	1	0	'0 0 0 0 	32.456018	32.456018	32.456018	32.456018	0.002947	0.001545	0.737693	0.257815	
6208000	-26.291208	48	1	0	'0 0 0 0 	94.228355	94.228355	94.228355	94.228355	0.097560	0.055289	0.614854	0.232297	
6209000	-28.349071	651	1	0	'0 0 0 0 	51.776043	51.776043	51.776043	51.776043	0.034209	0.008341	0.823584	0.133867	
6210000	-34.233708	934	1	0	'0 0 0 0 	28.616284	28.616284	28.616284	28.616284	0.016984	0.002592	0.889876	0.090548	
6211000	-29.973006	809	1	0	'0 0 0 0 	40.609504	40.609504	40.609504	40.609504	0.031365	0.006448	0.846217	0.115970	
6212000	-29.034255	952	1	0	'0 0 0 0 	47.341917	47.341917	47.341917	47.341917	0.019049	0.008037	0.759329	0.213585	
6213000	-28.409881	806	1	0	'0 0 0 0 	69.414693	69.414693	69.414693	69.414693	0.041905	0.016523	0.745588	0.195984	
6214000	-29.414625	291	1	0	'0 0 0 0 	43.227268	43.227268	43.227268	43.227268	0.030779	0.005960	0.853138	0.110123	
6215000	-28.416522	103	1	0	'0 0 0 0 	65.967020	65.967020	65.967020	65.967020	0.030093	0.013435	0.737093	0.219379	
6216000	-28.615663	171	1	0	'0 0 0 0 	65.293385	65.293385	65.293385	65.293385	0.055202	0.035127	0.638710	0.270961	
6217000	-28.899649	924	1	0	'0 0 0 0 	54.073711	54.073711	54.073711	54.073711	0.030191	0.009011	0.801350	0.159448	
6218000	-29.624099	493	1	0	'0 0 0 0 	41.687342	41.687342	41.687342	41.687342	0.028208	0.006774	0.831842	0.133176	
6219000	-28.418092	784	1	0	'0 0 0 0 	44.981481	44.981481	44.981481	44.981481	0.025645	0.005522	0.847206	0.121626	
6220000	-30.683970	200	1	0	'0 0 0 0 	32.068397	32.068397	32.068397	32.068397	0.036157	0.012041	0.778879	0.172923	
6221000	-27.083464	440	1	0	'0 0 0 0 	62.545367	62.545367	62.545367	62.545367	0.012236	0.005191	0.765937	0.216635	
6222000	-30.471357	217	1	0	'0 0 0 0 	46.942349	46.942349	46.942349	46.942349	0.042184	0.023432	0.681881	0.252504	
6223000	-30.622728	176	1	0	'0 0 0 0 	36.025500	36.025500	36.025500	36.025500	0.011251	0.004533	0.775836	0.208380	
6224000	-28.619249	91	1	0	'0 0 0 0 	50.523738	50.523738	50.523738	50.523738	0.050767	0.023528	0.707199	0.218505	
6225000	-29.828531	516	1	0	'0 0 0 0 	39.175551	39.175551	39.175551	39.175551	0.018162	0.010111	0.708703	0.263024	
6226000	-31.446827	111	1	0	'0 0 0 0 	32.414688	32.414688	32.414688	32.414688	0.035613	0.007405	0.840479	0.116503	
6227000	-29.391657	854	1	0	'0 0 0 0 	35.808630	35.808630	35.808630	35.808630	0.020843	0.005219	0.834605	0.139333	
6228000	-31.108641	344	1	0	'0 0 0 0 	29.608066	29.608066	29.608066	29.608066	0.001908	0.000775	0.784849	0.212468	
6229000	-28.422736	219	1	0	'0 0 0 0 	50.361869	50.361869	50.361869	50.361869	0.014415	0.005450	0.782812	0.197322	
6230000	-28.604113	90	1	0	'0 0 0 0 	46.517402	46.517402	46.517402	46.517402	0.056153	0.012712	0.809038	0.122097	
6231000	-28.746139	11	1	0	'0 0 0 0 	56.135166	56.135166	56.135166	56.135166	0.037947	0.013073	0.771733	0.177247	
6232000	-28.907446	462	1	0	'0 0 0 0 	58.732969	58.732969	58.732969	58.732969	0.029527	0.012552	0.746397	0.211525	
6233000	-28.084290	421	1	0	'0 0 0 0 	52.575502	52.575502	52.575502	52.575502	0.042655	0.015463	0.758555	0.183327	
6234000	-32.054528	830	1	0	'0 0 0 0 	39.061380	39.061380	39.061380	39.061380	0.004992	0.001694	0.810022	0.183291	
6235000	-27.969224	956	1	0	'0 0 0 0 	54.279869	54.279869	54.279869	54.279869	0.037667	0.010730	0.799731	0.151873	
6236000	-27.165082	811	1	0	'0 0 0 0 	69.801727	69.801727	69.801727	69.801727	0.052881	0.030086	0.664856	0.252177	
6237000	-28.091114	267	1	0	'0 0 0 0 	64.887438	64.887438	64.887438	64.887438	0.059491	0.025628	0.710758	0.204123	
6238000	-28.080042	461	1	0	'0 0 0 0 	64.195306	64.195306	64.195306	64.195306	0.025520	0.010383	0.758388	0.205709	
6239000	-28.174082	698	1	0	'0 0 0 0 	46.434213	46.434213	46.434213	46.434213	0.080670	0.028906	0.718730	0.171694	
6240000	-30.761590	189	1	0	'0 0 0 0 	45.835747	45.835747	45.835747	45.835747	0.015219	0.007629	0.732388	0.244763	
6241000	-31.704927	718	1	0	'0 0 0 0 	32.847624	32.847624	32.847624	32.847624	0.009034	0.003483	0.785586	0.201896	
6242000	-27.580428	401	1	0	'0 0 0 0 	80.396962	80.396962	80.396962	80.396962	0.028222	0.012916	0.734703	0.224159	
6243000	-28.219187	1	1	0	'0 0 0 0 	57.981670	57.981670	57.981670	57.981670	0.038751	0.009475	0.818374	0.133399	
6244000	-33.386205	288	1	0	'0 0 0 0 	32.594915	32.594915	32.594915	32.594915	0.003442	0.000797	0.862546	0.133214	
6245000	-28.780880	161	1	0	'0 0 0 0 	41.841089	41.841089	41.841089	41.841089	0.032781	0.013932	0.742825	0.210462	
6246000	-28.474362	425	1	0	'0 0 0 0 	49.831574	49.831574	49.831574	49.831574	0.020382	0.004577	0.848074	0.126967	
6247000	-28.847387	782	1	0	'0 0 0 0 	46.837302	46.837302	46.837302	46.837302	0.064744	0.025747	0.718914	0.190595	
6248000	-28.152777	748	1	0	'0 0 0 0 	60.022370	60.022370	60.022370	60.022370	0.097830	0.037329	0.689456	0.175384	
6249000	-30.068808	744	1	0	'0 0 0 0 	38.190942	38.190942	38.190942	38.190942	0.026088	0.009909	0.769224	0.194778	
6250000	-28.679414	194	1	0	'0 0 0 0 	54.455840	54.455840	54.455840	54.455840	0.040095	0.015405	0.751903	0.192596	
6251000	-30.070131	559	1	0	'0 0 0 0 	39.491277	39.491277	39.491277	39.491277	0.027550	0.004900	0.864985	0.102564	
6252000	-32.983179	880	1	0	'0 0 0 0 	26.625877	26.625877	26.625877	26.625877	0.037693	0.013933	0.760873	0.187501	
6253000	-27.402336	226	1	0	'0 0 0 0 	52.092097	52.092097	52.092097	52.092097	0.076512	0.038532	0.662521	0.222435	
6254000	-29.847548	766	1	1	'Z 0 0 0 	0.000000	42.417521	42.417521	42.417521	0.000000	0.000000	0.707323	0.292677	
6255000	-27.885513	47	1	0	'0 0 0 0 	58.025015	58.025015	58.025015	58.025015	0.055754	0.019934	0.746405	0.177908	
6256000	-27.686646	894	1	0	'0 0 0 0 	56.162873	56.162873	56.162873	56.162873	0.010648	0.004399	0.772271	0.212682	
6257000	-29.864256	662	1	0	'0 0 0 0 	41.050451	41.050451	41.050451	41.050451	0.043634	0.006620	0.862514	0.087233	
6258000	-27.409230	36	1	0	'0 0 0 0 	83.471644	83.471644	83.471644	83.471644	0.083063	0.050642	0.615941	0.250354	
6259000	-27.279058	168	1	0	'0 0 0 0 	70.454775	70.454775	70.454775	70.454775	0.041884	0.013226	0.780562	0.164327	
6260000	-30.839199	446	1	0	'0 0 0 0 	35.742707	35.742707	35.742707	35.742707	0.061352	0.013077	0.810410	0.115160	
6261000	-28.585057	553	1	0	'0 0 0 0 	36.845180	36.845180	36.845180	36.845180	0.075077	0.069294	0.529698	0.325931	
6262000	-31.900643	360	1	0	'0 0 0 0 	29.223657	29.223657	29.223657	29.223657	0.005312	0.001238	0.859821	0.133629	
6263000	-28.916513	973	1	0	'0 0 0 0 	55.556433	55.556433	55.556433	55.556433	0.016974	0.007524	0.752987	0.222515	
6264000	-28.554414	911	1	0	'0 0 0 0 	50.710044	50.710044	50.710044	50.710044	0.062326	0.009923	0.838724	0.089026	
6265000	-28.435687	399	1	0	'0 0 0 0 	47.105244	47.105244	47.105244	47.105244	0.039831	0.013356	0.773825	0.172987	
6266000	-31.835567	994	1	0	'0 0 0 0 	37.896733	37.896733	37.896733	37.896733	0.009479	0.001558	0.891275	0.097688	
6267000	-28.646853	308	1	0	'0 0 0 0 	55.126097	55.126097	55.126097	55.126097	0.048189	0.009343	0.834596	0.107873	
6268000	-29.292413	844	1	0	'0 0 0 0 	42.665674	42.665674	42.665674	42.665674	0.012250	0.005121	0.768445	0.214183	
6269000	-28.036468	989	1	0	'0 0 0 0 	58.707738	58.707738	58.707738	58.707738	0.043999	0.020235	0.716185	0.219581	
6270000	-28.060393	805	1	0	'0 0 0 0 	58.233259	58.233259	58.233259	58.233259	0.035568	0.012607	0.769904	0.181920	
6271000	-28.043545	757	1	0	'0 0 0 0 	55.947847	55.947847	55.947847	55.947847	0.066398	0.031703	0.684130	0.217769	
6272000	-28.383550	832	1	0	'0 0 0 0 	54.260614	54.260614	54.260614	54.260614	0.032212	0.016150	0.713237	0.238400	
6273000	-26.933746	550	1	0	'0 0 0 0 	83.076895	83.076895	83.076895	83.076895	0.039923	0.025522	0.655286	0.279269	
6274000	-27.748583	699	1	1	'Z 0 0 0 	0.000000	77.980725	77.980725	77.980725	0.000000	0.000000	0.772528	0.227472	
6275000	-28.700904	943	1	0	'0 0 0 0 	55.065288	55.065288	55.065288	55.065288	0.055295	0.017151	0.768618	0.158936	
6276000	-30.193641	516	1	0	'0 0 0 0 	36.835683	36.835683	36.835683	36.835683	0.016331	0.008855	0.716001	0.258813	
6277000	-29.248631	636	1	0	'0 0 0 0 	49.856918	49.856918	49.856918	49.856918	0.037690	0.012430	0.778677	0.171202	
6278000	-29.021044	792	1	0	'0 0 0 0 	42.349041	42.349041	42.349041	42.349041	0.027399	0.009255	0.786283	0.177063	
6279000	-28.632460	538	1	0	'0 0 0 0 	52.596301	52.596301	52.596301	52.596301	0.020411	0.012765	0.682332	0.284492	
6280000	-28.441594	110	1	0	'0 0 0 0 	51.304902	51.304902	51.304902	51.304902	0.045445	0.014301	0.777202	0.163051	
6281000	-27.967053	6	1	0	'0 0 0 0 	73.638812	73.638812	73.638812	73.638812	0.039148	0.033022	0.593871	0.333959	
6282000	-28.225470	193	1	0	'0 0 0 0 	62.008043	62.008043	62.008043	62.008043	0.045555	0.017004	0.750645	0.186795	
6283000	-27.958915	867	1	0	'0 0 0 0 	79.232672	79.232672	79.232672	79.232672	0.063015	0.038222	0.639975	0.258788	
6284000	-27.420618	161	1	0	'0 0 0 0 	57.478974	57.478974	57.478974	57.478974	0.047157	0.022723	0.703981	0.226139	
6285000	-31.429979	706	1	0	'0 0 0 0 	30.215275	30.215275	30.215275	30.215275	0.025388	0.012499	0.724361	0.237753	
6286000	-28.891062	459	1	0	'0 0 0 0 	58.834803	58.834803	58.834803	58.834803	0.057967	0.021384	0.738927	0.181722	
6287000	-30.026675	368	1	0	'0 0 0 0 	38.411163	38.411163	38.411163	38.411163	0.014270	0.004035	0.826007	0.155688	
6288000	-28.945144	311	1	0	'0 0 0 0 	43.234455	43.234455	43.234455	43.234455	0.026712	0.027485	0.560988	0.384815	
6289000	-28.256326	676	1	0	'0 0 0 0 	57.080048	57.080048	57.080048	57.080048	0.085219	0.052659	0.610590	0.251532	
6290000	-27.066098	710	1	0	'0 0 0 0 	88.636494	88.636494	88.636494	88.636494	0.052448	0.032895	0.644972	0.269684	
6291000	-26.552699	232	1	0	'0 0 0 0 	84.363259	84.363259	84.363259	84.363259	0.113231	0.052583	0.636982	0.197204	
6292000	-29.270413	555	1	0	'0 0 0 0 	52.503964	52.503964	52.503964	52.503964	0.028138	0.008180	0.807242	0.156440	
6293000	-27.722612	970	1	0	'0 0 0 0 	60.933574	60.933574	60.933574	60.933574	0.051791	0.025866	0.691950	0.230393	
6294000	-31.266598	229	1	0	'0 0 0 0 	33.734435	33.734435	33.734435	33.734435	0.031790	0.010067	0.791120	0.167023	
6295000	-25.920322	878	1	0	'0 0 0 0 	87.333719	87.333719	87.333719	87.333719	0.033328	0.017318	0.705101	0.244253	
6296000	-27.063186	218	1	0	'0 0 0 0 	66.491140	66.491140	66.491140	66.491140	0.043549	0.011450	0.804066	0.140935	
6297000	-28.365612	412	1	0	'0 0 0 0 	56.751444	56.751444	56.751444	56.751444	0.030612	0.010718	0.777253	0.181418	
6298000	-28.637720	305	1	0	'0 0 0 0 	49.123932	49.123932	49.123932	49.123932	0.023309	0.006021	0.828058	0.142612	
6299000	-29.953680	602	1	0	'0 0 0 0 	36.950207	36.950207	36.950207	36.950207	0.009373	0.003977	0.769122	0.217528	
6300000	-29.074018	379	1	0	'0 0 0 0 	50.765628	50.765628	50.765628	50.765628	0.037335	0.013728	0.762118	0.186819	
6301000	-27.289499	578	1	0	'0 0 0 0 	77.532814	77.532814	77.532814	77.532814	0.053857	0.029091	0.674251	0.242801	
6302000	-29.896082	226	1	0	'0 0 0 0 	31.536456	31.536456	31.536456	31.536456	0.052916	0.020796	0.733981	0.192307	
6303000	-28.717450	801	1	0	'0 0 0 0 	52.055299	52.055299	52.055299	52.055299	0.023996	0.016999	0.651376	0.307629	
6304000	-30.085489	73	1	0	'0 0 0 0 	49.826736	49.826736	49.826736	49.826736	0.051375	0.012235	0.808094	0.128297	
6305000	-31.962699	197	1	0	'0 0 0 0 	27.836581	27.836581	27.836581	27.836581	0.026179	0.004285	0.874142	0.095394	
6306000	-30.352149	474	1	0	'0 0 0 0 	34.266865	34.266865	34.266865	34.266865	0.051017	0.012305	0.806926	0.129752	
6307000	-30.474564	945	2	0	'0 1 1 0 	8.074650	33.119689	33.119689	8.074650	0.000003	0.000000	0.999635	0.000362	
6308000	-28.585413	956	1	0	'0 0 0 0 	48.229024	48.229024	48.229024	48.229024	0.033307	0.008549	0.818154	0.139990	
6309000	-27.264208	570	1	0	'0 0 0 0 	78.372834	78.372834	78.372834	78.372834	0.072556	0.031580	0.694379	0.201486	
6310000	-29.290976	371	1	0	'0 0 0 0 	39.331873	39.331873	39.331873	39.331873	0.030956	0.015670	0.712818	0.240555	
6311000	-29.764681	161	1	0	'0 0 0 0 	34.950119	34.950119	34.950119	34.950119	0.027095	0.010720	0.761366	0.200819	
6312000	-27.562578	333	1	0	'0 0 0 0 	61.881869	61.881869	61.881869	61.881869	0.063499	0.051838	0.572877	0.311786	
6313000	-31.641796	798	1	0	'0 0 0 0 	30.695466	30.695466	30.695466	30.695466	0.001019	0.000265	0.851076	0.147640	
