Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
677	0.378139	136	0.205882	187	0.743316	5.000000	677	0.378139	0.423000	0.439708	
747	0.441767	107	0.168224	146	0.726027	5.000000	747	0.441767	0.454000	0.439711	
727	0.407153	122	0.180328	151	0.794702	5.000000	727	0.407153	0.438000	0.439711	
693	0.444444	145	0.262069	162	0.672840	5.000000	693	0.444444	0.455000	0.439715	
729	0.426612	104	0.173077	167	0.730539	5.000000	729	0.426612	0.451000	0.439717	
703	0.378378	135	0.200000	162	0.722222	5.000000	703	0.378378	0.410000	0.439710	
722	0.462604	109	0.165138	169	0.710059	5.000000	722	0.462604	0.472000	0.439718	
737	0.409769	127	0.181102	136	0.647059	5.000000	737	0.409769	0.413000	0.439711	
689	0.399129	129	0.193798	182	0.714286	5.000000	689	0.399129	0.430000	0.439709	
732	0.453552	110	0.190909	158	0.683544	5.000000	732	0.453552	0.461000	0.439714	
739	0.423545	106	0.207547	155	0.780645	5.000000	739	0.423545	0.456000	0.439718	
738	0.424119	112	0.089286	150	0.746667	5.000000	738	0.424119	0.435000	0.439717	
708	0.403955	116	0.189655	176	0.625000	5.000000	708	0.403955	0.418000	0.439712	
725	0.434483	137	0.167883	138	0.753623	5.000000	725	0.434483	0.442000	0.439712	
734	0.412807	117	0.145299	149	0.778523	5.000000	734	0.412807	0.436000	0.439711	
738	0.426829	105	0.171429	157	0.592357	5.000000	738	0.426829	0.426000	0.439708	
725	0.409655	115	0.182609	160	0.781250	5.000000	725	0.409655	0.443000	0.439709	
710	0.429577	135	0.214815	155	0.787097	5.000000	710	0.429577	0.456000	0.439713	
717	0.386332	124	0.137097	159	0.716981	5.000000	717	0.386332	0.408000	0.439705	
721	0.425798	138	0.144928	141	0.751773	5.000000	721	0.425798	0.433000	0.439703	
710	0.388732	129	0.155039	161	0.701863	5.000000	710	0.388732	0.409000	0.439696	
737	0.442334	109	0.146789	154	0.798701	5.000000	737	0.442334	0.465000	0.439702	
730	0.432877	116	0.181034	154	0.837662	5.000000	730	0.432877	0.466000	0.439708	
713	0.433380	119	0.176471	168	0.750000	5.000000	713	0.433380	0.456000	0.439712	
734	0.440054	118	0.194915	148	0.702703	5.000000	734	0.440054	0.450000	0.439715	
734	0.420981	103	0.145631	163	0.779141	5.000000	734	0.420981	0.451000	0.439718	
739	0.405954	112	0.151786	149	0.718121	5.000000	739	0.405954	0.424000	0.439714	
729	0.412894	133	0.142857	138	0.782609	5.000000	729	0.412894	0.428000	0.439711	
729	0.411523	120	0.125000	151	0.741722	5.000000	729	0.411523	0.427000	0.439708	
745	0.405369	112	0.133929	143	0.720280	5.000000	745	0.405369	0.420000	0.439703	
716	0.403631	130	0.176923	154	0.681818	5.000000	716	0.403631	0.417000	0.439697	
712	0.425562	137	0.204380	151	0.741722	5.000000	712	0.425562	0.443000	0.439698	
752	0.412234	96	0.114583	152	0.776316	5.000000	752	0.412234	0.439000	0.439698	
711	0.426160	122	0.229508	167	0.730539	5.000000	711	0.426160	0.453000	0.439701	
764	0.431937	113	0.150442	123	0.796748	5.000000	764	0.431937	0.445000	0.439703	
715	0.440559	118	0.093220	167	0.742515	5.000000	715	0.440559	0.450000	0.439705	
734	0.386921	112	0.169643	154	0.785714	5.000000	734	0.386921	0.424000	0.439701	
732	0.403005	121	0.173554	147	0.741497	5.000000	732	0.403005	0.425000	0.439698	
741	0.394062	119	0.201681	140	0.800000	5.000000	741	0.394062	0.428000	0.439695	
713	0.394109	139	0.215827	148	0.756757	5.000000	713	0.394109	0.423000	0.439691	
748	0.434492	101	0.168317	151	0.748344	5.000000	748	0.434492	0.455000	0.439694	
729	0.399177	134	0.201493	137	0.737226	5.000000	729	0.399177	0.419000	0.439689	
722	0.418283	118	0.177966	160	0.743750	5.000000	722	0.418283	0.442000	0.439690	
723	0.448133	112	0.187500	165	0.763636	5.000000	723	0.448133	0.471000	0.439698	
715	0.426573	133	0.180451	152	0.697368	5.000000	715	0.426573	0.435000	0.439696	
731	0.398085	122	0.196721	147	0.653061	5.000000	731	0.398085	0.411000	0.439689	
724	0.422652	119	0.159664	157	0.777070	5.000000	724	0.422652	0.447000	0.439691	
742	0.428571	114	0.131579	144	0.770833	5.000000	742	0.428571	0.444000	0.439692	
716	0.417598	108	0.194444	176	0.750000	5.000000	716	0.417598	0.452000	0.439695	
721	0.409154	124	0.193548	155	0.793548	5.000000	721	0.409154	0.442000	0.439696	
732	0.456284	127	0.125984	141	0.780142	5.000000	732	0.456284	0.460000	0.439701	
731	0.481532	125	0.128000	144	0.798611	5.000000	731	0.481532	0.483000	0.439711	
693	0.434343	146	0.143836	161	0.776398	5.000000	693	0.434343	0.447000	0.439713	
733	0.440655	132	0.174242	135	0.755556	5.000000	733	0.440655	0.448000	0.439715	
703	0.421053	138	0.188406	159	0.679245	5.000000	703	0.421053	0.430000	0.439713	
747	0.424364	117	0.153846	136	0.750000	5.000000	747	0.424364	0.437000	0.439712	
719	0.410292	117	0.213675	164	0.847561	5.000000	719	0.410292	0.459000	0.439717	
747	0.419009	121	0.206612	132	0.734848	5.000000	747	0.419009	0.435000	0.439716	
741	0.462888	113	0.194690	146	0.691781	5.000000	741	0.462888	0.466000	0.439722	
719	0.403338	119	0.201681	162	0.722222	5.000000	719	0.403338	0.431000	0.439720	
716	0.435754	101	0.198020	183	0.743169	5.000000	716	0.435754	0.468000	0.439727	
722	0.403047	124	0.169355	154	0.759740	5.000000	722	0.403047	0.429000	0.439725	
693	0.425685	127	0.133858	180	0.794444	5.000000	693	0.425685	0.455000	0.439728	
740	0.402703	127	0.141732	133	0.736842	5.000000	740	0.402703	0.414000	0.439722	
770	0.425974	99	0.222222	131	0.770992	5.000000	770	0.425974	0.451000	0.439725	
729	0.408779	120	0.208333	151	0.781457	5.000000	729	0.408779	0.441000	0.439725	
711	0.431786	129	0.131783	160	0.693750	5.000000	711	0.431786	0.435000	0.439724	
710	0.443662	132	0.151515	158	0.721519	5.000000	710	0.443662	0.449000	0.439726	
757	0.443857	113	0.150442	130	0.676923	5.000000	757	0.443857	0.441000	0.439726	
740	0.386486	109	0.165138	151	0.708609	5.000000	740	0.386486	0.411000	0.439719	
728	0.395604	114	0.149123	158	0.715190	5.000000	728	0.395604	0.418000	0.439714	
744	0.415323	121	0.190083	135	0.718519	5.000000	744	0.415323	0.429000	0.439711	
721	0.385576	129	0.193798	150	0.713333	5.000000	721	0.385576	0.410000	0.439704	
712	0.436798	135	0.162963	153	0.745098	5.000000	712	0.436798	0.447000	0.439706	
703	0.421053	132	0.196970	165	0.745455	5.000000	703	0.421053	0.445000	0.439707	
734	0.441417	124	0.120968	142	0.697183	5.000000	734	0.441417	0.438000	0.439707	
733	0.418827	120	0.191667	147	0.666667	5.000000	733	0.418827	0.428000	0.439704	
719	0.431154	132	0.204545	149	0.785235	5.000000	719	0.431154	0.454000	0.439707	
729	0.430727	122	0.081967	149	0.731544	5.000000	729	0.430727	0.433000	0.439706	
724	0.435083	109	0.146789	167	0.838323	5.000000	724	0.435083	0.471000	0.439713	
755	0.417219	122	0.147541	123	0.707317	5.000000	755	0.417219	0.420000	0.439709	
745	0.422819	126	0.174603	129	0.682171	5.000000	745	0.422819	0.425000	0.439705	
730	0.415068	116	0.189655	154	0.681818	5.000000	730	0.415068	0.430000	0.439703	
719	0.435327	116	0.224138	165	0.733333	5.000000	719	0.435327	0.460000	0.439708	
715	0.391608	118	0.211864	167	0.748503	5.000000	715	0.391608	0.430000	0.439705	
739	0.437077	124	0.217742	137	0.722628	5.000000	739	0.437077	0.449000	0.439708	
720	0.431944	128	0.164062	152	0.743421	5.000000	720	0.431944	0.445000	0.439709	
736	0.448370	103	0.203883	161	0.757764	5.000000	736	0.448370	0.473000	0.439717	
731	0.430917	129	0.124031	140	0.742857	5.000000	731	0.430917	0.435000	0.439716	
703	0.436700	140	0.150000	157	0.757962	5.000000	703	0.436700	0.447000	0.439718	
727	0.414030	121	0.148760	152	0.763158	5.000000	727	0.414030	0.435000	0.439716	
707	0.428571	130	0.215385	163	0.779141	5.000000	707	0.428571	0.458000	0.439721	
727	0.397524	131	0.236641	142	0.739437	5.000000	727	0.397524	0.425000	0.439717	
731	0.439124	121	0.223140	148	0.655405	5.000000	731	0.439124	0.445000	0.439719	
728	0.427198	125	0.136000	147	0.700680	5.000000	728	0.427198	0.431000	0.439716	
725	0.402759	119	0.159664	156	0.724359	5.000000	725	0.402759	0.424000	0.439713	
738	0.420054	114	0.175439	148	0.695946	5.000000	738	0.420054	0.433000	0.439711	
713	0.416550	114	0.166667	173	0.687861	5.000000	713	0.416550	0.435000	0.439710	
729	0.425240	113	0.132743	158	0.778481	5.000000	729	0.425240	0.448000	0.439712	
704	0.407670	127	0.236220	169	0.786982	5.000000	704	0.407670	0.450000	0.439714	
752	0.418883	106	0.188679	142	0.816901	5.000000	752	0.418883	0.451000	0.439717	
747	0.420348	114	0.131579	139	0.741007	5.000000	747	0.420348	0.432000	0.439715	
733	0.420191	101	0.118812	166	0.668675	5.000000	733	0.420191	0.431000	0.439713	
742	0.440701	108	0.120370	150	0.713333	5.000000	742	0.440701	0.447000	0.439715	
710	0.425352	151	0.211921	139	0.683453	5.000000	710	0.425352	0.429000	0.439712	
714	0.417367	144	0.159722	142	0.683099	5.000000	714	0.417367	0.418000	0.439707	
740	0.416216	125	0.168000	135	0.733333	5.000000	740	0.416216	0.428000	0.439704	
708	0.427966	124	0.250000	168	0.815476	5.000000	708	0.427966	0.471000	0.439712	
726	0.426997	103	0.126214	171	0.766082	5.000000	726	0.426997	0.454000	0.439715	
723	0.435685	129	0.162791	148	0.729730	5.000000	723	0.435685	0.444000	0.439716	
740	0.404054	107	0.214953	153	0.738562	5.000000	740	0.404054	0.435000	0.439715	
722	0.433518	129	0.155039	149	0.691275	5.000000	722	0.433518	0.436000	0.439714	
731	0.374829	125	0.136000	144	0.687500	5.000000	731	0.374829	0.390000	0.439702	
736	0.430707	108	0.185185	156	0.839744	5.000000	736	0.430707	0.468000	0.439709	
723	0.432918	110	0.190909	167	0.742515	5.000000	723	0.432918	0.458000	0.439713	
757	0.446499	117	0.085470	126	0.833333	5.000000	757	0.446499	0.453000	0.439717	
742	0.423181	114	0.192982	144	0.708333	5.000000	742	0.423181	0.438000	0.439716	
718	0.451253	131	0.160305	151	0.735099	5.000000	718	0.451253	0.456000	0.439720	
724	0.432320	132	0.212121	144	0.756944	5.000000	724	0.432320	0.450000	0.439723	
729	0.426612	119	0.176471	152	0.717105	5.000000	729	0.426612	0.441000	0.439723	
718	0.447075	136	0.125000	146	0.767123	5.000000	718	0.447075	0.450000	0.439726	
705	0.417021	133	0.157895	162	0.709877	5.000000	705	0.417021	0.430000	0.439723	
730	0.405479	114	0.201754	156	0.717949	5.000000	730	0.405479	0.431000	0.439721	
734	0.415531	105	0.152381	161	0.763975	5.000000	734	0.415531	0.444000	0.439722	
710	0.419718	118	0.127119	172	0.761628	5.000000	710	0.419718	0.444000	0.439723	
745	0.448322	83	0.144578	172	0.755814	5.000000	745	0.448322	0.476000	0.439732	
761	0.432326	94	0.202128	145	0.696552	5.000000	761	0.432326	0.449000	0.439734	
732	0.427596	115	0.208696	153	0.797386	5.000000	732	0.427596	0.459000	0.439739	
711	0.448664	115	0.226087	174	0.816092	5.000000	711	0.448664	0.487000	0.439750	
711	0.448664	132	0.212121	157	0.732484	5.000000	711	0.448664	0.462000	0.439756	
731	0.441860	130	0.223077	139	0.741007	5.000000	731	0.441860	0.455000	0.439759	
753	0.444887	115	0.165217	132	0.757576	5.000000	753	0.444887	0.454000	0.439763	
735	0.438095	110	0.136364	155	0.735484	5.000000	735	0.438095	0.451000	0.439766	
711	0.410689	139	0.172662	150	0.740000	5.000000	711	0.410689	0.427000	0.439762	
736	0.406250	114	0.166667	150	0.720000	5.000000	736	0.406250	0.426000	0.439759	
734	0.464578	132	0.166667	134	0.805970	5.000000	734	0.464578	0.471000	0.439767	
739	0.411367	131	0.145038	130	0.761538	5.000000	739	0.411367	0.422000	0.439762	
745	0.420134	108	0.222222	147	0.795918	5.000000	745	0.420134	0.454000	0.439766	
750	0.418667	99	0.171717	151	0.807947	5.000000	750	0.418667	0.453000	0.439769	
732	0.465847	107	0.205607	161	0.708075	5.000000	732	0.465847	0.477000	0.439778	
711	0.428973	137	0.131387	152	0.736842	5.000000	711	0.428973	0.435000	0.439777	
732	0.419399	124	0.129032	144	0.666667	5.000000	732	0.419399	0.419000	0.439772	
723	0.412172	129	0.162791	148	0.709459	5.000000	723	0.412172	0.424000	0.439768	
746	0.426273	115	0.147826	139	0.769784	5.000000	746	0.426273	0.442000	0.439769	
749	0.407210	124	0.193548	127	0.708661	5.000000	749	0.407210	0.419000	0.439764	
742	0.393531	106	0.113208	152	0.756579	5.000000	742	0.393531	0.419000	0.439759	
710	0.432394	136	0.169118	154	0.785714	5.000000	710	0.432394	0.451000	0.439761	
732	0.426230	123	0.138211	145	0.737931	5.000000	732	0.426230	0.436000	0.439760	
705	0.405674	146	0.143836	149	0.671141	5.000000	705	0.405674	0.407000	0.439752	
718	0.431755	117	0.162393	165	0.751515	5.000000	718	0.431755	0.453000	0.439756	
743	0.445491	124	0.177419	133	0.639098	5.000000	743	0.445491	0.438000	0.439755	
749	0.411215	107	0.196262	144	0.791667	5.000000	749	0.411215	0.443000	0.439756	
724	0.436464	116	0.068966	160	0.718750	5.000000	724	0.436464	0.439000	0.439756	
737	0.420624	118	0.177966	145	0.772414	5.000000	737	0.420624	0.443000	0.439757	
743	0.421265	131	0.137405	126	0.793651	5.000000	743	0.421265	0.431000	0.439755	
722	0.454294	131	0.167939	147	0.748299	5.000000	722	0.454294	0.460000	0.439759	
748	0.414439	117	0.196581	135	0.740741	5.000000	748	0.414439	0.433000	0.439758	
731	0.448700	123	0.211382	146	0.773973	5.000000	731	0.448700	0.467000	0.439764	
709	0.427362	116	0.181034	175	0.708571	5.000000	709	0.427362	0.448000	0.439766	
728	0.449176	128	0.179688	144	0.743056	5.000000	728	0.449176	0.457000	0.439770	
722	0.448753	123	0.170732	155	0.735484	5.000000	722	0.448753	0.459000	0.439775	
742	0.392183	138	0.210145	120	0.816667	5.000000	742	0.392183	0.418000	0.439770	
724	0.422652	132	0.189394	144	0.701389	5.000000	724	0.422652	0.432000	0.439768	
745	0.437584	132	0.159091	123	0.813008	5.000000	745	0.437584	0.447000	0.439770	
726	0.446281	125	0.184000	149	0.657718	5.000000	726	0.446281	0.445000	0.439771	
734	0.427793	125	0.232000	141	0.751773	5.000000	734	0.427793	0.449000	0.439773	
739	0.457375	128	0.148438	133	0.661654	5.000000	739	0.457375	0.445000	0.439774	
712	0.411517	125	0.192000	163	0.760736	5.000000	712	0.411517	0.441000	0.439775	
725	0.409655	120	0.175000	155	0.722581	5.000000	725	0.409655	0.430000	0.439772	
697	0.447633	126	0.198413	177	0.830508	5.000000	697	0.447633	0.484000	0.439783	
731	0.409029	119	0.168067	150	0.720000	5.000000	731	0.409029	0.427000	0.439780	
728	0.409341	129	0.162791	143	0.762238	5.000000	728	0.409341	0.428000	0.439777	
711	0.451477	149	0.228188	140	0.764286	5.000000	711	0.451477	0.462000	0.439782	
747	0.431058	116	0.206897	137	0.737226	5.000000	747	0.431058	0.447000	0.439784	
727	0.423659	132	0.181818	141	0.744681	5.000000	727	0.423659	0.437000	0.439784	
743	0.427995	109	0.247706	148	0.810811	5.000000	743	0.427995	0.465000	0.439790	
728	0.443681	131	0.221374	141	0.709220	5.000000	728	0.443681	0.452000	0.439792	
721	0.432732	132	0.181818	147	0.734694	5.000000	721	0.432732	0.444000	0.439793	
722	0.409972	104	0.144231	174	0.626437	5.000000	722	0.409972	0.420000	0.439789	
712	0.389045	122	0.122951	166	0.650602	5.000000	712	0.389045	0.400000	0.439779	
727	0.401651	120	0.241667	153	0.725490	5.000000	727	0.401651	0.432000	0.439777	
741	0.429150	130	0.184615	129	0.806202	5.000000	741	0.429150	0.446000	0.439779	
731	0.441860	129	0.193798	140	0.778571	5.000000	731	0.441860	0.457000	0.439783	
693	0.441558	129	0.224806	178	0.758427	5.000000	693	0.441558	0.470000	0.439790	
742	0.427224	116	0.198276	142	0.788732	5.000000	742	0.427224	0.452000	0.439793	
734	0.455041	115	0.217391	151	0.774834	5.000000	734	0.455041	0.476000	0.439802	
729	0.427984	113	0.230088	158	0.829114	5.000000	729	0.427984	0.469000	0.439809	
707	0.414427	135	0.214815	158	0.759494	5.000000	707	0.414427	0.442000	0.439809	
742	0.442049	118	0.186441	140	0.764286	5.000000	742	0.442049	0.457000	0.439813	
718	0.434540	129	0.155039	153	0.751634	5.000000	718	0.434540	0.447000	0.439815	
725	0.441379	103	0.145631	172	0.779070	5.000000	725	0.441379	0.469000	0.439822	
714	0.396359	104	0.173077	182	0.708791	5.000000	714	0.396359	0.430000	0.439820	
735	0.463946	133	0.195489	132	0.803030	5.000000	735	0.463946	0.473000	0.439828	
720	0.430556	124	0.217742	156	0.724359	5.000000	720	0.430556	0.450000	0.439830	
741	0.395412	122	0.139344	137	0.751825	5.000000	741	0.395412	0.413000	0.439824	
732	0.457650	114	0.245614	154	0.779221	5.000000	732	0.457650	0.483000	0.439834	
715	0.433566	106	0.188679	179	0.737430	5.000000	715	0.433566	0.462000	0.439839	
736	0.449728	120	0.191667	144	0.770833	5.000000	736	0.449728	0.465000	0.439845	
709	0.421721	130	0.184615	161	0.757764	5.000000	709	0.421721	0.445000	0.439846	
746	0.420912	121	0.198347	133	0.706767	5.000000	746	0.420912	0.432000	0.439845	
728	0.403846	133	0.105263	139	0.784173	5.000000	728	0.403846	0.417000	0.439839	
737	0.440977	111	0.162162	152	0.717105	5.000000	737	0.440977	0.452000	0.439842	
730	0.430137	127	0.149606	143	0.720280	5.000000	730	0.430137	0.436000	0.439841	
736	0.438859	124	0.137097	140	0.792857	5.000000	736	0.438859	0.451000	0.439844	
762	0.360892	110	0.200000	128	0.664062	5.000000	762	0.360892	0.382000	0.439830	
751	0.387483	126	0.150794	123	0.682927	5.000000	751	0.387483	0.394000	0.439819	
763	0.442988	105	0.142857	132	0.704545	5.000000	763	0.442988	0.446000	0.439821	
733	0.432469	125	0.168000	142	0.661972	5.000000	733	0.432469	0.432000	0.439819	
688	0.392442	138	0.195652	174	0.781609	5.000000	688	0.392442	0.433000	0.439817	
724	0.406077	124	0.185484	152	0.710526	5.000000	724	0.406077	0.425000	0.439814	
729	0.421125	126	0.238095	145	0.793103	5.000000	729	0.421125	0.452000	0.439816	
694	0.403458	146	0.164384	160	0.737500	5.000000	694	0.403458	0.422000	0.439812	
723	0.426003	130	0.153846	147	0.748299	5.000000	723	0.426003	0.438000	0.439812	
723	0.430152	132	0.174242	145	0.703448	5.000000	723	0.430152	0.436000	0.439811	
716	0.437151	131	0.129771	153	0.692810	5.000000	716	0.437151	0.436000	0.439810	
724	0.417127	130	0.107692	146	0.787671	5.000000	724	0.417127	0.431000	0.439808	
732	0.422131	114	0.166667	154	0.727273	5.000000	732	0.422131	0.440000	0.439808	
702	0.418803	117	0.179487	181	0.745856	5.000000	702	0.418803	0.450000	0.439810	
711	0.426160	116	0.181034	173	0.768786	5.000000	711	0.426160	0.457000	0.439814	
716	0.430168	117	0.205128	167	0.724551	5.000000	716	0.430168	0.453000	0.439818	
761	0.457293	113	0.115044	126	0.722222	5.000000	761	0.457293	0.452000	0.439820	
732	0.424863	126	0.190476	142	0.767606	5.000000	732	0.424863	0.444000	0.439821	
733	0.395634	105	0.133333	162	0.722222	5.000000	733	0.395634	0.421000	0.439817	
716	0.412011	111	0.171171	173	0.682081	5.000000	716	0.412011	0.432000	0.439815	
744	0.405914	103	0.174757	153	0.679739	5.000000	744	0.405914	0.424000	0.439811	
719	0.403338	118	0.186441	163	0.773006	5.000000	719	0.403338	0.438000	0.439811	
736	0.437500	112	0.267857	152	0.697368	5.000000	736	0.437500	0.458000	0.439815	
755	0.441060	109	0.201835	136	0.683824	5.000000	755	0.441060	0.448000	0.439817	
738	0.411924	132	0.174242	130	0.623077	5.000000	738	0.411924	0.408000	0.439810	
719	0.372740	140	0.150000	141	0.765957	5.000000	719	0.372740	0.397000	0.439800	
749	0.368491	108	0.175926	143	0.671329	5.000000	749	0.368491	0.391000	0.439788	
737	0.424695	115	0.147826	148	0.668919	5.000000	737	0.424695	0.429000	0.439785	
742	0.423181	107	0.177570	151	0.728477	5.000000	742	0.423181	0.443000	0.439786	
762	0.392388	99	0.191919	139	0.733813	5.000000	762	0.392388	0.420000	0.439782	
753	0.430279	124	0.233871	123	0.747967	5.000000	753	0.430279	0.445000	0.439783	
707	0.391796	148	0.135135	145	0.765517	5.000000	707	0.391796	0.408000	0.439775	
723	0.408022	132	0.219697	145	0.758621	5.000000	723	0.408022	0.434000	0.439774	
746	0.372654	111	0.198198	143	0.860140	5.000000	746	0.372654	0.423000	0.439770	
746	0.410188	91	0.153846	163	0.766871	5.000000	746	0.410188	0.445000	0.439771	
734	0.435967	104	0.134615	162	0.666667	5.000000	734	0.435967	0.442000	0.439772	
739	0.410014	105	0.152381	156	0.782051	5.000000	739	0.410014	0.441000	0.439772	
687	0.417758	138	0.188406	175	0.731429	5.000000	687	0.417758	0.441000	0.439772	
714	0.410364	132	0.068182	154	0.746753	5.000000	714	0.410364	0.417000	0.439767	
733	0.395634	115	0.200000	152	0.677632	5.000000	733	0.395634	0.416000	0.439761	
736	0.410326	118	0.203390	146	0.801370	5.000000	736	0.410326	0.443000	0.439762	
729	0.432099	133	0.187970	138	0.768116	5.000000	729	0.432099	0.446000	0.439764	
737	0.464043	117	0.145299	146	0.739726	5.000000	737	0.464043	0.467000	0.439770	
728	0.423077	116	0.198276	156	0.634615	5.000000	728	0.423077	0.430000	0.439768	
740	0.421622	112	0.258929	148	0.729730	5.000000	740	0.421622	0.449000	0.439770	
706	0.426346	121	0.190083	173	0.774566	5.000000	706	0.426346	0.458000	0.439774	
717	0.433752	111	0.162162	172	0.773256	5.000000	717	0.433752	0.462000	0.439779	
730	0.386301	124	0.120968	146	0.630137	5.000000	730	0.386301	0.389000	0.439767	
689	0.458636	147	0.149660	164	0.810976	5.000000	689	0.458636	0.471000	0.439775	
725	0.411034	132	0.189394	143	0.755245	5.000000	725	0.411034	0.431000	0.439773	
739	0.403248	118	0.144068	143	0.706294	5.000000	739	0.403248	0.416000	0.439767	
749	0.423231	117	0.239316	134	0.731343	5.000000	749	0.423231	0.443000	0.439768	
730	0.441096	116	0.189655	154	0.746753	5.000000	730	0.441096	0.459000	0.439772	
751	0.424767	113	0.176991	136	0.742647	5.000000	751	0.424767	0.440000	0.439772	
740	0.418919	124	0.153226	136	0.654412	5.000000	740	0.418919	0.418000	0.439767	
730	0.436986	121	0.157025	149	0.744966	5.000000	730	0.436986	0.449000	0.439770	
745	0.387919	123	0.130081	132	0.757576	5.000000	745	0.387919	0.405000	0.439761	
782	0.438619	107	0.130841	111	0.657658	5.000000	782	0.438619	0.430000	0.439759	
754	0.404509	113	0.194690	133	0.774436	5.000000	754	0.404509	0.430000	0.439757	
714	0.421569	109	0.137615	177	0.836158	5.000000	714	0.421569	0.464000	0.439762	
740	0.416216	117	0.179487	143	0.748252	5.000000	740	0.416216	0.436000	0.439762	
715	0.405594	134	0.216418	151	0.741722	5.000000	715	0.405594	0.431000	0.439760	
706	0.429178	131	0.183206	163	0.742331	5.000000	706	0.429178	0.448000	0.439761	
746	0.392761	118	0.169492	136	0.727941	5.000000	746	0.392761	0.412000	0.439755	
723	0.438451	123	0.235772	154	0.727273	5.000000	723	0.438451	0.458000	0.439759	
756	0.407407	102	0.176471	142	0.746479	5.000000	756	0.407407	0.432000	0.439757	
732	0.427596	122	0.131148	146	0.684932	5.000000	732	0.427596	0.429000	0.439755	
719	0.417246	142	0.161972	139	0.769784	5.000000	719	0.417246	0.430000	0.439753	
704	0.403409	145	0.165517	151	0.801325	5.000000	704	0.403409	0.429000	0.439750	
737	0.428765	124	0.241935	139	0.712230	5.000000	737	0.428765	0.445000	0.439751	
728	0.454670	130	0.176923	142	0.852113	5.000000	728	0.454670	0.475000	0.439760	
716	0.409218	138	0.217391	146	0.732877	5.000000	716	0.409218	0.430000	0.439757	
726	0.409091	110	0.136364	164	0.676829	5.000000	726	0.409091	0.423000	0.439753	
722	0.437673	116	0.181034	162	0.672840	5.000000	722	0.437673	0.446000	0.439755	
730	0.420548	130	0.115385	140	0.764286	5.000000	730	0.420548	0.429000	0.439752	
744	0.412634	110	0.200000	146	0.760274	5.000000	744	0.412634	0.440000	0.439752	
749	0.415220	110	0.181818	141	0.737589	5.000000	749	0.415220	0.435000	0.439751	
760	0.456579	118	0.161017	122	0.737705	5.000000	760	0.456579	0.456000	0.439755	
733	0.443383	121	0.190083	146	0.746575	5.000000	733	0.443383	0.457000	0.439759	
699	0.436338	112	0.205357	189	0.751323	5.000000	699	0.436338	0.470000	0.439766	
722	0.443213	119	0.176471	159	0.754717	5.000000	722	0.443213	0.461000	0.439771	
727	0.431912	105	0.209524	168	0.672619	5.000000	727	0.431912	0.449000	0.439773	
734	0.395095	113	0.168142	153	0.718954	5.000000	734	0.395095	0.419000	0.439768	
722	0.443213	126	0.134921	152	0.723684	5.000000	722	0.443213	0.447000	0.439770	
713	0.433380	125	0.144000	162	0.777778	5.000000	713	0.433380	0.453000	0.439773	
747	0.447122	108	0.203704	145	0.675862	5.000000	747	0.447122	0.454000	0.439776	
721	0.425798	131	0.221374	148	0.695946	5.000000	721	0.425798	0.439000	0.439776	
720	0.434722	117	0.179487	163	0.680982	5.000000	720	0.434722	0.445000	0.439778	
728	0.417582	114	0.157895	158	0.746835	5.000000	728	0.417582	0.440000	0.439778	
725	0.449655	113	0.168142	162	0.746914	5.000000	725	0.449655	0.466000	0.439784	
729	0.426612	110	0.163636	161	0.776398	5.000000	729	0.426612	0.454000	0.439787	
717	0.435146	128	0.171875	155	0.735484	5.000000	717	0.435146	0.448000	0.439789	
726	0.411846	116	0.189655	158	0.759494	5.000000	726	0.411846	0.441000	0.439789	
730	0.417808	104	0.278846	166	0.801205	5.000000	730	0.417808	0.467000	0.439796	
748	0.377005	97	0.257732	155	0.716129	5.000000	748	0.377005	0.418000	0.439790	
742	0.458221	130	0.176923	128	0.726562	5.000000	742	0.458221	0.456000	0.439794	
763	0.433814	115	0.200000	122	0.639344	5.000000	763	0.433814	0.432000	0.439792	
723	0.413555	101	0.227723	176	0.738636	5.000000	723	0.413555	0.452000	0.439795	
738	0.394309	118	0.186441	144	0.791667	5.000000	738	0.394309	0.427000	0.439792	
728	0.429945	129	0.217054	143	0.846154	5.000000	728	0.429945	0.462000	0.439797	
733	0.450205	102	0.107843	165	0.739394	5.000000	733	0.450205	0.463000	0.439803	
736	0.391304	144	0.187500	120	0.808333	5.000000	736	0.391304	0.412000	0.439796	
733	0.457026	127	0.196850	140	0.685714	5.000000	733	0.457026	0.456000	0.439800	
722	0.429363	113	0.230088	165	0.703030	5.000000	722	0.429363	0.452000	0.439803	
733	0.424284	120	0.158333	147	0.823129	5.000000	733	0.424284	0.451000	0.439806	
742	0.417790	99	0.252525	159	0.704403	5.000000	742	0.417790	0.447000	0.439807	
721	0.407767	118	0.177966	161	0.708075	5.000000	721	0.407767	0.429000	0.439805	
721	0.384189	124	0.185484	155	0.722581	5.000000	721	0.384189	0.412000	0.439798	
755	0.386755	108	0.203704	137	0.715328	5.000000	755	0.386755	0.412000	0.439792	
753	0.405046	101	0.217822	146	0.773973	5.000000	753	0.405046	0.440000	0.439792	
706	0.470255	107	0.149533	187	0.727273	5.000000	706	0.470255	0.484000	0.439802	
