Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.439776	100	0.200000	186	0.801075	5.000000	714	0.439776	0.483000	0.451488	
736	0.421196	116	0.206897	148	0.831081	5.000000	736	0.421196	0.457000	0.451490	
731	0.461012	118	0.169492	151	0.754967	5.000000	731	0.461012	0.471000	0.451494	
737	0.413840	113	0.132743	150	0.800000	5.000000	737	0.413840	0.440000	0.451491	
741	0.415655	113	0.168142	146	0.856164	5.000000	741	0.415655	0.452000	0.451491	
710	0.405634	120	0.125000	170	0.817647	5.000000	710	0.405634	0.442000	0.451489	
722	0.390582	131	0.145038	147	0.809524	5.000000	722	0.390582	0.420000	0.451483	
718	0.424791	132	0.181818	150	0.800000	5.000000	718	0.424791	0.449000	0.451482	
743	0.423957	105	0.209524	152	0.756579	5.000000	743	0.423957	0.452000	0.451482	
749	0.397864	117	0.136752	134	0.813433	5.000000	749	0.397864	0.423000	0.451477	
728	0.403846	107	0.149533	165	0.793939	5.000000	728	0.403846	0.441000	0.451474	
711	0.433193	127	0.141732	162	0.845679	5.000000	711	0.433193	0.463000	0.451477	
731	0.428181	119	0.260504	150	0.893333	5.000000	731	0.428181	0.478000	0.451482	
737	0.412483	100	0.170000	163	0.773006	5.000000	737	0.412483	0.447000	0.451481	
740	0.404054	111	0.162162	149	0.778523	5.000000	740	0.404054	0.433000	0.451477	
701	0.447932	131	0.167939	168	0.827381	5.000000	701	0.447932	0.475000	0.451482	
719	0.428373	118	0.203390	163	0.803681	5.000000	719	0.428373	0.463000	0.451485	
719	0.420028	123	0.211382	158	0.784810	5.000000	719	0.420028	0.452000	0.451485	
731	0.418605	124	0.104839	145	0.875862	5.000000	731	0.418605	0.446000	0.451484	
703	0.405405	134	0.223881	163	0.809816	5.000000	703	0.405405	0.447000	0.451483	
753	0.416999	113	0.176991	134	0.776119	5.000000	753	0.416999	0.438000	0.451480	
715	0.408392	110	0.209091	175	0.868571	5.000000	715	0.408392	0.467000	0.451483	
732	0.413934	107	0.130841	161	0.838509	5.000000	732	0.413934	0.452000	0.451483	
732	0.420765	114	0.175439	154	0.805195	5.000000	732	0.420765	0.452000	0.451483	
739	0.380244	115	0.243478	146	0.801370	5.000000	739	0.380244	0.426000	0.451478	
744	0.428763	96	0.145833	160	0.775000	5.000000	744	0.428763	0.457000	0.451479	
708	0.411017	120	0.258333	172	0.720930	5.000000	708	0.411017	0.446000	0.451478	
728	0.370879	109	0.201835	163	0.865031	5.000000	728	0.370879	0.433000	0.451474	
735	0.402721	96	0.093750	169	0.828402	5.000000	735	0.402721	0.445000	0.451473	
728	0.436813	123	0.211382	149	0.805369	5.000000	728	0.436813	0.464000	0.451476	
715	0.394406	122	0.188525	163	0.797546	5.000000	715	0.394406	0.435000	0.451472	
701	0.435093	117	0.162393	182	0.829670	5.000000	701	0.435093	0.475000	0.451477	
719	0.449235	120	0.225000	161	0.832298	5.000000	719	0.449235	0.484000	0.451484	
710	0.414085	125	0.176000	165	0.812121	5.000000	710	0.414085	0.450000	0.451483	
720	0.434722	124	0.161290	156	0.846154	5.000000	720	0.434722	0.465000	0.451486	
721	0.460472	122	0.172131	157	0.815287	5.000000	721	0.460472	0.481000	0.451492	
728	0.432692	126	0.206349	146	0.801370	5.000000	728	0.432692	0.458000	0.451494	
749	0.404539	116	0.206897	135	0.866667	5.000000	749	0.404539	0.444000	0.451492	
755	0.427815	111	0.108108	134	0.835821	5.000000	755	0.427815	0.447000	0.451491	
719	0.414465	112	0.133929	169	0.816568	5.000000	719	0.414465	0.451000	0.451491	
742	0.424528	109	0.183486	149	0.818792	5.000000	742	0.424528	0.457000	0.451492	
733	0.436562	111	0.162162	156	0.814103	5.000000	733	0.436562	0.465000	0.451495	
749	0.433912	106	0.160377	145	0.779310	5.000000	749	0.433912	0.455000	0.451496	
730	0.436986	117	0.205128	153	0.862745	5.000000	730	0.436986	0.475000	0.451501	
728	0.431319	116	0.232759	156	0.801282	5.000000	728	0.431319	0.466000	0.451504	
743	0.449529	124	0.120968	133	0.827068	5.000000	743	0.449529	0.459000	0.451505	
711	0.433193	126	0.238095	163	0.791411	5.000000	711	0.433193	0.467000	0.451508	
735	0.419048	118	0.220339	147	0.850340	5.000000	735	0.419048	0.459000	0.451510	
718	0.417827	144	0.131944	138	0.818841	5.000000	718	0.417827	0.432000	0.451506	
766	0.407311	119	0.134454	115	0.843478	5.000000	766	0.407311	0.425000	0.451500	
730	0.434247	117	0.179487	153	0.777778	5.000000	730	0.434247	0.457000	0.451502	
754	0.427056	103	0.174757	143	0.839161	5.000000	754	0.427056	0.460000	0.451503	
743	0.441454	115	0.139130	142	0.781690	5.000000	743	0.441454	0.455000	0.451504	
742	0.413747	104	0.134615	154	0.824675	5.000000	742	0.413747	0.448000	0.451503	
751	0.438083	100	0.130000	149	0.778523	5.000000	751	0.438083	0.458000	0.451505	
739	0.420839	111	0.135135	150	0.793333	5.000000	739	0.420839	0.445000	0.451503	
721	0.427184	133	0.172932	146	0.828767	5.000000	721	0.427184	0.452000	0.451503	
702	0.407407	112	0.214286	186	0.806452	5.000000	702	0.407407	0.460000	0.451505	
735	0.453061	104	0.115385	161	0.701863	5.000000	735	0.453061	0.458000	0.451506	
742	0.392183	106	0.160377	152	0.828947	5.000000	742	0.392183	0.434000	0.451503	
734	0.416894	124	0.169355	142	0.823944	5.000000	734	0.416894	0.444000	0.451501	
751	0.420772	110	0.190909	139	0.863309	5.000000	751	0.420772	0.457000	0.451502	
732	0.427596	125	0.160000	143	0.839161	5.000000	732	0.427596	0.453000	0.451503	
736	0.421196	104	0.192308	160	0.818750	5.000000	736	0.421196	0.461000	0.451505	
751	0.406125	109	0.183486	140	0.771429	5.000000	751	0.406125	0.433000	0.451501	
740	0.450000	106	0.169811	154	0.850649	5.000000	740	0.450000	0.482000	0.451507	
729	0.427984	117	0.162393	154	0.857143	5.000000	729	0.427984	0.463000	0.451510	
745	0.422819	126	0.142857	129	0.875969	5.000000	745	0.422819	0.446000	0.451508	
700	0.451429	149	0.161074	151	0.880795	5.000000	700	0.451429	0.473000	0.451513	
715	0.423776	134	0.216418	151	0.801325	5.000000	715	0.423776	0.453000	0.451513	
735	0.404082	130	0.192308	135	0.792593	5.000000	735	0.404082	0.429000	0.451509	
725	0.438621	133	0.120301	142	0.760563	5.000000	725	0.438621	0.442000	0.451507	
725	0.409655	119	0.193277	156	0.794872	5.000000	725	0.409655	0.444000	0.451505	
713	0.417952	107	0.252336	180	0.844444	5.000000	713	0.417952	0.477000	0.451510	
714	0.413165	120	0.183333	166	0.765060	5.000000	714	0.413165	0.444000	0.451509	
723	0.380360	134	0.223881	143	0.797203	5.000000	723	0.380360	0.419000	0.451502	
687	0.436681	124	0.201613	189	0.788360	5.000000	687	0.436681	0.474000	0.451507	
698	0.411175	145	0.144828	157	0.802548	5.000000	698	0.411175	0.434000	0.451503	
712	0.387640	126	0.182540	162	0.882716	5.000000	712	0.387640	0.442000	0.451501	
738	0.414634	136	0.183824	126	0.873016	5.000000	738	0.414634	0.441000	0.451499	
727	0.425034	127	0.149606	146	0.773973	5.000000	727	0.425034	0.441000	0.451497	
714	0.404762	117	0.059829	169	0.798817	5.000000	714	0.404762	0.431000	0.451493	
726	0.380165	121	0.157025	153	0.797386	5.000000	726	0.380165	0.417000	0.451486	
694	0.393372	132	0.219697	174	0.839080	5.000000	694	0.393372	0.448000	0.451485	
735	0.394558	123	0.154472	142	0.859155	5.000000	735	0.394558	0.431000	0.451481	
763	0.412844	98	0.142857	139	0.798561	5.000000	763	0.412844	0.440000	0.451478	
718	0.389972	125	0.160000	157	0.796178	5.000000	718	0.389972	0.425000	0.451473	
733	0.403820	138	0.173913	129	0.821705	5.000000	733	0.403820	0.426000	0.451468	
742	0.392183	122	0.172131	136	0.860294	5.000000	742	0.392183	0.429000	0.451463	
724	0.454420	110	0.136364	166	0.819277	5.000000	724	0.454420	0.480000	0.451469	
717	0.483961	127	0.173228	156	0.807692	5.000000	717	0.483961	0.495000	0.451478	
734	0.431880	124	0.185484	142	0.859155	5.000000	734	0.431880	0.462000	0.451480	
743	0.407806	137	0.175182	120	0.883333	5.000000	743	0.407806	0.433000	0.451476	
737	0.430122	121	0.223140	142	0.767606	5.000000	737	0.430122	0.453000	0.451477	
708	0.422316	154	0.116883	138	0.826087	5.000000	708	0.422316	0.431000	0.451472	
724	0.392265	132	0.174242	144	0.847222	5.000000	724	0.392265	0.429000	0.451468	
729	0.421125	122	0.188525	149	0.818792	5.000000	729	0.421125	0.452000	0.451468	
759	0.413702	99	0.111111	142	0.845070	5.000000	759	0.413702	0.445000	0.451467	
720	0.438889	131	0.206107	149	0.785235	5.000000	720	0.438889	0.460000	0.451468	
725	0.417931	111	0.171171	164	0.817073	5.000000	725	0.417931	0.456000	0.451469	
730	0.427397	118	0.144068	152	0.802632	5.000000	730	0.427397	0.451000	0.451469	
748	0.395722	103	0.135922	149	0.845638	5.000000	748	0.395722	0.436000	0.451466	
733	0.372442	122	0.229508	145	0.793103	5.000000	733	0.372442	0.416000	0.451459	
754	0.458886	111	0.135135	135	0.748148	5.000000	754	0.458886	0.462000	0.451461	
729	0.419753	125	0.160000	146	0.842466	5.000000	729	0.419753	0.449000	0.451460	
699	0.407725	133	0.165414	168	0.845238	5.000000	699	0.407725	0.449000	0.451460	
721	0.380028	136	0.213235	143	0.783217	5.000000	721	0.380028	0.415000	0.451452	
724	0.418508	125	0.144000	151	0.827815	5.000000	724	0.418508	0.446000	0.451451	
707	0.398868	130	0.115385	163	0.803681	5.000000	707	0.398868	0.428000	0.451447	
719	0.396384	138	0.152174	143	0.727273	5.000000	719	0.396384	0.410000	0.451438	
741	0.429150	101	0.128713	158	0.860759	5.000000	741	0.429150	0.467000	0.451441	
689	0.417997	119	0.176471	192	0.838542	5.000000	689	0.417997	0.470000	0.451445	
730	0.427397	117	0.119658	153	0.797386	5.000000	730	0.427397	0.448000	0.451444	
715	0.423776	121	0.198347	164	0.817073	5.000000	715	0.423776	0.461000	0.451446	
724	0.407459	119	0.252101	157	0.853503	5.000000	724	0.407459	0.459000	0.451448	
706	0.423513	141	0.177305	153	0.869281	5.000000	706	0.423513	0.457000	0.451449	
718	0.437326	120	0.083333	162	0.827160	5.000000	718	0.437326	0.458000	0.451450	
719	0.418637	127	0.212598	154	0.850649	5.000000	719	0.418637	0.459000	0.451452	
707	0.408769	105	0.238095	188	0.803191	5.000000	707	0.408769	0.465000	0.451455	
737	0.431479	106	0.188679	157	0.821656	5.000000	737	0.431479	0.467000	0.451458	
734	0.450954	124	0.161290	142	0.732394	5.000000	734	0.450954	0.455000	0.451458	
705	0.451064	132	0.166667	163	0.846626	5.000000	705	0.451064	0.478000	0.451464	
758	0.412929	121	0.123967	121	0.760331	5.000000	758	0.412929	0.420000	0.451457	
710	0.411268	137	0.211679	153	0.803922	5.000000	710	0.411268	0.444000	0.451456	
717	0.446304	127	0.181102	156	0.814103	5.000000	717	0.446304	0.470000	0.451460	
738	0.409214	117	0.170940	145	0.806897	5.000000	738	0.409214	0.439000	0.451457	
729	0.430727	122	0.114754	149	0.845638	5.000000	729	0.430727	0.454000	0.451458	
741	0.410256	107	0.168224	152	0.848684	5.000000	741	0.410256	0.451000	0.451458	
708	0.413842	116	0.172414	176	0.755682	5.000000	708	0.413842	0.446000	0.451457	
712	0.400281	135	0.222222	153	0.849673	5.000000	712	0.400281	0.445000	0.451455	
727	0.427785	122	0.180328	151	0.807947	5.000000	727	0.427785	0.455000	0.451456	
735	0.409524	119	0.142857	146	0.767123	5.000000	735	0.409524	0.430000	0.451452	
729	0.415638	138	0.144928	133	0.842105	5.000000	729	0.415638	0.435000	0.451448	
724	0.367403	118	0.186441	158	0.835443	5.000000	724	0.367403	0.420000	0.451442	
742	0.424528	122	0.122951	136	0.823529	5.000000	742	0.424528	0.442000	0.451440	
733	0.412005	125	0.136000	142	0.774648	5.000000	733	0.412005	0.429000	0.451435	
737	0.431479	116	0.181034	147	0.775510	5.000000	737	0.431479	0.453000	0.451436	
739	0.442490	123	0.138211	138	0.804348	5.000000	739	0.442490	0.455000	0.451436	
742	0.411051	108	0.129630	150	0.780000	5.000000	742	0.411051	0.436000	0.451433	
753	0.434263	115	0.173913	132	0.856061	5.000000	753	0.434263	0.460000	0.451435	
747	0.408300	116	0.120690	137	0.810219	5.000000	747	0.408300	0.430000	0.451431	
710	0.435211	127	0.165354	163	0.815951	5.000000	710	0.435211	0.463000	0.451433	
732	0.420765	113	0.176991	155	0.780645	5.000000	732	0.420765	0.449000	0.451433	
714	0.443978	133	0.142857	153	0.777778	5.000000	714	0.443978	0.455000	0.451433	
731	0.429549	120	0.150000	149	0.845638	5.000000	731	0.429549	0.458000	0.451435	
707	0.403112	140	0.092857	153	0.764706	5.000000	707	0.403112	0.415000	0.451427	
711	0.421941	142	0.197183	147	0.795918	5.000000	711	0.421941	0.445000	0.451426	
736	0.460598	116	0.189655	148	0.783784	5.000000	736	0.460598	0.477000	0.451431	
717	0.437936	129	0.240310	154	0.831169	5.000000	717	0.437936	0.473000	0.451435	
733	0.454297	139	0.223022	128	0.828125	5.000000	733	0.454297	0.470000	0.451439	
679	0.418262	153	0.098039	168	0.833333	5.000000	679	0.418262	0.439000	0.451437	
701	0.413695	139	0.165468	160	0.825000	5.000000	701	0.413695	0.445000	0.451435	
724	0.435083	123	0.170732	153	0.771242	5.000000	724	0.435083	0.454000	0.451436	
720	0.406944	124	0.185484	156	0.762821	5.000000	720	0.406944	0.435000	0.451433	
729	0.418381	128	0.187500	143	0.881119	5.000000	729	0.418381	0.455000	0.451433	
737	0.407056	119	0.210084	144	0.826389	5.000000	737	0.407056	0.444000	0.451432	
725	0.394483	119	0.168067	156	0.807692	5.000000	725	0.394483	0.432000	0.451428	
703	0.416785	120	0.183333	177	0.819209	5.000000	703	0.416785	0.460000	0.451430	
748	0.427807	116	0.232759	136	0.779412	5.000000	748	0.427807	0.453000	0.451430	
730	0.408219	128	0.164062	142	0.823944	5.000000	730	0.408219	0.436000	0.451427	
725	0.400000	129	0.147287	146	0.808219	5.000000	725	0.400000	0.427000	0.451422	
723	0.426003	101	0.148515	176	0.801136	5.000000	723	0.426003	0.464000	0.451424	
728	0.413462	122	0.090164	150	0.806667	5.000000	728	0.413462	0.433000	0.451421	
709	0.435825	135	0.162963	156	0.782051	5.000000	709	0.435825	0.453000	0.451421	
755	0.413245	115	0.191304	130	0.861538	5.000000	755	0.413245	0.446000	0.451420	
718	0.394150	122	0.188525	160	0.825000	5.000000	718	0.394150	0.438000	0.451417	
718	0.403900	116	0.232759	166	0.897590	5.000000	718	0.403900	0.466000	0.451420	
702	0.423077	110	0.127273	188	0.776596	5.000000	702	0.423077	0.457000	0.451421	
727	0.431912	106	0.188679	167	0.892216	5.000000	727	0.431912	0.483000	0.451428	
713	0.469846	116	0.103448	171	0.812865	5.000000	713	0.469846	0.486000	0.451435	
718	0.442897	132	0.143939	150	0.766667	5.000000	718	0.442897	0.452000	0.451435	
713	0.430575	119	0.210084	168	0.815476	5.000000	713	0.430575	0.469000	0.451438	
750	0.440000	113	0.176991	137	0.832117	5.000000	750	0.440000	0.464000	0.451441	
716	0.406425	120	0.116667	164	0.780488	5.000000	716	0.406425	0.433000	0.451437	
750	0.426667	121	0.223140	129	0.806202	5.000000	750	0.426667	0.451000	0.451437	
709	0.382228	142	0.154930	149	0.825503	5.000000	709	0.382228	0.416000	0.451430	
717	0.400279	126	0.134921	157	0.821656	5.000000	717	0.400279	0.433000	0.451426	
693	0.401154	148	0.182432	159	0.874214	5.000000	693	0.401154	0.444000	0.451425	
727	0.412655	115	0.191304	158	0.822785	5.000000	727	0.412655	0.452000	0.451425	
722	0.416898	106	0.179245	172	0.784884	5.000000	722	0.416898	0.455000	0.451426	
697	0.400287	124	0.169355	179	0.776536	5.000000	697	0.400287	0.439000	0.451423	
731	0.443228	126	0.238095	143	0.762238	5.000000	731	0.443228	0.463000	0.451425	
739	0.384303	115	0.173913	146	0.801370	5.000000	739	0.384303	0.421000	0.451419	
718	0.403900	119	0.226891	163	0.785276	5.000000	718	0.403900	0.445000	0.451418	
727	0.437414	126	0.230159	147	0.809524	5.000000	727	0.437414	0.466000	0.451421	
732	0.416667	126	0.222222	142	0.866197	5.000000	732	0.416667	0.456000	0.451422	
730	0.404110	132	0.166667	138	0.782609	5.000000	730	0.404110	0.425000	0.451417	
741	0.430499	120	0.150000	139	0.856115	5.000000	741	0.430499	0.456000	0.451417	
727	0.426410	115	0.165217	158	0.873418	5.000000	727	0.426410	0.467000	0.451421	
747	0.405622	97	0.164948	156	0.846154	5.000000	747	0.405622	0.451000	0.451420	
706	0.409348	136	0.139706	158	0.797468	5.000000	706	0.409348	0.434000	0.451417	
688	0.436047	137	0.175182	175	0.794286	5.000000	688	0.436047	0.463000	0.451419	
719	0.433936	131	0.152672	150	0.833333	5.000000	719	0.433936	0.457000	0.451420	
736	0.406250	122	0.122951	142	0.873239	5.000000	736	0.406250	0.438000	0.451418	
724	0.425414	116	0.146552	160	0.856250	5.000000	724	0.425414	0.462000	0.451420	
726	0.444904	115	0.156522	159	0.773585	5.000000	726	0.444904	0.464000	0.451422	
739	0.385656	115	0.165217	146	0.794521	5.000000	739	0.385656	0.420000	0.451416	
752	0.418883	109	0.183486	139	0.683453	5.000000	752	0.418883	0.430000	0.451412	
737	0.413840	109	0.155963	154	0.863636	5.000000	737	0.413840	0.455000	0.451413	
709	0.389281	121	0.190083	170	0.817647	5.000000	709	0.389281	0.438000	0.451410	
722	0.411357	139	0.179856	139	0.834532	5.000000	722	0.411357	0.438000	0.451407	
706	0.439093	125	0.176000	169	0.828402	5.000000	706	0.439093	0.472000	0.451411	
720	0.431944	126	0.158730	154	0.785714	5.000000	720	0.431944	0.452000	0.451411	
703	0.428165	117	0.170940	180	0.833333	5.000000	703	0.428165	0.471000	0.451415	
700	0.454286	145	0.172414	155	0.793548	5.000000	700	0.454286	0.466000	0.451418	
752	0.445479	105	0.228571	143	0.846154	5.000000	752	0.445479	0.480000	0.451424	
712	0.394663	136	0.139706	152	0.756579	5.000000	712	0.394663	0.415000	0.451417	
731	0.400821	118	0.161017	151	0.807947	5.000000	731	0.400821	0.434000	0.451413	
695	0.400000	136	0.117647	169	0.798817	5.000000	695	0.400000	0.429000	0.451409	
718	0.399721	128	0.132812	154	0.818182	5.000000	718	0.399721	0.430000	0.451404	
747	0.428380	112	0.214286	141	0.808511	5.000000	747	0.428380	0.458000	0.451406	
748	0.433155	119	0.159664	133	0.751880	5.000000	748	0.433155	0.443000	0.451404	
740	0.452703	123	0.162602	137	0.708029	5.000000	740	0.452703	0.452000	0.451404	
732	0.430328	121	0.115702	147	0.775510	5.000000	732	0.430328	0.443000	0.451403	
709	0.410437	136	0.205882	155	0.851613	5.000000	709	0.410437	0.451000	0.451402	
741	0.402159	120	0.175000	139	0.848921	5.000000	741	0.402159	0.437000	0.451400	
733	0.405184	111	0.180180	156	0.839744	5.000000	733	0.405184	0.448000	0.451399	
730	0.430137	124	0.153226	146	0.808219	5.000000	730	0.430137	0.451000	0.451399	
741	0.437247	100	0.220000	159	0.798742	5.000000	741	0.437247	0.473000	0.451403	
726	0.388430	150	0.193333	124	0.750000	5.000000	726	0.388430	0.404000	0.451394	
728	0.425824	123	0.138211	149	0.838926	5.000000	728	0.425824	0.452000	0.451394	
749	0.431242	102	0.156863	149	0.778523	5.000000	749	0.431242	0.455000	0.451395	
714	0.417367	134	0.208955	152	0.842105	5.000000	714	0.417367	0.454000	0.451395	
740	0.424324	116	0.155172	144	0.819444	5.000000	740	0.424324	0.450000	0.451395	
717	0.418410	121	0.181818	162	0.833333	5.000000	717	0.418410	0.457000	0.451396	
716	0.438547	110	0.190909	174	0.798851	5.000000	716	0.438547	0.474000	0.451400	
727	0.420908	139	0.172662	134	0.843284	5.000000	727	0.420908	0.443000	0.451399	
695	0.420144	132	0.136364	173	0.861272	5.000000	695	0.420144	0.459000	0.451400	
704	0.448864	132	0.174242	164	0.853659	5.000000	704	0.448864	0.479000	0.451406	
712	0.436798	125	0.192000	163	0.785276	5.000000	712	0.436798	0.463000	0.451408	
734	0.425068	117	0.196581	149	0.758389	5.000000	734	0.425068	0.448000	0.451407	
735	0.451701	122	0.180328	143	0.818182	5.000000	735	0.451701	0.471000	0.451411	
709	0.428773	138	0.123188	153	0.816993	5.000000	709	0.428773	0.446000	0.451410	
741	0.426451	104	0.163462	155	0.800000	5.000000	741	0.426451	0.457000	0.451411	
707	0.487977	112	0.169643	181	0.828729	5.000000	707	0.487977	0.514000	0.451424	
705	0.431206	147	0.136054	148	0.810811	5.000000	705	0.431206	0.444000	0.451422	
725	0.420690	121	0.165289	154	0.779221	5.000000	725	0.420690	0.445000	0.451421	
713	0.396914	106	0.179245	181	0.817680	5.000000	713	0.396914	0.450000	0.451421	
758	0.424802	116	0.189655	126	0.746032	5.000000	758	0.424802	0.438000	0.451418	
764	0.459424	108	0.138889	128	0.820312	5.000000	764	0.459424	0.471000	0.451422	
722	0.403047	129	0.170543	149	0.865772	5.000000	722	0.403047	0.442000	0.451420	
701	0.420827	132	0.136364	167	0.850299	5.000000	701	0.420827	0.455000	0.451421	
713	0.388499	117	0.153846	170	0.888235	5.000000	713	0.388499	0.446000	0.451420	
719	0.433936	129	0.170543	152	0.835526	5.000000	719	0.433936	0.461000	0.451422	
699	0.426323	133	0.210526	168	0.821429	5.000000	699	0.426323	0.464000	0.451424	
720	0.380556	123	0.170732	157	0.808917	5.000000	720	0.380556	0.422000	0.451418	
756	0.427249	95	0.147368	149	0.771812	5.000000	756	0.427249	0.452000	0.451418	
732	0.412568	131	0.175573	137	0.788321	5.000000	732	0.412568	0.433000	0.451415	
718	0.412256	136	0.183824	146	0.808219	5.000000	718	0.412256	0.439000	0.451412	
722	0.405817	110	0.190909	168	0.833333	5.000000	722	0.405817	0.454000	0.451413	
735	0.429932	113	0.150442	152	0.769737	5.000000	735	0.429932	0.450000	0.451412	
731	0.441860	117	0.153846	152	0.809211	5.000000	731	0.441860	0.464000	0.451415	
734	0.420981	116	0.120690	150	0.740000	5.000000	734	0.420981	0.434000	0.451412	
745	0.420134	123	0.138211	132	0.856061	5.000000	745	0.420134	0.443000	0.451410	
676	0.397929	143	0.223776	181	0.883978	5.000000	676	0.397929	0.461000	0.451412	
754	0.431034	102	0.176471	144	0.791667	5.000000	754	0.431034	0.457000	0.451413	
703	0.429587	134	0.134328	163	0.773006	5.000000	703	0.429587	0.446000	0.451412	
742	0.415094	122	0.098361	136	0.867647	5.000000	742	0.415094	0.438000	0.451409	
733	0.401091	121	0.206612	146	0.828767	5.000000	733	0.401091	0.440000	0.451407	
705	0.436879	124	0.274194	171	0.871345	5.000000	705	0.436879	0.491000	0.451415	
727	0.441541	119	0.184874	154	0.740260	5.000000	727	0.441541	0.457000	0.451416	
736	0.426630	109	0.165138	155	0.800000	5.000000	736	0.426630	0.456000	0.451417	
739	0.449256	125	0.176000	136	0.882353	5.000000	739	0.449256	0.474000	0.451421	
719	0.404729	126	0.238095	155	0.838710	5.000000	719	0.404729	0.451000	0.451421	
728	0.483516	134	0.208955	138	0.746377	5.000000	728	0.483516	0.483000	0.451427	
718	0.416435	116	0.206897	166	0.801205	5.000000	718	0.416435	0.456000	0.451428	
718	0.416435	132	0.227273	150	0.886667	5.000000	718	0.416435	0.462000	0.451430	
714	0.408964	121	0.206612	165	0.812121	5.000000	714	0.408964	0.451000	0.451430	
724	0.444751	120	0.166667	156	0.833333	5.000000	724	0.444751	0.472000	0.451434	
745	0.429530	116	0.215517	139	0.762590	5.000000	745	0.429530	0.451000	0.451434	
733	0.440655	117	0.196581	150	0.840000	5.000000	733	0.440655	0.472000	0.451438	
709	0.425952	124	0.201613	167	0.820359	5.000000	709	0.425952	0.464000	0.451441	
719	0.401947	128	0.226562	153	0.810458	5.000000	719	0.401947	0.442000	0.451439	
715	0.409790	119	0.168067	166	0.879518	5.000000	715	0.409790	0.459000	0.451440	
702	0.425926	147	0.170068	151	0.774834	5.000000	702	0.425926	0.441000	0.451438	
732	0.461749	111	0.180180	157	0.796178	5.000000	732	0.461749	0.483000	0.451444	
713	0.399719	124	0.209677	163	0.858896	5.000000	713	0.399719	0.451000	0.451444	
718	0.415042	118	0.127119	164	0.762195	5.000000	718	0.415042	0.438000	0.451442	
730	0.419178	110	0.227273	160	0.818750	5.000000	730	0.419178	0.462000	0.451444	
720	0.477778	115	0.165217	165	0.842424	5.000000	720	0.477778	0.502000	0.451454	
701	0.402282	155	0.167742	144	0.868056	5.000000	701	0.402282	0.433000	0.451450	
741	0.394062	114	0.263158	145	0.889655	5.000000	741	0.394062	0.451000	0.451450	
736	0.411685	128	0.171875	136	0.845588	5.000000	736	0.411685	0.440000	0.451448	
715	0.413986	153	0.150327	132	0.750000	5.000000	715	0.413986	0.418000	0.451441	
703	0.365576	135	0.222222	162	0.820988	5.000000	703	0.365576	0.420000	0.451435	
736	0.415761	112	0.133929	152	0.822368	5.000000	736	0.415761	0.446000	0.451434	
743	0.415882	120	0.241667	137	0.846715	5.000000	743	0.415882	0.454000	0.451434	
746	0.435657	110	0.245455	144	0.819444	5.000000	746	0.435657	0.470000	0.451438	
719	0.422809	114	0.122807	167	0.850299	5.000000	719	0.422809	0.460000	0.451440	
727	0.396149	134	0.201493	139	0.827338	5.000000	727	0.396149	0.430000	0.451436	
729	0.390947	138	0.144928	133	0.864662	5.000000	729	0.390947	0.420000	0.451429	
717	0.396095	122	0.196721	161	0.850932	5.000000	717	0.396095	0.445000	0.451428	
743	0.414536	125	0.176000	132	0.840909	5.000000	743	0.414536	0.441000	0.451426	
746	0.423592	128	0.125000	126	0.777778	5.000000	746	0.423592	0.430000	0.451422	
708	0.447740	96	0.145833	196	0.821429	5.000000	708	0.447740	0.492000	0.451430	
681	0.441997	135	0.162963	184	0.831522	5.000000	681	0.441997	0.476000	0.451435	
751	0.451398	113	0.159292	136	0.772059	5.000000	751	0.451398	0.462000	0.451437	
757	0.412153	99	0.121212	144	0.826389	5.000000	757	0.412153	0.443000	0.451435	
709	0.406206	125	0.176000	166	0.807229	5.000000	709	0.406206	0.444000	0.451434	
711	0.444444	137	0.131387	152	0.848684	5.000000	711	0.444444	0.463000	0.451436	
694	0.438040	137	0.182482	169	0.769231	5.000000	694	0.438040	0.459000	0.451437	
752	0.429521	120	0.225000	128	0.710938	5.000000	752	0.429521	0.441000	0.451435	
711	0.409283	118	0.127119	171	0.824561	5.000000	711	0.409283	0.447000	0.451434	
705	0.402837	131	0.259542	164	0.792683	5.000000	705	0.402837	0.448000	0.451434	
703	0.460882	137	0.197080	160	0.800000	5.000000	703	0.460882	0.479000	0.451439	
721	0.441054	136	0.147059	143	0.804196	5.000000	721	0.441054	0.453000	0.451440	
745	0.444295	128	0.156250	127	0.874016	5.000000	745	0.444295	0.462000	0.451442	
735	0.421769	113	0.150442	152	0.848684	5.000000	735	0.421769	0.456000	0.451442	
709	0.418900	129	0.170543	162	0.753086	5.000000	709	0.418900	0.441000	0.451440	
741	0.454791	100	0.220000	159	0.773585	5.000000	741	0.454791	0.482000	0.451446	
723	0.432918	128	0.171875	149	0.812081	5.000000	723	0.432918	0.456000	0.451447	
746	0.423592	106	0.094340	148	0.777027	5.000000	746	0.423592	0.441000	0.451445	
700	0.438571	124	0.120968	176	0.795455	5.000000	700	0.438571	0.462000	0.451447	
723	0.438451	106	0.179245	171	0.789474	5.000000	723	0.438451	0.471000	0.451451	
715	0.444755	134	0.179104	151	0.821192	5.000000	715	0.444755	0.466000	0.451454	
