Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
637	0.364207	184	0.010870	179	0.698324	1.653339	637	0.364207	0.359000	0.315338	
648	0.327160	158	0.012658	194	0.613402	1.653339	648	0.327160	0.333000	0.315347	
593	0.370995	193	0.000000	214	0.649533	1.653339	593	0.370995	0.359000	0.315370	
605	0.414876	173	0.011561	222	0.621622	1.653339	605	0.414876	0.391000	0.315410	
623	0.269663	173	0.046243	204	0.602941	2.260614	623	0.269663	0.299000	0.315401	
610	0.265574	170	0.000000	220	0.609091	2.260614	610	0.265574	0.296000	0.315391	
634	0.271293	162	0.012346	204	0.622549	2.260614	634	0.271293	0.301000	0.315383	
636	0.224843	160	0.006250	204	0.632353	2.260614	636	0.224843	0.273000	0.315361	
611	0.292962	164	0.012195	225	0.728889	2.260614	611	0.292962	0.345000	0.315377	
577	0.285962	181	0.016575	242	0.619835	2.260614	577	0.285962	0.318000	0.315378	
623	0.274478	171	0.023392	206	0.611650	2.260614	623	0.274478	0.301000	0.315371	
631	0.261490	162	0.000000	207	0.642512	2.260614	631	0.261490	0.298000	0.315362	
642	0.260125	153	0.000000	205	0.624390	2.260614	642	0.260125	0.295000	0.315351	
531	0.301318	201	0.009950	268	0.623134	2.260614	531	0.301318	0.329000	0.315358	
618	0.278317	173	0.011561	209	0.622010	2.260614	618	0.278317	0.304000	0.315352	
589	0.269949	188	0.000000	223	0.533632	2.260614	589	0.269949	0.278000	0.315333	
651	0.242704	145	0.013793	204	0.593137	2.260614	651	0.242704	0.281000	0.315315	
639	0.261346	155	0.000000	206	0.645631	2.260614	639	0.261346	0.300000	0.315307	
594	0.297980	185	0.010811	221	0.552036	2.260614	594	0.297980	0.301000	0.315299	
569	0.214411	177	0.022599	254	0.622047	2.260614	569	0.214411	0.284000	0.315283	
623	0.301766	171	0.000000	206	0.635922	2.260614	623	0.301766	0.319000	0.315285	
443	0.225734	164	0.054878	393	0.659033	2.260614	443	0.225734	0.368000	0.315312	
746	0.223861	116	0.086207	138	0.717391	2.260614	746	0.223861	0.276000	0.315292	
737	0.234735	107	0.084112	156	0.647436	2.260614	737	0.234735	0.283000	0.315275	
713	0.241234	137	0.036496	150	0.686667	2.260614	713	0.241234	0.280000	0.315257	
731	0.279070	127	0.094488	142	0.725352	2.260614	731	0.279070	0.319000	0.315259	
718	0.245125	119	0.109244	163	0.625767	2.260614	718	0.245125	0.291000	0.315246	
409	0.224939	242	0.000000	349	0.561605	2.260614	409	0.224939	0.288000	0.315232	
679	0.393225	135	0.059259	186	0.747312	2.260614	679	0.393225	0.414000	0.315283	
740	0.297297	107	0.046729	153	0.359477	2.260614	740	0.297297	0.280000	0.315265	
762	0.221785	102	0.039216	136	0.404412	2.260614	762	0.221785	0.228000	0.315220	
725	0.393103	109	0.082569	166	0.728916	2.260614	725	0.393103	0.415000	0.315272	
736	0.262228	99	0.090909	165	0.612121	2.260614	736	0.262228	0.303000	0.315265	
747	0.251673	125	0.096000	128	0.632812	2.260614	747	0.251673	0.281000	0.315248	
709	0.248237	142	0.098592	149	0.711409	2.260614	709	0.248237	0.296000	0.315238	
712	0.240169	139	0.050360	149	0.610738	2.260614	712	0.240169	0.269000	0.315214	
762	0.237533	90	0.033333	148	0.689189	2.260614	762	0.237533	0.286000	0.315199	
428	0.250000	239	0.020921	333	0.603604	2.260614	428	0.250000	0.313000	0.315198	
696	0.232759	107	0.046729	197	0.680203	2.260614	696	0.232759	0.301000	0.315190	
714	0.218487	95	0.073684	191	0.659686	2.260614	714	0.218487	0.289000	0.315177	
710	0.229577	132	0.106061	158	0.639241	2.260614	710	0.229577	0.278000	0.315158	
753	0.313413	109	0.055046	138	0.681159	2.260614	753	0.313413	0.336000	0.315168	
722	0.274238	110	0.100000	168	0.773810	2.260614	722	0.274238	0.339000	0.315181	
744	0.258065	78	0.051282	178	0.629213	2.260614	744	0.258065	0.308000	0.315177	
740	0.250000	118	0.101695	142	0.605634	2.260614	740	0.250000	0.283000	0.315160	
647	0.275116	129	0.116279	224	0.602679	2.260614	647	0.275116	0.328000	0.315167	
717	0.369596	139	0.050360	144	0.520833	2.260614	717	0.369596	0.347000	0.315183	
751	0.390146	117	0.051282	132	0.666667	2.260614	751	0.390146	0.387000	0.315220	
746	0.391421	127	0.118110	127	0.811024	2.260614	746	0.391421	0.410000	0.315269	
707	0.404526	140	0.071429	153	0.712418	2.260614	707	0.404526	0.405000	0.315315	
629	0.168521	180	0.033333	191	0.701571	3.327995	629	0.168521	0.246000	0.315279	
601	0.309484	173	0.011561	226	0.699115	2.135902	601	0.309484	0.346000	0.315295	
627	0.261563	166	0.012048	207	0.700483	2.135902	627	0.261563	0.311000	0.315293	
630	0.293651	167	0.023952	203	0.571429	2.135902	630	0.293651	0.305000	0.315287	
584	0.289384	171	0.023392	245	0.718367	2.135902	584	0.289384	0.349000	0.315305	
610	0.281967	172	0.011628	218	0.619266	2.135902	610	0.281967	0.309000	0.315301	
599	0.290484	204	0.000000	197	0.619289	2.135902	599	0.290484	0.296000	0.315292	
590	0.277966	184	0.021739	226	0.601770	2.135902	590	0.277966	0.304000	0.315286	
663	0.273002	139	0.014388	198	0.535354	2.135902	663	0.273002	0.289000	0.315272	
631	0.274168	171	0.011696	198	0.565657	2.135902	631	0.274168	0.287000	0.315258	
605	0.287603	185	0.010811	210	0.661905	2.135902	605	0.287603	0.315000	0.315258	
689	0.309144	135	0.074074	176	0.664773	2.135902	689	0.309144	0.340000	0.315270	
728	0.428571	125	0.064000	147	0.687075	2.135902	728	0.428571	0.421000	0.315324	
751	0.308921	115	0.147826	134	0.738806	2.278472	751	0.308921	0.348000	0.315341	
601	0.232945	146	0.034247	253	0.648221	2.278472	601	0.232945	0.309000	0.315338	
609	0.272578	170	0.023529	221	0.542986	2.278472	609	0.272578	0.290000	0.315325	
620	0.290323	186	0.010753	194	0.664948	2.278472	620	0.290323	0.311000	0.315323	
620	0.253226	184	0.000000	196	0.673469	2.278472	620	0.253226	0.289000	0.315309	
614	0.286645	177	0.000000	209	0.679426	2.278472	614	0.286645	0.318000	0.315311	
663	0.265460	147	0.013605	190	0.668421	2.278472	663	0.265460	0.305000	0.315305	
639	0.308294	169	0.000000	192	0.645833	2.278472	639	0.308294	0.321000	0.315308	
566	0.289753	191	0.000000	243	0.679012	2.278472	566	0.289753	0.329000	0.315315	
506	0.260870	154	0.025974	340	0.617647	2.278472	506	0.260870	0.346000	0.315331	
441	0.247166	166	0.030120	393	0.661578	2.278472	441	0.247166	0.374000	0.315360	
585	0.259829	172	0.017442	243	0.670782	2.278472	585	0.259829	0.318000	0.315362	
305	0.288525	173	0.011561	522	0.599617	2.278472	305	0.288525	0.403000	0.315406	
643	0.251944	116	0.043103	241	0.663900	2.278472	643	0.251944	0.327000	0.315412	
611	0.229133	156	0.032051	233	0.618026	2.278472	611	0.229133	0.289000	0.315398	
620	0.253226	158	0.012658	222	0.594595	2.278472	620	0.253226	0.291000	0.315386	
601	0.276206	170	0.011765	229	0.615721	2.278472	601	0.276206	0.309000	0.315383	
298	0.265101	158	0.037975	544	0.608456	2.278472	298	0.265101	0.416000	0.315434	
667	0.239880	148	0.033784	185	0.675676	2.278472	667	0.239880	0.290000	0.315421	
556	0.285971	181	0.011050	263	0.543726	2.278472	556	0.285971	0.304000	0.315415	
378	0.293651	142	0.049296	480	0.604167	2.278472	378	0.293651	0.408000	0.315462	
605	0.300826	199	0.010050	196	0.622449	2.278472	605	0.300826	0.306000	0.315457	
645	0.266667	141	0.028369	214	0.485981	2.278472	645	0.266667	0.280000	0.315439	
633	0.281201	164	0.000000	203	0.625616	2.278472	633	0.281201	0.305000	0.315434	
645	0.280620	169	0.023669	186	0.639785	2.278472	645	0.280620	0.304000	0.315428	
624	0.285256	170	0.023529	206	0.601942	2.278472	624	0.285256	0.306000	0.315423	
623	0.272873	170	0.011765	207	0.642512	2.278472	623	0.272873	0.305000	0.315418	
572	0.304196	203	0.000000	225	0.586667	2.278472	572	0.304196	0.306000	0.315413	
624	0.240385	167	0.011976	209	0.569378	2.278472	624	0.240385	0.271000	0.315391	
595	0.230252	181	0.005525	224	0.593750	2.278472	595	0.230252	0.271000	0.315369	
654	0.272171	154	0.006494	192	0.510417	2.278472	654	0.272171	0.277000	0.315350	
598	0.299331	192	0.000000	210	0.623810	2.278472	598	0.299331	0.310000	0.315347	
609	0.270936	183	0.010929	208	0.576923	2.278472	609	0.270936	0.287000	0.315333	
617	0.257699	166	0.000000	217	0.576037	2.278472	617	0.257699	0.284000	0.315317	
579	0.286701	189	0.010582	232	0.663793	2.278472	579	0.286701	0.322000	0.315321	
681	0.265786	151	0.059603	168	0.642857	2.278472	681	0.265786	0.298000	0.315312	
732	0.213115	110	0.000000	158	0.246835	2.278472	732	0.213115	0.195000	0.315252	
752	0.256649	89	0.022472	159	0.433962	2.278472	752	0.256649	0.264000	0.315226	
715	0.239161	124	0.016129	161	0.347826	2.278472	715	0.239161	0.229000	0.315183	
737	0.211669	101	0.079208	162	0.271605	2.278472	737	0.211669	0.208000	0.315130	
743	0.324361	89	0.044944	168	0.476190	2.278472	743	0.324361	0.325000	0.315135	
773	0.245796	92	0.000000	135	0.251852	2.278472	773	0.245796	0.224000	0.315089	
696	0.268678	140	0.064286	164	0.426829	2.278472	696	0.268678	0.266000	0.315065	
647	0.296754	167	0.011976	186	0.580645	2.278472	647	0.296754	0.302000	0.315059	
601	0.296173	176	0.017045	223	0.663677	2.278472	601	0.296173	0.329000	0.315065	
626	0.257188	167	0.005988	207	0.685990	2.278472	626	0.257188	0.304000	0.315060	
604	0.279801	196	0.000000	200	0.640000	2.278472	604	0.279801	0.297000	0.315051	
644	0.259317	150	0.020000	206	0.703883	2.278472	644	0.259317	0.315000	0.315051	
601	0.286190	166	0.018072	233	0.665236	2.278472	601	0.286190	0.330000	0.315058	
535	0.284112	160	0.037500	305	0.619672	2.278472	535	0.284112	0.347000	0.315074	
612	0.248366	184	0.000000	204	0.622549	2.278472	612	0.248366	0.279000	0.315056	
595	0.250420	184	0.010870	221	0.619910	2.278472	595	0.250420	0.288000	0.315043	
605	0.295868	189	0.010582	206	0.533981	2.278472	605	0.295868	0.291000	0.315031	
604	0.278146	179	0.022346	217	0.631336	2.278472	604	0.278146	0.309000	0.315028	
604	0.274834	178	0.000000	218	0.646789	2.278472	604	0.274834	0.307000	0.315024	
616	0.243506	172	0.034884	212	0.665094	2.278472	616	0.243506	0.297000	0.315015	
602	0.284053	163	0.000000	235	0.565957	2.278472	602	0.284053	0.304000	0.315010	
581	0.280551	195	0.000000	224	0.687500	2.278472	581	0.280551	0.317000	0.315011	
603	0.195688	175	0.022857	222	0.689189	2.278472	603	0.195688	0.275000	0.314991	
594	0.306397	191	0.010471	215	0.655814	1.954751	594	0.306397	0.325000	0.314996	
425	0.317647	177	0.016949	398	0.648241	1.954751	425	0.317647	0.396000	0.315036	
599	0.337229	167	0.005988	234	0.658120	1.954751	599	0.337229	0.357000	0.315057	
655	0.316031	181	0.027624	164	0.701220	1.954751	655	0.316031	0.327000	0.315062	
722	0.385042	123	0.056911	155	0.690323	1.954751	722	0.385042	0.392000	0.315100	
698	0.421203	147	0.149660	155	0.703226	1.954751	698	0.421203	0.425000	0.315154	
734	0.276567	121	0.057851	145	0.779310	2.759344	734	0.276567	0.323000	0.315158	
714	0.212885	136	0.066176	150	0.660000	2.759344	714	0.212885	0.260000	0.315131	
676	0.173077	158	0.056962	166	0.740964	2.759344	676	0.173077	0.249000	0.315099	
702	0.266382	134	0.082090	164	0.695122	1.955690	702	0.266382	0.312000	0.315097	
737	0.284939	115	0.034783	148	0.675676	1.955690	737	0.284939	0.314000	0.315097	
744	0.244624	120	0.041667	136	0.610294	1.955690	744	0.244624	0.270000	0.315074	
755	0.286093	103	0.058252	142	0.570423	1.955690	755	0.286093	0.303000	0.315069	
723	0.269710	112	0.071429	165	0.727273	1.955690	723	0.269710	0.323000	0.315072	
724	0.314917	127	0.062992	149	0.724832	1.955690	724	0.314917	0.344000	0.315087	
722	0.400277	109	0.082569	169	0.781065	1.955690	722	0.400277	0.430000	0.315143	
730	0.298630	144	0.069444	126	0.619048	2.995003	730	0.298630	0.306000	0.315138	
579	0.222798	196	0.020408	225	0.648889	2.995003	579	0.222798	0.279000	0.315121	
631	0.206022	193	0.005181	176	0.647727	2.995003	631	0.206022	0.245000	0.315086	
701	0.129815	117	0.025641	182	0.609890	2.995003	701	0.129815	0.205000	0.315033	
605	0.272727	172	0.023256	223	0.591928	2.451975	605	0.272727	0.301000	0.315026	
591	0.263959	187	0.000000	222	0.702703	2.451975	591	0.263959	0.312000	0.315024	
612	0.250000	183	0.021858	205	0.634146	2.451975	612	0.250000	0.287000	0.315011	
637	0.240188	176	0.000000	187	0.652406	2.451975	637	0.240188	0.275000	0.314991	
626	0.255591	166	0.012048	208	0.610577	2.451975	626	0.255591	0.289000	0.314978	
633	0.257504	151	0.013245	216	0.629630	2.451975	633	0.257504	0.301000	0.314972	
626	0.269968	157	0.012739	217	0.599078	2.451975	626	0.269968	0.301000	0.314965	
606	0.247525	186	0.000000	208	0.639423	2.451975	606	0.247525	0.283000	0.314949	
616	0.261364	175	0.000000	209	0.641148	2.451975	616	0.261364	0.295000	0.314940	
648	0.242284	178	0.000000	174	0.632184	2.451975	648	0.242284	0.267000	0.314916	
613	0.259380	186	0.000000	201	0.631841	2.451975	613	0.259380	0.286000	0.314902	
481	0.232848	164	0.054878	355	0.585915	2.451975	481	0.232848	0.329000	0.314909	
736	0.262228	131	0.061069	133	0.654135	2.451975	736	0.262228	0.288000	0.314896	
732	0.280055	125	0.064000	143	0.678322	2.451975	732	0.280055	0.310000	0.314894	
610	0.370492	142	0.077465	248	0.673387	2.451975	610	0.370492	0.404000	0.314937	
738	0.353659	117	0.128205	145	0.724138	2.451975	738	0.353659	0.381000	0.314969	
752	0.348404	114	0.043860	134	0.686567	2.451975	752	0.348404	0.359000	0.314990	
737	0.302578	117	0.068376	146	0.650685	2.451975	737	0.302578	0.326000	0.314995	
705	0.321986	144	0.055556	151	0.562914	2.451975	705	0.321986	0.320000	0.314998	
757	0.284016	112	0.098214	131	0.534351	2.451975	757	0.284016	0.296000	0.314989	
746	0.201072	105	0.000000	149	0.275168	2.451975	746	0.201072	0.191000	0.314929	
751	0.231691	102	0.000000	147	0.251701	2.451975	751	0.231691	0.211000	0.314878	
736	0.209239	101	0.000000	163	0.294479	2.451975	736	0.209239	0.202000	0.314824	
745	0.213423	106	0.018868	149	0.302013	2.451975	745	0.213423	0.206000	0.314771	
747	0.259705	116	0.051724	137	0.394161	2.451975	747	0.259705	0.254000	0.314742	
737	0.297151	126	0.063492	137	0.649635	2.451975	737	0.297151	0.316000	0.314743	
726	0.268595	133	0.120301	141	0.673759	2.451975	726	0.268595	0.306000	0.314738	
747	0.345382	111	0.117117	142	0.718310	2.451975	747	0.345382	0.373000	0.314766	
723	0.340249	132	0.090909	145	0.806897	2.451975	723	0.340249	0.375000	0.314796	
768	0.347656	101	0.108911	131	0.717557	2.451975	768	0.347656	0.372000	0.314823	
718	0.318942	121	0.107438	161	0.701863	2.451975	718	0.318942	0.355000	0.314842	
706	0.273371	126	0.095238	168	0.714286	2.451975	706	0.273371	0.325000	0.314847	
614	0.231270	162	0.037037	224	0.674107	2.451975	614	0.231270	0.299000	0.314840	
706	0.199717	103	0.019417	191	0.633508	2.451975	706	0.199717	0.264000	0.314815	
645	0.398450	147	0.047619	208	0.706731	1.487867	645	0.398450	0.411000	0.314861	
597	0.376884	175	0.028571	228	0.644737	1.487867	597	0.376884	0.377000	0.314891	
331	0.362538	191	0.020942	478	0.558577	1.487867	331	0.362538	0.391000	0.314928	
612	0.375817	176	0.056818	212	0.603774	1.487867	612	0.375817	0.368000	0.314953	
645	0.424806	177	0.000000	178	0.719101	1.487867	645	0.424806	0.402000	0.314995	
434	0.232719	182	0.032967	384	0.635417	2.560001	434	0.232719	0.351000	0.315012	
618	0.216828	173	0.023121	209	0.617225	2.560001	618	0.216828	0.267000	0.314989	
635	0.239370	138	0.028986	227	0.647577	2.560001	635	0.239370	0.303000	0.314984	
436	0.233945	160	0.050000	404	0.628713	2.560001	436	0.233945	0.364000	0.315007	
717	0.295676	147	0.074830	136	0.691176	2.560001	717	0.295676	0.317000	0.315008	
740	0.267568	124	0.064516	136	0.757353	2.560001	740	0.267568	0.309000	0.315005	
739	0.305819	121	0.074380	140	0.764286	2.560001	739	0.305819	0.342000	0.315018	
718	0.268802	130	0.115385	152	0.638158	2.560001	718	0.268802	0.305000	0.315013	
726	0.320937	120	0.108333	154	0.727273	2.560001	726	0.320937	0.358000	0.315034	
750	0.358667	117	0.059829	133	0.676692	2.560001	750	0.358667	0.366000	0.315058	
737	0.305292	124	0.088710	139	0.669065	2.560001	737	0.305292	0.329000	0.315065	
722	0.250693	103	0.126214	175	0.605714	2.560001	722	0.250693	0.300000	0.315058	
686	0.190962	136	0.095588	178	0.528090	2.560001	686	0.190962	0.238000	0.315021	
544	0.211397	156	0.064103	300	0.540000	2.559905	544	0.211397	0.287000	0.315007	
600	0.280000	176	0.011364	224	0.674107	2.559905	600	0.280000	0.321000	0.315010	
522	0.277778	176	0.017045	302	0.662252	2.559905	522	0.277778	0.348000	0.315026	
557	0.258528	167	0.017964	276	0.594203	2.559905	557	0.258528	0.311000	0.315024	
585	0.275214	172	0.000000	243	0.604938	2.559905	585	0.275214	0.308000	0.315021	
676	0.224852	144	0.013889	180	0.650000	2.559905	676	0.224852	0.271000	0.315000	
606	0.280528	200	0.000000	194	0.664948	2.559905	606	0.280528	0.299000	0.314992	
595	0.260504	181	0.022099	224	0.625000	2.559905	595	0.260504	0.299000	0.314985	
611	0.260229	175	0.022857	214	0.682243	2.559905	611	0.260229	0.309000	0.314982	
626	0.209265	164	0.012195	210	0.666667	2.559905	626	0.209265	0.273000	0.314962	
551	0.246824	186	0.032258	263	0.631179	2.559905	551	0.246824	0.308000	0.314959	
579	0.214162	176	0.000000	245	0.653061	2.559905	579	0.214162	0.284000	0.314944	
322	0.242236	185	0.005405	493	0.580122	2.559905	322	0.242236	0.365000	0.314968	
473	0.213531	199	0.005025	328	0.649390	2.559905	473	0.213531	0.315000	0.314968	
637	0.268446	148	0.013514	215	0.665116	2.559905	637	0.268446	0.316000	0.314968	
639	0.255086	171	0.000000	190	0.652632	2.559905	639	0.255086	0.287000	0.314955	
592	0.265203	185	0.021622	223	0.618834	2.559905	592	0.265203	0.299000	0.314947	
653	0.255743	168	0.047619	179	0.558659	2.559905	653	0.255743	0.275000	0.314928	
769	0.163849	109	0.055046	122	0.532787	2.559905	769	0.163849	0.197000	0.314873	
678	0.325959	140	0.092857	182	0.560440	1.849580	678	0.325959	0.336000	0.314883	
568	0.364437	212	0.004717	220	0.650000	1.849580	568	0.364437	0.351000	0.314900	
412	0.337379	192	0.020833	396	0.628788	1.849580	412	0.337379	0.392000	0.314936	
617	0.309562	166	0.012048	217	0.645161	1.849580	617	0.309562	0.333000	0.314945	
607	0.342669	177	0.033898	216	0.689815	1.849580	607	0.342669	0.363000	0.314967	
615	0.289431	186	0.010753	199	0.618090	1.849580	615	0.289431	0.303000	0.314962	
600	0.325000	196	0.010204	204	0.656863	1.849580	600	0.325000	0.331000	0.314969	
584	0.301370	182	0.000000	234	0.683761	1.849580	584	0.301370	0.336000	0.314979	
640	0.301563	165	0.000000	195	0.651282	1.849580	640	0.301563	0.320000	0.314982	
642	0.350467	176	0.000000	182	0.609890	1.849580	642	0.350467	0.336000	0.314991	
639	0.306729	181	0.022099	180	0.666667	1.849580	639	0.306729	0.320000	0.314994	
621	0.333333	165	0.036364	214	0.630841	1.849580	621	0.333333	0.348000	0.315009	
772	0.322539	102	0.039216	126	0.619048	1.849580	772	0.322539	0.331000	0.315017	
750	0.305333	116	0.077586	134	0.619403	1.849580	750	0.305333	0.321000	0.315020	
744	0.329301	88	0.090909	168	0.690476	1.849580	744	0.329301	0.369000	0.315045	
723	0.273859	132	0.075758	145	0.648276	1.849580	723	0.273859	0.302000	0.315039	
530	0.328302	156	0.032051	314	0.595541	1.849580	530	0.328302	0.366000	0.315063	
600	0.338333	177	0.000000	223	0.627803	1.849580	600	0.338333	0.343000	0.315076	
623	0.372392	173	0.011561	204	0.651961	1.849580	623	0.372392	0.367000	0.315100	
572	0.354895	178	0.000000	250	0.620000	1.849580	572	0.354895	0.358000	0.315120	
623	0.348315	173	0.011561	204	0.627451	1.849580	623	0.348315	0.347000	0.315135	
349	0.375358	168	0.029762	483	0.602484	1.849580	349	0.375358	0.427000	0.315187	
447	0.442953	171	0.046784	382	0.602094	1.849580	447	0.442953	0.436000	0.315244	
739	0.293640	121	0.099174	140	0.728571	3.024032	739	0.293640	0.331000	0.315251	
749	0.384513	112	0.089286	139	0.633094	2.276880	749	0.384513	0.386000	0.315284	
763	0.228047	95	0.000000	142	0.288732	2.277300	763	0.228047	0.215000	0.315237	
762	0.215223	102	0.019608	136	0.198529	2.270533	762	0.215223	0.193000	0.315180	
774	0.235142	101	0.000000	125	0.176000	2.269526	774	0.235142	0.204000	0.315129	
734	0.234332	93	0.043011	173	0.219653	2.271856	734	0.234332	0.214000	0.315081	
762	0.217848	89	0.022472	149	0.261745	2.268764	762	0.217848	0.207000	0.315031	
730	0.247945	133	0.030075	137	0.510949	2.266511	730	0.247945	0.255000	0.315003	
755	0.279470	117	0.085470	128	0.351562	2.267136	755	0.279470	0.266000	0.314980	
738	0.228997	100	0.000000	162	0.228395	2.268747	738	0.228997	0.206000	0.314930	
735	0.274830	111	0.054054	154	0.435065	2.264049	735	0.274830	0.275000	0.314911	
482	0.313278	160	0.068750	358	0.583799	2.265069	482	0.313278	0.371000	0.314937	
589	0.256367	184	0.010870	227	0.674009	2.264429	589	0.256367	0.306000	0.314933	
548	0.273723	199	0.020101	253	0.636364	2.259408	548	0.273723	0.315000	0.314933	
640	0.257812	159	0.012579	201	0.676617	2.259268	640	0.257812	0.303000	0.314927	
614	0.281759	166	0.012048	220	0.654545	2.261627	614	0.281759	0.319000	0.314929	
610	0.313115	186	0.000000	204	0.509804	2.256104	610	0.313115	0.295000	0.314920	
618	0.305825	176	0.011364	206	0.684466	2.257465	618	0.305825	0.332000	0.314928	
612	0.279412	179	0.011173	209	0.588517	2.259827	612	0.279412	0.296000	0.314919	
612	0.254902	180	0.000000	208	0.649038	2.255422	612	0.254902	0.291000	0.314908	
598	0.267559	197	0.000000	205	0.546341	2.255796	598	0.267559	0.272000	0.314888	
576	0.277778	209	0.000000	215	0.534884	2.254028	576	0.277778	0.275000	0.314870	
575	0.285217	190	0.010526	235	0.659574	2.250769	575	0.285217	0.321000	0.314873	
612	0.274510	172	0.023256	216	0.513889	2.248907	612	0.274510	0.283000	0.314858	
626	0.305112	181	0.022099	193	0.580311	2.246958	626	0.305112	0.307000	0.314854	
507	0.291913	196	0.020408	297	0.643098	2.244188	507	0.291913	0.343000	0.314867	
637	0.262166	165	0.012121	198	0.691919	2.238225	637	0.262166	0.306000	0.314863	
606	0.285479	164	0.024390	230	0.665217	2.236696	606	0.285479	0.330000	0.314870	
581	0.280551	210	0.009524	209	0.588517	2.236659	581	0.280551	0.288000	0.314858	
589	0.320883	187	0.021390	224	0.633929	2.233168	589	0.320883	0.335000	0.314867	
623	0.277689	178	0.000000	199	0.618090	2.237272	623	0.277689	0.296000	0.314858	
609	0.236453	168	0.011905	223	0.591928	2.232601	609	0.236453	0.278000	0.314841	
616	0.284091	170	0.000000	214	0.705607	2.225416	616	0.284091	0.326000	0.314847	
615	0.252033	152	0.039474	233	0.523605	2.225080	615	0.252033	0.283000	0.314832	
599	0.287145	181	0.000000	220	0.577273	2.224909	599	0.287145	0.299000	0.314825	
603	0.296849	175	0.005714	222	0.662162	2.226539	603	0.296849	0.327000	0.314830	
691	0.235890	143	0.006993	166	0.584337	2.225152	691	0.235890	0.261000	0.314806	
596	0.290268	180	0.011111	224	0.674107	2.224791	596	0.290268	0.326000	0.314811	
599	0.287145	174	0.005747	227	0.674009	2.224412	599	0.287145	0.326000	0.314816	
639	0.283255	159	0.018868	202	0.648515	2.222719	639	0.283255	0.315000	0.314816	
618	0.318770	177	0.000000	205	0.541463	2.218488	618	0.318770	0.308000	0.314813	
508	0.307087	182	0.021978	310	0.680645	2.223264	508	0.307087	0.371000	0.314839	
638	0.321317	171	0.000000	191	0.560209	2.220371	638	0.321317	0.312000	0.314837	
630	0.277778	184	0.000000	186	0.693548	2.225357	630	0.277778	0.304000	0.314832	
522	0.323755	180	0.011111	298	0.624161	2.223478	522	0.323755	0.357000	0.314852	
534	0.265918	171	0.023392	295	0.610169	2.225394	534	0.265918	0.326000	0.314857	
625	0.296000	184	0.000000	191	0.649215	2.215601	625	0.296000	0.309000	0.314854	
691	0.222865	126	0.031746	183	0.557377	2.215592	691	0.222865	0.260000	0.314829	
613	0.269168	135	0.074074	252	0.694444	2.218214	613	0.269168	0.350000	0.314845	
754	0.312997	98	0.112245	148	0.567568	2.220083	754	0.312997	0.331000	0.314852	
737	0.256445	121	0.066116	142	0.711268	2.213590	737	0.256445	0.298000	0.314845	
747	0.266399	118	0.042373	135	0.600000	2.214081	747	0.266399	0.285000	0.314831	
737	0.261872	113	0.070796	150	0.786667	2.205916	737	0.261872	0.319000	0.314833	
709	0.266573	143	0.076923	148	0.608108	2.204211	709	0.266573	0.290000	0.314822	
728	0.244505	120	0.108333	152	0.815789	2.206610	728	0.244505	0.315000	0.314822	
754	0.226790	109	0.064220	137	0.700730	2.205871	754	0.226790	0.274000	0.314803	
711	0.251758	148	0.087838	141	0.631206	2.201497	711	0.251758	0.281000	0.314788	
725	0.351724	129	0.147287	146	0.643836	2.201223	725	0.351724	0.368000	0.314812	
634	0.388013	162	0.055556	204	0.696078	2.206221	634	0.388013	0.397000	0.314849	
508	0.314961	193	0.010363	299	0.608696	2.213960	508	0.314961	0.344000	0.314863	
597	0.273032	165	0.000000	238	0.634454	2.210594	597	0.273032	0.314000	0.314862	
346	0.274566	155	0.019355	499	0.657315	2.208091	346	0.274566	0.426000	0.314913	
135	0.274074	162	0.006173	703	0.544808	2.206666	135	0.274074	0.421000	0.314961	
220	0.368182	153	0.032680	627	0.588517	2.210161	220	0.368182	0.455000	0.315024	
498	0.255020	205	0.024390	297	0.572391	2.215013	498	0.255020	0.302000	0.315018	
670	0.334328	154	0.097403	176	0.659091	2.210508	670	0.334328	0.355000	0.315037	
736	0.351902	93	0.107527	171	0.690058	2.208621	736	0.351902	0.387000	0.315069	
699	0.221745	120	0.016667	181	0.607735	2.212988	699	0.221745	0.267000	0.315047	
769	0.241873	75	0.026667	156	0.673077	2.205360	769	0.241873	0.293000	0.315037	
752	0.227394	98	0.040816	150	0.706667	2.205095	752	0.227394	0.281000	0.315022	
685	0.229197	104	0.086538	211	0.663507	2.199956	685	0.229197	0.306000	0.315018	
740	0.281081	112	0.080357	148	0.709459	2.198804	740	0.281081	0.322000	0.315021	
707	0.369165	127	0.070866	166	0.759036	2.201840	707	0.369165	0.396000	0.315058	
744	0.326613	131	0.091603	125	0.600000	2.207973	744	0.326613	0.330000	0.315064	
736	0.406250	113	0.088496	151	0.649007	2.206544	736	0.406250	0.407000	0.315106	
736	0.171196	115	0.095652	149	0.657718	4.140776	736	0.171196	0.235000	0.315070	
721	0.391123	122	0.106557	157	0.719745	2.094374	721	0.391123	0.408000	0.315112	
749	0.333778	107	0.121495	144	0.645833	2.223864	749	0.333778	0.356000	0.315130	
733	0.275580	121	0.024793	146	0.321918	2.221869	733	0.275580	0.252000	0.315102	
