Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
140	0.307143	138	0.007246	722	0.743767	2.684802	140	0.307143	0.581000	0.464857	
167	0.311377	150	0.000000	683	0.761347	2.684365	167	0.311377	0.572000	0.464876	
185	0.259459	153	0.000000	662	0.756798	2.684037	185	0.259459	0.549000	0.464892	
151	0.304636	151	0.000000	698	0.739255	2.683875	151	0.304636	0.562000	0.464910	
147	0.285714	151	0.000000	702	0.752137	2.683606	147	0.285714	0.570000	0.464929	
158	0.259494	157	0.000000	685	0.756204	2.683363	158	0.259494	0.559000	0.464946	
153	0.241830	148	0.000000	699	0.752504	2.683104	153	0.241830	0.563000	0.464965	
160	0.262500	163	0.000000	677	0.741507	2.682874	160	0.262500	0.544000	0.464979	
165	0.333333	138	0.000000	697	0.777618	2.682705	165	0.333333	0.597000	0.465003	
174	0.356322	141	0.000000	685	0.753285	2.682391	174	0.356322	0.578000	0.465024	
158	0.341772	163	0.000000	679	0.743741	2.682003	158	0.341772	0.559000	0.465042	
166	0.313253	141	0.014184	693	0.761905	2.681701	166	0.313253	0.582000	0.465063	
152	0.335526	155	0.000000	693	0.760462	2.681255	152	0.335526	0.578000	0.465084	
136	0.316176	153	0.013072	711	0.699015	2.680888	136	0.316176	0.542000	0.465098	
151	0.258278	159	0.000000	690	0.733333	2.680600	151	0.258278	0.545000	0.465113	
168	0.291667	159	0.000000	673	0.756315	2.680400	168	0.291667	0.558000	0.465130	
168	0.303571	157	0.000000	675	0.758519	2.680140	168	0.303571	0.563000	0.465148	
186	0.284946	161	0.000000	653	0.715161	2.679820	186	0.284946	0.520000	0.465158	
158	0.379747	148	0.000000	694	0.708934	2.679546	158	0.379747	0.552000	0.465174	
309	0.268608	126	0.063492	565	0.713274	2.679237	309	0.268608	0.494000	0.465179	
161	0.354037	140	0.000000	699	0.709585	2.678890	161	0.354037	0.553000	0.465195	
173	0.283237	155	0.000000	672	0.726190	2.678496	173	0.283237	0.537000	0.465209	
139	0.244604	148	0.006757	713	0.744741	2.678175	139	0.244604	0.566000	0.465227	
78	0.230769	103	0.000000	819	0.671551	2.677897	78	0.230769	0.568000	0.465246	
97	0.082474	119	0.000000	784	0.720663	2.676776	97	0.082474	0.573000	0.465266	
159	0.459119	137	0.007299	704	0.705966	1.532818	159	0.459119	0.571000	0.465285	
323	0.405573	134	0.044776	543	0.790055	1.875960	323	0.405573	0.566000	0.465304	
734	0.354223	111	0.054054	155	0.748387	2.632138	734	0.354223	0.382000	0.465288	
753	0.378486	105	0.047619	142	0.894366	2.677788	753	0.378486	0.417000	0.465280	
724	0.349448	129	0.116279	147	0.755102	2.678404	724	0.349448	0.379000	0.465264	
707	0.308345	122	0.049180	171	0.742690	2.678752	707	0.308345	0.351000	0.465243	
673	0.289747	123	0.032520	204	0.857843	2.678367	673	0.289747	0.374000	0.465226	
141	0.290780	173	0.000000	686	0.762391	2.677947	141	0.290780	0.564000	0.465244	
160	0.306250	141	0.000000	699	0.778255	2.677552	160	0.306250	0.593000	0.465268	
454	0.308370	144	0.034722	402	0.783582	2.677297	454	0.308370	0.460000	0.465267	
376	0.324468	129	0.038760	495	0.773737	2.677175	376	0.324468	0.510000	0.465275	
181	0.386740	166	0.000000	653	0.730475	2.676890	181	0.386740	0.547000	0.465290	
173	0.335260	170	0.000000	657	0.777778	2.676906	173	0.335260	0.569000	0.465309	
167	0.335329	170	0.011765	663	0.730015	2.676631	167	0.335329	0.542000	0.465323	
161	0.385093	136	0.000000	703	0.719772	2.676609	161	0.385093	0.568000	0.465342	
163	0.282209	163	0.000000	674	0.741840	2.676812	163	0.282209	0.546000	0.465356	
168	0.380952	153	0.000000	679	0.730486	2.676272	168	0.380952	0.560000	0.465374	
470	0.291489	145	0.034483	385	0.761039	2.676407	470	0.291489	0.435000	0.465368	
753	0.326693	106	0.037736	141	0.843972	2.676350	753	0.326693	0.369000	0.465351	
724	0.314917	128	0.023438	148	0.797297	2.676168	724	0.314917	0.349000	0.465329	
725	0.321379	128	0.039062	147	0.755102	2.675896	725	0.321379	0.349000	0.465308	
733	0.354707	115	0.121739	152	0.743421	2.675711	733	0.354707	0.387000	0.465294	
724	0.374309	133	0.045113	143	0.797203	2.675651	724	0.374309	0.391000	0.465280	
713	0.325386	144	0.097222	143	0.727273	2.675594	713	0.325386	0.350000	0.465259	
745	0.292617	112	0.062500	143	0.811189	2.675381	745	0.292617	0.341000	0.465236	
722	0.308864	128	0.062500	150	0.713333	2.674971	722	0.308864	0.338000	0.465213	
732	0.337432	120	0.041667	148	0.648649	2.674663	732	0.337432	0.348000	0.465192	
722	0.353186	120	0.041667	158	0.822785	2.674621	722	0.353186	0.390000	0.465178	
714	0.355742	145	0.110345	141	0.829787	2.674558	714	0.355742	0.387000	0.465163	
733	0.298772	135	0.081481	132	0.772727	2.674596	733	0.298772	0.332000	0.465139	
747	0.353414	119	0.092437	134	0.820896	2.674197	747	0.353414	0.385000	0.465125	
736	0.304348	117	0.068376	147	0.653061	2.674510	736	0.304348	0.328000	0.465099	
718	0.338440	144	0.041667	138	0.695652	2.674290	718	0.338440	0.345000	0.465078	
753	0.353254	116	0.120690	131	0.763359	2.674099	753	0.353254	0.380000	0.465062	
732	0.360656	128	0.070312	140	0.700000	2.673963	732	0.360656	0.371000	0.465045	
731	0.351573	129	0.116279	140	0.721429	2.673954	731	0.351573	0.373000	0.465028	
172	0.319767	165	0.000000	663	0.788839	2.673818	172	0.319767	0.578000	0.465049	
163	0.276074	160	0.000000	677	0.734121	2.673561	163	0.276074	0.542000	0.465063	
153	0.359477	161	0.000000	686	0.763848	2.673023	153	0.359477	0.579000	0.465083	
153	0.294118	157	0.000000	690	0.713043	2.673133	153	0.294118	0.537000	0.465097	
177	0.372881	156	0.000000	667	0.715142	2.673080	177	0.372881	0.543000	0.465111	
171	0.333333	158	0.000000	671	0.736215	2.673264	171	0.333333	0.551000	0.465126	
160	0.268750	174	0.000000	666	0.710210	2.673272	160	0.268750	0.516000	0.465136	
163	0.282209	146	0.000000	691	0.746744	2.672689	163	0.282209	0.562000	0.465153	
181	0.298343	112	0.000000	707	0.742574	2.672199	181	0.298343	0.579000	0.465174	
586	0.373720	112	0.062500	302	0.748344	2.672140	586	0.373720	0.452000	0.465172	
736	0.336957	122	0.057377	142	0.830986	2.672292	736	0.336957	0.373000	0.465155	
634	0.328076	120	0.050000	246	0.808943	2.676050	634	0.328076	0.413000	0.465145	
170	0.364706	121	0.000000	709	0.733427	2.683395	170	0.364706	0.582000	0.465167	
163	0.349693	135	0.000000	702	0.706553	2.687043	163	0.349693	0.553000	0.465183	
171	0.269006	155	0.000000	674	0.740356	2.687447	171	0.269006	0.545000	0.465197	
181	0.337017	157	0.000000	662	0.747734	2.686900	181	0.337017	0.556000	0.465214	
193	0.352332	155	0.000000	652	0.716258	2.686868	193	0.352332	0.535000	0.465226	
157	0.375796	151	0.000000	692	0.723988	2.686948	157	0.375796	0.560000	0.465244	
177	0.316384	151	0.000000	672	0.751488	2.687273	177	0.316384	0.561000	0.465261	
172	0.348837	143	0.000000	685	0.754745	2.687276	172	0.348837	0.577000	0.465281	
179	0.351955	134	0.000000	687	0.703057	2.687261	179	0.351955	0.546000	0.465296	
159	0.345912	141	0.000000	700	0.737143	2.687312	159	0.345912	0.571000	0.465315	
152	0.335526	131	0.000000	717	0.735007	2.687300	152	0.335526	0.578000	0.465336	
492	0.319106	134	0.044776	374	0.802139	2.687349	492	0.319106	0.463000	0.465335	
739	0.335589	116	0.060345	145	0.806897	2.687263	739	0.335589	0.372000	0.465318	
698	0.330946	144	0.062500	158	0.721519	2.687290	698	0.330946	0.354000	0.465298	
727	0.332875	128	0.078125	145	0.820690	2.687211	727	0.332875	0.371000	0.465281	
759	0.357049	111	0.081081	130	0.800000	2.687118	759	0.357049	0.384000	0.465266	
734	0.332425	126	0.063492	140	0.757143	2.687070	734	0.332425	0.358000	0.465247	
758	0.358839	102	0.107843	140	0.814286	2.688497	758	0.358839	0.397000	0.465234	
743	0.324361	130	0.107692	127	0.811024	2.688489	743	0.324361	0.358000	0.465215	
730	0.341096	113	0.070796	157	0.783439	2.688422	730	0.341096	0.380000	0.465200	
755	0.316556	98	0.122449	147	0.795918	2.688449	755	0.316556	0.368000	0.465182	
736	0.304348	123	0.065041	141	0.900709	2.688314	736	0.304348	0.359000	0.465163	
713	0.377279	125	0.120000	162	0.746914	2.688344	713	0.377279	0.405000	0.465152	
380	0.355263	134	0.022388	486	0.744856	2.688286	380	0.355263	0.500000	0.465158	
147	0.380952	157	0.000000	696	0.798851	2.688252	147	0.380952	0.612000	0.465185	
159	0.339623	174	0.011494	667	0.730135	2.688211	159	0.339623	0.543000	0.465199	
570	0.329825	122	0.032787	308	0.801948	2.688193	570	0.329825	0.439000	0.465194	
733	0.317872	117	0.051282	150	0.826667	2.688120	733	0.317872	0.363000	0.465175	
760	0.314474	114	0.008772	126	0.888889	2.687993	760	0.314474	0.352000	0.465155	
758	0.344327	108	0.111111	134	0.768657	2.687846	758	0.344327	0.376000	0.465139	
735	0.341497	107	0.093458	158	0.829114	2.688047	735	0.341497	0.392000	0.465126	
721	0.278779	134	0.074627	145	0.813793	2.688152	721	0.278779	0.329000	0.465101	
743	0.313594	122	0.040984	135	0.777778	2.688242	743	0.313594	0.343000	0.465079	
723	0.315353	116	0.112069	161	0.720497	2.688135	723	0.315353	0.357000	0.465059	
747	0.340027	130	0.061538	123	0.772358	2.688006	747	0.340027	0.357000	0.465040	
755	0.336424	115	0.069565	130	0.761538	2.688051	755	0.336424	0.361000	0.465021	
740	0.337838	116	0.043103	144	0.791667	2.688102	740	0.337838	0.369000	0.465004	
730	0.353425	116	0.086207	154	0.779221	2.688080	730	0.353425	0.388000	0.464990	
740	0.313514	113	0.079646	147	0.843537	2.688135	740	0.313514	0.365000	0.464972	
715	0.314685	131	0.083969	154	0.811688	2.687993	715	0.314685	0.361000	0.464953	
727	0.338377	123	0.048780	150	0.826667	2.687870	727	0.338377	0.376000	0.464937	
723	0.330567	134	0.126866	143	0.713287	2.687843	723	0.330567	0.358000	0.464917	
720	0.322222	116	0.043103	164	0.823171	2.687805	720	0.322222	0.372000	0.464901	
531	0.337100	119	0.058824	350	0.745714	2.688411	531	0.337100	0.447000	0.464897	
78	0.076923	135	0.000000	787	0.742058	2.689260	78	0.076923	0.590000	0.464920	
144	0.388889	144	0.006944	712	0.720506	2.152247	144	0.388889	0.570000	0.464939	
169	0.325444	152	0.000000	679	0.727541	2.682130	169	0.325444	0.549000	0.464954	
183	0.393443	149	0.000000	668	0.758982	2.682068	183	0.393443	0.579000	0.464975	
462	0.309524	121	0.024793	417	0.741007	2.682018	462	0.309524	0.455000	0.464973	
713	0.325386	112	0.116071	175	0.800000	2.681909	713	0.325386	0.385000	0.464958	
732	0.312842	127	0.102362	141	0.801418	2.682290	732	0.312842	0.355000	0.464939	
739	0.317997	111	0.072072	150	0.753333	2.682162	739	0.317997	0.356000	0.464919	
729	0.311385	121	0.123967	150	0.700000	2.682564	729	0.311385	0.347000	0.464898	
702	0.339031	135	0.037037	163	0.742331	2.682407	702	0.339031	0.364000	0.464879	
735	0.352381	119	0.067227	146	0.842466	2.682791	735	0.352381	0.390000	0.464866	
719	0.308762	127	0.055118	154	0.707792	2.683152	719	0.308762	0.338000	0.464843	
249	0.301205	130	0.030769	621	0.777778	2.683150	249	0.301205	0.562000	0.464861	
164	0.347561	154	0.000000	682	0.721408	2.683059	164	0.347561	0.549000	0.464876	
163	0.361963	135	0.000000	702	0.736467	2.683786	163	0.361963	0.576000	0.464896	
675	0.327407	127	0.078740	198	0.767677	2.684000	675	0.327407	0.383000	0.464881	
728	0.357143	137	0.058394	135	0.807407	2.684338	728	0.357143	0.377000	0.464865	
732	0.382514	128	0.054688	140	0.842857	2.685116	732	0.382514	0.405000	0.464854	
765	0.326797	105	0.095238	130	0.846154	2.686176	765	0.326797	0.370000	0.464837	
748	0.319519	109	0.064220	143	0.804196	2.686906	748	0.319519	0.361000	0.464819	
731	0.335157	108	0.064815	161	0.807453	2.686870	731	0.335157	0.382000	0.464804	
743	0.359354	110	0.100000	147	0.836735	2.686867	743	0.359354	0.401000	0.464792	
732	0.325137	127	0.086614	141	0.787234	2.686903	732	0.325137	0.360000	0.464773	
767	0.363755	113	0.097345	120	0.808333	2.687024	767	0.363755	0.387000	0.464759	
727	0.306740	107	0.028037	166	0.831325	2.687077	727	0.306740	0.364000	0.464741	
721	0.312067	144	0.069444	135	0.866667	2.687061	721	0.312067	0.352000	0.464721	
708	0.292373	133	0.045113	159	0.817610	2.687838	708	0.292373	0.343000	0.464699	
731	0.294118	122	0.122951	147	0.775510	2.687933	731	0.294118	0.344000	0.464677	
730	0.353425	122	0.073770	148	0.790541	2.687918	730	0.353425	0.384000	0.464663	
748	0.324866	119	0.075630	133	0.834586	2.688445	748	0.324866	0.363000	0.464645	
736	0.267663	116	0.043103	148	0.736486	2.688485	736	0.267663	0.311000	0.464617	
743	0.290713	112	0.035714	145	0.841379	2.688600	743	0.290713	0.342000	0.464595	
716	0.296089	139	0.093525	145	0.800000	2.688293	716	0.296089	0.341000	0.464573	
745	0.323490	106	0.047170	149	0.691275	2.688571	745	0.323490	0.349000	0.464552	
550	0.294545	121	0.074380	329	0.765957	2.689825	550	0.294545	0.423000	0.464545	
175	0.354286	134	0.000000	691	0.756874	2.691275	175	0.354286	0.585000	0.464566	
175	0.320000	160	0.000000	665	0.753383	2.702795	175	0.320000	0.557000	0.464583	
174	0.304598	137	0.000000	689	0.750363	2.688690	174	0.304598	0.570000	0.464602	
192	0.291667	150	0.000000	658	0.689970	2.684440	192	0.291667	0.510000	0.464610	
160	0.412500	153	0.000000	687	0.729258	2.684553	160	0.412500	0.567000	0.464628	
186	0.209677	159	0.000000	655	0.760305	4.483836	186	0.209677	0.537000	0.464641	
182	0.313187	147	0.000000	671	0.721311	2.730062	182	0.313187	0.541000	0.464655	
273	0.304029	132	0.022727	595	0.778151	2.730670	273	0.304029	0.549000	0.464670	
719	0.329624	130	0.023077	151	0.867550	2.731634	719	0.329624	0.371000	0.464653	
725	0.326897	117	0.059829	158	0.759494	2.732843	725	0.326897	0.364000	0.464635	
716	0.340782	132	0.090909	152	0.828947	2.733667	716	0.340782	0.382000	0.464620	
652	0.325153	118	0.093220	230	0.691304	2.734492	652	0.325153	0.382000	0.464606	
718	0.292479	121	0.049587	161	0.832298	2.734981	718	0.292479	0.350000	0.464585	
736	0.285326	117	0.059829	147	0.755102	2.734928	736	0.285326	0.328000	0.464561	
744	0.326613	119	0.075630	137	0.781022	2.734691	744	0.326613	0.359000	0.464542	
727	0.356259	118	0.101695	155	0.754839	2.735044	727	0.356259	0.388000	0.464528	
744	0.383065	92	0.086957	164	0.768293	2.735372	744	0.383065	0.419000	0.464520	
729	0.342936	120	0.091667	151	0.854305	2.736527	729	0.342936	0.390000	0.464507	
739	0.319350	126	0.047619	135	0.807407	2.736880	739	0.319350	0.351000	0.464486	
744	0.314516	109	0.091743	147	0.727891	2.738115	744	0.314516	0.351000	0.464466	
744	0.302419	98	0.051020	158	0.810127	2.738510	744	0.302419	0.358000	0.464447	
712	0.314607	126	0.023810	162	0.783951	2.738955	712	0.314607	0.354000	0.464427	
750	0.292000	108	0.027778	142	0.838028	2.739447	750	0.292000	0.341000	0.464405	
444	0.335586	134	0.044776	422	0.753555	2.739246	444	0.335586	0.473000	0.464407	
161	0.236025	171	0.000000	668	0.745509	2.739553	161	0.236025	0.536000	0.464419	
178	0.297753	145	0.000000	677	0.776957	2.737866	178	0.297753	0.579000	0.464440	
170	0.411765	139	0.000000	691	0.739508	2.738749	170	0.411765	0.581000	0.464461	
165	0.284848	137	0.000000	698	0.769341	3.020389	165	0.284848	0.584000	0.464482	
155	0.277419	152	0.000000	693	0.750361	2.742261	155	0.277419	0.563000	0.464500	
88	0.181818	116	0.008621	796	0.782663	2.741782	88	0.181818	0.640000	0.464531	
80	0.112500	135	0.000000	785	0.746497	2.390007	80	0.112500	0.595000	0.464554	
610	0.495082	120	0.058333	270	0.762963	1.640672	610	0.495082	0.515000	0.464563	
358	0.340782	126	0.031746	516	0.726744	2.690151	358	0.340782	0.501000	0.464570	
378	0.314815	151	0.019868	471	0.766454	2.729471	378	0.314815	0.483000	0.464573	
746	0.301609	119	0.050420	135	0.814815	2.729664	746	0.301609	0.341000	0.464551	
761	0.291721	106	0.047170	133	0.774436	2.729596	761	0.291721	0.330000	0.464527	
720	0.305556	131	0.068702	149	0.832215	2.729351	720	0.305556	0.353000	0.464507	
731	0.350205	117	0.051282	152	0.822368	2.729339	731	0.350205	0.387000	0.464493	
744	0.334677	113	0.097345	143	0.720280	2.729954	744	0.334677	0.363000	0.464475	
742	0.304582	115	0.034783	143	0.804196	2.731332	742	0.304582	0.345000	0.464454	
741	0.334683	115	0.034783	144	0.854167	2.731279	741	0.334683	0.375000	0.464438	
730	0.272603	123	0.081301	147	0.829932	2.732290	730	0.272603	0.331000	0.464414	
755	0.354967	101	0.099010	144	0.861111	2.731685	755	0.354967	0.402000	0.464403	
724	0.335635	130	0.030769	146	0.780822	2.732165	724	0.335635	0.361000	0.464385	
730	0.283562	113	0.053097	157	0.815287	2.733765	730	0.283562	0.341000	0.464363	
751	0.319574	115	0.052174	134	0.768657	2.734480	751	0.319574	0.349000	0.464342	
744	0.307796	126	0.047619	130	0.846154	2.735349	744	0.307796	0.345000	0.464321	
512	0.332031	125	0.032000	363	0.779614	2.735306	512	0.332031	0.457000	0.464320	
163	0.337423	150	0.000000	687	0.730713	2.735698	163	0.337423	0.557000	0.464336	
132	0.318182	143	0.006993	725	0.827586	2.736195	132	0.318182	0.643000	0.464368	
63	0.031746	113	0.000000	824	0.790049	2.736240	63	0.031746	0.653000	0.464401	
78	0.102564	105	0.000000	817	0.750306	2.067868	78	0.102564	0.621000	0.464429	
360	0.325000	58	0.017241	582	0.640893	1.347368	360	0.325000	0.491000	0.464434	
503	0.095427	3	0.000000	494	0.603239	2.701564	503	0.095427	0.346000	0.464413	
341	0.137830	63	0.031746	596	0.721477	2.546896	341	0.137830	0.479000	0.464416	
169	0.331361	139	0.000000	692	0.763006	2.538549	169	0.331361	0.584000	0.464437	
165	0.369697	137	0.000000	698	0.740688	2.694657	165	0.369697	0.578000	0.464457	
176	0.267045	139	0.000000	685	0.778102	2.694755	176	0.267045	0.580000	0.464478	
171	0.315789	172	0.000000	657	0.771689	2.694471	171	0.315789	0.561000	0.464495	
186	0.349462	149	0.000000	665	0.703759	2.694422	186	0.349462	0.533000	0.464507	
159	0.320755	153	0.000000	688	0.702035	2.694513	159	0.320755	0.534000	0.464519	
133	0.263158	111	0.009009	756	0.746032	2.694574	133	0.263158	0.600000	0.464543	
147	0.306122	134	0.007463	719	0.753825	2.694321	147	0.306122	0.588000	0.464565	
172	0.354651	155	0.000000	673	0.778603	2.694282	172	0.354651	0.585000	0.464587	
156	0.275641	157	0.000000	687	0.767103	2.694396	156	0.275641	0.570000	0.464605	
153	0.313725	148	0.000000	699	0.718169	2.694143	153	0.313725	0.550000	0.464620	
170	0.323529	149	0.000000	681	0.765051	2.694129	170	0.323529	0.576000	0.464640	
178	0.325843	153	0.000000	669	0.713004	2.694059	178	0.325843	0.535000	0.464653	
124	0.314516	131	0.007634	745	0.785235	2.694106	124	0.314516	0.625000	0.464681	
66	0.181818	138	0.000000	796	0.751256	2.694055	66	0.181818	0.610000	0.464707	
106	0.377358	130	0.007692	764	0.764398	1.434123	106	0.377358	0.625000	0.464735	
172	0.343023	149	0.000000	679	0.773196	2.685812	172	0.343023	0.584000	0.464756	
156	0.326923	168	0.000000	676	0.748521	2.685680	156	0.326923	0.557000	0.464773	
164	0.347561	149	0.000000	687	0.737991	2.685547	164	0.347561	0.564000	0.464790	
163	0.300613	141	0.000000	696	0.754310	2.685418	163	0.300613	0.574000	0.464810	
181	0.342541	159	0.000000	660	0.701515	2.685212	181	0.342541	0.525000	0.464820	
181	0.325967	150	0.000000	669	0.771300	2.685245	181	0.325967	0.575000	0.464840	
177	0.265537	148	0.000000	675	0.714074	2.685261	177	0.265537	0.529000	0.464851	
148	0.351351	147	0.000000	705	0.746099	2.684961	148	0.351351	0.578000	0.464871	
133	0.248120	156	0.006410	711	0.738397	2.684968	133	0.248120	0.559000	0.464888	
76	0.171053	95	0.000000	829	0.735826	2.684433	76	0.171053	0.623000	0.464916	
74	0.202703	105	0.009524	821	0.767357	1.913566	74	0.202703	0.646000	0.464948	
517	0.061896	2	0.000000	481	0.629938	2.675577	517	0.061896	0.335000	0.464925	
375	0.272000	48	0.083333	577	0.701906	1.502331	375	0.272000	0.511000	0.464933	
135	0.281481	160	0.000000	705	0.782979	2.664323	135	0.281481	0.590000	0.464955	
162	0.351852	168	0.000000	670	0.753731	2.663992	162	0.351852	0.562000	0.464972	
146	0.349315	142	0.000000	712	0.740169	2.663847	146	0.349315	0.578000	0.464992	
191	0.303665	151	0.000000	658	0.717325	2.663659	191	0.303665	0.530000	0.465004	
173	0.346821	160	0.000000	667	0.743628	2.663442	173	0.346821	0.556000	0.465020	
167	0.299401	162	0.000000	671	0.691505	2.663338	167	0.299401	0.514000	0.465029	
185	0.362162	147	0.020408	668	0.742515	2.663047	185	0.362162	0.566000	0.465046	
736	0.305707	111	0.144144	153	0.620915	2.662940	736	0.305707	0.336000	0.465024	
760	0.335526	108	0.111111	132	0.780303	2.662704	760	0.335526	0.370000	0.465007	
754	0.318302	109	0.146789	137	0.810219	2.662506	754	0.318302	0.367000	0.464990	
727	0.331499	117	0.068376	156	0.839744	2.663175	727	0.331499	0.380000	0.464974	
729	0.333333	108	0.074074	163	0.858896	2.666460	729	0.333333	0.391000	0.464961	
738	0.334688	111	0.027027	151	0.774834	2.666359	738	0.334688	0.367000	0.464944	
364	0.324176	133	0.030075	503	0.777336	2.666137	364	0.324176	0.513000	0.464953	
158	0.386076	140	0.000000	702	0.760684	2.666049	158	0.386076	0.595000	0.464976	
173	0.277457	125	0.000000	702	0.725071	2.666055	173	0.277457	0.557000	0.464992	
159	0.270440	124	0.000000	717	0.740586	2.665838	159	0.270440	0.574000	0.465011	
179	0.251397	161	0.000000	660	0.746970	2.665589	179	0.251397	0.538000	0.465024	
156	0.307692	163	0.000000	681	0.703377	2.665297	156	0.307692	0.527000	0.465035	
172	0.337209	141	0.000000	687	0.739447	2.665095	172	0.337209	0.566000	0.465053	
171	0.362573	162	0.000000	667	0.742129	2.664932	171	0.362573	0.557000	0.465069	
173	0.306358	152	0.000000	675	0.743704	2.664914	173	0.306358	0.555000	0.465085	
181	0.292818	145	0.000000	674	0.722552	2.664783	181	0.292818	0.540000	0.465098	
641	0.343214	128	0.062500	231	0.653680	2.664517	641	0.343214	0.379000	0.465083	
707	0.302687	119	0.075630	174	0.793103	2.664338	707	0.302687	0.361000	0.465064	
590	0.377966	107	0.065421	303	0.643564	2.664127	590	0.377966	0.425000	0.465057	
149	0.342282	162	0.000000	689	0.748911	2.664024	149	0.342282	0.567000	0.465075	
179	0.351955	161	0.000000	660	0.712121	2.663789	179	0.351955	0.533000	0.465087	
86	0.127907	114	0.008772	800	0.795000	2.663678	86	0.127907	0.648000	0.465119	
96	0.291667	130	0.007692	774	0.760982	1.631983	96	0.291667	0.618000	0.465146	
168	0.375000	154	0.000000	678	0.758112	2.654495	168	0.375000	0.577000	0.465166	
156	0.288462	158	0.000000	686	0.750729	2.654287	156	0.288462	0.560000	0.465183	
181	0.337017	137	0.000000	682	0.746334	2.653951	181	0.337017	0.570000	0.465201	
147	0.278912	142	0.000000	711	0.773558	2.653647	147	0.278912	0.591000	0.465223	
161	0.322981	157	0.000000	682	0.753666	2.653319	161	0.322981	0.566000	0.465241	
318	0.349057	163	0.024540	519	0.753372	2.653082	318	0.349057	0.506000	0.465248	
729	0.300412	115	0.086957	156	0.794872	2.652940	729	0.300412	0.353000	0.465228	
748	0.336898	130	0.092308	122	0.827869	2.652679	748	0.336898	0.365000	0.465211	
754	0.320955	108	0.074074	138	0.753623	2.652379	754	0.320955	0.354000	0.465191	
743	0.362046	106	0.056604	151	0.841060	2.652093	743	0.362046	0.402000	0.465180	
742	0.295148	121	0.099174	137	0.773723	2.652021	742	0.295148	0.337000	0.465158	
725	0.320000	125	0.096000	150	0.833333	2.651742	725	0.320000	0.369000	0.465141	
748	0.323529	112	0.080357	140	0.764286	2.651511	748	0.323529	0.358000	0.465122	
749	0.383178	114	0.070175	137	0.868613	2.651227	749	0.383178	0.414000	0.465113	
178	0.264045	145	0.006897	677	0.701625	2.651115	178	0.264045	0.523000	0.465123	
172	0.319767	156	0.000000	672	0.702381	2.650608	172	0.319767	0.527000	0.465134	
176	0.357955	153	0.000000	671	0.746647	2.650206	176	0.357955	0.564000	0.465151	
175	0.325714	160	0.000000	665	0.729323	2.650025	175	0.325714	0.542000	0.465165	
312	0.291667	129	0.023256	559	0.747764	2.649832	312	0.291667	0.512000	0.465173	
730	0.343836	119	0.084034	151	0.874172	2.649330	730	0.343836	0.393000	0.465160	
187	0.331551	158	0.006329	655	0.705344	2.633655	187	0.331551	0.525000	0.465171	
167	0.287425	165	0.000000	668	0.757485	2.632910	167	0.287425	0.554000	0.465186	
687	0.369723	114	0.114035	199	0.809045	2.632144	687	0.369723	0.428000	0.465180	
473	0.319239	151	0.046358	376	0.672872	2.631393	473	0.319239	0.411000	0.465170	
174	0.270115	157	0.000000	669	0.718984	2.630622	174	0.270115	0.528000	0.465181	
461	0.373102	135	0.044444	404	0.799505	2.629841	461	0.373102	0.501000	0.465188	
751	0.294274	118	0.050847	131	0.748092	2.629051	751	0.294274	0.325000	0.465163	
753	0.330677	107	0.084112	140	0.742857	2.628210	753	0.330677	0.362000	0.465145	
770	0.341558	109	0.082569	121	0.785124	2.627362	770	0.341558	0.367000	0.465128	
730	0.321918	116	0.103448	154	0.870130	2.626549	730	0.321918	0.381000	0.465113	
723	0.341632	123	0.097561	154	0.844156	2.625751	723	0.341632	0.389000	0.465100	
740	0.318919	124	0.072581	136	0.852941	2.624967	740	0.318919	0.361000	0.465082	
660	0.386364	119	0.109244	221	0.755656	2.624126	660	0.386364	0.435000	0.465076	
160	0.325000	169	0.000000	671	0.692996	2.623287	160	0.325000	0.517000	0.465085	
164	0.292683	132	0.000000	704	0.731534	2.622405	164	0.292683	0.563000	0.465103	
173	0.312139	133	0.000000	694	0.742075	2.621489	173	0.312139	0.569000	0.465121	
197	0.355330	132	0.000000	671	0.742176	2.620581	197	0.355330	0.568000	0.465139	
166	0.331325	144	0.000000	690	0.756522	2.619662	166	0.331325	0.577000	0.465158	
162	0.314815	140	0.000000	698	0.697708	2.618764	162	0.314815	0.538000	0.465171	
173	0.306358	143	0.000000	684	0.774854	2.617761	173	0.306358	0.583000	0.465192	
168	0.285714	143	0.000000	689	0.685051	2.616813	168	0.285714	0.520000	0.465201	
178	0.353933	151	0.000000	671	0.727273	2.615956	178	0.353933	0.551000	0.465216	
176	0.386364	138	0.000000	686	0.631195	2.612733	176	0.386364	0.501000	0.465222	
172	0.337209	136	0.000000	692	0.773121	2.611714	172	0.337209	0.593000	0.465245	
141	0.397163	132	0.015152	727	0.785420	2.610511	141	0.397163	0.629000	0.465273	
166	0.319277	151	0.000000	683	0.758419	2.613199	166	0.319277	0.571000	0.465292	
166	0.331325	165	0.000000	669	0.756353	2.617209	166	0.331325	0.561000	0.465308	
163	0.343558	162	0.000000	675	0.718519	2.616700	163	0.343558	0.541000	0.465322	
155	0.361290	158	0.000000	687	0.737991	2.615780	155	0.361290	0.563000	0.465339	
