Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004973194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1288000	-78.520466	298	1	1	'Z 0 0 0 	0.000000	2.932835	2.932835	2.932835	0.000000	0.000000	0.976619	0.023381	
1289000	-77.999282	809	1	1	'Z 0 0 0 	0.000000	2.661868	2.661868	2.661868	0.000000	0.000000	0.971604	0.028396	
1290000	-78.087907	695	1	1	'Z 0 0 0 	0.000000	2.216720	2.216720	2.216720	0.000000	0.000000	0.980100	0.019900	
1291000	-80.443800	748	1	1	'Z 0 0 0 	0.000000	3.316465	3.316465	3.316465	0.000000	0.000000	0.950855	0.049145	
1292000	-77.913340	900	1	1	'Z 0 0 0 	0.000000	2.131180	2.131180	2.131180	0.000000	0.000000	0.980140	0.019860	
1293000	-78.703949	105	1	1	'Z 0 0 0 	0.000000	2.195219	2.195219	2.195219	0.000000	0.000000	0.982659	0.017341	
1294000	-77.251718	863	1	1	'Z 0 0 0 	0.000000	2.725617	2.725617	2.725617	0.000000	0.000000	0.976555	0.023445	
1295000	-78.793052	854	1	1	'Z 0 0 0 	0.000000	3.023446	3.023446	3.023446	0.000000	0.000000	0.967053	0.032947	
1296000	-78.675253	774	1	1	'Z 0 0 0 	0.000000	2.121891	2.121891	2.121891	0.000000	0.000000	0.982949	0.017051	
1297000	-78.496008	738	1	1	'Z 0 0 0 	0.000000	2.548134	2.548134	2.548134	0.000000	0.000000	0.973786	0.026214	
1298000	-78.081181	99	1	1	'Z 0 0 0 	0.000000	2.589529	2.589529	2.589529	0.000000	0.000000	0.976546	0.023454	
1299000	-78.851859	874	1	1	'Z 0 0 0 	0.000000	2.933403	2.933403	2.933403	0.000000	0.000000	0.967781	0.032219	
1300000	-78.956630	183	1	1	'Z 0 0 0 	0.000000	2.862489	2.862489	2.862489	0.000000	0.000000	0.971867	0.028133	
1301000	-78.367486	779	1	1	'Z 0 0 0 	0.000000	1.845049	1.845049	1.845049	0.000000	0.000000	0.988752	0.011248	
1302000	-78.237816	187	1	1	'Z 0 0 0 	0.000000	2.393669	2.393669	2.393669	0.000000	0.000000	0.977737	0.022263	
1303000	-78.893837	104	2	1	'Z 0 1 1 	0.000000	2.703767	2.230198	2.230198	0.000000	0.000000	0.980824	0.019176	
1304000	-78.278782	803	2	1	'Z 0 1 1 	0.000000	2.295946	2.219035	2.219035	0.000000	0.000000	0.982335	0.017665	
1305000	-77.403703	28	1	1	'Z 0 0 0 	0.000000	2.368568	2.368568	2.368568	0.000000	0.000000	0.976766	0.023234	
1306000	-77.772845	332	1	1	'Z 0 0 0 	0.000000	2.009390	2.009390	2.009390	0.000000	0.000000	0.986343	0.013657	
1307000	-77.454573	191	1	1	'Z 0 0 0 	0.000000	2.718472	2.718472	2.718472	0.000000	0.000000	0.971258	0.028742	
1308000	-78.075829	763	1	1	'Z 0 0 0 	0.000000	2.627442	2.627442	2.627442	0.000000	0.000000	0.973511	0.026489	
1309000	-78.183723	641	1	1	'Z 0 0 0 	0.000000	2.650151	2.650151	2.650151	0.000000	0.000000	0.970068	0.029932	
1310000	-79.604112	131	1	1	'Z 0 0 0 	0.000000	2.181318	2.181318	2.181318	0.000000	0.000000	0.984460	0.015540	
1311000	-78.222486	571	1	1	'Z 0 0 0 	0.000000	1.940087	1.940087	1.940087	0.000000	0.000000	0.982286	0.017714	
1312000	-79.312485	157	1	1	'Z 0 0 0 	0.000000	2.690220	2.690220	2.690220	0.000000	0.000000	0.975543	0.024457	
1313000	-78.642943	600	1	1	'Z 0 0 0 	0.000000	1.649343	1.649343	1.649343	0.000000	0.000000	0.987397	0.012603	
1314000	-78.233997	689	1	1	'Z 0 0 0 	0.000000	2.306620	2.306620	2.306620	0.000000	0.000000	0.978897	0.021103	
1315000	-80.231633	151	1	1	'Z 0 0 0 	0.000000	3.306010	3.306010	3.306010	0.000000	0.000000	0.969161	0.030839	
1316000	-77.305562	956	1	1	'Z 0 0 0 	0.000000	2.279323	2.279323	2.279323	0.000000	0.000000	0.979642	0.020358	
1317000	-80.039782	735	1	1	'Z 0 0 0 	0.000000	3.515338	3.515338	3.515338	0.000000	0.000000	0.961706	0.038294	
1318000	-78.128038	697	1	1	'Z 0 0 0 	0.000000	2.698452	2.698452	2.698452	0.000000	0.000000	0.976577	0.023423	
1319000	-79.122927	675	1	1	'Z 0 0 0 	0.000000	3.305098	3.305098	3.305098	0.000000	0.000000	0.981566	0.018434	
1320000	-78.023664	696	1	1	'Z 0 0 0 	0.000000	1.922845	1.922845	1.922845	0.000000	0.000000	0.984283	0.015717	
1321000	-77.722557	794	1	1	'Z 0 0 0 	0.000000	2.842038	2.842038	2.842038	0.000000	0.000000	0.972069	0.027931	
1322000	-79.899429	220	1	1	'Z 0 0 0 	0.000000	1.740815	1.740815	1.740815	0.000000	0.000000	0.989074	0.010926	
1323000	-79.533220	543	1	1	'Z 0 0 0 	0.000000	1.974991	1.974991	1.974991	0.000000	0.000000	0.985967	0.014033	
1324000	-78.334675	594	1	1	'Z 0 0 0 	0.000000	2.970637	2.970637	2.970637	0.000000	0.000000	0.965054	0.034946	
1325000	-79.824363	347	1	1	'Z 0 0 0 	0.000000	1.802136	1.802136	1.802136	0.000000	0.000000	0.985611	0.014389	
1326000	-78.673188	416	2	1	'Z 1 0 1 	0.000000	3.249869	2.816172	3.249869	0.000000	0.000000	0.957612	0.042388	
1327000	-78.267985	42	1	1	'Z 0 0 0 	0.000000	2.275791	2.275791	2.275791	0.000000	0.000000	0.980734	0.019266	
1328000	-78.296699	685	1	1	'Z 0 0 0 	0.000000	2.304847	2.304847	2.304847	0.000000	0.000000	0.972548	0.027452	
1329000	-78.973219	769	1	1	'Z 0 0 0 	0.000000	1.887243	1.887243	1.887243	0.000000	0.000000	0.984117	0.015883	
1330000	-77.537361	444	1	1	'Z 0 0 0 	0.000000	2.450457	2.450457	2.450457	0.000000	0.000000	0.975909	0.024091	
1331000	-77.604494	95	1	1	'Z 0 0 0 	0.000000	2.506223	2.506223	2.506223	0.000000	0.000000	0.969666	0.030334	
1332000	-78.318887	334	1	1	'Z 0 0 0 	0.000000	2.589813	2.589813	2.589813	0.000000	0.000000	0.976065	0.023935	
1333000	-79.354721	846	1	1	'Z 0 0 0 	0.000000	1.811419	1.811419	1.811419	0.000000	0.000000	0.979721	0.020279	
1334000	-77.563410	143	1	1	'Z 0 0 0 	0.000000	2.099973	2.099973	2.099973	0.000000	0.000000	0.980033	0.019967	
1335000	-79.140149	116	1	1	'Z 0 0 0 	0.000000	2.758475	2.758475	2.758475	0.000000	0.000000	0.970692	0.029308	
1336000	-79.068983	418	1	1	'Z 0 0 0 	0.000000	3.047322	3.047322	3.047322	0.000000	0.000000	0.964292	0.035708	
1337000	-78.411075	79	1	1	'Z 0 0 0 	0.000000	2.357665	2.357665	2.357665	0.000000	0.000000	0.981469	0.018531	
1338000	-79.015765	606	2	1	'Z 0 0 1 	0.000000	2.675788	2.675788	3.425034	0.000000	0.000000	0.953441	0.046559	
1339000	-76.827482	958	2	2	'Z 0 Z 1 	0.000000	3.103856	0.000000	2.572677	0.000000	0.000000	0.000000	1.000000	
1340000	-77.112416	829	2	2	'Z 0 Z 1 	0.000000	3.405778	0.000000	2.760478	0.000000	0.000000	0.000000	1.000000	
1341000	-80.648879	214	2	2	'Z 0 Z 1 	0.000000	5.383116	0.000000	3.140301	0.000000	0.000000	0.000000	1.000000	
1342000	-77.267700	128	2	2	'Z 0 Z 1 	0.000000	3.601390	0.000000	2.495994	0.000000	0.000000	0.000000	1.000000	
1343000	-77.732980	4	2	2	'Z 0 Z 1 	0.000000	2.553128	0.000000	2.633396	0.000000	0.000000	0.000000	1.000000	
1344000	-76.783229	119	1	1	'Z 0 0 0 	0.000000	2.217141	2.217141	2.217141	0.000000	0.000000	0.978746	0.021254	
1345000	-77.597630	945	1	1	'Z 0 0 0 	0.000000	2.891532	2.891532	2.891532	0.000000	0.000000	0.971921	0.028079	
1346000	-76.786514	435	2	1	'Z 0 1 0 	0.000000	2.794821	1.297288	2.794821	0.000000	0.000000	0.874446	0.125554	
1347000	-76.747475	417	2	1	'Z 0 1 0 	0.000000	2.797153	1.445905	2.797153	0.000000	0.000000	0.895700	0.104300	
1348000	-78.088408	135	2	1	'Z 0 1 0 	0.000000	2.533047	2.538254	2.533047	0.000000	0.000000	0.973436	0.026564	
1349000	-78.390317	378	1	1	'Z 0 0 0 	0.000000	2.453983	2.453983	2.453983	0.000000	0.000000	0.980593	0.019407	
1350000	-77.013620	863	1	1	'Z 0 0 0 	0.000000	2.393208	2.393208	2.393208	0.000000	0.000000	0.981597	0.018403	
1351000	-79.608265	639	1	1	'Z 0 0 0 	0.000000	3.716406	3.716406	3.716406	0.000000	0.000000	0.956919	0.043081	
1352000	-79.201156	140	1	1	'Z 0 0 0 	0.000000	1.998983	1.998983	1.998983	0.000000	0.000000	0.980678	0.019322	
1353000	-77.478293	780	1	1	'Z 0 0 0 	0.000000	2.563791	2.563791	2.563791	0.000000	0.000000	0.975987	0.024013	
1354000	-76.913920	786	1	1	'Z 0 0 0 	0.000000	2.291258	2.291258	2.291258	0.000000	0.000000	0.981591	0.018409	
1355000	-78.979960	176	1	1	'Z 0 0 0 	0.000000	1.826613	1.826613	1.826613	0.000000	0.000000	0.986210	0.013790	
1356000	-78.328096	114	2	2	'Z 0 Z 1 	0.000000	3.659674	0.000000	2.845243	0.000000	0.000000	0.000000	1.000000	
1357000	-79.250775	104	2	2	'Z 0 Z 1 	0.000000	2.083841	0.000000	3.307484	0.000000	0.000000	0.000000	1.000000	
1358000	-78.910322	746	2	2	'Z 0 Z 1 	0.000000	2.114186	0.000000	2.405097	0.000000	0.000000	0.000000	1.000000	
1359000	-78.169968	146	2	2	'Z 0 Z 1 	0.000000	3.602729	0.000000	3.187319	0.000000	0.000000	0.000000	1.000000	
1360000	-78.692804	661	2	2	'Z 0 Z 1 	0.000000	2.212233	0.000000	2.935321	0.000000	0.000000	0.000000	1.000000	
1361000	-79.047289	522	2	2	'Z 0 Z 1 	0.000000	1.999828	0.000000	2.279296	0.000000	0.000000	0.000000	1.000000	
1362000	-78.634571	801	1	1	'Z 0 0 0 	0.000000	2.316366	2.316366	2.316366	0.000000	0.000000	0.981985	0.018015	
1363000	-78.474602	952	1	1	'Z 0 0 0 	0.000000	1.935991	1.935991	1.935991	0.000000	0.000000	0.984792	0.015208	
1364000	-78.233940	600	1	1	'Z 0 0 0 	0.000000	1.750467	1.750467	1.750467	0.000000	0.000000	0.986498	0.013502	
1365000	-78.063391	700	1	1	'Z 0 0 0 	0.000000	2.842401	2.842401	2.842401	0.000000	0.000000	0.969554	0.030446	
1366000	-77.573409	975	1	1	'Z 0 0 0 	0.000000	2.602743	2.602743	2.602743	0.000000	0.000000	0.979678	0.020322	
1367000	-77.538112	568	1	1	'Z 0 0 0 	0.000000	2.304549	2.304549	2.304549	0.000000	0.000000	0.980049	0.019951	
1368000	-78.376878	52	1	1	'Z 0 0 0 	0.000000	3.017331	3.017331	3.017331	0.000000	0.000000	0.968856	0.031144	
1369000	-78.423425	534	1	1	'Z 0 0 0 	0.000000	2.985010	2.985010	2.985010	0.000000	0.000000	0.965653	0.034347	
1370000	-78.521665	325	1	1	'Z 0 0 0 	0.000000	2.427328	2.427328	2.427328	0.000000	0.000000	0.978804	0.021196	
1371000	-78.129498	358	1	1	'Z 0 0 0 	0.000000	2.792171	2.792171	2.792171	0.000000	0.000000	0.969295	0.030705	
1372000	-78.466092	469	1	1	'Z 0 0 0 	0.000000	1.833073	1.833073	1.833073	0.000000	0.000000	0.986547	0.013453	
1373000	-78.176661	343	2	1	'Z 1 0 0 	0.000000	3.140425	1.721001	1.721001	0.000000	0.000000	0.990581	0.009419	
1374000	-77.802757	285	1	1	'Z 0 0 0 	0.000000	2.530673	2.530673	2.530673	0.000000	0.000000	0.975437	0.024563	
1375000	-78.828171	569	1	1	'Z 0 0 0 	0.000000	2.175764	2.175764	2.175764	0.000000	0.000000	0.984088	0.015912	
1376000	-78.231348	406	1	1	'Z 0 0 0 	0.000000	1.903057	1.903057	1.903057	0.000000	0.000000	0.985324	0.014676	
1377000	-77.504661	361	1	1	'Z 0 0 0 	0.000000	2.386320	2.386320	2.386320	0.000000	0.000000	0.977223	0.022777	
1378000	-78.479504	802	1	1	'Z 0 0 0 	0.000000	1.885712	1.885712	1.885712	0.000000	0.000000	0.988037	0.011963	
1379000	-78.596102	443	1	1	'Z 0 0 0 	0.000000	1.825637	1.825637	1.825637	0.000000	0.000000	0.985866	0.014134	
1380000	-78.873408	534	1	1	'Z 0 0 0 	0.000000	1.777274	1.777274	1.777274	0.000000	0.000000	0.983307	0.016693	
1381000	-80.173260	944	1	1	'Z 0 0 0 	0.000000	3.754969	3.754969	3.754969	0.000000	0.000000	0.957829	0.042171	
1382000	-78.620476	393	1	1	'Z 0 0 0 	0.000000	2.630999	2.630999	2.630999	0.000000	0.000000	0.969284	0.030716	
1383000	-78.003054	285	1	1	'Z 0 0 0 	0.000000	2.121865	2.121865	2.121865	0.000000	0.000000	0.981881	0.018119	
1384000	-77.786498	62	1	1	'Z 0 0 0 	0.000000	1.991250	1.991250	1.991250	0.000000	0.000000	0.980064	0.019936	
1385000	-79.159062	931	1	1	'Z 0 0 0 	0.000000	3.231124	3.231124	3.231124	0.000000	0.000000	0.958261	0.041739	
1386000	-78.774900	946	1	1	'Z 0 0 0 	0.000000	2.606075	2.606075	2.606075	0.000000	0.000000	0.975001	0.024999	
1387000	-78.094515	122	1	1	'Z 0 0 0 	0.000000	2.830324	2.830324	2.830324	0.000000	0.000000	0.968924	0.031076	
1388000	-78.076776	316	1	1	'Z 0 0 0 	0.000000	2.688718	2.688718	2.688718	0.000000	0.000000	0.973730	0.026270	
1389000	-77.687143	758	1	1	'Z 0 0 0 	0.000000	2.292338	2.292338	2.292338	0.000000	0.000000	0.978581	0.021419	
1390000	-78.900286	442	1	1	'Z 0 0 0 	0.000000	1.898863	1.898863	1.898863	0.000000	0.000000	0.983540	0.016460	
1391000	-78.109423	489	1	1	'Z 0 0 0 	0.000000	3.109696	3.109696	3.109696	0.000000	0.000000	0.965566	0.034434	
1392000	-78.496960	204	1	1	'Z 0 0 0 	0.000000	2.568336	2.568336	2.568336	0.000000	0.000000	0.976058	0.023942	
1393000	-78.775003	848	1	1	'Z 0 0 0 	0.000000	2.687500	2.687500	2.687500	0.000000	0.000000	0.970521	0.029479	
1394000	-80.297776	83	1	1	'Z 0 0 0 	0.000000	3.991291	3.991291	3.991291	0.000000	0.000000	0.952221	0.047779	
1395000	-79.208251	175	1	1	'Z 0 0 0 	0.000000	2.577808	2.577808	2.577808	0.000000	0.000000	0.969189	0.030811	
1396000	-78.973936	139	1	1	'Z 0 0 0 	0.000000	2.917197	2.917197	2.917197	0.000000	0.000000	0.970783	0.029217	
1397000	-78.655417	223	1	1	'Z 0 0 0 	0.000000	2.504957	2.504957	2.504957	0.000000	0.000000	0.978273	0.021727	
1398000	-78.756453	850	1	1	'Z 0 0 0 	0.000000	1.996867	1.996867	1.996867	0.000000	0.000000	0.985108	0.014892	
1399000	-79.142803	277	1	1	'Z 0 0 0 	0.000000	2.784643	2.784643	2.784643	0.000000	0.000000	0.973365	0.026635	
1400000	-79.601330	718	1	1	'Z 0 0 0 	0.000000	1.614505	1.614505	1.614505	0.000000	0.000000	0.991138	0.008862	
1401000	-78.369363	573	2	1	'Z 1 0 0 	0.000000	3.150110	1.870516	1.870516	0.000000	0.000000	0.988847	0.011153	
1402000	-77.432240	188	1	1	'Z 0 0 0 	0.000000	2.192623	2.192623	2.192623	0.000000	0.000000	0.980571	0.019429	
1403000	-78.209884	444	1	1	'Z 0 0 0 	0.000000	3.131392	3.131392	3.131392	0.000000	0.000000	0.963844	0.036156	
1404000	-78.499954	404	1	1	'Z 0 0 0 	0.000000	2.116062	2.116062	2.116062	0.000000	0.000000	0.981820	0.018180	
1405000	-78.378079	155	1	1	'Z 0 0 0 	0.000000	2.467042	2.467042	2.467042	0.000000	0.000000	0.979230	0.020770	
1406000	-79.551297	451	1	1	'Z 0 0 0 	0.000000	3.308831	3.308831	3.308831	0.000000	0.000000	0.963294	0.036706	
1407000	-78.892176	890	1	1	'Z 0 0 0 	0.000000	2.234745	2.234745	2.234745	0.000000	0.000000	0.977905	0.022095	
1408000	-77.404067	395	1	1	'Z 0 0 0 	0.000000	2.443382	2.443382	2.443382	0.000000	0.000000	0.977784	0.022216	
1409000	-78.077655	949	1	1	'Z 0 0 0 	0.000000	2.758330	2.758330	2.758330	0.000000	0.000000	0.974662	0.025338	
1410000	-78.851851	605	1	1	'Z 0 0 0 	0.000000	2.491654	2.491654	2.491654	0.000000	0.000000	0.975217	0.024783	
1411000	-79.481756	83	1	1	'Z 0 0 0 	0.000000	1.545974	1.545974	1.545974	0.000000	0.000000	0.988290	0.011710	
1412000	-77.082017	863	1	1	'Z 0 0 0 	0.000000	2.148345	2.148345	2.148345	0.000000	0.000000	0.985012	0.014988	
1413000	-78.603269	185	1	1	'Z 0 0 0 	0.000000	1.909752	1.909752	1.909752	0.000000	0.000000	0.987109	0.012891	
1414000	-79.217258	30	1	1	'Z 0 0 0 	0.000000	3.285983	3.285983	3.285983	0.000000	0.000000	0.967022	0.032978	
1415000	-77.947542	641	1	1	'Z 0 0 0 	0.000000	2.219316	2.219316	2.219316	0.000000	0.000000	0.976350	0.023650	
1416000	-79.162027	868	1	1	'Z 0 0 0 	0.000000	3.327432	3.327432	3.327432	0.000000	0.000000	0.960454	0.039546	
1417000	-77.816749	780	1	1	'Z 0 0 0 	0.000000	2.035918	2.035918	2.035918	0.000000	0.000000	0.984275	0.015725	
1418000	-78.142349	903	1	1	'Z 0 0 0 	0.000000	2.309578	2.309578	2.309578	0.000000	0.000000	0.978062	0.021938	
1419000	-78.752253	835	1	1	'Z 0 0 0 	0.000000	2.861224	2.861224	2.861224	0.000000	0.000000	0.972957	0.027043	
1420000	-78.107642	686	1	1	'Z 0 0 0 	0.000000	2.459653	2.459653	2.459653	0.000000	0.000000	0.979517	0.020483	
1421000	-78.115779	192	1	1	'Z 0 0 0 	0.000000	3.089945	3.089945	3.089945	0.000000	0.000000	0.966188	0.033812	
1422000	-78.518451	716	1	1	'Z 0 0 0 	0.000000	2.567671	2.567671	2.567671	0.000000	0.000000	0.972412	0.027588	
1423000	-77.208178	745	1	1	'Z 0 0 0 	0.000000	2.627117	2.627117	2.627117	0.000000	0.000000	0.976638	0.023362	
1424000	-79.051137	963	1	1	'Z 0 0 0 	0.000000	2.558633	2.558633	2.558633	0.000000	0.000000	0.979506	0.020494	
1425000	-78.615066	405	1	1	'Z 0 0 0 	0.000000	2.320944	2.320944	2.320944	0.000000	0.000000	0.980213	0.019787	
1426000	-78.752515	21	1	1	'Z 0 0 0 	0.000000	2.246086	2.246086	2.246086	0.000000	0.000000	0.978857	0.021143	
1427000	-78.232701	697	1	1	'Z 0 0 0 	0.000000	2.045991	2.045991	2.045991	0.000000	0.000000	0.985464	0.014536	
1428000	-81.888213	221	1	1	'Z 0 0 0 	0.000000	1.805297	1.805297	1.805297	0.000000	0.000000	0.984811	0.015189	
1429000	-79.121764	500	1	1	'Z 0 0 0 	0.000000	2.160252	2.160252	2.160252	0.000000	0.000000	0.982219	0.017781	
1430000	-77.444987	745	1	1	'Z 0 0 0 	0.000000	2.002566	2.002566	2.002566	0.000000	0.000000	0.985657	0.014343	
1431000	-80.065065	892	1	1	'Z 0 0 0 	0.000000	3.277869	3.277869	3.277869	0.000000	0.000000	0.964494	0.035506	
1432000	-78.708098	524	1	1	'Z 0 0 0 	0.000000	2.533030	2.533030	2.533030	0.000000	0.000000	0.977793	0.022207	
1433000	-79.615749	220	1	1	'Z 0 0 0 	0.000000	3.360738	3.360738	3.360738	0.000000	0.000000	0.964494	0.035506	
1434000	-78.245696	215	1	1	'Z 0 0 0 	0.000000	2.670352	2.670352	2.670352	0.000000	0.000000	0.972052	0.027948	
1435000	-78.560216	400	1	1	'Z 0 0 0 	0.000000	2.525566	2.525566	2.525566	0.000000	0.000000	0.978550	0.021450	
1436000	-78.833837	32	1	1	'Z 0 0 0 	0.000000	2.772081	2.772081	2.772081	0.000000	0.000000	0.968173	0.031827	
1437000	-77.739506	604	1	1	'Z 0 0 0 	0.000000	2.625650	2.625650	2.625650	0.000000	0.000000	0.974940	0.025060	
1438000	-78.540486	724	1	1	'Z 0 0 0 	0.000000	2.660610	2.660610	2.660610	0.000000	0.000000	0.976786	0.023214	
1439000	-78.193012	320	1	1	'Z 0 0 0 	0.000000	2.551212	2.551212	2.551212	0.000000	0.000000	0.979974	0.020026	
1440000	-78.830921	828	1	1	'Z 0 0 0 	0.000000	2.100290	2.100290	2.100290	0.000000	0.000000	0.981299	0.018701	
1441000	-77.862828	192	1	1	'Z 0 0 0 	0.000000	2.006363	2.006363	2.006363	0.000000	0.000000	0.982995	0.017005	
1442000	-79.983138	810	1	1	'Z 0 0 0 	0.000000	1.664811	1.664811	1.664811	0.000000	0.000000	0.985275	0.014725	
1443000	-78.418039	431	1	1	'Z 0 0 0 	0.000000	2.434753	2.434753	2.434753	0.000000	0.000000	0.981539	0.018461	
1444000	-77.143684	510	1	1	'Z 0 0 0 	0.000000	2.501492	2.501492	2.501492	0.000000	0.000000	0.981947	0.018053	
1445000	-78.731933	622	1	1	'Z 0 0 0 	0.000000	2.253907	2.253907	2.253907	0.000000	0.000000	0.979704	0.020296	
1446000	-77.131792	676	1	1	'Z 0 0 0 	0.000000	2.568227	2.568227	2.568227	0.000000	0.000000	0.976176	0.023824	
1447000	-79.428352	386	1	1	'Z 0 0 0 	0.000000	1.947236	1.947236	1.947236	0.000000	0.000000	0.977884	0.022116	
1448000	-77.373412	328	2	1	'Z 0 1 1 	0.000000	2.523524	1.689523	1.689523	0.000000	0.000000	0.987150	0.012850	
1449000	-82.912133	8	2	2	'Z 0 Z 1 	0.000000	3.236831	0.000000	4.624759	0.000000	0.000000	0.000000	1.000000	
1450000	-77.439420	956	2	2	'Z 0 Z 1 	0.000000	2.532111	0.000000	2.614492	0.000000	0.000000	0.000000	1.000000	
1451000	-78.575959	49	1	1	'Z 0 0 0 	0.000000	2.529745	2.529745	2.529745	0.000000	0.000000	0.978427	0.021573	
1452000	-78.221737	878	1	1	'Z 0 0 0 	0.000000	2.201393	2.201393	2.201393	0.000000	0.000000	0.972578	0.027422	
1453000	-78.216803	820	1	1	'Z 0 0 0 	0.000000	1.886813	1.886813	1.886813	0.000000	0.000000	0.987451	0.012549	
1454000	-78.201100	695	1	1	'Z 0 0 0 	0.000000	2.660050	2.660050	2.660050	0.000000	0.000000	0.973221	0.026779	
1455000	-77.471131	168	1	1	'Z 0 0 0 	0.000000	2.688543	2.688543	2.688543	0.000000	0.000000	0.972525	0.027475	
1456000	-78.836608	807	1	1	'Z 0 0 0 	0.000000	2.103735	2.103735	2.103735	0.000000	0.000000	0.979996	0.020004	
1457000	-78.502126	728	1	1	'Z 0 0 0 	0.000000	2.075289	2.075289	2.075289	0.000000	0.000000	0.981816	0.018184	
1458000	-79.431170	655	1	1	'Z 0 0 0 	0.000000	2.726937	2.726937	2.726937	0.000000	0.000000	0.972729	0.027271	
1459000	-78.029995	931	1	1	'Z 0 0 0 	0.000000	2.216385	2.216385	2.216385	0.000000	0.000000	0.975032	0.024968	
1460000	-78.169469	727	1	1	'Z 0 0 0 	0.000000	1.796514	1.796514	1.796514	0.000000	0.000000	0.981199	0.018801	
1461000	-79.776426	111	1	1	'Z 0 0 0 	0.000000	1.957635	1.957635	1.957635	0.000000	0.000000	0.985024	0.014976	
1462000	-78.752781	713	1	1	'Z 0 0 0 	0.000000	2.990468	2.990468	2.990468	0.000000	0.000000	0.971714	0.028286	
1463000	-82.744421	664	1	1	'Z 0 0 0 	0.000000	4.487728	4.487728	4.487728	0.000000	0.000000	0.951177	0.048823	
1464000	-79.998908	426	1	1	'Z 0 0 0 	0.000000	2.827877	2.827877	2.827877	0.000000	0.000000	0.972945	0.027055	
1465000	-78.620020	725	1	1	'Z 0 0 0 	0.000000	2.792430	2.792430	2.792430	0.000000	0.000000	0.969312	0.030688	
1466000	-78.496515	30	1	1	'Z 0 0 0 	0.000000	2.234766	2.234766	2.234766	0.000000	0.000000	0.983562	0.016438	
1467000	-77.938434	415	2	0	'0 1 0 1 	0.040442	3.223102	0.040442	3.223102	0.000000	0.000791	0.001356	0.997853	
1468000	-79.114286	231	2	0	'0 1 0 1 	0.258023	2.596517	0.258023	2.596517	0.005973	0.228700	0.131951	0.633376	
1469000	-78.865320	822	2	0	'0 1 0 1 	0.107190	3.241799	0.107190	3.241799	0.000141	0.045312	0.023111	0.931437	
1470000	-77.932688	390	1	1	'Z 0 0 0 	0.000000	2.476540	2.476540	2.476540	0.000000	0.000000	0.977511	0.022489	
1471000	-78.436376	694	1	1	'Z 0 0 0 	0.000000	1.729893	1.729893	1.729893	0.000000	0.000000	0.982983	0.017017	
1472000	-79.300114	183	1	1	'Z 0 0 0 	0.000000	1.939333	1.939333	1.939333	0.000000	0.000000	0.986162	0.013838	
1473000	-77.438750	143	1	1	'Z 0 0 0 	0.000000	2.242685	2.242685	2.242685	0.000000	0.000000	0.978020	0.021980	
1474000	-78.803955	473	1	1	'Z 0 0 0 	0.000000	2.605682	2.605682	2.605682	0.000000	0.000000	0.975422	0.024578	
1475000	-79.046231	102	1	1	'Z 0 0 0 	0.000000	2.976972	2.976972	2.976972	0.000000	0.000000	0.966786	0.033214	
1476000	-78.162393	618	1	1	'Z 0 0 0 	0.000000	2.658677	2.658677	2.658677	0.000000	0.000000	0.969233	0.030767	
1477000	-78.341953	860	1	1	'Z 0 0 0 	0.000000	3.073230	3.073230	3.073230	0.000000	0.000000	0.964604	0.035396	
1478000	-78.350928	785	1	1	'Z 0 0 0 	0.000000	2.776400	2.776400	2.776400	0.000000	0.000000	0.974989	0.025011	
1479000	-78.731430	496	1	1	'Z 0 0 0 	0.000000	2.667105	2.667105	2.667105	0.000000	0.000000	0.971216	0.028784	
1480000	-78.244465	434	1	1	'Z 0 0 0 	0.000000	2.146555	2.146555	2.146555	0.000000	0.000000	0.981929	0.018071	
1481000	-77.974392	632	1	1	'Z 0 0 0 	0.000000	2.200012	2.200012	2.200012	0.000000	0.000000	0.983666	0.016334	
1482000	-78.454567	354	1	1	'Z 0 0 0 	0.000000	2.146329	2.146329	2.146329	0.000000	0.000000	0.977217	0.022783	
1483000	-79.520792	988	1	1	'Z 0 0 0 	0.000000	2.402487	2.402487	2.402487	0.000000	0.000000	0.979483	0.020517	
